day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-11,1631318400,0.06278,0.05917,0.06145,19594168.42,1185890.03,0.06052,multiply,BTC,2021-09-11 02:00:00,-0.015134255492270099,122775,178705,1,9,6,565416,0,38411.9699126467,205218255.948578,-0.0157342554922701,1185839.0727784,False,False,0.01438870776178538,12419808.85000794,-3.534033095256277e-06,1.8214990244983866,0.0029083168739743536,0.14455606644746352,0.004062479340487626,0.022842326345352767,0.006784165135902697,0.014315331216462704,0.010549748176182702,8.922603784559904,0.005994929935148965,1209260.0191978863,0.5586363636363636,0.6718408026755851,0.2413379096630702,0.2700053664912952,-0.011716842961757568,-0.13253981019784455,-0.07527746501528076,-0.1507157793147822,-0.25301592407913764,0.30127272727272725,-2.291560603093793,-0.10894411626025104
2021-09-12,1631404800,0.06401,0.06125,0.06052,3585150.14,222878.47,0.06217,multiply,BTC,2021-09-12 02:00:00,0.027263714474554,122778,178708,3,23,16,565432,0,48032.5114074611,205218255.948578,0.026663714474554002,222888.78420380002,False,False,0.014007064698821398,12758418.972323095,-1.616141706670159e-05,1.8311366262912308,0.0032288469832239194,0.1445567981118675,0.005778428762573337,0.022866548278572898,0.0,0.067192915576644,0.033596457788322,39.55189026352211,0.005892555774866801,1198718.9123491498,0.5501818181818181,0.6718408026755851,0.12477552433321537,0.15238568633684918,-0.015366820885657662,-0.23026851098454038,-0.032384052074857506,-0.2247355573637102,-0.250772986167616,-0.2306656694091247,-2.6521388216303468,-0.10894411626025104
2021-09-13,1631491200,0.06159,0.05575,0.06217,8008838.62,450082.31,0.0562,multiply,BTC,2021-09-13 02:00:00,-0.09602702267974916,122785,178715,7,23,26,565458,0,36194.0682755039,205218255.948578,-0.09662702267974917,450096.730444,False,False,0.015495610717998253,11533265.984310083,-5.205826842077585e-06,1.9283553366364878,0.002398418413132801,0.14504335366177462,0.0010861060248930766,0.02275250175382744,0.017321160668134963,0.08606478350793856,0.05169297208803676,36.3783691743744,0.005841190428250766,1144649.1996064628,0.5651818181818182,0.6718408026755851,0.1796310101923699,0.202458386248018,0.026540131896413133,-0.2538003965631197,-0.0675809649702579,-0.2379378717779248,-0.3593853271645737,-0.24732030264817162,-5.71504802561366,-0.10894411626025104
2021-09-14,1631577600,0.06127,0.05797,0.0562,10280644.02,620181.22,0.06033,multiply,BTC,2021-09-14 02:00:00,0.07348754448398576,122789,178718,3,10,6,565464,0,19409.03849219,205218255.948578,0.07298754448398576,620231.2537266,False,False,0.014435072781932321,12380817.381377712,-4.209138662782515e-06,1.9556608822787351,0.00263258242100934,0.14506038727333015,0.002193258725270435,0.022642273131243524,0.019258004929894344,0.04759347802094738,0.033425741475420864,-2.9640944415241393,0.005577716243204407,935658.8237456261,0.5109090909090909,0.6718408026755851,0.20922264208823121,0.2253209579734705,-0.10622775800711759,-0.00997265562168237,-0.07624256072060476,-0.17886440405340176,-0.27280038603828216,-0.20801733477789797,-4.311653116531165,-0.10894411626025104
2021-09-15,1631664000,0.06259,0.05922,0.06033,5968452.09,370709.51,0.06211,multiply,BTC,2021-09-15 02:00:00,0.02950439250787329,122790,178719,1,6,3,565467,0,1644.08248858333,205218255.948578,0.02910439250787329,370700.5593099,False,False,0.014021458924405122,12746105.876966178,-9.504210446047167e-06,1.9121079059077293,0.0016152323941203276,0.14511116382537204,0.003022300578765335,0.022629955688455373,0.0019368442617593805,0.02872161008965283,0.015329227175706105,19.51782291052117,0.0045593352278565135,839603.1844687682,0.5484545454545454,0.6718408026755851,0.1850555810582,0.18912220656060016,0.06845682081882976,-0.11494661921708182,-0.15747330960854078,-0.25587188612099654,-0.3887900355871885,-0.14631594679420123,-3.215377697841727,-0.10894411626025104
2021-09-16,1631750400,0.064,0.06066,0.06211,9218717.09,568022.01,0.06162,multiply,BTC,2021-09-16 02:00:00,-0.007889228787634761,122792,178722,3,20,16,565483,0,38003.1585998191,205218255.948578,-0.008489228787634761,568057.3470858,False,False,0.014133194293691614,12645548.931551376,-8.524239531959273e-06,1.8955051236735077,0.001624610512995784,0.14511140346684773,0.0018063722332909177,0.022642592671406482,0.0,0.0422809469651177,0.02114047348255885,17.456148666326698,0.004091269466197731,756992.4717535664,0.5646363636363636,0.6718408026755851,0.22598921294082105,0.21938757042153786,0.028658831106102012,-0.030498922592408384,-0.16028509862423346,-0.14503563732802927,-0.2713409580639814,-0.1265180630284397,-3.4756344037727374,-0.10894411626025104
2021-09-17,1631836800,0.06101,0.05487,0.06162,9636224.16,546928.73,0.05676,multiply,BTC,2021-09-17 02:00:00,-0.07887049659201562,122802,178726,4,30,39,565522,0,83313.4736526414,205218255.948578,-0.07947049659201562,546952.0833216,False,False,0.015343673781194108,11648188.207641287,-4.643821886244953e-06,1.8980046860624822,-0.00025743963416101985,0.14574114980254146,0.0027680643930047795,0.0227215525365188,0.02152009756327353,0.0422809469651177,0.03190052226419562,18.234205530876096,0.003688718960477121,492883.515891743,0.5601818181818182,0.6718408026755851,0.23211306088339856,0.21760586121096814,-0.007951963648166194,0.010626308162936748,-0.13363387538238602,0.011753340846884619,-0.1798422154242474,-0.009285714285714342,-3.38558297048863,-0.10894411626025104
2021-09-18,1631923200,0.05991,0.05218,0.05676,4377326.34,245316.11,0.05604,multiply,BTC,2021-09-18 02:00:00,-0.012684989429175397,122806,178732,6,18,16,565538,0,35955.2232125044,205218255.948578,-0.013284989429175397,245305.3680936,False,False,0.015541330495815988,11500431.06335831,-1.7803670393374598e-05,1.891876739416124,-0.0008718448566508393,0.1458899881827212,0.002665221380005544,0.022856613883187174,0.061264662057302605,0.01998301591087049,0.040623838984086544,28.559317424995125,0.002401752775909205,283004.766106076,0.516,0.6718408026755851,0.19122037249739646,0.16113578817353338,-0.08562367864693443,0.01785134696527113,-0.22687439143135335,-0.06751054852320681,-0.14654333008763398,-0.022724044879988803,-3.4225000000000003,-0.10894411626025104
2021-09-19,1632009600,0.05906,0.05339,0.05604,19601696.31,1120719.73,0.05717,multiply,BTC,2021-09-19 02:00:00,0.020164168451106246,122819,178737,5,31,34,565572,0,70492.5353141161,205218255.948578,0.019564168451106246,1120628.9780426999,False,False,0.015234572770502943,11732327.692580204,-3.48362229179818e-06,2.358648877283503,0.004020111770860545,0.14423238398231264,0.0011953389183614674,0.022848737319204827,0.03974456449402908,0.08880371713646004,0.06427414081524456,32.96490530049867,0.0013790428380649974,302390.5006335583,0.5094545454545455,0.6718408026755851,0.33282622036775816,0.26757887627544436,-0.012847965738757905,-0.0953136011275546,-0.3368569415081044,-0.9379844961240311,-0.2686751233262863,0.05370370370370359,-3.1857824210765386,-0.10894411626025104
2021-09-20,1632096000,0.05237,0.04593,0.05717,18820818.11,896760.43,0.04765,multiply,BTC,2021-09-20 02:00:00,-0.1665209025712786,122823,178744,7,28,31,565603,0,62095.0962561087,205218255.948578,-0.1671209025712786,896811.9829414999,False,False,0.018279005987731977,9778649.895949742,-1.998896614419504e-06,2.4024218489587508,0.0032183489543771886,0.14425470622217834,0.005460669046536963,0.0228766643864337,0.044971464661011866,0.10488142657636126,0.07492644561868657,36.506230563133876,0.0014735068244090765,309186.97836646123,0.5197272727272727,0.6718408026755851,0.31105602112072783,0.2521306594147679,0.019765611334616073,-0.002855103497501732,-0.12044967880085644,-0.19289793004996447,-0.27658815132048553,0.008170795993674318,-2.5096045197740113,-0.10894411626025104
2021-09-21,1632182400,0.05537,0.04478,0.04765,10198338.25,485749.1,0.04763,multiply,BTC,2021-09-21 02:00:00,-0.00041972717733473885,122833,178755,11,45,52,565655,0,75369.7378205072,205218255.948578,-0.0009197271773347389,485746.85084749997,False,False,0.0182878067769159,9774545.53083077,-1.600814420507604e-05,1.906891358785936,0.005833837920124281,0.14589806848550674,0.004370039979124548,0.023544677381622504,0.05797356170841607,0.03944949211286414,0.0487115269106401,-36.43231299955075,0.0015066251145021666,309034.9469878693,0.43318181818181817,0.6718408026755851,0.25993562730675657,0.209526624478078,-0.1997901364113326,-0.05527374497113868,-0.09602938604163014,-0.10967290536994923,-0.31642469826832254,-0.19318362796623667,-2.2224532224532227,-0.10894411626025104
2021-09-22,1632268800,0.05273,0.04924,0.04763,4561929.24,232585.84,0.05098,multiply,BTC,2021-09-22 02:00:00,0.07033382322065918,122835,178758,3,20,23,565678,0,53264.5919834339,205218255.948578,0.06993382322065918,232567.1526552,False,False,0.01708636436577049,10462026.688258506,-1.1413918254016352e-05,1.914246946272527,0.006809949689043238,0.14584177673764476,0.002366976800393502,0.023596069032347032,0.013002097047404204,0.01021428040375838,0.011608188725581291,-38.40025093200595,0.0015058842867532454,312440.1998444204,0.433,0.6718408026755851,0.20158548496807752,0.1583204335802067,-0.000419903422212764,-0.30346274921301153,-0.30472193074501597,-0.3559286463798532,-0.5722980062959078,-0.1696457069901054,-2.409427182413866,-0.10894411626025104
2021-09-23,1632355200,0.05567,0.05028,0.05098,5520709.02,292458.27,0.05297,multiply,BTC,2021-09-23 02:00:00,0.0390349156531975,122838,178761,3,13,11,565689,0,26995.5821689745,205218255.948578,0.0385349156531975,292431.9567894,False,False,0.01644473237586284,10870411.017596178,-1.109078089761333e-05,1.8264598947777135,0.005152316345136696,0.14598846572361104,0.0011332673673704493,0.023685597667675414,0.0,0.0068255136416659505,0.0034127568208329752,-4.181911969298994,0.001522477609997374,314858.1402202138,0.46345454545454545,0.6718408026755851,0.22185373149657145,0.17446806926701947,0.06571204393879948,-0.29372244383791735,-0.29015326474910763,-0.40478689901322684,-0.5387360906991392,-0.1352742480295963,-2.3248299319727894,-0.1050078926899636
2021-09-24,1632441600,0.05,0.05,0.05,23807.41,1190.37,0.05,direct,,2021-09-24 02:00:00,-0.05606947328676615,122846,178770,9,20,22,565711,0,37363.0196975177,205218255.948578,-0.05666947328676615,1190.3705,False,False,0.01742242659393761,10260912.7974289,-inf,1.8357779225392608,0.006765988327696577,0.1455813952368881,0.0014249802262361851,0.023744923606130418,0.0,0.027264282811246085,0.013632141405623042,6.327454172286664,0.0015342598969319207,326115.9682372842,0.48154545454545455,0.6718408026755851,-0.21235799362058785,-0.211663798955385,0.03756843496318685,-0.11337779521380931,-0.1871322087092977,-0.275990584542958,-0.3844644958807377,-0.12416598860862504,-2.2431856899488922,-0.1050078926899636
2021-09-25,1632528000,0.04828,0.044,0.04842,10911854.79,498807.55,0.04571,multiply,BTC,2021-09-25 02:00:00,-0.08579999999999999,122847,178771,1,12,31,565742,0,45763.6389315884,205218255.948578,-0.08639999999999999,498780.8824509,False,False,0.01905767233773147,9380526.479409501,-5.780021684977279e-06,1.8957029170365174,0.006934264511893918,0.145569704767129,5.800509776763105e-06,0.023877099834670235,0.011471825554392332,0.027264282811246085,0.019368054182819207,-29.12752355179137,0.0015891177260516233,321760.2643329446,0.4545454545454546,0.6718408026755851,0.2675553560145135,0.2120866916267076,-0.0593999999999999,-0.05795733434019246,-0.17368321691523492,-0.3215027373985275,-0.30413441570700384,-0.014210178453403888,-3.491626794258373,-0.1050078926899636
2021-09-26,1632614400,0.04752,0.04061,0.04571,12943620.24,570371.31,0.04407,multiply,BTC,2021-09-26 02:00:00,-0.03587836359658725,122847,178778,7,38,95,565837,0,76508.7559031382,205218255.948578,-0.03647836359658725,570425.3439768,False,False,0.019767649479997297,9043968.539653832,-5.833578198522124e-06,1.878642798745439,0.00410262729260528,0.14574321951738703,0.00243048982238637,0.024188182257817145,0.04481505002299055,0.0337811098790817,0.039298079951036125,31.47214226584741,0.0015678929871305834,320390.5118708201,0.41554545454545455,0.6718408026755851,0.27694654173733296,0.22153807090511676,-0.09385254867643855,-0.14339999999999997,-0.12399999999999989,-0.4081999999999999,-0.2275999999999998,-0.05806659160366734,-2.2493857493857496,-0.1050078926899636
2021-09-27,1632700800,0.04556,0.04134,0.04407,21946945.32,925886.98,0.04219,multiply,BTC,2021-09-27 02:00:00,-0.0426594054912639,122850,178783,5,20,31,565868,0,38224.5373768927,205218255.948578,-0.043259405491263905,925941.6230508,False,False,0.020649079802977154,8658158.218470506,-3.406810346875369e-06,1.134738002346472,-0.021412171597697677,0.07759138901943187,0.002779603312288809,0.02307311578470804,0.033343224468598213,0.0337811098790817,0.03356216717383996,16.32199541088378,0.0015612183740178606,313525.27724542085,0.4006363636363636,0.07569531129900083,0.3140867645807221,0.2553860020145549,-0.037213523939187754,-0.0424414788886458,-0.31984248523299064,-0.6539050535987749,-0.43907241303872246,-0.9572953736654803,-2.069205569205569,-0.1050078926899636
2021-09-28,1632787200,0.04147,0.03983,0.04219,3266878.79,132786.28,0.04065,multiply,BTC,2021-09-28 02:00:00,-0.036501540649443,122852,178787,4,15,12,565880,0,47958.2377480308,205218255.948578,-0.037201540649443,132798.6228135,False,False,0.021431836859308894,8342122.104309696,-2.4927975453177532e-05,1.1943841156565351,-0.008458474025759855,0.03674786613784659,0.0045119846612614,0.013939120902848066,0.0,0.029069772251544355,0.014534886125772178,18.874862358888954,0.001527765041156872,320454.93981576816,0.3835454545454545,0.07569531129900083,0.15660544723910533,0.11902459723514289,-0.044560322351268056,-0.0807805763557976,-0.4093487633310642,-0.7218062173814388,-1.4960290447016114,-0.10807226918614288,-1.214285714285714,-0.1050078926899636
2021-09-29,1632873600,0.04611,0.04029,0.04065,17487891.52,762758.9,0.04362,multiply,BTC,2021-09-29 02:00:00,0.0730627306273064,122856,178790,3,24,25,565905,0,95874.4256649669,205218255.948578,0.0725627306273064,762821.8281024,False,False,0.01997292037857363,8951620.324476972,-3.4299449580354477e-06,1.2070377101881558,-0.007040824182200755,0.03823482254342021,0.000647109206730495,0.014190203001881074,0.0,0.029069772251544355,0.014534886125772178,11.357110910080578,0.0015615323224268374,322664.43070686975,0.3695454545454545,0.07569531129900083,0.297105093406694,0.2415735641252472,-0.03788437884378837,-0.20834320929130135,-0.4605356719601803,-0.4882673619341076,-0.5844986963735483,-0.021413620995008875,-0.6866659190310644,-0.1050078926899636
2021-09-30,1632960000,0.04734,0.04514,0.04362,8124183.22,373881.47,0.04602,multiply,BTC,2021-09-30 02:00:00,0.05502063273727642,122858,178794,4,12,7,565912,0,148851.968048103,205218255.948578,0.05432063273727642,373874.9117844,False,False,0.018931731385412473,9444144.13875356,-7.756730746062832e-06,1.2222851486272956,-0.008408104669821996,0.03788804630538763,0.0037171246026646964,0.014161428571256735,0.0,0.0,0.0,18.49415112409323,0.0015722988640334242,323167.5733528083,0.39654545454545453,0.07569531129900083,0.24009721142563595,0.19365333809488583,0.06808803301237965,-0.3030750307503076,-0.39630996309963096,-0.5414514145141451,-0.5606396063960639,-0.048523206751054815,-1.316977582693212,-0.1050078926899636
2021-10-01,1633046400,0.18,0.05,0.05,35078.98,3936.86,0.06,direct,,2021-10-01 02:00:00,0.30378096479791394,122859,178799,5,9,6,565918,0,2650.72241316,205218255.948578,0.3029809647979139,2104.7388,False,False,0.014521044044346787,12313095.35691468,-0.0007646734656262812,1.729139216809804,-0.00311499914610701,0.04724361783245346,0.0018218404111088572,0.05469613158479789,0.015582846287705841,0.24163084077509103,0.12860684353139842,5.504744526786048,0.0015747506081222379,323358.5604983223,0.4183636363636363,0.3029809647979139,-0.1668725166291705,-0.16803011674270607,0.052151238591916504,-0.14626318202659339,-0.28473177441540587,-0.42526364053186616,-0.4812012838147639,-0.17882311486962643,-1.4686797301638292,-0.1050078926899636
2021-10-02,1633132800,0.06,0.05,0.06,2704.6,135.23,0.05,direct,,2021-10-02 02:00:00,-0.16666666666666663,122867,178807,8,25,22,565940,0,9310.34825173136,205218255.948578,-0.16746666666666662,135.23,False,False,0.017426032510948156,10260912.7974289,-0.013249718769711273,1.5745487184092357,-0.00547055883201429,0.050736023618829076,1.025609924551444e-05,0.05474982634235276,0.015582846287705841,0.27318939216994237,0.1443861192288241,-30.091659003301423,0.0015756812619017039,328404.71344477904,0.5454545454545454,0.3029809647979139,-0.37801778731458013,-0.36025669811454075,0.23299999999999998,0.006736201651455831,-0.24228596262494562,-0.33528900478053014,-0.45393307257714044,-0.16077801570306915,-1.5400492914356128,-0.14225573208299305
2021-10-03,1633219200,0.05113,0.04823,0.04958,10318546.48,507659.39,0.0492,multiply,BTC,2021-10-03 02:00:00,-0.016000000000000014,122873,178813,6,12,9,565949,0,6130.19410547778,205218255.948578,-0.016800000000000013,507672.486816,False,False,0.017709976884397523,10096738.192670038,-9.595106450262004e-06,1.5561069503704028,-0.009051993942504876,0.04949160303569171,6.589569693735477e-07,0.044580266796485135,0.017298712464249008,0.05450503631297865,0.03590187438861383,29.441731655711777,0.00160027046291178,316998.3265888643,0.4545454545454546,0.3029809647979139,0.2750193443951876,0.21857528136418689,-0.19999999999999996,0.26549999999999996,0.2058333333333333,-0.0086666666666666,-0.08416666666666672,-0.22441840125940193,-1.308533916849015,-0.14225573208299305
2021-10-04,1633305600,0.05125,0.04583,0.0492,4271562.99,204174.74,0.0478,multiply,BTC,2021-10-04 02:00:00,-0.028455284552845517,122904,178815,2,40,36,565985,0,9126.48238163343,205218255.948578,-0.029355284552845518,204180.71092200003,False,False,0.018228883021631972,9809432.63434203,-1.7432701506445437e-05,1.500464057390872,-0.011986578996092375,0.051116290437081595,0.0024738173729690434,0.044507144527214264,0.017298712464249008,0.12647829892545093,0.07188850569484997,25.2200982647852,0.001544688727246056,317230.55543741415,0.44727272727272727,0.3029809647979139,0.20104576352872203,0.15807976916427202,-0.016260162601626105,0.15620000000000012,0.04740000000000011,-0.24340000000000006,-0.40000000000000013,-0.4776495278069255,-1.2749893359874873,-0.14225573208299305
2021-10-05,1633392000,0.05717,0.04893,0.0478,14777361.74,837206.95,0.05665,multiply,BTC,2021-10-05 02:00:00,0.18514644351464438,122906,178825,10,37,32,566017,0,57673.3436114005,205218255.948578,0.18414644351464438,837137.5425709999,False,False,0.01538198300162858,11625614.199486943,-2.0147324599703115e-06,1.6470919937092725,-0.008654210269279905,0.05526118574400641,0.0009949441874857472,0.04453675084163834,0.04158735400041124,0.19673983516422064,0.11916359458231594,-1.52286278128053,0.0015458203461046049,322101.44752246287,0.43454545454545457,0.3029809647979139,0.31246584595724874,0.2620080907098004,-0.029288702928870203,0.1737804878048781,-0.036178861788617844,-0.1422764227642277,-0.4310975609756098,-0.5872349359647282,-0.9792566983578217,-0.14225573208299305
2021-10-06,1633478400,0.06475,0.04926,0.05665,24423973.97,1473424.5,0.06033,multiply,BTC,2021-10-06 02:00:00,0.06496028243601071,122910,178830,5,29,30,566047,0,93995.4748105367,205218255.948578,0.0643602824360107,1473498.3496101,False,False,0.01444411903441711,12380817.381377712,-1.855434202567385e-06,1.4776620839743393,-0.010350925603348314,0.05738088610428307,0.004079254736385458,0.04553018299949979,0.10813656517648762,0.1674858002741535,0.13781118272532056,-16.10695270445752,0.0015695555253289575,359732.8368740595,0.515,0.3029809647979139,0.35388813223634713,0.3049817573567901,0.1562224183583406,0.08744769874476999,-0.1081589958158995,-0.26213389121338904,-0.5815899581589958,-0.4884268340525697,-0.8966187329965023,-0.14225573208299305
2021-10-07,1633564800,0.06,0.05,0.05,1882.5,112.95,0.06,direct,,2021-10-07 02:00:00,-0.005469915464942909,122916,178838,8,25,23,566070,0,45029.1687936446,205218255.948578,-0.005769915464942909,112.95,False,False,0.01452421140388308,12313095.35691468,-0.0142491183039761,1.5692672802026366,-0.00809382423720907,0.05957058999777908,0.007180152383613073,0.04680806732015241,0.07556831608282803,0.10068127783024586,0.08812479695653694,-64.65852828604076,0.0017529280482931234,372438.27713998867,0.5484545454545454,0.3029809647979139,-0.3965767301740076,-0.36180286576406484,0.06099784518481688,0.1876434245366284,0.11738746690202995,-0.09638128861429829,-0.33945278022947933,-0.185387955446479,-1.0506718924972,-0.14225573208299305
2021-10-08,1633651200,0.06042,0.05611,0.05864,11314537.31,665348.27,0.0588,multiply,BTC,2021-10-08 02:00:00,-0.020000000000000018,122925,178848,10,27,19,566089,0,99173.9126775468,205218255.948578,-0.020200000000000017,665294.793828,False,False,0.014821452599340739,12066833.449776387,-8.874259314966249e-06,1.6864243156276295,-0.010895461615480242,0.059172495757701574,5.503896301910983e-07,0.04683517875235969,0.035195448643392156,0.06259635618179943,0.048895902412595796,-6.47006868493996,0.0018148398904301736,365839.8375464826,0.5454545454545454,0.3029809647979139,0.2841070767110778,0.26360729356081397,-0.00550000000000006,0.005469915464942909,0.24233383059837565,-0.021382396817503757,-0.040775733465937325,-0.25319999999999987,-0.8593287900218594,-0.14225573208299305
2021-10-09,1633737600,0.06046,0.05387,0.0588,3962845.71,220008.16,0.05552,multiply,BTC,2021-10-09 02:00:00,-0.05578231292517,122935,178861,13,29,27,566116,0,27081.806832002,205218255.948578,-0.055982312925169996,220017.1938192,False,False,0.015698212536598727,11393717.570265051,-1.3118513068939319e-05,1.6579011990895733,-0.012863043736958695,0.060939721298822996,0.0032418889379641955,0.046956612813239276,0.02617634373664051,0.08620183172725314,0.05618908773194682,1.9212479563519835,0.0017826866126284201,368628.0033480813,0.5345454545454545,0.3029809647979139,0.1994410873011857,0.1908293998503991,-0.020408163265306145,0.16666666666666663,0.26549999999999996,0.05400000000000005,-0.044333333333333336,-0.36009625902428355,-0.6642735935256494,-0.14225573208299305
2021-10-10,1633824000,0.05634,0.05197,0.05552,2917520.98,153205.53,0.05251,multiply,BTC,2021-10-10 02:00:00,-0.054214697406339996,122938,178864,3,7,4,566120,0,3864.913700985,205218255.948578,-0.054414697406339994,153199.0266598,False,False,0.01659835038305916,10776010.619859831,-1.9026251673977645e-05,1.6668582638764577,-0.016245781684926013,0.06117354425043902,0.0010721131646023257,0.046945459676752024,0.029899259008005392,0.05903445912131647,0.04446685906466093,27.82777898523121,0.001796272956536817,368841.840868563,0.5047272727272727,0.3029809647979139,0.17179055961814801,0.16833436885133282,-0.05907780979827093,0.16326530612244894,0.2824829931972789,0.04693877551020409,-0.05731292517006814,-0.39437258906285466,-0.7946084724005136,-0.14225573208299305
2021-10-11,1633910400,0.05635,0.05002,0.05251,3050632.37,161375.08,0.0529,multiply,BTC,2021-10-11 02:00:00,0.007427156732050966,122941,178872,8,21,17,566137,0,42130.5897629015,205218255.948578,0.007227156732050966,161378.452373,False,False,0.016476717608715257,10856045.739679776,-3.0379595884192973e-05,1.6055256704795706,-0.018180765261044594,0.0625727961349115,0.0007465175354486369,0.04710262702079235,0.05461173075956757,0.22470128718035212,0.13965650896995985,11.61945409886269,0.0017973149570133006,349337.0889257645,0.4773636363636364,0.3029809647979139,0.1794024337567276,0.17674665837971204,-0.05732241477813749,0.1390489913544668,0.2678314121037464,-0.029719020172910726,-0.10680835734870309,-0.43446314292486377,-0.9581056466302367,-0.14225573208299305
2021-10-12,1633996800,0.07,0.05,0.06,2916.17,172.25,0.07,direct,,2021-10-12 02:00:00,0.32325141776937616,122955,178891,19,62,85,566222,0,63588.3008784182,205218255.948578,0.32295141776937614,204.13190000000003,False,False,0.01245301351223876,14365277.91640046,-0.00877745942318694,1.6887636818246163,-0.0072156344374777175,0.09150560200041169,0.000786374738578019,0.04951706122414163,0.1312976326916029,0.2690661896834044,0.20018191118750367,-7.939563207903497,0.001702271015368626,356408.66281188215,0.48090909090909095,0.32295141776937614,-0.33690754847947074,-0.30416131280829767,0.007372400756143649,-0.07884212530946488,0.16930108550752243,0.09255379927632834,-0.15254237288135575,-0.5293972939729399,-0.7017138689680322,-0.14225573208299305
2021-10-13,1634083200,0.0677,0.05221,0.06441,17605471.57,989808.13,0.05622,multiply,BTC,2021-10-13 02:00:00,-0.19685714285714295,122967,178908,17,44,44,566266,0,99557.6614073406,205218255.948578,-0.19715714285714295,989779.6116654,False,False,0.015506826476178218,11537370.349429054,-2.0836507222286686e-06,1.7584893987941728,-0.012165090469773501,0.09766982435179268,9.94706338656098e-07,0.05048086216470265,0.16882725878563873,0.09239598067924482,0.13061161973244179,-10.577566761103135,0.001736729810729842,369636.4385512861,0.6363636363636365,0.32295141776937614,0.3287615341648679,0.31605728294132596,0.24428571428571433,-0.14045368620037801,0.13005671077504732,0.09962192816635163,-0.1752362948960302,-0.28839981659789093,-0.9714394035132059,-0.16731107282374202
2021-10-14,1634169600,0.06252,0.05162,0.05622,12891503.38,783813.24,0.0608,multiply,BTC,2021-10-14 02:00:00,0.08146567057986487,122975,178916,8,24,15,566281,0,23051.7937568922,205218255.948578,0.08096567057986487,783803.405504,False,False,0.014339354726600985,12477269.961673543,-3.1992379080566454e-06,1.7324550035306294,-0.010011901790780176,0.09891767634779035,0.004823058295132433,0.050967819930289274,0.062242097845597984,0.03900559331331911,0.05062384557945855,-11.37496076633331,0.0018011869209331296,373120.2457785752,0.511090909090909,0.32295141776937614,0.3065294569369252,0.3036640620091566,-0.2451085023123445,0.14285714285714302,0.14285714285714302,0.2717142857142858,0.19714285714285718,-0.3109517601043026,-0.8385650224215246,-0.16731107282374202
2021-10-15,1634256000,0.0697,0.05983,0.0608,15563650.41,969643.58,0.0623,multiply,BTC,2021-10-15 02:00:00,0.024671052631578982,122986,178922,6,28,28,566309,0,21757.811598234,205218255.948578,0.02427105263157898,969615.420543,False,False,0.013994574711754257,12785097.34559641,-3.818137173180174e-06,1.6778097971262083,-0.01113276017925918,0.09944231445385057,0.0038193649092330235,0.05139103729313522,0.0,0.022927187779817434,0.011463593889908717,-1.8886199379925372,0.0018181630286930649,383293.28981009265,0.5527272727272727,0.32295141776937614,0.32197282744751327,0.33025068898416826,0.0753289473684211,-0.04589114194236932,0.11063678406261113,0.057808609035930214,-0.0731056563500534,-0.03516666666666679,-0.730117340286832,-0.16731107282374202
2021-10-16,1634342400,0.06514,0.05662,0.0623,14025492.61,845302.31,0.06027,multiply,BTC,2021-10-16 02:00:00,-0.032584269662921383,122991,178926,4,19,12,566321,0,11923.3461687575,205218255.948578,-0.03298426966292138,845316.4396047,False,False,0.014466260095994535,12368504.286020795,-4.050466159561336e-06,1.6116777060134178,-0.012600183961768513,0.10006369109477768,0.004724800998142966,0.051624497518308804,0.027222467836574664,0.05069869853610011,0.03896058318633738,-77.22210710066001,0.0018677348564259085,388434.458433996,0.5663636363636364,0.32295141776937614,0.30737557264082094,0.3266536798468043,0.024077046548956704,0.08684210526315794,0.1907894736842105,0.17763157894736836,-0.021546052631578938,-0.23239999999999994,-0.6866812227074237,-0.16731107282374202
2021-10-17,1634428800,0.06214,0.05721,0.06027,8311180.09,485742.87,0.05844,multiply,BTC,2021-10-17 02:00:00,-0.030363364858138397,122995,178930,4,15,10,566331,0,12283.124910985,205218255.948578,-0.0307633648581384,485705.3644596,False,False,0.014919592529584032,11992954.877634898,-7.194729060754052e-06,1.5913273970528574,-0.011021091455963025,0.09945953973756862,0.004119109363333215,0.05158668080834733,0.04465003617444818,0.06507501143976475,0.05486252380710647,5.036266313503127,0.0018927870556083807,388325.6895308757,0.5479090909090909,0.32295141776937614,0.26254314429772774,0.2911251874387153,-0.03368176538908263,0.15714285714285714,0.232744783306581,0.26629213483146064,0.010914927768860383,-0.15365853658536577,-0.8386411889596601,-0.16731107282374202
