day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-31,1590883200,0.03073,0.02853,0.03103,128294.6,3876.75,0.03022,multiply,ETH,2020-05-31 02:00:00,-0.026103770544634197,2210,4407,1,2,1,9727,0,0.99,23224303.1,-0.027403770544634196,3877.062812,False,False,0.006279222896364571,701838.4396820001,-0.0009403189183554405,3.344016534992835,0.012375753524889531,0.16573178989448104,0.00026423561354140267,0.011956795079876889,0.0,0.0,0.0,4.664180675412064,0.0024461546223966623,56767.139032939805,0.6547794893437433,0.9753301918265221,0.14912236949718954,0.27147058975390914,0.07089912987431513,0.07839056538328137,-0.1120360735345125,0.1751647589316685,0.19146722164412067,0.28120063191153233,-0.4683368128044536,-0.17374328085768764
2020-06-01,1590969600,0.03408,0.03068,0.03022,122269.48,3811.77,0.03118,multiply,ETH,2020-06-01 02:00:00,0.03176704169424216,2211,4408,1,4,2,9729,0,410.25,23224303.1,0.03056704169424216,3812.3623863999997,False,False,0.006087273068337324,724133.770658,-0.0009047738912936966,3.319106858282664,0.012903283043527062,0.16548370823957145,0.00016693989891993787,0.012103825572140969,0.0,0.04896552234554759,0.024482761172773794,6.022451960756065,0.0024442989220606493,56730.071905743425,0.6376872757965816,0.9753301918265221,0.14712118891405856,0.2694699231895137,-0.02680344142951685,0.06993232355784718,0.024170157911698298,0.2910087012568482,0.2668385433451499,0.3112913287585777,-0.4108474576271186,-0.17374328085768764
2020-06-02,1591056000,0.03106,0.02804,0.03118,639322.41,18472.53,0.02889,multiply,ETH,2020-06-02 02:00:00,-0.07344451571520205,2212,4408,0,3,2,9731,0,166.42,23224303.1,-0.07464451571520206,18470.0244249,False,False,0.006569787963681474,670950.116559,-0.00014137637211476616,3.302726754609952,0.010517828862654791,0.16610649581046877,0.00016415400582676684,0.012114032673784907,0.012294430169544002,0.06260834721110868,0.03745138869032634,-4.210729150476313,0.002442702872997874,56582.42873758096,0.6579447140746992,0.9753301918265221,0.2908753310952246,0.4174519762412505,0.030788967286722202,0.038054268696227744,-0.023494374586366495,0.31469225678358703,0.2693580410324289,0.25561426684280053,-0.3259803921568627,-0.17374328085768764
2020-06-03,1591142400,0.03042,0.02903,0.02889,25944.64,757.6,0.0292,multiply,ETH,2020-06-03 02:00:00,0.010730356524749185,2213,4408,0,3,2,9733,0,340.485,23224303.1,0.009530356524749185,757.583488,False,False,0.006500040214751979,678149.65052,-0.005985714535506186,3.179110029702339,0.014725205852511834,0.16666326657923952,0.0007952886398946454,0.011962223060864552,0.012706363661800895,0.01364282486556109,0.013174594263680992,-18.150013419654222,0.0024363456028775716,56588.06964665958,0.6096222831821059,0.9753301918265221,-0.00327255103785094,0.11498164523170325,-0.07926618206992031,0.06991661321359843,0.1414368184733804,0.3332264271969211,0.27710070558050026,0.29615260265114773,0.31594885598923284,-0.17374328085768764
2020-06-04,1591228800,0.02964,0.02881,0.0292,27213.34,797.33,0.0293,multiply,ETH,2020-06-04 02:00:00,0.003424657534246478,2214,4409,1,3,2,9735,0,138.98,23224303.1,0.002124657534246478,797.350862,False,False,0.006479325345166491,680472.08083,-0.007119517984879673,3.1929981885419876,0.01767651064067123,0.16483630171384644,3.262028938986763e-05,0.011879463463099652,0.0065332854242590626,0.01988738511701192,0.013210335270635492,1.797151209924321,0.002436588491073369,56592.41756901395,0.6161637476260814,0.9753301918265221,0.0014573278967844705,0.12123076508062162,0.010616438356164437,0.0010384215991692258,0.032883350640359965,0.16995500173070255,0.24645205953617166,0.2637280537915577,0.05497022446174993,-0.17374328085768764
2020-06-05,1591315200,0.02982,0.02761,0.0293,63593.15,1801.56,0.02833,multiply,ETH,2020-06-05 02:00:00,-0.033105802047781574,2214,4409,0,3,2,9737,0,154.1,23224303.1,-0.034405802047781577,1801.5939395,False,False,0.006701173053772614,657944.506823,-0.0018916841629993337,3.250217907315096,0.01868536943996236,0.16448986531036858,3.433260660467353e-05,0.010955515374979817,0.021465671558314987,0.028211192614935182,0.024838432086625083,-2.0037794418131796,0.002436775705403791,56678.77002658288,0.6182738974467187,0.9753301918265221,0.075984261792378,0.19998722299060906,0.0034129692832763903,0.012671232876712235,0.04212328767123297,-0.6229452054794522,0.32500000000000007,0.2802433786685755,0.06362439666520403,-0.17374328085768764
2020-06-06,1591401600,0.02956,0.02823,0.02833,35248.5,1023.95,0.02905,multiply,ETH,2020-06-06 02:00:00,0.0254147546770207,2215,4410,1,3,2,9739,0,382.36,23224303.1,0.024114754677020702,1023.968925,False,False,0.006536567674905286,674666.0050550001,-0.00358646174815751,3.5559898802252015,0.023633617677166253,0.16307176950485508,7.757364910984131e-05,0.010970713269428754,0.015344319626312816,0.008323807497923262,0.011834063562118038,-1.143441273817011,0.002440493899107908,56710.47899584742,0.5978054441865372,0.9753301918265221,0.025454155543739997,0.14753663187474322,-0.03423932227320847,-0.05904436860068252,0.09317406143344709,-0.5706484641638225,0.3136518771331058,0.18519842688594912,0.0019361084220717029,-0.17173560040653332
2020-06-07,1591488000,0.03214,0.02881,0.02905,193537.18,5778.92,0.02986,multiply,ETH,2020-06-07 02:00:00,0.027882960413081026,2215,4411,1,5,3,9742,0,929.086713333333,23224303.1,0.026582960413081027,5779.0201948,False,False,0.0063606948860890486,693477.6905660001,-0.0006194371007449742,3.6949874581265556,0.02606097069234548,0.1622957590095189,4.40904048053007e-05,0.010373090190691093,0.01638860106380269,0.01603678131550583,0.01621269118965426,6.438677992461269,0.002441859234770641,56745.03139212412,0.6129985228951256,0.9753301918265221,0.18389440831341655,0.3103616366990636,0.024784853700516307,-0.0667137310271797,-0.018708083303918155,-0.3448641016590188,0.19555241793152134,0.11855476100865636,0.01212415130940836,-0.17173560040653332
2020-06-08,1591574400,0.03066,0.02864,0.02986,36219.48,1110.52,0.03066,multiply,ETH,2020-06-08 02:00:00,0.02679169457468178,2216,4412,1,3,2,9744,0,285.34,23224303.1,0.025291694574681778,1110.4892568,False,False,0.006196132017000633,712057.133046,-0.003259521261696601,3.829526497372283,0.02239192336907374,0.16124869185911933,0.0002488350315579545,0.009688492947735496,0.035766877151014564,0.0369005274161829,0.03633370228359874,-0.2236735118025983,0.002443347003687879,56849.87448198576,0.6300907364422874,0.9753301918265221,0.0337033103803205,0.15498723492926175,0.02712659075686541,-0.07332185886402764,-0.000688468158347666,-0.0895008605851979,0.19380378657487085,0.17602217602217607,0.13874570446735401,-0.17173560040653332
2020-06-09,1591660800,0.03038,0.02806,0.03066,154993.12,4458.78,0.02877,multiply,ETH,2020-06-09 02:00:00,-0.06164383561643838,2216,4412,0,3,2,9746,0,99.09,23224303.1,-0.06304383561643838,4459.1520623999995,False,False,0.006603177186000673,668163.2001870001,-0.000624868137569732,4.336296131490812,0.014071083211417902,0.1593846297287717,4.781582689557647e-05,0.00919479384479335,0.04094282556421519,0.020863746100677073,0.030903285832446132,2.3229666525135357,0.002447861373372524,56826.31879917152,0.6469719350073855,0.9753301918265221,0.16213917050889556,0.28611270445562337,0.02609262883235486,0.03248492967180183,0.028801071667783007,-0.07367716008037495,0.20361687876758217,0.24320605435156517,-0.04269899841855551,-0.17173560040653332
2020-06-10,1591747200,0.03291,0.02783,0.02877,397331.56,11785.65,0.02966,multiply,ETH,2020-06-10 02:00:00,0.030935001737921297,2216,4412,0,3,2,9748,0,192.85,23224303.1,0.029635001737921298,11784.8540696,False,False,0.006405037344613601,688832.829946,-0.00029494357531212014,4.894018644693967,0.0077160289922513,0.15685842300504713,0.00019200369729931743,0.009445434200950538,0.021564549477003318,0.0,0.010782274738501659,0.0,0.00244684710471125,56718.150646716866,0.6070901033973412,0.9753301918265221,0.2506382465471378,0.37748160591638286,-0.06569343065693434,0.04761904761904756,0.05870841487279843,0.012393998695368502,0.2824527071102414,0.28586206896551736,0.04330512692882027,-0.1699884447766223
2020-06-11,1591833600,0.02951,0.02666,0.02966,230962.79,6699.41,0.02901,multiply,ETH,2020-06-11 02:00:00,-0.021915037086985723,2217,4413,1,3,2,9750,0,181.49,23224303.1,-0.02331503708698572,6700.230537900001,False,False,0.006550033298306094,673737.0329310001,-0.0005702165367581068,4.567207823283926,0.014411741577410656,0.15871158969000623,0.0005074362842603444,0.009223799983403537,0.0,0.045155219611444926,0.022577609805722463,-0.5663153790072677,0.002442189563342241,56643.43784226715,0.6258704368010128,0.9753301918265221,0.19762542162889518,0.3232952521550155,0.030006743088334398,-0.018421967327076683,-0.002085505735140769,-0.07507820646506769,0.28015293708724365,0.2796257796257796,0.0886203423967773,-0.1699884447766223
2020-06-12,1591920000,0.0305,0.02822,0.02901,123963.21,3739.67,0.03017,multiply,ETH,2020-06-12 02:00:00,0.03998621165115468,2218,4414,1,3,2,9752,0,666.78,23224303.1,0.03858621165115468,3739.9700457,False,False,0.006299619632962553,700677.224527,-0.0008607610632380103,4.565812843128584,0.02158075353586384,0.15963298793070327,0.00028850082213661776,0.009208002732692327,0.0028408067713831826,0.05581404689003286,0.02932742683070802,-17.318394329354994,0.002438972553810114,56691.49629046009,0.6121544629668707,0.9753301918265221,0.14353010871812297,0.26790476939792435,-0.02240606687349178,0.04484153742414021,-0.04619015509103175,0.09743762643290632,0.299055967633176,0.16822754075615676,0.07953976988494249,-0.1699884447766223
2020-06-13,1592006400,0.03109,0.02923,0.03017,197610.33,5775.83,0.02923,multiply,ETH,2020-06-13 02:00:00,-0.03115677825654628,2218,4415,1,2,1,9753,0,6.28,23224303.1,-0.03255677825654628,5776.1499459,False,False,0.006503680556589142,678846.379613,-0.0006005251749655857,0.4296983166944099,-0.013622554195728852,0.05797528348841465,0.00016103691161781296,0.0067940559657947985,0.0028408067713831826,0.010658827278587937,0.00674981702498556,0.0,0.0024410418709382106,35318.76138234346,0.6366322008862629,0.08528742943169,0.18385614170221337,0.30855641128050054,0.03844879018892933,-0.0013788348845225062,-0.04170975525680798,0.036883833160978985,0.1733884867287142,-0.5272317112471803,0.04737116085372206,-0.1699884447766223
2020-06-14,1592092800,0.03018,0.02842,0.02923,91364.08,2693.77,0.02948,multiply,ETH,2020-06-14 02:00:00,0.00855285665412242,2219,4416,1,3,2,9755,0,161.22,23224303.1,0.00715285665412242,2693.4130784,False,False,0.006449987822649967,684652.455388,-0.0017678275859087963,0.43127262630938223,-0.013497054253416699,0.05801008956711277,0.0002487114433974124,0.005558517058967926,0.0,0.02765958788682321,0.013829793943411606,9.378645310943675,0.001520767328529374,15033.772555358642,0.6167967925722726,0.08528742943169,0.16326750786745167,0.236215428256488,-0.03215874101950056,0.01027510772290352,-0.033476963871395427,0.07292011932383169,-0.5707656612529004,-0.5228325612177365,0.06626173384870238,-0.1699884447766223
2020-06-15,1592179200,0.03114,0.02917,0.02948,301500.8,9241.31,0.03065,multiply,ETH,2020-06-15 02:00:00,0.03968792401628218,2219,4417,1,2,1,9756,0,15.62,23224303.1,0.03818792401628218,9240.99952,False,False,0.006205177792963832,711824.890015,-0.0003491730858256199,0.05584612094143282,-0.0066760372385264435,0.04924945660761619,0.0001159739031480346,0.005195478159580405,0.0,0.02765958788682321,0.013829793943411606,8.599605134841921,0.0006473293295659167,7136.102740558401,0.6220721671238657,0.08528742943169,0.36255887431969464,0.35196812844690334,0.008480325644504738,-0.04892234006158058,0.01163188504960655,0.09100239479986316,-0.5744098528908654,-0.2219371391917897,0.02744691869497662,-0.1699884447766223
2020-06-16,1592265600,0.0317,0.03022,0.03065,40731.78,1251.0,0.03071,multiply,ETH,2020-06-16 02:00:00,0.001957585644371873,2219,4417,0,3,2,9758,0,614.59,23224303.1,0.0005575856443718729,1250.8729638,False,False,0.006193054358656511,713218.348201,-0.004985353077100611,0.4075615735362123,6.164487789162193e-06,0.036196519809502954,0.00039790212348718434,0.004284666180678105,0.006864480809337173,0.03062126694480375,0.01874287387707046,-10.224465115996814,0.000307268756777395,3906.611234698333,0.6467609200253218,0.08528742943169,0.20423482884194596,0.1629516588059491,0.03817292006525286,0.02408412483039346,0.009497964721845276,0.021031207598371737,-0.2924016282225239,-0.0955347871235721,0.07638888888888884,-0.1699884447766223
2020-06-17,1592352000,0.03156,0.02833,0.03071,75264.14,2371.64,0.03151,multiply,ETH,2020-06-17 02:00:00,0.02605014653207438,2219,4417,0,0,0,0,0,0.0,23224303.1,0.02475014653207438,2371.5730514,False,False,0.006035820353993698,731797.7906810001,-0.0015381064832110426,0.3928626488784637,-2.5108585386284555e-05,0.03619585555505757,5.386051664990541e-05,0.004129220168865787,0.006864480809337173,0.13676789958307056,0.07181619019620386,0.0,0.00016821220502837535,3654.1765687816205,0.6480270099177041,0.08528742943169,0.32383276576223297,0.2230182621637523,0.0019537609899056285,0.03230016313213713,0.0440456769983687,0.05154975530179451,-0.03262642740619892,-0.09794520547945207,0.06387225548902198,-0.1699884447766223
2020-06-18,1592438400,0.04185,0.03034,0.03151,1707499.08,63964.42,0.03746,multiply,ETH,2020-06-18 02:00:00,0.1888289431926371,2220,4418,1,3,2,9760,0,3091.7,23224303.1,0.1875289431926371,63962.91553680001,False,False,0.005078263686517935,869982.3941260001,-2.606062782195434e-05,0.2826873839784397,0.008547529028726809,0.05023608466147115,0.0001021160049965073,0.005089393187164117,0.043098799955608086,0.1061466326382668,0.07462271629693745,2.3858130012583327,0.00015734278669406532,11276.207867934403,0.6649082084828023,0.1875289431926371,0.7369402281540915,0.5327569268261076,0.025388765471278996,0.05535656138065781,0.07749918593292082,0.055682188212308636,-0.04395962227287509,-0.03344709897610931,-0.03327787021630613,-0.154533999557039
2020-06-19,1592524800,0.04796,0.03298,0.03746,1425135.76,52379.01,0.03675,multiply,ETH,2020-06-19 02:00:00,-0.018953550453817414,2222,4420,2,9,5,9765,0,41218.18,23224303.1,-0.020253550453817413,52373.73918,False,False,0.005178717670264018,853493.138925,-7.572046731918518e-05,0.36237302673481486,0.006781179748769817,0.05016494558684865,0.0027541371321837425,0.007149777951929931,0.043098799955608086,0.13999368874407983,0.09154624434984396,6.073148465091153,0.00048553482183645813,13957.477429747181,0.7904621228107196,0.1875289431926371,0.5879175300478456,0.5062351320045677,0.15883609183128666,0.04252618216439241,0.07807045382418287,0.0841002856236116,0.03903522691209149,-0.09177550300035286,-0.07984366275823573,-0.154533999557039
2020-06-20,1592611200,0.03717,0.03115,0.03675,698180.45,21877.51,0.03134,multiply,ETH,2020-06-20 02:00:00,-0.1472108843537414,2227,4422,2,9,7,9772,0,59181.0956104543,23224303.1,-0.1485108843537414,21880.975303,False,False,0.006075430474391943,727849.659154,-8.75595857254945e-05,-0.3818049574353635,0.0043113166646149585,0.05334376993995688,0.0022551264059243177,0.007290680145998428,0.06982956358908486,0.13999368874407983,0.10491162616658234,3.537342812392728,0.0006009858452866634,14124.64058654128,0.7754800590841949,0.1875289431926371,0.4608847284578838,0.4189530965142746,-0.019319727891156546,0.21970101441537648,0.20288307528029892,0.23037907100907629,0.17431927389215163,0.07848537005163514,-0.06204173716864081,-0.14260974973112425
2020-06-21,1592697600,0.03912,0.03076,0.03134,477673.63,16498.38,0.03454,multiply,ETH,2020-06-21 02:00:00,0.10210593490746644,2229,4424,2,6,6,9778,0,848.870318976667,23224303.1,0.10080593490746645,16498.847180200002,False,False,0.005515058128334808,802167.4290740001,-0.00013829720356828802,-0.339868506480777,0.007529067641052972,0.056824733895359344,0.0009421585314652563,0.008073506630954725,0.1004474079197111,0.0,0.05022370395985555,8.40032457315603,0.0006081836137654129,14183.125123211212,0.6613209537877189,0.1875289431926371,0.42251055386682884,0.3907000256132961,-0.17262284620293555,0.19782312925170065,0.1657142857142857,0.1556462585034013,0.27156462585034014,0.06430006697923651,0.04006497022198163,-0.14260974973112425
2020-06-22,1592784000,0.03971,0.03435,0.03454,268064.54,9306.91,0.03472,multiply,ETH,2020-06-22 02:00:00,0.005211349160393786,2230,4425,1,6,5,9783,0,3681.209536132,23224303.1,0.0038113491603937854,9307.2008288,False,False,0.005487706396754167,806347.8036320001,-0.0005648225065202809,-0.36176045884117825,0.007147116449871185,0.05689466922328417,0.0007104130147268015,0.008414429007215157,0.030617844330626243,0.05950552823209973,0.045061686281362985,10.951236580525169,0.0006107018609833425,14161.340545030373,0.7288457480481114,0.1875289431926371,0.3583632942911165,0.3355215442000656,0.0926462072958889,0.022016592214422426,0.08200382897255898,0.03573707721761321,0.10848755583918313,0.08773646444879324,0.032362459546925515,-0.14260974973112425
2020-06-23,1592870400,0.03604,0.03292,0.03472,194876.06,6487.15,0.03329,multiply,ETH,2020-06-23 02:00:00,-0.04118663594470051,2230,4426,1,5,3,9786,0,2463.18756553,23224303.1,-0.04238663594470051,6487.4240374,False,False,0.005724728880682641,773137.050199,-0.0004916653246546008,-0.6202861904187276,0.008297417493237702,0.056082384599602214,0.0004007526421234142,0.008239767852382633,0.0,0.05950552823209973,0.029752764116049865,-0.44546534659330916,0.0006097638531521909,14165.49731509392,0.7326440177252584,0.1875289431926371,0.3189618749760212,0.3008062856904915,0.005184331797234987,0.11088592935726693,0.1412854661262305,0.0972785176606833,0.19021424435437184,0.07646854362182831,0.07512953367875652,-0.14260974973112425
2020-06-24,1592956800,0.0326,0.03113,0.03329,129413.18,4134.37,0.03195,multiply,ETH,2020-06-24 02:00:00,-0.040252328026434414,2231,4427,1,3,2,9788,0,66.32,23224303.1,-0.04135232802643441,4134.751101,False,False,0.005966174734915353,742016.484045,-0.0007769723882163403,-0.32650986292580575,0.004163647580455281,0.05609591246279389,0.0002793377269262387,0.008213425817787742,0.0,0.01331746532196735,0.006658732660983675,3.61106571486226,0.0006099428367817813,14167.557958949337,0.7024688752901456,0.1875289431926371,0.27211194479653794,0.2580299749567744,-0.042955842595373994,0.09245391705069117,0.1644585253456221,0.1679147465437788,0.23473502304147464,0.02697235333782866,0.14738897022938025,-0.14260974973112425
2020-06-25,1593043200,0.03206,0.02997,0.03195,128150.88,3951.26,0.03083,multiply,ETH,2020-06-25 02:00:00,-0.03505477308294214,2232,4428,1,3,2,9790,0,148.65,23224303.1,-0.03635477308294214,3950.8916304,False,False,0.006184312070164318,716005.264573,-0.0008481233627704667,-0.2090342886034663,0.0023872644177559714,0.0566200046556133,0.00017803552955696653,0.008228229634530447,0.02492262345477559,0.05477479567434115,0.03984870956455837,-2.672946740449607,0.0006100315646909266,14172.88514463455,0.6741928676936062,0.1875289431926371,0.2674159020637927,0.2534034528521306,-0.04194053208137727,-0.12526284169420254,0.09372183838990689,0.1228597176329228,0.13307299489336133,-0.0020682523267838704,0.16123269316659217,-0.14260974973112425
2020-06-26,1593129600,0.03189,0.0296,0.03083,181673.43,5377.6,0.0296,multiply,ETH,2020-06-26 02:00:00,-0.039896204995134577,2232,4428,0,3,2,9792,0,197.05,23224303.1,-0.041096204995134576,5377.533528,False,False,0.006441295308215064,687439.3717600001,-0.000599061643361219,-0.07128518310886436,0.001186607569142718,0.05728060029109984,0.00017011884547786494,0.008224868485938317,0.04416115535710314,0.10676456729856058,0.07546286132783186,-1.8202257480158899,0.000610260944477363,14134.151455446729,0.6505591897024688,0.1875289431926371,0.29982760201849923,0.2820874791277435,-0.03632825170288667,-0.1502347417840375,0.08513302034428794,0.08294209702660404,0.09014084507042253,0.038780245276764935,0.12613843351548282,-0.14260974973112425
2020-06-27,1593216000,0.03363,0.02848,0.0296,268909.16,8853.23,0.03292,multiply,ETH,2020-06-27 02:00:00,0.11216216216216202,2232,4428,0,0,0,0,0,0.0,23224303.1,0.11096216216216201,8852.489547199999,False,False,0.005791687154409658,764544.058052,-0.0002471406000240478,-0.16644796193312508,0.004695725813715233,0.06052318302505436,0.00023154768110135454,0.008368011882919111,0.03678304821215084,0.06530723694618679,0.05104514257916881,0.6879287418099977,0.0006085931360173613,14057.448363513646,0.6246043469086305,0.1875289431926371,0.3509205087083579,0.32899805909764557,-0.04155405405405399,-0.01654232890042162,0.043788517677586736,0.08108984755108661,0.05935776840739537,0.012658227848101222,0.23856613102595803,-0.14260974973112425
2020-06-28,1593302400,0.03355,0.03125,0.03292,174136.74,5445.88,0.03127,multiply,ETH,2020-06-28 02:00:00,-0.05012150668286752,2232,4428,0,3,2,9794,0,596.41,23224303.1,-0.05132150668286752,5445.2558598,False,False,0.0060972926486461765,726223.957937,-0.0005497088043180257,-0.2593800896078721,0.002325906214062536,0.06144606242765271,0.0003811735279669166,0.008375494218978019,0.03790353801701613,0.004990521222678772,0.02144702961984745,5.412225403393638,0.000605290428004862,14002.877244007073,0.6946613209537876,0.1875289431926371,0.29745229321496075,0.2828084287576749,0.10085054678007277,-0.1668918918918918,-0.03547297297297303,0.01858108108108114,0.025000000000000022,0.022048846675712275,0.3313069908814589,-0.14260974973112425
2020-06-29,1593388800,0.03391,0.03167,0.03127,15640.42,513.55,0.03283,multiply,ETH,2020-06-29 02:00:00,0.049888071634154096,2233,4429,1,3,2,9796,0,102.6,23224303.1,0.0487880716341541,513.4749886,False,False,0.00580887601175103,762453.8707730001,-0.00583859665371889,-0.18726299417109943,0.0019799874889642336,0.0608939386063566,0.00023446369246705187,0.008262215893895874,0.024620454261282287,0.04714832221125017,0.03588438823626623,8.637217374755078,0.0006029406860439689,14086.197819330477,0.6598438489132729,0.1875289431926371,0.0488590970988614,0.06081641434482116,-0.052766229613047555,-0.054678007290401176,0.06713244228432558,0.09295261239368158,0.12424058323207765,-0.012398042414355492,0.22737022737022727,-0.14260974973112425
2020-06-30,1593475200,0.03465,0.03251,0.03283,35832.66,1241.57,0.03465,multiply,ETH,2020-06-30 02:00:00,0.05543710021321968,2233,4430,1,2,1,9797,0,0.97,23224303.1,0.05413710021321968,1241.6016690000001,False,False,0.005505005997356615,804722.1024150001,-0.00232965716996374,-0.22558389761517084,0.004454567096758584,0.06133516452284785,2.210938198614881e-05,0.008154601723383725,0.027163706837971896,0.08108774211253797,0.05412572447525493,4.20080655449185,0.0006065283319235736,14128.984821980843,0.6927621861152141,0.1875289431926371,0.14330709045751389,0.14391429181762685,0.047517514468473965,-0.06459865685960997,-0.007675087943716186,0.019507515190278157,0.007675087943716075,0.015955714750895522,0.30109890109890103,-0.14260974973112425
2020-07-01,1593561600,0.03549,0.03219,0.03465,27176.84,880.35,0.03239,multiply,ETH,2020-07-01 02:00:00,-0.06522366522366518,2233,4430,0,0,0,0,0,0.0,23224303.1,-0.06642366522366519,880.2578476000001,False,False,0.005889115708811569,752235.1774090001,-0.0031012877872032708,-0.508327873018865,-2.0532727394533233e-05,0.06229641259358777,5.3461310061872216e-05,0.007951458017990794,0.022902274283882453,0.06554205396405083,0.04422216412396664,7.277232600530091,0.0006083706693433933,14177.264978287898,0.7311669128508124,0.1875289431926371,0.10824405523474874,0.11151176365762752,0.05252525252525264,0.02680475175144681,-0.14102954614681695,0.12366737739872058,0.07950045689917751,0.01047286575690265,0.2404891304347826,-0.14260974973112425
2020-07-02,1593648000,0.03375,0.03148,0.03239,178679.36,5742.56,0.03214,multiply,ETH,2020-07-02 02:00:00,-0.007718431614695875,2233,4430,0,3,2,9799,0,161.31,23224303.1,-0.009018431614695874,5742.7546304,False,False,0.005934924013951672,746429.1016340001,-0.0008470053845856773,-0.5466297343633987,0.002610355233697737,0.060005562714690014,3.790244399626355e-05,0.007913552473666187,0.0,0.05010337579032591,0.025051687895162954,4.505795316652332,0.0006104495328554293,14086.312375506313,0.6834775269044102,0.1875289431926371,0.3054926451309067,0.2877126343908966,-0.0697746217968509,0.11024531024531026,-0.06060606060606055,0.14401154401154403,0.1001443001443002,0.22877736252002134,0.24445430346051467,-0.14260974973112425
2020-07-03,1593734400,0.03195,0.03082,0.03214,29422.2,912.84,0.03103,multiply,ETH,2020-07-03 02:00:00,-0.03453640323584328,2233,4430,0,3,2,9801,0,245.51,23224303.1,-0.035836403235843285,912.970866,False,False,0.0061472271288561635,720650.125193,-0.003686581325131925,-0.3629857694020397,0.0011331330060513818,0.06055338551887756,0.0002472734964606968,0.00786378455567092,0.0,0.023491262950241655,0.011745631475120828,1.80903741755594,0.0006065332645226419,14083.358715659982,0.6782021523528171,0.1875289431926371,0.11808726219686361,0.11441230849680918,-0.007778469197261995,0.08613769682000616,0.03241741278172283,0.10435319543068855,0.10805804260574259,0.20544217687074828,0.28387689480937073,-0.14260974973112425
2020-07-04,1593820800,0.03236,0.0314,0.03103,14385.66,451.66,0.0314,multiply,ETH,2020-07-04 02:00:00,0.011923944569771194,2234,4431,1,7,6,9807,0,169.397491596667,23224303.1,0.010623944569771195,451.70972399999994,False,False,0.006076162934746087,729243.11734,-0.00980542706183619,-0.40174689110299394,0.0012256962176798263,0.060590710355846775,3.9311012350678453e-05,0.007888985135026571,0.0,0.0,0.0,7.837794911638337,0.0006064060848249944,14090.0976794861,0.6547794893437433,0.1875289431926371,0.044367796133219894,0.0483202153993063,-0.03577183370931358,-0.024268823895457148,-0.07467330429371488,0.06129433727442446,0.09147479775980094,0.06509253350350985,0.16844241501775747,-0.1263812544799169
2020-07-05,1593907200,0.03122,0.03031,0.0314,3762.59,117.46,0.03122,multiply,ETH,2020-07-05 02:00:00,-0.005732484076433009,2234,4431,0,0,0,0,0,0.0,23224303.1,-0.007032484076433009,117.4680598,False,False,0.006111195264286583,725062.7427820001,-0.043940508848058404,-0.3941538953789535,0.002371044446081191,0.060032579185765156,1.944987206096186e-05,0.007843196869929927,0.0,0.0,0.0,9.809974992301134,0.0006066962534383259,14121.420918814629,0.6625870436801012,0.1875289431926371,-0.09648457343307311,-0.07816884396516967,0.011783439490445802,-0.007734450531743597,-0.11891717692555592,0.05800837898807609,0.05575249758298417,0.17979154603358427,0.18697165589259068,-0.1263812544799169
2020-07-06,1593993600,0.03336,0.03191,0.03122,40172.88,1282.01,0.03191,multiply,ETH,2020-07-06 02:00:00,0.02210121716848179,2235,4432,1,3,2,9809,0,89.41,23224303.1,0.02090121716848179,1281.9166008,False,False,0.0059804003288513805,741087.5119210001,-0.0029737680236757223,-0.23436909328769734,0.0032124508026301415,0.06018164997410067,5.0579799658229575e-06,0.007902828677388712,0.0,0.018074922540064577,0.009037461270032288,9.277199341862366,0.0006080449802093148,14116.760111298667,0.6587887740029542,0.1875289431926371,0.1543165221788267,0.14736343416808254,-0.005765534913516834,-0.045541401273885285,-0.06019108280254781,0.06114649681528661,0.0977707006369426,0.16330645161290325,0.2803861342694164,-0.1263812544799169
2020-07-07,1594080000,0.03226,0.03126,0.03191,84074.51,2646.21,0.03147,multiply,ETH,2020-07-07 02:00:00,-0.013788780946411894,2236,4433,1,3,2,9811,0,389.74,23224303.1,-0.014988780946411893,2645.8248296999996,False,False,0.006065383947768286,730868.818557,-0.0016191170119322338,-0.3701546283585606,0.0009890203038261697,0.060173588764164655,5.519720420803498e-05,0.007691319422222886,0.0,0.018074922540064577,0.009037461270032288,1.2505983218368097,0.0006078442935624046,14150.35315682881,0.6733488077653513,0.1875289431926371,0.23005615542857508,0.21566463940898428,0.021623315575054813,-0.10986547085201792,-0.023382447149263186,0.01825752722613716,0.06950672645739919,0.10303394412736555,0.36806148590947907,-0.1263812544799169
