day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-10,1560124800,0.02658,0.023,0.02314,263612.34,6732.96,0.02501,direct,,2019-06-10 02:00:00,0.08081244598098536,6862,9859,1,2,1,35287,0,3950.0,300000000.0,0.05781244598098536,6592.944623400001,False,False,0.001314007730241237,7503000.0,-0.00038156308517600136,0.36743056516706035,-0.00805584117193208,0.0720068808023199,1.5068482606666669e-06,0.0071732962128317175,0.015827637703523162,0.06159795781623156,0.03871279775987736,-2.2094496206540155,2.4519040186066043e-05,7293.265332111744,0.7979310344827586,0.13746109052408675,0.3730415590110218,0.4816524426255341,-0.041918755401901375,-0.0037328909166320923,-0.09912899211945247,0.1439236831190378,0.2679386146827043,0.1200000000000001,0.33499999999999996,-0.14163041713014468
2019-06-11,1560211200,0.02618,0.02501,0.02501,150420.39,3881.49,0.02618,direct,,2019-06-11 02:00:00,0.046781287485005985,6862,9859,0,0,0,0,0,0.0,300000000.0,0.024081287485005983,3938.0058102000003,False,False,0.0012552839317545202,7853999.999999999,-0.0007776199791651244,0.5578146803440577,0.0022483643478211027,0.06699328858904213,2.1976482078e-05,0.006944839646671185,0.00851325120454091,0.03615088744679727,0.022332069325669092,-6.572144088320688,2.4310884440372478e-05,7267.514147856158,0.8624137931034482,0.13746109052408675,0.3185007823994638,0.4228169142363905,0.07477009196321471,0.04883318928262759,-0.1421780466724285,0.101123595505618,0.04926534140017291,0.31660377358490555,0.41814254859611233,-0.14163041713014468
2019-06-12,1560297600,0.02708,0.0257,0.02618,82742.52,2179.77,0.02611,direct,,2019-06-12 02:00:00,-0.00267379679144375,6862,9859,0,0,0,0,0,0.0,300000000.0,-0.02457379679144375,2160.4071972,False,False,0.0012586493042257118,7833000.0,-0.0027421940665133464,0.7866940884637744,0.010813068343134164,0.06218329952440039,1.3126686034000002e-05,0.0066981872637422776,0.014237692270329118,0.05294970179591805,0.033593697033123586,-4.119923104375771,2.4225047159520527e-05,7301.7198253443485,0.9027586206896551,0.13746109052408675,0.25030298949676916,0.3546393764584475,0.04469060351413279,0.07596961215513809,0.044382247101159567,0.05437824870051977,0.27588964414234307,0.33711691259931886,0.47979363714531387,-0.14163041713014468
2019-06-13,1560384000,0.0284,0.02544,0.02611,413752.05,11293.83,0.0281,direct,,2019-06-13 02:00:00,0.07621600919188043,6862,9859,0,0,0,0,0,0.0,300000000.0,0.053816009191880426,11626.432605,False,False,0.0011695136417556346,8430000.0,-0.00022140787560817222,0.6756537400920821,0.008008030848356862,0.061793209704021655,7.201357324000001e-06,0.006753992984080686,0.051146191241891965,0.13293889973583936,0.09204254548886566,-8.845760693275473,2.4339066084481165e-05,7340.94764882809,0.9003448275862069,0.13746109052408675,0.4404069942403988,0.5467407298656562,-0.002680965147452863,0.1252864782276546,0.02062643239113826,0.07028265851795257,0.3307868601986248,0.20962343096234315,0.49851632047477745,-0.14163041713014468
2019-06-14,1560470400,0.03,0.02499,0.0281,250848.82,6769.63,0.02503,direct,,2019-06-14 02:00:00,-0.10925266903914588,6862,9859,0,0,0,0,0,0.0,300000000.0,-0.13155266903914586,6278.745964600001,False,False,0.0013129577839925423,7509000.0,-0.0003526328389815095,0.4229855465313801,-0.008202487066743121,0.06296693157809898,3.875477535e-05,0.006849590406004175,0.09925093808408174,0.08947159835071145,0.0943612682173966,-5.731359180203798,2.446982549609363e-05,7323.393783070796,0.9689655172413792,0.11496666666666672,0.36745807954224446,0.4733676425596756,0.07081850533807821,0.045193412485637685,0.07315204902336281,0.004212945231712117,0.2765224052087323,0.14430577223088914,0.5689655172413792,-0.14163041713014468
2019-06-15,1560556800,0.02899,0.02503,0.02503,76623.97,2094.51,0.0275,direct,,2019-06-15 02:00:00,0.09868158210147815,6862,9859,0,0,0,0,0,0.0,300000000.0,0.07638158210147815,2107.1591750000002,False,False,0.001195030303030303,8250000.0,-0.0010990422471542985,0.5100247206742109,-0.0018604418184356535,0.06468311179679131,2.0929153215333337e-05,0.006738661885820873,0.0875414547758476,0.009482400410790136,0.04851192759331887,-10.08418353184672,2.441131261023599e-05,7232.983531845164,0.863103448275862,0.11496666666666672,0.24682193432777527,0.36399562872338725,-0.122652816620056,0.1419928825622776,0.09715302491103206,0.14590747330960852,0.2192170818505338,0.1512396694214876,0.4311494703805413,-0.14163041713014468
2019-06-16,1560643200,0.0289,0.02665,0.0275,126496.6,3555.5,0.02772,direct,,2019-06-16 02:00:00,0.008000000000000007,6862,9860,1,2,1,35288,0,791.0,300000000.0,-0.014299999999999993,3506.4857520000005,False,False,0.0011856661856661855,8316000.000000001,-0.0013769665924204502,0.3456762751042638,-0.002774476441590172,0.06331239554549066,7.023863916666667e-06,0.006569515949116321,0.03778187638529061,0.02931453506603469,0.03354820572566265,-6.097301261517895,2.410994510615055e-05,7254.398019310279,0.9482758620689655,0.11496666666666672,0.31139051658934347,0.42446171382978837,0.0898181818181818,0.07550938873351976,0.03316020775069917,0.10107870555333609,0.17938473831402324,0.26566811194324,0.42400000000000004,-0.14163041713014468
2019-06-17,1560729600,0.0289,0.0277,0.02772,50834.25,1424.93,0.0289,direct,,2019-06-17 02:00:00,0.04256854256854248,6864,9862,2,4,2,35290,0,232629.78261049,300000000.0,0.020368542568542477,1469.109825,False,False,0.0011374855824682814,8670000.0,-0.0021486751243012968,0.4554254222074011,-0.0025956934857038773,0.06242583757011433,1.1688285840000002e-05,0.006201720293996322,0.012582860721961903,0.02931453506603469,0.020948697893998298,-22.231729909921086,2.418132673103426e-05,7254.478394079146,0.9558620689655173,0.11496666666666672,0.21521346869733807,0.32455217393223085,0.00793650793650802,0.09054545454545448,0.19963636363636372,0.0683636363636364,0.32254545454545447,0.17355371900826444,0.4057142857142857,-0.14163041713014468
2019-06-18,1560816000,0.034,0.0289,0.0289,752507.78,23782.36,0.03057,direct,,2019-06-18 02:00:00,0.05778546712802779,6864,9863,1,4,2,35292,0,26738.5355,300000000.0,0.03598546712802779,23004.1628346,False,False,0.0010754552393414023,9171000.0,-0.00012393487166599144,0.6312855134720805,0.004798758361012558,0.06243368848375471,4.89703275e-06,0.006619459867916141,0.024490060884232372,0.046385837899358094,0.03543794939179523,-16.608581315838393,2.418159464693049e-05,7769.346768951164,0.9965517241379309,0.11496666666666672,0.52468788927107,0.6413362319772161,0.04083044982698947,0.05555555555555569,0.1663059163059164,0.09812409812409817,0.2784992784992786,0.062244434348023625,0.3780687397708674,-0.14163041713014468
2019-06-19,1560902400,0.033,0.03035,0.03057,163478.5,5344.74,0.033,direct,,2019-06-19 02:00:00,0.07948969578017673,6865,9864,1,4,2,35294,0,5746.904,300000000.0,0.058089695780176726,5394.7905,False,False,0.0009963636363636364,9900000.0,-0.000469365377311739,0.5702117345217904,0.0044818543194824504,0.06278810049542048,7.6680542782e-05,0.006519970591761885,0.024490060884232372,0.11586381203881546,0.07017693646152391,-11.427718775598295,2.5897822563170548e-05,7722.977248959343,1.0,0.11496666666666672,0.34712508068120823,0.4636474749335721,0.05462872096826954,0.09653979238754318,0.2076124567474048,0.08304498269896188,0.2858131487889274,0.09995672868887928,0.4132,-0.13460547526116404
2019-06-20,1560988800,0.036,0.03221,0.033,272052.19,9185.95,0.03551,direct,,2019-06-20 02:00:00,0.07606060606060594,6865,9866,2,4,2,35296,0,541.5,300000000.0,0.05436060606060594,9660.5732669,False,False,0.0009261240964986389,10653000.0,-0.00026667411313464206,0.7861879351323479,0.004969523147134059,0.058200006629976875,1.7982635e-05,0.006352916789844057,0.0,0.16587711642466402,0.08293855821233201,-4.894965080587296,2.5743257496531144e-05,7647.654241863214,1.0,0.11496666666666672,0.41083828834479136,0.5288881694401891,0.07363636363636372,0.08079816813869811,0.18449460255152106,0.13542688910696765,0.31959437356885834,-0.0327510917030569,0.3683333333333334,-0.13460547526116404
2019-06-21,1561075200,0.04242,0.03317,0.03551,801318.89,30130.96,0.03981,direct,,2019-06-21 02:00:00,0.12109264995775826,6865,9870,4,10,9,35305,0,33734.5855452644,300000000.0,0.09949264995775825,31900.5050109,False,False,0.0008264255212258227,11943000.0,-6.618074928701318e-05,0.9776322809987513,0.007265409376818675,0.05779808723534165,3.220191088966667e-05,0.00532288853222509,0.07254377385637269,0.17587278511883725,0.12420827948760496,-10.335791900036066,2.5492180806210714e-05,7466.724307586016,1.0,0.11496666666666672,0.5469119622458252,0.6623060903170437,0.07068431427766819,0.24151515151515157,0.2693939393939394,0.27575757575757576,0.2833333333333333,0.023666265543521914,0.3323454699407282,-0.13460547526116404
2019-06-22,1561161600,0.042,0.035,0.03981,1210034.26,47661.93,0.035,direct,,2019-06-22 02:00:00,-0.12082391358955025,6867,9878,8,22,20,35325,2,2418172.57948103,300000000.0,-0.14242391358955026,42351.199100000005,False,False,0.0009407619047619046,10500000.000000002,-4.990227190272298e-05,0.6182545980614146,-0.0035679740345246186,0.06461324454123406,0.000106335016703,0.005195266141679268,0.12012504350442307,0.12639819636777577,0.12326161993609942,-24.935216566647718,2.4889081025286722e-05,9650.183862179418,1.0,0.11496666666666672,0.5809927938343439,0.6759497009161238,0.1080130620447124,0.22557026189805685,0.3483525767389467,0.27794987327513376,0.31455927907631653,-0.07839070924927416,0.327659574468085,-0.14002960408715587
2019-06-23,1561248000,0.03971,0.035,0.035,139869.24,5258.61,0.036,direct,,2019-06-23 02:00:00,0.02857142857142847,6867,9878,0,0,0,0,0,0.0,300000000.0,0.006971428571428469,5035.29264,False,False,0.0009146296296296296,10800000.0,-0.0007060856867078569,0.6728032543630429,0.000490090819579225,0.06261088330258342,0.00014117066366666669,0.005247347732566174,0.047581269648050394,0.08828951069609572,0.06793539017207306,-42.885890206893016,3.216727954059806e-05,9662.96041911033,0.8791760864104498,0.11496666666666672,0.320448334353238,0.41668004683521553,-0.13742857142857123,0.30369253956292386,0.37176588796784726,0.3921125345390605,0.3468977643808089,-0.037165082108902237,0.291276490882208,-0.14002960408715587
2019-06-24,1561334400,0.036,0.033,0.036,97206.28,3410.43,0.03386,direct,,2019-06-24 02:00:00,-0.0594444444444443,6867,9878,0,2,1,35326,0,4205.0,300000000.0,-0.0806444444444443,3291.4046408,False,False,0.0009724355188029139,10158000.0,-0.0008576013639988887,0.6413714504655776,6.427513632716129e-05,0.06271902742578936,1.67843088e-05,0.0053090113698166545,0.019349688704822655,0.04136495716195051,0.030357322933386582,-17.92942442453562,3.22098680637011e-05,9652.912009141724,0.9042954031650339,0.11496666666666672,0.27491874369065206,0.3692316588826043,0.027777777777777568,0.17428571428571438,0.2520000000000001,0.27514285714285724,0.3142857142857144,0.10035985605757702,0.2364793213149522,-0.14002960408715587
2019-06-25,1561420800,0.03549,0.0318,0.03386,397035.08,13261.43,0.03369,direct,,2019-06-25 02:00:00,-0.005020673360897954,6868,9879,1,2,2,35328,0,14989.5,300000000.0,-0.02612067336089795,13376.1118452,False,False,0.0009774413772632828,10107000.0,-0.00039579447898655624,0.44825891357274295,-0.006337325672407345,0.06262939854160486,1.0971348802666667e-05,0.005168931169706017,0.019349688704822655,0.08240685202878929,0.05087827036680598,-16.383717860277315,3.217637336380575e-05,9424.717722548423,0.8505400653102236,0.09949264995775825,0.42750315022806834,0.5238505314095365,-0.06320141760189002,0.15083333333333326,0.2747222222222221,0.3277777777777777,0.375,0.021390374331550777,0.24690693921463147,-0.14002960408715587
2019-06-26,1561507200,0.0341,0.027,0.03369,774697.88,22982.85,0.02898,direct,,2019-06-26 02:00:00,-0.13980409617097056,6869,9881,2,4,2,35330,0,5138.819,300000000.0,-0.16090409617097057,22450.7445624,False,False,0.001136530940878767,8694000.0,-8.763687742834516e-05,-0.07892746696205205,-0.016708474717592927,0.07039088424698783,4.4587039484e-05,0.005559721803038125,0.07112249755055974,0.12275614165503462,0.09693931960279718,-33.86994017764908,3.1415725741828074e-05,9772.71167912776,0.8462697814619442,0.09949264995775825,0.48854059577727577,0.5783237515463604,-0.005046007717423695,0.02539870053160065,0.17011222681630245,0.3499704666272889,0.24335499113998815,0.0425124473381846,0.24457083764219234,-0.14402472663253907
2019-06-27,1561593600,0.03281,0.02751,0.02898,242078.54,6963.84,0.02899,direct,,2019-06-27 02:00:00,0.0003450655624568366,6870,9883,2,6,5,35335,0,16139.6427920787,300000000.0,-0.021554934437543163,7017.8568746,False,False,0.0011363688628262618,8697000.0,-0.001135927429887217,-0.0412035430992725,-0.01676781378172598,0.07007335790616269,7.483581520799999e-05,0.006058798029640646,0.10802965872566848,0.08153553173260536,0.09478259522913693,-105.49318773162868,3.257570559709253e-05,9747.613394493683,0.7279577995478523,0.09949264995775825,0.35214763040186314,0.44410664055894267,-0.16252587991718426,-0.054021964974769965,0.25704956960522407,0.3140397744137726,0.25794004155535755,0.05693950177935947,0.22729631551634655,-0.14402472663253907
2019-06-28,1561680000,0.031,0.02782,0.02899,43964.21,1287.58,0.031,direct,,2019-06-28 02:00:00,0.06933425319075548,6871,9884,1,2,1,35336,0,8833.79,300000000.0,0.04753425319075548,1362.89051,False,False,0.001062795698924731,9300000.0,-0.001958202952680754,-0.07988528405538345,-0.015933883562484645,0.07017435802351711,2.3392856248666668e-05,0.005853696418723431,0.06783561718175991,0.08209621513163523,0.07496591615669757,-86.5906602867274,3.2492044648312276e-05,9745.32303311603,0.7282089927153982,0.09949264995775825,0.17262131472633432,0.26211621425186993,0.00034494653328731584,-0.3737060041407867,0.05106970324361626,0.20979986197377498,0.08557625948930292,-0.055932880543347885,0.16440586001085178,-0.14402472663253907
2019-06-29,1561766400,0.032,0.02823,0.031,37018.83,1113.73,0.031,direct,,2019-06-29 02:00:00,0.0,6872,9885,1,3,3,35339,0,22619.15,300000000.0,-0.0218,1147.58373,False,False,0.0010629032258064517,9300000.0,-inf,-0.21585765981462468,-0.012553823328256629,0.06732946009449801,4.542968366666667e-06,0.005787249968658246,0.07917222370611451,0.0904209332222474,0.08479657846418096,-53.71625304702192,3.248441011038676e-05,9790.428250696432,0.7786988193921126,0.09949264995775825,0.15999380157051687,0.24370213551217196,0.06483870967741945,-0.2073128665056918,0.04380820972749211,0.1400482925146601,0.08830631252155918,0.13090909090909086,0.27666314677930304,-0.14402472663253907
2019-06-30,1561852800,0.03199,0.02872,0.031,25981.71,787.26,0.02872,direct,,2019-06-30 02:00:00,-0.07354838709677425,6872,9885,0,0,0,0,0,0.0,300000000.0,-0.09534838709677425,746.1947111999999,False,False,0.0011472841225626741,8616000.0,-0.003497494316626559,0.035130760590959736,-0.01516001890506208,0.06838326361384009,3.8252791000000005e-06,0.005690838228297751,0.05522332298850825,0.049510960196972195,0.052367141592740224,-32.57747212594449,3.263476083565478e-05,9858.303002727404,0.7786988193921126,0.09949264995775825,0.11809764890250155,0.19635313828039827,0.0,-0.16129032258064502,0.06774193548387097,0.22225806451612906,0.2290322580645161,0.07503607503607512,0.2770448548812665,-0.14402472663253907
2019-07-01,1561939200,0.03034,0.0283,0.02872,23037.28,679.15,0.02965,direct,,2019-07-01 02:00:00,0.03238161559888586,6873,9886,1,2,1,35340,0,15000.0,300000000.0,0.01068161559888586,683.055352,False,False,0.0011114109050028105,8895000.0,-0.005021795710949729,0.009880400224513447,-0.012791209839025146,0.06750382495135462,2.4873157039999997e-06,0.005695176670527805,0.01968769247143074,0.032975953132320976,0.02633182280187586,-27.856470317150123,3.286101000909135e-05,9867.071423800977,0.7214267771916604,0.09949264995775825,0.11052792653432066,0.18653233368110458,-0.0793871866295266,-0.09225806451612906,0.013870967741935525,0.2535483870967742,0.17290322580645157,0.16262975778546707,0.24937027707808568,-0.14402472663253907
2019-07-02,1562025600,0.02965,0.02805,0.02965,80182.48,2286.67,0.0281,direct,,2019-07-02 02:00:00,-0.05227655986509272,6873,9886,0,0,0,0,0,0.0,300000000.0,-0.07437655986509271,2253.127688,False,False,0.0011727164887307235,8430000.0,-0.0013098268732085192,0.020797919867004785,-0.016163427349045755,0.06827210827350857,2.2768511733333333e-06,0.005655803029226632,0.029059296664671115,0.060410799670862866,0.044735048167766994,-42.17955866190496,3.289023807933659e-05,9851.2869117608,0.7447877417734238,0.09949264995775825,0.24048270432433133,0.318273269437063,0.031365935919055676,-0.17305013927576596,-0.1490250696378832,0.12917827298050133,0.15738161559888575,0.1701014066077854,0.3011280039234918,-0.14402472663253907
2019-07-03,1562112000,0.03083,0.0281,0.0281,99530.87,2911.56,0.03,direct,,2019-07-03 02:00:00,0.06761565836298922,6873,9886,0,0,0,0,0,0.0,300000000.0,0.04511565836298922,2985.9260999999997,False,False,0.0010984444444444444,9000000.0,-0.0009022044082629195,0.051517050416785934,-0.012867643520518767,0.06837369558726543,7.510425626666667e-06,0.005682054011052222,0.016351159482285292,0.03691687251404997,0.026634015998167632,-46.29896039173569,3.2837623039202665e-05,9876.721010451913,0.7058528008038182,0.09949264995775825,0.27073885308604556,0.35337494688926463,-0.05516014234875444,0.02259696458684657,-0.1976391231028669,0.11703204047217541,0.1443507588532883,0.2666666666666667,0.19269454737956593,-0.14402472663253907
2019-07-04,1562198400,0.03406,0.03,0.03,94074.81,3078.1,0.032,direct,,2019-07-04 02:00:00,0.06666666666666665,6874,9887,1,4,3,35343,0,9735.31387205667,300000000.0,0.04416666666666665,3010.39392,False,False,0.0010298958333333334,9600000.0,-0.0008995667255075411,-0.1439091772387062,-0.00797786081874822,0.06677188964433435,9.953086999999999e-06,0.005868763110842436,0.05142307833211057,0.012473343722504849,0.03194821102730771,-48.86103026531818,3.292240336817303e-05,9905.305010280143,0.7535795026375283,0.09949264995775825,0.27268682490927487,0.35470226358186285,0.06333333333333335,-0.031672597864768726,-0.4167259786476867,0.07081850533807821,0.1387900355871886,0.38017459870459025,0.24906865353911667,-0.14402472663253907
2019-07-05,1562284800,0.03357,0.03,0.032,48472.04,1474.24,0.032,direct,,2019-07-05 02:00:00,0.0,6874,9887,0,0,0,0,0,0.0,300000000.0,-0.0226,1551.10528,False,False,0.0010298958333333334,9600000.0,-inf,-0.07881783021183189,-0.009301625240393779,0.0667568831443492,1.00346464e-05,0.005997805420622902,0.0719899869063885,0.045001240050176736,0.05849561347828262,-24.605287628683094,3.301768336760048e-05,9904.12992475371,0.8038181361466968,0.09949264995775825,0.20206277322973715,0.2810293412341743,0.0625,-0.03333333333333344,-0.16666666666666674,0.06333333333333335,0.2663333333333333,0.41949258980155746,0.23312883435582832,-0.14402472663253907
2019-07-06,1562371200,0.032,0.03001,0.032,99543.69,3016.79,0.03002,direct,,2019-07-06 02:00:00,-0.06187500000000001,6874,9887,0,0,0,0,0,0.0,300000000.0,-0.08447500000000001,2988.3015738000004,False,False,0.0010978236731068176,9006000.0,-0.0009311774562815652,-0.06056776407683995,-0.011034770773196057,0.0681256755835155,5.170350933333333e-06,0.005995425878030963,0.02056690857427792,0.07468871298334673,0.04762781077881233,-22.05187121179179,3.3013766415845695e-05,9869.297711104522,0.8038181361466968,0.09949264995775825,0.2733052653398767,0.35314954100542584,0.0,0.03125,-0.125,0.21781249999999996,0.2778125,0.34571428571428575,0.16490486257928105,-0.14402472663253907
2019-07-07,1562457600,0.031,0.02826,0.03002,107259.0,3131.29,0.0291,direct,,2019-07-07 02:00:00,-0.030646235842771485,6874,9888,1,2,1,35344,0,90.0,300000000.0,-0.05324623584277148,3121.2369,False,False,0.0011326460481099656,8730000.0,-0.0011166231679320359,-0.05812266059014559,-0.014916823131553056,0.06705314812749685,9.961005246000001e-06,0.006081870623998636,0.01646991828379429,0.0578808349560643,0.0371753766199293,-14.328220880815573,3.289765903701508e-05,9833.642842177966,0.7540818889726201,0.09949264995775825,0.2771680105383554,0.3574960070087424,-0.06595602931379085,0.10250000000000004,-0.05812499999999998,0.140625,0.28437500000000004,0.3074999999999999,0.2447236180904523,-0.14402472663253907
2019-07-08,1562544000,0.03,0.028,0.0291,54622.15,1554.38,0.0285,direct,,2019-07-08 02:00:00,-0.020618556701030966,6874,9888,0,0,0,0,0,0.0,300000000.0,-0.042918556701030966,1556.731275,False,False,0.0011564912280701755,8550000.0,-0.0024934064473930706,-0.08749884411286549,-0.014584185694987857,0.06681820427441278,1.0404122999999999e-05,0.006142134201211128,0.030483339231193216,0.04395328615836774,0.03721831269478047,-9.73854304038577,3.277880947392655e-05,9800.39915539625,0.7309721175584024,0.09949264995775825,0.20061839409039423,0.2807489510433793,-0.0316151202749142,0.012325116588940754,-0.12225183211192525,0.07661558960692871,0.1695536309127249,0.2879503839338453,0.024096385542168752,-0.14402472663253907
2019-07-09,1562630400,0.02935,0.0278,0.0285,90785.88,2553.63,0.0282,direct,,2019-07-09 02:00:00,-0.010526315789473717,6876,9890,2,5,3,35347,0,154.681333333333,300000000.0,-0.032726315789473714,2560.1618160000003,False,False,0.00116903073286052,8460000.0,-0.0017787457273757486,-0.15172669281695012,-0.013401895658146038,0.06613067541995037,5.18910425e-06,0.006174961242020294,0.014013420947398925,0.036721603731004034,0.02536751233920148,-24.70467894384523,3.2667997184654156e-05,9757.549609227373,0.7159005275056519,0.09949264995775825,0.25409750303926665,0.33617394075594614,-0.021052631578947434,0.03436426116838487,0.004123711340206282,0.0068728522336770626,0.1714776632302406,0.31314930246363903,0.16713881019830024,-0.14402472663253907
2019-07-10,1562716800,0.02822,0.0251,0.0282,240691.56,6511.63,0.0265,direct,,2019-07-10 02:00:00,-0.06028368794326244,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.08208368794326244,6378.32634,False,False,0.0012440251572327045,7950000.0,-0.0004403496430196604,-0.09034863597626479,-0.017940382510742054,0.06606387157488394,8.53387272e-06,0.006096286690960677,0.0,0.017970361848533855,0.008985180924266927,-34.06314472719177,3.252516536409124e-05,9758.293803827086,0.7083647324792766,0.09949264995775825,0.3525691529073889,0.43645798764580596,-0.010638297872340496,-0.05263157894736836,-0.017192982456140316,-0.07263157894736838,0.1880701754385965,0.13699102829537602,0.3754545454545454,-0.14402472663253907
2019-07-11,1562803200,0.0265,0.02444,0.0265,71829.76,1789.78,0.02648,direct,,2019-07-11 02:00:00,-0.0007547169811320531,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.022454716981132054,1902.0520448,False,False,0.0012449647532729103,7944000.0,-0.003779690339217973,-0.07126438855486036,-0.019591394516274844,0.0656187446863122,2.12610878e-05,0.006272367849583342,0.035277252622409265,0.04939827219187837,0.04233776240714382,-55.420967054771005,3.252764601275695e-05,9789.838809688594,0.6656618939964833,0.09949264995775825,0.22094905028134432,0.30456255323442327,-0.0641509433962264,-0.13475177304964547,-0.09929078014184389,-0.17021276595744683,0.1131205673758865,0.09692997585374263,0.27664273881833246,-0.14402472663253907
2019-07-12,1562889600,0.02648,0.0241,0.02648,13764.77,347.26,0.02413,direct,,2019-07-12 02:00:00,-0.08874622356495476,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.11034622356495477,332.1439001,False,False,0.0013662108025970438,7239000.0,-0.007291943046924976,-0.019958624714483425,-0.022302685527262243,0.06768119527521432,6.340173482666667e-06,0.006273051470131207,0.06380158118735815,0.0742569371866321,0.06902925918699512,-40.875252449139786,3.263279603229531e-05,9828.063863645395,0.6651595076613916,0.09949264995775825,0.03194904163063572,0.11211250606775985,-0.0007552870090634656,-0.2075471698113207,-0.16981132075471694,-0.3400000000000001,0.012075471698113294,0.15774193548387094,0.2751141552511416,-0.14402472663253907
2019-07-13,1562976000,0.0259,0.02413,0.02413,7724.58,193.82,0.0245,direct,,2019-07-13 02:00:00,0.01533360961458774,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.006266390385412261,189.25221000000002,False,False,0.001345578231292517,7350000.0,-0.02207481832302408,-0.03140420724197847,-0.024402114027255756,0.06626750467520974,1.1071463336666666e-06,0.006258925676252797,0.028524328564948888,0.10457306326401009,0.06654869591447948,-19.47903337171936,3.276021287881798e-05,9877.200217849357,0.6061291132881186,0.09949264995775825,-0.028355059902524897,0.05098751617952689,-0.09738914214670547,-0.13368580060422963,-0.0845921450151057,-0.5033987915407854,0.013972809667673669,0.09354838709677415,0.2641609317098995,-0.14402472663253907
2019-07-14,1563062400,0.0245,0.0221,0.0245,85353.01,1981.67,0.0221,direct,,2019-07-14 02:00:00,-0.09795918367346934,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.11955918367346935,1886.301521,False,False,0.001491704374057315,6630000.000000001,-0.0012316187811613293,0.16337402449244232,-0.02239096037525242,0.06527080594087033,6.308407000000001e-07,0.005901411750824266,0.0,0.07971439826925637,0.039857199134628186,-19.819501097630685,3.292400072616452e-05,9919.082073354086,0.6154232604873148,0.09949264995775825,0.2274141309040017,0.3056977278882054,0.0151020408163266,-0.2059676750932451,-0.22876087857438887,-0.45047658516369693,-0.1645254869457109,0.12848189415041777,0.29033728350045584,-0.14402472663253907
2019-07-15,1563148800,0.0221,0.02034,0.0221,122537.42,2566.07,0.02179,direct,,2019-07-15 02:00:00,-0.01402714932126703,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.03572714932126703,2670.0903818,False,False,0.0015129264188465657,6537000.0,-0.001597983581046525,0.11253671790158298,-0.02652969273862236,0.06273952622651043,6.287671736666667e-06,0.005794740455539155,0.0016355302287120522,0.14180256809772357,0.07171904916321781,-24.811904955174125,3.306360691118029e-05,9910.638591722,0.5551369002763126,0.09949264995775825,0.26737295888161966,0.3460575001174701,-0.10859728506787336,-0.16326530612244894,-0.14693877551020407,-0.46938775510204067,-0.021632653061224527,0.07251264755480602,0.29892891918208375,-0.13753185354186828
2019-07-16,1563235200,0.02179,0.01758,0.02179,298095.01,5791.2,0.01758,direct,,2019-07-16 02:00:00,-0.19320789352914192,6876,9890,0,0,0,0,0,0.0,300000000.0,-0.21480789352914192,5240.510275799999,False,False,0.0018752370117557835,5273999.999999999,-0.0003137077144670367,0.21627674387774828,-0.03112157732325995,0.06914800524945924,8.900301272666668e-06,0.005899251723474691,0.0016355302287120522,0.14180256809772357,0.07171904916321781,-34.25646015024099,3.303546197240667e-05,9895.960678075182,0.5473499120823914,0.09949264995775825,0.340383323123282,0.42382895910919915,-0.014226709499770562,-0.2760180995475112,-0.35746606334841613,-0.5321266968325791,-0.24434389140271495,0.013523131672597777,0.22490606548577563,-0.15252842068976571
2019-07-17,1563321600,0.01914,0.0169,0.01758,126853.66,2304.39,0.01913,direct,,2019-07-17 02:00:00,0.08816837315130854,6876,9890,0,0,0,0,0,0.0,300000000.0,0.06686837315130854,2426.7105158000004,False,False,0.001723296741592612,5739000.0,-0.0010007402801092988,0.09641529755473886,-0.03119812623191135,0.07042545506816494,1.7468367586e-05,0.006071941407100295,0.029063887644330006,0.03921476429454969,0.034139325969439846,-36.47351059627065,3.298653559358394e-05,9879.867243228322,0.44159758854559156,0.09949264995775825,0.255842140060159,0.33930502439851834,-0.23947667804323114,-0.21615419917393286,-0.4685635612666361,-0.5461220743460302,-0.27214318494722356,0.036666666666666625,0.245,-0.15252842068976571
