day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-26,1624665600,0.0006246,0.0006056,0.0006089,17513471.46,10886.74,0.0006216,multiply,USDT,2021-06-26 02:00:00,0.02085728362621131,596,767,0,0,0,0,0,0.0,0,0.02035728362621131,10886.373859536001,False,True,inf,0.0,-0.00035549505345712306,0.09954503646994513,-0.0003402353439745864,0.03336497490404612,inf,0.0015054453476761975,0.016556298079503873,0.00893784122462149,0.012747069652062681,,,972.6285870233498,0.564318813716404,0.06683944353518821,0.49468959743322527,0.5703589581686328,-0.0280834291345049,-0.03450479233226833,0.014376996805111841,0.0022364217252396346,-0.029712460063897606,0.012942989214175582,0.14108501488587488,-0.07773664357893338
2021-06-27,1624752000,0.0006286,0.0006106,0.0006216,16653427.15,10318.78,0.0006196,multiply,USDT,2021-06-27 02:00:00,-0.003217503217503248,596,767,0,0,0,0,0,0.0,0,-0.003717503217503248,10318.46346214,False,True,inf,0.0,-0.0005562019616148557,0.04016560203140131,0.0014649414437757995,0.03158440394229628,inf,0.0014417382309954935,0.01226228948300454,0.0008841077196028619,0.006573198601303701,,,931.1683553459361,0.5760889712696942,0.06683944353518821,0.4868538021452948,0.5628615815328389,0.020431145431145437,-0.04220725899162425,-0.07406799146000975,-0.024798817539825935,-0.05206109377566093,0.021069692058346856,0.0855062648154421,-0.07773664357893338
2021-06-28,1624838400,0.000623,0.000612,0.0006196,17474975.18,10799.53,0.000618,multiply,USDT,2021-06-28 02:00:00,-0.002582311168495832,596,768,1,4,4,5216,0,161857.8029,0,-0.0029823111684958324,10799.534661239999,False,True,inf,0.0,-0.0005517895600339458,0.04967552400766123,0.0005185419192056979,0.03153595070139301,inf,0.0014216133801412414,0.009990410769590683,0.026030232064650306,0.018010321417120494,,,925.2972367644869,0.5742354031510657,0.06683944353518821,0.49614019716666763,0.5691987715036024,-0.0032278889606198735,-0.003217503217503026,-0.01994851994851987,-0.008687258687258614,0.028314028314028294,0.06574923547400602,0.1840873634945397,-0.07773664357893338
2021-06-29,1624924800,0.000629,0.0006,0.000618,16915269.09,10149.16,0.0006,multiply,USDT,2021-06-29 02:00:00,-0.029126213592232997,596,770,2,3,2,5218,0,13786.0233107112,0,-0.029526213592232998,10149.161454,False,True,inf,0.0,-0.0003484146661365672,0.04776394821716229,-0.002651519572938844,0.029022563856014746,inf,0.0012603657687578964,0.014172473255640979,0.026030232064650306,0.020101352660145642,,,933.418061708963,0.572752548656163,0.05986758508914079,0.4872943301036378,0.5605346012670639,-0.0025889967637540146,0.012911555842478939,-0.00048418334409316977,-0.04744996772111043,0.013879922530664945,-0.028233438485804285,0.20762052877138415,-0.07773664357893338
2021-06-30,1625011200,0.000618,0.0006,0.0006,16396096.46,10050.81,0.000613,multiply,USDT,2021-06-30 02:00:00,0.021666666666666723,596,770,0,0,0,0,0,0.0,0,0.021166666666666722,10050.807129980001,False,True,inf,0.0,-0.0003812609522994828,0.04856341946312487,-0.0020372139378090023,0.02914983801963273,inf,0.001236158310448923,0.021454408929111726,0.011107880402567938,0.016281144665839832,,,913.5281665450658,0.5560704355885078,0.05986758508914079,0.4857308815199093,0.5591340450596901,-0.030000000000000027,-0.011326860841424091,-0.006472491909385258,-0.0430420711974111,-0.05485436893203888,-0.04694305533150489,0.2089783281733747,-0.07609974585284689
2021-07-01,1625097600,0.000626,0.0006,0.000613,19238147.92,11889.18,0.000618,multiply,USDT,2021-07-01 02:00:00,0.008156606851549508,1487,1676,1,3,2,5220,0,175806.55,0,0.007656606851549508,11889.17541456,False,True,inf,0.0,-0.00040447944082084284,0.037471036561512946,0.00040555036710948926,0.026874951786281763,inf,0.0012043817754056924,0.01802853357910924,0.011107880402567938,0.014568206990838588,,,913.2198170697753,0.5681186283595923,0.05986758508914079,0.5128570520697752,0.5824281265367354,0.021207177814029476,-0.043333333333333446,-0.051000000000000156,-0.09166666666666679,-0.08166666666666678,0.01784565916398717,0.19842519685039373,-0.07609974585284689
2021-07-02,1625184000,0.000626,0.000612,0.000618,16586850.07,10250.67,0.000618,multiply,USDT,2021-07-02 02:00:00,0.0,1487,1676,0,0,0,0,0,0.0,0,-0.0005,10250.67334326,False,True,inf,0.0,-inf,0.03544750618742548,-0.0004640832447391272,0.026287888252210533,inf,0.0011781285456593821,0.01305486946786217,0.00023360704002073397,0.006644238253941451,,,877.2787910783067,0.572752548656163,0.05986758508914079,0.4901853403087007,0.5611433043102533,0.00809061488673124,0.006688417618270881,-0.0564437194127243,-0.0815660685154973,0.0034257748776509445,0.0057088487155091405,0.11073253833049401,-0.07609974585284689
2021-07-03,1625270400,0.000625,0.000615,0.000618,15347933.81,9515.72,0.00062,multiply,USDT,2021-07-03 02:00:00,0.003236245954692629,1487,1676,0,0,0,0,0,0.0,0,0.002736245954692629,9515.7189622,False,True,inf,0.0,-0.0006025126739947555,0.07275278581676702,0.0009147695273838712,0.025439413668402834,inf,0.0011681071964442385,0.012848764965163711,0.007099158959929421,0.009973961962546567,,,888.2953431311014,0.572752548656163,0.05986758508914079,0.48171075372200567,0.5514600613532586,0.0,-0.005825242718446644,-0.0268608414239484,-0.0016181229773464256,-0.014563106796116498,0.06886967263743049,0.12909836065573765,-0.07609974585284689
2021-07-04,1625356800,0.000626,0.000613,0.00062,19992769.38,12475.49,0.000624,multiply,USDT,2021-07-04 02:00:00,0.006451612903225712,1487,1676,0,0,0,0,0,0.0,0,0.0059516129032257115,12475.488093119999,False,True,inf,0.0,-0.00040426675728227554,0.0762371265117051,0.00021180069383147556,0.025087369950061115,inf,0.0011433463470517623,0.01234728173231184,0.019660908961074065,0.01600409534669295,,,921.1949259141783,0.5746061167747915,0.05986758508914079,0.5208175627096399,0.589061632567867,0.003225806451612967,-0.0025889967637540146,-0.009061488673139273,-0.05016181229773453,0.024271844660194053,0.01575795776867317,0.12674142031940194,-0.07609974585284689
2021-07-05,1625443200,0.000627,0.0006,0.000624,24655398.94,14990.48,0.000608,multiply,USDT,2021-07-05 02:00:00,-0.02564102564102555,1487,1676,0,0,0,0,0,0.0,0,-0.02614102564102555,14990.482555520002,False,True,inf,0.0,-0.0002443925092178305,0.09785017301753957,-0.0009827877699336047,0.02564386782010928,inf,0.0011325943918642945,0.017599556210571535,0.029044013106756694,0.023321784658664114,,,1164.936839520851,0.5783132530120482,0.05986758508914079,0.5446107198729699,0.6137458653392063,0.0064102564102563875,0.003225806451612967,0.013548387096774195,0.004838709677419284,-0.007419354838709591,-0.0006414368184735064,0.16693652849740948,-0.07609974585284689
2021-07-06,1625529600,0.000622,0.000603,0.000608,25831637.11,15576.48,0.000603,multiply,USDT,2021-07-06 02:00:00,-0.008223684210526327,1487,1678,2,3,2,5222,0,24950.0,0,-0.008723684210526328,15576.47717733,False,True,inf,0.0,-0.00030820428232123347,0.10518731833975778,-0.0014138952929456908,0.025554418268065822,inf,0.0011195362050581328,0.01592100003326949,0.016248656065591314,0.0160848280494304,,,1421.9308211734249,0.5634847080630213,0.05986758508914079,0.5306027113223418,0.6126545003136833,-0.02631578947368407,0.03846153846153855,-0.0016025641025640969,-0.04807692307692313,0.0,-0.025179856115107757,0.12720959595959602,-0.07609974585284689
2021-07-07,1625616000,0.000612,0.000603,0.000603,19966655.3,12139.73,0.000608,multiply,USDT,2021-07-07 02:00:00,0.008291873963515828,1487,1678,0,0,0,0,0,0.0,0,0.007791873963515827,12139.726422400001,False,True,inf,0.0,-0.0003947765474722792,0.13642118347794346,-0.002360830702714625,0.024798713744278195,inf,0.0011094356705563873,0.004050999279340382,0.02862894517410567,0.016339972226723027,,,1428.1690147763927,0.8305785123966942,0.05986758508914079,0.47978323992072097,0.5711029822521063,-0.008291873963515828,-0.008223684210526327,-0.02960526315789469,-0.042763157894736725,-0.031249999999999778,-0.03839999999999999,0.131746563861884,-0.07406819157935846
2021-07-08,1625702400,0.0006327,0.0006048,0.000608,15446337.98,9758.18,0.0006317,multiply,USDT,2021-07-08 02:00:00,0.0389802631578946,1487,1679,1,3,2,5224,0,41067.2227,0,0.0383802631578946,9757.451701966,False,True,inf,0.0,-0.0003325355772113451,0.12098806807030926,-0.0010715073239577913,0.02592835192021696,inf,0.001102785369512538,0.017325312833276423,0.03415165812645311,0.025738485479864768,,,1428.5575256606505,0.8552539035026024,0.05986758508914079,0.44880538168056955,0.5415716086915345,0.008223684210526327,-0.02487562189054704,-0.009784411276948513,-0.0280265339966832,-0.07628524046434482,-0.029712460063897606,0.21048438495857236,-0.07354658765621569
2021-07-09,1625788800,0.0006316,0.0006076,0.0006317,17694496.97,10893.27,0.0006156,multiply,USDT,2021-07-09 02:00:00,-0.025486781700174155,1487,1679,0,2,1,5225,0,833735.0598,0,-0.026086781700174155,10892.732334732,False,True,inf,0.0,-0.00033688474233536025,0.04930725396687437,-0.002584539614711397,0.025758879773770758,inf,0.0010976281462433872,0.02671513969019554,0.018334662312245807,0.022524901001220673,,,1427.8315418770997,0.8885919257279505,0.05986758508914079,0.46394437667312843,0.5565574060977441,0.03751780908659175,-0.016447368421052433,-0.022368421052631593,-0.023026315789473673,-0.06019736842105239,-0.07571029725734935,0.2205144291091593,-0.07354658765621569
2021-07-10,1625875200,0.0006389,0.0006119,0.0006156,16332581.97,10304.83,0.0006309,multiply,USDT,2021-07-10 02:00:00,0.024853801169590684,1487,1679,0,0,0,0,0,0.0,0,0.024253801169590684,10304.225964873,False,True,inf,0.0,-0.00035856595014139626,0.08269805310533067,-0.0015844583288789943,0.0259820184419068,inf,0.0011111200141162773,0.028381820964066877,0.02560153399522338,0.026991677479645128,,,1426.957031969013,0.8659445772963849,0.05986758508914079,0.4566343644007694,0.5494912524916815,-0.026153346328784854,0.018521450055406063,0.019154662023112223,0.0017413329111919396,-0.03688459711888559,-0.06660231660231641,0.19748290863890616,-0.07354658765621569
2021-07-11,1625961600,0.000639,0.000607,0.0006309,16483736.36,10153.98,0.000616,multiply,USDT,2021-07-11 02:00:00,-0.023617055000792475,1487,1679,0,0,0,0,0,0.0,0,-0.024217055000792475,10153.98159776,False,True,inf,0.0,-0.0003688982614713114,0.12278293351124976,-0.0001458432162167959,0.02372229503847691,inf,0.001025556210725747,0.02543978711668702,0.01605135535250162,0.02074557123459432,,,1419.8532354837362,0.8874665916443945,0.05986758508914079,0.4553867987548082,0.5474381050048415,0.024251069900142697,-0.013645224171539905,-0.0038986354775827348,-0.05198180636777128,-0.07699805068226118,0.0009683666881858954,0.12222402334251903,-0.07354658765621569
2021-07-12,1626048000,0.0006219,0.0006069,0.000616,18618329.48,11429.37,0.0006139,multiply,USDT,2021-07-12 02:00:00,-0.003409090909090917,1487,1679,0,0,0,0,0,0.0,0,-0.003909090909090918,11429.792467772,False,True,inf,0.0,-0.0004970614851339985,0.14418218315527465,-0.0017439487864941798,0.022578801348321673,inf,0.0009577177855253981,0.011388620996697936,0.0074182370682775705,0.009403429032487753,,,1420.7816139014576,0.866507244338163,0.05986758508914079,0.47291362938050696,0.5639469759907307,-0.024188311688311703,0.03629735298779513,0.048977650974798004,-0.005864637818988827,0.01886194325566659,-0.05016181229773453,0.1752921535893156,-0.07354658765621569
2021-07-13,1626134400,0.000616,0.000607,0.0006139,17234443.54,10513.01,0.00061,multiply,USDT,2021-07-13 02:00:00,-0.006352826193191108,1487,1681,2,3,3,5228,0,77479.3082486142,0,-0.006852826193191108,10513.0105594,False,True,inf,0.0,-0.000481199506717376,0.20666878270753486,-8.868511976534267e-05,0.02109652143701484,inf,0.0009247370767957872,0.006220241430282447,0.017055706403791213,0.01163797391703683,,,1421.4366483157269,0.8635532423688282,0.05986758508914079,0.4612943059345209,0.5527089549141849,-0.003420752565564511,0.02110389610389607,0.004870129870129802,-0.012337662337662314,-0.05357142857142838,-0.028333333333333544,0.11060910307898264,-0.07354658765621569
2021-07-14,1626220800,0.000623,0.000609,0.00061,16498026.82,10261.77,0.000622,multiply,USDT,2021-07-14 02:00:00,0.019672131147541183,1487,1681,0,0,0,0,0,0.0,0,0.019072131147541183,10261.77268204,False,True,inf,0.0,-0.0003828336905430618,-0.009068948803111704,-0.001992699609714736,0.01913652252213145,inf,0.0008813943577616565,0.0012794134431237693,0.013802573728271709,0.007540993585697739,,,1422.6079583877256,0.8768147189880695,0.0383802631578946,0.4579544218193353,0.549599580108173,-0.006393442622950829,0.009610685779442907,-0.006678612151816088,0.003746538524189602,-0.0050496823586902995,-0.06688417618270792,0.16925315227934046,-0.07003202861472027
2021-07-15,1626307200,0.000631,0.000617,0.000622,16675686.39,10405.63,0.000624,multiply,USDT,2021-07-15 02:00:00,0.003215434083601254,1487,1682,1,2,1,5229,0,1300.0,0,0.002715434083601254,10405.62830736,False,True,inf,0.0,-0.0005516046453551904,0.03105869673401323,-0.0006566618888238221,0.01840481299333697,inf,0.0008629390275390616,0.007924548867445294,0.02106541332695681,0.014494981097201053,,,1422.7752210385836,0.8940635331320972,0.0383802631578946,0.46045119702681553,0.5519014068546103,0.019292604501607857,-0.035573770491803325,-0.013114754098360715,-0.024590163934426368,-0.0721311475409836,-0.02588996763754059,0.1636121292902366,-0.07003202861472027
2021-07-16,1626393600,0.0006386,0.0006166,0.000624,17905975.54,11435.44,0.0006386,multiply,USDT,2021-07-16 02:00:00,0.023397435897436036,1487,1683,1,4,3,5232,0,4556735.38733333,0,0.022897435897436036,11434.755979844,False,True,inf,0.0,-0.0003283960625197671,-0.011439800479356436,0.0005912885923654598,0.018436311467597593,inf,0.0008316783200976718,0.02021317112410867,0.026204070952176674,0.023208621038142672,,,1414.14324464826,0.896938335489435,0.0383802631578946,0.47343834640742466,0.5647862491822337,0.0032051282051280827,0.01028938906752419,0.003215434083601365,-0.006430868167202508,-0.019292604501607746,-0.003074433656958142,0.16828478964401283,-0.07003202861472027
2021-07-17,1626480000,0.0006386,0.0006206,0.0006386,16831776.93,10513.53,0.0006246,multiply,USDT,2021-07-17 02:00:00,-0.02192295646727216,1487,1683,0,0,0,0,0,0.0,0,-0.02242295646727216,10513.127870478,False,True,inf,0.0,-0.0003633762470818049,-0.010637996928973674,-0.00023908237364575501,0.01888795564388918,inf,0.0007857345269304808,0.012288622256663375,0.006041991300801327,0.009165306778732351,,,1406.213497389153,0.917924392698002,0.0383802631578946,0.4617015485799204,0.5551075216796144,0.022862511744440983,-0.01105769230769238,0.0,0.024198717948717974,0.006570512820512686,-0.003225806451613078,0.17246520874751492,-0.07003202861472027
2021-07-18,1626566400,0.0006256,0.0006116,0.0006246,17487161.61,10852.88,0.0006206,multiply,USDT,2021-07-18 02:00:00,-0.006404098623118748,1487,1683,0,0,0,0,0,0.0,0,-0.0069040986231187484,10852.532495166,False,True,inf,0.0,-0.000465404465361321,0.014043986680460339,-0.0008087114123920718,0.018753349771464884,inf,0.0007746176485866448,0.005159515869855261,0.005606971808670258,0.005383243839262759,,,1405.3870405936805,0.9162388147278862,0.0383802631578946,0.4670728170803341,0.5602433539715215,-0.022414345180915785,0.03538991544002501,0.04791731913560915,0.02662073285311617,0.02599436266833699,-0.010576923076923261,0.18013856812933016,-0.07003202861472027
2021-07-19,1626652800,0.000623,0.000614,0.0006206,18507613.17,11511.74,0.000622,multiply,USDT,2021-07-19 02:00:00,0.0022558814050919196,1487,1683,0,5,5,5237,1,121255197.501326,0,0.0017558814050919196,11511.735391740001,False,True,inf,0.0,-0.0005293914694882413,0.07192624826410413,-0.001458022071956712,0.017985708474729942,inf,0.0007523059731363094,0.005159515869855261,0.011869027931856985,0.008514271900856123,,,1376.5547862335507,0.9360482654600303,0.0383802631578946,0.4754435457284084,0.5686017895820669,-0.0064453754431195165,0.01713096381684276,0.03458213256484144,0.008005123278898463,-0.009606147934678289,-0.06513157894736832,0.2037302725968435,-0.06790795595610438
2021-07-20,1626739200,0.00063,0.000618,0.000622,15006143.63,9393.85,0.000626,multiply,USDT,2021-07-20 02:00:00,0.006430868167202508,1487,1683,0,2,2,5239,0,1698461.3468825,0,0.005930868167202508,9393.84591238,False,True,inf,0.0,-0.0005372289239882469,0.053379140090716745,-0.0005923306287935139,0.0177089135894992,inf,0.0007033964834291549,0.0034602476835414934,0.0184944008699906,0.010977324276766048,,,1376.066815837985,0.93815987933635,0.0383802631578946,0.44914364373076565,0.5574720910598284,0.0022508038585209444,0.017080244924266852,0.02030293264582661,0.004189494038027819,-0.04350628424105696,-0.05240464344941964,0.17889543211841474,-0.063018319633175
2021-07-21,1626825600,0.000638,0.000599,0.000626,15167119.45,9297.44,0.000613,multiply,USDT,2021-07-21 02:00:00,-0.02076677316293929,1487,1683,0,0,0,0,0,0.0,0,-0.02116677316293929,9297.444222850001,False,True,inf,0.0,-0.0004167167794474726,-0.030508354068002973,-0.0007070167977888747,0.0176355759639372,inf,0.000465244846148702,0.01967982951394625,0.02967608745769141,0.02467795848581883,,,1408.4797938173856,0.9441930618401208,0.0383802631578946,0.4477330026546844,0.5553350558566067,0.006389776357827448,0.0,-0.015594855305466115,0.03536977491961435,-0.020257234726688056,-0.02565789473684199,0.17763157894736836,-0.063018319633175
2021-07-22,1626912000,0.000637,0.00061,0.000613,17737959.34,11210.39,0.000632,multiply,USDT,2021-07-22 02:00:00,0.030995106035888842,1487,1683,0,0,0,0,0,0.0,0,0.03059510603588884,11210.39030288,False,True,inf,0.0,-0.00030988447885505925,0.01989736900120645,0.0007000524088346795,0.018162409710325778,inf,0.0004409258563636827,0.016219581830404756,0.02913895662683188,0.022679269228618317,,,1409.191599974456,0.9245852187028659,0.0383802631578946,0.472782546867294,0.5808796854666752,-0.021207177814029254,0.0031948881789137795,0.016613418530351476,0.02076677316293929,0.00383386581469658,0.031818901377235975,0.13290513833992101,-0.063018319633175
2021-07-23,1626998400,0.00064,0.000631,0.000632,14267058.61,9116.65,0.000639,multiply,USDT,2021-07-23 02:00:00,0.011075949367088667,1487,1683,0,2,1,5240,0,116052.0,0,0.010575949367088666,9116.65045179,False,True,inf,0.0,-0.0004939291320758499,-0.00715265965249174,0.0004228462004777153,0.017923916816261036,inf,0.00042509979258061905,0.0,0.040171245488156065,0.020085622744078033,,,1442.4941634500813,0.9532428355957768,0.0383802631578946,0.4440534517715693,0.5519811459761871,0.030063291139240333,-0.0417618270799347,-0.029200652528547977,-0.008156606851549508,0.002283849918434,-0.01526965562053273,0.15034848987719884,-0.05866654468412941
2021-07-24,1627084800,0.0006637,0.0006366,0.000639,14305905.3,9479.98,0.0006627,multiply,USDT,2021-07-24 02:00:00,0.0370892018779343,1487,1683,0,0,0,0,0,0.0,0,0.036589201877934296,9480.523442310001,False,True,inf,0.0,-0.0003474944633894324,0.06851839687368791,0.0015902694364830613,0.018936048101081775,inf,0.00039685785564857855,0.0034860096417600804,0.028476031572211725,0.0159810206069859,,,1445.6361075370116,0.9638009049773757,0.0383802631578946,0.44898613721438,0.556488466396342,0.010954616588419452,0.011708860759493622,0.025316455696202445,0.022151898734177222,0.011075949367088556,0.0077666825170390474,0.17051931602279924,-0.05792832717591149
2021-07-25,1627171200,0.0006657,0.0006506,0.0006627,14492344.58,9487.47,0.0006547,multiply,USDT,2021-07-25 02:00:00,-0.012071827372868493,1487,1683,0,0,0,0,0,0.0,0,-0.012571827372868494,9488.137996526,False,True,inf,0.0,-0.0004655160853511568,-0.06295127162871407,0.002719988345093269,0.01764054812051857,inf,0.00039493791621855956,0.00982237755439165,0.027829666260638587,0.018826021907515117,,,1456.9105259491969,0.9995475113122173,0.0383802631578946,0.44900577511131506,0.5562036191874568,0.03576278859212312,0.028794992175273926,0.03928012519561819,0.029733959311424196,0.020344287949921713,0.011525974025973995,0.23906298479677301,-0.05792832717591149
2021-07-26,1627257600,0.000668,0.000637,0.0006547,14233737.84,9066.89,0.000637,multiply,USDT,2021-07-26 02:00:00,-0.027035283335879123,1488,1685,2,6,5,5245,0,743215.257037898,0,-0.027535283335879124,9066.89100408,False,True,inf,0.0,-0.00039821946400839307,-0.06162138702108311,0.0010008157185845369,0.017010318996668168,inf,0.0004170689090284262,0.00633636791263157,0.04336654867443608,0.024851458293533826,,,1490.995857304709,0.9874811463046759,0.0383802631578946,0.44247425615155694,0.5497131611093851,-0.012219337100962235,0.06141542175946879,0.0795231628187717,0.05839746491625175,0.0811830390825411,-0.012542759407069504,0.2335310646269122,-0.05371164682378362
2021-07-27,1627344000,0.000651,0.000628,0.000637,14727007.17,9336.92,0.000634,multiply,USDT,2021-07-27 02:00:00,-0.0047095761381474865,1488,1685,0,2,1,5246,0,1610354.50069938,0,-0.005109576138147487,9336.92254578,False,True,inf,0.0,-0.0005738676036598153,-0.08701382276969993,0.0008373907613347018,0.01694185266644427,inf,0.00042537820954039997,0.015591565965749267,0.0361178471530285,0.025854706559388884,,,1511.2793069573834,0.9607843137254902,0.0383802631578946,0.445858269226471,0.5529028941617113,-0.027786499215070704,0.043836871849702086,0.049946540400183315,0.07133038032686723,0.05055750725523134,-0.015737704918032724,0.1821192052980134,-0.05371164682378362
2021-07-28,1627430400,0.000656,0.000628,0.000634,14360378.85,9391.69,0.000654,multiply,USDT,2021-07-28 02:00:00,0.03154574132492094,1488,1687,2,3,2,5248,0,127517.0,0,0.03114574132492094,9391.687767899999,False,True,inf,0.0,-0.00036801869549972065,-0.009514156391058348,0.001948795144218191,0.016772061491125992,inf,0.000438921642181105,0.027678581375818356,0.04261776988568475,0.03514817563075155,,,1530.498901882139,0.9562594268476622,0.0383802631578946,0.44624961732931406,0.553818108846932,-0.004731861198738141,0.03767660910518045,0.020408163265306145,0.053375196232338995,0.02731554160125582,0.00643086816720273,0.17184942716857599,-0.05371164682378362
2021-07-29,1627516800,0.000668,0.000631,0.000654,14614727.97,9221.89,0.000631,multiply,USDT,2021-07-29 02:00:00,-0.03516819571865426,1488,1687,0,2,1,5249,0,1086549.0,0,-0.03566819571865426,9221.893349070002,False,True,inf,0.0,-0.0003630071405960957,-0.0003308022878730499,0.0010302012391763345,0.018279118720110125,inf,0.0004517276209055472,0.012087015410069088,0.02203680514645374,0.017061910278261413,,,1550.444109475607,0.9864253393665159,0.0383802631578946,0.4435897465331766,0.5507447526724719,0.030581039755351647,0.003154574132492205,-0.007255520504731772,0.04100946372239744,0.025236593059936974,0.03846153846153855,0.2077005675717134,-0.05371164682378362
2021-07-30,1627603200,0.000639,0.000629,0.000631,14671546.66,9331.1,0.000636,multiply,USDT,2021-07-30 02:00:00,0.007923930269413404,1488,1687,0,2,1,5250,0,210131.0,0,0.0074239302694134035,9331.10367576,False,True,inf,0.0,-0.0005184668521768522,0.024773204133217985,0.001380232245476937,0.01861209251646374,inf,0.00044581502298732,0.001908746011905782,0.042684344331501395,0.02229654517170359,,,1565.2457333963257,0.9517345399698343,0.0383802631578946,0.44480446729550405,0.5519328669925511,-0.036450079239302546,0.022935779816513624,0.04495412844036695,0.034097859327217095,0.0825688073394496,0.04008769182586902,0.24576271186440668,-0.05371164682378362
2021-07-31,1627689600,0.000654,0.000605,0.000636,14387187.16,8704.25,0.000605,multiply,USDT,2021-07-31 02:00:00,-0.04874213836477992,1488,1687,0,0,0,0,0,0.0,0,-0.04924213836477992,8704.2482318,False,True,inf,0.0,-0.0003470961854944941,0.01688805549944921,-0.001091208626899105,0.021578981280169964,inf,0.0004941514564737769,0.004846508340556213,0.042684344331501395,0.023765426336028805,,,1584.8158837654146,0.9592760180995475,0.0383802631578946,0.4350820387983376,0.5428262140114032,0.007861635220125618,-0.0502377179080824,0.01648177496038039,0.024405705229794017,0.02852614896988903,0.01056676272814605,0.1479783925356033,-0.05371164682378362
2021-08-01,1627776000,0.0006176,0.0006056,0.000605,15487265.58,9518.69,0.0006146,multiply,USDT,2021-08-01 02:00:00,0.015867768595041243,1488,1687,0,0,0,0,0,0.0,0,0.015367768595041242,9518.473425467999,False,True,inf,0.0,-0.00043530776148102056,-0.021513929639324997,-0.00042531080709737464,0.021733212210739344,inf,0.0004904199383767942,0.004059625111881846,0.005864811009843325,0.004962218060862585,,,1594.5986433311211,0.9125188536953243,0.0383802631578946,0.44784563488232604,0.5543247437961278,-0.05123966942148761,-0.02940251572327046,0.022012578616352085,0.008018867924528217,0.028301886792452824,0.004189494038027819,0.1642743221690589,-0.04933260633194748
2021-08-02,1627862400,0.000622,0.00061,0.0006146,15121629.67,9345.17,0.000618,multiply,USDT,2021-08-02 02:00:00,0.0055320533680442985,1488,1687,0,2,1,5251,0,1199800.0,0,0.005032053368044298,9345.16713606,False,True,inf,0.0,-0.0005561373212919809,-0.03894409112152949,-0.0002932242508787448,0.021738711426606144,inf,0.0004918154372999578,0.005901679314737814,0.01937964117741254,0.012640660246075176,,,1598.4311760437806,0.9269984917043741,0.0383802631578946,0.44529470965144385,0.5518779101191365,0.015619915392125039,-0.05289256198347103,-0.034710743801652955,-0.0181818181818183,-0.02148760330578514,0.003215434083601365,0.1583747927031509,-0.04933260633194748
2021-08-03,1627948800,0.000626,0.000612,0.000618,14482761.35,9066.21,0.000626,multiply,USDT,2021-08-03 02:00:00,0.012944983818770295,1488,1687,0,0,0,0,0,0.0,0,0.012444983818770294,9066.2086051,False,True,inf,0.0,-0.0004794779278884574,-0.06184040002103916,5.685015379228993e-07,0.021812621302919884,inf,0.0004920729567486036,0.007955563141091387,0.048080976943092636,0.028018270042092012,,,1575.242470889928,0.9321266968325792,0.0383802631578946,0.4411149669247585,0.5473928719280379,0.005501618122977336,-0.031565245688252475,0.002603319232020729,0.001138952164009055,-0.008786202408070265,0.0031948881789137795,0.1746717899455652,-0.04933260633194748
2021-08-04,1628035200,0.000667,0.000606,0.000626,15022359.7,9779.56,0.000651,multiply,USDT,2021-08-04 02:00:00,0.039936102236421744,1488,1688,1,2,1,5252,0,108736.682536631,0,0.039436102236421744,9779.5561647,False,True,inf,0.0,-0.00032930682047273556,-0.09603203683245908,0.002612957249242772,0.022369413715407876,inf,0.0005870826789673575,0.03412669074635681,0.05374898512808865,0.04393783793722273,,,1325.9861905855817,0.9441930618401208,0.039436102236421744,0.4537558426030051,0.5579505492276069,0.012779552715655118,-0.058252427184465994,-0.02265372168284796,0.012944983818770184,-0.009708737864077666,0.00815660685154973,0.16506410256410253,-0.04933260633194748
2021-08-05,1628121600,0.000667,0.000619,0.000651,15393575.45,10036.61,0.000652,multiply,USDT,2021-08-05 02:00:00,0.001536098310291889,1488,1688,0,0,0,0,0,0.0,0,0.001036098310291889,10036.6111934,False,True,inf,0.0,-0.0006454877565117565,-0.10771304148239033,0.0030536940316028076,0.022283732309793795,inf,0.0006570705068157825,0.04705437909057288,0.026569981759749384,0.036812180425161135,,,876.1199805966083,0.9819004524886878,0.039436102236421744,0.4705800835174875,0.5623349378383118,0.03840245775729645,-0.007987220447284393,-0.02076677316293929,0.006389776357827448,0.028753993610223683,0.045886075949367,0.15231259968102073,-0.04933260633194748
