day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-21,1590019200,0.01144,0.01077,0.01127,89889110.0,978402.96,0.01088,multiply,USDT,2020-05-21 02:00:00,-0.034605146406388565,2639,3230,0,0,0,0,0,0.0,1000000000,-0.03550514640638856,977993.5168000001,False,False,0.000296875,10880000.0,-3.439442910538251e-06,0.21772720470757798,-0.004296199457730284,0.024482336041112808,0.00106333311028,0.0019231451433006502,0.015774861513264796,0.02550229475834754,0.02063857813580617,-11.213093054342194,0.00010673361657947421,106439.73692355718,0.6075471698113207,0.07208377896613183,0.29179534415949443,0.3483480784427935,0.006211180124223614,0.02410714285714277,-0.0035714285714285587,0.03303571428571428,0.0071428571428571175,0.03415883859948754,-0.29675810473815445,-0.07726194782904791
2020-05-22,1590105600,0.01126,0.01061,0.01088,93979522.0,1036594.13,0.01103,multiply,USDT,2020-05-22 02:00:00,0.013786764705882248,2639,3230,0,0,0,0,0,0.0,1000000000,0.012886764705882249,1036594.12766,False,False,0.0002928377153218495,11030000.0,-4.132809661949813e-06,0.20396874533792525,-0.002707874449227077,0.024314625598504377,0.0009779935168,0.001965130126724876,0.02421786976956431,0.01624247786277808,0.020230173816171197,-19.33112498587549,0.0001064397369235572,106595.85190296694,0.586522911051213,0.07208377896613183,0.2968170607037038,0.3535509362752047,-0.03584558823529416,0.028393966282165062,-0.016858917480035318,0.032830523513753374,-0.003549245785270605,0.015124555160142328,-0.18641259320629655,-0.07726194782904791
2020-05-23,1590192000,0.01137,0.01078,0.01103,91627988.0,990498.55,0.01081,multiply,USDT,2020-05-23 02:00:00,-0.019945602901178527,2639,3230,0,0,0,0,0,0.0,1000000000,-0.02084560290117853,990498.55028,False,False,0.0002987974098057354,10810000.0,-3.952299137427861e-06,0.2250590111365207,-0.0030321592777342986,0.024406342472469707,0.00103659412766,0.001920391423273128,0.020818555825751827,0.02265597313860907,0.021737264482180448,-3.149722460447739,0.00010659585190296696,106316.91900996436,0.5946091644204852,0.07208377896613183,0.29279255812222993,0.34985624027481554,0.01359927470534894,-0.0027573529411764053,-0.05055147058823506,-0.03125,-0.01746323529411753,0.03926701570680624,-0.07927332782824115,-0.07726194782904791
2020-05-24,1590278400,0.01109,0.01077,0.01081,93146451.0,1015093.26,0.0109,multiply,USDT,2020-05-24 02:00:00,0.008325624421831712,2639,3230,0,0,0,0,0,0.0,1000000000,0.007425624421831712,1015296.3159,False,False,0.0002963302752293578,10900000.0,-4.716275598871184e-06,0.20366139288716167,-0.002275820952155859,0.024646352060721664,0.00099049855028,0.001880388705002754,0.0181282884000082,0.014113413673121678,0.016120851036564937,5.047881277058902,0.00010631691900996438,106203.39726328455,0.5827493261455525,0.07208377896613183,0.2951511325031829,0.35236541294477763,-0.020351526364477346,-0.0027198549410698547,0.00453309156844961,-0.09156844968268363,0.001813236627379755,0.034995625546806575,-0.054726368159204064,-0.07726194782904791
2020-05-25,1590364800,0.01107,0.01081,0.0109,96025730.0,1041879.17,0.01085,multiply,USDT,2020-05-25 02:00:00,-0.004587155963302725,2639,3230,0,0,0,0,0,0.0,1000000000,-0.0054871559633027246,1041879.1705,False,False,0.0002976958525345622,10850000.0,-5.168060956823875e-06,0.20521314151313408,-0.002224877173811495,0.02463581352308312,0.0010152963159000001,0.001850022583257351,0.016402905987186286,0.014008810086030433,0.01520585803660836,-2.6431491160419522,0.00010620339726328456,105903.99481122431,0.5876010781671159,0.07208377896613183,0.29745667084165567,0.35498490391773435,0.008256880733944927,-0.03052728954671613,-0.005550416281220993,-0.11840888066604993,-0.020351526364477346,0.0018214936247723523,0.02044153720359776,-0.07726194782904791
2020-05-26,1590451200,0.01101,0.01083,0.01085,95826564.0,1040676.49,0.01086,multiply,USDT,2020-05-26 02:00:00,0.0009216589861751334,2639,3230,0,0,0,0,0,0.0,1000000000,-7.83410138248666e-05,1040676.4850399999,False,False,0.0002974217311233886,10860000.0,-6.716146051580952e-06,0.20779191850825876,-0.0014721668888522644,0.024329377151635533,0.0010418791705,0.001834527418736918,0.011988343653317024,0.009301657666644628,0.010645000659980825,-2.333177120626372,0.00010590399481122433,106133.57784448257,0.5849056603773585,0.07208377896613183,0.2974825589931702,0.35540393789702895,-0.004608294930875445,-0.02752293577981657,-0.015596330275229331,-0.04862385321100904,-0.0055045871559631365,0.011039558417663353,-0.06137479541734869,-0.06890786908098777
2020-05-27,1590537600,0.01107,0.01084,0.01086,95341845.0,1039226.11,0.0109,multiply,USDT,2020-05-27 02:00:00,0.0036832412523020164,2639,3230,0,0,0,0,0,0.0,1000000000,0.002583241252302016,1039226.1105,False,False,0.0002963302752293578,10900000.0,-5.392437779183371e-06,0.21035873384575002,-0.0012461303152777642,0.02427229520923073,0.0010406764850399998,0.0018263101659868,0.007768037387784345,0.02551434798746589,0.016641192687625116,-0.47906394121941354,0.00010613357784448259,88043.74786151088,0.58544474393531,0.07208377896613183,0.2972316996175167,0.3564555918704714,0.0009208103130754486,-0.03870967741935494,-0.007373271889400845,-0.013824884792626557,0.009216589861751223,0.035230352303523005,-0.013168724279835509,-0.06890786908098777
2020-05-28,1590624000,0.0114,0.01087,0.0109,91674990.0,1036844.14,0.01131,multiply,USDT,2020-05-28 02:00:00,0.03761467889908254,2639,3230,0,0,0,0,0,0.0,1000000000,0.036214678899082545,1036844.1369,False,False,0.00028558797524314765,11310000.0,-3.1637936617230073e-06,0.24024325917853373,-0.00047086246782539063,0.024809261510361533,0.0010392261104999999,0.001841981153816644,0.012180116619143939,0.024567008934312087,0.01837356277672801,-1.4383552837763123,8.804374786151088e-05,60410.902006891556,0.5876010781671159,0.07208377896613183,0.3008619326398946,0.35681393321061217,0.003669724770642202,-0.0018416206261511192,-0.008287292817679592,-0.05248618784530379,0.016574585635359074,0.023787740164684323,-0.08039376538146015,-0.06744645596035136
2020-05-29,1590710400,0.01133,0.011,0.01131,70699942.0,785947.5,0.01112,multiply,USDT,2020-05-29 02:00:00,-0.01679929266136171,2639,3230,0,0,0,0,0,0.0,1000000000,-0.018099292661361708,786183.3550399999,False,False,0.0002904676258992806,11120000.0,-5.197793200215697e-06,0.2682923869617218,-0.0007151108555338404,0.024887202611298436,0.0010368441369,0.0016884139093839427,0.01058722578092936,0.003647233821241036,0.007117229801085197,-8.031373923719128,6.041090200689157e-05,62488.4852465268,0.6097035040431267,0.07208377896613183,0.28491690204453074,0.33322526534269015,0.03625110521662256,-0.01192660550458724,-0.0009174311926605228,-0.07431192660550456,0.02110091743119258,0.010958904109589107,-0.07041072925398151,-0.06744645596035136
2020-05-30,1590796800,0.01113,0.01108,0.01112,83882023.0,931090.46,0.0111,multiply,USDT,2020-05-30 02:00:00,-0.0017985611510790145,2639,3230,0,0,0,0,0,0.0,1000000000,-0.0030985611510790144,931090.4553,False,False,0.000290990990990991,11100000.0,-6.7885652336690325e-06,0.267743569384975,-0.0008869048203759408,0.02490070545765193,0.00078618335504,0.001605152150730283,0.0009535109442328749,0.0016018068964899592,0.001277658920361417,-0.9424951360906437,6.24884852465268e-05,64194.322509684214,0.5994609164420485,0.07208377896613183,0.29941293078829495,0.3473837215936199,-0.017086330935251803,0.044208664898320094,0.022104332449160102,0.006189213085764811,0.04244031830238737,0.0009165902841429263,-0.06350550381033027,-0.06744645596035136
2020-05-31,1590883200,0.01131,0.01106,0.0111,92709691.0,1032166.29,0.01113,multiply,USDT,2020-05-31 02:00:00,0.002702702702702675,2639,3230,0,0,0,0,0,0.0,1000000000,0.0014027027027026752,1031858.8608299999,False,False,0.00029020664869721475,11130000.0,-5.730922348121928e-06,0.2653980633218872,-0.0015592108769169493,0.024456715677600282,0.0009310904553,0.0015274230092337747,0.0005419485617442921,0.012050311882100569,0.0062961302219224306,4.6639964212909355,6.419432250968422e-05,63738.24994433093,0.5983827493261455,0.07208377896613183,0.308107815501696,0.3567172229935598,-0.0018018018018017834,0.01978417266187049,-0.0017985611510791255,-0.030575539568345356,0.01978417266187049,-0.014466546112115841,-0.10896898575020963,-0.06744645596035136
2020-06-01,1590969600,0.0112,0.01088,0.01113,92365090.0,1012409.13,0.01096,multiply,USDT,2020-06-01 02:00:00,-0.015274034141958714,2639,3230,0,0,0,0,0,0.0,1000000000,-0.016474034141958714,1012321.3864,False,False,0.00029470802919708027,10960000.0,-4.130704994873085e-06,0.1951457592549392,-0.00454532537135862,0.02122471704112909,0.0010318588608299998,0.0015115917365707456,0.013320606318577148,0.014492217320643111,0.01390641181961013,6.0220543671096,6.373824994433093e-05,58095.85715057817,0.6,0.03829090909090906,0.30667521952642274,0.35539277924638496,0.0026954177897573484,0.022522522522522515,-0.009009009009008917,-0.029729729729729648,-0.010810810810810922,-0.08078994614003587,-0.0825531914893618,-0.06744645596035136
2020-06-02,1591056000,0.01124,0.01088,0.01096,85502513.0,942237.69,0.01102,multiply,USDT,2020-06-02 02:00:00,0.005474452554744547,2639,3230,0,0,0,0,0,0.0,1000000000,0.004274452554744547,942237.69326,False,False,0.0002931034482758621,11020000.0,-5.526910073255694e-06,0.19678625160607183,-0.00440445390551774,0.021287582513754386,0.0010123213864,0.0014278508830236313,0.019595784970251592,0.013001599112750405,0.016298692041501,-4.211143495704114,5.8095857150578175e-05,55690.8181764537,0.5908355795148248,0.03829090909090906,0.30317382574886026,0.34947665400546024,-0.015510948905109512,0.02425876010781669,-0.012578616352201477,0.013477088948786964,-0.08176100628930838,-0.07946428571428577,-0.12046058458813103,-0.06744645596035136
2020-06-03,1591142400,0.01109,0.01088,0.01102,88985569.0,969942.7,0.0109,multiply,USDT,2020-06-03 02:00:00,-0.010889292196007316,2639,3230,0,0,0,0,0,0.0,1000000000,-0.012089292196007316,969942.7021,False,False,0.0002963302752293578,10900000.0,-4.660043660454131e-06,0.18691558313603657,-0.002791960396615788,0.01914252974617583,0.0009422376932599999,0.0012814714073012736,0.013106596183601969,0.013110424607916267,0.013108510395759117,-18.151128983209233,5.569081817645368e-05,56122.3861072275,0.5940700808625337,0.03829090909090906,0.307557876918991,0.3520991687374291,0.005444646098003769,0.005474452554744436,0.007299270072992581,0.00821167883211682,-0.10310218978102204,-0.01419698314108242,-0.07817869415807577,-0.06744645596035136
2020-06-04,1591228800,0.01116,0.01089,0.0109,92930551.0,1019448.14,0.01097,multiply,USDT,2020-06-04 02:00:00,0.006422018348623881,2639,3230,0,0,0,0,0,0.0,1000000000,0.005122018348623881,1019448.14447,False,False,0.0002944393801276208,10970000.0,-4.951721040006683e-06,0.19875597034694986,-0.001379713694339686,0.017822401925193614,0.0009699427021,0.0010961310336616915,0.008441795817730904,0.005137223476121267,0.006789509646926086,1.7968412619622072,5.6122386107227505e-05,56156.91795031464,0.5876010781671159,0.03829090909090906,0.3120386362388423,0.3565414694507781,-0.011009174311926717,-0.026315789473684292,-0.0009074410163338875,-0.00453720508166966,-0.03720508166969139,-0.011029411764705843,-0.10577777777777775,-0.06744645596035136
2020-06-05,1591315200,0.01103,0.01094,0.01097,93048337.0,1020331.96,0.01097,multiply,USDT,2020-06-05 02:00:00,0.0,2639,3230,0,0,0,0,0,0.0,1000000000,-0.0013,1020740.2568900001,False,False,0.0002944393801276208,10970000.0,-inf,0.17115874496201827,-0.002478543824213131,0.0165536635765868,0.00101944814447,0.00108114350416698,0.0037339226094749677,0.010554251401435386,0.007144087005455177,-2.000404436113854,5.6156917950314626e-05,55454.585036282944,0.6211778029445074,0.036214678899082545,0.3121107151740923,0.3568200630464166,0.006381039197812299,-0.020183486238532167,0.008256880733944927,-0.0027522935779817903,-0.00917431192660545,-0.03626473254759732,-0.021793797150041927,-0.06731691628821579
2020-06-06,1591401600,0.01109,0.01089,0.01097,88855831.0,968431.71,0.0109,multiply,USDT,2020-06-06 02:00:00,-0.006381039197812299,2639,3230,0,0,0,0,0,0.0,1000000000,-0.007681039197812299,968528.5579,False,False,0.0002963302752293578,10900000.0,-5.218663166916933e-06,0.130649306435794,-0.0031669095011194383,0.016308166298191137,0.0010207402568900002,0.0009890014605356398,0.0021235443236715863,0.022323500284211296,0.012223522303941442,-1.1401082170477714,5.545458503628294e-05,55771.47913069926,0.667681071211199,0.036214678899082545,0.30777665422237027,0.3528590331897171,0.0,-0.01185050136736554,0.006381039197812299,0.001823154056517895,-0.0419325432999087,-0.08325624421831646,0.0008077544426493555,-0.05014999346481596
2020-06-07,1591488000,0.01093,0.01069,0.0109,69513590.0,745185.68,0.01072,multiply,USDT,2020-06-07 02:00:00,-0.016513761467889854,2639,3230,0,0,0,0,0,0.0,1000000000,-0.017813761467889853,745185.6848,False,False,0.0003013059701492537,10720000.0,-5.506763349095173e-06,0.2021677679049573,-0.002080920816306738,0.014163174850736164,0.0009685285579,0.0009666927835078192,0.004924495160791283,0.03112741873959477,0.018025956950193028,6.43846373574676,5.5771479130699266e-05,72915.3097346793,0.6996148908857509,0.036214678899082545,0.28368432266710625,0.33091863775357977,-0.006422018348623881,-0.01458523245214205,0.010938924339106704,0.005469462169553463,-0.06745670009115767,-0.031192660550458662,0.017784963621665484,-0.042436705382743196
2020-06-08,1591574400,0.01111,0.01048,0.01072,54626027.0,580128.41,0.01062,multiply,USDT,2020-06-08 02:00:00,-0.009328358208955279,2639,3230,0,0,0,0,0,0.0,1000000000,-0.010828358208955278,580128.40674,False,False,0.0003041431261770245,10620000.0,-8.058037141993955e-06,0.23668805357917685,-0.003263137678381681,0.01336800987522931,0.0007451856848,0.000980123480308334,0.012700247004064583,0.016771677314405993,0.014735962159235288,-0.2243158560169629,7.29153097346793e-05,103561.22173445999,0.6880616174582799,0.036214678899082545,0.25527976126139235,0.3078794007133135,-0.016791044776119257,-0.0055045871559631365,0.003669724770642202,-0.014678899082568808,-0.031192660550458662,-0.05622119815668203,0.025538707102952807,-0.042436705382743196
2020-06-09,1591660800,0.0108,0.0105,0.01062,66818554.0,718967.64,0.01076,multiply,USDT,2020-06-09 02:00:00,0.01318267419962349,2639,3230,0,0,0,0,0,0.0,1000000000,0.01178267419962349,718967.64104,False,False,0.00030018587360594796,10760000.0,-6.020927264438285e-06,0.2757479835430558,-0.00319506727558211,0.013459891357588174,0.00058012840674,0.0009503507984823848,0.015687000448565597,0.01036220118659502,0.01302460081758031,2.3221983745474724,0.00010356122173446,112970.5878982901,0.6909564085881587,0.036214678899082545,0.26752354826463215,0.3235771027892926,-0.009416195856873921,-0.027985074626865725,-0.016791044776119257,-0.03917910447761197,-0.06902985074626855,-0.05248618784530379,-0.01582014987510405,-0.042436705382743196
2020-06-10,1591747200,0.01096,0.01035,0.01076,54173489.0,570988.57,0.01054,multiply,USDT,2020-06-10 02:00:00,-0.020446096654275103,2639,3230,0,0,0,0,0,0.0,1000000000,-0.021746096654275102,570988.57406,False,False,0.0003064516129032258,10540000.0,-6.8126814862579935e-06,0.19186157648135166,-0.002929062618882185,0.013296650380558871,0.00071896764104,0.0008556094014611089,0.02304575820145595,0.02577753021291154,0.024411644207183746,0.0,0.00011297058789829009,133880.24285147391,0.8367029548989114,0.036214678899082545,0.24668553129661863,0.30293304363011336,0.013011152416356975,-0.026365348399246757,-0.0649717514124295,-0.0546139359698683,-0.07627118644067798,-0.007339449541284404,-0.0016625103906897643,-0.04074668487798969
2020-06-11,1591833600,0.01101,0.0105,0.01054,74551379.0,785142.92,0.01053,multiply,USDT,2020-06-11 02:00:00,-0.0009487666034156961,2639,3230,0,0,0,0,0,0.0,1000000000,-0.0023487666034156963,785026.02087,False,False,0.0003067426400759734,10530000.0,-8.866391105593422e-06,0.1826473834766867,-0.0025225152367344098,0.013248311506137918,0.00057098857406,0.0008697718849882105,0.015134509596163652,0.03113790231594466,0.023136205956054156,-0.5667481773707053,0.00013388024285147394,136383.93684492612,0.8195956454121307,0.036214678899082545,0.271261085984777,0.32852413148789267,-0.020872865275142205,-0.01951672862453524,-0.03345724907063197,-0.047397769516728694,-0.020446096654274992,0.03890362511052181,-0.060944206008583635,-0.04074668487798969
2020-06-12,1591920000,0.01056,0.0103,0.01053,77342179.0,801104.72,0.01036,multiply,USDT,2020-06-12 02:00:00,-0.01614434947768284,2639,3230,0,0,0,0,0,0.0,1000000000,-0.01754434947768284,801264.9744399999,False,False,0.0003117760617760618,10360000.0,-5.149588837277616e-06,0.15462985581403724,-0.0032114163948998202,0.013078765821372582,0.00078502602087,0.0007315774709580061,0.0,0.027985860248351042,0.013992930124175521,-17.318538032219084,0.0001363839368449261,137714.0851762902,0.8403830806065443,0.036214678899082545,0.27333252153971493,0.3304118109776537,-0.0009496676163343043,-0.04079696394686905,-0.05313092979127121,-0.032258064516129004,-0.03130929791271342,0.004496402877697814,-0.046232876712328785,-0.04017056458368232
2020-06-13,1592006400,0.01043,0.01022,0.01036,54938463.0,562569.86,0.01024,multiply,USDT,2020-06-13 02:00:00,-0.011583011583011449,2639,3230,0,0,0,0,0,0.0,1000000000,-0.012983011583011449,562569.86112,False,False,0.0003154296875,10240000.0,-7.924732697474655e-06,0.25709912976627,-0.0027187442925560293,0.012627309102776218,0.0008012649744399999,0.0007045800556859467,0.0058911073634806315,0.012263286958722901,0.009077197161101766,0.0,0.0001377140851762902,153588.8877300987,0.8268156424581006,0.036214678899082545,0.24394316093346452,0.30070546767298073,-0.01640926640926632,-0.03513770180436859,-0.056980056980056926,-0.047483380816714105,-0.05128205128205132,0.01531531531531527,-0.047202797202797075,-0.04017056458368232
2020-06-14,1592092800,0.01038,0.01021,0.01024,94622740.0,975920.77,0.01031,multiply,USDT,2020-06-14 02:00:00,0.0068359375,2639,3230,0,0,0,0,0,0.0,1000000000,0.0054359375,975560.4493999999,False,False,0.00031328806983511154,10310000.0,-5.1104589773093154e-06,0.2606357426722098,-0.0024125566447160576,0.012704372679326205,0.00056256986112,0.000639395393614856,0.007558186624481149,0.02072587977515388,0.014142033199817515,9.378318941298573,0.0001535888877300987,152704.98869150627,0.8172386272944934,0.036214678899082545,0.288907664008731,0.34662955888806185,-0.011718749999999778,-0.0347490347490349,-0.0579150579150578,-0.043436293436293516,-0.055019305019305076,0.016172506738544423,0.0017543859649123972,-0.03936104875188473
2020-06-15,1592179200,0.01103,0.01,0.01031,85016794.0,904578.69,0.01064,multiply,USDT,2020-06-15 02:00:00,0.03200775945683798,2639,3230,0,0,0,0,0,0.0,1000000000,0.03050775945683798,904578.68816,False,False,0.00030357142857142855,10640000.0,-3.8048397199710574e-06,0.2762850101222264,-0.0014977517209873998,0.01396397651496558,0.0009755604494,0.0007319823846016408,0.0032416946315299037,0.02072587977515388,0.011983787203341893,8.599749560849004,0.00015270498869150625,151126.88681384735,0.8228252194732641,0.036214678899082545,0.282882113253281,0.3405279470475535,0.006789524733268548,-0.03710937499999978,-0.076171875,-0.064453125,-0.06933593749999978,0.0045620437956204185,0.060711188204683464,-0.03936104875188473
2020-06-16,1592265600,0.01068,0.01051,0.01064,93407676.0,984516.91,0.01054,multiply,USDT,2020-06-16 02:00:00,-0.009398496240601406,2639,3230,0,0,0,0,0,0.0,1000000000,-0.010798496240601406,984516.9050400001,False,False,0.0003064516129032258,10540000.0,-4.740604811369826e-06,0.2515397116323359,-0.0022159494552066415,0.013889295446817855,0.00090457868816,0.0006991444569831497,0.0015746153705293866,0.005096680773782785,0.003335648072156086,-10.22488909582053,0.00015112688681384736,150423.69543195263,0.8491620111731844,0.036214678899082545,0.290657854470355,0.348135187441155,0.03101503759398505,-0.043646944713870095,-0.057225994180407413,-0.05237633365664407,-0.05819592628516013,-0.003629764065335772,0.01909722222222232,-0.03936104875188473
2020-06-17,1592352000,0.01056,0.01025,0.01054,74688546.0,775781.19,0.01039,multiply,USDT,2020-06-17 02:00:00,-0.014231499051233443,2639,3230,0,0,0,0,0,0.0,1000000000,-0.015531499051233442,776013.99294,False,False,0.00031087584215591917,10390000.0,-5.479666045568168e-06,0.2286530866545613,-0.002886314500272892,0.014136980142955568,0.0009845169050400001,0.0006627085173433459,0.0033107262170135425,0.023356082341033743,0.013333404279023643,0.0,0.00015042369543195262,151456.01727095697,0.8411811652035117,0.036214678899082545,0.27092629036783566,0.32832102443154965,-0.009487666034155628,0.009398496240601406,-0.03101503759398505,-0.020676691729323293,-0.03947368421052633,-0.022018348623853212,-0.06926406926406936,-0.03936104875188473
2020-06-18,1592438400,0.01046,0.01015,0.01039,65182546.0,662575.04,0.01016,multiply,USDT,2020-06-18 02:00:00,-0.02213666987487961,2639,3230,0,0,0,0,0,0.0,1000000000,-0.02343666987487961,662254.6673600001,False,False,0.00031791338582677164,10160000.0,-5.753858693605389e-06,0.23864789244094411,-0.0037647905080403633,0.014512034603670771,0.0007760139929400001,0.0006088123262271703,0.0033107262170135425,0.027181806200978653,0.015246266208996098,2.3855562428578896,0.00015145601727095697,155346.21874711002,0.8292098962490024,0.036214678899082545,0.25822399462288687,0.3148231099941894,-0.014436958614052031,0.0009487666034156961,-0.04079696394686905,-0.034155597722960174,-0.05692599620493355,-0.02096627164995435,-0.125,-0.03936104875188473
2020-06-19,1592524800,0.01022,0.01011,0.01016,66799644.0,676206.72,0.01012,multiply,USDT,2020-06-19 02:00:00,-0.003937007874015741,2639,3230,0,0,0,0,0,0.0,1000000000,-0.005237007874015741,676012.39728,False,False,0.0003191699604743083,10120000.0,-8.191172660883924e-06,0.24332335447670905,-0.003989767820565123,0.014391076423237073,0.0006622546673600001,0.0006041778874832266,0.004221130323259269,0.012831776456526915,0.008526453389893092,6.070125926237941,0.00015534621874711002,157295.10868424506,0.8108539505187551,0.036214678899082545,0.2606218032942837,0.3163689462329529,-0.02263779527559051,0.002887391722810495,-0.04908565928777664,-0.08854667949951889,-0.0779595765158807,-0.027347310847766648,-0.04136690647482011,-0.03936104875188473
2020-06-20,1592611200,0.01023,0.01012,0.01012,95811200.0,978232.35,0.01021,multiply,USDT,2020-06-20 02:00:00,0.008893280632411127,2639,3230,0,0,0,0,0,0.0,1000000000,0.007593280632411127,978232.3520000001,False,False,0.00031635651322233107,10210000.0,-4.82754354101671e-06,0.14883211095145382,-0.0029842833796751025,0.013805852985381048,0.00067601239728,0.0005656385427004645,0.008803704455600308,0.009062003629465836,0.008932854042533071,3.5348330419956966,0.00015729510868424504,157299.72931190563,0.8076616121308859,0.036214678899082545,0.292440616812469,0.34734990541870686,-0.0039525691699604515,-0.007874015748031482,-0.055118110236220375,-0.09448818897637778,-0.10925196850393704,0.0018348623853210455,-0.017683465959327904,-0.03936104875188473
2020-06-21,1592697600,0.01023,0.01013,0.01021,47827911.0,489181.67,0.01023,multiply,USDT,2020-06-21 02:00:00,0.0019588638589618235,2639,3230,0,0,0,0,0,0.0,1000000000,0.0006588638589618235,489279.52953,False,False,0.0003157380254154448,10230000.0,-1.274402516613438e-05,0.20629973321625367,-0.003606263993905349,0.013190763323716286,0.000978232352,0.0005184798732487659,0.006719122377637103,0.005152631806666613,0.005935877092151858,8.399429990588178,0.00015729972931190564,170090.13439178426,0.8148443735035914,0.036214678899082545,0.2345402213096063,0.2890363047273791,0.008814887365328095,-0.018774703557312256,-0.049407114624505866,-0.0968379446640315,-0.07509881422924902,-0.02891791044776104,-0.015356820234869062,-0.03936104875188473
2020-06-22,1592784000,0.01024,0.01016,0.01023,23467814.0,238906.34,0.01018,multiply,USDT,2020-06-22 02:00:00,-0.004887585532746819,2639,3230,0,0,0,0,0,0.0,1000000000,-0.006287585532746819,238902.34652,False,False,0.0003172888015717092,10180000.0,-2.2272936750213412e-05,0.21428066674678226,-0.003032776610344895,0.012752951713139244,0.00048927952953,0.0004717849082140283,0.002136548245296064,0.03122130798094526,0.01667892811312066,10.950300286500802,0.00017009013439178423,202543.5874922256,0.816440542697526,0.036214678899082545,0.1752224936622146,0.22816287711738792,0.0019550342130986165,-0.04211557296767876,-0.05386875612144948,-0.09010773751224277,-0.08031341821743387,-0.01789077212806034,-0.07811080835604,-0.03936104875188473
2020-06-23,1592870400,0.01071,0.01018,0.01018,66090363.0,705227.79,0.01067,multiply,USDT,2020-06-23 02:00:00,0.04813359528487249,2639,3230,0,0,0,0,0,0.0,1000000000,0.04693359528487249,705184.17321,False,False,0.000302717900656045,10670000.0,-4.3021029317633245e-06,0.3320044387991386,-0.0021181886713142082,0.014575490823491249,0.00023890234652,0.000474229522517285,0.016077211822062856,0.047947444080032244,0.03201232795104755,-0.4463423574280796,0.0002025435874922256,201423.6347952037,0.8124501197126895,0.04693359528487249,0.2636994007074408,0.31625016482629553,-0.004911591355599265,-0.030303030303030498,-0.030303030303030498,-0.07135874877810355,-0.05669599217986332,-0.013011152416356753,-0.08612873980054392,-0.03936104875188473
2020-06-24,1592956800,0.01069,0.01028,0.01067,78405562.0,833901.49,0.01064,multiply,USDT,2020-06-24 02:00:00,-0.00281162136832247,2639,3230,0,0,0,0,0,0.0,1000000000,-0.00391162136832247,834235.1796800001,False,False,0.00030357142857142855,10640000.0,-7.0411726881223036e-06,0.33981517067608374,-0.00224444573206948,0.014518843899878104,0.00070518417321,0.0005013503030658792,0.0255125440654599,0.0212686278455221,0.023390585955490997,3.6105788028725208,0.0002014236347952037,197666.07918038638,0.8515562649640863,0.04693359528487249,0.27858897342216,0.330395625324326,0.04592314901593264,-0.02062868369351678,-0.03438113948919441,-0.0825147347740669,-0.07072691552062871,-0.02941176470588225,-0.11678832116788329,-0.03936104875188473
2020-06-25,1593043200,0.01063,0.01011,0.01064,60922809.0,630592.26,0.01035,multiply,USDT,2020-06-25 02:00:00,-0.027255639097744422,2639,3230,0,0,0,0,0,0.0,1000000000,-0.02855563909774442,630551.07315,False,False,0.00031207729468599036,10350000.0,-5.713248289180418e-06,0.39738571646893195,-0.0028455835487347703,0.014937364074882565,0.0008342351796800001,0.0005324550561486693,0.024052424809352668,0.009001140666858353,0.01652678273810551,-2.672702881366906,0.00019766607918038636,196543.68700103468,0.8491620111731844,0.04693359528487249,0.2567482462678933,0.3077123696068485,-0.0028195488721804995,0.04779756326148077,0.029053420805998265,-0.021555763823805085,-0.016869728209934376,-0.031339031339031376,-0.14418604651162803,-0.03936104875188473
2020-06-26,1593129600,0.01049,0.01011,0.01035,76596063.0,795753.51,0.01039,multiply,USDT,2020-06-26 02:00:00,0.0038647342995168366,2639,3230,0,0,0,0,0,0.0,1000000000,0.002664734299516837,795833.09457,False,False,0.00031087584215591917,10390000.0,-6.981190380856817e-06,0.3582810813278414,-0.002484366737890117,0.015150062279763477,0.00063055107315,0.0005457212847520635,0.021114951125240936,0.0044586489204232384,0.012786800022832088,-1.8201776563556393,0.00019654368700103468,191991.98377444703,0.8260175578611333,0.04693359528487249,0.2773363577552879,0.32707399910453366,-0.02801932367149762,0.048872180451127734,0.03759398496240596,-0.03101503759398505,-0.020676691729323293,-0.05212355212355213,-0.17228464419475653,-0.03936104875188473
