day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-23,1563840000,0.0451,0.0289,0.0289,253224.2,9431.56,0.037,direct,,2019-07-23 02:00:00,0.2802768166089966,23010,37742,39,131,192,97014,0,49982.7935511154,1000000000.0,0.2590768166089966,9369.295399999999,False,False,0.001020054054054054,37000000.0,-0.00013576021238907607,0.437894556953393,-0.012279334367255187,0.1040809496576714,4.45469224e-07,0.01625516146100914,0.03442284435844317,0.08582273250038558,0.060122788429414376,-12.188480667348406,4.127780370204483e-05,41099.01116095817,0.5382752840379958,0.2590768166089966,0.21016590351513098,0.2635497440083623,0.01799307958477503,0.20683579985905565,-0.3727977448907682,-0.19133192389006348,-0.7931642001409442,-0.2553129548762736,0.036363636363636376,-0.15627591890994477
2019-07-24,1563926400,0.037,0.03147,0.037,18371.67,668.65,0.03423,direct,,2019-07-24 02:00:00,-0.07486486486486488,23022,37761,19,47,45,97059,0,11240.3898289613,1000000000.0,-0.09586486486486488,628.8622640999998,False,False,0.0011031551270815074,34230000.0,-0.004121841523047396,0.48621255058492163,-0.012169553225006124,0.10448998455399842,9.3692954e-06,0.01645858126603886,0.04714892709013591,0.0,0.023574463545067956,-11.096674550814232,4.109901116095818e-05,37498.5637189901,0.6891413671074688,0.2590768166089966,-0.04492340033333286,0.009396389217560832,0.2189189189189189,0.23875432525951557,0.06574394463667821,-0.10726643598615926,-0.49204152249134947,-0.07289527720739208,0.07193691094441235,-0.15627591890994477
2019-07-25,1564012800,0.03383,0.03188,0.0333,1467432.52,48713.97,0.0332,multiply,ETH,2019-07-25 02:00:00,-0.03009056383289499,23028,37773,12,45,39,97098,0,26211.1161586472,1000000000.0,-0.05169056383289499,48718.759664000005,False,False,0.0011377409638554216,33200000.0,-0.00011921778243201601,0.5714676195764371,-0.008086913690211427,0.1030649898995656,6.288622640999998e-07,0.016156262230643776,0.04105421139712538,0.0,0.02052710569856269,-11.549994253062753,3.749856371899012e-05,37406.362485117854,0.6375488917861798,0.2590768166089966,0.3815660025532323,0.41826339086976566,-0.08092316681273748,0.307027027027027,0.2548648648648648,0.027027027027027084,-0.12972972972972974,-0.4444444444444444,-0.09203354297693922,-0.15627591890994477
2019-07-26,1564099200,0.03389,0.03181,0.0332,1392416.23,45727.86,0.03284,multiply,ETH,2019-07-26 02:00:00,-0.010843373493975905,23035,37782,9,51,49,97147,0,52559.4948982398,999999999.999999,-0.032143373493975905,45726.9489932,False,False,0.001150487210718637,32839999.99999997,-9.893949242332378e-05,1.0196084003856845,0.009493592501740493,0.09543578080524846,4.871875966400005e-05,0.015696651494209308,0.028328128665432644,0.04838265682392558,0.03835539274467911,-5.49722102546407,3.740636248511787e-05,37229.49494851814,0.6183646861612964,0.2590768166089966,0.37006210121653155,0.4154612342003299,-0.031024096385542155,0.22553315804849539,0.21793748174116268,0.11276657902424758,-0.13935144609991257,-0.24192963365977516,-0.015001013581998901,-0.15627591890994477
2019-07-27,1564185600,0.03105,0.02851,0.03284,1428596.33,41671.49,0.02917,multiply,ETH,2019-07-27 02:00:00,-0.11175395858708892,23036,37787,5,37,34,97181,0,103784.835701499,999999999.999999,-0.1330539585870889,41672.1549461,False,False,0.0012954062392869397,29169999.999999974,-5.2588008116024764e-05,1.054856707450919,0.00722043433261811,0.09694710051251723,4.5726948993200045e-05,0.01520901689621823,0.009341820971277484,0.22939614265408564,0.11936898181268156,-2.1130641975280433,3.722949494851816e-05,29245.24483298246,0.6116595269137642,0.2590768166089966,0.3565962666676455,0.4049029193172838,-0.010962241169305775,0.17620481927710852,0.2671686746987951,0.05722891566265054,-0.031325301204819356,-0.22151662308554365,0.03346022841114016,-0.15627591890994477
2019-07-28,1564272000,0.041,0.02571,0.0315,63007.8,1832.33,0.0258,direct,,2019-07-28 02:00:00,-0.11552965375385671,23040,37798,11,32,31,97212,0,30509.981394799,999999999.999999,-0.1368296537538567,1625.6012400000002,False,False,0.001465038759689924,25799999.999999974,-0.001051624056949589,1.076756096403076,0.006219261219649065,0.09839657042711658,4.167215494610004e-05,0.015560534698003428,0.15289419113996844,0.33015593804235444,0.24152506459116144,-9.762535237385338,2.924524483298248e-05,29378.62726736917,0.543304153473645,0.2590768166089966,0.06285723194915195,0.09795454452609861,-0.12581419266369553,0.13580998781973208,0.24543239951278928,0.008221680876979276,0.004263093788063332,-0.3177147554459514,0.03665594855305454,-0.15627591890994477
2019-07-29,1564358400,0.0368,0.0258,0.0258,3652.78,134.38,0.0368,direct,,2019-07-29 02:00:00,0.4263565891472867,23048,37812,14,47,39,97251,0,18800.4735597179,999999999.999999,0.4051565891472867,134.422304,False,False,0.001027500000000001,36799999.99999996,-0.006341798896180217,1.0349838118726533,0.014857210638097543,0.12241554847117142,1.6256012400000017e-06,0.015610441973298788,0.2126024577044695,0.14914245221219435,0.18087245495833193,0.1550666447809057,2.9378627267369193e-05,29425.255521374984,0.4805364127398026,0.4051565891472867,-0.1787475738868991,-0.13688096464923422,-0.1306201550387598,0.00925608501885511,0.22831676379842314,-0.12410010284538897,-0.09907439149811448,-0.4527845036319611,0.11886354851178982,-0.15627591890994477
2019-07-30,1564444800,0.03189,0.02574,0.026,3128348.17,91106.93,0.02912,multiply,ETH,2019-07-30 02:00:00,-0.20869565217391306,23058,37823,11,44,46,97297,0,76741.786596773,999999999.999999,-0.22939565217391306,91097.4987104,False,False,0.0012988667582417594,29119999.999999974,-2.327466249035478e-05,0.9322003799841966,0.005643321827436614,0.12919464870431635,1.3442230400000013e-07,0.019952527049199607,0.09409764845531367,0.0058948030480543145,0.04999622575168399,-1.051153488471238,2.9425255521375004e-05,24764.20923131504,0.6854162786366176,0.4051565891472867,0.4550184226301453,0.47731474373202093,0.29891304347826086,-0.43410852713178283,0.1472868217054264,-0.2558139534883721,-0.39534883720930214,-0.4269213682807642,0.1811538461538461,-0.16892426718029654
2019-07-31,1564531200,0.03042,0.02762,0.02912,1685584.99,48180.91,0.02858,multiply,ETH,2019-07-31 02:00:00,-0.018543956043955978,23066,37836,13,35,38,97335,0,12830.4954066153,999999999.999999,-0.03864395604395597,48174.0190142,False,False,0.0013238628411476568,28579999.999999974,-8.277514403722261e-05,1.0142810058331406,0.0023921001690661334,0.1287364688981765,9.10974987104001e-05,0.01954577150355313,0.025047560919535125,0.08222182430601002,0.05363469261277257,0.0,2.4764209231315052e-05,24740.488220779767,0.5423728813559322,0.4051565891472867,0.4055693230562632,0.4129062108249987,-0.2637362637362637,0.06983695652173916,0.30326086956521736,0.06657608695652173,0.12717391304347814,-0.5368181818181819,0.15137254901960784,-0.16892426718029654
2019-08-01,1564617600,0.04,0.02805,0.0368,54090.52,1827.66,0.02805,direct,,2019-08-01 02:00:00,-0.01854443666899941,23068,37851,15,42,35,97370,0,20205.381133942,1000000000.0,-0.0396444366689994,1517.2390859999998,False,False,0.0013494117647058824,28050000.0,-0.0009467487082687521,0.9331453045193083,0.0010379614618092866,0.1285517638822394,4.81740190142e-05,0.023070990092637002,0.145254082117109,0.22093280872760715,0.18309344542235806,-6.220980444337485,2.474048822077978e-05,24884.44580179642,0.532315142484634,0.4051565891472867,0.05740755411325521,0.08616217254731717,-0.018894331700489708,-0.14010989010989006,0.0896291208791209,-0.33791208791208804,-0.1610576923076923,-0.24804992199687992,0.17230181470869155,-0.16892426718029654
2019-08-02,1564704000,0.03856,0.028,0.02805,86748.58,2677.81,0.0287,direct,,2019-08-02 02:00:00,0.02317290552584672,23222,37861,10,200,220,97590,1,422261.824902715,999999999.999999,0.0020729055258467237,2489.6842460000003,False,False,0.0013191986062717782,28699999.999999974,-0.0015121481987564291,0.8757760098845235,-0.000957703155659307,0.12845577592782,1.5172390860000012e-06,0.02566229819833968,0.2830220379540308,0.27658844450332787,0.27980524122867934,-7.160018970312413,2.4884445801796436e-05,25101.48487231247,0.5224436580368783,0.4051565891472867,0.10695507983190701,0.13774674507538734,-0.018894830659536677,-0.14905528341497543,0.043037088873338014,0.05528341497550737,-0.11966410076976897,-0.35797812146359864,0.13081812589706798,-0.16892426718029654
2019-08-03,1564790400,0.03863,0.0287,0.0287,16330.62,603.53,0.03775,direct,,2019-08-03 02:00:00,0.31533101045296164,23230,37874,13,52,57,97647,0,40301.0652226086,1000000000.0,0.2942310104529616,616.480905,False,False,0.0010032847682119206,37750000.0,-0.0018721299487025323,1.1674202006572598,0.019634026204656204,0.13537314198666595,2.4896842460000003e-06,0.025887427972828586,0.20931491762108448,0.21588926477326328,0.21260209119717388,-7.424742239294927,2.5101484872312486e-05,25110.587579370644,0.5345501955671447,0.4051565891472867,-0.02975360016946205,0.010610636794074106,0.022648083623693416,-0.039928698752228264,-0.0117647058823529,0.01711229946524051,-0.28342245989304815,-0.11042047531992694,0.12060737527114973,-0.16892426718029654
2019-08-04,1564876800,0.03775,0.031,0.03775,11600.39,363.17,0.031,direct,,2019-08-04 02:00:00,-0.17880794701986757,23238,37883,9,41,43,97690,0,62826.9714021874,999999999.999999,-0.19990794701986758,359.61208999999997,False,False,0.0012220322580645173,30999999.99999997,-0.004786944095262746,1.103487104779251,0.008934443430692668,0.1405430734397493,6.164809050000006e-07,0.024522707283561408,0.14573557240175877,0.18927425339928355,0.16750491290052116,-3.287287347304405,2.5110587579370652e-05,25120.15125436993,0.7031104488731607,0.4051565891472867,-0.08291824715020818,-0.04021994071056523,0.23973509933774828,0.10104529616724733,-0.006968641114982521,0.06724738675958197,-0.05818815331010452,-0.10288935870331217,0.1752083333333333,-0.17681590401956282
2019-08-05,1564963200,0.04,0.0301,0.031,27533.51,949.34,0.031,direct,,2019-08-05 02:00:00,0.0,23254,37903,20,62,71,97761,0,107668.151383608,1000000000.0,-0.0207,853.5388099999999,False,False,0.0012226774193548388,31000000.0,-inf,1.0026813300227535,0.004049584128956994,0.1410211996931279,3.5961209e-07,0.026224573030390465,0.07707715397521335,0.16994736336817207,0.12351225867169272,-6.087917900802884,2.5120151254369943e-05,24785.560491792363,0.5773887129819333,0.4051565891472867,0.0024388782939867514,0.04143177850725175,-0.217741935483871,0.025165562913907258,0.019867549668874163,0.3554966887417218,0.17086092715231782,-0.1269896193771627,0.19238015490893856,-0.17681590401956282
2019-08-06,1565049600,0.03177,0.03,0.031,41343.02,1256.04,0.03,direct,,2019-08-06 02:00:00,-0.032258064516129115,23266,37914,11,46,44,97805,0,46816.9611604095,999999999.999999,-0.05275806451612911,1240.2905999999998,False,False,0.0012638000000000013,29999999.99999997,-0.002768695662520658,0.9716612588962945,0.002411365893506416,0.14128742543043157,8.535388100000007e-07,0.025915493840622746,0.0230833407343882,0.08818073757317034,0.05563203915377927,-25.45551839210311,2.478556049179238e-05,24732.820922784522,0.5773887129819333,0.4051565891472867,0.04697340225237006,0.08127642361659,0.0,0.0606451612903226,-0.1041935483870966,0.20064516129032262,-0.050645161290322704,0.11378378378378373,0.24552626515297282,-0.16892426718029654
2019-08-07,1565136000,0.03259,0.02979,0.02996,1281073.71,40705.08,0.03177,multiply,ETH,2019-08-07 02:00:00,0.05899999999999994,23272,37932,18,55,55,97860,0,38244.0058211153,1000000000.0,0.038799999999999946,40699.7117667,False,False,0.0011939565627950898,31770000.0,-6.895715452382045e-05,1.0955549106085278,0.008260952398985145,0.1405997626515872,1.2402905999999998e-06,0.0259330592045156,0.020857975362909453,0.03191261205829558,0.026385293710602515,-27.29160564600418,2.4732820922784533e-05,24742.79000312249,0.5587632706276774,0.4051565891472867,0.3985608140071641,0.41141339870700583,-0.03333333333333344,0.0780645161290322,-0.07096774193548394,0.27387096774193553,-0.057741935483871076,0.05346187554776505,0.1578014184397163,-0.16892426718029654
2019-08-08,1565222400,0.0303,0.03,0.03,9980.0,300.59,0.03009,direct,,2019-08-08 02:00:00,-0.052880075542965144,23288,37947,15,62,58,97918,0,49846.7070954993,999999999.999999,-0.07378007554296515,300.2982,False,False,0.0012611166500498517,30089999.99999997,-0.019344581453748518,1.0205129481105533,0.0041226288795271696,0.14133500487067205,4.069971176670004e-05,0.02588894361548077,0.0014685058949167953,0.0483067334503077,0.024887619672612247,-23.892734924824083,2.4742790003122505e-05,24763.438729059195,0.5917303035947103,0.4051565891472867,-0.09212626931848533,-0.052121430182761705,0.05571293673276678,0.06500000000000006,-0.09466666666666668,0.2666666666666667,-0.08000000000000007,-0.034638554216867457,0.06697108066971091,-0.16892426718029654
2019-08-09,1565308800,0.03216,0.02987,0.03203,1420112.59,45282.0,0.03189,multiply,ETH,2019-08-09 02:00:00,0.05982053838484558,23294,37954,7,34,34,97952,0,37188.9170268765,1000000000.0,0.03932053838484558,45287.39049510001,False,False,0.001190153653182816,31890000.0,-0.00011996243900565869,1.0345667432642647,0.0014608252483139855,0.13919007282650334,3.002982e-07,0.024976358266852752,0.02238374268178983,0.06814780462026045,0.04526577365102514,-13.005374182252286,2.4763438729059216e-05,24819.684441547404,0.5604395604395604,0.4051565891472867,0.403774626153943,0.42591279433912127,-0.05583250249252236,0.09663204280768023,0.08183821214982678,0.19294932326093794,-0.08120868744098209,-0.1863580998781973,0.11970275155653742,-0.16892426718029654
2019-08-10,1565395200,0.03191,0.03022,0.03189,1153713.56,36813.18,0.03191,multiply,ETH,2019-08-10 02:00:00,0.0006271558482282558,23298,37966,12,38,40,97992,0,51322.6822300625,1000000000.0,-0.01987284415177174,36814.999699600005,False,False,0.0011897837668442494,31910000.0,-0.00020030736239637348,0.5615653503937545,0.0027032395080921045,0.13016634443309882,4.528739049510001e-05,0.02388812982915661,0.02157841477301154,0.028152663363553373,0.024865539068282455,-6.978531200345019,2.4819684441547418e-05,24643.98114903003,0.5939653566772211,0.4051565891472867,0.37741392082311576,0.40669827268351333,0.05644402634054568,-0.25456962445995357,0.14257228315054826,0.11897640412097044,-0.2947823197075441,0.0743914981145013,0.06390041493775933,-0.16892426718029654
2019-08-11,1565481600,0.03352,0.03203,0.03191,779745.74,24971.92,0.03203,multiply,ETH,2019-08-11 02:00:00,0.003760576621748779,23303,37976,10,38,36,98028,0,23965.3886747253,999999999.999999,-0.01673942337825122,24975.256052200002,False,False,0.001185638463940057,32029999.999999974,-0.00022354857803343346,0.5679714108205857,0.002595154963970475,0.13018211164009796,3.681499969960004e-05,0.023896036146058976,0.0,0.011788711386406291,0.0058943556932031455,-6.701923625283721,2.464398114903004e-05,23978.795072445973,0.5943378655243062,0.4051565891472867,0.3350250911818597,0.37020903859931614,0.0006267627702913892,0.027908435246158714,-0.1539667607400439,0.14236437754782072,0.15333960489181564,-0.06860465116279069,0.2033898305084746,-0.16892426718029654
2019-08-12,1565568000,0.0339,0.0334,0.0339,6911.12,231.59,0.0338,direct,,2019-08-12 02:00:00,0.055260693100218417,23315,37994,18,63,67,98095,0,138927.344214376,999999999.999999,0.034360693100218415,233.59585599999997,False,False,0.0011240828402366877,33799999.99999996,-0.024940511390666265,0.5664980918832763,0.0050372992487801894,0.13036542489962946,2.4975256052200026e-05,0.023927975087389287,0.0015794198938236554,0.028636531590512763,0.01510797574216821,0.438812614810562,2.3978795072445994e-05,23977.146260666774,0.5965729186068169,0.4051565891472867,-0.1232073918218168,-0.07318495983534835,0.0037464876678114933,0.02851770604826076,0.08743340645565656,0.11062362895644007,0.13600752115324355,0.272554347826087,0.08964515459638922,-0.16892426718029654
2019-08-13,1565654400,0.03611,0.03321,0.03408,1634688.91,57054.12,0.0349,multiply,ETH,2019-08-13 02:00:00,0.03254437869822491,23322,38008,14,48,49,98144,1,420094.604937474,1000000000.0,0.01204437869822491,57050.642959,False,False,0.001089054441260745,34900000.0,-6.533075610319615e-05,0.3343021203953258,0.004496405551835802,0.1299525485872262,2.3359585599999998e-07,0.02356623602556945,0.0015794198938236554,0.0728659462551752,0.03722268307449943,3.643507651234099,2.3977146260666794e-05,23818.630841409384,0.6295399515738498,0.4051565891472867,0.42853015568461755,0.4533770617147658,0.0523668639053253,0.06337808304714343,0.10771152044957855,0.09772088666874812,0.16422104277240102,0.1644917582417582,0.006017125665355172,-0.16892426718029654
2019-08-14,1565740800,0.0315,0.02906,0.0349,2088629.74,61931.86,0.02965,multiply,ETH,2019-08-14 02:00:00,-0.15042979942693413,23331,38017,9,42,46,98190,0,233409.651622512,1000000000.0,-0.17022979942693411,61927.871791,False,False,0.0012821922428330522,29650000.0,-3.058814549606632e-05,0.6423270733720313,0.006572169671297969,0.1320850807176659,5.7050642959e-05,0.023579534698830642,0.024572168882387356,0.09856820353391871,0.061570186208153035,-7.046737490191308,2.38186308414094e-05,24643.037881442593,0.6500279381635313,0.4051565891472867,0.43741267744720497,0.458179963149465,0.03151862464183397,0.060059171597633076,0.1701183431952662,-0.09467455621301779,0.2801775147928993,0.1329601119664101,0.1909262759924386,-0.17245865045738856
2019-08-15,1565827200,0.03281,0.0292,0.02965,1721003.55,55041.09,0.03198,multiply,ETH,2019-08-15 02:00:00,0.07858347386172015,23340,38030,13,39,34,98224,0,73994.6737189597,1000000000.0,0.057783473861720155,55037.693529000004,False,False,0.0011891807379612257,31980000.0,-4.6215487873340384e-05,0.5275455406612035,0.008290223832177614,0.1321012174276385,6.192787179099999e-05,0.023436447258154552,0.06235561476955553,0.1470509232181072,0.10470326899383137,-17.032137014178836,2.4643037881442606e-05,24897.863497661943,0.5522443658036879,0.4051565891472867,0.4212493008198475,0.4437498603760744,-0.17706576728499157,0.13782234957020068,0.1776504297994269,0.019197707736389846,0.2899713467048711,0.19750445632798574,0.04792262035612227,-0.17245865045738856
2019-08-16,1565913600,0.0345,0.02821,0.02821,9364.26,322.97,0.0345,direct,,2019-08-16 02:00:00,0.07879924953095685,23345,38042,12,63,71,98295,0,108398.62235139,1000000000.0,0.05829924953095685,323.06697,False,False,0.0011026666666666667,34500000.0,-0.004645214750061125,0.48524515154114095,0.01045608904438205,0.132271683433045,5.5037693529000005e-05,0.0241408676107293,0.03778344588716817,0.10450084573525724,0.0711421458112127,-23.695042671157342,2.489786349766196e-05,24894.826373244607,0.5956416464891041,0.4051565891472867,-0.09418413231709898,-0.04226298945141245,0.07285803627267051,-0.07554806070826325,-0.27318718381112994,-0.11973018549747061,0.2408094435075886,0.23344947735191646,0.04560954816709295,-0.17245865045738856
2019-08-17,1566000000,0.03656,0.03328,0.03323,2435922.82,83861.33,0.03443,multiply,ETH,2019-08-17 02:00:00,-0.0020289855072463947,23354,38056,14,42,39,98334,0,26179.2633916167,1000000000.0,-0.022528985507246392,83868.8226926,False,False,0.0011053151321521928,34430000.0,-3.9599119421829906e-05,0.1995387954757753,0.0007275782868510192,0.13064104687352862,3.2306697e-07,0.024080807424612417,0.01715477478302451,0.033796926815421305,0.025475850799222908,-13.905423505946928,2.489482637324462e-05,27024.150455487408,0.6425777612218291,0.4051565891472867,0.4549947972082517,0.4930679222505562,0.07304347826086965,0.002188868042526604,0.03064415259537212,-0.026891807379612276,0.3120700437773609,0.32079470198675497,-0.012133245091550782,-0.17245865045738856
2019-08-18,1566086400,0.0364,0.0345,0.0345,21334.67,776.49,0.0364,direct,,2019-08-18 02:00:00,0.05721754284054592,23359,38065,9,38,36,98370,0,112390.708610931,1000000000.0,0.03671754284054592,776.581988,False,False,0.0010457417582417582,36400000.0,-0.0037331608029324,0.16224608986198286,0.0008536261808902702,0.1308064491776828,8.38688226926e-05,0.024008659623145377,0.02785495168917465,0.0716586571527154,0.049756804420945024,2.8148789184132923,2.702415045548741e-05,27427.656736621495,0.6412739802570311,0.4051565891472867,-0.014072862962887093,0.04254634065117072,-0.002033110659308779,0.07159420289855067,0.10144927536231896,0.15449275362318848,0.2568115942028987,0.1448387096774194,0.04407236335642806,-0.17245865045738856
2019-08-19,1566172800,0.03615,0.03326,0.0344,1731107.41,58346.27,0.0337,multiply,ETH,2019-08-19 02:00:00,-0.07417582417582425,23364,38073,8,47,41,98411,0,139519.878654739,1000000000.0,-0.09477582417582425,58338.319717,False,False,0.0011297626112759644,33700000.0,-6.676111905881907e-05,0.009810316497100222,-0.005707202697533119,0.13194900185062702,7.76581988e-07,0.02411011445559799,0.010700176906150142,0.03786173033729409,0.024280953621722116,4.455377795977244,2.7427656736621506e-05,27881.598972327287,0.6779661016949152,0.4051565891472867,0.4118295229069904,0.4534637544310147,0.05412087912087915,0.018297995933778788,0.1286668602962534,0.2506534998547778,0.23003194888178924,0.11774193548387102,0.010917913465426587,-0.17245865045738856
2019-08-20,1566259200,0.03491,0.03184,0.0337,2193287.3,73845.82,0.03367,multiply,ETH,2019-08-20 02:00:00,-0.0008902077151335952,23373,38083,10,39,39,98450,0,56503.0565896346,1000000000.0,-0.021390207715133593,73847.98339099999,False,False,0.001131066231066231,33670000.0,-9.511506492314402e-05,-0.004491566143353137,-0.007257258143677243,0.13190450513768648,5.8338319716999995e-05,0.024157825629745694,0.03868943566379854,0.007979952063827966,0.023334693863813254,-4.755510743197654,2.7881598972327296e-05,29112.660278167536,0.6276774073384243,0.4051565891472867,0.4322816974331337,0.47763799077366614,-0.0801186943620178,0.041208791208791284,0.1271978021978023,-0.01098901098901095,0.24862637362637363,0.05400000000000005,-0.049198330770920284,-0.17245865045738856
2019-08-21,1566345600,0.03467,0.03171,0.03367,2546972.62,85400.71,0.03353,multiply,ETH,2019-08-21 02:00:00,-0.004158004158004158,23378,38089,6,28,32,98482,0,61646.20998875,1000000000.0,-0.024458004158004157,85399.9919486,False,False,0.0011359677900387715,33529999.999999996,-6.420047548535743e-05,0.025578421483451855,-0.007352224647723165,0.13192968541119712,7.384798339099999e-05,0.02409324791775559,0.03868943566379854,0.007979952063827966,0.023334693863813254,-0.0747310027465602,2.9112660278167545e-05,30416.257256443914,0.6271186440677966,0.4051565891472867,0.4400580303925456,0.49359951258158963,-0.0008910008910010259,0.1201780415430268,0.1071216617210683,0.13590504451038576,0.15786350148367956,0.09033679571923203,0.05934368245234811,-0.17245865045738856
2019-08-22,1566432000,0.03622,0.03363,0.03353,975725.91,32941.46,0.03376,multiply,ETH,2019-08-22 02:00:00,0.006859528780196911,23390,38106,17,64,67,98549,1,126940.19747799,1000000000.0,-0.01414047121980309,32940.5067216,False,False,0.0011287322274881517,33760000.0,-0.0001512458983294922,0.47467453608031535,-0.008264424485891354,0.12137245495843482,8.53999919486e-05,0.021446516199757258,0.0,0.040327494912809056,0.020163747456404528,-10.72738092998758,3.041625725644392e-05,30160.09353958106,0.6245110821382007,0.4051565891472867,0.3365093219065177,0.39772015296996727,-0.0041753653444676075,0.05019305019305009,0.052866052866052726,0.1511731511731511,0.14166914166914168,-0.22964440013293452,-0.1915584415584417,-0.17245865045738856
2019-08-23,1566518400,0.03513,0.03247,0.03376,803761.18,26423.4,0.03287,multiply,ETH,2019-08-23 02:00:00,-0.02636255924170605,23395,38111,5,25,23,98572,0,129484.338418644,1000000000.0,-0.04706255924170605,26419.629986600004,False,False,0.0011594463036203224,32870000.000000004,-0.00013761776708560224,0.34645685449133923,-0.00962760282689577,0.1209292791289924,3.29405067216e-05,0.021118170330306104,0.02627595822582646,0.04699503446492495,0.036635496345375704,-2.3162046923263464,3.0160093539581072e-05,29633.056336372632,0.6287949338796796,0.4051565891472867,0.31294274032439756,0.37523776867089836,0.006812796208530814,-0.028929317029525947,0.04831494184312546,0.1634357291977333,-0.10348941246644805,-0.07337723424270925,-0.06267942583732067,-0.17245865045738856
2019-08-24,1566604800,0.03476,0.0321,0.03287,905012.72,30660.46,0.03388,multiply,ETH,2019-08-24 02:00:00,0.030727106784301794,23400,38123,12,37,31,98603,0,10587.8897749361,1000000000.0,0.010027106784301795,30661.830953599998,False,False,0.0011252361275088548,33880000.0,-0.00011358128162969562,0.33758757486334673,-0.00736492064808631,0.1208648565460871,2.6419629986600006e-05,0.021124544925449164,0.049073727287079934,0.006667539552115894,0.027870633419597914,0.14108956304151477,2.9633056336372642e-05,29476.058455400293,0.6122182901843919,0.4051565891472867,0.32531926871389777,0.3969049825566734,-0.02707636142379055,-0.019845971563981157,0.05124407582938373,0.14988151658767768,-0.013921800947867213,-0.040426198683798154,-0.1592307692307693,-0.17245865045738856
2019-08-25,1566691200,0.037,0.03217,0.03388,1961437.12,67410.74,0.03437,multiply,ETH,2019-08-25 02:00:00,0.01446280991735538,23413,38149,26,62,61,98664,0,20947.0860631192,1000000000.0,-0.00623719008264462,67414.5938144,False,False,0.0011099505382601105,34370000.0,-6.283765158214831e-05,0.32997427219363046,-0.0066879954036128285,0.12084034391541033,3.06618309536e-05,0.021349819878733342,0.05575417669968177,0.035446197868032985,0.04560018728385738,2.0092557464836016,2.9476058455400297e-05,30071.630994908533,0.6310299869621904,0.4051565891472867,0.4038700120494491,0.4710911253851186,0.029811097992916036,-0.107392759355035,-0.028293276543960744,-0.14846364466078477,-0.010039549741405418,-0.025288791757727136,-0.3659462616822431,-0.17245865045738856
2019-08-26,1566777600,0.03732,0.03355,0.03437,1768197.79,64147.65,0.03628,multiply,ETH,2019-08-26 02:00:00,0.05557171952283979,23419,38165,16,50,48,98712,0,36294.1395041094,1000000000.0,0.03467171952283979,64150.2158212,False,False,0.0010519570011025359,36280000.0,-4.505177124981869e-05,0.21963210999906627,-0.0034823509427678212,0.11926393844780556,6.74145938144e-05,0.021407295580065704,0.032956407638428296,0.035446197868032985,0.03420130275323064,3.0683365214768354,3.007163099490854e-05,30569.157719486822,0.6401564537157757,0.4051565891472867,0.3960848165316698,0.4627057347561373,0.014256619144602745,0.005312868949232552,-0.030106257378984758,0.08500590318772139,0.030696576151121535,0.13698224852070995,-0.43700305810397544,-0.17245865045738856
2019-08-27,1566864000,0.03983,0.03566,0.03628,3178374.22,114458.05,0.03601,multiply,ETH,2019-08-27 02:00:00,-0.007442116868798254,23419,38174,9,49,45,98757,0,112029.787180916,1000000000.0,-0.028142116868798254,114453.25566220001,False,False,0.001060094418217162,36010000.0,-4.281747965033376e-05,0.10009676987136004,-0.0014966477598827837,0.11675664759353353,6.41502158212e-05,0.01770250655222657,0.007432215775069086,0.1014273987800236,0.054429807277546344,-4.662209229990992,3.056915771948683e-05,33279.4809965606,0.6757310486124045,0.4051565891472867,0.4492987098589001,0.5289022608367187,0.05264608599779497,0.020366598778004064,0.13732906604597028,0.0980506255455339,0.15129473377945868,0.26074498567335247,-0.4301310043668123,-0.17245865045738856
2019-08-28,1566950400,0.03905,0.03125,0.03905,31645.27,992.72,0.03256,direct,,2019-08-28 02:00:00,-0.0958067203554569,23424,38189,15,51,56,98813,0,47925.4141005277,1000000000.0,-0.1165067203554569,1030.3699912,False,False,0.0011728808353808353,32560000.0,-0.0017416853760265992,0.3371524594507011,-0.014675899855758363,0.08971610305939526,0.00011445325566220001,0.017829427104019857,0.007432215775069086,0.2231868092865934,0.11530951253083124,2.620708323039082,3.3279480996560606e-05,33246.84815383762,0.6707021791767555,0.2942310104529616,-0.01704285229014038,0.06612619031908118,-0.007497917245209651,0.07579933847850062,0.11852260198456444,0.1730981256890849,0.28886438809261306,-0.2411467116357504,-0.3233333333333335,-0.17245865045738856
