day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-14,1550102400,0.271,0.2554,0.2581,135543.88,35517.02,0.262,multiply,USDT,2019-02-14 01:00:00,0.015110422316931382,21332,44746,9,32,31,67735,0,10145.8096155396,49989700.6411538,-0.009389577683068619,35512.49656,False,False,0.003416428931390433,13097301.567982296,-0.00011805338851651183,0.5624121459459656,-0.015933736670143202,0.035140444825665126,0.0006855462052474698,0.0035908280478758408,0.03986764216191335,0.006678073906095188,0.023272858034004272,3.425329170527988,0.0007627481565669964,37960.99389123476,0.5853935132683148,0.03993193166885671,0.2789343042229534,0.3196416668480394,-0.030220844633862987,0.0018804061677322181,-0.008273787138021627,-0.1421587062805565,-0.1515607371192178,-0.12206047032474787,-0.34443923040825886,-0.16613026566505343
2019-02-15,1550188800,0.2673,0.2583,0.262,135089.83,35598.71,0.2635,multiply,USDT,2019-02-15 01:00:00,0.005725190839694694,21333,44750,4,18,16,67751,0,9066.75905422031,49989700.6411538,-0.01857480916030531,35596.170204999995,False,False,0.0033972842372169366,13172286.118944027,-0.00014504030534520044,0.5503572520220152,-0.015782035652579785,0.03522322535069026,0.0007103962637208612,0.0035358264208350584,0.02648584067770643,0.0163335222861129,0.021409681481909665,4.5194214488387665,0.0007593762996048738,37984.65172623808,0.5942390564753912,0.03993193166885671,0.28200317466341707,0.31980841927167786,0.014885496183206115,-0.08833785354513757,-0.04726850058116994,-0.19604804339403326,-0.16466485858194502,-0.11674748228273035,-0.27580299785867224,-0.16613026566505343
2019-02-16,1550275200,0.2668,0.2582,0.2635,130739.74,33843.87,0.2589,multiply,USDT,2019-02-16 01:00:00,-0.0174573055028463,21338,44759,9,26,24,67775,0,7341.0907938225,49989700.6411538,-0.0417573055028463,33848.518686,False,False,0.0034583408018230735,12942333.495994719,-0.00011959155737472935,0.5646072464462041,-0.015379041159418749,0.03518063611079933,0.0007120700814058408,0.003495748448830857,0.015402767626942466,0.014228683582271452,0.01481572560460696,4.015482250192422,0.0007598495537892335,38142.410956363245,0.601460853686373,0.03993193166885671,0.27927810395815594,0.3153650158436314,0.005692599620493399,-0.06106870229007644,-0.007251908396946671,-0.1454198473282442,-0.14274809160305346,-0.09027007029226808,-0.1972119721197212,-0.16613026566505343
2019-02-17,1550361600,0.2909,0.2612,0.2643,179748.45,47211.23,0.2627,multiply,ETH,2019-02-17 01:00:00,0.014677481653147861,21347,44769,10,38,50,67825,0,16217.6134573796,49989700.6411538,-0.00962251834685214,47219.917815,False,False,0.003409076797860362,13132294.358431103,-0.00010815523255193365,0.5758371043920042,-0.015985784332781618,0.034514627175439565,0.0006771098496664003,0.0037123633625579322,0.024914333316171905,0.009686672476099242,0.017300502896135574,5.656701440827222,0.0007630053884532101,38134.96888265249,0.7576821773485514,0.03993193166885671,0.3116659412485101,0.35115312863812614,-0.017767477790652686,-0.05958254269449714,-0.038330170777988615,-0.12713472485768484,-0.11840607210626186,-0.15081470253884044,-0.17060260586319198,-0.15408489799195976
2019-02-18,1550448000,0.2907,0.2711,0.2627,277251.7,76091.92,0.2745,multiply,ETH,2019-02-18 01:00:00,0.044918157594214136,21353,44781,12,36,50,67875,0,13510.1330037453,49989700.6411538,0.020618157594214134,76105.59165,False,False,0.003263404459909016,13722172.82599672,-4.077115883271463e-05,0.6282979567826563,-0.01529481283660999,0.03425514769958666,0.0009445929303310613,0.0037698928390818348,0.024914333316171905,0.025492053706938883,0.025203193511555394,3.712079021602837,0.0007628565163132433,37383.488990676946,0.7688030436055019,0.03993193166885671,0.35683882302150033,0.3971509869767023,0.014465169394746735,-0.05137118578601774,-0.021629972962533772,-0.14484356894553874,-0.1730397837002704,-0.14546783625730986,0.17921365437366665,-0.140882989594528
2019-02-19,1550534400,0.2799,0.2596,0.2745,147425.42,39524.99,0.2681,multiply,USDT,2019-02-19 01:00:00,-0.023315118397085666,21367,44797,16,53,61,67936,0,8894.57862808383,49989700.6411538,-0.047715118397085664,39524.755102,False,False,0.0033425012688343986,13402238.741893332,-9.509618113721757e-05,0.6410614785541329,-0.01768878335915953,0.033079011266187806,0.0015224254331170453,0.0035472349405248275,0.0,0.015805381230839643,0.007902690615419821,-5.711490372665141,0.000747823821931455,23465.166441802765,0.8033362598770852,0.03993193166885671,0.2967288674292747,0.33906573907721455,0.04298724954462674,-0.012181195279787005,0.02588503996954694,0.0026646364674532963,-0.1929958127141227,-0.2090737240075613,-0.008540925266903754,-0.140882989594528
2019-02-20,1550620800,0.3064,0.2734,0.2713,236605.14,67333.47,0.2846,multiply,ETH,2019-02-20 01:00:00,0.061544199925400944,21369,44805,8,55,131,68067,0,15986.3209894796,49989700.6411538,0.03744419992540095,67337.82284400001,False,False,0.00314927836661715,14227068.802472372,-4.478109117699019e-05,0.5425720872633545,-0.01584546781764084,0.034001465544879185,0.0007906579674426261,0.0036847736257639542,0.04926431408081653,0.03373792152643039,0.041501117803623463,-2.2490892403571667,0.0004694000192208628,23749.928328716647,0.784606379865379,0.03993193166885671,0.3748025267293825,0.3952557551211926,-0.023871689668034435,0.059744990892531935,0.033151183970856035,0.05573770491803287,-0.16502732240437146,-0.1895271590465024,0.003728813559321975,-0.140882989594528
2019-02-21,1550707200,0.3115,0.2712,0.2846,210770.44,59105.46,0.2804,multiply,ETH,2019-02-21 01:00:00,-0.014757554462403455,21383,44815,10,39,62,68129,1,33402.4086690975,49989700.6411538,-0.03905755446240346,59100.031376,False,False,0.0031971635675647793,14017112.059779525,-7.133668226914858e-05,0.5565033661739507,-0.017927891263656258,0.03171982135927215,0.0013470339285961727,0.0036105829752704354,0.07862355557619051,0.07419314340435282,0.07640834949027167,0.7404845340272974,0.0004750964303467868,11286.812061342453,0.832894351770559,0.03744419992540095,0.3596893880632178,0.3828938213935246,0.057976106816584716,0.02275270421484521,-0.04774337933606865,-0.019768743006340905,-0.13539723983588203,-0.22004521477015815,0.015485996705106975,-0.140882989594528
2019-02-22,1550793600,0.2976,0.2687,0.2804,252682.3,69406.96,0.2747,multiply,ETH,2019-02-22 01:00:00,-0.02032810271041363,21385,44818,3,22,21,68150,0,7795.53039353852,49989700.6411538,-0.044628102710413634,69411.82781,False,False,0.0032637228857187515,13732170.766124949,-5.612517496274146e-05,0.5352155227100495,-0.017136004742607642,0.03050717054368107,0.0011822441546558524,0.003532085869374084,0.029359241495373983,0.04045522187792242,0.0349072316866482,1.8161939299291978,0.0002257827495780328,12172.932073995611,0.8206028680128767,0.03744419992540095,0.4135748241611995,0.39869929198856324,-0.014978601997146956,0.07413914265635979,0.023190442726633842,0.058678847505270526,-0.13773717498243143,-0.08116767532929892,0.021437994722955156,-0.13621067871538464
2019-02-23,1550880000,0.3182,0.2847,0.2747,511883.33,146371.83,0.2859,multiply,ETH,2019-02-23 01:00:00,0.040771751001092094,21391,44826,8,37,55,68205,0,8188.33121715045,49989700.6411538,0.01647175100109209,146347.444047,False,False,0.0031364278057771245,14292055.41330587,-2.186417286367204e-05,0.5671629709447308,-0.016232296170159782,0.030736617877774326,0.001388522574045123,0.0039030141268502137,0.0,0.0,0.0,2.4382431446824206,0.00024350880117042145,21920.10785294109,0.803921568627451,0.03744419992540095,0.4873830191207008,0.4718311124255275,-0.02074990899162721,0.07667617689015682,0.004279600570613384,0.04386590584878736,-0.08309557774607712,-0.1104316546762587,-0.17461482024944974,-0.13621067871538464
2019-02-24,1550966400,0.261,0.2312,0.2859,504847.76,131749.88,0.261,multiply,ETH,2019-02-24 01:00:00,-0.08709338929695687,21394,44836,10,43,47,68252,0,9658.718132204,49989700.6411538,-0.11139338929695687,131765.26536000002,False,False,0.00343641667002913,13047311.867341142,-1.852365484324787e-05,0.620342832182976,-0.015512624971402999,0.030928191585838233,0.002927551919095113,0.004617307966280783,0.0,0.043253692065330925,0.021626846032665462,-0.18100673365341358,0.00043849248088706223,26558.467188924285,0.8366988586479367,0.03744419992540095,0.440944693062318,0.4626689021385608,0.0391745365512417,0.04368401892974161,0.009100837277029483,0.016017473607571997,-0.12377138696760093,-0.07485673352435529,-0.17471344216741924,-0.13621067871538464
2019-02-25,1551052800,0.2793,0.2615,0.261,496040.15,136332.93,0.2748,multiply,ETH,2019-02-25 01:00:00,0.05287356321839076,21396,44843,7,36,40,68292,0,7443.15514828433,49989700.6411538,0.028473563218390764,136311.83322,False,False,0.003264355093601708,13737169.736189064,-2.1567106433194044e-05,0.5006151750911507,-0.016332302516844126,0.031497881994527445,0.0026358482581414953,0.004605983385936883,0.0,0.043253692065330925,0.021626846032665462,-2.7875564885188737,0.0005312787803946189,30630.71175457634,0.7638279192273925,0.03744419992540095,0.4308709510057436,0.4634445277441949,-0.09540229885057472,0.039874081846799414,0.06995452955578862,0.07694998251136753,-0.04966771598460995,-0.09110947832476124,-0.2490272373540856,-0.13621067871538464
2019-02-26,1551139200,0.3065,0.2658,0.2719,192597.74,53022.02,0.2753,multiply,USDT,2019-02-26 01:00:00,0.001819505094614371,21402,44852,9,51,107,68399,0,18610.3362688933,49989700.6411538,-0.02248049490538563,53022.157821999994,False,False,0.003259080337112533,13762164.58650964,-8.263826105919557e-05,0.49793733947964647,-0.01595656405462208,0.031609217799082635,0.0027267983498941357,0.004822555079963662,0.030534913290005055,0.02795768072746494,0.029246297008734996,1.1908171561191008,0.0006127404517673735,30546.937783796307,0.8042142230026339,0.03744419992540095,0.3277958321440386,0.3702422312237821,0.05021834061135366,-0.027203065134099536,0.011111111111111183,-0.048275862068965614,-0.13793103448275845,-0.11470477623166597,-0.10936955764541967,-0.13621067871538464
2019-02-27,1551225600,0.2972,0.272,0.2773,980025.5,271511.87,0.277,multiply,ETH,2019-02-27 01:00:00,0.006175081729022924,21413,44862,10,58,80,68479,0,12145.42287242,49989700.6411538,-0.018124918270977078,271467.06350000005,False,False,0.003239800931454886,13847147.077599604,-2.5156174266230004e-05,0.34903524793798396,-0.015726008581169723,0.026599548767504536,0.0010606616391367174,0.004823378196900699,0.030534913290005055,0.02795768072746494,0.029246297008734996,3.5346826623030756,0.0006110646271533916,49530.5516261694,0.8056774948785483,0.03744419992540095,0.48534077201928344,0.5267239508058601,0.0018162005085361477,-0.035662299854439805,0.04657933042212514,0.03748180494905373,-0.0786026200873362,-0.015110422316931382,-0.1921669106881405,-0.13621067871538464
2019-02-28,1551312000,0.2803,0.2584,0.277,581007.61,157658.38,0.2714,multiply,ETH,2019-02-28 01:00:00,-0.020216606498195122,21419,44868,6,28,35,68514,0,9962.46158164203,49989700.6411538,-0.04461660649819512,157685.46535399999,False,False,0.0033070924198104557,13567204.754009139,-2.4740713417612804e-05,0.32331703403819284,-0.01635483917009172,0.02667589232672897,0.005430459875099072,0.0049052135328614055,0.0,0.017843252340079233,0.008921626170039616,1.6571033238289665,0.0009908151277344035,52312.025652706754,0.810652619256658,0.03744419992540095,0.4025653483750717,0.4607085184948376,0.006137184115523553,-0.01852524518706855,0.04286233200145284,0.07046857973120224,0.048310933527061284,0.010687022900763399,-0.24809298946603708,-0.12870148079395788
2019-03-01,1551398400,0.2953,0.2663,0.268,163666.8,46197.75,0.2823,multiply,USDT,2019-03-01 01:00:00,0.04016212232866634,21430,44881,13,44,53,68567,0,11762.3625857885,49989700.6411538,0.01576212232866634,46203.13763999999,False,False,0.003180322126476294,14112092.490997717,-6.343135104979847e-05,0.30356653277699436,-0.016755455490315447,0.026619532532173133,0.003154359064598721,0.004800266691370043,0.03447608764601923,0.024559971283820738,0.029518029464919982,1.918746033131531,0.0010464560695856843,52352.502689786415,0.7942639742464149,0.03744419992540095,0.2818545859968721,0.3427073796833992,-0.02063375092114983,0.008303249097473042,0.0653429602888087,0.04187725631768957,0.06425992779783407,-0.03757115749525597,-0.21093176815847392,-0.12870148079395788
2019-03-02,1551484800,0.2947,0.2715,0.2823,139702.02,39032.71,0.2794,multiply,USDT,2019-03-02 01:00:00,-0.010272759475735027,21434,44887,6,29,32,68599,0,20564.6875689304,49989700.6411538,-0.034672759475735025,39032.74438799999,False,False,0.0032137614925834353,13967122.35913837,-0.00011729279275772702,0.30949885830761137,-0.016738355215546386,0.02667701854460561,0.0009242531370944731,0.00473419801858368,0.055160945306133566,0.01271161083203655,0.03393627806908506,4.356308331821105,0.0010472657771166457,52514.17652927367,0.8261633011413521,0.03744419992540095,0.26649416700508943,0.32749469520343705,0.03861140630534898,-0.053426676492262404,0.0320560058953574,-0.03500368459837877,-0.007369196757553542,-0.03476245654692933,-0.17593930635838162,-0.12870148079395788
2019-03-03,1551571200,0.2934,0.2775,0.2794,141339.07,39859.29,0.282,multiply,USDT,2019-03-03 01:00:00,0.009305654974946176,21437,44892,5,35,91,68690,0,17172.3853829243,49989700.6411538,-0.015094345025053822,39857.61774,False,False,0.0031844857504637358,14097095.580805369,-0.00011734602485039137,0.6350317973413487,-0.007321360342446914,0.023667425536105808,0.0007808157257870527,0.004638898364296177,0.02068485766011434,0.03855099507078917,0.029617926365451755,5.201616400712063,0.0010504999200983735,52467.52234243514,0.8176763242610476,0.03744419992540095,0.26899212718326165,0.3294055434669916,-0.01037938439513253,0.07545164718384689,0.02763018065887346,0.015232022670917389,0.05100956429330483,-0.02055576703464035,-0.16231086657496574,-0.12870148079395788
2019-03-04,1551657600,0.2841,0.2688,0.286,553365.41,149858.58,0.2708,multiply,ETH,2019-03-04 01:00:00,-0.039716312056737535,21441,44900,8,37,57,68747,4,196266.832060935,49989700.6411538,-0.06421631205673753,149851.353028,False,False,0.0033167836580336486,13537210.933624448,-1.9584049951282518e-05,0.5220190100605346,-0.011513482644945882,0.02371986164123628,0.0007973165917938583,0.004602516139128712,0.0,0.03255610318249412,0.01627805159124706,5.49243662719892,0.0010495666441187185,54411.99533972451,0.8252853380158033,0.03744419992540095,0.3907351479708119,0.4530548351173795,0.009219858156028327,0.016463851109520422,0.04044380816034354,0.0007158196134573469,0.04044380816034354,0.015300546448087537,0.1779081133919843,-0.12870148079395788
2019-03-05,1551744000,0.2988,0.2789,0.2708,221356.94,61857.35,0.2794,multiply,ETH,2019-03-05 01:00:00,0.03175775480059073,21445,44908,8,26,35,68782,0,9914.87099188514,49989700.6411538,0.007357754800590734,61847.129036,False,False,0.0032152650234797808,13967122.35913837,-5.577653145016168e-05,0.5170301029364737,-0.011436939589437905,0.02369098745234396,0.0029976445368955773,0.004747689147372079,0.023935185630500056,0.02688848391582015,0.025411834773160103,2.2637790646545106,0.0010884641164450196,54108.874025346755,0.7925080479953175,0.03744419992540095,0.30313474471272966,0.36862980330061096,-0.041358936484490405,0.0237588652482269,-0.009219858156028549,0.034751773049645274,0.04148936170212758,0.015665796344647487,0.1338028169014085,-0.12870148079395788
2019-03-06,1551830400,0.2972,0.2739,0.2794,255773.8,71410.98,0.2792,multiply,ETH,2019-03-06 01:00:00,-0.0007158196134573469,21455,44917,9,36,50,68832,0,18654.2158417302,49989700.6411538,-0.02501581961345735,71412.04496,False,False,0.003218213053888186,13957124.41901014,-0.00010141261692356735,0.6065836100564648,-0.010309037882325537,0.022848167319485708,0.0012371974275253936,0.004818079431930042,0.030871325654935396,0.03740250840411106,0.03413691702952323,1.3620356504315456,0.0010824004411181022,53837.89511417127,0.8176763242610476,0.03744419992540095,0.3153468400686348,0.38372392836215635,0.03078024337866858,-0.022895125553914486,-0.03545051698670609,0.018094534711964427,0.025480059084194817,0.03865073787772311,0.1670421628580625,-0.11894494075091294
2019-03-07,1551916800,0.2892,0.2658,0.273,142941.38,39487.73,0.2763,multiply,USDT,2019-03-07 01:00:00,-0.010386819484240695,21454,44922,5,25,36,68868,0,12084.74578843,49989700.6411538,-0.034886819484240696,39494.703294,False,False,0.0032523528963030878,13812154.287150795,-0.00011180105073439898,0.595627666562498,-0.009724990096962174,0.021871393796988162,0.0014285351591245647,0.0048824777810315455,0.016555424131651137,0.014040883133537031,0.015298153632594083,2.7050054394659515,0.0010769797463009703,53734.740177713844,0.8170910155106819,0.03744419992540095,0.25972603996232685,0.32843778992803496,-0.0007163323782233277,0.02863278453829643,0.016821760916249096,0.076234788833214,0.020758768790264726,0.05670470756062762,0.20298798311139976,-0.11894494075091294
2019-03-08,1552003200,0.2782,0.2639,0.2785,209234.54,58050.63,0.2774,multiply,ETH,2019-03-08 01:00:00,0.003981179876945351,21458,44927,5,37,49,68917,0,19535.4880319706,49989700.6411538,-0.02051882012305465,58041.661395999996,False,False,0.0032398166036463768,13867142.957856063,-9.534716523370171e-05,0.5743835597270286,-0.009377614186070218,0.021586490750203934,0.0007900568074513765,0.004903342142589678,0.022194555950307053,0.01308719360453579,0.01764087477742142,2.1921386421515017,0.0010749162225123822,53365.22118476434,0.8086040386303774,0.03744419992540095,0.294899004169701,0.3645002360387343,-0.01049583785740138,-0.011103151862464244,-0.02399713467048703,0.06160458452722062,0.05265042979942691,0.0684382963232617,0.26807140766754467,-0.11894494075091294
2019-03-09,1552089600,0.2781,0.2686,0.2714,141093.18,38805.5,0.275,multiply,USDT,2019-03-09 01:00:00,-0.008651766402307026,21465,44935,8,30,33,68950,0,7071.19765031087,49989700.6411538,-0.03315176640230703,38800.6245,False,False,0.00326867330478634,13747167.676317295,-0.00011140696722390886,0.6510189162920044,-0.009979939458980095,0.020636808733519873,0.001161072393944633,0.004875915066204634,0.02275584331949033,0.009560334959289665,0.01615808913939,1.6597438446411426,0.0010675243200162646,53279.105793089046,0.8118232367573894,0.03744419992540095,0.2570386251326388,0.32999053329634437,0.003965392934390688,-0.011219688744118717,0.055374592833876135,0.04632645674990943,0.07383279044516822,0.0717033927946833,0.21823802163833073,-0.11894494075091294
2019-03-10,1552176000,0.2787,0.2707,0.275,138281.11,37891.33,0.274,multiply,USDT,2019-03-10 01:00:00,-0.0036363636363636598,21465,44940,5,31,37,68987,0,8935.02252639106,49989700.6411538,-0.02813636363636366,37889.02414,False,False,0.0032809678080992885,13697177.975676142,-0.00014824269627300473,0.7066712499454099,-0.008271699486759338,0.020574151405186317,0.0007761723715556232,0.004449926391234904,0.019557419995072836,0.010578131887667593,0.015067775941370215,2.9140487058726325,0.0010658016573363365,53477.868106606555,0.8047995317529998,0.03744419992540095,0.25471857502216494,0.3290689774280906,-0.008727272727272473,-0.016582552271088735,0.009372746935832676,0.06669069935111738,0.043258832011535575,-0.07624521072796919,0.2547257514719554,-0.11894494075091294
2019-03-11,1552262400,0.2811,0.2672,0.274,142894.34,39631.17,0.2773,multiply,USDT,2019-03-11 01:00:00,0.01204379562043778,21475,44949,9,47,86,69073,2,60191.2451919637,49989700.6411538,-0.012356204379562218,39624.600481999994,False,False,0.00324257200326194,13862143.987791948,-0.00011152681879841624,0.5626513193989386,-0.011116395294840011,0.02083115091433519,0.0007579366080221739,0.004449407153911727,0.009376848518673764,0.010578131887667593,0.009977490203170679,4.365228319859106,0.0010697777226251507,53456.10303337203,0.8018729880011707,0.03744419992540095,0.2592524457614657,0.33365316204275935,-0.0036496350364962904,0.015272727272727438,-0.0010909090909090313,0.04472727272727284,-0.021454545454545393,-0.011644832605531397,0.13477477477477484,-0.11894494075091294
2019-03-12,1552348800,0.3065,0.2718,0.2763,358639.73,101826.36,0.2839,multiply,ETH,2019-03-12 01:00:00,0.02380093761269375,21476,44955,6,50,98,69171,0,17536.2132847076,49989700.6411538,-0.000599062387306247,101817.81934699998,False,False,0.003167612684847094,14192076.012023563,-3.529184780898533e-05,0.5361469637035774,-0.011098264631299292,0.02106422069567655,0.0007926552864647327,0.004678744061172291,0.03626519370015918,0.0,0.01813259685007959,2.2752428718536075,0.0010693423314754667,53332.62376417074,0.8115305823822065,0.03744419992540095,0.34590196431697817,0.4219312192330471,0.011900468806346765,-0.019708029197080146,-0.010948905109489093,-0.0018248175182482562,-0.014598540145985384,-0.014166363966581885,0.10242872228088706,-0.11894494075091294
2019-03-13,1552435200,0.298,0.271,0.2878,87606.24,25230.6,0.288,multiply,USDT,2019-03-13 01:00:00,0.014441704825642887,21485,44963,8,49,103,69274,1,21112.0689797195,49989700.6411538,-0.009858295174357115,25230.59712,False,False,0.0031230738687250998,14397033.784652293,-0.0002882097348827024,0.5238413776311784,-0.010637094598461776,0.021083115868145964,0.00203677593666522,0.004812692798644554,0.07757915687775863,0.012960009180924058,0.045269583029341344,2.0683381062014563,0.001066872237283712,53539.54074694052,0.8308457711442786,0.03744419992540095,0.21498296070609374,0.2909713255588959,0.02324762240225431,-0.006851785070320915,0.021276595744680882,0.03317706455102776,-0.006851785070320915,0.017328519855595803,0.10498409331919412,-0.11894494075091294
2019-03-14,1552521600,0.298,0.273,0.288,126268.02,35481.31,0.281,multiply,USDT,2019-03-14 01:00:00,-0.024305555555555358,21500,44977,14,65,230,69504,1,13831.1492388155,49989700.6411538,-0.04910555555555536,35481.31362000001,False,False,0.0032018695084737405,14047105.880164219,-0.00010476078678737036,0.46837926791735857,-0.011684293731465338,0.020838867039111305,0.000504715907404915,0.004786154903660884,0.042814883667125145,0.012960009180924058,0.027887446424024603,2.9723844116393208,0.001071011429559639,53557.98455625698,0.8428446005267778,0.03744419992540095,0.2465389050131544,0.3228394125836085,0.014236111111111116,0.026769989432898877,0.005635787249031354,-0.002465656921451398,0.04121169425854165,0.020265291083271686,0.08291093410572037,-0.11894494075091294
2019-03-15,1552608000,0.2996,0.2894,0.2841,156175.77,45783.22,0.2932,multiply,ETH,2019-03-15 01:00:00,0.04341637010676158,21505,44985,8,45,84,69588,0,21288.2613355939,49989700.6411538,0.01881637010676158,45790.735764,False,False,0.0030691861011113908,14656980.227986295,-7.514733751106578e-05,0.45542856841133605,-0.00968420877200313,0.020907452408150742,0.0007097724764286781,0.004773880991580301,0.014788924780112983,0.011186706025783118,0.01298781540294805,1.90165939820114,0.001071380381745387,53322.29704037664,0.8223587942639743,0.03744419992540095,0.26999116926155037,0.34766953562649533,-0.02491103202846956,0.036805555555555536,0.029861111111111116,0.026388888888888906,0.076736111111111,0.08572440665958203,0.11136512083605488,-0.11894494075091294
2019-03-16,1552694400,0.3012,0.2868,0.2919,147136.65,42799.11,0.2909,multiply,USDT,2019-03-16 01:00:00,-0.00784447476125516,21506,44988,3,20,33,69621,1,59755.2904185659,49989700.6411538,-0.03244447476125516,42802.051484999996,False,False,0.00309365891099222,14542003.91651164,-0.0001326200749945212,0.4241998671688166,-0.011790954307716376,0.021114281394194374,0.0009160034002344671,0.004757839061361209,0.01328800429058729,0.011186706025783118,0.012237355158185203,2.0047579871931873,0.0010666656602556107,53167.2035193057,0.8580626280362892,0.03744419992540095,0.26341480493092495,0.3422463800688599,0.04160982264665758,0.02135231316725983,-0.003558718861209842,0.022419928825622826,0.08149466192170829,0.06227630637079451,0.015968063872255356,-0.11894494075091294
2019-03-17,1552780800,0.2939,0.2808,0.2909,157570.68,45515.87,0.2889,multiply,USDT,2019-03-17 01:00:00,-0.006875214850464051,21510,44994,6,25,38,69659,0,12320.8231753595,49989700.6411538,-0.03147521485046405,45522.169451999995,False,False,0.0031154911801010415,14442024.515229331,-0.00010939356460574898,0.43165024639978317,-0.011449575005080086,0.021174005075621272,0.0008562173995049572,0.00477575438846781,0.011898650026200832,0.002952893049920817,0.0074257715380608245,0.41026325520128193,0.0010635631507570189,52962.25221915978,0.8513315774070822,0.03744419992540095,0.2688423898336215,0.348936947077558,-0.007906497078033814,0.06548431105047747,0.07639836289222379,0.024897680763983687,0.1064120054570259,0.06560283687943247,0.02972611890447563,-0.11894494075091294
2019-03-18,1552867200,0.2929,0.2838,0.2889,128804.38,36946.25,0.2868,multiply,USDT,2019-03-18 01:00:00,-0.007268951194184803,21514,45001,7,34,60,69719,6,72616.1309710024,49989700.6411538,-0.0319689511941848,36941.096184,False,False,0.0031387915996350666,14337046.14388291,-0.0001332971614652727,0.44188017440323835,-0.010765278998929838,0.02078070759011456,0.0009106309673421823,0.004775576861595568,0.021963945228629385,0.012538526564346715,0.01725123589648805,4.3958736329305905,0.0010594632802333455,52887.746691990156,0.845478489903424,0.03744419992540095,0.24932084573842328,0.33011031362035037,-0.00692281066112832,0.046751460983155746,0.039532485390168515,0.10278446201443792,0.09419044345135774,0.04394387001477096,0.014930437733288171,-0.11894494075091294
2019-03-19,1552953600,0.2979,0.2818,0.2868,140187.69,40919.38,0.2919,multiply,USDT,2019-03-19 01:00:00,0.01778242677824271,21523,45008,7,33,34,69753,0,5966.74497796083,49989700.6411538,-0.00681757322175729,40920.786711,False,False,0.003084431173756367,14591993.617152793,-9.847182551629665e-05,0.38147962187218964,-0.01148232627808632,0.021187922512793014,0.0007389741428775112,0.004519423363070294,0.010065295202428555,0.009585633514425897,0.009825464358427226,2.8102764892938215,0.0010579728626830495,53004.82574766024,0.8393327480245829,0.03744419992540095,0.2586317541480797,0.33986731292911393,-0.007322175732217495,0.017307026652821023,0.03357563170647282,0.04880581516095539,0.10384215991692614,0.059770937723693573,0.001646361540994401,-0.11894494075091294
2019-03-20,1553040000,0.307,0.2889,0.2919,142381.39,42134.92,0.2959,multiply,USDT,2019-03-20 01:00:00,0.013703323055840988,21528,45019,11,48,194,69947,0,16442.7775069432,49989700.6411538,-0.010796676944159013,42130.653301000006,False,False,0.003043479232666438,14791952.419717409,-0.00010182887234360435,0.4437773945170799,-0.010170895678863008,0.02123936976463172,0.0008185843520997632,0.004417141458264066,0.015587481780628227,0.03075382305986494,0.023170652420246584,2.6116712040061865,0.0010603149262315094,53298.93760515617,0.8542581211589113,0.03744419992540095,0.2615199918831885,0.3426724193269418,0.0174717368961973,-0.004184100418409997,0.03661087866108792,0.04009762900976299,0.0840306834030684,0.016833810888252088,0.017549457562220816,-0.11894494075091294
2019-03-21,1553126400,0.3072,0.268,0.2959,178965.53,50468.28,0.282,multiply,USDT,2019-03-21 01:00:00,-0.046975329503210594,21532,45025,6,28,73,70020,0,20788.6657651063,49989700.6411538,-0.07207532950321059,50468.27946,False,False,0.003193920317977139,14097095.580805369,-6.05951451484159e-05,0.43399206668508966,-0.011487416424264645,0.02234871985102184,0.0008427866692667516,0.004586983612564318,0.032127409303189476,0.03288482730637012,0.0325061183047798,1.3130755747123306,0.0010661983752964918,53110.10660150346,0.8659642961662276,0.03744419992540095,0.2794048522824233,0.3609984668442011,0.013518080432578627,0.037341555327166764,0.04967454607742383,0.05104487838300775,0.0596094552929084,0.029677886355410688,-0.20387742338961856,-0.0998652739342033
2019-03-22,1553212800,0.2979,0.2798,0.282,133894.31,38676.71,0.2889,multiply,USDT,2019-03-22 01:00:00,0.024468085106382986,21536,45032,7,27,44,70064,0,14926.0223757645,49989700.6411538,-0.0004319148936170157,38682.066158999995,False,False,0.0031181223901477996,14442024.515229331,-9.592004842977137e-05,0.21924305625002194,-0.01793104247654765,0.020123813746993173,0.001009573548405133,0.004380899922040421,0.045989165712827185,0.01963876465242794,0.032813965182627566,0.42814936601472997,0.001062420977127853,53454.8910630534,0.8252853380158033,0.028473563218390764,0.25458838924868826,0.3431635421744201,-0.04929078014184407,0.009124704291990415,0.07063197026022294,0.08279824264954383,0.09395065900642108,-0.025955299206921634,-0.2798948751642576,-0.0998652739342033
