day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-12,1620777600,4.95e-05,4.95e-05,5.675e-05,0.0,0.0,4.95e-05,multiply,BTC,2021-05-12 02:00:00,-0.1277533039647577,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.030867650867650868,193050.0,,0.0,0.0,0.0,0.0,0.00030660927121581896,0.0,0.0,0.0,2.0739321139313347,0.0,0.0,0.8928571428571429,0.0,,,0.015506607929515415,-0.029353857168426867,0.040988007875425114,-0.011276176839090768,-0.07356362985502063,-0.09056122448979576,0.7330827067669172,0.0
2021-05-13,1620864000,4.97e-05,4.97e-05,4.95e-05,0.0,0.0,4.97e-05,multiply,BTC,2021-05-13 02:00:00,0.004040404040404066,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.030743434968787082,193830.0,,0.0,0.0,0.0,0.0,0.0002851166516568894,0.0,0.0,0.0,-39.026816750784604,0.0,0.0,0.7787916928886092,0.0,,,-0.1464646464646464,0.005462555066079178,-0.017797356828193944,0.05198237885462553,-0.05462555066079289,-0.18626353116834626,0.7274576271186441,0.0
2021-05-14,1620950400,4.989e-05,4.989e-05,4.97e-05,0.0,0.0,4.989e-05,multiply,BTC,2021-05-14 02:00:00,0.0038229376257543635,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0306263523341094,194571.0,,0.0,0.0,0.0,0.0,0.0002857824906550582,0.0,0.0,0.0,-105.24532869004636,0.0,0.0,0.7819383259911895,0.0,,,0.004024144869215429,-0.15898989898989901,-0.16848484848484868,-0.044848484848484915,-0.2840404040404041,-0.09002770083102485,0.7133105802047781,0.0
2021-05-15,1621036800,4.678e-05,4.678e-05,4.989e-05,0.0,0.0,4.678e-05,multiply,BTC,2021-05-15 02:00:00,-0.06233714171176585,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03266243518488068,182442.0,,0.0,0.0,0.0,0.0,0.00029990932202859894,0.0,-0.0,0.0,15.665242851001395,0.0,0.0,0.7849276274386408,0.0,,,0.0038083784325515513,-0.18591549295774645,-0.13923541247484894,-0.029778672032193088,-0.2668008048289736,-0.09318810511756581,0.7063059898120498,0.0
2021-05-16,1621123200,4.649e-05,4.649e-05,4.678e-05,0.0,0.0,4.649e-05,multiply,BTC,2021-05-16 02:00:00,-0.006199230440359305,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.032866180209694944,181311.0,,0.0,0.0,0.0,0.0,0.0002981392275976548,0.0,-0.0,0.0,6.061439042953907,0.0,0.0,0.7359974826935181,0.0,,,-0.06648140230867883,-0.16837041491280824,-0.14652234916816997,-0.004610142313088872,-0.26738825415915013,-0.08477569763334536,0.6998811746732303,0.0
2021-05-17,1621209600,4.355e-05,4.355e-05,4.649e-05,0.0,0.0,4.355e-05,multiply,BTC,2021-05-17 02:00:00,-0.06323940632394054,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03508493037769731,169845.0,,0.0,0.0,0.0,0.0,0.00031229056760569677,0.0,-0.0,0.0,-32.77484251314489,0.0,0.0,0.7314348646947766,0.0,,,-0.00623790062379026,-0.19431380932022213,-0.13809320222317223,-0.05002137665669082,-0.31295425395468146,-0.050000000000000044,0.6913601665510063,0.0
2021-05-18,1621296000,4.289e-05,4.289e-05,4.355e-05,0.0,0.0,4.289e-05,multiply,BTC,2021-05-18 02:00:00,-0.015154994259471977,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03562482438677356,167271.0,,0.0,0.0,0.0,0.0,0.00029735371114413,0.0,-0.0,0.0,-96.82692077125937,0.0,0.0,0.6851793580868472,0.0,,,-0.06750861079219272,-0.2206926220692622,-0.23704022370402256,-0.16283071628307177,-0.2918907291890729,-0.056536438767843755,0.6930761281433,0.0
2021-05-19,1621382400,3.677e-05,3.677e-05,4.289e-05,0.0,0.0,3.677e-05,multiply,BTC,2021-05-19 02:00:00,-0.14269060387036592,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.041554221320335,143403.0,,0.0,0.0,0.0,0.0,0.000396203668474514,0.0,0.0,0.0,-18.674121298493432,0.0,0.0,0.6747954688483323,0.0,,,-0.01538820237817684,-0.13662456946039025,-0.2959816303099885,-0.2645235361653271,-0.29161882893226165,0.03182055294731356,0.6786574870912221,0.0
2021-05-20,1621468800,4.06e-05,4.06e-05,3.677e-05,0.0,0.0,4.06e-05,multiply,BTC,2021-05-20 02:00:00,0.10416100081588242,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.037634204875584186,158340.0,,0.0,0.0,0.0,0.0,0.00045316068051799393,0.0,0.0,0.0,-267.69487129005404,0.0,0.0,0.578508495909377,0.0,,,-0.16644003263530038,-0.15877826999300537,-0.3376078339939381,-0.27955234320354405,-0.2982047097225462,-0.001063075832742566,0.6740456684678403,0.0
2021-05-21,1621555200,3.735e-05,3.735e-05,4.06e-05,0.0,0.0,3.735e-05,multiply,BTC,2021-05-21 02:00:00,-0.08004926108374377,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0409089348848385,145665.0,,0.0,0.0,0.0,0.0,0.00047148280798374703,0.0,0.0,0.0,-104.912765745162,0.0,0.0,0.6387665198237885,0.0,,,0.09433497536945801,-0.3568126189828664,-0.6029371770465053,-0.45716616807179755,-0.5365787326624964,0.062227645110685015,0.6593345656192237,0.0
2021-05-22,1621641600,3.749e-05,3.749e-05,3.735e-05,0.0,0.0,3.749e-05,multiply,BTC,2021-05-22 02:00:00,0.003748326639892996,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04075616745662091,146211.0,,0.0,0.0,0.0,0.0,0.00046879405597395347,0.0,0.0,0.0,-67.39237545179265,0.0,0.0,0.5876337319068597,0.0,,,-0.08701472556894241,-0.15221674876847313,-0.4357142857142857,-0.42266009852216757,-0.32512315270935965,0.12249745503902276,0.6616997792494481,0.0
2021-05-23,1621728000,3.472e-05,3.472e-05,3.749e-05,0.0,0.0,3.472e-05,multiply,BTC,2021-05-23 02:00:00,-0.07388636969858631,1800,5959,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0440077395722557,135408.0,,0.0,0.0,0.0,0.0,0.0004893025968372007,0.0,0.0,0.0,-9.659655162875211,0.0,0.0,0.5898363750786659,0.0,,,0.0037343291544412738,-0.24471218206157963,-0.49585006693440437,-0.5485943775100401,-0.3847389558232932,0.12197632527020064,0.6336520076481835,0.0
2021-05-24,1621814400,3.884e-05,3.884e-05,3.472e-05,0.0,0.0,3.884e-05,multiply,BTC,2021-05-24 02:00:00,0.11866359447004604,1801,5960,1,2,1,7685,0,53139627.5725,3900000000.0,0.0,0.0,False,False,0.03934616704956561,151476.0,,0.0,0.0,0.0,0.0,0.0005622483002877432,0.0,0.0,0.0,-63.95442845392809,0.0,0.0,0.5462555066079295,0.0,,,-0.07978110599078359,-0.16164310482795408,-0.5137369965324086,-0.5102694051747132,-0.36516404374499856,0.10291748702344727,0.6351772497078302,0.0
2021-05-25,1621900800,3.839e-05,3.839e-05,3.884e-05,0.0,0.0,3.839e-05,multiply,BTC,2021-05-25 02:00:00,-0.011585993820803386,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03980737505092806,149721.0,,0.0,0.0,0.0,0.0,0.0005616239166871453,0.0,0.0,0.0,-49.56799653334231,0.0,0.0,0.6110761485210825,0.0,,,0.10607621009268797,-0.23531105990783407,-0.42569124423963123,-0.6474654377880185,-0.44354838709677424,0.1344493392070485,0.6879767526334907,0.0
2021-05-26,1621987200,3.93e-05,3.93e-05,3.839e-05,0.0,0.0,3.93e-05,multiply,BTC,2021-05-26 02:00:00,0.023704089606668477,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03888562667188621,153270.0,,0.0,0.0,0.0,0.0,0.0005129620962372998,0.0,0.0,0.0,2.3908665495504664,0.0,0.0,0.6039962240402769,0.0,,,-0.011721802552748128,0.05329557157569509,-0.2796086508753861,-0.3707518022657055,-0.2646755921730175,-0.09212121212121227,0.6928034371643395,0.0
2021-05-27,1622073600,3.854e-05,3.854e-05,3.93e-05,0.0,0.0,3.854e-05,multiply,BTC,2021-05-27 02:00:00,-0.019338422391857457,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.03965244235093742,150306.0,,0.0,0.0,0.0,0.0,0.0005089802356998403,0.0,-0.0,0.0,1.8224218230592157,0.0,0.0,0.618313404657017,0.0,,,0.0231552162849874,-0.05756707475905176,-0.2995571763480074,-0.4980463662412089,-0.4081792133368065,-0.1080482897384305,0.6819648619576909,0.0
2021-05-28,1622160000,3.568e-05,3.568e-05,3.854e-05,0.0,0.0,3.568e-05,multiply,BTC,2021-05-28 02:00:00,-0.0742086144265699,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04283086121651144,139152.0,,0.0,0.0,0.0,0.0,0.0005284487510935766,0.0,-0.0,0.0,31.09315366177156,0.0,0.0,0.6063561988672121,0.0,,,-0.019719771665801744,0.04961832061068705,-0.19033078880407128,-0.43613231552162857,-0.40127226463104315,-0.1000200440970136,0.6841922609751866,0.0
2021-05-29,1622246400,3.461e-05,3.461e-05,3.568e-05,0.0,0.0,3.461e-05,multiply,BTC,2021-05-29 02:00:00,-0.029988789237668012,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04415501670630246,134979.0,,0.0,0.0,0.0,0.0,0.0005292523077930377,0.0,0.0,0.0,-11.805892375586694,0.0,0.0,0.5613593455003146,0.0,,,-0.08015695067264583,0.027244421380383965,-0.2062791904514789,-0.4885832900882201,-0.42397509081473794,-0.14536126549807604,0.665022116366111,0.0
2021-05-30,1622332800,3.566e-05,3.566e-05,3.461e-05,0.0,0.0,3.566e-05,multiply,BTC,2021-05-30 02:00:00,0.030338052585957787,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04285488301192171,139074.0,,0.0,0.0,0.0,0.0,0.0004993892025986403,0.0,0.0,0.0,20.789527255765748,0.0,0.0,0.5445248584015104,0.0,,,-0.03091592025426171,0.026905829596412523,-0.22057174887892383,-0.6519058295964126,-0.5016816143497758,-0.24241772424177266,0.680387821058003,0.0
2021-05-31,1622419200,3.729e-05,3.729e-05,3.566e-05,0.0,0.0,3.729e-05,multiply,BTC,2021-05-31 02:00:00,0.04570947840717876,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.040981633901987884,145431.0,,0.0,0.0,0.0,0.0,0.0005155752818961157,0.0,0.0,0.0,46.101921475811636,0.0,0.0,0.5610446821900567,0.0,,,0.0294447560291643,-0.12221901184628714,-0.23923721467783854,-0.6841953192718866,-0.6688818260618319,-0.32812858783008036,0.6725693853226631,0.0
2021-06-01,1622505600,3.668e-05,3.668e-05,3.729e-05,0.0,0.0,3.668e-05,multiply,BTC,2021-06-01 02:00:00,-0.016358272995441014,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0416631714341638,143052.0,,0.0,0.0,0.0,0.0,0.0005153707822996446,0.0,0.0,0.0,29.59832706999493,0.0,0.0,0.5866897419760856,0.0,,,0.04371145079109673,-0.07655636567582724,-0.031127313516545074,-0.5667414469994392,-0.6219854178351094,-0.32012124038237344,0.6702830988303103,0.0
2021-06-02,1622592000,3.758e-05,3.758e-05,3.668e-05,0.0,0.0,3.758e-05,multiply,BTC,2021-06-02 02:00:00,0.024536532170120084,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.040665383933079516,146562.0,,0.0,0.0,0.0,0.0,0.0005196718616027938,0.0,0.0,0.0,38.46467778261488,0.0,0.0,0.5770925110132159,0.0,,,-0.016630316248636756,-0.05390185036202744,-0.08876374363100026,-0.5218557253955485,-0.5183695360686511,-0.5556159912972531,0.6728578938146137,0.0
2021-06-03,1622678400,3.923e-05,3.923e-05,3.758e-05,0.0,0.0,3.923e-05,multiply,BTC,2021-06-03 02:00:00,0.04390633315593395,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0389550121897815,152997.0,,0.0,0.0,0.0,0.0,0.0005171078995513699,0.0,0.0,0.0,42.71987113454154,0.0,0.0,0.5912523599748271,0.0,,,0.023948908994145812,-0.050708833151581256,-0.018266085059978066,-0.34950926935659754,-0.5594329334787349,-0.31133004926108376,0.6709034695980762,0.0
2021-06-04,1622764800,3.686e-05,3.686e-05,3.923e-05,0.0,0.0,3.686e-05,multiply,BTC,2021-06-04 02:00:00,-0.06041294927351515,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.041459715903557466,143754.0,,0.0,0.0,0.0,0.0,0.0004900659175267701,0.0,-0.0,0.0,38.73757006168401,0.0,0.0,0.617212083071114,0.0,,,0.042059648228396584,0.05055880787653022,0.0023948908994145812,-0.3225119744544971,-0.41671101649813713,-0.5397590361445783,0.672192151556157,0.0
2021-06-05,1622851200,3.554e-05,3.554e-05,3.686e-05,0.0,0.0,3.554e-05,multiply,BTC,2021-06-05 02:00:00,-0.035811177428106356,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04299958154769635,138606.0,,0.0,0.0,0.0,0.0,0.0004922183065021202,0.0,0.0,0.0,31.93689803009446,0.0,0.0,0.5799244808055382,0.0,,,-0.06429734129137277,0.11776701503951059,0.11496303849095091,-0.27173081825133805,-0.4659699209788428,-0.5054681248332888,0.6693673504568178,0.0
2021-06-06,1622937600,3.58e-05,3.58e-05,3.554e-05,0.0,0.0,3.58e-05,multiply,BTC,2021-06-06 02:00:00,0.00731570061902076,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04268729408394213,139620.0,,0.0,0.0,0.0,0.0,0.0004898048460543607,0.0,0.0,0.0,45.94478878643116,0.0,0.0,0.5591567023285086,0.0,,,-0.03714124929656726,0.03255561584373312,-0.05371676614215937,-0.2691264243081932,-0.531199131850244,-0.6523617511520738,0.6725647899910634,0.0
2021-06-07,1623024000,3.358e-05,3.358e-05,3.58e-05,0.0,0.0,3.358e-05,multiply,BTC,2021-06-07 02:00:00,-0.06201117318435756,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.045509384401582136,130962.0,,0.0,0.0,0.0,0.0,0.0004909329310699625,0.0,-0.0,0.0,60.58321348622548,0.0,0.0,0.563247325361863,0.0,,,0.007262569832402255,-0.04924029262802465,-0.0801913337084974,-0.308103545301069,-0.6142374788970173,-0.5175077239958805,0.6806129476584022,0.0
2021-06-08,1623110400,3.341e-05,3.341e-05,3.358e-05,0.0,0.0,3.341e-05,multiply,BTC,2021-06-08 02:00:00,-0.0050625372245384215,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0457409496619314,130299.0,,0.0,0.0,0.0,0.0,0.0004915517087019109,0.0,0.0,0.0,37.53875673275572,0.0,0.0,0.5283196979232222,0.0,,,-0.06611078022632522,-0.024581005586592042,-0.0977653631284916,-0.21648044692737423,-0.6463687150837989,-0.5183641573326387,0.6859404577525383,0.0
2021-06-09,1623196800,3.739e-05,3.739e-05,3.341e-05,0.0,0.0,3.739e-05,multiply,BTC,2021-06-09 02:00:00,0.11912601017659386,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.04087202803437091,145821.0,,0.0,0.0,0.0,0.0,0.0005685368370298725,0.0,0.0,0.0,-1.7964089857377985,0.0,0.0,0.525645059786029,0.0,,,-0.005088296917090673,-0.11911852293031577,-0.14770696843359143,-0.2772483621203097,-0.735854675402025,-0.42162849872773545,0.6983941117430579,0.0
2021-06-10,1623283200,3.668e-05,3.668e-05,3.739e-05,0.0,0.0,3.668e-05,multiply,BTC,2021-06-10 02:00:00,-0.018989034501203483,1801,5960,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0416631714341638,143052.0,,0.0,0.0,0.0,0.0,0.0005644057638439233,0.0,0.0,0.0,-17.290815598758115,0.0,0.0,0.5882630585273757,0.0,,,0.10644557368280283,-0.17419934151451666,-0.06794372942232862,-0.10056869200838081,-0.6722538162226879,-0.4724961079398027,0.6863954651550517,0.0
2021-06-11,1623369600,3.734e-05,3.734e-05,3.668e-05,0.0,0.0,3.734e-05,multiply,BTC,2021-06-11 02:00:00,0.017993456924754625,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.0205183140373285,145626.0,,0.0,0.0,0.0,0.0,0.0004930359214039464,0.0,0.0,0.0,19.504210809969265,0.0,0.0,0.5770925110132159,0.0,,,-0.019356597600872272,0.01417491307836316,0.07435143086386731,-0.0858518320406525,-0.5177855041454933,-0.3873318385650224,0.6796992481203008,0.0
2021-06-12,1623456000,3.554e-05,3.554e-05,3.734e-05,0.0,0.0,3.554e-05,multiply,BTC,2021-06-12 02:00:00,-0.048205677557578874,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.021557508332972597,138606.0,,0.0,0.0,0.0,0.0,0.0004994856016916215,0.0,0.0,0.0,43.8530096598691,0.0,0.0,0.5874764002517306,0.0,,,0.01767541510444559,0.03107960741548521,0.027808069792802592,-0.018266085059978066,-0.34950926935659754,-0.4360011557353365,0.6968219005663939,0.0
2021-06-13,1623542400,3.902e-05,3.902e-05,3.554e-05,0.0,0.0,3.902e-05,multiply,BTC,2021-06-13 02:00:00,0.09791783905458629,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.019634901234081143,152178.0,,0.0,0.0,0.0,0.0,0.0005503319316548042,0.0,0.0,0.0,48.75476254409077,0.0,0.0,0.5591567023285086,0.0,,,-0.050647158131682524,0.041242635243706305,0.0013390465988216693,-0.004017139796465008,-0.33101231922870933,-0.3990465507571508,0.6912325285895806,0.0
2021-06-14,1623628800,4.053e-05,4.053e-05,3.902e-05,0.0,0.0,4.053e-05,multiply,BTC,2021-06-14 02:00:00,0.03869810353664782,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.018903376416329783,158067.0,,0.0,0.0,0.0,0.0,0.0005436458561206547,0.0,0.0,0.0,36.495973786431165,0.0,0.0,0.6139081183134047,0.0,,,0.08918503331624805,0.05514912774338776,-0.032076533483399006,0.023072594259988755,-0.403770399549803,-0.2544918208635025,0.6623438241341135,0.0
2021-06-15,1623715200,4.016e-05,4.016e-05,4.053e-05,0.0,0.0,4.016e-05,multiply,BTC,2021-06-15 02:00:00,-0.009129040217123019,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.019077536009806925,156624.0,,0.0,0.0,0.0,0.0,0.0005437281941103544,0.0,-0.0,0.0,3.889916767989689,0.0,0.0,0.6376651982378855,0.0,,,0.03725635331852939,0.14377242439774485,0.03690415171706818,0.0046130189646335085,-0.19887237314197836,-0.2674482006543073,0.6284597850862912,0.0
2021-06-16,1623801600,3.835e-05,3.835e-05,4.016e-05,0.0,0.0,3.835e-05,multiply,BTC,2021-06-16 02:00:00,-0.045069721115537975,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.01997793601444188,149565.0,,0.0,0.0,0.0,0.0,0.000534161064581109,0.0,-0.0,0.0,29.236323953004387,0.0,0.0,0.6318439269981121,0.0,,,-0.009213147410358502,0.07747347643720703,0.032075006168270415,0.05280039476930676,-0.14705156674068576,-0.15886109632783385,0.6147186147186148,0.0
2021-06-17,1623888000,3.808e-05,3.808e-05,3.835e-05,0.0,0.0,3.808e-05,multiply,BTC,2021-06-17 02:00:00,-0.007040417209908667,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.020119586296056886,148512.0,,0.0,0.0,0.0,0.0,0.0005335966548018476,0.0,-0.0,0.0,32.365871340166784,0.0,0.0,0.6033668974197609,0.0,,,-0.0471968709256847,0.0866533864541833,0.08217131474103578,0.021414342629482164,-0.08441235059760954,-0.0932959469793524,0.5761777777777778,0.0
2021-06-18,1623974400,3.583e-05,3.583e-05,3.808e-05,0.0,0.0,3.583e-05,multiply,BTC,2021-06-18 02:00:00,-0.059086134453781525,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.021383026685845553,139737.0,,0.0,0.0,0.0,0.0,0.00043847823302336104,0.0,-0.0,0.0,41.251425924529016,0.0,0.0,0.5991189427312776,0.0,,,-0.007090336134453645,0.026336375488917874,0.07327249022164262,-0.004954367666232251,-0.11838331160365057,0.0024416711882799813,0.5784841954022988,0.0
2021-06-19,1624060800,3.552e-05,3.552e-05,3.583e-05,0.0,0.0,3.552e-05,multiply,BTC,2021-06-19 02:00:00,-0.008651967624895396,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.02156964656964657,138528.0,,0.0,0.0,0.0,0.0,0.0003882728282141283,0.0,0.0,0.0,21.06855267203113,0.0,0.0,0.5637193203272499,0.0,,,-0.06279653921295014,0.06670168067226889,0.05987394957983194,0.06302521008403372,0.03440126050420167,-0.1423747889701743,0.5976991150442478,0.0
2021-06-20,1624147200,3.56e-05,3.56e-05,3.552e-05,0.0,0.0,3.56e-05,multiply,BTC,2021-06-20 02:00:00,0.0022522522522523403,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.021521175453759724,138840.0,,0.0,0.0,0.0,0.0,0.00035694223689660104,0.0,0.0,0.0,41.49532577644508,0.0,0.0,0.5588420390182505,0.0,,,-0.008727477477477485,-0.08903153781747153,0.06279653921295003,0.03404967903991063,-0.13312866313145388,-0.0432960893854748,0.5572490706319703,0.0
2021-06-21,1624233600,3.165e-05,3.165e-05,3.56e-05,0.0,0.0,3.165e-05,multiply,BTC,2021-06-21 02:00:00,-0.1109550561797753,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.02420707254830478,123434.99999999999,,0.0,0.0,0.0,0.0,0.0004199121238821947,0.0,0.0,0.0,27.1460858444392,0.0,0.0,0.5601006922592826,0.0,,,0.0022471910112359383,-0.14104729729729737,0.05940315315315314,-0.0039414414414415955,-0.051520270270270396,-0.11643835616438358,0.5506573859242072,0.0
2021-06-22,1624320000,3.254e-05,3.254e-05,3.165e-05,0.0,0.0,3.254e-05,multiply,BTC,2021-06-22 02:00:00,0.028120063191153344,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.023544986052668908,126905.99999999999,,0.0,0.0,0.0,0.0,0.00039894988317919786,0.0,0.0,0.0,-27.766169076860322,0.0,0.0,0.49795468848332286,0.0,,,-0.12480252764612954,-0.12808988764044948,-0.05028089887640452,-0.04747191011235952,-0.05308988764044953,-0.039209817419934234,0.5365377100429856,0.0
2021-06-23,1624406400,3.368e-05,3.368e-05,3.254e-05,0.0,0.0,3.368e-05,multiply,BTC,2021-06-23 02:00:00,0.03503380454824856,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.02274803581216883,131352.0,,0.0,0.0,0.0,0.0,0.0003409092302664748,0.0,0.0,0.0,-51.8400791906147,0.0,0.0,0.5119572057898049,0.0,,,0.02735095267363241,-0.21169036334913116,-0.15892575039494483,-0.15892575039494483,-0.09699842022116911,-0.0387804225728805,0.5069832402234637,0.0
2021-06-24,1624492800,3.465e-05,3.465e-05,3.368e-05,0.0,0.0,3.465e-05,multiply,BTC,2021-06-24 02:00:00,0.028800475059382435,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.02211122211122211,135135.0,,0.0,0.0,0.0,0.0,0.00034576393314155645,0.0,0.0,0.0,26.822961838147023,0.0,0.0,0.5298930144745123,0.0,,,0.03384798099762487,-0.17025199754148757,-0.14751075599262453,-0.15488629379225594,-0.19360786724031964,-0.04661941112322787,0.46152280130293155,0.0
2021-06-25,1624579200,3.159e-05,3.159e-05,3.465e-05,0.0,0.0,3.159e-05,multiply,BTC,2021-06-25 02:00:00,-0.08831168831168834,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.024253049894075535,123201.0,,0.0,0.0,0.0,0.0,0.00037866379956961766,0.0,0.0,0.0,51.47460527541314,0.0,0.0,0.5451541850220265,0.0,,,0.027994227994228016,-0.06383610451306398,-0.05522565320665085,-0.16478622327790982,-0.13984560570071247,-0.05249062667380833,0.5144284128745837,0.0
2021-06-26,1624665600,3.231e-05,3.231e-05,3.159e-05,0.0,0.0,3.231e-05,multiply,BTC,2021-06-26 02:00:00,0.02279202279202286,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.023712591957717306,126009.0,,0.0,0.0,0.0,0.0,0.00038197312571748424,0.0,0.0,0.0,-3.346994916439513,0.0,0.0,0.4970106985525488,0.0,,,-0.09686609686609682,-0.02510822510822508,-0.12611832611832607,-0.06378066378066372,-0.1341991341991342,-0.08441193021947102,0.508988560014527,0.0
2021-06-27,1624752000,3.471e-05,3.471e-05,3.231e-05,0.0,0.0,3.471e-05,multiply,BTC,2021-06-27 02:00:00,0.07428040854224682,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.02207300046539459,135369.0,,0.0,0.0,0.0,0.0,0.00038294382416684204,0.0,0.0,0.0,32.321243899820615,0.0,0.0,0.5083385777218377,0.0,,,0.02228412256267409,-0.12693890471668245,-0.28300094966761624,-0.12503956948401407,-0.22000633111744228,0.08559712967708877,0.5014577259475219,0.0
2021-06-28,1624838400,3.449e-05,3.449e-05,3.471e-05,0.0,0.0,3.449e-05,multiply,BTC,2021-06-28 02:00:00,-0.006338231057332222,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.022213796641166895,134511.0,,0.0,0.0,0.0,0.0,0.0003787499917599972,0.0,0.0,0.0,25.829678350493992,0.0,0.0,0.5460981749528006,0.0,,,0.06914433880726012,0.020427112349118093,-0.2429588362735995,-0.10801609408851753,-0.10430207366140509,0.14606464347396986,0.4608062709966405,0.0
2021-06-29,1624924800,3.59e-05,3.59e-05,3.449e-05,0.0,0.0,3.59e-05,multiply,BTC,2021-06-29 02:00:00,0.04088141490287045,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.021341332761945574,140010.0,,0.0,0.0,0.0,0.0,0.0003822108587063718,0.0,0.0,0.0,48.19386468973846,0.0,0.0,0.5426368785399622,0.0,,,-0.006378660481298981,0.06251800633823112,-0.10486891385767794,0.03255545952175154,0.0028810141169690606,0.11205179282868527,0.49844182825484773,0.0
2021-06-30,1625011200,3.506e-05,3.506e-05,3.59e-05,0.0,0.0,3.506e-05,multiply,BTC,2021-06-30 02:00:00,-0.023398328690807713,827,2988,0,0,0,0,0,0.0,3900000000.0,0.0,0.0,False,False,0.021852648207468517,136734.0,,0.0,0.0,0.0,0.0,0.00037460698610147466,0.0,-0.0,0.0,44.356423006959645,0.0,0.0,0.564820641913153,0.0,,,0.03927576601671312,0.02348506813569129,-0.10408814149028722,0.03131342418092187,-0.033922876195998874,0.02764015645371576,0.49187413554633475,0.0
