day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-26,1558828800,0.1619,0.1339,0.1495,126950.15,18311.87,0.1442,multiply,BTC,2019-05-26 02:00:00,-0.03545150501672245,4601,7856,2,7,4,27244,0,548.0716861875,8472923.88358716,-0.05915150501672245,18306.211629999998,False,False,0.006429880616362959,1221795.6240132684,-0.00018242931086843685,-0.2606854219809758,-0.01986169059177284,0.06059592228909696,0.0014999252896179128,0.01908197599612777,0.0028191898257004236,0.09882173624385426,0.050820463034777344,-0.8536188975766432,0.017883305094365372,154104.00198327066,0.9558823529411764,0.10335077677841367,0.09293502131715618,0.14513949256463443,0.016053511705685475,0.28687967369136647,0.3382053025152957,0.1638341264445956,0.10265125764785865,-0.2625863770977297,0.053654743390357584,-0.09299305730154674
2019-05-27,1558915200,0.1485,0.1249,0.1442,100923.29,13104.37,0.1298,multiply,BTC,2019-05-27 02:00:00,-0.09986130374479885,4601,7857,1,2,1,27245,0,20.0,8472923.88358716,-0.12356130374479884,13099.843041999999,False,False,0.007144120245700081,1099785.5200896133,-0.00017587791020716982,-0.33399778119487966,-0.02284833692715509,0.06251302188235877,0.002160554240958169,0.019401790131808407,0.016411043441533556,0.11799139814594842,0.06720122079374098,-13.468660835693548,0.018187818526469286,156629.02138760727,0.9219948849104859,0.10335077677841367,0.06795998806928157,0.11774015643591057,-0.03675450762829402,0.3003344481605351,0.345551839464883,0.18127090301003346,0.1444816053511705,-0.31176168464304066,-0.026258205689277947,-0.09623001742734683
2019-05-28,1559001600,0.1362,0.127,0.1298,29527.13,3781.83,0.1281,multiply,BTC,2019-05-28 02:00:00,-0.013097072419106404,4601,7858,1,5,3,27248,0,37027.09707098,8472923.88358716,-0.036597072419106404,3782.425353,False,False,0.007239850358346624,1085381.5494875151,-0.001146186943192217,-0.29722690322043627,-0.024919458473284316,0.062023136742828416,0.0015460829368921407,0.01942473106144735,0.016411043441533556,0.0807666704387997,0.04858885694016663,-13.56866611594965,0.018485828922765637,156922.5660575754,0.8299232736572889,0.10335077677841367,-0.03411168600182906,0.015527264741671163,-0.11093990755007699,0.23092926490984744,0.23509015256588073,0.12482662968099856,0.11442441054091534,-0.37775960752248583,0.02097378277153561,-0.09623001742734683
2019-05-29,1559088000,0.1301,0.1178,0.1282,22320.25,2707.53,0.1213,multiply,BTC,2019-05-29 02:00:00,-0.05308352849336451,4601,7859,1,2,1,27249,0,940.39,8472923.88358716,-0.0765835284933645,2707.446325,False,False,0.007646684698405065,1027765.6670791225,-0.0010792716760075957,-0.26978331471157924,-0.0243286253333161,0.06150657671895802,0.0004464132340816739,0.019370156264014216,0.010902072578043702,0.040600940746046074,0.025751506662044888,-7.602875801026569,0.018520473948969253,159114.2947473615,0.8190537084398976,0.10335077677841367,-0.056755700706293,-0.011255165745814496,-0.013270882123341154,0.07550077041602465,0.19414483821263484,0.08320493066255785,-0.03852080123266566,-0.13508612873980064,0.12574850299401197,-0.09623001742734683
2019-05-30,1559174400,0.1985,0.1155,0.1213,1532195.46,221914.57,0.1448,multiply,BTC,2019-05-30 02:00:00,0.19373454245671895,4602,7864,5,15,19,27268,0,15328.3910757155,8472923.88358716,0.17003454245671895,221861.902608,False,False,0.006409758073053825,1226879.3783434208,-7.397693680197932e-06,-0.4813140632888239,-0.019326790996071375,0.06927559592032972,0.0003195409710034779,0.024263183748748793,0.020673215669600415,0.04455917319417781,0.032616194431889116,-8.541278572451919,0.018779148371152094,159121.21276727572,0.7755754475703325,0.17003454245671895,0.31287020835917106,0.3595636955287257,-0.05605935696619935,-0.04527712724434041,0.22708821233411391,0.12490241998438711,0.022638563622170094,-0.19694072657743789,-0.017133956386292892,-0.09623001742734683
2019-05-31,1559260800,0.1505,0.137,0.1448,531670.98,74420.36,0.14,multiply,BTC,2019-05-31 02:00:00,-0.03314917127071826,4604,7868,4,11,8,27276,0,16015.4359385406,8472923.88358716,-0.05664917127071826,74433.9372,False,False,0.006632893293053725,1186209.3437022024,-4.5768606232450775e-05,-0.446400058666238,-0.02216313316885273,0.06969654936418976,0.026184810067486516,0.023916233010645674,0.038794218614302434,0.04455917319417781,0.04167669590424013,-24.08110492246544,0.018779964856701744,159873.5722736684,0.9258312020460359,0.17003454245671895,0.2194955528533778,0.2679097358628015,0.16229281767955805,-0.2126957955482276,0.1714756801319044,-0.01978565539983501,-0.03215169002473206,-0.3220886779113219,-0.17112299465240643,-0.09623001742734683
2019-06-01,1559347200,0.1541,0.1386,0.14,440427.1,64060.03,0.1454,multiply,BTC,2019-06-01 02:00:00,0.03857142857142848,4608,7872,4,12,9,27285,0,1639.67293117444,8472923.88358716,0.015071428571428479,64038.10034,False,False,0.0063898016030044654,1231963.132673573,-5.083291746250882e-05,-0.4469471458235231,-0.020892830365691548,0.07000403615774618,0.008784917488068724,0.024082740093268135,0.029023075522745724,0.0,0.014511537761372862,-13.533804101243039,0.01886876059200276,155483.993122776,0.8951406649616368,0.17003454245671895,0.2084615006809043,0.2566455884324778,-0.03428571428571425,-0.03245856353591137,0.27555248618784545,0.2624309392265194,0.09599447513812165,-0.308457711442786,0.06880427521710086,-0.09623001742734683
2019-06-02,1559433600,0.2182,0.1477,0.1454,1051860.61,185751.39,0.1766,multiply,BTC,2019-06-02 02:00:00,0.2145804676753782,4617,7881,9,11,19,27304,0,994.434758532447,8472923.88358716,0.1910804676753782,185758.583726,False,False,0.00526692729438186,1496318.3578414924,-8.285326252024843e-06,-0.4675015695399267,-0.014092773464158291,0.07907492246732704,0.007557969506140348,0.026536011482308716,0.041182819913769445,0.10964543302375035,0.07541412646875989,-2.461187134049597,0.018350689237745067,155170.59893519199,0.9296675191815856,0.1910804676753782,0.30371132542614343,0.3500082417242791,0.037138927097661534,-0.029999999999999805,0.2528571428571429,0.23428571428571432,0.06071428571428572,-0.24976167778837,-0.14581844174410286,-0.09623001742734683
2019-06-03,1559520000,0.1823,0.1543,0.1766,376328.64,58203.81,0.1547,multiply,BTC,2019-06-03 02:00:00,-0.12400906002265011,4618,7883,2,8,8,27312,0,3541.86219169375,8472923.88358716,-0.14760906002265012,58218.040608,False,False,0.006014062095749841,1310761.3247909336,-3.585487641884954e-05,-0.2826422178209173,-0.014906698224132393,0.08218484996095358,0.021923787617853106,0.02672784995263827,0.041182819913769445,0.10964543302375035,0.07541412646875989,-1.9019799277721336,0.018313701511679086,155121.4985734997,1.0,0.1910804676753782,0.20479265404410357,0.2520824254171203,0.17667044167610424,0.1072902338376891,0.23727647867950485,0.3033012379642366,0.09834938101788171,-0.17590822179732313,0.03931750741839757,-0.10096215815705185
2019-06-04,1559606400,0.1587,0.1421,0.1547,85795.06,13522.89,0.1576,multiply,BTC,2019-06-04 02:00:00,0.018745959922430444,4620,7884,1,7,5,27317,0,312.474070770702,8472923.88358716,-0.004654040077569553,13521.301456,False,False,0.005904146124523049,1335332.8040533361,-0.0002941120004999167,-0.2523112664971287,-0.014747888438768307,0.08221181115879116,0.006871068524618019,0.024762400494156792,0.020952960860150766,0.05504353548599881,0.03799824817307479,-12.856468816635296,0.018307906539085574,149355.0601263327,0.8759909399773499,0.1910804676753782,0.0860801854616706,0.12977427089050222,-0.1415643180349062,0.27463193657984153,0.3204983012457532,0.44875424688561716,0.3035107587768969,-0.10369702434625783,0.2167553191489362,-0.10096215815705185
2019-06-05,1559692800,0.1612,0.1471,0.1576,61788.38,9941.14,0.1609,multiply,BTC,2019-06-05 02:00:00,0.02093908629441632,4620,7885,1,2,1,27318,0,2559.70506637,8472923.88358716,-0.0021609137055836787,9941.750342,False,False,0.005783787770274483,1363293.4528691738,-0.00038887897764022734,-0.23492724094790762,-0.015424926151083344,0.08220476459691421,0.001595824728485053,0.024636504108789287,0.031201425384658456,0.05504353548599881,0.04312248043532863,-23.206486629420947,0.017627334103124347,131435.44909770536,0.8924122310305774,0.1910804676753782,0.06835023337583218,0.10515638296255049,0.0184010152284263,0.21590174531351003,0.13445378151260512,0.3675500969618617,0.20879120879120883,-0.05166666666666675,-0.09398976982097174,-0.10096215815705185
2019-06-06,1559779200,0.1617,0.1542,0.1609,8335.28,1299.58,0.1559,multiply,BTC,2019-06-06 02:00:00,-0.03107520198881275,4620,7885,0,0,0,0,0,0.0,8472923.88358716,-0.05427520198881275,1299.470152,False,False,0.005969284491578988,1320928.8334512382,-0.0026713542717557107,-0.24550576599026216,-0.014296390517043222,0.08128370387089008,0.0011733553232147044,0.02429332059816322,0.01024846452450769,0.0,0.005124232262253845,-8.09238943787659,0.015512407629709506,132832.21126455456,0.9110985277463193,0.1910804676753782,-0.09165753995254879,-0.06087547014486554,0.02050963331261657,0.08121827411167504,0.06662436548223338,0.3001269035532995,0.199238578680203,0.11127707244212093,-0.008441558441558472,-0.10096215815705185
2019-06-07,1559865600,0.1841,0.1598,0.1559,61980.68,10594.74,0.1709,multiply,BTC,2019-06-07 02:00:00,0.09621552277100687,4621,7889,4,6,4,27322,0,663.329895246511,8472923.88358716,0.07321552277100687,10592.498212,False,False,0.00544811904205086,1448022.6917050455,-0.0002210210026100614,-0.21480041402900768,-0.008938633600817104,0.0814089961583393,0.00015336738177445386,0.02445363859707826,0.0032317171113331765,0.09020714106934027,0.046719429090336724,-6.431484321182456,0.015677257708152304,128926.15487765447,0.8827859569648925,0.1910804676753782,0.08997315923095445,0.11674668090600943,-0.03207184092366888,0.12989434431323787,0.07085146053449343,0.3499067743940335,0.2604101926662523,0.2379333786539769,-0.05256154357950771,-0.10096215815705185
2019-06-08,1559952000,0.1773,0.1411,0.1709,141143.91,21063.53,0.1492,multiply,BTC,2019-06-08 02:00:00,-0.12697483908718543,4625,7900,11,27,25,27347,0,18090.5817297448,8472924.88358716,-0.14997483908718542,21058.671372,False,False,0.0062492070199708285,1264160.392631204,-9.800078519289464e-05,-0.27295636839775994,-0.017250469978687438,0.08314305237742677,0.0012501583995532229,0.02136475827538267,0.0032317171113331765,0.15986957143054134,0.08155064427093726,-8.86180566340277,0.015216253170448819,87679.0315915692,0.9677236693091732,0.1910804676753782,0.15651788244778705,0.1752426081044447,0.08777062609713271,0.06735086593970496,0.0750481077613856,0.36491340602950617,0.28094932649134063,0.17257525083612035,-0.038108680310515286,-0.11497931989651886
2019-06-09,1560038400,0.1485,0.1377,0.1492,40956.43,5653.65,0.138,multiply,BTC,2019-06-09 02:00:00,-0.07506702412868627,4626,7907,7,9,9,27356,0,365.086459123333,8472924.88358716,-0.09806702412868626,5651.987340000001,False,False,0.006762375712814964,1169263.633935028,-0.0004581351219850065,-0.129196651504657,-0.013237826439973626,0.08055333219845523,0.002485407537696056,0.02033968029659912,0.006785073607162622,0.06966243036120107,0.03822375198418185,-0.3120664148101593,0.010348143437322542,75556.17039518272,0.8448471121177803,0.1910804676753782,0.06551763600120544,0.06444122784606462,-0.1454423592493297,-0.03335283791691057,0.2404915155061439,0.41193680514921005,0.2761849034523113,0.2593619972260748,0.05601092896174875,-0.11497931989651886
2019-06-10,1560124800,0.2151,0.1299,0.138,2150565.26,337231.32,0.1568,multiply,BTC,2019-06-10 02:00:00,0.13623188405797082,4626,7910,3,4,3,27359,0,459.978817246667,8472924.88358716,0.11323188405797083,337208.63276799995,False,False,0.005953838758696891,1328554.6217464665,-5.911464362458249e-06,-0.0658353021629659,-0.007546828412612493,0.08241707413456707,0.0006670644927996971,0.023782247419426687,0.032485693940330275,0.013133722773583453,0.022809708356956865,-2.2142788440978283,0.008917366842665846,85963.41657321605,0.781426953567384,0.1910804676753782,0.44316907577368037,0.40912580616859506,-0.0811594202898549,-0.03686327077747986,0.14142091152815017,0.296916890080429,0.2841823056300268,0.17411402157164868,-0.19816643159379388,-0.11497931989651886
2019-06-11,1560211200,0.1758,0.1516,0.1568,383391.85,62226.44,0.1623,multiply,BTC,2019-06-11 02:00:00,0.035076530612244916,4626,7913,3,5,3,27362,0,1040.58422541333,8472924.88358716,0.012376530612244915,62224.497254999995,False,False,0.00575425746370228,1375155.7086061959,-5.38409013085064e-05,-0.033518031075049415,-0.005064049354039548,0.08258031227544389,0.0397983739264825,0.023755738723335966,0.05033251388499246,0.04163355757744334,0.0459830357312179,-6.537862471964637,0.010145660906271135,82233.97366790607,0.8878822197055491,0.1910804676753782,0.2843263564673472,0.26503269904748106,0.11989795918367341,-0.1420289855072463,0.12101449275362319,0.2420289855072465,0.22318840579710153,0.20921155347384846,-0.22684852835606595,-0.11497931989651886
2019-06-12,1560297600,0.1696,0.1565,0.1623,39334.45,6234.38,0.1585,multiply,BTC,2019-06-12 02:00:00,-0.023413431916204597,4626,7915,2,5,3,27365,0,2256.21717415667,8472924.88358716,-0.0453134319162046,6234.510324999999,False,False,0.005893703674168359,1342958.5940485648,-0.0006022037356700029,0.15994846429614218,0.0013118462230710776,0.08022283241914656,0.007343921740122424,0.023134338338987984,0.044101144678735694,0.028499834803859887,0.03630048974129779,-4.118087090410034,0.00970550079105865,79413.4878635326,0.9190260475651189,0.1910804676753782,0.08820873665940004,0.0729894655103513,0.033887861983980305,-0.02614795918367352,0.07653061224489788,0.29272959183673464,0.3539540816326531,0.19744435284418793,-0.14507772020725396,-0.11497931989651886
2019-06-13,1560384000,0.1677,0.1511,0.1585,94714.36,15241.72,0.1609,multiply,BTC,2019-06-13 02:00:00,0.015141955835962007,4627,7917,2,4,3,27368,0,629.546666666667,8472924.88358716,-0.007258044164037997,15239.540523999998,False,False,0.005807259654148477,1363293.6137691739,-0.00027496143006177715,0.09032623700105924,-0.001230489339533187,0.08003278715314281,0.0007358156021277639,0.02118700824624823,0.019469251126910888,0.0,0.009734625563455444,-8.850526860119022,0.009372618528345264,73869.34070075506,0.8975084937712344,0.1910804676753782,0.17627936632232208,0.14953555442925553,-0.023974763406940047,0.039433148490449765,0.13739987677141086,0.2606284658040666,0.40018484288354894,0.3243093922651934,-0.07686622320768666,-0.11497931989651886
2019-06-14,1560470400,0.1765,0.1657,0.1609,44711.58,7463.44,0.1669,multiply,BTC,2019-06-14 02:00:00,0.03729024238657552,4629,7922,5,8,7,27375,0,831.902146954286,8472924.88358716,0.014990242386575522,7462.362702,False,False,0.005602026323214514,1414131.1630706969,-0.00044074828792344624,0.06220651552994361,-0.005844731043460157,0.07736801042954031,0.0017986162669186884,0.02096693850153269,0.0,0.01214673076177576,0.00607336538088788,-5.736309114097397,0.008718281524101182,74368.21305541108,0.9110985277463193,0.1910804676753782,0.1242755813895412,0.09107525135981238,0.014916096954630143,-0.07823343848580433,0.08264984227129335,0.15520504731861207,0.3827129337539432,0.2121428571428573,-0.12251148545176127,-0.11497931989651886
2019-06-15,1560556800,0.1877,0.1694,0.1669,205037.92,36687.53,0.1789,multiply,BTC,2019-06-15 02:00:00,0.07189934092270822,4633,7929,7,14,10,27385,0,2029.73325295,8472924.88358716,0.04959934092270822,36681.283888000005,False,False,0.005230879565865398,1515806.261673743,-7.176652237467039e-05,0.11842847570467102,-0.000597031227355418,0.07800176242662432,0.0008807304212569249,0.02065905814410403,0.01423281312885903,0.01214673076177576,0.013189771945317395,-10.096748675829893,0.008777159943361958,74363.1801874749,0.9450736126840317,0.1910804676753782,0.26894938496733534,0.22568836094954084,0.03594967046135411,0.07271597265382224,-0.09757613424487266,0.08576755748912357,0.3144810441267868,0.28060522696011003,-0.21706016755521707,-0.11497931989651886
2019-06-16,1560643200,0.1829,0.1621,0.1789,148388.82,26368.39,0.1777,multiply,BTC,2019-06-16 02:00:00,-0.006707657909446607,4633,7932,3,6,5,27390,0,827.84885038,8472924.88358716,-0.029007657909446607,26368.693314,False,False,0.00526819596695851,1505638.7518134383,-0.000189789663603227,-0.0385622352495229,-0.0021918537587883135,0.07724141081749765,0.004329235109714598,0.020623644755441796,0.05478143126325276,0.031491495861230234,0.043136463562241496,-6.106403995523311,0.008776565953093526,74027.71013670068,1.0,0.1910804676753782,0.23948735262361592,0.1985594215847676,0.0670765790944663,0.17315757938885545,0.07309766327141998,0.10425404433792695,0.37327741162372674,0.4393544733861835,-0.40532319391634974,-0.11497931989651886
2019-06-17,1560729600,0.187,0.1531,0.1777,763279.35,126058.65,0.1652,multiply,BTC,2019-06-17 02:00:00,-0.0703432751828924,4634,7935,3,13,17,27407,0,10460.4508183541,8529227.88358716,-0.0925432751828924,126093.74862000001,False,False,0.005631539959644094,1409028.4463685988,-2.105075088894087e-05,-0.19046130745339296,-0.006715855126397703,0.07899689690919194,0.0030915686242527795,0.018683192016937692,0.08872208812643204,0.09996551935067972,0.09434380373855589,-22.24207497483389,0.008737234312379147,75089.82222370761,0.9932923420905534,0.1910804676753782,0.3780661383413831,0.3312782108775535,-0.006752954417557744,0.12353269983230863,0.11906092789267753,0.19396310788149806,0.4465623253214086,0.35035552682611504,-0.3843843843843844,-0.11497931989651886
2019-06-18,1560816000,0.1764,0.1545,0.1652,345422.75,53862.79,0.1559,multiply,BTC,2019-06-18 02:00:00,-0.056295399515738476,4634,7937,2,3,2,27409,0,466.02452884,8529227.88358716,-0.07809539951573848,53851.406725,False,False,0.005968985818775016,1329706.6270512382,-5.342743367169983e-05,-0.11195022256399395,-0.00578569566344472,0.07921023717052808,0.014783723725173637,0.018569842390482053,0.04817346999203831,0.06847402348944949,0.0583237467407439,-16.607227434397185,0.00885957867317113,74804.4844054407,0.9234209055338178,0.1910804676753782,0.298842186498552,0.26006156162985367,-0.0756658595641646,0.08666291502532353,0.09454136184580764,0.2695554305008441,0.4344400675295441,0.3343908629441624,-0.3675276752767527,-0.11497931989651886
2019-06-19,1560902400,0.1682,0.128,0.1559,76714.79,11925.24,0.1554,multiply,BTC,2019-06-19 02:00:00,-0.003207184092366866,4635,7941,4,10,6,27415,0,961.807442945,8529227.88358716,-0.02460718409236687,11921.478366,False,False,0.005991208911033888,1325442.0131094446,-0.00048168203475509186,-0.2533818767907734,-0.012017705719285962,0.07863798941950553,0.0063137493170544266,0.019383909251564156,0.08264624334687391,0.0,0.041323121673436956,-11.434906652075238,0.008826020505043981,74909.26098395925,0.8714365567356065,0.1910804676753782,0.16286862206580716,0.13563716558365904,-0.05965362411802433,0.040556900726392286,0.056295399515738476,0.22457627118644075,0.36501210653753036,0.3499067743940335,-0.2925170068027212,-0.11497931989651886
2019-06-20,1560988800,0.1689,0.1366,0.1554,360570.4,53265.55,0.1477,multiply,BTC,2019-06-20 02:00:00,-0.0495495495495496,4638,7943,2,7,8,27423,0,8999.20499216,8529227.88358716,-0.0712495495495496,53256.248080000005,False,False,0.006305134411567277,1259766.9584058234,-5.6421212860511885e-05,-0.30171715874741206,-0.016043078616534374,0.07922322447481045,0.0013977206997764203,0.019612781185332977,0.13902046710428992,0.04706754580521291,0.09304400645475142,-4.907010287773734,0.008838564727188402,74747.04988770791,0.8686416992733371,0.1910804676753782,0.29648753213024903,0.26434879180342324,-0.003217503217503248,-0.03207184092366888,-0.09621552277100687,0.2219371391917896,0.3290570878768442,0.28864656831302127,-0.23806078147612175,-0.11208887791754818
2019-06-21,1561075200,0.1595,0.1353,0.1477,136773.11,19441.54,0.1421,multiply,BTC,2019-06-21 02:00:00,-0.03791469194312791,4638,7948,5,15,11,27434,0,2437.76637318273,8536072.88358716,-0.05951469194312791,19435.458930999997,False,False,0.006552479425268141,1212975.9567577355,-0.0001683735178785335,-0.3077420909625541,-0.020285181725414058,0.07859574254604025,0.006238963608476109,0.01978793062197895,0.08410627625883374,0.04706754580521291,0.06558691103202333,-10.343010083589697,0.008819575623901586,74713.530072498,0.8256008943543879,0.1910804676753782,0.2055391817274871,0.18465560255486815,-0.05213270142180093,-0.07400257400257382,0.039897039897039965,0.06821106821106815,0.2863577863577864,0.29783499122293744,-0.2454346238130023,-0.11208887791754818
2019-06-22,1561161600,0.1487,0.1347,0.1421,98767.55,14105.22,0.1428,multiply,BTC,2019-06-22 02:00:00,0.0049261083743843415,4643,7953,5,15,15,27449,0,1724.42900510267,8536072.88358716,-0.01667389162561566,14104.006140000001,False,False,0.006524461314992906,1218951.2077762464,-0.00037671608522440455,-0.19495006635759593,-0.019986517043084562,0.07776107304128645,0.0022768618773592914,0.01966001104444488,0.027732052501417744,0.0,0.013866026250708872,-24.94647098503827,0.008815644804793854,74988.49935258203,0.7942984907769703,0.1910804676753782,0.1809847244330566,0.1624809653219214,-0.039408866995073843,-0.2112389979688558,0.06567366283006082,0.05213270142180082,0.18754231550440081,0.10254691689008044,-0.32473444613050084,-0.11208887791754818
2019-06-23,1561248000,0.1608,0.1396,0.1428,10499.29,1512.52,0.1441,multiply,BTC,2019-06-23 02:00:00,0.0091036414565826,4643,7955,2,5,3,27452,0,6556.10667255333,8536072.88358716,-0.0124963585434174,1512.947689,False,False,0.006467226756149485,1230048.1025249097,-0.0031059109443128913,-0.22157276980325047,-0.02302757963362665,0.07544460601878271,0.0016522827689438612,0.019689294599288,0.0,0.0,0.0,-42.89780404003895,0.008848112605881267,74557.49008095986,0.7982112912241476,0.1910804676753782,-0.014661843009315492,-0.023175652583938187,0.004901960784313819,-0.25052779732582686,-0.10344827586206895,-0.023223082336382816,0.05770584095707254,-0.06594202898550727,-0.21631736526946121,-0.09742939573830993
2019-06-24,1561334400,0.1478,0.1269,0.1441,41906.31,6035.2,0.144,multiply,BTC,2019-06-24 02:00:00,-0.000693962526023717,4644,7958,3,6,5,27457,0,249.281177652,8536072.88358716,-0.021893962526023717,6034.508639999999,False,False,0.006474158508551189,1229194.495236551,-0.0012052501752651973,-0.2198716126772774,-0.02346165964594427,0.07539136996009657,0.000177241655458336,0.020155068708234115,0.0,0.0,0.0,-17.942688912440175,0.008796831386499422,74677.15827849285,0.8054779206260481,0.1910804676753782,0.11536469835490233,0.09380837537627869,0.009021512838306656,-0.15686274509803932,-0.13655462184873945,-0.2366946778711485,-0.030112044817927064,0.04655612244897955,-0.16515151515151505,-0.09742939573830993
2019-06-25,1561420800,0.1685,0.1374,0.144,63620.05,9485.9,0.1491,multiply,BTC,2019-06-25 02:00:00,0.035416666666666874,4644,7959,1,2,1,27458,0,24.59852761,8536072.88358716,0.014316666666666877,9485.749455000001,False,False,0.006253494132269939,1272728.4669428456,-0.00035216750934580893,-0.09232688934220412,-0.019242785396138818,0.07406084120002226,0.000706942023843649,0.020316746230907016,0.05934236924776751,0.0,0.029671184623883753,-16.396446834853492,0.008811036613048145,74816.2218375537,0.8049189491335941,0.1910804676753782,0.15605695020131882,0.13501871699723453,-0.000694444444444553,-0.08188757807078417,-0.0999306037473977,-0.07356002775850112,-0.037473976405274056,0.1115218730745533,-0.16575449569976541,-0.09700934101558457
2019-06-26,1561507200,0.1809,0.1406,0.1491,57618.4,8898.75,0.1544,multiply,BTC,2019-06-26 02:00:00,0.03554661301140172,4644,7962,3,6,6,27464,0,5541.88583890833,8536072.88358716,0.01444661301140172,8896.28096,False,False,0.006041110264194808,1317969.6532258575,-0.0003750904918826459,0.009540464409939553,-0.015907793074388766,0.07336811475573425,0.0011112545059495502,0.021026650936650636,0.05934236924776751,0.0,0.029671184623883753,-33.88229845543382,0.008827567140304126,74887.42060259171,0.8334264952487423,0.1910804676753782,0.15084632746572,0.13221340776880305,0.03420523138833009,-0.07916666666666683,-0.11736111111111103,-0.09444444444444455,-0.001388888888888884,0.1810725552050474,-0.22866092404072047,-0.09700934101558457
2019-06-27,1561593600,0.1467,0.1175,0.1544,130311.38,18241.49,0.14,multiply,BTC,2019-06-27 02:00:00,-0.09326424870466321,4644,7965,3,6,3,27467,0,383.006625656667,8536072.88358716,-0.11516424870466321,18243.593200000003,False,False,0.006664991960442207,1195050.2037022023,-0.00013003570102674295,0.004763031304142129,-0.014659025076764719,0.0734306522558806,0.0010421983365565487,0.022287582874354034,0.0,0.03933945943327778,0.01966972971663889,-105.50564531435855,0.008836094737005546,74641.18876299771,0.8630519843487983,0.1910804676753782,0.21507578605273595,0.19441085030149388,0.03432642487046633,0.009389671361502483,-0.11938296445338681,-0.07914151576123385,0.12944332662642533,0.2038533250466128,-0.06824925816023719,-0.10747049764547358
2019-06-28,1561680000,0.1593,0.1404,0.14,18039.54,2728.05,0.1512,multiply,BTC,2019-06-28 02:00:00,0.07999999999999985,4645,7970,5,11,7,27474,0,1548.32142857143,8536072.88358716,0.05819999999999985,2727.578448,False,False,0.006175162856562785,1290654.2199983785,-0.0009259967009052482,-0.014161312393422165,-0.013884211526166786,0.07284391658599981,0.0021372349379863076,0.02238135463758486,0.0,0.03933945943327778,0.01966972971663889,-86.59912251102678,0.008807305713640797,74640.76865299279,0.7825600894354389,0.1910804676753782,0.0448964526212844,0.037731787544417764,-0.10285714285714276,0.07966321243523322,-0.15867875647668384,-0.009715025906735786,0.1703367875647669,0.27321749550629115,-0.20607028753993606,-0.10747049764547358
2019-06-29,1561766400,0.1463,0.1224,0.1512,111701.04,15425.16,0.1381,multiply,BTC,2019-06-29 02:00:00,-0.08664021164021163,4646,7972,2,4,3,27477,0,629.849751316667,8536072.88358716,-0.10844021164021163,15425.913623999999,False,False,0.006762627977497804,1178831.6652233866,-0.00015856378384828993,0.23724023132772853,-0.019444060608097846,0.06341352847751906,0.00031953551535911624,0.01818703598743755,0.0,0.0,0.0,-53.72790988067056,0.008807305827341747,67613.27131128598,0.8451648965902739,0.1910804676753782,0.19931294155502696,0.18566171876282198,0.07407407407407396,-0.020000000000000018,-0.26928571428571413,-0.22071428571428564,0.13357142857142856,0.1906092789267747,-0.051916932907348334,-0.11213843202566
2019-06-30,1561852800,0.1251,0.1103,0.1381,50180.21,6014.58,0.1199,multiply,BTC,2019-06-30 02:00:00,-0.13178855901520636,4646,7974,2,3,2,27479,0,253.40075338,8536072.88358716,-0.15358855901520635,6016.6071790000005,False,False,0.00779110278125605,1023475.1387421004,-0.0003368271196773268,0.42627049959926444,-0.018851433610774758,0.06442521905719363,0.0018071440853861928,0.01857775489346583,0.053096821385395274,0.06797525005695018,0.06053603572117273,-32.57815397419955,0.007976896074707312,67653.68538722931,0.7719396310788149,0.1910804676753782,0.12990173538758687,0.10706702938699238,-0.09485879797248375,0.046957671957671976,-0.09259259259259278,0.013227513227513255,0.042328042328042215,0.2121553179516037,-0.023682200152788546,-0.1197826289767378
2019-07-01,1561939200,0.127,0.1109,0.1199,121450.84,15346.65,0.1264,multiply,BTC,2019-07-01 02:00:00,0.05421184320266903,4646,7975,1,4,2,27481,0,12871.938840885,8536072.88358716,0.03251184320266903,15351.386176000002,False,False,0.00739137953609713,1078959.612485417,-0.00018987574488152036,0.32804733900132993,-0.01968067197844714,0.06451792919001324,0.0007048448696552846,0.018711675387386682,0.09852442816027804,0.08451096159065657,0.0915176948754673,-27.873237000717534,0.007981418742389286,67648.3436392318,0.670206819452208,0.1910804676753782,0.21906369454884064,0.18853735079196568,-0.15179316096747275,-0.042722664735698634,-0.12889210716871835,0.0007241129616218922,-0.013758146270818283,0.11985472154963683,-0.05779467680608352,-0.1197826289767378
