day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-01,1564617600,0.01514,0.01391,0.01467,1620263.24,22939.24,0.01416,multiply,ETH,2019-08-01 02:00:00,-0.03476482617586907,33843,80267,12,36,35,171568,0,36830.8946994711,976442388.321185,-0.05586482617586906,22942.9274784,False,False,0.005805333232279852,13826424.21862798,-0.00014641327479159686,0.39303874127057925,-0.02618945065268199,0.05284632776300026,1.6490730611751592e-05,0.007869180115229128,0.030821330319705017,0.07328638807504437,0.052053859197374694,-6.221050569423886,4.320586572305748e-05,42221.311729135516,0.5107938718662953,0.09418341013824866,0.2860473140025054,0.31197010345353227,-0.00749829584185413,-0.06359945872801087,-0.05142083897158334,-0.249661705006766,-0.4404600811907984,-0.40012845215157355,0.47610556348074173,-0.13660829061871088
2019-08-02,1564704000,0.01504,0.01367,0.01416,1043685.04,15604.8,0.01495,multiply,ETH,2019-08-02 02:00:00,0.05579096045197729,33855,80282,15,59,52,171620,0,19458.9230575195,976442388.321185,0.034690960451977296,15603.091348,False,False,0.005499590666120967,14597813.705401715,-0.0001849725389293828,0.6171310241693768,-0.016727955455827948,0.052066776202586276,2.3496447668403856e-05,0.007926657354949792,0.07104188057260473,0.08454005265739988,0.0777909666150023,-7.159965549667243,4.323994147952484e-05,42260.30443034381,0.4930362116991644,0.09418341013824866,0.25046553309437325,0.27908197688920877,-0.03601694915254239,-0.07225630538513972,-0.08384458077709622,-0.1683708248125424,-0.4860259032038172,-0.3783783783783785,0.4290296712109062,-0.13660829061871088
2019-08-03,1564790400,0.01537,0.01363,0.01495,705527.38,9675.73,0.01371,multiply,ETH,2019-08-03 02:00:00,-0.08294314381270906,33866,80303,21,63,46,171666,0,56376.5492282238,976442388.321185,-0.10404314381270906,9672.7803798,False,False,0.005998569445930306,13387025.143883446,-0.0002573820372701593,0.5631874270391727,-0.02022922007014082,0.054664751051288776,1.5979530932517868e-05,0.007852207956166651,0.0714727533045491,0.07831450759046485,0.07489363044750696,-7.424775887247678,4.32798749171497e-05,42453.45715299795,0.5205431754874652,0.09418341013824866,0.20586692355994604,0.23554225633323347,0.05284280936454844,-0.0734463276836157,-0.12146892655367214,-0.22598870056497167,-0.5127118644067796,-0.22264150943396221,0.39728928420160947,-0.13660829061871088
2019-08-04,1564876800,0.01481,0.01363,0.01371,882451.35,12274.76,0.01391,multiply,ETH,2019-08-04 02:00:00,0.01458789204959876,33880,80323,20,46,35,171701,0,23454.4014684814,976442388.321185,-0.0065121079504012365,12274.8982785,False,False,0.005913793646508902,13582313.621547684,-0.00034440720485750035,0.6355622370880822,-0.019548133736389448,0.054249969251679325,9.906145508933288e-06,0.007509332283543405,0.059466977842323354,0.08585003942142352,0.07265850863187344,-3.2873825761798727,4.3477687634996e-05,42594.48826473017,0.47736768802228413,0.09418341013824866,0.23056432654558418,0.257421138797435,-0.0904449307075128,-0.05284280936454855,-0.06287625418060205,-0.2956521739130433,-0.300334448160535,-0.24811083123425703,0.4285122254455035,-0.13660829061871088
2019-08-05,1564963200,0.01489,0.013,0.01391,1035046.88,13735.94,0.01327,multiply,ETH,2019-08-05 02:00:00,-0.046010064701653475,33933,80341,18,103,100,171801,0,61998.7397757391,976442388.321185,-0.06671006470165347,13735.072097600001,False,False,0.0062003996902976425,12957390.493022125,-0.00022416301033481744,0.5080061437380924,-0.024593729374288272,0.05645729895949692,1.2571042004438638e-05,0.007743972796562009,0.055687618360658366,0.09025527822490811,0.07297144829278324,-6.087832752840335,4.362212125793068e-05,42663.16511679407,0.4843314763231198,0.09418341013824866,0.24289693348374752,0.267552039886817,0.014378145219266725,-0.10138584974471199,-0.1757840991976658,-0.16849015317286642,-0.4456601021152444,-0.2536186280679671,0.45146633622470056,-0.13660829061871088
2019-08-06,1565049600,0.01459,0.01204,0.01327,2252129.29,29355.33,0.01303,multiply,ETH,2019-08-06 02:00:00,-0.018085908063300682,33954,80361,20,65,58,171859,0,17196.3271887961,976442388.321185,-0.03858590806330068,29345.2446487,False,False,0.0063161770076349995,12723044.31982504,-0.00013673841373689218,0.4766651713443014,-0.027549038999798787,0.05401102898381761,1.4066443921197398e-05,0.006674440664187111,0.0597120945334588,0.08951773066982635,0.07461491260164257,-25.455518509976002,4.369245500509828e-05,28729.419954377427,0.4620473537604457,0.09418341013824866,0.31470880043565397,0.3367460394447601,-0.04822908816880189,-0.06254493170381026,-0.13731128684399718,-0.16966211358734706,-0.43206326383896476,-0.3405707196029779,0.47792706333973134,-0.13660829061871088
2019-08-07,1565136000,0.01337,0.01204,0.01303,1313666.0,16037.21,0.01221,multiply,ETH,2019-08-07 02:00:00,-0.0629316960859555,33963,80377,16,57,68,171927,0,27395.0965932985,976442388.321185,-0.0831316960859555,16039.86186,False,False,0.006741701263298239,11922361.561401669,-0.00017242700429719236,0.5710000434232463,-0.025706957469088552,0.05371620590759694,3.0053226897650162e-05,0.005991910341866038,0.03223925096347441,0.1141519854385935,0.07319561820103396,-27.291668253518573,2.942254484032841e-05,27026.96063541462,0.45369080779944293,0.09418341013824866,0.28801241115726656,0.28212343534221324,-0.018419033000767415,-0.1055011303692539,-0.18462697814619444,-0.024114544084400835,-0.6284853051996986,-0.2958280657395702,0.42673421667965694,-0.1289465269812078
2019-08-08,1565222400,0.01218,0.01099,0.01221,3133815.0,35259.89,0.01125,multiply,ETH,2019-08-08 02:00:00,-0.07862407862407872,33972,80389,12,52,39,171966,0,47280.6427411713,976442388.321185,-0.09952407862407872,35255.41875,False,False,0.007318085505458854,10984976.86861333,-7.213294786472695e-05,0.5097853859720023,-0.029013945509962162,0.054826139102693204,1.642683895316919e-05,0.0059841642084076845,0.0,0.0709720970372409,0.03548604851862045,-23.892722524432664,2.7679012053012736e-05,27090.524032968846,0.42513927576601673,0.09418341013824866,0.3753463027581328,0.3540971312504677,-0.06715806715806716,-0.08672294704528016,-0.20721412125863403,-0.0990023023791251,-0.5732924021488872,-0.30661577608142476,0.4021294021294022,-0.1289465269812078
2019-08-09,1565308800,0.0116,0.01028,0.01125,2225721.08,24232.79,0.01089,multiply,ETH,2019-08-09 02:00:00,-0.03199999999999992,33977,80401,12,44,50,172016,0,22557.7342584897,976442388.321185,-0.052499999999999915,24238.1025612,False,False,0.00756113420091393,10633457.608817704,-0.0001420086150510951,0.5030487626893212,-0.027419552922266322,0.05362902534420366,3.6105989633054826e-05,0.0060564843246386025,0.05024681980092798,0.029697119229633057,0.03997196951528052,-13.005372670870445,2.7744108978662914e-05,27082.576202873694,0.3917130919220056,0.09418341013824866,0.33777985360196827,0.32019497401375685,-0.08533333333333348,-0.22440622440622437,-0.24488124488124474,-0.27518427518427524,-0.682227682227682,-0.17418944691671956,0.4420821114369502,-0.1289465269812078
2019-08-10,1565395200,0.01156,0.01037,0.01089,1395338.0,15521.18,0.01112,multiply,ETH,2019-08-10 02:00:00,0.02112029384756653,33991,80428,27,59,54,172070,0,24118.5086685937,976442388.321185,0.0006202938475665318,15516.15856,False,False,0.007407230472025093,10858039.358131576,-0.0002486131404295093,0.3857739378707213,-0.026442917534421694,0.054664786173300624,2.4822870095667405e-05,0.00610616355222346,0.05024681980092798,0.01677546716673881,0.0335111434838334,-6.978472800969051,2.7735969399523156e-05,27074.006577887318,0.37917827298050144,0.09418341013824866,0.2944597456445932,0.2796801036222655,-0.03305785123966931,-0.2186666666666668,-0.3991111111111112,-0.3813333333333333,-0.6417777777777778,-0.12763157894736832,0.4468164794007491,-0.1289465269812078
2019-08-11,1565481600,0.01189,0.01098,0.01112,646828.0,7237.7,0.01119,multiply,ETH,2019-08-11 02:00:00,0.00629496402877705,34006,80448,20,58,44,172114,0,38881.7669846166,976442388.321185,-0.014205035971222947,7238.00532,False,False,0.007362724340317548,10926390.32531406,-0.0007001936447533866,0.38217040363569066,-0.026362752144657085,0.054675482102997434,1.5890500807402688e-05,0.006080279760178085,0.015780392997519193,0.0256289134273528,0.020704653212435996,-6.7018656858862435,2.7727193024092435e-05,27214.828352178876,0.3871866295264624,0.09418341013824866,0.2196332990973105,0.210005509169824,0.020683453237410054,-0.2773186409550046,-0.3865932047750229,-0.4600550964187329,-0.5739210284664829,-0.1029224904701398,0.4388867995487026,-0.1289465269812078
2019-08-12,1565568000,0.0117,0.01065,0.01119,1033580.0,11353.3,0.01098,multiply,ETH,2019-08-12 02:00:00,-0.018766756032171594,34016,80465,17,51,41,172155,0,119912.577659431,976442388.321185,-0.039666756032171596,11348.7084,False,False,0.0075051270955831095,10721337.423766611,-0.00035031900816030325,0.397857810744503,-0.031086524015222636,0.04665197573480966,7.412629159252737e-06,0.003732969244452822,0.04274469226671691,0.04107327335959518,0.04190898281315605,0.4388739160800377,2.787141225911937e-05,11676.071617294423,0.3896239554317549,0.0661905027932962,0.2652376884628647,0.2511066481913434,0.006255585344057235,-0.1933453237410072,-0.32913669064748197,-0.4280575539568343,-0.5611510791366907,-0.2827814569536422,0.39688249400479625,-0.1289465269812078
2019-08-13,1565654400,0.01226,0.01073,0.01098,626036.94,7227.62,0.01155,multiply,ETH,2019-08-13 02:00:00,0.051912568306010876,34029,80478,13,44,43,172198,0,25643.4721017054,976442388.321185,0.03141256830601088,7230.726656999999,False,False,0.007135896895844576,11277909.585109686,-0.00040911439396912157,-0.05749926457149429,-0.03199622220724824,0.043136137023046264,1.1622506904387917e-05,0.0036689118176307166,0.026964299269197724,0.015444359932242382,0.02120432960072005,3.6435517238761292,1.1957768074130115e-05,9334.30148785253,0.38231197771587744,0.0661905027932962,0.2664311785638681,0.2103922951592027,-0.0191256830601092,-0.16443252904378913,-0.3109919571045576,-0.42001787310098315,-0.7310098302055406,-0.08389715832205691,0.4124709527498064,-0.1289465269812078
2019-08-14,1565740800,0.011,0.009485,0.01155,586889.0,6167.45,0.01051,multiply,ETH,2019-08-14 02:00:00,-0.09004329004329004,34036,80491,13,53,46,172244,0,33483.7164356753,976442388.321185,-0.10984329004329003,6168.203390000001,False,False,0.007843284755899826,10262409.501255654,-0.0003903024222122029,0.10492501495628304,-0.030483745221262317,0.044822503875445376,7.4051748915078525e-06,0.0041270493561145925,0.0,0.0,0.0,-7.046806716118867,9.559500488196915e-06,9491.650888302443,0.40215877437325903,0.0661905027932962,0.2661524011892735,0.198359184471484,0.049350649350649256,-0.11202185792349728,-0.2896174863387979,-0.46812386156648444,-0.4590163934426228,-0.10906612133605997,0.4564027727106895,-0.1289465269812078
2019-08-15,1565827200,0.01164,0.01029,0.01051,1729063.13,18835.46,0.01089,multiply,ETH,2019-08-15 02:00:00,0.03615604186489052,34045,80524,33,75,63,172307,0,20130.822084429,976442388.321185,0.015356041864890521,18829.497485699998,False,False,0.007572701463842407,10633457.608817704,-0.0001763143819250547,-0.04942753361992672,-0.029124667361146515,0.04085588754509291,6.317017228845528e-06,0.004335461773806031,0.030264301451066986,0.06643289762591668,0.048348599538491834,-17.03217054299641,9.720646094258167e-06,9497.909794867477,0.3659470752089137,0.0661905027932962,0.390423172310805,0.3032521878560045,-0.09895337773548984,0.025974025974025983,-0.2943722943722944,-0.36969696969696986,-0.4086580086580087,0.04025423728813571,0.4502967359050446,-0.1289465269812078
2019-08-16,1565913600,0.01133,0.01005,0.01089,1324723.35,13378.76,0.0101,multiply,ETH,2019-08-16 02:00:00,-0.07254361799816356,34053,80553,29,60,51,172358,0,9982.11715488019,976442388.321185,-0.09304361799816355,13379.705835,False,False,0.00816796223704293,9862068.122043967,-0.00019608557189672605,-0.005980274294451027,-0.03159990376665268,0.041647189617633654,1.928377722117727e-05,0.004294835221651644,0.048742427019016266,0.06643289762591668,0.057587662322466475,-23.695094485167484,9.727056002963375e-06,9491.659625237708,0.37917827298050144,0.0661905027932962,0.3529346986670431,0.27319811550289536,0.03489439853076215,-0.03615604186489052,-0.30447193149381535,-0.4957183634633684,-0.2930542340627973,0.04214046822742479,0.4336944340679866,-0.1289465269812078
2019-08-17,1566000000,0.01073,0.01008,0.0101,542539.0,5649.73,0.01041,multiply,ETH,2019-08-17 02:00:00,0.03069306930693072,34065,80580,27,57,56,172414,0,17025.7666617857,976442388.321185,0.010193069306930723,5647.83099,False,False,0.007927384245446678,10164765.262423536,-0.0006168241244326183,-0.2803501393164222,-0.038764559285814744,0.03791143068971558,1.3702504105750643e-05,0.004239908862919806,0.01939919407414479,0.0,0.009699597037072395,-13.905426186603627,9.720655041980395e-06,9646.822361229852,0.3516713091922006,0.034690960451977296,0.260032959767687,0.19580663263297154,-0.07821782178217829,-0.02112029384756653,-0.2773186409550046,-0.4444444444444444,-0.31496786042240577,-0.1356673960612691,0.40746324915190346,-0.1289465269812078
2019-08-18,1566086400,0.01102,0.01033,0.01041,642490.54,6840.04,0.01065,multiply,ETH,2019-08-18 02:00:00,0.023054755043227626,34070,80606,26,49,43,172457,0,41054.667935907,976442388.321185,0.0025547550432276286,6842.524251,False,False,0.007751239180291506,10399111.43562062,-0.0005509491965214556,-0.329323077360391,-0.03924824028787267,0.03820793120441117,5.784090344244905e-06,0.004199913552067006,0.02303783206257852,0.03289801477202706,0.027967923417302788,2.8148229157179365,9.879561228200886e-06,9767.641804001627,0.36246518105849584,0.034690960451977296,0.28210691432601753,0.21501938101209236,0.029779058597502517,-0.10792079207920802,-0.3138613861386139,-0.504950495049505,-0.5415841584158416,-0.11718188353702375,0.41846041590660343,-0.1289465269812078
2019-08-19,1566172800,0.01123,0.01038,0.01065,722605.0,7504.01,0.01038,multiply,ETH,2019-08-19 02:00:00,-0.025352112676056304,34083,80642,36,74,59,172516,0,82521.4302208641,976442388.321185,-0.045952112676056305,7500.6399,False,False,0.007956412890628739,10135471.990773901,-0.0004899439595999266,-0.3352717525459209,-0.040600813570341586,0.03763324580566132,7.007606729122519e-06,0.004272145571856766,0.022116763556383014,0.0555885266615052,0.03885264510894411,4.455367966908151,1.0003295556223559e-05,9833.07797723598,0.3708217270194986,0.034690960451977296,0.2934611318281528,0.22460902504682723,0.022535211267605493,-0.054755043227665556,-0.2516810758885686,-0.5120076849183477,-0.49279538904899134,-0.19819140919366984,0.36291913214990135,-0.1289465269812078
2019-08-20,1566259200,0.01051,0.009857,0.01038,1461567.97,14759.99,0.0101,multiply,ETH,2019-08-20 02:00:00,-0.026974951830443183,34107,80675,33,79,71,172587,0,34172.9144807185,976442388.321185,-0.04747495183044318,14761.836496999998,False,False,0.008180332867471581,9862068.122043967,-0.00024474234992948583,-0.3393709748471506,-0.04121628362996757,0.03758417765433653,7.681600051075195e-06,0.004207710566836462,0.0046652514346393,0.022690511889478144,0.013677881662058721,-4.755578744048812,1.0070310440068224e-05,9384.96679629841,0.3614206128133705,0.034690960451977296,0.36765691334320233,0.28745583249718193,-0.026011560693641522,-0.08450704225352101,-0.14647887323943665,-0.4178403755868545,-0.49295774647887347,-0.21872601688411342,0.3246535069298614,-0.1289465269812078
2019-08-21,1566345600,0.01618,0.00952,0.0101,11192064.4,125915.64,0.01125,multiply,ETH,2019-08-21 02:00:00,0.11386138613861396,34131,80712,37,117,208,172795,0,120562.129776801,976442388.321185,0.09356138613861396,125910.7245,False,False,0.007347489299737464,10984976.86861333,-1.7256460798715e-05,-0.5196110944914097,-0.04110167456695089,0.0424313105969086,1.5117979999188985e-05,0.009391827167132338,0.0866759148363689,0.11277721297092713,0.09972656390364801,-0.07482202961890039,9.611388145934705e-06,22074.249444026616,0.3516713091922006,0.09356138613861396,0.6078448206808069,0.48361845478802995,-0.027722772277227747,-0.012524084778420042,-0.08381502890173409,-0.4238921001926781,-0.5298651252408475,-0.30139230139230144,0.2778753292361722,-0.1289465269812078
2019-08-22,1566432000,0.01462,0.01108,0.01125,10690441.59,119898.78,0.01122,multiply,ETH,2019-08-22 02:00:00,-0.002666666666666595,34161,80746,34,100,216,173011,0,79971.7052148307,976442388.321185,-0.023666666666666596,119946.75463980001,False,False,0.0073702384050574705,10955683.596963696,-4.941297531366305e-05,-0.504215060003328,-0.04114012052348753,0.042442327176410465,0.0001289484418189593,0.011256389883756842,0.08201066340172959,0.1377675956162407,0.10988912950898513,-10.727370119454978,2.2606811941029388e-05,28643.35601825995,0.3917130919220056,0.09356138613861396,0.527995571181865,0.47499858036145043,0.10222222222222221,-0.07821782178217829,-0.07821782178217829,-0.45247524752475266,-0.5732673267326736,-0.4328888888888889,0.2646801051709027,-0.1289465269812078
2019-08-23,1566518400,0.01161,0.01085,0.01122,3015595.07,33685.37,0.01117,multiply,ETH,2019-08-23 02:00:00,-0.004456327985739916,34166,80757,11,49,65,173076,0,67531.5759509949,976442388.321185,-0.025156327985739916,33684.1969319,False,False,0.007404238163860671,10906861.477547636,-0.0001607112731407236,-0.5331824642037417,-0.04039138455213782,0.04229959431544485,0.00012284058545023493,0.011270430148800952,0.028318007358276224,0.03578601518091756,0.03205201126959689,-2.3161475301648835,2.9334404528982998e-05,28561.181296960665,0.39066852367688026,0.09356138613861396,0.37453823601449127,0.3570724011684712,-0.002673796791443639,0.10222222222222221,0.011555555555555541,-0.2586666666666668,-0.4328888888888889,-0.45270890725436175,0.4059366225431208,-0.1289465269812078
2019-08-24,1566604800,0.01178,0.01081,0.01117,2818703.0,32068.11,0.01138,multiply,ETH,2019-08-24 02:00:00,0.018800358102059045,34175,80791,34,78,79,173155,0,21842.4186152783,976442388.321185,-0.0018996418979409548,32076.84014,False,False,0.007270664373727773,11111914.379095085,-0.0001238862476478888,-0.5320857163547921,-0.039590653649135846,0.04254684110058637,3.449686057752352e-05,0.01134585130684735,0.045887025249872135,0.03761792730197519,0.04175247627592366,0.14106490235483804,2.9250247263503607e-05,28454.18040173431,0.3889275766016713,0.09356138613861396,0.3657383217355239,0.37933727169105075,-0.004476275738585667,0.07219251336898391,0.002673796791443861,-0.33244206773618523,-0.409982174688057,-0.41366906474820153,0.3795036028823058,-0.1289465269812078
2019-08-25,1566691200,0.01203,0.01104,0.01138,2086415.93,23111.76,0.01108,multiply,ETH,2019-08-25 02:00:00,-0.026362038664323406,34183,80819,28,73,58,173213,0,24937.0134556972,976442388.321185,-0.0470620386643234,23117.488504399997,False,False,0.007470111561367339,10818981.66259873,-0.0001572761778310003,-0.5147398204060757,-0.04030226700291605,0.04272683564610926,3.2850724757197696e-05,0.011450066661341254,0.040050774205725614,0.051078930799946215,0.045564852502835915,2.009225197460138,2.9140664868775407e-05,28325.413287012874,0.39623955431754876,0.09356138613861396,0.33035015242640453,0.353072384194057,0.018453427065026395,0.04655326768128909,0.017009847806624845,-0.2273948075201433,-0.40734109221128034,-0.40571939231456655,0.2219127205199628,-0.1289465269812078
2019-08-26,1566777600,0.01332,0.01103,0.01108,6262064.42,76674.26,0.01224,multiply,ETH,2019-08-26 02:00:00,0.10469314079422376,34201,80870,51,113,243,173456,0,56573.5419406564,976442388.321185,0.08379314079422376,76647.66850079999,False,False,0.006766427003594579,11951654.833051303,-2.944279611293475e-05,-0.5074129886014453,-0.03487012742044604,0.04740636952958956,2.367522014703429e-05,0.011901643692732427,0.035188418067704855,0.0264768716730161,0.030832644870360477,3.0683670773822076,2.9008791123573882e-05,29595.863287386404,0.38579387186629527,0.09356138613861396,0.44545642555977716,0.4704801712789185,-0.02707581227436817,0.08787346221441117,-0.01493848857644986,-0.22231985940246046,-0.382249560632689,-0.384335154826958,0.1906456532791052,-0.1289465269812078
2019-08-27,1566864000,0.01244,0.01167,0.01224,747202.88,8992.61,0.01204,multiply,ETH,2019-08-27 02:00:00,-0.016339869281045694,34208,80901,31,69,81,173537,0,136048.935004275,976442388.321185,-0.03703986928104569,8996.322675200001,False,False,0.00688146299242615,11756366.355387067,-0.00045731432031219583,-0.4757580282239662,-0.035934067203333794,0.047053803706501945,7.849686721669439e-05,0.011917040103917895,0.01270666175357515,0.06713571788818969,0.03992118982088242,-4.662120588060555,3.0309891952018905e-05,29528.94730027759,0.4275235766678309,0.09356138613861396,0.2260814888706085,0.2667190436002164,0.09477124183006536,0.08844765342960292,0.05144404332129959,-0.19765342960288823,-0.371841155234657,-0.36277056277056285,0.24774560987185568,-0.1289465269812078
2019-08-28,1566950400,0.01146,0.0103,0.01204,1283998.24,13515.27,0.01053,multiply,ETH,2019-08-28 02:00:00,-0.1254152823920267,34217,80927,26,66,53,173590,0,18751.3993704387,976442388.321185,-0.1461152823920267,13520.5014672,False,False,0.007870792184597861,10281938.349022077,-0.00015355383038790436,-0.2811379332206737,-0.03593960012363604,0.052351924892895065,9.213367611649408e-06,0.011881373481522742,0.017681234259975333,0.06491548224874863,0.04129835825436198,2.620661813154424,3.0241361552366897e-05,29382.80483099195,0.42938659058487877,0.09356138613861396,0.26532552739817866,0.31606528423494107,-0.01661129568106312,0.0808823529411764,0.11029411764705876,-0.06454248366013071,-0.28594771241830075,-0.43672692673644153,0.24584870848708495,-0.1289465269812078
2019-08-29,1567036800,0.01404,0.009588,0.01053,5574232.33,64605.19,0.01159,multiply,ETH,2019-08-29 02:00:00,0.10066476733143404,34233,80963,36,83,98,173688,0,46040.0245637119,976442388.321185,0.07966476733143403,64605.352704699995,False,False,0.007154125128424268,11316967.280642534,-3.553822279272037e-05,-0.4284220132225597,-0.03485294556201892,0.055193668304607424,1.3846696567982921e-05,0.014006852261933215,0.04150901103292191,0.0,0.020754505516460953,-6.292453342082066,3.0091693255462148e-05,30160.09302390468,0.37553495007132665,0.09356138613861396,0.42156777066511725,0.46559629427226795,-0.14339981006647684,0.06810631229235875,0.1611295681063124,-0.014119601328903553,-0.2541528239202657,-0.35720844811753905,0.14271255060728738,-0.1289465269812078
2019-08-30,1567123200,0.01309,0.01156,0.01159,7444824.0,87834.67,0.0118,multiply,ETH,2019-08-30 02:00:00,0.018119068162208762,34256,81007,44,115,196,173884,0,51021.1918810507,976442388.321185,-0.002880931837791239,87848.9232,False,False,0.007030624727182439,11522020.182189982,-4.5655544308553697e-05,-0.45577693479694437,-0.03516320625128851,0.05525530099819643,6.616401897072202e-05,0.014313699738096371,0.023827776772946573,0.06282813147918859,0.04332795412606758,-3.167129305774786,3.088773427355962e-05,31994.733459995416,0.41333808844507847,0.09356138613861396,0.4443578808345234,0.4918944386490985,0.091458153580673,-0.06077872744539414,0.011396011396011207,-0.06837606837606836,-0.4036087369420702,-0.45247524752475266,0.2198215124471583,-0.1289465269812078
2019-08-31,1567209600,0.01212,0.01106,0.0118,2425044.67,26989.53,0.01113,multiply,ETH,2019-08-31 02:00:00,-0.0567796610169492,34267,81058,51,84,108,173992,0,33381.8749793134,976442388.321185,-0.0777796610169492,26990.7471771,False,False,0.0074585446724887965,10867803.782014789,-0.000106280018083477,-0.45454120434302936,-0.03648530127074081,0.05592813099384782,8.996836295794189e-05,0.014311949592376211,0.014597000388548961,0.09623159302003746,0.05541429670429321,2.4688146679993075,3.2766637174574676e-05,31976.039625431004,0.42082738944365194,0.09356138613861396,0.3198637411983543,0.3755502026524764,0.017796610169491522,0.018119068162208762,0.08110440034512512,0.060396893874029245,-0.26574633304572925,-0.36023054755043216,0.27385321100917426,-0.1289465269812078
2019-09-01,1567296000,0.01174,0.01091,0.01113,1586393.0,17529.22,0.01105,multiply,ETH,2019-09-01 02:00:00,-0.007187780772686336,34279,81089,31,67,71,174063,0,14686.8349180128,976442388.321185,-0.028187780772686338,17529.64265,False,False,0.007515416299512535,10789688.390949095,-0.0002815444049908069,-0.5535158309813919,-0.040910739233468885,0.054158062802820935,2.76419249101892e-05,0.01429164944680202,0.04296300675643334,0.06892203012302062,0.055942518439726974,8.091947271528007,3.274749233327322e-05,31950.058303059177,0.4060561838744983,0.09356138613861396,0.2778301612762653,0.33469840221480407,-0.06019766397124893,0.06101694915254241,0.12033898305084745,0.057627118644067776,-0.20000000000000018,-0.403755868544601,0.20494864612511676,-0.11914007098262873
2019-09-02,1567382400,0.01169,0.01076,0.01105,1276555.03,13874.38,0.01087,multiply,ETH,2019-09-02 02:00:00,-0.01628959276018116,34289,81115,26,51,49,174112,0,28169.9735502178,976442388.321185,-0.037289592760181164,13876.153176099999,False,False,0.007642316226735799,10613928.76105128,-0.0002967125545390425,-0.45895941445502386,-0.03640011638523676,0.05289323217366361,1.795256213747442e-05,0.014281386633800571,0.04719092002416602,0.09708429525220769,0.07213760763818686,8.102258799319706,3.272088418651251e-05,31871.790800776365,0.4031375410434148,0.09356138613861396,0.25510798941122265,0.3125675829814852,-0.007239819004524639,-0.09973045822102433,0.09254267744833777,-0.005390835579514919,-0.34321653189577717,-0.3208092485549132,0.13220164609053497,-0.11914007098262873
2019-09-03,1567468800,0.01315,0.01077,0.01087,3028143.53,37471.16,0.01237,multiply,ETH,2019-09-03 02:00:00,0.1379944802207913,34301,81146,31,67,81,174193,0,26811.6915002606,976442388.321185,0.1173944802207913,37458.1354661,False,False,0.006718166959533657,12078592.34353306,-5.2873469765129215e-05,-0.15544104998608188,-0.025842848657704434,0.0599075425599185,1.421092871639618e-05,0.014596254006794184,0.05278714542478162,0.08260875551266449,0.06769795046872305,-4.652231478668691,3.2640728405466e-05,31733.92023739662,0.39657059467347683,0.1173944802207913,0.35047869777294083,0.4078557802525862,-0.016559337626494974,-0.08959276018099538,-0.018099547511312153,0.0063348416289593645,-0.2407239819004523,-0.37722772277227734,0.1478304742684159,-0.11914007098262873
2019-09-04,1567555200,0.01261,0.0113,0.01237,2325102.13,27129.1,0.01167,multiply,ETH,2019-09-04 02:00:00,-0.05658852061438968,34312,81166,20,53,44,174237,0,16451.1347595839,976442388.321185,-0.07708852061438967,27133.9418571,False,False,0.007122896984461498,11395082.671708228,-0.00010584341727671391,-0.09816473646687199,-0.02519230697056258,0.06034486364292018,3.8361849008319324e-05,0.014463271633228142,0.04838550173816128,0.04743010722317678,0.04790780448066903,-9.353163391024454,3.249953158215235e-05,31588.646520545426,0.45129514775629337,0.1173944802207913,0.3168256345132086,0.376894680796695,0.1212611156022636,0.031278748850046,-0.03219871205151814,-0.062557497700092,-0.2796688132474703,-0.1795555555555557,0.11044176706827313,-0.11914007098262873
2019-09-05,1567641600,0.01191,0.0113,0.01167,1224001.0,13982.54,0.01142,multiply,ETH,2019-09-05 02:00:00,-0.02142245072836335,34319,81188,22,46,45,174282,0,37439.7033125447,976442388.321185,-0.04192245072836335,13978.091419999999,False,False,0.007280800225903978,11150972.074627932,-0.0002749528309651272,-0.07968659593612444,-0.024977198279399898,0.06038953126594742,2.7788574299556857e-05,0.013970962651079739,0.014423269969661307,0.039377375588643286,0.026900322779152296,-4.120823786325749,3.2350752997170016e-05,31734.874020250387,0.4257570229843123,0.1173944802207913,0.2515421160396836,0.31357869053868354,-0.059982862039417384,0.06305578011317714,0.097008892481811,0.15036378334680678,-0.07275666936135816,-0.1613190730837788,0.09347524294308196,-0.11914007098262873
