day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-16,1589587200,0.01699,0.01333,0.01685,162700.16,2168.74,0.01333,multiply,BTC,2020-05-16 02:00:00,-0.20890207715133535,7754,26907,2,18,15,30867,0,21801.5614790586,362043925.25,-0.20980207715133536,2168.7931328,False,False,0.005575372190029866,4826045.5235825,-0.0007220096944731367,0.09386681095706614,0.0013416219635789175,0.09744599420979201,1.7794605987523057e-07,0.006763127272611878,0.11641399217501658,0.2788266254496006,0.19762030881230858,-1172.0366860569447,1.9687571140828125e-06,776.0560060486156,0.6510819165378671,0.23071670515781373,0.7754146004591816,0.4840321418054345,0.058753709198813175,0.16960907944514503,0.1853720050441362,0.18095838587641866,0.2055485498108448,0.03840245775729645,0.17587601078167125,-0.201429293118166
2020-05-17,1589673600,0.01741,0.01373,0.01333,554.17,9.646,0.01741,multiply,BTC,2020-05-17 02:00:00,0.3060765191297823,7755,26909,2,9,7,30874,0,42566.2683318237,362043925.25,0.3051765191297823,9.648099699999998,False,False,0.004269111745242309,6303184.7386024995,-0.12271018983920198,0.17570407970332447,0.01232684337017274,0.11150671708868129,5.990414371135757e-06,0.006890435667075186,0.08723520008717218,0.13153664473568563,0.10938592241142892,-1.7103188131128775,2.143541023406843e-06,776.0801450221771,0.5150695517774343,0.3051765191297823,-0.07318658214634455,-0.12285879851482863,-0.264066016504126,0.1964391691394659,0.18278931750741845,0.05044510385756673,0.25697329376854605,0.05804953560371506,0.16291751874573968,-0.201429293118166
2020-05-18,1589760000,0.0175,0.0175,0.01741,0.0,0.0,0.0175,multiply,BTC,2020-05-18 02:00:00,0.0051694428489375,7757,26911,2,10,19,30893,0,60680.0548615092,362043925.25,0.0,0.0,False,False,0.004247471981499373,6335768.6918750005,,0.20440405021117392,0.006274235867127297,0.10798811960799576,2.664897551681817e-08,0.006904987955768974,0.0,0.0,0.0,-8.320943058894251,2.1436076975639774e-06,780.4218286985218,0.6727202472952086,0.3051765191297823,-inf,-inf,0.23434807581849504,0.0037509377344335793,-0.05701425356339085,-0.18454613653413343,0.0870217554388597,-0.023238925199709604,0.27350952673632445,-0.201429293118166
2020-05-19,1589846400,0.0176,0.0176,0.0175,0.0,0.0,0.0176,multiply,BTC,2020-05-19 02:00:00,0.005714285714285783,7759,26912,1,3,2,30895,0,11136.3126019,362043925.25,0.0,0.0,False,False,0.004223495555228651,6371973.0844,,0.17073086171896204,0.01106274337773863,0.10495697169877112,0.0,0.006870405983490041,0.0,0.0,0.0,-12.630498587467338,2.1555998437471967e-06,783.9635740221225,0.6761978361669243,0.3051765191297823,-inf,-inf,0.005142857142857338,0.21998851234922456,0.19586444572085004,0.221711659965537,0.19069500287191266,0.11923349893541524,0.24982935153583619,-0.201429293118166
2020-05-20,1589932800,0.01712,0.01502,0.0176,82254.94,1329.74,0.01617,multiply,BTC,2020-05-20 02:00:00,-0.08125000000000004,7762,26915,3,6,3,30898,0,16393.8767681485,362043925.25,0.0,1330.0623798000001,False,False,0.004597514413072353,5854250.2712925,-0.001887298292091946,0.3001106900023658,0.006106743538489834,0.103766501245456,0.0,0.006997647697433616,0.0,0.0,0.0,-11.504865099776795,2.1653824835778613e-06,799.6658380336145,0.6800618238021638,0.3051765191297823,0.6726482123039609,0.48176373989444204,0.005681818181818121,0.18000000000000005,0.21142857142857152,0.06457142857142872,0.2908571428571429,0.027142857142857135,0.3688133140376266,-0.201429293118166
2020-05-21,1590019200,0.01558,0.0144,0.01617,54874.95,850.07,0.01549,multiply,BTC,2020-05-21 02:00:00,-0.04205318491032772,7762,26915,0,5,3,30901,0,68361.7678834052,362043925.25,-0.04295318491032772,850.0129754999999,False,False,0.004799342030947704,5608060.4021225,-0.0037279668025502997,0.25905070317802503,0.008772347936944556,0.10217371478575187,3.6737596933343384e-06,0.007160060070833472,0.0,0.05010866308508682,0.02505433154254341,-11.212902725851079,2.2087536408225222e-06,801.2293147347369,0.624806800618238,0.3051765191297823,0.594103455026369,0.43122847799307723,-0.08843537414965996,0.09886363636363649,0.14204545454545459,0.15625,0.2261363636363637,0.12608695652173918,0.24693721286370596,-0.201429293118166
2020-05-22,1590105600,0.01651,0.01568,0.01549,13301.78,219.58,0.01651,multiply,BTC,2020-05-22 02:00:00,0.06584893479664289,7762,26915,0,3,1,30902,0,249.555396057287,362043925.25,0.06494893479664289,219.61238780000002,False,False,0.004502835133820711,5977345.205877501,-0.012387243062126567,0.17372895986124431,0.01052498227505636,0.10264036851730295,2.3478172570166607e-06,0.007151723824323733,0.006096153169432434,0.12569269682312267,0.06589442499627755,-19.33097775274524,2.2130721132289924e-06,800.0338553653903,0.598531684698609,0.3051765191297823,0.38549734190082136,0.26473242807194647,-0.04389928986442859,-0.042053184910327834,0.1855287569573284,0.17192331478045764,0.2541743970315399,0.1589403973509934,0.41997479521109005,-0.1880375833871986
2020-05-23,1590192000,0.01681,0.01295,0.01651,17840.67,299.91,0.01681,multiply,BTC,2020-05-23 02:00:00,0.018170805572380155,7765,26918,3,14,9,30911,0,517854.398803003,362043925.25,0.017270805572380154,299.9016626999999,False,False,0.004422968134844475,6085958.383452499,-0.013364177531310452,0.1920006219986536,0.011054156912517165,0.10260472369714248,6.065904507259786e-07,0.008958234551248547,0.007819403454277292,0.08966264700179473,0.048741025228036014,-3.1496355691551603,2.20977013994351e-06,795.5421361510447,0.6379443585780525,0.3051765191297823,0.43132213309855916,0.30263181271991946,0.06178073894609326,0.13944480309877338,0.1258876694641704,0.1736604260813428,0.18011620400258233,-0.012148823082763993,0.2726346433770015,-0.1880375833871986
2020-05-24,1590278400,0.01595,0.01552,0.01681,4632.11,73.1,0.01578,multiply,BTC,2020-05-24 02:00:00,-0.061273051754907826,7769,26922,4,10,8,30919,0,6205.19186488111,362043925.25,-0.062173051754907824,73.0946958,False,False,0.004712366459434508,5713053.140445,-0.03820270560834565,0.2941873607449814,0.008690696830611137,0.10340732632308636,8.283571185261861e-07,0.008996424385767731,0.0032782508302140524,0.10295061365660196,0.053114432243408005,5.04801448569553,2.1973635812331444e-06,794.640540145113,0.6495363214837712,0.3051765191297823,0.21737864602398443,0.1295428432910528,0.017846519928613858,-0.05451241671714091,0.19563900666262868,0.21138703815869175,0.19261053906723202,0.04062038404726742,0.2861150070126227,-0.1880375833871986
2020-05-25,1590364800,0.017,0.01273,0.01578,17066.1,285.6,0.01673,multiply,BTC,2020-05-25 02:00:00,0.06020278833967052,7769,26925,3,10,7,30926,0,37489.1695047791,362043925.25,0.05930278833967052,285.51585299999994,False,False,0.004445273700970246,6056994.8694325,-0.009841963520692066,0.28550116897647,0.003561633645706257,0.09574761857377428,2.0189455119161675e-07,0.010553002584515426,0.0015550005453691955,0.20309726915998702,0.10232613485267811,-2.6429286522586626,2.1948732867051827e-06,790.212196087944,0.6097372488408037,0.3051765191297823,0.4210036297318904,0.29795019357410457,-0.06527249683143221,-0.04104699583581217,0.19214753123140982,0.2314098750743605,0.22724568709101722,-0.20481927710843384,-0.05890410958904102,-0.18589569190897964
2020-05-26,1590451200,0.02052,0.01663,0.01673,369987.18,7166.45,0.01937,multiply,BTC,2020-05-26 02:00:00,0.15780035863717878,7771,26931,6,23,19,30945,0,51376.2493172068,401731425.25,0.15680035863717878,7166.6516765999995,False,False,0.0034608840840613907,7781537.707092499,-0.00025764118045102025,0.28956031514142266,0.009072246623986629,0.09928417176090541,7.107132652675146e-07,0.010318719201529016,0.07490263045981115,0.22945899936895822,0.15218081491438468,-2.3329827308789692,2.1834712371113697e-06,1335.4998562678413,0.6464451313755796,0.3051765191297823,0.9016807234740177,0.7115667269562855,0.056784219964136295,-0.11533586818757935,0.09062103929024079,0.12737642585551334,-0.013941698352344822,-0.16273932253313683,-0.27011007620660465,-0.18589569190897964
2020-05-27,1590537600,0.02228,0.01611,0.01937,723585.63,12055.2,0.01666,multiply,BTC,2020-05-27 02:00:00,-0.13990707279297865,7775,26937,6,19,19,30964,0,33518.9423105053,401731425.25,-0.14100707279297864,12054.936595800002,False,False,0.004024745501780183,6692845.544665,-0.00016315115611744742,0.29238979205768056,0.009424036894737252,0.09871783851135116,1.7839410178429897e-05,0.011606875228735514,0.07490263045981115,0.19438822175083942,0.1346454261053253,-0.4779876264347198,3.374518706319146e-06,2441.361674173949,0.7484544049459041,0.3051765191297823,0.8791343538293032,0.7637871117518876,0.1362932369643779,0.0334728033472802,0.05200239091452474,0.15780035863717867,0.05618649133293485,0.05574912891986061,-0.15471045808124462,-0.18589569190897964
2020-05-28,1590624000,0.01734,0.0159,0.01666,40871.94,653.87,0.016,multiply,BTC,2020-05-28 02:00:00,-0.03961584633853543,7776,26940,3,13,11,30975,0,41490.1552436555,401731425.25,-0.04101584633853543,653.95104,False,False,0.004191232983459513,6427702.8040000005,-0.0049369538133930664,0.24238243005888216,0.001221502385926099,0.09253510490216672,3.0007452337835255e-05,0.011527794504433291,0.0,0.07915449114902512,0.03957724557451256,-1.4393664358552662,6.087875424705298e-06,2437.26869962229,0.643740340030912,0.3051765191297823,0.376444062422359,0.3866673691195972,-0.1626650660264104,0.20030975735673717,0.13009808982963333,0.27723283427981404,0.30046463603510576,-0.0321563682219419,-0.07072691552062871,-0.18589569190897964
2020-05-29,1590710400,0.01574,0.01574,0.016,0.0,0.0,0.01574,multiply,BTC,2020-05-29 02:00:00,-0.016249999999999987,7776,26940,0,7,4,30979,0,51152.0325754569,401731425.25,0.0,0.0,False,False,0.004260465548624664,6323252.633435001,,0.49336412961173237,0.003299949024664819,0.09048747598193348,1.6278314289031338e-06,0.010630691086739745,0.0,0.0,0.0,-8.031386302949738,6.077624839119646e-06,2440.8907906086556,0.6182380216383307,0.3051765191297823,-inf,-inf,-0.04125000000000001,0.009003601440576325,0.19987995198079234,0.17166866746698684,0.01740696278511422,0.11869436201780414,0.22483818770226538,-0.18589569190897964
2020-05-30,1590796800,0.0162,0.0162,0.01574,0.0,0.0,0.0162,multiply,BTC,2020-05-30 02:00:00,0.029224904701397714,7777,26941,1,10,6,30985,0,45127.4307036352,401731425.25,0.0,0.0,False,False,0.004139643022258251,6508049.08905,,0.8355824705575989,0.006998893199862716,0.08519813913496034,0.0,0.00856611185573192,0.0,0.04056247359428822,0.02028123679714411,-0.9422584823708213,6.087892967456401e-06,2448.096978318325,0.6081916537867079,0.3051765191297823,-inf,-inf,-0.016518424396442244,-0.05062499999999992,-0.08812499999999979,0.05625000000000002,0.07187500000000002,-0.004501125281320517,0.3356560415122314,-0.18589569190897964
2020-05-31,1590883200,0.01739,0.01569,0.0162,1033.6,16.21,0.01569,multiply,BTC,2020-05-31 02:00:00,-0.031481481481481444,7779,26944,3,9,5,30990,0,33279.051280888,401731425.25,0.0,16.217183999999996,False,False,0.004274677159737287,6303166.0621724995,-0.21325254714394964,0.8409431097752917,0.008003565138429154,0.08482823563766649,0.0,0.00872649168205938,0.0019831376428416938,0.04056247359428822,0.021272805618564955,4.6640881679104975,6.107296062628329e-06,2448.179702794344,0.6259659969088098,0.3051765191297823,-0.09426793567426836,-0.043114146271333476,0.02839506172839501,-0.0025412960609909607,-0.11181702668360871,0.1632782719186786,0.14930114358322744,0.2647903503733485,0.38041074249605045,-0.16292259140565035
2020-06-01,1590969600,0.01695,0.01664,0.01569,3136.18,52.2,0.01664,multiply,BTC,2020-06-01 02:00:00,0.06054811982154229,7780,26945,1,4,3,30993,0,15034.8481183333,401731425.25,0.05934811982154229,52.18603519999999,False,False,0.004030779679177253,6684810.91616,-0.0537369211971193,0.9062444839237328,0.010293827162199369,0.08515548255318489,4.0368223595920934e-08,0.008779676036786421,0.0019831376428416938,0.033730229731515717,0.017856683687178704,6.0222720623006545,6.107594429328796e-06,2447.4763212607554,0.606259659969088,0.3051765191297823,0.0555375304504632,0.1375710617544944,-0.03250478011472269,-0.032716049382716106,-0.08641975308641991,0.16419753086419753,0.20987654320987648,0.256,0.39706103993971376,-0.16292259140565035
2020-06-02,1591056000,0.01581,0.01524,0.01664,48388.38,741.95,0.01533,multiply,BTC,2020-06-02 02:00:00,-0.07872596153846145,7784,26947,2,14,11,31004,0,28726.6794898836,401731425.25,-0.07992596153846146,741.7938654,False,False,0.004375548096019073,6158542.7490825,-0.003426534535722252,0.8846076749629773,0.007257028781044868,0.08737714055199174,1.2990279554935065e-07,0.008786780135977924,0.0,0.033730229731515717,0.016865114865757858,-4.2109061735040605,6.105781167991048e-06,2440.8174784872945,0.6429675425038639,0.3051765191297823,0.39548674716815513,0.4771996589083945,0.057091346153846145,-0.2345442957297641,-0.030592734225621587,0.1536010197578075,0.17017208413001905,0.265909090909091,0.32239747634069393,-0.16292259140565035
2020-06-03,1591142400,0.01556,0.01556,0.01533,0.0,0.0,0.01556,multiply,BTC,2020-06-03 02:00:00,0.015003261578603988,7785,26949,2,4,3,31007,0,4558.55239139703,401731425.25,0.0,0.0,False,False,0.004311190923035687,6250940.97689,,0.8538886105926728,0.008178801123123804,0.08746083921384953,1.8464920062909616e-06,0.008507659737915629,0.0,0.0,0.0,-18.150819860726827,6.088297907178286e-06,2444.9049922675704,0.7914300464636036,0.3051765191297823,-inf,-inf,-0.0854533594259621,-0.0012019230769231282,0.06911057692307687,0.18389423076923073,0.2235576923076923,0.14842300556586274,0.2926527455529776,-0.14197224862131158
2020-06-04,1591228800,0.01577,0.01577,0.01556,0.0,0.0,0.01577,multiply,BTC,2020-06-04 02:00:00,0.013496143958869,7786,26950,1,8,4,31011,0,205912.4085,401731425.25,0.0,0.0,False,False,0.004253939124138665,6335304.5761925,,0.8441480682778619,0.007330971832483874,0.08751869944412725,0.0,0.00788130733726851,0.0,0.03167881912774561,0.015839409563872805,1.7971135561103715,6.099796874029268e-06,2448.2416596003836,0.8033040784718637,0.3051765191297823,-inf,-inf,0.014781491002570646,-0.04370515329419433,-0.07697325505544694,0.0639269406392694,0.10176125244618395,0.09038089089735313,0.32301392301392295,-0.14197224862131158
2020-06-05,1591315200,0.01636,0.01549,0.01577,17494.62,286.17,0.01636,multiply,BTC,2020-06-05 02:00:00,0.03741280913126199,7790,26955,5,15,12,31023,0,446324.909121663,401731425.25,0.0,286.21198319999996,False,False,0.0041012876597691945,6572326.11709,-0.011480099841806053,0.8702566363424659,0.008199332647370116,0.08731348739072939,0.0,0.007906227024480324,0.0,0.03167881912774561,0.015839409563872805,-2.0003834677048324,6.109205109211816e-06,2447.8883646716295,0.8141455859576665,0.3051765191297823,0.2729293501564402,0.3580842050416556,0.01331642358909324,-0.011568123393316254,-0.08033419023136235,-0.019280205655527016,0.09447300771208222,0.1520290732889158,0.47047923322683716,-0.1406875961064258
2020-06-06,1591401600,0.01644,0.01644,0.01636,0.0,0.0,0.01644,multiply,BTC,2020-06-06 02:00:00,0.004889975550122161,7793,26959,4,10,7,31030,0,6601.90323834561,401731425.25,0.0,0.0,False,False,0.004081935706493299,6604464.6311099995,,1.0949041925250547,0.011098987897000555,0.08589174912977571,7.124460901257312e-07,0.007565788667960721,0.0,0.0,0.0,-1.1400878283050808,6.1090248132190135e-06,2453.184102201111,0.8446050593701601,0.3051765191297823,-inf,-inf,0.03606356968215163,-0.027266962587190857,-0.0006341154090043766,-0.06848446417247955,0.11223842739378564,0.17906008328375966,0.36696362286562734,-0.1406875961064258
2020-06-07,1591488000,0.01658,0.01658,0.01644,0.0,0.0,0.01658,multiply,BTC,2020-06-07 02:00:00,0.008515815085158307,7795,26963,4,11,6,31036,0,5721.27093975479,401731425.25,0.0,0.0,False,False,0.004048068752453295,6660707.030645001,,0.9982459476393687,0.008617506935440942,0.08532792658075665,0.0,0.0074708679931800685,1.1102230246251565e-16,0.06857876776070394,0.03428938388035203,6.4387180541640845,6.123712425520683e-06,2454.869602033108,0.8487351574599897,0.3051765191297823,-inf,-inf,0.0048661800486617945,0.0409535452322739,-0.02261613691931541,0.1852078239608802,0.15647921760391192,0.0430925221799745,0.3599542334096111,-0.1406875961064258
2020-06-08,1591574400,0.01663,0.01507,0.01658,14666.45,220.95,0.01507,multiply,BTC,2020-06-08 02:00:00,-0.09107358262967435,7798,26963,0,9,5,31041,0,5726.17074416205,401731425.25,0.0,221.0234015,False,False,0.004453681480801303,6054092.5785175,-0.010840876950671286,0.8433741096364332,0.011684439086276527,0.0829112023336585,0.0,0.007517271441286263,0.03834307168723986,0.12157293971584768,0.07995800570154377,-0.22383819472653776,6.1284783766509865e-06,2453.1594478087936,0.8559628291171917,0.3051765191297823,0.24231501757461876,0.331517088391054,0.008443908323281124,-0.012165450121654375,-0.17822384428223836,-0.05900243309002429,0.08150851581508511,0.21279139270771064,0.3777349768875192,-0.1406875961064258
2020-06-09,1591660800,0.01682,0.01467,0.01507,48170.76,800.86,0.01663,multiply,BTC,2020-06-09 02:00:00,0.10351692103516918,7798,26963,0,0,0,0,0,0.0,401731425.25,0.10211692103516919,801.0797388,False,False,0.004035897770034615,6680793.601907499,-0.0028312040381578037,1.0941377846714229,0.011946209076117932,0.08332755847736234,5.501770277554357e-07,0.007392520766475735,0.03834307168723975,0.11471567466976045,0.0765293731785001,2.3229473380217343,6.124336774422133e-06,2450.738229292737,0.7780072276716573,0.3051765191297823,0.4066898218352416,0.4948869457705302,-0.10019907100199088,0.07539203860072385,-0.004825090470446325,-0.055488540410132625,0.20566948130277452,0.30098089829633445,0.3868575624082231,-0.1406875961064258
2020-06-10,1591747200,0.01771,0.01662,0.01663,8647.0,153.11,0.01771,multiply,BTC,2020-06-10 02:00:00,0.06494287432351187,7798,26964,1,6,4,31045,0,15849.9897281743,401731425.25,0.06364287432351187,153.13837,False,False,0.0037899192061494687,7114663.5411775,-0.01785474961022966,1.2507171517468714,0.01176910578709205,0.08339323304803796,1.9940678982269882e-06,0.007404464474099909,0.0,0.11720327459773497,0.058601637298867484,0.0,6.11878819703434e-06,2448.768699825105,0.858544140423335,0.3051765191297823,0.19294271928268325,0.2828367050526108,0.09380637402285019,-0.032514930325149294,-0.06171201061712006,-0.16788321167883224,0.10152621101526216,0.20288115246098448,0.35860215053763433,-0.13760539395568225
2020-06-11,1591833600,0.01659,0.01557,0.01771,66700.75,1038.56,0.01557,multiply,BTC,2020-06-11 02:00:00,-0.12083568605307737,7801,26967,3,6,4,31049,0,2179.7,401731425.25,-0.12223568605307737,1038.5306775000001,False,False,0.004311299731316728,6254958.2911425,-0.0020349168960981236,1.4284683842202994,0.00981711487905923,0.08435318577136061,3.811958945076329e-07,0.007369012484764914,0.019052963813782048,0.10866195179703855,0.0638574578054103,-0.5665735990640712,6.113743466219839e-06,2441.8711762243056,0.9143004646360352,0.3051765191297823,0.4376301709606879,0.5822892488232811,0.060982495765104505,0.05171377029464819,0.05351773902585677,0.027660853878532676,0.2014431749849669,0.15125,0.31551584077985384,-0.13760539395568225
2020-06-12,1591920000,0.01685,0.01495,0.01557,69491.66,1170.68,0.01685,multiply,BTC,2020-06-12 02:00:00,0.08220937700706488,7800,26967,0,7,4,31053,0,58243.5521881418,401731425.25,0.08080937700706488,1170.934471,False,False,0.003983794469827979,6769174.5154625,-0.0021337538263611175,1.3402799287167446,0.013755377886889545,0.0855784529341427,2.585136766071302e-06,0.007511623682280882,0.019052963813782048,0.0671843658790876,0.043118664846434826,-17.318522122848375,6.095731385435633e-06,2436.35043965357,0.8038203407330925,0.3051765191297823,0.44905203709762903,0.5959980663994474,-0.13744380218368657,0.07622811970638066,0.08526256352343309,0.1253529079616036,0.23320158102766797,0.08831003811944094,0.27734761120263596,-0.13760539395568225
2020-06-13,1592006400,0.01696,0.01686,0.01685,4008.46,67.98,0.01696,multiply,BTC,2020-06-13 02:00:00,0.006528189910979254,7800,26967,0,0,0,0,0,0.0,401731425.25,0.005128189910979254,67.9834816,False,False,0.003957956180224142,6813364.97224,-0.07401247261199531,1.248139967106523,0.012644806830022023,0.08555855227871242,2.914719629591636e-06,0.0075366835094473625,0.0006352490500798039,0.032639438957018346,0.016637344003549076,0.0,6.075549949339494e-06,2441.885235489636,0.8699019101703667,0.3051765191297823,0.08738898100819148,0.21678739328080177,0.07596439169139468,-0.055876685934489245,-0.0077071290944121795,-0.06037251123956322,0.07835581245985879,0.020987654320987703,0.37762863534675617,-0.13760539395568225
2020-06-14,1592092800,0.01727,0.01671,0.01696,2474.35,42.73,0.01727,multiply,BTC,2020-06-14 02:00:00,0.01827830188679247,7805,26970,3,14,10,31063,0,183039.107993298,401731425.25,0.01687830188679247,42.7320245,False,False,0.003887342472049555,6937901.7140675,-0.09365436481640839,1.215711700339643,0.009784785524508306,0.08413521899020446,1.6922619772076197e-07,0.007374850644793273,0.0017142483480801186,0.21160788933104852,0.10666106883956432,9.378554890918462,6.088562090011395e-06,2442.162653662056,0.8755807950438823,0.3051765191297823,0.03302033697350986,0.17397700657626594,0.006485849056603765,0.016023738872403492,0.012462908011869556,0.002373887240356143,0.058753709198813175,-0.07393244104525176,0.3700793650793651,-0.13760539395568225
2020-06-15,1592179200,0.02735,0.0149,0.01727,155395.5,2329.87,0.01499,multiply,BTC,2020-06-15 02:00:00,-0.1320208453966416,7806,26975,5,16,21,31084,0,18534.8114368938,401731425.25,-0.1335208453966416,2329.378545,False,False,0.00447944300323236,6021954.0644975,-0.0008692427658606419,0.721906489748923,0.011560601150136721,0.07783032756208182,1.0636963357648108e-07,0.015085704896443768,0.013627926870826732,0.2351770892221056,0.12440250804646616,8.599560290124277,6.089490238282836e-06,2444.914667274294,0.8915849251419722,0.3051765191297823,0.5456878626427963,0.7064650493082081,0.017950202663578496,0.11143867924528295,0.09610849056603776,0.06957547169811329,0.006485849056603765,0.19891826923076916,-0.18051118210862627,-0.13760539395568225
2020-06-16,1592265600,0.01696,0.01515,0.01499,125103.93,1990.35,0.01591,multiply,BTC,2020-06-16 02:00:00,0.06137424949966652,7808,26977,2,14,13,31097,0,38132.8790444078,401731425.25,0.059974249499666524,1990.4035263,False,False,0.004220730928278817,6391546.9757275,-0.0014021101169577224,0.20370764057306984,0.00289428562493354,0.0599543573153586,5.798347847820003e-06,0.015168897304552556,0.017547205571036034,0.0686299334985484,0.04308856953479222,-10.224808313818485,6.085927327972951e-06,2444.145620503563,0.7738771295818276,0.15680035863717878,0.5247605072804558,0.6778340551407203,-0.15210140093395608,0.03705848291835567,0.09901563404748126,0.0312680949623626,0.22814128546612622,-0.13568166992824526,-0.28841413311421515,-0.13760539395568225
2020-06-17,1592352000,0.0158,0.01532,0.01591,32783.29,502.36,0.01532,multiply,BTC,2020-06-17 02:00:00,-0.037083595223130095,7809,26978,1,4,2,31099,0,4818.78780635119,401731425.25,-0.0383835952231301,502.2400028,False,False,0.0043834411419156295,6154525.43483,-0.00655977334753246,0.1384872955690315,0.0009922592178546832,0.06040526319078061,4.954562678439605e-06,0.01516803547887446,0.007424603512550592,0.15441078448548878,0.08091769399901969,0.0,6.083367429399123e-06,2438.53100553664,0.8213732576148685,0.15680035863717878,0.34004266146319234,0.4885454041419561,0.05782526712759273,-0.1814543028685791,-0.052034689793195366,-0.29219479653102054,-0.1614409606404268,-0.12467866323907462,0.04400283889283185,-0.13760539395568225
2020-06-18,1592438400,0.01876,0.01482,0.01532,122306.22,2248.74,0.01839,multiply,BTC,2020-06-18 02:00:00,0.20039164490861627,7811,26983,5,15,11,31110,0,32975.4218825096,401731425.25,0.19909164490861628,2249.2113858000002,False,False,0.0036523526057805713,7387840.9103475,-0.0007146867621522329,-0.005694071493653585,0.00787856445109856,0.07156207119346102,1.250188487214942e-06,0.015653342732420746,0.006684089551845492,0.1279853038698485,0.06733469671084699,2.3857610413957957,6.069216703425192e-06,2438.803571724172,0.7909137842023749,0.19909164490861628,0.5303698793719517,0.6875999664058654,-0.03851174934725843,0.021370207416719023,-0.028284098051539752,-0.047140163419233216,-0.09993714644877438,-0.11604311984781246,0.11845286059629323,-0.13760539395568225
2020-06-19,1592524800,0.0187,0.01795,0.01839,82234.7,1476.32,0.01795,multiply,BTC,2020-06-19 02:00:00,-0.023926046764545905,7817,26987,4,24,34,31144,0,33014.3250642776,401731425.25,-0.025226046764545904,1476.112865,False,False,0.0037424357282022573,7211079.0832375,-0.0025287955136723654,0.0661680340341968,0.006569359363280936,0.07188205430776518,5.598793732405429e-06,0.015349774964757317,0.01249119738968289,0.05259606994416282,0.03254363366692285,6.070448832706672,6.0691198223709904e-06,2439.297435792467,0.9494062983995871,0.19909164490861628,0.4677423639701296,0.6255440570386706,0.16693855356171827,-0.09986945169712791,-0.07310704960835501,-0.044386422976501416,-0.1488250652741514,0.011613691931540271,0.16593245227606457,-0.13760539395568225
2020-06-20,1592611200,0.01919,0.01703,0.01795,6198.94,118.93,0.01919,multiply,BTC,2020-06-20 02:00:00,0.06908077994428963,7817,26990,3,10,8,31152,0,38578.893963581,401731425.25,0.06778077994428963,118.95765859999999,False,False,0.0035009999477292803,7709226.050547499,-0.022465798055959246,-0.07220905543642026,0.009246512919531576,0.07192537005190912,3.674377388030836e-06,0.01530069705281909,0.008233433352178373,0.09555531316354887,0.05189437325786362,3.5351402663181624,6.069122462448425e-06,2445.896132816471,0.9266907589055241,0.19909164490861628,0.14429619615157296,0.287794291186891,-0.024512534818941445,0.07775965198477441,0.09842305600870038,0.14410005437737894,0.12071778140293632,0.057785888077858893,0.22238805970149256,-0.13760539395568225
2020-06-21,1592697600,0.01998,0.01905,0.01919,443.48,8.819,0.01989,multiply,BTC,2020-06-21 02:00:00,0.036477331943720825,7821,26994,4,14,6,31158,0,44065.714277795,401731425.25,0.03517733194372082,8.8208172,False,False,0.0033782878782227595,7990438.048222501,-0.37536933130847977,0.018079013710292302,0.009706350791223464,0.07211148374977809,2.96112405261729e-07,0.015321229200168606,0.0073214767338963494,0.14944653678352593,0.07838400675871114,8.399431616690942,6.086448147577095e-06,2448.813072463225,0.9907072792978834,0.19909164490861628,-0.18648069468354056,-0.05774231844083959,0.06461698801459081,0.03788300835654601,0.16044568245125346,0.09749303621169925,0.13704735376044574,0.0042219541616406175,0.30535433070866136,-0.13760539395568225
2020-06-22,1592784000,0.02074,0.01725,0.01989,108279.18,1867.93,0.01725,multiply,BTC,2020-06-22 02:00:00,-0.13273001508295623,7821,26995,1,5,3,31161,0,16995.1602116532,401731425.25,-0.13413001508295624,1867.815855,False,False,0.0038954571085844723,6929867.0855625,-0.0010811762681539375,-0.23250159189434316,0.003856301352993001,0.07782367652417252,2.1957000736277354e-08,0.01383070348662853,0.0073214767338963494,0.14340958683859906,0.0753655317862477,10.950597212283313,6.0944585767557765e-06,2447.3405646552574,1.0,0.19909164490861628,0.5006400506955629,0.6545687913764298,0.03519356460532941,0.21886399166232406,0.13340281396560705,0.18238665971860346,0.1396560708702449,-0.11546118115461179,0.3084021005251313,-0.1375219253176818
