day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-08,1596844800,0.0009502,0.0009025,0.0008806,2275387731.25,2107725.33,0.0009263,multiply,ETH,2020-08-08 02:00:00,0.05189643424937529,10681,23693,1,7,8,51199,0,964801.3325,3750000000.0,0.05109643424937529,2107691.655456875,False,False,0.006820828385332326,3473625.0,-1.4036707825652966e-06,-1.5445806851023631,0.036145870461068444,0.30091453143106195,0.0005244384192718049,0.07650905648215227,0.0034798290552537875,0.3125027155155292,0.1579912722853915,-9.498786036839185,0.0001844452737861668,712809.3226612485,0.47166577396893417,1.103885127973841,0.32429132487600215,0.36265207465502164,-0.004996593231887392,0.028135593220338984,-0.18531073446327673,0.0031638418079096287,-0.019209039548022666,0.3476164970540975,-5.905016008537887,
2020-08-09,1596931200,0.0014,0.000885,0.000885,2490.11,3.486,0.0014,direct,,2020-08-09 02:00:00,0.5113893986829321,10681,23694,1,8,9,51208,0,3460061.05267778,3750000000.0,0.5105893986829321,3.486154,False,False,0.004513142857142857,5250000.0,-0.15530603190340805,-2.212646233388458,0.0673189979782087,0.30612824547691136,0.0005620511081218334,0.07436780566742576,0.1357085622145963,0.44212706672455326,0.28891781446957476,5.368857779143164,0.0001900824860429996,718168.9584768892,0.4961435457953937,1.103885127973841,-0.6704057230212518,-0.6286748388218609,0.049336068228435725,0.04122189416307076,-0.36270724506018603,0.01181012945718829,-0.38314785373608884,0.1400381315538609,-1.5904317386231042,
2020-08-10,1597017600,0.0014,0.001,0.0014,100000.0,100.0,0.001,direct,,2020-08-10 02:00:00,-0.2857142857142857,10681,23696,2,16,32,51240,0,1698361.63747342,3750000000.0,-0.2866142857142857,100.0,False,False,0.006318933333333334,3750000.0,-0.01252762968495368,-2.208313836255148,0.05669636630231551,0.31280677754585523,9.296410666666667e-10,0.07491523488906925,0.1322287331593425,0.2665006014612168,0.19936466731027963,6.960105473306518,0.00019151172226050377,717595.8859845996,0.7498660953401178,1.103885127973841,-0.4166106337860242,-0.37846988201572046,0.3383571428571428,0.03735290942459246,-0.07956385620209439,0.018676454712296287,0.026125445320090757,0.2344166666666666,-0.4093598708983326,
2020-08-11,1597104000,0.001046,0.0008754,0.0009698,1911966934.24,1717114.18,0.0008981,multiply,ETH,2020-08-11 02:00:00,-0.10189999999999999,10683,23697,1,11,10,51250,0,12241627.3490713,3750000000.0,-0.10269999999999999,1717137.503640944,False,False,0.007036187506959136,3367875.0,-1.5168261781849136e-06,-2.080210626128965,0.05417365163957156,0.31346220409853026,2.6666666666666667e-08,0.07534852401960411,0.0,0.37915464065541665,0.18957732032770833,-10.573560210256986,0.00019135890292922662,720760.1676053825,0.5356186395286556,1.103885127973841,0.31152900545950524,0.3454242913049542,-0.3999999999999999,0.37635714285714283,0.2857142857142857,0.34378571428571425,0.34378571428571425,0.09909999999999997,-1.5450115067009609,
2020-08-12,1597190400,0.001388,0.001,0.001,17002.22,17.78,0.001388,direct,,2020-08-12 02:00:00,0.5454849125932524,10684,23698,1,6,4,51254,0,1421914.51305,3750000000.0,0.5446849125932524,23.59908136,False,False,0.004552929875120077,5205000.0,-0.04011808446762624,-2.9028686909201316,0.0805896570125831,0.3182524291324343,0.0004579033343042517,0.07179697540430285,0.16247906197654985,0.4108502143326705,0.2866646381546102,-12.01591910789599,0.00019220271136143532,720759.6416867649,0.4810391001606856,1.103885127973841,-0.5188037651758877,-0.4844170271942889,-0.11346175258879865,0.08540000000000003,0.0,0.050899999999999945,0.09909999999999997,0.2663,-1.5488652761380033,
2020-08-13,1597276800,0.001388,0.001,0.001388,117309.54,117.47,0.001,direct,,2020-08-13 02:00:00,-0.27953890489913535,10682,23699,1,6,7,51261,0,2460219.37764699,3750000000.0,-0.2803389048991354,117.30954,False,False,0.006319733333333333,3750000.0,-0.010865389135815183,-2.8286194838237697,0.06297348498029526,0.32191961984356,6.293088362666667e-09,0.071015502690574,0.16247906197654985,0.1639319310423062,0.163205496509428,-0.7287924416404401,0.0001922025711164707,733790.6072859914,0.7434386716657739,1.103885127973841,-0.3999128966582,-0.36408375861445125,0.35295389048991355,0.014586348958913198,0.04620866273243507,-0.0712615521656832,0.1830531121255985,0.06469999999999998,-1.4806517311608962,
2020-08-14,1597363200,0.001,0.00095,0.001,160872.1,160.77,0.001,direct,,2020-08-14 02:00:00,0.0,10683,23699,0,8,6,51267,0,1481491.1496,3750000000.0,-0.0009,160.87210000000002,False,False,0.006319733333333333,3750000.0,-inf,-2.910155008628699,0.06584609312002179,0.3212680456967695,3.1282543999999997e-08,0.07106113709754262,0.0003623203664114242,0.006751439598882838,0.003556879982647131,-3.422216035580906,0.0001956774952762644,745431.6960034319,0.5356186395286556,1.103885127973841,-0.3732204265576051,-0.3398314457786091,-0.3879999999999999,0.3655619596541786,0.3803314121037463,0.30093659942363105,0.32615273775216136,-0.035372402521597124,-1.4143280214356224,
2020-08-15,1597449600,0.0009864,0.0009042,0.000934,342974430.61,323470.64,0.0009431,multiply,ETH,2020-08-15 02:00:00,-0.05690000000000006,10684,23699,0,8,8,51275,0,1872928.0,3750000000.0,-0.05780000000000006,323459.185508291,False,False,0.006701021454069912,3536625.0,-1.4317732289557543e-05,-1.7721325988617829,0.020196396532128433,0.2600407274562735,4.289922666666667e-08,0.06589421517664448,0.0003623203664114242,0.10440624400659282,0.052384282186502124,-0.872597193487767,0.0001987817856009152,737276.058910812,0.5356186395286556,0.9178078108941418,0.19265441141088122,0.22299085555324055,0.0,0.07369999999999999,0.15570000000000006,0.027000000000000024,0.11309999999999998,-1.170677828159516,-1.307692307692308,
2020-08-16,1597536000,0.001119,0.001,0.001,4911.85,5.498,0.001119,direct,,2020-08-16 02:00:00,0.18651256494539292,10684,23700,1,10,26,51301,0,1915037.48691615,3750000000.0,0.1856125649453929,5.49636015,False,False,0.005647899910634495,4196250.0,-0.3872802596224717,-2.1406104374708206,0.04706428861275135,0.24009790353112487,8.625578280221093e-05,0.0456395096303084,0.05615856536101954,0.14392218821943664,0.10004037679022809,1.6037875785652282,0.00019660694904288317,748728.3570896207,0.5051419389394751,0.9178078108941418,-0.6211843291269771,-0.5866854369022232,-0.06033294454458704,-0.3999999999999999,0.10829999999999995,-0.867,-0.867,-0.04488925737297178,-1.4511691884456672,
2020-08-17,1597622400,0.001119,0.001,0.001119,498543.94,507.95,0.00101,direct,,2020-08-17 02:00:00,-0.09740840035746201,10686,23702,2,14,14,51315,0,982570.5276,3750000000.0,-0.09830840035746201,503.52937940000004,False,False,0.0062579537953795375,3787500.0,-0.0046250386201055526,-2.316437212764331,0.0457324624192259,0.24112097389902887,1.46569604e-09,0.04569562965799837,0.058906449195191585,0.07019699536355485,0.06455172227937322,5.910870035878272,0.00019966089522389886,758894.6460895315,0.5993572576325656,0.9178078108941418,-0.28390321788584666,-0.25159785285055947,0.15719392314566571,-0.06033294454458704,0.074223306118121,-0.1122892588272717,0.06457427632276536,0.02411124817763821,-1.2816500711237553,
2020-08-18,1597708800,0.001023,0.001,0.00101,808000.0,813.28,0.001001,direct,,2020-08-18 02:00:00,-0.00891089108910903,10687,23705,3,4,3,51318,0,33385.6652,3750000000.0,-0.00971089108910903,808.808,False,False,0.006315018315018316,3753749.9999999995,-0.005836343152514654,-2.319143913834617,0.046542031899388034,0.24114861223902684,1.3427450117333335e-07,0.045644626576808636,0.004935667182177959,0.06021503132641309,0.032575349254295526,-10.733304083224823,0.00020237190562387504,767258.0922409552,0.5409748259239422,0.9178078108941418,-0.24572385893690227,-0.21448357417124259,-0.1079207920792078,0.197408400357462,0.18266309204647002,-0.07238605898123307,0.2223413762287757,-0.041117855915702606,-0.8367589402399904,
2020-08-19,1597795200,0.001048,0.0009095,0.0009673,312115270.64,297873.14,0.0009544,multiply,ETH,2020-08-19 02:00:00,-0.04655344655344651,10690,23707,2,14,12,51330,0,495589.168866667,3750000000.0,-0.04725344655344651,297882.81429881597,False,False,0.006623917295333892,3579000.0,-1.4493220711585149e-05,-2.017684826045328,0.04036707162069547,0.24264126024967195,2.1568213333333334e-07,0.045939417068176155,0.024698280144160777,0.11420377409857903,0.0694510271213699,-7.2595666326879105,0.0002046021579309214,739489.2099163088,0.5361542581681842,0.9178078108941418,0.1938510508315403,0.22372995593008346,-0.00899100899100902,-0.37425742574257415,0.12376237623762376,0.00990099009900991,0.10000000000000009,-0.004482834025803628,-0.743247605724739,
2020-08-20,1597881600,0.001001,0.0008848,0.001001,112213.77,107.94,0.0008848,direct,,2020-08-20 02:00:00,-0.07292539815590948,10688,23707,0,7,8,51338,0,1042186.55825,3750000000.0,-0.07372539815590948,99.286743696,False,False,0.007144966847498493,3318000.0,-0.021689118352908245,-1.9073746642363352,0.03540436075030683,0.2438547744442438,7.943541714635092e-05,0.04586196885475073,0.022515552370491174,0.0779183543239941,0.05021695334724264,-6.697486487491897,0.000197197122644349,720067.630926584,0.5111944295661489,0.9178078108941418,-0.39217168799096785,-0.36429589002127694,-0.04882648784576693,0.0009990009990009652,0.12027972027972023,0.0009990009990009652,0.08221778221778209,-0.07242937853107345,-0.8529241459177765,
2020-08-21,1597968000,0.0008857,0.0008848,0.0008848,10208.18,9.042,0.0008857,direct,,2020-08-21 02:00:00,0.0010171790235080636,10692,23711,4,12,12,51350,0,1161329.44092149,3750000000.0,0.00031717902350806345,9.041385026,False,False,0.007138910842648,3321375.0,-0.7621312582763101,-1.8852582215022857,0.03367431036082474,0.24390543087735095,2.64764649856e-08,0.04560208759082636,5.055574336315068e-06,0.15211376155720904,0.07605940856577267,-3.9963813961722536,0.00019201803491375574,704413.5410970126,0.4739153722549545,0.9178078108941418,-0.5634285080458163,-0.5383006166586513,-0.0786618444846292,-0.047778709136630404,0.029442581726739303,-0.047778709136630404,0.005553227158424101,-0.09255053372700428,-0.878051549903486,
2020-08-22,1598054400,0.001098,0.0008857,0.0008857,3284.15,3.606,0.001098,direct,,2020-08-22 02:00:00,0.23969741447442705,10692,23711,0,0,0,0,0,0.0,3750000000.0,0.23899741447442704,3.6059967,False,False,0.0057585913782635095,4117500.0,-0.39611182231706615,-2.0196558448971533,0.04050553106486423,0.24580730294813335,2.4110360069333335e-09,0.045738719803120345,0.10666790261554365,0.15391715490058142,0.13029252875806252,-12.240239147945587,0.00018784361095920338,670895.6357522677,0.4743974290305303,0.9178078108941418,-0.6254987153256877,-0.6034926490732648,0.0010161454217003651,-0.06589059674502717,-0.5822784810126582,0.03187160940325506,-0.08736437613019898,-0.047500809672892164,,
2020-08-23,1598140800,0.001098,0.0008848,0.001098,101196.49,91.73,0.0009877,direct,,2020-08-23 02:00:00,-0.10045537340619315,10692,23712,1,5,5,51355,0,1241570.2,3750000000.0,-0.10115537340619316,99.951773173,False,False,0.006401943910094158,3703875.0,-0.0229915050314564,-2.0209363167184384,0.037361183939681505,0.24681231511981025,9.6159912e-10,0.04634792454995114,0.10666790261554365,0.001803393343372365,0.054235647979458006,-6.458780821615033,0.0001789055028672714,641853.5809394141,0.5881092662024638,0.9178078108941418,-0.3708811454515092,-0.35647189610764607,0.193351548269581,-0.2634074743141017,-0.12905046855594438,0.028903691995032177,-0.09551766963983299,0.30499999999999994,-0.7882293762575454,
2020-08-24,1598227200,0.0009877,0.0009877,0.0009877,31562.0,31.17,0.0009877,direct,,2020-08-24 02:00:00,0.0,10692,23712,0,5,6,51361,0,1376073.66666667,3750000000.0,-0.0009,31.1737874,False,False,0.006401943910094158,3703875.0,-inf,-1.4442313153960513,0.004103062888499623,0.18704515765966323,2.6653806179466667e-08,0.03220762067174372,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.553151761455121,0.0001711609549171771,641853.072785086,0.5290305302624532,0.5446849125932524,-0.4497482517872753,-0.4403537563329859,-0.11167358509668923,0.08014571948998173,0.18205828779599276,0.23105646630236798,0.11384335154826963,-0.867,-0.6164556962025316,
2020-08-25,1598313600,0.0009929,0.0008778,0.000967,337916172.8,316069.76,0.0009353,multiply,ETH,2020-08-25 02:00:00,-0.05305254631973266,10694,23712,0,3,2,51363,0,803087.65991,3750000000.0,-0.053852546319732665,316052.99641984,False,False,0.0067606115684807015,3507375.0,-1.0814268028738435e-05,-1.062894275757516,0.015702133354476438,0.16806308304898973,8.313009973333333e-09,0.023052525833850153,1.1102230246251565e-16,0.0,5.551115123125783e-17,-1.471365066471467,0.0001711608194093563,638101.7483358112,0.5290305302624532,0.5446849125932524,0.2400517700526236,0.24417762808832896,0.0,-0.013465627214741316,-0.40528500556849245,0.09719550470790717,-0.890250075933988,-0.16802137846564968,-0.7720726361928618,
2020-08-26,1598400000,0.001158,0.0009342,0.0009353,418032360.72,434082.21,0.001038,multiply,ETH,2020-08-26 02:00:00,0.10980434085320234,10694,23714,2,13,26,51389,0,1597244.95210899,3750000000.0,0.10900434085320235,433917.5904273601,False,False,0.0060922286448298005,3892500.0000000005,-5.090955668172659e-06,-2.552047619001471,0.013858055504474987,0.16516550010296255,8.428079904529067e-05,0.023438932979529592,0.0576082469972511,0.059188728574727775,0.05839848778598944,-5.754537427247552,0.00017016046622288296,633939.556746563,0.5009641135511516,0.5446849125932524,0.26184759852836886,0.2692376302997442,-0.05602480487544104,0.03371469069555533,-0.012453174040700565,0.11602713374506424,-0.0620633795686949,0.13544668587896258,-0.9158316633266532,
2020-08-27,1598486400,0.001123,0.0009656,0.001038,416105899.21,408175.25,0.0009809,multiply,ETH,2020-08-27 02:00:00,-0.05500963391136804,10694,23715,1,10,10,51399,0,954841.771378724,3750000000.0,-0.05590963391136804,408158.276535089,False,False,0.006447140381282496,3678375.0,-7.105691869547419e-06,-3.0619935141145866,0.00889715986607235,0.16516557083899092,0.00011571135744729602,0.023633069138106925,0.06722421191212709,0.06516727847435785,0.06619574519324248,,0.00016905054846575015,629416.3729693716,0.5559721478307446,0.5446849125932524,0.2546929004454357,0.2664211448538647,0.0989402697495183,0.053993371110873545,-0.06917566556185184,0.022131936277130393,-0.2830107986742221,0.0,-0.7566137566137565,
2020-08-28,1598572800,0.001052,0.001001,0.0009809,370568766.29,379628.65,0.001024,multiply,ETH,2020-08-28 02:00:00,0.043939239473952396,10694,23715,0,3,8,51407,0,872581.13075,3750000000.0,0.0430392394739524,379462.41668096,False,False,0.00617578125,3840000.0,-8.235196380694341e-06,-3.03953752492908,0.010605297335389438,0.16508179455497105,0.00010884220707602374,0.011888409005108862,0.009615964914875989,0.1417397238490844,0.07567784438198019,-1.7251166733837557,0.00016784436612516578,624622.4586490489,0.5253883235136583,0.5446849125932524,0.2469124371683009,0.2628685749761455,-0.0582118462636354,0.14672447013487477,0.09142581888246637,0.14739884393063585,0.036608863198458574,0.0,-0.6455393446543889,
2020-08-29,1598659200,0.0009877,0.0008301,0.0009877,108929.18,96.43,0.0008301,direct,,2020-08-29 02:00:00,-0.18935546874999998,10694,23715,0,0,0,0,0,0.0,3750000000.0,-0.19025546875,90.42211231799999,False,False,0.00761835923382725,3112875.0,-0.0202972346414092,-3.1301056410985124,0.003361720322839825,0.16819440807619643,0.00010118997778158933,0.01207507217391486,0.08669820662339113,0.22267759017600042,0.15468789839969577,2.5740955416881217,0.0001665659889730797,624621.70817399,0.5484734868773433,0.5446849125932524,-0.3802720530713044,-0.3528338330424385,0.04208984374999991,-0.11938016107656235,-0.14078907126108664,0.10225303292894283,-0.01947191354878175,-0.06033294454458704,,
2020-08-30,1598745600,0.0009877,0.0008301,0.0008301,73208.0,72.3,0.0009877,direct,,2020-08-30 02:00:00,0.18985664377785816,10694,23717,2,8,6,51413,0,946409.236666667,3750000000.0,0.18895664377785815,72.3075416,False,False,0.006403293847659546,3703875.0,-0.02297804573730952,-3.1062597372680916,0.014138247857425802,0.16782878906725188,2.4112563284799997e-08,0.011198683108921786,0.08669820662339113,0.22176697105166815,0.15423258883752963,9.246100610715729,0.00016656578884639736,627254.4784843887,0.444617032672737,0.5446849125932524,-0.3970247700322779,-0.36818010974013043,-0.23358631490181914,0.035449218749999956,0.013671874999999889,0.09541015624999993,0.02343749999999989,0.2344950848972297,-0.6036446469248291,
2020-08-31,1598832000,0.00115,0.0009877,0.0009877,399526.82,440.68,0.00115,direct,,2020-08-31 02:00:00,0.1643211501468056,10692,23717,0,9,22,51435,0,1196043.63636364,3750000000.0,0.1635211501468056,459.455843,False,False,0.00549959420289855,4312500.0,-0.003930589981404452,-3.5425139077128205,0.015602508592262764,0.1691397802690476,1.928201109333333e-08,0.010179031204640438,0.0,0.26434251050084057,0.13217125525042028,8.81453631654517,0.00016726786092917034,620525.644094531,0.5290305302624532,0.5446849125932524,-0.2542171485033923,-0.22759639928408118,0.1595626202288144,-0.18985664377785816,-0.20587880978195394,-0.6865437899048308,-0.03192386459462715,0.14841584158415844,-0.8429661941112325,
2020-09-01,1598918400,0.00156,0.00115,0.00115,383254.08,540.53,0.00142,direct,,2020-09-01 02:00:00,0.23478260869565215,10692,23719,2,10,12,51447,0,2744677.2101752,3750000000.0,0.23388260869565214,544.2207936000001,False,False,0.004454272300469484,5325000.0,-0.002662697345269023,-3.5212215405283063,0.022272921483376926,0.1727904396304673,1.2252155813333334e-07,0.009957563855547984,0.0,0.44811630493018395,0.22405815246509198,4.6770448843961745,0.00016547350509187495,605250.8634170052,0.6159614354579539,0.5446849125932524,-0.23517836851363075,-0.21499108172315323,0.14113043478260867,0.05305254631973266,0.03371469069555533,-0.012453174040700565,0.12918902500759333,0.15654345654345647,-0.30699999999999994,
2020-09-02,1599004800,0.00142,0.000878,0.00142,20375.05,17.89,0.000878,direct,,2020-09-02 02:00:00,-0.38169014084507047,10691,23720,1,8,6,51453,0,781425.409980053,3750000000.0,-0.38269014084507047,17.8892939,False,False,0.007204252088078967,3292500.0,-0.053839249024561005,-3.2307392743151424,0.015623129714291096,0.18353985076037566,1.4512554496000002e-07,0.010060309460530801,0.2276631368770316,0.5085122998006033,0.3680877183388175,-3.9902859788695224,0.00016140023024453472,605254.8127119441,0.760578468130691,0.5446849125932524,-0.4838000889054273,-0.46832031102006666,0.19014084507042261,0.09739130434782606,0.2306086956521739,0.21904347826086956,0.26582608695652177,0.0656957250628667,-0.3407094044907255,
2020-09-03,1599091200,0.00141,0.0008715,0.000878,1042191.0,1041.72,0.0009201,direct,,2020-09-03 02:00:00,0.04794988610478357,10690,23720,0,8,12,51465,0,1008108.605675,3750000000.0,0.04694988610478357,958.9199391,False,False,0.0068746150780712246,3450375.0,-0.0031677293683117468,-2.764986639843184,0.015394937341934242,0.18369141113585194,4.7704783733333326e-09,0.01578817913071202,0.22780680109144993,0.18988795054613786,0.2088473758187939,-6.318949717617631,0.00016140128338985177,585324.1494061426,0.4702731655061596,0.5446849125932524,-0.1847308813017634,-0.16820207409155624,-0.6173120728929387,0.309225352112676,0.3762676056338028,0.022535211267605715,0.37204225352112674,0.013223327305605825,,
2020-09-04,1599177600,0.00093,0.0009201,0.0009201,43617.87,40.56,0.0009252,direct,,2020-09-04 02:00:00,0.005542875774372513,10689,23720,0,3,2,51467,0,4544355.31348809,3750000000.0,0.0046428757743725135,40.355253324,False,False,0.006836719988470961,3469500.0,-0.12873768325394952,-1.4785369591343096,0.010629300592035667,0.19041378170554993,2.5571198376e-07,0.015620987454057617,0.00014366421441831906,0.0,7.183210720915953e-05,-15.018252352430704,0.00015608643984163804,575661.0492115249,0.49282271023031604,0.5446849125932524,-0.4140941951865601,-0.4030927354531075,0.04575589609825015,-0.16628701594533024,-0.2505694760820045,-0.1389521640091116,0.005580865603644569,-0.03262955854126681,-0.4869341185130658,
2020-09-05,1599264000,0.0009219,0.0007945,0.0009339,332160715.5,285065.11,0.0008582,multiply,ETH,2020-09-05 02:00:00,-0.07241677475140507,10688,23720,0,2,1,51468,0,6.41,3750000000.0,-0.07331677475140506,285060.32604210003,False,False,0.007370465315000388,3218250.0,-8.814243779757656e-06,-1.8345250382259977,0.005671664155674682,0.18999866943466637,1.0761400886400001e-08,0.015970638091743216,0.0,0.0,0.0,-4.993171341727404,0.0001535096131230733,573554.7699476302,0.4955543652919122,0.5446849125932524,0.2618957567158805,0.25741181275489167,0.005512321660181674,0.09781545484186505,-0.07347027497011194,-0.08683838713183345,0.005977611129225013,0.19398907103825136,-0.26081846351105886,
2020-09-06,1599350400,0.0009252,0.0009252,0.0009252,45982.44,42.54,0.0009252,direct,,2020-09-06 02:00:00,0.07807037986483345,10688,23720,0,0,0,0,0,0.0,3750000000.0,0.07717037986483345,42.542953488,False,False,0.006836719988470961,3469500.0,-inf,-1.7865500273875827,0.008131268681292155,0.19028235223227208,7.601608694456e-05,0.016032419227133127,1.1102230246251565e-16,0.07268032393639726,0.036340161968198684,-7.328200520760085,0.0001529479386527014,481408.19255684066,0.45966791644349225,0.5446849125932524,-0.40510662759707694,-0.39710498514142606,-0.07807037986483345,-0.0675529615218331,-0.0675529615218331,-0.019347168179852936,0.04345006485084302,0.10843373493975894,-0.33259423503325936,
2020-09-07,1599436800,0.0009373,0.0008135,0.0008747,316623309.58,263175.71,0.0008312,multiply,ETH,2020-09-07 02:00:00,-0.10159965412883698,10687,23721,1,4,2,51470,0,644314.2625,3750000000.0,-0.10249965412883698,263177.294922896,False,False,0.007610202117420597,3117000.0,-1.1403415455008843e-05,-2.0184009974832597,0.0026768625995610574,0.19115151028128358,1.13447875968e-08,0.016388823721031502,1.1102230246251565e-16,0.10681545939041373,0.05340772969520692,5.009804670058795,0.0001283755180151575,328505.88988068514,0.4955543652919122,0.5446849125932524,0.27752060876897655,0.2562362713801099,0.07241677475140507,-0.3400139827546025,-0.08983919832206944,-0.30389186669773927,-0.02610114192495927,0.062164624886098974,0.008210180623973606,
2020-09-08,1599523200,0.0008133,0.0007626,0.0008312,318361675.86,248165.95,0.0007795,multiply,ETH,2020-09-08 02:00:00,-0.06219923002887395,10687,23721,0,2,1,51471,0,1277193.961,3750000000.0,-0.06319923002887395,248162.92633287003,False,False,0.00811494547787043,2923125.0,-1.1191891953051795e-05,-2.3130524346592916,-0.017135796552234767,0.16475931437285893,7.018061197943894e-05,0.015274223888223918,0.004579816772219131,0.03413513545401648,0.019357476113117805,0.051076536840451325,8.760157063484937e-05,327808.4150016739,0.44520621317621856,0.5446849125932524,0.3086575498495401,0.2512853711845461,-0.11308950914340721,-0.5348032857760483,-0.12191958495460442,-0.09165585819282307,-0.0011889321227842586,-0.49684593178659253,-0.10187340649595411,
2020-09-09,1599609600,0.0008673,0.0007725,0.0007795,436265688.79,347751.96,0.0007971,multiply,ETH,2020-09-09 02:00:00,0.02257857601026303,10688,23721,0,3,2,51473,0,11658.27,3750000000.0,0.02157857601026303,347747.380534509,False,False,0.007935767155940283,2989125.0,-1.0900883798541064e-05,-1.8284492894046682,-0.00467395705268162,0.15515009021414955,6.6176780355432e-05,0.01504495703657218,0.03142254560663194,0.0,0.01571127280331597,-4.444352614020456,8.741557733377972e-05,328240.853626252,0.41751472951258706,0.5446849125932524,0.3309819269766967,0.28011281698311186,-0.06632456703014755,-0.056304138594802655,-0.18010105871029847,-0.2042829643888353,-0.6843118383060633,0.036608863198458574,0.23337324480243826,
2020-09-10,1599696000,0.0008761,0.0007988,0.0007971,340817913.41,279757.21,0.0008208,multiply,ETH,2020-09-10 02:00:00,0.029732781332329594,10687,23721,0,6,4,51477,0,1071742.7683175,3750000000.0,0.028732781332329593,279743.34332692804,False,False,0.007706627680311891,3078000.0,-1.256689453798486e-05,-1.8132691712768811,-0.0028708528343773425,0.1551603339113219,9.27326348092024e-05,0.014760598999661066,0.05832112882150117,0.01891552025816461,0.03861832453983289,3.574698033026742,8.753089430033386e-05,160680.5826892632,0.4269416175682914,0.5446849125932524,0.3081701767969433,0.26764796846730027,0.022080040145527557,-0.18037203335471452,-0.3136626042334829,-0.22437459910198831,-0.2828736369467608,0.08441227444183919,0.32101232101232113,
2020-09-11,1599782400,0.0009013,0.0008041,0.0008208,381628615.98,315422.88,0.0008265,multiply,ETH,2020-09-11 02:00:00,0.00694444444444442,10687,23722,1,2,1,51478,0,80.25,3750000000.0,0.00594444444444442,315416.05110747,False,False,0.007653801169590644,3099375.0,-1.5756374103747393e-05,-1.0937574123180138,-0.013212042156996043,0.13005844607689607,7.459822488718081e-05,0.014060006841046475,0.050783387853068705,0.06257505905371394,0.056679223453391325,-0.9878631953902612,4.284815538380352e-05,162818.9179735962,0.43963577932512055,0.23899741447442704,0.3646597700457585,0.28095111762715014,0.028874269005847886,-0.16070756492284533,-0.041400075272864045,-0.11002383640697522,-0.12670932128967505,-0.35546875,0.06719367588932801,
2020-09-12,1599868800,0.0008611,0.000799,0.0008265,322853206.37,259222.58,0.0008029,multiply,ETH,2020-09-12 02:00:00,-0.028554143980641267,10687,23723,1,4,2,51480,0,17039.71,3750000000.0,-0.029554143980641268,259218.83939447298,False,False,0.007879104911362976,3010875.0,-1.3717958206803597e-05,-0.6419842987365617,-0.002772233072716614,0.12094202878823103,8.4110946961992e-05,0.013661152264640207,0.019304987865980346,0.29547895324131956,0.15739197055364995,6.110891124846521,4.3418378126292325e-05,162567.97357684543,0.44268880557043383,0.23899741447442704,0.3408841864828593,0.2654366346604148,0.006896551724137945,-0.045565302144249475,-0.20333820662768032,-0.07906920077972712,-0.6910331384015593,-0.20467413564630776,0.35967069389500694,
2020-09-13,1599955200,0.001256,0.0009252,0.0009252,1562.0,1.961,0.001256,direct,,2020-09-13 02:00:00,0.5643293062647903,10688,23724,1,3,2,51482,0,23974.27,3750000000.0,0.5633293062647903,1.9618719999999998,False,False,0.005036942675159236,4710000.0,-0.5242421356784481,-0.4458321003821005,0.016701708423988992,0.15820640444728465,6.912502383852612e-05,0.014722949140079078,0.0,0.3081162848842644,0.1540581424421322,9.370699877206956,4.335145962049211e-05,162572.49052665036,0.4300482056775576,0.5633293062647903,-0.647151104048442,-0.617777830293329,-0.02939344874828742,-0.11941923774954644,-0.3914095583787054,-0.3284936479128857,-0.20992135511191767,-0.012453174040700565,0.3036418987484496,
2020-09-14,1600041600,0.0008412,0.0007997,0.0007949,140200540.34,113711.89,0.0008111,multiply,ETH,2020-09-14 02:00:00,-0.35421974522292987,10688,23724,0,3,2,51484,0,9921.35,3750000000.0,-0.3552197452229299,113716.65826977401,False,False,0.00779977807915177,3041625.0,-3.423601376945788e-05,-1.4435313836626262,0.0021051880967410896,0.1719063034083306,5.231658666666666e-10,0.021657479431234,0.012401407960940442,0.07522824690720824,0.04381482743407434,4.539143409290459,4.33526641404401e-05,158946.50325484562,0.6727370112479915,0.5633293062647903,0.26690278177350607,0.20781918545969022,0.3607484076433122,-0.03524722879561604,-0.768588865363059,-0.23016564952048824,-0.24548511645285842,0.17991304347826087,0.47648634172469195,
2020-09-15,1600128000,0.0008741,0.0007757,0.0008111,181676951.3,152179.34,0.0008376,multiply,ETH,2020-09-15 02:00:00,0.03267168043397839,10688,23724,0,3,2,51486,0,4372.21,3750000000.0,0.03177168043397839,152172.61440888,False,False,0.007553008595988539,3141000.0,-2.2482669640487435e-05,-1.322283579263119,-0.0011968895050165629,0.1688782537912814,3.032444220527307e-05,0.02163354645553385,0.012401407960940442,0.021771518252761156,0.0170864631068508,1.6154146058956176,4.2385734201292165e-05,157079.43350551702,0.4344402785216926,0.5633293062647903,0.2960473134511638,0.2293820989086362,-0.5485143632104548,0.37937898089171973,0.30095541401273884,0.21361464968152866,0.249124203821656,0.21197183098591554,0.10587168442530037,
