day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-20,1611100800,0.01933,0.01757,0.01919,21800.0,409.08,0.01876,multiply,ETH,2021-01-20 01:00:00,-0.02240750390828561,18885,30369,2,19,10,64227,0,99650.7808035447,228664903.236882,-0.023207503908285607,408.96799999999996,False,False,0.007079427617508382,4289753.584723906,-0.009287668913739304,-0.10342532758932005,0.017328462869931477,0.07904041347744421,6.59626369700235e-07,0.00632025347854199,0.0,0.08348959698357772,0.04174479849178886,-50.831743004828944,2.550590227253767e-06,580.8561074727503,0.9509415262636273,0.28948854805725965,0.5725520107364068,0.43465692753479385,-0.012506513809275699,-0.019557385486361323,0.16984045290787442,0.38136901698404535,0.33607822954194544,0.3449550977284733,0.3923816568047338,-0.06243854838709677
2021-01-21,1611187200,0.01514,0.01405,0.01876,125980.0,1789.53,0.0142,multiply,ETH,2021-01-21 01:00:00,-0.24307036247334746,18891,30374,5,30,19,64246,0,135132.836792128,228664903.236882,-0.24377036247334746,1788.9160000000002,False,False,0.009354361138189897,3247041.6259637247,-0.0007906488175251292,0.26748921386096913,0.007166957338056076,0.088532677883439,1.7885035884861423e-06,0.006304144651893407,0.0,0.08348959698357772,0.04174479849178886,-75.99992397232232,2.540209477760124e-06,633.3705443659895,0.929633300297324,0.28948854805725965,0.7986565887792902,0.6259419601440565,-0.02292110874200426,0.0,0.15893694632621147,0.3814486711829077,0.35383011985409063,0.23062616243025413,0.36281179138321995,-0.0695283841595606
2021-01-22,1611273600,0.01578,0.01558,0.0142,3630.0,56.82,0.01565,multiply,ETH,2021-01-22 01:00:00,0.102112676056338,18896,30378,4,15,10,64256,0,94907.9744319068,228664903.236882,0.101412676056338,56.8095,False,False,0.008488780895116165,3578605.7356572035,-0.04016367699371993,0.24882562816167403,0.009830886812128467,0.08836243073562991,7.823308145136726e-06,0.006270560155811662,0.0,0.08296028531198414,0.04148014265599207,-137.12634135078815,2.769863536490514e-06,635.9348490356172,0.7036669970267592,0.28948854805725965,0.22781939489151307,0.17861508912876536,-0.3211267605633801,-0.023454157782516027,0.10127931769722809,0.3571428571428571,0.33848614072494665,0.27075588599752176,0.3425092250922509,-0.0695283841595606
2021-01-23,1611360000,0.01766,0.01573,0.01617,110197.74,1945.98,0.01766,multiply,BTC,2021-01-23 01:00:00,0.1284345047923321,18901,30381,3,17,11,64267,0,27556.2000624699,228664903.236882,0.1277345047923321,1946.0920884,False,False,0.007523360172325685,4038222.191163336,-0.001225215172418687,0.25677424713766706,0.01568131502120722,0.0921020289098873,2.484399625645613e-07,0.006353548057459773,0.0035866612187767737,0.08296028531198414,0.04327347326538046,-125.04203100704805,2.781075819971201e-06,691.2633778855964,0.7755203171456888,0.28948854805725965,0.7808736824329154,0.6649138713609175,0.09265175718849838,-0.37112676056338034,-0.42112676056338016,0.14718309859154943,0.1711267605633804,0.307829181494662,0.32130434782608697,-0.0695283841595606
2021-01-24,1611446400,0.01766,0.0172,0.01565,1410.0,24.25,0.0172,multiply,ETH,2021-01-24 01:00:00,-0.026047565118912708,18906,30386,5,26,16,64283,0,38876.572983437,228664903.236882,-0.026747565118912707,24.252,False,False,0.007725837598901796,3933036.3356743706,-0.09534124963116479,0.27992743513841795,0.013771925544608862,0.09238313774502417,8.510672433119196e-06,0.0069166090018175815,0.0035866612187767737,0.015523446661304617,0.009555053940040695,-28.295156437451034,3.0230383912141165e-06,691.8675106636847,0.8751238850346877,0.28948854805725965,0.07617820182632161,0.0834229447417383,0.11381653454133622,-0.24089456869009584,-0.15846645367412138,0.23130990415335462,0.25431309904153354,0.39742319127849357,0.3663768115942029,-0.06243854838709677
2021-01-25,1611532800,0.01628,0.01553,0.0172,9170.0,145.45,0.01586,multiply,ETH,2021-01-25 01:00:00,-0.07790697674418612,18917,30393,7,38,35,64318,0,96544.2729547892,228664903.236882,-0.07860697674418612,145.43619999999999,False,False,0.008380518233422823,3626625.3653369485,-0.01754886176795452,0.39446801857681457,0.012715990593841346,0.0927114556663482,1.0605912694383406e-07,0.006939477458736937,0.0,0.015523446661304617,0.007761723330652308,-22.6105890150724,3.0256813984035466e-06,693.6862172979996,0.8523290386521308,0.28948854805725965,0.350443152861426,0.3241130382471737,-0.02674418604651163,-0.10022650056625149,-0.02887882219705551,0.32616081540203845,0.3114382785956964,0.35797021511307225,0.3409125475285172,-0.0695283841595606
2021-01-26,1611619200,0.0165,0.01625,0.01586,2800.0,45.51,0.01625,multiply,ETH,2021-01-26 01:00:00,0.024590163934426368,18917,30395,2,19,12,64330,0,50751.0226235644,228664903.236882,0.024090163934426367,45.5,False,False,0.00817992403724441,3715804.6775993328,-0.08143755507835476,0.3795031996411895,0.01219371413976951,0.09257405218794185,6.360232722261602e-07,0.006797662567507928,0.0,0.11099047114400926,0.05549523557200463,-56.024528719994805,3.033636589955327e-06,693.9083416277144,0.7859266600594648,0.28948854805725965,0.17492146856273755,0.2564024621043102,-0.08448928121059285,-0.11569767441860468,-0.15174418604651163,0.23895348837209307,0.32325581395348846,0.3439735828288387,0.04915514592933945,-0.06205365703334274
2021-01-27,1611705600,0.01475,0.01287,0.01625,255710.0,3336.57,0.01305,multiply,ETH,2021-01-27 01:00:00,-0.19692307692307687,18918,30396,1,26,27,64357,0,340077.85832039,228664903.236882,-0.19742307692307687,3337.0155000000004,False,False,0.010186064277148623,2984076.9872413105,-0.0004869447261992237,0.4918331183938093,0.006580671358844637,0.09772898584988084,1.989811263378051e-07,0.006664192133505785,0.0,0.16803699093614535,0.08401849546807268,-56.960954928213745,3.0346079866435397e-06,866.190525662639,0.8052527254707632,0.28948854805725965,0.8315657581924641,0.9103983446038681,0.024000000000000132,-0.18284993694829765,-0.20996216897856246,0.07503152585119788,0.24842370744010078,0.391721352852095,0.018292682926829174,-0.07475966391836436
2021-01-28,1611792000,0.01605,0.01538,0.0143,8315.84,133.49,0.01605,multiply,BTC,2021-01-28 01:00:00,0.2298850574712641,18921,30398,2,19,18,64375,0,59292.322082926,228664903.236882,0.2293850574712641,133.46923199999998,False,False,0.008282671977565438,3670071.6969519556,-0.015738786519206464,0.537766755955507,0.011409528236212938,0.10063976014218487,1.4593474786740967e-05,0.006777428493134283,0.008038641754468036,0.08622067370638428,0.047129657730426155,-103.80616739296289,3.7880344268019205e-06,868.1470905912427,0.6466798810703668,0.28948854805725965,0.296804262602628,0.4130579831619121,-0.24521072796934873,0.12615384615384617,-0.18153846153846143,-0.16492307692307673,0.2584615384615385,0.37363210005211045,0.11271896420411265,-0.07475966391836436
2021-01-29,1611878400,0.01644,0.01439,0.01605,21736.16,327.58,0.01507,multiply,BTC,2021-01-29 01:00:00,-0.061059190031152566,18923,30398,0,19,20,64395,0,152385.412382496,228664903.236882,-0.061759190031152565,327.5639312,False,False,0.00882129298207865,3445980.091779812,-0.00853546831805011,0.5157910978393483,0.011865372535905434,0.10037367343131925,5.836891893363037e-07,0.006971137607042796,0.02668663569953697,0.04669136171489868,0.036688998707217826,-81.46081351414014,3.7965908991809672e-06,865.486530130601,0.7953419226957382,0.28948854805725965,0.43084419517709477,0.5505614175844067,0.1869158878504672,-0.1992337164750957,-0.49195402298850577,-0.236015325670498,0.07892720306513423,0.3817708333333333,0.14605067064083455,-0.07475966391836436
2021-01-30,1611964800,0.01613,0.0151,0.01507,125516.98,1981.44,0.01579,multiply,BTC,2021-01-30 01:00:00,0.047777040477770205,18925,30402,4,16,12,64407,0,83770.3262241561,228664903.236882,0.047077040477770206,1981.9131141999997,False,False,0.008420163273350016,3610618.8221103665,-0.0015344820405197382,0.5110206750246691,0.012574258510252461,0.10056964411276673,1.432506373138798e-06,0.006996253612490783,0.02971500534639302,0.09610020296028818,0.0629076041533406,-212.24073562311335,3.7849557053974875e-06,899.2686908672234,0.7467789890981169,0.28948854805725965,0.695199306879073,0.8175031221981407,-0.06502986065029859,-0.10031152647975072,-0.20996884735202515,-0.005607476635514308,0.26043613707165103,0.3805855161787366,0.14599092284417559,-0.07475966391836436
2021-01-31,1612051200,0.01757,0.01392,0.01579,231194.42,3907.89,0.0169,multiply,BTC,2021-01-31 01:00:00,0.07029765674477528,18927,30403,1,19,13,64420,0,96640.4070297436,228664903.236882,0.06959765674477528,3907.185698,False,False,0.007867381733595538,3864436.8647033055,-0.0006795215324171435,0.48317447415702525,0.016231393853820365,0.1016656951199163,8.667325357520504e-06,0.007813975878166138,0.020325690002265355,0.07858299515963767,0.04945434258095151,-41.37874549516269,3.932692241518321e-06,1070.1689294664372,0.7824578790882061,0.28948854805725965,0.7750828342853938,0.9058853999232392,0.045598480050664913,-0.14134041141340403,-0.2893165228931651,-0.11877903118779032,0.1997345719973458,0.3764160659114315,0.1358858858858859,-0.07475966391836436
2021-02-01,1612137600,0.0171,0.0161,0.0169,53186.45,873.99,0.01643,multiply,BTC,2021-02-01 01:00:00,-0.02781065088757384,18930,30404,1,13,10,64430,0,34548.6053258181,228664903.236882,-0.02841065088757384,873.8533735,False,False,0.008092703865449328,3756964.3601819715,-0.004099470591798391,0.6306162921611966,0.01772029652586382,0.10033171061983999,1.7086949692285786e-05,0.007722557426131439,0.02519285948510873,0.026903898953636055,0.026048379219372392,-23.735454898474146,4.680075141911094e-06,1065.3152683862143,0.8374628344895936,0.28948854805725965,0.5131619850711886,0.6564880314839607,0.06568047337278105,-0.004433185560481334,-0.21532615579480696,-0.27802406586447126,0.23305889803673208,0.3808543489449304,0.11544227886056968,-0.07102547272332102
2021-02-02,1612224000,0.01809,0.01587,0.01441,114020.0,1857.34,0.01629,multiply,ETH,2021-02-02 01:00:00,-0.008520998174071925,18935,30407,3,17,11,64441,0,57238.2859252625,228664903.236882,-0.008920998174071925,1857.3857999999998,False,False,0.008163059800124989,3724951.2737288075,-0.0010965145922670312,0.5752282064873178,0.014955327572723309,0.1012556153864038,3.821545681607048e-06,0.0072530589355126775,0.01970072229674128,0.026903898953636055,0.023302310625188668,-41.267102664167325,4.658849055128573e-06,1079.5966909593124,0.8141724479682855,0.28948854805725965,0.6171289724294413,0.7631237509889855,-0.028606208155812496,0.038461538461538325,-0.11005917159763312,-0.07278106508875748,0.28816568047337265,0.3798853569567482,0.04208110175975521,-0.07102547272332102
2021-02-03,1612310400,0.01816,0.01739,0.01629,1990.0,34.6,0.01739,multiply,ETH,2021-02-03 01:00:00,0.06752608962553719,18938,30408,1,9,4,64445,0,9797.94589099477,228664903.236882,0.0672260896255372,34.6061,False,False,0.0076469590198737164,3976482.6672893777,-0.07788341485488479,0.6723567303888829,0.011241091876597907,0.09863034536886559,8.122741066546047e-06,0.007109352967641173,0.003766541412573821,0.03855391342066382,0.02116022741661882,-50.88698898598499,4.721304737530797e-06,1088.301234049456,0.807234886025768,0.28948854805725965,0.036108020388354915,0.17587624522676784,-0.008594229588704705,0.20572124163116245,0.13572732805842969,-0.10590383444917828,0.2757151552038952,0.3022388059701493,0.05623100303951367,-0.07102547272332102
2021-02-04,1612396800,0.01708,0.01644,0.01739,2470.0,40.6,0.01644,multiply,ETH,2021-02-04 01:00:00,-0.05462909718228859,18939,30411,3,18,16,64461,0,257178.40504475,228664903.236882,-0.05492909718228859,40.6068,False,False,0.008089643369240115,3759251.0092143402,-0.07159364004929578,0.6573473959793401,0.008957405198782836,0.0986057696952371,1.5133979683865312e-07,0.006779902040681621,0.0,0.03855391342066382,0.01927695671033191,-73.85473502598543,4.759371546065584e-06,1091.7516262356728,0.8617443012884043,0.28948854805725965,0.06404728341369283,0.20954298814080102,0.063254744105808,0.014732965009208177,0.03928790669122151,-0.21608348680171896,0.19643953345610798,-0.03309859154929584,-0.009665427509293778,-0.07102547272332102
2021-02-05,1612483200,0.01783,0.0172,0.01644,2110.0,36.4,0.01725,multiply,ETH,2021-02-05 01:00:00,0.04927007299270092,18941,30417,6,20,12,64473,0,82226.8162647573,228664903.236882,0.04907007299270092,36.3975,False,False,0.007711302971577662,3944469.580836215,-0.0827100328578524,0.30006795377427753,0.002038417057815136,0.08828291782043611,1.7758212749393373e-07,0.0058871054383636805,0.0,0.0,0.0,-85.11452000568575,4.774460841088013e-06,1092.4695126727856,0.8146679881070367,0.2293850574712641,0.04944476380063203,0.1934428848791431,-0.05778588807785878,0.13341000575043127,-0.015526164462334568,-0.1035077630822312,0.15641173087981586,-0.20958466453674118,-0.004405286343612369,-0.07102547272332102
2021-02-06,1612569600,0.01711,0.01662,0.01725,2240.0,37.95,0.01694,multiply,ETH,2021-02-06 01:00:00,-0.017971014492753734,18944,30420,3,14,9,64482,0,80354.958379187,228664903.236882,-0.018171014492753733,37.9456,False,False,0.007853193382197065,3873583.460832781,-0.10591465479476692,0.6693579561375236,0.007407973118176956,0.0809104052619911,1.5917396804132444e-07,0.005717440329012187,0.003701694300774643,0.014429461153296578,0.00906557772703561,-45.940053110841134,4.777600310359207e-06,1093.797116604988,0.8548067393458871,0.2293850574712641,0.055595618931363146,0.1994518574045753,0.04695652173913056,0.03953771289537722,-0.04622871046228716,-0.16788321167883202,-0.15145985401459838,0.08663646659116653,-0.04384615384615387,-0.07102547272332102
2021-02-07,1612656000,0.01749,0.01671,0.01688,4494.33,75.12,0.01671,multiply,BTC,2021-02-07 01:00:00,-0.013577331759149991,18949,30424,4,12,7,64489,0,44215.5780801271,228664903.236882,-0.013777331759149991,75.10025429999999,False,False,0.00796233325797066,3820990.533088298,-0.0612259755170987,0.7005247110084412,0.007952626285922356,0.08084015964133048,1.6594413686953447e-07,0.005714996967123629,0.003701694300774643,0.12445942707425972,0.06408056068751718,-79.61333762468898,4.783406203233058e-06,1098.01251411151,0.8394449950445986,0.2293850574712641,0.15353008932023976,0.3024764599447391,-0.018299881936245654,0.020289855072463947,0.08057971014492771,-0.1286956521739131,0.06492753623188419,0.06162790697674414,-0.48333333333333317,-0.07102547272332102
2021-02-08,1612742400,0.02309,0.0176,0.01629,14490.0,308.6,0.0213,multiply,ETH,2021-02-08 01:00:00,0.27468581687612215,18951,30426,2,17,13,64502,0,134460.898458485,228664903.236882,0.27428581687612213,308.637,False,False,0.006246917143841571,4870562.438945587,-0.0038203958291364304,0.7696823694445486,0.006539871248839879,0.0799567124418238,3.284293008542767e-07,0.0064382355146067795,0.03571643512376361,0.12526843242587296,0.08049243377481828,-61.63790632099379,4.8018410283717235e-06,1095.5645153662379,0.8280475718533201,0.27428581687612213,0.35683214676944125,0.5090505425026858,-0.01376421304608022,0.030106257378984647,0.04073199527744975,-0.14639905548996457,0.04722550177095619,-0.06305170239596469,-0.4059652029826013,-0.07102547272332102
2021-02-09,1612828800,0.0222,0.01949,0.0213,3400.0,71.15,0.02093,multiply,ETH,2021-02-09 01:00:00,-0.017370892018779283,18954,30431,5,17,9,64511,0,51394.4051105823,228664903.236882,-0.017770892018779284,71.162,False,False,0.006358394707198509,4785956.42474794,-0.056953983109795256,1.0646470559547208,-0.001693104255688619,0.0655889763572497,1.3497348986707948e-06,0.006274188247280764,0.05336790516430811,0.10608866448175691,0.07972828482303251,-235.7176094441273,4.791135411940784e-06,1028.0262444813818,1.0,0.27428581687612213,0.14637013244477715,0.2944828217958174,0.21549295774647892,0.025134649910233398,0.21903052064631945,-0.16277678037103538,-0.008976660682226356,-0.24184615384615382,-0.42551440329218093,-0.07102547272332102
2021-02-10,1612915200,0.03383,0.01909,0.02093,144380.0,3799.98,0.02632,multiply,ETH,2021-02-10 01:00:00,0.2575250836120402,18966,30445,14,49,58,64569,0,175272.167673136,228664903.236882,0.2570250836120402,3800.0816,False,False,0.005058602818526401,6018460.253194734,-0.0003570023737219228,0.8214275317434018,0.01179684577747902,0.08544168687904191,3.112064815923272e-07,0.010549848445165717,0.04836716399658353,0.0908501979768471,0.06960868098671531,-158.64959559776256,4.495776264433607e-06,1167.9518302208014,0.9826291079812207,0.27428581687612213,0.7401435651659477,0.905025510572538,-0.017677974199713287,0.18356807511737094,0.24647887323943674,0.09906103286384982,0.05258215962441315,-0.38927203065134086,-0.3117187499999998,-0.07102547272332102
2021-02-11,1613001600,0.0318,0.02676,0.02632,235460.0,6835.89,0.02903,multiply,ETH,2021-02-11 01:00:00,0.10296352583586632,18973,30450,5,31,34,64603,0,84797.7082522671,228664903.236882,0.10246352583586632,6835.4038,False,False,0.004587126842626738,6638142.140966685,-0.00033258905224670213,0.8482691431994566,0.010790018064486703,0.08533492780279656,1.6618560811946563e-05,0.010985553065785018,0.04793100104752193,0.02607578176671513,0.03700339140711853,-107.8334442583973,5.107700454629363e-06,1586.2581525859307,1.0,0.27428581687612213,0.787133656237616,0.9599943141057729,0.20478723404255317,0.21452460582895372,0.2799808886765409,0.10367892976588633,0.13377926421404684,-0.13208722741433032,-0.3176923076923077,-0.07102547272332102
2021-02-12,1613088000,0.02996,0.02789,0.02903,5240.0,148.19,0.02828,multiply,ETH,2021-02-12 01:00:00,-0.02583534274888044,18979,30455,5,19,12,64615,0,20050.5222942736,228664903.236882,-0.026135342748880443,148.1872,False,False,0.004709552980880252,6466643.463539023,-0.0246715765632141,0.8626249741646251,0.011873760952830327,0.08510837447999049,2.989266696918051e-05,0.011034446131080525,0.028413730404720963,0.0352384744222326,0.03182610241347678,-111.70483557550274,6.93704250250713e-06,1584.2605968393223,1.0,0.27428581687612213,0.200550155869821,0.36087469817006823,0.09335170513262148,0.34460486322188444,0.4000759878419453,0.46048632218844976,0.30965045592705176,-0.31453218314532183,-0.3257812499999999,-0.07102547272332102
2021-02-13,1613174400,0.02952,0.02686,0.02828,51270.0,1486.26,0.02899,multiply,ETH,2021-02-13 01:00:00,0.025106082036775,18997,30466,11,39,31,64646,0,9705.65277111302,228664903.236882,0.024806082036775,1486.3173,False,False,0.004595869735306658,6628995.544837208,-0.0024790434384200145,0.947462432502745,0.014215109551552746,0.08414568253267722,6.480539772493537e-07,0.011054817368763117,0.042267116205857866,0.009162692655517474,0.02571490443068767,-85.6356213262519,6.9283067686086095e-06,1577.0017303403301,0.9741646572511196,0.27428581687612213,0.5130477199212562,0.6896493394426542,-0.026520509193776576,0.4164657251119531,0.4178436100585602,0.4609025146400275,0.3176024801929038,-0.21532615579480696,-0.35844567803330696,-0.07102547272332102
2021-02-14,1613260800,0.0293,0.02605,0.02899,77400.0,2147.66,0.02775,multiply,ETH,2021-02-14 01:00:00,-0.04277337012763016,19010,30474,8,33,24,64670,0,33105.9437434397,228664903.236882,-0.04307337012763016,2147.85,False,False,0.004802495470957943,6345451.064823476,-0.001467439329243951,0.9534625529589167,0.00859448172126772,0.08534302008574834,6.499980009876162e-06,0.011076434371864095,0.04802997608886392,0.0,0.02401498804443196,-35.29161542540234,6.896562209665639e-06,1580.4499355685682,0.9986221150533929,0.27428581687612213,0.5573318483912678,0.740434128619022,0.02449120386340109,0.4091230551626591,0.41902404526166903,0.37553041018387556,0.3214285714285715,-0.13609467455621305,-0.38197097020626436,-0.07102547272332102
2021-02-15,1613347200,0.02824,0.02529,0.02775,30890.0,842.07,0.02726,multiply,ETH,2021-02-15 01:00:00,-0.0176576576576577,19017,30478,4,21,16,64686,0,56082.0357994861,228664903.236882,-0.0179576576576577,842.0613999999999,False,False,0.004889462295134057,6233405.262237404,-0.00479369524368402,0.9987361497672704,0.006915801878631961,0.08510831416314342,9.393002466036367e-06,0.011108950688680551,0.02143972114515697,0.2345218207242758,0.12798077093471638,-45.78051489726068,6.911641940658136e-06,1576.664443846263,0.9559076817085773,0.27428581687612213,0.4220461337209866,0.6009181406470794,-0.04468468468468467,0.26526388409796475,0.4380820972749224,0.40669196274577435,0.3377026560883063,-0.18502738892270254,-0.29397967161845195,-0.07102547272332102
2021-02-16,1613433600,0.04364,0.02548,0.02726,221890.0,8584.35,0.03869,multiply,ETH,2021-02-16 01:00:00,0.4192956713132796,19025,30486,8,40,42,64728,0,273353.797047059,228664903.236882,0.4189956713132796,8584.9241,False,False,0.0034458963002816563,8847045.106234966,-0.00010124480290532412,0.9840296122033709,0.019569201998019838,0.10827008284589341,3.682512655331627e-06,0.014055516983023245,0.004478437948912857,0.5066655835145771,0.255572010731745,-74.2827973916159,6.8950871844681e-06,2058.0494671391466,0.939028591112642,0.4189956713132796,0.7413042721634775,0.9241314033535045,-0.017975055025678754,0.2457657657657657,0.3733333333333334,0.42846846846846853,0.29837837837837833,-0.19214241866175574,-0.27681920480120037,-0.07102547272332102
2021-02-17,1613520000,0.1222,0.03691,0.03869,523310.0,38584.12,0.07373,multiply,ETH,2021-02-17 01:00:00,0.9056603773584906,19144,30608,122,322,557,65285,2,70773.7865423018,228664903.236882,0.9053603773584906,38583.6463,False,False,0.0018154789050478324,16859463.31565531,-2.5682099061806628e-06,1.6805177631618171,0.03999392177886367,0.17932369920092314,3.754368938335314e-05,0.03338867864449069,0.007493319025141456,0.27214376279030134,0.1398185409077214,-102.70877314316166,9.000285736928947e-06,6975.361309219216,1.0,0.9053603773584906,0.8821209192239715,1.0718680052742575,0.29542517446368577,0.03448275862068961,0.39691856199559794,0.4038884812912692,0.2876008804108584,-0.11730879815986195,-0.29811320754716975,-0.07102547272332102
2021-02-18,1613606400,0.08728,0.07725,0.07373,7150.0,552.51,0.07727,multiply,ETH,2021-02-18 01:00:00,0.04801302048013012,19221,30642,34,145,187,65472,0,46656.6210638331,228664903.236882,0.04771302048013012,552.4805,False,False,0.001734229958101256,17668937.073113874,-0.005495728889718058,1.6902777399757298,0.041143485213452465,0.1794690484811997,0.00016873444832952718,0.0336810571343386,0.007493319025141456,0.23500486328332928,0.12124909115423536,-111.08399621884993,3.0504730767507394e-05,6970.902536948153,1.0,0.9053603773584906,0.2064153365590412,0.3633573149577799,0.4752475247524752,0.2496769191005428,0.5541483587490308,0.6627035409666581,0.49780304988369095,-0.16727493917274927,-0.3263565891472868,-0.07102547272332102
2021-02-19,1613692800,0.08163,0.05872,0.07727,46460.0,2728.32,0.05872,multiply,ETH,2021-02-19 01:00:00,-0.24006729649281744,19256,30659,17,86,95,65567,0,41321.7597866665,228664903.236882,-0.24036729649281743,2728.1312000000003,False,False,0.0022833496842496206,13427203.118069712,-0.0005230085682433631,1.4097327211608845,0.03236792071069197,0.19521849287057377,2.416114113619203e-06,0.034507667108581636,0.06146781606328738,0.2871864163907551,0.17432711622702124,-59.981420023204535,3.0485231613033108e-05,6958.129191560933,1.0,0.9053603773584906,0.38632144040254723,0.5498244852971295,0.04581338164876414,0.6164383561643836,0.7702427777024278,0.7823138478231385,0.7397260273972603,-0.08753623188405779,-0.3661290322580646,-0.09174029017908591
2021-02-20,1613779200,0.07237,0.05745,0.05872,24030.0,1710.12,0.07117,multiply,ETH,2021-02-20 01:00:00,0.2120231607629428,19279,30675,16,55,43,65610,0,39668.3770884723,228664903.236882,0.2117231607629428,1710.2151,False,False,0.0018848990423524458,16274081.163368892,-0.0009069384087390782,1.234075543020359,0.045688387854930006,0.19579937594639718,1.1930694922490284e-05,0.03461559364334086,0.11269574286183176,0.0911598692322475,0.10192780604703963,-135.24297656998098,3.0429371071225396e-05,6958.508874564669,0.7599327035071826,0.9053603773584906,0.330406199648112,0.49165336493238654,-0.3159059945504088,0.624822052543031,0.7837453086579527,0.8049695871618998,0.7572149605280187,0.16174734356552534,-0.39161966156325567,-0.09174029017908591
2021-02-21,1613865600,0.07191,0.06212,0.07117,17120.0,1076.71,0.06289,multiply,ETH,2021-02-21 01:00:00,-0.11634115498103126,19301,30693,18,62,48,65658,0,46902.3633786314,228664903.236882,-0.11664115498103125,1076.6768,False,False,0.002134313605540549,14380735.76456751,-0.0019980261606027104,1.2717328442890183,0.03812424910500947,0.19890931043109253,7.479132458855429e-06,0.03483746830384721,0.051227926798544376,0.03897831612482167,0.04510312146168302,-91.19241068523843,3.0431031505329464e-05,6947.725150416056,0.9210560372719037,0.9053603773584906,0.2782112559963644,0.4353428425972674,0.1749332583953913,0.5274182561307902,0.6372615803814714,0.7310967302452316,0.7581743869209809,0.06343506882106509,-0.41801189464740873,-0.11027121303936896
2021-02-22,1613952000,0.06504,0.05747,0.06289,20230.0,1296.37,0.06408,multiply,ETH,2021-02-22 01:00:00,0.01892192717443142,19321,30706,13,51,47,65705,1,112660.093876895,228664903.236882,0.018621927174431417,1296.3383999999999,False,False,0.0020955654557245217,14652846.999419399,-0.0030604924311676495,1.2608365546889113,0.035642966184060695,0.1978441556187103,4.708535436610631e-06,0.034989379875469254,0.0,0.07771701701161475,0.038858508505807375,-48.37970831545656,3.038387199813808e-05,6951.331893018052,0.8138993140934385,0.9053603773584906,0.2978619449369803,0.45638488079784567,-0.1316584512641119,0.6169734438667978,0.7059154137979485,0.7625403962343684,0.7801039763945483,0.1708920187793428,-0.6306769494430162,-0.11027121303936896
2021-02-23,1614038400,0.05688,0.05036,0.06408,11650.0,601.59,0.05164,multiply,ETH,2021-02-23 01:00:00,-0.19413233458177281,19328,30714,8,28,23,65728,0,79339.7965305219,228664903.236882,-0.1944323345817728,601.606,False,False,0.0026010615820172395,11808255.603152586,-0.0027247321593352964,1.4877970111656522,0.028935953975791243,0.1987305500858876,5.669162086746112e-06,0.03459037220050577,0.0497624765845365,0.13242792638473436,0.09109520148463543,-262.2477270057396,3.0399645046607452e-05,6944.5057969047475,0.8292998576420343,0.9053603773584906,0.21194779139667785,0.36487665752957993,0.018570536828963702,0.384798855143902,0.5814914930831612,0.7387501987597392,0.7191922404197806,0.1782130912565696,-0.7557565789473684,-0.13433587050744397
2021-02-24,1614124800,0.05656,0.05075,0.05164,63660.0,3600.35,0.05656,multiply,ETH,2021-02-24 01:00:00,0.09527498063516648,19340,30717,3,29,22,65750,0,100121.209602361,228664903.236882,0.09497498063516649,3600.6096,False,False,0.002375034295086171,12933286.927078046,-0.0006529416672871798,1.337101761298963,0.03783823657064316,0.19785862316450326,2.6309503184962985e-06,0.03456222321073928,0.0497624765845365,0.0547109093731196,0.05223669297882805,-303.2504149577216,3.0369793084121393e-05,6928.375263350446,0.6683059402096544,0.9053603773584906,0.4134618869824957,0.5739553867080283,-0.2408985282726568,-0.15059300873907633,0.5469725343320848,0.7457865168539326,0.731585518102372,0.39741641337386024,-0.8977663230240549,-0.13433587050744397
2021-02-25,1614211200,0.05367,0.04897,0.05173,6630.0,340.25,0.05132,multiply,BTC,2021-02-25 01:00:00,-0.09264497878359268,19347,30725,8,25,19,65769,0,39073.3625554897,228664903.236882,-0.09304497878359268,340.2516,False,False,0.0026182175647431172,11735082.834116783,-0.014217819999374581,1.3897469329053096,0.035234895896921845,0.19824513455511994,1.5746227554081624e-05,0.034928492523889985,0.04017965991331627,0.0,0.020089829956658135,-121.69126718772864,3.029925084818591e-05,6924.525312104926,0.731978775721496,0.9053603773584906,0.14221872470216773,0.2935245177198635,0.08698727015558705,-0.49632068164213794,0.45236250968241676,0.6632455460883037,0.692873741285825,0.4402342404409232,-0.7642617449664431,-0.13433587050744397
