day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-28,1585353600,0.009379,0.005815,0.009191,460677348.06,4090140.33,0.008879,multiply,BTC,2020-03-28 01:00:00,-0.0339462517680339,39020,154251,1,11,14,274742,0,95429.3411421429,654212221.94468,-0.0340462517680339,4090354.17342474,False,False,0.026554937213402862,5808750.318646814,-8.27062081207544e-07,1.5908497415540017,0.03700678587007941,0.2020940013563964,0.005321957218608476,0.15499768118317733,0.3416313767639711,0.3559784995435046,0.3488049381537378,-4.253729275151443,0.002209075329293884,1418903.518476717,0.4774545454545454,0.7100933216168719,0.2379549432336177,0.27824654754314665,-0.058753128060058835,0.006782447847086592,0.04213338814099277,-0.1951495221457198,0.20480937210975236,-0.23324722686521793,-0.8302158273381297,-0.21308153593293655
2020-03-29,1585440000,0.008588,0.005176,0.008879,159157637.62,1329399.82,0.008353,multiply,BTC,2020-03-29 01:00:00,-0.05924090550737704,39022,154255,4,12,14,274756,0,61492.0939985714,654212221.94468,-0.05934090550737704,1329443.7470398599,False,False,0.028227870434777844,5464634.689903911,-2.1258086403334528e-06,1.604439701757127,0.03542344034508282,0.20208650945858264,0.006252335306830479,0.16173301157593858,0.3096708303305103,0.43425626925633665,0.3719635497934235,-4.923060904901364,0.002168873449442678,1412493.223634787,0.46124675324675324,0.7100933216168719,0.15815622385743452,0.20146597978613986,-0.03513909224011713,-0.02730932433902744,-0.07583505603307583,-0.15330214340115345,0.11696224567511693,0.09258663233558628,-0.7468531468531467,-0.21308153593293655
2020-03-30,1585526400,0.01018,0.004867,0.008353,349356459.88,3131852.8,0.008965,multiply,BTC,2020-03-30 02:00:00,0.07326708966838269,39023,154255,0,20,69,274825,0,122408.21131942,654212221.94468,0.07286708966838269,3131980.6628242,False,False,0.026300881398962552,5865012.5697340565,-8.345018803170958e-07,1.5708916866699487,0.03945433839291252,0.20054496743781014,0.0020321291813962432,0.17162305464711286,0.33742956037488364,0.4655065734780468,0.4014680669264652,-0.5505443023558083,0.002159074954968094,1391115.5815640837,0.4339220779220779,0.7100933216168719,0.21866803147396285,0.25925379488427397,-0.06297138752544007,-0.02545331681495666,-0.16004054510643084,-0.043585989413222226,0.04741524946502984,0.25677588996763756,-0.8124658283214872,-0.21308153593293655
2020-03-31,1585612800,0.00925,0.00591,0.008965,362605397.76,2142896.81,0.00591,multiply,BTC,2020-03-31 02:00:00,-0.3407696597880647,39028,154260,5,26,38,274863,0,95194.9294763158,654212221.94468,-0.3412696597880647,2142997.9007616,False,False,0.039897638666932043,3866394.2316930587,-5.023563084457258e-07,1.2818125431443776,0.021040290731321607,0.2150326775976993,0.004787407752050587,0.17236706235856783,0.31913651314368857,0.39883368450212375,0.3589850988229062,-8.077568761237542,0.002126398032474722,1429385.0912467486,0.46571428571428575,0.7100933216168719,0.19173262906829164,0.23304036494793395,0.06826547685443407,-0.13420328025858974,-0.16652699628875856,-0.05566862205195733,0.12019633664551654,0.24466019417475737,-0.8001112037809286,-0.22894934396285635
2020-04-01,1585699200,0.009596,0.005064,0.00591,256762645.24,2258482.07,0.008796,multiply,BTC,2020-04-01 02:00:00,0.4883248730964467,39033,154263,3,17,13,274876,0,61693.6849915385,654212221.94468,0.48802487309644665,2258484.22753104,False,False,0.026807597793257146,5754450.704225405,-3.1736965984920815e-07,1.4157735376448564,0.03458852564222509,0.228504451789042,0.003275692243094186,0.1765977492782941,0.44617617616101923,0.4861404900336064,0.4661583330973128,1.4805499086305574,0.0021848951201153457,1350743.3991726716,0.307012987012987,0.7100933216168719,0.1956274441569906,0.23631513560576664,-0.5169204737732658,0.3653095370886783,-0.21472392638036797,-0.06558839933073068,0.1321807027328501,0.12120279146141211,-0.4596514596514598,-0.22894934396285635
2020-04-02,1585785600,0.00939,0.004831,0.008796,378310759.26,3449408.3,0.009118,multiply,BTC,2020-04-02 02:00:00,0.036607548885857044,39033,154263,0,11,17,274893,0,159683.379470588,654212221.94468,0.035707548885857046,3449437.50293268,False,False,0.02586089385714958,5965107.039691592,-9.588522196208053e-07,1.399124947214543,0.031897941223786114,0.2284568077196828,0.0034522195577722133,0.18692208096371776,0.4977727452084238,0.35136693478494596,0.42456983999668485,-5.475646280575438,0.0020646868919041534,1355066.9028977314,0.4569350649350649,0.7100933216168719,0.22930228098868374,0.265087795388543,0.3281036834924965,-0.6465313028764805,-0.7225042301184432,-0.6267343485617596,-0.44890016920473763,0.15482093663911844,-0.48125257519571507,-0.22894934396285635
2020-04-03,1585872000,0.009576,0.005462,0.009118,573055113.78,3709920.3,0.006474,multiply,BTC,2020-04-03 02:00:00,-0.2899758719017328,39036,154265,2,21,36,274929,0,274767.474013333,654212221.94468,-0.2908758719017328,3709958.8066117195,False,False,0.03642302862240308,4235369.924869858,-3.3368498798304134e-07,1.390419811952197,0.01880249223801708,0.23487745687059627,0.00527265830142862,0.18883667088799083,0.41733581310246426,0.2838718899094047,0.3506038515059345,-15.441496159435303,0.00207129560935093,1356287.362359495,0.4736623376623376,0.7100933216168719,0.23468080500434355,0.26970664232578606,0.035314762009212464,-0.04490677580718505,-0.09879490677580716,0.3459527057753524,-0.04638472032742169,0.008840864440078589,-0.3854512526411107,-0.26032356608974194
2020-04-04,1585958400,0.00997,0.005913,0.006474,403010181.91,3740955.11,0.009283,multiply,BTC,2020-04-04 02:00:00,0.4338894037689218,39040,154268,3,18,27,274956,0,135434.094183704,654212221.94468,0.4329894037689218,3741143.51867053,False,False,0.0254020546126639,6073052.056312464,-2.2318459669215344e-07,1.4011578555439743,0.0286474469929386,0.24521039176229736,0.005670879696474751,0.18978779293524756,0.43828009983875815,0.4379468913033596,0.4381134955710589,-4.4822461571625745,0.0020731611499520135,1331747.128950332,0.3363116883116883,0.7100933216168719,0.23551497888795436,0.2698123162125796,-0.4084028421377819,0.026211888572055253,-0.03553410835709592,0.5182057468743144,-0.10660232507128775,-0.21158820486290741,-0.3432122370936901,-0.26032356608974194
2020-04-05,1586044800,0.009901,0.005764,0.009283,392600718.38,3727467.43,0.009494,multiply,BTC,2020-04-05 02:00:00,0.022729720995368075,39046,154273,5,25,30,274986,0,58239.946296,654212221.94468,0.021829720995368073,3727351.2202997203,False,False,0.024838310064169797,6211090.835142792,-1.0152201100114133e-06,1.4104187598236817,0.03027345537362352,0.24503248891886595,0.005718547274384122,0.1960646887512894,0.4706832179934883,0.5300011491925045,0.5003421835929964,1.5797194454096086,0.0020356500295754852,1267252.173006532,0.48223376623376624,0.7100933216168719,0.23655935151962246,0.2691337384943139,0.3025961434880965,-0.2902378745752239,-0.406394810009268,-0.01652764905776949,-0.8087735557615077,-0.2317305655581443,-0.5679950057226095,-0.26032356608974194
2020-04-06,1586131200,0.01051,0.005878,0.009494,506976317.27,5326559.15,0.01051,multiply,BTC,2020-04-06 02:00:00,0.10701495681483042,39045,154275,2,18,25,275011,1,1336247.2916476,682212221.94468,0.10611495681483042,5328321.0945077,False,False,0.02151658499742169,7170050.452638587,-4.1941666640105423e-07,1.4007615898036159,0.03399129826355298,0.24441095122513096,0.005463624221909599,0.2027890537230928,0.4615231139759046,0.43324040304639566,0.44738175851115014,3.987399685244827,0.0019385607267457404,1292899.0912362358,0.49319480519480524,0.7100933216168719,0.2643076046278938,0.29302277461206994,0.022224562881820176,0.0342561671873316,-0.020575245071636328,-0.00409350425509003,-0.2528277496498976,-0.1641954969796815,-0.4537313432835821,-0.26032356608974194
2020-04-07,1586217600,0.0103,0.005257,0.01051,287084433.24,2480950.37,0.008642,multiply,BTC,2020-04-07 02:00:00,-0.17773549000951472,39049,154279,4,29,80,275091,0,423873.401078625,682212221.94468,-0.17873549000951472,2480983.6720600803,False,False,0.026168152233398585,5895678.022045924,-6.962798121310555e-07,1.274003735141172,0.02844152638144685,0.2474986863203843,0.007810357133912164,0.21096222122413844,0.5452359090072085,0.39908834297635254,0.47216212599178053,-13.12856993264213,0.001966973402619247,1311898.2550391257,0.545974025974026,0.7100933216168719,0.20870607288150675,0.24026440095366788,0.09666983824928632,0.3775015799452286,0.40067410996418795,-0.041499894670318005,-0.11649462818622269,0.021954823728097983,-0.42337976983646275,-0.26032356608974194
2020-04-08,1586304000,0.01017,0.005231,0.008642,377050904.02,3639014.31,0.009651,multiply,BTC,2020-04-08 02:00:00,0.11675538069891211,39055,154282,3,28,64,275155,0,319170.10486125,682212221.94468,0.11535538069891212,3638918.2746970197,False,False,0.023432760238278626,6584030.153988106,-5.901958038112545e-07,1.2524195470460577,0.032041720608205884,0.2478795134473714,0.0036366743254583047,0.22001579267454596,0.3147689554098773,0.27558890266708236,0.29517892903847986,-10.056899122976526,0.002001704851549655,1259603.914759048,0.44893506493506496,0.7100933216168719,0.23607726355229966,0.26641323332924505,-0.2161536681323768,0.16308277830637485,0.07411988582302576,0.019980970504281603,0.11836346336822079,-0.5497363796133568,-0.40506197271117594,-0.26032356608974194
2020-04-09,1586390400,0.009775,0.009337,0.009651,359070274.57,3352647.77,0.009337,multiply,BTC,2020-04-09 02:00:00,-0.03253548855040933,39063,154293,11,29,25,275180,0,53005.9856088,682212221.94468,-0.03453548855040933,3352639.1536600897,False,False,0.02422252255269152,6369815.516297476,-1.0217096660281296e-06,1.2683795512645961,0.027774499675352168,0.24781480648751028,0.0053339974829593375,0.21898399477666436,0.0019055964090606047,0.0,0.0009527982045303023,-7.770483206907992,0.0019251338123248728,1263990.8525224277,0.5013506493506493,0.7100933216168719,0.2298957630548179,0.2609364676585429,0.10454875142472275,-0.05507984262902088,-0.06352696135153879,-0.12751677852348986,-0.02036565609812535,0.018292056314869964,-0.3762305896681213,-0.26032356608974194
2020-04-10,1586476800,0.009008,0.005226,0.009337,380513012.68,3166078.65,0.008321,multiply,BTC,2020-04-10 02:00:00,-0.10881439434507867,39067,154297,4,30,56,275236,1,640394.111996965,682212221.94468,-0.11081439434507867,3166248.77851028,False,False,0.02718081436757713,5676687.8988016825,-7.005487589604759e-07,1.304211348777856,0.026035281471484942,0.24822211120129672,0.0049143639556958165,0.2255846798720966,0.21151573553414643,0.22429949971467766,0.21790761762441205,-1.8751871755546592,0.0019347332408494761,1268892.8326776081,0.48503896103896105,0.7100933216168719,0.22626463616495532,0.2566963395966344,-0.03362964549641223,0.32918868511035126,0.07999171070355404,-0.12838047870686986,0.010154388146305982,-0.046023283647046,-0.4465342349957735,-0.26032356608974194
2020-04-11,1586563200,0.008747,0.005441,0.008321,337628510.52,2906812.66,0.00861,multiply,BTC,2020-04-11 02:00:00,0.034731402475663975,39069,154298,1,11,11,275247,0,17357.3899181818,682212221.94468,0.03273140247566397,2906981.4755772,False,False,0.02626864369014419,5873847.230943695,-1.155876313288452e-06,0.6136282517192735,0.03618902798537883,0.24623015939462298,0.004641149303195903,0.22260941315386512,0.43823755408454473,0.3021367512865182,0.3701871526855315,-6.72875622647533,0.0019450481205064243,1279181.1120840174,0.4322597402597403,0.7100933216168719,0.22086653452272448,0.2505642337116467,-0.12210070904939307,0.005783442219128188,0.10538716932633618,-0.09028595908750137,-0.029666916568490853,0.3520666741750197,-0.3997362815701391,-0.26032356608974194
2020-04-12,1586649600,0.008711,0.005393,0.00861,1042418871.72,6630471.19,0.006361,multiply,BTC,2020-04-12 02:00:00,-0.2612078977932636,39073,154304,6,18,14,275261,0,41599.3165821428,682212221.94468,-0.2632078977932636,6630826.443010921,False,True,0.03555758797191234,4339551.94379011,-2.0245419737647176e-07,-0.19896126116739388,0.04366972850377231,0.24303786416379908,0.004261110226507969,0.2228262216388675,0.3689123958491244,0.26636200576127544,0.3176372008051999,4.661377456244777,0.0019649031437740153,1325498.538911469,0.44727272727272727,0.7100933216168719,0.27971080861350645,0.3065720972450912,0.03356562137049934,-0.14096863357769496,-0.077394543925009,-0.16151904819132312,0.30861675279413525,0.4740811684424757,0.29922077922077917,-0.27090283972125434
2020-04-13,1586736000,0.007751,0.00535,0.006361,497335437.34,2729150.1,0.005488,multiply,BTC,2020-04-13 02:00:00,-0.13724257192265377,39074,154306,2,16,17,275278,0,59635.9630870588,682212221.94468,-0.13894257192265377,2729376.88012192,False,False,0.041214422144387516,3743980.6740324036,-7.27640559756807e-07,-0.3608410949628649,0.018231166965840085,0.2131779061935847,0.009719594914481917,0.22110582219140518,0.3103121904003709,0.3786177068224166,0.34446494861139376,-0.28108200797208127,0.0020151882473681856,1344598.1640085345,0.3304415584415585,0.7100933216168719,0.21334642737733464,0.24703183047098878,-0.3535607608866529,-0.22067363530778183,0.313588850174216,-0.09663182346109189,0.4897793263646921,0.26592303402119355,0.06469760900140653,-0.27090283972125434
2020-04-14,1586822400,0.008049,0.005297,0.005488,340406810.8,2669661.38,0.007843,multiply,BTC,2020-04-14 02:00:00,0.4291180758017492,39074,154307,1,9,12,275290,0,26269.8176666667,682212221.94468,0.42741807580174923,2669810.6171044,False,False,0.028839247041684415,5350590.456712125,-3.168850844831742e-07,-0.24572071152843544,0.022080706473869557,0.22029548630589021,0.00400077394148949,0.18500986783874915,0.31245406260195374,0.35482622020493304,0.3336401414034434,-5.857180066401423,0.0020486135428059295,1251133.8830838292,0.28509090909090906,0.7100933216168719,0.21209200170900686,0.25334685554183967,-0.15907434402332377,-0.3585914164439554,-0.38280144631347257,-0.4313787140386731,-0.034585756956453384,-0.5771573604060911,-0.004385964912280826,-0.27090283972125434
2020-04-15,1586908800,0.009944,0.005105,0.007843,284324422.24,2299626.96,0.008088,multiply,BTC,2020-04-15 02:00:00,0.031238046665816643,39078,154312,5,29,32,275322,0,91772.0904575,682212221.94468,0.029838046665816645,2299615.92707712,False,False,0.0279665607870415,5517732.451088571,-1.5072597305731304e-06,-0.206487635697445,0.01911942733854163,0.21922601850891751,0.003913460549701047,0.18495588152664663,0.4628256523021207,0.33595900354304786,0.3993923279225843,-0.39166284459217415,0.0019025787387005103,1254513.879022583,0.4074285714285714,0.7100933216168719,0.20511218373013615,0.24768378180059678,0.300267754685707,-0.7585641399416909,-0.6614431486880465,-0.7263119533527698,-0.6984329446064139,-0.12414733969986358,0.06661991584852733,-0.27090283972125434
2020-04-16,1586995200,0.00996,0.005122,0.008088,223681369.99,1893756.83,0.008466,multiply,BTC,2020-04-16 02:00:00,0.04673590504451042,39084,154315,3,25,45,275367,0,376528.678640444,682212221.94468,0.04533590504451042,1893686.47833534,False,False,0.026718396067114115,5775608.67098366,-1.6176080888392287e-06,-0.23625001812005175,0.019941369570129295,0.21896927774223063,0.00337082194235974,0.19130671520824866,0.5087006668889736,0.3810373152876029,0.44486899108828826,-1.1402632592208146,0.001907375557222055,1299106.095757213,0.42015584415584417,0.7100933216168719,0.1930817087328512,0.23565489419292224,0.03029179030662721,-0.19048833354583716,0.17455055463470603,0.27451230396531934,-0.26074206298610236,-0.12963369159903504,0.04057971014492756,-0.27090283972125434
2020-04-17,1587081600,0.008937,0.005489,0.008466,334472031.24,2918612.58,0.008726,multiply,BTC,2020-04-17 02:00:00,0.030711079612567804,39088,154323,8,26,29,275396,0,40416.1779782759,682212221.94468,0.029511079612567805,2918602.94460024,False,False,0.02592363828334235,5952983.848689277,-1.1934243390350682e-06,-0.167380294554476,0.02313118201787546,0.21973540056248445,0.0027758026277179444,0.1858921268057662,0.3769393134057516,0.395915388096557,0.3864273507511543,-16.82624572605866,0.0019773879402783883,1261264.1966683299,0.4397922077922078,0.7100933216168719,0.22454351326709912,0.26798771966019397,0.04464918497519488,-0.02880811078140466,-0.14774975272007906,-0.2031404549950544,-0.2734915924826904,-0.5050973123262279,0.04253785147801015,-0.27090283972125434
2020-04-18,1587168000,0.009371,0.005739,0.008726,790095503.61,6829984.61,0.008645,multiply,BTC,2020-04-18 02:00:00,-0.00928260371304146,39091,154326,3,17,18,275414,0,81424.1887188889,682212221.94468,-0.01048260371304146,6830375.62870845,False,True,0.02616704049959997,5897724.658711758,-6.851179866803289e-07,-0.05375675976814209,0.021331585998681516,0.2199919851131353,0.004278145202794252,0.17838563291947002,0.3585731419417233,0.4265558549929636,0.3925644984673434,-0.568420500198771,0.0019168120087988813,1346426.476414866,0.45329870129870126,0.7100933216168719,0.2872335488956465,0.3289768524076384,0.029796011918404752,-0.01700921332388372,-0.12142688400661483,-0.08563666430427586,-0.15095676824946835,-0.17311214047183032,-0.1702702702702703,-0.27090283972125434
2020-04-19,1587254400,0.008916,0.005278,0.008645,639300291.34,3556840.76,0.005564,multiply,BTC,2020-04-19 02:00:00,-0.3563909774436089,39092,154327,1,4,2,275416,0,85964.559,682212221.94468,-0.3575909774436089,3557066.8210157603,False,False,0.04065699693360422,3795828.8029002,-2.900499066885963e-07,-0.2754050843262006,0.008938738517315794,0.22725116735929063,0.01001209800850258,0.17999102251852367,0.41137967085811544,0.4282056494527384,0.41979266015542693,1.7793924204050438,0.002017564599532052,1296062.6022798144,0.4490909090909091,0.7100933216168719,0.23881886089755877,0.28115352767782764,-0.009369577790630412,0.2710291084116433,-0.20444648177859293,-0.017533807013522917,-0.2479944991977998,-0.07225616178639127,-0.0023847376788552754,-0.2847211451303686
2020-04-20,1587340800,0.008827,0.005337,0.005564,432455240.26,3580454.56,0.008279,multiply,BTC,2020-04-20 02:00:00,0.4879583033788639,39091,154332,5,17,19,275435,0,61826.2066010526,682212221.94468,0.4869583033788639,3580296.93411254,False,False,0.02732490156253589,5648034.985480006,-2.0040944476946114e-07,-0.9844222784136141,0.029443695572687407,0.24350492810691637,0.005214018023418232,0.16817284812727307,0.4419905374040876,0.38977872495032934,0.4158846311772085,3.983275589285155,0.0019334483861209303,1238643.749370415,0.28903896103896104,0.7100933216168719,0.2412814236978593,0.28160878263130057,-0.5537383177570092,0.3651821862348178,0.0003470213996529248,0.03377674956622334,-0.1775592828224406,0.08039961941008567,-0.03113879003558706,-0.2847211451303686
2020-04-21,1587427200,0.008363,0.005347,0.008279,219967288.76,1824558.95,0.008295,multiply,BTC,2020-04-21 02:00:00,0.00193260055562261,39093,154335,3,18,15,275450,0,117290.001289333,682212221.94468,0.00113260055562261,1824628.6602642,False,False,0.02727272543638712,5658950.38103112,-3.424745473412783e-06,-0.9102334176397818,0.02667163990399023,0.2440790164126873,0.005248069176929614,0.16480688360504625,0.40027615136774386,0.2870898527220385,0.3436830020448912,-5.7775518638820635,0.0018365798592194858,1269495.6606929237,0.43007792207792206,0.7100933216168719,0.19539659515540211,0.2359193030934781,0.32793815678222005,-0.40959741193386034,-0.7345434938892881,-0.6112508986340763,-0.7370596693026599,-0.0925711640823883,0.10235026535253988,-0.2847211451303686
2020-04-22,1587513600,0.008634,0.005423,0.008295,303074794.5,1881429.74,0.006208,multiply,BTC,2020-04-22 02:00:00,-0.2515973477998795,39096,154338,3,15,13,275463,0,40958.3630761538,682212221.94468,-0.25249734779987953,1881488.324256,False,False,0.03644195472832275,4235173.473832573,-7.334221944178207e-07,-0.6941752673290742,0.024749001138014277,0.24573335655691939,0.0026745763291413996,0.1595796759872262,0.25414879509123767,0.24749795824788562,0.25082337666956167,0.21620532634397804,0.001882424429267567,1262565.2578661498,0.4309090909090909,0.7100933216168719,0.19882833552312787,0.2382494213056295,0.001928872814948801,0.023070419132745545,-0.12779321174054847,0.28614566976688005,-0.1404759028868221,0.05657444824370528,-0.03855619360131257,-0.2847211451303686
2020-04-23,1587600000,0.009287,0.006516,0.006208,1070244259.09,9297779.11,0.008688,multiply,BTC,2020-04-23 02:00:00,0.39948453608247414,39097,154339,1,7,5,275468,0,136889.6572,682212221.94468,0.39858453608247413,9298282.122973919,False,True,0.026039723845874743,5927059.784255379,-9.868276855537617e-08,-0.5863353565622811,0.030717774894951495,0.2524287671365711,0.002757922335212236,0.14904014417547318,0.15750671578336373,0.30572320582084545,0.23161496080210459,-0.17764768996903868,0.0018652116369294103,1650412.4648262789,0.3224935064935065,0.7100933216168719,0.31487006524506966,0.35301472684674073,-0.3361791237113403,-0.0206148282097649,-0.0031344183242918433,-0.06039783001808319,-0.0976491862567812,-0.014672807111491881,-0.024859663191659997,-0.2847211451303686
2020-04-24,1587686400,0.008786,0.006008,0.008688,256796157.48,2236938.59,0.008711,multiply,BTC,2020-04-24 02:00:00,0.0026473296500921784,39104,154339,0,19,29,275497,0,264693.118544138,682212221.94468,0.0016473296500921783,2236951.32780828,False,False,0.025970970126616894,5942750.665360107,-2.652808647409751e-06,-0.16119302582053785,0.043523140846490595,0.24484203540067043,0.013629603551324105,0.15151769093204123,0.26712914744337846,0.3021526922649983,0.2846409198541884,-12.599359142423351,0.0024183167274179017,1658800.4030967543,0.4513246753246753,0.7100933216168719,0.20597608068045628,0.2488797768807478,0.28545119705340694,-0.4056056701030928,-0.38692010309278335,-0.46875,-0.5260953608247423,0.31618795817810363,-0.20160570918822485,-0.2847211451303686
2020-04-25,1587772800,0.008981,0.006113,0.008711,700538134.56,6027071.99,0.008603,multiply,BTC,2020-04-25 02:00:00,-0.012398117322925062,39105,154341,2,9,6,275503,0,108603.582166667,682212221.94468,-0.013398117322925063,6026729.571619679,False,True,0.02629734423015507,5869071.745390082,-7.284565525170568e-07,-0.016551456045556856,0.01986621647716685,0.21388147025541354,0.003278966948776934,0.15339212911335953,0.34265782887424867,0.31258007609733895,0.3276189524857938,-3.3397293084794732,0.0024340641292041015,1704250.9203108447,0.45251948051948054,0.48802487309644665,0.2753612017794622,0.31857579092174515,0.002640339800252578,0.004949355432780855,0.2678406998158379,0.25483425414364635,0.3450736648250461,-0.13019744483159124,-0.5303751244882151,-0.2847211451303686
2020-04-26,1587859200,0.009165,0.006161,0.008603,508749744.5,4427407.62,0.008703,multiply,BTC,2020-04-26 02:00:00,0.011623852144600821,39106,154343,2,16,13,275516,0,41460.2387753846,682212221.94468,0.01062385214460082,4427649.026383501,False,False,0.025995516954048985,5937292.96758455,-1.0061086698806928e-06,-0.004737976318106352,0.01810570471862735,0.21396398223608093,0.008834097921084125,0.14904989155377063,0.327685288014662,0.2947293427503168,0.3112073153824894,3.146105682318442,0.0024911175415932778,1711545.0814869516,0.44690909090909087,0.48802487309644665,0.25255781464188004,0.29596933826548644,-0.012553760316168727,0.3612673631041212,0.36999196418321667,-0.06566410285845481,-0.1170933302720698,-0.4448986008489231,-0.8286378909278882,-0.2847211451303686
2020-04-27,1587945600,0.009033,0.005529,0.008703,576976473.62,3639453.41,0.006308,multiply,BTC,2020-04-27 02:00:00,-0.27519246236929795,39109,154348,5,11,8,275524,0,24719.49374625,682212221.94468,-0.27609246236929796,3639567.5955949603,False,False,0.03586656834951635,4303394.696027041,-3.545158948294173e-07,-0.5618798436290653,0.014871771299295697,0.21909358792227732,0.006490134424391088,0.14604551530615772,0.28765173282103496,0.34445294098863155,0.31605233690483325,1.9812543802622358,0.0025010206848510193,1708934.5796553916,0.4521038961038961,0.48802487309644665,0.23820944023295884,0.2818290796450928,0.011490290704354922,0.03766128094850629,0.08834127629896549,-0.10356852260839267,-0.06834825061025218,-0.617893586005831,-0.6387382947264661,-0.2847211451303686
2020-04-28,1588032000,0.009157,0.006286,0.006308,752107496.63,6770450.02,0.009002,multiply,BTC,2020-04-28 02:00:00,0.42707672796448937,39111,154359,11,25,19,275543,0,89597.8948542105,682212221.94468,0.42627672796448934,6770471.684663259,False,True,0.02513468531033135,6141274.421946009,-1.2566208541125236e-07,-0.8545619678177636,0.03336013915361921,0.23270777682920538,0.005334949270214173,0.13951145966011333,0.1366770391280074,0.20344096065514983,0.17005899989157863,-3.2481472417673114,0.0024946764015833884,1750762.4219993025,0.3276883116883117,0.48802487309644665,0.2817788408831396,0.3250717522210525,-0.3796766011414079,0.046880386073767655,0.07066528783178228,-0.20762955302769148,-0.020222911639664387,-0.06502613795741419,-0.5913927642468668,-0.2847211451303686
2020-04-29,1588118400,0.01045,0.009224,0.009002,880461052.65,8198904.04,0.009312,multiply,BTC,2020-04-29 02:00:00,0.03443679182403914,39111,154359,0,16,27,275570,0,89034.0573518519,682212221.94468,0.033436791824039136,8198853.322276801,False,True,0.02429794213526662,6352760.210748861,-4.108659618560202e-07,-1.348370035313105,0.038109578116071706,0.23210596504635433,0.009924289637268139,0.1298134241065664,0.0,0.0,0.0,0.0,0.0025557812128887145,1920015.6191898654,0.46763636363636363,0.48802487309644665,0.29116446270494384,0.3367862518321486,0.29926682959342366,0.01585288522511097,-0.3421052631578947,-0.37000634115409015,-0.32419150285351916,-0.10843224530168172,-0.8519526466185878,-0.2847211451303686
2020-04-30,1588204800,0.009933,0.006133,0.009312,840691180.37,7987672.56,0.009501,multiply,BTC,2020-04-30 02:00:00,0.02029639175257736,39115,154363,4,24,24,275594,0,103183.710305,682212221.94468,0.019296391752577358,7987406.90469537,False,True,0.023815208971869423,6481698.320696405,-4.879320912799062e-07,0.014818489759798159,0.04071049606685524,0.2303157021499774,0.012018039341050737,0.13384812581808608,0.0,0.05101013738046685,0.025505068690233425,-46.339007977020145,0.002803921887953337,2024444.492791236,0.4837402597402598,0.48802487309644665,0.2844497722879466,0.3322517223753132,0.033290378006872956,0.03488113752499444,0.0306598533659187,-0.07209508998000458,0.004110197733836807,0.3019135364989368,-0.7236503856041132,-0.2847211451303686
2020-05-01,1588291200,0.01042,0.009535,0.009501,1135705031.23,11431094.65,0.01007,multiply,BTC,2020-05-01 02:00:00,0.05988843279654765,39121,154369,6,23,20,275614,0,81716.2201715,682212221.94468,0.05888843279654765,11436549.6644861,False,True,0.022470416619555542,6869877.074982928,-2.461644450181228e-07,-0.2639900750495791,0.028982608713720062,0.21678676698908564,0.0117080970521561,0.12956338979332607,0.010787971698259008,0.05580357486301691,0.03329577328063796,-46.408780055903065,0.002958749959261262,2383819.985436634,0.4935584415584416,0.4869583033788639,0.3047838606648874,0.35495419890641877,0.01989264287969683,0.06454037800687296,0.07162800687285231,-0.002684707903779948,0.3653350515463918,-0.00802200320880142,-0.6150881700338668,-0.2847211451303686
2020-05-02,1588377600,0.01042,0.006736,0.01007,481829296.38,4803371.72,0.009969,multiply,BTC,2020-05-02 02:00:00,-0.010029791459781556,39135,154371,2,23,35,275649,0,257400.879850571,682212221.94468,-0.011029791459781557,4803356.255612221,False,False,0.022698367639481257,6800973.640566515,-9.58120785543267e-07,-0.3205107789854215,0.02739439955486536,0.21679109089909127,0.01676391787864141,0.12316304212280245,0.1507214137256571,0.17940766048702622,0.16506453710634167,-13.475116375519535,0.003487520582548291,2377991.077786487,0.5231168831168832,0.4869583033788639,0.23742050029300946,0.29138300441012593,0.056504468718967193,0.09451636669824237,0.4143774339543206,0.12419745289969486,0.07420271550363122,-0.05471370734528613,-0.5764884832681443,-0.2847211451303686
2020-05-03,1588464000,0.009976,0.005968,0.009969,250353499.71,2408341.88,0.00962,multiply,BTC,2020-05-03 02:00:00,-0.03500852643193908,39137,154374,3,12,10,275659,0,66001.168747,682212221.94468,-0.03600852643193908,2408400.6672102,False,False,0.023522289444551467,6562881.575107821,-1.391862940605848e-06,-0.4656602664274852,0.036997332963441605,0.2098473916107308,0.007040853419365625,0.12654487145031276,0.374015115040291,0.42894790682978884,0.4014815109350399,-0.7890390699851029,0.0034814017531187365,2402957.143141814,0.5178701298701299,0.4869583033788639,0.18974576390527467,0.24346241922631862,-0.010131407362824696,0.1357497517378352,0.17785501489572997,0.14498510427010936,0.09453823237338643,-0.16355140186915884,-0.4410307234886026,-0.2847211451303686
