day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-19,1611014400,0.002872,0.002175,0.00224,66113885.26,166374.01,0.002516,multiply,ETH,2021-01-19 01:00:00,0.12321428571428572,6379,11947,5,26,35,157629,0,355215.861078343,0.0,0.12251428571428571,166342.53531416,False,True,inf,0.0,-1.258746162054978e-05,0.8126624636204531,-0.006350161007696454,0.09743750498686937,inf,0.03414823597253401,0.0505746523659245,0.11097970744279563,0.08077717990436006,,,45198.31865114911,0.589939425862523,0.4197856478791401,0.34048274172180465,0.35900323368524373,0.014285714285714235,-0.036684782608695565,-0.10733695652173925,0.05480072463768115,-0.1277173913043479,-0.44973852411388715,-1.239188290086494,-0.10203554011336693
2021-01-20,1611100800,0.002604,0.00226,0.002516,47434049.85,107177.71,0.00226,multiply,ETH,2021-01-20 01:00:00,-0.10174880763116068,6380,11947,0,10,8,157637,0,323518.92175,0.0,-0.10254880763116067,107200.952661,False,True,inf,0.0,-2.1317424114386134e-05,0.87875979198583,-0.009575765285006458,0.09847158752497542,inf,0.034265770496698225,0.041048906762337765,0.08444237787807982,0.0627456423202088,,,45219.033046855366,0.6626283908348697,0.4197856478791401,0.2978379018017851,0.3196303724420625,0.10969793322734511,-0.12500000000000022,-0.3183035714285716,0.15089285714285705,-0.11383928571428581,0.01799591002044998,-1.2128356254092996,-0.10413750645690335
2021-01-21,1611187200,0.001945,0.001801,0.00226,56193679.85,108053.57,0.001923,multiply,ETH,2021-01-21 01:00:00,-0.14911504424778754,6381,11948,1,14,11,157648,0,3956571.28418909,0.0,-0.14981504424778755,108060.44635155001,False,True,inf,0.0,-1.7610857868593964e-05,0.943910096324908,-0.011112975394681236,0.09870193967277971,inf,0.0346582845907797,0.0,0.0,0.0,,,45195.60521099028,0.5952067421648669,0.4197856478791401,0.2985973890941729,0.32045031941578656,-0.11327433628318584,-0.008744038155802825,-0.04014308426073132,0.2881558028616852,0.04570747217806048,0.1757534710463935,-1.3622990078686281,-0.10849007047013251
2021-01-22,1611273600,0.002346,0.002062,0.001923,56539134.44,120755.65,0.002136,multiply,ETH,2021-01-22 01:00:00,0.11076443057722307,6382,11948,0,16,13,157661,0,5372912.25809146,0.0,0.11006443057722307,120767.59116383998,False,True,inf,0.0,-1.8219702477084592e-05,0.8936617876858887,-0.006152379696580401,0.09887671659333085,inf,0.03509180429017627,0.028584150112198725,0.01854484507162611,0.02356449759191242,,,44891.03531319826,0.5106213489113117,0.4197856478791401,0.30895368648448357,0.3304673243838801,-0.1752470098803951,0.011946902654867086,-0.1327433628318586,0.20398230088495573,-0.07699115044247784,0.14138326327856332,-1.2218217562254257,-0.10849007047013251
2021-01-23,1611360000,0.002258,0.002036,0.002136,44372710.73,98568.65,0.002221,multiply,ETH,2021-01-23 01:00:00,0.03979400749063666,6383,11949,1,9,7,157668,0,738037.815971429,0.0,0.03909400749063666,98551.79053132999,False,True,inf,0.0,-3.271415898389828e-05,0.8953774323778861,-0.002709435728508303,0.09964345952733729,inf,0.0350858796185546,0.028584150112198725,0.01854484507162611,0.02356449759191242,,,45090.84880897652,0.5671800318640468,0.4197856478791401,0.28971726128740855,0.31245684802654217,0.0997191011235955,-0.15652626105044187,-0.3385335413416537,0.13364534581383258,-0.1684867394695786,0.14140625000000018,-0.9988361943555428,-0.10849007047013251
2021-01-24,1611446400,0.002548,0.002158,0.002221,41642978.84,90457.79,0.002172,multiply,ETH,2021-01-24 01:00:00,-0.022062134173795545,6382,11949,0,5,3,157671,0,409844.58878,0.0,-0.022762134173795544,90448.55004048,False,True,inf,0.0,-4.216643079493155e-05,0.8921726418296079,-0.003472336307280724,0.09959264967499215,inf,0.03569032568859244,0.0,0.0,0.0,,,45626.97702558732,0.6183184855233852,0.4197856478791401,0.2818055696716361,0.30591167178564493,0.0382710490769923,-0.03370786516853941,-0.12593632958801515,0.2528089887640449,-0.029026217228464324,0.10139860139860135,-1.1711247180148243,-0.10849007047013251
2021-01-25,1611532800,0.002136,0.001885,0.002172,58656000.45,122964.52,0.002096,multiply,ETH,2021-01-25 01:00:00,-0.034990791896869045,6382,11950,1,10,9,157680,0,401103.031033222,0.0,-0.035690791896869044,122942.97694320002,False,True,inf,0.0,-2.7270124932117458e-05,1.0194066022363715,-0.001960022601440803,0.09784085070025966,inf,0.03605244616992736,0.0,0.0,0.0,,,45176.935597400996,0.6046770601336302,0.4197856478791401,0.310698325486245,0.33567983468410073,-0.022559852670349878,-0.00855470508779832,-0.030616839261593753,0.27735254389914443,-0.041422782530391666,0.07442827442827438,-1.4528437724982002,-0.10849007047013251
2021-01-26,1611619200,0.00223,0.00208,0.002096,62305565.43,133838.92,0.002148,multiply,ETH,2021-01-26 01:00:00,0.024809160305343525,6386,11952,2,8,5,157685,0,997264.27468,0.0,0.024309160305343525,133832.35454364002,False,True,inf,0.0,-2.762069261550754e-05,1.065482113128234,0.0014493786773995465,0.0965407240617038,inf,0.03557458132834555,0.0,0.037449906101117654,0.018724953050558827,,,44089.53117710268,0.5835189309576838,0.4197856478791401,0.3182657737312851,0.3444704526522229,-0.03625954198473269,-0.15837937384898715,-0.16022099447513827,0.20257826887661134,-0.024861878453038777,0.12145041502839649,-1.329783579525936,-0.10849007047013251
2021-01-27,1611705600,0.002024,0.001875,0.002148,49493398.1,95242.15,0.001924,multiply,ETH,2021-01-27 01:00:00,-0.1042830540037245,6387,11954,2,14,9,157694,0,521261.527055444,0.0,-0.10478305400372451,95225.2979444,False,True,inf,0.0,-2.3739977217962157e-05,1.1000235500665385,-0.0010033318034998078,0.0969411111966932,inf,0.03551215883594146,0.0,0.037449906101117654,0.018724953050558827,,,43447.31352556361,0.5979955456570156,0.4197856478791401,0.2858940861994774,0.3153760136499329,0.02420856610800748,-0.07824427480916007,-0.21087786259541974,0.17891221374045807,0.04055343511450382,0.17182539682539688,-1.093877551020408,-0.10849007047013251
2021-01-28,1611792000,0.002156,0.00197,0.001924,52042096.33,106655.13,0.002049,multiply,ETH,2021-01-28 01:00:00,0.06496881496881501,6386,11955,1,7,4,157698,0,845706.11993975,0.0,0.06446881496881501,106634.25538017,False,True,inf,0.0,-2.5637614143566702e-05,1.126052072632656,0.0017712898836252644,0.09504294818931458,inf,0.03548275924789315,0.031228947137590456,0.008264066155028912,0.019746506646309683,,,42915.42697060412,0.5383324006715166,0.4197856478791401,0.2964767126223848,0.32718978885280775,-0.11642411642411665,0.10474860335195535,-0.039571694599627616,-0.1382681564245809,0.02839851024208584,0.2505910165484633,-1.0840074673304296,-0.10849007047013251
2021-01-29,1611878400,0.002262,0.001958,0.002049,64345891.31,132224.61,0.002055,multiply,ETH,2021-01-29 01:00:00,0.002928257686676483,6385,11956,1,12,16,157714,0,448478.4061,0.0,0.002228257686676483,132230.80664205,False,True,inf,0.0,-4.411489143223448e-05,1.161814365558441,0.004388086875882426,0.09258597257713684,inf,0.03569803459559373,0.04636616458748664,0.0183155439758361,0.03234085428166137,,,42908.5130790279,0.5733072188024623,0.4197856478791401,0.31656572752369727,0.34823665290623157,0.06100536847242566,-0.11018711018711014,-0.155925155925156,-0.5348232848232848,0.011434511434511352,0.1979399910434394,-1.0227902679396368,-0.10849007047013251
2021-01-30,1611964800,0.002097,0.001972,0.002055,40427354.64,81972.3,0.002028,multiply,ETH,2021-01-30 01:00:00,-0.013138686131386912,6386,11956,0,10,9,157723,0,635671.897777778,0.0,-0.013838686131386911,81986.67520992,False,True,inf,0.0,-5.284022372945094e-05,1.1682242196838306,0.004109603145664763,0.09264306373128398,inf,0.035367711325045556,0.031203058569928978,0.029240565106515265,0.03022181183822212,,,43952.05097512409,0.5958248767758771,0.4197856478791401,0.2717119902839959,0.30741393675655865,0.0029197080291970545,-0.08394338701805748,-0.07759882869692536,-0.2772083943387018,0.12591508052708633,0.19109712230215825,-1.1057507987220445,-0.10849007047013251
2021-01-31,1612051200,0.002182,0.001906,0.002028,68384260.67,141993.38,0.002076,multiply,ETH,2021-01-31 01:00:00,0.02366863905325456,6388,11957,1,17,31,157754,0,420222.339432258,0.0,0.02296863905325456,141965.72515092,False,True,inf,0.0,-2.636977587247521e-05,1.1652533287863185,0.009065700133869476,0.09132415110891867,inf,0.035475419505737134,0.0160658411200328,0.019189087285708076,0.017627464202870438,,,43967.00463105835,0.5900494617398894,0.4197856478791401,0.3238323002436012,0.3591753619820934,-0.013313609467455745,-0.05693430656934306,-0.09002433090024331,-0.24574209245742096,0.12457420924574203,0.24547101449275366,-1.0862559241706164,-0.10849007047013251
2021-02-01,1612137600,0.002323,0.002076,0.002076,52129463.99,108916.51,0.002089,multiply,ETH,2021-02-01 01:00:00,0.00626204238920991,6388,11957,0,9,10,157764,0,239200.50606,0.0,0.00566204238920991,108898.45027511001,False,True,inf,0.0,-4.6586970466592664e-05,1.3643757011901987,0.014426489434441766,0.08609283613018948,inf,0.03548377401840521,0.04544090689596248,0.028544016294377295,0.03699246159516989,,,44052.45425503707,0.604015129473378,0.4197856478791401,0.29895272197035505,0.33762321898283504,0.023121387283237094,-0.033530571992110625,-0.2406311637080869,-0.26923076923076916,0.1785009861932938,0.2875,-1.104212860310421,-0.10849007047013251
2021-02-02,1612224000,0.002407,0.002074,0.002089,30949548.57,66533.42,0.00215,multiply,ETH,2021-02-02 01:00:00,0.02920057443752988,6388,11958,1,9,18,157782,0,471132.922222222,0.0,0.02880057443752988,66541.5294255,False,True,inf,0.0,-5.31031812447209e-05,1.3556065190611533,0.013507210293535589,0.08648017584501765,inf,0.03399862515908481,0.11492917001787922,0.06101582049447368,0.08797249525617645,,,45460.68345908471,0.6077974978178645,0.4197856478791401,0.25295132919490293,0.29575306573944476,0.006223073240785082,-0.034682080924855585,-0.08863198458574173,-0.1584778420038535,0.23121387283237005,0.3620826709062003,-1.1910260640052788,-0.10514291732455708
2021-02-03,1612310400,0.002434,0.002067,0.00215,51399524.47,111402.61,0.002167,multiply,ETH,2021-02-03 01:00:00,0.007906976744186167,6389,11960,2,20,17,157799,0,732487.684375294,0.0,0.007606976744186167,111382.76952649,False,True,inf,0.0,-4.3453846565687925e-05,1.3418040869726542,0.006846266960010009,0.08461603149443987,inf,0.03415014272486881,0.06948826312191675,0.03247180420009639,0.05098003366100657,,,45604.02128365047,0.6255455338958394,0.4197856478791401,0.3012157911213132,0.345003102363245,0.028372093023255718,0.07898516036381054,0.07946385830540936,-0.09573958831977003,0.23168980373384396,0.23362831858407074,-1.0613458528951485,-0.10514291732455708
2021-02-04,1612396800,0.002173,0.001965,0.002167,75451878.63,160304.7,0.002125,multiply,ETH,2021-02-04 01:00:00,-0.019381633594831582,6391,11961,1,13,9,157808,0,7581106.37053333,0.0,-0.019681633594831584,160335.24208875,False,True,inf,0.0,-2.4594900858229236e-05,1.3477190408392383,0.009117667526874257,0.08324978816140227,inf,0.033888112342003424,0.0,0.0,0.0,,,45853.55031072671,0.6304917078847833,0.4197856478791401,0.3354431064328448,0.38110965350987147,0.007844946931241381,0.04697674418604647,0.006511627906976791,-0.172093023255814,0.19441860465116279,0.10504420176807072,-1.1156377311187717,-0.10514291732455708
2021-02-05,1612483200,0.002358,0.002066,0.002125,53846205.98,114942.01,0.002135,multiply,ETH,2021-02-05 01:00:00,0.004705882352941115,6393,11962,1,7,6,157814,0,96981.7667333333,0.0,0.004505882352941116,114961.6497673,False,True,inf,0.0,-4.661504074803906e-05,0.8556524430714645,-0.002009679788282676,0.05755564174232385,inf,0.02480620597466902,0.0,0.0,0.0,,,42378.50365071186,0.6182717486179808,0.2068709611451941,0.30337976240636977,0.3532588688203244,-0.019764705882352906,0.051684356252884256,-0.0249192431933547,-0.17120443008767872,0.20581449007844943,-0.14466292134831482,-1.2107491856677526,-0.10514291732455708
2021-02-06,1612569600,0.002166,0.002015,0.002135,72367813.08,153109.77,0.002116,multiply,ETH,2021-02-06 01:00:00,-0.008899297423887731,6393,11963,1,16,14,157828,0,265555.689028143,0.0,-0.009099297423887731,153130.29247728,False,True,inf,0.0,-3.083506777208593e-05,0.534328207178892,-0.008079334104870438,0.05088561998151051,inf,0.01536946739278083,0.023657300877334062,0.0,0.011828650438667031,,,27012.933657803358,0.6211812627291243,0.12251428571428571,0.33523766723536647,0.3822224430266078,0.004683840749414525,0.045647058823529596,-0.022117647058823353,-0.05082352941176471,-0.1505882352941177,-0.329581269698334,-1.303577512776831,-0.10514291732455708
2021-02-07,1612656000,0.00226,0.002018,0.002116,75904735.22,160552.06,0.002115,multiply,ETH,2021-02-07 01:00:00,-0.00047258979206032947,6394,11964,1,5,4,157832,0,124647.565,0.0,-0.0006725897920603295,160538.5149903,False,True,inf,0.0,-4.7697481152365205e-05,0.754739519888885,-0.002992768623961099,0.045670491732127574,inf,0.015102074483690837,0.023657300877334062,0.0,0.011828650438667031,,,27387.215476271198,0.6156531859179517,0.12251428571428571,0.35864418714394536,0.38882345567042925,-0.00897920604914959,0.02763466042154572,0.01826697892271656,-0.04168618266978896,-0.38313817330210753,-0.20488029465930024,-1.2538019601216628,-0.10514291732455708
2021-02-08,1612742400,0.002472,0.002156,0.002115,44544699.69,96820.52,0.002174,multiply,ETH,2021-02-08 01:00:00,0.02789598108747038,6396,11965,1,18,17,157849,0,3742826.024198,0.0,0.027495981087470377,96840.17712606,False,True,inf,0.0,-3.696061648994514e-05,0.46324426205436486,-0.0070789267357269274,0.05052551069737028,inf,0.014698005755744115,0.04911186053887466,0.038906063490103504,0.04400896201448908,,,27765.619478685952,0.6153622345068374,0.12251428571428571,0.30843730489957133,0.3450093467880623,-0.00047281323877057524,0.012759924385633115,-0.015122873345935872,-0.04347826086956519,-0.23676748582230633,-0.22137404580152675,-1.3062349293833964,-0.10514291732455708
2021-02-09,1612828800,0.002623,0.002162,0.002174,55846282.22,136568.12,0.002445,multiply,ETH,2021-02-09 01:00:00,0.12465501379944799,6397,11967,2,15,13,157862,0,4936896.82617385,0.0,0.12425501379944799,136544.1600279,False,True,inf,0.0,-1.5249317483633119e-05,0.7800813024837816,-0.004961919662031334,0.05399650631917805,inf,0.013616730025270442,0.09217348709764323,0.08528046885350887,0.08872697797557605,,,27433.67619115693,0.6325283677625837,0.12425501379944799,0.34256837566968856,0.3797272180006697,0.027138914443422313,-0.016548463356973908,0.09030732860520108,-0.05910165484633545,-0.21040189125295505,-0.19832402234636848,-1.8491761723700884,-0.10514291732455708
2021-02-10,1612915200,0.002562,0.002266,0.002445,69005444.48,173198.15,0.00251,multiply,ETH,2021-02-10 01:00:00,0.026584867075664542,6397,11968,1,15,10,157872,0,6429319.363892,0.0,0.026084867075664542,173203.66564480003,False,True,inf,0.0,-2.0943050590235827e-05,0.7232066464863226,-0.0020483781661126284,0.05486549996727315,inf,0.012531252819251663,0.043061626558768565,0.07062533438904611,0.05684348047390734,,,28895.424173724597,0.7113762001745709,0.12425501379944799,0.36660005573716026,0.4037718335246131,0.11083844580777091,0.0032198712051517697,0.057497700091996395,-0.15731370745170192,-0.1839926402943881,-0.25,-1.5644310474755088,-0.10514291732455708
2021-02-11,1613001600,0.00286,0.002556,0.00251,79265724.32,215387.86,0.002717,multiply,ETH,2021-02-11 01:00:00,0.08247011952191219,6400,11969,1,14,17,157889,0,634769.433388235,0.0,0.08197011952191219,215364.97297743996,False,True,inf,0.0,-1.1586467401650562e-05,0.7142841385786828,4.433873189029973e-05,0.05549417674309125,inf,0.012543688745021861,0.0,0.1137531145081284,0.0568765572540642,,,33162.931870761575,0.7302880418970032,0.12425501379944799,0.3847280742492324,0.4273679036829297,0.02589641434262946,0.13087934560327197,0.1595092024539878,0.0756646216768917,0.01635991820040905,-0.11713030746705688,-1.5082028337061897,-0.10514291732455708
2021-02-12,1613088000,0.003856,0.002786,0.002717,75650354.79,256795.55,0.003395,multiply,ETH,2021-02-12 01:00:00,0.24953993375046024,6401,11969,0,15,21,157910,0,434717.623704762,0.0,0.24923993375046025,256832.95451205003,False,True,inf,0.0,-5.4048216831178616e-06,0.7832393197553513,0.0054808151167470166,0.06980263332653219,inf,0.013904776914272393,0.025111729333089302,0.21129294723018524,0.11820233828163727,,,40379.65008428074,0.7905149839976724,0.24923993375046025,0.39455265705467174,0.4463953342730176,0.07618697092381288,0.149402390438247,0.19203187250996023,0.23386454183266936,0.08804780876494034,-0.22627737226277378,-1.4383267786914549,-0.10514291732455708
2021-02-13,1613174400,0.003998,0.003271,0.003395,66402744.84,260681.03,0.003926,multiply,ETH,2021-02-13 01:00:00,0.1564064801178202,6402,11971,2,17,23,157933,0,637208.145477348,0.0,0.15610648011782022,260697.17624184,False,True,inf,0.0,-7.116674777596217e-06,0.7721956698559398,0.01262999127530553,0.07496975868288452,inf,0.012844052679361628,0.09394521187973595,0.22291118917079103,0.1584282005252635,,,46332.144949476715,0.9877800407331976,0.24923993375046025,0.3860640799719521,0.44878627143716515,0.19970544918998534,0.22119985277880017,0.2359219727640779,0.21383879278616125,0.07250644092749348,-0.25147928994082847,-1.4819923371647512,-0.10514291732455708
2021-02-14,1613260800,0.004039,0.002921,0.003926,88859987.88,347657.88,0.003912,multiply,ETH,2021-02-14 01:00:00,-0.00356597045338769,6403,11972,1,26,74,158007,0,551035.317403311,0.0,-0.00386597045338769,347620.27258655994,False,True,inf,0.0,-1.621401135003615e-05,0.7141831272530192,0.016054354555319027,0.07184144835518591,inf,0.015034208429905866,0.10311127019696245,0.1303970493588734,0.11675415977791792,,,60211.165344557274,1.0,0.24923993375046025,0.4056579070302085,0.4729321942144459,0.13525216505348947,0.37702503681885124,0.38468335787923413,0.3458026509572901,0.2524300441826215,-0.07562620423892108,-1.5350842806742455,-0.10514291732455708
2021-02-15,1613347200,0.003986,0.00347,0.003912,75917006.08,285032.98,0.003755,multiply,ETH,2021-02-15 01:00:00,-0.040132924335378184,6406,11975,3,32,92,158099,0,572736.904213478,0.0,-0.040432924335378186,285068.3578304,False,True,inf,0.0,-1.1279954921266582e-05,0.7269919402387676,0.013261701729787074,0.07272907154035224,inf,0.013110579739366617,0.060193716611389454,0.15473946525063914,0.1074665909310143,,,64434.36931350631,0.9964340295466123,0.24923993375046025,0.37333110617298776,0.4450692874257106,-0.0035787321063394106,0.4462557310239429,0.45236882322975036,0.44676515537442685,0.4312277126846663,-0.06462422211584484,-1.5205209155485404,-0.10514291732455708
2021-02-16,1613433600,0.005242,0.003387,0.003755,118435836.31,407521.36,0.003441,multiply,ETH,2021-02-16 01:00:00,-0.08362183754993346,6413,11987,12,48,108,158207,0,518717.112646926,0.0,-0.08392183754993346,407537.71274271,False,True,inf,0.0,-6.0888857661538446e-06,0.7258399261976851,0.009995872404411325,0.07510961827688538,inf,0.016821307806511972,0.025915928961073656,0.20139022630479497,0.11365307763293431,,,78952.74191238236,0.9564442180336221,0.24923993375046025,0.39902433365890627,0.4734003866522201,-0.04181091877496668,0.3749999999999999,0.44606339468302647,0.4642126789366052,0.43149284253578735,-0.026976744186046453,-1.5007776049766717,-0.10514291732455708
2021-02-17,1613520000,0.003924,0.003239,0.003441,70960994.15,245640.83,0.003462,multiply,ETH,2021-02-17 01:00:00,0.006102877070618851,6416,11990,3,19,14,158221,0,653547.197808214,0.0,0.005802877070618851,245666.9617473,False,True,inf,0.0,-2.075572120812506e-05,0.6912871160760486,0.009104244864361427,0.07543809770564411,inf,0.017329724929059043,0.0,0.07592738298993576,0.03796369149496788,,,80518.87358127395,0.8764645950076414,0.24923993375046025,0.34100795805926254,0.41788517971242484,-0.09125254286544604,0.33155792276964047,0.4340878828229028,0.4279627163781624,0.41198402130492684,-0.03368712505768334,-1.5132530120481924,-0.10514291732455708
2021-02-18,1613606400,0.004655,0.003433,0.003462,82296528.54,295302.86,0.003588,multiply,ETH,2021-02-18 01:00:00,0.036395147313691645,6416,11991,1,31,52,158273,0,469857.60855,0.0,0.03609514731369164,295279.94440152,False,True,inf,0.0,-1.1220944366879314e-05,0.7477880868168282,0.004851065611387823,0.07217471002211522,inf,0.018433710024467927,0.0,0.03513957267833585,0.017569786339167923,,,84091.56182286465,0.8818135506877228,0.24923993375046025,0.35519906698103587,0.4324130500508218,0.0060658578856152,0.21040395233943632,0.3795408311537344,0.4408602150537635,0.34902644580063946,-0.18399999999999994,-1.5535070140280562,-0.10514291732455708
2021-02-19,1613692800,0.0037,0.003034,0.003588,63559954.68,211508.4,0.003328,multiply,ETH,2021-02-19 01:00:00,-0.07246376811594213,6415,11992,1,13,16,158289,0,465839.945380813,0.0,-0.07276376811594212,211527.52917504,False,True,inf,0.0,-1.2408165511124714e-05,0.5988345921967855,0.006494956683038804,0.07284151300299573,inf,0.018799226628621442,0.049216519108612994,0.03513957267833585,0.04217804589347442,,,83805.00025696761,0.9139072847682119,0.24923993375046025,0.3220889923394392,0.39911578638035605,0.03511705685618738,0.01935297515886769,0.3887926054303871,0.40814558058925476,0.27325245522819175,-0.05854800936768134,-1.6184922948771345,-0.10514291732455708
2021-02-20,1613779200,0.003811,0.003179,0.003328,35358389.74,121888.01,0.003447,multiply,ETH,2021-02-20 01:00:00,0.035757211538461675,6416,11995,3,20,32,158321,0,772738.656799906,0.0,0.03545721153846167,121880.36943378001,False,True,inf,0.0,-2.7330105121148037e-05,0.2918331877454868,0.016286518985049365,0.06862237957807503,inf,0.018765871344833773,0.07918643506883859,0.005534754278530536,0.04236059467368456,,,83511.61113093716,0.847682119205298,0.24923993375046025,0.2717081197561972,0.3485083258517234,-0.078125,-0.09420289855072461,0.4105351170568562,0.42725752508361203,0.3701226309921962,0.09120982986767479,-1.576417419884963,-0.10514291732455708
2021-02-21,1613865600,0.003735,0.003386,0.003447,72577862.69,258424.92,0.003561,multiply,ETH,2021-02-21 01:00:00,0.0330722367275893,6419,11995,0,19,62,158383,1,2226073.99769702,0.0,0.0327722367275893,258449.76903909,False,True,inf,0.0,-1.3190420447258182e-05,0.46189578529482495,0.00936951241239357,0.0645694163511225,inf,0.018402206316100997,0.029969915960225593,0.03137673183761887,0.03067332389892223,,,84540.23230142426,0.8779928680590933,0.24923993375046025,0.3378771335208563,0.41582941007811464,0.03452277342616772,-0.17548076923076916,0.3467548076923076,0.390625,0.4221754807692307,-0.0099290780141843,-1.8130841121495331,-0.10514291732455708
2021-02-22,1613952000,0.003485,0.003236,0.003561,46068175.41,153176.26,0.003325,multiply,ETH,2021-02-22 01:00:00,-0.06627351867452969,6419,11996,1,21,21,158404,0,2484005.26866738,0.0,-0.06657351867452968,153176.68323824997,False,True,inf,0.0,-1.771787207345967e-05,0.5403166969774894,0.00478021632507123,0.06615451335266569,inf,0.018333298870349856,0.0,0.12540398091591382,0.06270199045795691,,,83497.45865989571,0.9070300560366786,0.24923993375046025,0.2890343086048249,0.36686893571229895,0.03201347935973042,-0.08935306063243398,0.29068755439512617,0.39773716275021753,0.38033072236727594,-0.02161913523459047,-1.9699727024567792,-0.10514291732455708
2021-02-23,1614038400,0.002983,0.002636,0.003325,49522884.06,132866.08,0.002683,multiply,ETH,2021-02-23 01:00:00,-0.1930827067669172,6418,11999,3,20,28,158432,0,961246.931099928,0.0,-0.19338270676691718,132869.89793298,False,True,inf,0.0,-1.2377797190975144e-05,0.893065221267069,-0.006539268670732918,0.07113079938649425,inf,0.017729029629433936,0.027034657610252172,0.1422030440407655,0.08461885082550884,,,82407.52056618502,0.8469179826795721,0.24923993375046025,0.2758775352418387,0.3537984716882711,-0.0709774436090227,0.033698399326032025,0.29514181409716367,0.4133670317326593,0.3762987924740242,0.11165644171779154,-1.875918720276697,-0.11046723461253913
2021-02-24,1614124800,0.002877,0.0026,0.002683,46853306.5,124115.68,0.002649,multiply,ETH,2021-02-24 01:00:00,-0.012672381662318322,6419,12000,1,12,13,158445,0,834424.245721538,0.0,-0.012972381662318322,124114.40891849999,False,True,inf,0.0,-3.519599669268002e-05,0.8293849946697714,-0.0033276190438610662,0.07128474838400999,inf,0.017482367716061244,0.027034657610252172,0.09156157158408396,0.059298114597168064,,,82382.49987871558,0.6833927661742232,0.24923993375046025,0.26946427067650724,0.3475773953908025,-0.23928438315318656,-0.04120300751879702,0.18285714285714283,0.35338345864661647,0.34676691729323306,0.1649402390438246,-2.271338724168913,-0.11017280098640338
2021-02-25,1614211200,0.002741,0.002415,0.002649,56955350.22,142637.68,0.002504,multiply,ETH,2021-02-25 01:00:00,-0.05473763684409205,6421,12000,0,14,10,158455,0,1949421.582045,0.0,-0.05513763684409205,142616.19695088,False,True,inf,0.0,-2.0370784027091323e-05,0.866056432592517,-0.005980032036759628,0.07151599545320501,inf,0.017610631359025134,0.0,0.04892053090014394,0.02446026545007197,,,82246.38402298724,0.6747325522159959,0.24923993375046025,0.28172790639856315,0.35989133176998533,-0.0128350320875803,-0.3373089824822959,-0.2653745806932537,0.19232202758106598,0.21878494222884826,0.20942215679057774,-2.3610144206862254,-0.11017280098640338
2021-02-26,1614297600,0.002502,0.002314,0.002504,35507318.55,87290.13,0.002458,multiply,ETH,2021-02-26 01:00:00,-0.018370607028754038,6423,12000,0,13,11,158466,0,933812.492463636,0.0,-0.01877060702875404,87276.9889959,False,True,inf,0.0,-4.579676019664999e-05,0.7664192404063901,-0.0010937936268040893,0.06992359407669387,inf,0.017669200590178794,0.012741174544358438,0.0,0.006370587272179219,,,82520.55857134642,0.6377992868059094,0.24923993375046025,0.23823204132302198,0.3155322863263707,-0.05790734824281141,-0.2563231408078519,-0.4820687051717629,0.19781049452623622,0.189127972819932,0.4332842415316642,-2.4700527072352663,-0.11017280098640338
2021-02-27,1614384000,0.002526,0.00238,0.002458,31703515.46,76848.74,0.002424,multiply,ETH,2021-02-27 01:00:00,-0.013832384052074875,6423,12000,0,3,4,158470,0,691185.182,0.0,-0.014232384052074875,76849.32147504001,False,True,inf,0.0,-5.570306521053885e-05,0.7524622859615119,-0.003251955518457611,0.06876952174396853,inf,0.01756581230484825,0.025334642348374382,0.0,0.012667321174187191,,,83526.67133575614,0.6260825267447785,0.24923993375046025,0.22705509624268083,0.30409105259909164,-0.018714401952807158,-0.37659744408945683,-0.5623003194888176,0.14736421725239612,0.23162939297124607,0.47809475292919,-2.7360672975814935,-0.11017280098640338
2021-02-28,1614470400,0.002504,0.002305,0.002424,35136308.26,84473.31,0.002404,multiply,ETH,2021-02-28 01:00:00,-0.008250825082508295,6423,12000,0,9,6,158476,0,828443.710483333,1378125000.0,-0.008650825082508294,84467.68505703998,False,False,0.0036220811119789015,3313012.5,-5.679618271053072e-05,0.810192607101349,-0.0020840272554112304,0.06800814264263119,5.576367998188844e-05,0.01733057008765862,0.012593467804015945,0.0,0.006296733902007972,-inf,,84779.76616509107,0.6174223127865512,0.24923993375046025,0.23565092892046002,0.31260194672775526,-0.014026402640264113,-0.4487388120423108,-0.5276647681041498,0.13913751017087073,0.16639544344995938,0.4746932515337423,-2.7403685092127303,-0.11017280098640338
