day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-12,1578787200,0.06512,0.06512,0.06388,0.0,0.0,0.06512,multiply,BTC,2020-01-12 01:00:00,0.019411396368190115,1293,2975,0,3,2,13547,2,2719223.874362,1000000000.0,0.0,0.0,False,False,4.568488943488943e-05,65120000.0,,0.0,0.0,0.0,0.0,0.00014217245858890037,0.0,0.0,0.0,0.4802217531831374,0.0,0.0,0.8403051828466194,0.0,,,-0.020507201001878306,0.10124252185918081,0.11658229789845065,0.12578616352201255,0.12087743518944616,0.018675721561969505,-0.07402634593356239,0.0
2020-01-13,1578873600,0.06453,0.06453,0.06512,0.0,0.0,0.06453,multiply,BTC,2020-01-13 01:00:00,-0.00906019656019641,1293,2975,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.610258794359212e-05,64530000.00000001,,0.0,0.0,0.0,0.0,0.00013881165345917254,0.0,0.0,0.0,5.048255747156979,0.0,0.0,0.8566166798210997,0.0,,,0.019041769041768908,0.032717595491546736,0.10488415779586735,0.06324358171571709,0.09517845961177218,0.021357874631012352,-0.12212852573422506,0.0
2020-01-14,1578960000,0.07021,0.07021,0.06453,0.0,0.0,0.07021,multiply,BTC,2020-01-14 01:00:00,0.08802107546877402,1293,2975,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.2372881355932206e-05,70210000.0,,0.0,0.0,0.0,0.0,0.00016884045069138118,0.0,0.0,0.0,3.4651789909855033,0.0,0.0,0.8488555643251776,0.0,,,-0.009143034247636628,0.002457002457002311,0.12116093366093361,0.10442260442260443,0.1345208845208845,0.007170339279468307,-0.2561934431093311,0.0
2020-01-15,1579046400,0.07015,0.07015,0.07021,0.0,0.0,0.07015,multiply,BTC,2020-01-15 01:00:00,-0.0008545791197833719,1293,2976,1,2,1,13548,0,1.0,1000000000.0,0.0,0.0,False,False,4.2423378474697075e-05,70150000.0,,0.0,0.0,0.0,0.0,0.00016096082103438892,0.0,-0.0,0.0,-23.95446508102623,0.0,0.0,0.9235727440147329,0.0,,,0.08090015667283845,0.007593367426003472,0.14070974740430808,0.10429257709592443,0.1202541453587479,0.04071291280796796,-0.23932002956393195,0.0
2020-01-16,1579132800,0.06941,0.06941,0.07015,0.0,0.0,0.06941,multiply,BTC,2020-01-16 01:00:00,-0.010548823948681507,1293,2976,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.287566633049993e-05,69410000.0,,0.0,0.0,0.0,0.0,0.00015189217077322194,0.0,0.0,0.0,-9.402718501207486,0.0,0.0,0.9227834780320968,0.0,,,-0.0008553100498929211,0.11365902293120633,0.167924797037459,0.1834496510468594,0.2180601053980914,0.04743011722272317,-0.2634995573915606,0.0
2020-01-17,1579219200,0.0708,0.0708,0.06941,0.0,0.0,0.0708,multiply,BTC,2020-01-17 01:00:00,0.020025932862699936,1293,2976,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.2033898305084746e-05,70800000.0,,0.0,0.0,0.0,0.0,0.00011598173229006844,0.0,0.0,0.0,-1.819819108355576,0.0,0.0,0.9130491975795842,0.0,,,-0.010661287998847468,0.07070563079116188,0.16507483962936575,0.1821810406272275,0.24704205274411983,0.006162273194111556,-0.29268292682926833,0.0
2020-01-18,1579305600,0.07092,0.07092,0.0708,0.0,0.0,0.07092,multiply,BTC,2020-01-18 01:00:00,0.0016949152542371504,1293,2976,0,3,2,13550,0,20000.0,1000000000.0,0.0,0.0,False,False,4.196277495769882e-05,70920000.0,,0.0,0.0,0.0,0.0,0.00011293862172901676,0.0,0.0,0.0,-8.130658441266945,0.0,0.0,0.9313338595106551,0.0,,,0.019632768361581898,0.07967151707246789,0.15588531911828263,0.16813139317101278,0.16352110646880846,0.026976267713846647,-0.2695396972505404,0.0
2020-01-19,1579392000,0.06927,0.06927,0.07092,0.0,0.0,0.06927,multiply,BTC,2020-01-19 01:00:00,-0.02326565143824022,1293,2976,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.29623213512343e-05,69270000.0,,0.0,0.0,0.0,0.0,0.00011741510148039825,0.0,-0.0,0.0,2.4556852474503916,0.0,0.0,0.9329123914759273,0.0,,,0.0016920473773265332,0.08022598870056508,0.12725988700564972,0.17740112994350288,0.19505649717514129,0.021334698754053583,-0.21744528946143094,0.0
2020-01-20,1579478400,0.06873,0.06873,0.06927,0.0,0.0,0.06873,multiply,BTC,2020-01-20 01:00:00,-0.0077955825032481885,1293,2977,1,7,12,13562,0,56063.9283333333,1000000000.0,0.0,0.0,False,False,4.331441873999709e-05,68730000.0,,0.0,0.0,0.0,0.0,0.00011763474416657914,0.0,0.0,0.0,-7.2000539319268775,0.0,0.0,0.9112075769534332,0.0,,,-0.023819835426591496,0.0901015228426395,0.08403835307388596,0.16948674562887756,0.19148336153412293,0.07768247289205377,-0.2802830809743251,0.0
2020-01-21,1579564800,0.06945,0.06945,0.06873,0.0,0.0,0.06945,multiply,BTC,2020-01-21 01:00:00,0.010475774770842383,1295,2977,0,5,4,13566,0,520965.19829492,1000000000.0,0.0,0.0,False,False,4.286537077033837e-05,69450000.0,,0.0,0.0,0.0,0.0,0.00010866724731075732,0.0,0.0,0.0,2.611444370654649,0.0,0.0,0.9041041831097079,0.0,,,-0.007856831078131732,-0.01357008806120974,0.07550166017034787,0.16861556229247865,0.17727732062942114,0.07881773399014791,-0.3550387596899225,0.0
2020-01-22,1579651200,0.06899,0.06899,0.06945,0.0,0.0,0.06899,multiply,BTC,2020-01-22 01:00:00,-0.006623470122390285,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.3151181330627624e-05,68990000.0,,0.0,0.0,0.0,0.0,0.00010467908215239579,0.0,-0.0,0.0,2.310765652168728,0.0,0.0,0.9135753749013417,0.0,,,0.010367170626349842,-0.020660555798050373,0.09457296668121629,0.1680488869489306,0.12934671904554051,0.089319175515303,-0.3418349880178022,0.0
2020-01-23,1579737600,0.06682,0.06682,0.06899,0.0,0.0,0.06682,multiply,BTC,2020-01-23 01:00:00,-0.031453833888969274,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.455252918287937e-05,66820000.00000001,,0.0,0.0,0.0,0.0,0.00011042778626487868,0.0,0.0,0.0,4.438460367615395,0.0,0.0,0.9075243357011312,0.0,,,-0.006667632990288386,0.0005759539236860345,0.06133909287257022,0.17595392368610507,0.1602591792656588,0.07118753013016232,-0.3678390137781,0.0
2020-01-24,1579824000,0.06712,0.06712,0.06682,0.0,0.0,0.06712,multiply,BTC,2020-01-24 01:00:00,0.0044896737503741235,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.4353396901072704e-05,67120000.0,,0.0,0.0,0.0,0.0,0.00010958014500888838,0.0,0.0,0.0,-3.240620974177162,0.0,0.0,0.8789792159957905,0.0,,,-0.03247530679437283,-0.026235686331352426,0.07406870560950851,0.1962603275837077,0.16219741991592984,0.12057063966866077,-0.33526927138331586,0.0
2020-01-25,1579910400,0.06643,0.06643,0.06712,0.0,0.0,0.06643,multiply,BTC,2020-01-25 01:00:00,-0.010280095351609009,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.481409001956947e-05,66430000.0,,0.0,0.0,0.0,0.0,0.0001106419709989019,0.0,0.0,0.0,0.5582634360275964,0.0,0.0,0.8829255459089712,0.0,,,0.004469606674612603,-0.061358874588446355,0.02544148458545359,0.12571086501047601,0.142023346303502,0.10190983093299955,-0.326090765726301,0.0
2020-01-26,1579996800,0.06847,0.06847,0.06643,0.0,0.0,0.06847,multiply,BTC,2020-01-26 01:00:00,0.030709017010386974,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.347889586680298e-05,68470000.0,,0.0,0.0,0.0,0.0,0.00011366825181409423,0.0,0.0,0.0,5.691387336503124,0.0,0.0,0.8846717272606206,0.0,,,-0.010386873400571872,-0.03203218116805728,0.03858760429082231,0.12738379022646007,0.1452622169249106,0.11332923832923825,-0.2740617180984153,0.0
2020-01-27,1580083200,0.07084,0.07084,0.06847,0.0,0.0,0.07084,multiply,BTC,2020-01-27 01:00:00,0.034613699430407374,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.202428006775833e-05,70840000.0,,0.0,0.0,0.0,0.0,0.00011743213248179054,0.0,0.0,0.0,2.290523519170483,0.0,0.0,0.9118391263816753,0.0,,,0.029794070395793737,-0.03462291133524009,-0.05690200210748153,0.11801896733403583,0.13081439108836368,0.0974740430807377,-0.35567184334908863,0.0
2020-01-28,1580169600,0.07476,0.07476,0.07084,0.0,0.0,0.07476,multiply,BTC,2020-01-28 01:00:00,0.05533596837944654,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.9820759764579986e-05,74760000.0,,0.0,0.0,0.0,0.0,0.00012793129034770537,0.0,0.0,0.0,-4.080335054552197,0.0,0.0,0.9445333333333333,0.0,,,0.033455674760022536,-0.014312837739155704,-0.024536293267124254,0.09756097560975618,0.14940850007302475,0.1610881640791909,-0.33990944372574394,0.0
2020-01-29,1580256000,0.07392,0.07392,0.07476,0.0,0.0,0.07392,multiply,BTC,2020-01-29 01:00:00,-0.011235955056179692,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.02732683982684e-05,73920000.0,,0.0,0.0,0.0,0.0,0.00012520432334901942,0.0,0.0,0.0,-10.356473679472964,0.0,0.0,0.9967999999999999,0.0,,,0.05243445692883886,0.026115189158667507,0.02018633540372672,0.08300395256916993,0.16854884246188595,0.1790449037776194,-0.3905757424921188,0.0
2020-01-30,1580342400,0.07563,0.07563,0.07392,0.0,0.0,0.07563,multiply,BTC,2020-01-30 01:00:00,0.023133116883117033,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.936268676451144e-05,75630000.0,,0.0,0.0,0.0,0.0,0.00012492415951631742,0.0,0.0,0.0,-4.225348189429175,0.0,0.0,0.9856,0.0,,,-0.011363636363636243,0.10620652755484206,0.052969502407704594,0.14339218833600853,0.22966827180310312,0.17619939489987035,-0.45810055865921795,0.0
2020-01-31,1580428800,0.07436,0.07436,0.07563,0.0,0.0,0.07436,multiply,BTC,2020-01-31 01:00:00,-0.01679227819648299,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.0034965034965035e-05,74360000.0,,0.0,0.0,0.0,0.0,0.00012788064122106374,0.0,0.0,0.0,-8.130207886440521,0.0,0.0,1.0,0.0,,,0.022610075366917948,0.09199134199134196,0.04058441558441561,0.15814393939393934,0.22646103896103897,0.19166666666666665,-0.4997425776557405,0.0
2020-02-01,1580515200,0.0747,0.0747,0.07436,0.0,0.0,0.0747,multiply,BTC,2020-02-01 01:00:00,0.004572350726196994,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.9852744310575634e-05,74700000.0,,0.0,0.0,0.0,0.0,0.00011983914030337767,0.0,0.0,0.0,-2.089979583276529,0.0,0.0,0.983207721803517,0.0,,,-0.017079074771382485,0.12164484992727753,0.08409361364537893,0.13804046013486715,0.24328969985455506,0.21813310772701633,-0.6143936791480591,0.0
2020-02-02,1580601600,0.0743,0.0743,0.0747,0.0,0.0,0.0743,multiply,BTC,2020-02-02 01:00:00,-0.0053547523427041055,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.006729475100942e-05,74300000.0,,0.0,0.0,0.0,0.0,0.00011175663873627385,0.0,-0.0,0.0,4.450990678226778,0.0,0.0,0.9877032923443078,0.0,,,0.004551539491298606,0.07920925228617526,0.07571274878967182,0.14093598708983313,0.25430338891877347,0.1566334632597084,-0.5910754749869271,0.0
2020-02-03,1580688000,0.07394,0.07394,0.0743,0.0,0.0,0.07394,multiply,BTC,2020-02-03 01:00:00,-0.004845222072678346,1295,2977,0,2,1,13567,0,85480.931,1000000000.0,0.0,0.0,False,False,4.02623748985664e-05,73940000.0,,0.0,0.0,0.0,0.0,0.00011240950057615988,0.0,-0.0,0.0,0.594711677272663,0.0,0.0,0.9824143858257306,0.0,,,-0.005383580080753569,0.05167336010709511,0.07028112449799206,0.12824631860776448,0.21793842034805888,0.14782482176633205,-0.6166892808683855,0.0
2020-02-04,1580774400,0.07301,0.07301,0.07394,0.0,0.0,0.07301,multiply,BTC,2020-02-04 01:00:00,-0.012577765756018433,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.077523626900425e-05,73010000.0,,0.0,0.0,0.0,0.0,0.0001141440961721937,0.0,0.0,0.0,-2.851461533919398,0.0,0.0,0.977654369959011,0.0,,,-0.004868812550716806,-0.0061911170928665715,0.07146702557200546,0.13149394347240917,0.21170928667563937,0.15637149028077746,-0.5851753365464518,0.0
2020-02-05,1580860800,0.07651,0.07651,0.07301,0.0,0.0,0.07651,multiply,BTC,2020-02-05 01:00:00,0.047938638542665224,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.8909946412233694e-05,76510000.0,,0.0,0.0,0.0,0.0,0.00011149931286410882,0.0,0.0,0.0,0.08537648132957187,0.0,0.0,0.9653576623033189,0.0,,,-0.012737981098479567,0.000270489586151057,0.09629429266973222,0.050446307817149205,0.20760075737084127,0.10436295115234084,-0.578903376797058,0.0
2020-02-06,1580947200,0.07766,0.07766,0.07651,0.0,0.0,0.07766,multiply,BTC,2020-02-06 01:00:00,0.0150307149392237,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.8333762554725724e-05,77660000.0,,0.0,0.0,0.0,0.0,0.00010263495177414536,0.0,0.0,0.0,-9.013813314910136,0.0,0.0,1.0,0.0,,,0.045745654162854366,-0.03588549513765238,0.08067388029037126,0.03917271606629236,0.15367757841391605,0.027835977252319677,-0.497834055314895,0.0
2020-02-07,1581033600,0.07807,0.07807,0.07766,0.0,0.0,0.07807,multiply,BTC,2020-02-07 01:00:00,0.005279423126448579,1295,2977,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.813244524144998e-05,78070000.0,,0.0,0.0,0.0,0.0,0.00010058632738603837,0.0,0.0,0.0,-7.399015673508915,0.0,0.0,1.0,0.0,,,0.01480813803759995,0.028100901842896375,0.13174748398902092,0.09279832701607627,0.15096065873741982,0.045887961859356396,-0.5711844129208683,0.0
2020-02-08,1581120000,0.07879,0.07879,0.07807,0.0,0.0,0.07879,multiply,BTC,2020-02-08 01:00:00,0.009222492634814783,1295,2979,2,6,9,13576,0,30132.5914705192,1000000000.0,0.0,0.0,False,False,3.780936667089732e-05,78790000.0,,0.0,0.0,0.0,0.0,9.433060191276103e-05,0.0,0.0,0.0,-0.3204382016677183,0.0,0.0,1.0,0.0,,,0.0052516971948251,0.038114859644604704,0.11833633788308018,0.0883337625547258,0.17537986093226898,0.06322444678609063,-0.5741576936436263,0.0
2020-02-09,1581206400,0.08086,0.08086,0.07879,0.0,0.0,0.08086,multiply,BTC,2020-02-09 01:00:00,0.026272369590049527,1294,2979,0,3,1,13577,0,51037.6334396101,1000000000.0,0.0,0.0,False,False,3.684145436557012e-05,80860000.0,,0.0,0.0,0.0,0.0,8.859810509126401e-05,0.0,0.0,0.0,-0.29278082510083614,0.0,0.0,1.0,0.0,,,0.009138215509582381,0.04828999615729468,0.09260919687459968,0.09158447547073145,0.202894837965928,0.04790419161676651,-0.5074028914823201,0.0
2020-02-10,1581292800,0.07847,0.07847,0.08086,0.0,0.0,0.07847,multiply,BTC,2020-02-10 01:00:00,-0.02955725946079646,1294,2979,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.796355295017204e-05,78470000.0,,0.0,0.0,0.0,0.0,9.163649329281988e-05,0.0,0.0,0.0,-4.141375556839371,0.0,0.0,1.0,0.0,,,0.02559980212713331,0.061556035029825984,0.051148622921690645,0.12082751618225662,0.17261073740322375,0.09824957651044597,-0.393299598673879,0.0
2020-02-11,1581379200,0.08174,0.08174,0.07847,0.0,0.0,0.08174,multiply,BTC,2020-02-11 01:00:00,0.041671976551548306,1294,2979,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.6444825055052604e-05,81740000.0,,0.0,0.0,0.0,0.0,9.643248551569911e-05,0.0,0.0,0.0,-6.518848881087065,0.0,0.0,0.9704427405392035,0.0,,,-0.030457499681406874,0.09708137521642335,0.08582735592381896,0.15001236705416776,0.2099925797674993,0.12894596040663453,-0.41972318339100334,0.0
2020-02-12,1581465600,0.08237,0.08237,0.08174,0.0,0.0,0.08237,multiply,BTC,2020-02-12 01:00:00,0.007707364815267903,1294,2980,1,2,1,13578,0,2.934487e-12,1000000000.0,0.0,0.0,False,False,3.617822022581037e-05,82370000.0,,0.0,0.0,0.0,0.0,9.503302168368781e-05,0.0,0.0,0.0,-10.798092342597068,0.0,0.0,1.0,0.0,,,0.04000489356496206,0.024977698483496957,0.03619217535363828,0.1149483879189499,0.17012871160953236,0.12702922077922074,-0.4632718239886444,0.0
2020-02-13,1581552000,0.08146,0.08146,0.08237,0.0,0.0,0.08146,multiply,BTC,2020-02-13 01:00:00,-0.011047711545465466,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.658237171617972e-05,81460000.0,,0.0,0.0,0.0,0.0,6.70798965713387e-05,0.0,0.0,0.0,-9.265983591380389,0.0,0.0,1.0,0.0,,,0.007648415685322374,0.04991436261316351,0.0902862735502814,0.15598238316613655,0.21054563249327118,0.07166468332672227,-0.4331513123128412,0.0
2020-02-14,1581638400,0.08247,0.08247,0.08146,0.0,0.0,0.08247,multiply,BTC,2020-02-14 01:00:00,0.01239872329977909,1294,2980,0,3,2,13580,0,47396.0,1000000000.0,0.0,0.0,False,False,3.6134351885534135e-05,82470000.0,,0.0,0.0,0.0,0.0,6.715173869550806e-05,0.0,0.0,0.0,-11.162238899074831,0.0,0.0,0.9889522884545345,0.0,,,-0.011171126933464226,0.05220347213791432,0.0931164258832099,0.18878232366152714,0.14762656306907862,0.05661646046261415,-0.4972677595628414,0.0
2020-02-15,1581724800,0.07885,0.07885,0.08247,0.0,0.0,0.07885,multiply,BTC,2020-02-15 01:00:00,-0.04389474960591733,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.779327837666455e-05,78850000.0,,0.0,0.0,0.0,0.0,7.80195656445044e-05,0.0,0.0,0.0,-2.748986354371514,0.0,0.0,1.0,0.0,,,0.01224687765247967,0.032776822980604026,0.0878958998281365,0.176037318929536,0.13884114903019884,0.0708165997322624,-0.6459674365770542,0.0
2020-02-16,1581811200,0.07901,0.07901,0.07885,0.0,0.0,0.07901,multiply,BTC,2020-02-16 01:00:00,0.0020291693088141383,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.771674471585875e-05,79010000.0,,0.0,0.0,0.0,0.0,7.681122975784766e-05,0.0,0.0,0.0,-2.6513446064926196,0.0,0.0,0.9561052503940827,0.0,,,-0.04590995561192135,0.019522250515338957,0.10343155086698186,0.19449496786710319,0.15836061598156903,0.0471063257065949,-0.47674819152600745,0.0
2020-02-17,1581897600,0.07723,0.07723,0.07901,0.0,0.0,0.07723,multiply,BTC,2020-02-17 01:00:00,-0.02252879382356665,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.858604169364237e-05,77230000.0,,0.0,0.0,0.0,0.0,8.009848188436121e-05,0.0,0.0,0.0,-1.820895382622238,0.0,0.0,0.9580453498241784,0.0,,,0.0020250601189721884,0.004819277108433773,0.07406467977171838,0.13164235890932152,0.10209258084971462,0.04084392750879107,-0.4151605544832426,0.0
2020-02-18,1581984000,0.08105,0.08105,0.07723,0.0,0.0,0.08105,multiply,BTC,2020-02-18 01:00:00,0.0494626440502397,1294,2980,0,3,2,13582,0,500000.0,1000000000.0,0.0,0.0,False,False,3.6767427513880324e-05,81050000.0,,0.0,0.0,0.0,0.0,8.592218678776262e-05,0.0,0.0,0.0,-5.8818142986102995,0.0,0.0,0.9364617436643627,0.0,,,-0.023048038327075027,-0.034552588279964436,0.03164156435894194,0.10340463232502206,0.10239210226553597,0.051225859471305424,-0.4026857342169514,0.0
2020-02-19,1582070400,0.07644,0.07644,0.08105,0.0,0.0,0.07644,multiply,BTC,2020-02-19 01:00:00,-0.05687847008019742,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.898482469911041e-05,76440000.0,,0.0,0.0,0.0,0.0,0.00010448173907055442,0.0,0.0,0.0,-7.02056741520647,0.0,0.0,0.9827816175578998,0.0,,,0.04713140037014196,-0.06655444775346386,-0.005567784539686871,0.03198239026285121,0.10306875566489704,0.10168605411057374,-0.454114756974908,0.0
2020-02-20,1582156800,0.07649,0.07649,0.07644,0.0,0.0,0.07649,multiply,BTC,2020-02-20 01:00:00,0.0006541077969650644,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.895934109033861e-05,76490000.0,,0.0,0.0,0.0,0.0,0.00010427672593659941,0.0,0.0,0.0,-8.68361083890177,0.0,0.0,0.9268825027282648,0.0,,,-0.06030873888016752,-0.005058605798889726,0.03676742751388029,0.0879703886489821,0.15200493522516967,0.10571722894669078,-0.35010026737967914,0.0
2020-02-21,1582243200,0.07719,0.07719,0.07649,0.0,0.0,0.07719,multiply,BTC,2020-02-21 01:00:00,0.009151523074911738,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.860603705143153e-05,77190000.0,,0.0,0.0,0.0,0.0,0.00010393184834778668,0.0,0.0,0.0,-4.708945467850924,0.0,0.0,0.9274887838001697,0.0,,,0.000653680219636632,-0.07888540031397184,-0.030743066457352253,0.010596546310831956,0.09144427001569855,0.11630587933905479,-0.3842592592592593,0.0
2020-02-22,1582329600,0.07698,0.07698,0.07719,0.0,0.0,0.07698,multiply,BTC,2020-02-22 01:00:00,-0.0027205596579866764,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.871135359833723e-05,76980000.0,,0.0,0.0,0.0,0.0,9.779305482256817e-05,0.0,0.0,0.0,-2.2275019977992443,0.0,0.0,0.9359767188068387,0.0,,,0.00906853219328918,-0.030853706366845257,-0.057131651196234756,0.027846777356517305,0.09805203294548315,0.15192283284680785,-0.4273356401384085,0.0
2020-02-23,1582416000,0.07942,0.07942,0.07698,0.0,0.0,0.07942,multiply,BTC,2020-02-23 01:00:00,0.03169654455702786,1294,2980,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,3.7522034751951646e-05,79420000.0,,0.0,0.0,0.0,0.0,0.00010109118538303886,0.0,0.0,0.0,5.409331320089863,0.0,0.0,0.9334303383048382,0.0,,,-0.00272798129384233,-0.023578183702552158,-0.016582458867729022,0.03225806451612889,0.13434382692058544,0.16992332426416035,-0.41287284144427017,0.0
2020-02-24,1582502400,0.07693,0.07693,0.07942,0.0,0.0,0.07693,multiply,BTC,2020-02-24 01:00:00,-0.031352304205489845,1295,2981,1,3,2,13584,0,1009462.45690786,1000000000.0,0.0,0.0,False,False,3.874951254387105e-05,76930000.0,,0.0,0.0,0.0,0.0,0.00010660974370719379,0.0,-0.0,0.0,0.5842301792145559,0.0,0.0,0.963016854613799,0.0,,,0.03072273986401408,-0.003247596778383821,-0.06183424266043103,0.034814237464276476,0.12808521693946484,0.15343443354148079,-0.3489628725814886,0.0
2020-02-25,1582588800,0.07416,0.07416,0.07693,0.0,0.0,0.07416,multiply,BTC,2020-02-25 01:00:00,-0.03600675939165465,1295,2981,0,3,2,13586,0,98256.0,1000000000.0,0.0,0.0,False,False,4.0196871628910466e-05,74160000.0,,0.0,0.0,0.0,0.0,0.00011116166446868514,0.0,-0.0,0.0,-3.238051454670554,0.0,0.0,0.9328240572329332,0.0,,,-0.0323670869621735,-0.020523797532107757,-0.03714429614706605,0.06900025182573655,0.16356081591538651,0.1623440176168337,-0.30862487010737794,0.0
2020-02-26,1582675200,0.07,0.07,0.07416,0.0,0.0,0.07,multiply,BTC,2020-02-26 01:00:00,-0.056094929881337574,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.258571428571429e-05,70000000.0,,0.0,0.0,0.0,0.0,0.00012275691730467342,0.0,0.0,0.0,-3.523898255017752,0.0,0.0,0.8992360858493998,0.0,,,-0.0373516720604099,0.006369426751592466,-0.05888470037696614,0.05095541401273873,0.1099701026907578,0.13997814738375625,-0.3102678571428572,0.0
2020-02-27,1582761600,0.07022,0.07022,0.07,0.0,0.0,0.07022,multiply,BTC,2020-02-27 01:00:00,0.003142857142857114,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.245229279407576e-05,70220000.0,,0.0,0.0,0.0,0.0,0.00010807328857708608,0.0,0.0,0.0,-14.234076741641568,0.0,0.0,0.8487935006669093,0.0,,,-0.059428571428571386,-0.03141855447680686,-0.1120550161812297,-0.031688241639697745,0.044768069039913705,0.08224895654308872,-0.3006791171477079,0.0
2020-02-28,1582848000,0.06941,0.06941,0.07022,0.0,0.0,0.06941,multiply,BTC,2020-02-28 01:00:00,-0.011535175163771116,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.294770206022187e-05,69410000.0,,0.0,0.0,0.0,0.0,0.00010810085654653026,0.0,-0.0,0.0,-7.4593906726819,0.0,0.0,0.8514611373832909,0.0,,,0.0031330105383081674,-0.10271428571428554,-0.12642857142857133,-0.10942857142857143,-0.06799999999999984,0.10367406329574391,-0.3502344156971695,0.0
2020-02-29,1582934400,0.06802,0.06802,0.06941,0.0,0.0,0.06802,multiply,BTC,2020-02-29 01:00:00,-0.020025932862699936,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.382534548662158e-05,68020000.0,,0.0,0.0,0.0,0.0,0.00010636535503140287,0.0,0.0,0.0,-5.164144868326245,0.0,0.0,0.841639384018431,0.0,,,-0.01166978821495479,-0.09626886926801492,-0.12517801196240375,-0.11179151238963247,-0.05269154087154648,0.04083703233988589,-0.44596012591815315,0.0
2020-03-01,1583020800,0.06805,0.06805,0.06802,0.0,0.0,0.06805,multiply,BTC,2020-03-01 01:00:00,0.000441046750955687,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.380602498163115e-05,68050000.0,,0.0,0.0,0.0,0.0,0.00010551943941260331,0.0,0.0,0.0,3.6662881175122157,0.0,0.0,0.8247847702194737,0.0,,,-0.02043516612760965,-0.14421553090332817,-0.11266388128511728,-0.13513902895836338,-0.08961244777409605,0.05885330970763192,-0.47789620828236945,0.0
2020-03-02,1583107200,0.071,0.071,0.06805,0.0,0.0,0.071,multiply,BTC,2020-03-02 01:00:00,0.04335047759000732,1295,2981,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,4.198591549295775e-05,71000000.0,,0.0,0.0,0.0,0.0,0.00011503997160586287,0.0,0.0,0.0,0.8644707866238708,0.0,0.0,0.8251485388626166,0.0,,,0.0004408523144746601,-0.1309908850338135,-0.1915613054983829,-0.1887680094089974,-0.0932078800352838,0.03275929043117942,-0.5195671776375113,0.0
