day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-13,1555113600,0.01835,0.0157,0.01675,7043760.25,115890.99,0.01645,multiply,ETH,2019-04-13 02:00:00,-0.017910447761194104,3598,20716,5,29,37,22199,0,21100.1780786416,10000000000.0,-0.0420104477611941,115869.8561125,False,False,0.00012593313069908814,164500000.0,-3.47145599170471e-05,-0.1018242633576355,0.02895589940125305,0.20434080668727772,1.1630124030250001e-05,0.10348438419940248,0.020924622492773277,0.0,0.010462311246386639,-1.9935669177008624,3.4622541166932303e-06,34662.681885535596,0.2652265094147067,0.984444936396865,0.34649260693090694,0.3427813541083832,0.036417910447761104,-0.08983890954151175,0.18277571251548952,0.117100371747212,0.017967781908302505,-0.17803030303030298,-0.32113181470394414,-0.08016251556310128
2019-04-14,1555200000,0.01796,0.0167,0.01645,7068974.55,120789.58,0.01709,multiply,ETH,2019-04-14 02:00:00,0.038905775075988025,3607,20723,7,22,22,22221,0,18124.5065427105,10000000000.0,0.014805775075988025,120808.77505950001,False,False,0.00012125804564072557,170900000.0,-2.687397979361014e-05,0.22023908041224904,0.001401086164175812,0.10310747890156031,1.158698561125e-05,0.08578409209491816,0.019465137086494277,0.029168244669454963,0.02431669087797462,1.9191812576457474,3.466268188553559e-06,30380.83656386803,0.26047618387295074,0.4769364031685719,0.35038206549936357,0.3455326041311542,-0.01823708206686936,-0.07104477611940307,0.22746268656716417,0.12776119402985087,0.07164179104477619,-1.339508624789329,0.12494187508424814,-0.08016251556310128
2019-04-15,1555286400,0.0171,0.01579,0.01709,7070309.36,114697.1,0.01622,multiply,ETH,2019-04-15 02:00:00,-0.05090696313633725,3608,20724,1,16,23,22244,0,25574.567391737,10000000000.0,-0.07510696313633725,114680.4178192,False,False,0.00012776818742293468,162199999.99999997,-2.596568464858228e-05,0.18298812818716914,-0.01675680562371975,0.05478309813350371,1.2080877505950002e-05,0.07909163896791735,0.0,0.029168244669454963,0.014584122334727482,2.2688332489799246,3.038083656386803e-06,30507.859264114573,0.2706102116953634,0.2345253414264037,0.3457094448544346,0.3400198171333551,0.037448800468110055,-0.06443768996960508,0.14346504559270512,0.11975683890577504,-0.8758734809101065,-2.522061741219282,0.31410818811254226,-0.08016251556310128
2019-04-16,1555372800,0.01779,0.01661,0.01622,1632237.95,27269.29,0.01671,multiply,ETH,2019-04-16 02:00:00,0.030209617755857066,3608,20726,2,15,20,22264,0,29766.875878935,10000000000.0,0.005909617755857063,27274.696144499998,False,False,0.00012403351286654698,167100000.0,-0.0001283092181127902,0.18456376611524639,-0.016998707784383827,0.05477510662725301,1.146804178192e-05,0.03834795020839308,0.0,0.0,0.0,-1.6241695267962601,3.050785926411457e-06,32945.10070121505,0.25683426762427114,0.2345253414264037,0.20618616561594674,0.21624168314450629,-0.05363748458692985,-0.012287887653598561,0.23054417788180226,0.17846693973083683,-1.666792213655793,-0.063165365507452,0.5125118816298667,-0.08016251556310128
2019-04-17,1555459200,0.036478230476647444,0.034058651389382466,0.03325895999613387,37225.68,55.78,0.034263700464574415,invert_divide,BTC,2019-04-17 02:00:00,-0.9103530819868342,3612,20731,5,15,28,22292,0,24455.8613377711,10000000000.0,1.0504907519194744,55.76406864,True,False,6.0504264626741034e-05,342637004.64574414,-0.06275716643197807,0.7088980732981467,0.02916336562966087,0.19972741484780307,2.7274696144499996e-06,0.053917332038278094,0.0,0.0,0.0,-1.4851090868436856,3.2945100701215046e-06,37062.77274750884,0.26459313267580586,1.0504907519194744,-0.3880222740749807,-0.3143598825073769,0.029323758228605667,-0.054254007398273796,0.18742293464858184,0.18865598027126995,0.07644882860665836,-0.06387832699619778,0.5750042081975686,-0.08016251556310128
2019-04-18,1555545600,0.05456019008511886,0.050941245492626436,0.049745153635785716,7040341.27,129808.12,0.05124793571232918,multiply,ETH,2019-04-18 02:00:00,11.30974632843792,3616,20735,4,24,54,22346,0,25240.6459520215,10000000000.0,0.4956917967840322,129823.89301880001,True,False,4.046016627165646e-05,512479357.12329185,-2.695647815813031e-05,0.5079736942703835,0.044110569112253084,0.2172374428275866,5.576406864e-09,0.05795117107990597,0.0,0.130739062166915,0.0653695310834575,-0.9471800580218677,3.7062772747508828e-06,36411.535135711674,0.5425457715731424,1.0504907519194744,0.35654154871459454,0.3498994159106564,0.5123118701882,0.03411131059245942,0.007181328545780907,0.1639736684619988,0.16277678037103527,-0.038694992412746654,-3.459436379163109,-0.08016251556310128
2019-04-19,1555632000,0.01839,0.01778,0.01844,6952715.69,123731.13,0.0178,multiply,ETH,2019-04-19 02:00:00,-0.03470715835141003,3623,20741,6,22,25,22371,0,19644.9106046184,10000000000.0,-0.059107158351410026,123758.339282,False,False,0.00011652247191011235,178000000.0,-2.7156225109798947e-05,0.537573317142238,0.044520723357299424,0.21724338100514004,1.298238930188e-05,0.09521293392948163,0.0017694146959439105,0.15810837653303345,0.07993889561448868,-0.6642770251537966,3.6411535135711672e-06,36787.38321727185,0.8114812599218125,1.0504907519194744,0.3495277300395434,0.34499042241920375,0.3314130610663546,0.5111444539588479,0.4866287131424558,0.6086237091097404,0.6004517955042763,0.1952983725135624,-3.1325898389095412,-0.08016251556310128
2019-04-20,1555718400,0.0182,0.01745,0.0178,7043387.25,122894.34,0.01745,multiply,ETH,2019-04-20 02:00:00,-0.0196629213483146,3625,20744,3,17,12,22383,0,17541.4667180192,10000000000.0,-0.0440629213483146,122907.1075125,False,False,0.00011887679083094556,174500000.0,-3.1967399292975183e-05,0.5728024228715369,0.043140730774938935,0.21766626640263415,1.23758339282e-05,0.09516195308056648,0.0017694146959439105,0.05333695517496395,0.02755318493545393,0.25771261816553714,3.678738321727185e-06,37113.74814858534,0.2818526488108525,1.0504907519194744,0.3475251789675057,0.34338953414671264,-1.879097511928606,0.6790114612159398,0.6499371194051039,0.7336478082430138,0.7395017025673432,0.21432632177373512,-2.5650867367845924,-0.08016251556310128
2019-04-21,1555804800,0.01752,0.017,0.01745,7119890.6,121130.49,0.01701,multiply,ETH,2019-04-21 02:00:00,-0.02521489971346702,3626,20746,2,11,10,22393,0,26853.99592866,10000000000.0,-0.04961489971346702,121109.339106,False,False,0.00012196355085243974,170100000.0,-3.0388409580016747e-05,0.5599362594710683,0.040856463743320616,0.21816666578803273,1.229071075125e-05,0.09446599735365441,0.0,0.025967640808845505,0.012983820404422752,1.7438143053901154,3.7113748148585344e-06,37373.20729672979,0.27631060234547056,1.0504907519194744,0.34501650209812235,0.34139622008571907,-0.02005730659025784,0.039887640449438155,0.016292134831460636,0.2584269662921348,0.22359550561797747,0.20568561872909696,-0.7108131328959628,-0.08016251556310128
2019-04-22,1555891200,0.03507601237099047,0.034034943510664266,0.034935868485946556,45346.65,74.55,0.03405496406567054,invert_divide,BTC,2019-04-22 02:00:00,-0.9033509700176366,3629,20747,1,10,15,22408,0,13000.8600077026,10000000000.0,1.00205550062731,74.5498926,True,False,6.09221021639962e-05,340549640.6567054,-0.049367209963200764,0.6523416682971984,0.07503936339154094,0.27856673329742637,1.21109339106e-05,0.11159999399281842,0.0,0.0,0.0,1.1561061686350476,3.73732072967298e-06,41190.38151239292,0.26934345821756184,1.0504907519194744,-0.35804729340853586,-0.29423088273910514,-0.025867136978248162,0.0704871060171921,0.008595988538682042,0.24412607449856738,0.18338108882521487,0.16561964591661915,-0.12038047810015984,-0.08016251556310128
2019-04-23,1555977600,0.05126044176010028,0.04973901312338497,0.05105563405900398,7251815.05,123883.24,0.04976827136639872,multiply,ETH,2019-04-23 02:00:00,9.389294403892945,3633,20752,5,19,19,22427,1,1593380.52113314,10000000000.0,0.4614101859108447,123861.00105400001,True,False,4.169724893039144e-05,497682713.6639872,-2.9713309027058068e-05,0.9188525591978751,0.09380859795238175,0.2858663160006476,7.45498926e-09,0.11635255294017105,0.0,0.0,0.0,-2.840407248002684,4.119038151239292e-06,41404.025413991025,0.5392405520824516,1.0504907519194744,0.3464941834025698,0.3431995583155274,0.5005133475637078,0.01763668430335108,-0.005291005291005346,0.23927101704879483,0.14109347442680786,0.16300578034682078,-2.0595874713521773,-0.08016251556310128
2019-04-24,1556064000,0.01682,0.01388,0.01708,7226713.69,116639.59,0.01614,multiply,ETH,2019-04-24 02:00:00,-0.05503512880562056,3633,20755,3,9,15,22442,0,20129.8174026145,10000000000.0,-0.07923512880562056,116639.15895660002,False,False,0.00012859355638166045,161400000.00000003,-2.4861149703226904e-05,0.7529576214008576,0.09053405017129934,0.28644844008582454,1.2386100105400001e-05,0.15821605632211605,0.08161746962271706,0.04852681696547309,0.06507214329409508,-7.609663832654823,4.1404025413991024e-06,41588.69881828248,0.7880516354694822,1.0504907519194744,0.34031758856751854,0.33774901846122013,0.315729416942078,-0.0061293971269902325,0.5260602839317016,0.5862570880172042,0.5748050130936208,0.17894736842105263,-0.705079116792402,-0.08016251556310128
2019-04-25,1556150400,0.016622462332234408,0.013716990319346822,0.016879408836775484,70755.72,106.18,0.015950448397280815,invert_divide,BTC,2019-04-25 02:00:00,-0.907001239157373,3637,20760,5,22,18,22460,2,8418606.15656999,10000000000.0,-0.011744213303543138,106.20433572,True,False,0.0001301530808597149,159504483.97280815,-0.027303815540295647,0.6795158469017936,0.09362379650985975,0.2849938214081032,1.1663915895660002e-05,0.15909614849891085,0.08161746962271706,0.04852681696547309,0.06507214329409508,-6.598097656407582,4.158869881828247e-06,44905.29671705198,0.2555675141464696,1.0504907519194744,-0.3186559230551154,-0.2642916343441042,-2.0835360202229687,-0.029731077759101554,0.6634401890978909,0.7357754320380457,0.7178925525333963,0.18463444857496913,-0.2930474882720484,-0.08016251556310128
2019-04-26,1556236800,0.00166,0.00158,0.001501,70191.21,113.75,0.001621,invert_divide,BTC,2019-04-26 02:00:00,0.07994670219853428,3637,20760,0,2,1,22461,0,0.001,10000000000.0,0.05574670219853428,113.77995141000001,False,False,0.0012806909315237508,16210000.0,-0.0222042201419799,0.727768706437584,0.09477452810833967,0.28490285356172945,1.0620433572e-08,0.3459978667427006,0.0,0.004807468456419075,0.0024037342282095375,-7.413639182728838,4.4905296717051975e-06,47762.86665159697,0.2525660747468772,1.0504907519194744,-0.30681151142255164,-0.25834383498334706,-0.011883778938245992,-0.1028500619578685,-0.019206939281288582,0.18339529120198272,0.18463444857496913,0.16597014925373144,0.16238883100382373,-0.08016251556310128
2019-04-27,1556323200,0.0017005675882419847,0.001618612523748395,0.0015376818975609754,7020545.54,109398.52,0.0016606144943013598,multiply,ETH,2019-04-27 02:00:00,8.611351017890192,3641,20766,6,15,17,22478,0,15395.89399784,10000000000.0,0.024438306169870416,109380.0995132,True,False,0.0012505009483695071,16606144.943013597,-2.3097392488169487e-05,0.7211021259200195,0.09767127979766672,0.28388852323555586,1.1377995141e-08,0.345525410885403,0.0,0.004807468456419075,0.0024037342282095375,-7.610120577782556,4.776286665159697e-06,47902.29217804686,0.0256675923439546,1.0504907519194744,0.3358300310299918,0.3313669247992425,-8.839881799679713,-0.0940131315038657,-0.07144323308888634,-0.04009615195697025,0.12416255317426916,0.18480243161094223,0.3676845826984171,-0.08016251556310128
2019-04-28,1556409600,0.01669,0.0153,0.01562,7185965.94,113914.91,0.01585,multiply,ETH,2019-04-28 02:00:00,0.01732991014120655,3646,20774,8,22,21,22499,1,1460871.84608403,10000000000.0,-0.006870089858793449,113897.560149,False,False,0.00013106624605678234,158500000.0,-3.703528072903606e-05,0.7364304700055535,0.09803254006198707,0.28383476651443124,1.093800995132e-05,0.5244419510142473,0.006557358545348061,0.0,0.0032786792726740305,2.1349466700139894,4.790229217804686e-06,48103.58455083454,0.02629486482429958,1.0504907519194744,0.3389904362003457,0.33671917426645775,0.023855322494957476,-9.493522516964836,-9.00616903146206,-9.851326341764343,-7.272671190623072,0.20128730251609128,-2.888650350651209,-0.08016251556310128
2019-04-29,1556496000,0.01642,0.01395,0.01585,7106606.7,108480.5,0.01526,multiply,ETH,2019-04-29 02:00:00,-0.037223974763407,3657,23400,2626,2651,2665,25164,0,964.57881269242,10000000000.0,-0.061723974763407,108446.818242,False,False,0.00015334207077326344,152600000.0,-3.0344848246835673e-05,0.7676968419825843,0.09836278100575663,0.2838752604731159,1.13897560149e-05,0.5247637167733377,0.008387073797653341,0.0,0.0041935368988266705,1.2980547224042578,4.810358455083453e-06,45460.169121315455,0.25097553278943885,1.0504907519194744,0.3336808944162538,0.3344555801164971,0.8952293694447091,-19.507447202547674,-9.062540136402998,-9.803229805330329,-7.219848764925249,0.18618988902589384,-2.9549793417865793,-0.08016251556310128
2019-04-30,1556582400,0.01723,0.01503,0.01526,5285403.39,84975.24,0.01608,multiply,ETH,2019-04-30 02:00:00,0.053735255570118046,3764,62504,39104,39204,39316,64480,7,8462.76181644477,10000000000.0,0.029435255570118043,84989.2865112,False,False,0.00038870646766169155,160800000.0,-3.440064135842416e-05,0.7314904712774537,0.09933484876548318,0.283460236117623,1.08446818242e-05,0.5250047862310144,0.003961047809814311,0.006625440359082087,0.005293244084448199,-0.19938575455767804,4.546016912131546e-06,42143.22526798101,0.24163322589065217,1.0504907519194744,0.3091048910903707,0.31553505377715524,-0.038663171690694664,-2.139954029425787,-1.1617476633800892,-0.10473186119873823,0.16719242902208198,0.21065230400957502,-2.7333695357045884,-0.08016251556310128
2019-05-01,1556668800,0.01606,0.01571,0.01608,2188042.16,34648.31,0.01584,multiply,ETH,2019-05-01 02:00:00,-0.014925373134328401,3781,76420,13916,13978,13968,78448,0,29.4694573483233,10000000000.0,-0.0391253731343284,34658.5878144,False,False,0.00048244949494949494,158400000.0,-0.00012131748246372551,0.6805278927567648,0.0987543395701316,0.28342197026052063,8.49892865112e-06,0.5249377636043133,0.002131332557509031,0.006625440359082087,0.004378386458295559,-0.7683946148788339,4.214322526798102e-06,43534.56600519386,0.25461744903811845,1.0504907519194744,0.22425065398826965,0.24071272760131243,0.05099502487562202,-0.057667103538663333,-2.358318198710956,-0.13368283093053734,0.13564875491480988,0.6223408498046265,-2.675430401708261,-0.08016251556310128
2019-05-02,1556755200,0.032993535021764754,0.03227449783262293,0.03303462286114429,35089.37,57.32,0.032541568788589895,invert_divide,BTC,2019-05-02 02:00:00,-0.8969065656565657,3809,86339,9919,9984,9980,88428,0,68.9425063733267,10000000000.0,1.0543919689766346,57.30094121,True,False,0.0002653191078798672,325415687.88589895,-0.07337911962006606,4.778218813215575,0.21042721160555167,0.3193991540013976,3.46585878144e-06,0.54245815396823,0.0,0.0,0.0,0.2942209848031778,4.353456600519385e-06,46640.62417308478,0.25081718860471364,1.0543919689766346,-0.374174097800639,-0.3088703750837344,-0.015151515151515138,0.008056691711392117,-0.10696517412935314,-0.06343283582089554,0.19527363184079605,0.7250620965673308,-2.4884017333673203,-0.08016251556310128
2019-05-03,1556841600,0.049557451752353064,0.0484774325672146,0.04961916713436097,6021397.43,106065.28,0.04887858255026604,multiply,ETH,2019-05-03 02:00:00,9.78383343539498,3850,102402,16063,16127,16293,104721,0,39.4866506414724,10000000000.0,0.5020352235570282,106036.8087423,True,False,0.0002095028019576698,488785825.5026604,-3.9653141859536584e-05,10.59068411403941,0.3300844946777557,0.30337883985745556,5.730094121e-09,0.5469755593212936,0.0,0.0,0.0,-1.2309984034021184,4.664062417308477e-06,46706.02965825706,0.5152768179508217,1.0543919689766346,0.3313433803075724,0.3442512599760992,0.5132379725480842,0.8976641414141414,-0.10164141414141414,-0.018939393939394034,0.11047979797979801,0.2612359550561798,-2.097263738790527,-0.08016251556310128
2019-05-04,1556928000,0.01746,0.01672,0.01761,7119062.44,122065.78,0.01715,multiply,ETH,2019-05-04 02:00:00,-0.026121521862578212,3896,105417,3015,3075,3060,107781,0,107.689726662392,10000000000.0,-0.05032152186257821,122091.920846,False,False,0.0006146763848396501,171500000.0,-2.98545201578465e-05,7.960974516149143,0.27132916878172625,0.315016518465892,1.060368087423e-05,0.5842952136001447,0.0,0.00196144882592924,0.00098072441296462,-10.84621503996106,4.670602965825706e-06,47037.78155002811,0.7739639304445166,1.0543919689766346,0.3436381692202674,0.3621500295887481,0.3342366515001819,0.9489694395162773,0.4772839591567495,0.4852737399103795,0.5959014734221785,0.24469914040114615,-1.7499737698037983,-0.08016251556310128
2019-05-05,1557014400,0.01802,0.01697,0.01715,4447622.58,77799.58,0.01749,multiply,ETH,2019-05-05 02:00:00,0.019825072886297423,3907,105446,29,84,73,107854,0,1073.55504807219,10000000000.0,-0.004374927113702576,77788.9189242,False,False,0.0006028930817610062,174900000.0,-5.040316653332638e-05,7.983655286975509,0.264899834567775,0.315289270273734,1.2209192084599999e-05,0.5558559473574638,0.00373265403699283,0.025283557176313996,0.014508105606653414,-4.679183962015001,4.703778155002811e-06,46826.38861878131,0.2715602768037146,1.0543919689766346,0.30050749656273573,0.332834160540778,-1.8500631224644923,0.6757270940968862,0.30327431179803754,0.6634517790469261,0.7303522460692088,0.024691358024691357,-1.5636192271442035,-0.08016251556310128
2019-05-06,1557100800,0.01902,0.0172,0.01749,5308814.3,91753.03,0.01728,multiply,ETH,2019-05-06 02:00:00,-0.012006861063464713,3921,105457,11,39,27,107881,0,65980.3111104482,10000000000.0,-0.036306861063464715,91736.311104,False,False,0.0006102835648148148,172800000.0,-4.820639705341677e-05,8.063931049942871,0.26987642307085447,0.3146166456034671,7.77889189242e-06,0.5544165185758151,0.025700101173956713,0.09326250855774328,0.059481304865849995,0.261356737207711,4.682638861878131e-06,46433.4138439261,0.2769439790843713,1.0543919689766346,0.3173756303225505,0.35213887898600715,0.019439679817038313,0.11020408163265305,-1.9019400213643571,0.0034985422740523298,0.03265306122448963,0.48348205665171196,-1.1268996960486324,-0.08016251556310128
2019-05-07,1557187200,0.02117,0.01618,0.01728,7029681.16,138068.1,0.01964,multiply,ETH,2019-05-07 02:00:00,0.13657407407407418,3942,105470,13,54,63,107944,0,24594.2536146643,10000000000.0,0.11217407407407418,138062.9379824,False,False,0.0005370162932790225,196400000.0,-1.4420149052544317e-05,8.226460776876296,0.2784507299859114,0.3125232766474813,9.173631110399999e-06,0.554640881001383,0.028309111472061912,0.06994040020735852,0.04912475583971022,-1.9393738397654676,4.643341384392609e-06,46746.57777718906,0.2736187512051422,1.0543919689766346,0.35675370765903164,0.39527433678136603,-0.012152777777777679,0.08061749571183519,0.0771869639794166,0.07261292166952549,-0.005717552887364308,0.6395293726815621,-0.6208726415094341,-0.08016251556310128
2019-05-08,1557273600,0.0221,0.01868,0.01964,7347045.83,140174.63,0.01908,multiply,ETH,2019-05-08 02:00:00,-0.028513238289205822,3955,105480,10,65,73,108017,1,420694.86806458,10000000000.0,-0.05271323828920582,140181.6344364,False,False,0.0005528301886792453,190800000.0,-2.5376981888403035e-05,8.031542123946862,0.2741553282124218,0.3135924804396247,1.380629379824e-05,0.5531030336510511,0.05853547266031917,0.08043243196443964,0.0694839523123794,-7.4273168170401345,4.674657777718906e-06,47242.201640711224,0.31098797880028894,1.0543919689766346,0.35759741741518203,0.400826981390027,0.12016293279022405,0.08333333333333337,0.07694164367587875,0.03298611111111116,-0.03819444444444442,-0.08488228004956633,-0.5054585152838429,-0.08016251556310128
2019-05-09,1557360000,0.02477,0.01826,0.01908,3358422.37,64210.46,0.01912,multiply,ETH,2019-05-09 02:00:00,0.002096436058700357,3967,105492,12,40,35,108052,1,1034678.09357974,10000000000.0,-0.022203563941299645,64213.03571440001,False,False,0.00055173640167364,191200000.00000003,-9.604773271146223e-05,6.472176258969171,0.2398725040179276,0.32040954250574977,1.4018163443639999e-05,0.5550693807950522,0.11152720396636548,0.08043243196443964,0.09597981796540256,-3.2139572742018974,4.724220164071122e-06,47113.67716569739,0.3021207044556778,1.0543919689766346,0.2841315598921625,0.33249975967439127,-0.029350104821803003,-0.6569026878100761,0.9174643584521385,-0.7445876000292471,0.10845213849287172,-0.08460900716429087,-0.6448931116389547,-0.08016251556310128
2019-05-10,1557446400,0.02239,0.0187,0.01912,2720031.29,56633.09,0.02082,multiply,ETH,2019-05-10 02:00:00,0.08891213389121333,3980,105499,7,38,69,108121,2,1546452.97827102,10000000000.0,0.06471213389121333,56631.05145780001,False,False,0.0005067195004803074,208200000.00000003,-4.2734623395867663e-05,5.584619805338052,0.22434212125634895,0.3212017031317156,6.421303571440001e-06,0.5551838964479158,0.10154236580524847,0.0,0.05077118290262424,-5.973375295342179,4.7113677165697395e-06,47066.31712484316,0.30275408119457864,1.0543919689766346,0.27449981092626213,0.3428589768693602,0.0020920502092051096,-1.5617705739133143,0.9129656973636604,-1.6859505090319278,0.09329140461215935,-9.54904380012338,0.18035424405199507,-0.08016251556310128
2019-05-11,1557532800,0.02398,0.01926,0.02082,1608182.58,33733.17,0.02098,multiply,ETH,2019-05-11 02:00:00,0.00768491834774232,4089,105513,14,153,185,108306,1,281983.735066099,10000000000.0,-0.01651508165225768,33739.6705284,False,False,0.0005029218303145853,209800000.0,-0.00014429588228602173,2.541127470847682,0.175030020748213,0.33180270722583477,5.663105145780001e-06,0.5557343224206117,0.06581460785846656,0.027749322872960943,0.04678196536571375,-10.965074177246166,4.706631712484316e-06,47735.92902522321,0.3296725925978623,1.0543919689766346,0.2286534560018189,0.2941862936043754,0.08165225744476468,0.1030334728033474,0.17102510460251052,0.06903765690376573,0.10564853556485365,-8.719293704461066,0.4526269265063504,-0.08016251556310128
2019-05-12,1557619200,0.02134,0.01915,0.02098,987818.73,19755.67,0.02,multiply,ETH,2019-05-12 02:00:00,-0.046711153479504164,4104,105524,11,38,39,108345,0,11282.4829306082,10000000000.0,-0.07091115347950416,19756.3746,False,False,0.00052762,200000000.0,-0.00015507765834150934,1.352592953853946,0.15254030632912535,0.33452174833541215,3.3739670528399997e-06,0.5557096114667822,0.04526771407147101,0.04051668122114192,0.04289219764630647,-33.26158778613943,4.7735929025223205e-06,48684.17531802475,0.3322060995534654,1.0543919689766346,0.18153210489922314,0.24393323975155007,0.007626310772163802,0.15994236311239207,0.2670509125840539,0.1618635926993276,0.2247838616714697,-0.056782334384858135,-0.6555205047318613,-0.08016251556310128
2019-05-13,1557705600,0.02185,0.0197,0.02,1296868.57,26082.28,0.02011,multiply,ETH,2019-05-13 02:00:00,0.005499999999999838,4115,105532,8,38,46,108391,0,61732.6233334713,10000000000.0,-0.01860000000000016,26080.026942700002,False,False,0.0005247737444057682,201100000.0,-0.00019950160320674447,0.7250463997601218,0.14451557322153158,0.33655499034182385,1.9756374599999997e-06,0.5555546074761644,0.058133006676308475,0.03701850729424634,0.04757575698527741,-34.50592771287289,4.868417531802474e-06,49182.88615972653,0.316688369450396,1.0543919689766346,0.21055636651970142,0.2712572963850644,-0.04899999999999993,0.1763584366062917,0.23355576739752137,0.18922783603431825,0.2016205910390847,-0.07798165137614688,-0.5125401929260449,-0.08016251556310128
2019-05-14,1557792000,0.02302,0.01957,0.02011,1267668.3,25904.49,0.02043,multiply,ETH,2019-05-14 02:00:00,0.015912481352560848,4124,105538,6,24,27,108418,0,11808.05061372,10000000000.0,-0.008187518647439152,25898.463369,False,False,0.0005165834557023984,204300000.0,-0.0001598801993761999,0.12083299595514363,0.13906750453229752,0.33680800990892207,2.6080026942700003e-06,0.5559298288174906,0.03647093029919987,0.05211586701437572,0.044293398656787795,-40.18430388022256,4.918288615972653e-06,49356.03871696601,0.3184301554823732,1.0543919689766346,0.2132126761483055,0.2718742446387019,0.005469915464942798,0.017999999999999905,0.20800000000000007,-0.7027482032835268,0.1775000000000001,-0.06281094527363185,0.21155271361609662,-0.08016251556310128
2019-05-15,1557878400,0.0272,0.02049,0.02043,1106084.0,23321.42,0.02108,multiply,ETH,2019-05-15 02:00:00,0.031815956926089184,4137,105548,10,35,39,108457,0,11197.8162648205,10000000000.0,0.007815956926089183,23316.25072,False,False,0.0005007020872865274,210800000.00000003,-0.00014787057174524935,-0.030757060134276315,0.1408067185440559,0.33554597661966945,2.5898463369e-06,0.5579424951622023,0.0,0.11375396055193499,0.05687698027596749,-32.04714493747883,4.935603871696601e-06,49599.005355500136,0.3234971693935796,1.0543919689766346,0.20727415231909754,0.2619801656559786,0.015663240332843942,0.051218299353555485,-0.6181784579109844,-1.4748021564594094,0.15017404276479351,-0.023989898989898784,0.48437184751511464,-0.08016251556310128
2019-05-16,1557964800,0.02245,0.01857,0.02108,1508906.23,29610.28,0.01962,multiply,ETH,2019-05-16 02:00:00,-0.06925996204933604,4154,105561,13,44,46,108503,0,73984.971497303,10000000000.0,-0.09325996204933604,29604.740232599997,False,False,0.0005380275229357798,196200000.0,-9.018448623348837e-05,0.3192461228546344,0.14116164761590674,0.33654053201407813,2.331625072e-06,0.5582478596366293,0.0,0.1324388557931737,0.06621942789658684,-22.197631651469482,4.959900535550014e-06,49531.59045731289,0.3337895414007174,1.0543919689766346,0.23312775070492592,0.28549024709386844,0.030834914611005737,0.06412139011257945,-1.3924905800423906,0.20998531571218793,0.20606950562897708,0.4865029369493995,-0.5594125500667555,-0.08415609236767133
2019-05-17,1558051200,0.01956,0.01763,0.01962,1014471.46,18479.71,0.01822,multiply,ETH,2019-05-17 02:00:00,-0.07135575942915384,4158,105563,2,14,9,108512,0,2068.35013777778,10000000000.0,-0.09525575942915385,18483.6700012,False,False,0.0005793798024149286,182200000.0,-0.00014283295564920852,0.6257810368508354,0.10696932251296533,0.2905045041690462,2.96047402326e-06,0.5414802468647311,0.0,0.046549613309549064,0.023274806654774532,-24.355874770607524,4.953159045731288e-06,48749.86003358163,0.31067129043083846,1.0543919689766346,0.18948291743287124,0.24252080626872138,-0.07441386340468914,0.012333965844402273,0.18643263757115758,0.2433373625578361,0.2073055028462999,0.29900380336647214,-0.7155110793423873,-0.0892085928246209
2019-05-18,1558137600,0.01832,0.01642,0.01822,434544.81,7655.46,0.01762,multiply,ETH,2019-05-18 02:00:00,-0.03293084522502743,4168,105568,5,18,10,108522,0,6.5,10000000000.0,-0.05683084522502743,7656.6795522,False,False,0.0005991373439273553,176200000.0,-0.0004457997089112922,1.0513521125670175,0.09239032139640678,0.28158716594297034,1.8483670001200001e-06,0.5360775231728827,0.021894946103872975,0.12674819099810883,0.0743215685509909,-34.48778099059672,4.874986003358163e-06,48861.53499495975,0.3555265152976035,1.0543919689766346,0.10732508775770173,0.1612557472235589,-0.07683863885839726,-0.06931702344546387,0.10856269113149852,0.9173802242609582,-0.7463659767876869,-1.9882178257917893,-0.5062089116143169,-0.0892085928246209
2019-05-19,1558224000,0.01983,0.01438,0.01762,258166.19,5017.99,0.01944,multiply,ETH,2019-05-19 02:00:00,0.10329171396140735,4184,105582,14,38,49,108571,0,28449.976071921,10000000000.0,0.07939171396140735,5018.7507336,False,False,0.0005431172839506173,194400000.0,-0.0004523432702526143,0.7744498017063937,0.08963722663772798,0.2818359304698303,7.6566795522e-07,0.50297220003735,0.05727381803972249,0.12674819099810883,0.09201100451891567,-5.509012399035805,4.886153499495975e-06,48997.03304967096,0.34381872664894475,1.0543919689766346,0.0735633353407205,0.12222366463902076,-0.034052213393870545,-0.09769484083424818,0.05159165751920969,0.9088576018495411,-1.812729731741448,-0.01772441395082902,-0.4591760299625467,-0.0892085928246209
