day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-04,1578096000,0.01033,0.009014,0.009612,1517614.17,15411.9,0.01016,multiply,ETH,2020-01-04 01:00:00,0.057012068248023295,4541,8229,13,41,45,28071,0,109703.391653166,915190988.064084,0.0418120682480233,15418.9599672,False,False,0.0008849966350686744,9298340.438731095,-0.00018577727135953646,0.8974746824411503,-0.01761883203795503,0.05468820949784301,3.280744050842595e-05,0.0078123808247793575,0.02668001812464463,0.09960912414952058,0.0631445711370826,-5.196014189251473,1.596113500884088e-05,14855.702290766414,0.4182767624020888,0.12168129205921924,0.25545496960400715,0.26693738117696797,-0.0320432792342904,-0.27217741935483875,-0.407258064516129,-0.7036290322580643,-0.8064516129032258,-0.2284697508896798,0.8078111209179171,-0.11926174094072026
2020-01-05,1578182400,0.01273,0.01017,0.01016,2751573.33,32236.22,0.01172,multiply,ETH,2020-01-05 01:00:00,0.15354330708661412,4543,8231,2,15,14,28085,1,1237293.83349587,915190988.064084,0.13834330708661413,32248.4394276,False,False,0.0007673849102817372,10726038.380111065,-5.8104288274030784e-05,0.7513167520751443,-0.015914460490550016,0.06197957494942517,1.6847805723935216e-05,0.008260855321650076,0.07785249896627425,0.1747352018962089,0.12629385043124158,4.495080561349153,1.6426337620451858e-05,14688.135005644344,0.4421235857267189,0.13834330708661413,0.33423333785918147,0.3754069569396193,0.053937007874015785,-0.15376612567623793,-0.4648356221389929,-0.7769454848106534,-0.7956720765709528,-0.30372492836676224,0.8326325010950504,-0.11926174094072026
2020-01-06,1578268800,0.01405,0.009825,0.01172,4623936.77,48367.77,0.01046,multiply,ETH,2020-01-06 01:00:00,-0.10750853242320813,4555,8254,15,104,157,28331,6,862783.153469569,987992607.884084,-0.12290853242320812,48366.378614199995,False,False,0.0007986915409439009,10334402.67846752,-4.6110234569654456e-05,0.4148329786530963,-0.02246223824082262,0.0645676343974949,3.26403650900428e-05,0.0101057530245085,0.11096994532410129,0.09888860833512492,0.1049292768296131,3.7991084957324563,1.61908271878316e-05,14785.339525165347,0.5100087032201914,0.13834330708661413,0.3786891224730644,0.4178806719171748,0.13310580204778144,-0.1692913385826771,-0.32086614173228334,-0.7066929133858268,-0.7913385826771653,-0.16122159090909083,0.8158833768494342,-0.12176021723743953
2020-01-07,1578355200,0.0116,0.009665,0.01046,5091134.69,54379.57,0.01068,multiply,ETH,2020-01-07 01:00:00,0.021032504780114758,4563,8266,12,77,129,28460,1,331617.638898769,987992607.884084,0.005832504780114758,54373.318489200006,False,False,0.0007833763443946631,10551761.052202018,-7.102171246056252e-05,0.4643388502782394,-0.02252567349223145,0.06435518800399709,4.895419077859596e-05,0.010361490861652986,0.10516779354445166,0.020884217334716883,0.06302600543958427,-4.42269512591349,1.6232487277510317e-05,14956.168442840066,0.45517841601392517,0.13834330708661413,0.39004439301460564,0.43678460234203054,-0.12045889101338414,0.07935153583617749,-0.14419795221843001,-0.3233788395904438,-0.3950511945392492,-0.23845007451564837,0.8334899013621418,-0.12176021723743953
2020-01-08,1578441600,0.01156,0.009857,0.01068,3097316.75,33633.61,0.01086,multiply,ETH,2020-01-08 01:00:00,0.016853932584269593,4571,8277,11,50,64,28524,0,88433.9614200122,988192607.884084,0.0018539325842695936,33636.859905,False,False,0.0007712612804952273,10731771.721621152,-0.00012138978707156404,0.5763960956884079,-0.020666406524580624,0.06457554241195174,5.5022996585275054e-05,0.010534966568138147,0.10791456140101673,0.14766967888159088,0.1277921201413038,-15.818319971281854,1.628270253265006e-05,14901.028295985916,0.46475195822454307,0.13834330708661413,0.33908180904275803,0.38840540759317294,0.020599250936329527,-0.0009560229445506607,-0.19216061185468436,-0.42065009560229427,-0.5889101338432121,-0.23340790454884397,0.8150724637681159,-0.12176021723743953
2020-01-09,1578528000,0.01458,0.009653,0.01086,5956952.24,76889.0,0.01291,multiply,ETH,2020-01-09 01:00:00,0.18876611418047884,4617,8309,32,108,167,28691,0,169157.541335264,991192607.884084,0.17346611418047883,76904.2534184,False,False,0.0006493284956304527,12796296.567783523,-2.167950987424279e-05,0.010150028755715856,-0.018422408385914496,0.07448684587028467,3.3935745320786025e-05,0.012380034321061164,0.10478641045666258,0.126785461546874,0.11578593600176829,-18.72800421702423,1.6183407037280713e-05,15518.365720903977,0.4725848563968668,0.17346611418047883,0.42648088894477354,0.47492362291559614,0.016574585635359074,0.07116104868913864,-0.1207865168539326,-0.5823970037453181,-0.5486891385767789,-0.2405773857257416,0.8019299136617573,-0.12176021723743953
2020-01-10,1578614400,0.0146,0.01163,0.01291,2068489.46,25503.0,0.01233,multiply,ETH,2020-01-10 01:00:00,-0.044926413632842666,4680,8344,35,96,114,28805,2,372172.241709942,991192607.884084,-0.060126413632842664,25504.4750418,False,False,0.0006827365674284512,12221404.855210757,-0.00012165431263396227,0.06352880214195476,-0.021035764042378058,0.07470682777126862,7.75875978156948e-05,0.012719486880490833,0.06892219624227047,0.05248040763057056,0.06070130193642052,-2.150216626525822,1.6355572075520566e-05,15150.196912528712,0.561792863359443,0.17346611418047883,0.30957378700177296,0.3608749983568141,0.15879163439194421,0.11491712707182311,-0.16206261510128916,-0.38213627992633525,-0.42449355432780833,-0.3450292397660819,0.8189832341806382,-0.12176021723743953
2020-01-11,1578700800,0.01267,0.01056,0.01233,2237193.38,25378.4,0.01134,multiply,ETH,2020-01-11 01:00:00,-0.08029197080291983,4711,8379,35,86,113,28918,0,133209.405050781,991192607.884084,-0.09549197080291984,25369.772929199997,False,False,0.0007454543980772898,11240124.173405511,-9.941301642975657e-05,0.09388878680161666,-0.02385714013808742,0.07532877376275501,2.573109891955797e-05,0.012763749229060125,0.032537830003721846,0.057065237427031526,0.044801533715376686,-8.640427531954145,1.59236570784392e-05,15247.003436634572,0.5365535248041776,0.17346611418047883,0.31296211505228816,0.36447190983554767,-0.04703974047039727,0.2130131680867544,0.14097598760650665,-0.15104570100697146,-0.24709527498063522,-0.29635499207606975,0.8228644501278772,-0.12176021723743953
2020-01-12,1578787200,0.0126,0.01137,0.01134,853043.61,9863.57,0.01156,multiply,ETH,2020-01-12 01:00:00,0.01940035273368612,4743,8403,24,70,80,28998,0,135082.101716047,991192607.884084,0.0042003527336861215,9861.184131600001,False,False,0.0007333621219578946,11458186.547140012,-0.00039979620888487604,0.08596703587875018,-0.024133499010443333,0.07526405525594093,2.559519989092462e-05,0.012886772611917448,0.032537830003721846,0.06009727104812183,0.04631755052592183,0.4801382850205549,1.605702131611667e-05,15980.451963409852,0.49347258485639683,0.17346611418047883,0.2164021606507404,0.26909678787742825,-0.08730158730158744,0.04947283049472839,0.03649635036496357,-0.1394971613949716,-0.3268450932684508,-0.5238954012623984,0.8293202764976959,-0.12176021723743953
2020-01-13,1578873600,0.01138,0.01027,0.01156,1214990.1,12815.21,0.01055,multiply,ETH,2020-01-13 01:00:00,-0.08737024221453293,4791,8435,32,93,114,29112,1,273681.397383359,991192607.884084,-0.10277024221453293,12818.145555000001,False,False,0.0008066303763679928,10457082.013177086,-0.00019016795541381746,0.08696759876865093,-0.027679790392167787,0.07609042562421266,9.948807177497864e-06,0.012771242424768188,0.03024481870968104,0.09426451613861045,0.062254667424145746,5.048264606132699,1.6895876941191183e-05,16404.84428392886,0.5030461270670148,0.17346611418047883,0.2445513710378053,0.29592411400084334,0.01903114186851218,0.07760141093474415,0.04850088183421519,-0.23104056437389775,-0.49029982363315683,-0.43771043771043794,0.8428650137741047,-0.12176021723743953
2020-01-14,1578960000,0.01227,0.01007,0.01055,2202442.38,23159.84,0.01052,multiply,ETH,2020-01-14 01:00:00,-0.0028436018957346265,4807,8462,27,100,97,29209,0,149907.511788021,991192607.884084,-0.018143601895734628,23169.6938376,False,False,0.0008115199984100493,10427346.234940564,-0.00025303242236753373,0.10079784937810354,-0.028476298671109134,0.07599814685920064,1.2932043129703235e-05,0.013354946945313285,0.036539786145109956,0.038752074886949595,0.037645930516029776,3.465190833197177,1.7363883881925895e-05,16373.445468994234,0.459094865100087,0.17346611418047883,0.30806066315074154,0.3562117590954512,-0.0957345971563981,0.0761245674740485,0.09429065743944642,-0.2179930795847751,-0.47750865051903113,-0.6070435588507881,0.8378486055776893,-0.12176021723743953
2020-01-15,1579046400,0.01134,0.009375,0.01052,2366826.15,24745.73,0.01046,multiply,ETH,2020-01-15 01:00:00,-0.005703422053231821,4866,8485,23,110,132,29341,0,207078.187631098,991227607.884084,-0.021003422053231822,24757.001529,False,False,0.0008183644825862278,10368240.77846752,-0.00020869606999932662,0.025602499412226698,-0.02565433877214012,0.07445208404987749,2.3374746277556777e-05,0.013771456058624414,0.03103455983521394,0.006270908048757496,0.018652733941985716,-23.954442796111408,1.7326274126867032e-05,16399.632374309393,0.4577893820713664,0.17346611418047883,0.3173422522083533,0.3629597129873917,-0.002851711026615966,-0.02938388625592414,0.0597156398104266,-0.27203791469194316,-0.6436018957345973,-0.48137535816618904,0.8269118505545826,-0.12176021723743953
2020-01-16,1579132800,0.01119,0.01022,0.01046,1054104.53,10862.39,0.0103,multiply,ETH,2020-01-16 01:00:00,-0.015296367112810794,4932,8505,20,125,147,29488,1,387562.72859914,991227607.884084,-0.030696367112810794,10857.276659000001,False,False,0.000833035872661416,10209644.361206066,-0.00038500814280347255,-0.07678436638738068,-0.02546053404133924,0.07422251491724656,2.4976101686521155e-05,0.013781589734123785,0.03308447816408354,0.06465046003962291,0.048867469101853224,-9.402694614937255,1.7360011962727382e-05,16856.57858035264,0.45517841601392517,0.17346611418047883,0.23405079126390338,0.2789820320691099,-0.005736137667303964,-0.22718631178707227,0.0863117870722433,-0.27471482889733845,-0.4743346007604563,-0.497983870967742,0.8220092915214866,-0.12176021723743953
2020-01-17,1579219200,0.01098,0.009488,0.0103,2903936.38,28490.44,0.009811,multiply,ETH,2020-01-17 01:00:00,-0.047475728155339736,4969,8534,29,89,126,29614,0,194329.472192652,991227607.884084,-0.06287572815533973,28490.51982418,False,False,0.0008775380837045678,9724934.060950749,-0.0001069666929052099,-0.5481107408231513,-0.035768714398975186,0.06911246912126659,1.0953363861783873e-05,0.014051377566653553,0.0565578005654936,0.09623142962159442,0.076394615093544,-1.8198092448231709,1.78543002603153e-05,16761.267292287597,0.4482158398607485,0.17346611418047883,0.33547126196933413,0.37730397605855764,-0.01553398058252431,-0.1787762906309751,0.028680688336520044,-0.19216061185468436,-0.42065009560229427,-0.7582188930503535,0.8176762114537445,-0.12176021723743953
2020-01-18,1579305600,0.01065,0.009483,0.009811,983999.26,9588.09,0.009744,multiply,ETH,2020-01-18 01:00:00,-0.0068290694118847695,4995,8561,27,73,92,29706,0,150954.037972681,991267607.884084,-0.02222906941188477,9588.088789439998,False,False,0.0008863317504123757,9658911.571222514,-0.0005200793374237879,-0.16291587886524728,-0.02866346324995054,0.06604557651863817,2.8741501888672225e-05,0.01421820985670072,0.08337358668165237,0.08043573464637557,0.08190466066401397,-8.130642355523879,1.7731876413151514e-05,17216.81826267255,0.42693646649260225,0.17346611418047883,0.22523393281213416,0.2662111486172475,-0.04984201406584443,-0.10097087378640768,-0.13786407766990294,-0.1621359223300971,-0.6407766990291259,-0.4773622047244095,0.807103490508267,-0.12176021723743953
2020-01-19,1579392000,0.01053,0.009098,0.009744,853145.39,8844.54,0.01037,multiply,ETH,2020-01-19 01:00:00,0.0642446633825946,5010,8576,15,43,49,29755,1,314601.289294761,991267607.884084,0.048844663382594605,8847.117694300001,False,False,0.0008342862792474718,10279445.093757952,-0.000310276941451582,-0.25742706676768917,-0.027714316379196812,0.06696558151978071,9.672553317772895e-06,0.014466051582860939,0.03516067188045729,0.04258385701564657,0.03887226444805193,2.455682264244887,1.821851186894645e-05,17348.892949585264,0.4240208877284595,0.17346611418047883,0.2192937212290647,0.25968642208169634,-0.006876026272578217,-0.1782692895729283,-0.06615023952706145,-0.28631128325349087,-0.5299154010804199,-0.26791808873720147,0.819128171763175,-0.12176021723743953
2020-01-20,1579478400,0.01147,0.01022,0.01037,3222363.77,34500.67,0.01071,multiply,ETH,2020-01-20 01:00:00,0.032786885245901676,5049,8598,22,84,109,29864,0,185068.025922454,991267607.884084,0.017386885245901675,34511.5159767,False,False,0.0008098732512422181,10616476.08043854,-9.903148519818134e-05,-0.3993356066719001,-0.026022921208429754,0.06658091138552642,8.925054772227115e-06,0.014435122579590344,0.0,0.04571772101803036,0.02285886050901518,-7.200096618130939,1.8306123087041316e-05,17159.44817251988,0.45126196692776327,0.17346611418047883,0.36304493740793337,0.40115749405334394,0.06036644165863081,-0.08271756978653544,-0.09605911330049266,-0.13813628899835795,-0.52504105090312,-0.3432122370936901,0.7898016997167139,-0.12176021723743953
2020-01-21,1579564800,0.01236,0.01087,0.01071,1317407.3,15618.13,0.01186,multiply,ETH,2020-01-21 01:00:00,0.10737628384687214,5083,8627,29,76,94,29958,0,304176.991983678,998222051.884084,0.09217628384687214,15624.450578000002,False,False,0.0007286986237583351,11838913.535345238,-0.00014281564212097428,-0.5423793846592655,-0.024519964360146754,0.06976712812513479,3.457298495015372e-05,0.0144068249968108,0.02398846855682332,0.08743573439275018,0.05571210147478675,2.6114758651483303,1.8038811796903275e-05,16784.86181157038,0.46605744125326376,0.17346611418047883,0.2833316951050373,0.3223742718919614,0.031746031746031744,-0.014464802314368308,-0.047251687560269984,-0.1456123432979748,-0.3548698167791706,-0.30711610486891394,0.7764183185235817,-0.11926174094072026
2020-01-22,1579651200,0.01175,0.01091,0.01186,803169.75,8813.56,0.01097,multiply,ETH,2020-01-22 01:00:00,-0.07504215851602025,5118,8649,22,80,95,30053,0,247013.68402085,998722051.884084,-0.09024215851602026,8810.7721575,False,False,0.0007894318246540729,10955980.909168402,-0.0002939248868921317,-0.49981776941726946,-0.02630797682135443,0.07119474626779916,1.564444336492276e-05,0.014143767851914926,0.02398846855682332,0.07083715035743429,0.04741280945712881,2.310696250359314,1.7551153874843137e-05,16926.037227052533,0.5161009573542211,0.17346611418047883,0.22946504732136197,0.2656259098886163,0.09696458684654297,0.02334267040149396,-0.20541549953314653,-0.007469654528477809,-0.30345471521942113,-0.2965009208103131,0.7384311140408701,-0.11926174094072026
2020-01-23,1579737600,0.01073,0.009855,0.01097,1029229.36,10494.95,0.0102,multiply,ETH,2020-01-23 01:00:00,-0.0701914311759344,5140,8668,19,66,81,30134,0,197106.970088839,999472051.884084,-0.0856914311759344,10498.139472,False,False,0.0008502528109382145,10194614.929217657,-0.0002530476038641779,-0.42393220618267424,-0.02660790219860947,0.07219826022983698,8.815426245177137e-06,0.014185878967640312,0.03610065248008676,0.0522728500259166,0.04418675125300168,4.43838413678886,1.7649630148660354e-05,17134.31225881669,0.4773716275021758,0.17346611418047883,0.2514198307166046,0.2843469280223722,-0.08113035551504111,0.13153456998313662,-0.039629005059022004,0.11720067453625638,-0.18718381112984828,-0.039504260263361735,0.7384,-0.11926174094072026
2020-01-24,1579824000,0.01072,0.009682,0.0102,613676.38,6430.12,0.01048,multiply,ETH,2020-01-24 01:00:00,0.027450980392156765,5163,8685,17,57,62,30196,0,85092.7815712397,999472051.884084,0.012050980392156765,6431.3284624,False,False,0.0008291591270447194,10474467.1037452,-0.0005590374394843809,-0.48249878293638576,-0.026055656776635384,0.07250339980284067,1.0503684872638686e-05,0.01427391196975309,0.06483511049809165,0.031155817037570657,0.047995463767831155,-3.240636065692179,1.7852521416392364e-05,17496.179500271715,0.44386422976501305,0.17346611418047883,0.20385986527027325,0.23536870349817543,-0.07549019607843133,0.10565177757520516,-0.033728350045578726,0.09571558796718327,-0.22333637192342737,-0.0875912408759123,0.7663860493084786,-0.11926174094072026
2020-01-25,1579910400,0.01084,0.009894,0.01048,1001139.5,10403.17,0.01039,multiply,ETH,2020-01-25 01:00:00,-0.00858778625954193,5183,8701,16,43,53,30249,0,75398.9377106777,999472051.884084,-0.02398778625954193,10401.839405,False,False,0.0008378822043369141,10384514.619075632,-0.00045736278962910733,-0.5370205954949101,-0.024750860157060933,0.07143599874406242,6.434725663690582e-06,0.014211301645634326,0.06435698742640915,0.04000528378365417,0.05218113560503166,0.5582660431567135,1.8244379962090762e-05,17658.617771523273,0.4560487380330722,0.17346611418047883,0.25472492229866733,0.285604467703548,0.026717557251908275,0.04470588235294137,-0.1333333333333333,0.057647058823529385,-0.31470588235294117,-0.09964726631393295,0.7998493219487695,-0.11926174094072026
2020-01-26,1579996800,0.01102,0.009946,0.01039,581592.48,5862.44,0.01008,multiply,ETH,2020-01-26 01:00:00,-0.029836381135707413,5215,8729,28,71,86,30335,0,282852.703618464,999472051.884084,-0.04523638113570741,5862.4521984,False,False,0.000866429652124635,10074678.282991568,-0.0005990712875360579,-0.5540594354905456,-0.02421058381532789,0.0711692113764136,1.040733393734393e-05,0.01347797167440896,0.03824305572341002,0.03200317978928565,0.035123117756347834,5.691357608546307,1.839355413015806e-05,15431.624737925815,0.4521322889469103,0.17346611418047883,0.19887972417158994,0.23291402048812287,-0.008662175168431263,0.01049618320610679,-0.006679389312977069,0.030534351145038108,-0.18988549618320616,-0.03546712802768148,0.7941878567721847,-0.11926174094072026
2020-01-27,1580083200,0.0105,0.009704,0.01008,854289.43,8885.41,0.0104,multiply,ETH,2020-01-27 01:00:00,0.03174603174603163,5236,8744,15,50,63,30398,0,219844.811003616,999472051.884084,0.016446031746031632,8884.610072,False,False,0.0008412133477712702,10394509.339594472,-0.00038831051873669563,-0.4206818380889368,-0.02309477134024431,0.07096856871383611,5.865548903892624e-06,0.013348089137968179,0.002620526315005769,0.05684509041237057,0.02973280836368817,2.2904892494286315,1.5614107499429395e-05,15501.470502947135,0.4386422976501306,0.17346611418047883,0.25464399023100165,0.27782130431414453,-0.030753968253968145,-0.030798845043310985,-0.012512030798845108,-0.1280076997112607,-0.15206929740134734,-0.19620853080568712,0.7742408906882592,-0.11926174094072026
2020-01-28,1580169600,0.01133,0.01038,0.0104,1362794.24,15254.57,0.01119,multiply,ETH,2020-01-28 01:00:00,0.07596153846153864,5248,8757,13,50,51,30449,0,105342.694934965,999712051.884084,0.060661538461538635,15249.667545600001,False,False,0.0007827991320767772,11186777.8605829,-0.00016902192339347694,-0.04843735920031203,-0.012571029441843714,0.06949704247148787,8.887169115602664e-06,0.012896423191184827,0.02795324532686355,0.07607886250315715,0.05201605391501035,-4.080366302673836,1.5712476098309764e-05,15545.010437666657,0.45256744995648385,0.17346611418047883,0.3109030124997288,0.33377946113579154,0.03076923076923066,-0.17658730158730163,-0.037698412698412787,-0.037698412698412787,-0.25198412698412676,-0.05418250950570336,0.8014889529298751,-0.11926174094072026
2020-01-29,1580256000,0.01114,0.01041,0.01119,1235782.28,13618.85,0.01102,multiply,ETH,2020-01-29 01:00:00,-0.015192135835567444,5270,8777,20,58,69,30518,1,554048.592295051,999712051.884084,-0.030392135835567442,13618.3207256,False,False,0.0007966903855317799,11016826.811762607,-0.00030745181058813983,-0.011097453078178748,-0.01548841424969348,0.06872609343433304,1.5254059923415019e-05,0.012626071098987116,0.02795324532686355,0.01923377209078658,0.023593508708825067,-10.356498560703795,1.5746995009199442e-05,15621.660842963413,0.4869451697127937,0.17346611418047883,0.3007734075332272,0.3239733698211723,0.07059874888293127,-0.054807692307692335,0.009615384615384581,-0.02692307692307705,-0.06634615384615383,-0.13575525812619493,0.7693866943866944,-0.11926174094072026
2020-01-30,1580342400,0.01234,0.01094,0.01102,649463.68,7284.24,0.01122,multiply,ETH,2020-01-30 01:00:00,0.01814882032667886,5287,8789,12,34,36,30554,0,252249.297501498,999712051.884084,0.0022488203266788596,7286.982489600001,False,False,0.0007835589576589003,11216769.222139424,-0.0005501796830005742,-0.19960588589866102,-0.013153365579532202,0.06669088622839893,1.3622243224871151e-05,0.012097991479767556,0.008459218937346913,0.0,0.0042296094686734564,-4.225374702476705,1.5823222305055827e-05,15839.461382795394,0.4795474325500435,0.17346611418047883,0.23745697975292585,0.26209201973010826,-0.015426497277676976,0.08847184986595169,0.12323503127792668,0.029490616621983934,-0.06166219839142095,-0.04757281553398052,0.7871331828442438,-0.11926174094072026
2020-01-31,1580428800,0.01167,0.01073,0.01122,1017014.33,11426.16,0.01124,multiply,ETH,2020-01-31 01:00:00,0.0017825311942958333,5300,8805,16,55,78,30632,0,179889.486182819,999712051.884084,-0.013817468805704168,11431.2410692,False,False,0.0007835886221912566,11236763.463177104,-0.000553721233521822,-0.22852927499710965,-0.012424159628727385,0.06639689961450837,7.289081366846343e-06,0.012018096408806002,0.03652928708466109,0.07047584917536898,0.053502568130015034,-8.13024073264991,1.6040150214347277e-05,15942.590487555466,0.4882506527415144,0.17346611418047883,0.28632185835974133,0.309176139176378,0.017825311942959,0.0490018148820327,0.11578947368421066,-0.1715063520871143,0.020871143375680634,-0.06716950361838747,0.8046389035318925,-0.11926174094072026
2020-02-01,1580515200,0.01225,0.01065,0.01124,1073750.47,13035.25,0.01214,multiply,ETH,2020-02-01 01:00:00,0.08007117437722422,5319,8819,14,54,55,30687,0,55527.4422853258,999712051.884084,0.06447117437722422,13035.3307058,False,False,0.000726650753366102,12136504.30987278,-0.00019369200652500192,-0.49613651753305765,-0.009498390512456434,0.06629891221359008,1.1434533621612722e-05,0.011966319925368354,0.02807006814731418,0.19277652060072772,0.11042329437402096,-2.0899794268332244,1.614846784976699e-05,15993.98992757782,0.4891209747606614,0.17346611418047883,0.3012322997227079,0.32513256877746116,0.001779359430604921,0.07397504456327997,0.0757575757575758,-0.09893048128342241,0.0668449197860963,-0.01806239737274229,0.8164550533265618,-0.11926174094072026
2020-02-02,1580601600,0.01439,0.01185,0.01214,1032359.66,14489.22,0.01404,multiply,ETH,2020-02-02 01:00:00,0.15650741350906094,5339,8832,13,63,85,30772,0,205182.211289906,999712051.884084,0.14090741350906094,14494.3296264,False,False,0.0006292410178253689,14035957.20845254,-0.00012795706647107647,-0.6508785609808448,-0.004930478754835448,0.07054402417029922,1.3039085285841325e-05,0.011873875222146583,0.0,0.12230067142535875,0.061150335712679374,4.450977796940284,1.6213324995778714e-05,15946.800005542489,0.5282854656222802,0.17346611418047883,0.3127538849486059,0.3404680074191546,0.07413509060955514,0.10320284697508897,0.047153024911031904,-0.008896797153024938,0.11743772241992878,0.07309546769527486,0.7944754464285714,-0.11926174094072026
2020-02-03,1580688000,0.01516,0.01347,0.01404,1684042.56,23968.56,0.01423,multiply,ETH,2020-02-03 01:00:00,0.013532763532763559,5360,8853,21,68,84,30856,0,113727.843344935,1002426866.71408,-0.0020672364672364423,23963.9256288,False,False,0.0006206301450528218,14264534.313341357,-0.00017954660985295215,-0.7303934280182582,-0.007628199804406334,0.06991034561798118,1.4459238980607037e-05,0.011814594987810564,0.019616617575669248,0.02034812628981079,0.01998237193274002,0.5947002161398647,1.6115255066007334e-05,15928.999123513762,0.6109660574412533,0.17346611418047883,0.36737836449181693,0.393676602023765,0.13532763532763536,0.14332784184514002,0.023064250411861553,0.047775947281713305,0.2082372322899505,0.05135387488328669,0.786558516801854,-0.11926174094072026
2020-02-04,1580774400,0.01462,0.01314,0.01423,1549679.07,21259.17,0.01372,multiply,ETH,2020-02-04 01:00:00,-0.035839775122979645,5407,8888,35,97,118,30974,0,297600.328556829,1002426866.71408,-0.051339775122979645,21261.5968404,False,False,0.0006462450604523668,13753296.611317176,-0.00015655912349163433,-0.5554038798574623,-0.012728125985803725,0.06598362817895394,2.3905909173556877e-05,0.01135421530207855,0.0368306481221531,0.1660274644024639,0.1014290562623085,-2.851439762936092,1.6108298468073253e-05,15787.938790804386,0.6192341166231505,0.17346611418047883,0.3536323162299282,0.3832427337058283,0.013352073085031613,0.20299145299145305,0.21866096866096862,0.24857549857549854,0.27635327635327633,0.01180438448566623,0.8140659340659341,-0.11926174094072026
2020-02-05,1580860800,0.01763,0.01191,0.01372,3555358.59,43492.84,0.01223,multiply,ETH,2020-02-05 01:00:00,-0.10860058309037901,5428,8911,23,84,117,31091,0,173035.065954031,1002426866.71408,-0.12410058309037901,43482.03555569999,False,False,0.0007268541738844466,12259680.579913197,-5.105737286600753e-05,-0.4312248670316837,-0.01189758664006923,0.06639935167837338,2.1210122699618744e-05,0.012240372241506859,0.01721403054648385,0.14567933811265313,0.08144668432956849,0.08539555652640374,1.596229312868392e-05,15522.30575135793,0.5970409051348999,0.17346611418047883,0.42980166259903635,0.45865348249828564,-0.0371720116618075,0.2255797610681658,0.28320449754040755,0.26071679550245963,0.17638791286015465,0.046490428441203324,0.8159021406727829,-0.12215604231373335
2020-02-06,1580947200,0.01333,0.01039,0.01223,5050378.85,60744.54,0.01203,multiply,ETH,2020-02-06 01:00:00,-0.01635322976287812,5453,8936,25,85,129,31220,0,112118.742686062,1002426866.71408,-0.032253229762878116,60756.0575655,False,False,0.0007410113068848302,12059195.206570383,-6.770238272453209e-05,-0.7121106305044638,-0.016508122028991903,0.06595010469163753,4.3376765926308996e-05,0.012707673900744357,0.059458550561050226,0.0,0.029729275280525113,-9.013772073070077,1.5660475994744894e-05,16023.515728669403,0.57444809769845,0.17346611418047883,0.4660502224901353,0.49271662648743936,-0.12183156173344245,0.18221574344023317,0.23615160349854225,0.23760932944606405,0.23760932944606405,-0.04705882352941182,0.8274969915764139,-0.12215604231373335
2020-02-07,1581033600,0.01339,0.01127,0.01203,2621995.81,31944.94,0.01218,multiply,ETH,2020-02-07 01:00:00,0.012468827930174564,5467,8949,13,63,69,31289,0,62296.183363261,1002426866.71408,-0.003231172069825438,31935.9089658,False,False,0.0007329502913741976,12209559.236577494,-0.00013729133307487294,-0.7771319637661562,-0.01778396215142376,0.06579685132576171,6.060896767926444e-05,0.012778652617596102,0.08543280018191104,0.03845233262191331,0.061942566401912175,-7.3989571994671035,1.6098074378028185e-05,15979.92965293945,0.5778097982708934,0.17346611418047883,0.39701643546740895,0.42554313089989115,-0.01662510390689942,0.08094848732624693,0.15044971381847916,0.15780866721177433,0.12673753066230575,-0.03625954198473291,0.7946191051995163,-0.12215604231373335
2020-02-08,1581120000,0.01283,0.01174,0.01218,981543.71,12529.22,0.01276,multiply,ETH,2020-02-08 01:00:00,0.04761904761904767,5501,8978,29,83,87,31376,0,170248.047991396,1002426866.71408,0.031919047619047666,12524.4977396,False,False,0.0007019015940588002,12790966.819271661,-0.00024308539160793971,-0.14462855811841135,-0.01575881841300349,0.05810323522608447,3.185859240832679e-05,0.010735185596925144,0.032535694826062694,0.03845233262191331,0.035494013723988,-0.32040847800117866,1.6044904809043395e-05,12109.513969785163,0.585014409221902,0.14090741350906094,0.3007061989744391,0.33114150016891297,0.01231527093596052,-0.009143807148794592,0.16209476309226933,0.1844555278470491,0.09725685785536164,-0.24254090471607315,0.7705235940530057,-0.12215604231373335
