day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-02,1596326400,0.1278,0.1118,0.1248,74021.36,9080.13,0.1178,direct,,2020-08-02 02:00:00,-0.0560897435897435,9036,22009,21,70,87,65308,0,7777.62766323885,340523877.949679,-0.0569897435897435,8719.716208,False,False,0.0005486652431651824,40113712.82247219,-0.00033037798916402713,-0.017808356067741296,-0.004007560637271184,0.03999187277253148,3.222294025918937e-05,0.0020004859594310617,0.03068118830489157,0.03311754877221341,0.03189936853855249,-14.611882518736358,2.154716031758727e-05,7183.657572206927,0.5853658536585366,0.13005238095238092,0.386423686980962,0.4631481332462281,0.005608974358974339,-0.024174053182916877,-0.07493956486704256,-0.09024979854955673,-0.045930701047542266,0.03498542274052474,0.27702303603071476,
2020-08-03,1596412800,0.1235,0.1172,0.1184,86466.68,10445.17,0.1208,multiply,USDT,2020-08-03 02:00:00,0.025466893039049365,9049,22032,23,71,88,65396,0,6293.98407939398,340523877.949679,0.024566893039049364,10445.174944,False,False,0.0005355985813929229,41135284.456321225,-0.00037324410610618586,-0.07229349252582098,-0.0035562998152016065,0.04006706778262529,2.5606768783740205e-05,0.0020194873268122937,0.02939330462763634,0.009813270487692564,0.019603287557664453,-12.055009957676475,2.127683993943687e-05,7120.34144315263,0.5525328330206379,0.13005238095238092,0.40560854655356016,0.48331177191575536,-0.05942275042444822,0.03766025641025639,-0.07692307692307687,-0.07692307692307687,-0.0608974358974359,-0.011244377811094441,0.30669667979741133,
2020-08-04,1596499200,0.1224,0.1168,0.1212,75367.97,8998.34,0.1194,direct,,2020-08-04 02:00:00,-0.011589403973509937,9063,22051,19,63,77,65473,0,11205.9470772682,340523877.949679,-0.012489403973509937,8998.935618000001,False,False,0.0005423459381337201,40658551.027191676,-0.0004677948134569145,-0.07607478769553963,-0.0034045163257535793,0.040033621385989634,3.067383998705529e-05,0.00201946744523041,0.02703534735374232,0.015037300599137552,0.02103632397643994,-3.13994275526564,2.090996227937014e-05,7106.883443765243,0.5666041275797373,0.13005238095238092,0.3860560269977355,0.4653098794080502,0.024834437086092787,-0.032258064516129004,-0.29032258064516125,-0.12224108658743638,-0.14516129032258052,0.011160714285714302,0.2949360044518642,
2020-08-05,1596585600,0.1215,0.1181,0.1191,121877.68,14761.95,0.1211,multiply,USDT,2020-08-05 02:00:00,0.014237855946398703,9082,22069,18,58,59,65532,0,9485.82048635899,340523877.949679,0.013437855946398703,14759.387047999999,False,False,0.0005351689904412957,41237441.61970613,-0.000276896071802325,-0.06154502022788781,-0.003457793902709006,0.04004326418248016,2.642673891823181e-05,0.0020216061307243654,0.011599988412079485,0.011779755984347074,0.01168987219821328,0.39236322046577143,2.0870440823581436e-05,7164.889555920522,0.5600375234521576,0.13005238095238092,0.4408338199862426,0.5215382416567252,-0.011725293132328396,-0.05049668874172197,-0.16390728476821192,-0.07284768211920523,-0.1001655629139071,0.11381578947368431,0.28260869565217384,
2020-08-06,1596672000,0.1248,0.1188,0.1213,51921.27,6267.66,0.1201,direct,,2020-08-06 02:00:00,-0.008257638315441795,9096,22085,16,57,59,65591,0,19353.1714900102,340523877.949679,-0.008957638315441795,6235.744527,False,False,0.0005400162461986919,40896917.74175645,-0.0007402396360482015,-0.06711962702339477,-0.003934674585922256,0.03995130849018187,4.334317797878794e-05,0.0019112907206687184,0.02053083267864028,0.02162623332459315,0.021078533001616717,-6.628263398239962,2.104078456718185e-05,5187.976231689422,0.5680112570356473,0.13005238095238092,0.33979634642183093,0.42123575687888065,0.014037985136250986,-0.05778894472361795,-0.08961474036850903,-0.08291457286432147,-0.12814070351758766,0.03342816500711243,0.30147058823529416,
2020-08-07,1596758400,0.1275,0.1187,0.1201,75991.67,9187.56,0.1197,direct,,2020-08-07 02:00:00,-0.0033305578684429404,9105,22105,20,55,67,65658,0,7689.87384868104,340523877.949679,-0.004130557868442941,9096.202899,False,False,0.0005423114803758594,40760708.190576576,-0.0006271425037789386,-0.048338200355201796,-0.005289920489579938,0.039344532594170215,1.831220930686537e-05,0.0016406644069583837,0.020166963267430213,0.02162623332459315,0.020896598296011683,-7.414957118990092,1.5235278838378777e-05,3843.9476224549685,0.5633208255159474,0.13005238095238092,0.4100824842682387,0.46746526942130173,-0.008326394671107407,-0.024772914946325386,-0.08835672997522703,-0.04376548307184147,-0.1222130470685383,-0.08224442736356652,0.30124575311438284,
2020-08-08,1596844800,0.1236,0.1161,0.1197,44624.08,5368.56,0.122,direct,,2020-08-08 02:00:00,0.019214703425229684,9125,22135,30,79,81,65739,0,6817.17186992445,340523877.949679,0.018414703425229686,5444.1377600000005,False,False,0.0005328097028670622,41543913.10986084,-0.0007259330428164672,-0.08956703133430303,-0.003321854499820803,0.03917399769682798,2.67123790371734e-05,0.0016711730564198794,0.011555538604353521,0.014113124264567883,0.012834331434460701,-9.417768202479596,1.1288335037177652e-05,3817.299422134159,0.5614446529080676,0.13005238095238092,0.37197346132642556,0.4141288000065202,-0.003341687552213868,-0.039134054954204744,-0.058284762697751846,-0.08243130724396353,-0.17235636969192347,-0.03186646433990892,0.32067039106145245,
2020-08-09,1596931200,0.123,0.119,0.122,91839.43,11128.86,0.1222,direct,,2020-08-09 02:00:00,0.0016393442622950616,9160,22159,24,98,162,65901,0,23075.8986979095,340523877.949679,0.0008393442622950615,11222.778346,False,False,0.0005325144303503645,41612017.88545078,-0.0005714680232861627,-0.09426212228936735,-0.0030869571248878934,0.039180652785861574,1.5987536007106407e-05,0.001648720076460557,0.009890814405514413,0.030015126336031806,0.01995297037077311,5.488355321446644,1.1210078556365617e-05,3878.3949603164683,0.5722326454033771,0.13005238095238092,0.4628389851639735,0.4985351148744518,0.01885245901639343,0.015873015873015817,-0.003341687552213868,-0.08020050125313283,-0.13617376775271528,-0.06766325727773403,0.29578278451761997,
2020-08-10,1597017600,0.132,0.1205,0.1222,207875.47,26172.86,0.1268,direct,,2020-08-10 02:00:00,0.03764320785597386,9191,22196,37,102,148,66049,1,54276.6797861197,340523877.949679,0.03674320785597386,26358.609596,False,False,0.0005140529928942459,43178427.7240193,-0.00012442244843370397,-0.09739483378930687,-0.0017595426967671026,0.03980569564591374,3.29573902822123e-05,0.0017459204245211214,0.006287513957778424,0.015902002071463923,0.011094758014621174,7.080182035642753,1.1389494867932872e-05,5081.472001682426,0.5731707317073171,0.13005238095238092,0.5632311970773809,0.5965204569201231,0.0016366612111293755,0.00983606557377048,0.003278688524590123,-0.12459016393442623,-0.11229508196721305,-0.12656119900083262,0.13087674714104192,
2020-08-11,1597104000,0.13,0.126,0.1268,96822.07,12295.88,0.1278,direct,,2020-08-11 02:00:00,0.007886435331230235,9200,22212,16,56,72,66121,0,10042.78660129,340523877.949679,0.0070864353312302345,12373.860546,False,False,0.0005103983249218494,43518951.601968974,-0.0003913581395232843,-0.11711973329250662,-0.0010569690477261304,0.039827473518134995,7.740605373904248e-05,0.0017581472053763239,0.01402184898250009,0.039247245114683214,0.026634547048591653,-10.45343922499432,1.4922513018113053e-05,5055.348683733258,0.5947467166979362,0.13005238095238092,0.44561308235164104,0.5030551049671372,0.0362776025236593,0.022913256955810146,-0.03846153846153855,-0.09165302782324058,-0.10720130932896899,-0.10526315789473673,0.07625542467451951,
2020-08-12,1597190400,0.1335,0.1241,0.1278,73767.82,9501.25,0.1335,direct,,2020-08-12 02:00:00,0.04460093896713624,9200,22231,19,44,39,66160,0,5078.25040837641,340523877.949679,0.04380093896713624,9848.003970000002,False,False,0.0004890239873102131,45459937.706282154,-0.0003158000724387327,-0.19337447141660064,0.001256113578943333,0.04030667847258774,3.6337717696932105e-05,0.0017852028019672511,0.03717877067073063,0.04352358058457406,0.04035117562765235,-11.896297067637004,1.4845797933971355e-05,5054.605186851663,0.599437148217636,0.13005238095238092,0.4150332110767657,0.47564735956097504,0.007824726134585291,0.04495268138801256,0.0039432176656151174,-0.05993690851735023,-0.05993690851735023,-0.04176516942474384,0.05408727719729567,
2020-08-13,1597276800,0.133,0.1227,0.1325,189883.61,24201.5,0.1275,multiply,USDT,2020-08-13 02:00:00,-0.0449438202247191,9212,22257,26,73,90,66250,0,23238.0887403889,340523877.949679,-0.0457438202247191,24210.160275,False,False,0.0005126357274368562,43416794.438584074,-0.0001353623724819466,-0.216099636140049,0.0006477504993351799,0.04092107984463456,2.8920156875035038e-05,0.0018295735751652133,0.04731427990573507,0.018685712529678884,0.03299999621770698,-0.6472479673768277,1.4843614542644813e-05,5716.530580830035,0.626172607879925,0.13005238095238092,0.5193608803519582,0.5774841185463534,0.04269662921348327,0.06025039123630671,0.028951486697965545,-0.18935837245696407,-0.03442879499217533,-0.026128266033254244,0.11306532663316593,
2020-08-14,1597363200,0.1331,0.1263,0.1276,115148.29,14990.87,0.1308,direct,,2020-08-14 02:00:00,0.025882352941176467,9221,22272,15,69,89,66339,0,17953.0631706829,340523877.949679,0.024982352941176466,15061.396331999998,False,False,0.0005000390292247307,44540523.23581801,-0.0002447149971927984,-0.2332343428065881,0.001752241719384783,0.0411574159269616,7.109680654634639e-05,0.001852214485952323,0.037817817356437425,0.022603676381896573,0.030210746869167,-3.220679205467725,1.6787458827409447e-05,5714.353472713704,0.5980300187617261,0.13005238095238092,0.44876173814704245,0.5167066987039534,-0.04705882352941182,0.10337078651685394,0.06516853932584277,-0.0531835205992508,0.02921348314606753,-0.04190169218372275,0.17935808684707377,
2020-08-15,1597449600,0.1324,0.1266,0.1308,124384.3,15995.74,0.1285,direct,,2020-08-15 02:00:00,-0.01758409785932724,9258,22300,28,91,90,66429,0,11237.8141473216,340523877.949679,-0.018484097859327243,15983.38255,False,False,0.0005096290371060953,43757318.31653375,-0.00025281008594066297,-0.25013565246713043,0.00206181339440973,0.041036478708535565,4.423007403382649e-05,0.001860315696450933,0.028323391214158736,0.047297305554819126,0.037810348384488934,-0.8333596050103544,1.678106541931883e-05,5680.958055262035,0.6135084427767354,0.13005238095238092,0.45110565585907186,0.5222190471199595,0.025229357798165153,0.04313725490196085,0.076078431372549,-0.02039215686274498,-0.014117647058823568,-0.012820512820512997,0.1933418693982074,
2020-08-16,1597536000,0.136,0.1275,0.1285,121622.61,16057.98,0.1359,direct,,2020-08-16 02:00:00,0.05758754863813231,9274,22326,26,70,69,66498,0,19731.4802483232,340523877.949679,0.056687548638132315,16528.512699,False,False,0.0004824406490832888,46277195.01336138,-0.00017269847300282792,-0.2477788261491031,0.003089602259149757,0.04203288803872854,4.693762636041032e-05,0.0018246588917847184,0.010555802192649382,0.03910300623271059,0.024829404212679984,1.6852638208086113,1.6682994712345953e-05,5598.153489714668,0.602720450281426,0.13005238095238092,0.45021069684466464,0.5246836937605096,-0.01789883268482484,0.06574923547400613,0.07645259938837912,-0.007645259938837912,0.03363914373088672,-0.10356536502546687,,
2020-08-17,1597622400,0.1382,0.1313,0.1359,142409.09,19130.45,0.1336,direct,,2020-08-17 02:00:00,-0.016924208977189048,9290,22352,26,79,102,66600,3,456558.818216684,340523877.949679,-0.01782420897718905,19025.854423999997,False,False,0.0004913176433585678,45493990.09407712,-0.0002143930100230645,-0.27163865967491413,0.002978950227869248,0.042122118471277406,4.85384836990565e-05,0.0018476956609731327,0.017598224860445866,0.0,0.008799112430222933,5.992434133296101,1.643982655026011e-05,5605.815324756135,0.6374296435272044,0.13005238095238092,0.461945427387262,0.5393310342374863,0.054451802796173565,0.013229571984435862,0.07081712062256806,0.010894941634241317,-0.011673151750972721,-0.07036423841059603,0.26396562308164506,
2020-08-18,1597708800,0.1372,0.1298,0.1336,121212.65,16055.96,0.1338,direct,,2020-08-18 02:00:00,0.0014970059880239361,9295,22372,20,56,73,66673,1,28008.9158418419,340523877.949679,0.0006970059880239361,16218.252569999999,False,False,0.0004910221986938127,45562094.86966705,-0.00040104740911287067,-0.2426785068054137,0.0009549541131213948,0.040770078007851235,5.587230633738861e-05,0.0018724363838136617,0.017407119108797654,0.04907322075550701,0.033240169932152334,-10.651732784793161,1.6462326690595646e-05,5594.75279858772,0.626641651031895,0.13005238095238092,0.437627404302027,0.5194612626889725,-0.017215568862275488,0.05960264900662249,0.10890360559234724,0.11626195732155997,0.04856512141280345,-0.14907872696817415,0.23765635286372622,
2020-08-19,1597795200,0.1354,0.123,0.1338,116387.75,15201.12,0.1246,direct,,2020-08-19 02:00:00,-0.06875934230194325,9308,22387,15,45,43,66716,0,12644.3557355112,340523877.949679,-0.06945934230194326,14501.91365,False,False,0.0005276309788092115,42429275.192530006,-0.00018460616496907172,-0.10274062600748446,-0.0015493113094787615,0.04259874193733102,4.762735778662973e-05,0.0019426888046487154,0.014338808815038295,0.06107923525511537,0.03770902203507683,-7.22032581970965,1.642983990513137e-05,5407.466993677634,0.6275797373358349,0.13005238095238092,0.42128131155255083,0.5063227538527959,0.001494768310911887,0.000748502994011857,0.1010479041916168,0.08982035928143706,-0.026946107784431073,-0.10156895127993382,0.22258916776750337,
2020-08-20,1597881600,0.1304,0.1246,0.1246,85378.62,10866.7,0.13,direct,,2020-08-20 02:00:00,0.043338683788122,9331,22411,24,78,104,66820,2,42268.9472014438,340523877.949679,0.042538683788122,11099.2206,False,False,0.0005062561507589286,44268104.13345827,-0.0002827864915833031,-0.13911962037126285,-0.00016153750908596136,0.043271592303036774,4.2587068305803285e-05,0.0019139030129077153,0.012349530491484538,0.012006014499608355,0.012177772495546448,-6.66468162271191,1.587984674154546e-05,5396.456662838884,0.6537250786988458,0.13005238095238092,0.3881139901245963,0.47464889170764735,-0.07383627608346699,0.047085201793722,0.10538116591928248,0.051569506726457326,0.002989536621823663,-0.11906744379683598,,
2020-08-21,1597968000,0.1334,0.127,0.13,96022.24,12465.85,0.1301,direct,,2020-08-21 02:00:00,0.0007692307692306333,9339,22436,25,70,101,66921,0,16862.1867108497,340523877.949679,6.923076923063317e-05,12492.493424,False,False,0.0005064313288956192,44302156.521253236,-0.0005739542379646086,-0.22468326342014505,-0.004099296534459554,0.03551979608045821,3.259454422647034e-05,0.0018261922039048584,0.0,0.04583980828245798,0.02291990414122899,-3.9148332677046653,1.584751323558093e-05,5278.032347691041,0.6820566631689402,0.056687548638132315,0.40285990966001173,0.48833835662663433,0.041538461538461524,-0.049759229534510396,0.020866773675762507,-0.013643659711075395,-0.0786516853932584,-0.26984126984126977,0.22736030828516374,
2020-08-22,1598054400,0.1399,0.1301,0.1301,114696.6,15496.17,0.1392,direct,,2020-08-22 02:00:00,0.06994619523443513,9365,22459,23,78,149,67070,1,31715.9482975805,340523877.949679,0.06924619523443512,15965.76672,False,False,0.00047380933101096734,47400923.81059532,-0.00016660828249879717,-0.2770288294540655,0.0008612876003576163,0.035191477767352,3.6686101131052196e-05,0.0017274870504096886,0.030999745647329432,0.04583980828245798,0.03841977696489371,-12.239740457204267,1.5499742277899826e-05,5251.872752561497,0.6825813221406086,0.06924619523443512,0.43029152542328386,0.5191355144182213,0.000768639508070601,0.011538461538461497,0.06000000000000005,0.04538461538461536,-0.16923076923076907,-0.15245901639344273,0.24236387782204527,
2020-08-23,1598140800,0.1393,0.1295,0.1392,113757.07,15294.04,0.1347,direct,,2020-08-23 02:00:00,-0.032327586206896575,9379,22483,24,59,73,67143,0,34596.2355538386,340523877.949679,-0.033027586206896574,15323.077329,False,False,0.0004901613846752756,45868566.35982176,-0.00022396508726279523,-0.315750794820835,0.0025359137229186627,0.03280389754678501,4.688589480459089e-05,0.00178160968230478,0.04286978616272824,0.01665245827365517,0.029761122218191705,-6.3823188117266945,1.5422920660317374e-05,5263.983752424235,0.7303252885624344,0.06924619523443512,0.42297394671975724,0.5125334610977882,0.06537356321839083,-0.04458109146810152,0.025365103766333608,0.04073789392774785,-0.0807071483474251,-0.06464811783960722,,
2020-08-24,1598227200,0.1381,0.1328,0.1347,46559.8,6328.32,0.1372,direct,,2020-08-24 02:00:00,0.018559762435040872,9399,22501,18,59,76,67219,1,55294.4188429405,340523877.949679,0.01765976243504087,6388.00456,False,False,0.0004816151475585594,46719876.05469596,-0.0006241008931812911,-0.31585200804814345,0.002785007499214203,0.032889477405382554,4.499853995925763e-05,0.0017638719790784294,0.018473508537205616,0.04546125374285929,0.031967381140032454,1.5531763563302121,1.5458486447761294e-05,5133.980638110516,0.7067156348373557,0.06924619523443512,0.3205255852650232,0.41222579859814107,-0.03340757238307357,0.04022988505747127,0.0818965517241379,0.15373563218390796,0.06537356321839083,-0.039432176656151396,0.3039502560351134,
2020-08-25,1598313600,0.1372,0.1295,0.1372,43552.42,5762.68,0.1304,direct,,2020-08-25 02:00:00,-0.04956268221574345,9405,22522,21,51,52,67271,1,23832.9396199708,340523877.949679,-0.05036268221574345,5679.235567999999,False,False,0.0005072029749170874,44404313.68463814,-0.0005290354779503882,-0.2171198123250662,0.001780274808646141,0.03363665144323319,1.8759343980406534e-05,0.0017689997993167153,0.01660389086756083,0.028808795469204118,0.02270634316838247,-1.4713666924515572,1.5076712590678272e-05,5177.233265191825,0.719832109129066,0.06924619523443512,0.30682449774826503,0.3996289994258215,0.018221574344023383,0.006681514476614581,0.00890868596881944,0.10319227913882689,0.021529324424647278,0.005477308294209782,0.21048513302034422,
2020-08-26,1598400000,0.1341,0.1291,0.1304,113705.99,14849.6,0.1329,direct,,2020-08-26 02:00:00,0.01917177914110435,9412,22535,13,50,53,67324,0,4536.35131986943,340523877.949679,0.01837177914110435,15111.526071,False,False,0.0004979491677978258,45255623.37951234,-0.00026167548525803645,0.3975809487766651,0.0037958147013731802,0.03051735903890459,1.667793636732649e-05,0.0016964438624330262,0.014962860973011877,0.052395809086354155,0.03367933502968302,-5.754143023059001,1.520373048834153e-05,5135.269014039519,0.6932482721956406,0.06924619523443512,0.42130041587332656,0.5108929384007703,-0.0521472392638036,0.09183673469387743,0.07069970845481044,0.129737609329446,0.07361516034985427,0.10037453183520606,0.1895321173671689,
2020-08-27,1598486400,0.1337,0.1212,0.1329,126291.27,16277.62,0.1225,direct,,2020-08-27 02:00:00,-0.07825432656132425,9421,22556,21,56,63,67387,0,13623.0242600944,340523877.949679,-0.07915432656132425,15470.680575,False,False,0.0005407274619141625,41714175.04883568,-0.00016468513762018987,0.19976780896657687,0.00015694281632802948,0.03289746483907308,4.4377287613390534e-05,0.0016584889748626954,0.009303542828362332,0.052395809086354155,0.03084967595735824,4.6549386588774695,1.5080496101945558e-05,5145.834319038895,0.7222826086956521,0.06924619523443512,0.4250103978155754,0.5120258256947143,0.018811136192626088,0.0030674846625765584,-0.0030674846625766694,0.07131901840490784,0.07898773006134963,0.04627450980392156,0.20079999999999998,
2020-08-28,1598572800,0.125,0.121,0.1225,71880.95,8857.95,0.125,direct,,2020-08-28 02:00:00,0.020408163265306145,9428,22572,16,41,46,67433,0,10555.5417881054,340523877.949679,0.019508163265306144,8985.11875,False,False,0.000530288804084055,42565484.74370988,-0.0004331406636234636,0.1843098787255692,-0.00041051423915641316,0.032545502773419596,4.543199927168157e-05,0.001658927653061161,0.0043411047011044715,0.0,0.0021705523505522357,-1.6923383704627355,1.5111522722055107e-05,5022.469710996745,0.6657608695652174,0.06924619523443512,0.3595648413515488,0.4486391369238268,-0.08489795918367338,0.02106847253574118,0.03310759969902177,0.0963130173062452,0.08502633559066963,0.029816513761467767,0.22422802850356294,
2020-08-29,1598659200,0.1501,0.124,0.124,135762.43,17354.2,0.1278,multiply,USDT,2020-08-29 02:00:00,0.022399999999999975,9433,22590,18,58,62,67495,0,10697.1017619852,340523877.949679,0.021499999999999974,17350.438554,False,False,0.0005190841959294335,43518951.601968974,-0.00020087564288507264,0.18716676790406445,0.00039735513279916105,0.03293337280111656,2.6386163590348215e-05,0.0023983855216414196,0.005382086934743526,0.0,0.002691043467371763,2.6068624510027547,1.4749243845211175e-05,5051.617520369228,0.6793478260869565,0.06924619523443512,0.4367056484946772,0.5230179346863812,0.020000000000000018,-0.13632653061224476,-0.1093877551020408,0.022857142857142798,-0.035918367346938984,0.017120622568093435,0.22106824925816027,
2020-08-30,1598745600,0.1328,0.1274,0.1274,56193.17,7325.96,0.1316,direct,,2020-08-30 02:00:00,0.029733959311424085,9437,22604,14,37,33,67528,0,9468.18704778273,340523877.949679,0.028833959311424084,7395.021172,False,False,0.0005044078522990186,44812942.338177755,-0.00046142494233399116,0.19262615270692357,0.002353897067414027,0.032842307306729816,5.0952193597900836e-05,0.0023803298558533544,0.0188739349195158,0.021142643546654353,0.020008289233085078,9.278993251925588,1.4834840807010109e-05,5001.425357219467,0.6945652173913044,0.06924619523443512,0.33389697800770574,0.4236235451163788,0.021909233176838794,-0.07759999999999989,-0.06879999999999997,0.02400000000000002,-0.010399999999999965,0.08682855040470927,0.24186390532544377,
2020-08-31,1598832000,0.1321,0.1264,0.1316,30530.37,3919.72,0.1269,direct,,2020-08-31 02:00:00,-0.03571428571428559,9438,22620,16,43,43,67571,0,23125.5044913249,340523877.949679,-0.03651428571428559,3874.303953,False,False,0.0005234598880108181,43212480.11181427,-0.0008600782361422553,0.26205166113513007,0.0015221139894060116,0.033454663123171954,2.1716600951821654e-05,0.002331202843752281,0.03142474819257198,0.048001480696219234,0.03971311444439561,8.847399726992936,1.4687443909465149e-05,5249.197630558515,0.7152173913043478,0.06924619523443512,0.2580166066869316,0.35096908285795203,0.028875379939209744,-0.07355242566510167,-0.04694835680751175,0.04381846635367759,0.028951486697965545,0.06586826347305386,0.16178736517719572,
2020-09-01,1598918400,0.132,0.125,0.1269,126733.01,16253.83,0.1254,direct,,2020-09-01 02:00:00,-0.011820330969267157,9443,22636,16,44,38,67609,0,28276.4449870363,340523877.949679,-0.012720330969267156,15892.319454,False,False,0.0005300960623173428,42701694.294889756,-0.000279250255411596,0.15412734380275164,0.0014283743948457926,0.03339897025426297,1.1377481004643457e-05,0.0021541336970670698,0.017932900207799706,0.09123510404763477,0.05458400212771724,4.6773571957728795,1.541506475893657e-05,5227.025935158052,0.6896739130434784,0.06924619523443512,0.4234989591875165,0.5115987495572915,-0.03703703703703698,0.00911854103343468,0.05319148936170204,0.03647416413373861,0.05167173252279633,0.11958146487294474,0.202416918429003,
2020-09-02,1599004800,0.1254,0.1142,0.1254,73581.63,8904.33,0.1152,direct,,2020-09-02 02:00:00,-0.08133971291866038,9446,22643,7,29,30,67639,0,9077.476065564,340523877.949679,-0.08233971291866038,8476.603776,False,False,0.0005772100935414879,39228350.73980302,-0.00029600544914140317,0.4336842051638619,-0.000448084483180952,0.03531342686774946,4.6670205771439295e-05,0.002174699148472062,0.0,0.1610158870116679,0.08050794350583396,-3.989800417346693,1.534995421357934e-05,5269.755381367499,0.6815217391304349,0.06924619523443512,0.348112947875368,0.4383632187606644,-0.011961722488038395,-0.047281323877068404,-0.024428684003152012,-0.007092198581560183,0.07171000788022075,0.0304975922953451,0.2305411415863602,
2020-09-03,1599091200,0.1174,0.0955,0.1152,53458.43,5972.94,0.1004,direct,,2020-09-03 02:00:00,-0.1284722222222222,9454,22663,20,55,56,67695,0,7764.91471919357,340523877.949679,-0.1294722222222222,5367.226372,False,False,0.0006628818307620207,34188597.346147776,-0.00038232830614279924,1.026088459235239,-0.0004643568103912722,0.03653222617938023,2.4892832264915742e-05,0.002584476133098653,0.013135040421235415,0.096639620113598,0.05488733026741671,-6.3185604964344115,1.5475435711284357e-05,5396.912597398367,0.6260869565217391,0.06924619523443512,0.29504978024328715,0.38595112448147145,-0.08854166666666674,0.02312599681020744,-0.037480063795853225,-0.06459330143540676,0.036682615629984094,0.08153846153846156,0.24379232505643333,
2020-09-04,1599177600,0.1029,0.09518,0.1002,74622.78,7664.13,0.1027,multiply,USDT,2020-09-04 02:00:00,0.02290836653386452,9465,22677,14,75,95,67790,0,36822.4305709927,340523877.949679,0.02200836653386452,7663.759505999999,False,False,0.0006484366984544898,34971802.26543204,-0.0004816014194974408,1.1771488707348545,0.0017173484764748872,0.03568279649114603,1.576167405444955e-05,0.0026918495558956672,0.03678910234193368,0.059231094740910865,0.04801009854142227,-15.018265760332415,1.5848852156546558e-05,5457.698034641721,0.5456521739130435,0.06924619523443512,0.33678151569585085,0.42655195021040176,-0.14741035856573692,-0.08506944444444442,-0.20833333333333326,-0.10677083333333348,-0.03645833333333348,0.0691775557263643,0.3467706013363029,
2020-09-05,1599264000,0.1028,0.08959,0.1021,87907.2,8360.01,0.09167,direct,,2020-09-05 02:00:00,-0.10740019474196683,9468,22683,6,48,60,67850,0,23778.358389888,340523877.949679,-0.10830019474196682,8058.4530239999995,False,False,0.000726650690967976,31215823.891647074,-0.0002830898746153613,0.9676827956628754,-0.002577026016454799,0.0402582252780562,2.2505791817431706e-05,0.0028129375392319227,0.043364515870614476,0.06275788089252861,0.05306119838157154,-4.993177760560773,1.602735780968709e-05,5397.57057258411,0.5737430167597766,0.06924619523443512,0.34435980463970384,0.43211041637769065,0.022395326192794496,-0.2729083665338645,-0.3416334661354581,-0.3027888446215139,-0.20617529880478092,0.13721264367816088,0.3686534216335541,
2020-09-06,1599350400,0.09805,0.08724,0.09167,125601.66,11442.18,0.096,direct,,2020-09-06 02:00:00,0.047234646012872306,9489,22694,11,53,69,67919,0,13207.3305112323,340523877.949679,0.04633464601287231,12057.75936,False,False,0.0006942122084262964,32690292.283169188,-0.00025316707182645954,1.0009216980839988,-0.0012424639789013663,0.040979444143950605,2.366486917898556e-05,0.0028922867585191338,0.03562250275711387,0.06842709321130452,0.0520247979842092,-7.328273248988911,1.585078440044588e-05,5360.475473691792,0.512122905027933,0.06924619523443512,0.3911322148131092,0.4906798063858368,-0.12032289734918722,-0.2814021421616357,-0.3359298928919181,-0.2512171372930867,-0.16942551119766303,0.1113585746102449,0.38657670454545456,
2020-09-07,1599436800,0.1005,0.09081,0.096,70704.86,6668.85,0.1005,direct,,2020-09-07 02:00:00,0.046875,9535,22729,35,108,101,68020,0,8754.78950545554,340569010.262346,0.045975,7105.838430000001,False,False,0.0006640627807147963,34227185.531365775,-0.00043066990965787583,1.061082998887673,-0.00033837549366224495,0.04127377639283819,3.540474616498931e-05,0.0030083433115176052,0.015912048807197664,0.06490030705968677,0.04040617793344222,5.010279099902771,1.5741866251573467e-05,5293.927794422349,0.5363128491620112,0.06924619523443512,0.32895192492669106,0.436213223599579,0.04510416666666672,-0.3843132976982657,-0.42249372750081804,-0.4824915457619723,-0.30577069924730016,0.11078717201166177,0.38308823529411773,
2020-09-08,1599523200,0.119,0.09561,0.1005,230126.81,23341.08,0.1011,direct,,2020-09-08 02:00:00,0.005970149253731183,9564,22759,30,87,80,68100,2,66131.9581782482,340569146.835983,0.004970149253731183,23265.820491,False,False,0.0006609927847398768,34431540.74511788,-0.0002201075759716326,1.068437737569711,0.0003022603514605927,0.04154693716570998,2.086459826445215e-05,0.0038565647362610953,0.028173071834730966,0.0,0.014086535917365483,0.05139155394817152,1.554653851375114e-05,5613.430660447387,0.5805892547660312,0.06924619523443512,0.46724960801366167,0.5750230481418388,0.04477611940298509,-0.30625000000000013,-0.3843749999999999,-0.3916666666666666,-0.27083333333333326,0.06288343558282194,0.6822402358142963,
