day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-21,1592697600,4.199,4.137,4.169,867196.01,3619693.15,4.178,direct,,2020-06-21 02:00:00,0.002158791076996902,266224,423788,1307,3506,3809,1428850,17,733.515499334619,1000000000.0,0.0008587910769969022,3623144.92978,False,False,0.00010143322163714697,4178000000.0,-1.69416543348634e-06,0.7596990514594173,0.0047263505480104225,0.025262957572497968,0.00672586514464,0.0014584894392714873,0.0,0.056807049618485414,0.028403524809242707,8.32573299519299,0.010299595596153526,4035861.1377245965,,0.05712526621490808,0.16643306554505605,0.19351381794625971,,,-0.09430735401905688,-0.019056926459809498,0.06450036647935498,0.0675551470588236,0.4989130434782608,
2020-06-22,1592784000,4.487,4.176,4.178,3377266.43,14729493.09,4.483,direct,,2020-06-22 02:00:00,0.0730014360938247,267328,425433,1645,3789,5726,1434576,57,1224.84703301357,350000000.0,0.0716014360938247,15140285.40569,False,False,0.00027114049902807435,1569049999.9999998,-1.7286835058772933e-07,0.851782531724487,0.004347811439612315,0.02408903701368991,0.010351842656514286,0.0014255093861968789,0.0,0.1013498912695367,0.05067494563476835,11.063817085914556,0.009433250817714312,4239844.775429854,0.9327974994418397,0.0716014360938247,0.263754124621686,0.28621776983842817,,,,,,0.12279526680062525,0.5240128068303096,
2020-06-23,1592870400,4.958,4.425,4.483,7492653.27,35514976.53,4.802,direct,,2020-06-23 02:00:00,0.07115770689270584,268956,427969,2536,5530,8169,1442745,66,1234.05399558111,1000000000.0,0.06995770689270583,35979721.00253999,False,False,8.912307371928363e-05,4802000000.0,-7.345406155828783e-08,0.8659536872982448,0.008075786479427572,0.027327110121002928,0.015140285405689999,0.0014190883625818224,0.02658781625918529,0.0794684803161618,0.05302814828767355,-0.3764101036997225,0.009295613090246194,6712570.9914212655,1.0,0.0716014360938247,0.31790078515873715,0.3421266180062577,0.06803479812625468,0.0311153662039253,-0.059358544758257636,-0.046673049305888004,0.059597893729056994,0.14652261985145165,0.5093890505157366,
2020-06-25,1593043200,4.842,4.496,4.709,3683702.67,17375298.12,4.811,direct,,2020-06-25 02:00:00,0.02166064981949467,271962,432252,1972,4247,6035,1455979,25,1011.15130308402,1000000000.0,0.02036064981949467,17722293.545369998,False,False,8.984660153814176e-05,4811000000.0,-2.162393951521285e-07,0.8850006399593485,0.00753029598915645,0.02635156972393758,0.035979721002539995,0.0014346022306585585,0.03948709069068361,0.02864222193986347,0.03406465631527354,-2.3965243934063274,0.0100025204825278,6939553.103446603,,0.0716014360938247,0.2553925657272941,0.29090776345121244,,0.13765097875885035,0.15035401915868385,0.06726364014993746,0.19575177009579336,0.03124212648022162,0.4970445996775926,
2020-06-26,1593129600,4.858,4.632,4.811,2538061.4,12010703.41,4.675,direct,,2020-06-26 02:00:00,-0.028268551236749095,273140,433963,1711,3764,5477,1461456,29,979.962702944938,1000000000.0,-0.029468551236749095,11865437.045,False,False,9.282631016042781e-05,4675000000.0,-3.0053721092946075e-07,0.9607633145838107,0.008286240589114946,0.025574117499900878,0.01772229354537,0.0014351296336870933,0.01289927443149832,0.037583085552307695,0.025241179991903007,-1.4968729196473411,0.00999842982499071,6882715.210605261,1.0,0.0716014360938247,0.22662759342622377,0.2648970362843339,,,,,,0.054656862745097956,0.4780461031833151,
2020-06-27,1593216000,4.688,4.3,4.675,3346599.05,15012558.56,4.405,direct,,2020-06-27 02:00:00,-0.05775401069518704,274369,435715,1752,3832,5702,1467158,34,934.183665525894,1000000000.0,-0.05895401069518704,14741768.81525,False,False,9.891373439273553e-05,4405000000.0,-1.9343421528728242e-07,1.0016742066191846,0.006582116003141673,0.02756059409801934,0.011865437045,0.0014667511582765662,0.026435303866685956,0.05709175512523707,0.041763529495961516,0.6529471606260113,0.010052812844411068,6910803.0318039,0.9717314487632509,0.0716014360938247,0.23895485479581785,0.2792883775149617,-0.029090909090909056,,,0.0947827894408646,0.1982955726460195,0.015826637448259184,0.5023255813953489,
2020-06-28,1593302400,4.619,4.327,4.405,2195334.97,9887599.11,4.569,direct,,2020-06-28 02:00:00,0.03723041997729837,275533,437494,1779,3771,6071,1473229,15,691.171707046357,350000000.0,0.03603041997729837,10030485.47793,False,False,0.00027357908889097334,1599150000.0,-3.280627959420739e-07,1.0315785714604035,0.006825712485015165,0.02764387190131958,0.04211933947214286,0.0014998061528023882,0.03874727029304015,0.04367908800335381,0.04121317914819698,5.616914932741137,0.011081001921866326,6874024.8608997185,0.9156100602785284,0.0716014360938247,0.2127380101630622,0.2541659152786204,-0.061293984108967026,0.1063101604278075,0.16085561497326195,0.06887700534759356,0.13540106951871655,,0.546742209631728,
2020-06-29,1593388800,4.651,4.423,4.569,1782599.54,8112239.39,4.618,direct,,2020-06-29 02:00:00,0.010724447362661538,276504,439006,1512,3504,4936,1478165,20,808.861087280442,1000000000.0,0.009624447362661537,8232044.675720001,False,False,9.506409701169338e-05,4618000000.0,-5.509238010854173e-07,1.0463719851315354,0.00738095197328842,0.027561690924261237,0.01003048547793,0.0015262270331872203,0.017804148402766676,0.024170418430424435,0.020987283416595556,,0.01119660724200392,6834889.857096225,0.9496986073581376,0.0716014360938247,0.19954682439261778,0.2432383946172121,0.035894068724009576,-0.017707150964812568,0.08104426787741204,0.012031782065834218,0.0967082860385925,-0.06321692582207494,0.5148088314485729,
2020-06-30,1593475200,4.659,4.54,4.618,1032399.56,4753126.2,4.566,direct,,2020-06-30 02:00:00,-0.011260285838025186,277622,440683,1677,3699,4746,1482911,35,1112.8905584268,1000000000.0,-0.012560285838025185,4713936.39096,False,False,9.651401664476566e-05,4566000000.0,-9.517466718339258e-07,1.1449305732153816,0.008385622775207803,0.02679035920737434,0.00823204467572,0.0015234211701384242,0.01380167093747793,0.020575686965734283,0.017188678951606105,4.21102438485528,0.011358351592934373,6929848.787828293,0.9598836000831429,0.0716014360938247,0.1637365712090653,0.20887680619994828,0.010610653962754513,-0.05099584154081849,,0.019697964543663793,0.08710877653753546,-0.02075098814229248,0.5384410747539239,
2020-07-01,1593561600,4.731,4.522,4.566,1876703.83,8722303.5,4.709,direct,,2020-07-01 02:00:00,0.03131844064826983,280073,442288,1605,4875,6160,1489071,39,1075.59789108703,1000000000.0,0.03011844064826983,8837398.33547,False,False,9.392397536631982e-05,4709000000.0,-3.9191943888377766e-07,1.206869503186519,0.00941360038702563,0.026916735164794616,0.004713936390960001,0.0015127259830161085,0.008309488961065443,0.03667000143418038,0.02248974519762291,7.522513737181287,0.011466684083585178,6870147.5793859465,0.949075036374974,0.0716014360938247,0.20458835898820943,0.2494534981122137,-0.011388523872098322,,0.10329146816803814,0.03789519272412312,0.10524036379385027,,0.5290423861852434,
2020-07-02,1593648000,4.919,4.612,4.709,3585277.83,17097488.11,4.797,direct,,2020-07-02 02:00:00,0.018687619452113058,280172,442452,164,546,540,1489611,0,572.472794985992,350000000.0,0.01738761945211306,17198577.75051,False,False,0.0002635289913338694,1678950000.0,-2.3140832303109051e-07,1.256663672829322,0.010598954976576121,0.026676471695842065,0.025249709529914288,0.0015418344834622986,0.012608028445858828,0.02414350640047109,0.01837576742316496,4.722039317685747,0.010286302998114009,6929988.032308035,0.9787985865724381,0.0716014360938247,0.24851706396818296,0.29174041500588194,0.030367381609683552,-0.05365746824353912,0.10359176522120017,0.030661410424879465,0.04226894437144102,-0.0637527167350882,0.5090126446058649,
2020-07-03,1593734400,4.889,4.706,4.797,2481099.9,11962701.3,4.738,direct,,2020-07-03 02:00:00,-0.01229935376276825,282401,445653,1770,3879,5312,1499773,22,889.396372382784,1000000000.0,-0.01359935376276825,11755451.326200001,False,False,9.405930772477839e-05,4738000000.0,-3.741420414709076e-07,1.2542118710801855,0.009436182252708812,0.026122473708576302,0.01719857775051,0.001538927381632602,0.02309288509855799,0.013826507852339577,0.018459696475448782,1.8074540818062772,0.008667753897890701,6893261.324979598,0.9970900020785699,0.0716014360938247,0.22379698907448015,0.2663505578276381,0.01834479883260376,0.0072202166064981865,,0.15714589084731356,0.06455723083457199,-0.09430735401905688,0.5214266702155976,
2020-07-04,1593820800,4.85,4.72,4.738,999394.5,4785996.11,4.819,direct,,2020-07-04 02:00:00,0.017095821021527957,288605,447007,1354,8311,9287,1509060,30,948.004850589826,1000000000.0,0.015795821021527958,4816082.0955,False,False,9.275928615895414e-05,4819000000.0,-8.448612688409475e-07,1.2508140573110835,0.009928197660242652,0.026144435446068284,0.011755451326200001,0.0014984492387487267,0.014513033517832515,0.005777315920314581,0.010145174719073547,7.830976411948475,0.008657770508094952,6921333.574811237,0.9848264394096863,0.0716014360938247,0.16600767172631814,0.20964568565247,-0.012452511608273431,0.08171774025432554,0.12903898269751923,0.14946841776110065,0.06629143214509059,,0.4746543778801844,
2020-07-05,1593907200,4.829,4.62,4.819,1373904.29,6478192.96,4.756,direct,,2020-07-05 02:00:00,-0.013073251711973377,289507,448343,1336,3680,4148,1513208,15,674.185290657722,1000000000.0,-0.014373251711973376,6534288.80324,False,False,9.426892346509672e-05,4756000000.0,-6.637580800068445e-07,1.3804426027408327,0.010637522231770715,0.0261073755784449,0.0048160820955,0.001462168612484336,0.0040281768651333535,0.07714686249812705,0.0405875196816302,10.0786541686058,0.008864149929218686,6885119.052268777,1.0,0.0716014360938247,0.18555744875610894,0.22919698802805574,0.01680846648682288,0.03566905867454628,0.053820177289995885,0.13317855635289155,0.0652173913043479,-0.04236476783149845,0.4122073578595318,
2020-07-06,1593993600,5.533,4.738,4.756,6006605.63,31126563.35,5.365,direct,,2020-07-06 02:00:00,0.12804878048780477,290731,450183,1840,4604,6783,1519991,51,1480.57300552178,350000000.0,0.12684878048780476,32225439.20495,False,False,0.00023974597257355877,1877750000.0,-6.378016997779395e-08,1.6874104978217705,0.012970791414941646,0.028301555936507045,0.018669396580685716,0.0014702676842563733,0.0,0.12472208923681848,0.06236104461840924,9.501781599511606,0.008901124567246167,7909956.038508787,0.9869267482880266,0.12684878048780476,0.28664826059299053,0.3311294472833052,-0.013246425567703835,0.04170989831915328,0.0035277028429135937,,0.09628553641834392,0.02899843854561679,0.4176408076514345,
2020-07-07,1594080000,5.899,5.331,5.365,8376792.38,47218342.23,5.723,direct,,2020-07-07 02:00:00,0.06672879776328045,290963,450411,228,836,864,1520855,13,3401.73377341889,350000000.0,0.06552879776328044,47940382.79074,False,False,0.0002248625845585482,2003050000.0,-5.646844082327598e-08,1.929088398019434,0.015378555117626671,0.029917203870716152,0.09207268344271428,0.0015446986767911023,0.0,0.14861106007256392,0.07430553003628196,1.2865837425065294,0.017322993112344108,10443199.374636607,1.0,0.12684878048780476,0.30302094821326986,0.3527974400476348,0.11351351351351346,0.03994953742640883,,0.1751471825063079,0.08473507148864601,0.09371095376926264,0.42271293375394314,
2020-07-08,1594166400,6.581,5.606,5.723,11468639.84,70642408.97,6.506,direct,,2020-07-08 02:00:00,0.13681635505853573,295792,457946,4517,9264,13531,1544082,159,1388.23570450588,350000000.0,0.13571635505853574,74614970.79904,False,False,0.00020110930569584121,2277100000.0,-2.6658399850823116e-08,2.228731589925782,0.022040970812753986,0.033859276759641295,0.13697252225925713,0.0017053911485039154,0.05594658496104065,0.10103583333387248,0.07849120914745657,5.938242260441342,0.028730684218362546,15622282.874910472,1.0,0.13571635505853574,0.31711123381976464,0.3726035400786188,0.06255460422855141,0.12227399813606721,0.10326188257222746,0.2454799627213421,0.18881640260950605,,0.44377960608327105,
2020-07-09,1594252800,6.506,5.71,6.506,7225965.53,44030885.83,6.082,direct,,2020-07-09 02:00:00,-0.06517061174300653,296155,458417,471,1254,1437,1545519,11,1747.64655162997,350000000.0,-0.06627061174300654,43948322.35346,False,False,0.00021535068351576079,2128700000.0,-6.21354014344156e-08,2.2476015942603946,0.020738741553701496,0.03532872595784914,0.2131856308544,0.001955721032615392,0.08516030167592918,0.015393176207904327,0.050276738941916754,1.4405783874474771,0.04654180959459666,16411866.39338347,1.0,0.13571635505853574,0.26642747466171157,0.328723503888653,0.12035044574239173,0.16180325004368346,0.18312074087017305,,0.21736851301764804,0.07649137393473293,0.3944223107569722,
2020-07-10,1594339200,6.208,5.713,6.082,4860148.32,29007905.12,6.142,direct,,2020-07-10 02:00:00,0.009865175928970737,299439,463459,2330,5100,7159,1560787,50,967.771546429996,350000000.0,0.008865175928970737,29851030.981440004,False,False,0.00021559240824301065,2149700000.0,-1.547264584893879e-07,2.241515226912795,0.020879030533158656,0.035262950559231836,0.1255666352956,0.0020806455243976806,0.036360632674369286,0.015393176207904327,0.025876904441136807,4.358523893021049,0.0499851260892113,16428107.51243533,0.9348293882569935,0.13571635505853574,0.2372790437272253,0.3021762788038938,-0.06971390989805992,0.2717491546264986,0.32293267752843524,0.3635106055948356,0.3170919151552414,0.05326203208556146,0.3740223463687151,
2020-07-11,1594425600,6.27,5.942,6.142,2583948.56,15839431.32,6.1,direct,,2020-07-11 02:00:00,-0.006838163464669589,301688,465840,2381,5541,7172,1567959,27,701.85474318894,350000000.0,-0.00783816346466959,15762086.216,False,False,0.000218192037470726,2134999999.9999998,-3.162802191537882e-07,2.310469673744381,0.021824529992667086,0.034741267809501916,0.08528865994697143,0.0020877707252473657,0.007146915959480755,0.12935476768386334,0.06825084182167204,6.55906405179214,0.05060907966698652,16435263.919040784,0.9440516446357209,0.13571635505853574,0.19578338905611178,0.2617951445748146,0.00976880494952792,0.20766195330483395,0.24876685300887869,0.3270305820453798,0.2722788556395922,0.09897843359818392,0.4077879935100054,
2020-07-12,1594512000,7.397,6.097,6.1,10641412.31,72555440.35,7.349,direct,,2020-07-12 02:00:00,0.20475409836065595,301800,466004,164,499,482,1568441,0,495.547551492747,350000000.0,0.20375409836065594,78203739.06619,False,False,0.00018117294870050347,2572150000.0,-2.0279663849493345e-08,2.3616230024342437,0.028159482664019797,0.04772939866134167,0.04503453204571429,0.0022641633555376796,0.0,0.12935476768386334,0.06467738384193167,11.682570014939124,0.05048714760645602,20020818.119201247,0.9375960651706117,0.20375409836065594,0.29248037702818497,0.3592381623303081,-0.006885245901639525,0.2256593943340931,0.24812764571800716,,0.35379355258873335,0.10702560735390676,0.36826744494560903,
2020-07-13,1594598400,8.521,6.866,7.349,20889528.72,160774000.08,7.175,direct,,2020-07-13 02:00:00,-0.023676690706218584,308991,476229,6508,14255,22804,1604045,300,1637.47117248593,350000000.0,-0.024776690706218584,149882368.56599998,False,False,0.00018963822797411648,2511250000.0,-2.4974680245101753e-08,2.3673275108391443,0.027915363915052643,0.04796380343925582,0.2234392544748286,0.0030646713751848755,0.08141399716021988,0.05862924409857364,0.07002162062939676,13.426112662123177,0.06147483190163914,31623036.575023986,1.0,0.20375409836065594,0.31997525240519403,0.38887647931275476,0.16995509593141933,0.12049180327868847,0.25147540983606553,0.31508196721311477,0.33114754098360655,0.11065396275443917,0.36941671045717295,
2020-07-14,1594684800,8.412,7.0,7.175,13176702.05,102446362.63,8.124,direct,,2020-07-14 02:00:00,0.13226480836236942,312594,480756,4527,10476,15957,1620002,196,1179.29871514233,350000000.0,0.13116480836236943,107047527.45420001,False,False,0.0001690778645283815,2843400000.0,-1.88976736794169e-08,2.520376192898482,0.03387637548449984,0.050775202687785376,0.42823533876,0.003368472636760102,0.08141399716021988,0.1211250238364871,0.10126951049835349,6.236504690219114,0.09404880633613025,34572760.80520508,0.9763233092937814,0.20375409836065594,0.27813795868753705,0.3496137357420753,-0.024250871080139458,0.22125459246155943,0.35923254864607435,0.38998503197713985,0.4411484555721866,,0.3193001640240568,
2020-07-15,1594771200,8.885,7.843,8.124,12071293.28,101630917.88,8.63,direct,,2020-07-15 02:00:00,0.062284588872476565,315687,486054,5298,11219,16444,1636446,207,1190.03334215991,350000000.0,0.061084588872476565,104175261.0064,False,False,0.00016091839099486837,3020500000.0000005,-2.664779743860939e-08,2.4402808297046543,0.03531286067733673,0.051409599224669505,0.3058500784405715,0.00338475824590543,0.04802893850158618,0.0642296284246891,0.05612928346313764,6.436379450022294,0.10409096237380465,37253367.88531698,1.0,0.20375409836065594,0.268950454160425,0.33996238290507813,0.11681437715411136,0.09324041811846684,0.3314285714285714,0.33073170731707324,,0.16691441919728167,0.28400319403779617,
2020-07-16,1594857600,8.863,7.961,8.63,10333676.98,86896515.02,8.344,direct,,2020-07-16 02:00:00,-0.03314020857473943,318682,490640,4586,9564,13769,1650215,146,1046.63228876184,350000000.0,-0.03434020857473943,86224200.72112,False,False,0.0001680043829612382,2920400000.0,-3.951336103743197e-08,2.5608222740819917,0.0336574392031706,0.05232932139254392,0.29764360287542857,0.0034724109567958847,0.062448774912638255,0.02013191435334468,0.04129034463299147,7.1025646301968415,0.11187318920948454,38236890.8100637,1.0,0.20375409836065594,0.2510260641185682,0.3221437327132568,0.058632676709154175,0.25135401280157565,0.41678975873953716,,0.5171097981290005,0.1561392537002293,0.2681638044914135,
2020-07-17,1594944000,8.639,8.201,8.344,4714599.68,39446643.87,8.255,direct,,2020-07-17 02:00:00,-0.010666347075742877,321193,494237,3597,7677,10073,1660288,70,748.590236826182,350000000.0,-0.011766347075742877,38919020.3584,False,False,0.0001710606558795535,2889250000.0000005,-1.1666947382370225e-07,2.685372886987797,0.033812847126899255,0.05253122732029312,0.2463548592032,0.003510229244765468,0.01441983641105207,0.018398065666569045,0.016408951038810557,5.652596338651993,0.11401932851286088,37553386.603665605,0.9668597914252606,0.20375409836065594,0.2001476507834742,0.2712154117994576,-0.034276126558005826,0.2882966396292005,0.44159907300115886,0.4425260718424102,0.530938586326767,,0.3253600823045266,
2020-07-18,1595030400,8.26,7.649,8.255,6576146.7,52370821.75,7.974,direct,,2020-07-18 02:00:00,-0.03403997577225926,323841,497587,3350,7634,10865,1671153,97,997.826114776629,350000000.0,-0.03513997577225925,52438193.7858,False,False,0.00017828908237486115,2790900000.0,-6.44610243599929e-08,2.5698446479286874,0.03196455959440304,0.0538190293245859,0.111197201024,0.0034514775273500036,0.019866997938669,0.014303113716622745,0.017085055827645874,7.891852614539794,0.1130215864806018,37332434.25910479,0.9565469293163383,0.20375409836065594,0.21724949877757704,0.28712833193864573,-0.010781344639612112,0.2689357622243528,0.4300095877277085,0.43971716203259825,,0.1406930898526665,0.31873417721518993,
2020-07-19,1595116800,8.206,7.783,7.974,3336463.87,26592543.53,8.087,direct,,2020-07-19 02:00:00,0.014171055931778254,325753,500390,2803,6651,8207,1679360,79,865.22284074468,350000000.0,0.013071055931778253,26981983.31669,False,False,0.00017678814322810862,2830450000.0,-1.577554051260577e-07,2.5517389266328747,0.031523131870604466,0.0539383813606747,0.14982341081657144,0.003463798767583096,0.02195467286491739,0.08588806486758273,0.053921368866250055,11.334179144999366,0.11238469932681806,36930690.37506969,0.9239860950173812,0.20375409836065594,0.17679079997406508,0.24632082212855114,-0.03523952846751954,0.10975166565717753,0.3500908540278619,0.4663840096910963,0.49836462749848576,0.13940285954583687,0.3467090775630046,
2020-07-20,1595203200,8.136,7.138,8.087,6383768.29,48286631.04,7.237,direct,,2020-07-20 02:00:00,-0.10510696179052792,327875,503411,3021,6841,9500,1688860,137,1434.23629163017,350000000.0,-0.10620696179052792,46199331.11473,False,False,0.00019874494166880515,2532950000.0,-4.876210778933107e-08,2.4064315964820113,0.026403569098517026,0.059124191867134676,0.07709138090482857,0.003595109898844394,0.013114866048301043,0.07818098133610925,0.04564792369220515,10.695429846699215,0.11048664447495395,36320441.589149095,0.9370799536500578,0.20375409836065594,0.20665689307769225,0.2772654049539618,0.01397304315568193,0.100200652119388,0.2822924504640081,0.42701279157261096,0.4867067970905443,,0.31183076521284936,
2020-07-21,1595289600,7.679,6.987,7.237,6538672.59,47765946.85,7.317,direct,,2020-07-21 02:00:00,0.01105430426972509,330001,506459,3048,6935,9794,1698654,108,1152.67464582107,350000000.0,0.01015430426972509,47843467.34103,False,False,0.00019776215857396668,2560950000.0,-9.415988536284158e-08,2.150311336768895,0.024272474228867528,0.05981177765227004,0.13199808889922857,0.0037071704153594743,0.0422340572658107,0.025263098609121903,0.0337485779374663,8.728777341252034,0.10936265619517739,35763959.54587075,0.8385863267670914,0.20375409836065594,0.20842731436289097,0.2780478926969688,-0.11745198286582825,-0.004575244219117147,0.195498948930382,0.42896005935451953,,0.26996330595841345,0.3920650566781665,
2020-07-22,1595376000,7.645,7.096,7.317,4483619.21,33252875.32,7.485,direct,,2020-07-22 02:00:00,0.022960229602295934,332788,509078,2619,6909,9572,1708226,71,910.904940536904,350000000.0,0.022060229602295933,33559889.78685,False,False,0.00019432312243534687,2619750000.0,-1.1245542614861518e-07,2.162441504695273,0.022579563037674437,0.05980856491312943,0.13669562097437143,0.003775915224195331,0.031206866143758043,0.05738840089018094,0.04429763351696949,2.642945025301769,0.10821012580319786,35485528.31084403,0.847856315179606,0.20375409836065594,0.18596916833059868,0.2559598498701014,0.010933442667759974,-0.19248307309658697,0.15959651789415508,0.36907558380544425,0.42268895951361063,0.31094374423608984,0.36370577755153977,
2020-07-23,1595462400,8.098,7.418,7.485,5575267.96,43649779.12,7.914,direct,,2020-07-23 02:00:00,0.057314629258516936,334690,512142,3064,6496,9651,1717877,88,1028.74776588427,350000000.0,0.05641462925851694,44122670.63544,False,False,0.0001848954835914654,2769900000.0,-6.480114047378541e-08,2.396403350324329,0.02446049978131989,0.05977222425006926,0.09588539939099999,0.0038353761594518863,0.026166211117997273,0.07267224913853274,0.049419230128265004,4.2662501781108535,0.1069064765764483,35482572.74244015,0.8673232908458864,0.20375409836065594,0.2008790628229823,0.2708491973324373,0.022444889779559163,-0.14035807024736902,0.1605849391827251,0.3564302309689764,0.38731720650539847,0.21045708648470907,0.3552215189873418,
2020-07-24,1595548800,7.936,7.393,7.914,2749948.59,20965494.09,7.444,direct,,2020-07-24 02:00:00,-0.059388425574930515,336719,514893,2751,5978,8475,1726352,62,821.273769110593,350000000.0,-0.060388425574930515,20470617.30396,False,False,0.00019762531665003455,2605400000.0,-1.3793701896303023e-07,2.026127737415115,0.019223686288024535,0.05919561276778469,0.12606477324411428,0.003748505440435659,0.048458644644745905,0.03899343033484473,0.04372603748979532,-1.2672152513770332,0.10516376035096038,35072165.78048669,0.9170336037079952,0.20375409836065594,0.1563042880765258,0.22481053432048173,0.054207733131159896,-0.10287241148964599,0.1850367401469607,0.35911823647294594,0.3584502338009353,,0.334541688244433,
2020-07-25,1595635200,7.807,7.392,7.444,2100122.6,16060731.19,7.678,direct,,2020-07-25 02:00:00,0.0314347125201504,346409,517877,2984,13840,16069,1742421,54,593.248606370515,350000000.0,0.030434712520150398,16124741.322800001,False,False,0.00019271276001935026,2687300000.0,-2.1456731820635825e-07,3.0042506743928503,0.018329505338939622,0.05772828657810732,0.058487478011314285,0.003684976381293468,0.04223244077391742,0.019527711366098696,0.030880076070008058,2.9912250166205894,0.10472743206404468,35106987.182093486,0.8625724217844727,0.20375409836065594,0.14363126782185262,0.21042282639631818,-0.0631380977968834,-0.007581501137225333,0.07139246904220364,0.40131412686378565,,0.21131147540983608,0.3235370611183356,
2020-07-26,1595721600,7.948,7.322,7.678,3701273.22,27987706.67,7.502,direct,,2020-07-26 02:00:00,-0.022922636103151928,348856,521017,3140,6894,10398,1752819,134,1397.57696236883,350000000.0,-0.02392263610315193,27766951.69644,False,False,0.0001984297520661157,2625700000.0,-1.3597568871798995e-07,1.6732301438887875,0.015338684558542834,0.06052656194578066,0.04607068949371429,0.003752186909571447,0.01994000724716879,0.014485197703578406,0.0172126024753736,6.379038427441696,0.10402836778817065,34799284.39085009,0.8896871378910776,0.20375409836065594,0.17498200166774625,0.2416080020283981,0.03047668663714509,-0.08637829124126806,0.036136485760343895,0.35263299301450834,0.3537076840408383,0.36385902843924345,0.3113819030334457,
2020-07-27,1595808000,7.514,6.535,7.502,9589380.3,67391535.33,7.117,direct,,2020-07-27 02:00:00,-0.0513196480938416,349128,521296,279,972,1154,1753973,3,819.022508845988,350000000.0,-0.0523196480938416,68247619.5951,False,False,0.0002092759790441398,2490950000.0,-4.351333590786901e-08,-1.264007958257544,0.017623346507026367,0.06273045980909865,0.07933414770411429,0.004024251582864221,0.019269581661840843,0.019941088562530827,0.019605335112185835,-1.2770384067668203,0.10261108513191776,34811114.16664844,0.8692931633835457,0.20375409836065594,0.22609716917211017,0.2930198901481738,-0.02346041055718473,0.05743683250846576,-0.0580880437613962,0.3805678562125553,0.39111747851002865,0.38606271777003476,0.3139534883720929,
2020-07-28,1595894400,7.416,6.924,7.117,3995818.9,28634505.62,7.25,direct,,2020-07-28 02:00:00,0.01868764929043132,353898,527911,2944,6253,8979,1775891,54,931.201015999149,350000000.0,0.017787649290431317,28969687.025,False,False,0.00020804374384236453,2537500000.0,-1.373812715216077e-07,-0.343722651372695,0.01823656616841345,0.06443918351061001,0.19499319884314287,0.004042440008837579,0.04033687895820637,0.03314827448301855,0.03674257672061246,-42.255873800284675,0.10281808649029697,34392004.33099896,0.8246813441483197,0.20375409836065594,0.17425867273204051,0.2407195982550166,-0.054095826893354015,0.024660090642495303,-0.1503599040255934,0.2848573713676352,0.41282324713409757,0.4375923190546529,0.26790650917315917,
2020-07-29,1595980800,7.499,7.0,7.25,3729367.07,26960893.49,7.103,direct,,2020-07-29 02:00:00,-0.02027586206896559,355732,530522,2611,5409,7755,1783646,45,1055.95820340047,350000000.0,-0.02117586206896559,26489694.29821,False,False,0.00021339956959835884,2486050000.0,-1.4716380329588794e-07,-0.3324222520583441,0.016876902934676734,0.06488397810705901,0.08277053435714285,0.004071821340536799,0.047156403017180784,0.03286577888159371,0.04001109094938725,-22.60791756804636,0.10111206868191146,33933635.23553953,0.840092699884125,0.20375409836065594,0.16836654169409457,0.23475660598896644,0.018344827586206924,-0.051707179991569596,-0.17240410285232532,0.1958690459463257,0.35801601798510607,0.46488991888760145,0.3251018940302086,
2020-07-30,1596067200,7.58,7.038,7.103,3726108.13,27432734.8,7.422,direct,,2020-07-30 02:00:00,0.04491060115444179,357284,532821,2299,5016,7576,1791222,51,884.271926178397,350000000.0,0.043910601154441786,27655174.540859997,False,False,0.00020511259960734495,2597700000.0,-1.1220617688122783e-07,-0.37031999917151576,0.019184408864276154,0.06482873585037911,0.07568484085202856,0.0041176662616159545,0.02608910572081526,0.057163385483914274,0.04162624560236477,-11.997154843736773,0.09935063125575767,33306005.088774655,0.8230590961761297,0.20375409836065594,0.17016543355012456,0.23657186082625392,-0.02069548078276795,-0.09158620689655161,-0.1386206896551725,0.10262068965517235,0.3630344827586206,0.45278044103547455,0.313165537270087,
2020-07-31,1596153600,7.884,7.421,7.422,4260015.57,32773284.02,7.811,direct,,2020-07-31 02:00:00,0.05241174885475619,358987,535489,2668,5717,8673,1799895,70,1377.49801380539,350000000.0,0.05151174885475619,33274981.61727,False,False,0.0001958735848711524,2733850000.0,-8.861385806060772e-08,-0.36755630900337627,0.019891659822963603,0.06506090229627426,0.07901478440245714,0.004122790194999097,0.0,0.09041438060752238,0.04520719030376119,,0.09731098845708182,32725922.50740983,0.8600231749710312,0.20375409836065594,0.18002046305372,0.24670319137778304,0.0429803287523578,-0.04800788399267919,-0.12262424327748844,0.143742080810925,0.35717302548219065,0.4295578437310722,0.3546764235078893,
