day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-31,1580428800,0.0008521,0.0005555,0.0007932,354920.0,266.69,0.0007514,multiply,ETH,2020-01-31 01:00:00,-0.05269793242561771,7571,13630,1,4,2,18634,0,16994.75,131376614.280113,-0.06829793242561771,266.686888,False,False,0.1380723128173161,98716.38797007692,-0.011036084597885933,2.055034040723143,0.012665831772419858,0.10672761071245128,1.40817458125045e-06,0.06998804960526162,0.018493605466855224,0.0,0.009246802733427612,-8.130206715457929,6.838911378021134e-07,93.70232497831465,0.9114098586694244,0.47527268722466964,0.9451569511224388,1.167032356911265,-0.012985375693393753,0.09421281891723698,0.057996266334785274,0.14536403235843176,0.2973242065961419,0.13765182186234814,-5.147666411629686,-0.2078125603277919
2020-02-01,1580515200,0.0008742,0.0007218,0.0007514,132554.0,99.81,0.000753,multiply,ETH,2020-02-01 01:00:00,0.0021293585307424756,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.013470641469257525,99.81316199999999,False,False,0.13777893207294997,98926.59055292509,-0.061634501709245504,2.368199190478169,0.010490799173498518,0.10363393829839483,2.029941854273904e-06,0.06558402855710274,0.07337012869953055,0.11319516794023592,0.09328264831988323,-2.089978076402211,7.132344328689154e-07,93.33792837556958,0.8633804435252213,0.47527268722466964,0.7084075766855503,0.9240126053071286,-0.055629491615650783,0.11447302067574372,-0.09720121028744333,0.2657589510842159,0.22125567322239026,0.12286959968291711,-6.75974025974026,-0.2078125603277919
2020-02-02,1580601600,0.0009062,0.000746,0.000753,333517.8,302.22,0.0009062,multiply,ETH,2020-02-02 01:00:00,0.20345285524568402,7571,13630,0,0,0,0,0,0.0,131376614.280113,0.18785285524568401,302.23383036,False,False,0.11448635604825792,119053.4878606384,-0.005268506733997117,2.107715915541417,0.017524260158132975,0.11122670667539152,7.597483201019674e-07,0.06156250211229511,0.08811676468470167,0.11319516794023592,0.10065596631246879,4.4509896785858345,7.104607535140181e-07,98.84434508028455,0.865218890037918,0.47527268722466964,0.9514829431527622,1.1803726174366278,0.002124833997343867,-0.026750066542454043,-0.07865318072930516,0.5727974447697631,0.11644929464998666,0.20406756290934158,-5.705864840726408,-0.2078125603277919
2020-02-03,1580688000,0.0009128,0.0008084,0.0009062,286050.2,243.73,0.0008521,multiply,ETH,2020-02-03 01:00:00,-0.059699845508717764,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.07529984550871777,243.74337542,False,False,0.12175511776896061,111946.01302808427,-0.01156308696194965,2.486451611299262,0.024423702338454728,0.10704778546738528,2.3005146845662802e-06,0.057991244975711884,0.08101332367038432,0.030473325575303845,0.05574332462284408,0.5947122183980849,7.523739717445818e-07,99.339928790801,1.0,0.47527268722466964,0.8822752749501198,1.1129418204604193,0.16905760317810636,0.06560424966799472,0.01713147410358562,0.5653386454183267,0.0800796812749004,0.2657618753855645,-4.604815864022662,-0.2078125603277919
2020-02-04,1580774400,0.0009007,0.0008046,0.0008521,180972.0,159.6,0.0008819,multiply,ETH,2020-02-04 01:00:00,0.034972421077338334,7571,13630,0,0,0,0,0,0.0,131376614.280113,0.019472421077338334,159.5992068,False,False,0.11764092964160486,115861.03613363166,-0.02101010126901553,2.334423463597258,0.02830173490597873,0.10617051939557673,1.8553026104045095e-06,0.05575415641193737,0.04777308221835797,0.030473325575303845,0.03912320389683091,-2.851459685977808,7.561462086318851e-07,98.4461850381576,0.9403001544912822,0.47527268722466964,0.7774367456248142,1.006172835578239,-0.06349020068067146,0.08916354005738247,0.17424409622599868,0.3737585521959833,0.34330169940410504,0.2679367653019862,-5.362378976486861,-0.2078125603277919
2020-02-05,1580860800,0.0009642,0.0008745,0.0008819,214070.0,189.83,0.0008867,multiply,ETH,2020-02-05 01:00:00,0.005442793967570081,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.010057206032429919,189.81586900000002,False,False,0.11700410042960564,116491.6438821762,-0.02746589513535498,2.333405154316355,0.026924074658039417,0.10669267074002275,1.2148220417654588e-06,0.05334943804850352,0.00933447914522169,0.06442832927257691,0.0368814042088993,0.08537768879059371,7.493432950574963e-07,98.88169719229543,0.9731847274332377,0.47527268722466964,0.8113764560199861,1.0433375950507389,0.03379067921533063,0.05703555920666592,0.0800375542776669,0.007276141297969607,0.36415913625161356,0.22103434451423232,-3.97997138769671,-0.2078125603277919
2020-02-06,1580947200,0.001013,0.0008984,0.0008867,170014.0,170.11,0.001001,multiply,ETH,2020-02-06 01:00:00,0.12890492838615075,7571,13630,0,0,0,0,0,0.0,131376614.280113,0.11300492838615075,170.184014,False,False,0.10364389195897238,131507.9908943931,-0.012038029233375571,2.6385292767248645,0.03300715751390261,0.10731173779188817,1.4448223532027282e-06,0.05090149815310962,0.00933447914522169,0.11491808896057015,0.06212628405289592,-9.013811877448804,7.526582849932948e-07,98.11145504046772,0.9784815713970426,0.47527268722466964,0.784613889496656,1.01600098732552,0.005413330325927612,0.1005782968590544,0.17473636466719578,0.07461163397210568,0.3390407075632158,0.16162775864268397,-6.4033696729435094,-0.2078125603277919
2020-02-07,1581033600,0.001067,0.0009506,0.001001,175354.0,181.95,0.001038,multiply,ETH,2020-02-07 01:00:00,0.036963036963037155,7571,13630,0,0,0,0,0,0.0,131376614.280113,0.021263036963037153,182.01745200000002,False,False,0.0999494565037874,136368.9256227573,-0.01811824542336188,2.487362416878969,0.03013696451048827,0.10681553145151387,1.2953904690917387e-06,0.04723806943472965,0.05554295953783715,0.08804553107891609,0.07179424530837662,-7.399014385479466,7.467954291414499e-07,95.75845010770553,1.0,0.47527268722466964,0.8028539559867649,1.0282600012343481,0.11418581418581408,0.15258824856208408,0.207849328972595,0.12653659636855763,0.2588248562084132,0.0065952184666117075,-6.695371775417298,-0.2078125603277919
2020-02-08,1581120000,0.001069,0.0009464,0.001038,500662.0,522.98,0.001045,multiply,ETH,2020-02-08 01:00:00,0.00674373795761074,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.008956262042389262,523.19179,False,False,0.09927993861333143,137288.56192271807,-0.009555082878251069,2.5333997790321585,0.02989307496653281,0.10680946717157631,1.3854631054193084e-06,0.0415744658754502,0.07169869985684768,0.06349776533229336,0.06759823259457051,-0.3204368235656325,7.288850502992514e-07,116.89084832722921,1.0,0.47527268722466964,1.0299264923952896,1.2678697103662122,0.035645472061657135,0.2477522477522477,0.22927072927072922,0.28441558441558434,0.27772227772227764,0.022351936218678814,-6.07399736396159,-0.2078125603277919
2020-02-09,1581206400,0.001088,0.0009921,0.001045,51842.0,54.63,0.001054,multiply,ETH,2020-02-09 01:00:00,0.008612440191387627,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.007087559808612375,54.641468,False,False,0.09843219720202215,138470.9514512391,-0.08701354046825177,2.4157249864492916,0.03429184405936288,0.09890739976853771,3.982381437266173e-06,0.039154175104479556,0.02720129059489273,0.03572398383063211,0.03146263721276242,-0.2927786021086618,8.897386263738069e-07,116.09923070501613,1.0,0.47527268722466964,0.4982028807370466,0.7126171589654738,0.006698564593301315,0.12697495183044316,0.3221579961464355,0.2708092485549133,0.3384393063583815,0.24510693454309795,-8.988814317673377,-0.2078125603277919
2020-02-10,1581292800,0.001062,0.0009504,0.001054,333936.0,334.53,0.001002,multiply,ETH,2020-02-10 01:00:00,-0.04933586337760909,7571,13630,0,0,0,0,0,0.0,131376614.280113,-0.0651358633776091,334.603872,False,False,0.10354045494104923,131639.36750867323,-0.008993034039127558,2.378960337021627,0.03273440076102912,0.09859412070269749,4.1591472195726465e-07,0.028310596281898557,0.011045550275882198,0.44780933313931814,0.22942744170760018,-4.141376900313913,8.837130667523264e-07,116.86273600894508,1.0,0.47527268722466964,0.8789262505755262,1.1097787585287409,0.008538899430740154,0.18459330143540664,0.2101435406698564,0.16717703349282298,0.44267942583732056,0.5437748720864127,-6.069385945466637,-0.2078125603277919
2020-02-11,1581379200,0.001879,0.001018,0.001002,549077.39,1031.51,0.001879,multiply,ETH,2020-02-11 01:00:00,0.8752495009980039,7572,13631,1,2,1,18635,0,16500.0,131376614.280113,0.8595495009980039,1031.71641581,False,False,0.05521827969967498,246856.65823233232,-0.00012915011066099553,1.9248768456470264,0.054198398235955986,0.16235613024765305,2.5469058845326807e-06,0.029669437163886057,0.08116049839378933,0.43802734325005654,0.25959392082192295,-6.518848093570442,8.895246437069667e-07,191.3455882235919,0.9506641366223909,0.8595495009980039,1.099518339257564,1.3390941179677676,-0.05189620758483038,0.16328273244781788,0.23766603415559784,0.23102466793168885,0.6954459203036053,0.6034649866731282,-5.911437472185136,-0.2078125603277919
2020-02-12,1581465600,0.002102,0.001272,0.001879,200360.0,306.6,0.00153,multiply,ETH,2020-02-12 01:00:00,-0.18573709419904216,7572,13631,0,0,0,0,0,0.0,131376614.280113,-0.20143709419904215,306.5508,False,False,0.06781382193182307,201006.21984857286,-0.005491497909028577,1.7212367095401073,0.046541573099945784,0.16415687649783484,7.85312075108161e-06,0.03167170131522766,0.13830604160643317,0.024174927506930063,0.08124048455668162,-10.798086248865578,1.4564661242952783e-06,188.7319656718068,1.0,0.8595495009980039,0.7292981970539357,0.9615038344566408,0.46673762639701966,0.1150698602794411,0.2083832335329342,0.261377245508982,0.6733532934131736,0.29371499688861236,-6.7370030581039755,-0.21028780795815402
2020-02-13,1581552000,0.001759,0.001407,0.00153,354620.97,551.42,0.001555,multiply,ETH,2020-02-13 01:00:00,0.016339869281045694,7575,13634,3,10,5,18640,0,206635.811853781,131376614.280113,0.00043986928104569264,551.4356083499999,False,False,0.06673825252087663,204290.6352055757,-0.007460793476555845,0.8890712572642467,0.029908618195927442,0.157815229387704,2.3333741829150168e-06,0.0308685957040168,0.057145543212643826,0.09047776742575689,0.07381165531920036,-9.265983017395468,1.4365720010823565e-06,198.4628922187401,0.8142629058009578,0.8595495009980039,0.8338266337418159,1.0718878802175256,-0.22810457516339877,0.46726982437466746,0.6001064395955296,0.6017562533262373,0.6979776476849389,-0.06643973777105394,-4.411633525367032,-0.21028780795815402
2020-02-14,1581638400,0.00184,0.001592,0.001555,197886.43,351.2,0.001775,multiply,ETH,2020-02-14 01:00:00,0.14147909967845673,7575,13634,0,0,0,0,0,0.0,131376614.280113,0.12547909967845672,351.24841325,False,False,0.058466469109838395,233193.49034720057,-0.005567578968304341,0.6110046605333799,0.027744322778862244,0.15811671126676993,4.197365043783694e-06,0.026629242359143778,0.0,0.3751826112500283,0.18759130562501414,-11.16223646109905,1.5106409409789626e-06,198.49906229356804,0.82756785524215,0.8595495009980039,0.7305596889924801,0.9629106722852696,0.016077170418006492,0.32156862745098025,0.5078431372549019,0.4876470588235293,0.4471241830065359,-0.08610593558690449,-5.762650857505823,-0.21028780795815402
2020-02-15,1581724800,0.001706,0.001104,0.001775,346344.7,382.51,0.001104,multiply,ETH,2020-02-15 01:00:00,-0.37802816901408454,7577,13637,3,5,3,18643,0,38838.2318375823,131376614.280113,-0.39402816901408455,382.3645488,False,False,0.09402247987702629,145039.78216524475,-0.002544133780160307,1.4097464990692306,0.029258349981987772,0.16654610878874918,2.67359921835929e-06,0.024598377431233318,0.027919260755632766,0.3088797713312014,0.1683995160434171,-2.748984203839832,1.510916256909626e-06,196.6077438194697,0.9446514103246408,0.8595495009980039,0.7395592526340521,0.9718944091472255,0.12394366197183104,0.32797427652733124,0.4172347266881029,0.5319614147909968,0.475176848874598,-0.028552456839309404,-7.474758324382384,-0.22280314206059026
2020-02-16,1581811200,0.00132,0.001082,0.001104,205738.0,264.2,0.001284,multiply,ETH,2020-02-16 01:00:00,0.16304347826086962,7577,13637,0,0,0,0,0,0.0,131376614.280113,0.1470434782608696,264.167592,False,False,0.08084175839893849,168687.57273566508,-0.006865862546632253,1.382370061800208,0.03580839346915075,0.16310407322889672,2.910446055374408e-06,0.021896018383927615,0.02923709333022637,0.0,0.014618546665113185,-2.6513422191141007,1.4965200990815228e-06,196.25476917218103,0.5875465673230441,0.8595495009980039,0.6612931347306307,0.8912475671731488,-0.6077898550724639,0.40619718309859154,0.5199436619718311,0.604281690140845,0.5636619718309859,0.20955638931803133,-3.827958648356735,-0.22280314206059026
2020-02-17,1581897600,0.00137,0.001204,0.001284,197192.0,252.15,0.001279,multiply,ETH,2020-02-17 01:00:00,-0.003894080996884708,7577,13637,0,0,0,0,0,0.0,131376614.280113,-0.019894080996884708,252.20856799999999,False,False,0.08115779342004457,168030.68966426453,-0.021998846493652083,1.135728213986479,0.034588626191454044,0.1640438207218046,2.010765716924006e-06,0.019262966910736805,0.0013178325745936035,0.03575013174011695,0.01853398215735528,-1.8208938949240565,1.4938333602793179e-06,191.46502670637588,0.6833422032996275,0.8595495009980039,0.6504129532769195,0.8827905457310843,0.14018691588785048,0.09239130434782594,0.20117753623188395,0.3011775362318839,0.35117753623188397,0.11172397605914786,-4.878940243666602,-0.22280314206059026
2020-02-18,1581984000,0.001449,0.001282,0.001279,261502.0,362.52,0.001386,multiply,ETH,2020-02-18 01:00:00,0.08365910867865534,7577,13637,0,0,0,0,0,0.0,131376614.280113,0.06755910867865533,362.441772,False,False,0.07489236492369193,182087.98739223662,-0.006845251179041623,1.1155650430383275,0.025908436398071392,0.16660615482675994,1.9197371570427036e-06,0.018471819148839875,0.0,0.2330990155683134,0.1165495077841567,-5.881812901940677,1.4573752547629683e-06,186.5467238712211,0.680681213411389,0.8595495009980039,0.716337100329198,0.950279919034864,-0.00390930414386248,-0.46339563862928346,0.309423676012461,0.4520249221183801,0.41051401869158877,0.0131534187549609,-3.850380388841927,-0.22280314206059026
2020-02-19,1582070400,0.001283,0.0009987,0.001386,311495.14,311.08,0.0009987,multiply,ETH,2020-02-19 01:00:00,-0.2794372294372295,7577,13637,0,0,0,0,0,0.0,131376614.280113,-0.2955372294372295,311.090196318,False,False,0.10393593449908584,131205.82468154884,-0.004098417784679544,1.0701739688497076,0.024571169059556395,0.1667183797941995,2.758799760414166e-06,0.0168224779913541,0.11009296691635165,0.25037230667415755,0.18023263679525459,-7.0205651794742465,1.4199385856715549e-06,186.33890258416477,0.7376263970196913,0.8595495009980039,0.6817308302880027,0.9138242358778722,0.07720057720057727,-0.19624706802189196,0.21735731039874906,0.3546520719311962,0.319546520719312,0.08593661892410065,-3.758243635742355,-0.2598309610744609
2020-02-20,1582156800,0.001263,0.0009947,0.0009987,214162.0,254.42,0.001188,multiply,ETH,2020-02-20 01:00:00,0.18954641033343367,7579,13638,1,3,2,18645,0,10066.31362,131376614.280113,0.17344641033343366,254.42445600000002,False,False,0.08738083290319443,156075.41776477423,-0.00653679839265849,0.7655394558602984,0.028014728867702808,0.1638603285685188,2.3679267274669823e-06,0.016686654719794573,0.11922201514740095,0.05302342284596112,0.08612271899668103,-8.68360899404258,1.4183567113920645e-06,184.90211248513924,0.5315061202767429,0.8595495009980039,0.6439008344402005,0.870627325609746,-0.387804145389006,-0.12193362193362178,0.251082251082251,0.42027417027417036,0.4152236652236653,0.26063936063936055,-4.444559585492228,-0.2598309610744609
2020-02-21,1582243200,0.001259,0.001185,0.001188,324760.0,394.19,0.001214,multiply,ETH,2020-02-21 01:00:00,0.02188552188552184,7579,13638,0,0,0,0,0,0.0,131376614.280113,0.005885521885521841,394.25864,False,False,0.0855094147355807,159491.20973605718,-0.009693966280361314,0.7691363778347711,0.02638915286484364,0.16384664696448478,1.9366038422754e-06,0.016091022720651625,0.022630267233020807,0.010068735295361914,0.01634950126419136,-4.7089440543146175,1.4074202893591285e-06,185.09616279763534,0.6322511974454497,0.8595495009980039,0.7259780086105272,0.9536320388604881,0.15934343434343445,-0.7773105036547514,-0.04636026834885354,0.20576749774707115,0.25893661760288367,0.2790944123314065,-3.113973458235754,-0.2598309610744609
2020-02-22,1582329600,0.001241,0.00117,0.001214,240386.0,295.1,0.001228,multiply,ETH,2020-02-22 01:00:00,0.011532125205930832,7579,13638,0,0,0,0,0,0.0,131376614.280113,-0.004467874794069168,295.194008,False,False,0.08453455170113598,161330.48233597874,-0.01511757868067628,1.0106751477558458,0.02655866028926358,0.16307386269290608,3.000980365953003e-06,0.015770344120040358,0.013501219001971498,0.025504416576541684,0.01950281778925659,-2.2275007562081424,1.4088973430460377e-06,182.8561540185754,0.6460883448642896,0.8595495009980039,0.6648349084199288,0.8896948193300267,0.021416803953871466,0.07070707070707083,0.11279461279461278,0.36750841750841745,0.37011784511784507,0.24985645933014344,-2.6483516483516487,-0.2598309610744609
2020-02-23,1582416000,0.001304,0.001232,0.001228,268560.0,342.0,0.001273,multiply,ETH,2020-02-23 01:00:00,0.036644951140065274,7581,13639,1,4,2,18647,0,1431.5,131376614.280113,0.020644951140065274,341.87688,False,False,0.0815522711655561,167242.42997858385,-0.009671550819513633,0.5355571546866691,0.024116441027734355,0.16028781292015631,2.246929635213508e-06,0.015462820873101735,0.0,0.015435681281179768,0.007717840640589884,5.409333559658478,1.3918470575646058e-06,182.89163430263275,0.6535391165513571,0.8595495009980039,0.690546914853818,0.9150695460759037,0.01140065146579794,-0.05766062602965394,0.17462932454695212,0.37973640856672164,0.35428336079077427,0.30948766603415556,-4.100905768314,-0.2598309610744609
2020-02-24,1582502400,0.00126,0.001185,0.001273,149678.0,188.54,0.00126,multiply,ETH,2020-02-24 01:00:00,-0.01021209740769835,7660,13640,1,83,81,18728,0,3606.11108413541,131376614.280113,-0.02621209740769835,188.59428,False,False,0.08239972452262767,165534.5339929424,-0.024307111759147043,0.43985964492841445,0.027579615000169068,0.16157094506171868,2.602265874130928e-06,0.015321521261558207,0.0,0.0,0.0,0.5842327741194104,1.3921171230115787e-06,180.34144959951095,0.6774880255455029,0.8595495009980039,0.5737376443027304,0.7940340670688762,0.0353495679497251,-0.041530944625407296,-0.5301302931596092,0.2620521172638436,0.40732899022801294,0.29900199600798405,-2.7490945965522235,-0.2598309610744609
2020-02-25,1582588800,0.001172,0.001101,0.00126,313253.69,365.74,0.001168,multiply,ETH,2020-02-25 01:00:00,-0.07301587301587309,7689,13640,0,30,29,18757,0,18030.2216191559,131376614.280113,-0.08891587301587309,365.88030992,False,False,0.08889011378297165,153447.88547917196,-0.007152826626468936,0.8628043353892076,0.031052267897829583,0.16226037068751872,1.4355239783991622e-06,0.015355170900797337,0.0,0.0,0.0,-3.2380500265075955,1.3727058699731615e-06,178.76594957333995,0.6705694518360831,0.8595495009980039,0.7007219958120295,0.9223990897954818,-0.01031746031746028,-0.08876669285153183,-0.20188531029065193,0.3306362922230951,0.4482325216025137,0.5894092602448111,-1.6455678860117824,-0.2598309610744609
2020-02-26,1582675200,0.001112,0.001,0.001168,478256.72,511.46,0.001069,multiply,ETH,2020-02-26 01:00:00,-0.08476027397260266,7859,13640,0,182,181,18938,0,8857.91774802782,131376614.280113,-0.10066027397260266,511.25643368,False,False,0.09712221973667995,140441.6006654408,-0.004827182898197584,1.655625315135127,0.04780009554088436,0.15858347570988238,2.7849728958602395e-06,0.015396513476342254,0.035491583933114856,0.012804044930539115,0.024147814431826987,-3.523895477405876,1.3607136289277967e-06,178.2402246121898,0.621607237892496,0.8595495009980039,0.7614887858215932,0.9820833359181802,-0.07876712328767121,0.20738095238095244,-0.23412698412698396,0.30007936507936506,0.38769841269841265,0.5401307189542484,-4.389964292426236,-0.2598309610744609
2020-02-27,1582761600,0.001133,0.001013,0.001069,258742.07,279.1,0.001079,multiply,ETH,2020-02-27 01:00:00,0.009354536950420878,8069,13640,0,213,212,19150,0,2047.32916719564,131376614.280113,-0.0062454630495791235,279.18269353000005,False,False,0.09622210648610832,141755.36680824193,-0.016734181331082336,2.1420049634983513,0.05292068146982601,0.15970020005728758,3.891533028777336e-06,0.015182584368744105,0.08991209466027571,0.059463854032881666,0.07468797434657869,-14.234072857469558,1.3567119657396342e-06,178.32550611874385,0.5689196381053753,0.8595495009980039,0.6360572964963603,0.8534660086604613,-0.09260991580916733,-0.017123287671232834,-0.5196917808219179,0.24083904109589038,0.39760273972602744,0.4691961414790997,-2.450810088525138,-0.2598309610744609
2020-02-28,1582848000,0.001131,0.001013,0.001079,181823.0,203.98,0.001122,multiply,ETH,2020-02-28 01:00:00,0.03985171455050951,8070,13641,1,2,1,19151,0,32500.0,131376614.280113,0.02535171455050951,204.005406,False,False,0.09254123404925922,147404.56122228678,-0.015796590456845925,1.708674870791305,0.04350983569995974,0.1589613804076922,2.1250562366810897e-06,0.014994956319457704,0.05442051072716085,0.07577243610203205,0.06509647341459646,-7.459390307014926,1.3573611033888376e-06,175.74130200966945,0.5742416178818521,0.8595495009980039,0.576068541296,0.7899367372551084,0.009267840593141785,-0.13564078578110372,-0.03274087932647318,0.06361085126286259,0.22787652011225445,0.5473239436619719,-2.4237097980553477,-0.2598309610744609
2020-02-29,1582934400,0.001078,0.000849,0.001122,273644.44,294.86,0.001078,multiply,ETH,2020-02-29 01:00:00,-0.039215686274509776,8070,13641,0,0,0,0,0,0.0,131376614.280113,-0.053715686274509775,294.98870632,False,False,0.0963184272757596,141623.9901939618,-0.010978991340268817,1.9009775092788024,0.05052591267394754,0.15719654850041972,1.5528289194988115e-06,0.016614034750286246,0.061300808212204225,0.08648298577708621,0.07389189699464521,-5.164145074886589,1.3376909046762679e-06,174.19450739072525,0.5971261309207024,0.8595495009980039,0.647162665282304,0.8603656946525151,0.03832442067736175,-0.13809082483781254,-0.18999073215940676,0.037998146431881374,0.25532900834105665,0.28152173913043477,-2.127878143818633,-0.2598309610744609
2020-03-01,1583020800,0.001084,0.0009113,0.001078,89824.0,82.45,0.0009179,multiply,ETH,2020-03-01 01:00:00,-0.14851576994434135,8071,13642,1,2,1,19152,0,16500.0,131376614.280113,-0.16301576994434136,82.44944960000001,False,False,0.11312656749975683,120590.59424771572,-0.02313010142236624,2.0537463640864195,0.04643504492116407,0.16187779685333772,2.2453669394390356e-06,0.013457153241441684,0.07614187030634637,0.09621650159045457,0.08617918594840046,3.666290355518135,1.325917160715671e-06,178.99389477996374,0.5737094199042043,0.8595495009980039,0.3989706813721623,0.6097996321688127,-0.04081632653061229,-0.13458110516934063,-0.13992869875222813,0.06862745098039214,0.29304812834224603,0.41479750778816193,-3.065080135988344,-0.2598309610744609
2020-03-02,1583107200,0.001149,0.0009678,0.0009179,301110.0,323.57,0.001075,multiply,ETH,2020-03-02 01:00:00,0.17115154156226176,8071,13642,0,0,0,0,0,0.0,131376614.280113,0.15705154156226175,323.69325,False,False,0.09659430354235052,141229.86035112146,-0.005453329369591332,2.001382609686056,0.04713725996668074,0.1615354430201414,6.275808678111194e-07,0.013137869372078288,0.02607282103184444,0.03884614281305785,0.03245948192245114,0.8644714068437178,1.362448680541608e-06,174.71156147266555,0.48850452368281,0.8595495009980039,0.6643112895947361,0.8756661081821429,-0.17441987144569127,-0.168831168831169,-0.2857142857142858,0.02226345083487935,0.3029684601113172,0.4112587959343237,-2.19174574484109,-0.2598309610744609
2020-03-03,1583193600,0.001063,0.0009376,0.001075,134714.0,141.68,0.001052,multiply,ETH,2020-03-03 01:00:00,-0.021395348837209283,8071,13642,0,0,0,0,0,0.0,131376614.280113,-0.03249534883720928,141.719128,False,False,0.09870615618633725,138208.19822267888,-0.027128177959383253,2.210242195073419,0.04628834384047125,0.15741766682084216,2.4638574511430285e-06,0.013385538459493893,0.0582559005934572,0.023668514032432395,0.040962207312944796,-2.3623409655498246,1.3298528237312957e-06,177.51622808543985,0.5721128259712613,0.8595495009980039,0.5028419661939123,0.7117148399918599,0.1461395348837209,-0.27246976794857813,-0.08802701819370284,-0.0916221810654756,0.17964919925917866,0.34617604617604625,-1.9984120109715606,-0.2598309610744609
2020-03-04,1583280000,0.00106,0.0008965,0.001052,330181.63,334.58,0.001013,multiply,ETH,2020-03-04 01:00:00,-0.03707224334600756,8071,13642,0,0,0,0,0,0.0,131376614.280113,-0.04707224334600756,334.47399119,False,False,0.10250629447978953,133084.51026575448,-0.009850950549085682,2.140309095126505,0.04384368572963509,0.15811893295511653,1.0787241608908825e-06,0.01375566277864624,0.11893284603660764,0.11430623811961442,0.11661954207811104,-0.6679696864010367,1.3512011179322282e-06,177.10649709077543,0.5598722724853645,0.8595495009980039,0.6703874007250448,0.878620118921444,-0.02186311787072248,0.00558139534883717,-0.1051162790697675,-0.7479069767441862,0.1570232558139535,0.14679082807649946,-3.332045034447992,-0.2598309610744609
2020-03-05,1583366400,0.001084,0.0008828,0.001013,222456.0,198.42,0.0008919,multiply,ETH,2020-03-05 01:00:00,-0.11954590325765047,8073,13642,0,3,2,19154,0,3900.0,131376614.280113,-0.12874590325765045,198.40850640000002,False,False,0.11642434836643882,117174.80227643279,-0.010705462644869932,1.160778533905662,0.016438990011495784,0.1653209700368316,2.5459172701532365e-06,0.014068183735144821,0.07897609934775414,0.12265768767235309,0.10081689351005362,1.9888052546912895,1.3480823665706593e-06,176.10821028543495,0.5391165513571048,0.8595495009980039,0.5679408229341716,0.7736158587425271,-0.038499506416584284,-0.025665399239543918,-0.1539923954372624,-0.4543726235741443,0.19001901140684418,0.2576599326599327,-1.916205241786637,-0.2598309610744609
2020-03-06,1583452800,0.001165,0.0009585,0.0008919,97266.0,103.98,0.001069,multiply,ETH,2020-03-06 01:00:00,0.19856486153156183,8073,13642,0,0,0,0,0,0.0,131376614.280113,0.19066486153156184,103.977354,False,False,0.09713646053136275,140441.6006654408,-0.015547995901909311,2.3498901994345727,0.04993285944728946,0.16706012525670075,1.5102269721836932e-06,0.014437387012724802,0.013082601939993664,0.06614260572856237,0.03961260383427802,-2.600791529750399,1.3404837021446454e-06,178.81066798610766,0.4746673762639702,0.8595495009980039,0.4428131291988128,0.6467310620824498,-0.13577755353739196,-0.10760118460019741,-0.21224086870681136,-0.5350444225074036,0.1294175715695952,0.2696046128500823,-0.7979070166409334,-0.2598309610744609
2020-03-07,1583539200,0.001039,0.0009939,0.001069,398588.0,397.11,0.0009963,multiply,ETH,2020-03-07 01:00:00,-0.06800748362956033,8073,13642,0,0,0,0,0,0.0,131376614.280113,-0.07590748362956033,397.11322440000004,False,False,0.1042245069838671,130890.5208072766,-0.0067691966958468575,1.8811248433694605,0.03756679222285792,0.1655239247480016,7.914449201614071e-07,0.014361632021374283,0.006015206973092265,0.034122642143391314,0.020068924558241788,1.7889387446050247,1.3610540122830289e-06,177.40027593910926,0.5689196381053753,0.8595495009980039,0.701648025702889,0.9083447292904746,0.16566884939195514,-0.2086556788877676,-0.4272900549388945,-0.9901334230294876,0.0058302500280300595,0.1848534201954397,-0.5900791235544733,-0.22280314206059026
2020-03-08,1583625600,0.0009385,0.0008367,0.0009963,125944.0,118.2,0.0009385,multiply,ETH,2020-03-08 01:00:00,-0.05801465422061636,8073,13642,0,0,0,0,0,0.0,131376614.280113,-0.06591465422061636,118.198444,False,False,0.11064344838361939,123296.95250188604,-0.024087116082276663,1.055888883118834,0.026197697248316214,0.16758571492914756,3.0227086196124683e-06,0.014764366534140854,0.03419666346675177,0.022948375133125296,0.028572519299938533,2.1361268257823323,1.3503185244283086e-06,179.42094287185355,0.5302288451303886,0.8595495009980039,0.46408966047475597,0.6683175205146933,-0.07296998895914886,0.14134705332086062,-0.17867165575304012,-0.03274087932647318,0.06361085126286259,0.18460329929300856,-0.7206085753803597,-0.22280314206059026
