day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-29,1588118400,0.02973,0.02603,0.02603,10526.14,292.92,0.02783,multiply,USDT,2020-04-29 02:00:00,0.06915097963887828,8432,17594,0,2,1,45288,0,9724.7501224,170126885.901381,0.06815097963887828,292.9424762,False,False,0.0037160233032076336,4734631.234635433,-0.009119411731470692,1.014495841208579,-0.010673134780419983,0.03807937297719478,1.169733386146608e-05,0.005871863657858525,0.1036571738086133,0.07747796791256192,0.09056757086058762,0.0,1.8743258743312393e-05,3197.1700472278008,0.6660696008188333,0.15068757255035858,0.16116772458020898,0.12329315943038521,-0.03841721091048789,-0.033296337402885845,-0.0862005179430263,-0.21087680355160954,-0.040695523492415786,-0.03329752953813103,0.1755253399258344,-0.11309839711780306
2020-04-30,1588204800,0.03003,0.02593,0.02783,137187.76,4119.75,0.03003,multiply,USDT,2020-04-30 02:00:00,0.07905138339920947,8434,17597,3,10,6,45294,0,14714.7838172467,170126885.901381,0.07805138339920947,4119.7484328,False,False,0.0034443743731391568,5108910.383618471,-0.0006159738286371051,1.2356675629613876,-0.010685625584682182,0.0395404879333305,1.7219058272177665e-06,0.0061729454449744505,0.13190688769950284,0.10607958832297541,0.11899323801123912,-46.348352869358045,1.879285587512096e-05,3204.709170193214,0.7121289662231322,0.15068757255035858,0.49513334041848833,0.4299463523013104,0.06467840459935315,-0.07299270072992692,-0.11640414905877816,-0.24202842873607366,-0.10872070687668067,0.0,0.2520231213872832,-0.11309839711780306
2020-05-01,1588291200,0.03,0.026,0.03003,37760.58,1087.5,0.0288,multiply,USDT,2020-05-01 02:00:00,-0.040959040959041015,8437,17603,6,16,13,45307,0,15779.3314705207,170126885.901381,-0.041959040959041016,1087.504704,False,False,0.003592702438179504,4899654.313959773,-0.0029380863373358905,1.2666680208076695,-0.011526514701390848,0.04002535898115699,2.421573998120516e-05,0.004937088962518594,0.09950650070672788,0.031149649794660658,0.06532807525069427,-46.42002159331615,1.88371705813208e-05,2067.8139840917456,0.7684237461617196,0.15068757255035858,0.3244426825607222,0.2955657278693369,0.07326007326007322,-0.03233920229967646,-0.05138339920948609,-0.10420409629895788,-0.05497664390945034,-0.00791465932553348,0.36220268872802475,-0.11309839711780306
2020-05-02,1588377600,0.02883,0.02643,0.0288,94156.65,2620.17,0.02783,multiply,USDT,2020-05-02 02:00:00,-0.03368055555555549,8442,17606,3,9,9,45316,0,24704.4810268111,170126885.901381,-0.03468055555555549,2620.3795695,False,False,0.0037185578194994656,4734631.234635433,-0.0012940242070631099,1.0753180836390346,-0.01578142367358374,0.03235820086942132,6.392315348853231e-06,0.004959439322362995,0.06150283901384129,0.039324619312072456,0.050413729162956875,-13.487961336319193,1.2154539672761743e-05,2052.9976393275015,0.736949846468782,0.10128027985681744,0.48802622654558225,0.40021123017694277,-0.04270833333333335,0.04329004329004338,0.04895104895104907,0.035631035631035646,0.024642024642024696,-0.15276828434723178,0.34799028864310755,-0.11309839711780306
2020-05-03,1588464000,0.02903,0.02553,0.02783,209497.62,5976.65,0.02853,multiply,USDT,2020-05-03 02:00:00,0.02515271289974841,8444,17607,1,4,2,45318,0,6643.27760765,170126885.901381,0.024152712899748408,5976.9670986,False,False,0.0036275268868689197,4853720.0547664,-0.0006161635924579814,1.0683413102734634,-0.014473022115634542,0.033156356353773266,1.5402501230869407e-05,0.005156256925688778,0.032144924810255354,0.1898723178320577,0.11100862132115653,-0.791218359970177,1.2067449706436064e-05,2175.611619665502,0.7121289662231322,0.10128027985681744,0.5916023206784163,0.498820495669773,-0.034854473589651436,0.0024305555555556024,0.07534722222222212,-0.019444444444444597,-0.17118055555555567,-0.1565126050420167,0.3259771337410262,-0.0973166906413037
2020-05-04,1588550400,0.03483,0.02783,0.02853,461430.04,15842.88,0.03433,multiply,USDT,2020-05-04 02:00:00,0.20329477742726954,8440,17608,1,8,12,45330,0,30731.1696964167,170126885.901381,0.20229477742726953,15840.8932732,False,False,0.003014833091991565,5840455.992994409,-0.00010056871290006585,0.8770427165981489,-0.004299505708051961,0.050901654230838984,3.513240759643789e-05,0.005027073683725465,0.05100780195082971,0.15054769851998526,0.10077775023540748,-9.629749924562466,1.2788170477220509e-05,3272.794782225349,0.7300409416581373,0.20229477742726953,0.7057086128313077,0.6117831580548031,0.024535576586049768,0.028745957599712657,0.042400287459576025,-0.0873158462091268,-0.18684872439813138,-0.1926398798347726,0.36421386977236636,-0.0973166906413037
2020-05-05,1588636800,0.03534,0.02983,0.03433,241470.79,7589.76,0.03143,multiply,USDT,2020-05-05 02:00:00,-0.08447422079813571,8442,17612,4,16,13,45343,0,44466.5056229385,170126885.901381,-0.08537422079813571,7589.4269297,False,False,0.00329375539010089,5347088.023880404,-0.00032562522748668987,0.8674434789061531,-0.0066203298441557335,0.053560394502481616,9.311222731945282e-05,0.004850598264438758,0.0768864206944895,0.055654774355655696,0.0662705975250726,-11.711340332965724,1.923737547351875e-05,3185.2123731487013,0.8784544524053225,0.20229477742726953,0.5584926366871659,0.5225442507563662,0.16894844159627143,0.08762705923589198,0.02103049421661407,-0.015071854188573486,-0.11321416053277233,-0.15309568480300184,0.3879222108495394,-0.10280350574213985
2020-05-06,1588723200,0.03383,0.02803,0.03143,68953.44,2049.97,0.02973,multiply,USDT,2020-05-06 02:00:00,-0.05408845052497613,8445,17613,1,10,7,45350,0,124571.809320857,170126885.901381,-0.05488845052497613,2049.9857712,False,False,0.003482294311354562,5057872.317848057,-0.0014230023645674884,0.7308835956988357,-0.009899993581695174,0.05336641880472168,4.4610391176497717e-05,0.004863200863399536,0.11355907067157402,0.11421352140158644,0.11388629603658024,-10.296837427308438,1.872256907703056e-05,3016.59216684534,0.8042476970317298,0.20229477742726953,0.40053747001107837,0.3742172390695646,-0.09226853324848872,0.18933877075444216,0.1864258665889892,0.13108068744538304,0.10486454995630645,-0.21267454350161108,0.33189771197846574,-0.10280350574213985
2020-05-07,1588809600,0.03413,0.02813,0.02973,270164.9,7869.66,0.02913,multiply,USDT,2020-05-07 02:00:00,-0.020181634712411745,8447,17618,5,19,16,45366,0,23509.2251766875,170126885.901381,-0.021181634712411745,7869.903537,False,False,0.003555029169415442,4955796.186307228,-0.0004959377510062605,0.5827247214143223,-0.009537101190389717,0.054261811677729394,1.2049746048889261e-05,0.005403557678482563,0.08768045192791422,0.058558747045930754,0.07311959948692248,-22.26338590659848,1.7731425288028816e-05,3180.5031040263593,0.7607471852610032,0.20229477742726953,0.5816723321803203,0.5338891124568376,-0.057181298351833165,0.04454342984409798,0.08590518612790332,0.11135857461024501,-0.07763283487114214,-0.171858216970999,0.24449270865653117,-0.10280350574213985
2020-05-08,1588896000,0.03013,0.02713,0.02913,79461.11,2282.81,0.02873,multiply,USDT,2020-05-08 02:00:00,-0.01373154823206324,8449,17621,3,8,5,45371,0,1910.89381725156,170126885.901381,-0.01473154823206324,2282.9176903,False,False,0.0036051386565322746,4887745.431946675,-0.0018783240942348632,0.5589260568242154,-0.009536036100147898,0.054298953149280536,4.6259023053898836e-05,0.005401473198123584,4.8571468073336566e-05,0.020843887151311198,0.010446229309692268,-41.433070422790166,1.86948881546567e-05,3179.987618949012,0.7453940634595702,0.20229477742726953,0.4138429042254953,0.38825817819008274,-0.020597322348094638,0.03128153380423815,0.033636057854019574,0.012445341405987187,-0.10090817356205872,-0.1253045596936999,0.2615151515151516,-0.10280350574213985
2020-05-09,1588982400,0.0328,0.028,0.02873,47644.7,1353.11,0.0284,multiply,USDT,2020-05-09 02:00:00,-0.011486251305255712,8453,17621,0,7,6,45377,0,63414.0000000167,170126885.901381,-0.012486251305255713,1353.10948,False,False,0.0036470293521891637,4831603.55959922,-0.003300992686499262,0.5162573302655467,-0.007323744175220166,0.05382744630134078,1.3418911879826917e-05,0.005947618251383693,4.8571468073336566e-05,0.0766218649271195,0.03833521819759642,-25.48848118265073,1.869185815105312e-05,3185.504923348778,0.7351586489252815,0.20229477742726953,0.3498227381906928,0.33632880682138533,-0.01392272885485557,0.04462753175420531,0.01373154823206324,0.002403020940611067,-0.10985238585650525,-0.06961364427427785,0.32219020172910673,-0.10280350574213985
2020-05-10,1589068800,0.0293,0.0265,0.0284,102028.9,2764.98,0.0271,multiply,USDT,2020-05-10 02:00:00,-0.045774647887323994,8453,17621,0,0,0,0,0,0.0,170126885.901381,-0.046774647887323995,2764.98319,False,False,0.003821979099711153,4610438.607927425,-0.0011153864847546029,0.4746754924687463,-0.00607788621826925,0.05351862498548395,7.953531111974678e-06,0.006053882962128361,0.0,0.09194642588227825,0.045973212941139124,-11.497796986301815,1.8724288677072178e-05,3185.992844494393,0.7267144319344935,0.20229477742726953,0.4397681919546429,0.4197736644918541,-0.011619718309858973,0.006961364427427785,0.059171597633136064,-0.01844761573268361,-0.06961364427427785,-0.00800556909154193,0.3457089050309389,-0.10280350574213985
2020-05-11,1589155200,0.02699,0.02571,0.02752,99535.2,2575.77,0.02588,multiply,BTC,2020-05-11 02:00:00,-0.04501845018450179,8453,17622,1,4,2,45379,0,1445.26645,170126885.901381,-0.04591845018450179,2575.970976,False,False,0.0040023767993768306,4402883.80712774,-0.0010948169826075851,0.5586521174886014,-0.008320045858284237,0.05333696186265293,1.625247635228451e-05,0.00565670786112759,0.0,0.03616844810646995,0.018084224053234975,-36.919098893122026,1.8727156660830476e-05,3168.632109163494,0.6934493346980553,0.20229477742726953,0.4300016013536988,0.4200677401670631,-0.047970479704797064,-0.20880281690140845,0.08345070422535217,-0.005633802816901401,-0.019718309859154903,-0.0862005179430263,0.006672226855713115,-0.10280350574213985
2020-05-12,1589241600,0.02863,0.02653,0.0265,2529.72,67.1,0.02653,multiply,USDT,2020-05-12 02:00:00,0.025115919629057126,8453,17624,2,4,2,45381,0,1290.4795,170126885.901381,0.024115919629057125,67.1134716,False,False,0.0039047594232669678,4513466.282963638,-0.10107810650510499,0.5641918904258094,-0.008707936201021548,0.05313718159874211,1.5141469041484935e-05,0.005813963335918981,0.02145816343393281,0.032364259350337536,0.026911211392135172,-40.15485350032266,1.8625110854026237e-05,3191.3460331087626,0.662231320368475,0.20229477742726953,-0.025523292296895733,0.002097445668923817,-0.047140649149922664,-0.1597785977859778,-0.026937269372693695,0.017343173431734304,-0.08339483394833946,-0.16250480215136376,0.11823802163833075,-0.10280350574213985
2020-05-13,1589328000,0.02803,0.02653,0.02653,12619.91,334.76,0.02653,multiply,USDT,2020-05-13 02:00:00,0.0,8453,17625,1,2,1,45382,0,3880.03126914,170126885.901381,-0.001,334.8062123,False,False,0.0039049809824716467,4513466.282963638,-inf,0.5228976055341256,-0.007831359819123454,0.05288976915486297,3.944906840821402e-07,0.005801686825087192,0.0313741870943642,0.04128664252586227,0.03633041481011323,-1093.6702052561125,1.8758622519892127e-05,3211.910879955248,0.678863868986694,0.20229477742726953,0.17575234351088898,0.20151010265961808,0.0245005653976631,-0.14876352395672332,-0.16035548686244216,-0.02975270479134462,-0.16924265842349295,-0.04060366510959401,0.16726105563480742,-0.10280350574213985
2020-05-14,1589414400,0.0274,0.0265,0.02653,10355.58,283.74,0.0274,multiply,USDT,2020-05-14 02:00:00,0.03279306445533359,8453,17628,3,7,4,45386,0,6312.898,170126885.901381,0.03189306445533359,283.742892,False,False,0.0037816342832873435,4661476.6736978395,-0.012044489331148272,0.5576142530780005,-0.009165552693396348,0.05245904908795099,1.9679794320932918e-06,0.005754831472738809,0.009916023660431393,0.00892238317552473,0.009419203417978061,-14.378786311742573,1.8879501984284398e-05,3208.9552091189134,0.678863868986694,0.20229477742726953,0.1576620191545969,0.18195957687903364,0.0,-0.09800226159065195,-0.08556351300414611,-0.05277044854881252,-0.09159442140972485,0.0066600066600067676,0.2408341742347797,-0.10280350574213985
2020-05-15,1589500800,0.03348,0.02738,0.0274,354179.17,10547.15,0.02978,multiply,USDT,2020-05-15 02:00:00,0.08686131386861318,8450,17629,1,12,9,45395,0,26236.1910911078,170126885.901381,0.08596131386861318,10547.4556826,False,False,0.0034796056859561237,5066378.662143126,-0.00023166179590984734,0.48019608048811147,-0.0034305883395240704,0.054395409391714576,1.6678309868346136e-06,0.00644357361651932,0.04368368260538419,0.0,0.021841841302692094,-1224.0473535879187,1.8862128652487525e-05,3503.6149640057542,0.7011258955987718,0.20229477742726953,0.6052735058658993,0.6214663453512954,0.03175182481751826,-0.08292499057670555,-0.049001130795325976,-0.05277044854881252,-0.12438748586505821,0.03020833333333328,0.03488372093023262,-0.10280350574213985
2020-05-16,1589587200,0.03459,0.02889,0.02978,317151.1,9828.73,0.03099,multiply,USDT,2020-05-16 02:00:00,0.04063129617192751,8450,17629,0,4,2,45397,0,23247.9449705,170126885.901381,0.03973129617192751,9828.512589,False,False,0.0033437449928290855,5272232.194083797,-0.0003259106236718086,0.41042514947934866,-0.002474740565162158,0.05453113215042915,6.199758272607271e-05,0.006720001154740939,0.04382234526194035,0.007993557518007486,0.02590795138997392,-1172.0366250023746,2.0594128584924124e-05,3728.197000522335,0.7620266120777892,0.20229477742726953,0.5739193385619481,0.6086736569014596,0.07991940899932837,-0.03649635036496357,-0.04124087591240877,-0.04854014598540135,-0.019343065693430583,-0.05497664390945034,0.04613038505528022,-0.10280350574213985
2020-05-17,1589673600,0.03119,0.03099,0.03099,23141.29,717.24,0.03099,multiply,USDT,2020-05-17 02:00:00,0.0,8455,17635,3,8,7,45411,0,48928.3649867957,170126885.901381,-0.0009,717.1485771,False,False,0.0033448830307187547,5272232.194083797,-inf,0.4209876745253136,-0.0019194207562573526,0.054355128999670446,5.777165988153915e-05,0.006669706526174231,0.000138662656556164,0.012555195422521079,0.006346929039538622,-1.7102694789895896,2.1914214092436237e-05,3730.0264768590305,0.7929887410440124,0.20229477742726953,0.24099760868227654,0.2911857126888443,0.03904485317844464,0.08999328408327745,-0.1527871054398926,0.035258562793821446,0.0141034251175286,-0.01857693655800907,0.06186344775556396,-0.10280350574213985
2020-05-18,1589760000,0.03109,0.03089,0.03099,37915.57,1171.36,0.03089,multiply,USDT,2020-05-18 02:00:00,-0.0032268473701193567,8455,17635,0,4,3,45414,0,17506.8561431,170126885.901381,-0.004226847370119357,1171.2119573,False,False,0.0033557113992222147,5255219.505493659,-0.0048977041508503,0.4214623419129475,-0.0025363913760749943,0.05436834686123407,4.215374738098222e-06,0.006608438213137616,0.0,0.060272944876171616,0.030136472438085808,-8.32095427266972,2.192496769159255e-05,3729.5988699986387,0.7929887410440124,0.20229477742726953,0.30075314402593945,0.36116595841419197,0.0,0.164891900613101,-0.014198128428525303,0.07292675056469833,0.062278154243304296,0.1476842411884648,0.2787037037037037,-0.10280350574213985
2020-05-19,1589846400,0.0309,0.0286,0.03089,27491.52,786.26,0.0286,multiply,USDT,2020-05-19 02:00:00,-0.0741340239559728,8456,17637,2,5,3,45417,0,10006.2257153667,170126885.901381,-0.07503402395597279,786.257472,False,False,0.0036248140228452618,4865628.936779496,-0.003309196773349509,0.437494391789204,-0.0042457592502456835,0.05572863736389577,6.884343712603587e-06,0.006613809262616355,0.0,0.05571130697165802,0.02785565348582901,-12.630524296927303,2.1922454233134028e-05,3724.530707203277,0.7904298874104402,0.20229477742726953,0.25226442120939446,0.31487128231305356,-0.0032372936225315563,0.14391739270732495,0.04065827686350443,0.12778315585672806,0.05582445950306547,0.09131403118040093,0.31425920197958557,-0.10280350574213985
2020-05-20,1589932800,0.02859,0.02859,0.0286,8592.92,245.68,0.02859,multiply,USDT,2020-05-20 02:00:00,-0.00034965034965028785,8457,17638,1,6,4,45421,0,8010.28008296,170126885.901381,-0.0011496503496502878,245.6715828,False,False,0.003626287478806388,4863927.667920482,-0.03239518715639616,0.3586038392867385,-0.0013017466527339007,0.054741501208031236,4.6215944518950235e-06,0.006543868338630205,2.2204460492503126e-16,0.06666671772532182,0.03333335886266102,-11.50489307198602,2.189266374606016e-05,3744.5863520195608,0.7318321392016377,0.20229477742726953,0.11049708876129266,0.17628037729844825,-0.08006993006993013,0.14114600194237614,0.05697636775655557,0.15733247005503392,0.07542894140498546,0.10427177934746046,0.36032138442521633,-0.10280350574213985
2020-05-21,1590019200,0.03448,0.02749,0.02859,412255.12,11331.35,0.02749,multiply,USDT,2020-05-21 02:00:00,-0.038474991255683766,8454,17639,1,11,8,45429,0,452518.17129214,170126885.901381,-0.039374991255683764,11332.893248800001,False,False,0.0037716055651063935,4676788.093428964,-0.00028745941173273184,0.4143192313465994,-0.003191910209775108,0.054855335386611255,1.444049137197578e-06,0.007689288867449159,2.2204460492503126e-16,0.06666671772532182,0.03333335886266102,-11.212937549365313,2.2010550138384474e-05,4006.2610271559665,0.7315762538382805,0.20229477742726953,0.5774863697485878,0.6566180083794464,-0.00034977264777902306,0.04195804195804198,-0.004545454545454408,0.02692307692307694,0.06888111888111892,0.08513559903879164,0.4189822041835779,-0.10280350574213985
2020-05-22,1590105600,0.0289,0.0271,0.02749,14408.19,412.07,0.0286,multiply,USDT,2020-05-22 02:00:00,0.04037831938886871,8461,17645,6,19,12,45441,0,51878.9139967173,170126885.901381,0.03947831938886871,412.07423400000005,False,False,0.0036264582090550913,4865628.936779496,-0.007788553668349258,0.3449489244557344,-0.0021435394349663757,0.055130060598848035,6.661435779979799e-05,0.0076341993857775015,0.015300302978472645,0.0,0.0076501514892363225,-19.330899173606024,2.354866490343162e-05,4037.3437135084787,0.7034288638689867,0.20229477742726953,0.15932934889187683,0.24716547853283324,-0.040014550745725685,-0.041622945085694196,0.006645680307799884,-0.050367261280167996,0.06785589366911515,0.02784545770971103,0.4651645419507857,-0.10280350574213985
2020-05-23,1590192000,0.0317,0.0271,0.0286,24720.78,692.18,0.028,multiply,USDT,2020-05-23 02:00:00,-0.020979020979020935,8463,17647,2,4,2,45443,0,10700.0,170126885.901381,-0.021879020979020936,692.18184,False,False,0.0037045878825134244,4763552.805238668,-0.005582683795333029,0.3650588297500814,-0.0025851816370448533,0.05521170769350054,2.4221582133635887e-06,0.007925203457387318,0.05600561448880812,0.049939679773292264,0.052972647131050196,-3.149619440988719,2.3731367867679905e-05,4034.8681151620253,0.7318321392016377,0.20229477742726953,0.2241791508845615,0.3129351504952197,0.038811188811188835,-0.12731902510003645,0.014186977082575547,-0.047653692251727886,-0.01600582029829023,0.01654929577464792,0.3541607497869923,-0.10280350574213985
2020-05-24,1590278400,0.03119,0.02799,0.028,45491.78,1273.52,0.02799,multiply,USDT,2020-05-24 02:00:00,-0.00035714285714283367,8464,17647,0,2,1,45444,0,12768.92412,170126885.901381,-0.0012571428571428336,1273.3149222,False,False,0.0037059114223071056,4761851.536379654,-0.006233630469396663,0.3472468613419052,-0.0027584822562845696,0.05514850173542326,4.0686211137800014e-06,0.008237598318677264,0.053363882772875536,0.049939679773292264,0.0516517812730839,5.048032038558203,2.371681638551213e-05,4022.4809783640026,0.7164790174002048,0.20229477742726953,0.29746540059782695,0.3895148093739427,-0.021428571428571352,-0.08356643356643345,0.09510489510489506,0.02692307692307694,0.023426573426573394,-0.06014760147601472,0.4076900498972704,-0.0807211322191624
2020-05-25,1590364800,0.0294,0.028,0.02799,8517.81,250.42,0.0294,multiply,USDT,2020-05-25 02:00:00,0.05037513397642002,8466,17653,6,14,9,45453,0,143065.856114283,170126885.901381,0.04947513397642002,250.423614,False,False,0.0035293785205638343,5001730.445500601,-0.01193281077373673,0.2985467444864558,-0.0004077001101849108,0.056258516987050665,7.484501438168416e-06,0.008059408602657893,0.025967841868629715,0.00960814415795991,0.01778799301329481,-2.6430327977743033,2.364400522029041e-05,4028.776063643407,0.7162231320368476,0.20229477742726953,0.10082892784738023,0.19190987940524104,-0.00035727045373357136,-0.1032142857142857,0.05249999999999999,-0.018928571428571406,-0.026071428571428523,-0.11012364760432769,0.3609970674486803,-0.0807211322191624
2020-05-26,1590451200,0.0294,0.0284,0.0294,6743.88,192.2,0.0285,multiply,USDT,2020-05-26 02:00:00,-0.030612244897959107,8468,17656,3,8,5,45458,0,10026.8988305372,170126885.901381,-0.03161224489795911,192.20058,False,False,0.003641451312339549,4848616.248189358,-0.018139150204450293,0.29847406524067077,-0.0014411262375914548,0.05658668421977279,1.4719814135971744e-06,0.008066931475205682,0.013309270606089654,0.03437479488908704,0.023842032747588348,-2.33309339773335,2.36810075156422e-05,4029.9071627618246,0.752302968270215,0.20229477742726953,0.06926117515603661,0.16024907075060393,0.0479591836734693,-0.02179349767774208,0.05216148624508754,-0.22650946766702384,-0.026438013576277175,-0.08292499057670555,0.36923980041091875,-0.0807211322191624
2020-05-27,1590537600,0.0288,0.0277,0.0285,74805.12,2079.58,0.0278,multiply,USDT,2020-05-27 02:00:00,-0.024561403508772006,8468,17659,3,10,8,45466,0,30594.791744,170126885.901381,-0.025661403508772006,2079.582336,False,False,0.0037337768452797688,4729527.428058391,-0.0017823670489252195,0.3111614166117545,-0.000311159885542601,0.055587614589304696,1.129748416787072e-06,0.00803761241819228,0.008766781993786216,0.024766650731127132,0.016766716362456673,-0.4780603164662356,2.3687656077463724e-05,4009.434523949901,0.7292732855680656,0.20229477742726953,0.35617650266849116,0.4590967172166685,-0.03157894736842093,0.02755102040816315,0.0680272108843537,-0.06904761904761902,0.022789115646258518,-0.018846588767432948,0.31883604505632046,-0.0807211322191624
2020-05-28,1590624000,0.0285,0.0278,0.0278,2585.51,72.91,0.0282,multiply,USDT,2020-05-28 02:00:00,0.014388489208633226,8471,17662,3,7,4,45470,0,14434.3092608,170126885.901381,0.012988489208633226,72.911382,False,False,0.0036814407870878725,4797578.182418943,-0.058170982859311826,0.3088560415332804,0.0010648117425350373,0.05509266459323308,1.2223713641625642e-05,0.007850403803953368,0.008766781993786216,0.0,0.004383390996893108,-1.4394227145342118,2.3567318608735877e-05,4044.7297200522044,0.7113613101330604,0.20229477742726953,-0.04911581239304393,0.052884549378742304,-0.02517985611510798,0.03543859649122805,-0.04491228070175435,-0.04315789473684206,0.05157894736842117,0.04999999999999993,0.14361891219338785,-0.0807211322191624
2020-05-29,1590710400,0.02879,0.02819,0.0282,20789.84,586.1,0.02819,multiply,USDT,2020-05-29 02:00:00,-0.00035460992907798694,8473,17662,0,4,4,45474,0,24227.3981,170126885.901381,-0.0016546099290779869,586.0655896,False,False,0.0036827467256430645,4795876.91355993,-0.013555636612882341,0.15489494828015077,-0.0007333836229866451,0.05381547888014631,4.2857060254582696e-07,0.007590004487451174,0.0,0.03110987444417517,0.015554937222087586,-8.031370792548806,2.3774782560804935e-05,4037.9864729889564,0.721596724667349,0.20229477742726953,0.2042500353644385,0.307934515585933,0.014184397163120588,-0.02877697841726623,-0.114748201438849,-0.047841726618705005,0.06366906474820133,0.06548018804566824,0.2148302148302148,-0.0807211322191624
2020-05-30,1590796800,0.0287,0.0266,0.02819,178009.34,4824.05,0.0271,multiply,USDT,2020-05-30 02:00:00,-0.03866619368570412,8473,17665,3,12,10,45484,0,29688.196110699,170126885.901381,-0.03996619368570412,4824.053113999999,False,False,0.003831522660257506,4610438.607927425,-0.0006742856125370949,0.046311870375181044,-0.0031254405407102536,0.05320992074644613,3.444873433701302e-06,0.007329469209860984,0.03356057548598463,0.07284032162994944,0.05320044855796703,-0.942238327835625,2.3735145985859596e-05,4045.1119223094306,0.7213408393039918,0.20229477742726953,0.45778796255091053,0.5670823757140693,-0.0003547357218871561,0.007092198581560294,-0.09893617021276602,-0.01879432624113475,0.013120567375886516,0.030977734753146136,0.24216621253406,-0.0807211322191624
2020-05-31,1590883200,0.02908,0.02658,0.0271,49552.08,1317.29,0.02658,multiply,USDT,2020-05-31 02:00:00,-0.01918819188191878,8476,17666,1,6,5,45489,0,61843.64364,170126885.901381,-0.02048819188191878,1317.0942864,False,False,0.003906702109054874,4521972.627258707,-0.0030016531360850954,0.05225889829615556,-0.0025313644584654548,0.05288476571868127,2.8355618739747005e-05,0.007084434524763207,0.05466592239943076,0.06828085632948376,0.06147338936445726,4.664133233190999,2.377702913256343e-05,4041.215519959776,0.6934493346980553,0.20229477742726953,0.30051087614888244,0.40611760029635097,-0.04022140221402215,0.007094714437743788,-0.09577864490954235,-0.007449450159631166,-0.06527137282724382,0.07066795740561471,0.2683509730283373,-0.0807211322191624
2020-06-01,1590969600,0.02823,0.02653,0.02658,41709.74,1118.94,0.02683,multiply,USDT,2020-06-01 02:00:00,0.009405568096312988,8478,17667,1,4,2,45491,0,28271.6501840174,170126885.901381,0.008205568096312989,1119.0723242,False,False,0.003870518823122575,4564504.348734052,-0.004169930140789548,0.08525566941073061,-0.0011179199729043129,0.052552663202629635,7.741835039309967e-06,0.007040886676208677,0.04902795927884404,0.04126677140798716,0.045147365343415596,6.0222951132023805,2.3754126213198218e-05,4058.143869821511,0.6801432958034801,0.20229477742726953,0.2806434232440507,0.4025645690230187,-0.019563581640331007,-0.08487084870848705,-0.055350553505535194,0.0,-0.0627306273062731,0.0990611848494658,0.34746516454195087,-0.0807211322191624
2020-06-02,1591056000,0.0283,0.0266,0.02683,64327.76,1736.85,0.027,multiply,USDT,2020-06-02 02:00:00,0.006336190831159216,8478,17669,2,9,9,45500,0,15850.3756688889,170126885.901381,0.005136190831159217,1736.84952,False,False,0.003846584294658481,4593425.919337287,-0.0029141715779553534,0.08294404337417176,-0.0018419081923805173,0.05236184219411522,6.577868737623886e-06,0.0068176914519481905,0.029102846164366113,0.014716362264277657,0.021909604214321886,-4.2108843761032055,2.3853630473045472e-05,4033.235767402903,0.6865404298874105,0.20229477742726953,0.3352680075163209,0.45640726145044724,0.00931792769288109,-0.07223476297968401,-0.07562076749435676,0.02633559066967639,-0.047027840481565164,0.002447552447552459,0.38964577656675736,-0.0807211322191624
2020-06-03,1591142400,0.0273,0.027,0.027,2548.76,69.33,0.0272,multiply,USDT,2020-06-03 02:00:00,0.007407407407407307,8478,17669,0,0,0,0,0,0.0,170126885.901381,0.006207407407407307,69.326272,False,False,0.003818300586609522,4627451.296517562,-0.07075636172154826,0.12017645959313955,-0.008321567818361372,0.036184675884858644,1.0209141904865146e-05,0.0064100089937025925,0.0019742028352112604,0.0034988668060440533,0.0027365348206276566,-18.150796148642016,2.3707221501373313e-05,3295.0948392065843,0.6908904810644831,0.08596131386861318,-0.04703178770984819,0.05876590072097509,0.006296296296296244,-0.036153559448378614,-0.024599329109206147,0.011181513231457219,-0.0633619083115915,-0.20076949982511372,0.3299748110831233,-0.0807211322191624
2020-06-04,1591228800,0.0283,0.0258,0.0272,121229.34,3297.44,0.0272,multiply,USDT,2020-06-04 02:00:00,0.0,8480,17672,3,7,5,45505,0,33728.33850456,170126885.901381,-0.0013,3297.4380479999995,False,False,0.0038189488916499786,4627451.296517562,-inf,0.14222867783925847,-0.005594329108523142,0.03316616387490623,4.0749744893459696e-07,0.006196057341665931,0.026978979254494623,0.039591364784678215,0.03328517201958642,1.7971146683984767,1.9368454443565625e-05,3163.6329424254554,0.6960081883316275,0.08596131386861318,0.4517442314993153,0.5392099751640126,0.007352941176470562,-0.04444444444444451,-0.059259259259259345,0.017407407407407316,-0.27148148148148143,-0.14332484539832668,0.32834363813862677,-0.0807211322191624
