day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-17,1576540800,0.0005654,0.0005629,0.0006143,1630.0,0.9176,0.0005629,multiply,ETH,2019-12-17 01:00:00,-0.061833333333333296,11064,141319,3,5,3,49622,0,35648.4935662454,529591778.601864,-0.0774333333333333,0.917527,False,False,0.47405428056884985,298107.2121749892,-2.7038389450215212,2.0405988369649988,0.10376494820114314,0.6001962749199905,2.832370253103322e-10,0.13040699475689066,0.0,0.025454961001568993,0.012727480500784497,1.4425674450798542,1.1767331641545521e-07,62.333704301104795,0.24096385542168672,2.9389666666666665,0.025257039376012994,0.04425868515273458,0.16783333333333317,0.4412177047867014,-0.06529140797115951,-0.902663729220909,-0.4019627478469856,-0.34090909090909083,-2.5,-0.43934185319727137
2019-12-18,1576627200,0.0006565,0.0005836,0.0005309,74950.0,43.74,0.0005836,multiply,BTC,2019-12-18 01:00:00,0.03677384970687525,11065,141321,2,6,4,49626,0,64780.720467035,529591778.601864,0.021173849706875247,43.74082,False,False,0.457246283457636,309069.76199204783,-0.05281012619430337,1.3697699213536898,0.057251927744236125,0.5942053060017588,1.7325174541460879e-09,0.12893401323578352,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1775262470193625e-07,62.41920637038177,0.4446287519747235,2.9389666666666665,0.9615344366132242,0.8114826213825546,-0.06590868715580034,-0.579666666666667,0.012499999999999845,0.07999999999999996,-0.357,-1.3782665914645613,-2.441208198489752,-0.40722849747828105
2019-12-19,1576713600,0.0006,0.0006,0.0006,0.0,0.0,0.0006,direct,,2019-12-19 01:00:00,0.028101439342014922,11066,141322,1,2,1,49627,0,13.7739092337097,529591778.601864,0.0,0.0,False,False,0.44475136545451965,317755.0671611184,,1.078513258582874,0.07392861075798435,0.5866053416636318,8.25934649428979e-08,0.12735547636829067,1.1102230246251565e-16,-0.0,5.551115123125783e-17,-9.683949998384092,1.1791684477846048e-07,60.74178757002787,0.4609794628751975,2.9389666666666665,-inf,-inf,0.03546949965729951,0.03890566708118659,0.046722330786995836,-0.6876887546633506,-1.247290815420146,-0.19831223628691985,-2.4414459024511017,-0.40722849747828105
2019-12-20,1576800000,0.0005763,0.0005763,0.0005727,250.0,0.1441,0.0005763,multiply,BTC,2019-12-20 01:00:00,-0.03949999999999998,11067,141325,3,6,3,49630,0,11703.7823593694,529591778.601864,0.0,0.14407499999999998,False,False,0.4630513343973937,305203.7420082542,-35.186036258460994,1.1099251148634,0.06824333303683032,0.5865902939558809,0.0,0.12525870862100102,0.0,0.3604696055161761,0.18023480275808804,2.235087520064086,1.1473805694657135e-07,60.77487045678856,0.4739336492890995,2.9389666666666665,-0.3956648617507954,-0.30871997669337004,0.02733333333333332,0.12902673063742276,0.5887594242631939,-0.05260452364633328,-0.21658670322138462,-0.5421170331718226,-1.8279999999999998,-0.40722849747828105
2019-12-21,1576886400,0.0009692,0.0005879,0.0005928,109992.15,106.6,0.0009692,multiply,ETH,2019-12-21 01:00:00,0.6817629706749959,11069,141328,3,11,7,49637,0,70834.3653381085,529591778.601864,0.6660629706749959,106.60439178,False,False,0.2753427040380976,513280.3518209266,-0.004260656232700025,0.8834568235721538,0.08987599931495516,0.5972164805832794,2.7204916281057406e-10,0.12657336820993753,0.0,0.3604696055161761,0.18023480275808804,5.391740801397989,1.1480014034334455e-07,62.48985590918086,0.45521327014218005,2.9389666666666665,1.2140276473272726,1.0067698840525923,-0.041124414367516904,0.03316666666666668,-0.5816666666666668,-0.04849999999999999,-0.3791666666666669,-1.8208333333333333,-2.1338386695327527,-0.40722849747828105
2019-12-22,1576972800,0.0006014,0.0004511,0.0005728,45850.0,27.57,0.0006014,multiply,BTC,2019-12-22 01:00:00,-0.3794882377218325,11072,141330,2,9,5,49642,0,17713.5895438248,529591778.601864,-0.3951882377218325,27.574189999999998,False,False,0.4437411460714915,318496.495651161,-0.10869330695917565,-1.1546437347813527,0.04557555037124439,0.6046248345419606,2.0129540541856288e-07,0.13667851128877978,3.330669073875468e-16,0.0,1.665334536937734e-16,8.991519555642427,1.180498813441979e-07,61.138200159983356,0.7655608214849922,2.9389666666666665,0.8424790662821025,0.7395130373657336,0.405385885266199,0.13361096651049786,0.05691480131875748,0.004338018393198029,-0.174735380878015,0.35100105374077983,-3.6453651685393256,-0.41722075960640354
2019-12-23,1577059200,0.0005861,0.0005861,0.0006014,100.0,0.05861,0.0005861,multiply,BTC,2019-12-23 01:00:00,-0.025440638510143,11074,141332,2,4,2,49644,0,14.9063643446103,529591778.601864,0.0,0.058609999999999995,False,False,0.4553313457448658,310393.74143855245,-62.641314488244994,-0.15973496721606295,0.04692066015002903,0.5989881697556907,5.206687700627939e-08,0.13568701692005578,3.330669073875468e-16,0.0,1.665334536937734e-16,3.643206538484911,1.1549063304371789e-07,61.00968125451816,0.47541501976284584,2.9389666666666665,-0.626574400125379,-0.48638891097953635,-0.611572996341869,0.38093272802311196,0.712133718530747,0.3534874122988031,0.36452744531572434,-0.8031278748850044,-1.5574653137295509,-0.41722075960640354
2019-12-24,1577145600,0.0006,0.0006,0.0006,0.0,0.0,0.0006,direct,,2019-12-24 01:00:00,0.02371608940453851,11074,141332,0,0,0,0,0,0.0,529591778.601864,0.0,0.0,False,False,0.4447828362351097,317755.0671611184,,-0.015155491937455245,0.04655429695773644,0.5991041825136982,1.1067014702292379e-10,0.13576271184504804,0.0,0.0,0.0,-1.8564733277010017,1.1524160285126053e-07,61.00968125451816,0.4633201581027668,2.9389666666666665,-inf,-inf,-0.026104760279815675,0.0640172929830396,-0.5759893581642834,0.02610575324243436,-0.6295310941137346,-2.5125448028673834,-2.1427015250544668,-0.41722075960640354
2019-12-25,1577232000,0.0006,0.0006,0.0006,0.0,0.0,0.0006,direct,,2019-12-25 01:00:00,0.0,11075,141333,1,2,1,49645,0,29.7114986368681,529591778.601864,0.0,0.0,False,False,0.4447859833131687,317755.0671611184,,-0.1533940542914103,0.04745827468935408,0.5986510841520563,0.0,0.12777415722127408,0.0,0.0,0.0,3.655678315769153,1.1524160285126053e-07,61.01177898699867,0.47430830039525684,2.9389666666666665,-inf,-inf,0.023166666666666558,0.004265483705852224,0.07694932605357441,-0.036000682477393076,-0.6720696126940795,-0.002321164802700837,-2.090319967598218,-0.41722075960640354
2019-12-26,1577318400,0.0006,0.0006,0.0006,0.0,0.0,0.0006,direct,,2019-12-26 01:00:00,0.0,11075,141333,0,0,0,0,0,0.0,529591778.601864,0.0,0.0,False,False,0.4447859833131687,317755.0671611184,,0.5486911081996265,0.07077111478300435,0.592645706400309,0.0,0.11907320791787877,0.0,0.0,0.0,7.803186177034398,1.1524554062416483e-07,61.031094953322444,0.47430830039525684,2.9389666666666665,-inf,-inf,0.0,0.0,0.15283333333333315,0.11349999999999993,-0.5833333333333335,-0.020332717190387983,-1.7541934147856701,-0.41722075960640354
2019-12-27,1577404800,0.0006,0.0006,0.0006,0.0,0.0,0.0006,direct,,2019-12-27 01:00:00,0.0,11076,141334,1,4,2,49647,0,226.669589997182,529591778.601864,0.0,0.0,False,False,0.4447891303912277,317755.0671611184,,-1.3377437267540153,0.01984395540712273,0.5817436428630917,0.0,0.1177188205856493,3.330669073875468e-16,0.224959856418459,0.11247992820922967,5.081610353269891,1.1528179183466796e-07,61.04409410091977,0.47430830039525684,2.9389666666666665,-inf,-inf,0.0,0.03949999999999998,0.03316666666666668,0.012499999999999845,0.07999999999999996,-0.8689750147550657,-2.693787366779308,-0.41722075960640354
2019-12-28,1577491200,0.0006,0.0004365,0.0006,1660.0,0.7249,0.0004365,direct,,2019-12-28 01:00:00,-0.27249999999999996,11076,141335,1,2,1,49648,0,21.0,529591778.601864,0.0,0.72459,False,False,0.6113983195454114,231166.8113597136,-1.7942790610950172,-0.5519310704714722,0.04276759640324643,0.5778810055956358,0.0,0.11134849871599817,0.0013605990678342238,0.224959856418459,0.11316022774314662,4.131608138341143,1.1530618964790026e-07,61.070728318403894,0.47430830039525684,2.9389666666666665,0.005370726838190356,0.18722636426513148,0.0,-0.6153333333333335,0.16783333333333317,0.10566666666666658,-0.5833333333333335,-0.05895535252542672,-1.181034482758621,-0.41722075960640354
2019-12-29,1577577600,0.0004575,0.0004454,0.0004244,248762.18,113.8,0.0004575,multiply,ETH,2019-12-29 01:00:00,0.04810996563573888,11078,141339,4,10,6,49654,0,173321.959534695,529591778.601864,0.03250996563573888,113.80869735,False,False,0.5833506436478987,242288.23871035277,-0.022416064709985983,-0.46208078255581464,0.04541300173436785,0.5778093596940731,1.3682047744640907e-09,0.1113624998097394,0.0026296922169120095,0.19392924621973381,0.09827946921832291,7.543472512338555,1.1535615696496288e-07,63.14472362611349,0.34505928853754936,2.9389666666666665,1.2360641481740486,1.4660823404591778,-0.3745704467353952,-0.0023333333333332984,0.0,0.6,-0.023833333333333373,-0.2599639495293409,-2.4268162393162394,-0.41722075960640354
2019-12-30,1577664000,0.00059,0.0004455,0.0004575,325509.85,192.06,0.00059,multiply,ETH,2019-12-30 01:00:00,0.2896174863387979,11079,141342,3,6,4,49658,0,15588.444835865,529591778.601864,0.2745174863387979,192.0508115,False,False,0.4523535325583387,312459.14937509975,-0.0064524290712997,-0.5271413600077288,0.05633093577223973,0.5785530917137629,2.1489891261238592e-07,0.11189393079567012,0.02771686442189117,0.19392924621973381,0.11082305532081249,6.017519262405746,1.1928433505975033e-07,69.72091508239534,0.36166007905138337,2.9389666666666665,1.3127652393314155,1.5821610390787042,0.04590163934426239,-0.3427262313860253,-0.28957617411225645,-1.1741122565864832,-0.44123711340206184,0.04366666666666663,-1.3290672201083824,-0.41722075960640354
2019-12-31,1577750400,0.0005788,0.0005169,0.00059,22010.0,11.38,0.0005169,multiply,ETH,2019-12-31 01:00:00,-0.12389830508474575,11081,141344,2,4,2,49660,0,8.72777927178093,529591778.601864,-0.13869830508474576,11.376969,False,False,0.5163326769260796,273745.99035930354,-0.18355452758498617,-0.1852246806752403,0.05492749975915321,0.5797584235821582,3.626393370513023e-07,0.11186504816019757,0.03636860166960197,0.0,0.018184300834800986,4.530153286391892,1.3171707004336674e-07,69.6949512287713,0.46640316205533594,2.9389666666666665,0.5630713839251754,0.8230256412062353,0.22457627118644075,-0.3114754098360655,-0.2756284153005464,-0.18797814207650276,-0.254207650273224,-0.1131639722863742,-1.0293103448275862,-0.41722075960640354
2020-01-01,1577836800,0.0005472,0.0005237,0.0005169,4100.0,2.228,0.0005433,multiply,ETH,2020-01-01 01:00:00,0.05107370864770755,11083,141346,2,4,2,49662,0,7.5429073862674,529591778.601864,0.03627370864770755,2.2275300000000002,False,False,0.4912500224494044,287727.2133143927,-1.3353290065901342,-0.5300075543952427,0.05357684524226319,0.5791514026828849,2.14825257107191e-08,0.11178277383836685,0.010225484311277252,0.0,0.005112742155638626,5.806970418190256,1.3166834021639363e-07,69.66636506423492,0.4086166007905139,2.9389666666666665,0.17825467501757547,0.4186691569400134,-0.14142000386922038,-0.016949152542372836,-0.016949152542372836,0.5271186440677966,-0.06203389830508477,-0.0035983550376970097,-2.085916258836324,-0.41722075960640354
2020-01-02,1577923200,0.0005316,0.0005291,0.0005433,3360.0,1.786,0.0005316,multiply,ETH,2020-01-02 01:00:00,-0.021535063500828344,11085,141349,3,6,3,49665,0,100005.715563666,529591778.601864,-0.036835063500828345,1.786176,False,False,0.5020726146299241,281530.9895047509,-2.1487651898546187,-0.33911464765925386,0.05455720864367597,0.5794084285587551,4.2061264732634955e-09,0.11139062736215187,0.0003673704059052048,0.08536834887984561,0.04286785964287541,8.175476840393612,1.316146003127075e-07,69.83818629744529,0.4294861660079051,2.9389666666666665,0.12574242490966842,0.3644843870432658,0.04859193815571505,-0.16076610562971538,-0.11491584445734171,-0.8336235248597408,-0.13310118011220728,-0.01200000000000001,-1.8881553891075282,-0.41722075960640354
2020-01-03,1578009600,0.0006135,0.0004954,0.0005316,1440.0,0.7134,0.0004954,multiply,ETH,2020-01-03 01:00:00,-0.06809631301730623,11087,141352,3,8,4,49669,0,2867.16740880492,529591778.601864,-0.08329631301730624,0.713376,False,False,0.5387716323733829,262359.7671193634,-3.7663619297640585,-0.6823572260598093,0.05168435423405443,0.5787175386197819,3.3727411794713865e-09,0.11225305398549318,6.271649141709164e-05,0.08536834887984561,0.04271553268563135,3.7736550021368647,1.319370312853972e-07,42.389629094813905,0.42023715415019763,2.9389666666666665,-0.08609127597723551,0.17394065587268448,-0.02200902934537252,-0.10436223081170604,-0.7839131235045094,0.004233388551444839,-0.11761457758144678,0.0770432066631962,-1.6073147256977864,-0.41722075960640354
2020-01-04,1578096000,0.000515,0.000515,0.0005138,45390.0,23.38,0.000515,multiply,BTC,2020-01-04 01:00:00,0.039563988696003305,11092,141358,6,14,7,49676,0,23706.0315585924,529591778.601864,0.024363988696003307,23.375850000000003,False,False,0.5182889245801675,272739.76597996,-0.25922105625599806,-0.8082886941522218,0.047320972584934735,0.5786626796220788,1.3470299744518903e-09,0.11205920879568393,2.2204460492503126e-16,0.022192527615276476,0.011096263807638349,-5.196019668834843,8.009214136719078e-08,42.2406520062209,0.39162055335968377,2.9389666666666665,0.9512597751375479,1.050920916724437,-0.07307226483649587,0.17889390519187365,-0.13130173062452966,0.04382994732881862,-0.0005643340857786061,0.3886710689228229,-1.3540489642184559,-0.41722075960640354
2020-01-05,1578182400,0.0004998,0.0004605,0.0004957,17614.03,8.397,0.0004767,multiply,ETH,2020-01-05 01:00:00,-0.0743689320388351,11098,141362,4,16,10,49686,0,5858.46429379488,529591778.601864,-0.0895689320388351,8.396608101,False,False,0.559946190782731,252456.40085950855,-0.3884344590849317,-0.33508783849186685,0.05464939749487101,0.5786021788048241,4.413937478733687e-08,0.11047405060694052,0.0,0.022192527615276476,0.011096263807638238,4.495086378963347,7.98150094449624e-08,42.17263696103045,0.4071146245059289,2.9389666666666665,0.6685895823209862,0.79152097285593,0.038058252427184525,0.07650383528461846,-0.18308437626160678,-0.1709729511505853,-0.19600322971336293,0.1077485866311938,-1.973977695167286,-0.41722075960640354
2020-01-06,1578268800,0.0005079,0.0004906,0.0004767,215220.72,105.58,0.0004906,multiply,ETH,2020-01-06 01:00:00,0.029158800083910252,11099,141364,2,9,5,49691,0,28181.5168218365,529591778.601864,0.013758800083910252,105.587285232,False,False,0.5440891268646528,259817.72658207448,-0.0334793958790295,0.2324074944895489,0.08367665429292917,0.5664988808449254,1.5854868674825848e-08,0.08928609825151282,0.0,0.0,0.0,3.799098492502779,7.968766365664832e-08,44.70331085500151,0.3768379446640316,2.9389666666666665,1.343041478989398,1.4267257695011466,-0.08034403188588235,-0.14563106796116498,-0.1650485436893201,0.030485436893203932,-0.041941747572815435,0.5905135642381846,-1.729318332230311,-0.41722075960640354
2020-01-07,1578355200,0.0004365,0.0004365,0.0004365,0.0,0.0,0.0004365,direct,,2020-01-07 01:00:00,-0.11027313493681212,11100,141365,1,2,1,49692,0,12.7020315567696,529591778.601864,0.0,0.0,False,False,0.6115280959602156,231166.8113597136,,0.8974965126403637,-0.00580631901218372,0.19549855416129863,1.9937485719803501e-07,0.08067154965183769,0.0,0.0,0.0,-4.422721259448869,8.447972586961047e-08,44.89651199692208,0.3878260869565217,0.6660629706749959,-inf,-inf,0.02833265389319206,-0.08432976714915053,-0.25865324103209564,-0.25865324103209564,0.4965387035871617,-0.5816666666666668,-2.3,-0.41722075960640354
2020-01-08,1578441600,0.0004782,0.0004782,0.0004868,123928.27,59.27,0.0004782,multiply,ETH,2020-01-08 01:00:00,0.09553264604811007,11103,141370,3,6,4,49698,0,54446.0474905395,529591778.601864,0.0,59.262498714,False,False,0.5582213616077186,253250.78852741138,-0.06810531525732712,0.18325585155172963,-0.0012999705787379735,0.1781772903827838,0.0,0.06789966258253755,0.0,0.0386957340271592,0.0193478670135796,-15.818352372997895,8.483929411750884e-08,45.33424751920048,0.34505928853754936,0.6660629706749959,1.14094458871614,1.2569270441648737,-0.12394043528064147,-0.10741948634325316,-0.2229922543823888,-0.1473705666530778,-0.934366082348145,0.09416666666666651,-2.175947785029857,-0.41722075960640354
2020-01-09,1578528000,0.0005006,0.0004689,0.0004782,1530.0,0.7659,0.0005006,multiply,ETH,2020-01-09 01:00:00,0.0468423253868675,11172,141371,1,80,79,49777,0,11739.5312100955,529591778.601864,0.0315423253868675,0.765918,False,False,0.5332467905865891,265113.6443680931,-3.996469721514873,0.17715693944513078,-0.0012871433464292487,0.1781858315598842,1.1190222565473832e-07,0.0493197164810916,0.0,0.0386957340271592,0.0193478670135796,-18.728015419586782,8.567232949464457e-08,45.320844509520164,0.3780237154150198,0.6660629706749959,-0.018046801811088066,0.15907915927298072,0.08720200752823093,-0.21786941580756025,-0.3745704467353952,-0.33699885452462763,-0.24513172966781238,0.5349999999999999,-3.656744435505497,-0.41722075960640354
2020-01-10,1578614400,0.0005259,0.0004926,0.0005006,67873.68,33.43,0.0004926,multiply,ETH,2020-01-10 01:00:00,-0.015980823012385126,11172,141374,3,9,6,49783,0,93860.297507631,529591778.601864,-0.031180823012385124,33.434574768,False,False,0.5419184086645406,260876.91013927822,-0.12371522192280807,0.19060942437035144,-0.0006638211058232723,0.17824754818706787,1.4462422396775935e-09,0.042357529662442966,0.0,0.02054712390906629,0.010273561954533146,-2.1502715913968515,8.564716466538915e-08,45.28487998039688,0.39573122529644267,0.6660629706749959,0.9718530795442187,1.1038295495101091,0.04474630443467842,-0.035968214136344656,0.08720200752823093,-0.2547051442910915,0.41656210790464243,-0.579666666666667,-2.2557142857142862,-0.41722075960640354
2020-01-11,1578700800,0.0004937,0.0004851,0.0004926,553542.99,268.55,0.0004851,multiply,ETH,2020-01-11 01:00:00,-0.015225334957369219,11173,141375,1,4,2,49785,0,19897.76331724,529591778.601864,-0.030425334957369217,268.523704449,False,False,0.550300755215395,256904.9717997642,-0.01558445081685133,-0.7908355540677778,0.0022818671019500534,0.15584012141340056,6.313272999869474e-08,0.03363221843520389,0.0,0.02054712390906629,0.010273561954533146,-8.640458300133037,8.550903131455351e-08,62.85684419297207,0.38940711462450595,0.6660629706749959,1.5109427333959515,1.6195487558744641,-0.01624035728786022,-0.028765481422293293,0.08609668397922499,-0.15121853775469418,-0.8933280063923292,-0.2394043528064147,-2.1285714285714286,-0.41722075960640354
2020-01-12,1578787200,0.0004983,0.0004983,0.0004851,442300.09,220.38,0.0004983,multiply,ETH,2020-01-12 01:00:00,0.027210884353741527,11176,141378,3,10,5,49790,0,20025.7850425872,529591778.601864,0.012010884353741527,220.39813484700002,False,False,0.535734619898644,263895.58327730885,-0.01635285265985046,-0.8139603274112315,0.003859075761997041,0.15582828071529736,5.070390351563038e-07,0.03347145969582341,0.0,0.0,0.0,0.48022225695973475,1.1868923713074958e-07,70.90066260146163,0.38347826086956516,0.6660629706749959,1.2750285989435635,1.4770217627309081,-0.01546072974644419,0.03227771010962255,-0.1977263499796995,-0.9675192854242791,-0.09825416159155487,-0.11103825136612033,-1.7994616419919245,-0.41722075960640354
2020-01-13,1578873600,0.0004365,0.0004365,0.0004365,0.0,0.0,0.0004365,direct,,2020-01-13 01:00:00,-0.12402167369054795,11177,141380,2,6,3,49793,0,34577.5265928658,529591778.601864,0.0,0.0,False,False,0.6115929841676178,231166.8113597136,,-0.8170112796831563,0.0007002664424847983,0.15547781336960945,4.161660806533984e-07,0.033736549764834804,0.0,0.0,0.0,5.04825549902026,1.3387795178513007e-07,71.01420863121659,0.3939130434782609,0.6660629706749959,-inf,-inf,0.026490066225165698,-0.01133786848072571,-0.06555349412492295,-0.23974438260152553,-0.04782519068233371,0.016779661016949277,-2.006365740740741,-0.41722075960640354
2020-01-14,1578960000,0.0005639,0.0005623,0.0004886,105691.39,59.43,0.0005623,multiply,ETH,2020-01-14 01:00:00,0.28820160366552106,11178,141381,1,2,1,49794,0,13.4936321232094,529591778.601864,0.0,59.430268596999994,False,False,0.47476831911079587,297789.4571078281,-0.03182791200987156,-0.904719190721457,0.00661126304863632,0.15326803306364026,0.0,0.03347730410096284,1.3366702644462888e-05,0.1274185951946935,0.06371598094866898,3.465178326682704,1.3409235471648738e-07,70.69151926102077,0.34505928853754936,0.6660629706749959,0.8864232346667489,1.113917113755493,-0.14158075601374587,0.12402167369054795,-0.09030704394942801,-0.1761990768613284,-0.1641581376680712,0.034049139098471626,-1.8507042253521129,-0.41722075960640354
2020-01-15,1579046400,0.0006285,0.0004365,0.0004365,3840.0,2.406,0.00062,direct,,2020-01-15 01:00:00,0.10261426284901298,11178,141381,0,0,0,0,0,0.0,529591778.601864,0.08731426284901297,2.3808,False,False,0.43058423521935574,328346.90273315564,-0.36398425226185815,-0.611935711281193,0.0063432529674220415,0.15153406498054328,1.1221901660538886e-07,0.0203200585199974,1.3366702644462888e-05,0.16308628241320042,0.08154982455792244,-23.954465633110004,1.334830375343972e-07,70.64788002143105,0.4445059288537549,0.6660629706749959,0.12079723539220495,0.342886626650364,0.22372399075226745,-0.09553264604811007,-0.21786941580756025,-0.3745704467353952,-0.14387170675830485,-0.10436223081170604,-2.0614285714285714,-0.41722075960640354
2020-01-16,1579132800,0.0006287,0.00062,0.00062,130.0,0.08147,0.0006287,direct,,2020-01-16 01:00:00,0.014032258064516245,11180,141384,3,6,4,49798,0,5273.25685305691,529591778.601864,0.0,0.08173100000000001,False,False,0.42463478698346857,332954.35120699194,-52.20046802778126,-0.9830071792270423,0.006651513851908601,0.14998324028701293,4.495538065725593e-09,0.020198879052331146,0.0,0.14559128180602088,0.07279564090301044,-9.40271916101475,1.3340063587834253e-07,70.66454421982385,0.4901185770750988,0.6660629706749959,-0.6715125400963577,-0.45869152817338493,0.09306451612903233,0.10972790325449033,0.11897563578161119,-0.06704606082162545,-0.06704606082162545,-0.058878856282919445,-1.531319086219602,-0.41722075960640354
2020-01-17,1579219200,0.0006226,0.0005337,0.0006104,15360.0,8.197,0.0005337,multiply,BTC,2020-01-17 01:00:00,-0.15110545570224276,11180,141387,3,7,4,49802,0,6043.25002868903,529591778.601864,0.0,8.197632,False,False,0.5002315070582967,282643.1322398148,-0.25302584595125,-1.4442939154788705,-0.0019223521275853993,0.14760996382138822,1.5432830210425843e-10,0.01964696297776045,0.027370414593766056,0.183722925204305,0.10554666989903552,-1.8198197725040473,1.3343210199822226e-07,70.93541286672557,0.49699604743083003,0.6660629706749959,0.4109294037204981,0.6369131275950767,0.013838078574836987,0.2054838709677419,0.16935483870967738,0.032258064516129115,0.09209677419354845,-0.17803794913201454,-1.0553359683794463,-0.41722075960640354
2020-01-18,1579305600,0.0006803,0.0005481,0.0006637,27760.0,15.22,0.0005481,multiply,ETH,2020-01-18 01:00:00,0.026981450252951067,11183,141390,3,8,4,49806,0,36366.7277944442,529591778.601864,0.011581450252951066,15.215256000000002,False,False,0.48709947100441364,290269.25385168166,-0.11486459931489829,-1.1600655783493048,0.0030706412862587127,0.1468169297856346,1.5479152681791928e-08,0.021953324020572297,0.1163949728353175,0.18690670351961342,0.15165083817746544,-8.130658675188336,1.339435688635441e-07,70.69039849283277,0.421897233201581,0.6660629706749959,0.5622720597786458,0.7850810754922648,-0.17800262319655236,0.22840782567202178,0.2417687291235885,0.045649753459519826,0.07173532686495954,-0.1650485436893201,-1.7281690140845067,-0.41722075960640354
2020-01-19,1579392000,0.0006761,0.0005259,0.0005481,34567.9,23.37,0.0006761,multiply,ETH,2020-01-19 01:00:00,0.2335340266374748,11184,141392,2,6,4,49810,0,20670.9747099559,529591778.601864,0.2181340266374748,23.37135719,False,False,0.3948868459565004,358057.00151272025,-0.06223119506105387,-1.4181214323634415,0.005824676920766018,0.1492868153111908,2.8730158991834564e-08,0.02241323604180599,0.08902455824155144,0.11310737290282236,0.10106596557218689,2.4556850267800083,1.3348092124741298e-07,70.35334988515157,0.4332806324110672,0.6660629706749959,0.6606748389946594,0.9000229195478531,0.026272577996716007,0.06632939853850472,0.08075697957654115,0.18212478920741992,-0.12422709387296216,-0.20893643801132789,-1.2827794561933534,-0.41722075960640354
2020-01-20,1579478400,0.000518,0.000518,0.0005222,40.0,0.02072,0.000518,multiply,BTC,2020-01-20 01:00:00,-0.23384114775920717,11186,141394,2,6,3,49813,0,41.2367988718406,529591778.601864,0.0,0.020720000000000002,False,False,0.5154184807815845,274328.5413157655,-232.7686356648506,-0.8676325526782809,-0.010796170861770368,0.09426852056495964,4.41308912530723e-08,0.02298644333352945,0.0,0.0,0.0,-7.2000539175268,1.3284449028058226e-07,69.73229362331111,0.5344664031620553,0.2745174863387979,-0.9951839223955308,-0.7762249991156926,0.18932110634521515,0.20361247947454852,0.20361247947454852,0.1652983032293378,-0.051450465243568555,-0.9755401549123524,-1.880354505169867,-0.41722075960640354
2020-01-21,1579564800,0.0006859,0.0005487,0.0006754,1090.0,0.5981,0.0005487,multiply,ETH,2020-01-21 01:00:00,0.059266409266409026,11187,141395,1,4,2,49815,0,88.3998870394525,529591778.601864,0.0,0.5980829999999999,False,False,0.4865840373459015,290587.00891884277,-2.7980782276446137,-0.21646007294527125,0.007907416606703294,0.07095632196862837,3.9124474429533897e-11,0.015103457769068875,0.0010963332306767513,0.02121638195883975,0.01115635759475825,2.611443870369323,1.3167178275955524e-07,70.0508016284172,0.4094861660079051,0.2745174863387979,-0.18466766013893401,0.024761083196834916,-0.3052123552123551,0.168318296110043,0.2927081792634225,0.12734802544002366,-0.43351575210767646,-0.37777777777777777,-2.0638090599123236,-0.41722075960640354
2020-01-22,1579651200,0.0006415,0.0006287,0.0006287,1280.0,0.8048,0.0006415,direct,,2020-01-22 01:00:00,0.16912702751959197,11189,141397,2,6,3,49818,0,4030.69829422479,529591778.601864,0.15392702751959197,0.8211200000000001,False,False,0.4162002147862306,339733.12597309577,-4.742557755825517,-0.2137847875320399,0.014277074306262428,0.0738286576973656,1.1293283320578627e-09,0.015747979176159485,0.004399327127491808,0.06641607664423056,0.03540770188586118,2.3107656532980556,1.322732044922471e-07,70.03702490733608,0.43375494071146237,0.2745174863387979,-0.10443358192335819,0.11230698345203008,0.05595042828503727,-0.19691119691119696,0.03359073359073361,0.002123552123552086,-0.16100386100386088,-0.2256378084483479,-0.879591836734694,-0.41722075960640354
2020-01-23,1579737600,0.0006717,0.0006245,0.0006443,5510.0,3.701,0.0006717,multiply,ETH,2020-01-23 01:00:00,0.047077162899454406,11191,141398,1,6,3,49821,0,5381.91145380514,529591778.601864,0.031577162899454406,3.701067,False,False,0.39749043625458147,355726.797686872,-0.8531651663562348,-0.231044256736466,0.014313859933755396,0.0738057431980806,1.5504772414854668e-09,0.01580387169349858,0.0033029938968150564,0.04519969468539081,0.024251344291102934,4.438460369165872,1.3224719064226345e-07,69.97247303074872,0.5071146245059288,0.2745174863387979,0.2497712467604325,0.4782556254914006,0.1446609508963368,-0.14579916165482065,0.10224166211044272,0.009841443411700235,-0.06816110807362863,-0.1985617259288852,-0.9316326530612244,-0.41722075960640354
