day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-28,1556409600,0.6139,0.6011,0.6111,55926.33,33624.15,0.6012,multiply,ETH,2019-04-28 02:00:00,-0.013941282597999094,41668,68583,26,191,1356,983072,0,1107.01139518623,73858569.1962984,-0.03814128259799909,33622.909596,False,False,0.0015445309535335875,44403771.8008146,-0.0001226165701986359,0.3404341230063349,-0.021651173220059165,0.025226897003703362,0.0005185487512520004,0.0009033586310128147,0.007716076008784352,0.014468552940863535,0.011092314474823943,2.1338989897197553,0.0011652909967668971,86552.57010699634,0.8361217772901811,0.08700407325544689,0.20562599807773616,0.19287877826330513,0.011809086435952132,-0.14788381742738577,-0.0941078838174274,-0.1618257261410787,-0.03767634854771784,0.045938457051188486,-1.489890236857308,-0.08535311679470976
2019-04-29,1556496000,0.6026,0.5918,0.6012,44712.1,26650.59,0.596,multiply,ETH,2019-04-29 02:00:00,-0.008649367930805063,41679,68603,20,178,1197,984269,2,1806.58542447757,73767346.1481935,-0.033149367930805064,26648.4116,False,False,0.0015603883114724932,43965338.30432332,-0.00017825711729442957,0.33970400715273086,-0.02116018862540132,0.025038742328727295,0.00045579665463976293,0.0009057180108041226,0.0,0.006127820326194419,0.0030639101630972093,1.2969438382673477,0.0011616432304192403,87302.2785022602,0.8244651673066374,0.08700407325544689,0.18940196415137947,0.17473607694157736,-0.014138389886892977,-0.14105297687387242,-0.13711661472855496,-0.18238477939970466,-0.07298671477775942,0.03185679611650494,-1.536510376633359,-0.08535311679470976
2019-04-30,1556582400,0.6253,0.615,0.596,55792.8,34467.54,0.6178,multiply,ETH,2019-04-30 02:00:00,0.036577181208053755,41693,68626,23,182,1513,985782,0,815.238447899524,73775550.9469379,0.012277181208053753,34468.791840000005,False,False,0.0015056648800877038,45578535.37501824,-9.598046582622271e-05,0.3414765156706387,-0.020629757207316517,0.025570567280980932,0.0003612092523601284,0.0009169343066048954,0.0,0.0,0.0,-0.2005906810226774,0.0011717572971291453,87410.89039160429,0.8173340647284696,0.08700407325544689,0.21449834823822353,0.1952459472146844,-0.008724832214765055,-0.12774451097804418,-0.13456420492348653,-0.2037591483699268,-0.061543579507651325,0.07024376171931357,-1.5337645044702306,-0.08535311679470976
2019-05-01,1556668800,0.6186,0.605,0.6178,47022.04,28972.17,0.6161,multiply,ETH,2019-05-01 02:00:00,-0.0027516995791518895,41712,68661,35,183,1240,987022,0,1385.5652969111,73824731.4382277,-0.02695169957915189,28970.278844,False,False,0.0015095831507335354,45483417.039092086,-0.00020350292660863728,0.33361942321518584,-0.020128917979661435,0.025294140096733024,0.0004669003350027966,0.0009220033109908631,0.0029275997909816217,0.0,0.0014637998954908108,-0.7684153343172548,0.0011730365148536705,88091.1444661501,0.847229840921558,0.08700407325544689,0.19937705333524056,0.18158459032389282,0.03528650048559412,-0.07466442953020125,-0.19664429530201333,-0.17902684563758386,-0.08154362416107386,0.07139715584225192,-1.553028855341105,-0.08535311679470976
2019-05-02,1556755200,0.6249,0.6084,0.6117,238100.48,145772.29,0.6122,multiply,BTC,2019-05-02 02:00:00,-0.0063301412108424104,41730,68686,25,202,1466,988488,0,843.230946145353,73802318.3508989,-0.03073014121084241,145765.113856,False,False,0.0015202145881068106,45181779.29442031,-4.877291252166022e-05,0.6148461787882098,-0.014893970487807684,0.02460117235478759,0.00039253887264433266,0.0005970502114064931,0.005130898261534649,0.012887765102875873,0.009009331682205262,0.29305476678150555,0.0011821477024398096,87812.6668918389,0.8448985189248491,0.06525588687365524,0.34320426337584314,0.30802203593236144,-0.002759292322674911,0.042408546455163454,-0.1432502427970217,-0.13418582065393325,-0.025250890255746006,0.013039820527201318,-1.5999216300940442,-0.08535311679470976
2019-05-03,1556841600,0.6442,0.6112,0.6131,170491.56,104407.94,0.6124,multiply,ETH,2019-05-03 02:00:00,0.0003266906239791645,41746,68712,26,207,1648,990136,0,1771.65158825491,73489540.8508094,-0.023873309376020835,104409.031344,False,False,0.0015267638687515312,45004994.817035675,-6.489096691631032e-05,0.17713245238571962,-0.024351507619684246,0.02447419657088811,0.0019834810800072457,0.0006379240871764271,0.0022032984705530273,0.05741533048018435,0.02980931447536869,-1.230409758962213,0.0011790638095160865,60461.70370079109,0.8395501919912233,0.06525588687365524,0.3143700676536699,0.28158902945430586,-0.006370467167592375,0.022074338581399067,-0.1499756533030352,-0.062327544229832776,-0.14250933290050316,0.05450941526263642,-1.7737373737373736,-0.08535311679470976
2019-05-04,1556928000,0.6016,0.5645,0.6124,488175.07,278587.69,0.5707,multiply,ETH,2019-05-04 02:00:00,-0.0680927498367081,41766,68745,33,220,1920,992056,3,3334.21654344849,73094536.5428741,-0.0922927498367081,278601.512449,False,False,0.0016479663022289915,41715052.00501825,-9.6441850274256e-06,-0.08568123991607801,-0.03042190818335052,0.02599289015229732,0.0014284108810616533,0.000643517093186168,0.005659737368026208,0.05756625367171053,0.03161299551986837,-10.84619206367088,0.0008137489862806596,67797.45978569139,0.8398244651673068,0.06525588687365524,0.4262671853293321,0.35763605800038245,0.0003265839320706343,0.004083632799738557,-0.12969617771969943,-0.08575628879451158,-0.09081999346618752,0.08172194777699371,-1.5736551986314389,-0.09132134208051912
2019-05-05,1557014400,0.582,0.5677,0.5707,34943.9,19930.16,0.5703,multiply,ETH,2019-05-05 02:00:00,-0.0007008936393901877,41781,68771,26,182,1036,993092,0,945.137799897279,73097243.2166925,-0.024900893639390187,19928.50617,False,False,0.0016496847873939968,41687357.80647974,-0.00036446055451716113,-0.040003037651536566,-0.030935367142250807,0.023358573805922097,0.0038113819371149477,0.0006368637438499765,0.005659737368026208,0.013038688294402058,0.009349212831214133,-4.676779620179977,0.0009192508040235012,67529.83297317843,0.7826385079539221,0.02742936893203883,0.18127822464484067,0.1496128102646972,-0.07306816190643084,0.018288700195950525,-0.13602220770738072,-0.07821685173089477,-0.062377531025473276,-0.02486986697513016,-1.673696102428921,-0.09132134208051912
2019-05-06,1557100800,0.6095,0.5902,0.5703,47800.74,28238.46,0.5908,multiply,ETH,2019-05-06 02:00:00,0.03594599333684023,41803,68796,25,204,1509,994601,0,1188.41559481312,72927148.6208431,0.01164599333684023,28240.677192,False,False,0.0015967372896442957,43085359.4051941,-0.00011776409005376983,-0.1723306580314451,-0.03190186502035178,0.024635111745884918,0.0002732659448076144,0.0006957909345556403,0.0,0.01829129999857784,0.00914564999928892,0.2602273933506183,0.0009161039196920141,67748.99042825271,0.7820899616017555,0.02742936893203883,0.2174856854570221,0.17691154284361874,-0.0007013852358406236,-0.04433152269143159,-0.1880147187664274,-0.20150692132468895,-0.24198352899947428,-0.006180825068276441,-1.6042442293373047,-0.09132134208051912
2019-05-07,1557187200,0.5916,0.5671,0.5908,42955.84,24687.72,0.5747,multiply,ETH,2019-05-07 02:00:00,-0.027251184834123254,41820,68821,25,212,1496,996097,0,1168.23590738633,72878604.9342471,-0.05165118483412325,24686.721247999998,False,False,0.0016431595340481897,41883334.25571181,-0.00014593506535253955,-0.16288012835548038,-0.034091856734988955,0.025605748281735917,0.00038750298825669676,0.0006583861155237841,0.00829476162843212,0.02017673568026692,0.01423574865434952,-1.940390341318328,0.0009188643224733492,67301.68995025929,0.8102029621503017,0.02742936893203883,0.20575567584269766,0.1663274772239214,0.034698713608666165,-0.08328949675609332,-0.12309310889005776,-0.15588286866561463,-0.22742416272137467,-0.0632743362831858,-1.0627666057282146,-0.09132134208051912
2019-05-08,1557273600,0.5897,0.5751,0.5747,24766.23,14430.21,0.5827,multiply,ETH,2019-05-08 02:00:00,0.013920306246737457,41832,68833,12,163,1606,997703,0,1126.42804094333,72883416.5413702,-0.010279693753262542,14431.282221,False,False,0.0016207758511938156,42469166.818656415,-0.00029619035636444424,-0.13682325286699704,-0.03338704646329359,0.02572621515867137,0.00033871520325871776,0.0006088217527442233,0.00829476162843212,0.03278745646159242,0.020541109045012267,-7.428386739040682,0.0009129711834317837,65917.63708688728,0.7881239714755898,0.02742936893203883,0.16221767610402266,0.12868650374967414,-0.028014616321559105,-0.0428232904536221,-0.0013540961408260443,-0.17349356804333116,-0.2202098849018279,-0.12989851678376274,-0.8225452550740537,-0.09132134208051912
2019-05-09,1557360000,0.5837,0.5522,0.5827,84880.5,47206.23,0.5561,multiply,ETH,2019-05-09 02:00:00,-0.045649562382014675,41842,68848,15,168,1742,999445,0,1085.45860893742,72744176.0585869,-0.06994956238201468,47202.046050000004,False,False,0.0017019241640826308,40453036.30618017,-6.539464952624392e-05,-0.2817682032886367,-0.03717796637334535,0.026493658009841613,0.0001983840219645528,0.0006237956959957554,0.007749955552728328,0.03691361276995496,0.022331784161341642,-3.2151677392533857,0.0008946481766607608,65927.76172016343,0.7990948985189249,0.02742936893203883,0.2757159731633569,0.2603120888872227,0.013729191693839016,-0.06525143553158164,-0.04837306420741272,-0.18688011136245009,-0.25926570384548464,-0.1877958079783637,-1.058641975308642,-0.09132134208051912
2019-05-10,1557446400,0.5743,0.5427,0.5561,96299.87,53655.88,0.5572,multiply,ETH,2019-05-10 02:00:00,0.0019780614997302326,41863,68866,18,171,2091,1001536,0,1071.35054196019,72681647.2505869,-0.022221938500269767,53658.287564,False,False,0.001700470056739428,40498213.84802702,-0.00011602379123567234,-0.21048294419680436,-0.03466123740027295,0.02646860272639468,0.0006494355567817549,0.0006576517864605222,0.007749955552728328,0.05953633416567171,0.033643144859200017,-5.9732148900647415,0.0008946579163456045,64626.16902802192,0.7626165660998355,0.02742936893203883,0.2873139034395868,0.2993387061139453,-0.047833123538931765,-0.05096962416337747,-0.04633602196670683,-0.2239574395057491,-0.20593787540758535,-0.16298755186721992,-1.2459983150800333,-0.09132134208051912
2019-05-11,1557532800,0.6356,0.5935,0.5572,169478.74,106616.76,0.6291,multiply,ETH,2019-05-11 02:00:00,0.12903804737975588,41882,68898,32,230,2477,1004013,0,1103.1444805159,72454610.0289865,0.10483804737975588,106619.075334,False,False,0.0015115443933445178,45581195.16923541,-1.9205268576604048e-05,0.1544112124071274,-0.027673745715837236,0.028647076260453642,0.000740577963811181,0.0006173587920366776,0.0,0.05352474217562009,0.026762371087810044,-10.965907469318385,0.0008773166993275631,62748.9472212569,0.7641250685682941,0.10483804737975588,0.3536941095973053,0.3669651260872129,0.0019741564967695746,-0.026254270814601632,-0.08110052148894065,-0.2700953065995324,-0.26002517532817837,-0.07347876004592413,-1.14215525712414,-0.09132134208051912
2019-05-12,1557619200,0.6171,0.5718,0.6291,162919.91,97595.18,0.599,multiply,ETH,2019-05-12 02:00:00,-0.047846129391193815,41899,68929,31,221,2119,1006132,0,976.033606378175,72434585.6278914,-0.07204612939119381,97589.02609,False,False,0.001588653469362701,43388316.791106954,-3.114863603636925e-05,0.3609369052931254,-0.022679395367544652,0.030304352157152385,0.0014719360152306252,0.0007352699612847924,0.0,0.0,0.0,-33.26046958866179,0.0008532631831176422,52978.433587409054,0.8627262753702688,0.10483804737975588,0.34910405999005834,0.3608403401255359,0.11429025592115716,-0.023510409188801207,-0.0696338837042354,-0.2715362526920315,-0.17462311557788923,-0.10562208915502325,-1.1518987341772151,-0.09132134208051912
2019-05-13,1557705600,0.6568,0.6016,0.599,127368.97,77471.92,0.6082,multiply,ETH,2019-05-13 02:00:00,0.015358931552587718,41934,68969,40,233,2210,1008342,1,1118.80154066825,72422758.4143863,-0.008741068447412282,77465.807554,False,False,0.001565786164325447,44047521.66762975,-5.390840482943906e-05,0.2224384298479516,-0.026273612391709396,0.033094222196888914,0.0013474911509392961,0.000933156891639069,0.0,0.0,0.0,-34.50493256192994,0.0007250261846239515,52990.537258558456,0.8214481623697203,0.10483804737975588,0.34104486563699404,0.34125308251035835,-0.05025041736227043,0.06088062311238274,0.01796216817676044,-0.09934827531394053,-0.05658877761882053,-0.1078859060402686,-0.8608959245537218,-0.09132134208051912
2019-05-14,1557792000,0.7307,0.6176,0.6082,167738.27,106364.04,0.6341,multiply,ETH,2019-05-14 02:00:00,0.04258467609339034,41952,69006,37,256,2721,1011063,0,1120.52067996354,72287962.2703196,0.01848467609339034,106362.837007,False,False,0.001505438845310608,45837796.87560966,-2.9674469912174786e-05,0.4940423985607065,-0.023317600163119706,0.03436114090889507,0.0010716280431908973,0.0015671393579353,0.0,0.026242072113335388,0.013121036056667694,-40.1835852247526,0.00072556595083374,53528.94589939621,0.8340647284695557,0.10483804737975588,0.370129636072256,0.3690055607829231,0.015126603091088486,0.04056761268781295,-0.02854757929883145,-0.16143572621035052,-0.10233722871452433,-0.10990611848494658,-0.7812038707561095,-0.09132134208051912
2019-05-15,1557878400,0.7919,0.7007,0.6341,124963.75,93679.03,0.7496,multiply,ETH,2019-05-15 02:00:00,0.18214792619460662,41993,69061,55,306,2754,1013817,2,1626.99820512428,71965020.5112641,0.15814792619460663,93672.827,False,False,0.001280211815813456,53944979.375243574,-1.8179617241018435e-05,0.3523520076794664,-0.017033187652389724,0.048424093809709495,0.001477979666390172,0.001828510120775238,0.03553567593470004,0.042074096108663715,0.038804886021681875,-32.04601991222931,0.0007336098358772643,53781.2624070636,0.8695831047723533,0.15814792619460663,0.3542832791204769,0.3570782983223178,0.04084529254060876,0.04192699769812558,-0.006576783952647158,-0.11476487997369311,-0.12742518908253864,-0.06995617594546344,-0.694006821503979,-0.09132134208051912
2019-05-16,1557964800,0.7961,0.7214,0.7498,709366.97,542644.3,0.765,multiply,BTC,2019-05-16 02:00:00,0.020544290288153633,42032,69116,55,308,2797,1016614,0,1531.45243213634,71654679.7457748,-0.003455709711846368,542665.73205,False,False,0.0012608766480967783,54815830.00551773,-7.184000842880543e-06,0.28681086029275166,-0.017305135325654076,0.04854062192662032,0.0013072813573704308,0.0019319078364204662,0.03553567593470004,0.015832023995328327,0.025683849965014185,-22.19667706630772,0.0007375244507301092,101787.70334886295,1.0,0.15814792619460663,0.5128098208170895,0.5123788675981712,0.1540821771611527,0.1230089891184355,0.03422173158807751,-0.010093045260999745,-0.03958366188298368,-0.1324730480235219,-0.647040101845958,-0.09132134208051912
2019-05-17,1558051200,0.7219,0.6854,0.765,409829.53,290734.59,0.7094,multiply,BTC,2019-05-17 02:00:00,-0.07267973856209153,42053,69149,33,232,2348,1018962,1,1587.96869645759,71669251.5371778,-0.09657973856209154,290733.06858200004,False,False,0.0013600718463662757,50842167.04047394,-9.017524719003752e-06,0.43120032393254665,-0.017233191675534627,0.049180678826244294,0.007571806882460561,0.0020277196585325756,0.0027784433296933523,0.010266066414469683,0.006522254872081518,-24.35064221351123,0.0014160558100905797,108286.98442331207,1.0,0.15814792619460663,0.4098999229424962,0.4498663958475977,0.02013071895424834,0.25667022411953044,0.23866061899679836,0.21077908217716113,0.07510672358591253,-0.1138145003265838,-0.7172044754337601,-0.094650593635669
2019-05-18,1558137600,0.7023,0.6814,0.7094,203269.79,139928.57,0.6884,multiply,BTC,2019-05-18 02:00:00,-0.029602480969833644,42073,69176,27,215,1588,1020550,0,1163.99373533128,71696254.7661542,-0.05350248096983365,139930.923436,False,False,0.0014015807192230265,49355701.78102055,-2.5154533524006858e-05,0.4850122615282946,-0.018995110623174646,0.048460535338339106,0.004055066328502936,0.002018432233445457,0.0027784433296933523,0.010266066414469683,0.006522254872081518,-34.48606406194735,0.001507964029413265,108082.51230972561,0.9273202614379085,0.15814792619460663,0.33540307779631456,0.38303852238538627,-0.07837609247251187,0.1776470588235295,0.25450980392156863,0.2124183006535948,0.10836601307189542,-0.2496933590327668,-0.42819672131147546,-0.094650593635669
2019-05-19,1558224000,0.7763,0.7389,0.6884,238519.49,178244.73,0.7473,multiply,BTC,2019-05-19 02:00:00,0.08556072051133046,42099,69206,30,234,1918,1022468,0,1342.2234466181,71513112.6699857,0.06166072051133045,178245.61487699999,False,False,0.001294980070220549,53441749.09828031,-1.37929282320711e-05,0.5248455824028386,-0.01791522248701985,0.04867794368850594,0.0019567170021216195,0.0021559730383321827,0.0,0.016851481826080893,0.008425740913040446,-5.50939273701378,0.0015054919693414943,108490.44764181861,0.8998692810457516,0.15814792619460663,0.35255783628311554,0.40331117667800925,-0.030505520046484547,0.1556244713842685,0.16718353538201303,0.14054130250916264,-0.005356639413588882,-0.2384709801858671,-0.22948155371363566,-0.094650593635669
2019-05-20,1558310400,0.7548,0.7137,0.7535,197447.45,143854.09,0.7286,multiply,ETH,2019-05-20 02:00:00,-0.025023417636825807,42125,69240,34,216,1584,1024052,1,1841.00378380705,71543800.4565343,-0.04892341763682581,143860.21207,False,False,0.0013282991228184696,52126813.01263089,-2.3702601056480508e-05,0.5136445199229167,-0.018481181751624047,0.048701291854567764,0.0024914194345223703,0.0021915767390711894,0.004258328830698406,0.016851481826080893,0.010554905328389649,-22.665708650382,0.001511776351046011,107776.0833667925,0.9768627450980392,0.15814792619460663,0.3291502116051126,0.38425838915755856,0.07881707480262268,0.1165020337013365,0.16516560139453806,0.126670540383498,-0.02600232423009885,-0.1992213947190251,-0.39174031271244036,-0.094650593635669
2019-05-21,1558396800,0.7406,0.7258,0.7286,118406.1,86816.23,0.7332,multiply,ETH,2019-05-21 02:00:00,0.006313477902827325,42149,69278,38,231,2320,1026372,0,1158.92557095294,71493172.9469075,-0.017386522097172678,86815.35252,False,False,0.0013216252068900044,52418794.40467258,-5.834300540232854e-05,0.48720273633174016,-0.01722618432047724,0.048652845296680514,0.0020122230716607577,0.002188881239537816,0.004258328830698406,0.0,0.002129164415349203,-18.639770062093078,0.0015022702141610186,106710.09293836611,0.9524183006535948,0.15814792619460663,0.2819234100112441,0.3393185128650907,-0.02566566017018923,0.15147865649672154,0.22025960123109856,0.20246219724340964,0.05192024621972424,-0.20341047503045062,-0.22114436040776075,-0.094650593635669
2019-05-22,1558483200,0.7014,0.6612,0.7332,103080.21,71021.42,0.689,multiply,ETH,2019-05-22 02:00:00,-0.06028368794326244,42173,69314,36,233,1908,1028280,0,1155.53554716226,71466510.9532167,-0.08388368794326244,71022.26469,False,False,0.0014076645058710242,49240426.0467663,-3.954666524844516e-05,0.5290568984284052,-0.01815780130107741,0.049060366679165995,0.00121476970628706,0.0023009678972592982,0.0,0.006041785459379237,0.0030208927296896185,-7.760318167180545,0.0014874677089267753,106694.7577455444,0.9584313725490196,0.15814792619460663,0.2628086342882565,0.3231547102414532,0.006273867975995495,-0.028822399121603004,0.23675542135602523,0.15207246774636285,0.05078232226187218,-0.1939248326754761,-0.14527644031213693,-0.094650593635669
2019-05-23,1558569600,0.712,0.6837,0.6861,249046.25,174014.67,0.6987,multiply,BTC,2019-05-23 02:00:00,0.0140783744557329,42192,69342,28,216,1670,1029950,0,969.605849206494,71525526.3449378,-0.009721625544267098,174008.614875,False,False,0.0013875369526736147,49974885.25720804,-2.297200387814658e-05,0.5449601291241203,-0.016492660534903458,0.04844494381880491,0.0009929638874307505,0.0023155379010086625,0.0,0.006041785459379237,0.0030208927296896185,-9.73530968952355,0.001486910290237655,107473.43891343314,0.9006535947712417,0.15814792619460663,0.34016725113511287,0.40080240128007516,-0.0641509433962264,-0.04337152209492645,0.2400436442989634,0.15971085651936712,0.05114566284779043,-0.21920517892465385,-0.09991728701406122,-0.094650593635669
2019-05-24,1558656000,0.7214,0.7074,0.7027,40072.93,28517.42,0.7116,multiply,ETH,2019-05-24 02:00:00,0.018462859596393377,42210,69378,36,204,1914,1031864,0,1149.92240191299,71504794.0148082,-0.005237140403606625,28515.896988,False,False,0.0013634859800897715,50882811.42093751,-0.0001532085342887356,0.5539440941184383,-0.01428408339221965,0.04770101435938877,0.0024335237556095037,0.00232630063359432,0.002923385223075186,0.006145331630429015,0.0045343584267521,-9.026470138603706,0.001498265347463124,108167.86502654232,0.9133333333333333,0.15814792619460663,0.18208413704180254,0.24204226074246946,0.013882925432947002,-0.029608127721335364,0.08693759071117557,0.11146589259796802,0.015965166908562978,-0.14949748743718572,-0.1656452162070139,-0.094650593635669
2019-05-25,1558742400,0.7296,0.7102,0.7116,34897.83,25205.98,0.7223,multiply,ETH,2019-05-25 02:00:00,0.015036537380550996,42216,69400,22,187,1797,1033661,0,1001.1349796963,71493309.4575462,-0.008663462619449006,25206.702609000004,False,False,0.0013439293988945784,51639617.42118563,-0.00016651413234927378,0.49103902428157975,-0.012746924377023877,0.04691667613246438,0.000398861057130572,0.002304839063593754,0.002923385223075186,0.006145331630429015,0.0045343584267521,-9.790982314827492,0.001507490947179435,108238.19322720284,0.9301960784313725,0.15814792619460663,0.17251027900822744,0.23290217303888744,0.01812816188870159,0.014741663088593038,0.1426935737798769,0.12351509947044503,0.08329755259768146,0.05960896518836434,-0.06464578797521359,-0.09132134208051912
2019-05-26,1558828800,0.7834,0.743,0.7175,328774.56,248681.66,0.7564,multiply,BTC,2019-05-26 02:00:00,0.04721030042918439,42242,69439,39,216,2172,1035833,0,1068.19682326873,71421363.6604606,0.02351030042918439,248685.077184,False,False,0.0012853570966962985,54023119.4727724,-1.1720762379532549e-05,0.507996511137033,-0.012915993290713792,0.046864883774231925,0.00035292945019691104,0.0023792272726628743,0.005037912887073094,0.0,0.002518956443536547,-0.8516100814461929,0.001508165907461513,110383.92259073266,0.9441830065359478,0.15814792619460663,0.37005437318057427,0.4332635814875517,0.014813789284230938,-0.050168634064080786,0.1453063518830805,0.19800449690837552,0.1686340640809444,-0.005843071786310716,-0.033009089459416385,-0.09132134208051912
2019-05-27,1558915200,0.7734,0.757,0.7541,46521.53,35535.11,0.7638,multiply,ETH,2019-05-27 02:00:00,0.009783183500793324,42266,69477,38,240,1783,1037616,0,1340.64234307968,71356510.1593614,-0.013916816499206678,35533.144614,False,False,0.001274758162794673,54502102.45972025,-0.00012251657282209786,0.5187059887665733,-0.013085715947880813,0.046815288314058665,0.003485107057906958,0.002379538084230674,0.013933024909590688,0.0076652323871323575,0.010799128648361522,-13.464180470906726,0.0015391575057586925,110444.64537566154,0.9887581699346405,0.15814792619460663,0.19584669697176585,0.26118812842651773,0.04508196721311464,-0.008722137615948977,0.12210992662328679,0.21043887581337395,0.16585906133185657,-0.002466293982242851,-0.1634676903390917,-0.09132134208051912
2019-05-28,1559001600,0.7725,0.7552,0.7638,54928.31,42315.4,0.7704,multiply,ETH,2019-05-28 02:00:00,0.008641005498821519,42292,69513,36,247,1275,1038891,0,1811.87106108627,71365908.0830663,-0.014858994501178481,42316.770024,False,False,0.0012643256871865674,54980295.58719428,-0.0001122778587086015,0.500013726717613,-0.012100586588639876,0.04680054039326429,0.0004979008264372005,0.0023809752233184146,0.012915410281527113,0.011910921595074937,0.012413165938301024,-13.56655848609023,0.0015396104334450766,110256.19223469874,0.9984313725490196,0.15814792619460663,0.21095579135092457,0.2780943348666124,0.009688400104739592,0.03067160232681121,0.008989952406134205,0.2189317821258593,0.19394500264410364,0.051884560794827395,-0.06527055946193827,-0.09132134208051912
2019-05-29,1559088000,0.7679,0.7505,0.7649,306440.06,232114.81,0.7575,multiply,BTC,2019-05-29 02:00:00,-0.016744548286604433,42316,69557,44,248,1846,1040737,2,1304.17539164881,71355529.6567407,-0.04024454828660443,232128.34545,False,False,0.001286857835460968,54051813.71498107,-1.9981467998343892e-05,0.5025361840525563,-0.01199174984350548,0.046783029581532645,0.0005930412152718495,0.002385430698631539,0.00402029825900952,0.012492130891488009,0.008256214575248765,-7.599573361075507,0.0015366397934357485,111251.14553980438,1.0,0.15814792619460663,0.35735923532708574,0.4278044269958759,0.008566978193146335,0.09793139565331255,-0.0015710919088767206,0.24757789997381519,0.21288295365278875,0.20490928495197447,-0.04810404261986845,-0.09132134208051912
2019-05-30,1559174400,0.7244,0.7023,0.7584,131219.08,93488.35,0.7125,multiply,ETH,2019-05-30 02:00:00,-0.05940594059405935,42337,69599,42,241,2567,1043304,0,1568.62230605274,71373054.1776267,-0.08310594059405935,93493.59449999999,False,False,0.0013686230488951735,50853301.10155903,-2.9999336840924584e-05,0.5612927738900195,-0.014098962741616428,0.04697844224491517,0.0032523246780542738,0.0024021599188593667,0.0,0.022369961260278196,0.011184980630139098,-8.535189976774994,0.0015511898003862953,110296.8791006625,0.9832554517133956,0.15814792619460663,0.27361419206547033,0.3466104368442243,-0.017029702970297045,0.0930685358255452,0.07917964693665624,0.24363966770508827,0.22637590861889934,0.19241830065359478,-0.0921501706484642,-0.09132134208051912
2019-05-31,1559260800,0.7557,0.741,0.7125,64445.1,48410.05,0.7512,multiply,ETH,2019-05-31 02:00:00,0.054315789473684095,42341,69620,21,199,1491,1044795,0,1484.43266195248,71378241.2448587,0.030815789473684095,48411.15912,False,False,0.0012984122281568763,53619334.82313785,-6.017084418256895e-05,0.5371468401901555,-0.012546646680085162,0.04764801732090617,0.0013098332610812855,0.002396122905284273,0.007079908339455589,0.019576032831120423,0.013327970585288005,-24.102824087301972,0.001537589579148536,109823.9275137768,0.9248442367601246,0.15814792619460663,0.21569283513019336,0.2888216290803003,-0.06315789473684208,0.06059405940594054,0.09122112211221112,0.2658745874587458,0.18442244224422433,0.1315195940231182,-0.09093779602147145,-0.09132134208051912
2019-06-01,1559347200,0.7552,0.7356,0.7512,43576.09,32355.75,0.7425,multiply,ETH,2019-06-01 02:00:00,-0.011581469648562215,42351,69644,24,176,1410,1046205,0,1165.76470631536,71338291.5675934,-0.035081469648562215,32355.246825,False,False,0.0013148146799641283,52968681.4889381,-0.00013779369158725381,0.5377572981530314,-0.012358221172593482,0.04758733664745841,0.0006786139400903675,0.0023906332931126592,0.007079908339455589,0.005452513254387657,0.006266210796921623,-13.538754592821146,0.0015306331422315664,110796.84489838139,0.9750778816199377,0.15814792619460663,0.18058600029446725,0.25438475804583327,0.05151757188498396,-0.013754385964912297,-0.0488421052631578,0.2179649122807017,0.13529824561403514,0.1106914584543871,0.06819150447506739,-0.09132134208051912
2019-06-02,1559433600,0.771,0.7436,0.7425,70425.06,52972.52,0.7522,multiply,ETH,2019-06-02 02:00:00,0.013063973063973,42374,69685,41,234,1682,1047887,0,1042.23653012033,71336788.7609679,-0.010436026936027,52973.730132,False,False,0.0012986508965989972,53659532.50600005,-8.188770121262645e-05,0.5514218059640483,-0.011266990160518634,0.04735718915983806,0.00045355625599316653,0.0023446653590554058,0.0,0.021205460181613685,0.010602730090806842,-2.4651357353298717,0.001544413645039893,111352.70090991471,0.963785046728972,0.15814792619460663,0.22566531392957315,0.298899853682091,-0.01171717171717157,-0.006922257720979763,0.030085197018104304,0.16253993610223638,0.18503727369542067,0.18051652616084557,-0.002395926924228853,-0.09132134208051912
2019-06-03,1559520000,0.7095,0.6884,0.756,258884.65,179989.42,0.6952,multiply,BTC,2019-06-03 02:00:00,-0.07577771869183725,42391,69710,25,208,1811,1049698,0,1078.31182255589,71349329.3819996,-0.09937771869183724,179976.60868,False,False,0.001405385355619304,49602053.78636612,-1.4004328705230784e-05,0.6425780688697433,-0.008815558253068984,0.045176437921032646,0.0007424558939914087,0.0023472148277412525,0.0,0.021205460181613685,0.010602730090806842,-1.9200054475261226,0.0015519697695209262,107840.50542914185,0.9763759086188993,0.15814792619460663,0.3321025279308505,0.4141392537494964,0.012895506514224886,-0.02868686868686865,0.012525252525252606,0.19326599326599336,0.17521885521885516,0.2167169914905298,0.06978173993237013,-0.094650593635669
