day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-14,1594684800,0.006153,0.005811,0.006082,4283450.07,25294.66,0.005905,multiply,ETH,2020-07-14 02:00:00,-0.029102268990463642,12307,63777,0,0,0,0,0,0.0,980500000.0,-0.030202268990463643,25293.77266335,False,False,0.01101530652119376,5789852.5,-0.0001398343846423674,0.14164240552332025,0.0044826268470175195,0.03923481889952853,2.6490602575318712e-05,0.0046429416918622075,0.012119036890664828,0.018245551976201868,0.015182294433433347,5.8560920114215484,2.695810863775972e-05,26480.77041292066,0.9377119950662967,0.158149329758713,0.2955762207043353,0.3726985108919776,-0.012167050312397176,0.05084470435347632,0.09551656920077978,0.0807342430149448,0.14668615984405464,0.0712742980561556,-0.11533934876422136,-0.044850085406441524
2020-07-15,1594771200,0.005946,0.005839,0.005905,3659458.76,21611.53,0.005906,multiply,ETH,2020-07-15 02:00:00,0.00016934801016099676,12309,63778,1,4,3,50034,0,2225.05988856333,980500000.0,-0.0010306519898390031,21612.76343656,False,False,0.011013614103532255,5790833.0,-0.00040177901146790584,0.1551841772376441,0.00516285763311119,0.039040738739262254,2.579681046746558e-05,0.004524012495734856,0.0033966655343368973,0.015169116733125158,0.009282891133731028,5.906709002526471,2.7007415005528468e-05,26616.502132172933,0.910422448350293,0.158149329758713,0.28041068348619147,0.35733023015866894,-0.029974597798475777,-0.022196645840184326,0.11213416639263396,0.08007234462347901,0.1515948701085169,0.09105603448275856,-0.3275488069414316,-0.044850085406441524
2020-07-16,1594857600,0.00581,0.005511,0.005906,3854365.81,21700.08,0.00563,multiply,ETH,2020-07-16 02:00:00,-0.04673213681002375,12309,63778,0,3,2,50036,0,140116.0,980500000.0,-0.04793213681002375,21700.0795103,False,False,0.011553535505410568,5520215.0,-0.00014116645034100924,0.25640249278996763,0.004000156905947622,0.04017115432923304,2.2042594019949003e-05,0.004540288380742832,0.015473717698947276,0.060391173014463284,0.03793244535670528,6.834658655072911,2.71458461317419e-05,26608.687797793136,0.9105766265803269,0.158149329758713,0.2824136463528033,0.3578945102833436,0.00016931933626818108,-0.013039796782387869,0.07197290431837422,-0.09839119390347162,0.14292972057578313,0.06166666666666665,-0.361880103565027,-0.04672411951397477
2020-07-17,1594944000,0.006089,0.005496,0.00563,4691793.85,28121.8,0.005994,multiply,ETH,2020-07-17 02:00:00,0.06465364120781536,12310,63779,1,3,2,50038,0,311300.0,980500000.0,0.06355364120781536,28122.612336899998,False,False,0.010852089553432406,5877117.0,-9.73846533418768e-05,0.23313751445525344,0.005310582754665843,0.041378019222194314,2.2131646619377866e-05,0.004586782997478538,0.022219155616820828,0.04522205628133813,0.03372060594907948,5.279741964231803,2.7137876387346392e-05,26577.657121038832,0.8680234350909651,0.158149329758713,0.30782991472108145,0.38338300709764495,-0.049023090586145734,0.009989840839823905,0.05452082627836086,-0.04300711141212332,0.14205892312902124,0.053832116788321005,-0.14011097899326197,-0.04672411951397477
2020-07-18,1595030400,0.00608,0.005875,0.005994,3710384.79,21998.94,0.005929,multiply,ETH,2020-07-18 02:00:00,-0.01084417751084421,12310,63779,0,0,0,0,0,0.0,980500000.0,-0.011944177510844211,21998.87141991,False,False,0.010971061693923737,5813384.5,-0.00020565268515940427,0.26826692356376425,0.0041077031951799415,0.04126046273898316,2.8681909573584903e-05,0.004576231023703481,0.019559689934073046,0.012910837238343449,0.01623526358620825,7.985129362412001,2.7106228578315998e-05,26705.528384908637,0.9241443108233118,0.158149329758713,0.2835349406627692,0.35887860267831106,0.06072739406072747,-0.07548845470692722,-0.009413854351687512,-0.00799289520426294,0.07904085257548832,0.059097421203438416,-0.14962788875832356,-0.04672411951397477
2020-07-19,1595116800,0.006095,0.005899,0.005929,2707191.55,15996.07,0.005909,multiply,ETH,2020-07-19 02:00:00,-0.0033732501264969184,12313,63780,1,5,5,50043,0,41207.740535296,980500000.0,-0.004473250126496919,15996.794868949999,False,False,0.011008367688455945,5793774.5,-0.00035581368747819483,0.40878124896656093,0.0033667636139542486,0.04109315705253563,2.2436380846415094e-05,0.0044196151148659,0.01958471594356104,0.02361481445229948,0.021599765197930262,11.203769956904381,2.7236642921885402e-05,26948.85398686838,0.9141227258711071,0.158149329758713,0.2532111794920305,0.32732480384498513,-0.010963062911114818,-0.027027027027026973,0.023189856523189945,0.06656656656656657,0.12345679012345678,0.050149568889670926,-0.21922530926789707,-0.04672411951397477
2020-07-20,1595203200,0.006388,0.005824,0.005909,5636726.43,34557.16,0.006131,multiply,ETH,2020-07-20 02:00:00,0.03756980876628879,12314,63781,1,3,2,50045,0,79990.0,980500000.0,0.036469808766288796,34558.76974233,False,False,0.010609927346093381,6011445.5,-9.495576763700346e-05,0.5280886983762061,0.0054518079082170115,0.041383263643745456,1.631493612335543e-05,0.00448086609692014,0.008890878641750291,0.010703977213956032,0.009797427927853162,10.822800047717141,2.7484807737754598e-05,26944.5340486022,0.9110391612704287,0.158149329758713,0.33053971828946893,0.40361029751308,-0.0033846674564224077,-0.025805363467701126,0.014504975543936593,0.03609377635351674,0.0895597908584922,0.07549103330486762,-0.22658794788273617,-0.04672411951397477
2020-07-21,1595289600,0.006567,0.006066,0.006131,4809636.99,30013.0,0.00624,multiply,ETH,2020-07-21 02:00:00,0.01777850269124115,12315,63782,1,3,2,50047,0,43441.668092,980500000.0,0.016878502691241148,30012.1348176,False,False,0.01042475712287033,6118320.0,-0.0001342711969683135,0.5029068225325497,0.004776760809264924,0.0412959903917826,3.524606806968893e-05,0.004554722199498855,0.004201563093786597,0.01506045150156383,0.009631007297675213,8.616206284761613,2.7480401885366858e-05,26935.93291556564,0.9452667283379588,0.158149329758713,0.3165531200652595,0.38932668177356494,0.03620942749959222,0.0006769334912846148,-0.052123878828905124,0.0614317143340668,0.08393975291927569,0.07427691254492563,-0.10568006182380207,-0.04672411951397477
2020-07-22,1595376000,0.006954,0.006209,0.00624,4184010.87,26276.61,0.00628,multiply,ETH,2020-07-22 02:00:00,0.0064102564102563875,12315,63782,0,0,0,0,0,0.0,980500000.0,0.005510256410256388,26275.588263600002,False,False,0.010358357395973067,6157540.0,-0.0001921881236906573,0.499406787854594,0.004753080084613183,0.04129605897546209,3.060901052279449e-05,0.0047125777508787246,0.02985951545483903,0.01506045150156383,0.02245998347820143,2.5256717996786584,2.7471629694610546e-05,26982.444327448575,0.9620721554116559,0.158149329758713,0.30342650956721634,0.3763127829821552,0.017467948717948656,0.03669874408742457,0.024302723862338893,0.09378567933452941,0.11776219213831352,0.08975390059514243,-0.11578947368421066,-0.04672411951397477
2020-07-23,1595462400,0.007007,0.006412,0.00628,9618806.39,64456.12,0.006701,multiply,ETH,2020-07-23 02:00:00,0.06703821656050968,12317,63783,1,5,4,50051,0,105014.36826,980500000.0,0.06613821656050968,64455.62161939001,False,False,0.009707730836371168,6570330.5,-4.19279553572233e-05,0.6526647049807677,0.006770170281206869,0.042652877020053645,2.6798152232126468e-05,0.004781694998526804,0.06785582758241779,0.004904996596533971,0.03638041208947588,3.962557890584309,2.7519066116724704e-05,27433.887476015265,0.9682392846130127,0.158149329758713,0.39186947385615123,0.4651372976824846,0.006369426751592355,0.09775641025641035,0.06298076923076923,0.10769230769230764,0.09310897435897436,0.06469408224674023,-0.13296832225263988,-0.04672411951397477
2020-07-24,1595548800,0.007049,0.006366,0.006701,8428031.74,56201.99,0.006668,multiply,ETH,2020-07-24 02:00:00,-0.0049246381137143524,12317,63783,0,0,0,0,0,0.0,980500000.0,-0.0059246381137143525,56198.11564232,False,False,0.009755774495279425,6537974.0,-9.454951337381425e-05,2.033772272122302,0.003467376279205655,0.02859437183348384,6.57375029264559e-05,0.0029040616805643565,0.07557767918364425,0.047099025523091066,0.06133835235336765,-1.3634987019607436,2.797948748191256e-05,15825.643883953291,1.0,0.06613821656050968,0.37451082898787674,0.4641398885101651,0.06282644381435609,0.045541401273885285,0.035828025477707026,0.14012738853503182,0.10907643312101911,-0.10928681375064131,-0.16666666666666674,-0.04672411951397477
2020-07-25,1595635200,0.00737,0.006269,0.006668,7272358.95,47015.22,0.006465,multiply,ETH,2020-07-25 02:00:00,-0.03044391121775647,12317,63783,0,0,0,0,0,0.0,980500000.0,-0.03144391121775647,47015.800611750004,False,False,0.010062104305417355,6338932.5,-7.42701223715038e-05,2.0037654773912505,0.0026083876383132345,0.029130521650129318,5.731577322011219e-05,0.0030490865636725755,0.035500218676667646,0.07614217857371502,0.05582119862519133,2.724961168094719,1.6140381319687192e-05,12272.287179181772,0.9950753618862856,0.06613821656050968,0.3875623246825531,0.44517229707918005,-0.004949010197960346,0.11520668556931801,0.08133114460528279,0.18221161020743182,0.032084763468139155,-0.01734104046242768,-0.31844660194174756,-0.04672411951397477
2020-07-26,1595721600,0.006665,0.006033,0.006465,9600760.88,60046.21,0.006254,multiply,ETH,2020-07-26 02:00:00,-0.03263727764887858,12317,63783,0,3,2,50053,0,2051.08518023,980500000.0,-0.03363727764887858,60043.15854352,False,False,0.010401583679968532,6132047.0,-5.699733726115302e-05,0.5640470901729202,0.002101165390596264,0.029057244274526602,4.7950842031361554e-05,0.0031025202538537107,0.0064938974607600414,0.07588551559385923,0.04118970652730963,6.109169522924294,1.2516356123591811e-05,13227.9478156048,0.9647813759140427,0.06613821656050968,0.42859160044088834,0.46847929277905825,-0.03139984532095896,0.11382723455308941,0.08788242351529707,0.16256748650269948,0.07618476304739064,0.07813515269655613,-0.24019984627209823,-0.04672411951397477
2020-07-27,1595808000,0.006474,0.005703,0.006254,7842235.49,46444.1,0.005922,multiply,ETH,2020-07-27 02:00:00,-0.0530860249440358,12317,63783,0,3,2,50055,0,304461.474115,980500000.0,-0.054086024944035804,46441.71857178,False,False,0.010984718732611145,5806521.0,-6.321561000296925e-05,-0.7008826683540683,0.0025964434585122867,0.030423311113082524,6.123728561297298e-05,0.003140082790308534,0.05580780568788363,0.0419373659467013,0.048872585817292466,-1.580157483051039,1.349102275941336e-05,13460.90472288395,0.9332935382778689,0.06613821656050968,0.39582494302307214,0.4405945576214404,-0.033738407419251715,0.051662799690641914,0.08662026295436975,0.12095901005413778,0.12219644238205718,0.08007234462347901,-0.24464084242196327,-0.049928618209592365
2020-07-28,1595894400,0.006365,0.005702,0.005922,5930948.85,35756.24,0.006029,multiply,ETH,2020-07-28 02:00:00,0.018068220195879725,12317,63783,0,0,0,0,0,0.0,980500000.0,0.017168220195879724,35757.69061665,False,False,0.01078976684931551,5911434.5,-0.00011224440407040057,-0.27448768869217033,0.002392139981747121,0.030952026187312184,4.7365342755512494e-05,0.0032634358889971735,0.06167933564606859,0.004592201968943003,0.033135768807505794,-42.66071698483145,1.3728612669947935e-05,13414.531347436714,0.8837486942247426,0.06613821656050968,0.3661391157175307,0.4133581797927442,-0.05606214116852404,0.002238567316917184,0.055644387591941236,0.0637991685321394,0.10537256156060115,0.03217612193056729,-0.29339805825242715,-0.049928618209592365
2020-07-29,1595980800,0.006244,0.005948,0.006029,4590475.83,28022.19,0.006104,multiply,ETH,2020-07-29 02:00:00,0.012439873942610813,12317,63783,0,0,0,0,0,0.0,980500000.0,0.011539873942610813,28020.26446632,False,False,0.010657192715354391,5984972.0,-0.00015655984725718855,-0.27172094035043215,0.003982746832003938,0.03036266830095237,3.646883285736869e-05,0.0031905353580755796,0.025900267209371393,0.02559940121775382,0.025749834213562604,-22.90054898461704,1.3681317029512202e-05,13297.508280353764,0.8997164602298163,0.06613821656050968,0.33963967134347484,0.3886655581371669,0.017747553491457846,-0.060452549814251855,0.04930766632894301,0.013340087808172973,0.0349544072948329,0.060954961056552626,-0.20520446096654266,-0.049928618209592365
2020-07-30,1596067200,0.0065,0.005884,0.006104,4389846.58,26358.08,0.006004,multiply,ETH,2020-07-30 02:00:00,-0.016382699868938477,12318,63783,0,3,2,50057,0,42000.0,980500000.0,-0.017382699868938478,26356.638866319998,False,False,0.010834694259580814,5886922.0,-0.00015599596776469634,-0.27883536523770647,0.0034153972311583413,0.030631518777313595,2.857752622776135e-05,0.0033241095051098593,0.03317249159085975,0.04334334994715222,0.038257920769005985,-12.24589102961978,1.356196662963158e-05,13295.501810197773,0.9109088195791673,0.06613821656050968,0.3329091487212811,0.382435421393508,0.012287024901703858,-0.11146127052579202,0.00580527450655155,-0.03118261734947758,0.08011278819041301,0.013143872113676625,-0.2648076923076925,-0.049928618209592365
2020-07-31,1596153600,0.006402,0.006034,0.006004,5701706.06,34565.1,0.006062,multiply,ETH,2020-07-31 02:00:00,0.009660226515656234,12318,63783,0,3,2,50059,0,2141.052382,980500000.0,0.008760226515656234,34563.74213571999,False,False,0.010731030078278324,5943791.0,-0.0001342371483963822,-0.2798272396136418,0.003766239808177041,0.030676486722118403,2.6880814754023454e-05,0.0033991838377978867,0.027216134234691703,0.05857211606168234,0.04289412514818702,-4.966630168247541,1.355992025517366e-05,13012.727855208615,0.8959856737800328,0.06613821656050968,0.36145255912852314,0.409490973926198,-0.01665556295802806,-0.09239842726081271,0.028669724770642224,0.01998689384010477,0.08977719528178241,0.07107107107107113,-0.3837407617964754,-0.049928618209592365
2020-08-01,1596240000,0.00695,0.006071,0.006062,5769866.43,35138.98,0.00609,multiply,ETH,2020-08-01 02:00:00,0.004618937644341736,12324,63786,3,7,6,50065,0,4192.07915198333,980500000.0,0.0037189376443417365,35138.486558699995,False,False,0.010682194416742237,5971245.0,-0.0001530399022296853,-0.28280630024153186,0.0052395266079751385,0.02996313368247222,3.525113935310555e-05,0.00389983188062557,0.007578482434258345,0.08183792307266587,0.04470820275346211,-9.035845708704283,1.3271522544832854e-05,12863.799913617024,0.9046410983435307,0.06613821656050968,0.3623730502913035,0.41059541220924267,0.009567799406136612,-0.07678214523650917,0.015822784810126556,0.026149233844103947,0.07261825449700199,0.08922246584584248,-0.42243577171994495,-0.049928618209592365
2020-08-02,1596326400,0.006304,0.004787,0.00609,18963634.24,102975.91,0.00543,multiply,ETH,2020-08-02 02:00:00,-0.10837438423645318,12325,63787,1,3,2,50067,0,11706.1257,980500000.0,-0.10927438423645318,102972.5339232,False,False,0.01198077051303362,5324115.0,-2.1580157747121457e-05,-0.018810627146446254,-0.00038270780584868187,0.036357267196733684,3.583731418531361e-05,0.004960434924893555,0.03023072113099296,0.07523234446648519,0.05273153279873907,-14.7846772654452,1.3119632752286613e-05,17573.56993564959,0.9088195791672884,0.06613821656050968,0.4752380632559304,0.5182272352601965,0.0045977011494253706,-0.03167271527548676,-0.01138238205212816,0.0011547344110854896,0.10920488287693819,0.07260111694026072,-0.44368400469299973,-0.05295026006519561
2020-08-03,1596412800,0.00593,0.005259,0.00543,5897629.85,31674.11,0.005371,multiply,ETH,2020-08-03 02:00:00,-0.010865561694290982,12325,63787,0,0,0,0,0,0.0,980500000.0,-0.011765561694290981,31676.169924349997,False,False,0.012112378306790647,5266265.5,-0.000142762113595874,0.05629145214602817,-0.001946290252476578,0.03636664936005843,0.00010502043235410504,0.0050661914041831985,0.04052690346168581,0.045817618369094565,0.043172260915390184,-12.27485461281103,1.7923069796684946e-05,17469.256558265337,0.810326816893001,0.06613821656050968,0.33166015344121,0.3934318473833246,-0.12154696132596676,0.027586206896551668,-0.024630541871921263,-0.010837438423645374,0.10016420361247957,0.08921872451476098,-0.44289315493503967,-0.05295026006519561
2020-08-04,1596499200,0.005566,0.005219,0.005371,7063206.17,37828.52,0.005356,multiply,ETH,2020-08-04 02:00:00,-0.002792776019363341,12325,63787,0,0,0,0,0,0.0,980500000.0,-0.003692776019363341,37830.53224652,False,False,0.012146300202720792,5251558.0,-0.00015544902066092867,0.06761625064986797,-0.002669637674139638,0.03618323767428441,3.230613964747577e-05,0.005053663214614396,0.01029618233069285,0.016187231611934316,0.013241706971313584,-3.3127394840487483,1.7816681854426657e-05,17335.71289137616,0.8015221608715116,0.06613821656050968,0.3494632132400671,0.41084958379937553,-0.010984919009495497,-0.11031307550644565,-0.15653775322283603,-0.120073664825046,-0.028360957642725726,0.08926282051282053,-0.4879624192601293,-0.05295026006519561
2020-08-05,1596585600,0.00564,0.005415,0.005356,6385986.9,35144.43,0.005503,multiply,ETH,2020-08-05 02:00:00,0.027445855115758144,12326,63789,2,4,2,50069,0,89237.5,980500000.0,0.026645855115758146,35142.0859107,False,False,0.011822210369143603,5395691.5,-0.0001023143625898871,0.08503495813012854,-0.002934110389923649,0.03606658824712635,3.858289877258541e-05,0.0050384610389624645,0.011170141368220265,0.0,0.005585070684110132,0.2195770155428569,1.7680482296151106e-05,17313.916352250675,0.7992836890016415,0.06613821656050968,0.34108738527368576,0.4030745666419751,-0.002800597460791643,-0.13647365481288398,-0.24762614038354136,-0.09942282628933152,-0.05808974120275545,0.0676751592356688,-0.5742574257425741,-0.05295026006519561
2020-08-06,1596672000,0.005871,0.005393,0.005503,4356927.24,24511.19,0.005626,multiply,ETH,2020-08-06 02:00:00,0.022351444666545595,12328,63790,1,3,4,50073,0,88000.0,980500000.0,0.021651444666545595,24512.07265224,False,False,0.011563925266478774,5516293.0,-0.0001550609112338773,0.13120843549627784,-0.002406666209626945,0.03636400640327196,3.584098512055074e-05,0.005078631173611976,0.051414015694882756,0.01523308392575474,0.03332354981031875,-6.848194969230946,1.7658252271545815e-05,17470.34091102711,0.8212207133263691,0.06613821656050968,0.3039675930442307,0.36723314119374906,0.026712702162456914,-0.1209858103061987,-0.24495892457057522,-0.10268857356235994,-0.09316654219566844,0.12804059095657372,-0.7769260252970487,-0.05295026006519561
2020-08-07,1596758400,0.005906,0.00539,0.005626,4198525.75,23298.94,0.005549,multiply,ETH,2020-08-07 02:00:00,-0.01368645574120153,12328,63790,0,0,0,0,0,0.0,980500000.0,-0.014486455741201531,23297.61938675,False,False,0.011724390619789077,5440794.5,-0.00018419686990151144,0.1727633184401457,-0.005150717567113503,0.03439785014710047,2.4999564153227944e-05,0.004993144977809657,0.04024387432666249,0.01523308392575474,0.027738479126208613,-7.688042187856613,1.7817787772592668e-05,16989.92657068172,0.8395761826593046,0.06613821656050968,0.29938556966295976,0.36475231973250294,0.021862779950231004,-0.10158095584226778,-0.1748137379611121,-0.023078320915864037,-0.061784481192077134,0.06763647270545892,-0.6024636058230683,-0.05295026006519561
2020-08-08,1596844800,0.006055,0.005657,0.005549,8881302.1,51585.73,0.005808,multiply,ETH,2020-08-08 02:00:00,0.04667507659037651,12334,63793,3,7,6,50079,0,60166.6666666667,980500000.0,0.045875076590376505,51582.602596799996,False,False,0.011202083886474968,5694744.0,-5.94104367431914e-05,0.10947336978604141,-0.0020180336721158597,0.035033417512017724,2.37609580690974e-05,0.005024869297425753,0.01348614323606347,0.0377221726135747,0.025604157924819085,-9.690862910121933,1.7327819042000738e-05,17186.834731793897,0.8280853603939711,0.06613821656050968,0.3855264648897036,0.44423067007844697,-0.013876374121463364,-0.08247422680412364,-0.11162460007109853,-0.065410593672236,-0.10504799146818344,0.07470997679814384,-0.5245809003578827,-0.049928618209592365
2020-08-09,1596931200,0.006697,0.005476,0.005808,11721119.65,72734.85,0.006205,multiply,ETH,2020-08-09 02:00:00,0.06835399449035817,12334,63793,0,0,0,0,0,0.0,980500000.0,0.06755399449035818,72729.54742824999,False,False,0.010485367157557874,6084002.5,-3.6890856202073305e-05,0.041219928463357085,0.0014695814065563092,0.03693728786316054,5.2608467717287096e-05,0.005379509580623397,0.01348614323606347,0.0377221726135747,0.025604157924819085,5.268467873580228,1.752864327566945e-05,18223.34068191168,0.8667363080137293,0.06755399449035818,0.4184315008324803,0.4772262813712465,0.044593663911845716,0.02144530546044332,-0.0672193187961796,-0.06848080735267614,-0.07803207785186528,0.06507834985609218,-0.6278896346010441,-0.049928618209592365
2020-08-10,1597017600,0.01164,0.006274,0.006205,83490180.9,617350.71,0.007394,multiply,ETH,2020-08-10 02:00:00,0.1916196615632555,12345,63800,7,33,43,50122,0,139118.868127712,980500000.0,0.19071966156325548,617326.3975746001,False,False,0.008800222129744793,7249817.0,-2.6764492939867556e-06,0.04678209180618072,0.006501145681052235,0.04964410201087141,7.417597901912289e-05,0.013488423646354964,0.017985624106468,0.0775077191726293,0.047746671639548655,6.860299185433366,1.8585763061613136e-05,105620.21983315986,0.925981196836293,0.19071966156325548,0.6318395726016649,0.6874689146450271,0.06398066075745368,0.07524104683195587,-0.038050964187327896,-0.017389807162534465,-0.0067148760330577595,-0.022458628841607542,-0.863254861821904,-0.049928618209592365
2020-08-11,1597104000,0.007389,0.006446,0.007394,13358825.16,89904.55,0.00673,multiply,ETH,2020-08-11 02:00:00,-0.08980254260210985,12346,63802,2,4,2,50124,0,28560.10699087,980500000.0,-0.09060254260210984,89904.8933268,False,False,0.009668778930602924,6598765.0,-2.6807684218693103e-05,0.17083632726824513,0.002612266090251767,0.05193821031274808,0.0006296036691224886,0.01365056718965695,0.03412415106475,0.17971934200863826,0.10692174653669413,-10.67281109617706,0.00010772077494457916,105649.84670126991,1.0,0.19071966156325548,0.33332382281809037,0.420709830411759,0.16080605896672984,0.13682514101531018,0.01627719580983067,0.011925866236905613,0.024174053182916988,-0.021064853209487477,-0.6913725490196077,-0.05295026006519561
2020-08-12,1597190400,0.008797,0.006555,0.00673,30774674.15,249394.47,0.008104,multiply,ETH,2020-08-12 02:00:00,0.20416047548291227,12346,63802,0,0,0,0,0,0.0,980500000.0,0.20336047548291228,249397.9593116,False,False,0.00802947707341531,7945972.0,-6.3707375723606355e-06,-0.1596195534095008,0.011328946226250698,0.06160853248138126,9.169290497378888e-05,0.014569162177938931,0.06516596843155581,0.10221162283600896,0.08368879563378238,-12.116165781247851,0.00010775099102628239,110802.53115378402,0.9101974573978902,0.20336047548291228,0.418511408548379,0.5092505384521054,-0.09866270430906399,0.2557479037057073,0.1879902623748987,0.1560724912090885,0.16743305382742768,0.003604193971166514,-0.7578526556253569,-0.05295026006519561
2020-08-13,1597276800,0.008924,0.007394,0.008104,19910626.32,152390.15,0.007654,multiply,ETH,2020-08-13 02:00:00,-0.055528134254689054,12351,63805,3,10,8,50132,0,93055.9416014775,980500000.0,-0.056328134254689056,152395.93385328,False,False,0.008501952164410072,7504747.0,-1.896943960425709e-05,-0.1995645059653642,0.010835672650940502,0.06224093514980105,0.0002543579391245283,0.015062969304888298,0.10555217649228571,0.06502420833041432,0.08528819241135002,-0.9201142858159486,0.00011300615110023868,111572.06399246628,1.0,0.20336047548291228,0.36416917319572223,0.45701756466822047,0.16954590325765062,0.1640416047548291,0.09925705794947992,0.06686478454680533,0.0962852897473997,0.016489007328447713,-0.6825581395348839,-0.055319185064895096
2020-08-14,1597363200,0.009384,0.007573,0.007654,25690458.68,227450.91,0.008854,multiply,ETH,2020-08-14 02:00:00,0.15678076822576448,12353,63807,2,7,4,50136,0,22547.180199,980500000.0,0.15588076822576447,227463.32115272002,False,False,0.007349896277616826,8681347.0,-8.145958745434408e-06,-0.2855362287749719,0.016694601669518826,0.06770473491000117,0.000155426755587231,0.015532279243824184,0.08929003675006944,0.06502420833041432,0.07715712254024187,-3.4216513540087163,0.0001137909882636066,114626.13241633841,0.944471865745311,0.20336047548291228,0.39310044123859395,0.4884981696934125,-0.05879278808466171,0.3152764067127345,0.24851924975320827,0.17312438302073052,0.27134748272458054,0.02573408116133291,-0.6330764671013631,-0.055319185064895096
2020-08-15,1597449600,0.009678,0.008181,0.008854,25085874.93,218903.03,0.008726,multiply,ETH,2020-08-15 02:00:00,-0.014456742715157178,12355,63808,1,4,3,50139,0,1972.64559866667,980500000.0,-0.015356742715157178,218899.34463918,False,False,0.007457827358449658,8555843.0,-1.9354075072064716e-05,-0.3368382593282698,0.018080202891720475,0.06686719729025327,0.00023198706899818462,0.01589979452537797,0.06274076668366177,0.025122629383409912,0.04393169803353584,-1.07310545659805,0.00011690579542716819,116862.781069775,1.0,0.20336047548291228,0.3809508519921266,0.4787232809263937,0.1355319629545968,0.2411810817873008,0.2905670237784166,0.128821531225503,0.22837731904886338,0.07553366174055831,-0.5320702585356225,-0.055319185064895096
2020-08-16,1597536000,0.009276,0.008438,0.008726,10113003.04,87487.28,0.008651,multiply,ETH,2020-08-16 02:00:00,-0.008595003438001236,12356,63809,1,4,6,50145,0,141098.253648333,980500000.0,-0.009495003438001236,87487.58929904,False,False,0.007522601019262982,8482305.5,-5.436855990955342e-05,-0.306005452541829,0.015618410774632758,0.06652110834481946,0.00022325277372685365,0.01594128156196492,0.05754478835265622,0.04715077965990981,0.05234778400628302,1.4123483797346097,0.00011918692612929627,116398.11067475309,0.9855432572848428,0.20336047548291228,0.2947585021983164,0.39212262601612397,-0.014668805867522616,0.2991868082222725,0.3933815224757172,0.2698215495821098,0.3641292071380168,-0.10386740331491717,-0.6239151398264224,-0.055319185064895096
2020-08-17,1597622400,0.009138,0.008272,0.008651,12203292.3,104519.05,0.008565,multiply,ETH,2020-08-17 02:00:00,-0.009941047277771453,12361,63813,4,8,7,50152,0,34760.3897291429,980500000.0,-0.010841047277771453,104521.1985495,False,False,0.007598610737757551,8397982.5,-4.41162459665357e-05,-0.35329320795814534,0.015790485481666776,0.0665934939288287,8.922752605715452e-05,0.01607174543084003,0.02756932340005199,0.05620370970776992,0.04188651655391096,5.719383066117089,0.00011871301445665789,115822.49399618799,0.9770725096001807,0.20336047548291228,0.30811825323706277,0.40628164942881534,-0.008669517974800423,0.15264726105890436,0.3862021544808618,0.28329131331652524,0.31308732523493,-0.10389126792031278,-0.471830985915493,-0.055319185064895096
2020-08-18,1597708800,0.008655,0.007539,0.008565,12581881.62,100281.5,0.00797,multiply,ETH,2020-08-18 02:00:00,-0.06946876824284887,12362,63813,0,7,4,50156,0,49751.81476993,980500000.0,-0.07026876824284886,100277.59651139998,False,False,0.00816588468869428,7814585.0,-2.6594953389308723e-05,-0.36031447580969617,0.014483892630400824,0.06740594913539982,0.00010659989653187149,0.01630735436324973,0.0,0.0745693311815144,0.0372846655907572,-10.924773813424334,0.00011812595002160937,115038.80885163887,0.9673593855884345,0.20336047548291228,0.30199986567206416,0.400936900965822,-0.010040863981319426,0.2220552537278928,0.3638885677956306,0.3154548607097446,0.31464570569876316,-0.10324869305451845,-0.40348277139681366,-0.06399548294817695
2020-08-19,1597795200,0.007896,0.007203,0.00797,11223434.49,83081.22,0.007402,multiply,ETH,2020-08-19 02:00:00,-0.07126725219573404,12365,63814,1,8,6,50162,0,146219.042110333,980500000.0,-0.07196725219573405,83075.86209498,False,False,0.008792639942813532,7257661.0,-3.179405288678569e-05,-0.14670550876388405,0.008923857337098544,0.06941655148715185,0.00010227189853278938,0.01628485731871495,0.025740232740793276,0.05320923143309299,0.03947473208694313,-7.460204783751561,0.00011732667909397129,114563.6007539346,0.9001581206234469,0.20336047548291228,0.28335759210799843,0.382949708349778,-0.07465495608532002,0.05382370110916512,0.34314068884997084,0.29608873321657914,0.31009924109748976,-0.11411957114301297,-0.4498429706262701,-0.07120293441693572
