day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-26,1632614400,1378.89,1378.89,1316.4,0.0,0.0,1378.89,multiply,ETH,2021-09-26 02:00:00,0.047470373746581584,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0016763483671648936,2757780.0,,0.0,0.0,0.0,0.0,0.00044348207334154256,0.0,0.0,0.0,31.498246664331212,0.0,0.0,0.740153495825251,0.0,,,-0.0018915223336370968,-0.13578842814791225,-0.12096535723221802,-0.32622887428064495,-0.055531545466263266,0.0380125163959566,0.19977788507967165,0.0
2021-09-27,1632700800,1317.48,1317.48,1378.89,0.0,0.0,1317.48,multiply,ETH,2021-09-27 02:00:00,-0.044535822291843497,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.00175448583659714,2634960.0,,0.0,0.0,0.0,0.0,0.0004521844179163412,0.0,-0.0,0.0,16.327032993631605,0.0,0.0,0.7752888589019146,0.0,,,0.04531906098383487,-0.01407626861136424,-0.17458219386204799,-0.3510711030082041,-0.11982680036463078,0.011755713831564596,0.19475784644648753,0.0
2021-09-28,1632787200,1263.35,1263.35,1317.48,0.0,0.0,1263.35,multiply,ETH,2021-09-28 02:00:00,-0.041086012690894846,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0018296592393240196,2526700.0,,0.0,0.0,0.0,0.0,0.00045914884410592675,0.0,0.0,0.0,18.883711561596215,0.0,0.0,0.7407607320570128,0.0,,,-0.04661171327078972,0.09921023431890885,-0.1798258019131329,-0.28203119900789764,-0.0595841582722334,0.061330211742184115,0.2013043242950694,0.0
2021-09-29,1632873600,1282.89,1282.89,1263.35,0.0,0.0,1282.89,multiply,ETH,2021-09-29 02:00:00,0.015466814421973396,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0018017912681523747,2565780.0,,0.0,0.0,0.0,0.0,0.0004609041612157397,0.0,0.0,0.0,11.368093235793246,0.0,0.0,0.7103258272188018,0.0,,,-0.04284640044326604,-0.05162886723138116,-0.21912287093542226,-0.1727464553541609,-0.10164101162826,0.10697974613516914,0.15692229370923994,0.0
2021-09-30,1632960000,1350.37,1350.37,1282.89,0.0,0.0,1350.37,multiply,ETH,2021-09-30 02:00:00,0.05259998908713892,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0017117530750831254,2700740.0,,0.0,0.0,0.0,0.0,0.0004544939155843697,0.0,0.0,0.0,18.50394041129391,0.0,0.0,0.7213123049675298,0.0,,,0.015231235725588488,-0.12366327621007644,-0.21064629754224895,-0.24657458344876715,-0.14996635928285906,0.037567629827477855,0.21405100923173226,0.0
2021-10-01,1633046400,1489.78,1489.78,1350.37,0.0,0.0,1489.78,multiply,ETH,2021-10-01 02:00:00,0.10323837170553252,2826,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001551571372954396,2979560.0,,0.0,0.0,0.0,0.0,0.0004436234342745916,0.0,0.0,0.0,5.5164290981782855,0.0,0.0,0.759253324337241,0.0,,,0.049971489295526306,-0.02806164207375539,-0.2051617831614556,-0.20112402466306545,-0.20495911574647852,-0.12661902489097532,0.20388481853808138,0.0
2021-10-02,1633132800,1525.27,1525.27,1489.78,0.0,0.0,1525.27,multiply,ETH,2021-10-02 02:00:00,0.023822309334264213,2825,4623,0,2,1,9350,0,5.0,2000.0,0.0,0.0,False,False,0.0015154693923043134,3050540.0,,0.0,0.0,0.0,0.0,0.0004471773103278668,0.0,0.0,0.0,-30.07816284759732,0.0,0.0,0.8376374012538303,0.0,,,0.09357757521244758,0.025156068336826043,-0.10931078148951778,-0.06950687589327376,-0.2760428623266218,-0.10243905594111613,0.1596629721181193,0.0
2021-10-03,1633219200,1539.06,1539.06,1525.27,0.0,0.0,1539.06,multiply,ETH,2021-10-03 02:00:00,0.009041022245241725,2825,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0015018907644926123,3078120.0,,0.0,0.0,0.0,0.0,0.00043878455468090343,0.0,0.0,0.0,29.45673517133293,0.0,0.0,0.8575918585364483,0.0,,,0.02326801156516556,0.07443380901878116,0.1039415215669427,0.013350964571950175,-0.1441085260911008,-0.18353382555174313,0.2250503436412108,0.0
2021-10-04,1633305600,1523.03,1523.03,1539.06,0.0,0.0,1523.03,multiply,ETH,2021-10-04 02:00:00,-0.010415448390576065,2825,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0015176982725225374,3046060.0,,0.0,0.0,0.0,0.0,0.0004385693184689347,0.0,0.0,0.0,25.232628621990354,0.0,0.0,0.8653453656068145,0.0,,,0.008960014554338369,0.13623161800861483,0.18565893251686594,-0.004668025988841418,-0.16235813987031822,-0.31029342362520884,0.30575344617680567,0.0
2021-10-05,1633392000,1582.24,1582.24,1523.03,0.0,0.0,1582.24,multiply,ETH,2021-10-05 02:00:00,0.038876450234072824,2825,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0014609035291738295,3164480.0,,0.0,0.0,0.0,0.0,0.0004451862642146907,0.0,0.0,0.0,-1.5088535508898886,0.0,0.0,0.8563324056113126,0.0,,,-0.010525071732007785,0.1791418138344184,0.09977518745208114,0.03939417566566594,-0.1365053993996337,-0.43190106997077504,0.28047881004333264,0.0
2021-10-06,1633478400,1609.24,1609.24,1582.24,0.0,0.0,1609.24,multiply,ETH,2021-10-06 02:00:00,0.017064415006572853,2825,4623,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001436392334269593,3218480.0,,0.0,0.0,0.0,0.0,0.000447186913610361,0.0,0.0,0.0,-16.096027784615778,0.0,0.0,0.8896235697618847,0.0,,,0.03742163009404387,0.15767253435585638,0.06792380977393753,-0.015226226666579246,-0.16777082526279852,-0.2759148321905449,0.3465276265028915,0.0
2021-10-07,1633564800,1614.65,1614.65,1609.29,0.0,0.0,1614.65,multiply,ETH,2021-10-07 02:00:00,0.0033618354005617856,2825,4624,1,2,1,9351,0,1.01434344,2000.0,0.0,0.0,False,False,0.0014318892639271668,3229300.0,,0.0,0.0,0.0,0.0,0.0003601122823996457,0.0,0.0,0.0,-64.65220202662104,0.0,0.0,0.9048044755559305,0.0,,,0.01677810643533595,0.146545403984225,0.16644124785114767,-0.028194205683082174,-0.1172641318636869,-0.08839938573380857,0.2919723637543412,0.0
2021-10-08,1633651200,1603.28,1603.28,1614.69,0.0,0.0,1603.28,multiply,ETH,2021-10-08 02:00:00,-0.007041773759019043,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0014420438101891123,3206560.0,,0.0,0.0,0.0,0.0,0.0003588448541428641,0.0,0.0,0.0,-6.4550650607514655,0.0,0.0,0.9078462792724411,0.0,,,0.0033505713312482754,0.07423379980611966,0.18197409957495458,0.0019077328428326323,0.0398759662946484,-0.19407987019387507,0.320512280406117,0.0
2021-10-09,1633737600,1609.38,1609.38,1603.28,0.0,0.0,1609.38,multiply,ETH,2021-10-09 02:00:00,0.0038047003642533994,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0014365780611167033,3218760.0,,0.0,0.0,0.0,0.0,0.00035634926062236814,0.0,0.0,0.0,1.933010241992143,0.0,0.0,0.9014534311658373,0.0,,,-0.007091711990419691,0.05535564983123287,0.1460130678475211,0.052754466912333986,0.024643111510234572,-0.17054846551200242,0.31953315649867375,0.0
2021-10-10,1633824000,1537.42,1537.42,1609.38,0.0,0.0,1537.42,multiply,ETH,2021-10-10 02:00:00,-0.044712870794964554,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001503818084843439,3074840.0,,0.0,0.0,0.0,0.0,0.00034577142562842945,0.0,0.0,0.0,27.82971613515132,0.0,0.0,0.9048831913637515,0.0,,,0.0037902794865104505,0.04005538645776163,0.17825956788583397,0.035670625218302554,0.03890150192106179,-0.04738594086547865,0.27336077665538017,0.0
2021-10-11,1633910400,1594.86,1594.86,1537.42,0.0,0.0,1594.86,multiply,ETH,2021-10-11 02:00:00,0.03736129359576412,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0014496570231869882,3189720.0,,0.0,0.0,0.0,0.0,0.00035036451282977163,0.0,0.0,0.0,11.621716844411957,0.0,0.0,0.8644232661437689,0.0,,,-0.04680568745040392,0.053654202239371784,0.21500826405199525,0.06921920242577895,0.10261715691757078,-0.11568297051947662,0.20195729537366558,0.0
2021-10-12,1633996800,1570.77,1570.77,1594.86,0.0,0.0,1570.77,multiply,ETH,2021-10-12 02:00:00,-0.015104774086753592,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001471889582816071,3141540.0,,0.0,0.0,0.0,0.0,0.0003440327369079606,0.0,0.0,0.0,-7.937340319557364,0.0,0.0,0.8967192375811757,0.0,,,0.036015700437655895,-0.029152736402544566,0.1655565818058825,0.1317076660899429,0.04392423670825152,-0.21295761269640257,0.2428137868335205,0.0
2021-10-13,1634083200,1623.4,1623.4,1570.77,0.0,0.0,1623.4,multiply,ETH,2021-10-13 02:00:00,0.033505860183222325,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0014241714919305162,3246800.0,,0.0,0.0,0.0,0.0,0.0003417456017986881,0.0,0.0,0.0,-10.574558492724762,0.0,0.0,0.883174496078266,0.0,,,-0.015336427357283355,-0.009016465395081719,0.1532987221448905,0.22119182874985888,0.039169582283084314,-0.15242148586394766,0.25737064801839427,0.0
2021-10-14,1634169600,1706.05,1706.05,1623.4,0.0,0.0,1706.05,multiply,ETH,2021-10-14 02:00:00,0.050911666871996886,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001355177163623575,3412100.0,,0.0,0.0,0.0,0.0,0.0003438145825484895,0.0,0.0,0.0,-11.376774561543726,0.0,0.0,0.9127660172612522,0.0,,,0.03241961315757058,-0.027935343812270474,0.05156069952953013,0.11794852206242801,0.058786455050707564,-0.1450343239260352,0.2999328859060403,0.0
2021-10-15,1634256000,1740.67,1740.67,1706.05,0.0,0.0,1740.67,multiply,ETH,2021-10-15 02:00:00,0.020292488496820305,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013282241895362131,3481340.0,,0.0,0.0,0.0,0.0,0.00033403040292161016,0.0,0.0,0.0,-1.8894300398170571,0.0,0.0,0.9592364566641365,0.0,,,0.04844523900237385,0.012393741530122071,0.06044720956018235,0.12555131206110637,0.047542195392386355,-0.09200687349810033,0.28804812098021093,0.0
2021-10-16,1634342400,1723.32,1723.32,1740.67,0.0,0.0,1723.32,multiply,ETH,2021-10-16 02:00:00,-0.00996742633583625,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013415964533574727,3446640.0,,0.0,0.0,0.0,0.0,0.0003336601481811195,0.0,0.0,0.0,-77.22016868230148,0.0,0.0,0.9787017514267241,0.0,,,0.0198888933571556,0.056663052079364506,0.0978810703086076,0.22693355997772624,0.046423023944198616,-0.05303978967658196,0.28174386518909833,0.0
2021-10-17,1634428800,1731.0,1731.0,1723.32,0.0,0.0,1731.0,multiply,ETH,2021-10-17 02:00:00,0.004456514170322334,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013356441363373771,3462000.0,,0.0,0.0,0.0,0.0,0.0003204232945794677,0.0,0.0,0.0,5.041598865502301,0.0,0.0,0.9689466138146242,0.0,,,-0.010067776153007024,0.11676538344430587,0.1250323151430197,0.24373947962566134,0.07726909753141031,0.006231076111392619,0.22600436552415792,0.0
2021-10-18,1634515200,1685.76,1685.76,1731.0,0.0,0.0,1685.76,multiply,ETH,2021-10-18 02:00:00,-0.02613518197573661,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013714882308276386,3371520.0,,0.0,0.0,0.0,0.0,0.00032453946776491864,0.0,0.0,0.0,3.1504487165288424,0.0,0.0,0.9732647381293751,0.0,,,0.004436741767764318,0.0745421628020333,0.08186523686837033,0.1998642155838729,0.11248636353085895,-0.015140870501565873,0.259718239099035,0.0
2021-10-19,1634601600,1744.85,1744.85,1685.76,0.0,0.0,1744.85,multiply,ETH,2021-10-19 02:00:00,0.03505243925588464,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013250422672436027,3489700.0,,0.0,0.0,0.0,0.0,0.0003228920555488881,0.0,0.0,0.0,-55.93914095225324,0.0,0.0,0.9478282870877962,0.0,,,-0.02683656036446469,0.0925649913344887,0.07034084344309643,0.23889081455805894,0.10682264586943968,0.05325361512791993,0.26932985333991477,0.0
2021-10-20,1634688000,1873.12,1873.12,1744.85,0.0,0.0,1873.12,multiply,ETH,2021-10-20 02:00:00,0.07351348253431533,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0012343042624071068,3746240.0,,0.0,0.0,0.0,0.0,0.0002679157530373372,0.0,0.0,0.0,-41.678500206977446,0.0,0.0,0.9810519805459503,0.0,,,0.03386537524715583,0.036992217160212504,0.04218275436598329,0.2505754081245255,0.1113918944570994,0.1704593472695185,0.2655839996694147,0.0
2021-10-21,1634774400,1828.24,1828.24,1873.12,0.0,0.0,1828.24,multiply,ETH,2021-10-21 02:00:00,-0.023960023917314333,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0012646042095129741,3656480.0,,0.0,0.0,0.0,0.0,0.00023986268683381953,0.0,-0.0,0.0,-49.817080846410974,0.0,0.0,1.0,0.0,,,0.06847932860681638,0.02223686849872475,0.08113591426197087,0.2647562827750235,0.23493136945869264,0.23073731149165466,0.3162249612679435,0.0
2021-10-22,1634860800,1787.38,1787.38,1828.24,0.0,0.0,1787.38,multiply,ETH,2021-10-22 02:00:00,-0.022349363322102023,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001293513410690508,3574760.0,,0.0,0.0,0.0,0.0,0.00019795937193321783,0.0,0.0,0.0,-79.78321493555526,0.0,0.0,0.9760399760826857,0.0,,,-0.02454819936113406,0.07071089946186038,0.1408025113180148,0.279079824036901,0.3368871188178013,0.13583404021755396,0.30113294364708876,0.0
2021-10-23,1634947200,1876.03,1876.03,1787.38,0.0,0.0,1876.03,multiply,ETH,2021-10-23 02:00:00,0.049597735232574935,2825,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001232389673939116,3752060.0,,0.0,0.0,0.0,0.0,0.00020440382177871265,0.0,0.0,0.0,-29.849725584793873,0.0,0.0,0.9542261040403178,0.0,,,-0.022860275934608154,0.05738852667045902,0.15907101912221588,0.18512886710716314,0.24216733032862203,0.1179336141868298,0.20099323368308986,0.0
2021-10-24,1635033600,1836.94,1836.94,1876.03,0.0,0.0,1836.94,multiply,ETH,2021-10-24 02:00:00,-0.020836553786453216,2826,4624,0,3,1,9352,0,0.19900182,2000.0,0.0,0.0,False,False,0.0012586148703822662,3673880.0,,0.0,0.0,0.0,0.0,0.00017502238801341103,0.0,0.0,0.0,19.605948168011018,0.0,0.0,1.0,0.0,,,0.047254041779715594,0.03154337633855142,0.10771072743345023,0.14664480972149185,0.2057760520986025,0.14214072927371824,0.17372452666570315,0.0
2021-10-25,1635120000,1899.12,1899.12,1836.94,0.0,0.0,1899.12,multiply,ETH,2021-10-25 02:00:00,0.03384977190327376,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001217405956442984,3798240.0,,0.0,0.0,0.0,0.0,0.000176416650926575,0.0,0.0,0.0,13.552496357176906,0.0,0.0,0.9791634462135468,0.0,,,-0.02127995470728483,0.10142161905726454,0.1627159480392104,0.17961866281456051,0.29697819331247366,0.17459839735149152,0.11077988406255168,0.0
2021-10-26,1635206400,1858.48,1858.48,1899.12,0.0,0.0,1858.48,multiply,ETH,2021-10-26 02:00:00,-0.021399384978305624,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0012440273772114847,3716960.0,,0.0,0.0,0.0,0.0,0.000175561202659872,0.0,-0.0,0.0,0.5178675778902502,0.0,0.0,1.0,0.0,,,0.03274148026454349,0.05013228521345292,0.1162476727601337,0.17088745413568218,0.28337343625812494,0.12215664928665548,0.15794293622044053,0.0
2021-10-27,1635292800,1765.94,1765.94,1858.48,0.0,0.0,1765.94,multiply,ETH,2021-10-27 02:00:00,-0.049793379535964855,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0013092177537175668,3531880.0,,0.0,0.0,0.0,0.0,0.00017868558909581996,0.0,0.0,0.0,-4.886029185021229,0.0,0.0,0.9786006150216944,0.0,,,-0.021867332443717302,0.013690551413286123,0.10166287543704455,0.16685622814777368,0.2739321369897636,0.18844400640630776,0.1450121487970979,0.0
2021-10-28,1635379200,1929.7,1929.7,1765.94,0.0,0.0,1929.7,multiply,ETH,2021-10-28 02:00:00,0.09273248241729615,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011981136964294968,3859400.0,,0.0,0.0,0.0,0.0,0.0001932107034838371,0.0,0.0,0.0,-38.307460516232666,0.0,0.0,0.9298727831837905,0.0,,,-0.052402686387986064,0.016271361542766094,0.06339051267702633,0.13410959493779862,0.2910981016744867,0.2594882916678879,0.08604165661882757,0.0
2021-10-29,1635465600,1987.83,1987.83,1929.7,0.0,0.0,1987.83,multiply,ETH,2021-10-29 02:00:00,0.030123853448722482,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011630773255258246,3975660.0,,0.0,0.0,0.0,0.0,0.00019434850526287852,0.0,0.0,0.0,-51.854382194883215,0.0,0.0,1.0,0.0,,,0.08486293206197859,-0.012140842837242483,0.024134455304257285,0.08567108735291118,0.28460196835679585,0.262990687493896,0.08564093033500586,0.0
2021-10-30,1635552000,1945.77,1945.77,1987.83,0.0,0.0,1945.77,multiply,ETH,2021-10-30 02:00:00,-0.021158750999833997,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011882185458713002,3891540.0,,0.0,0.0,0.0,0.0,0.0001932497309871851,0.0,-0.0,0.0,-22.38377980768955,0.0,0.0,1.0,0.0,,,0.029242943310041514,0.027812613359589622,0.10296937347774271,0.16915582733067325,0.33518681660361715,0.21641366664345574,0.0010997328296123987,0.0
2021-10-31,1635638400,1930.55,1930.55,1945.77,0.0,0.0,1930.55,multiply,ETH,2021-10-31 02:00:00,-0.007822096136747891,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011975861801041155,3861100.0,,0.0,0.0,0.0,0.0,0.00015731656135945825,0.0,0.0,0.0,19.912515448424102,0.0,0.0,0.978841249000166,0.0,,,-0.021616121124284904,0.0759068934466226,0.1519596746200631,0.19038348349707968,0.32068134599035136,0.1393529751588677,0.15358098344292082,0.0
2021-11-01,1635724800,1945.26,1945.26,1930.55,0.0,0.0,1945.26,multiply,ETH,2021-11-01 01:00:00,0.00761959027220227,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001188530067960067,3890520.0,,0.0,0.0,0.0,0.0,0.00015619929745422741,0.0,0.0,0.0,13.02244987738748,0.0,0.0,0.9711846586478723,0.0,,,-0.007883763694284118,0.02397508441388252,0.103259891970788,0.2098655031170179,0.23434938353453905,0.09520335041761585,0.06833795842695967,0.0
2021-11-02,1635811200,2066.92,2066.92,1945.26,0.0,0.0,2066.92,multiply,ETH,2021-11-02 01:00:00,0.06254176819551116,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011185725620730363,4133840.0,,0.0,0.0,0.0,0.0,0.00016920653963837555,0.0,0.0,0.0,-12.027894858118088,0.0,0.0,0.9785846878254177,0.0,,,0.007561971150386038,0.0373313304498718,0.029747999274818082,0.1738830903110513,0.20992981274766254,0.11794137031836549,0.11372827723911538,0.0
2021-11-03,1635897600,2071.98,2071.98,2066.92,0.0,0.0,2071.98,multiply,ETH,2021-11-03 01:00:00,0.002448087008689148,2826,4624,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011158408864950435,4143960.0,,0.0,0.0,0.0,0.0,0.00016743958415310636,0.0,0.0,0.0,-23.565601782259336,0.0,0.0,1.0,0.0,,,0.058860526774137445,0.09218305008070893,0.060156482938013456,0.19251411122420659,0.2088152740507696,0.18690206713931834,0.10369036389103281,0.0
2021-11-04,1635984000,2041.65,2041.65,2071.98,0.0,0.0,2041.65,multiply,ETH,2021-11-04 01:00:00,-0.014638172183129128,2826,4625,1,3,1,9353,0,0.93218864,2000.0,0.0,0.0,False,False,0.0011326623074474078,4083300.0,,0.0,0.0,0.0,0.0,0.0001662453371486524,0.0,-0.0,0.0,-10.151011651403294,0.0,0.0,1.0,0.0,,,0.002442108514560948,0.06638863623168778,0.1352447119385366,0.21458014823989313,0.2631403247343874,0.1345556382094255,0.009131033707233449,0.0
2021-11-05,1636070400,2016.04,2016.04,2041.65,0.0,0.0,2016.04,multiply,ETH,2021-11-05 01:00:00,-0.012543775867558171,2827,4625,0,3,1,9354,1,87.18784596,2000.0,0.0,0.0,False,False,0.00114705065375687,4032080.0,,0.0,0.0,0.0,0.0,0.00016792885705642894,0.0,0.0,0.0,5.435466692526582,0.0,0.0,0.9853618278168709,0.0,,,-0.014855631474542719,0.04061332638345938,0.09457137617158473,0.1766088475757488,0.23636328535989726,0.09966543208495116,0.000339408749957526,0.0
2021-11-06,1636156800,2034.63,2034.63,2016.04,0.0,0.0,2034.63,multiply,ETH,2021-11-06 01:00:00,0.009221047201444454,2827,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011365702855064557,4069260.0,,0.0,0.0,0.0,0.0,0.00016785155410030966,0.0,0.0,0.0,11.400509770113878,0.0,0.0,0.9730016699002886,0.0,,,-0.012703120969822068,0.04696201601645733,0.10026694095462008,0.1474199789386036,0.21179438199495504,0.13932613017915485,-0.1503685917142914,0.0
2021-11-07,1636243200,2077.71,2077.71,2034.63,0.0,0.0,2077.71,multiply,ETH,2021-11-07 01:00:00,0.021173382875510516,2827,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011130042209933052,4155420.0,,0.0,0.0,0.0,0.0,0.00016751232456088173,0.0,0.0,0.0,21.253972485809598,0.0,0.0,0.9819737642255234,0.0,,,0.009136796370838973,0.04240491260094048,0.057994881053947345,0.1451955318346858,0.19909823217793288,0.12720067068058838,-0.1938267528542219,0.0
2021-11-08,1636329600,2164.94,2164.94,2077.71,0.0,0.0,2164.94,multiply,ETH,2021-11-08 01:00:00,0.04198372246367388,2827,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.001068158932811071,4329880.0,,0.0,0.0,0.0,0.0,0.0001723082723480459,0.0,0.0,0.0,21.550976193425633,0.0,0.0,1.0,0.0,,,0.020734366201250354,0.04392444817976737,0.08657593763976745,0.14923106412468123,0.21200414817436097,0.15256539871098185,-0.11303061178134977,0.0
2021-11-09,1636416000,2129.43,2129.43,2164.94,0.0,0.0,2129.43,multiply,ETH,2021-11-09 01:00:00,-0.016402302142322744,2827,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0010859713632286575,4258860.0,,0.0,0.0,0.0,0.0,0.00016050737186707815,0.0,-0.0,0.0,-36.418131988532984,0.0,0.0,1.0,0.0,,,0.04029210971204744,0.005193217532764471,0.1500546274504142,0.1886451910998166,0.2254068180833706,0.1727540786018682,-0.15878357325356762,0.0
2021-11-10,1636502400,2084.84,2084.84,2129.43,0.0,0.0,2084.84,multiply,ETH,2021-11-10 01:00:00,-0.020939875929239182,2827,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011091978281306957,4169680.0000000005,,0.0,0.0,0.0,0.0,0.00016170955514830364,0.0,0.0,0.0,-20.20038692728071,0.0,0.0,0.9835976978576773,0.0,,,-0.016675824046810783,0.04293883433259127,0.1086589004776114,0.19404232911766617,0.28985560800761223,0.0968775836098622,-0.24911387926987727,0.0
2021-11-11,1636588800,2125.21,2125.21,2084.84,0.0,0.0,2125.21,multiply,ETH,2021-11-11 01:00:00,0.01936359624719408,2498,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0010881277614918055,4250420.0,,0.0,0.0,0.0,0.0,0.00015919022967591818,0.0,0.0,0.0,-56.98817908361888,0.0,0.0,0.9630012841002522,0.0,,,-0.021387732391934033,0.04122229892506435,0.06649666812245525,0.1203655438309782,0.25103901043941335,0.18600300564854644,-0.07010617401575314,0.0
2021-11-12,1636675200,2100.92,2100.92,2125.21,0.0,0.0,2100.92,multiply,ETH,2021-11-12 01:00:00,-0.011429458735842557,2498,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011007082611427374,4201840.0,,0.0,0.0,0.0,0.0,0.00015858672391000603,0.0,-0.0,0.0,6.457430408540496,0.0,0.0,0.9816484521510989,0.0,,,0.018995769829804998,0.0330001343028723,0.06670535868459937,0.12307898927495642,0.24657527675984736,0.18333056649713497,-0.0915498197412119,0.0
2021-11-13,1636761600,2090.54,2090.54,2100.92,0.0,0.0,2090.54,multiply,ETH,2021-11-13 01:00:00,-0.004940692648934819,2498,4625,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011061735245438977,4181080.0,,0.0,0.0,0.0,0.0,0.00015078984567569673,0.0,-0.0,0.0,-17.730998810267415,0.0,0.0,0.9704287416741342,0.0,,,-0.011561601584067827,0.04262167032904984,0.09159565407653836,0.1589631142334169,0.23612254788938503,0.12320058383056576,0.045200553608154115,0.0
2021-11-14,1636848000,2082.38,2082.38,2090.54,0.0,0.0,2082.38,multiply,ETH,2021-11-14 01:00:00,-0.0039032977125527113,2498,4627,2,2,1,9355,0,0.31195277,2000.0,0.0,0.0,False,False,0.0011109883882864798,4164760.0,,0.0,0.0,0.0,0.0,0.00015038932010341533,0.0,-0.0,0.0,25.439444317827213,0.0,0.0,0.9656341515238297,0.0,,,-0.004965224296114901,0.011047541077242373,0.07409135045599069,0.10704358090741206,0.18795099289834938,0.09835539095076529,0.06571595414451237,0.0
2021-11-15,1636934400,2052.62,2052.62,2082.38,0.0,0.0,2052.62,multiply,ETH,2021-11-15 01:00:00,-0.014291339717054652,2498,4627,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0011270961015677524,4105240.0,,0.0,0.0,0.0,0.0,0.0001511607940516699,0.0,-0.0,0.0,20.547349634416378,0.0,0.0,0.961864993949024,0.0,,,-0.003918593148224625,-0.03558889090856909,0.011298516172854822,0.12130837008619777,0.1673586728787777,0.11409271768298324,0.3155768069382444,0.0
2021-11-16,1637020800,1894.56,1894.56,2052.62,0.0,0.0,1894.56,multiply,ETH,2021-11-16 01:00:00,-0.0770040241252643,2498,4627,0,0,0,0,0,0.0,2000.0,0.0,0.0,False,False,0.0012211278608225656,3789120.0,,0.0,0.0,0.0,0.0,0.00018595231374711937,0.0,0.0,0.0,-1.5274658198209963,0.0,0.0,0.9481186545585558,0.0,,,-0.014498543325116353,-0.02259433916960396,0.0049942853849922475,0.0880050711205449,0.17242770291685483,0.1625220134306118,0.18417491026303234,0.0
