day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-24,1608768000,0.3107,0.2684,0.2719,3037084.7,911237.17,0.3,multiply,ETH,2020-12-24 01:00:00,0.1033468186833395,24467,49490,144,375,464,102800,1,14992.2824425585,929187844.814276,0.1024468186833395,911125.41,False,False,0.0001775385543271284,278756353.44428277,-2.491056390688e-06,1.1049763469289755,0.02814785913286219,0.06982718776635864,0.0011978090665278364,0.015392621934555742,0.0,0.15272749765301674,0.07636374882650837,-49.76849123372761,0.00043648770734145965,415102.9050569318,0.9963356540857456,0.3579069864442127,0.33352763491364035,0.427531061336127,-0.0036778227289444576,0.36167094173689995,0.5826310003664346,0.6002198607548552,0.5914254305606449,0.0739466895958727,-0.46192893401015245,-0.05585592748611393
2020-12-25,1608854400,0.3387,0.2996,0.3,2926023.4,976301.68,0.3337,multiply,ETH,2020-12-25 01:00:00,0.1123333333333334,24546,49643,153,367,431,103231,5,14245.3735645061,929687844.814276,0.1114333333333334,976414.0085799999,False,False,0.00016001646029458654,310236833.8145239,-2.2390959348047463e-06,1.1390140262474793,0.030245419307952236,0.06951793549592694,0.0009800336909664726,0.015178967696507673,0.02145216339139715,0.08196185063151984,0.05170700701145849,-23.83315059577046,0.00044669918477501365,425842.14319770003,1.0,0.3579069864442127,0.3332228604484928,0.42747854419252707,0.09366666666666668,0.29459360058845163,0.5792570798087532,0.5910261125413755,0.6038984920926811,0.10008779631255493,-0.4246739619247488,-0.05585592748611393
2020-12-26,1608940800,0.3487,0.2304,0.3337,5071651.52,1552637.89,0.3061,multiply,ETH,2020-12-26 01:00:00,-0.08270902007791436,24684,49838,195,440,545,103776,8,35618.7859818814,929687844.814276,-0.08360902007791436,1552432.5302719998,False,False,0.00017512982888490448,284577449.29764986,-1.6054975430059612e-06,0.7529942084964587,0.02773054829562756,0.07846832946034958,0.0010502600566699443,0.0181211777571227,0.14302409480107706,0.09978883490133393,0.12140646485120549,-36.4731498474015,0.00045822578511158033,471474.37187315855,1.0,0.3579069864442127,0.36326770990137697,0.45827859446881697,0.10098891219658379,0.1313333333333333,0.616,0.631,0.6583333333333333,0.14965034965034962,-0.6330465737169981,-0.05679444494852305
2020-12-27,1609027200,0.3414,0.2512,0.3061,3981937.28,1036861.37,0.2604,multiply,ETH,2020-12-27 01:00:00,-0.14929761515844486,24833,49992,154,435,500,104276,1,15900.1567548941,929687844.814276,-0.15019761515844487,1036896.467712,False,False,0.000206501104527863,242090714.78963748,-1.8341402514830832e-06,0.5379484977849803,0.028314544821557004,0.0806055761086935,0.001669842774573577,0.01931406950197397,0.16169436230080886,0.09978883490133393,0.1307415986010714,-54.89373173570705,0.0005072618645784953,477716.99706637877,0.9172909799220856,0.3579069864442127,0.3225401104137132,0.4163960058171747,-0.09016661221822941,0.24872640095894527,0.6233143542103685,0.6448906203176505,0.7084806712616122,0.14201388888888888,-0.8103583163824128,-0.05892846812009593
2020-12-28,1609113600,0.3031,0.2401,0.2604,4045422.68,1143411.07,0.2826,multiply,ETH,2020-12-28 01:00:00,0.08525345622119818,24932,50132,140,329,384,104660,1,12810.0453326402,929687844.814276,0.08435345622119818,1143236.449368,False,False,0.00019081201627210755,262729784.9445144,-2.1536460133135927e-06,0.5261872072102028,0.03149741708850262,0.07939792508188073,0.0011153167953047091,0.01994505731515709,0.040122430891128935,0.0,0.020061215445564468,-85.8356767475237,0.0005139553774265754,484032.22138228215,0.7803416242133654,0.3579069864442127,0.32468845903545224,0.4188949929946136,-0.1754992319508446,0.22737667428944786,0.5478601764129369,0.6213655668082325,0.6770989872590656,0.21972951471758162,-0.664163412436167,-0.05892846812009593
2020-12-29,1609200000,0.334,0.2729,0.2826,2810698.89,845701.39,0.3009,multiply,ETH,2020-12-29 01:00:00,0.06475583864118883,25026,50264,132,336,377,105037,6,23755.1634656091,932687844.814276,0.06395583864118884,845739.2960010001,False,False,0.0001791012191326464,280645772.50461566,-3.236377242189557e-06,0.5199776659605301,0.03187939735810993,0.07950031411692705,0.001225743913919721,0.02018828172414338,0.02789374114526823,0.0710999160413472,0.049496828593307715,-43.38080957809646,0.000520553057258107,480160.7649088407,0.8468684447108181,0.3579069864442127,0.29582823872549,0.3900830245268419,0.07855626326963905,-0.04800307219662048,0.35215053763440873,0.5476190476190477,0.6233486943164364,0.25,-0.5786305492851769,-0.05892846812009593
2020-12-30,1609286400,0.3101,0.264,0.3009,3666541.95,998824.18,0.2724,multiply,ETH,2020-12-30 01:00:00,-0.09471585244267211,25096,50397,133,276,291,105328,2,25438.075075978,932687844.814276,-0.09531585244267211,998766.02718,False,False,0.00019836327260456564,254064168.92740875,-2.359785807909375e-06,0.3949510247990209,0.029154396178996126,0.08616780929738,0.0009067763675738803,0.020303284006556097,0.02789374114526823,0.0710999160413472,0.049496828593307715,-48.18519547237112,0.0005163219786139942,481339.8021516843,0.9017081210668265,0.3579069864442127,0.30514942911654075,0.3996447185091231,0.060817547357926216,0.037862703467799186,0.383581033262562,0.6004953998584572,0.6326963906581742,0.34617664493183165,-0.5281972265023114,-0.06706004612519068
2020-12-31,1609372800,0.2794,0.2475,0.2724,2401860.84,634204.46,0.264,multiply,ETH,2020-12-31 01:00:00,-0.03083700440528625,25158,50493,96,240,296,105624,1,10390.492300705,932687844.814276,-0.03163700440528625,634091.26176,False,False,0.00020506471130697437,246229591.03096887,-5.4866548054448505e-06,0.3725747278392455,0.02780519212007013,0.08608280309263446,0.0010708470499890368,0.02037520960242747,0.029268130878481097,0.0,0.014634065439240548,-71.22331386553196,0.0005174936457431538,476731.25270680746,0.8163020677255018,0.3579069864442127,0.26667352087328466,0.3604528793268807,-0.10462555066079315,0.0029910269192423566,0.36257892987703555,0.6025257560651379,0.6334330342306413,0.40183696900114807,-0.4340734028092432,-0.06706004612519068
2021-01-01,1609459200,0.2705,0.2444,0.264,1459435.57,380549.49,0.2608,multiply,ETH,2021-01-01 01:00:00,-0.01212121212121231,25202,50568,75,179,203,105827,1,14849.6540388495,932687844.814276,-0.01292121212121231,380620.79665599996,False,False,0.00020788917385331898,243244989.92756316,-1.159368676675029e-05,0.32525085952080457,0.028130968063377126,0.08629818111608457,0.0006798536780398003,0.02044431017643772,0.0464575341970997,0.0,0.02322876709854985,-66.38988889992505,0.0005125408982522536,469025.9856683952,0.7911297572670063,0.3579069864442127,0.22603916834308163,0.318888451012122,-0.031818181818181746,-0.22503671071953013,0.043318649045521185,0.5730543318649045,0.617474302496329,0.4311783107403545,-0.34369287020109685,-0.05892846812009593
2021-01-02,1609545600,0.2802,0.1966,0.2608,3555395.27,873359.03,0.2456,multiply,ETH,2021-01-02 01:00:00,-0.05828220858895694,25280,50672,104,279,358,106185,3,25622.1028292434,932687844.814276,-0.05908220858895694,873205.078312,False,False,0.00022120929246389632,229068134.6863862,-3.255201410068582e-06,-0.0258792299749534,0.028445901555312677,0.0918561174350106,0.00040809022951488356,0.02249205616660064,0.017189403318618603,0.0,0.008594701659309301,-47.006136781124674,0.0005042783869296641,461538.8699556008,0.7815403056637698,0.3579069864442127,0.28864309624563994,0.38210489052506275,-0.0122699386503069,-0.15946969696969693,0.05037878787878802,0.5685606060606061,0.5867424242424242,0.5732924021488872,-0.4126404904393519,-0.059666830154253024
2021-01-03,1609632000,0.3113,0.2541,0.2456,4494948.36,1177655.4,0.262,multiply,ETH,2021-01-03 01:00:00,0.0667752442996743,25357,50792,120,273,317,106502,0,12609.274014144,932687844.814276,0.0659752442996743,1177676.47032,False,False,0.00020785367419305303,244364215.3413403,-2.2981038762771925e-06,0.1361779319983164,0.029662352533000865,0.09400017161997382,0.0009362243575564978,0.023429133631566925,0.07264733822890353,0.02284027170148588,0.0477438049651947,-145.06066945152276,0.000496183584057636,463138.66138890566,0.7359904105483968,0.3579069864442127,0.30870570583459417,0.4023376870430803,-0.06188925081433205,0.0015337423312882237,0.0931748466257668,0.5613496932515337,0.5736196319018405,0.5584363781412045,-0.3547735794635132,-0.059666830154253024
2021-01-04,1609718400,0.3116,0.2631,0.262,4325362.84,1197496.88,0.2769,multiply,ETH,2021-01-04 01:00:00,0.0568702290076335,25432,50905,113,273,230,106732,1,19838.2782570984,932687844.814276,0.0559702290076335,1197692.970396,False,False,0.00019710660114653588,258261264.229073,-2.393754794988701e-06,0.03564209264280649,0.033058413782084725,0.09446804011945564,0.0012626694738951038,0.02388722399004246,0.12191931036869788,0.06765176294624968,0.09478553665747377,-113.17999485669462,0.0004977849245926347,460426.8668566201,0.7851363500149836,0.3579069864442127,0.305899760509533,0.39924246425074633,0.0625954198473282,-0.15065146579804556,-0.11115635179153083,0.5309446254071661,0.5492671009771988,0.4989429175475687,-0.15518141477421055,-0.05834384655479985
2021-01-05,1609804800,0.3059,0.2701,0.2769,2681908.82,735521.63,0.2743,multiply,ETH,2021-01-05 01:00:00,-0.009389671361502261,25532,51010,105,264,254,106986,1,13849.8092574298,932687844.814276,-0.010189671361502261,735647.589326,False,False,0.00019938532889442895,255836275.8325559,-6.345626700722885e-06,0.08680190376244346,0.030465225571553074,0.0957328067695356,0.0012841305663573795,0.024169524520881693,0.049271972139794354,0.06659798607160358,0.05793497910569897,-152.5999268734684,0.0004947566150242936,446379.66389284626,0.8297872340425532,0.3579069864442127,0.2645442293840944,0.3574986063319513,0.053810039725532555,-0.14847328244274816,-0.03778625954198467,0.5202290076335878,0.5477099236641222,0.5753023085379259,-0.03425574648515939,-0.05834384655479985
2021-01-06,1609891200,0.3213,0.2966,0.2743,2064122.95,641193.77,0.3106,multiply,ETH,2021-01-06 01:00:00,0.13233685745534096,25600,51099,89,231,241,107227,3,28212.9830687201,932687844.814276,0.13143685745534095,641116.58827,False,False,0.00017639027318978865,289692844.5993141,-3.1545037106745954e-06,0.26214519799122893,0.02993823362823669,0.09689992620787038,0.0007887393337612197,0.02410721791360758,0.004285682760205344,0.021786494826839788,0.013036088793522565,-117.04556468644313,0.00047966398887211556,433008.6180976134,0.8219958046149236,0.3579069864442127,0.25228702808177217,0.3453397627468983,-0.009478672985781866,0.01625135427952329,-0.08342361863488623,0.5001805706031057,0.5814373420007222,0.566752482530342,-0.05028328611898014,-0.05834384655479985
2021-01-07,1609977600,0.3613,0.3005,0.3106,4312321.51,1389889.25,0.3223,multiply,ETH,2021-01-07 01:00:00,0.037669027688345125,25717,51236,137,362,340,107567,3,18778.5522349675,932687844.814276,0.03676902768834513,1389861.2226729998,False,False,0.00017044277428958617,300605292.3836411,-2.3591686820392175e-06,0.11988393235451372,0.03454343234470035,0.09641951059819058,0.0006873860229170929,0.024481213868570263,0.03616649643851439,0.0,0.018083248219257195,-153.7183612293535,0.0004653219073479897,434229.596606095,0.930776146239137,0.3579069864442127,0.31069996357920676,0.4035276422093958,0.11687057308435289,0.037550127597520855,-0.21655122129055782,0.38497994896099164,0.5705432008749545,0.6236666666666666,-0.12778176597272073,-0.05834384655479985
2021-01-08,1610064000,0.3468,0.2788,0.3223,4078099.86,1298808.19,0.3185,multiply,ETH,2021-01-08 01:00:00,-0.011790257524045833,25831,51342,106,264,242,107809,12,80284.289009483,932687844.814276,-0.012590257524045833,1298874.80541,False,False,0.0001728331434281897,297061078.5733469,-3.4187141852269486e-06,0.08239713041216473,0.034320835005214545,0.09658128447526644,0.0014901676165295793,0.024904503809302554,0.07459410719497389,0.0019986982270964525,0.03829640271103517,-192.51588761835703,0.0004664947037810909,432325.0546896743,0.9658375786634701,0.3579069864442127,0.30124538676901186,0.39370874309167436,0.036301582376667696,0.16033483580167418,0.014488087572440467,0.4391500321957501,0.6365099806825498,0.641594246329038,-0.15442365442365436,-0.05834384655479985
2021-01-09,1610150400,0.3406,0.2993,0.3185,1160268.97,360730.27,0.3109,multiply,ETH,2021-01-09 01:00:00,-0.023861852433280983,25905,51415,73,207,182,107991,1,12418.6809488612,932687844.814276,-0.024661852433280982,360727.622773,False,False,0.00017730982501648542,289972650.95275843,-1.0355387255914712e-05,0.04795356792354255,0.03599387195353555,0.09625359698800197,0.0013926147023698395,0.02511433205979326,0.04271329351666485,0.038387732319191396,0.04055051291792812,-184.6841582945209,0.00046437144436057323,418565.60342743614,0.9544501048846269,0.3579069864442127,0.1992462147428081,0.2914380181560666,-0.011930926216640492,0.23797704002482145,0.19205708966801105,0.4049022649705243,0.6289171579273969,0.6200588043123162,-0.07302844046254808,-0.05834384655479985
2021-01-10,1610236800,0.3068,0.2687,0.3109,2463350.59,699390.29,0.2839,multiply,ETH,2021-01-10 01:00:00,-0.08684464458025098,25990,51511,96,230,227,108218,1,19839.9933725759,932687844.814276,-0.08764464458025098,699345.2325009999,False,False,0.0001945352339738742,264790079.14277294,-3.4941747473153524e-06,0.23094281213602436,0.029629982886917587,0.09747831438199085,0.00038676136370666527,0.025295467951531713,0.03523624955003846,0.06154109963789085,0.04838867459396466,-75.05908665348336,0.0004496298450256034,396545.7120390162,0.9316751573269404,0.3579069864442127,0.24997510921546776,0.34214604305130186,-0.024445159215181755,0.17739403453689162,0.11271585557299835,0.1817896389324961,0.634850863422292,0.5625960061443933,-0.29273852165418424,-0.059666830154253024
2021-01-11,1610323200,0.3044,0.2446,0.2839,4158003.42,1206031.41,0.2901,multiply,ETH,2021-01-11 01:00:00,0.021838675589996637,26041,51576,65,173,158,108376,3,28376.3168143363,933187844.814276,0.020938675589996635,1206236.792142,False,False,0.00019051573699582918,270717793.78062147,-3.170250481779117e-06,0.20428362108201192,0.03239431206261384,0.09691253530213713,0.0007494152826649648,0.02605836947722138,0.062140427299166065,0.06563105212614019,0.06388573971265313,-149.56095184668303,0.0004260150257317973,374461.27237511624,0.8507641594246329,0.3579069864442127,0.29142155559803223,0.38293324107204507,-0.09510390982740402,0.10935992280476048,0.03216468317787069,0.19363139273078167,0.6336442586040527,0.5951875442321302,-0.3545445123847031,-0.059666830154253024
2021-01-12,1610409600,0.3012,0.2722,0.2901,1513026.0,443257.85,0.293,multiply,ETH,2021-01-12 01:00:00,0.009996552912788559,26138,51659,83,227,194,108570,2,34773.7107156485,931187984.814276,0.009096552912788559,443316.61799999996,False,False,0.00018933940630681898,272838079.5505828,-1.038877129152633e-05,0.2448091127943245,0.03139965617813221,0.09692459675522756,0.0012953740939672693,0.02611920325934653,0.026904177749127605,0.06459255368922741,0.04574836571917751,-345.28795028892927,0.0004023007877179274,354348.58974089415,0.8693437219059036,0.3579069864442127,0.21131538748156092,0.30297920012675267,0.021371940710100068,0.033814723494188126,0.04050722085241287,0.16696019725255373,0.5970412116942585,0.617148554336989,-0.18155619596541794,-0.059666830154253024
2021-01-13,1610496000,0.3226,0.3057,0.293,1617336.38,510921.84,0.3159,multiply,ETH,2021-01-13 01:00:00,0.07815699658703079,26191,51741,82,189,177,108747,1,15488.04602087,931187984.814276,0.0772569965870308,510916.56244199997,False,False,0.00017589270529713857,294162284.40282977,-4.989142818689192e-06,0.25930285910550616,0.0280379438319763,0.09642559226148287,0.00047607639405744566,0.026067333928188892,0.006227472231211581,0.02411356710888313,0.015170519670047355,-147.71128585442068,0.0003807298443107164,342852.02796729136,0.8780341624213365,0.3579069864442127,0.22229871434895837,0.3134824084834982,0.009897610921501543,-0.07066528783178194,0.08996897621509825,0.05928990003447099,0.6028955532574974,0.5385462555066078,-0.22529644268774707,-0.059666830154253024
2021-01-14,1610582400,0.3988,0.302,0.3159,9219477.87,2911417.01,0.3158,multiply,ETH,2021-01-14 01:00:00,-0.00031655587211143477,26247,51807,66,183,176,108923,1,25721.2294554776,931204655.814276,-0.0012165558721114347,2911511.111346,False,False,0.00017616968583792185,294074430.30614835,-2.767638690919102e-06,0.2637809633339489,0.024964995439067467,0.09561400524687817,0.0005486619501437498,0.02719639152793416,0.006227472231211581,0.0,0.0031137361156057903,-125.77409762428367,0.0003684486120645776,489204.4523871214,0.9466586754569973,0.3579069864442127,0.3587245857674385,0.44621602857552267,0.07249129471351701,-0.10000000000000009,0.10989761092150174,0.07201365187713316,0.5709897610921502,0.4757575757575758,-0.31215749949259175,-0.059666830154253024
2021-01-15,1610668800,0.3225,0.2884,0.3158,2524938.19,773667.89,0.3064,multiply,ETH,2021-01-15 01:00:00,-0.029765674477517434,26317,51887,80,209,195,109118,12,124360.071592713,931254655.814276,-0.030565674477517433,773641.061416,False,False,0.00018184499129295182,285336426.5414942,-4.542674358717667e-06,0.15919342837006262,0.022082100713693556,0.09197738154075152,0.0031264392539334103,0.02663077618175582,0.05162840561633687,0.026741195897548847,0.03918480075694286,-104.06835805862094,0.0005255339644230137,487304.95815121575,0.9463590050943963,0.3579069864442127,0.24125059055767953,0.33326661747708763,-0.0003166561114629207,-0.008230452674897082,0.22253877809433364,0.05033238366571713,0.5618866729977842,0.35314417177914104,-0.19166666666666665,-0.059666830154253024
2021-01-16,1610755200,0.3226,0.2898,0.3064,925729.12,275220.97,0.2973,multiply,ETH,2021-01-16 01:00:00,-0.02969973890339428,26371,51960,73,182,164,109282,0,10897.723803488,931254655.814276,-0.030499738903394278,275219.267376,False,False,0.00018767471981835768,276862009.1735843,-1.2777510302501051e-05,0.24347806476499767,0.018651309959845222,0.09246536232686256,0.0008307513488236352,0.02636367860446657,0.0656397581555993,0.04438999529023459,0.055014876722916946,-117.3343302358327,0.0005235333318794053,500748.8088277261,0.9181899910098892,0.3579069864442127,0.16213463106315257,0.2536904555440297,-0.03067885117493474,0.01551614946168467,0.17036098796706778,-0.05668144395186814,0.46580113996200134,0.2907166123778502,-0.04378909740840031,-0.059666830154253024
2021-01-17,1610841600,0.3104,0.2949,0.2973,578205.9,172630.69,0.2986,multiply,ETH,2021-01-17 01:00:00,0.004372687521022378,26440,52034,74,195,208,109490,0,8193.94670992087,931254655.814276,0.003572687521022378,172652.28174,False,False,0.00018712376722026055,278072640.22614276,-3.146426685352069e-05,0.18760543185642575,0.01571130000607259,0.09071801194371458,0.00029553599078154636,0.02608620159078824,0.014011352539262433,0.02108810822508594,0.017549730382174188,-60.67647421449406,0.0005380046022840763,517082.7382267057,0.8909199880131855,0.3579069864442127,0.12727800472723463,0.21834283804969432,-0.030608812647157757,0.07343342036553535,0.09627937336814629,0.000979112271540572,0.4314621409921672,0.26793893129770996,-0.07308377896613183,-0.059666830154253024
2021-01-18,1610928000,0.3171,0.3024,0.2986,915468.23,276811.86,0.3024,multiply,ETH,2021-01-18 01:00:00,0.012726054922973962,26512,52113,79,203,188,109678,0,11244.8186557957,931254655.814276,0.011926054922973961,276837.59275199997,False,False,0.0001850528726276972,281611407.91823703,-1.576413006264741e-05,0.12295109976767626,0.005021545771365508,0.06691942280383185,0.00018539749644423014,0.025448748947877856,0.009494826117057218,0.01646148796635321,0.012978157041705213,-54.39232028913989,0.0005555761382814608,531346.0765878613,0.8948157027270003,0.1532112050739957,0.1639826754819266,0.2539761456764896,0.004353650368385642,0.024217961654893982,0.07736293306424491,0.12411705348133195,0.3548604103599059,0.058866016612495464,0.015228426395939021,-0.059666830154253024
2021-01-19,1611014400,0.3338,0.2904,0.3024,1915072.7,586689.42,0.3064,multiply,ETH,2021-01-19 01:00:00,0.013227513227513255,26565,52179,66,184,196,109874,9,87257.561360383,931254655.814276,0.012527513227513255,586778.27528,False,False,0.0001828683446850836,285336426.5414942,-7.371534471213094e-06,0.10762466258540132,0.007064732863994796,0.0668626222790637,0.0002972737811548841,0.019538725514958246,0.043057983999871784,0.03319161802307409,0.038124801011472934,-42.58285098153458,0.0005708948080779685,514811.3877992947,0.9062031765058436,0.1532112050739957,0.22223296035453446,0.3106460525672478,0.01256613756613767,0.018754186202277312,-0.04018754186202278,0.05358338914936356,0.12726054922973873,0.0860371855632519,0.07686084142394833,-0.059666830154253024
2021-01-20,1611100800,0.33,0.3009,0.3064,1543646.99,473416.7,0.3067,multiply,ETH,2021-01-20 01:00:00,0.00097911227154035,26623,52237,58,161,153,110027,1,17161.6573919711,931254655.814276,0.00017911227154034993,473436.53183299996,False,False,0.00018289254117810746,285615802.93823844,-1.4635254730694467e-05,0.06872980433822168,0.00921029682779168,0.06599165287835408,0.0006300943266339209,0.016747277983665352,0.03356315788281457,0.02016943888912108,0.026866298385967824,-50.83136834618557,0.0005529204978311297,516888.255088723,0.9181899910098892,0.1532112050739957,0.20955329574057793,0.2935480248147567,0.013054830287206332,-0.044642857142857206,-0.06580687830687815,0.004960317460317443,0.1709656084656085,0.23857050869285257,0.09238665526090684,-0.059666830154253024
2021-01-21,1611187200,0.2797,0.2466,0.3067,1835102.96,513188.16,0.2797,multiply,ETH,2021-01-21 01:00:00,-0.08803390935767841,26659,52280,43,122,119,110146,0,9723.17639861731,931254655.814276,-0.08873390935767841,513278.297912,False,False,0.00020071260867043306,260471927.231253,-4.734338496291733e-06,0.17577033956877566,0.0017840813554895697,0.06278139904631755,0.0005083856804120176,0.017539144995632222,0.0,0.0,0.0,-75.99955524496654,0.000555073939271925,520432.4434203657,0.9190890020976925,0.13143685745534095,0.21775863598669926,0.2990961469692236,0.0009781545484185417,-0.03067885117493474,-0.039490861618799,0.11096605744125332,0.22813315926892952,0.15327334781259694,0.012227074235807822,-0.07305028164312577
2021-01-22,1611273600,0.3123,0.291,0.2797,1605353.52,479819.26,0.2989,multiply,ETH,2021-01-22 01:00:00,0.06864497676081505,26691,52335,55,140,130,110276,1,15864.2623463798,932254655.814276,0.06794497676081504,479840.167128,False,False,0.00018781563913112013,278650916.6228871,-5.582707544488648e-06,0.15623629518628537,0.002452128569998401,0.06286983261961468,0.0005505773499877864,0.01737030718298347,0.015755095883622436,0.002889929113689327,0.009322512498655882,-137.12589403695114,0.0005589053705206361,522996.17765013676,0.8381780041953851,0.13143685745534095,0.21316477376405618,0.2934134153089075,-0.09653199856989625,0.0009781545484185417,-0.013694163677861138,0.13922399739158775,0.1102054124551679,0.14631083202511785,0.019730941704035887,-0.07305028164312577
2021-01-23,1611360000,0.3053,0.2919,0.2989,740172.58,223337.79,0.3017,multiply,ETH,2021-01-23 01:00:00,0.00936768149882905,26744,52430,95,197,175,110451,1,15161.9841202775,932254655.814276,0.008667681498829051,223310.067386,False,False,0.00018641033484613137,281261229.6591671,-2.0914819053077497e-05,0.17486264648331049,0.0002212457693966695,0.06074959003244713,0.0005147093276878135,0.017179584820856367,0.015755095883622436,0.002889929113689327,0.009322512498655882,-125.04173516705315,0.0005616120200041712,534725.3456424215,0.8957147138148037,0.13143685745534095,0.15685939793905426,0.2346736890643873,0.0642355302776848,-0.06292456203074726,-0.01501608866642834,0.06757239899892753,0.027887021809081314,0.03505950466387908,0.04271123491179207,-0.07257195490788351
2021-01-24,1611446400,0.3405,0.3016,0.3017,988591.5,301329.91,0.3048,multiply,ETH,2021-01-24 01:00:00,0.01027510772290352,26799,52492,62,152,150,110601,0,10945.572408068,932254655.814276,0.009575107722903521,301322.6892,False,False,0.00018473262288897397,284151219.09219134,-1.5193117540628657e-05,0.1314508921157788,-0.0024957189025803786,0.057903868983366226,0.00023953762632695062,0.017451550836191782,0.0,0.0,0.0,-28.295144031389956,0.000574188082805438,542089.3397691057,0.9041054839676357,0.13143685745534095,0.18138722541507624,0.2573242470122807,0.009280742459396807,0.0010036801605889378,0.029441284710605475,0.17832050853128134,-0.0036801605888256983,-0.17541387812610076,-0.09756097560975618,-0.07257195490788351
2021-01-25,1611532800,0.3137,0.2725,0.3048,2184823.96,665136.28,0.3044,multiply,ETH,2021-01-25 01:00:00,-0.001312335958005284,26851,52572,80,189,208,110809,0,13565.752803263,932271550.814276,-0.002012335958005284,665060.413424,False,False,0.00018525392560731914,283783460.0678656,-9.977960530716424e-06,0.24564982391008253,4.3209065537127136e-05,0.05475067510454855,0.0003232134338292476,0.014619638380980442,0.0,0.14077709805103206,0.07038854902551603,-22.610484528590515,0.0005820662220882813,524353.2335351522,0.913395265208271,0.13143685745534095,0.24325305387524981,0.3172360404655053,0.010170603674540701,-0.002320185614849146,0.028836592641697134,0.13158766987073256,-0.10606562810739129,-0.055153395380902914,-0.15542763157894735,-0.07257195490788351
2021-01-26,1611619200,0.4452,0.3072,0.3044,6847887.55,2704950.6,0.395,multiply,ETH,2021-01-26 01:00:00,0.297634691195795,26924,52689,117,309,379,111188,4,24127.699058906,932283719.814276,0.297134691195795,2704915.58225,False,False,0.0001430786257259696,368252069.32663906,-4.480318797714661e-07,0.3261442741230485,0.01404052735657736,0.07144047420768662,0.0007133669711152839,0.014981060075765539,0.04887146440306931,0.1851149589505261,0.1169932116767977,-56.02403460993979,0.0005628522172447193,627540.2924834146,0.9121965837578664,0.297134691195795,0.353241021186027,0.42318048179185097,-0.0013140604467805073,-0.005249343832020914,-0.036417322834645605,0.0915354330708662,-0.004265091863516979,0.11126279863481214,-0.10987454471873748,-0.07257195490788351
2021-01-27,1611705600,0.4224,0.3535,0.395,5595776.34,2222413.21,0.3972,multiply,ETH,2021-01-27 01:00:00,0.005569620253164542,27067,52837,148,386,435,111623,11,46126.9030669233,932283719.814276,0.005069620253164542,2222642.3622479998,False,False,0.0001426858185254136,370303093.5102304,-2.3352512724031815e-06,0.3221811581821744,0.01222883639780401,0.07049645408019468,0.0029013866967331115,0.014763384268128203,0.04887146440306931,0.18007243975662748,0.1144719520798484,-56.958194740432376,0.0006734137844676034,673722.7871093592,1.0,0.297134691195795,0.32858225430837373,0.3998114398268768,0.22936708860759492,-0.007555847568988083,-0.0374507227332459,0.09888304862023656,0.14454664914586068,0.10541310541310545,-0.13784665579119082,-0.07257195490788351
2021-01-28,1611792000,0.6578,0.42,0.3972,8239949.48,4559479.84,0.5533,multiply,ETH,2021-01-28 01:00:00,0.3930010070493455,27373,53160,323,887,841,112464,12,21189.54779785,932285104.814276,0.3925010070493455,4559164.047284001,False,False,0.00010305653978214099,515833348.4937389,-2.048496379958081e-07,0.40654237435929647,0.021067816003104152,0.09095761702549499,0.0023840800960675873,0.01669861619251234,0.023194793843240264,0.13573457885713344,0.07946468635018686,-103.80393890627586,0.0007229322569756821,945125.8666797302,1.0,0.3925010070493455,0.37721391060681997,0.44832941092189377,0.0055387713997985255,0.29189873417721524,0.2243037974683545,0.21367088607594942,0.28455696202531644,0.04718176060797985,-0.049132947976878505,-0.07257195490788351
2021-01-29,1611878400,0.6624,0.567,0.5533,4758439.23,2784471.42,0.5852,multiply,ETH,2021-01-29 01:00:00,0.05765407554671964,27521,53389,229,571,519,112983,11,19799.7710662037,935285104.814276,0.05695407554671964,2784638.6373960003,False,False,9.754464916276445e-05,547328843.3373144,-1.024655156972708e-06,0.5616832525458204,0.027167442071558617,0.08640863787908817,0.004874624885840917,0.01701829631672863,0.023194793843240264,0.0,0.011597396921620132,-81.45608047287773,0.0010119789868574395,998560.4725440769,1.0,0.3925010070493455,0.32238943345659254,0.3963743826548801,0.28212542924272543,0.24748237663645523,0.2515105740181268,0.18856998992950658,0.24244712990936557,0.11096605744125332,0.07252946509519487,-0.07257195490788351
