day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-10,1562716800,0.01488,0.01228,0.01493,1910165.54,26514.13,0.01388,multiply,USDT,2019-07-10 02:00:00,-0.07032819825853986,11497,23421,8,15,14,37244,0,43986.8451428571,400000000.0,-0.09212819825853986,26513.097695200002,False,False,0.004218479827089337,5552000.0,-0.00010012343626909575,0.021275652976198767,-0.0337890908189956,0.04720563044540404,5.174863113400001e-05,0.013579331756799424,0.0007115621099509587,0.13644029137267874,0.06857592674131485,-34.06316226923472,4.891684966979163e-05,19341.259241215095,0.5454877603215199,0.08486692470091485,0.3485192499001307,0.44119657969119275,-0.008707300736771506,-0.04448871181938907,0.0026560424966799445,-0.35458167330677304,-0.3014608233731739,-0.2936117936117937,0.09174311926605494,-0.10576437869822491
2019-07-11,1562803200,0.0139,0.011,0.01388,2360875.45,26441.81,0.0112,multiply,USDT,2019-07-11 02:00:00,-0.19308357348703176,11499,23423,2,15,16,37260,0,50763.865075,400000000.0,-0.21478357348703175,26441.805040000003,False,False,0.005228348214285714,4480000.0,-6.219818042179667e-05,0.2539265723465177,-0.0394474884488508,0.05553194788608334,6.6282744238e-05,0.013778707339191645,0.07432896393870811,0.19999206273465686,0.1371605133366825,-55.42093399408236,4.8353148103037744e-05,19142.354639871362,0.5071245889660212,0.08486692470091485,0.34641166035175985,0.440211672087854,-0.07564841498559072,0.03482920294708647,-0.10381781647689214,-0.3971868720696583,-0.4105827193569993,-0.3954727030625831,0.03864734299516903,-0.11517033902806066
2019-07-12,1562889600,0.01343,0.01122,0.0112,1484614.36,19487.35,0.01313,multiply,USDT,2019-07-12 02:00:00,0.17232142857142851,11500,23426,3,12,13,37273,0,24039.8962307692,400000000.0,0.1507214285714285,19492.9865468,False,False,0.00446039603960396,5252000.0,-9.0206483812144e-05,0.1760342159405134,-0.036404901532228556,0.06216516690428212,6.61045126e-05,0.013622126412602058,0.07361740182875715,0.06355177136197811,0.06858458659536762,-40.87524476005205,4.78558865996784e-05,19143.661356639677,0.4092071611253197,0.1507214285714285,0.3138708397655686,0.40817141936348533,-0.23928571428571432,-0.010806916426512991,-0.2168587896253602,-0.5533141210374639,-0.5100864553314122,-0.35133495145631066,0.138560157790927,-0.11517033902806066
2019-07-13,1562976000,0.01537,0.01247,0.01313,2217305.2,27882.17,0.01257,multiply,USDT,2019-07-13 02:00:00,-0.04265041888804266,11505,23430,4,14,15,37288,0,35898.726520416,400000000.0,-0.06425041888804267,27871.526364,False,False,0.004659904534606205,5028000.0,-0.00011318785137086748,0.17337740835641735,-0.0374483877748218,0.061898660878601186,4.8732466367e-05,0.014172265873309869,0.08601577142274952,0.07178850453439367,0.0789021379785716,-19.47894393186276,4.78591533915992e-05,18940.542745011102,0.47972232371209356,0.1507214285714285,0.3501462473660841,0.4439531633978666,0.14699162223914697,-0.24464285714285716,-0.4107142857142858,-0.8017857142857143,-0.9883928571428573,-0.33451746595618714,0.01931330472102999,-0.11517033902806066
2019-07-14,1563062400,0.0158,0.0126,0.01257,1439507.75,18713.6,0.013,multiply,USDT,2019-07-14 02:00:00,0.0342084327764518,11510,23438,8,27,42,37330,0,47804.8074994909,400000000.0,0.012608432776451801,18713.600749999998,False,False,0.004507307692307692,5200000.0,-0.00018036524012604506,0.06803558679871935,-0.03464206647642961,0.06318311301708922,6.967881591e-05,0.015404532956504994,0.12969310463611777,0.14167426556546442,0.1356836851007911,-19.819448205577615,4.735135686252775e-05,18786.329470132758,0.45926196565582755,0.1507214285714285,0.31184580971338205,0.40257541593006724,-0.044550517104216425,-0.11500380807311505,-0.08225437928408241,-0.408987052551409,-0.7166793602437169,-0.39177215189873404,0.19329660238751156,-0.10576437869822491
2019-07-15,1563148800,0.01468,0.01228,0.013,1418394.43,18130.03,0.01278,multiply,USDT,2019-07-15 02:00:00,-0.01692307692307693,11522,23451,13,30,41,37371,0,32671.2504278049,400000000.0,-0.03862307692307693,18127.080815399997,False,False,0.004587441314553991,5112000.0,-0.0002250266952319152,0.10059034878798334,-0.035351657102696034,0.06370211695991922,4.6784001875e-05,0.01570871364852891,0.08153586220899764,0.10265959616665873,0.09209772918782819,-24.811954139281532,4.696582367533189e-05,18815.320933650662,0.4749725977347461,0.1507214285714285,0.3078689106273596,0.4030451352721469,0.033076923076923115,-0.19809069212410502,-0.2513922036595069,-0.5003977724741446,-0.7494033412887828,-0.47642505277973246,0.0828837665522314,-0.10576437869822491
2019-07-16,1563235200,0.0179,0.0124,0.01278,15071343.31,200448.87,0.0133,multiply,USDT,2019-07-16 02:00:00,0.04068857589984343,11534,23464,13,42,102,37473,0,64585.0288286665,400000000.0,0.019088575899843425,200448.866023,False,False,0.004410526315789474,5320000.0,-1.5973190469377217e-05,0.025147837608962748,-0.03400180909760499,0.0661926009695004,4.531770203849999e-05,0.01841792916450418,0.1672856201166726,0.04473330500938341,0.10600946256302801,-34.256409806128325,4.703830233412665e-05,36426.90407661161,0.4669345999269273,0.1507214285714285,0.552287415443871,0.6554776304908828,-0.017214397496087663,-0.14846153846153864,-0.2100000000000002,-0.4053846153846157,-0.6138461538461537,-0.36935791481246016,0.1200000000000001,-0.10576437869822491
2019-07-17,1563321600,0.01772,0.01311,0.0133,7226855.64,110681.46,0.01532,multiply,USDT,2019-07-17 02:00:00,0.1518796992481204,11538,23472,8,27,52,37525,0,83659.1729872619,400000000.0,0.1305796992481204,110715.4284048,False,False,0.0038302872062663186,6128000.0,-1.702261871691304e-05,-0.10953990940547637,-0.030735640524746907,0.06979299960075037,0.0005011221650575,0.01963472094300462,0.16424654337695585,0.023701264566536498,0.09397390397174618,-36.47312130803966,9.106726019152902e-05,38982.69739325378,0.4859335038363171,0.1507214285714285,0.44117021034687653,0.549337893063074,0.03909774436090219,-0.08607198748043832,-0.12754303599374017,-0.34741784037558676,-0.6854460093896715,-0.33375715193896993,0.10000000000000009,-0.10576437869822491
2019-07-18,1563408000,0.01663,0.01453,0.01532,3579846.72,55957.3,0.01563,multiply,USDT,2019-07-18 02:00:00,0.020234986945169897,11545,23475,3,29,39,37564,0,57800.337474199,400000000.0,-0.0008650130548301001,55953.00423360001,False,False,0.003754798464491362,6252000.000000001,-6.970746610015285e-05,-0.09770728377565471,-0.03010985201675479,0.06983417818891437,0.000276788571012,0.01971367220057622,0.06708430738162131,0.07429640326730279,0.07069035532446205,-32.53470019066778,9.745674348313446e-05,38781.58962448551,0.5597369382535623,0.1507214285714285,0.365483358534499,0.4725778101062749,0.13185378590078334,0.1578947368421052,-0.054887218045112984,-0.22406015037593985,-0.5774436090225563,-0.4156835530881333,0.07657657657657657,-0.10576437869822491
2019-07-19,1563494400,0.01623,0.01393,0.01563,3576519.13,51246.51,0.01433,multiply,USDT,2019-07-19 02:00:00,-0.08317338451695466,11547,23477,2,17,21,37585,0,84914.3965684644,400000000.0,-0.10427338451695466,51251.5191329,False,False,0.004095778087927425,5732000.0,-4.852203255707045e-05,-0.11884079310031548,-0.03223596701795068,0.0701710670454719,0.00013988251058400002,0.019094199625655332,0.07764074032967387,0.09832328317209738,0.08798201175088563,-37.02584230194393,9.695397406121377e-05,38729.07569747545,0.5710632078918525,0.1507214285714285,0.35304223496145126,0.4609782353661158,0.019833653230966197,0.14295039164490864,0.0900783289817233,0.019582245430809442,-0.33159268929503916,-0.4868139700641483,0.11165048543689315,-0.10576437869822491
2019-07-20,1563580800,0.01592,0.01421,0.01433,1320114.63,19160.8,0.01451,multiply,USDT,2019-07-20 02:00:00,0.012561060711793415,11550,23480,3,15,19,37604,0,61721.5372969621,400000000.0,-0.008538939288206582,19154.8632813,False,False,0.004045485871812543,5804000.0,-0.00022851396043140754,-0.1358585702782718,-0.033345993938452986,0.06980354900989656,0.00012812879783225,0.019013976533275634,0.04537588520396518,0.1016404008655585,0.07350814303476184,-18.656642408408867,9.682268924368861e-05,38857.65624730817,0.5235659481183779,0.1507214285714285,0.2572649069179345,0.3633591044430738,-0.09071877180739718,0.19577735124760087,0.06333973128598858,-0.054382597568777946,-0.33461292386436337,-0.5466284074605452,0.0663265306122448,-0.10576437869822491
2019-07-21,1563667200,0.01529,0.01289,0.01451,5177744.51,69871.59,0.01349,multiply,USDT,2019-07-21 02:00:00,-0.07029634734665746,11556,23481,1,18,16,37620,0,68658.1114334462,400000000.0,-0.09139634734665746,69847.7734399,False,False,0.004351556708673091,5396000.0,-3.8011740515743464e-05,-0.07758015397441614,-0.032283022812352756,0.06957668381593797,4.7887158203250004e-05,0.019103887052150235,0.0,0.10174854288374915,0.05087427144187458,-16.1343553440677,9.714414061827044e-05,39296.33762224908,0.5301424917793205,0.1507214285714285,0.38167498668410266,0.488564819298889,0.012405237767057153,0.09281228192602942,-0.05094207955338459,-0.17864619678995108,-0.5045359385903698,-0.3784153005464481,0.02645502645502651,-0.10576437869822491
2019-07-22,1563753600,0.01348,0.01268,0.01349,742523.14,9565.14,0.01288,multiply,USDT,2019-07-22 02:00:00,-0.04521868050407707,11558,23484,3,17,19,37639,0,52407.1389920642,400000000.0,-0.06651868050407707,9563.6980432,False,False,0.004558229813664596,5152000.0,-0.0003237497647927042,0.00019518474942659125,-0.030215667255086488,0.06894510446647503,0.00017461943359975,0.01875030406284431,0.01385097417014875,0.059389632260913476,0.036620303215531114,-7.506089759296437,9.824084405562271e-05,39588.299287700705,0.5001853911753801,0.1507214285714285,0.1908966405595883,0.2928231585088552,-0.07561156412157155,0.11922811853893867,-0.0289455547898001,-0.08890420399724341,-0.3907649896623018,-0.22841965471447523,0.07070707070707083,-0.10576437869822491
2019-07-23,1563840000,0.01339,0.01219,0.01288,1082004.27,13620.98,0.01259,multiply,USDT,2019-07-23 02:00:00,-0.022515527950310532,11560,23487,3,11,11,37650,0,54081.2351087887,400000000.0,-0.04371552795031053,13622.4337593,False,False,0.004663820492454329,5036000.0,-0.00027847814448633156,-0.015437620650300687,-0.031882358096858375,0.0686313006675745,2.3909245108e-05,0.018700434301334657,0.01385097417014875,0.10526783036763705,0.0595594022688929,-12.189012176709742,9.897074821925176e-05,39521.59117746529,0.5411764705882353,0.1507214285714285,0.22730868220410375,0.32704839369499805,-0.04736024844720488,0.014084507042253613,-0.02891030392883609,-0.05337286879169767,-0.3713862120088953,-0.26322839919624896,0.016304347826086807,-0.10491515204383431
2019-07-24,1563926400,0.0126,0.0113,0.01259,2095899.73,23681.3,0.0113,multiply,USDT,2019-07-24 02:00:00,-0.1024622716441621,11562,23490,3,16,12,37662,0,70429.8503205953,400000000.0,-0.12346227164416211,23683.666949,False,False,0.0051969026548672565,4520000.0,-9.619543437207768e-05,0.047720197281410276,-0.033322031888815204,0.07090537768399792,3.405608439825e-05,0.0185753367258472,0.028243177642586458,0.18220096413016063,0.10522207088637354,-11.096710845200981,9.880397794366323e-05,39406.253299284814,0.5289915966386555,0.1507214285714285,0.27932520342978995,0.38041286576863825,-0.023034154090548098,-0.18944099378881973,0.13043478260869568,-0.22127329192546585,-0.46428571428571397,-0.3162824207492796,0.05957446808510636,-0.10491515204383431
2019-07-25,1564012800,0.01351,0.01061,0.0113,6347943.77,68626.35,0.01081,multiply,USDT,2019-07-25 02:00:00,-0.04336283185840706,11564,23494,4,15,25,37687,0,499065.172432369,400000000.0,-0.06496283185840707,68621.2721537,False,False,0.005433395004625347,4324000.0,-4.573148405886196e-05,0.10330758330444248,-0.031231819524842417,0.07026193159802051,5.9209167372499996e-05,0.019344588445834275,0.031568673836293366,0.10044594940771073,0.06600731162200205,-11.54999823106333,9.851563324821202e-05,39772.215228493784,0.4747899159663865,0.1507214285714285,0.3792668203440248,0.4826473822808334,-0.11415929203539843,-0.24146147736298662,-0.04289118347895138,-0.2494042891183479,-0.4511517077045275,-0.5374999999999999,0.05293806246691379,-0.10491515204383431
2019-07-26,1564099200,0.01201,0.01001,0.01081,9991830.34,115020.95,0.01151,multiply,USDT,2019-07-26 02:00:00,0.06475485661424596,11566,23498,4,26,53,37740,0,174264.504456512,400000000.0,0.04345485661424596,115005.9672134,False,False,0.005103822762814943,4604000.0,-2.3800039614561237e-05,0.27264346409603124,-0.021893101676898112,0.07035278741006391,0.00017155318038425,0.01955243716252834,0.036529467781108896,0.017922267527827333,0.027225867654468112,-5.497084956745725,9.943053807123443e-05,41801.71897099096,0.4542016806722689,0.1507214285714285,0.4244087973671317,0.5287935006724085,-0.04532839962997226,-0.2681415929203541,-0.11238938053097347,-0.27522123893805306,-0.5238938053097346,-0.23990860624524002,0.08229166666666654,-0.10491515204383431
2019-07-27,1564185600,0.01219,0.01069,0.01151,2975846.33,32410.78,0.01089,multiply,USDT,2019-07-27 02:00:00,-0.053866203301476845,11567,23499,1,19,31,37771,0,55339.6095180645,400000000.0,-0.07516620330147684,32406.9665337,False,False,0.005394628099173553,4356000.0,-9.014271732712112e-05,0.2871669899530175,-0.022948520094732423,0.07060110345509861,0.0002875149180335,0.01934799378324159,0.036623981522127654,0.017922267527827333,0.027273124524977495,-2.1129647850945688,0.00010450429742747738,41794.882353249224,0.4836134453781512,0.1507214285714285,0.2995572884953696,0.39984420607851634,0.06081668114682881,-0.34227567067530074,-0.2025901942645698,-0.2978723404255319,-0.5060129509713227,-0.19490851233094686,0.17487179487179483,-0.10491515204383431
2019-07-28,1564272000,0.01109,0.01079,0.01089,223386.14,2477.11,0.01109,multiply,USDT,2019-07-28 02:00:00,0.018365472910927272,11569,23500,1,8,5,37776,0,20718.66502,400000000.0,-0.0029345270890727276,2477.3522926,False,False,0.005297565374211001,4436000.0,-0.0016135302440912836,0.28315507335215084,-0.02356495191116971,0.07040575884230316,8.101741633425001e-05,0.019281037179923136,0.006397598262041355,0.07115697810872197,0.03877728818538166,-9.76250045990344,0.00010448720588312304,41904.9605592645,0.457563025210084,0.1507214285714285,0.05784035511482956,0.15219576617365838,-0.0569329660238751,-0.17202432667245882,-0.11033883579496084,-0.211120764552563,-0.3049522154648132,-0.2676923076923079,0.1985,-0.10491515204383431
2019-07-29,1564358400,0.01138,0.009783,0.01109,10238458.12,102210.53,0.009983,multiply,USDT,2019-07-29 02:00:00,-0.09981965734896292,11569,23501,1,20,25,37801,0,634455.425318729,400000000.0,-0.12101965734896292,102210.52741195999,False,False,0.005885254933386757,3993200.0,-2.2545526434355653e-05,0.21601744024133734,-0.03084277727409584,0.07064743689406233,6.1933807315000005e-06,0.019349508982199948,0.0029775883273156878,0.11908950433639742,0.06103354633185656,0.15509312649988694,0.00010476240139816125,42958.89187688247,0.4659663865546218,0.1507214285714285,0.40763420584105114,0.5101200568875461,0.018034265103696878,-0.1827364554637283,-0.22130394857667568,-0.34435261707988984,-0.5133149678604225,-0.32159624413145527,0.20802139037433165,-0.10576437869822491
2019-07-30,1564444800,0.01031,0.009409,0.009983,10907218.57,104814.01,0.00961,multiply,USDT,2019-07-30 02:00:00,-0.03736351798056692,11575,23506,5,21,55,37856,0,127161.408533729,400000000.0,-0.058063517980566914,104818.3704577,False,False,0.006114984391259105,3844000.0,-3.135958412002905e-05,0.17023587561734485,-0.03223075351365101,0.07072950391549904,0.0002555263185299,0.01909342876065285,0.03762071149132014,0.0664032683094015,0.05201198990036082,-1.0509126772682453,0.00010739722969220617,44318.31544757679,0.41945378151260504,0.1507214285714285,0.4021155590690957,0.5065133902909532,-0.11088851046779502,-0.13525698827772792,-0.3814247069431922,-0.35798016230838603,-0.5229936880072137,-0.18796992481203034,0.2796780684104627,-0.10576437869822491
2019-07-31,1564531200,0.01021,0.009409,0.00961,6686268.06,66929.54,0.01001,multiply,USDT,2019-07-31 02:00:00,0.041623309053069546,11579,23512,6,26,47,37903,0,54590.4095075038,400000000.0,0.02152330905306955,66929.54328059999,False,False,0.005872127872127872,4004000.0,-4.749912817316122e-05,0.03125479134607151,-0.03074821633416242,0.06833872662271391,0.00026204592614425,0.019013443795342803,0.07192292520156333,0.06378790956556162,0.06785541738356247,0.0,0.00011079578861894196,43892.68423623642,0.403781512605042,0.1507214285714285,0.35403710218292483,0.4578086889922396,-0.03881373569198754,-0.1319242712611437,-0.5656616247620956,-0.4955424221175999,-0.5826905739757589,0.07245430809399478,0.3766816143497759,-0.10576437869822491
2019-08-01,1564617600,0.01022,0.009218,0.01001,4492345.54,41862.37,0.009319,multiply,USDT,2019-08-01 02:00:00,-0.06903096903096906,11579,23516,4,18,70,37973,0,5342.24348714286,400000000.0,-0.09013096903096905,41864.16808726,False,False,0.006308616804378153,3727599.9999999995,-6.385413040979782e-05,-0.037981204580643746,-0.03706774609238215,0.06663938482751777,0.00016732385820149997,0.014764156230019022,0.08349366896130966,0.06577595959700623,0.07463481427915794,-6.220908977747099,0.00010973171059059106,43808.40154292853,0.4205882352941176,0.1507214285714285,0.30644946999465256,0.41103982471309464,0.03996003996003994,-0.12486992715920908,-0.4911550468262227,-0.4443288241415191,-0.47866805411030167,-0.006397952655150307,0.41764705882352937,-0.10576437869822491
2019-08-02,1564704000,0.0102,0.0092,0.009319,4014743.91,38140.07,0.0095,multiply,USDT,2019-08-02 02:00:00,0.01942268483742904,11582,23518,2,16,95,38068,0,448.424561403439,400000000.0,-0.0016773151625709588,38140.067145,False,False,0.0061889473684210525,3800000.0,-0.00010333787718662976,0.03220822872591467,-0.0336027615441001,0.06703160700737949,0.00010466042021815,0.014469182117160239,0.0934252104333788,0.02045879211317068,0.05694200127327474,-7.159917394085166,0.00010952100385732133,43272.35936556361,0.39155462184873946,0.1507214285714285,0.2991798606698305,0.40204221027370945,-0.07414958686554352,-0.14985014985014988,-0.44955044955044965,-0.11888111888111896,-0.5714285714285716,-0.09769713886950449,0.3964975303098339,-0.10576437869822491
2019-08-03,1564790400,0.01041,0.009209,0.0095,2368016.58,22992.73,0.00971,multiply,USDT,2019-08-03 02:00:00,0.02210526315789485,11585,23526,8,30,98,38166,0,6430.9401449331,400000000.0,0.0010052631578948527,22993.440991800002,False,False,0.006057157569515963,3884000.0,-0.0001657837793060458,0.05613286465362316,-0.03194442243522713,0.06720160649170184,9.53501678625e-05,0.014172503568996775,0.08875174592749978,0.0019957874580678048,0.04537376669278379,-7.424904770707537,0.00010818089841390902,43191.61937425177,0.3991596638655462,0.1507214285714285,0.2552496093421702,0.35259041027335064,0.019052631578947432,-0.16858031977680032,-0.44758021246914925,-0.4089494580963624,-0.6879493507887116,0.00689179875947632,0.3867879368118716,-0.10576437869822491
2019-08-04,1564876800,0.01032,0.009319,0.00971,3919669.51,38489.59,0.00982,multiply,USDT,2019-08-04 02:00:00,0.011328527291452284,11589,23530,4,24,87,38253,0,12538.6255643508,400000000.0,-0.009771472708547713,38491.1545882,False,False,0.005990325865580447,3928000.0000000005,-0.0001164015796207495,0.0282521273780712,-0.030576596986267905,0.06712491138707964,5.7483602479500003e-05,0.013932269874670365,0.04451799074518744,0.05685565777441359,0.05068682425980052,-3.2872404994913964,0.00010797904843562943,42755.57497792165,0.40798319327731086,0.1507214285714285,0.30327018409013745,0.401438394142661,0.02162718846549949,-0.1673684210526316,-0.35578947368421066,-0.3231578947368421,-0.5168421052631578,-0.04002965159377325,0.4257142857142858,-0.10576437869822491
2019-08-05,1564963200,0.0098,0.0086,0.00982,7984857.03,71065.23,0.0089,multiply,USDT,2019-08-05 02:00:00,-0.09368635437881878,11589,23547,17,40,93,38346,0,7820.1237022138,400000000.0,-0.11438635437881878,71065.227567,False,False,0.006614325842696629,3560000.0,-3.331872439405152e-05,-0.12399143220658021,-0.03622421700687967,0.06961524286255998,9.62278864705e-05,0.013851401288689264,0.0,0.14188091332626188,0.07094045666313094,-6.087829396749397,0.00010688893744480413,42436.93985485329,0.4126050420168067,0.1507214285714285,0.3592195375281748,0.45855680287805645,0.011201629327902363,-0.02811534500514945,-0.2966014418125644,-0.33882595262615856,-0.44490216271884675,-0.08229813664596253,0.44805825242718444,-0.11079973267058815
2019-08-06,1565049600,0.008895,0.006596,0.0089,10285812.28,76069.34,0.007396,multiply,USDT,2019-08-06 02:00:00,-0.16898876404494378,11601,23572,25,65,136,38482,0,198473.611063189,400000000.0,-0.18948876404494377,76073.86762287999,False,False,0.007967820443482964,2958400.0,-2.3371009083225813e-05,-0.24545674660012895,-0.044312308334032116,0.07111876478844036,0.00017766306891749999,0.01486078209867789,0.014781934395999067,0.17293681665774047,0.09385937552686976,-25.455393260272714,0.00010609234963713325,41826.90413238862,0.3739495798319327,0.1507214285714285,0.36183073505702373,0.4619804253594513,-0.10337078651685405,0.02138492871690434,-0.1507128309572301,-0.3014256619144602,-0.4195519348268837,-0.16282764098490854,0.45336538461538456,-0.11803467101239805
2019-08-07,1565136000,0.0074,0.0065,0.007396,13590243.18,89695.6,0.0066,multiply,USDT,2019-08-07 02:00:00,-0.1076257436452136,11626,23586,14,71,122,38604,0,139203.700347314,400000000.0,-0.1278257436452136,89695.60498799999,False,False,0.008934090909090909,2640000.0,-2.48517796045955e-05,-0.33449533802371134,-0.050923048718457084,0.07366320902370296,0.00019018466905719998,0.014379764536000336,0.014781934395999067,0.11901188755981101,0.06689691097790504,-27.291467207766985,0.00010456726033097155,42202.58988548231,0.3107563025210084,0.1507214285714285,0.3731241072766606,0.4743768096363833,-0.20335316387236335,-0.12471910112359552,-0.21460674157303372,-0.49438202247191,-0.6449438202247191,-0.33274336283185857,0.4140776699029126,-0.12174194707285614
2019-08-08,1565222400,0.007007,0.005606,0.0066,12478047.58,77441.26,0.006206,multiply,USDT,2019-08-08 02:00:00,-0.05969696969696969,11647,23595,9,48,77,38681,0,105213.755092688,400000000.0,-0.0805969696969697,77438.76328148,False,False,0.009504914598775378,2482400.0,-3.6396165166943465e-05,-0.43714330765814335,-0.054882859181870906,0.07299983695068867,0.00022423901247,0.014727219933320747,0.0,0.12594983817504068,0.06297491908752034,-23.89279317349242,0.00010550647471370578,41994.147197749684,0.27731092436974786,0.1507214285714285,0.3553791315334487,0.45633511861553905,-0.1206060606060606,-0.26000540832882635,-0.5562466197944835,-1.071389940508383,-1.0362358031368308,-0.38112858464384836,0.3637755102040816,-0.12174194707285614
2019-08-09,1565308800,0.006306,0.005205,0.006206,8071974.63,43632.25,0.005405,multiply,USDT,2019-08-09 02:00:00,-0.12906864324846912,11649,23605,10,36,58,38739,0,63843.3845328471,400000000.0,-0.1495686432484691,43629.02287515,False,False,0.01091813135985199,2162000.0,-4.692772753125583e-05,-0.43524696963795295,-0.05734879950674628,0.07511778753840201,0.0001935969082037,0.01435696262661395,0.03255472940856218,0.11239278023502848,0.07247375482179533,-13.005213867406477,0.00010498536799437422,41723.33918090766,0.2607563025210084,0.1507214285714285,0.2983376289818642,0.39860096646072946,-0.06348694811472777,-0.43939393939393945,-0.6500000000000001,-1.3681818181818186,-1.2621212121212122,-0.20590790616854915,0.43447293447293445,-0.12295405953087148
2019-08-10,1565395200,0.005995,0.005396,0.005405,5471553.52,30616.19,0.005596,multiply,USDT,2019-08-10 02:00:00,0.03533765032377434,11654,23607,2,16,23,38762,0,105574.080876603,400000000.0,0.014837650323774342,30618.81349792,False,False,0.010546372408863474,2238400.0,-0.00010917491307276689,-0.8057668154753114,-0.055988200098758045,0.06734630032554545,0.00010907255718787501,0.014282177372597318,0.06782070514383662,0.03103340062340052,0.049427052883618566,-6.978385583717245,0.00010430834795226915,41633.929118038766,0.22710084033613445,0.1507214285714285,0.2642584050157453,0.36370249004506244,-0.14819611470860306,-0.5646148888172737,-0.7869803416048984,-1.3090557524975832,-1.2365452787624882,-0.028466483011937438,0.4437022900763359,-0.12295405953087148
2019-08-11,1565481600,0.0064,0.0054,0.005596,2359651.11,13921.94,0.0059,multiply,USDT,2019-08-11 02:00:00,0.054324517512508885,11666,23611,4,23,20,38782,0,49357.104649211,400000000.0,0.03382451751250889,13921.941549,False,False,0.010004661016949152,2360000.0,-0.00020922222838871016,-0.7695615262763309,-0.059255223293473894,0.06117778981120988,7.65470337448e-05,0.014440684178292008,0.07012654103116678,0.011494344651426095,0.04081044284129644,-6.701802061788591,0.0001040848227950969,41805.58340231988,0.23512605042016807,0.1305796992481204,0.1899776759346406,0.2878880040790491,0.03413152251608298,-0.8168362627197041,-0.8469935245143387,-1.6845513413506015,-1.0721554116558742,-0.1839495040577097,0.4719353390211046,-0.12295405953087148
2019-08-12,1565568000,0.007299,0.005499,0.0059,5182540.98,32646.74,0.006299,multiply,USDT,2019-08-12 02:00:00,0.06762711864406779,11668,23659,48,83,179,38961,0,6832.51809834085,400000000.0,0.04672711864406778,32644.825633020002,False,False,0.00938998253691062,2519600.0,-8.251678974444399e-05,-0.767694153901636,-0.05574624726040501,0.0636755344860784,3.4804853872499997e-05,0.014731261682768643,0.09395302928022803,0.05365628535232276,0.07380465731627539,0.438904275869465,0.0001045139585057997,41710.32651135395,0.24789915966386553,0.1305796992481204,0.2703099431866507,0.3693906502922804,0.051525423728813524,-0.5904217298070049,-0.7172980700500358,-1.410650464617584,-1.346318799142244,-0.2591405389161574,0.47781721384205866,-0.12295405953087148
2019-08-13,1565654400,0.0069,0.0058,0.006299,8201758.36,49210.55,0.006,multiply,USDT,2019-08-13 02:00:00,-0.047467852040006364,11699,23675,16,68,114,39075,0,13437.2435724448,400000000.0,-0.06796785204000635,49210.550160000006,False,False,0.009864583333333333,2400000.0,-6.193189440723866e-05,-0.6661938704558489,-0.05591675827668974,0.06408931310677368,8.161206408255001e-05,0.013887473781297831,0.05909246398433571,0.1443107774627749,0.1017016207235553,3.643453330557975,0.00010427581627838488,41173.51888728303,0.26466386554621846,0.1305796992481204,0.30867613578767383,0.4088908096797525,0.06334338783933957,-0.2535593220338983,-0.6966101694915254,-1.1830508474576273,-1.130508474576271,-0.3527575442247657,0.4774897680763983,-0.12295405953087148
2019-08-14,1565740800,0.0063,0.0054,0.006,5167724.03,28422.48,0.0055,multiply,USDT,2019-08-14 02:00:00,-0.08333333333333337,11699,23676,1,7,6,39081,0,102790.651578979,400000000.0,-0.10313333333333337,28422.482165,False,False,0.010761818181818181,2200000.0,-8.742750317732498e-05,-0.4608079119418253,-0.05373833485945376,0.0658147618772253,0.00012302637540000002,0.01360223168144408,0.051324994463340635,0.10513996246177318,0.0782324784625569,-7.0469134287666915,0.00010293379721820759,40895.43369808552,0.25210084033613445,0.1305796992481204,0.25567815760040835,0.3552107352371836,-0.049833333333333396,-0.04778536275599299,-0.47944118113986334,-0.9987299571360535,-1.0638196539133196,-0.2767232767232768,0.4761677788369876,-0.12295405953087148
2019-08-15,1565827200,0.006607,0.005105,0.0055,5246650.61,30986.19,0.005906,multiply,USDT,2019-08-15 02:00:00,0.07381818181818178,11699,23703,27,64,145,39226,0,1900.85704273387,400000000.0,0.053018181818181784,30986.718502660002,False,False,0.01003344056891297,2362400.0,-8.41053953936784e-05,-0.30662443205621576,-0.05389941421600408,0.061600499384560546,7.10562054125e-05,0.011601772097341848,0.051324994463340635,0.1445827681637459,0.09795388131354327,-17.032099839266145,0.0001022385842452138,31204.910688580247,0.23109243697478987,0.1305796992481204,0.2634040678040565,0.3632152245842358,-0.09090909090909105,-0.03433333333333333,-0.5833333333333333,-0.8833333333333331,-1.13,-0.42719175877240056,0.499071494893222,-0.12295405953087148
