day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-26,1608940800,0.018,0.01558,0.0158,2451506.0,40874.65,0.01667,multiply,USDT,2020-12-26 01:00:00,0.055063291139240356,12890,124309,16,73,81,58142,0,51618.3405048353,420999999.2358,0.05416329113924036,40866.60502,False,False,0.017712704522132996,7018069.987260787,-7.094477277834887e-05,0.6294784454798108,0.008697202397148749,0.08377901418347321,9.8362093290186e-05,0.0330581051124911,0.0851107751335478,0.09878597358000135,0.09194837435677458,-35.92719365564727,3.85839368693631e-05,15591.669203107305,0.6997342781222321,0.22592811059907839,0.3351916691847336,0.37398957689290857,-0.06582278481012649,-0.19061757719714945,-0.0653206650831355,0.25593824228028506,0.26543942992874103,0.3500321130378934,,-0.1692440380555536
2020-12-27,1609027200,0.02039,0.01579,0.01667,4708805.0,89642.12,0.01904,multiply,USDT,2020-12-27 01:00:00,0.14217156568686273,12899,124326,17,72,85,58227,0,44537.7690340975,420999999.2358,0.14127156568686272,89655.6472,False,False,0.01551004014871514,8015839.985449634,-2.1757923817827973e-05,0.6551166797557468,0.01492787472682554,0.08811892854313945,9.70703208887913e-05,0.032165360970260445,0.0296419356589101,0.08726909532771056,0.05845551549331033,-54.895266696299174,3.8687354326867045e-05,15719.304829919969,0.7382639503985828,0.22592811059907839,0.41701602879622357,0.45229232575387707,0.05218956208758241,-0.07721518987341769,-0.2272151898734176,0.19240506329113927,0.359493670886076,0.44202898550724645,,-0.1692440380555536
2020-12-28,1609113600,0.02342,0.01738,0.01904,2718117.0,54096.23,0.0199,multiply,USDT,2020-12-28 01:00:00,0.04516806722689082,12909,124339,13,56,57,58284,0,41589.3549770835,420999999.2358,0.04426806722689082,54090.528300000005,False,False,0.014841308708113057,8377899.984792421,-5.7262611707525164e-05,0.6466509091057404,0.015909916271491912,0.08811239723604929,0.00021295878233430665,0.032775522484896145,0.1295756082667985,0.1328453424693228,0.13121047536806066,-85.83661826979952,3.898200096751651e-05,15287.362252077239,0.8432240921169177,0.22592811059907839,0.3642629482352301,0.4006353628907258,0.12447478991596639,0.074385122975405,-0.10797840431913608,0.23275344931013808,0.39952009598080385,0.4713769984528108,0.27475642161204594,-0.1692440380555536
2020-12-29,1609200000,0.02296,0.01728,0.0199,3032750.0,53230.44,0.01755,multiply,USDT,2020-12-29 01:00:00,-0.11809045226130654,12924,124350,11,67,67,58351,0,23413.1906630406,420999999.2358,-0.11889045226130654,53224.7625,False,False,0.016830095245443336,7388549.98658829,-4.013741542903793e-05,0.5977758444063737,0.010202496663762165,0.09119338844195321,0.00012848106507882477,0.03380682039551698,0.16755838321827005,0.1328453424693228,0.15020186284379644,-42.268998752011655,3.7955840075028365e-05,15314.274270193137,0.8813108945969885,0.22592811059907839,0.3647069138905821,0.3989716487620843,0.04321608040201008,0.07300420168067234,-0.11239495798319332,0.29149159663865554,0.46165966386554624,0.4011911207363291,0.2023138832997987,-0.1692440380555536
2020-12-30,1609286400,0.01986,0.01731,0.01755,3386782.0,66279.32,0.01957,multiply,USDT,2020-12-30 01:00:00,0.11509971509971506,12928,124368,18,77,101,58452,0,64018.5128972168,420999999.2358,0.11449971509971506,66279.32374,False,False,0.015095090797242012,8238969.985044607,-3.2618866887955386e-05,0.9377363386482584,0.01187288382512705,0.08766061107112325,0.00012642461424373797,0.03179553808638552,0.07453573610317324,0.10314331546973618,0.08883952578645471,-48.185771826030006,3.802606424587024e-05,15418.03397521554,0.7772364924712135,0.22592811059907839,0.3871854320842804,0.4217239100952419,-0.13390313390313402,0.15678391959798998,-0.13467336683417086,0.36834170854271364,0.44422110552763816,0.5118035882908405,,-0.1692440380555536
2020-12-31,1609372800,0.0196,0.01612,0.01957,1535212.0,25079.71,0.01634,multiply,USDT,2020-12-31 01:00:00,-0.16504854368932043,12948,124401,33,87,76,58528,0,95469.2703466925,420999999.2358,-0.16584854368932042,25085.36408,False,False,0.01808380120564677,6879139.987512972,-7.181540751922862e-05,0.7753917752990537,0.007647583431797397,0.09280645563751103,0.0001574330733023999,0.03128251793190454,0.036552961151701716,0.1798303250158722,0.10819164308378695,-70.17912539503168,3.8361796082248246e-05,15866.755651080846,0.8666961913197521,0.22592811059907839,0.28377550525264794,0.3281629746616599,0.10321921308124682,0.040455840455840386,-0.14245014245014231,0.3037037037037037,0.41082621082621085,0.5549158547387067,-0.1835875854813256,-0.1750572650320616
2021-01-01,1609459200,0.0168,0.01485,0.01634,3793185.0,57695.71,0.01521,multiply,USDT,2021-01-01 01:00:00,-0.06915544675642604,12959,124414,13,54,56,58584,0,60629.9267378918,420999999.2358,-0.06995544675642604,57694.34385,False,False,0.019429335342549755,6403409.988376518,-4.6302605739879756e-05,0.8415180293597849,0.0024238218437296925,0.09407314828846575,5.958518794663895e-05,0.031180482362774167,0.02088716206175708,0.12864709785982628,0.07476712996079168,-66.14980599012617,3.934530047504585e-05,15676.114545750694,0.7236492471213464,0.22592811059907839,0.3699029245099898,0.41266621741808374,-0.19767441860465107,0.19264179867143583,-0.024527337761880208,0.2621359223300971,0.48645886561062857,0.4588528678304239,,-0.1750572650320616
2021-01-02,1609545600,0.0189,0.01506,0.01521,5106319.0,78382.0,0.01535,multiply,USDT,2021-01-02 01:00:00,0.009204470742932402,12974,124432,18,88,113,58697,0,81901.205448079,420999999.2358,0.008404470742932402,78381.99665,False,False,0.019254915042649992,6462349.988269531,-5.9810494284519115e-05,0.6706641929742718,-0.0051880016879474414,0.08620179191502919,0.0001370411970421066,0.031502658933373444,0.12703484221553255,0.06115032228398866,0.09409258224976061,-47.00635326099632,3.8985720782965235e-05,15437.742750048208,0.6736049601417183,0.1809693944353518,0.4003167506531392,0.44530166443988933,-0.074293228139382,-0.020195838433292534,-0.041615667074663465,0.10709914320685432,0.33598531211750304,0.3361596009975062,,-0.1750572650320616
2021-01-03,1609632000,0.0193,0.01506,0.01535,4934721.0,84581.12,0.01714,multiply,USDT,2021-01-03 01:00:00,0.11661237785016265,12981,124448,16,80,70,58767,0,67038.7202708492,420999999.2358,0.11581237785016266,84581.11794,False,False,0.01724626316542242,7215939.986901612,-2.5406378001588096e-05,0.8446025025694797,-0.0024729130487301594,0.08962091594160601,0.00018618051494603122,0.03158397035535464,0.11635404577346323,0.009190233970298401,0.06277213987188081,-145.06159809613834,3.8434576355992966e-05,16462.596556976194,0.6798051372896369,0.1809693944353518,0.4090970573165833,0.45117933157126666,0.009120521172638507,-0.2518080210387903,-0.014464168310322156,-0.02366863905325456,0.12491781722550943,0.2638072855464161,0.01585820895522383,-0.1750572650320616
2021-01-04,1609718400,0.02,0.01714,0.01714,3173775.0,57318.38,0.01806,multiply,USDT,2021-01-04 01:00:00,0.0536756126021003,12988,124461,13,57,55,58822,0,161540.868764481,420999999.2358,0.0527756126021003,57318.3765,False,False,0.016369425776038414,7603259.986198548,-5.102720454946392e-05,0.6653822710017516,0.0037222660644849917,0.09101448554697956,0.00020090526863071685,0.031418894975673836,0.054449415466304066,0.0,0.027224707733152033,-113.18126420644046,4.081761704302108e-05,16437.472263133597,0.7590788308237378,0.1809693944353518,0.3649821405339744,0.41108893082154874,0.10443407234539082,-0.2964169381107491,-0.14983713355048844,-0.1687296416938111,0.18371335504886,0.1730395333765391,-0.02123875287717092,-0.1750572650320616
2021-01-05,1609804800,0.02204,0.01728,0.01806,2140557.0,39679.51,0.01854,multiply,USDT,2021-01-05 01:00:00,0.02657807308970117,13001,124472,11,52,48,58870,0,117652.286372977,420999999.2358,0.025778073089701172,39685.92678,False,False,0.01594703116404177,7805339.985831733,-9.140944958093362e-05,0.6755581044350654,0.003205688540816028,0.09106682682766552,0.00013614816295497487,0.03195178356240862,0.04802656706212783,0.0630417641361655,0.05553416559914666,-152.60087370668688,4.080615196133801e-05,16460.557279468332,0.7998228520814881,0.1809693944353518,0.3260556273985837,0.37427250758993746,0.05094130675526032,-0.02392065344224048,0.02100350058343048,-0.1312718786464413,0.25554259043173855,0.27535410764872525,0.27514595496246874,-0.15958168656029828
2021-01-06,1609891200,0.01912,0.01677,0.01854,4361725.0,75533.3,0.01732,multiply,USDT,2021-01-06 01:00:00,-0.06580366774541546,13017,124488,16,61,74,58944,0,58185.5143862503,420999999.2358,-0.06670366774541546,75545.07699999999,False,False,0.017072515157736563,7291719.986764056,-3.601928556367137e-05,0.4730757552052892,0.0014039219811672124,0.0927977381429143,9.426585950602844e-05,0.03057856729237523,0.00844540367519234,0.0630417641361655,0.035743583905678916,-117.04611912579729,4.085540568035372e-05,17016.960428696173,0.821080602302923,0.1809693944353518,0.3923911272817783,0.4378870101780949,0.02588996763754048,-0.08361018826135114,0.06755260243632333,-0.02270210409745288,0.29180509413067557,0.1960667461263409,0.18558020477815695,-0.15958168656029828
2021-01-07,1609977600,0.022,0.01727,0.01732,2957116.0,54470.08,0.01842,multiply,USDT,2021-01-07 01:00:00,0.06351039260969982,13025,124516,28,77,88,59032,0,66079.3538580747,420999999.2358,0.06261039260969982,54470.07672,False,False,0.016056594508450445,7754819.9859234365,-5.0606716371997126e-05,0.42327799068256017,0.0049267979010345474,0.0924204611476662,0.00017944198844923885,0.03029003770803107,0.050429343944855716,0.06220249829312726,0.05631592111899149,-153.7189174801503,4.2209981005776906e-05,16940.792913624784,0.7670504871567758,0.1809693944353518,0.35530260666097196,0.4047358921959585,-0.07043879907621253,0.1186623516720604,0.1477885652642934,-0.14239482200647258,0.27238403451995685,0.25356294536817103,0.08375733855185896,-0.15958168656029828
2021-01-08,1610064000,0.01988,0.01727,0.01842,5002117.0,88887.62,0.01777,multiply,USDT,2021-01-08 01:00:00,-0.035287730727470046,13038,124531,15,59,65,59097,0,95001.4551796579,420999999.2358,-0.03608773072747005,88887.61909000001,False,False,0.01664592573435023,7481169.986420167,-3.762301185650553e-05,0.2796230631449926,0.008404437861378969,0.09244408230075128,0.00012938260527048498,0.029358897079918622,0.06086820738601957,0.12275640014213139,0.09181230376407548,-192.5171909713813,4.2070338107800535e-05,18096.48090228008,0.8157661647475641,0.1809693944353518,0.4049428518225105,0.45391740520751844,0.059717698154180265,0.12182448036951499,0.03752886836027702,-0.30369515011547343,0.2742494226327944,0.22658227848101276,0.1756688963210703,-0.15958168656029828
2021-01-09,1610150400,0.02185,0.01782,0.01777,2891578.0,51653.5,0.01786,multiply,USDT,2021-01-09 01:00:00,0.005064715813168252,13047,124546,15,50,49,59146,0,75607.4405774479,420999999.2358,0.004264715813168252,51643.583080000004,False,False,0.0165640386199972,7519059.9863513885,-0.00010234489815764412,0.4777781766033272,-0.0023876737718932996,0.08602663120199382,0.00021113448753289543,0.022667468949272743,0.04584668218157383,0.07790267712383811,0.061874679652705974,-184.68530268624448,4.4767576207514435e-05,18084.32316508191,0.7869796279893712,0.1514157996146436,0.34519321712451045,0.39859140588078334,-0.03657850309510402,0.16666666666666652,-0.03365906623235637,-0.0884907709011944,0.3365906623235613,0.13377324535092983,0.16463844797178118,-0.14358310394325524
2021-01-10,1610236800,0.01982,0.0178,0.01786,4002839.0,74773.03,0.01868,multiply,USDT,2021-01-10 01:00:00,0.045912653975363815,13061,124560,14,57,55,59201,0,57670.7458777523,420999999.2358,0.04511265397536381,74773.03252,False,False,0.015838703635437896,7864279.985724744,-4.120488912025999e-05,0.3077376069147004,0.004105504699894119,0.08699201925637791,0.00012266884364309629,0.021158918862290772,0.04736826192636105,0.22136401575309028,0.13436613883972567,-75.0592912872018,4.47281772936847e-05,18485.729193593565,0.7909654561558902,0.1514157996146436,0.3832646934636681,0.4357599648133288,0.0050391937290032995,0.03545301069217799,-0.11986494091164879,-0.1283061339335958,0.18739448508722578,0.23371848739495804,0.18701880035810192,-0.14358310394325524
2021-01-11,1610323200,0.02032,0.01345,0.01868,3794242.0,54008.08,0.01423,multiply,USDT,2021-01-11 01:00:00,-0.23822269807280516,13072,124570,10,41,48,59249,0,89880.3799147431,420999999.2358,-0.23912269807280517,53992.06366,False,False,0.020793446021022077,5990829.989125434,-2.6569633375309065e-05,0.846710180550265,-0.017532564415013933,0.09377963927347492,0.0001776081535765514,0.02250422996655233,0.18327238650216549,0.3115521037250353,0.24741224511360038,-149.56148616628306,4.571576722705607e-05,18404.34045358963,0.8272807794508414,0.1514157996146436,0.34745210595316545,0.4029317644427148,0.04389721627408982,-0.011198208286674172,0.017357222844344933,0.04703247480403139,0.18309070548712203,0.21758793969849244,-0.005623242736644718,-0.15958168656029828
2021-01-12,1610409600,0.01962,0.01314,0.01423,3053271.0,55441.72,0.01816,multiply,USDT,2021-01-12 01:00:00,0.2761770906535488,13085,124586,16,59,67,59316,0,63065.1691502628,420999999.2358,0.2752770906535488,55447.401359999996,False,False,0.016295635552302148,7645359.986122129,-2.3206010645411992e-05,0.2197339148320967,0.0017207592900888803,0.10517904074934331,0.0001282471823230558,0.02255536889773994,0.1666500568565336,0.1597566878124185,0.16320337233447607,-345.2890091276558,4.555538848341188e-05,18296.564197972984,0.6302037201062888,0.2752770906535488,0.3496818345061569,0.4076552889988468,-0.31271960646521424,0.007494646680942019,-0.047644539614561054,0.17398286937901497,0.16648822269807273,-0.022222222222222365,-0.03427592116538136,-0.15958168656029828
2021-01-13,1610496000,0.02045,0.018,0.01816,2475270.0,48168.75,0.01946,multiply,USDT,2021-01-13 01:00:00,0.0715859030837005,13105,124596,10,66,73,59389,0,65473.7810549846,420999999.2358,0.0706859030837005,48168.7542,False,False,0.015208247410019075,8192659.985128669,-5.4742065733260244e-05,0.2417614286855817,-0.0014280408331820704,0.10413860700713656,0.0001317040414742238,0.021997638426910902,0.05014187622629065,0.07059117997734789,0.060366528101819264,-147.71165700946753,4.528661089799075e-05,18142.56957346843,0.804251550044287,0.2752770906535488,0.33613178212305583,0.3937320411654332,0.21640969162995594,-0.2171468728039352,-0.14827828531271958,-0.24033731553056925,-0.26071679550245963,0.009197751660705134,-0.09327354260089682,-0.15958168656029828
2021-01-14,1610582400,0.02142,0.01798,0.01946,2452451.0,46574.47,0.01899,multiply,USDT,2021-01-14 01:00:00,-0.024152106885919955,13122,124612,16,67,76,59465,0,64421.3506316572,420999999.2358,-0.025052106885919957,46572.04449,False,False,0.015586650834630544,7994789.985487843,-7.99488985680106e-05,0.20707136406393067,0.0005569094324433417,0.10376064263678306,0.00011441509331932545,0.022223866373452653,0.10235658713179938,0.04610190529231316,0.07422924621205626,-125.77455660177611,4.49579607296484e-05,17453.424764420157,0.8618246235606732,0.2752770906535488,0.3324312410355837,0.390588413965746,0.06680369989722523,-0.014317180616740144,0.1624449339207048,0.07599118942731276,-0.06773127753303965,-0.13035495716034262,-0.3572695035460993,-0.14358310394325524
2021-01-15,1610668800,0.021,0.017,0.01899,3342949.0,62233.26,0.01862,multiply,USDT,2021-01-15 01:00:00,-0.01948393891521849,13140,124626,14,73,77,59542,0,106043.495961473,420999999.2358,-0.02028393891521849,62245.710380000004,False,False,0.01589816076833856,7839019.985770597,-6.32680513103024e-05,0.11126810167441309,-4.358928599697611e-05,0.10225058034762682,0.00011062243366873554,0.021356327193958698,0.0659558567643743,0.02773054988060481,0.04684320332248955,-104.07135156325327,4.344627689562772e-05,17406.021170489286,0.8410097431355181,0.2752770906535488,0.36214041396480595,0.42019684637291704,-0.02474986835176418,0.08684480986639265,0.21120246659815012,0.13463514902363827,0.050873586844809915,-0.39250493096646943,-0.6282287822878228,-0.14358310394325524
2021-01-16,1610755200,0.022,0.01862,0.01862,2139311.0,42401.14,0.01982,multiply,USDT,2021-01-16 01:00:00,0.06444683136412466,13157,124643,17,64,88,59630,0,91200.4486380446,420999999.2358,0.06364683136412466,42401.14402,False,False,0.014937645487085933,8344219.984853557,-6.46660550894958e-05,-0.09229001519018892,0.0033181607287240665,0.10187863119630569,0.00014785204392633855,0.021480067148080616,0.049848829781111735,0.0028522719613167965,0.026350550871214264,-117.33476202331076,4.333176438936824e-05,17408.041969209873,0.8246235606731621,0.2752770906535488,0.32309198734901257,0.38486301397574385,-0.019871106337271627,0.059505002632964654,0.09741969457609279,0.16798314902580302,-0.11532385466034767,-0.4710097719869706,-0.3175394846217787,-0.13140884182949322
2021-01-17,1610841600,0.021,0.01892,0.01982,3348749.0,67812.17,0.02025,multiply,USDT,2021-01-17 01:00:00,0.021695257315842653,13172,124659,16,72,78,59708,0,73079.5693574661,420999999.2358,0.020895257315842655,67812.16725,False,False,0.014622327817516349,8525249.98452495,-5.648929616235452e-05,-0.03294898294387344,0.005496794809867951,0.10055278035022645,0.00010071530664362621,0.021314864708603574,0.03610768392224616,0.0028522719613167965,0.019479977941781478,-60.67660678470864,4.3275681913810136e-05,17590.02278247017,0.8777679362267494,0.2752770906535488,0.3726235272633081,0.4332187607506585,0.06054490413723512,-0.0032223415682059997,0.03007518796992492,0.10472610096670243,-0.21267454350161108,-0.16977829638273034,-0.6041486603284356,-0.13140884182949322
2021-01-18,1610928000,0.02035,0.01702,0.02025,4385482.0,83012.39,0.01893,multiply,USDT,2021-01-18 01:00:00,-0.06518518518518523,13196,124678,19,101,123,59831,0,103446.154817306,420999999.2358,-0.06598518518518523,83017.17426,False,False,0.015644335390708832,7969529.985533694,-3.2891062377076236e-05,-0.014978862231368073,0.002948873395230805,0.10158493260030527,0.00016107403176506596,0.02144789784900234,0.0,0.08050562641257183,0.04025281320628592,-54.39234395633397,4.3732515930184616e-05,18209.730548302443,0.8968113374667848,0.2752770906535488,0.3918716490573415,0.4547123012279292,0.02123456790123457,0.2820383451059536,0.06458123107971747,0.039354187689202846,-0.01160443995963667,-0.11018826135105209,-0.4363327674023769,-0.13140884182949322
2021-01-19,1611014400,0.02647,0.01805,0.01893,3429133.0,77498.41,0.0226,multiply,USDT,2021-01-19 01:00:00,0.19387216059165335,13222,124710,32,98,136,59967,0,95635.3955913188,420999999.2358,0.19317216059165335,77498.4058,False,False,0.013107224710063885,9514599.98272908,-2.116890387898474e-05,-0.12366030107175327,0.015858128581413285,0.10415093127722035,0.00019719043803014948,0.02314833070927684,0.017955582895338752,0.22390155781954998,0.12092857035744436,-42.582749126607936,4.524271166365363e-05,18304.967902410328,0.8383525243578388,0.2752770906535488,0.3809924203977285,0.4479311819277266,-0.06973058637083995,0.1032098765432099,0.14469135802469146,0.01728395061728394,0.009876543209876631,0.08198489751887816,-0.29547198772064465,-0.13140884182949322
2021-01-20,1611100800,0.03503,0.02002,0.0226,2934897.0,83904.48,0.02859,multiply,USDT,2021-01-20 01:00:00,0.2650442477876107,13253,124750,40,138,235,60202,0,87161.2179810595,420999999.2358,0.2642442477876107,83908.70523,False,False,0.010364403299199049,12036389.978151523,-1.5825038540531916e-05,-0.4372787048531367,0.031775675078045816,0.11008330496548337,0.0001840817243246443,0.026241794307223246,0.18303440505072097,0.30524522755920935,0.24413981630496517,-50.83158692011225,4.556097277020265e-05,18096.668355635047,1.0,0.2752770906535488,0.38644303472248376,0.4615096879507787,0.1623893805309734,-0.027997886951928397,0.02694136291600635,0.07290015847860531,0.10089804543053349,0.10912240184757505,-0.32593180015860423,-0.13140884182949322
2021-01-21,1611187200,0.03185,0.021,0.02859,3010819.0,66977.32,0.02225,multiply,USDT,2021-01-21 01:00:00,-0.22175585869185033,13270,124775,25,90,140,60342,0,111881.578855912,420999999.2358,-0.22245585869185033,66990.72275,False,False,0.013320344842562313,9367249.98299655,-2.248338540107907e-05,-0.025466481849355183,0.015755184479197083,0.11676039374979041,0.00019930808879408847,0.0270742219532855,0.33281172488219324,0.22937713467880746,0.28109442978050037,-75.99979200819087,4.523304920249879e-05,17691.47119945246,1.0,0.2752770906535488,0.36059124222300243,0.43955403539104354,0.2095138160195873,0.1597345132743362,0.2137168141592919,0.13407079646017694,0.31725663716814156,0.041802388707926186,-0.4181102362204727,-0.14358310394325524
2021-01-22,1611273600,0.03103,0.02002,0.02225,2484612.0,67649.03,0.02723,multiply,USDT,2021-01-22 01:00:00,0.22382022471910124,13287,124801,26,82,91,60433,0,143749.036608667,420999999.2358,0.22312022471910123,67655.98476,False,False,0.010886501302491313,11463829.979190836,-2.2125346676805758e-05,-0.13716488463240517,0.023107891325343518,0.11893417257835075,0.00015912285717720114,0.028886083542259588,0.190902491436423,0.195880099896486,0.1933912956664545,-137.12637155960587,4.439773010725094e-05,16719.649249126673,0.7782441413081497,0.2752770906535488,0.36069552745971634,0.4421534190821029,-0.2849438202247192,0.34872332983560683,0.3753060510668066,0.428471493529206,0.3826512766701644,0.05571187394485089,-0.40159999999999996,-0.14358310394325524
2021-01-23,1611360000,0.03148,0.02643,0.02723,2092448.0,65035.48,0.03108,multiply,USDT,2021-01-23 01:00:00,0.1413881748071979,13301,124824,23,82,87,60520,0,60107.2407855079,420999999.2358,0.1406881748071979,65033.28384,False,False,0.009539705994077101,13084679.976248665,-3.008069165319848e-05,-0.12873013857787624,0.0293711397077336,0.12212713240983834,0.0001607030519781693,0.028389103972369278,0.023169588709612002,0.12835226136990976,0.07576092503976088,-125.04195239523551,4.232804508863089e-05,16214.613477056053,0.9524309199020636,0.2752770906535488,0.35645542602546826,0.437398543516422,0.18288652221814183,0.10921348314606738,0.16044943820224722,0.31640449438202245,0.24584269662921343,0.0571108622620381,-0.3224582701062215,-0.14358310394325524
2021-01-24,1611446400,0.03307,0.03006,0.03108,412102.0,12718.13,0.03086,multiply,USDT,2021-01-24 01:00:00,-0.007078507078507101,13331,124854,30,112,139,60659,0,72257.6398640143,420999999.2358,-0.0077785070785071015,12717.467719999999,False,False,0.009610023370168795,12992059.976416789,-0.00038928286409908175,-0.060421985323021454,0.030589777315887478,0.12104629022803089,0.00015447335857018653,0.027823069565974815,0.01979487524077107,0.055794367189889005,0.03779462121533004,-28.29509231756438,3.851452139308515e-05,18123.62551358534,1.0,0.2752770906535488,0.18776055491797797,0.26951368524202723,0.12387387387387383,0.25633492471538744,0.477414616232097,0.43628351083363937,0.38156445097319136,0.1541755888650962,-0.4995957962813258,-0.14358310394325524
2021-01-25,1611532800,0.03375,0.0308,0.03086,389875.0,13156.97,0.03375,multiply,USDT,2021-01-25 01:00:00,0.09364873622812708,13351,124893,39,93,134,60793,0,107452.951622935,420999999.2358,0.09294873622812708,13158.28125,False,False,0.008789865415797026,14208749.974208253,-0.00017997824334471291,-0.08358986955374259,0.032054291593509386,0.12139336312453712,3.0207761860058836e-05,0.027531549018639953,0.046965179050048884,0.055794367189889005,0.05137977311996894,-22.61064075616915,4.304899179687263e-05,19751.6354316759,0.9929214929214929,0.2752770906535488,0.1906948677881179,0.2726950418060254,-0.007128969539857533,0.390926640926641,0.4157014157014157,0.4485199485199486,0.4916344916344916,-0.17146872803935365,-0.6393280632411067,-0.14358310394325524
2021-01-26,1611619200,0.03378,0.02837,0.03375,850036.0,26760.37,0.03148,multiply,USDT,2021-01-26 01:00:00,-0.06725925925925924,13367,124922,29,89,102,60895,0,82010.5830312295,420999999.2358,-0.06775925925925924,26759.133280000002,False,False,0.009425884415302604,13253079.975942986,-0.0001008702545624911,-0.16698935404468956,0.024176451607115065,0.11903082644974022,3.125482487858655e-05,0.02734211513225314,0.05898733180684501,0.07563414197836378,0.06731073689260439,-56.02457994399269,4.6915998735223525e-05,19823.211113008372,1.0,0.2752770906535488,0.2623474019245648,0.34481247049284774,0.08562962962962972,0.2676604018146468,0.36941023979261167,0.4147764095917045,0.4598185353208035,-0.04845814977973584,-0.994005994005994,-0.14160106363783373
2021-01-27,1611705600,0.03327,0.02355,0.03148,3031687.0,81502.84,0.02688,multiply,USDT,2021-01-27 01:00:00,-0.14612452350698857,13389,124960,38,105,140,61035,0,90444.8413119723,420999999.2358,-0.14662452350698857,81491.74656,False,False,0.01104230292695499,11316479.979458306,-2.3601115465577685e-05,-0.07517945393107017,0.01914810587966339,0.12174108167994807,6.35608867662072e-05,0.027597957694303944,0.19500929882906257,0.11158509829544871,0.15329719856225565,-56.96101118447929,4.708601223038362e-05,20256.194972716687,0.9327407407407408,0.2752770906535488,0.3783990939838244,0.46048750382738013,-0.07210927573062276,0.15288888888888896,0.43733333333333335,0.45066666666666666,0.4358518518518518,-0.02261048304213764,-0.9853658536585366,-0.14953824256068848
2021-01-28,1611792000,0.03377,0.02334,0.02688,4086079.0,118733.28,0.02906,multiply,USDT,2021-01-28 01:00:00,0.08110119047619047,13399,124985,25,91,102,61137,0,75413.4973455147,420999999.2358,0.08060119047619047,118741.45573999999,False,False,0.010215983657930517,12234259.977792349,-2.115569177755772e-05,-0.04221564932278632,0.022661415010352706,0.11936333675496584,0.0001935670943181092,0.02822859284661402,0.28976223225642206,0.035950956317084934,0.1628565942867535,-103.80610803751456,4.8114477457210847e-05,22901.984579100896,0.7964444444444444,0.2752770906535488,0.4139571316355531,0.49770647218016445,-0.17113095238095233,0.2932020330368489,0.4085133418043202,0.4498094027954257,0.3678526048284625,0.07582938388625593,-0.9611211573236891,-0.14953824256068848
2021-01-29,1611878400,0.03369,0.025,0.02906,3273101.0,93348.84,0.02852,multiply,USDT,2021-01-29 01:00:00,-0.018582243633860962,13407,125011,26,97,121,61258,0,88372.1065625144,420999999.2358,-0.01928224363386096,93348.84052,False,False,0.010411579341489757,12006919.978205018,-4.269521480250256e-05,-0.0841886490603147,0.02063550885765399,0.11866776666177464,0.0002820462136711157,0.029362968629287584,0.1499074607537526,0.0,0.0749537303768763,-81.46065166978686,5.439901335076632e-05,23616.98813441141,0.8610370370370369,0.2752770906535488,0.3812921390071214,0.4667976445913663,0.07501720578114235,-0.01302083333333326,0.26264880952380953,0.3147321428571429,0.3470982142857143,-0.05102040816326525,-0.8336557059961316,-0.14953824256068848
2021-01-30,1611964800,0.02985,0.02332,0.02852,3752845.0,103869.93,0.02768,multiply,USDT,2021-01-30 01:00:00,-0.029453015427770013,13431,125036,25,106,130,61388,0,84715.4626451689,420999999.2358,-0.030153015427770012,103878.7496,False,False,0.010729682992853993,11653279.978846945,-3.393339827697418e-05,0.0030705421584342196,0.02412431742491851,0.11527272103494825,0.00022173121303906647,0.030189880786620313,0.1037671428654248,0.06588123106318886,0.08482418696430682,-212.24063494257786,5.609735909092877e-05,23764.945626896308,0.845037037037037,0.2752770906535488,0.3892823208294962,0.474777845773192,-0.018934081346423604,-0.06951135581555401,0.30316586373021326,0.3885065381968341,0.32656572608396417,0.17558022199798184,-1.0487562189054729,-0.14953824256068848
2021-01-31,1612051200,0.03103,0.02413,0.02768,2940729.0,84601.07,0.02877,multiply,USDT,2021-01-31 01:00:00,0.03937861271676302,13448,125063,27,85,125,61513,0,79691.7495194989,420999999.2358,0.03867861271676302,84604.77333,False,False,0.010325400009000419,12112169.978013966,-3.823108681932351e-05,0.00804806763159871,0.028444972506500448,0.11391621907067095,0.000246742873607033,0.03094514447012104,0.08042964353659889,0.15027279427736476,0.11535121890698183,-41.37862871902696,5.644880206659022e-05,23999.334292059717,0.8201481481481481,0.2752770906535488,0.3645439377078268,0.4505371927822976,-0.030346820809248554,-0.08204768583450206,0.3362552594670407,0.37377279102384287,0.4270687237026648,0.24888888888888894,-1.015668202764977,-0.14953824256068848
