day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-11,1565481600,0.00021,0.000135,0.0001399,258600,44.59,0.000142,direct,,2019-08-11 02:00:00,0.015010721944245908,7014,33710,0,0,0,0,0,0.0,10000000000.0,-0.005489278055754089,36.7212,False,False,0.02373943661971831,1420000.0,-0.11434785728522098,2.296932210866977,0.039143167399941003,0.2160537175819402,1.2870800000000002e-10,0.11361387038093802,0.24481610051445502,0.18309820011005518,0.2139571503122551,-6.7018685633413,1.060990080992433e-08,105.97204615714686,0.2463895737935893,0.7276588621444201,0.7369295096990095,0.7258262090711027,-0.5425303788420297,0.3646895273401297,0.5069508804448564,0.2585727525486561,0.2775718257645968,-0.8881578947368423,-0.2608912123475231,-0.38866559028257053
2019-08-12,1565568000,0.00045,0.0001395,0.000142,254800,64.35,0.00022,direct,,2019-08-12 02:00:00,0.5492957746478873,7014,33710,0,2,1,12001,0,844263.8601663,10000000000.0,0.5283957746478872,56.056000000000004,False,False,0.015322727272727273,2200000.0,-0.010687851985722654,2.3007843362711426,0.061453138866944486,0.23789867662263398,3.6721200000000003e-09,0.12973999566140584,0.14154754343559497,0.3327398256654806,0.2371436845505378,0.43887952004004305,1.0597204615714688e-08,105.9763570238224,0.2500880591757661,0.7276588621444201,0.8220057845164261,0.8096431483592024,0.014788732394366177,-0.7133666904932092,0.23945675482487494,-0.14367405289492496,-0.43602573266619005,-0.5479323308270676,-0.8007996237064912,-0.38866559028257053
2019-08-13,1565654400,0.00022,0.000146,0.00022,103300,15.42,0.000146,direct,,2019-08-13 02:00:00,-0.3363636363636364,7014,33710,0,3,2,12003,0,169794.607428,10000000000.0,-0.35686363636363644,15.0818,False,False,0.02308904109589041,1460000.0,-0.07224352883264541,2.728068062990334,0.05994721089810417,0.24150042664695953,5.6056000000000006e-09,0.128498585497621,0.08393552456196711,0.3327398256654806,0.20833767511372386,3.6435752224865556,1.059763570238224e-08,105.86146059541434,0.3874603733709052,0.7276588621444201,0.5332501992680687,0.5434272614314903,0.3545454545454545,-0.7352112676056339,0.008450704225352101,0.1992957746478874,-0.15985915492957736,-0.30545112781954886,-0.42825558257793506,-0.38866559028257053
2019-08-14,1565740800,0.0001627,0.0001395,0.000146,56400,8.317,0.0001586,direct,,2019-08-14 02:00:00,0.08630136986301373,7014,33710,0,0,0,0,0,0.0,10000000000.0,0.06650136986301373,8.94504,False,False,0.021254728877679697,1586000.0,-0.27388472357316496,2.2016240731256373,0.05441396537037366,0.24454553338180893,1.5081799999999999e-09,0.12398737193579636,0.04878306502392187,0.08339425746524166,0.06608866124458176,-7.046792389265459,1.0586146059541433e-08,105.89393198506386,0.2571327932370553,0.7276588621444201,0.41895058340638996,0.45411901389298626,-0.5068493150684932,0.24772727272727268,0.5,0.4690909090909091,0.36863636363636376,-0.27840909090909083,-0.28858218318695106,-0.38866559028257053
2019-08-15,1565827200,0.0001586,0.000137,0.0001586,10500,1.457,0.000137,direct,,2019-08-15 02:00:00,-0.1361916771752838,7014,33710,0,0,0,0,0,0.0,10000000000.0,-0.15699167717528378,1.4385,False,False,0.024605839416058393,1370000.0,-1.3859520295520527,2.2705082294374566,0.05045683043305451,0.24737170140895615,8.945040000000001e-10,0.12357844152937661,0.10822811584083913,0.15234039805877084,0.130284256949805,-17.03214728328091,1.0589393198506387e-08,105.89113677902222,0.2793237055301162,0.7276588621444201,0.027675923589164958,0.10362573207152247,0.07944514501891553,0.018493150684931625,0.14726027397260277,-0.02739726027397249,-0.23287671232876717,-0.18181818181818166,-1.1,-0.38866559028257053
2019-08-16,1565913600,0.000156,0.000137,0.000137,300,0.043,0.000137,direct,,2019-08-16 02:00:00,0.0,7014,33710,0,0,0,0,0,0.0,10000000000.0,0.0,0.0411,False,False,0.024605839416058393,1370000.0,-inf,2.155597981908203,0.048956855997655785,0.24725169680940595,1.4385e-10,0.12112299237428166,0.059445050816917255,0.08521583466191532,0.07233044273941629,-23.695096445201557,1.0589113677902224e-08,106.03164686050975,0.2413246432975163,0.7276588621444201,-0.7349252269739093,-0.6101220935799935,-0.1576642335766425,-0.360655737704918,0.30012610340479196,0.05422446406052972,0.1803278688524591,-0.02088353413654631,-1.4003846153846156,-0.38866559028257053
2019-08-17,1566000000,0.000137,0.000136,0.000137,6400,0.8767,0.000136,direct,,2019-08-17 02:00:00,-0.007299270072992692,7014,33710,0,0,0,0,0,0.0,10000000000.0,0.0,0.8704,False,False,0.024786764705882352,1360000.0,-5.6525516151518,2.55808079828398,0.06259503082155303,0.24552374303109897,4.11e-12,0.11957285044343599,0.0,0.0226532457716893,0.01132662288584465,-13.905422565504326,1.0603164686050976e-08,106.07909781680705,0.24140969162995596,0.7276588621444201,-0.07730537077946983,0.08582276013145472,0.0,-0.02116788321167906,-0.0007299270072993469,0.2284671532846716,0.07226277372262768,-0.2432432432432432,-1.8662280701754383,-0.38866559028257053
2019-08-18,1566086400,0.000136,0.000135,0.000136,2700,0.3645,0.000135,direct,,2019-08-18 02:00:00,-0.007352941176470562,7014,33710,0,0,0,0,0,0.0,10000000000.0,-0.02785294117647056,0.3645,False,False,0.024970370370370372,1350000.0,-13.477791181717574,2.6789137862926955,0.06522128982034467,0.2454314672054101,8.703999999999999e-11,0.118839906572451,0.0,0.006383551703303161,0.0031917758516515804,2.8148467075528565,1.0607909781680708e-08,106.11126870182942,0.23964757709251103,0.7276588621444201,-0.2630755160665737,-0.107781768240385,-0.007352941176470562,-0.03649635036496357,-0.7496350364963504,0.2757664233576642,-0.007299270072992581,0.015317286652078765,-2.1887499999999998,-0.38866559028257053
2019-08-19,1566172800,0.000135,0.000135,0.000135,300,0.0405,0.000135,direct,,2019-08-19 02:00:00,0.0,7014,33710,0,0,0,0,0,0.0,10000000000.0,0.0,0.0405,False,False,0.024970370370370372,1350000.0,-inf,2.4361636354808476,0.05156316288037615,0.2457992132710982,3.645e-11,0.1186947379992569,0.0,0.0,0.0,4.455378282937168,1.061112687018294e-08,106.17208452126592,0.241028387787895,0.7276588621444201,-0.733557936069342,-0.5974100963965814,-0.007407407407407307,-0.6176470588235294,-0.8117647058823532,0.21764705882352942,0.007352941176470562,0.3324989570296203,-2.0084,-0.38866559028257053
2019-08-20,1566259200,0.000135,0.000135,0.000135,3800,0.513,0.000135,direct,,2019-08-20 02:00:00,0.0,7014,33710,0,0,0,0,0,0.0,10000000000.0,0.0,0.513,False,False,0.024970370370370372,1350000.0,-inf,2.428063034634695,0.0508988171956737,0.2457992882395253,4.05e-12,0.11794540985429397,0.0,0.0,0.0,-4.7555677368188025,1.0617208452126593e-08,106.18753444544991,0.2461257976298997,0.7276588621444201,-0.1881258299667177,-0.01975447652797862,0.0,-0.08148148148148149,-0.22592592592592609,0.21185185185185185,-0.18518518518518534,0.35064935064935066,-3.1905257678292553,-0.38866559028257053
2019-08-21,1566345600,0.0001551,0.000135,0.000135,29100,3.963,0.000135,direct,,2019-08-21 02:00:00,0.0,7014,33710,0,0,0,0,0,0.0,10000000000.0,-0.0203,3.9285,False,False,0.024970370370370372,1350000.0,-inf,2.004807555501089,0.05511828990148114,0.24140024282598802,5.13e-11,0.11792886304344952,0.06730053426717299,0.07082936155570059,0.06906494791143679,-0.07474602781828033,1.0618753444544993e-08,106.15240869179647,0.2823086574654956,0.7276588621444201,0.24851151309205,0.4652015222199007,0.0,-0.17481481481481476,-0.06148148148148147,0.21185185185185185,-0.18518518518518534,0.3129909365558913,-2.6885,-0.38866559028257053
2019-08-22,1566432000,0.000156,0.000135,0.000135,19300,2.824,0.000135,direct,,2019-08-22 02:00:00,0.0,7016,33713,3,5,5,12008,0,190993.55854032,10000000000.0,-0.021,2.6055,False,False,0.02497259259259259,1350000.0,-inf,2.1514037694714507,0.05481530490528993,0.2408667366375604,3.9285e-10,0.10767720206568997,0.0951222781640972,0.35655284664200015,0.22583756240304867,-10.727463294382945,1.0615240869179648e-08,106.21214351736317,0.2823086574654956,0.7276588621444201,0.15988040128097197,0.38897903804892403,0.0,-0.014814814814814836,-0.5985185185185184,-0.04296296296296309,0.1577777777777778,0.1849267271458478,-2.5661157024793386,-0.38866559028257053
2019-08-23,1566518400,0.00021,0.000135,0.000135,4800,0.6855,0.00021,direct,,2019-08-23 02:00:00,0.5555555555555556,7017,33714,1,2,1,12009,0,28.0,10000000000.0,0.5348555555555555,1.008,False,False,0.016054285714285715,2100000.0,-0.5831216913711498,2.856388737351898,0.0724432098815757,0.24873854480337582,2.6055e-10,0.10202331843432005,0.24280981315684635,0.45710845551112717,0.34995913433398673,-2.3162345973687817,1.0621214351736318e-08,106.3073802869358,0.2823086574654956,0.7276588621444201,-0.04251683595774242,0.17766348086768566,0.0,-0.014814814814814836,-0.03629629629629627,0.18518518518518512,0.13481481481481483,0.3049119555143651,-4.2765151515151505,-0.38866559028257053
2019-08-24,1566604800,0.00021,0.0001354,0.00021,1400,0.2478,0.0002,direct,,2019-08-24 02:00:00,-0.04761904761904756,7017,33714,0,0,0,0,0,0.0,10000000000.0,-0.06831904761904756,0.28,False,False,0.016857,2000000.0,-10.8732944204408,2.842346887920344,0.07252626531448575,0.24867460518486367,1.008e-10,0.09664230092287512,0.38529801185899437,0.3263840178555627,0.35584101485727854,0.14106617871606453,1.0630738028693579e-08,106.35958850241815,0.43914680050188204,0.7276588621444201,-0.3150940090885335,-0.1149545361634998,0.3571428571428572,-0.007407407407407307,-0.051851851851851816,0.07777777777777783,-0.11111111111111094,-0.07219442458899206,-2.102640545144804,-0.38866559028257053
2019-08-25,1566691200,0.0002,0.0001366,0.0002,800,0.1273,0.000195,direct,,2019-08-25 02:00:00,-0.025000000000000022,7018,33714,0,2,1,12010,0,348.0,10000000000.0,-0.04570000000000002,0.156,False,False,0.01728923076923077,1950000.0,-23.646663167397023,2.849028621956314,0.08172923026253712,0.2417904095933901,2.8000000000000003e-11,0.09701835993667,0.33617174740382016,0.3262070547399492,0.33118940107188466,2.0092281198843853,1.0635958850241812e-08,106.4600418317685,0.41823504809703055,0.7276588621444201,-0.4394318313251203,-0.24856252535518955,-0.050000000000000044,0.3571428571428572,-0.04761904761904767,0.4714285714285714,0.2857142857142858,0.2556338028169015,-4.536363636363636,-0.38866559028257053
2019-08-26,1566777600,0.0001951,0.000137,0.000195,1200,0.2108,0.0001951,direct,,2019-08-26 02:00:00,0.0005128205128204222,7018,33714,0,0,0,0,0,0.0,10000000000.0,-0.020387179487179576,0.23412,False,False,0.017280369041517172,1951000.0,-32.35769969057735,2.775585770783291,0.07802682135319618,0.24244447409055317,1.56e-11,0.09644600599441287,0.16586180480474794,0.17120800730921407,0.16853490605698102,3.0683636955412403,1.064600418317685e-08,106.48367458698579,0.4077791718946047,0.7276588621444201,-0.3503185089215185,-0.15532941249885227,-0.025641025641025772,0.32500000000000007,0.27,0.3145,0.47150000000000003,0.5489999999999999,-4.5881907645722935,-0.38866559028257053
2019-08-27,1566864000,0.0001366,0.0001366,0.0001376,5000,0.6832,0.0001366,multiply,ETH,2019-08-27 02:00:00,-0.2998462327011788,7018,33714,0,0,0,0,0,0.0,10000000000.0,-0.3205462327011788,0.683,False,False,0.024680819912152267,1366000.0000000002,-7.209884224742666,2.839927652859185,0.06719262774878805,0.24857331652480383,2.3412e-11,0.09649640317303923,0.0,0.24212524416052938,0.12106262208026469,-4.66217879154078,1.0648367458698581e-08,106.49293540572255,0.4079882894186533,0.7276588621444201,-0.12050777923812304,0.0896482747359695,0.0005125576627370565,0.3076923076923077,0.18666666666666665,-0.22923076923076935,0.4911794871794871,0.27123287671232876,-2.3322610294117645,-0.38866559028257053
2019-08-28,1566950400,0.00022,0.0001488,0.0001951,79400,16.23,0.000208,direct,,2019-08-28 02:00:00,0.5226939970717421,7019,33714,0,3,2,12012,0,3593670.71,10000000000.0,0.5019939970717421,16.5152,False,False,0.01620865384615385,2079999.9999999998,-0.16447181603985664,1.949419739051889,0.07266009420426188,0.2693469708444263,6.83e-11,0.10097403683254974,0.07729047948720871,0.752820373432126,0.41505542645966736,2.6206677177838102,1.0649293540572254e-08,106.45171924896066,0.2856545378502719,0.7276588621444201,0.5620727223905672,0.829239982369863,-0.4282576866764274,0.30804715530497184,0.2977960020502307,-0.26294208098411076,0.45463864684777033,0.32912988650693575,1.0,-0.38866559028257053
2019-08-29,1567036800,0.00044,0.000138,0.000208,17600,5.942,0.00036,direct,,2019-08-29 02:00:00,0.7307692307692311,7019,33714,0,0,0,0,0,0.0,10000000000.0,0.709769230769231,6.336,False,False,0.009365,3600000.0,-0.04950403391020221,0.8875876467953845,0.08053384735212715,0.29736536073925446,1.6515200000000001e-09,0.1149974235529822,0.3688794524116741,0.8983523067715311,0.6336158795916026,-6.29242647974662,1.0645171924896064e-08,106.47847468025677,0.4349644500209117,0.7276588621444201,0.35570918515916305,0.6117858847250663,0.34326923076923066,0.011713030746705821,-0.002928257686676261,-0.21156661786237185,0.22108345534407037,0.2233576642335766,-2.1072340425531912,-0.38866559028257053
2019-08-30,1567123200,0.00036,0.000101,0.00036,546100,79.57,0.0001441,direct,,2019-08-30 02:00:00,-0.5997222222222223,7019,33714,0,2,4,12016,0,122010.3675,10000000000.0,-0.6207222222222223,78.69301,False,False,0.023396252602359474,1441000.0,-0.006497256794846123,0.9008627681144344,0.050841114652538294,0.3207413660636063,6.336000000000001e-10,0.12924744162373067,0.3557347093132188,0.6431383783787399,0.49943654384597935,-3.1671547617796634,1.0647847468025676e-08,106.59730367424932,0.752823086574655,0.7276588621444201,0.8959930332868207,1.1877407651432288,0.4222222222222223,-0.009615384615384803,0.34615384615384615,0.3110576923076923,0.4884615384615384,-0.027737226277372296,-3.9835164835164836,-0.40928315602836884
2019-08-31,1567209600,0.0001946,0.0001342,0.0001441,435700,70.55,0.0001342,direct,,2019-08-31 02:00:00,-0.06870229007633588,7019,33714,0,2,1,12017,0,9960.03,10000000000.0,-0.08970229007633589,58.470940000000006,False,False,0.02512220566318927,1342000.0,-0.04580006317437229,1.5697029078835025,0.07073589916539923,0.31604494406410705,7.869301000000001e-09,0.13144661741409064,0.06414573638875345,0.6043919222939285,0.33426882934134095,2.4687654148861427,1.065973036742493e-08,106.41939499422992,0.30133835215391047,0.7276588621444201,0.8182720603172385,1.1099044868499202,-1.498265093684941,0.4444444444444444,0.625,0.40055555555555566,0.6088888888888888,0.19117647058823528,-1.1633663366336635,-0.40928315602836884
2019-09-01,1567296000,0.00014,8.342e-05,0.0001342,26600,3.332,8.834e-05,direct,,2019-09-01 02:00:00,-0.34172876304023847,7019,33714,0,0,0,0,0,0.0,10000000000.0,-0.3627287630402385,2.349844,False,False,0.03816391215757301,883400.0,-0.4569400977715214,1.2554313024660664,0.04846636339596549,0.3248485656974144,5.847094e-09,0.13354669508557698,0.17380475153555683,0.5371201212115918,0.35546243637357433,8.091960342830685,1.0641939499422994e-08,106.51888584929638,0.2806357172731075,0.7276588621444201,0.11944079326855797,0.3699965946465174,-0.07377049180327866,-0.35322692574600967,0.06315058986814714,0.029146426092990896,0.23664122137404575,0.07777777777777783,-1.2120743034055725,-0.40928315602836884
2019-09-02,1567382400,0.0001546,8.834e-05,8.834e-05,6000,0.6436,0.0001362,direct,,2019-09-02 02:00:00,0.5417704324201948,7020,33715,1,2,1,12018,0,288.0,10000000000.0,0.5207704324201948,0.8172,False,False,0.02475403817914831,1362000.0,-0.7500158145963691,2.273001625133417,0.08944842497213319,0.3299466987900439,2.349844e-10,0.1351481009461295,0.3002480535030738,0.25070988161511265,0.27547896755909324,8.10232793826805,1.065188858492964e-08,106.51852845425813,0.18473442074445837,0.7276588621444201,-0.10512840928154886,0.1290286895453616,-0.5191306316504416,-0.45380029806259303,-0.005961251862891093,-0.058122205663189375,0.072280178837556,0.1777777777777778,-1.073611111111111,-0.40928315602836884
2019-09-03,1567468800,0.0001761,0.0001001,0.0001362,10500,1.183,0.0001362,direct,,2019-09-03 02:00:00,0.0,7020,33715,0,2,2,12020,0,164340.495,10000000000.0,-0.0206,1.4301000000000001,False,False,0.02475403817914831,1362000.0,-inf,1.859747697994416,0.07233764277578272,0.329793076035635,8.172e-11,0.13954220014433952,0.3157475126981717,0.19009793230577118,0.25292272250197145,-4.6521753594032695,1.0651852845425814e-08,106.50263048717954,0.2848180677540778,0.7276588621444201,0.014741552801194486,0.27493755825286564,0.3513950073421439,-0.5462983925741456,-0.5281865519583429,-1.4903780846728552,-0.2565089427213041,-0.015555555555555545,-2.38886332259549,-0.40928315602836884
2019-09-04,1567555200,0.0001699,8.248e-05,0.0001362,2400,0.2486,0.000109,direct,,2019-09-04 02:00:00,-0.19970631424375918,7020,33715,0,0,0,0,0,0.0,10000000000.0,-0.22020631424375917,0.2616,False,False,0.030931192660550458,1090000.0,-6.157902983231882,0.2371596176254187,0.009945990539950144,0.3133650064409965,1.4301e-10,0.14004373409663354,0.22114230103508137,0.27160133121118,0.2463718161231307,-9.353193106285582,1.0650263048717954e-08,103.55836925864574,0.2848180677540778,0.709769230769231,-0.34937469139273375,-0.11345020634700381,0.0,-0.5271659324522759,0.008810572687224738,-0.07195301027900136,-0.0066079295154184425,-0.7755555555555556,-2.24543429844098,-0.40928315602836884
2019-09-05,1567641600,0.0001168,9.591e-05,0.0001173,2000,0.1918,9.591e-05,multiply,ETH,2019-09-05 02:00:00,-0.12009174311926618,7021,33716,1,2,1,12021,0,1904.0,10000000000.0,-0.14059174311926617,0.19182,False,False,0.03515379001146909,959100.0,-8.871917592352805,0.1889835364932338,0.003008133098876328,0.3143709027378145,2.616e-11,0.12532681690551173,0.03183809030442665,0.20332188661127515,0.11757998845785089,-4.120842928429022,1.0355836925864574e-08,24.236886858824708,0.22793810121288163,0.709769230769231,-0.38383860409021636,-0.1830310543859565,-0.24954128440366974,-1.643171806167401,-0.5418502202643172,-0.16446402349486045,-0.7599118942731278,-0.8251851851851855,-2.4686363636363633,-0.40928315602836884
2019-09-06,1567728000,0.000109,8.499e-05,0.000109,600,0.06058,0.0001089,direct,,2019-09-06 02:00:00,0.13543947450735083,7021,33716,0,0,0,0,0,0.0,10000000000.0,0.0,0.06534000000000001,False,False,0.030960514233241507,1089000.0,-107.03907216442025,0.5284600127462111,0.025366585927457386,0.3052661419693987,1.9182e-11,0.12345833151707694,0.021295735772775472,0.1197130960291881,0.07050441590098179,4.444152500601804,2.4236886858824708e-09,22.240208078921647,0.20056461731493097,0.709769230769231,-0.6372734713215308,-0.4279996888895204,-0.13648211865290394,-0.32201834862385326,-0.8348623853211008,-0.2568807339449539,-1.2605504587155965,0.21190476190476193,-2.97787610619469,-0.40928315602836884
2019-09-07,1567814400,9.808e-05,8.916e-05,9.321e-05,33900,3.023,8.916e-05,multiply,ETH,2019-09-07 02:00:00,-0.18126721763085407,7021,33716,0,0,0,0,0,0.0,10000000000.0,0.0,3.0225239999999998,False,False,0.03781516375056079,891599.9999999999,-1.0375891575896887,0.7750539929825189,0.03443727888654326,0.3041952015158889,6.534000000000001e-12,0.11877084104351981,0.021295735772775472,0.06878113765295495,0.04503843671286521,-9.221138950912863,2.2240208078921647e-09,22.291866817510726,0.22772898368883313,0.709769230769231,0.6344000489342774,0.4507428830528271,0.11928374655647389,-0.3992284433322908,-1.0331560838285894,-0.4284224794077782,-0.7255760608904183,0.2835000000000001,-2.0627996164908913,-0.40928315602836884
2019-09-08,1567900800,0.000109,0.0001089,0.0001089,100,0.0109,0.000109,direct,,2019-09-08 02:00:00,0.2225213100044865,7021,33716,0,0,0,0,0,0.0,10000000000.0,0.0,0.0109,False,False,0.03093211009174312,1090000.0,-641.5610204525606,0.6797411933985393,0.016198536749536807,0.2912974555709848,3.0225239999999995e-10,0.11688507924866848,4.5267189911128075e-07,0.3793985317464787,0.1896994922091889,6.731415772038019,2.229186681751073e-09,19.832885532673224,0.1864491844416562,0.709769230769231,-1.1661876405338307,-0.8170713710195293,-0.22139973082099607,0.1887970615243343,-0.7915518824609733,-0.24885215794306692,-0.3158861340679522,-0.10666666666666669,-4.034595300261096,-0.40928315602836884
2019-09-09,1567987200,0.0002613,8.498e-05,0.000109,4400,0.6083,8.518e-05,direct,,2019-09-09 02:00:00,-0.21853211009174323,7021,33716,0,0,0,0,0,0.0,10000000000.0,0.0,0.37479199999999996,False,False,0.039582061516787975,851800.0,-4.057776895723466,0.1997143875772856,0.016144984823481062,0.28493708358784864,1.09e-12,0.14426380357325816,0.45306599991463575,0.8678489553585471,0.6604574776365915,6.868644614803413,1.983288553267322e-09,19.846835344760507,0.22793810121288163,0.709769230769231,0.04101074408617321,-0.002551519678153626,0.18201834862385335,-0.5275908479138629,-0.5320771646478244,-0.5141318977119786,-1.420367877972185,0.28293182983085585,-3.9114817190506734,-0.40928315602836884
2019-09-10,1568073600,0.00024,8.518e-05,8.518e-05,12900,3.065,0.00024,direct,,2019-09-10 02:00:00,1.8175628081709325,7021,33716,0,0,0,0,0,0.0,10000000000.0,1.7971628081709325,3.096,False,False,0.014048333333333333,2400000.0,0.19298982147335275,-1.3683344204425196,0.040552312194212535,0.42772887292218065,3.747919999999999e-11,0.14496255148328985,0.6488827942144199,0.4968364711230578,0.5728596326687388,0.6025015722131304,1.984683534476051e-09,19.241682729130392,0.17812630698452528,1.7971628081709325,0.7486735326334941,0.4837040112941068,-0.2796431087109652,-0.24954128440366974,-0.9082568807339446,-0.23853211009174302,-0.2834862385321102,-0.039531478770131745,-2.6371329019412646,-0.40928315602836884
2019-09-11,1568160000,0.00024,0.0001309,0.00024,56600,9.135,0.00016,direct,,2019-09-11 02:00:00,-0.33333333333333326,7021,33716,0,0,0,0,0,0.0,10000000000.0,-0.35343333333333327,9.056000000000001,False,False,0.021072499999999997,1600000.0000000002,-0.12131319442006513,-1.4655116264157302,0.007782778705617853,0.4254562314676389,3.096e-10,0.12441057031662048,0.19581724697168323,0.23270231752074766,0.21425978224621545,3.9057751111151777,1.9241682729130393e-09,17.12717251243582,0.5018820577164367,1.7971628081709325,1.1600377547142606,0.7312196353332154,0.6450833333333333,-0.2796431087109652,-3.2263442122563983,-0.5848790795961494,-0.6670579948344684,-0.05769230769230771,-3.6126290224650885,-0.40928315602836884
2019-09-12,1568246400,0.00016,0.0001207,0.00016,1100,0.1621,0.0001207,direct,,2019-09-12 02:00:00,-0.24562499999999998,7021,33717,1,2,1,12022,0,159360.48,9999999999.99999,-0.265525,0.13277,False,False,0.02793454846727426,1206999.9999999988,-10.574296123812696,-2.647026513717151,-0.01156140392696865,0.41973021217724726,9.05600000000001e-10,0.12400012868988335,0.01317328767407727,0.3968230755752184,0.20499818162464783,2.9631931562260245,1.712717251243582e-09,17.10891895643658,0.3345880384776244,1.7971628081709325,-0.20984235186081357,-0.23805869462357684,-0.5,0.6003750000000001,0.3995833333333333,0.4375,0.08333333333333337,0.5944444444444446,-4.47732181425486,-0.40928315602836884
2019-09-13,1568332800,0.0002324,0.0001271,0.0002319,7000,0.8896,0.0001271,multiply,ETH,2019-09-13 02:00:00,0.05302402651201321,7021,33717,0,0,0,0,0,0.0,10000000000.0,0.03312402651201321,0.8897,False,False,0.0265279307631786,1271000.0,-0.8927194249460989,-3.3601819835429323,-0.019711091575401803,0.41854482870518644,1.3277e-11,0.1391767841426318,0.01317328767407727,0.16412075805447074,0.088647022864274,3.2994603702597036,1.7108918956436575e-09,17.135256324969145,0.25240485152655795,1.7971628081709325,0.4851358855830642,0.1997247762020472,-0.3256006628003314,0.3193750000000001,0.16125,0.1562500000000001,0.08750000000000013,-0.10062456627342131,-3.231111111111111,-0.40928315602836884
2019-09-14,1568419200,0.000121,0.0001207,0.0001207,100,0.0121,0.000121,direct,,2019-09-14 02:00:00,-0.04799370574350903,7021,33717,0,0,0,0,0,0.0,10000000000.0,0.0,0.0121,False,False,0.02786528925619835,1210000.0,-495.64305226689885,-3.727095702832528,-0.0199247282984542,0.4155471934903255,8.897e-11,0.13931995644026615,0.0,0.4134644855154927,0.20673224275774635,4.558188924759861,1.7135256324969151e-09,17.151102705210263,0.3530555555555555,1.7971628081709325,-1.0134594526616434,-0.7862672554618458,0.050354051927615995,0.2613090306545154,0.2681027340513671,-0.7398508699254349,-0.3140016570008284,-0.020864381520119046,-4.5538461538461545,-0.38866559028257053
2019-09-15,1568505600,0.000217,0.000121,0.000121,100,0.0217,0.000217,direct,,2019-09-15 02:00:00,0.7933884297520659,7021,33717,0,0,0,0,0,0.0,10000000000.0,0.0,0.0217,False,False,0.015537788018433179,2170000.0,-10.665546273221432,-3.7190364759605883,-0.02311572614104352,0.4157566666851594,1.2099999999999999e-12,0.1406276519742975,0.2775754117057243,0.6993376101630508,0.4884565109343876,8.496088229547942,1.7151102705210262e-09,17.151343379717833,0.3361111111111111,1.7971628081709325,-0.8050094077254926,-0.6517701641635123,-0.0504132231404959,0.14240755310778908,-0.07159716758457901,-0.5735641227380017,-0.07789142407553107,-0.5508263527280959,-4.93627065302911,-0.38866559028257053
2019-09-16,1568592000,0.000217,0.000122,0.000217,1500,0.183,0.000122,direct,,2019-09-16 02:00:00,-0.4377880184331797,7021,33717,0,4,4,12026,0,415967.0249751,10000000000.0,0.0,0.183,False,False,0.02763688524590164,1220000.0,-4.51377301606513,-3.6807488659269896,-0.02321169314776054,0.41589703028587527,2.1700000000000002e-12,0.142116203920158,0.5548858444276524,0.5432758187983198,0.549080831612986,10.339455473130169,1.7151343379717835e-09,17.159191908058418,0.6027777777777777,1.7971628081709325,-0.05475303794108013,-0.15901803312483084,0.44239631336405527,0.2960330578512397,-0.12561983471074378,-0.6115702479338843,-0.1322314049586777,0.001468428781204123,-4.4971014492753625,-0.38866559028257053
2019-09-17,1568678400,0.000217,0.0001209,0.000122,91000,11.2,0.00021,direct,,2019-09-17 02:00:00,0.7213114754098362,7021,33718,1,3,3,12029,0,160588.455987,10000000000.0,0.7003114754098362,19.11,False,False,0.016056190476190477,2100000.0,-0.017094936172425426,-4.303447131569293,-0.012127436108230668,0.4290370272254718,1.83e-11,0.14435799049274067,0.48138029663670523,0.2945159499378335,0.38794812328726935,3.206348381382041,1.7159191908058417e-09,17.269298451587744,0.33888888888888885,1.7971628081709325,1.5818446300490612,0.9103038315788643,-0.7786885245901638,-0.10599078341013835,0.49769585253456217,0.10092165898617511,0.3732718894009216,0.008810572687224738,-4.317777777777778,-0.38866559028257053
2019-09-18,1568764800,0.00021,0.00013,0.00021,49800,7.65,0.00017,direct,,2019-09-18 02:00:00,-0.19047619047619047,7023,33719,1,5,3,12032,0,93050.8666666667,10000000000.0,-0.20987619047619047,8.466000000000001,False,False,0.01983470588235294,1700000.0000000002,-0.19586913260140942,-4.209383232807445,-0.02376509169361642,0.433098651836941,1.911e-09,0.14822291906754448,0.20406986391477713,0.03711325578707179,0.12059155985092446,5.5764018979708325,1.7269298451587742e-09,17.222014519410248,0.5833333333333334,1.7971628081709325,1.259777674858797,0.7204910496076601,0.4190476190476191,-0.3114754098360657,0.2138524590163935,-0.11967213114754105,-0.10655737704918034,-0.23853211009174302,-3.5631249999999994,-0.38866559028257053
