day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-29,1638144000,22.33,21.64,21.66,161130.5,3589954.45,22.28,multiply,BTC,2021-11-29 01:00:00,0.028624192059095055,79261,108888,6,16,10,408648,2,1236.89972208501,11000000.0,0.027924192059095056,3589987.54,False,False,0.0004442957401664763,245080000.0,-9.898371520575935e-07,0.6929956525911943,-6.919896343774297e-05,0.029721766715248236,0.2866587383454546,0.0017771619229670446,0.014507515114911499,0.009183603857064333,0.011845559485987915,9.617987876964314,0.08038111612591038,883487.3723499599,0.6446428571428571,0.059444150110375446,0.2518607220206548,0.29487858497677266,0.003693444136657509,-0.09128822984244689,-0.04958294717330869,-0.1404077849860983,-0.08619091751621877,0.009946125155408159,-0.2391732283464567,-0.08544415556116979
2021-11-30,1638230400,22.07,21.56,22.28,157968.13,3466911.51,21.95,multiply,BTC,2021-11-30 01:00:00,-0.014811490125673288,79263,108894,6,9,7,408655,0,20.5116331914286,11000000.0,-0.015911490125673288,3467400.4535,False,False,0.00045100020708221163,241450000.0,-1.2148444046400053e-06,0.7066785103649444,-0.0018074941482497846,0.027827517817158916,0.32636250363636365,0.0014845818542220087,0.013012840696128864,0.008721062850341035,0.01086695177323495,-3.6768350383930652,0.08031703384999636,730644.3148861434,0.6630952380952381,0.059444150110375446,0.2490469631095944,0.29273281435527976,0.02782764811490135,-0.06325023084025849,-0.10849492151431206,-0.19436749769159745,-0.10295475530932596,-0.10640176600441498,-0.13287316652286463,-0.08544415556116979
2021-12-01,1638316800,22.17,21.36,22.1,135012.91,2967565.18,21.98,multiply,ETH,2021-12-01 01:00:00,0.0013667425968109104,79268,108902,8,17,13,408668,0,74.2417689825845,11000000.0,0.0004667425968109104,2967583.7618,False,False,0.0004504177351311109,241780000.0,-1.7576053663132636e-06,0.7053847523624541,-0.0017330805558795775,0.027818620828990545,0.31521822304545455,0.001438261728293522,0.02219101399608299,0.018178622402613368,0.020184818199348177,-28.7087751991321,0.06642221044419486,699351.2863585266,0.6532738095238094,0.059444150110375446,0.24294828075493466,0.2817762435897895,-0.015034168564920458,0.008976660682226356,0.02019748653500908,-0.18043087971274674,-0.12477558348294426,-0.029987505206164,-0.0033514872224549297,-0.08544415556116979
2021-12-02,1638403200,22.34,21.41,21.91,238086.44,5244310.87,22.03,multiply,BTC,2021-12-02 01:00:00,0.0022747952684258888,79277,108911,9,23,20,408688,0,81.2172954991993,11000000.0,0.0017747952684258887,5245044.273200001,False,False,0.00044943259192010895,242330000.0,-9.927860316478403e-07,0.6873336485141455,-0.0019203354553772023,0.027757165008093092,0.26978034198181816,0.0014254949812780569,0.014062893358462185,0.009457559552272333,0.01176022645536726,-17.118683055472566,0.06357738966895696,768390.8742769675,0.6541666666666667,0.059444150110375446,0.2872266246802031,0.3230504871642335,0.0013648771610555999,-0.03735763097949896,-0.036902050113895246,-0.10432801822323468,-0.12665148063781317,-0.1759047182775999,0.002933780385582563,-0.08544415556116979
2021-12-03,1638489600,21.23,20.41,22.03,206263.37,4313496.86,20.91,multiply,BTC,2021-12-03 01:00:00,-0.05083976395823886,79281,108918,7,16,11,408699,0,50.2816132463636,11000000.0,-0.05123976395823886,4312967.0667,False,False,0.0004735359332202948,230010000.0,-6.907255328955341e-07,0.71581814573823,-0.00240012551458407,0.027936245572163978,0.4768222066545455,0.0014248549493590143,0.0,0.05036701129132671,0.025183505645663355,-4.548477654354755,0.06985371584336067,762520.2157585189,0.6556547619047619,0.059444150110375446,0.2699755957069061,0.3078330066897849,0.00226963231956423,0.02547770700636942,-0.046860782529572376,-0.09781619654231122,-0.16787989080982713,-0.12082601054481557,-0.01943755169561623,-0.08544415556116979
2021-12-04,1638576000,19.33,17.1,20.91,260483.17,4656227.98,17.88,multiply,BTC,2021-12-04 01:00:00,-0.144906743185079,79290,108930,12,26,33,408732,5,2590.34823548228,11000000.0,-0.14530674318507902,4657439.0796,False,False,0.0005538438071995119,196680000.0,-4.1474828997337375e-07,0.960853418666535,-0.0031418770031394865,0.030432698680062216,0.3920879151545455,0.001596318388166442,0.03730871661387823,0.12252052628434626,0.07991462144911224,-27.147344426192426,0.06932001961441081,798490.151032091,0.6223214285714286,0.059444150110375446,0.27589686742036007,0.31297766632057905,-0.053562888570062306,0.02042669087607818,-0.0335905583295506,-0.07444394008170674,-0.1579664094416704,-0.08865710560625817,0.12127236580516887,-0.08920833320570855
2021-12-05,1638662400,20.69,16.48,17.88,285857.69,4869848.22,17.04,multiply,BTC,2021-12-05 01:00:00,-0.046979865771812124,79293,108937,7,17,14,408746,0,613.627691758463,11000000.0,-0.04737986577181212,4871015.037599999,False,False,0.0005811833119931712,187440000.0,-6.278026516618744e-07,1.0273424747492172,-0.0037245360851144707,0.031060999051831562,0.42340355269090907,0.0024667685988514496,0.06736147493125758,0.07215351499301956,0.06975749496213857,-91.44662043888704,0.07259001373019008,842828.9096387499,0.5484662576687116,0.059444150110375446,0.2774261530718638,0.31598945958536107,-0.16946308724832226,-0.03586800573888094,-0.1262553802008608,-0.13534194165471058,-0.19799139167862267,-0.08344312692138778,0.16371507280598185,-0.08920833320570855
2021-12-06,1638748800,18.54,16.62,17.04,204159.75,3638100.73,17.82,multiply,BTC,2021-12-06 01:00:00,0.045774647887323994,79301,108944,7,16,15,408761,0,48.1282726452138,11000000.0,0.04527464788732399,3638126.745,False,False,0.0005557800224466891,196020000.0,-8.476958327353897e-07,1.0630274588852118,-0.0019222583070535105,0.03157846368709279,0.44281954887272723,0.002612966358784857,0.03737362124126213,0.011742779948318394,0.02455820059479026,-15.73443398409976,0.07662080996715909,823263.6423545801,0.6301775147928994,0.059444150110375446,0.2538429216911183,0.29528157964498297,-0.04929577464788726,-0.2460850111856825,-0.28803131991051467,-0.3350111856823268,-0.3797539149888145,-0.037791932059447975,0.12042088854247857,-0.08544415556116979
2021-12-07,1638835200,18.21,17.55,17.82,138998.62,2499164.87,17.98,multiply,BTC,2021-12-07 01:00:00,0.008978675645342271,79308,108955,11,24,18,408779,0,178.941175811197,11000000.0,0.00847867564534227,2499195.1876,False,False,0.0005508898776418243,197780000.0,-1.885768230178461e-06,1.0947419244260799,-0.0008360204940532481,0.03134760953690635,0.33073879500000003,0.00261055358661171,0.011844347110390428,0.017526770655552637,0.014685558882971532,-32.236057691039115,0.07484214930496183,822873.6529576952,0.6590236686390533,0.059444150110375446,0.22585265757147724,0.26899088462846044,0.043771043771043794,-0.28814553990610325,-0.295774647887324,-0.41607981220657275,-0.43427230046948373,-0.06860616587060342,0.2000739644970414,-0.08544415556116979
2021-12-08,1638921600,19.17,17.62,17.98,132447.87,2436623.49,18.4,multiply,BTC,2021-12-08 01:00:00,0.023359288097886344,79312,108960,5,14,9,408788,1,6115.67936540796,11000000.0,0.022959288097886343,2437040.8079999997,False,False,0.0005383399209486167,202399999.99999997,-1.5415255191525732e-06,1.1827385613271537,0.0018381408388340732,0.03160889467513069,0.2271995625090909,0.002679144684753774,0.027756729735365977,0.01021570271258065,0.018986216223973312,3.4697454811483084,0.07480669572342685,839588.4751533442,0.6649408284023669,0.059444150110375446,0.2240044620554854,0.26733309323649057,0.008898776418242549,-0.23344556677890016,-0.2777777777777777,-0.271043771043771,-0.38103254769921424,-0.17164855072463792,0.23361603700848121,-0.08544415556116979
2021-12-09,1639008000,20.43,17.15,18.4,302009.85,5543979.1,18.36,multiply,BTC,2021-12-09 01:00:00,-0.0021739130434782483,79316,108968,8,17,11,408799,0,42.6343555595585,11000000.0,-0.0024739130434782482,5544900.845999999,False,False,0.0005395523866112102,201960000.0,-1.1057414117524054e-06,1.1037655426023745,0.002156964540687459,0.032613697448592244,0.22154916436363634,0.0030987953645822356,0.023233245548858333,0.05648441901490577,0.039858832281882056,8.98273831444584,0.07632622501394037,921659.9241045146,0.680473372781065,0.059444150110375446,0.284939575209488,0.3279314371048601,0.022826086956521663,-0.22525027808676312,-0.19132369299221375,-0.335372636262514,-0.43882091212458296,-0.1550285463328942,0.2650078988941549,-0.08544415556116979
2021-12-10,1639094400,18.26,16.82,18.36,130438.44,2220918.36,17.03,multiply,BTC,2021-12-10 01:00:00,-0.07244008714596939,79322,108973,5,12,9,408808,0,99.7962004233333,11000000.0,-0.07274008714596938,2221366.6332,False,False,0.0005817167565259168,187330000.0,-1.1817029227531136e-06,1.1216304103637786,0.0019249580105709053,0.03339915556869384,0.504081895090909,0.0031285991208230765,0.012067945421625302,0.052052707009559364,0.032060326215592336,-2.690598187830936,0.08378726582768316,948873.7224591883,0.6789940828402367,0.059444150110375446,0.21476955520397156,0.2609263286884755,-0.002178649237472685,-0.1364130434782609,-0.17282608695652169,-0.18641304347826093,-0.42934782608695676,-0.13165266106442552,0.2269987946966654,-0.08544415556116979
2021-12-11,1639180800,18.1,17.36,16.93,205966.53,3615269.38,17.55,multiply,ETH,2021-12-11 01:00:00,0.03053435114503822,79328,108982,9,19,16,408824,0,19.4522811932957,11000000.0,0.030234351145038217,3614712.6015000003,False,False,0.0005645273245273245,193050000.0,-9.149062074024046e-07,1.1063388545653792,0.0011584558675686893,0.033396830323860385,0.2019424212,0.0031758527804208463,0.029994114536602202,0.015458098348808284,0.022726106442705243,-10.49758143253844,0.08626124749628984,928407.1120521737,0.6298076923076924,0.059444150110375446,0.25066567789784877,0.2987332520810613,-0.07809747504403974,0.02614379084967322,-0.1797385620915033,-0.23965141612200447,-0.3202614379084967,-0.11816496756255801,0.1866167913549459,-0.08544415556116979
2021-12-12,1639267200,18.22,17.31,17.55,102075.61,1783432.88,17.47,multiply,ETH,2021-12-12 01:00:00,-0.004558404558404616,79336,108994,12,20,20,408844,2,5904.96780756822,11000000.0,-0.004858404558404616,1783260.9067,False,False,0.0005671748972264141,192170000.0,-3.0229915173747567e-06,1.0359046220842056,-0.0002647031896014352,0.03380560799745168,0.32861023650000004,0.00321563269829852,0.0179261691149769,0.04322905250164728,0.03057761080831209,10.584062487814442,0.0844006465501976,966609.6202165192,0.6490384615384616,0.059444150110375446,0.20028274514876523,0.24958027532501145,0.02962962962962956,-0.0005871990604813249,-0.30827950675278926,-0.35114503816793885,-0.4169113329418672,-0.09279778393351812,0.21113320079522857,-0.08544415556116979
2021-12-13,1639353600,16.43,15.75,17.44,107326.49,1713788.64,15.97,multiply,BTC,2021-12-13 01:00:00,-0.0858614768174012,79342,108998,4,12,12,408856,6,54176.68111796,11000000.0,-0.0859614768174012,1714004.0453,False,False,0.0006204701998064553,175670000.0,-1.4431144573274645e-06,1.061127819016696,-0.0013907920223996848,0.034602648557583604,0.16211462788181819,0.003070352971489882,0.0,0.027770954152839,0.0138854770764195,15.110978819771077,0.0878736018378654,970746.6716942206,0.6460798816568047,0.059444150110375446,0.19750360194824584,0.2468696967774209,-0.004579278763594763,-0.01538461538461533,-0.25071225071225056,-0.29743589743589727,-0.3487179487179488,-0.06552962298025111,0.2699604743083005,-0.08588961942445861
2021-12-14,1639440000,17.02,16.25,15.97,145550.6,2384711.49,16.38,multiply,BTC,2021-12-14 01:00:00,0.025673137132122603,79344,109001,3,11,7,408863,0,117.501611095857,11000000.0,0.025473137132122604,2384118.8279999997,False,False,0.0006049561549561549,180180000.0,-1.536127326582528e-06,1.0785809512335773,-0.00042024518155041936,0.03455014178606836,0.15581854957272728,0.0031320343838609666,0.0006558789371926695,0.0,0.00032793946859633477,-27.783272569074754,0.08824969742674732,965008.2330532726,0.5906065088757397,0.059444150110375446,0.22143267854460047,0.27143530157415474,-0.09392611145898555,-0.029192902117916475,-0.2581568402976533,-0.3480251860332,-0.3589009730967372,-0.08747152619589982,0.23313905079100739,-0.08588961942445861
2021-12-15,1639526400,16.66,16.04,16.38,135001.36,2242526.49,16.61,multiply,BTC,2021-12-15 01:00:00,0.014041514041513992,79343,109005,4,24,13,408876,0,1142.77735452938,11000000.0,0.013741514041513992,2242372.5895999996,False,False,0.0005966011712549942,182710000.0,-1.902331962256461e-06,1.0785663983891338,-0.0014249455720357453,0.0339515199101153,0.21673807527272726,0.0031011396026919165,0.0006558789371926695,0.08251839861231657,0.04158713877475462,-4.798640059406274,0.08772802118666115,985162.8349083209,0.6057692307692307,0.059444150110375446,0.21696883655775664,0.2689740004099037,0.02503052503052494,-0.15216030056355656,-0.3794614902943019,-0.44207889793362565,-0.4946775203506575,-0.09781619654231122,0.29539748953974887,-0.08588961942445861
2021-12-16,1639612800,20.0,16.6,16.86,60415.23,1116269.33,19.05,direct,,2021-12-16 01:00:00,0.1468994581577363,79346,109012,7,17,17,408893,0,662.666133064001,11000000.0,0.1464994581577363,1150910.1315000001,False,False,0.0005202195180147936,209550000.0,-1.7734159713106142e-06,1.0183789835923525,0.004166709162574589,0.04560819423971547,0.20385205359999997,0.0034388558127974598,0.02034025727624785,0.13060533352668627,0.07547279540146706,-22.4488027576269,0.08956025771893825,1061603.8547577297,0.6142751479289941,0.1464994581577363,0.16890458366041247,0.22040020141889405,0.013847080072245666,-0.1208791208791209,-0.2765567765567767,-0.34798534798534786,-0.47313797313797323,-0.02814344076259645,0.2953586497890296,-0.08588961942445861
2021-12-17,1639699200,25.84,16.98,19.05,472535.85,9732459.4,17.95,direct,,2021-12-17 01:00:00,-0.057742782152231054,79360,109028,16,31,62,408955,0,866.925213667074,11000000.0,-0.058042782152231055,8482018.507499998,False,False,0.0005521802988098253,197450000.0,-3.362120607549717e-07,1.106367936534476,0.0018347316653285742,0.04407498869008796,0.10462819377272728,0.006769623689737903,0.0356054541471485,0.11228873790314928,0.07394709602514889,9.209178388820526,0.0965094413416118,1409553.3775702852,0.7045118343195267,0.1464994581577363,0.3135717612653917,0.3654340493120671,0.1280839895013124,-0.025285972305840065,-0.07645996387718235,-0.370860927152318,-0.36363636363636354,-0.14825442372070796,0.29677980852915575,-0.08588961942445861
2021-12-18,1639785600,18.86,17.0,17.95,54593.9,979548.49,17.5,direct,,2021-12-18 01:00:00,-0.02506963788300831,79361,109033,5,14,9,408964,0,17.8987143223678,11000000.0,-0.025369637883008313,955393.25,False,False,0.0005664051948051948,192500000.0,-3.858199554112468e-06,1.0561547451218112,0.002336539594610693,0.04324193738240103,0.7710925915909089,0.0068758781288423484,0.015265196870900654,0.09344419746805208,0.054354697169476364,-5.899228796945614,0.1281412161427532,1476679.1373473657,0.6638313609467456,0.1464994581577363,0.14996562315456613,0.2020671921056621,-0.061281337047353945,0.07874015748031493,0.10551181102362217,-0.1244094488188976,-0.26036745406824147,-0.220917225950783,0.48858250753985355,-0.08588961942445861
2021-12-19,1639872000,17.0,16.22,16.87,119582.87,1965630.24,16.44,multiply,BTC,2021-12-19 01:00:00,-0.0605714285714285,79364,109042,9,15,10,408974,0,11.7114634987389,11000000.0,-0.0608714285714285,1965942.3828,False,False,0.00060297500552975,180840000.0,-1.8665384087330664e-06,1.061909972785302,-0.0016633334504077154,0.04354460632688223,0.08685393181818182,0.0068363902240683614,0.01406093509728807,0.052064226155362006,0.03306258062632504,21.091166981231435,0.13424355794066956,1496400.2930030194,0.6471893491124261,0.1464994581577363,0.2021576357285115,0.2539648263116272,-0.02571428571428558,0.02674094707520891,0.007242339832869038,-0.20222841225626742,-0.21615598885793874,-0.335680751173709,0.5388127853881279,-0.08544415556116979
2021-12-20,1639958400,16.91,15.98,16.44,129446.08,2089641.48,16.14,multiply,BTC,2021-12-20 01:00:00,-0.018248175182481785,79368,109049,7,19,12,408986,0,372.685934168969,11000000.0,-0.018548175182481787,2089259.7312,False,False,0.0006142221471217754,177540000.0,-1.9163199932324277e-06,1.0628373044613797,-0.0020207690855306728,0.04366862374285976,0.1787220348,0.0068657178107005105,0.01406093509728807,0.03416550325916587,0.02411321917822697,17.24413116289538,0.13603639027300174,1511582.508010275,0.6079881656804734,0.1464994581577363,0.20701033812068775,0.25858611374378543,-0.06447688564476883,0.08742857142857141,-0.027428571428571358,-0.23771428571428577,-0.3005714285714287,-0.2912457912457913,0.4926850258175559,-0.08270813483605872
2021-12-21,1640044800,17.27,16.43,16.14,182106.65,3081345.83,16.92,multiply,BTC,2021-12-21 01:00:00,0.048327137546468446,79371,109055,6,15,9,408995,0,19.2175317911111,11000000.0,0.048027137546468444,3081244.518,False,False,0.0005859391790242854,186120000.00000003,-9.832916551870686e-07,1.1004654139358756,-0.0008801479782497727,0.04368782952238949,0.18993270283636363,0.0068749737264136935,0.0,0.019382795853739615,0.009691397926869807,-0.05214397809969995,0.13741659163729775,1510334.370842898,0.5968934911242604,0.1464994581577363,0.23517114031260256,0.2864501131267847,-0.018587360594795488,0.0036496350364965124,-0.11922141119221386,-0.35523114355231145,-0.39963503649635035,-0.26640711902113456,0.4534786253143336,-0.08270813483605872
2021-12-22,1640131200,17.87,16.73,16.92,152115.88,2635616.83,17.33,multiply,BTC,2021-12-22 01:00:00,0.024231678486997366,79374,109060,5,11,7,409002,0,20.9200317314286,11000000.0,0.023931678486997364,2636168.2004,False,False,0.0005721030268058543,190629999.99999997,-1.411174929163246e-06,1.2030996503293692,-0.002188868086120253,0.041707386511703796,0.28011313800000004,0.0068599963578766816,0.0,0.008039124270663245,0.004019562135331623,-0.548450521855969,0.13730312462208163,1505691.0276098994,0.6257396449704142,0.1464994581577363,0.2240741197706911,0.2753918301215532,0.046099290780141855,-0.029120198265179642,-0.13754646840148688,-0.3599752168525401,-0.41078066914498135,-0.27989130434782616,0.5243656866693516,-0.08270813483605872
2021-12-23,1640217600,19.06,18.05,17.33,165039.33,3026744.76,18.34,multiply,BTC,2021-12-23 01:00:00,0.05828043854587439,79386,109070,10,20,20,409022,0,153.4577781585,11000000.0,0.057880438545874394,3026821.3121999996,False,False,0.0005406463765242391,201740000.0,-9.391002902673245e-07,1.230708296533585,-0.0006656346350743498,0.04193771352909827,0.23965165458181817,0.006725231018057335,0.0,0.006284869627476385,0.0031424348137381927,17.153180782240916,0.13688100250999086,1501320.2259642172,0.6409023668639053,0.1464994581577363,0.23364081356133387,0.2851710588394736,0.023658395845354674,-0.12588652482269502,-0.006501182033096908,-0.29905437352245845,-0.39184397163120566,-0.2543572984749456,0.5087719298245614,-0.07667369444836421
2021-12-24,1640304000,18.24,17.81,18.36,99649.35,1794179.15,18.0,multiply,ETH,2021-12-24 01:00:00,-0.018538713195201728,79390,109079,9,20,12,409034,1,740.57625561768,11000000.0,-0.01893871319520173,1793688.3,False,False,0.0005509040404040404,198000000.0,-2.1920339407489747e-06,1.1882868214441702,-0.0007893354128211181,0.041858212418344726,0.2751655738363636,0.006719465727414669,0.0,0.024909161692854752,0.012454580846427376,-1.5145528145207052,0.1364836569058379,1517975.8901066151,0.6782544378698225,0.1464994581577363,0.19754388027208525,0.247724872960864,0.05507088331515819,-0.035776110790536775,-0.012694748990190519,-0.27120600115406823,-0.32890940565493376,-0.296535525543159,0.47932175351530193,-0.07667369444836421
2021-12-25,1640390400,21.71,17.85,17.92,174918.12,3516124.31,19.76,direct,,2021-12-25 01:00:00,0.09777777777777796,79393,109085,6,13,8,409042,0,95.1159350161724,11000000.0,0.09737777777777797,3456382.0512,False,False,0.0005018632683106367,217360000.00000003,-6.58535949501198e-07,1.16994086427142,0.0023070320739263625,0.04624370184278778,0.16306257272727273,0.007282160851921479,0.004488815045182868,0.03704741329961649,0.020768114172399682,14.49980978910525,0.13799780819151045,1518574.7468804147,0.6656804733727811,0.1464994581577363,0.24397918582970918,0.29475594241512676,-0.018888888888888955,0.04580152671755722,0.04743729552889864,-0.14013086150490728,-0.203925845147219,-0.29743589743589727,0.43414429530201337,-0.07667369444836421
2021-12-26,1640476800,19.94,19.19,19.74,129292.49,2490160.65,19.26,multiply,BTC,2021-12-26 01:00:00,-0.0253036437246964,79403,109097,12,29,25,409067,0,88.0072410871042,11000000.0,-0.025703643724696402,2490173.3574,False,False,0.0005149485509298592,211860000.00000003,-1.4925130405242446e-06,1.1620500914235055,0.0014761905922799855,0.046518680918391925,0.31421655010909094,0.007173105971933614,0.004488815045182868,0.030390642433834915,0.017439728739508893,30.368547830520686,0.13805224971640132,1495290.5201961373,0.7307692307692308,0.1464994581577363,0.22078077289442108,0.2712496051724926,0.08906882591093124,0.08666666666666656,0.11277777777777775,0.00666666666666671,-0.2649999999999999,-0.22610188895249017,0.29480037140204274,-0.07667369444836421
2021-12-27,1640563200,19.48,18.88,19.26,122411.34,2334850.64,19.07,multiply,BTC,2021-12-27 01:00:00,-0.00986500519210809,79407,109108,11,18,18,409085,0,7.22749462803698,11000000.0,-0.010265005192108089,2334384.2538,False,False,0.0005201315726748344,209770000.0,-1.978578122120651e-06,1.203333218196403,0.00019151934107146192,0.04626935088146807,0.22637939612727273,0.0071673143925068145,0.0,0.03226535409781739,0.016132677048908695,24.52260410901937,0.13593550183601247,1502222.4926485738,0.7122781065088758,0.1464994581577363,0.21817368274384227,0.26702606557457687,-0.025960539979231534,0.1831983805668017,0.17105263157894746,0.13765182186234826,-0.084008097165992,-0.351283656856606,-0.11720807726075488,-0.07614288712443154
2021-12-28,1640649600,18.12,17.68,19.07,118987.44,2117440.53,17.8,multiply,ETH,2021-12-28 01:00:00,-0.06659674882013633,79417,109115,7,22,17,409102,3,2288.07200049635,11000000.0,-0.06689674882013633,2117976.432,False,False,0.0005572778345250255,195800000.0,-1.2790980476509041e-06,1.3390337135695365,0.0017227832742048549,0.04561068648148464,0.21221675034545456,0.007095821159608614,0.003099554966377373,0.05905747172746491,0.03107851334692114,13.264440043631062,0.13656568114987036,1513072.1691589009,0.7052514792899408,0.1464994581577363,0.21175141745266415,0.26054950301530105,-0.009963293130571538,0.12149532710280375,0.13759086188992742,0.07476635514018692,-0.12045690550363419,-0.32234432234432253,0.03839590443686014,-0.07614288712443154
2021-12-29,1640736000,18.75,16.69,17.75,257324.57,4401853.99,17.11,multiply,BTC,2021-12-29 01:00:00,-0.03876404494382024,79418,109119,4,10,9,409111,1,2439.6101273,11000000.0,-0.038864044943820245,4402823.3927,False,False,0.0005797725944423782,188210000.0,-7.546686119772424e-07,1.3301914090543816,0.0018463259643000936,0.0456187705037801,0.192543312,0.007279097244062312,0.013786077284081464,0.03875963882924431,0.026272858056662886,-13.365862872437141,0.13755201537808187,1528935.0765358172,0.6582840236686391,0.1464994581577363,0.2638509779341416,0.3130920344895948,-0.07134831460674151,0.09124278972207667,0.001048767697954922,0.057157839538542254,-0.13581541688515997,-0.3413606261288382,0.33361239012138977,-0.07614288712443154
2021-12-30,1640822400,17.7,16.9,17.11,164047.75,2860660.43,17.44,multiply,BTC,2021-12-30 01:00:00,0.0192869666861486,79422,109125,6,19,16,409127,0,102.37274887842,11000000.0,0.0186869666861486,2860992.7600000002,False,False,0.0005688334028356964,191840000.0,-1.380054422935941e-06,1.3354446842156475,0.0022462445606243287,0.04569253862861965,0.40025667206363635,0.007292254479721368,0.01068652231770409,0.0,0.005343261158852045,-0.7019605581505317,0.13899409786689246,1528209.8076498904,0.6327662721893491,0.1464994581577363,0.23277301688997068,0.2818058391516589,-0.04032729398012869,-0.030337078651685445,-0.008426966292134797,-0.033707865168539186,-0.25168539325842687,-0.15223097112860895,0.35315243415802067,-0.07614288712443154
2021-12-31,1640908800,19.86,17.41,17.41,137909.84,2588325.47,18.13,direct,,2021-12-31 01:00:00,0.03956422018348604,79434,109138,13,29,26,409153,2,731.531060091599,11000000.0,0.03896422018348604,2500305.3992,False,False,0.0005472496615353758,199430000.0,-1.2740638890638663e-06,1.3398200832860732,0.003714890536070767,0.04654534288439648,0.26009025090909094,0.007615331274840412,0.024832101382882325,0.01248727895560739,0.018659690169244857,-9.308576710751609,0.1389281643318082,1531849.3336554603,0.6449704142011835,0.1464994581577363,0.2237738623805164,0.27426284650541977,0.018922018348623948,-0.05201636469900639,-0.0227936879018118,-0.07305669199298648,-0.28287551139684397,-0.22451253481894162,0.13465426607359487,-0.07614288712443154
2022-01-01,1640995200,19.57,18.13,18.13,60441.17,1150486.11,18.98,direct,,2022-01-01 01:00:00,0.0468836183121899,79438,109144,6,14,16,409169,0,368.287276393411,11000000.0,0.0462836183121899,1147173.4066,False,False,0.0005227703803046269,208780000.0,-2.6675016494097753e-06,1.3562797922756071,0.004463690769498088,0.046779478260454505,0.2273004908363636,0.007667398725416606,0.04620064624205943,0.018421651924090413,0.03231114908307492,-1.942900291920317,0.13925903033231457,1515647.1245235247,0.6704881656804733,0.1464994581577363,0.1693849757480716,0.21948731179355715,0.038058466629895094,-0.1330275229357798,0.05733944954128445,0.02350917431192656,-0.2603211009174311,-0.2588571428571429,0.3657966497857421,-0.07614288712443154
2022-01-02,1641081600,19.45,18.41,19.04,101893.13,1936273.61,19.0,multiply,BTC,2022-01-02 01:00:00,0.0010537407797681642,79445,109150,6,14,10,409179,0,242.620178800076,11000000.0,0.0004537407797681642,1935969.4700000002,False,False,0.0005222488038277512,209000000.0,-3.184666881255841e-06,1.3379358416053404,0.004449158949236208,0.046765371573334144,0.10428849150909092,0.007663997947538988,0.032405317234227585,0.01920360337982786,0.025804460307027724,24.73142199060811,0.13778610222941134,1504259.6267190762,0.701923076923077,0.1464994581577363,0.20946660898547648,0.257680236354905,0.04478398314014764,-0.062327633756205314,0.10976282404853821,0.031991174848317594,-0.21511307225592957,-0.27189781021897796,0.3633869070952569,-0.07614288712443154
2022-01-03,1641168000,19.12,18.29,19.04,83436.95,1546577.52,18.54,multiply,ETH,2022-01-03 01:00:00,-0.02421052631578957,79449,109159,9,20,17,409196,0,342.855924464609,11000000.0,-0.02471052631578957,1546921.0529999998,False,False,0.0005352505638913405,203940000.0,-2.352860349831417e-06,1.0666189855803232,0.005161767586597678,0.04557902648241993,0.17599722454545455,0.007486163108988114,0.011036772375050479,0.03762226562003086,0.02432951899754067,30.440016605649824,0.13675087515627965,1484402.88642116,0.7026627218934911,0.1464994581577363,0.19572145187646384,0.2426589304775093,0.001052631578947305,-0.00474183350895685,0.10853530031612213,0.0795574288724974,-0.10168598524762906,-0.10780669144981392,0.3037924151696606,-0.07614288712443154
2022-01-04,1641254400,18.75,17.61,18.52,174930.51,3134299.07,17.92,multiply,BTC,2022-01-04 01:00:00,-0.033441208198489614,79456,109164,5,13,10,409206,0,25.1863237861083,11000000.0,-0.03404120819848962,3134754.7392000007,False,False,0.0005537946428571428,197120000.00000003,-1.0940813997650395e-06,1.0312648476069117,0.005035790212615328,0.0455819079431661,0.14062918663636362,0.0066318566646361155,0.0,0.04495300922100088,0.02247650461050044,18.032580921011323,0.1349457169473782,1434126.418989529,0.6856508875739645,0.1464994581577363,0.2481972797784936,0.2935796205002341,-0.02481121898597638,0.06315789473684208,0.08789473684210536,0.15947368421052632,0.05894736842105264,-0.007092198581560183,0.37535468179975684,-0.07614288712443154
