day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-20,1574208000,0.8417,0.7464,0.7561,360.92,282.88,0.7838,multiply,BTC,2019-11-20 01:00:00,0.0447880565182619,12274,19990,0,5,3,56423,0,340.937250666667,8146000.779398,0.029088056518261896,282.88909600000005,False,False,0.003130855960029641,6384835.410892153,-0.011689178819995694,0.8484884368814989,-0.003969493005793325,0.047038881491995393,2.5694301494465114e-05,0.0038008645697939366,0.00033669467442672363,0.0,0.00016834733721336181,6.495917045268149,1.2477905993008813e-05,417.13612658815185,0.7044131455399061,0.20949355783308907,0.5119994349473933,0.607041450839582,-0.03185817115435885,-0.10450846143909054,-0.02932437669551735,-0.20475390776385471,-0.0009042759333419692,0.009810791871058155,-0.20059880239520966,-0.11517645184265307
2019-11-21,1574294400,0.7877,0.7126,0.7838,423.49,326.14,0.7701,multiply,BTC,2019-11-21 01:00:00,-0.017478948711405984,12276,19991,1,8,5,56428,0,291.319416,8146000.779398,-0.03317894871140599,326.12964900000003,False,False,0.0031867129737646006,6273235.2002144,-0.012408433472209239,0.7824346899243999,-0.0015182634925920177,0.04637618898296815,3.472735930930097e-05,0.003925440458197201,0.01286942027181991,0.0,0.006434710135909955,8.815991203776603,1.3022417970300663e-05,361.27614854771815,0.7359624413145541,0.20949355783308907,0.5346828334594224,0.6308925476353959,0.042868078591477454,-0.11570247933884303,-0.11383631031724883,-0.112236736870168,-0.1300986403625699,0.022715863453815266,-0.08356807511737085,-0.11517645184265307
2019-11-22,1574380800,0.7533,0.7184,0.7701,196.85,146.56,0.7445,multiply,BTC,2019-11-22 01:00:00,-0.03324243604726651,12276,19992,1,2,1,56429,0,218.77427,8146000.779398,-0.04904243604726651,146.554825,False,False,0.003296454561075896,6064697.580261812,-0.023226311553097553,0.843670372620693,-0.0020557282134618052,0.045828107263685997,4.0035553375444364e-05,0.0038663239008445314,0.030854128773014043,0.0029569373655584288,0.016905533069286237,0.0,1.3923368502113573e-05,362.2552824384288,0.7230985915492958,0.20949355783308907,0.43013159796808653,0.498579711707963,-0.017789897415920075,-0.04554733350344464,-0.09989793314621065,-0.11010461852513398,0.006506761929063631,0.09956917185256109,-0.21187556996656198,-0.11517645184265307
2019-11-23,1574467200,0.7493,0.7196,0.7394,246.63,180.72,0.7327,multiply,BTC,2019-11-23 01:00:00,-0.015849563465413108,12276,19992,0,4,3,56432,0,790.388346666667,8146000.779398,-0.03164956346541311,180.705801,False,False,0.003349543361158735,5968574.771064915,-0.026029775989900986,0.7297581725216998,-0.0012502506020422135,0.041502692920732914,1.7991015342234056e-05,0.0037930036475715854,0.017984708501194133,0.0310148099537165,0.024499759227455314,-14.913252796967889,1.3783923744354817e-05,362.1943832093439,0.6990610328638498,0.20949355783308907,0.46649806500613,0.5416196730434005,-0.03438549361987908,-0.12452928191144008,-0.12089339046877035,-0.1663420335021426,0.02298402804830546,0.20774852105324204,-0.6905622740306696,-0.11517645184265307
2019-11-24,1574553600,0.6856,0.6685,0.724,208.17,139.7,0.6711,multiply,BTC,2019-11-24 01:00:00,-0.08407260816159412,12276,19992,0,0,0,0,0,0.0,8146000.779398,-0.09987260816159413,139.702887,False,False,0.003656996603667121,5466781.123053998,-0.018728231819013612,0.6701212714688027,-0.004201602347320769,0.041569855495338544,2.2183376345485006e-05,0.003211222121918485,0.005120489159550789,0.04107093656748742,0.023095712863519104,6.964616592473931,1.3669427230273603e-05,363.65483494733706,0.6879812206572771,0.0969522388059702,0.4227703580729528,0.5381546458039971,-0.01610481779718853,-0.11954331766286086,-0.11927468099395555,-0.1681665547347213,0.08260577568838146,0.029309545875810916,-0.6712986356745831,-0.11517645184265307
2019-11-25,1574640000,0.6925,0.6437,0.6703,675.65,460.98,0.6823,multiply,BTC,2019-11-25 01:00:00,0.01668901803009981,12278,19994,2,6,5,56437,0,884.6586188,8146000.779398,0.0006890180300998111,460.995995,False,False,0.0035973266011589873,5558016.331783256,-0.008726363715103238,0.08638829159161387,-0.020295284645910978,0.039761174813992224,1.7149874003611896e-05,0.0029243201202932725,0.027171123615823814,0.08290273764565617,0.05503693063073999,4.572538231471455,1.3540853317747176e-05,364.30237409389264,0.6301408450704226,0.0969522388059702,0.6298919012595124,0.7465607766299271,-0.09178959916554907,-0.05650334379691557,-0.17428688412720073,-0.14562576770847557,-0.14357854510713786,-0.07176287051482055,-0.4291476203280451,-0.11517645184265307
2019-11-26,1574726400,0.717,0.6252,0.6729,4965.17,3560.08,0.717,multiply,BTC,2019-11-26 01:00:00,0.05085739410816359,12281,19995,1,7,6,56443,0,2178.95021333333,8146000.779398,0.034557394108163594,3560.02689,False,False,0.0034234012546661965,5840682.558828366,-0.0007654821246986348,0.5203575173835395,-0.0067917880691068045,0.041131783810415,5.6591695420150475e-05,0.003089691315348902,0.022050634456273026,0.11604523116759563,0.06904793281193433,-11.601955939394111,1.526396063860803e-05,680.778579469454,0.6406572769953052,0.0969522388059702,0.9738581515955972,1.0974503278226628,0.0164150666862084,-0.1178661898375799,-0.274027715690657,-0.3546416331396214,-0.3308001788109074,0.01650395165039531,-0.443311056395826,-0.11517645184265307
2019-11-27,1574812800,0.7908,0.7092,0.717,532.2,405.24,0.7614,multiply,BTC,2019-11-27 01:00:00,0.061924686192468714,12284,19996,1,9,6,56449,0,1258.4549545,8146000.779398,0.04542468619246871,405.21708,False,False,0.0032239315198588775,6202364.993433637,-0.006865052112713116,0.5534599314875142,-0.007156690266993066,0.0404251343224293,0.00043702756560048977,0.003158770191586041,0.0,0.04615555750126882,0.02307777875063441,3.789256229711288,7.68106114544442e-05,679.3717196846704,0.6732394366197183,0.0969522388059702,0.5032411421364911,0.6499509971681143,0.04839609483960938,-0.14876154184376378,-0.22673310860325357,-0.2541404074454052,-0.24021691338121043,0.020467836257309857,-0.42190305206463186,-0.11517645184265307
2019-11-28,1574899200,0.7532,0.649,0.7614,8874.81,6210.61,0.6998,multiply,BTC,2019-11-28 01:00:00,-0.08090359863409513,12285,19997,1,7,4,56453,0,2308.2250675,8146000.779398,-0.09740359863409513,6210.592038,False,False,0.0035078939966353743,5700571.345422721,-0.00040487234679460076,0.4655113914089035,-0.013080176703592973,0.038627354400132576,4.974429673820214e-05,0.003396449386266666,0.022658007195913217,0.03787160822773407,0.030264807711823643,-6.770779910162117,7.668208508333902e-05,1233.8594496153926,0.7149295774647887,0.06723550154872518,0.9198434087304348,1.0843846459728244,0.05831363278171786,-0.07405857740585775,-0.1429567642956764,-0.19414225941422592,-0.1680613668061368,-0.1142174432497014,-0.5752020262935715,-0.11517645184265307
2019-11-29,1574985600,0.7847,0.678,0.6925,2666.94,1823.61,0.6838,multiply,BTC,2019-11-29 01:00:00,-0.02286367533581024,12287,19999,2,18,15,56468,0,1606.98288846667,8146000.779398,-0.03906367533581025,1823.653572,False,False,0.003590333047813991,5570235.332952352,-0.0024001187942733616,0.3251148971735586,-0.015806004007129,0.03818852931907325,0.0007624099489048871,0.003771376285852339,0.044459262164736384,0.03787160822773407,0.04116543519623522,5.370989314783603,0.00015147990113274304,1248.50013400243,0.6570892018779343,0.06723550154872518,0.6204986971872221,0.7856723446198473,-0.08802515004286948,0.022195954820068198,-0.13737851326503803,-0.046493301812450705,-0.22484896243761487,-0.0181818181818183,-0.4940682155215028,-0.11517645184265307
2019-11-30,1575072000,0.74,0.669,0.698,771.1,562.43,0.7294,multiply,BTC,2019-11-30 01:00:00,0.06668616554548135,12290,20000,1,15,10,56478,0,891.9286706,8146000.779398,0.05048616554548134,562.4403400000001,False,False,0.003366044005648605,5941692.968492902,-0.005514204777431438,0.5309353317428138,-0.009234021246051475,0.04185318861484999,0.00022387102842074248,0.0037531663665630985,0.03282037087885014,0.027060829634746562,0.02994060025679835,2.4934715899742947,0.00015395357596440605,1245.1916428277186,0.6420657276995305,0.06723550154872518,0.44368861136168364,0.6042544776401498,-0.0233986545773619,-0.047013432409259925,-0.19105458702486433,-0.1940554444126894,-0.19234066876250355,-0.004734411085450363,-0.6185696361355082,-0.11517645184265307
2019-12-01,1575158400,0.7315,0.7001,0.7294,265.03,193.46,0.73,multiply,BTC,2019-12-01 01:00:00,0.0008225939128050364,12292,20000,0,7,3,56481,0,2098.21612266667,8146000.779398,-0.015377406087194966,193.47189999999998,False,False,0.0033632773941371136,5946580.56896054,-0.03671358942637449,0.46826550452878346,-0.010963051241072636,0.041673378781927735,6.904496515915693e-05,0.0037547112264976735,0.02188876082903967,0.03177518607694254,0.026831973452991105,6.4022836430553145,0.0001536315499245989,1245.8094386403247,0.6848826291079813,0.06723550154872518,0.29849476003681896,0.44797982480555093,0.06251713737318354,0.018572682070780888,-0.1320561567709857,-0.2607487569464757,-0.27244808423515643,-0.07762447510497905,-0.38107721639656833,-0.11517645184265307
2019-12-02,1575244800,0.722,0.701,0.73,218.14,156.52,0.7175,multiply,BTC,2019-12-02 01:00:00,-0.017123287671232834,12304,20001,1,20,18,56499,0,1766.77345961111,8146000.779398,-0.033123287671232834,156.51545,False,False,0.0034220421705156504,5844755.559218065,-0.025986673455139313,0.5375849707860669,-0.008742971123340836,0.04132480868226796,2.37505378699826e-05,0.003718940996662758,0.01899800962941554,0.03337205481092124,0.026185032220168387,4.431054723031165,0.00015337722733949053,1246.5744390955715,0.6854460093896714,0.06723550154872518,0.26906387772204576,0.4187032930665769,0.0008219178082190526,0.06457362215519613,-0.02851658897724141,-0.18343844255552488,-0.23142308746915274,-0.12349825603927145,-0.40486989735020296,-0.11517645184265307
2019-12-03,1575331200,0.7313,0.6878,0.7175,2632.02,1924.0,0.731,multiply,BTC,2019-12-03 01:00:00,0.01881533101045285,12305,20002,1,6,5,56504,0,822.8046962,8146000.779398,0.0032153310104528505,1924.0066199999999,False,False,0.0033590123351160944,5954726.569739938,-0.0020650049853723467,0.5537185325499174,-0.006901893956720293,0.04117260543522933,1.9213777930864214e-05,0.0037572714396587035,0.02563798123500416,0.04803903528156889,0.03683850825828652,6.333638066242756,0.00015316183681780024,1263.8642814689592,0.6737089201877935,0.06723550154872518,0.6214117399533379,0.7863874152048229,-0.017421602787456303,0.017808219178082174,-0.07369863013698641,-0.14150684931506863,-0.19136986301369863,-0.11890162623300471,-0.5560137457044672,-0.11517645184265307
2019-12-04,1575417600,0.7204,0.686,0.731,245.31,169.79,0.6922,multiply,BTC,2019-12-04 01:00:00,-0.05307797537619696,12305,20002,0,3,2,56506,0,1000.0,8146000.779398,-0.06897797537619696,169.803582,False,False,0.0035472956038281782,5638661.739499296,-0.01729052578596694,0.449937645591139,-0.013075995655307133,0.03988111268980899,0.0002361903309493897,0.003679153978106654,0.02240684022272031,0.01938133691284363,0.020894088567781972,8.550161583652208,0.0001555247080756569,1265.0669554831393,0.6863849765258216,0.05048616554548134,0.2698056868714275,0.4250865078328421,0.018467852257181838,-0.061184668989547,-0.07331010452961673,-0.1991637630662022,-0.16989547038327535,-0.15986220974738452,-0.5586206896551726,-0.11517645184265307
2019-12-05,1575504000,0.7322,0.6972,0.6922,1831.27,1303.48,0.7118,multiply,BTC,2019-12-05 01:00:00,0.02831551574689395,12307,20005,3,12,15,56521,0,1508.774976,8146000.779398,0.013115515746893949,1303.4979859999999,False,False,0.003450135284974042,5798323.354775496,-0.002734446392128736,0.5263545263019491,-0.009357427881594873,0.03912816020371149,2.0845024030619933e-05,0.0035905959984393284,0.004897223698118998,0.035415279471838326,0.020156251584978663,-1.0652689718640111,0.00015526848227647133,1268.7785577290117,0.6499530516431925,0.05048616554548134,0.5556574441301123,0.722985315691896,-0.056053163825483976,0.042681258549931655,-0.01846785225718195,-0.16963064295485641,-0.2436388508891929,-0.11115439553304762,-0.588033737480232,-0.11517645184265307
2019-12-06,1575590400,0.7687,0.7187,0.7137,845.9,641.94,0.7589,multiply,BTC,2019-12-06 01:00:00,0.06617027254846874,12309,20006,1,5,4,56525,0,540.1982175,8146000.779398,0.05097027254846875,641.95351,False,False,0.0032361695288831323,6181999.991485142,-0.004298388553306352,0.7074466241327338,-0.003512041101209016,0.04032173190219195,0.00016001692380102252,0.003621544237960274,0.016343648646275778,0.04891582664872773,0.03262973764750175,4.623405627984402,0.0001554242952597895,1265.0661208850104,0.6683568075117371,0.05097027254846875,0.45389095215917075,0.6143314059683637,0.02753582466985105,0.012135221034383248,-0.0585091014157757,-0.20918809592603282,-0.2362034094192429,-0.15003357958361296,-0.5044720331063943,-0.11517645184265307
2019-12-07,1575676800,0.7605,0.7272,0.7589,250.65,183.86,0.7335,multiply,BTC,2019-12-07 01:00:00,-0.0334694953221768,12309,20006,0,0,0,0,0,0.0,8146000.779398,-0.0486694953221768,183.851775,False,False,0.003348233204457272,5975091.571688433,-0.0184774982041124,0.6589980245895719,-0.0035409898633372806,0.03909990690475929,7.880597208185405e-05,0.0034900390024295573,0.019668806220839608,0.020895066595602124,0.020281936408220867,5.044166034753037,0.0001547145992199106,1251.6090388173648,0.7125821596244132,0.05097027254846875,0.27639691716623294,0.43037235205122154,0.06206351297931223,-0.02472604664231537,0.057178982860353944,-0.15130654678280409,-0.20286597358808645,-0.08748464583048987,-0.5803313173810147,-0.11517645184265307
2019-12-08,1575763200,0.7479,0.7173,0.7335,260.37,194.21,0.7459,multiply,BTC,2019-12-08 01:00:00,0.016905248807089324,12309,20007,1,2,1,56526,0,104.093859,8146000.779398,0.0017052488070893237,194.209983,False,False,0.0032927360438320084,6076101.981352968,-0.021008864024111697,0.9024659514468936,-0.0008967024281158377,0.035848286178396714,2.256957493362613e-05,0.0033581433804642066,0.013025099415272048,0.016780440253231537,0.014902769834251792,9.725335034632,0.00015465982131164643,1251.6148825613527,0.6887323943661973,0.05097027254846875,0.2952979334718514,0.43909006322786426,-0.034628493524198944,0.038081433653972874,0.10093556463302145,-0.14112531295295816,-0.04994070365001968,-0.24511995231709127,-0.35805357351737044,-0.11517645184265307
2019-12-09,1575849600,0.7461,0.6899,0.7416,1987.74,1461.11,0.7351,multiply,BTC,2019-12-09 01:00:00,-0.014479152701434517,12309,20008,1,10,8,56534,0,1005.331891375,8146000.779398,-0.029879152701434517,1461.187674,False,False,0.003341279519411211,5988125.172935469,-0.0032418887194568826,0.9647514055494566,-0.00047114741347663384,0.0353512044105048,2.384114466219734e-05,0.003465564856483141,0.027722214167973047,0.034721293336081,0.031221753752027022,9.095302081276765,0.00015431732580361424,1254.5302346090768,0.7003755868544601,0.05097027254846875,0.5782521997381611,0.7355324504276632,0.016624212360906276,0.021813224267211995,0.0224948875255625,-0.1363326516700749,-0.13919563735514662,-0.2635204455518101,-0.4814814814814814,-0.11517645184265307
2019-12-10,1575936000,0.7328,0.6787,0.7262,2766.89,2021.54,0.7306,multiply,BTC,2019-12-10 01:00:00,-0.0061216161066520725,12312,20009,1,8,6,56540,0,1427.37063016667,8146000.779398,-0.021421616106652074,2021.489834,False,False,0.0033620275586423035,5951468.169428179,-0.0025259691303775307,0.9989264230169962,0.0013493213495403664,0.03514225762696553,0.00017937485074829367,0.0035427415541468056,0.05457992485793449,0.03476109420938377,0.04467050953365913,2.9254504169502127,0.00015439052220639262,1270.3244715035607,0.6902347417840375,0.05097027254846875,0.6152981969363551,0.7772412284403779,-0.01469187865596533,0.019975868078831005,-0.020780265451132873,-0.03780667649819014,-0.15578495776913792,-0.20390516039051598,-0.5492234629700938,-0.11517645184265307
2019-12-11,1576022400,0.7349,0.6771,0.7306,259.37,184.66,0.712,multiply,BTC,2019-12-11 01:00:00,-0.025458527237886774,12315,20010,1,6,4,56544,0,280.90799225,8146000.779398,-0.04085852723788677,184.67144,False,False,0.0034500282218665078,5799952.554931375,-0.019876947586708712,1.00481495849001,0.000930829821601544,0.03536997027177523,0.0002481573337327118,0.0036186590228448946,0.051659315798137935,0.015748030898237852,0.03370367334818789,6.747338573091342,0.00015594455560528922,1270.916349902013,0.6860093896713616,0.05097027254846875,0.268535605904883,0.4202511483658,-0.0061593211059403075,0.05835940688341712,0.04802067745884908,-0.020541422935655085,-0.17426200516936463,-0.09443131074336764,-0.6139896373056994,-0.11517645184265307
2019-12-12,1576108800,0.7279,0.6945,0.712,507.43,362.07,0.7135,multiply,BTC,2019-12-12 01:00:00,0.00210674157303381,12316,20010,0,2,1,56545,0,314.313,101403027.052163,-0.013593258426966192,362.051305,False,False,0.0002765681671400309,72351059.80171831,-0.017021379893393182,0.963433030481472,0.000754667851613384,0.03573841984596432,1.821162990578207e-06,0.003612757304105139,0.02583260651718739,0.006322309190416266,0.016077457853801828,7.965199898381745,0.0001564044482050758,1268.6454843048102,0.6685446009389672,0.05097027254846875,0.3629187465212949,0.5182473206407825,-0.026123595505618047,0.025732274842595215,0.06405693950177949,-0.07281686285245015,-0.14056939501779353,-0.22949414118319522,-0.6067599949552276,-0.11517645184265307
2019-12-13,1576195200,0.7224,0.6812,0.7135,1236.72,872.03,0.7051,multiply,BTC,2019-12-13 01:00:00,-0.01177295024526992,12318,20012,2,10,6,56551,0,4001.87605416667,8146000.779398,-0.02727295024526992,872.011272,False,False,0.0034841378715341448,5743745.149553529,-0.00509391434915719,0.9542269138964823,-0.0003283756705121103,0.036267230179986565,4.444528239128846e-05,0.003652240325161043,0.010730943249719115,0.030730794650686774,0.020730868950202944,5.264032898448887,0.00015612932322157447,1262.8997082517828,0.6699530516431925,0.05097027254846875,0.48509372660488337,0.6455318403428474,0.0021023125437982237,-0.06587078651685396,-0.024438202247191176,-0.08160112359550564,-0.20842696629213497,-0.2503656039777713,-0.6249841310143456,-0.11517645184265307
2019-12-14,1576281600,0.6947,0.6643,0.7051,251.71,167.85,0.6668,multiply,BTC,2019-12-14 01:00:00,-0.054318536377818805,12322,20017,5,20,12,56563,0,234.1425,8146000.779398,-0.0698185363778188,167.840228,False,False,0.0036851820805986132,5431753.319702586,-0.01735513455414511,0.8860368153781417,-0.002975131823648321,0.03702664890263512,0.00010704777664708777,0.0034569741544878325,0.0004279512429756501,0.03237408833027639,0.01640101978662602,8.05742450318261,0.00015543865083174344,1266.536578490614,0.6620657276995305,0.05097027254846875,0.25068461029767736,0.4049498499758088,-0.011913203800879346,-0.028030833917308984,-0.023125437981779795,-0.04344779257182907,-0.19831814996496133,-0.14751850836303793,-0.8054421768707483,-0.11517645184265307
2019-12-15,1576368000,0.6752,0.6714,0.667,264.52,178.04,0.6731,multiply,BTC,2019-12-15 01:00:00,0.009448110377924479,12324,20019,2,6,4,56567,0,660.08965,8146000.779398,-0.006051889622075521,178.04841199999998,False,False,0.003651054717862022,5483073.124612794,-0.026366431590169687,0.8796196556566847,-0.0027568559402149,0.037036555783825656,2.0604003430061493e-05,0.0033769807370630936,0.0004279512429756501,0.0016432936795896167,0.0010356224612826333,9.099154243449265,0.00015587929586932336,1266.8345540369485,0.6261032863849765,0.05097027254846875,0.2602717797938232,0.41394323685313494,-0.05743851229754049,-0.057864132747128094,-0.01758615799177443,-0.03914338391717487,-0.1870656644447597,-0.12260273972602742,-0.7830423940149625,-0.11517645184265307
2019-12-16,1576454400,0.6606,0.6471,0.6728,352.23,231.65,0.6577,multiply,BTC,2019-12-16 01:00:00,-0.02287921556975203,12327,20025,6,12,7,56574,0,4114.35957142857,8146000.779398,-0.03857921556975204,231.66167099999998,False,False,0.0037376638107681974,5357624.712610064,-0.016389216862887336,0.8976301374052936,-0.004453535021948394,0.03539460489788005,2.1857156268668806e-05,0.003306689559088831,0.0,0.0,0.0,8.57869843519748,0.00015591546120531272,1266.725562425765,0.6320187793427231,0.05097027254846875,0.2972055332706822,0.4522662362067526,0.009359679096716755,-0.10242951409718071,-0.09628074385122987,-0.0064487102579484645,-0.22900419916016812,-0.20696864111498248,-0.80385764737843,-0.10529866782476406
2019-12-17,1576540800,0.6359,0.6261,0.6577,265.52,167.98,0.6327,multiply,BTC,2019-12-17 01:00:00,-0.038011251330393625,12330,20029,4,14,9,56583,0,1516.85229844444,8146000.779398,-0.05361125133039363,167.994504,False,False,0.0038861269588142677,5153974.693125115,-0.019464166967266435,0.9444838709148502,-0.002499657879275346,0.03482339444208939,2.843869983242502e-05,0.003017055920906617,0.0,0.022449504742307162,0.011224752371153581,1.4425752622866739,0.0001559022409379201,1268.0982499516874,0.6175586854460093,0.05097027254846875,0.25219044606502977,0.4054070441054464,-0.023414930819522617,-0.08542564254939822,-0.02837616995988701,-0.01366810280790376,-0.2865844599613727,-0.14021887824897417,-0.8799063489877428,-0.10529866782476406
2019-12-18,1576627200,0.7014,0.6842,0.6292,598.12,416.49,0.6963,multiply,BTC,2019-12-18 01:00:00,0.10052157420578478,12335,20032,3,12,7,56590,0,322.943862142857,8146000.779398,0.08492157420578478,416.470956,False,False,0.003531697265139229,5672060.342694827,-0.005374360672599907,0.9899926583448544,0.0006764704396489632,0.03433240780031896,2.0622942293950408e-05,0.002988091040505696,0.0,0.022449504742307162,0.011224752371153581,0.0,0.00015606878678015737,1264.1186351972763,0.5940845070422536,0.08492157420578478,0.3796860542932168,0.5373437597579351,-0.03951319740793413,-0.08256043788961542,-0.08225634787897218,-0.09016268815569406,-0.26729511935532924,-0.1183184050852355,-0.7458312278928751,-0.10529866782476406
2019-12-19,1576713600,0.6876,0.4311,0.6963,2342.01,1296.76,0.5537,multiply,BTC,2019-12-19 01:00:00,-0.20479678299583526,12339,20035,3,17,12,56602,0,3255.50052125,8146000.779398,-0.22019678299583526,1296.770937,False,False,0.004441916352882614,4510440.631552672,-0.001222835158256099,0.205271709883034,-0.02009354654579264,0.04535605180756169,5.112581833447575e-05,0.006572212254811017,0.056769603365159,0.17116219757799916,0.11396590047157909,-9.683898563887663,0.00015558649079517713,1261.1601631800095,0.6538028169014085,0.08492157420578478,0.5373541639370593,0.7023911905297153,0.09133993968117193,-0.1277066540224434,-0.1994626205152521,-0.2034139402560453,-0.22348664453927602,-0.053947738128687917,-0.8921011874032008,-0.11615053753102648
2019-12-20,1576800000,0.5591,0.4133,0.5537,447.52,190.84,0.4264,multiply,BTC,2019-12-20 01:00:00,-0.22990789236048392,12338,20035,0,12,9,56611,0,2630.483188,8146000.779398,-0.24560789236048391,190.822528,False,False,0.005768032562361874,3473454.732335307,-0.0077038939462407766,0.2544446660126845,-0.02873412200419176,0.060962273410798525,0.00015919111378919276,0.00695479976049583,0.13047228219349227,0.36194697776554813,0.2462096299795202,2.2352439651715112,0.00015524417629204186,1262.7064176970787,0.519906103286385,0.08492157420578478,0.2632033735272426,0.421594166726886,-0.25754018421527913,-0.012638230647709303,-0.05342524773804391,-0.00502656900761167,-0.07740916271721954,-0.03281064698906322,-0.7787213965557915,-0.1269365849359006
2019-12-21,1576886400,0.5875,0.2872,0.4273,3440.19,1879.02,0.5462,multiply,BTC,2019-12-21 01:00:00,0.28095684803001886,12339,20036,1,2,1,56612,0,10003.637998,8146000.779398,0.26525684803001887,1879.031778,False,False,0.004503134097795659,4449345.625707188,-0.0006807780229852203,0.3630161977264455,-0.01778490352846332,0.08190319944673004,2.342530195707912e-05,0.015045052107682231,0.08993652529927382,0.4398118135536786,0.26487416942647624,5.3917624777347655,0.00015543179090349112,1271.104970433602,0.4003755868544601,0.26525684803001887,0.5839369059156791,0.7541819950632682,-0.29854596622889296,-0.20426223586779835,-0.34711937872494136,-0.23496478237312624,-0.41556799711034875,-0.04989775051124745,-0.8762039296263004,-0.1269365849359006
2019-12-22,1576972800,0.6179,0.4536,0.5462,333.98,205.98,0.6167,multiply,BTC,2019-12-22 01:00:00,0.1290735994141341,12347,20040,2,13,9,56641,0,4293.672437,8146000.779398,0.1133735994141341,205.96546600000002,False,False,0.00398914039681455,5023638.6806547465,-0.009940367863520289,0.4923720189672225,-0.01232266238878238,0.08350243988685599,0.00023066923621616238,0.016699358419240105,0.09035377284729743,0.3110191947154417,0.20068648378136955,8.99174928984304,0.000156488233345714,1269.9396313187979,0.5534501975884082,0.26525684803001887,0.26601443075433295,0.4309204200793516,0.2193335774441597,-0.5785647279549719,-0.7239681050656659,-0.7106003752345216,-0.8060506566604129,0.0018769272020378036,-1.0374800637958534,-0.1269365849359006
2019-12-23,1577059200,0.6011,0.3676,0.6167,448.28,243.67,0.5436,multiply,BTC,2019-12-23 01:00:00,-0.11853413329009255,12348,20041,1,7,4,56645,0,399.1976835,8146000.779398,-0.13423413329009254,243.68500799999998,False,False,0.004525801402392236,4428166.023680752,-0.00875127416636855,0.33718482434907127,-0.01594632221175101,0.08424198443609722,2.528424334563115e-05,0.022466134962423088,0.22519430523104744,0.15293734140248808,0.18906582331676774,3.6432310369211844,0.0001563466671779654,1268.7592111433755,0.6612695689470298,0.26525684803001887,0.2892794157037067,0.45535574878498714,0.11431814496513704,-0.2041376785060416,-0.33760527279384833,-0.33650677407543017,-0.3630538264372025,0.0032648619235478016,-1.3469985358711565,-0.1269365849359006
2019-12-24,1577145600,0.5446,0.3559,0.5436,2289.22,945.45,0.413,multiply,BTC,2019-12-24 01:00:00,-0.24025018395879327,12349,20041,0,6,5,56650,0,5799.5501468,8146000.779398,-0.2557501839587933,945.4478599999999,False,False,0.005956962814383582,3364298.321891374,-0.0015083586581227841,0.7142485755155539,-0.017507554695445255,0.09411606208537354,2.9914680172423042e-05,0.024621454043031316,0.15897963545602045,0.10905020149255204,0.13401491847428626,-1.8566672830670559,0.0001562033226925586,1260.309221583783,0.5828865537207806,0.26525684803001887,0.4787312748767102,0.6520671393487613,-0.13447387785136145,-0.025944543538187093,-0.15453218744932706,-0.16345062429057888,-0.1880979406518566,0.08143991240076653,-0.5693996897004416,-0.13298980395710402
2019-12-25,1577232000,0.4294,0.3984,0.413,452.32,186.19,0.4116,multiply,BTC,2019-12-25 01:00:00,-0.003389830508474523,12351,20041,0,5,3,56653,0,2297.61258433333,8146000.779398,-0.018889830508474523,186.174912,False,False,0.005977224592663798,3352893.920800217,-0.03054641087376926,0.6817692256709933,-0.017079590774723593,0.0941088646858035,0.00011606282464287582,0.024616185934028912,0.007905256601329866,0.07142197438749051,0.039663615494410186,3.6557919083557824,0.00015518378586909612,1264.8488760463786,0.44284795196225607,0.26525684803001887,0.2475631993656181,0.4140906154936368,-0.31622276029055696,-0.2809050772626933,-0.3125459896983076,-0.3447387785136129,-0.23454746136865356,0.041713483146067376,-0.6000447878177135,-0.13298980395710402
2019-12-26,1577318400,0.4102,0.3748,0.4018,590.37,223.98,0.3794,multiply,BTC,2019-12-26 01:00:00,-0.07823129251700678,12353,20043,2,6,4,56657,0,1505.2275,8146000.779398,-0.09413129251700678,223.986378,False,False,0.006485163841829707,3090592.6957036015,-0.012888701175925261,0.6158578433353676,-0.022529754483503108,0.0939849407898427,2.285476236030493e-05,0.024386170318821093,0.025271995867574715,0.12132846477361045,0.07330023032059259,7.803197469820141,0.0001557343766902969,1173.3670233052262,0.44134677246407894,0.26525684803001887,0.2746760077041153,0.44137421664484994,-0.00340136054421758,-0.340677966101695,-0.7072639225181598,-0.6760290556900728,-0.6520581113801454,-0.004905395935528967,-0.6485464429212953,-0.13298980395710402
