day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-06,1620259200,0.0625,0.05646,0.06205,307675554.56,17866107.18,0.05807,multiply,USDT,2021-05-06 02:00:00,-0.0641418211120065,18691,28088,82,190,202,97884,7,660421.50901088,5506609696.93128,-0.0642418211120065,17866719.4532992,False,False,8.78384563946968e-05,319768825.10079944,-1.5373044276726929e-07,2.423689195582521,0.014335351921768614,0.07796931061135008,0.002960445578886094,0.015227765981870811,0.05853001374939143,0.05099300538746529,0.05476150956842836,-28.793953723382458,0.0025889415997715774,14384419.755884262,0.6736510693735751,0.37278294144767177,0.17684331631647068,0.2000678404894288,0.06124093473005632,-0.0412017167381975,0.1673819742489271,-0.253733905579399,-0.2812017167381975,-0.35523210070810385,0.8608354159228847,-0.11574802928876701
2021-05-07,1620345600,0.06147,0.05597,0.05807,291605448.91,16903758.42,0.05797,multiply,USDT,2021-05-07 02:00:00,-0.0017220595832615482,18769,28218,130,230,246,98130,1,60443.4869061064,5506609696.93128,-0.0018220595832615482,16904367.8733127,False,False,8.839722537972672e-05,319218164.1311063,-3.76484605640024e-07,2.3667363446190626,0.014919759073836254,0.07744915450971614,0.0032445952113250285,0.014115912191931413,0.04721320093596723,0.03324262334399636,0.040227912139981795,-14.207395005146509,0.002612313824402219,14501188.877741983,0.6304418629899033,0.37278294144767177,0.17390732690223867,0.19665404974796002,-0.06853797141381102,-0.06188557614826751,0.3107171635777598,-0.19274778404512505,-0.11039484286865431,-0.268041237113402,0.8633245382585752,-0.11574802928876701
2021-05-08,1620432000,0.0594,0.05517,0.05797,254980712.35,14476968.51,0.05678,multiply,USDT,2021-05-08 02:00:00,-0.02052785923753675,18804,28337,119,206,194,98324,1,100031.111325973,5506609696.93128,-0.02062785923753675,14477804.847233,False,False,9.06304605200181e-05,312665298.5917581,-2.6840894522562146e-07,2.252944051520909,0.00800947689584412,0.07544956801690471,0.0030698322204918854,0.013808427414618655,0.013538107153234233,0.016297152728486163,0.014917629940860197,1.5085615483679078,0.0026334481063004164,14504275.260009293,0.6293562045380523,0.37278294144767177,0.16566810039059018,0.18739545679229164,-0.001725030188028276,-0.2410883416566214,0.2529705527811261,-0.1815050800757707,-0.059066643705872224,-0.6810848725742342,0.8635817307692307,-0.11574802928876701
2021-05-09,1620518400,0.05746,0.05158,0.05678,372144188.86,20711908.12,0.05566,multiply,USDT,2021-05-09 02:00:00,-0.01972525537160963,18854,28415,78,161,159,98483,2,226858.511708092,5506609696.93128,-0.01982525537160963,20713545.5519476,False,False,9.270862996371283e-05,306497895.73119503,-1.8953082927749646e-07,2.342720474405862,0.011101385122853217,0.07350710739925374,0.002629168516392433,0.0138904602271056,0.02151129131772485,0.0880608800892457,0.054786085703485275,7.959557379191921,0.002633865216659155,14553293.50352145,0.6164368689610249,0.37278294144767177,0.18931917441061805,0.20852458526171733,-0.020958083832335328,-0.21614628255994472,-0.027427979989649742,-0.2038985682249439,-0.24029670519234103,-0.5580912863070537,0.8518001241464929,-0.11574802928876701
2021-05-10,1620604800,0.05877,0.04276,0.05566,465940490.21,22084344.49,0.0474,multiply,USDT,2021-05-10 02:00:00,-0.14840100610851603,18872,28494,79,159,176,98659,5,255042.546029297,5506609696.93128,-0.14860100610851604,22085579.235953998,False,False,0.00010916685103745987,261013299.63454267,-8.638384115636022e-08,2.50552324379324,0.012467779122958203,0.07314362801648579,0.003761578664907163,0.014931676370067643,0.05050676045026521,0.11180400291489631,0.08115538168258077,-5.4706075743999065,0.0026427759106974267,14482140.38478045,0.6042774943002932,0.37278294144767177,0.19360219120751124,0.21219060158134878,-0.020122170319798682,-0.19108841141246913,-0.19513913349771062,-0.06674885523071517,-0.19038393800634035,-0.10141034251175296,0.862381363244176,-0.119988293974632
2021-05-11,1620691200,0.05172,0.0456,0.0474,273602891.99,13891015.82,0.05077,multiply,USDT,2021-05-11 02:00:00,0.07109704641350212,18888,28546,52,112,103,98762,5,363886.411695945,5506609696.93128,0.07099704641350212,13890818.8263323,False,False,0.00010210659712713577,279570574.3132011,-1.9032063677377895e-07,2.5169285391518,0.01783074172416613,0.07388801220257414,0.004010739901951256,0.014921856651702306,0.059364587838429864,0.1782908401550115,0.11882771399672068,-50.25967034091606,0.0026298782402979486,14627229.643009765,0.5146021061773965,0.37278294144767177,0.16522244674068423,0.1846239729908081,-0.17426160337552754,-0.04653251886453469,-0.13187208048868126,0.03431548688465691,-0.17858426158821428,0.06424992631889193,0.8921310691222195,-0.119988293974632
2021-05-12,1620777600,0.05612,0.04147,0.05077,416292916.59,17261940.88,0.04147,multiply,USDT,2021-05-12 02:00:00,-0.18317904274177665,18915,28590,44,116,95,98857,2,289431.242062384,5564960425.9024,-0.18327904274177664,17263667.2509873,False,False,0.00012388480446917587,230778908.8621725,-9.831579838304781e-08,2.4711306807469633,0.01975245966742891,0.07360431682687628,0.0024961217624615544,0.015801685390314166,0.030369118705889507,0.1545477173293609,0.09245841801762521,2.0733929071373467,0.0026570522000521866,14579413.836548006,0.551188796004777,0.37278294144767177,0.17875670822263012,0.19799118855455763,0.06637778215481593,-0.3090717299578061,-0.27953586497890304,-0.1748945147679326,-0.33966244725738415,0.020476190476190426,0.9011602922217448,-0.1274076678154076
2021-05-13,1620864000,0.04635,0.03807,0.04147,361430006.32,15288489.27,0.0423,multiply,USDT,2021-05-13 02:00:00,0.020014468290330267,18950,28636,46,131,152,99009,3,211316.917736951,5564960425.9024,0.020014468290330267,15288489.267335998,False,False,0.00012164938174957305,235397826.0156715,-2.5583298546091913e-07,2.456101079844797,0.02773016874048461,0.07153307804175307,0.003102208448892584,0.01622094087014388,0.0,0.09296042870876754,0.04648021435438377,-39.02695350005742,0.0026491544748777477,14598197.309304636,0.4502225599826295,0.37278294144767177,0.17128265012906937,0.19186698259792254,-0.22425850012056925,-0.14378570021666315,-0.2978136694898563,-0.020681504825684316,-0.21548158361236958,-0.010057708161582912,0.9172489885987496,-0.1274076678154076
2021-05-14,1620950400,0.05028,0.04211,0.0423,285652988.43,13928071.22,0.04876,multiply,USDT,2021-05-14 02:00:00,0.15271867612293155,18970,28677,41,90,80,99089,1,196962.073146067,5564960425.9024,0.15261867612293156,13928439.7158468,False,False,0.00010568368284846725,271347470.367001,-1.3491516685244706e-07,2.231342558479052,0.024460690940651033,0.07098933206343293,0.0027472772665507058,0.015725940277519317,0.0,0.19061282614987662,0.09530641307493831,-105.2458203705015,0.0026533809044619063,12898232.217819575,0.45923352513299315,0.37278294144767177,0.1656745142823659,0.18710152585674097,0.019621749408983424,-0.39787798408488073,-0.7378828068483241,-0.22594646732577783,-0.4772124427296842,-0.10836242221884951,0.9277371019921675,-0.1274076678154076
2021-05-15,1621036800,0.06317,0.04677,0.04876,953572754.79,54217095.4,0.05686,multiply,USDT,2021-05-15 02:00:00,0.16611977030352754,19014,28814,137,240,300,99389,6,214275.094881267,5564960425.9024,0.16601977030352755,54220146.8373594,False,False,9.106146148267206e-05,316423649.8168105,-3.310662821181874e-08,1.9857963318625727,0.02857779608133155,0.08409527893310721,0.002502882078193431,0.01618176284182357,0.08285200460989228,0.144372500307965,0.11361225245892864,15.664506775357879,0.0023453742854868875,11255497.444477715,0.5293670611225708,0.37278294144767177,0.25395095562598924,0.26875697989132713,0.13248564397046758,-0.3423167848699764,-0.6666666666666665,-0.14657210401891274,-0.7264775413711584,-0.026918273900374823,0.9184772516248839,-0.1274076678154076
2021-05-16,1621123200,0.06211,0.05011,0.05686,718654847.24,37704025.34,0.05246,multiply,USDT,2021-05-16 02:00:00,-0.07738304607808655,19097,28926,112,246,250,99639,7,337837.531765327,5564960425.9024,-0.07748304607808655,37700633.2862104,False,False,9.90827416925036e-05,291937823.9428399,-6.787651405937066e-08,2.022660063705489,0.027354710569788488,0.085035346607448,0.009743132509081086,0.016421084307996922,0.08285200460989228,0.12287595771329965,0.10286398116159597,6.070756997469786,0.0020384272298225965,11407698.002162281,0.6173053957225058,0.37278294144767177,0.23501069160001253,0.24656390568117006,0.14245515300738665,-0.14150943396226423,-0.3869975389663658,0.12284659557013933,-0.5178424938474162,0.0268085106382977,0.9100294985250738,-0.1259807881154509
2021-05-17,1621209600,0.05252,0.04549,0.05246,161065660.78,7603909.85,0.04721,multiply,USDT,2021-05-17 02:00:00,-0.10007624857033925,19136,29003,77,168,155,99794,4,243200.058698153,5564960425.9024,-0.10007624857033925,7603909.8454238,False,False,0.00011039434877296107,262721781.70685232,-3.027157008207407e-07,2.056180807024001,0.02596732735680542,0.08506517484525265,0.006774645352504364,0.016049847511638893,0.0,0.2802198513445875,0.14010992567229374,-32.76920439676047,0.002063625022734778,11804580.298696518,0.5695364238410596,0.37278294144767177,0.13587339925585049,0.1517912369852164,-0.08387342737323666,0.16637354906788604,-0.02444600773830463,0.23707351389377418,-0.20664790714034487,-0.03193848883631545,0.9129224652087475,-0.1259807881154509
2021-05-18,1621296000,0.07692,0.04656,0.04721,1708992641.73,116071105.89,0.06792,multiply,USDT,2021-05-18 02:00:00,0.4386782461342933,19204,29229,226,415,605,100399,47,463546.154521412,5564960425.9024,0.4386782461342933,116074780.2263016,False,False,7.733110211622293e-05,377972112.12729096,-7.098777680597271e-09,1.5154537152821344,0.03479001787792946,0.12054923643364114,0.0013663906413477808,0.01610362986213026,0.18149004854478068,0.348821975552088,0.2651560120484343,-96.82574783501265,0.0021360756385641537,20233205.96242785,0.5125393551188796,0.4386782461342933,0.3047212709718958,0.31291399765516065,-0.11120525312433793,0.03221502096835682,-0.18280594738848643,-0.13534121235226837,-0.330346930995044,-0.039828326180257445,0.9197375615090213,-0.1259807881154509
2021-05-19,1621382400,0.08216,0.0387,0.06792,3072918585.01,153984011.75,0.05011,multiply,USDT,2021-05-19 02:00:00,-0.2622202591283862,19313,29511,282,524,684,101083,37,373681.229108629,5564960425.9024,-0.2622202591283862,153983950.29485112,False,False,0.00010582723349707106,278860166.9419693,-8.692921841129574e-09,1.645708282071982,0.03562081559346974,0.12216988462773382,0.02085815016509829,0.023035720517777147,0.2554483274589775,0.222216053152422,0.23883219030569974,-18.659850247212844,0.0036389204143185924,30425422.35909688,0.7373792204972315,0.4386782461342933,0.3053883361844648,0.32551727386666107,0.30491755005889276,0.12158441008260967,-0.23003600932005908,-0.43740732895572965,-0.2829908917602202,0.1337630942788074,0.9226778242677824,-0.13587749267669502
2021-05-20,1621468800,0.05959,0.0437,0.05011,1572460838.12,76921073.19,0.04892,multiply,USDT,2021-05-20 02:00:00,-0.023747754939133947,19386,29659,148,307,335,101418,13,216920.567303842,5572160425.9024,-0.023847754939133946,76924784.20083039,False,False,0.00010880439642462724,272590088.0351454,-4.8622395508882274e-08,1.5577827327042835,0.028605095460957512,0.12646917765884147,0.027634514896421658,0.02270091914130782,0.07395827891419685,0.21574088154805782,0.14484958023112732,-267.67108264188863,0.0054600970103060465,31398634.359186582,0.54402345022256,0.4386782461342933,0.24917098360948225,0.2792044495640256,-0.35541808022350807,0.37720848056537104,0.14649587750294457,0.07243816254416957,0.20862779740871606,0.04098501808162547,0.9342056323060574,-0.13587749267669502
2021-05-21,1621555200,0.05111,0.03275,0.04892,1332177883.2,50990973.53,0.03828,multiply,USDT,2021-05-21 02:00:00,-0.21749795584627962,19437,29754,95,221,269,101687,10,416264.256567221,5572160425.9024,-0.21749795584627962,50995769.36889601,False,False,0.00013949216602945338,213302301.10354388,-2.991553702954751e-08,1.3946527840997183,0.021093992817136812,0.12961308459414925,0.01380519911868341,0.02500545955851639,0.01487159741137581,0.17593409372267094,0.09540284556702337,-104.8990716805593,0.005632017398376183,31425969.510121334,0.5311041146455325,0.4386782461342933,0.2230706501987382,0.2560039854651183,-0.02432542927228143,0.02694073039313516,-0.13310716423867475,-0.21033725803232883,-0.1113550189582917,0.10608935656373986,0.9348612007746934,-0.14418868362731646
2021-05-22,1621641600,0.03906,0.03161,0.03828,610337367.83,21257757.56,0.03483,multiply,USDT,2021-05-22 02:00:00,-0.09012539184952983,19488,29856,102,229,274,101961,11,478241.16020282,5572160425.9024,-0.09012539184952983,21258050.5215189,False,False,0.00015383478045822888,194078347.6341806,-1.1320668059874076e-07,1.4462855850104166,0.016123477450792345,0.13233907077389828,0.009151884632007404,0.02525897009999349,0.0566578447384309,0.1895554603346573,0.1231066525365441,-67.38445594287111,0.005636278879901365,31388507.818148248,0.41559005536858107,0.4386782461342933,0.17037319569087758,0.2078126153151473,-0.27795193312434674,-0.1623058053965658,-0.13777596075224863,-0.34689288634505333,-0.05928045789043335,0.10461430081014433,0.9261053187277286,-0.14418868362731646
2021-05-23,1621728000,0.03966,0.02114,0.03483,879274278.43,23426662.87,0.02664,multiply,USDT,2021-05-23 02:00:00,-0.23514211886304903,19537,29943,87,223,231,102192,6,394757.061785441,5572160425.9024,-0.23514211886304903,23423866.7773752,False,False,0.00020171466730598648,148442353.74603993,-6.179872863310152e-08,1.4517822052704397,0.012619533345272016,0.13502070458350862,0.003815046390749994,0.0291217816364771,0.1865968192530149,0.32074925097891793,0.2536730351159664,-9.659601695149362,0.005630100545821487,31409750.978569414,0.37813483877971993,0.4386782461342933,0.17585832686673386,0.2149431482955186,-0.09905254091300608,-0.37042842215256,-0.23824451410658298,-0.8827063740856842,-0.3281086729362592,0.12863816025871366,0.9195061728395062,-0.16767392625680935
2021-05-24,1621814400,0.04003,0.02617,0.02664,1031265658.36,37709806.63,0.03657,multiply,USDT,2021-05-24 02:00:00,0.37274774774774766,19577,30026,83,206,224,102416,8,405553.419220544,5572160425.9024,0.37264774774774767,37713385.126225196,False,False,0.00014734958206948795,203773906.77525076,-2.616719141790504e-08,1.5992829777077886,0.02611045163485257,0.13954097687426592,0.004203731584698901,0.03076814173769046,0.20516055086318633,0.2229985604512723,0.2140795556572293,-63.95346582472045,0.005634462464291732,31140576.56351962,0.2892194115731191,0.4386782461342933,0.20356482717486626,0.243624804294242,-0.30743243243243246,-0.3554407120298593,-0.4576514498995119,-1.0241171403962102,-0.3924777490668965,0.0976793248945147,0.9071344339622641,-0.14418868362731646
2021-05-25,1621900800,0.03953,0.03197,0.03657,654961617.02,23864443.46,0.03644,multiply,USDT,2021-05-25 02:00:00,-0.003554826360404606,19638,30093,67,199,240,102656,11,612735.468557829,5572160425.9024,-0.003654826360404606,23866801.3242088,False,False,0.00014820522167519707,203049525.91988346,-2.3628843195537948e-07,1.6290511411265232,0.025503605588596386,0.13935689632693773,0.006768180067270334,0.030792024635948184,0.060349978937226524,0.25547422689389526,0.1579121029155609,-49.564469455652116,0.0055858602180060045,30987045.000603665,0.39702529584192814,0.4386782461342933,0.17565782006382172,0.2168817722280147,0.2715340442986054,-1.5495495495495493,-0.5566816816816818,-1.5386636636636633,-0.6054804804804805,0.14555840063029346,0.9224996412684747,-0.14418868362731646
2021-05-26,1621987200,0.04855,0.03636,0.03644,969654673.7,46599674.01,0.04806,multiply,USDT,2021-05-26 02:00:00,0.31888035126234904,19682,30176,83,205,208,102864,6,280177.670811613,5572160425.9024,0.31888035126234904,46601603.618022,False,False,0.00011268193418838694,267798030.06886932,-2.452575088051239e-08,1.3691759219806106,0.025699182891478215,0.14500901464750576,0.004283222215437851,0.030413639197505407,0.0,0.20132074335997452,0.10066037167998726,2.391388193100994,0.005558674489935432,30998932.258933216,0.39561393985452176,0.4386782461342933,0.2139867607186037,0.2562007449480914,-0.003567508232711347,-0.37024883784522844,-0.15668580803937648,-0.5928356576428768,-0.18621821164889263,-0.4362189534603329,0.9433478735005453,-0.14418868362731646
2021-05-27,1622073600,0.06184,0.04804,0.04806,1525271274.78,82676032.97,0.0542,multiply,USDT,2021-05-27 02:00:00,0.12775697045359968,19725,30326,150,325,444,103308,23,252067.977169206,5586360425.9024,0.12775697045359968,82669703.09307599,False,False,0.00010015828778404846,302780735.08391005,-2.488971668172845e-08,1.0807549044723372,0.021409861479874184,0.14467329298267298,0.008342033106554193,0.030913967221933004,0.06407089551477488,0.11346801930308835,0.0887694574089316,1.827002277500867,0.005559379694951318,32155746.440572415,0.5217674519596135,0.4386782461342933,0.2471585107365234,0.29192479623833983,0.24178110694964627,-0.34248079034028533,-0.33809001097694824,-0.7027991218441274,-0.6344676180021955,-0.6042553191489364,0.9359846345045757,-0.14418868362731646
2021-05-28,1622160000,0.05979,0.04326,0.0542,1039844065.9,48623108.52,0.04676,multiply,USDT,2021-05-28 02:00:00,-0.13726937269372685,19780,30419,93,248,297,103605,12,475439.112602938,5586360425.9024,-0.13736937269372684,48623108.521484,False,False,0.00011645053226057069,261218213.51519623,-4.084087011267852e-08,1.179520681199338,0.022905882466694793,0.14468049740357533,0.014798490750750626,0.03182545778782707,0.09688165752475673,0.21208616350898563,0.1544839105168712,31.104711050145234,0.005763831127039473,32231509.35321725,0.5884268809032678,0.4386782461342933,0.2136398674095065,0.26132875441338516,0.11328413284132843,0.20349563046192254,-0.1831044527673742,-0.20828131502288794,-0.4119850187265919,-0.2920426579163249,0.9342535081665516,-0.14418868362731646
2021-05-29,1622246400,0.0523,0.04095,0.04676,799443701.6,34767806.58,0.04349,multiply,USDT,2021-05-29 02:00:00,-0.06993156544054757,19863,30496,77,235,241,103846,4,379360.18534069,5601205664.798,-0.07003156544054757,34767806.582584,False,False,0.00012519066660340698,243596434.36206505,-7.651440839029746e-08,1.2630869387474022,0.02231499208338252,0.14534119089346506,0.008680828991348514,0.03252376220294835,0.07641313206212708,0.09861814420589728,0.08751563813401217,-11.800452648972424,0.005776653841362169,32105010.658787213,0.5076538920855499,0.4386782461342933,0.19355815486791447,0.2417103197388666,-0.159110350727117,0.357380073800738,0.03210332103321034,-0.06955719557195583,-0.16236162361623618,-0.06665494196271537,0.9375746390185647,-0.14418868362731646
2021-05-30,1622332800,0.04802,0.03989,0.04349,575574085.28,25550378.29,0.04439,multiply,USDT,2021-05-30 02:00:00,0.020694412508622584,19930,30552,56,191,206,104052,11,535765.27235244,5601205664.798,0.020594412508622584,25549733.645579197,False,False,0.0001228776737569891,248637519.46038324,-1.517781592583592e-07,1.4236251083880405,0.02652504163565519,0.14467662015466898,0.006207200496330615,0.032816960206787635,0.08995812864635724,0.05409541598467855,0.07202677231551789,20.792493353885007,0.005754517119206605,32040325.134136938,0.47215286071002066,0.4386782461342933,0.17506981955254364,0.2238669541814136,-0.0751896987813292,0.43028229255774164,-0.009623609923011145,-0.2142857142857142,-0.29704875962361,-0.25600457491422035,0.9324625524266028,-0.14418868362731646
2021-05-31,1622419200,0.04674,0.04123,0.04439,535688499.35,24786306.86,0.04627,multiply,USDT,2021-05-31 02:00:00,0.04235188105429155,19992,30619,67,198,209,104261,2,153869.786397738,5601205664.798,0.04225188105429155,24786306.8649245,False,False,0.00011814354113817283,259167786.11020347,-1.2756004592512802e-07,1.0721315464863135,0.015871074467144503,0.14281945807473395,0.004561470364523852,0.03272871392807072,0.08506661039406413,0.059846360607627075,0.0724564855008456,46.10324184379908,0.005743881232402963,32098733.56184266,0.4819237867766801,0.4386782461342933,0.17310382521172243,0.22245563310012229,0.02027483667492669,0.1591170383996322,-0.5617383306507242,-0.279834444699931,-0.5150609335479421,-0.5265833509849607,0.928531786074672,-0.14418868362731646
2021-06-01,1622505600,0.04822,0.04188,0.04627,540292319.79,23684046.66,0.04384,multiply,USDT,2021-06-01 02:00:00,-0.05251783012751243,20030,30680,61,166,192,104453,5,299183.771973476,5601205664.798,-0.052617830127512435,23686415.299593598,False,False,0.00012494051461925978,245556856.34474432,-1.2440052698126118e-07,1.0453022063697346,0.014712449750779916,0.14290065055517806,0.004425173498038013,0.0328529651869603,0.07599930399760894,0.015339306297426688,0.04566930514751782,29.59951114111589,0.005754263876430936,32098112.482991587,0.5023341656714797,0.4386782461342933,0.17141555675077086,0.22004247876136798,0.04063107845256109,0.17909439062851995,-0.1288578508673126,-0.06780806487947744,-0.623563865735526,-0.03798586572438167,0.9295693540310466,-0.14418868362731646
2021-06-02,1622592000,0.04637,0.04167,0.04384,390281261.2,17094319.24,0.0438,multiply,USDT,2021-06-02 02:00:00,-0.0009124087591240171,20104,30737,57,183,195,104648,4,258755.459966335,5601205664.798,-0.0010124087591240171,17094319.24056,False,False,0.00012528695299976776,245332808.1181524,-4.094589769272814e-07,0.9888158826585289,0.01293070635828736,0.1431466824114429,0.00422880656721035,0.032887766768044634,0.03728845219775683,0.07004471830334257,0.053666585250549695,38.465665486805015,0.0057551343293772836,32112924.179631762,0.47595266529149927,0.4386782461342933,0.15254330805416136,0.20097338396645303,-0.055428832116788396,-0.03868597363302362,-0.05727253079749306,-0.09725524097687499,-0.5236654419710394,-0.3496308122131311,0.9300225733634312,-0.14418868362731646
2021-06-03,1622678400,0.04996,0.04331,0.0438,639550423.38,30915867.47,0.04834,multiply,USDT,2021-06-03 02:00:00,0.10365296803652968,20216,30885,148,285,466,105114,26,831234.943376897,5601205664.798,0.10365296803652968,30915867.466189202,False,False,0.0001140668478287855,270762281.83633536,-7.331855746270431e-08,0.965981805966768,0.014678300656617274,0.14301780104779863,0.0030518999414702766,0.03293694593006074,0.025847495480706438,0.1055074568095499,0.06567747614512817,42.719681932105935,0.005758868218488171,32053715.027461603,0.4755184019107589,0.4386782461342933,0.18685826939259653,0.23619194974864297,-0.0009132420091324533,-0.23631386861313874,0.12682481751824803,0.05406021897810209,-0.542655109489051,-0.19071954210956665,0.9302432008368201,-0.14418868362731646
2021-06-04,1622764800,0.04857,0.04054,0.04834,511579041.31,22091589.36,0.04318,multiply,USDT,2021-06-04 02:00:00,-0.1067438973934629,20256,30949,64,157,169,105283,7,586180.07503846,5601205664.798,-0.10684389739346291,22089983.003765803,False,False,0.00012796242555491644,241860060.60597768,-1.0128223255764647e-07,0.9734690854223491,0.01752938284687607,0.14209899929796546,0.005519502285103852,0.03310059860353043,0.0728219888481868,0.0988943440486311,0.08585816644840895,38.73984846159204,0.005749054579317396,31946357.175336972,0.5248072956247964,0.4386782461342933,0.16709819404072127,0.2163356059300025,0.09391808026479109,-0.0675799086757991,0.20479452054794522,0.03424657534246578,-0.3299086757990868,-0.6209508881922674,0.9313144847916388,-0.14418868362731646
2021-06-05,1622851200,0.04699,0.03883,0.04318,371897538.77,15292426.79,0.04112,multiply,USDT,2021-06-05 02:00:00,-0.04770727188513213,20327,31018,69,198,192,105475,2,173084.256993437,5601205664.798,-0.04780727188513213,15292426.794222398,False,False,0.0001346725756768874,230321576.93649375,-1.9896589882220097e-07,1.0490666740483077,0.01776938120449191,0.14223320746715162,0.003943790734661847,0.033498856383085925,0.05789749640926907,0.0538432438679456,0.055870370138607336,31.937600718452046,0.005730843214931434,32001311.059107024,0.46878731950928243,0.4386782461342933,0.14554557536220922,0.19499389474060216,-0.1194997684113015,0.10033098882912705,0.44890359950351677,-0.008688456764584185,-0.28361605295821257,-0.6672408842951478,0.9215529753265602,-0.14418868362731646
2021-06-06,1622937600,0.04193,0.03951,0.04112,203869808.75,8366816.95,0.04104,multiply,USDT,2021-06-06 02:00:00,-0.0019455252918286758,20367,31070,52,154,153,105628,0,99667.2229696041,5601205664.798,-0.0020455252918286757,8366816.9511,False,False,0.0001351613067095656,229873480.48330992,-7.460690609030893e-07,1.090573797970023,0.018969983711002218,0.14203419005488663,0.0027302026937398483,0.03342174102228057,0.021666697081466357,0.08482926954417733,0.053247983312821844,45.94427788674783,0.005741788154124531,32216112.839623824,0.4464227554011508,0.4386782461342933,0.11076699262575639,0.15985988245710644,-0.050097276264591706,-0.028022232515053203,0.15308012968967122,-0.3168133395090318,-0.344835572024085,-1.1760510510510511,0.9237560975609757,-0.14418868362731646
2021-06-07,1623024000,0.04416,0.03637,0.04104,355704308.92,13193072.82,0.03709,multiply,USDT,2021-06-07 02:00:00,-0.09624756335282658,20430,31143,73,187,208,105836,2,120967.108021449,5601205664.798,-0.09634756335282658,13193072.8178428,False,False,0.00014990706216490973,207748718.10735783,-1.774288412009411e-07,1.1969954937799683,0.022240828121599807,0.14163538870346715,0.0014937528546189775,0.03382096911438615,0.010743694039677655,0.08482926954417733,0.04778648179192749,60.58146613670303,0.005781292517288437,32246501.60652126,0.44555422863967,0.4386782461342933,0.13751366274250454,0.18728179226967434,-0.0019493177387912564,-0.1252431906614786,0.11381322957198436,-0.27577821011673165,-0.4097762645914398,-0.5526387749521466,0.9297635605006954,-0.14418868362731646
2021-06-08,1623110400,0.03816,0.03303,0.03709,384337419.1,13807663.84,0.03593,multiply,USDT,2021-06-08 02:00:00,-0.03127527635481264,20465,31200,57,155,152,105988,1,212188.787103177,5601205664.798,-0.031375276354812645,13809243.468263,False,False,0.00015503003941491739,201251319.53619212,-2.509136285667257e-07,1.2544295593680224,0.020824044704987905,0.14238744427206745,0.0023553987493723978,0.03393044742050247,0.047110417682092155,0.09076919656128499,0.06893980712168857,37.54064605086008,0.00578774657587123,32384019.11553275,0.40267071979155356,0.4386782461342933,0.1402138473003676,0.19076296075627627,-0.10649770827716365,-0.06822612085769975,-0.17105263157894735,-0.15034113060428855,-0.3835282651072125,-0.5274423710208562,0.926290871430685,-0.14418868362731646
2021-06-09,1623196800,0.0395,0.03355,0.03593,322859697.41,12720672.08,0.0394,multiply,USDT,2021-06-09 02:00:00,0.09657667687169491,20499,31262,62,147,143,106131,0,132876.149154855,5601205664.798,0.09647667687169491,12720672.077954,False,False,0.00014165731882268974,220687503.1930412,-1.8374956864249358e-07,0.730321488532483,0.011643476099848013,0.1429291733175178,0.0024654055384986497,0.03308171875590928,0.11051485296570857,0.12356897083064836,0.11704191189817846,-1.7947975097225424,0.005813397003578206,32565660.682057474,0.3900770817500814,0.4386782461342933,0.13579514782633215,0.18629590378608568,-0.03228499860840528,-0.18091129684551088,-0.4613103262334861,-0.8312213534645456,-0.5006740361283366,0.013732833957553092,0.9282926829268293,-0.14418868362731646
2021-06-10,1623283200,0.03985,0.03415,0.0394,282848653.06,10024156.26,0.03544,multiply,USDT,2021-06-10 02:00:00,-0.10050761421319798,20533,31315,53,127,136,106267,4,317100.426716105,5601205664.798,-0.10060761421319799,10024156.2644464,False,False,0.00015775283888633867,198506728.76044112,-2.2919852109512013e-07,0.6899379969126321,0.009117844236900222,0.14277982604202127,0.0022710596323751936,0.0331225510329634,0.13113607914617414,0.09898846668858438,0.11506227291737926,-17.289398468648983,0.005846873699301051,32660989.721667632,0.42774943002931276,0.4386782461342933,0.12247683428418887,0.17246341967314366,0.08807106598984771,-0.345393821319232,-0.30141942666295596,-0.39465627609240217,-0.3192318396882827,0.06328413284132839,0.9182992125984252,-0.14418868362731646
2021-06-11,1623369600,0.03983,0.03321,0.03544,445123086.66,15254368.18,0.03427,multiply,USDT,2021-06-11 02:00:00,-0.03301354401805867,19847,30565,46,122,117,106384,0,81069.632387449,5601205664.798,-0.033113544018058674,15254368.179838201,False,False,0.00015923142302172414,191953318.1326275,-2.2359742053658717e-07,0.5574695902776738,0.005794727625190044,0.14368470297799624,0.0017896425991720671,0.03263726777147845,0.06773164386255771,0.09333611732265393,0.08053388059260583,19.505146523045198,0.005864259207343279,32701408.046165448,0.3847573553360113,0.4386782461342933,0.14693007833985208,0.19733949305877815,-0.11173814898419865,-0.0959390862944165,-0.10380710659898496,-0.24162436548223343,-0.2885786802030459,0.11313088109495306,0.915394587587101,-0.14418868362731646
