day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-05,1591315200,0.0007082,0.0006794,0.000713,53843555.78,36841.27,0.0006842,multiply,ETH,2020-06-05 02:00:00,-0.04039270687237018,9068,27731,8,19,14,36808,0,3771450.86600907,6994600000.0,-0.04169270687237018,36839.760864676005,False,False,0.005794548169129644,4785705.32,-8.710984973709386e-05,0.26849125578648453,-0.0005081049958220941,0.03670252834592594,4.443974278816515e-06,0.002946362409037548,0.007994958650119318,0.035154595182347266,0.02157477691623329,-2.000376150262703,1.5342197191699927e-06,10315.00228440075,0.7139281065385,0.08617620979426256,0.3906340481966675,0.48727165384532434,-0.001542776998597395,-0.003780983055594378,-0.05069318022685909,0.097465340988657,0.021705643467301527,0.001883512025499856,0.40221987315010566,-0.09473239166771623
2020-06-06,1591401600,0.000702,0.0006851,0.0006842,28193421.89,19724.43,0.0006996,multiply,ETH,2020-06-06 02:00:00,0.022508038585209,9068,27733,2,4,2,36810,0,573493.24193,6994600000.0,0.021208038585209,19724.117954244,False,False,0.005667403933937308,4893422.16,-0.00019234739783674832,0.3888769606958823,0.0017580723494465859,0.03576455053936343,5.266886007016271e-06,0.002758303408189272,0.014150289906320779,0.02187551738524679,0.018012903645783784,-1.1400804003973164,1.4747093878707504e-06,10101.096548538804,0.8177363451655313,0.08617620979426256,0.3217260788266881,0.4212096024851138,-0.04209295527623502,-0.007713884992987419,0.047265077138849976,0.10729312762973342,0.03380084151472651,0.08863121418099418,0.2506554034372269,-0.09267746676706529
2020-06-07,1591488000,0.000722,0.0006829,0.0006996,47705117.66,32809.08,0.0006877,multiply,ETH,2020-06-07 02:00:00,-0.01700971983990851,9068,27734,1,5,3,36813,0,307339.866333333,6994600000.0,-0.01830971983990851,32806.809414781994,False,False,0.005765680906811924,4810186.42,-0.0001241806324875752,0.27020075654060743,-0.0013461016657591244,0.03374090222030109,2.819906492757842e-06,0.002736119965327904,0.022598487467788017,0.019298517070655566,0.02094850226922179,6.438721033517863,1.4441278341204363e-06,9687.168673968505,0.869608452454941,0.08617620979426256,0.3770436195065589,0.47586820448035677,0.022012578616352085,-0.026161940952937668,-0.03507746273019574,0.024115755627009627,0.0005846243788366623,-0.04946268217282501,0.4026974951830443,-0.09267746676706529
2020-06-08,1591574400,0.0007271,0.0006901,0.0006877,64514592.37,45158.59,0.0007,multiply,ETH,2020-06-08 02:00:00,0.017885705976443234,9070,27736,2,7,4,36817,0,624439.300623625,6994600000.0,0.016385705976443232,45160.214659,False,False,0.005664778134969425,4896220.0,-8.909951966194922e-05,0.30933540973755097,-0.0014972289296178456,0.033608923585201844,4.690305294767677e-06,0.0027543459152369046,0.021396828623998054,0.01834981495674792,0.01987332179037299,-0.22383334497395602,1.3849496288520437e-06,9826.82934419855,0.854816656308266,0.08617620979426256,0.4114654442245764,0.5089045706891799,-0.01730405700159965,-0.014722698684962898,0.014436821040594627,0.023727844482561378,-0.019010863350485963,-0.020474442247952584,0.31394400652351184,-0.09267746676706529
2020-06-09,1591660800,0.0007076,0.0006881,0.0007,40110544.2,27795.0,0.000693,multiply,ETH,2020-06-09 02:00:00,-0.009999999999999898,9071,27737,1,5,3,36820,0,2755937.87341493,6994600000.0,-0.011399999999999898,27796.607130600005,False,False,0.005722204418341439,4847257.8,-0.00016567382358397554,0.11254591881069997,0.0003165133249355454,0.03176471100138326,6.456439919223401e-06,0.002641113174117414,0.004953672412411498,0.012277469537274257,0.008615570974842878,2.322948443231578,1.4049165562288838e-06,9216.268789793918,0.8937691521961185,0.08617620979426256,0.35525561077090423,0.45324434049193185,0.01757142857142857,-0.013232514177693888,-0.023993020212301985,0.022684310018903475,-0.05089428529882212,0.04655547498187085,0.3342894019790621,-0.09267746676706529
2020-06-10,1591747200,0.0007192,0.0007019,0.000693,37809500.86,26818.6,0.0007093,multiply,ETH,2020-06-10 02:00:00,0.023520923520923498,9072,27737,0,4,2,36822,0,212254.64258,6994600000.0,0.0222209235209235,26818.278959998,False,False,0.005590705853532521,4961269.779999999,-0.00013982496404674088,0.03719433589328325,0.0017726203703445683,0.031686627142563685,3.974009540302519e-06,0.002589460159383022,0.003193943098347553,0.026299993313153528,0.01474696820575054,0.0,1.3176262816735649e-06,8435.336788389244,0.8848314606741574,0.08617620979426256,0.35213262808023504,0.448730777549939,-0.010101010101009944,-0.020142857142857018,-0.022857142857142687,0.04342857142857137,0.06085714285714283,0.07086055097983524,0.33548202263286064,-0.08350308498110856
2020-06-11,1591833600,0.0007252,0.0006492,0.0007093,61549901.1,44350.23,0.0007206,multiply,ETH,2020-06-11 02:00:00,0.015931199774425586,9074,27743,6,13,7,36829,0,419117.090291428,6994600000.0,0.014531199774425586,44352.858732659995,False,False,0.005504226292676563,5040308.76,-9.333053067538949e-05,-0.05152542328247206,0.004024555498198857,0.03214691702659884,3.834140474079719e-06,0.0028042723481462193,0.003193943098347553,0.053633523615602995,0.028413733356975272,-0.5665748364247882,1.2059784388512917e-06,7822.732782185698,0.9056435137895812,0.08617620979426256,0.40949201943834335,0.5022999025668056,0.022980403214436618,-0.028860028860028697,-0.03434343434343434,0.018903318903318977,0.05584415584415592,0.0875698324022346,0.3349897690733704,-0.08350308498110856
2020-06-12,1591920000,0.000772,0.0007079,0.0007206,74103340.67,55271.87,0.0007459,multiply,ETH,2020-06-12 02:00:00,0.03510963086316954,9074,27745,2,13,9,36838,0,1695526.36340738,6994600000.0,0.03370963086316954,55273.681805752996,False,False,0.005317913126916167,5217272.14,-6.0594476307021036e-05,-0.11798251123795842,0.0033110848365057333,0.03190424708656328,6.341014315709261e-06,0.0028322061175631626,0.005551784621695647,0.027333530302449466,0.016442657462072557,-17.318523354587548,1.1183960172398277e-06,8505.616536462769,0.9200715015321757,0.08617620979426256,0.43398084186326574,0.5228560176842652,0.015681376630585664,0.03538700126885652,-0.012970534329620698,0.09586916678415325,0.07895107852812622,0.06040736607142849,0.3756019261637239,-0.08350308498110856
2020-06-13,1592006400,0.0007623,0.0007408,0.0007459,45786644.33,34356.54,0.0007504,multiply,ETH,2020-06-13 02:00:00,0.0060329802922645115,9074,27747,2,7,4,36842,0,80390.9598968025,6994600000.0,0.004632980292264511,34358.297905232,False,False,0.005286403699667919,5248747.84,-0.00014874177295629668,0.12404218009938545,0.005449069246473718,0.030730352164806584,7.90233634600306e-06,0.0027339491151200522,0.005551784621695647,0.023264253571569617,0.014408019096632632,0.0,1.216026153956305e-06,8397.290194804258,0.9523748723186926,0.08617620979426256,0.3741087018961146,0.4666206433420559,0.0339187558653975,0.029142381348875923,0.025673050235914485,0.0421870663336108,0.065362198168193,0.10299234516353506,0.3946752486834406,-0.08350308498110856
2020-06-14,1592092800,0.0007388,0.0006925,0.0007504,46984594.04,33299.23,0.0007087,multiply,ETH,2020-06-14 02:00:00,-0.05557036247334757,9073,27748,1,9,5,36847,0,756244.136617442,6994600000.0,-0.056970362473347566,33297.981796148,False,False,0.0055976581115603575,4957073.0200000005,-8.679520838772259e-05,0.09270135166508292,0.00273155640135073,0.03267001254951614,4.912117620054328e-06,0.0027308874205900883,0.02263643052466662,0.02807711503811496,0.025356772781390792,9.37855464619317,1.200539015069376e-06,8157.066961021524,0.9581205311542391,0.08617620979426256,0.37045697007851325,0.4622018313272759,0.0059968017057570044,0.078026545113286,0.04826384233811509,-0.005898914063547478,0.13594315591902395,0.09343398376299672,0.4215512137359384,-0.07148852119572568
2020-06-15,1592179200,0.0007461,0.0006976,0.0007087,55189213.4,39900.0,0.000723,multiply,ETH,2020-06-15 02:00:00,0.020177790320304645,9075,27753,5,14,8,36855,0,1061155.0402009,6994600000.0,0.018677790320304644,39901.8012882,False,False,0.005487932421608466,5057095.8,-9.7819462844767e-05,0.16315075562429232,0.0024723258907088383,0.03234670623493528,4.7605269488102255e-06,0.002724204081595576,0.03735830650927613,0.017813636070951065,0.027585971290113597,8.59955944921192,1.1661949162241621e-06,7786.635825974714,0.9048774259448418,0.08617620979426256,0.3907835568446699,0.4806076583594977,-0.05884012981515441,0.0671641791044777,0.0714285714285714,0.09474946695095954,0.1517857142857143,0.05944499225242983,0.38777857656362336,-0.07148852119572568
2020-06-16,1592265600,0.000739,0.0007084,0.000723,42398782.46,30235.02,0.0007131,multiply,ETH,2020-06-16 02:00:00,-0.013692946058091238,9078,27757,4,9,7,36862,0,3774522.23288571,6994600000.0,-0.015092946058091238,30234.571772226,False,False,0.005564923587927354,4987849.260000001,-0.00014191947209782858,0.13965972814896854,0.0014089104308944078,0.03254039125517667,5.704658063105824e-06,0.0026778830624191717,0.017586428734883086,0.01776417217180331,0.017675300453343198,-10.224807775504676,1.1132353281066415e-06,7733.542340323055,0.9231358529111339,0.08617620979426256,0.3599635764596681,0.4492250249683386,0.019778699861687343,0.022153238323691316,-0.007619585155919095,0.0007055171440667474,0.057852405813461294,0.01980482204362799,0.41568236800910774,-0.07148852119572568
2020-06-17,1592352000,0.0007223,0.000706,0.0007131,30414874.9,21684.83,0.000713,multiply,ETH,2020-06-17 02:00:00,-0.0001402327864254982,9078,27758,1,2,2,36864,0,5505.0,6994600000.0,-0.0014402327864254981,21685.805803699997,False,False,0.005565904597451635,4987149.8,-0.00040912506716786674,0.15470861920917706,0.0016689214384264166,0.0324866467739221,4.322559084468876e-06,0.002626509983866163,0.002864552750273584,0.02586168574181235,0.014363119246042968,0.0,1.1056446888060871e-06,8120.826868046143,0.9104954034729317,0.08617620979426256,0.32293207086604986,0.41313305941828954,-0.013883045856121212,0.018948824343015258,0.013831258644536715,0.04633471645919773,0.05532503457814664,0.05881529197591362,0.42188817083450403,-0.07148852119572568
2020-06-18,1592438400,0.0007099,0.0006798,0.000713,49857548.5,34241.31,0.0006868,multiply,ETH,2020-06-18 02:00:00,-0.036746143057503455,9087,27759,1,15,12,36876,0,767296.296227942,6994600000.0,-0.03804614305750346,34242.1643098,False,False,0.0057784405145821695,4803891.28,-9.648110965642821e-05,0.1783092084215994,0.0010974723379748453,0.032837454192756306,3.100363967017413e-06,0.002610854695679778,0.01119922769234814,0.06681579255774761,0.03900751012504788,2.3857635235748695,1.1610137631953428e-06,7872.295476705973,0.910367722165475,0.08617620979426256,0.37294103818301605,0.46194218713738966,-0.0001402524544180661,-0.010517458981909922,0.04052727527695976,0.012480717991866563,0.05749544243444116,0.060869565217391286,0.40292611558156544,-0.06412673849162258
2020-06-19,1592524800,0.0007456,0.000677,0.0006868,68115103.8,50163.11,0.0007364,multiply,ETH,2020-06-19 02:00:00,0.07221898660454285,9087,27760,1,7,4,36880,0,898831.5054,6994600000.0,0.07091898660454285,50159.96243832,False,False,0.005389429539444667,5150823.44,-5.2393426301386584e-05,0.09057247327249579,0.0022267081810623725,0.03471684124424013,4.895514298144283e-06,0.0026436393755609024,0.01119922769234814,0.045717504383332844,0.028458366037840493,6.070448761430832,1.1254818683993328e-06,8103.695383713845,0.8769152196118488,0.08617620979426256,0.41581997793910963,0.501972504036039,-0.0381479324403029,-0.046143057503506224,0.01879382889200565,-0.0042075736325384305,0.060869565217391286,0.006284712072493481,0.3897498849163725,-0.06412673849162258
2020-06-20,1592611200,0.0007736,0.0007302,0.0007364,67563744.38,49796.22,0.000737,multiply,ETH,2020-06-20 02:00:00,0.0008147745790332284,9087,27765,5,17,13,36893,0,491111.117222123,6994600000.0,-0.0004852254209667716,49794.47960806,False,False,0.005386011872465601,5155020.2,-0.00014283910845357071,-0.16149194217448312,0.0031145983205085465,0.03330156973752942,7.171241019975409e-06,0.0026393005609442704,0.00847913834998879,0.13467603462881603,0.0715775864894024,3.535144395185389,1.1585645188736804e-06,8417.386876395492,0.9402451481103167,0.08617620979426256,0.41138880283495244,0.4978726149287598,0.06735469853340581,-0.0926033779848574,-0.001310425160162998,-0.04368083867210237,0.01004659289458354,0.08333333333333326,0.43480944298719326,-0.05825967244026299
2020-06-21,1592697600,0.0009182,0.0007268,0.000737,156873163.42,141532.03,0.0009022,multiply,ETH,2020-06-21 02:00:00,0.22415196743554944,9090,27769,4,22,15,36908,0,1192774.85156301,6994600000.0,0.22285196743554944,141530.968037524,False,False,0.004400424096359149,6310528.12,-1.0566104731976233e-05,-0.00998950604629914,0.00913419397217333,0.05231127509403085,7.118988878286106e-06,0.0026528637882484987,0.00847913834998879,0.13467603462881603,0.0715775864894024,8.39943907157101,1.2034121860285784e-06,20424.45471077927,0.9410112359550563,0.22285196743554944,0.5237353299416369,0.6064646152145559,0.0008141112618724744,0.037615426398696306,0.049429657794676785,0.024307441607821945,0.1291417707767517,-0.003635306092772961,0.41212666966831757,-0.05825967244026299
2020-06-22,1592784000,0.0009927,0.0008297,0.0009022,140309925.34,118115.42,0.0008418,multiply,ETH,2020-06-22 02:00:00,-0.06694746176014199,9091,27773,4,16,11,36919,0,1094602.28849186,6994600000.0,-0.06834746176014199,118112.895151212,False,False,0.00471683831012509,5888054.279999999,-2.2892056930549122e-05,-0.1775783327284012,0.0036736445005066494,0.0523467776089498,2.0234319051486002e-05,0.0030637237989892385,0.002762997879761324,0.0,0.001381498939880662,10.950611929575691,2.9200318403881955e-06,24697.519104604045,1.0,0.22285196743554944,0.45092451299198627,0.5527448398650803,0.18310795832409665,0.018995929443690662,0.05970149253731338,0.04735413839891456,0.06350067842605167,-0.07185714285714284,0.36033318971707595,-0.06402393849310362
2020-06-23,1592870400,0.00089,0.0008146,0.0008418,56181934.65,49316.93,0.0008778,multiply,ETH,2020-06-23 02:00:00,0.04276550249465427,9093,27774,1,7,5,36924,0,1216188.84228082,6994600000.0,0.04156550249465427,49316.50223577,False,False,0.004523556000108589,6139859.88,-6.39141742618184e-05,-0.49147998914692315,0.008932747162524757,0.04897510763302409,1.688629730809653e-05,0.0030433224293582323,0.002762997879761324,0.048102601085527434,0.02543279948264438,-0.44578368519192324,3.5309408836250884e-06,24712.716297960356,0.933052538239858,0.22285196743554944,0.34952375230785604,0.4527432137150565,-0.07175100974103121,0.209598758590113,0.21381068499224132,0.21314564398137892,0.16836621591664824,0.01976911976911988,0.4666666666666667,-0.06402393849310362
2020-06-24,1592956800,0.0008468,0.0007787,0.0008778,40527303.34,31940.44,0.0007881,multiply,ETH,2020-06-24 02:00:00,-0.10218728639781272,9093,27775,1,4,2,36926,0,257569.4671,6994600000.0,-0.10328728639781272,31939.567762254002,False,False,0.005038599700960968,5512444.26,-7.141449205474204e-05,-0.10651912003073098,0.003610184705447638,0.05290134041957442,7.0506536808066225e-06,0.003019818967151136,0.005362435733176422,0.06715252453586035,0.036257480134518384,3.6108543123787324,3.5331135873331367e-06,24793.826440419674,0.9729549988915983,0.22285196743554944,0.30638443275276106,0.40748493784616646,0.04101161995898839,0.15300546448087426,0.14397719173200285,0.17224994060346865,0.19303872653837018,0.0015508247568024602,0.3932803568939077,-0.07140441210602835
2020-06-25,1593043200,0.0008132,0.0007691,0.0007881,36136512.82,28295.59,0.000783,multiply,ETH,2020-06-25 02:00:00,-0.006471259992386846,9093,27777,2,4,2,36928,0,17412.23885,6994600000.0,-0.007771259992386846,28294.889538059997,False,False,0.005071783345072,5476771.8,-0.0001781376258369693,-0.03956446137632241,0.004185306484603819,0.05262717012706281,4.566317982765848e-06,0.003016959165456618,0.005362435733176422,0.019049923450332913,0.012206179591754667,-2.672855835718682,3.5447096961112384e-06,24901.387763695657,0.873531367767679,0.22285196743554944,0.29502964010631205,0.3947893897720517,-0.11381804339550805,0.2175894281157439,0.15026201868307132,0.18648894964684437,0.1932102984734564,0.04315847904523995,0.39108784473953007,-0.07140441210602835
2020-06-26,1593129600,0.0007848,0.0007457,0.000783,46330363.44,35613.73,0.0007687,multiply,ETH,2020-06-26 02:00:00,-0.018263090676883698,9095,27778,1,9,8,36936,0,415070.872353375,6994600000.0,-0.019463090676883697,35614.150376328,False,False,0.005166318884640816,5376749.02,-0.00011239558199275687,-0.038630442540476664,0.002712609058741915,0.05263144089045745,4.045247696517313e-06,0.0030447336322699443,0.0,0.0,0.0,-1.8201274476711724,3.560087462284571e-06,24835.0147752046,0.8678785191753491,0.22285196743554944,0.3182057426434564,0.41795811026221336,-0.006513409961685923,0.06560081207968538,0.04783656896332955,0.09529247557416576,0.12511102651947725,0.05590561737498323,0.4985770429597507,-0.07140441210602835
2020-06-27,1593216000,0.0007706,0.0007198,0.0007687,57949923.99,43378.18,0.0007485,multiply,ETH,2020-06-27 02:00:00,-0.026278131911018576,9096,27780,2,4,3,36939,0,24723.0742610667,6994600000.0,-0.027478131911018576,43375.518106515,False,False,0.0053061259338509454,5235458.100000001,-8.389567043353305e-05,-0.10228947439460699,0.0010410206498102507,0.052840006378933733,5.091663622841621e-06,0.0029950415115021184,0.006140240896026761,0.014351748573551946,0.010245994734789354,0.687966659735018,3.550598286564578e-06,24772.326617028353,0.8520283750831301,0.22285196743554944,0.33737645608873157,0.43709353266692,-0.018602835956810226,0.05874840357598965,0.09489144316730513,0.12618135376756057,0.10063856960408679,0.04584221748400863,0.49798750867453156,-0.07140441210602835
2020-06-28,1593302400,0.0007987,0.0007335,0.0007485,53078740.94,39289.79,0.0007402,multiply,ETH,2020-06-28 02:00:00,-0.011088844355377492,9096,27781,1,4,2,36941,0,19539.9530525,6994600000.0,-0.012288844355377491,39288.884043788,False,False,0.005365817655930089,5177402.92,-0.00011458242703050027,-0.10395130579193212,0.0009274776952414813,0.05285592010586053,6.201286436181483e-06,0.003015541730471423,0.01651083876837829,0.032969647505550335,0.024740243136964313,5.412114805094607,3.5416359215721202e-06,24767.390050369195,0.8296386610507648,0.22285196743554944,0.326908997677046,0.42597423078219504,-0.026987307949231765,-0.17366983218420717,0.059451021204631194,0.08989202549759334,0.06855730454013276,-0.011429377733878754,0.430346286016389,-0.07140441210602835
2020-06-29,1593388800,0.0007679,0.0007292,0.0007402,41796155.95,30951.93,0.0007405,multiply,ETH,2020-06-29 02:00:00,0.00040529586598214706,9100,27782,1,9,9,36950,0,495566.5358049,6994600000.0,-0.000694704134017853,30950.053480975,False,False,0.005363836862054654,5179501.3,-0.00025237091202699854,-0.11054976141790167,0.0006446398109561583,0.052856112250181046,5.617030858632088e-06,0.0027115411295889793,0.010370597872351528,0.01861789893199839,0.014494248402174958,8.637252902035968,3.540930153313869e-06,24832.374192588526,0.8204389270671691,0.22285196743554944,0.3032701855723688,0.4010953161224547,-0.011213185625506661,-0.12464929859719431,0.047294589178356716,0.0812291249164998,0.04235136940547768,0.006224066390041583,0.5185482790946833,-0.07140441210602835
2020-06-30,1593475200,0.0007444,0.0007151,0.0007405,34189739.14,24988.57,0.0007309,multiply,ETH,2020-06-30 02:00:00,-0.012964213369344946,9100,27784,2,9,5,36955,0,1560733.787256,6994600000.0,-0.014264213369344945,24989.280337426,False,False,0.005434679342202092,5112353.140000001,-0.0001738970661242212,-0.10156939144527546,0.0011402161022770253,0.052653250600836234,4.4248496670252766e-06,0.0026687332886804285,0.0,0.0,0.0,4.201053243902031,3.5502207692489245e-06,25042.308852749607,0.8207714475726002,0.22285196743554944,0.2824359500556894,0.3794914561360878,0.0004051316677919914,-0.18589570386382048,0.03674682518238315,0.05430964604161037,0.029316400972710155,0.01542560650680136,0.48769937821032716,-0.07140441210602835
2020-07-01,1593561600,0.000774,0.0007347,0.0007309,40036421.81,30063.85,0.0007509,multiply,ETH,2020-07-01 02:00:00,0.02736352442194545,9102,27784,0,5,3,36958,0,1682261.49381256,6994600000.0,0.02616352442194545,30063.349137129,False,False,0.005289928261040764,5252245.14,-0.00011969871891246025,-0.26684372799919215,0.0004930929241772335,0.052626420627228505,3.572653237844337e-06,0.0025506970112434274,0.0,0.04351621379529697,0.021758106897648486,7.277447085815767,3.580234588503933e-06,25130.623715525006,0.810130791398803,0.22285196743554944,0.30182490872586476,0.3978246887936821,-0.013134491722533781,-0.0642808912896693,0.07251856853477379,0.06414584740040497,0.051856853477380116,0.004347826086956497,0.5061229982505719,-0.07140441210602835
2020-07-02,1593648000,0.0007519,0.0006976,0.0007509,39553768.71,27861.04,0.0007044,multiply,ETH,2020-07-02 02:00:00,-0.06192568917299235,9104,27784,0,3,2,36960,0,1223080.7862,6994600000.0,-0.06322568917299234,27861.674679324,False,False,0.0056391356206920915,4926996.24,-9.984396869642952e-05,-0.34477896967298494,-0.00015417338736283505,0.053055129452399874,4.298079824025534e-06,0.0024923374502441387,0.0,0.04351621379529697,0.021758106897648486,4.505822596877879,3.592860737644041e-06,25258.447788630678,0.832298825094214,0.22285196743554944,0.294849903735774,0.38970753017948034,0.026634705020641802,-0.07128198111916806,-0.007524969216035071,0.02955260637570134,0.02873170064304298,-0.014560279557367606,0.4970768374164811,-0.07140441210602835
2020-07-03,1593734400,0.000707,0.000689,0.0007044,41833278.55,29386.54,0.0007025,multiply,ETH,2020-07-03 02:00:00,-0.002697331061896624,9106,27785,1,7,4,36964,0,52816.301742325,6994600000.0,-0.003997331061896624,29387.878181375,False,False,0.005654590887754488,4913706.5,-0.00020129022088429292,-0.05606167243913074,-0.0010631774657970038,0.05238450687872751,3.98331208065136e-06,0.002409901418192666,0.0,0.024521268032386852,0.012260634016193426,1.8088550119612776,3.6111354171261652e-06,25314.304352699182,0.780758146752383,0.22285196743554944,0.3012060477526256,0.3947058527319785,-0.0660136286201023,-0.023704887468371183,0.01851111998934607,0.040351578106272545,0.07204687708083624,0.03028245518739825,0.4297018510668362,-0.07140441210602835
2020-07-04,1593820800,0.0007362,0.0007087,0.0007025,32678012.47,23907.06,0.0007316,multiply,ETH,2020-07-04 02:00:00,0.041423487544483883,9106,27787,2,7,4,36968,0,11879.162285,6994600000.0,0.04012348754448388,23907.233923051997,False,False,0.005430065655428602,5117249.36,-0.00013317756614078416,-0.09739511810211998,0.00047163885125665184,0.05315314897938617,4.201509476077974e-06,0.0023898983695981564,0.004139325271610266,0.024521268032386852,0.014330296651998559,7.8378206867251805,3.619121086652443e-06,25444.944793767914,0.7786521835513189,0.22285196743554944,0.28111717456709673,0.3734853421235143,-0.002704626334519622,-0.06260647359454863,-0.2808063600227144,-0.0589153889835321,-0.013770584894946092,0.03256445047489831,0.3783280847409104,-0.06604266409592464
2020-07-05,1593907200,0.0007821,0.0007115,0.0007316,60180078.31,44462.08,0.0007388,multiply,ETH,2020-07-05 02:00:00,0.009841443411700235,9107,27788,1,9,7,36975,0,650653.367328783,6994600000.0,0.008541443411700236,44461.041855428,False,False,0.005377340282814815,5167610.4799999995,-0.00010393712557436494,-0.07868152469159179,0.002481855036958291,0.052139924297860483,3.4179558406559343e-06,0.0025170475160115435,0.028058297879460424,0.024712395658673312,0.02638534676906687,9.810024488131113,3.6377984150298677e-06,25437.82891071237,0.8109066725781423,0.22285196743554944,0.34270559209126467,0.43574689657370563,0.03977583378895577,-0.05366548042704622,-0.19829181494661907,-0.06818505338078285,-0.014946619217081736,0.24163156727998225,0.3848163739294528,-0.06604266409592464
2020-07-06,1593993600,0.0007833,0.0007325,0.0007388,53392970.72,39112.1,0.0007325,multiply,ETH,2020-07-06 02:00:00,-0.008527341635083951,9108,27788,0,8,9,36984,0,973353.362787855,6994600000.0,-0.009727341635083951,39110.351052399994,False,False,0.005423589079786464,5123544.5,-0.00012182139732123994,-0.021815652709365252,0.0019628323046997267,0.05190019758305359,6.3564809789591965e-06,0.0026261529227805057,0.02391897260785016,0.04004325536404346,0.03198111398594681,9.277250178320944,3.6367810755028696e-06,25120.956589486308,0.8188871647084903,0.22285196743554944,0.3294689772100037,0.4217066130939325,0.009745533297238707,-0.012165117550573923,-0.1998359759431383,0.03130125751776924,0.06478950246036075,0.16892373485388457,0.3910500146241591,-0.061206963570171316
2020-07-07,1594080000,0.0007492,0.0007204,0.0007325,74695912.63,54529.32,0.00073,multiply,ETH,2020-07-07 02:00:00,-0.0034129692832765013,9109,27788,0,3,2,36986,0,43638.97,6994600000.0,-0.004612969283276501,54528.0162199,False,False,0.005442163014991212,5106058.0,-0.00010416980119192515,-0.06463090122879511,0.0015838449016254777,0.05200139589359424,5.591506455322676e-06,0.0025988486392452635,0.0,0.01533085970537015,0.007665429852685075,1.2507018507143286,3.591478653459284e-06,25154.630993726976,0.8119042340944358,0.22285196743554944,0.3611527089733884,0.45451429760356593,-0.008600682593856712,0.010693015701136899,-0.06672983216026007,0.02138603140227391,0.05305901461829987,0.21656413761676918,0.4448029176602609,-0.061206963570171316
2020-07-08,1594166400,0.000771,0.0007389,0.00073,51279331.3,38141.62,0.0007438,multiply,ETH,2020-07-08 02:00:00,0.018904109589041207,9110,27790,2,8,5,36991,0,489239.656803888,6994600000.0,0.017804109589041207,38141.56662093999,False,False,0.005341576950534584,5202583.4799999995,-0.00010404333889632643,-0.07018671574355118,0.002033237701248297,0.052173324644048495,7.795730452048724e-06,0.002593738993489984,0.008650405510009196,0.03352863337182227,0.021089519440915732,5.857462734056595,3.5962929965583414e-06,25164.789279384982,0.8091332298825094,0.22285196743554944,0.3241509725974375,0.4167394220353231,-0.003424657534246478,-0.02511945392491466,-0.06894197952218417,0.02648464163822517,0.061160409556313966,0.11178784418221044,0.4627092846270928,-0.061206963570171316
2020-07-09,1594252800,0.0008182,0.0007238,0.0007438,63899456.27,50428.22,0.0007892,multiply,ETH,2020-07-09 02:00:00,0.061037913417585354,9110,27791,1,4,2,36993,0,4245720.61218,6994600000.0,0.05993791341758536,50429.450888284,False,False,0.0050344752955393335,5520138.32,-5.5448949516388796e-05,-0.07387948835535046,0.0039277233574411775,0.05267623124184541,5.453001832976867e-06,0.0027642542550309276,0.008650405510009196,0.03352863337182227,0.021089519440915732,1.0543843191695874,3.597745300572582e-06,25047.881562797298,0.8244291731323431,0.22285196743554944,0.3522381775671833,0.44441103085371897,0.018553374563054614,0.03506849315068494,-0.05301369863013705,0.023287671232876672,0.041095890410958846,0.11494252873563204,0.4225737754791603,-0.061206963570171316
2020-07-10,1594339200,0.0008418,0.0007815,0.0007892,66490378.85,52925.88,0.000796,multiply,ETH,2020-07-10 02:00:00,0.0086163203243792,9111,27794,3,12,9,37002,0,505975.491913115,6994600000.0,0.007616320324379201,52926.34156460001,False,False,0.004992006037105149,5567701.600000001,-8.982478330121699e-05,-0.12999708854465192,0.003500052934939523,0.0525915389715365,7.20976909162554e-06,0.0028601700655486737,0.004059355510871782,0.0,0.002029677755435891,4.330294341124498,3.5810313045488377e-06,24910.487631992983,0.8747506096209265,0.22285196743554944,0.3554392475696581,0.44803666056912606,0.05752660922453123,0.05552567894595317,-0.006318902930895431,0.07663350363000798,0.06829792955095448,0.077273318589827,0.25859697386519953,-0.061206963570171316
2020-07-11,1594425600,0.0008063,0.0007776,0.000796,42637878.26,33765.68,0.0007919,multiply,ETH,2020-07-11 02:00:00,-0.0051507537688443294,9111,27795,1,6,3,37005,0,139492.701366667,6994600000.0,-0.0061507537688443295,33764.935794093995,False,False,0.005018032293178075,5539023.74,-0.00015603797514271182,-0.41398958817569337,0.0032024265633101615,0.05234974686237271,7.566743139650589e-06,0.0026101114348399362,0.004059355510871782,0.0,0.002029677755435891,6.571112832218265,3.56138844708675e-06,24981.448480623,0.8822877410773665,0.22285196743554944,0.3092687632527489,0.40118349822970606,0.00854271356783931,0.0729853015712113,0.06208819057273185,0.0669031931069437,0.10124176381145467,0.0372745490981965,0.392928210622991,-0.061206963570171316
