day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-11,1554940800,0.01262,0.01055,0.01175,86793.54,977.15,0.01126,multiply,BTC,2019-04-11 02:00:00,-0.041702127659574595,14025,23911,15,30,27,58969,0,9920.33954977778,99999764.0,-0.0659021276595746,977.2952603999998,False,False,0.021235396474327865,1125997.34264,-0.0032510166141266495,-0.5333284332688053,-0.019458357233285276,0.11196679433790516,4.362723138526607e-05,0.1494287790953577,0.06416591007803309,0.028630780301240624,0.046398345189636855,-6.7928009604037705,2.142182913134376e-05,2157.487821278891,0.8671586715867159,0.263788869804191,0.29493063392769514,0.45309082334551487,-0.009361702127659743,0.07166947723440131,-0.06745362563237767,0.42192242833052285,0.3040472175379427,0.20566037735849052,-2.003641489486667,-0.1722351066803009
2019-04-12,1555027200,0.02373,0.01067,0.01126,528634.91,7118.58,0.01347,multiply,BTC,2019-04-12 02:00:00,0.19626998223801073,14028,23925,14,41,45,59014,0,22122.0271976,99999764.0,0.17216998223801072,7120.7122377000005,False,False,0.017761734568027657,1346996.82108,-0.00022866590487411888,-0.7704141362290426,-0.011555112121543764,0.10738541609559542,9.772975668222575e-06,0.15976934825918104,0.09501310649363162,0.0,0.04750655324681581,-6.786007858165326,2.157492912962166e-05,2274.5200469722145,0.8309963099630996,0.263788869804191,0.5583845933390931,0.7122478669737075,-0.043516873889875685,0.07234042553191489,-0.15319148936170213,0.4012765957446809,0.17591489361702117,0.3812006319115323,-1.9373869801084989,-0.1722351066803009
2019-04-13,1555113600,0.01682,0.01194,0.01347,384409.38,5976.34,0.01555,multiply,BTC,2019-04-13 02:00:00,0.1544172234595398,14027,23931,6,30,45,59059,0,11589.2704290222,99999764.0,0.13031722345953978,5977.565859,False,False,0.015389746930735233,1554996.3302,-0.00031251802837042495,-0.9170320818638495,0.00011284136677163966,0.0959125949209221,7.120729042620541e-05,0.15987339547588963,0.08472651207539392,0.0,0.04236325603769696,-1.993974250509579,2.2745254148521936e-05,2323.03442921218,0.9940959409594096,0.263788869804191,0.5277463265146025,0.6774316568594265,0.164068299925761,0.02131438721136758,-0.15452930728241565,0.37468916518650086,0.3042628774422734,0.5703321033210331,-1.9763796208028812,-0.1722351066803009
2019-04-14,1555200000,0.02392,0.01498,0.01555,359397.02,6683.39,0.0186,multiply,BTC,2019-04-14 02:00:00,0.1961414790996785,14036,23948,17,52,74,59133,0,12577.9258757162,99999764.0,0.17204147909967848,6684.784572,False,False,0.012875299202910421,1859995.6104,-0.0002436756234193156,-0.8665588688636532,-0.002218633603948506,0.08943810954423674,5.97757996608872e-05,0.15974588994425934,0.15515248136507398,0.04428049546313722,0.0997164884141056,1.9186710472417516,2.323039911586371e-05,2406.2942833588445,1.0,0.26128094020735676,0.5350145724060302,0.6838603809193089,0.13376205787781348,0.13511507052709715,0.11581291759465473,0.32769116555308087,0.5677802524127691,0.42299999999999993,-2.24669296820608,-0.1722351066803009
2019-04-15,1555286400,0.02191,0.01511,0.0186,246048.04,4350.33,0.01768,multiply,BTC,2019-04-15 02:00:00,-0.04946236559139772,14043,23962,14,45,68,59201,0,9568.25416138235,99999764.0,-0.07366236559139772,4350.129347200001,False,False,0.013553199406365079,1767995.82752,-0.0006911388029400545,-0.8099715344116274,-0.0007777479800975382,0.08892052988495908,6.684800348128821e-05,0.16039895231852958,0.17220681082038944,0.04428049546313722,0.10824365314176333,2.2683296168878533,2.406299962226755e-05,2367.6051538621523,1.0,0.26128094020735676,0.4724453275254523,0.6264544807325019,0.16397849462365588,0.247588424437299,0.16720257234726688,0.3273311897106109,0.517620578778135,0.4015113350125945,-2.2439335887611747,-0.1722351066803009
2019-04-16,1555372800,0.01845,0.01397,0.01768,76328.68,1360.77,0.01783,multiply,BTC,2019-04-16 02:00:00,0.00848416289592735,14043,23964,2,4,2,59203,0,15463.9694145,99999764.0,-0.015815837104072653,1360.9403643999997,False,False,0.013440300928308172,1782995.7921199999,-0.003504601793626843,-0.863096023082053,0.0023052857856687404,0.08334080650059907,4.3501396135294884e-05,0.16137675377607355,0.12760673569345435,0.0889061772561208,0.10825645647478757,-1.624695892659953,2.3676107414235023e-05,2389.4115387051747,0.9505376344086023,0.26128094020735676,0.32585167561488143,0.4717898046556521,-0.05203619909502244,0.3623655913978494,0.3817204301075269,0.3774193548387096,0.616774193548387,0.5369111969111969,-2.682325389172062,-0.1722351066803009
2019-04-17,1555459200,0.01791,0.01403,0.01783,106485.53,1856.76,0.01744,multiply,BTC,2019-04-17 02:00:00,-0.02187324733595053,14044,23968,4,18,21,59224,0,8225.89834642857,99999764.0,-0.04617324733595053,1857.1076432,False,False,0.013743151699893057,1743995.8841600001,-0.002058303397614006,-0.9492101538708242,0.0025213219795785463,0.08234287436007554,1.3609435762268396e-05,0.1602625354154031,0.19956596965754986,0.17681949211866504,0.18819273088810745,-1.4856566040955839,2.3894171777297145e-05,2358.3553709676635,0.9586021505376344,0.26128094020735676,0.367102540948917,0.5116091439510506,0.00841278743690399,0.33540723981900455,0.377262443438914,0.24208144796380093,0.6608031674208146,0.486695652173913,-2.2101895448508992,-0.1722351066803009
2019-04-18,1555545600,0.01804,0.01455,0.01744,35490.62,621.41,0.01751,multiply,BTC,2019-04-18 02:00:00,0.004013761467889898,14049,23974,6,28,21,59245,0,30658.4284971429,99999764.0,-0.0203862385321101,621.4407562000001,False,False,0.013691637109522287,1750995.86764,-0.008879408697227016,-0.9474853699039198,0.0015945894410541509,0.08263312207054592,1.8571120259843813e-05,0.1584329231333341,0.18116926009067158,0.16398263132931684,0.1725759457099942,-0.9477198916960612,2.3583609366994738e-05,2384.057493321202,0.9376344086021506,0.26128094020735676,0.22523071040337406,0.3684372628696946,-0.022362385321100797,0.36848008973639934,0.3886707795849691,0.28042624789680315,0.6689287717330341,0.4407811080835604,-2.181061146799905,-0.1722351066803009
2019-04-19,1555632000,0.01816,0.01477,0.01751,106014.4,1863.86,0.01758,multiply,BTC,2019-04-19 02:00:00,0.003997715591090634,14052,23979,5,18,9,59254,0,12275.4504932222,99999764.0,-0.020402284408909364,1863.7331519999998,False,False,0.013639963930929214,1757995.8511199998,-0.002962887781067159,-0.9001029816755253,-0.0006973591965021813,0.08246004318363716,6.21442222803646e-06,0.15886275480933465,0.1580285764166851,0.12655579430542133,0.1422921853610532,-0.6648421923389165,2.3840631197101648e-05,2391.9576075499626,0.9413978494623657,0.26128094020735676,0.3718768171461735,0.5107340517752451,0.003997715591090856,0.2276376146788992,0.36811926605504586,0.30103211009174313,0.6469610091743119,0.3710091743119266,-2.452441505595117,-0.1722351066803009
2019-04-20,1555718400,0.018,0.01534,0.01758,55615.88,965.68,0.01736,multiply,BTC,2019-04-20 02:00:00,-0.012514220705346912,14054,23983,4,17,10,59264,0,20124.8081047,99999764.0,-0.03691422070534691,965.4916767999999,False,False,0.013815124769593073,1735995.90304,-0.004537470109951354,-0.8647855617152298,-0.0025597424931981913,0.08345420277255435,1.8637375504206188e-05,0.1579267380635356,0.12991144628701412,0.056120539040440724,0.09301599266372743,0.25716048048906703,2.391963252583239e-05,2393.0874793502217,0.9451612903225807,0.26128094020735676,0.2880329746674114,0.42419075704407117,0.003981797497155659,0.11193603655054263,0.3346659051970303,0.27698458023986305,0.6084523129640206,0.3616152450090745,-2.491396295809799,-0.1722351066803009
2019-04-21,1555804800,0.01772,0.01523,0.01736,146988.33,2409.83,0.01639,multiply,BTC,2019-04-21 02:00:00,-0.05587557603686644,14059,23992,9,24,20,59284,0,11393.9960228,99999764.0,-0.08027557603686644,2409.1387286999993,False,False,0.014638228566963776,1638996.13196,-0.0011973689527931385,-0.8944998399523104,-0.004394389043306773,0.08458970734864585,9.654939553657346e-06,0.15704828997830567,0.09032771610635404,0.005634061201791966,0.047980888654073,1.7432532704008716,2.3930931270500015e-05,2388.3189676317643,0.9333333333333335,0.26128094020735676,0.411308086440723,0.5423596644879125,-0.012672811059907696,-0.058020477815699634,0.334470989761092,0.22923777019340152,0.5998293515358362,0.3956223175965665,-1.915455155446209,-0.1722351066803009
2019-04-22,1555891200,0.01678,0.015,0.01639,113637.54,1839.11,0.01618,multiply,BTC,2019-04-22 02:00:00,-0.012812690665039539,14062,23999,7,22,14,59298,0,53201.7409258571,99999764.0,-0.03721269066503954,1838.6553972,False,False,0.014832544275509063,1617996.18152,-0.002369840018774572,-0.7168403076957944,-0.011691800829098514,0.07178096564294671,2.409144414280817e-05,0.1566411545453682,0.058586250316376924,0.0,0.029293125158188462,1.1555597499272334,2.3883246040778302e-05,2392.444844864384,0.8811827956989247,0.17216998223801072,0.37884952673663547,0.5056516389670683,-0.059182428309945134,-0.018433179723502446,0.31682027649769584,0.251152073732719,0.5944124423963133,0.22598290598290605,-1.8134457414613059,-0.1722351066803009
2019-04-23,1555977600,0.01701,0.01363,0.01618,53480.2,835.37,0.01562,multiply,BTC,2019-04-23 02:00:00,-0.034610630407911014,14067,24007,8,23,17,59315,0,8694.86269811765,99999764.0,-0.058910630407911016,835.360724,False,False,0.015369434479291748,1561996.31368,-0.004026517299948241,-0.6851373043573334,-0.01715396666359522,0.069077348409267,1.838659736436978e-05,0.15383281164008825,0.07687762374792678,0.0,0.03843881187396339,-2.840947268078355,2.3924504910475426e-05,2406.190127110964,0.8698924731182797,0.17216998223801072,0.2778576397734308,0.40195488486621456,-0.012978986402966575,-0.08785845027455763,0.2830994508846857,0.27333740085417924,0.44746796827333735,0.11804384485666108,-1.2702702702702706,-0.1722351066803009
2019-04-24,1556064000,0.01593,0.0132,0.01562,116120.6,1760.82,0.01516,multiply,BTC,2019-04-24 02:00:00,-0.02944942381562099,14066,24010,3,12,19,59334,0,8758.50237810526,99999764.0,-0.05364942381562099,1760.388296,False,False,0.015837768247845465,1515996.42224,-0.002002445109366108,-0.5903008834485161,-0.01943203522060467,0.06702499139425239,8.353626954559613e-06,0.08700977498246418,0.04458052299631427,0.10337875278653591,0.07397963789142509,-7.610226264346019,2.4061958057330662e-05,1895.906255858,0.8397849462365592,0.17216998223801072,0.378549496173271,0.4985515875339788,-0.03585147247119069,-0.07787391841779989,0.304079110012361,0.19962917181705808,0.35352286773794805,0.014468085106382977,-1.2013536379018612,-0.1722351066803009
2019-04-25,1556150400,0.01477,0.01177,0.01516,39551.87,488.02,0.01234,multiply,BTC,2019-04-25 02:00:00,-0.18601583113456466,14072,24016,6,21,16,59350,0,10122.9386839375,99999764.0,-0.21031583113456465,488.07007580000004,False,False,0.019461958409962527,1233997.08776,-0.0034460696909298268,-0.11081716129299612,-0.02404605689927142,0.07071725378372971,1.7603924505261833e-05,0.060255162335957776,0.09255186789733785,0.14727255950848991,0.11991221370291388,-6.598650115617018,1.8959107302073232e-05,1861.3652126480222,0.8150537634408602,0.17216998223801072,0.23575269938339655,0.3306267156145401,-0.03034300791556732,-0.12099871959026887,0.13764404609475034,0.26376440460947503,0.2586427656850192,-0.19005328596802862,-1.2359223300970874,-0.18247542029490307
2019-04-26,1556236800,0.01555,0.01183,0.01234,51068.69,652.21,0.01277,multiply,BTC,2019-04-26 02:00:00,0.034846029173419835,14072,24018,2,13,7,59357,0,5087.28223657143,99999764.0,0.010646029173419835,652.1471713000001,False,False,0.01880818847503036,1276996.98628,-0.00514732906389863,-0.09352233895931816,-0.022476490270579325,0.07004422013830082,4.880712276480973e-06,0.05649248522738349,0.19708773635453747,0.12597347466951012,0.1615306055120238,-7.414101222612109,1.861369605480291e-05,1881.2232296098452,0.6634408602150539,0.17216998223801072,0.2834220781372289,0.36834713453572343,-0.22852512155591564,-0.1596306068601583,-0.02572559366754623,0.2737467018469657,0.11609498680738783,0.0475129918337045,-1.4225088412731437,-0.18247542029490307
2019-04-27,1556323200,0.01501,0.01187,0.01277,17489.61,216.76,0.01239,multiply,BTC,2019-04-27 02:00:00,-0.029757243539545786,14072,24019,1,6,2,59359,0,1604.8327295,99999764.0,-0.053957243539545785,216.6962679,False,False,0.019385840746548647,1238997.07596,-0.01621939653306855,-0.09416027477770772,-0.02184741957095853,0.06976160819283896,6.521487103709566e-06,0.05340467437805483,0.19565844169253424,0.1570562998287832,0.17635737076065872,-7.610580977648562,1.881227669307145e-05,1915.9650546792673,0.6865591397849463,0.17216998223801072,0.14129780595424785,0.2244897547877292,0.033672670321065024,-0.4068071312803889,-0.5072933549432737,0.11669367909238249,-0.03970826580226894,0.21607717041800645,-1.8775038520801233,-0.18247542029490307
2019-04-28,1556409600,0.01455,0.01186,0.01209,28632.67,351.75,0.01228,multiply,BTC,2019-04-28 02:00:00,-0.008878127522195411,14074,24024,5,12,9,59368,0,35820.0121823333,99999764.0,-0.03307812752219541,351.6091876,False,False,0.01956356408532069,1227997.1019199998,-0.011811721701006967,-0.08169926264521721,-0.023143291557552317,0.06969539792533654,2.1669677930439916e-06,0.05091437471964252,0.10875147518188441,0.10322002276332004,0.10598574897260223,2.134379499753785,1.9159695763674675e-05,1941.8949610802438,0.6661290322580645,0.17216998223801072,0.20876666872060262,0.28771275933834495,-0.030669895076674836,-0.2834768989819889,-0.3844949099451842,0.13703993735317144,0.045418950665622626,0.3193548387096774,-2.1864095500459135,-0.18247542029490307
2019-04-29,1556496000,0.01309,0.0121,0.01228,9635.32,119.61,0.01241,multiply,BTC,2019-04-29 02:00:00,0.010586319218240936,14074,24025,1,9,6,59374,0,26336.4449406667,99999764.0,-0.013913680781759065,119.57432119999999,False,False,0.019359433278915237,1240997.07124,-0.03803653414547305,-0.07957864215055854,-0.02521569985877197,0.06835759893285483,3.5161001739964104e-06,0.0465863962775291,0.01762890194654978,0.028243390882092965,0.022936146414321373,1.2974884495303707,1.941899543963168e-05,1975.3055146097322,0.6602150537634409,0.17216998223801072,0.06859755706921282,0.14708391552620154,-0.00895765472312715,-0.3058918482647297,-0.4390637610976593,0.05972558514931392,-0.021791767554479424,0.23359728506787336,-2.5968263297090797,-0.18247542029490307
2019-04-30,1556582400,0.01306,0.002087,0.01241,67638.27,763.63,0.01129,multiply,BTC,2019-04-30 02:00:00,-0.09024979854955673,14076,24030,5,20,21,59395,0,11816.4862229048,99999764.0,-0.11454979854955673,763.6360683,False,False,0.02128437264033112,1128997.33556,-0.00314963372443092,-0.07626555937583557,-0.027184588432183243,0.07026883245501656,1.19574603396064e-06,0.1327055130503048,0.0028244010246257925,0.2915235426504414,0.14717397183753358,-0.19995380271151486,1.9753101763417482e-05,1968.1676070535575,0.6672043010752688,0.17216998223801072,0.31691342019132857,0.38877930844026237,0.010475423045930743,-0.2719869706840392,-0.42019543973941387,0.0472312703583061,-0.10342019543973935,0.2708917554683118,-2.713814309284536,-0.18247542029490307
2019-05-01,1556668800,0.01315,0.01094,0.01129,18885.43,248.35,0.01315,multiply,BTC,2019-05-01 02:00:00,0.16474756421612047,14078,24033,3,17,18,59413,0,19758.6378443333,99999764.0,0.14054756421612047,248.34340450000002,False,False,0.018276088758945895,1314996.8966,-0.007261480908128811,-0.11092598515313468,-0.019066774761321383,0.07424557601679552,7.636378704853744e-06,0.1282198052786419,0.04319823802668469,0.2915235426504414,0.16736089033856305,-0.7683708196621586,1.9681722519400724e-05,1990.933879823593,0.606989247311828,0.17216998223801072,0.16835434938980307,0.2419975547013233,-0.09920283436669619,-0.22159548751007252,-0.41095890410958913,0.04431909750201435,-0.04754230459307007,0.3170871559633027,-2.5979066724814657,-0.18247542029490307
2019-05-02,1556755200,0.01485,0.01117,0.01315,118320.22,1438.37,0.01216,multiply,BTC,2019-05-02 02:00:00,-0.07528517110266153,14079,24036,3,22,18,59431,0,11740.2359867222,99999764.0,-0.09968517110266154,1438.7738752,False,False,0.019766494017346932,1215997.13024,-0.001797691867401844,0.23108480823490096,-0.014806274345718864,0.07550914492702095,2.4834399059181782e-06,0.12792433572560336,0.07142908402053517,0.0,0.03571454201026759,0.29366160316625667,1.990938578438638e-05,1939.0256626641467,0.706989247311828,0.17216998223801072,0.4015978620097399,0.47092750452733245,0.14144486692015212,-0.09300265721877765,-0.5571302037201062,-0.04074402125775034,-0.05491585473870697,0.26042261564820113,-2.311249323958897,-0.18247542029490307
2019-05-03,1556841600,0.01645,0.0122,0.01216,39989.22,545.27,0.01364,multiply,BTC,2019-05-03 02:00:00,0.12171052631578938,14077,24044,8,27,31,59462,0,5069.92864545161,99999764.0,0.09751052631578938,545.4529608,False,False,0.01762760758355859,1363996.78096,-0.0038612124969915423,0.5535324244320936,-0.006584064666489363,0.07691829169033865,1.4387772707143589e-05,0.1292840901814769,0.062035602221420585,0.0,0.031017801110710293,-1.2310320521032123,1.9390302387755107e-05,1955.1143797988634,0.6537634408602151,0.17216998223801072,0.2816987942925508,0.34367621635402623,-0.0814144736842104,0.028897338403041872,-0.32015209125475286,0.14372623574144494,0.01520912547528519,0.3458475540386803,-2.236377492696558,-0.18247542029490307
2019-05-04,1556928000,0.01448,0.01168,0.01364,12259.74,171.12,0.01396,multiply,BTC,2019-05-04 02:00:00,0.02346041055718473,14078,24046,2,14,12,59474,0,22223.0703285,99999764.0,-0.0007395894428152694,171.1459704,False,False,0.01722496901768906,1395996.70544,-0.021925382916311312,0.6138820320397226,-0.004144444870233759,0.0768471907099732,5.454542480720255e-06,0.12962526647239062,0.10983361857476312,0.0,0.05491680928738156,-10.846268219843157,1.9551189938796892e-05,1915.0281977701413,0.7333333333333334,0.17216998223801072,0.1316402674879386,0.19274348091049523,0.10850439882697938,-0.018914473684210398,-0.34786184210526305,-0.10773026315789469,0.054276315789473784,0.3657834101382488,-1.4335596508244426,-0.18247542029490307
2019-05-05,1557014400,0.01408,0.01176,0.01396,17209.21,223.36,0.01298,multiply,BTC,2019-05-05 02:00:00,-0.07020057306590255,14078,24051,5,14,10,59484,0,6716.6908157,99999764.0,-0.09440057306590255,223.3755458,False,False,0.018529319538130935,1297996.93672,-0.011892075272331562,0.5757511835464988,-0.004633188504013084,0.07675131189424346,1.7114637430544336e-06,0.1283951577049985,0.07885326337181882,0.05611972659662212,0.06748649498422046,-4.6792424904870495,1.915032717247354e-05,1932.7999808596308,0.7505376344086022,0.17216998223801072,0.1778233334306016,0.22758491973410747,0.022922636103151928,0.09970674486803521,-0.18621700879765402,-0.14002932551319658,0.1928152492668621,0.33496034167175104,-1.8734219640263654,-0.18247542029490307
2019-05-06,1557100800,0.01558,0.01265,0.01298,18394.01,265.39,0.01443,multiply,BTC,2019-05-06 02:00:00,0.11171032357473032,14079,24052,1,14,8,59492,0,3476.897551,99999764.0,0.08741032357473032,265.42556429999996,False,False,0.0166680920047498,1442996.59452,-0.00825785624916711,0.22606138671734344,-0.007212674390352613,0.07947861486988045,2.233760729675322e-06,0.12884050798045443,0.023785073579989515,0.05611972659662212,0.03995240008830582,0.26130316133284115,1.9328045422783504e-05,1931.380662303779,0.6978494623655914,0.17216998223801072,0.20304312144382322,0.25130701839421765,-0.07550077041602465,0.11103151862464189,-0.11891117478510038,-0.3323782234957018,0.2191977077363897,0.31891223733003704,-1.2684021543985637,-0.18247542029490307
2019-05-07,1557187200,0.01513,0.01379,0.01443,9248.9,132.41,0.01432,multiply,BTC,2019-05-07 02:00:00,-0.007623007623007716,14082,24053,1,12,7,59499,0,8036.06257185714,99999764.0,-0.032023007623007714,132.444248,False,False,0.01679682735000975,1431996.62048,-0.03681990240886481,0.2398445058419011,-0.009660499155956723,0.07995234846059038,2.6542619070581002e-06,0.12723276727507526,0.042006269536573514,0.036218029974231916,0.03911214975540271,-1.939428389878377,1.931385220372899e-05,1948.7431389955457,0.7758064516129033,0.17216998223801072,0.11103839724079735,0.16109615668578414,0.10048510048510051,0.13020030816640993,-0.16795069337442214,-0.3620955315870571,0.1510015408320493,0.2541613316261203,-1.446411012782694,-0.18247542029490307
2019-05-08,1557273600,0.01482,0.01338,0.01432,7788.29,115.4,0.01482,multiply,BTC,2019-05-08 02:00:00,0.034916201117318524,14082,24056,3,13,6,59505,0,4137.24810683333,99999764.0,0.010716201117318525,115.4224578,False,False,0.016232157066325224,1481996.50248,-0.029065438442712165,0.31270836910305944,-0.007541555675585738,0.07987500659892603,1.3244456056916292e-06,0.12664339966806842,0.018221195956584,0.036218029974231916,0.02721961296540796,-7.4273773296320345,1.9487477380402073e-05,1962.7766001526857,0.7698924731182796,0.17216998223801072,0.09509505826260839,0.14322888486569157,-0.007681564245810124,0.08870408870408875,0.14483714483714483,-0.23562023562023549,0.1926541926541926,0.22823218997361472,-1.4122807017543861,-0.18247542029490307
2019-05-09,1557360000,0.01673,0.01376,0.01482,46738.2,669.24,0.01432,multiply,BTC,2019-05-09 02:00:00,-0.03373819163292846,14084,24060,4,19,16,59521,0,8756.705421875,99999764.0,-0.05803819163292846,669.2910239999999,False,False,0.016801715629702518,1431996.62048,-0.005063753552487336,0.07953840042836424,-0.014901828835170501,0.08005794963469377,1.1542273019764326e-06,0.12548047156284017,0.05004047064808661,0.03950705020504132,0.04477376042656396,-3.214018168881746,1.962781232316394e-05,1968.8881188981381,0.7967741935483872,0.17216998223801072,0.32858764639433374,0.3721502980852365,0.03373819163292846,0.15083798882681554,0.10824022346368711,-0.2178770949720672,0.18296089385474856,0.03889789303079416,-1.7668989932514658,-0.18247542029490307
2019-05-10,1557446400,0.0185,0.01405,0.01432,242105.77,3602.15,0.01488,multiply,BTC,2019-05-10 02:00:00,0.03910614525139677,14087,24069,9,20,12,59533,0,29857.2647370833,99999764.0,0.014906145251396774,3602.5338576,False,False,0.016175441399848157,1487996.48832,-0.0008997765975043195,0.18535873181455054,-0.01014149601548546,0.07942723530223861,6.692926035305442e-06,0.1254775291387213,0.05004047064808661,0.03950705020504132,0.04477376042656396,-5.973366681707959,1.9688927654850646e-05,1938.4202701779352,0.7698924731182796,0.17216998223801072,0.5516445620194872,0.5911449666960862,-0.034916201117318524,0.07962213225371129,0.16396761133603233,-0.1815114709851553,0.19973009446693646,0.07987470634299143,-2.043372910104192,-0.18247542029490307
2019-05-11,1557532800,0.02258,0.01561,0.01488,291756.63,5266.3,0.01805,multiply,BTC,2019-05-11 02:00:00,0.21303763440860202,14091,24081,12,34,37,59570,0,35106.141877027,99999764.0,0.18883763440860202,5266.2071715,False,False,0.013341305723708653,1804995.7402000001,-0.0002936243089493421,0.5077128979852588,-0.006030609879425633,0.07955413393165216,3.602542359599969e-05,0.12766157007507836,0.0,0.12354948494418204,0.06177474247209102,-10.96519537658716,1.938424844860569e-05,2041.1203015310286,0.8000000000000002,0.18883763440860202,0.6049877630308096,0.6388926987581949,0.037634408602150615,0.025139664804469275,0.14245810055865926,-0.22765363128491622,0.1794692737430167,0.09120258272800652,-1.58081173190127,-0.18247542029490307
2019-05-12,1557619200,0.01751,0.01437,0.01805,26483.28,393.6,0.01486,multiply,BTC,2019-05-12 02:00:00,-0.17673130193905817,14092,24085,4,18,12,59582,0,5153.99575716667,99999764.0,-0.20093130193905817,393.5415408,False,False,0.016207979031449625,1485996.49304,-0.0044039182355667,0.8400600429846506,-0.006977582391662327,0.07495936640638028,5.266219599778256e-05,0.11535842026200424,0.036635913220747926,0.12354948494418204,0.08009269908246498,-33.2615288489747,2.0411251185863083e-05,1794.978964881284,0.9704301075268819,0.18883763440860202,0.24945080377090362,0.30010502517217086,0.17562326869806089,0.12768817204301075,0.1659946236559141,-0.16666666666666652,0.24327956989247324,-0.09690553745928332,-2.164411539443451,-0.19298373121799714
2019-05-13,1557705600,0.01975,0.01054,0.01409,99120.57,1431.48,0.01444,multiply,BTC,2019-05-13 02:00:00,-0.02826379542395696,14094,24091,6,23,17,59599,0,71569.1527662941,99999764.0,-0.05236379542395696,1431.3010308,False,False,0.01668355737873558,1443996.59216,-0.0025817681751712654,0.548713248807349,-0.021687083829237234,0.07877296646064423,3.935424695602282e-06,0.11958754614963393,0.0917801690150167,0.0,0.04589008450750835,-34.50591610414986,1.794983201041638e-05,1594.6352866445782,0.7989247311827957,0.18883763440860202,0.4441960510747091,0.4716375143472851,-0.21467025572005394,0.20055401662049865,0.3745152354570638,0.09196675900277018,0.2537396121883657,-0.25302175664786475,-3.014084507042253,-0.19298373121799714
2019-05-14,1557792000,0.01843,0.01444,0.01444,90133.24,1424.16,0.0158,multiply,BTC,2019-05-14 02:00:00,0.09418282548476475,14096,24100,9,18,11,59610,0,2372.56912954545,99999764.0,0.07008282548476476,1424.1051920000002,False,False,0.015253200554515333,1579996.2712,-0.0016589486836985823,1.126858978725461,-0.019926279159512693,0.07288487982343962,1.4313044086784045e-05,0.11721229334590365,0.13854303628465028,0.045322229497873415,0.09193263289126186,-40.18428252624538,1.5946390499927363e-05,1255.7798971214395,0.7763440860215054,0.18883763440860202,0.4646920587953823,0.4713213580595498,-0.02908587257617734,0.03633916554508754,0.11507402422611035,-0.088829071332436,-0.04643337819650073,-0.6474756421612045,-1.9516064524730035,-0.19298373121799714
2019-05-15,1557878400,0.02005,0.01465,0.01476,30277.79,480.71,0.01588,multiply,BTC,2019-05-15 02:00:00,0.005063291139240311,14101,24113,13,29,23,59633,0,39913.4087373478,99999764.0,-0.01893670886075969,480.81130519999994,False,False,0.015184544651646287,1587996.2523199997,-0.005363002296280714,1.101227281571401,-0.018932748921776307,0.07300291253291172,1.424108552896185e-05,0.11749080882461649,0.2034672482539075,0.10437285960657092,0.15392005393023922,-32.04712363730385,1.2557828607689909e-05,1118.0751790544823,0.849462365591398,0.18883763440860202,0.34700444932110464,0.3315135967487415,0.08607594936708873,-0.026315789473684292,0.1578947368421052,-0.0817174515235457,-0.2880886426592797,-0.3444866920152092,-2.0022446689113353,-0.19298373121799714
2019-05-16,1557964800,0.01992,0.01323,0.01588,87165.08,1551.15,0.0178,multiply,BTC,2019-05-16 02:00:00,0.12090680100755669,14111,24125,12,39,43,59676,0,20669.6561104651,99999764.0,0.09690680100755669,1551.538424,False,False,0.013553402772547397,1779995.7992,-0.0013617034790105202,0.7354834629350175,-0.014860023252849514,0.07997170242724352,4.8081243991735815e-06,0.118145055938526,0.12660452924505988,0.06360518320676617,0.09510485622591303,-22.197619526034366,1.1180778177181323e-05,1120.1718324780825,0.853763440860215,0.18883763440860202,0.5356649780741692,0.49033067877376824,0.005037783375314686,0.09367088607594953,0.13670886075949384,0.040506329113924155,-0.11898734177215187,-0.4662828947368418,-2.343338335834584,-0.19298373121799714
2019-05-17,1558051200,0.01718,0.01607,0.0178,29662.21,481.07,0.01622,multiply,BTC,2019-05-17 02:00:00,-0.08876404494382029,14114,24128,3,17,15,59691,0,8301.00120273333,99999764.0,-0.11266404494382029,481.1210461999999,False,False,0.014875497498282604,1621996.17208,-0.005033605637057171,0.8235948244696082,-0.014546414210198151,0.08006831431117592,1.5515420856393222e-05,0.11665972822910867,0.006536061481533867,0.004554553098068669,0.005545307289801267,-24.356159392706516,1.1201744760898462e-05,1115.9893910622684,0.956989247311828,0.18883763440860202,0.36792643082841775,0.3387491535200386,0.10786516853932593,0.06297229219143563,0.12090680100755657,0.2229219143576825,-0.12279596977329987,-0.2785923753665691,-2.423682873115365,-0.19298373121799714
