day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-07,1591488000,0.0009751,0.0009751,0.0009671,0.0,0.0,0.0009751,multiply,BTC,2020-06-07 02:00:00,0.008272153862061815,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012411262662518944,8775900.0,,0.0,0.0,0.0,0.0,0.0002038455987447705,0.0,0.0,0.0,6.438719980041281,0.0,0.0,0.9472086190009795,0.0,,,0.005066694240512981,0.01787570151735607,0.07493244647682396,0.024423196840573702,-0.0392849719393058,-0.12502867630190395,0.01805348174290744,0.0
2020-06-08,1591574400,0.0009783,0.0009783,0.0009751,0.0,0.0,0.0009783,multiply,BTC,2020-06-08 02:00:00,0.00328171469592875,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012370665667200472,8804700.0,,0.0,0.0,0.0,0.0,0.00020009415826946966,0.0,0.0,0.0,-0.22383626884934138,0.0,0.0,0.9550440744368267,0.0,,,0.008204286739821542,-0.05573363664564157,0.08551339054906426,0.0,-0.0141660634887808,-0.07190203347938429,0.011377655928718311,0.0
2020-06-09,1591660800,0.000978,0.000978,0.0009783,0.0,0.0,0.000978,multiply,BTC,2020-06-09 02:00:00,-0.0003066544004908245,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012374460349920474,8802000.0,,0.0,0.0,0.0,0.0,0.00016021239926150086,0.0,0.0,0.0,2.322947029706011,0.0,0.0,0.9581782566111656,0.0,,,0.0032709802719003145,0.02327966362424372,0.05599425699928218,0.002871500358937462,0.02153625269203152,0.012324739936680262,0.1605584642233856,0.0
2020-06-10,1591747200,0.0009892,0.0009892,0.000978,0.0,0.0,0.0009892,multiply,BTC,2020-06-10 02:00:00,0.01145194274028638,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012234353237183808,8902800.0,,0.0,0.0,0.0,0.0,0.00015777915260260138,0.0,0.0,0.0,0.0,0.0,0.0,0.9578844270323212,0.0,,,-0.00030674846625777796,0.011959521619135383,0.020750281099867207,0.0003066544004908245,0.10712460390473277,0.06909288430200977,0.1633275261324043,0.0
2020-06-11,1591833600,0.0009268,0.0009268,0.0009892,0.0,0.0,0.0009268,multiply,BTC,2020-06-11 02:00:00,-0.06308127780024264,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.00130580731789191,8341200.0,,0.0,0.0,0.0,0.0,0.00017730143493395145,0.0,0.0,0.0,-0.5665739802599674,0.0,0.0,0.9688540646425073,0.0,,,0.011322280630812864,-0.0015337423312882237,0.0362985685071574,0.02770961145194273,0.12382413087934563,0.07922755741127341,0.18860283482788553,0.0
2020-06-12,1591920000,0.0009464,0.0009464,0.0009268,0.0,0.0,0.0009464,multiply,BTC,2020-06-12 02:00:00,0.021148036253776592,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012787639710716634,8517600.0,,0.0,0.0,0.0,0.0,0.00016522456531275386,0.0,0.0,0.0,-17.318521793265514,0.0,0.0,0.9077375122428991,0.0,,,-0.06732844195079846,0.027294783663566524,0.01940962393853607,0.08420946219167003,0.10826930853214711,0.011458885941644459,0.2095057588569763,0.0
2020-06-13,1592006400,0.0009475,0.0009475,0.0009464,0.0,0.0,0.0009475,multiply,BTC,2020-06-13 02:00:00,0.0011622992392223974,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012772793902081502,8527500.0,,0.0,0.0,0.0,0.0,0.0001530108862240561,0.0,0.0,0.0,0.0,0.0,0.0,0.9269343780607248,0.0,,,0.020710059171597628,-0.04348295209322406,-0.01963746223564966,0.010466119982736277,-0.005287009063444259,-0.009587628865979303,0.27242331734263703,0.0
2020-06-14,1592092800,0.0009334,0.0009334,0.0009475,0.0,0.0,0.0009334,multiply,BTC,2020-06-14 02:00:00,-0.014881266490765155,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012965740542342213,8400600.0,,0.0,0.0,0.0,0.0,0.00014193584180685276,0.0,0.0,0.0,9.378557636411895,0.0,0.0,0.9280117531831538,0.0,,,0.0011609498680738017,-0.03032544378698221,-0.0788250211327135,0.029374471682164005,-0.03476331360946738,0.014603174603174618,0.2981900452488687,0.0
2020-06-15,1592179200,0.000943,0.000943,0.0009334,0.0,0.0,0.000943,multiply,BTC,2020-06-15 02:00:00,0.010284979644311187,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012833745728761635,8487000.0,,0.0,0.0,0.0,0.0,0.00014212974832446309,0.0,0.0,0.0,8.599560183754644,0.0,0.0,0.9142017629774731,0.0,,,-0.015106063852581952,-0.03250659630606867,-0.005171503957783541,0.07989445910290227,0.01720316622691298,0.08060724779627815,0.4011243851018974,0.0
2020-06-16,1592265600,0.0009527,0.0009527,0.000943,0.0,0.0,0.0009527,multiply,BTC,2020-06-16 02:00:00,0.010286320254506931,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012703077802269573,8574300.0,,0.0,0.0,0.0,0.0,0.0001382826242024487,0.0,0.0,0.0,-10.224809157603651,0.0,0.0,0.9236043095004898,0.0,,,0.010180275715800602,-0.04778230126419536,-0.035568887936575866,0.04638954360402836,-0.005678165845296679,-0.015434691306174031,0.35867557197669464,0.0
2020-06-17,1592352000,0.0009459,0.0009459,0.0009527,0.0,0.0,0.0009459,multiply,BTC,2020-06-17 02:00:00,-0.007137608901018222,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012794399220025607,8513100.0,,0.0,0.0,0.0,0.0,0.0001383059760062091,0.0,-0.0,0.0,0.0,0.0,0.0,0.9331047992164545,0.0,,,0.01018158916762879,-0.04899257688229053,-0.0387062566277836,0.06214209968186635,-0.02555673382820789,-0.005896958410924968,0.4333700440528635,0.0
2020-06-18,1592438400,0.0009381,0.0009381,0.0009459,0.0,0.0,0.0009381,multiply,BTC,2020-06-18 02:00:00,-0.008246114811290783,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012900780537493041,8442900.0,,0.0,0.0,0.0,0.0,0.0001383148450321988,0.0,-0.0,0.0,2.385764745769988,0.0,0.0,0.9264446620959843,0.0,,,-0.007188920604715099,0.027185892725936855,-0.009971659494069529,0.033798677443056646,-0.020573108008817176,0.0015313935681470214,0.4714706294686668,0.0
2020-06-19,1592524800,0.0009302,0.0009302,0.0009381,0.0,0.0,0.0009302,multiply,BTC,2020-06-19 02:00:00,-0.008421277049355136,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013010344250937672,8371800.0,,0.0,0.0,0.0,0.0,0.00013502265866819228,0.0,0.0,0.0,6.07044818847562,0.0,0.0,0.9188050930460333,0.0,,,-0.008314678605692238,-0.0005285971032880088,-0.022412517179405844,-0.012792049899566615,-0.033935934031081416,0.011743920182914147,0.46039169833382054,0.0
2020-06-20,1592611200,0.0009359,0.0009359,0.0009302,0.0,0.0,0.0009359,multiply,BTC,2020-06-20 02:00:00,0.0061277144700064845,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012931106124823403,8423100.0,,0.0,0.0,0.0,0.0,0.00012367201877475653,0.0,0.0,0.0,3.5351415465034552,0.0,0.0,0.9110675808031341,0.0,,,-0.008492797247903638,-0.010020253704295934,-0.03944142415520746,-0.0046903315211597185,-0.013644600788828454,0.06328197704477312,0.463603209336251,0.0
2020-06-21,1592697600,0.0009293,0.0009293,0.0009359,0.0,0.0,0.0009293,multiply,BTC,2020-06-21 02:00:00,-0.007052035473875451,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013022944390640506,8363700.0,,0.0,0.0,0.0,0.0,0.00012332481193854574,0.0,0.0,0.0,8.399436275141216,0.0,0.0,0.9166503428011754,0.0,,,0.006090394272892485,-0.003440120404214264,-0.051709309825844096,-0.04278649752741348,0.02612341431950116,0.05948107886370624,0.46587245970567626,0.0
2020-06-22,1592784000,0.0009692,0.0009692,0.0009293,0.0,0.0,0.0009692,multiply,BTC,2020-06-22 02:00:00,0.042935542881739064,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001248681615994864,8722800.0,,0.0,0.0,0.0,0.0,0.00013147499016648285,0.0,0.0,0.0,10.950597190326313,0.0,0.0,0.9101860920666014,0.0,,,-0.007102119875174839,-0.007586280585532679,-0.0449834384015384,-0.00972326103216159,0.020087616198311786,0.06102422569763888,0.4947255975430632,0.0
2020-06-23,1592870400,0.0009624,0.0009624,0.0009692,0.0,0.0,0.0009624,multiply,BTC,2020-06-23 02:00:00,-0.0070160957490714715,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012575043871801976,8661600.0,,0.0,0.0,0.0,0.0,0.00011728924573568533,0.0,-0.0,0.0,-0.44579507641956084,0.0,0.0,0.9492654260528893,0.0,,,0.04116797358646307,-0.025180243193801743,-0.06445711826105671,-0.09867642311417191,0.011514042827935,0.10858895705521465,0.525769077107471,0.0
2020-06-24,1592956800,0.0009293,0.0009293,0.0009624,0.0,0.0,0.0009293,multiply,BTC,2020-06-24 02:00:00,-0.03439318370739819,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013022944390640506,8363700.0,,0.0,0.0,0.0,0.0,0.0001224348878452585,0.0,-0.0,0.0,3.610852139538512,0.0,0.0,0.9426052889324191,0.0,,,-0.007065669160432275,0.02404044572843589,0.04374742055303349,0.01733388361535293,0.10049525381758151,0.1001819652244238,0.5778455015237842,0.0
2020-06-25,1593043200,0.0009241,0.0009241,0.0009293,0.0,0.0,0.0009241,multiply,BTC,2020-06-25 02:00:00,-0.005595609598622597,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013096225757193184,8316900.0,,0.0,0.0,0.0,0.0,0.00012237578645428666,0.0,-0.0,0.0,-2.6728574707059067,0.0,0.0,0.9101860920666014,0.0,,,-0.03561820725277087,0.025249376558603487,0.01662510390689942,-0.00436408977556102,0.07512468827930174,0.04574881312041423,0.5468121023243735,0.0
2020-06-26,1593129600,0.0009158,0.0009158,0.0009241,0.0,0.0,0.0009158,multiply,BTC,2020-06-26 02:00:00,-0.008981711935937553,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013214918347043264,8242200.0,,0.0,0.0,0.0,0.0,0.00011529056866207914,0.0,-0.0,0.0,-1.8201285615881098,0.0,0.0,0.9050930460333007,0.0,,,-0.005627096634563289,-0.0009684708920691953,-0.019584633595179257,-0.05401915420208758,0.04831593672656831,0.0273668639053255,0.5706947476563504,0.0
2020-06-27,1593216000,0.0009007,0.0009007,0.0009158,0.0,0.0,0.0009007,multiply,BTC,2020-06-27 02:00:00,-0.016488316226250244,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013436462997915202,8106300.0,,0.0,0.0,0.0,0.0,0.00010826292879228144,0.0,0.0,0.0,0.6879644994021543,0.0,0.0,0.8969637610186092,0.0,,,-0.009063114217077839,-0.012769180824586224,-0.010063845904122903,-0.04122930418785842,0.0038956822854668838,-0.011081794195250572,0.5614690721649485,0.0
2020-06-28,1593302400,0.000912,0.000912,0.0009007,0.0,0.0,0.000912,multiply,BTC,2020-06-28 02:00:00,0.012545797712889994,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013269980506822611,8208000.0,,0.0,0.0,0.0,0.0,0.00010816604106619117,0.0,0.0,0.0,5.41211153513893,0.0,0.0,0.8821743388834477,0.0,,,-0.01676473853669358,-0.014741209871150796,-0.029700808036689175,-0.05601659751037347,-0.04607993011574574,-0.00974930362116977,0.6224245873648264,0.0
2020-06-29,1593388800,0.0009187,0.0009187,0.000912,0.0,0.0,0.0009187,multiply,BTC,2020-06-29 02:00:00,0.007346491228070073,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013173203681530665,8268300.0,,0.0,0.0,0.0,0.0,0.00010409775645904326,0.0,0.0,0.0,8.637250216335868,0.0,0.0,0.8932419196865818,0.0,,,0.01239035087719298,-0.07605195958698796,-0.05773287443099817,-0.08260242033973575,-0.04640834906184077,-0.028632025450689325,0.5915721231766613,0.0
2020-06-30,1593475200,0.0009136,0.0009136,0.0009187,0.0,0.0,0.0009136,multiply,BTC,2020-06-30 02:00:00,-0.005551322520953583,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013246740611013816,8222400.0,,0.0,0.0,0.0,0.0,0.0001012241031081477,0.0,0.0,0.0,4.201051750383122,0.0,0.0,0.8998041136141038,0.0,,,0.007292913900076248,-0.05526315789473668,-0.03717105263157894,-0.07269736842105257,-0.0635964912280702,0.008082292432035287,0.6217012119152792,0.0
2020-07-01,1593561600,0.0009239,0.0009239,0.0009136,0.0,0.0,0.0009239,multiply,BTC,2020-07-01 02:00:00,0.011274080560420341,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013099060744909863,8315100.0,,0.0,0.0,0.0,0.0,7.128009502716639e-05,0.0,0.0,0.0,7.277446444493288,0.0,0.0,0.8948090107737512,0.0,,,-0.005582311733800527,-0.011538042886687583,-0.021116795471862293,-0.06454773048873386,-0.02862740829432897,-0.07939528491383863,0.6150762721300523,0.0
2020-07-02,1593648000,0.0009093,0.0009093,0.0009239,0.0,0.0,0.0009093,multiply,BTC,2020-07-02 02:00:00,-0.015802576036367477,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013309383286288598,8183700.0,,0.0,0.0,0.0,0.0,5.024327917750477e-05,0.0,-0.0,0.0,4.505823176611514,0.0,0.0,0.9048971596474045,0.0,,,0.011148392683190789,-0.011492994746059582,-0.01816987740805609,-0.08274956217162877,-0.11755691768826626,-0.015243577443769363,0.5838104861345009,0.0
2020-07-03,1593734400,0.0009066,0.0009066,0.0009093,0.0,0.0,0.0009066,multiply,BTC,2020-07-03 02:00:00,-0.0029693170570769256,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001334902076133049,8159400.0,,0.0,0.0,0.0,0.0,4.890202369593004e-05,0.0,0.0,0.0,1.8088559064626573,0.0,0.0,0.8905974534769834,0.0,,,-0.01605630704937866,0.008767182595518896,-0.0129884186600282,-0.0031388678428401207,-0.030847494317566726,-0.03913136959793584,0.5938977707723485,0.0
2020-07-04,1593820800,0.0009142,0.0009142,0.0009066,0.0,0.0,0.0009142,multiply,BTC,2020-07-04 02:00:00,0.008382969335980484,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013238046622426408,8227800.0,,0.0,0.0,0.0,0.0,4.827979898707727e-05,0.0,0.0,0.0,7.837821363029164,0.0,0.0,0.8879529872673849,0.0,,,-0.0029781601588352302,0.009457824700318973,-0.02199494116353229,-0.040800615858352485,-0.06301550643352027,-0.046586173736510084,0.6027685492801772,0.0
2020-07-05,1593907200,0.0009081,0.0009081,0.0009142,0.0,0.0,0.0009081,multiply,BTC,2020-07-05 02:00:00,-0.006672500546926252,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013326970842662948,8172900.0,,0.0,0.0,0.0,0.0,4.718142482259131e-05,0.0,0.0,0.0,9.810026565244943,0.0,0.0,0.8953966699314397,0.0,,,0.008313279369940862,-0.0059563203176704604,-0.06904919479373484,-0.045113611294948175,-0.08041032428855055,-0.03540299149897774,0.6160821588550203,0.0
2020-07-06,1593993600,0.0009347,0.0009347,0.0009081,0.0,0.0,0.0009347,multiply,BTC,2020-07-06 02:00:00,0.02929192820173987,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012947707523507245,8412300.0,,0.0,0.0,0.0,0.0,5.14674677732888e-05,0.0,0.0,0.0,9.277248144399051,0.0,0.0,0.8894221351616063,0.0,,,-0.006717321880850058,-0.004922336469044053,-0.05272369284620426,-0.021001968934587723,-0.052504922336469084,0.002166735451919144,0.626,0.0
2020-07-07,1594080000,0.0009257,0.0009257,0.0009347,0.0,0.0,0.0009257,multiply,BTC,2020-07-07 02:00:00,-0.009628757890232209,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001307358995594925,8331300.0,,0.0,0.0,0.0,0.0,5.134265807305585e-05,0.0,0.0,0.0,1.2507041615442187,0.0,0.0,0.9154750244857982,0.0,,,0.02845832887557509,-0.00605660169584854,-0.0233454465367251,-0.038431890760929344,-0.06497081819182915,-0.013196176226101475,0.6237765089722676,0.0
2020-07-08,1594166400,0.0009439,0.0009439,0.0009257,0.0,0.0,0.0009439,multiply,BTC,2020-07-08 02:00:00,0.019660797234525296,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012821508869819073,8495100.0,,0.0,0.0,0.0,0.0,5.3365980250003843e-05,0.0,0.0,0.0,5.857462840662489,0.0,0.0,0.9066601371204701,0.0,,,-0.009722372258831102,0.011554509468278629,0.011340537070717915,-0.019257515780464418,-0.04322242430726431,-0.05272785967932858,0.6142961953673619,0.0
2020-07-09,1594252800,0.0009239,0.0009239,0.0009439,0.0,0.0,0.0009239,multiply,BTC,2020-07-09 02:00:00,-0.02118868524208073,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013099060744909863,8315100.0,,0.0,0.0,0.0,0.0,5.5280304238533745e-05,0.0,0.0,0.0,1.0543835564730504,0.0,0.0,0.9244857982370226,0.0,,,0.019281703570293462,0.01771632278275892,0.010694609484714235,-0.021821324403154208,-0.05682186453494653,-0.0583270208851856,0.5661133371493989,0.0
2020-07-10,1594339200,0.0009289,0.0009289,0.0009239,0.0,0.0,0.0009289,multiply,BTC,2020-07-10 02:00:00,0.005411841108345028,7547,10892,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013028552290044377,8360100.0,,0.0,0.0,0.0,0.0,5.467462538040279e-05,0.0,0.0,0.0,4.330291821660703,0.0,0.0,0.9048971596474045,0.0,,,-0.021647364433380334,0.0395168979764805,0.04576756012289429,0.00614471872020339,-0.03612670833774745,-0.08014850404018348,0.558991714319057,0.0
2020-07-11,1594425600,0.0009237,0.0009237,0.0009289,0.0,0.0,0.0009237,multiply,BTC,2020-07-11 02:00:00,-0.005598019162450174,7547,10893,1,2,1,24816,0,10.0,9000000000.0,0.0,0.0,False,False,0.0013103099852044314,8313300.0,,0.0,0.0,0.0,0.0,3.480482001272202e-05,0.0,0.0,0.0,6.571109955780422,0.0,0.0,0.909794319294809,0.0,,,0.00538271073312524,0.010498971750189323,0.012880181837861104,-0.006818919796514722,-0.07067864487498654,-0.02897746197402018,0.5619544269357215,0.0
2020-07-12,1594512000,0.0009301,0.0009301,0.0009237,0.0,0.0,0.0009301,multiply,BTC,2020-07-12 02:00:00,0.006928656490202467,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.00130129376769523,8370900.0,,0.0,0.0,0.0,0.0,3.285820517715729e-05,0.0,0.0,0.0,11.464526282773381,0.0,0.0,0.9047012732615083,0.0,,,-0.005629533398289421,0.022392076649800807,0.010980729895575303,-0.007535795026375247,0.0022607385079125297,-0.03771929824561404,0.5793710421809596,0.0
2020-07-13,1594598400,0.0009238,0.0009238,0.0009301,0.0,0.0,0.0009238,multiply,BTC,2020-07-13 02:00:00,-0.006773465218793628,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013101681460633615,8314200.0,,0.0,0.0,0.0,0.0,3.3021317985983676e-05,0.0,0.0,0.0,9.549387432727581,0.0,0.0,0.9109696376101861,0.0,,,0.006880980539726966,-0.011908628342535588,0.010934286023600692,-0.006062574428927103,-0.024575078488686897,-0.03134864482420796,0.6114571632798937,0.0
2020-07-14,1594684800,0.0009256,0.0009256,0.0009238,0.0,0.0,0.0009256,multiply,BTC,2020-07-14 02:00:00,0.0019484736956050241,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013076202823393836,8330399.999999999,,0.0,0.0,0.0,0.0,3.2038393406780176e-05,0.0,0.0,0.0,5.856079311665285,0.0,0.0,0.9047992164544565,0.0,,,-0.0068196579346178066,0.004730674121062206,0.0066659498978605125,-0.04203849048489405,-0.018707665842382593,-0.02167250437828372,0.5792525773195876,0.0
2020-07-15,1594771200,0.0009193,0.0009193,0.0009256,0.0,0.0,0.0009193,multiply,BTC,2020-07-15 02:00:00,-0.006806395851339686,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013165814569056167,8273700.0,,0.0,0.0,0.0,0.0,3.166214567174972e-05,0.0,-0.0,0.0,5.9066969965623155,0.0,0.0,0.906562193927522,0.0,,,0.0019446845289541326,-0.021757956267590473,0.01569603810348552,-0.04178393591686502,-0.01039185970989398,-0.020673233033878136,0.6066901033343987,0.0
2020-07-16,1594857600,0.0009133,0.0009133,0.0009193,0.0,0.0,0.0009133,multiply,BTC,2020-07-16 02:00:00,-0.006526705101707719,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001325230847841162,8219700.0,,0.0,0.0,0.0,0.0,3.117683158916677e-05,0.0,0.0,0.0,6.834656554428413,0.0,0.0,0.9003917727717923,0.0,,,-0.0068530403567932385,0.0018366464995678289,0.02052722558340525,-0.003997407087294791,-0.018798617113223948,-0.0477290223248652,0.5971461069175887,0.0
2020-07-17,1594944000,0.0009157,0.0009157,0.0009133,0.0,0.0,0.0009157,multiply,BTC,2020-07-17 02:00:00,0.002627833132595958,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013217574897164282,8241300.0,,0.0,0.0,0.0,0.0,3.107921032175411e-05,0.0,0.0,0.0,5.279739774534706,0.0,0.0,0.894515181194907,0.0,,,-0.006569582831490228,-0.010442728162732617,0.005547699336451606,-0.005221364081366309,-0.036331991732840185,-0.043348775645267956,0.6247043093695361,0.0
2020-07-18,1595030400,0.0009177,0.0009177,0.0009157,0.0,0.0,0.0009177,multiply,BTC,2020-07-18 02:00:00,0.0021841214371518536,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013188769024009299,8259300.0,,0.0,0.0,0.0,0.0,3.086107513799685e-05,0.0,0.0,0.0,7.985127284644832,0.0,0.0,0.8968658178256611,0.0,,,0.0026209457245822687,-0.011387276907916188,0.005693638453958205,-0.0027373261797876136,-0.035694733384429966,-0.026143075913366953,0.6309815950920246,0.0
2020-07-19,1595116800,0.0009216,0.0009216,0.0009177,0.0,0.0,0.0009216,multiply,BTC,2020-07-19 02:00:00,0.004249754821837204,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013132957175925927,8294400.0,,0.0,0.0,0.0,0.0,3.0664946084999205e-05,0.0,0.0,0.0,11.203774124665937,0.0,0.0,0.8988246816846229,0.0,,,0.002179361447096073,-0.015725674347493834,-0.020749153652943164,0.016380910778639235,-0.02446216009610125,-0.024336526814227488,0.6215164580923336,0.0
2020-07-20,1595203200,0.0009164,0.0009164,0.0009216,0.0,0.0,0.0009164,multiply,BTC,2020-07-20 02:00:00,-0.005642361111111049,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0013207478539211408,8247600.0,,0.0,0.0,0.0,0.0,3.058120870614517e-05,0.0,0.0,0.0,10.822810336923423,0.0,0.0,0.9026444662095984,0.0,,,0.004231770833333259,-0.006647052413642829,-0.00871744578838407,0.006211180124223614,-0.013621009044349819,-0.0012838343853642797,0.6028259189756043,0.0
2020-07-21,1595289600,0.0009393,0.0009393,0.0009164,0.0,0.0,0.0009393,multiply,BTC,2020-07-21 02:00:00,0.024989087734613724,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012885482096596757,8453700.0,,0.0,0.0,0.0,0.0,3.3355691655651584e-05,0.0,0.0,0.0,8.616197642835946,0.0,0.0,0.8975514201762979,0.0,,,-0.005674378000872782,-0.004340277777777679,-0.02419704861111116,0.0031467013888888395,-0.01551649305555558,-0.0038889489035325298,0.6111656307927162,0.0
2020-07-22,1595376000,0.0009537,0.0009537,0.0009393,0.0,0.0,0.0009537,multiply,BTC,2020-07-22 02:00:00,0.01533056531459609,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001269092307154591,8583300.0,,0.0,0.0,0.0,0.0,2.585738730723627e-05,0.0,0.0,0.0,2.5256677948105395,0.0,0.0,0.9199804113614104,0.0,,,0.024379857340572686,-0.0031645569620251113,-0.008184199039720452,0.0030554343081624635,-0.014076822348319418,-0.026803686831232243,0.6026562159808404,0.0
2020-07-23,1595462400,0.0009615,0.0009615,0.0009537,0.0,0.0,0.0009615,multiply,BTC,2020-07-23 02:00:00,0.008178672538533993,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012587970185474085,8653500.0,,0.0,0.0,0.0,0.0,2.598105014757316e-05,0.0,0.0,0.0,3.9625510343815993,0.0,0.0,0.9340842311459354,0.0,,,0.015099087763447705,0.027680187373576026,0.01107207494943041,0.016395187905887454,-0.03183221547961246,-0.041671176534257004,0.5782289515944024,0.0
2020-07-24,1595548800,0.000955,0.000955,0.0009615,0.0,0.0,0.000955,multiply,BTC,2020-07-24 02:00:00,-0.006760270410816394,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.0012673647469458988,8595000.0,,0.0,0.0,0.0,0.0,2.012296933600319e-05,0.0,0.0,0.0,-1.3635444975141464,0.0,0.0,0.9417238001958864,0.0,,,0.008112324492979717,0.039844814931320194,0.03145643284051591,0.04655552060396351,-0.009122365523749565,-0.00043061685865009025,0.5355578024941018,0.0
2020-07-25,1595635200,0.0009708,0.0009708,0.000955,0.0,0.0,0.0009708,multiply,BTC,2020-07-25 02:00:00,0.01654450261780105,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001246738085427826,8737200.0,,0.0,0.0,0.0,0.0,2.1006608626967616e-05,0.0,0.0,0.0,2.724923794271021,0.0,0.0,0.9353574926542606,0.0,,,-0.006806282722513046,0.04555382215288606,0.03265730629225172,0.057098283931357185,0.03348933957358302,-0.00043304103063768196,0.5482813206693804,0.0
2020-07-26,1595721600,0.0009942,0.0009942,0.0009708,0.0,0.0,0.0009942,multiply,BTC,2020-07-26 02:00:00,0.02410383189122367,7547,10893,0,0,0,0,0,0.0,9000000000.0,0.0,0.0,False,False,0.001217394219808221,8947800.0,,0.0,0.0,0.0,0.0,2.2671114667273544e-05,0.0,0.0,0.0,6.1091353629285745,0.0,0.0,0.9508325171400588,0.0,,,0.016275236918005698,0.03497382198952881,0.032670157068062866,0.04272251308900521,0.032356020942408414,0.015374690893452336,0.5910917979359044,0.0
