day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-22,1637539200,5.289,4.798,5.399,5563.7,27992.45,5.031,multiply,ETH,2021-11-22 01:00:00,-0.07518382352941189,9261,27517,19,58,51,57556,0,1505.45614762488,39987740.2149932,-0.07588382352941189,27990.9747,False,False,0.00013677915125378425,201178321.0216308,-9.595543280775269e-05,0.6540848996116697,0.0014633213355711421,0.023772466319536556,0.0017387489171976412,0.003976663850392359,0.026060661343872037,0.0,0.013030330671936019,22.5189224562754,0.0003922508468828871,15953.61439387774,0.9141320786422451,0.058312884545783594,0.4470525475483374,0.5409925375071025,0.0117647058823529,-0.04761904761904745,-0.0876116071428572,0.04334077380952395,0.058779761904762085,0.132750798185179,0.12944222169922337,-0.05974355160415226
2021-11-23,1637625600,5.496,5.227,5.031,1116.0,5833.07,5.227,multiply,ETH,2021-11-23 01:00:00,0.038958457563108784,9268,27536,19,54,41,57597,0,639.048127681549,39987740.2149932,0.03835845756310878,5833.332,False,False,0.0001317411623469237,209015918.10376948,-0.0005563303085202076,0.6310842785963926,0.002212233630124966,0.024198072324430223,0.0006999889103386973,0.003969649668885273,0.0,0.0028259540572412307,0.0014129770286206154,-25.33678153047962,0.00039905927340831633,15906.690115796442,0.8454041337590321,0.058312884545783594,0.27820281864397356,0.3714377529501689,-0.0812959650168954,0.026470588235294135,-0.04246323529411766,0.036029411764705976,0.05128676470588245,0.11818026338293153,0.14127619496114907,-0.05974355160415226
2021-11-24,1637712000,5.19,4.964,5.227,1705.4,8655.06,5.075,multiply,ETH,2021-11-24 01:00:00,-0.02907977807537787,9273,27552,16,49,39,57636,2,3366.72140306961,39987740.2149932,-0.03047977807537787,8654.905,False,False,0.00013576574940350882,202937781.5910905,-0.0004087522922396773,0.6415019740054893,0.0018883097841274265,0.0245182905424472,0.00014587801082624875,0.003982270764713096,0.0,0.0028259540572412307,0.0014129770286206154,-20.65036944143845,0.00039788627702960484,15854.373609724791,0.8783397748277602,0.058312884545783594,0.31820917422655676,0.42199145953870665,0.037497608570882024,-0.07433909759491164,-0.13516199562711195,-0.09640230570463126,-0.02484595507851317,0.07652971257273855,0.2045293701344657,-0.05974355160415226
2021-11-25,1637798400,5.383,5.107,5.075,1169.0,5975.8,5.112,multiply,ETH,2021-11-25 01:00:00,0.0072906403940886655,9280,27571,19,66,58,57694,0,1032.14576054165,39987740.2149932,0.005890640394088665,5975.928,False,False,0.00013487604144217313,204417327.97904524,-0.0008234978552729826,0.6387965724193622,0.00048296376930666226,0.024194195942983394,0.00021643896237864645,0.004056463177309177,0.0,0.034836143996838015,0.017418071998419007,-2.2321987078130334,0.0003965783890301191,15796.75727076754,0.8527978491009915,0.058312884545783594,0.2787432427738915,0.3814759798106903,-0.029950738916256103,0.02219246221542004,-0.09431796441553453,-0.07327338817677442,-0.0019131432944328175,0.09893188583435486,0.2306766193113412,-0.05974355160415226
2021-11-26,1637884800,4.829,4.719,5.221,1197.4,5650.34,4.719,multiply,BTC,2021-11-26 01:00:00,-0.07687793427230039,9286,27597,26,58,55,57749,0,1032.67974744227,39987740.2149932,-0.07797793427230039,5650.530600000001,False,False,0.00014624634946704267,188702146.07455292,-0.00041444676252506675,0.63087123460253,0.0005266674375034705,0.024181635427985758,0.00014944400378392366,0.003798347354785997,0.00929747315989455,0.03786117490422557,0.023579324032060058,4.60297128713183,0.00039513450122162893,13373.75289018652,0.8590152915476391,0.058312884545783594,0.2775142479733329,0.3746790920519729,0.007237871674491414,-0.0072906403940886655,-0.1332019704433498,-0.10857142857142854,-0.013990147783251139,0.11153846153846148,0.1636636636636637,-0.06019720521755502
2021-11-27,1637971200,4.858,4.721,4.719,562.7,2681.43,4.765,multiply,BTC,2021-11-27 01:00:00,0.009747827929645903,9291,27610,13,37,28,57777,0,1208.03953683873,39987740.2149932,0.008647827929645902,2681.2655,False,False,0.0001449027539929207,190541582.12444258,-0.0017270616413172489,0.6772508829738488,-0.0009896388144264125,0.023801449233518627,0.00014130657470564847,0.003815063121465266,0.00929747315989455,0.003025030907387551,0.006161252033641051,-56.084189325661484,0.0003344673375018522,13431.754053601739,0.7929759704251388,0.058312884545783594,0.22075852776267352,0.29500218415409757,-0.08328035600762873,-0.05164319248826299,-0.10661189358372458,-0.08098591549295775,0.005868544600938996,0.07459572248304647,0.07742749054224463,-0.06019720521755502
2021-11-28,1638057600,4.985,4.841,4.765,80.1,391.03,4.882,multiply,BTC,2021-11-28 01:00:00,0.02455403987408178,9295,27618,8,26,19,57796,0,828.114610568525,39987740.2149932,0.02345403987408178,391.04819999999995,False,False,0.0001414710536857816,195220147.7295968,-0.009479340094879735,0.7214470736869139,9.983215876556145e-05,0.022806748773846308,6.705218863542264e-05,0.0037865431776238504,0.0,0.0,0.0,17.3349095035532,0.0003359182173276098,13520.418686794967,0.800705763737187,0.058312884545783594,0.021286353132311458,0.09096732128798678,0.00965372507869866,-0.15278660733206184,-0.19347319347319325,-0.2398813307904215,-0.1277813095994913,0.07654233692770018,0.11470072627097416,-0.06019720521755502
2021-11-29,1638144000,5.232,4.882,4.882,484.9,2449.85,5.052,multiply,BTC,2021-11-29 01:00:00,0.03482179434657917,9300,27658,40,85,81,57877,0,531.368689849975,39985751.6042061,0.03412179434657917,2449.7147999999997,False,False,0.00013691535809541312,202008017.1044492,-0.0013705725310973534,0.788514907627432,0.0015021827865547336,0.023575237602158516,9.779688621855631e-06,0.003845763813896773,0.0,0.0,0.0,9.626146932803238,0.00033813688133907177,13494.000201201847,0.820366324987397,0.058312884545783594,0.21630879661935173,0.285614453402708,0.02396558787382219,-0.05582371458551938,-0.11143756558237161,-0.2086044071353621,-0.09632738719832123,0.07617187499999989,0.08485898070262243,-0.06019720521755502
2021-11-30,1638230400,5.428,5.164,5.214,2913.8,15086.4,5.178,multiply,ETH,2021-11-30 01:00:00,0.02494061757719712,9309,27676,18,54,52,57929,1,2909.83183566224,39982087.8165956,0.02384061757719712,15087.6564,False,False,0.0001336828842797556,207027250.714332,-0.0003297784310648352,0.7618294131778827,0.0030092009113553836,0.024809342604067242,6.127030712446143e-05,0.003917115331731698,0.0,0.0,0.0,-3.6683442772744,0.000337476266129199,13425.409621129971,0.8489329524449672,0.058312884545783594,0.4069902803752794,0.47780382100878993,0.03365003958828183,-0.0706677591151168,-0.10712822613682937,-0.2189676362146662,-0.06575174108971749,0.02888972809667678,0.04441913439635525,-0.06019720521755502
2021-12-01,1638316800,5.129,5.047,5.178,429.8,2200.54,5.12,multiply,ETH,2021-12-01 01:00:00,-0.011201235998455017,9310,27692,16,47,42,57971,1,1034.4570886004,39984945.8141096,-0.012101235998455017,2200.576,False,False,0.00013526575164424644,204722922.56824115,-0.002041161563956465,0.7830582016694236,0.0016137234775448013,0.024627706609107403,0.0003773334211866301,0.0039001819532173904,0.0014132867921420303,0.0,0.0007066433960710151,-28.68882409430846,0.0003357597496151385,13448.988646515902,0.8701058645605781,0.058312884545783594,0.1993717082141577,0.27207495971722,0.024333719582850577,-0.004552652414885339,-0.011678543151227183,-0.15736342042755358,-0.018012668250197983,0.029787234042553234,0.12171995589856666,-0.06019720521755502
2021-12-02,1638403200,5.188,4.646,5.217,7118.6,36172.43,5.081,multiply,BTC,2021-12-02 01:00:00,-0.007617187499999956,9317,27703,11,45,38,58009,1,1673.18044840465,39985777.170959,-0.008117187499999956,36169.60660000001,False,False,0.00013635531332205364,203167733.80564272,-0.00010083114692451055,0.7565116843146166,0.0006983123175330146,0.02416601257409427,5.5033968468124245e-05,0.00417759795086122,0.005605402498422181,0.0,0.0028027012492110905,-17.05361636903801,0.0003363472963208828,14157.57417107762,0.8603596034279953,0.058312884545783594,0.49872917211121315,0.5705251818963815,-0.011328124999999911,0.01274623406720743,0.01274623406720743,-0.09521050598686753,-0.012746234067207318,-0.07924085306202322,0.22181105790161082,-0.06019720521755502
2021-12-03,1638489600,4.87,4.736,5.081,190.0,923.35,4.86,multiply,BTC,2021-12-03 01:00:00,-0.043495374926195596,9322,27727,24,56,46,58055,0,644.770736036264,39985468.6203477,-0.04389537492619559,923.4000000000001,False,False,0.00014268043441208018,194329377.49488983,-0.0033951707494866575,0.7485085236763349,-0.0004123301963562618,0.023859118624004323,0.0009045687808093892,0.004184984569412591,0.00419211570628015,0.023265140503269936,0.013728628104775042,-4.708495879019608,0.00035406589388869904,14259.657808739074,0.8538060830112587,0.058312884545783594,0.09987329973428671,0.17584878070257265,-0.007675654398740406,0.07832031249999993,-0.050000000000000044,-0.11542968750000004,-0.07734375000000004,-0.09741784037558698,0.17907840139768505,-0.06019720521755502
2021-12-04,1638576000,4.727,4.459,4.86,534.1,2428.1,4.546,multiply,BTC,2021-12-04 01:00:00,-0.06460905349794244,9323,27741,14,54,48,58103,0,406.872656310925,39985668.2634483,-0.06500905349794243,2428.0186000000003,False,False,0.00015261187296577376,181774847.92563596,-0.0011282453647539128,0.7419623930043189,-0.000986111605423704,0.02355438425366196,2.3093274168037317e-05,0.004205444267096018,0.0021602337285194445,0.027551990731675968,0.014856112230097706,-27.14385392494173,0.00035661897519129263,14260.961836315477,0.8166694673164175,0.058312884545783594,0.2047246530622852,0.27795270606814304,-0.045473251028806505,0.06219248179492243,-0.07065538279866157,-0.1257626451485927,-0.10411336351111977,-0.046502976190476275,0.24508745411358246,-0.06287157033295922
2021-12-05,1638662400,4.634,4.567,4.546,185.5,856.2,4.616,multiply,BTC,2021-12-05 01:00:00,0.015398152221733241,9322,27752,11,47,41,58144,0,901.828386578259,39985268.2634483,0.014998152221733242,856.2679999999999,False,False,0.00015035866900178074,184571998.30407733,-0.004874067187332868,0.7160072787181181,-0.0003869147952386974,0.023506427116203165,6.0722828817920503e-05,0.004062554450082587,0.0046554055739832035,0.01953890182421067,0.012097153699096936,-91.47440794561805,0.00035664869237363975,14279.22473008157,0.7639052260124349,0.058312884545783594,0.10101850918952693,0.16771339528615978,-0.06907171139463264,-0.004526748971193317,-0.035185185185184986,-0.18333333333333335,-0.15761316872427988,-0.015808823529411598,0.28278688524590156,-0.06287157033295922
2021-12-06,1638748800,4.793,4.558,4.621,43.4,197.8,4.558,multiply,ETH,2021-12-06 01:00:00,-0.01256499133448874,9325,27771,19,46,42,58186,0,1107.10085630631,39982470.7616234,-0.01306499133448874,197.81719999999999,False,False,0.00015238687718095663,182240101.73147944,-0.021713135584159132,0.6727164928600882,-0.003297423670916505,0.021695128756515462,2.141608519156041e-05,0.004099050407375542,0.014601962861587907,0.032367676217904116,0.023484819539746012,-15.781676793756226,0.00035710583597573295,14364.706610694722,0.775667954965552,0.05054319248826299,-0.05182690238519551,0.014164128271645215,0.015164644714038,-0.11130664320281558,-0.14980202375714913,-0.24439067311922558,-0.21557413110426737,-0.16298946531504677,0.24973589689414744,-0.06019720521755502
2021-12-07,1638835200,4.787,4.304,4.672,1074.1,5059.97,4.711,multiply,BTC,2021-12-07 01:00:00,0.03356735410267664,9325,27783,12,42,37,58223,0,460.580846551044,39983023.8060465,0.03306735410267664,5060.0851,False,False,0.00014749944940723508,188360025.15028507,-0.0009457905912251144,0.7510481943443477,-0.00032697677185264493,0.02144911100963745,4.947529755618051e-06,0.0043063620398355405,0.013140693243647842,0.017115624622099476,0.01512815893287366,-32.250892125300474,0.00035924451130600073,14288.385968930404,0.7659216938329693,0.05054319248826299,0.2888323805807114,0.3575912314686077,-0.012724879333040784,-0.12175043327556323,-0.0994367417677644,-0.2201039861351819,-0.2675476603119584,-0.10177922326382238,0.22360928602715724,-0.06019720521755502
2021-12-08,1638921600,4.764,4.7,4.711,11.6,54.77,4.721,multiply,BTC,2021-12-08 01:00:00,0.002122691572914448,9331,27793,10,35,30,58253,0,1224.83295032096,39983763.2968026,0.001722691572914448,54.7636,False,False,0.0001472372709626448,188763346.5242051,-0.11239345816757845,0.840867414850008,0.0017087367192637848,0.021022531396735374,0.00012655349778955505,0.0042453794725191805,0.0010339022275236945,0.051632903390079046,0.026333402808801372,3.5774644665849067,0.000357335640240973,14332.82028533416,0.7916316585447825,0.05054319248826299,-0.1858008669056883,-0.12004027049202799,0.032477181065591276,-0.12329969284774034,-0.12154453707766577,-0.1619131197893815,-0.2634927599824486,-0.17261083743842343,0.31298348316955893,-0.06019720521755502
2021-12-09,1639008000,4.577,4.318,4.942,1857.4,8019.35,4.318,multiply,ETH,2021-12-09 01:00:00,-0.08536327049353964,9333,27810,17,49,54,58307,1,2582.08237154732,39985013.0222829,-0.08566327049353964,8020.2532,False,False,0.00016107239232118447,172655286.23021755,-0.0002580186643208629,0.9294833947351996,0.0016706134796213772,0.022365185389648243,1.3696031552992435e-06,0.004027898044090631,0.008714532307475993,0.06281959730797175,0.035767064807723875,9.095982514133262,0.00035844729740282233,14274.773566984071,0.7933120483952277,0.05054319248826299,0.3361258310493706,0.4057699919278077,0.0021181952976063734,-0.0785395881978348,-0.0016981532583315584,-0.14731479516026313,-0.2632137550413922,-0.14377934272300474,0.2789613848202397,-0.06287157033295922
2021-12-10,1639094400,4.483,4.351,4.519,8218.7,36845.73,4.483,multiply,BTC,2021-12-10 01:00:00,0.03821213524779998,9340,27815,5,39,42,58349,1,3556.91347900699,39985013.0222829,0.03791213524779998,36844.4321,False,False,0.00015517190205102256,179252813.3788942,-0.00013116030823433854,0.900694636322201,0.002634192120298465,0.02317415674595176,0.00020058148275531293,0.004068825438766193,0.015337196289767971,0.03774601705851815,0.02654160667414306,-2.8785800882302013,0.00035699571332251985,15056.503907541779,0.7255923374222819,0.05054319248826299,0.4936698858265121,0.5660580615534407,-0.09333024548402058,-0.029442914636729656,-0.00932005930946822,-0.082609616606651,-0.23850879051048524,-0.2017376562831108,0.261463844797178,-0.06287157033295922
2021-12-11,1639180800,4.693,4.338,4.483,101.4,439.89,4.338,multiply,BTC,2021-12-11 01:00:00,-0.03234441222395712,9348,27831,16,43,35,58384,2,27770.0557233962,39985013.0222829,-0.03264441222395712,439.87320000000005,False,False,0.00016045084988950775,173454986.49066323,-0.007800688929752634,0.7509509139000679,-0.0017751714494753789,0.0263315079541791,0.0009214560485316657,0.004095530964378183,0.006622663982292088,0.02655932314062544,0.016590993561458763,-10.363810403242006,0.000376546369231499,15171.737411246002,0.7533187699546294,0.05054319248826299,0.020435362827296258,0.0936487915070406,0.03680571046174441,-0.05280222325150552,-0.1306160259379343,-0.18388142658638262,-0.3133395090319595,-0.1985309548793286,0.20140303236026247,-0.06287157033295922
2021-12-12,1639267200,4.401,4.401,4.338,0.0,0.0,4.401,multiply,BTC,2021-12-12 01:00:00,0.014522821576763434,9355,27846,15,41,34,58418,0,301.900574854226,39985013.0222829,0.0,0.0,False,False,0.0001582392473020367,175974042.31106701,,0.7297947831522541,-0.002662552738023805,0.026300766126319798,1.1000951775478151e-05,0.004076412006590541,1.1102230246251565e-16,0.0,5.551115123125783e-17,10.550271266761968,0.00037942849061396846,15243.190912558744,0.7289531171231727,0.05054319248826299,-inf,-inf,-0.03342554172429679,-0.029667633281284855,-0.12692393486504572,-0.1991969663171984,-0.2739237118001341,-0.17165096272019675,0.2325071287563062,-0.06287157033295922
2021-12-13,1639353600,4.147,4.104,4.401,39.3,162.97,4.147,multiply,BTC,2021-12-13 01:00:00,-0.05771415587366502,9358,27862,16,46,40,58458,0,494.039714903609,39985013.0222829,0.0,162.9771,False,False,0.00016802774953031442,165817849.00340718,-0.01750094215563141,0.6994666826745227,-0.001548545540931375,0.027600751943414388,0.0,0.004089274150082414,0.0013063548868964842,0.015443705381504963,0.008375030134200724,15.243672206385007,0.00038121599852620537,15240.916367664,0.739539573180978,0.05054319248826299,-0.07799392352074101,-0.008949926930634245,0.014314928425357865,-0.05071461502996777,-0.19363762102351312,-0.2540341171046565,-0.3185799907791609,-0.1383610451306414,0.24912967798085295,-0.06287157033295922
2021-12-14,1639440000,4.294,4.086,4.147,1677.9,6855.66,4.086,multiply,BTC,2021-12-14 01:00:00,-0.014709428502531985,9383,27874,12,59,50,58508,0,1199.90738092947,39985013.0222829,-0.014909428502531985,6855.899400000001,False,False,0.0001706096891205768,163378763.20904794,-0.0006154213108892857,0.7456394720518147,-0.001288468973572665,0.027832011741958967,4.07595465604015e-06,0.004100763188771266,0.007976552391366059,0.015443705381504963,0.011710128886435512,-27.644279028197083,0.00038115912152621346,14798.575043586365,0.6968576709796673,0.05054319248826299,0.3101932187027195,0.38627452288606084,-0.06124909573185433,-0.07043853669620548,-0.16337196091797335,-0.14314928425357865,-0.30674846625766894,-0.09250675936655073,0.2920905127672825,-0.06287157033295922
2021-12-15,1639526400,4.582,3.676,4.086,9207.5,38349.3,4.165,multiply,BTC,2021-12-15 01:00:00,0.019334312285854027,9528,27884,10,179,173,58681,0,836.04119475987,39985013.0222829,0.019034312285854026,38349.2375,False,False,0.0001674336815006953,166537579.2378083,-0.00010289315199319284,0.7682866725400543,-0.0010845573486290157,0.027813103812857388,0.00017146172732716974,0.004732391005340821,0.015821513534867937,0.03254912803718241,0.024185320786025172,-4.720398658455927,0.0003700861568308404,15673.695435713124,0.686607292891951,0.05054319248826299,0.4985588455517415,0.5695523840982005,-0.01492902594224188,-0.13841331082710395,-0.2252230528092598,-0.26042922594646734,-0.3641186399807088,-0.09999999999999987,0.3602574750830565,-0.06287157033295922
2021-12-16,1639612800,4.256,4.015,4.165,5675.5,24153.75,4.256,multiply,BTC,2021-12-16 01:00:00,0.021848739495798464,9530,27892,8,36,36,58717,1,2623.50470576271,39985013.0222829,0.021448739495798463,24154.928,False,False,0.0001639006951159237,170176215.42283604,-0.0001582953196169364,0.7168655670881027,0.0006118150426275016,0.028394215953520974,0.0009590902841179192,0.004707105858352593,0.025865519946639295,0.05638366079899037,0.04112459037281483,-22.204784991924654,0.00039197325834877813,15748.276638370884,0.6998823727104688,0.05054319248826299,0.438398493659395,0.5133068478694788,0.018967587034813826,-0.05677924620655883,-0.18942731277533031,-0.24204601076847765,-0.37836514929025933,-0.042314505018697046,0.3535969709718132,-0.06287157033295922
2021-12-17,1639699200,4.211,3.977,4.256,461.0,1850.44,4.014,multiply,BTC,2021-12-17 01:00:00,-0.05686090225563911,9534,27901,9,24,17,58734,0,893.497449008672,39980501.6656085,-0.057160902255639114,1850.4540000000002,False,False,0.00017385779277929767,160481733.68575254,-0.0015494291157006838,0.775050902888436,-0.0006624162584432946,0.02863574333131677,0.0006041677065992954,0.004707566189333004,0.01671420391624093,0.023834532761807962,0.02027436833902445,9.552065091772533,0.0003938407214625191,15737.410375198737,0.7151739203495212,0.05054319248826299,0.16489475183822275,0.24065978096542776,0.021381578947368474,-0.07635054021608645,-0.09147659063625446,-0.2273709483793518,-0.2715486194477792,-0.11213991769547316,0.3360535676919858,-0.06287157033295922
2021-12-18,1639785600,4.426,4.2,4.33,2159.6,9163.74,4.243,multiply,ETH,2021-12-18 01:00:00,0.05705032386646747,9538,27919,18,37,32,58766,1,3563.95335268616,39982172.7085913,0.056750323866467466,9163.1828,False,False,0.00016457370110664632,169644358.80255288,-0.0004264254885695342,0.7480147170844227,0.0014230841188683403,0.0299259107865672,4.628197705729929e-05,0.003939620636363219,0.0,0.0,0.0,-6.182944942100512,0.0003935690975504102,15725.358240006542,0.6745084859687448,0.056750323866467466,0.3302867503436739,0.412235446055635,-0.06028898854010967,-0.019266917293233154,-0.08458646616541343,-0.10878759398496252,-0.2699718045112782,-0.1242850857897051,0.43106244931062454,-0.06287157033295922
2021-12-19,1639872000,4.214,4.105,4.229,36.1,150.29,4.163,multiply,BTC,2021-12-19 01:00:00,-0.01885458402074003,9542,27930,11,29,24,58790,0,566.566106036827,39981937.4270222,-0.01915458402074003,150.2843,False,False,0.00016780337430561155,166444805.50869343,-0.027681308662621876,0.7316516777387767,0.0006495337000027275,0.030144981659839448,0.0002291830608940669,0.003847508980335432,0.0,0.0,0.0,21.35681671045089,0.00039326664173882487,15846.572247823242,0.7129894135439423,0.056750323866467466,-0.0932227098214369,-0.018524354324967636,0.053971246759368374,-0.0964125560538116,-0.13552566018933732,-0.18709516691579453,-0.27329347284504224,-0.1074523396880418,0.48615558485590504,-0.06019720521755502
2021-12-20,1639958400,4.306,4.182,4.163,8.2,34.3,4.182,multiply,BTC,2021-12-20 01:00:00,0.00456401633437431,9543,27945,15,42,38,58828,0,278.157381122452,39982030.0802759,0.00426401633437431,34.2924,False,False,0.00016713031968954494,167204849.79571384,-0.15716462738182574,0.6870874235972823,-0.0007591125225023248,0.02958479215953188,3.758796131618611e-06,0.0038049454418283835,0.0,0.0,0.0,17.307488710141037,0.00039629809276122584,15935.170115481507,0.6995462947403799,0.056750323866467466,-0.24293906858241118,-0.16804763047885085,-0.019216910881575844,0.022625500824888123,-0.1102993165213293,-0.15060098986566084,-0.2048079189252887,-0.1794646774901274,0.47887041858602053,-0.06019720521755502
2021-12-21,1640044800,4.361,4.232,4.182,1960.4,8376.68,4.273,multiply,BTC,2021-12-21 01:00:00,0.021759923481587506,9548,27958,13,37,32,58860,1,1759.25144188824,39982439.4331174,0.021459923481587505,8376.7892,False,False,0.00016364544435426424,170844963.69771063,-0.0004569394408864605,0.6535523604579025,-0.0019487403178517458,0.029401794093155787,8.576865365447325e-07,0.002649576432146738,0.006490266749513366,0.009879541046585998,0.008184903898049682,0.0,0.00039851379967705024,11584.831337855621,0.702739035456226,0.056750323866467466,0.32711979132832275,0.41041554549091813,0.004543280726924892,0.018496276723516725,-0.13403795339899105,-0.21354792217151086,-0.29137641124189284,-0.15474421566546392,0.42490118577075087,-0.06019720521755502
2021-12-22,1640131200,4.503,4.152,4.19,2069.1,9011.96,4.355,multiply,ETH,2021-12-22 01:00:00,0.01919026445120542,9553,27980,22,52,48,58908,0,1338.76698549719,39984052.8347914,0.018890264451205417,9010.9305,False,False,0.00016068403841056043,174130550.09551656,-0.0003589541101238768,0.6318689097624126,0.00035898627581687823,0.028352952841927462,0.0002095032545753113,0.0026169653718628267,0.006490266749513366,0.009879541046585998,0.008184903898049682,-0.5862783333518635,0.0002897290688180015,11010.821676043986,0.7180305830952781,0.056750323866467466,0.36887434909978806,0.41975568090987136,0.021296512988532523,0.004065040650406582,-0.032520325203251765,-0.23816355810616918,-0.30081300813008127,-0.06566405422579957,0.5084285991086999,-0.06019720521755502
2021-12-23,1640217600,5.317,4.429,4.355,8258.0,38578.32,4.672,multiply,ETH,2021-12-23 01:00:00,0.0727898966704934,9555,28009,29,58,55,58963,0,373.346294299446,39985693.6201007,0.0723898966704934,38581.376,False,False,0.00014993055045519612,186813160.59311044,-6.79130292141298e-05,0.7051007097089126,0.001206610452107602,0.028957598097687803,0.00022535386244919935,0.0032238822512698374,0.016294446745971667,0.0,0.008147223372985834,17.155830304771072,0.00027537631305637626,12296.65050557935,0.7318097798689297,0.0723898966704934,0.5354002651789577,0.5720858754138992,0.018828932261768294,0.003978469459396061,-0.04914579920430606,-0.19822139012403484,-0.17739293236601927,-0.210514126910607,0.4866175329712956,-0.06019720521755502
2021-12-24,1640304000,4.911,4.572,4.698,98.5,471.28,4.785,multiply,BTC,2021-12-24 01:00:00,0.02418664383561664,9562,28021,12,48,41,59004,0,969.427748089276,39986419.7635737,0.023786643835616638,471.3225,False,False,0.00014644992960313153,191335018.56870016,-0.008463385572647777,0.7403253774090977,0.0028596750900517463,0.02857700163141768,0.0009648619763439374,0.003264655586037533,0.026281730381033784,0.0,0.013140865190516892,-1.4508916795361344,0.00030753088740295676,12392.254200030493,0.7850781381280457,0.0723898966704934,0.04766745323684676,0.1036704445678321,0.06785102739726012,0.07830080367393799,0.003903559127439782,-0.16670493685419063,-0.20022962112514353,-0.1320544278385012,0.46209662020240594,-0.06019720521755502
2021-12-25,1640390400,4.746,4.581,4.785,100.5,474.81,4.724,multiply,BTC,2021-12-25 01:00:00,-0.012748171368860972,9567,28035,14,36,26,59030,3,4505.39070657275,39986205.0676029,-0.013148171368860971,474.762,False,False,0.00014841591796575874,188894832.73935613,-0.009188535391867392,0.7491390339112189,0.003109431639572225,0.02851370564539659,1.178712756569812e-05,0.0032134384754146364,0.009987283635062119,0.0,0.004993641817531059,14.710205397412977,0.0003099218957956547,12472.434040507458,0.8040665434380777,0.0723898966704934,0.05165592432429449,0.10502476854859442,0.023615464994775404,0.09182363013698613,0.05800513698630139,-0.04023972602739745,-0.08625856164383583,-0.17842323651452285,0.4706568208317139,-0.06019720521755502
2021-12-26,1640476800,4.96,4.758,4.724,74.3,360.55,4.853,multiply,BTC,2021-12-26 01:00:00,0.0273073666384418,9570,28048,13,48,40,59070,0,994.806245997313,39988108.9695907,0.026907366638441798,360.57789999999994,False,False,0.0001445309111371448,194062292.82942367,-0.009985633542587021,0.7005306754288765,0.004558242282659105,0.028228198015599844,1.1872579430075996e-05,0.003252086774342856,0.0,0.0,0.0,30.289819305639544,0.0003119271109117318,12549.613458220663,0.7938161653503614,0.0723898966704934,0.02469596864949469,0.07982204167131386,-0.012912785774767066,0.1299895506792058,0.1333333333333333,0.04994775339602919,-0.06833855799373034,-0.07225630538513994,0.42640692640692635,-0.06019720521755502
2021-12-27,1640563200,4.773,4.74,4.77,2.6,12.41,4.773,multiply,ETH,2021-12-27 01:00:00,-0.01648464867092525,9578,28058,10,38,35,59105,0,866.440198648256,39990198.9978833,-0.01688464867092525,12.409799999999999,False,False,0.00014699809657381897,190873219.81689698,-0.5940054872128561,0.6973736432226719,0.003732516123037669,0.028488433634184587,9.016656806811228e-06,0.0032552096721096863,0.0,0.0,0.0,24.603219111115234,0.0003138572965726348,12599.152076443368,0.8154931944211057,0.0723898966704934,-0.3301228482739641,-0.26467504503645595,0.026581495981866765,0.1147332768839966,0.13505503810330222,0.02286198137171902,0.0010584250635055081,-0.14902339040270052,0.47576099210823,-0.06019720521755502
2021-12-28,1640649600,4.579,4.484,4.773,5.2,23.81,4.579,multiply,ETH,2021-12-28 01:00:00,-0.04064529645924997,9578,28086,28,59,54,59159,0,785.955076761512,39988938.5193573,-0.04094529645924997,23.8108,False,False,0.00015338375719065427,183109349.48013708,-0.13451342071423758,0.7365491155346671,0.0040428240041741675,0.028442844334312836,3.1033081795839194e-07,0.0032699417879162146,0.004744086327645872,0.004361577239203885,0.004552831783424879,13.287699756264942,0.00031509617265077666,12607.010668183551,0.8020500756175433,0.0723898966704934,-0.25983560089403773,-0.19357013257183367,-0.016760946993505055,0.1195137028642077,0.1417679785699567,0.060787141974036674,0.01813311353801772,-0.19481155163974528,0.44716692189892804,-0.06019720521755502
2021-12-29,1640736000,4.564,4.443,4.544,139.9,628.62,4.493,multiply,BTC,2021-12-29 01:00:00,-0.018781393317318096,9579,28102,16,43,45,59204,2,1513.81929766149,39988680.1677792,-0.018881393317318095,628.5707000000001,False,False,0.00015640972067303678,179669139.99383196,-0.00714277220951704,0.7028756762952099,0.0029134653530369856,0.028130383850457782,5.954385065998129e-07,0.003205914998850705,0.009639471499429196,0.026094185438290493,0.017866828468859845,-13.158839405344821,0.00031529271063260924,12639.340082493352,0.7694505125189044,0.0723898966704934,0.0870128981964159,0.15303427838344522,-0.0423673291111597,0.08757594804106417,0.1083176199455268,0.012989733919966384,-0.02283679027865082,-0.2129651860744297,0.4593503747837786,-0.06019720521755502
