day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-07,1570406400,0.009012,0.00836,0.008399,682704.28,5866.57,0.008593,multiply,ETH,2019-10-07 02:00:00,-0.023522727272727306,27092,51525,13,36,26,137376,0,148798.873836465,2000000004.60791,-0.04112272727272731,5866.47787804,False,False,0.0029980798255142974,17186000.03959577,-0.00064229506177243,1.7406628173365477,0.044471431346006216,0.07872821431570101,2.4721267943043314e-08,0.02064703707285256,0.0040566437094465444,0.0,0.0020283218547232722,6.247215110499587,9.111064922117817e-06,18174.201141185502,0.3893805309734514,0.14498925348646433,0.2717215169092131,0.38031032653386676,0.0513636363636365,0.09139913751796835,0.10158121705797796,0.20040728318160028,0.28342117872544315,0.40731707317073174,-1.0099956540634505,-0.19578639504563236
2019-10-08,1570492800,0.008629,0.00827,0.008593,954088.0,8229.31,0.008625,multiply,ETH,2019-10-08 02:00:00,0.0037239613639008518,27106,51540,15,44,32,137408,0,39029.3858732722,2000000004.60791,-0.013176038636099147,8229.009,False,False,0.0029878260800727044,17250000.039743226,-0.0006796647438972902,1.6938570859769904,0.04406848824385572,0.07802667713611715,2.9332389322619495e-06,0.020562291408056304,0.00044069058828186624,0.08939586630449835,0.044918278446390104,2.252780770923385,9.087100549656483e-06,18093.731124396305,0.3802212389380531,0.14498925348646433,0.3107210703243008,0.41474778382863403,-0.024089375072733787,0.12340909090909091,0.1523863636363636,0.24931818181818188,0.2820454545454546,0.19413333333333327,-1.6263430163151615,-0.19578639504563236
2019-10-09,1570579200,0.0098,0.0088,0.0088,5056.19,49.25,0.0098,direct,,2019-10-09 02:00:00,0.13623188405797082,27114,51554,14,57,63,137471,0,94086.3983111408,2000000004.60791,0.11933188405797082,49.550661999999996,False,False,0.0026303061163888727,19600000.04515752,-0.04388945845938773,1.840637559903103,0.046263679303784375,0.07640990369951563,4.114504490520367e-06,0.019162401798902357,0.015840987718691316,0.20255523161702738,0.10919810966785934,9.396331138637876,9.046865541354582e-06,18219.153376602408,0.381637168141593,0.14498925348646433,-0.21248499770675702,-0.12040391200946103,0.0037101449275362963,0.06447108111253352,0.15163505178633774,0.16816013033864774,0.296636797393227,0.10296286365464546,-1.1777024573296213,-0.19578639504563236
2019-10-10,1570665600,0.00985,0.006377,0.0098,51997.46,428.19,0.00985,direct,,2019-10-10 02:00:00,0.005102040816326481,27129,51578,24,81,86,137557,0,146896.644356772,2000000004.60791,-0.012297959183673518,512.174981,False,False,0.0026181725828003355,19700000.045387913,-0.010305295758346553,1.731508209077633,0.04018607504700172,0.07666652032800543,2.4775330942918752e-08,0.02438440849132693,0.027833914018969976,0.11315936531252903,0.0704966396657495,-0.7020120471751135,9.109576667313153e-06,18208.712097071988,0.4336283185840708,0.14498925348646433,0.029159781110403384,0.12558670374297612,0.11989795918367341,0.0692173913043479,0.07373913043478275,0.1304347826086958,0.22423188405797112,0.053497942386831254,-1.4131419939577041,-0.19578639504563236
2019-10-11,1570752000,0.007911,0.007205,0.008055,1364039.0,10741.14,0.007875,multiply,ETH,2019-10-11 02:00:00,-0.20050761421319796,27138,51592,14,43,47,137604,0,87896.4979486885,2000000004.60791,-0.21810761421319796,10741.807125,False,False,0.0032756825321355147,15750000.036287291,-0.00035385958810174275,1.8260626054553133,0.03879815699521481,0.08239972797157835,2.56087489909986e-07,0.02477900186886422,0.01199292630027866,0.0,0.00599646315013933,5.95851192441782,9.104356027559965e-06,18199.786311519823,0.4358407079646018,0.14498925348646433,0.3392411009905649,0.4453178321937051,0.005076142131979711,0.13581632653061215,0.16132653061224478,0.2221428571428572,0.29591836734693877,0.1624734009262736,-1.446794953485408,-0.21058901180682868
2019-10-12,1570838400,0.00985,0.008021,0.00985,1369.48,10.99,0.008021,direct,,2019-10-12 02:00:00,0.018539682539682634,27143,51600,8,27,21,137625,0,30031.6886313602,2000000004.60791,0.0009396825396826326,10.98459908,False,False,0.0032165565316741003,16042000.036960047,-0.15327842859925928,2.151427948198295,0.05257420449278445,0.07660892078124146,5.3709035501256794e-06,0.0268100008257474,0.0,0.06468974781136334,0.03234487390568167,3.0184007609810077,9.099893134794169e-06,18311.572709534157,0.34845132743362833,0.14498925348646433,-0.3615059948229375,-0.27579575192374345,-0.2507936507936508,0.15248730964467005,0.2304568527918781,0.13705583756345163,0.32071065989847714,0.2584255992213166,-1.3727751316119323,-0.21058901180682868
2019-10-13,1570924800,0.008203,0.00738,0.007875,918390.0,6960.89,0.007579,multiply,ETH,2019-10-13 02:00:00,-0.0551053484602918,27149,51614,14,41,45,137670,0,156779.117665545,2000000004.60791,-0.07270534846029181,6960.477809999999,False,False,0.003405066623636606,15158000.034923349,-0.00047138847345449305,1.8941217186457968,0.038402743656639676,0.07334104328592166,5.49229952734599e-09,0.026275944487853965,0.01235730763811668,0.06468974781136334,0.03852352772474001,12.848588278745776,9.155786333672558e-06,18213.121227809283,0.3549115044247788,0.1325342986816512,0.29877058788557026,0.39933329830790293,0.01820221917466658,-0.11746031746031749,0.03682539682539687,-0.053206349206349035,0.22603174603174603,0.06332453825857509,-2.1474845922316184,-0.21058901180682868
2019-10-14,1571011200,0.008039,0.007665,0.007579,416171.0,3246.12,0.0078,multiply,ETH,2019-10-14 02:00:00,0.029159519725557415,27156,51621,7,35,27,137697,0,932591.577770551,2000000004.60791,0.011559519725557413,3246.1338,False,False,0.0033090384539145863,15600000.035941696,-0.0010889797094298078,1.8968481016868926,0.04118047499141343,0.07168629557458116,3.480238896981686e-06,0.026159372455107813,0.01235730763811668,0.014663705183248159,0.01351050641068242,9.67090845459153,9.106560592923537e-06,18205.55003396095,0.335353982300885,0.1325342986816512,0.2190751762202382,0.3189313784381916,-0.05831903945111505,-0.07131280388978922,0.038274529360428855,-0.15372148111208084,0.11482358808128657,0.1330257086354647,-1.9095491458975076,-0.21058901180682868
2019-10-15,1571097600,0.0085,0.00781,0.008021,1402.23,11.23,0.00781,direct,,2019-10-15 02:00:00,0.0012820512820512775,27160,51633,12,40,36,137733,0,407711.186004588,2000000004.60791,-0.01611794871794872,10.9514163,False,False,0.003305569774714462,15620000.035987776,-0.33219084620962275,1.8973196247764434,0.041511301755344704,0.07173114349194826,1.623066896260527e-06,0.026330906426742542,0.0,0.014663705183248159,0.007331852591624079,10.49460312549243,9.102774996008093e-06,18268.46260542847,0.34513274336283184,0.1325342986816512,-0.36129299015384364,-0.2759363093850081,0.02833333333333332,-0.13801293046576069,-0.06069402295817383,-0.40651801029159507,0.13233935875445302,0.13469017371013736,-2.248407643312102,-0.21058901180682868
2019-10-16,1571184000,0.007723,0.006735,0.007544,1517416.55,11267.66,0.007426,multiply,ETH,2019-10-16 02:00:00,-0.04916773367477589,27171,51652,19,47,47,137780,0,81367.5626647452,2000000004.60791,-0.0662677336747759,11268.335300300001,False,False,0.0034777807622539806,14852000.03421834,-0.0003689829144272033,1.9285213013111575,0.04148512851208089,0.07207152682656826,5.475708137384215e-09,0.026585953916992658,0.03081134944253591,0.03715453969560495,0.03398294456907043,8.125048595614228,9.134231281669378e-06,18228.55323087129,0.3455752212389381,0.1325342986816512,0.34677530949876473,0.45112258248773784,0.001280409731113985,-0.2564102564102564,-0.029230769230769393,0.038461538461538436,0.14423076923076916,0.17825600199029723,-2.1925447166691714,-0.21058901180682868
2019-10-17,1571270400,0.008852,0.006212,0.007426,55148.33,419.65,0.007609,multiply,ETH,2019-10-17 02:00:00,0.024643145704282166,27178,51663,11,33,32,137812,0,310286.521829253,2000000004.60791,0.007243145704282167,419.62364297000005,False,False,0.0033948613405815993,15218000.035061587,-0.008825185482125856,1.970269691543454,0.03939009549887899,0.07020467411889585,5.634167637169132e-06,0.02816402177417216,0.07972057235148526,0.03715453969560495,0.058437556023545105,5.21352036180169,9.114276594436763e-06,18220.221018952427,0.32858407079646024,0.1325342986816512,0.009515039899165417,0.10558171588641409,-0.05171020737947751,-0.26120358514724695,-0.08437900128040976,0.04494238156209984,0.15416133162612033,0.10961634280019938,-3.289621419317691,-0.18083985529867613
2019-10-18,1571356800,0.008992,0.007308,0.007609,895819.38,6810.23,0.007602,multiply,ETH,2019-10-18 02:00:00,-0.0009199632014719183,27186,51675,12,37,30,137842,0,89645.014454818,2000000004.60791,-0.01841996320147192,6810.01892676,False,False,0.003398776629896286,15204000.035029331,-0.0010266016823608777,1.9916234128919903,0.03813406325594975,0.06962752637300318,2.0981182100160305e-07,0.026755958688646303,0.050434267696005494,0.0,0.025217133848002747,9.392235199140476,9.11011048848693e-06,18118.149351109798,0.3366814159292036,0.1325342986816512,0.2934639644593696,0.39740302425877105,0.024050466552766436,-0.06046323727444114,-0.12415836251009948,0.01831403178023172,0.03743603555076769,0.11441728657456618,-1.7547327394209349,-0.18083985529867613
2019-10-19,1571443200,0.007589,0.007417,0.007602,178402.0,1338.6,0.007503,multiply,ETH,2019-10-19 02:00:00,-0.013022888713496439,27196,51690,15,45,41,137883,0,89828.4424859872,2000000004.60791,-0.03052288871349644,1338.5502060000001,False,False,0.0034446221432032896,15006000.034573149,-0.0032430959854595136,1.9916888837557505,0.03766599085009613,0.06980040755229669,3.4050094555350115e-06,0.0211069293520254,0.0015250447870561413,0.0,0.0007625223935280707,7.379793119554327,9.0590746546832e-06,15832.561669271576,0.5102013422818792,0.1325342986816512,0.12571653367227434,0.22657801097551306,-0.0009208103130755596,-0.05414640557234862,-0.1565251675647259,-0.04994085950847671,0.014325141280063125,0.08684714901772883,-1.6338812301166485,-0.15117710948861496
2019-10-20,1571529600,0.007936,0.00758,0.007503,376511.55,2892.53,0.007682,multiply,ETH,2019-10-20 02:00:00,0.02385712381713967,27200,51697,7,31,31,137914,0,46436.2459923784,2000000004.60791,0.006357123817139668,2892.3617271,False,False,0.0033648138428073707,15364000.035397964,-0.0012915647371155466,1.8197385286810737,0.027389749649248535,0.06732044174243451,6.692751014580203e-07,0.02110462052335296,0.019156067173729748,0.021233282435123426,0.020194674804426587,10.782941250765084,7.916280816397035e-06,15784.0483803428,0.5035570469798658,0.1325342986816512,0.22600819334932012,0.3146818150584377,-0.013194722111155466,0.003025519600105331,-0.13036043146540388,-0.08116285188108407,-0.0027624309392264568,0.03409090909090906,-1.6115725749683234,-0.15117710948861496
2019-10-21,1571616000,0.007927,0.007606,0.007682,170447.46,1351.12,0.007927,multiply,ETH,2019-10-21 02:00:00,0.03189273626659728,27213,51714,17,48,41,137955,0,100382.528819676,2000000004.60791,0.014292736266597276,1351.13701542,False,False,0.003261889736397961,15854000.036526902,-0.0025499834280612384,1.8685556217800072,0.02965157228868592,0.06755888712273185,1.4461808602180644e-06,0.02078413116019584,0.02761218412259772,0.021233282435123426,0.024422733278860576,7.994697666998009,7.892024171988531e-06,15848.762102827324,0.5155704697986577,0.1325342986816512,0.14636770270790853,0.23506889752117344,0.023301223639677127,-0.03958416633346662,-0.14954018392642943,-0.010262561642009782,-0.13288018126082912,0.03479576399394868,-0.16778523489932873,-0.15117710948861496
2019-10-22,1571702400,0.008531,0.007578,0.007927,1181426.68,9486.05,0.008029,multiply,ETH,2019-10-22 02:00:00,0.012867415163365648,27218,51728,14,48,41,137996,0,199521.715113785,2000000004.60791,-0.004632584836634354,9485.67481372,False,False,0.0032213226977718906,16058000.036996908,-0.0004589085336613759,1.846640660704159,0.02735714518257216,0.06591212524336339,6.755685061535205e-07,0.01866760538615051,0.0325429664131266,0.1538333500372387,0.09318815822518264,8.803622471900615,7.924381033156245e-06,14245.763742765932,0.5320134228187919,0.1325342986816512,0.34971661349802186,0.4391212203247594,0.030907026617888245,-0.01666232751887531,-0.27570945066388974,0.012626920072897674,-0.07966675344962248,-0.07292753623188397,-1.5325311319434731,-0.15117710948861496
2019-10-23,1571788800,0.00985,0.007,0.00985,19744.74,138.27,0.007,direct,,2019-10-23 02:00:00,-0.12816041848299908,27224,51743,15,36,38,138034,0,59723.3063847696,2000000004.60791,-0.14556041848299908,138.21318000000002,False,False,0.003695928562913318,14000000.03225537,-0.008972751085702812,1.9185991985763033,0.022515197223505527,0.055099016890662496,4.742837395932716e-06,0.019744468568314428,0.02408684946425863,0.1538333500372387,0.08896009975074866,8.481097019148757,7.122881854972166e-06,5559.088865087385,0.5388590604026845,0.11933188405797082,-0.07401001387471585,-0.00504205765364369,0.012703948187819059,0.06320171565535504,-0.24258862116815938,0.026870190488204826,-0.16740254825280676,-0.08775510204081627,-1.2065470483495409,-0.15117710948861496
2019-10-24,1571875200,0.00719,0.006733,0.007121,355205.0,2519.65,0.007094,multiply,ETH,2019-10-24 02:00:00,0.013428571428571345,27228,51758,15,34,26,138060,0,274606.451855325,2000000004.60791,-0.004071428571428656,2519.82427,False,False,0.0036480123964443122,14188000.032688512,-0.0022124426073480905,1.2680198450582945,0.011141046548183306,0.050537251892508614,6.910658984078154e-08,0.018062043031196483,0.0,0.03677046062859017,0.018385230314295085,-2.453242030965086,2.7795444261397454e-06,5495.657657991394,0.4697986577181208,0.11933188405797082,0.2981929221158845,0.3008686737489674,-0.14700000000000002,0.05231037489101997,0.019180470793373927,-0.001245485116452727,-0.32768713413874706,0.23857868020304562,-1.4428532084825116,-0.15117710948861496
2019-10-25,1571961600,0.007352,0.007,0.007,13664.7,100.47,0.007352,direct,,2019-10-25 02:00:00,0.036368762334367144,27234,51779,21,48,42,138102,0,100009.683075976,2000000004.60791,0.019068762334367145,100.4628744,False,False,0.0035214227339977907,14704000.033877354,-0.029762579164660585,0.5545155329324881,-0.007560621088507408,0.05531316924789911,1.2599121320972192e-06,0.017681081905826634,0.015793765457406687,0.07083942010112475,0.043316592779265715,7.792608568024761,2.7478288226648217e-06,5255.384641098843,0.4761073825503355,0.11933188405797082,-0.07713420427338001,-0.0359896800232132,0.013250634338877854,-0.08600000000000008,-0.1458571428571429,-0.1468571428571428,-0.0714285714285714,0.052825396825396775,-1.4227600411946448,-0.15117710948861496
2019-10-26,1572048000,0.007498,0.006884,0.007275,712062.0,5289.19,0.007428,multiply,ETH,2019-10-26 02:00:00,0.010337323177366686,27241,51806,27,61,54,138156,0,45698.8895166561,2000000004.60791,-0.006962676822633313,5289.1965359999995,False,False,0.003487210546623675,14856000.034227554,-0.0007301224570429269,0.4387109129287652,-0.010563919455170587,0.0554026610089156,5.023143708426903e-08,0.017510036365484052,0.015793765457406687,0.03406895947253458,0.02493136246497063,-13.246459446309938,2.627692314495335e-06,5243.406775782792,0.4934228187919463,0.11933188405797082,0.39617458371678527,0.3838998824106596,0.035092491838955464,-0.05765435579362843,-0.06836763462080642,-0.19382576825486342,-0.051451931209473,0.09113576860740569,-1.1087040123061147,-0.15117710948861496
2019-10-27,1572134400,0.007831,0.007235,0.007428,960545.0,7149.96,0.007444,multiply,ETH,2019-10-27 02:00:00,0.002154011847065318,27252,51836,30,61,68,138224,0,43861.8952717324,2000000004.60791,-0.015145988152934681,7150.29698,False,False,0.0034817302445306415,14888000.034301281,-0.0008587647782194274,0.49436528582308026,-0.012675965033459899,0.05321252656890377,2.6445982619069643e-06,0.017513692100438377,0.010000721460273074,0.0,0.005000360730136537,-45.30752957035506,2.6217033818511073e-06,5061.110051337821,0.49852348993288587,0.11933188405797082,0.43291302504485896,0.414976373761344,0.010231556273559428,-0.044885745375407904,-0.06093579978237207,-0.1354733405875952,0.0084330794341676,-0.054096846549676725,-1.5901591473207763,-0.15117710948861496
2019-10-28,1572220800,0.007626,0.007092,0.007444,622411.0,4659.19,0.007486,multiply,ETH,2019-10-28 01:00:00,0.005642127888232151,27300,51859,23,104,112,138336,0,102054.452441884,2000000004.60791,-0.011757872111767848,4659.368746,False,False,0.003463732292313599,14972000.034494814,-0.0011112007402126248,0.4852126162447492,-0.012635216867086272,0.05330642894255912,3.575148481763019e-06,0.01753466529100011,0.027468267033508482,0.0,0.013734133516754241,-9.585113209951999,2.5305550198386253e-06,4620.107358003085,0.49959731543624164,0.11933188405797082,0.3888706590369894,0.3699399756040587,0.0021493820526599094,-0.0671782444803446,-0.051427032848680776,-0.18470651588583742,-0.07552504038772212,-0.05371794871794888,-1.6300533943554534,-0.15117710948861496
2019-10-29,1572307200,0.007857,0.007169,0.007486,652766.15,4827.83,0.007396,multiply,ETH,2019-10-29 01:00:00,-0.012022441891530788,27315,51880,21,49,53,138389,0,114915.737421559,2000000004.60791,-0.02862244189153079,4827.8584454,False,False,0.003507301235834966,14792000.034080101,-0.0009157228340748971,0.4699575846281975,-0.011288644898257646,0.0520466626302441,2.329684367632512e-06,0.01756090894461542,0.04862103850750538,0.0064022662674963066,0.027511652387500845,-4.672098956070478,2.3100536736792833e-06,4620.156689105066,0.5024161073825503,0.11933188405797082,0.4066312841588521,0.37388433578901403,0.0056104728827143235,-0.078586781300376,0.002418054809242287,-0.15435249865663625,-0.10411069317571209,0.02944942381562099,-1.4274216728945097,-0.15117710948861496
2019-10-30,1572393600,0.00809,0.006965,0.007396,1157842.0,8745.97,0.007554,multiply,ETH,2019-10-30 01:00:00,0.021362898864250912,27320,51902,22,53,70,138459,0,93459.8071042837,2000000004.60791,0.005262898864250912,8746.338468,False,False,0.003435398456474724,15108000.034808151,-0.00043973824858844357,0.4597571268827925,-0.009749733078047,0.0524417681949409,2.413929217138416e-06,0.017748339913028998,0.041519317606271325,0.0064022662674963066,0.023960791936883816,0.6442933794426366,2.3100783392302168e-06,4592.374597548159,0.4963758389261745,0.11933188405797082,0.47700064355299937,0.4396512647285986,-0.012168739859383493,0.06492118621426657,-0.01643067058509229,-0.15215068127170728,-0.012556772642265512,-0.021411257743064738,-1.4884655454680753,-0.15117710948861496
2019-10-31,1572480000,0.0075,0.007124,0.007124,1163.47,8.726,0.0075,direct,,2019-10-31 01:00:00,-0.007148530579825341,27327,51925,23,49,53,138512,0,44024.2591006309,2000000004.60791,-0.02304853057982534,8.726025,False,False,0.0034616666586911424,15000000.034559324,-0.33711059743923016,0.45810648821991995,-0.010466089188779172,0.052375757444480246,4.373169223924415e-06,0.017365509283718016,0.01036582467200135,0.0,0.005182912336000675,3.4263644553067163,2.2961872934837677e-06,3672.9133486346445,0.5069798657718121,0.11933188405797082,-0.3414283089762985,-0.2853555571329933,0.02091607095578507,0.040832882639264545,-0.027852893455922123,-0.32504056246619784,-0.025554353704705157,-0.013799448022079108,-1.4948058174844174,-0.15117710948861496
2019-11-01,1572566400,0.008205,0.007679,0.008023,572720.0,4461.97,0.007791,multiply,ETH,2019-11-01 01:00:00,0.03880000000000017,27261,51947,22,976,246,138758,0,60623.9637515987,2000000004.60791,0.023000000000000166,4462.06152,False,False,0.0033337825619507416,15582000.035900226,-0.0007941016295282599,0.4608412689270587,-0.010671651783059668,0.05220217638931538,4.363012489947816e-09,0.017561502825340067,0.0,0.009673690016359877,0.004836845008179939,2.9378197992724253,1.8364566700862085e-06,3673.6368517212995,0.5033557046979865,0.11933188405797082,0.42792043678559105,0.36926840920114934,-0.007200000000000095,0.02674079957638331,0.006751389992057155,-0.3039449298384962,-0.02118083134763049,-0.0574848724019994,-1.222065063649222,-0.15117710948861496
2019-11-02,1572652800,0.007868,0.007593,0.007791,283505.0,2184.38,0.007705,multiply,ETH,2019-11-02 01:00:00,-0.011038377615196993,27272,51969,22,75,68,138826,0,19793.6111852603,2000000004.60791,-0.026838377615196994,2184.406025,False,False,0.003372420498394923,15410000.035503946,-0.0020629760001130526,0.4610559868715166,-0.011295573987551216,0.05222140374492515,2.2310307548598056e-06,0.016455186344065773,0.014074694547772893,0.012399349107251115,0.013237021827512005,6.209945031892662,1.836818421628703e-06,3616.0261722353944,0.5228859060402685,0.11933188405797082,0.34020309512051783,0.2935417203545566,0.03735078937235281,0.009600000000000053,-0.02426666666666666,-0.050000000000000044,-0.07186666666666652,-0.06997201119552177,-1.6899450371807307,-0.15117710948861496
2019-11-03,1572739200,0.00793,0.007555,0.007705,335867.0,2590.68,0.007713,multiply,ETH,2019-11-03 01:00:00,0.0010382868267360124,27276,51994,25,72,72,138898,0,79655.0954855429,2000000004.60791,-0.01476171317326399,2590.542171,False,False,0.0033705432309223495,15426000.03554081,-0.002652025233552648,0.49640596746310767,-0.01266811369413019,0.0509082356794594,1.0922030099836135e-06,0.01637755387255753,0.014074694547772893,0.027184192415243967,0.02062944348150843,10.332100411802102,1.8080130819521165e-06,3459.1528262279307,0.5171140939597315,0.11933188405797082,0.3595181692801763,0.3110478083540898,-0.0111615833874108,0.04453857014503915,-0.01745603901938142,-0.02952124245924792,-0.03041971505583363,-0.10244727935433495,-1.1154929577464787,-0.15117710948861496
2019-11-04,1572825600,0.008373,0.007818,0.007713,692179.0,5661.64,0.008179,multiply,ETH,2019-11-04 01:00:00,0.06041747698690525,27265,52185,191,723,419,139317,0,14679.6830550473,2000000004.60791,0.04461747698690525,5661.332041000001,False,False,0.0031901821665098486,16358000.037688097,-0.0004957273026000831,0.4942399381740937,-0.010563498014766711,0.05175926618689501,1.2952710825157537e-06,0.01635141451614907,0.017008675501072348,0.10641059475712153,0.06170963512909694,10.97838014080908,1.7295764091290995e-06,3473.0177730984565,0.5176510067114094,0.11933188405797082,0.46495546777849384,0.39258095093613293,0.001037209905354608,0.028423101881894897,-0.042050616482803393,0.016353017521090196,-0.09915639195327719,-0.053109625331146715,-1.255700325732899,-0.15117710948861496
2019-11-05,1572912000,0.0088,0.0075,0.0075,1162.31,10.23,0.0088,direct,,2019-11-05 01:00:00,0.07592615234136213,27305,52206,21,171,191,139508,0,17826.4811672418,2000000004.60791,0.06032615234136213,10.228328,False,False,0.002966249993165893,17600000.04054961,-0.17134166562460393,0.5498927256317672,-0.009614646170343352,0.05227770816188979,2.830666013978273e-06,0.01665635238184501,0.03052015366729434,0.10221054762889165,0.06636535064809299,5.115936274295013,1.7365088825483904e-06,3474.4811265784374,0.5489261744966444,0.11933188405797082,-0.3124492489314078,-0.2709219733135029,0.056975180339894904,0.0410994424996759,0.09244133281472844,-0.011279657720731251,-0.08232853623752101,-0.09602690247851542,-1.2534269475091944,-0.15117710948861496
2019-11-06,1572998400,0.008485,0.007984,0.008154,863327.0,6911.2,0.008005,multiply,ETH,2019-11-06 01:00:00,-0.0903409090909092,27377,52223,17,136,130,139638,0,34734.607175558,2000000004.60791,-0.1058409090909092,6910.932635,False,False,0.0032618988057264557,16010000.03688632,-0.0005791284315468866,0.5753627690994261,-0.01070123244006359,0.05398621563134293,5.1141639882171965e-09,0.01675283510164043,0.032547567311815004,0.05706537873934145,0.044806473025578226,7.0488622316876075,1.7372405592866945e-06,3498.97671658636,0.5906040268456376,0.11933188405797082,0.4867662237366838,0.4132526094269233,0.07056818181818181,0.07641520968333548,0.13265680401027036,0.045115539797041304,-0.07592615234136213,-0.22757142857142854,-0.9389047166824946,-0.15117710948861496
2019-11-07,1573084800,0.0088,0.008,0.0088,1885.06,15.08,0.008,direct,,2019-11-07 01:00:00,-0.0006246096189881367,28514,52239,16,1299,1295,140933,0,3031.60989754926,2000000004.60791,-0.01632460961898814,15.08048,False,False,0.0032649374924777308,16000000.03686328,-0.15900656164779703,0.5678209419455946,-0.010809655697588086,0.05398072762180122,3.4554663095387615e-06,0.01703051542687143,0.019036089145593012,0.03680689254321861,0.02792149084440581,7.874365729531462,1.7494883542624375e-06,3474.944948443533,0.537248322147651,0.11933188405797082,-0.26563022726569907,-0.22673323904021134,-0.09931292941911307,0.14772727272727282,0.16454545454545455,0.15613636363636363,0.023522727272727306,-0.215816182689597,-1.6091992058239577,-0.14560163669075837
2019-11-08,1573171200,0.007643,0.007303,0.007754,213600.0,1616.76,0.007569,multiply,ETH,2019-11-08 01:00:00,-0.053875000000000006,28525,52247,8,51,44,140977,0,12787.7981269768,2000000004.60791,-0.06947500000000001,1616.7384,False,False,0.003451380623571493,15138000.03487727,-0.0023105830189674194,0.5290611164175977,-0.015878676440917956,0.04987085089619252,7.540239982627626e-09,0.017056719510614205,0.009958801843114717,0.004710641584569719,0.007334721713842218,8.472293912383611,1.7374724702187083e-06,3431.496981668552,0.5369127516778524,0.06032615234136213,0.31630535459195747,0.26460081525595,-0.0006249999999998757,0.026733291692692007,0.07207995003123047,0.049469081823860006,-0.07745159275452851,-0.3329706202393905,-1.2418173666118668,-0.14560163669075837
2019-11-09,1573257600,0.007621,0.007406,0.007569,292827.0,2181.76,0.007451,multiply,ETH,2019-11-09 01:00:00,-0.015589906196327163,28538,52256,9,38,32,141009,0,30736.6285685163,2000000004.60791,-0.031189906196327166,2181.853977,False,False,0.003506643395490842,14902000.034333536,-0.0019071540335458023,0.527626772034905,-0.016465864961410052,0.04985531800018151,8.083691981375537e-07,0.011715189016827257,0.009958801843114717,0.024869493119732584,0.01741414748142365,1.2451033597832275,1.7157484868812688e-06,3392.148494264155,0.5079865771812081,0.06032615234136213,0.35188496068913155,0.298365975986595,-0.056942792971330425,0.03687499999999999,0.0695,0.04974999999999996,-0.22499999999999987,-0.3260635433494883,-0.5202898550724637,-0.14560163669075837
2019-11-10,1573344000,0.007825,0.007611,0.007451,85779.0,669.13,0.007801,multiply,ETH,2019-11-10 01:00:00,0.04697356059589319,28550,52270,14,53,59,141068,0,195747.204455429,2000000004.60791,0.03137356059589319,669.161979,False,False,0.003350211503625963,15602000.035946304,-0.004570149637970192,0.4482704278879717,-0.010182953583829016,0.038109004509246494,1.0909269859865534e-06,0.00994802724073017,0.002060289737082969,0.16232050280685162,0.0821903962719673,11.681642137519791,1.6960742432243987e-06,3178.938243283427,0.5000671140939598,0.06032615234136213,0.20517326439491626,0.17378937925945243,-0.015836800429472664,-0.019024970273483932,0.010965781477077607,0.008719778042013515,-0.3013608138459505,-0.05789897904352492,-1.3942609475414738,-0.14560163669075837
2019-11-11,1573430400,0.008,0.006392,0.008,40132.31,260.65,0.006412,direct,,2019-11-11 01:00:00,-0.1780540956287655,28560,52293,23,58,49,141117,0,83440.3406353535,2000000004.60791,-0.1936540956287655,257.32837172,False,False,0.004077744844004935,12824000.029545918,-0.006283668481819483,0.490306830775291,-0.015535435136404476,0.04747681663579457,3.3458098872914047e-07,0.008388708143685641,0.002060289737082969,0.1743556605812781,0.08820797515918054,9.363593996543534,1.5894691179796481e-06,3170.347759281037,0.5235570469798657,0.06032615234136213,0.09983066204077642,0.0766808474805188,0.04486604281502371,-0.09770500603945775,0.007381559522211867,-0.03100254999328933,-0.056905113407596186,-0.07146673791076696,-1.8925348646431503,-0.15117710948861496
2019-11-12,1573516800,0.008599,0.007429,0.007857,1777208.19,14327.33,0.008062,multiply,ETH,2019-11-12 01:00:00,0.25733000623830304,28575,52308,15,65,63,141180,0,82573.6702444118,1806567234.14694,0.24173000623830304,14327.852427779999,False,False,0.0035914613089706913,14564545.04169263,-0.0002544798791316389,0.46487683738672175,-0.006477094257220557,0.06292253766245719,1.4244051749422453e-07,0.009848460581589143,0.00506429842784493,0.03436534163029892,0.019714820029071923,6.216490613820456,1.584711925604443e-06,3676.9053512350847,0.43033557046979865,0.24173000623830304,0.5981812444916301,0.5008199887201997,-0.21662507797878972,-0.12806050506345357,0.03166260735803095,-0.01615177541340862,-0.028201512626586434,-0.02474310438074645,-1.4633802816901404,-0.15117710948861496
