day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-22,1584835200,0.04663,0.04663,0.04956,0.0,0.0,0.04663,multiply,BTC,2020-03-22 01:00:00,-0.05912025827280065,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03798837514466117,254393.6128670711,,0.0,0.0,0.0,0.0,0.0014525971342949778,0.0,0.0,0.0,-6.951211464752991,0.0,0.0,0.597972972972973,0.0,,,-0.001815980629539915,0.1367573011077542,-0.2801611278952669,-0.37683786505538786,-0.5482376636455186,-0.2035370772572136,0.014421690222094052,0.0
2020-03-23,1584921600,0.05203,0.05203,0.04663,0.0,0.0,0.05203,multiply,BTC,2020-03-23 01:00:00,0.11580527557366516,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.034045703113502794,283853.73530932254,,0.0,0.0,0.0,0.0,0.0015274989214812947,0.0,0.0,0.0,-7.937076036238302,0.0,0.0,0.5626206563706564,0.0,,,-0.06283508470941457,0.185633575464084,-0.2744148506860371,-0.38014527845036317,-0.5653753026634383,-0.21727501573316532,-0.006403574087862962,0.0
2020-03-24,1585008000,0.05414,0.05414,0.05203,0.0,0.0,0.05414,multiply,BTC,2020-03-24 01:00:00,0.040553526811454965,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.032718838806715,295365.0053747208,,0.0,0.0,0.0,0.0,0.0015315523131484018,0.0,0.0,0.0,-19.01285865644496,0.0,0.0,0.6277750965250966,0.0,,,0.10378627714779942,0.08428050611194504,-0.36307098434484253,-0.5303452712845809,-0.6592322539137894,-0.2637745408486385,0.042253521126760396,0.0
2020-03-25,1585094400,0.05355,0.05355,0.05414,0.0,0.0,0.05355,multiply,BTC,2020-03-25 01:00:00,-0.010897672700406313,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03307932647984221,292146.2142189933,,0.0,0.0,0.0,0.0,0.0015297410119753077,0.0,0.0,0.0,-19.555264337492964,0.0,0.0,0.6532335907335908,0.0,,,0.03897303287772447,0.16778781472227566,0.24408994810686147,-0.3478762252546608,-0.5341149336921007,-0.21633102580239139,0.017373071738804757,0.0
2020-03-26,1585180800,0.05406,0.05406,0.05355,0.0,0.0,0.05406,multiply,BTC,2020-03-26 01:00:00,0.00952380952380949,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03276725736210785,294928.559116317,,0.0,0.0,0.0,0.0,0.0015287989011634484,0.0,0.0,0.0,-13.175333483031704,0.0,0.0,0.6461148648648649,0.0,,,-0.011017740429505096,0.08607314370151453,0.16771333579608416,-0.2964536387144441,-0.4279645363871445,-0.8949911009407578,0.04402789886660863,0.0
2020-03-27,1585267200,0.05106,0.05106,0.05406,0.0,0.0,0.05106,multiply,BTC,2020-03-27 01:00:00,-0.05549389567147611,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03469247812368881,278561.82442617737,,0.0,0.0,0.0,0.0,0.00152851434763216,0.0,-0.0,0.0,-1.9593163156505788,0.0,0.0,0.6522683397683398,0.0,,,0.00943396226415083,0.07282913165266103,0.22595704948646123,-0.35574229691876735,-0.3917833800186741,-0.5612516644474033,0.0936929344008991,0.0
2020-03-28,1585353600,0.05002,0.05002,0.05106,0.0,0.0,0.05002,multiply,BTC,2020-03-28 01:00:00,-0.020368194281237706,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03541379314265394,272888.02306692896,,0.0,0.0,0.0,0.0,0.001527972287193965,0.0,-0.0,0.0,-4.258660733226149,0.0,0.0,0.6160714285714286,0.0,,,-0.05875440658049347,0.08324084350721417,0.20717721050684412,-0.35553089160192375,-0.30133185349611535,-0.7025331724969841,0.11471919084375837,0.0
2020-03-29,1585440000,0.04706,0.04706,0.05002,0.0,0.0,0.04706,multiply,BTC,2020-03-29 01:00:00,-0.05917632946821283,1302,9664,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03764126504452933,256739.5115059911,,0.0,0.0,0.0,0.0,0.0015395155581718041,0.0,0.0,0.0,-4.928922741064291,0.0,0.0,0.6035231660231661,0.0,,,-0.020791683326669252,0.08676067371719554,0.20955738347042696,-0.39502546024285157,-0.3820994907951427,-0.6273915072328513,0.10337865123165957,0.0
2020-03-30,1585526400,0.05123,0.05123,0.04706,0.0,0.0,0.05123,multiply,BTC,2020-03-30 02:00:00,0.08861028474288135,1303,9665,1,2,1,12758,0,2.0,5455578.23004656,0.0,0.0,False,False,0.03458093366431238,279489.27272528526,,0.0,0.0,0.0,0.0,0.0015842455583720677,0.0,0.0,0.0,-0.5521859323933018,0.0,0.0,0.5678088803088803,0.0,,,-0.06289842753931163,-0.04018392642942814,0.14634146341463417,-0.2886845261895241,-0.39444222311075583,-0.6937561942517345,0.1168267333245625,0.0
2020-03-31,1585612800,0.05139,0.05139,0.05123,0.0,0.0,0.05139,multiply,BTC,2020-03-31 02:00:00,0.003123170017567789,1304,9665,0,3,1,12759,0,6025.22899830926,5455578.23004656,0.0,0.0,False,False,0.03447326778794947,280362.1652420927,,0.0,0.0,0.0,0.0,0.0015845272818429004,0.0,0.0,0.0,-8.08196566984569,0.0,0.0,0.6181225868725869,0.0,,,0.08139761858286165,-0.15044623884402908,0.07989800254993629,-0.35061623459413527,-0.45261368465788365,-0.6018735362997658,0.11734011238961739,0.0
2020-04-01,1585699200,0.05331,0.05331,0.05139,0.0,0.0,0.05331,multiply,BTC,2020-04-01 02:00:00,0.037361354349095155,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03323168695596929,290836.87544378213,,0.0,0.0,0.0,0.0,0.0015818079161863177,0.0,0.0,0.0,1.4832659487051476,0.0,0.0,0.6200530888030888,0.0,,,0.0031134461957579296,-0.04528596525473372,0.034159672067148095,-0.23287136443490142,-0.3351551825102481,-0.648036951501155,0.1297282898241875,0.0
2020-04-02,1585785600,0.05444,0.05444,0.05331,0.0,0.0,0.05444,multiply,BTC,2020-04-02 02:00:00,0.02119677358844485,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03254190359336376,297001.6788437347,,0.0,0.0,0.0,0.0,0.0015858688267745742,0.0,0.0,0.0,-5.478917522793719,0.0,0.0,0.6432191119691121,0.0,,,0.036015756893641115,-0.05195563339171039,0.033858727378867415,-0.23681650126483778,-0.3885970033080368,-0.4173403395311235,0.12441408865675652,0.0
2020-04-03,1585872000,0.05395,0.05395,0.05444,0.0,0.0,0.05395,multiply,BTC,2020-04-03 02:00:00,-0.009000734753857542,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03283746490496243,294328.44551101193,,0.0,0.0,0.0,0.0,0.0015854340321271477,0.0,0.0,0.0,-15.44533978272219,0.0,0.0,0.656853281853282,0.0,,,0.020756796473181516,0.04220596510973551,0.07034327518289263,0.2622397298818234,-0.31551303695366717,-0.4136958710976839,0.1528730991791144,0.0
2020-04-04,1585958400,0.05501,0.05501,0.05395,0.0,0.0,0.05501,multiply,BTC,2020-04-04 02:00:00,0.01964782205746074,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03220471244542306,300111.3584348613,,0.0,0.0,0.0,0.0,0.0015804756307967215,0.0,0.0,0.0,-4.486488001844506,0.0,0.0,0.6509411196911197,0.0,,,-0.009082483781279072,0.08119030124908155,0.1434606906686261,0.1722997795738428,-0.2893093313739896,-0.46489104116222757,0.10438811665303893,0.0
2020-04-05,1586044800,0.05425,0.05425,0.05501,0.0,0.0,0.05425,multiply,BTC,2020-04-05 02:00:00,-0.01381566987820404,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03265587523728522,295965.1189800259,,0.0,0.0,0.0,0.0,0.0015788153820344667,0.0,0.0,0.0,1.574181875474716,0.0,0.0,0.663730694980695,0.0,,,0.01926922377749507,0.12771084337349403,0.03558850787766443,0.23169601482854496,-0.345690454124189,-0.5715204803774394,0.1477435297177786,0.0
2020-04-06,1586131200,0.05878,0.05878,0.05425,0.0,0.0,0.05878,multiply,BTC,2020-04-06 02:00:00,0.0835023041474654,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.030139183933697227,320678.8883621368,,0.0,0.0,0.0,0.0,0.001614880075044252,0.0,0.0,0.0,3.98336509603746,0.0,0.0,0.6545608108108109,0.0,,,-0.014009216589861762,0.06871477913106716,0.015815306307944033,0.22086893292128706,-0.332121432466824,-0.3690178743032866,0.11915438821268409,0.0
2020-04-07,1586217600,0.05761,0.05761,0.05878,0.0,0.0,0.05761,multiply,BTC,2020-04-07 02:00:00,-0.0199047294998298,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03075127984069993,314295.86183298234,,0.0,0.0,0.0,0.0,0.0015722456122073615,0.0,0.0,0.0,-13.1349512547615,0.0,0.0,0.7092181467181468,0.0,,,0.07706702960190537,0.05271889400921659,0.012903225806451646,0.256036866359447,-0.3129953917050692,-0.19061691909863332,0.12361412004587746,0.0
2020-04-08,1586304000,0.05894,0.05894,0.05761,0.0,0.0,0.05894,multiply,BTC,2020-04-08 02:00:00,0.023086269744835963,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.030057367350232827,321551.78087894426,,0.0,0.0,0.0,0.0,0.0015749425428580731,0.0,0.0,0.0,-10.060425397154264,0.0,0.0,0.6951013513513514,0.0,,,-0.02030897413643462,0.09305886355903359,0.08029942157196324,0.27356243620278997,-0.09663150731541359,-0.1869281045751634,0.1637833059729763,0.0
2020-04-09,1586390400,0.05836,0.05836,0.05894,0.0,0.0,0.05836,multiply,BTC,2020-04-09 02:00:00,-0.009840515778757997,1304,9665,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.030356086902377018,318387.5455055173,,0.0,0.0,0.0,0.0,0.001575134901037552,0.0,-0.0,0.0,-7.77570680424323,0.0,0.0,0.7111486486486487,0.0,,,0.0225653206650831,0.05502516924145118,0.11369553896892903,0.24839437597639302,-0.10328068043742422,-0.16833148353681082,0.18126999753876438,0.0
2020-04-10,1586476800,0.05501,0.05501,0.05836,0.0,0.0,0.05501,multiply,BTC,2020-04-10 02:00:00,-0.05740233036326248,1306,9667,2,3,2,12761,0,0.0040973659892732,5455578.23004656,0.0,0.0,False,False,0.032211376638376074,300111.3584348613,,0.0,0.0,0.0,0.0,0.001589576616641256,0.0,0.0,0.0,-1.8780694103289584,0.0,0.0,0.7041505791505792,0.0,,,-0.00993831391363953,0.08466236851034958,0.15134034611469283,0.1605022056328469,-0.07159823549372235,-0.24481002741872304,0.15838194268323613,0.0
2020-04-11,1586563200,0.0551,0.0551,0.05501,0.0,0.0,0.0551,multiply,BTC,2020-04-11 02:00:00,0.001636066169787398,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03215876277453844,300602.3604755655,,0.0,0.0,0.0,0.0,0.00045322041954925466,0.0,0.0,0.0,-6.7313652465971305,0.0,0.0,0.663730694980695,0.0,,,-0.06089801854208332,0.05740233036326248,0.1936257710760796,0.1492460589444825,-0.08910212474297463,0.2137145141943224,0.18561343719571566,0.0
2020-04-12,1586649600,0.05531,0.05531,0.0551,0.0,0.0,0.05531,multiply,BTC,2020-04-12 02:00:00,0.003811252268602461,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.032036662970115135,301748.03190387524,,0.0,0.0,0.0,0.0,0.00037489036767114506,0.0,0.0,0.0,4.659023644295911,0.0,0.0,0.6648166023166024,0.0,,,0.0016333938294010864,0.01381566987820404,0.06871477913106716,0.09907289583712053,0.28503908380294507,0.04249893752656175,0.21007489731819284,0.0
2020-04-13,1586736000,0.05488,0.05488,0.05531,0.0,0.0,0.05488,multiply,BTC,2020-04-13 02:00:00,-0.007774362683059088,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.032287679097614215,299402.1332649552,,0.0,0.0,0.0,0.0,0.00033528405534159403,0.0,0.0,0.0,-0.28983141714105365,0.0,0.0,0.6673503861003861,0.0,,,0.0037967817754474,-0.06678765880217785,0.06733212341197836,0.15372050816696925,0.1822141560798548,0.19090376732383363,0.21680713326004641,0.0
2020-04-14,1586822400,0.05504,0.05504,0.05488,0.0,0.0,0.05504,multiply,BTC,2020-04-14 02:00:00,0.00291545189504383,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03219381956535371,300275.02578176267,,0.0,0.0,0.0,0.0,0.0003325091232663568,0.0,0.0,0.0,-5.851461245428428,0.0,0.0,0.6621621621621622,0.0,,,-0.00783527696792996,-0.04158380039775822,0.036159826432833,0.05930211534984631,0.2505875971795335,0.16598560031134457,0.2198359073359073,0.0
2020-04-15,1586908800,0.05304,0.05304,0.05504,0.0,0.0,0.05304,multiply,BTC,2020-04-15 02:00:00,-0.036337209302325646,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03340776449617399,289363.8693216695,,0.0,0.0,0.0,0.0,0.0003196378014453589,0.0,0.0,0.0,-0.3940950694397465,0.0,0.0,0.6640926640926641,0.0,,,0.0029069767441860517,-0.07397959183673475,0.0080174927113702,0.01348396501457727,0.2190233236151603,0.24291877696492215,0.19510348308934877,0.0
2020-04-16,1586995200,0.05692,0.05692,0.05304,0.0,0.0,0.05692,multiply,BTC,2020-04-16 02:00:00,0.07315233785822017,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03113049593951279,310531.5128542502,,0.0,0.0,0.0,0.0,0.0003271418652072505,0.0,0.0,0.0,-1.1329021163273918,0.0,0.0,0.63996138996139,0.0,,,-0.03770739064856721,-0.06031976744186052,0.01980377906976749,0.02707122093023251,0.26671511627906974,0.2156502571638501,0.1965994962216625,0.0
2020-04-17,1587081600,0.0563,0.0563,0.05692,0.0,0.0,0.0563,multiply,BTC,2020-04-17 02:00:00,-0.010892480674631,1306,9667,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03147331845252341,307149.05435162137,,0.0,0.0,0.0,0.0,0.00032900026253215967,0.0,0.0,0.0,-16.82856615729033,0.0,0.0,0.6867760617760618,0.0,,,0.0681658468025299,-0.0371417797888387,-0.0371417797888387,-0.019230769230769162,0.19494720965309187,0.1974050046339203,0.14996135016748258,0.0
2020-04-18,1587168000,0.05811,0.05811,0.0563,0.0,0.0,0.05811,multiply,BTC,2020-04-18 02:00:00,0.03214920071047955,1307,9668,1,2,1,12762,0,2195.150622,5455578.23004656,0.0,0.0,False,False,0.03049614743597041,317023.6509480056,,0.0,0.0,0.0,0.0,0.0002542330585073777,0.0,0.0,0.0,-0.572243274005519,0.0,0.0,0.6792953667953668,0.0,,,-0.011012433392539878,0.03197470133520719,0.046907940969782125,0.10295151089248067,0.23928320449754037,0.10052717687693147,0.19236435060152224,0.0
2020-04-19,1587254400,0.05706,0.05706,0.05811,0.0,0.0,0.05706,multiply,BTC,2020-04-19 02:00:00,-0.018069179143004654,1307,9668,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03105732785671645,311295.2938064567,,0.0,0.0,0.0,0.0,0.00025684794384889427,0.0,-0.0,0.0,1.7698356937925883,0.0,0.0,0.70113416988417,0.0,,,0.031147823094131777,0.017584369449378467,-0.04404973357015973,0.11154529307282413,0.12113676731793954,0.08479262672811061,0.1632387399114813,0.0
2020-04-20,1587340800,0.05474,0.05474,0.05706,0.0,0.0,0.05474,multiply,BTC,2020-04-20 02:00:00,-0.04065895548545395,1307,9668,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03237360481374207,298638.35231274867,,0.0,0.0,0.0,0.0,0.000266753332165659,0.0,0.0,0.0,3.9819750318114373,0.0,0.0,0.688465250965251,0.0,,,-0.018401682439537437,0.05558423679229052,0.008604371020478396,0.1901565995525728,0.14558595766649463,0.1568560734943858,0.2215428645765578,0.0
2020-04-21,1587427200,0.05484,0.05484,0.05474,0.0,0.0,0.05484,multiply,BTC,2020-04-21 02:00:00,0.001826817683595161,1307,9668,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.03231457198220716,299183.91013575334,,0.0,0.0,0.0,0.0,0.00024603197713147487,0.0,0.0,0.0,-5.782344561662946,0.0,0.0,0.660472972972973,0.0,,,-0.04238217025940827,0.03540133193130035,-0.03294777427269535,0.10217315106905012,0.13144058885383803,0.19059191112654061,0.23240525908739362,0.0
2020-04-22,1587513600,0.05708,0.05708,0.05484,0.0,0.0,0.05708,multiply,BTC,2020-04-22 02:00:00,0.04084609773887671,1307,9668,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.031046445821728115,311404.4053710576,,0.0,0.0,0.0,0.0,0.0001982704189530782,0.0,0.0,0.0,0.2174442105645369,0.0,0.0,0.6616795366795367,0.0,,,0.0018234865061999006,0.03105590062111807,-0.06613080014614559,0.06119839240043845,0.14815491413956883,0.11723786901934174,0.10339925035543485,0.0
2020-04-23,1587600000,0.05991,0.05991,0.05708,0.0,0.0,0.05991,multiply,BTC,2020-04-23 02:00:00,0.049579537491240444,1308,9669,1,2,2,12764,0,14264.39934025,5455578.23004656,0.0,0.0,False,False,0.029582948191143606,326843.6917620894,,0.0,0.0,0.0,0.0,0.00020170374753289953,0.0,0.0,0.0,-0.1764921517545499,0.0,0.0,0.6887065637065637,0.0,,,0.03924316748423262,-0.03792851932895691,-0.0030999270605398532,0.02789934354485768,0.05123997082421594,0.07230980123372177,0.07203708343773496,0.0
2020-04-24,1587686400,0.06008,0.06008,0.05991,0.0,0.0,0.06008,multiply,BTC,2020-04-24 02:00:00,0.0028375897179102605,1308,9669,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.02949924144692765,327771.14006119734,,0.0,0.0,0.0,0.0,0.00020067447442281272,0.0,0.0,0.0,-12.609075285424973,0.0,0.0,0.7228523166023166,0.0,,,0.04723752295109329,0.013665031534688121,0.034688156972669915,0.04625087596355981,0.05150665732305537,0.02654062897654974,0.011770792911654504,0.0
2020-04-25,1587772800,0.06038,0.06038,0.06008,0.0,0.0,0.06038,multiply,BTC,2020-04-25 02:00:00,0.004993342210386276,1308,9669,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.029352673503335758,329407.81353021134,,0.0,0.0,0.0,0.0,0.0002005225806287672,0.0,0.0,0.0,-3.3425529040322033,0.0,0.0,0.724903474903475,0.0,,,0.002829560585885571,0.03004506760140202,0.07678183942580541,0.09948255716908694,0.10615923885828737,0.01887477313974606,0.010063061854286848,0.0
2020-04-26,1587859200,0.06161,0.06161,0.06038,0.0,0.0,0.06161,multiply,BTC,2020-04-26 02:00:00,0.020370983769459894,1309,9670,1,2,1,12765,0,1019933.0,5455578.23004656,0.0,0.0,False,False,0.02876964331697104,336118.17475316854,,0.0,0.0,0.0,0.0,0.0001828977477536042,0.0,0.0,0.0,3.139946160726499,0.0,0.0,0.7285231660231661,0.0,,,0.004968532626697608,0.05026631158455397,0.08655126498002663,0.08438748335552593,0.1001997336884155,0.07683963116977033,-0.07263681592039806,0.0
2020-04-27,1587945600,0.0623,0.0623,0.06161,0.0,0.0,0.0623,multiply,BTC,2020-04-27 02:00:00,0.011199480603798051,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.02845100681795483,339882.52373190067,,0.0,0.0,0.0,0.0,0.00017934446693555514,0.0,0.0,0.0,1.9774388221669863,0.0,0.0,0.7433638996138996,0.0,,,0.019964291511118226,0.09340841338191463,0.08843988075521703,0.10152368333885398,0.15435574693607157,0.08855685131195323,-0.03953521326342635,0.0
2020-04-28,1588032000,0.06208,0.06208,0.0623,0.0,0.0,0.06208,multiply,BTC,2020-04-28 02:00:00,-0.0035313001605136174,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.028551831906549384,338682.29652129044,,0.0,0.0,0.0,0.0,0.00015666725273376174,0.0,0.0,0.0,-3.2435579014002567,0.0,0.0,0.7516891891891893,0.0,,,0.011075441412520148,0.1098847589677,0.13910079532543418,0.04593410160688194,0.18811881188118806,0.14498546511627908,-0.05032258064516126,0.0
2020-04-29,1588118400,0.07028,0.07028,0.06208,0.0,0.0,0.07028,multiply,BTC,2020-04-29 02:00:00,0.13208762886597936,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.02522051401193207,383418.03800767224,,0.0,0.0,0.0,0.0,0.00019272635592482713,0.0,0.0,0.0,0.0,0.0,0.0,0.7490347490347491,0.0,,,-0.003543814432989567,0.08378812199036922,0.08635634028892458,0.07528089887640443,0.24462279293739975,0.03412518853695323,-0.08367466354593311,0.0
2020-04-30,1588204800,0.0691,0.0691,0.07028,0.0,0.0,0.0691,multiply,BTC,2020-04-30 02:00:00,-0.016789982925441094,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.025651197174509203,376980.45569621725,,0.0,0.0,0.0,0.0,0.0001960660378849317,0.0,0.0,0.0,-46.348351440032054,0.0,0.0,0.8479729729729729,0.0,,,0.11667615253272612,0.03495489690721654,0.09310567010309279,0.05057989690721654,0.17477448453608257,0.09715390021082226,-0.08918128654970747,0.0
2020-05-01,1588291200,0.07063,0.07063,0.0691,0.0,0.0,0.07063,multiply,BTC,2020-05-01 02:00:00,0.022141823444283615,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.025095536241803565,385327.4903881885,,0.0,0.0,0.0,0.0,0.00019323673985909814,0.0,0.0,0.0,-46.42003278155918,0.0,0.0,0.8337355212355212,0.0,,,-0.017076700434153436,0.14513375071143986,0.17316448491747283,0.16960728514513368,0.26878201479795105,0.0531083481349911,-0.03377242152466353,0.0
2020-05-02,1588377600,0.07185,0.07185,0.07063,0.0,0.0,0.07185,multiply,BTC,2020-05-02 02:00:00,0.017273113407900276,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.024669418577015805,391983.29582884535,,0.0,0.0,0.0,0.0,0.0001928718863673123,0.0,0.0,0.0,-13.487966832848477,0.0,0.0,0.8521959459459459,0.0,,,0.021662183208268515,0.12619392185238776,0.17424023154848045,0.20390738060781466,0.2285094066570187,0.06315608329031142,-0.07471838015114796,0.0
2020-05-03,1588464000,0.07126,0.07126,0.07185,0.0,0.0,0.07126,multiply,BTC,2020-05-03 02:00:00,-0.008211551844119591,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.0248736700078387,388764.5046731179,,0.0,0.0,0.0,0.0,0.00019273314267910537,0.0,-0.0,0.0,-0.7912149345835342,0.0,0.0,0.8669160231660232,0.0,,,0.016979819067501678,0.12770777290103352,0.2249752229930625,0.21987823870876388,0.2292227098966444,0.05450403084472488,-0.06268699244906673,0.0
2020-05-04,1588550400,0.07105,0.07105,0.07126,0.0,0.0,0.07105,multiply,BTC,2020-05-04 02:00:00,-0.0029469548133596035,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.02494718824431507,387618.8332448081,,0.0,0.0,0.0,0.0,0.00019287479930340406,0.0,0.0,0.0,-9.629779313108468,0.0,0.0,0.8597972972972974,0.0,,,-0.008279539713724304,0.13291579679888654,0.23674321503131524,0.23020180932498258,0.24913013221990254,-0.004932407745707135,-0.030027548209366373,0.0
2020-05-05,1588636800,0.07224,0.07224,0.07105,0.0,0.0,0.07224,multiply,BTC,2020-05-05 02:00:00,0.016748768472906406,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.024536236499980425,394110.9713385635,,0.0,0.0,0.0,0.0,0.00019059055184847244,0.0,0.0,0.0,-11.71138479206511,0.0,0.0,0.8572635135135136,0.0,,,-0.002955665024630516,0.1288240246982879,0.19898961549256255,0.2298624754420433,0.22803817008139204,0.010758570386579125,-0.0053220524017467685,0.0
2020-05-06,1588723200,0.07323,0.07323,0.07224,0.0,0.0,0.07323,multiply,BTC,2020-05-06 02:00:00,0.013704318936877069,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.024204529902479663,399511.9937863096,,0.0,0.0,0.0,0.0,0.00016565744161697277,0.0,0.0,0.0,-10.296867502844119,0.0,0.0,0.8716216216216216,0.0,,,0.016472868217054182,0.010837438423645374,0.15679099225897264,0.22533427163969044,0.2364532019704434,-0.029782761037140837,0.014740979924189213,0.0
2020-05-07,1588809600,0.08,0.08,0.07323,0.0,0.0,0.08,multiply,BTC,2020-05-07 02:00:00,0.09244845008876146,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.022156221559482322,436446.2584037248,,0.0,0.0,0.0,0.0,0.0001920904869732574,0.0,0.0,0.0,-22.263383421489035,0.0,0.0,0.8835666023166024,0.0,,,0.013519049569848507,0.04346622369878195,0.1683277962347729,0.26578073089701004,0.18632336655592474,0.03839091971290265,-0.0949426000620539,0.0
2020-05-08,1588896000,0.07847,0.07847,0.08,0.0,0.0,0.07847,multiply,BTC,2020-05-08 02:00:00,-0.01912500000000006,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.022588221291685813,428099.22371175356,,0.0,0.0,0.0,0.0,0.0001955705131385699,0.0,-0.0,0.0,-41.433096688402955,0.0,0.0,0.9652509652509653,0.0,,,0.08462499999999995,0.03550457462788481,0.17547453229550736,0.22272292776184632,0.21330055987983065,0.01897470039946736,-0.13860918816865953,0.0
2020-05-09,1588982400,0.07633,0.07633,0.07847,0.0,0.0,0.07633,multiply,BTC,2020-05-09 02:00:00,-0.027271568752389452,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.023221508250472762,416424.2862994539,,0.0,0.0,0.0,0.0,0.00020041357153382554,0.0,-0.0,0.0,-25.488437036779757,0.0,0.0,0.9467905405405406,0.0,,,-0.019497897285586818,0.10187500000000005,0.22987500000000005,0.29625,0.26325,0.033454786353097066,-0.10528815706143124,0.0
2020-05-10,1589068800,0.06988,0.06988,0.07633,0.0,0.0,0.06988,multiply,BTC,2020-05-10 02:00:00,-0.08450150661600941,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.025364878717209296,381235.8067156536,,0.0,0.0,0.0,0.0,0.00022374301191897356,0.0,-0.0,0.0,-11.497800641588263,0.0,0.0,0.9209700772200772,0.0,,,-0.028036158784226384,0.09188224799286349,0.20606601248884926,0.25946221485918186,0.25627628393016433,0.10712546664502509,-0.10950283196979216,0.0
2020-05-11,1589155200,0.06855,0.06855,0.06988,0.0,0.0,0.06855,multiply,BTC,2020-05-11 02:00:00,-0.0190326273611906,1309,9670,0,0,0,0,0,0.0,5455578.23004656,0.0,0.0,False,False,0.025857005466937793,373979.8876696917,,0.0,0.0,0.0,0.0,0.00022707528464866044,0.0,0.0,0.0,-36.91905656620172,0.0,0.0,0.8431467181467182,0.0,,,-0.09230108757870625,0.0691733263461286,0.18668937508188121,0.25245643914581417,0.27931350714004965,0.11556982343499189,-0.7846427663361304,0.0
