day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-06,1620259200,0.332,0.297,0.3261,827889.39,248375.34,0.3,multiply,ETH,2021-05-06 02:00:00,-0.0800367985280589,15648,36682,0,0,0,0,0,0.0,249938725.35,-0.0801367985280589,248366.81699999998,False,False,0.000489213238813268,74981617.60499999,-1.016749660429326e-05,1.2871382187293268,0.0141311017417415,0.09062026705611374,9.659842593095787e-05,0.012730161478250835,0.03254935321565174,0.0955582499389655,0.06405380157730863,-28.79016675156329,0.0018578799975217178,455925.9496630014,0.5210930009587728,0.2799889577797461,0.22463929156139298,0.2177671297818738,0.028212204845139532,-0.03250236667718509,0.11991164405175148,-0.11044493531082344,0.13600504891132859,0.11923786109403811,0.8121999210654399,-0.17696954674200085
2021-05-07,1620345600,0.3609,0.2979,0.3,915789.47,302211.16,0.33,multiply,ETH,2021-05-07 02:00:00,0.10000000000000009,15648,36682,0,0,0,0,0,0.0,249938725.35,0.09990000000000009,302210.5251,False,False,0.00044473930801206175,82479779.3655,-7.619142623282662e-06,1.2322732128066411,0.018334105523939433,0.0905992284318441,0.0009937108251320446,0.013136238653969118,0.03254935321565174,0.01784592836909398,0.025197640792372862,-14.202995070560576,0.0018241508954826772,456079.7266547923,0.47938638542665385,0.2799889577797461,0.24425021649438072,0.2319390399475947,-0.08699999999999997,-0.08187672493100284,0.1429009506286414,-0.09291628334866608,0.1211284881938055,0.06059519541054126,0.8695868566121362,-0.17696954674200085
2021-05-08,1620432000,0.3881,0.3309,0.33,1101489.79,373869.19,0.3394,multiply,ETH,2021-05-08 02:00:00,0.028484848484848335,15649,36683,1,2,1,75898,0,10.0,249938725.35,0.028384848484848336,373845.634726,False,False,0.0004324336258827789,84829203.38378999,-9.518321560161036e-06,1.2181491377284612,0.017554379472944952,0.09059624743361865,0.0012091384585433953,0.013764795538064537,0.04548918240237452,0.11827031382329195,0.08187974811283323,1.5133516735781,0.0018247661542489034,454591.3919086231,0.5273250239693192,0.2799889577797461,0.2612768378094991,0.2511310318670603,0.09090909090909094,-0.14366666666666683,0.10766666666666669,-0.21766666666666667,0.1266666666666666,0.003577817531305927,0.5844708209693372,-0.17696954674200085
2021-05-09,1620518400,0.4465,0.3248,0.3394,2317208.63,967310.58,0.4174,multiply,ETH,2021-05-09 02:00:00,0.22981732469063054,15651,36684,1,3,3,75901,0,1997.33665333333,249938725.35,0.22971732469063055,967202.8821619999,False,False,0.0003516338610571392,104324423.96109,-1.5203330689250783e-06,1.0829995126608383,0.017968530003031866,0.09315645534610668,0.0014957491449253725,0.013845073191812558,0.1459199206210873,0.1565102686838807,0.151215094652484,7.966238116144112,0.0018188113557514513,467224.00950874435,0.5423457973793544,0.2799889577797461,0.3356764581500234,0.32490509189625316,0.027695934001178424,0.0018181818181818299,0.09272727272727277,-0.33606060606060595,0.156060606060606,-0.2652222637280539,0.5473145780051152,-0.17696954674200085
2021-05-10,1620604800,0.4499,0.3478,0.4174,268508.77,99871.79,0.3719,multiply,ETH,2021-05-10 02:00:00,-0.10900814566363193,15651,36685,1,2,1,75902,0,298.99007313,249938725.35,-0.10920814566363193,99858.41156300002,False,False,0.00039466516425352147,92952211.957665,-2.2194751889157846e-05,0.9380836360655076,0.0062797413974599765,0.08349617932873889,0.0038697600014066806,0.014263320143161548,0.14828850545859965,0.10203332823751177,0.1251609168480557,-5.4742036401269445,0.0018693542141357663,417529.8154211073,0.6669862575902844,0.22971732469063055,0.1572133554370598,0.16038085568064073,0.18687110685194064,-0.05863288155568669,0.050383028874484426,-0.14879198585739561,0.002062463170300455,-0.44822979291917164,0.5973118279569892,-0.17696954674200085
2021-05-11,1620691200,0.4135,0.3565,0.3719,185449.67,67687.61,0.365,multiply,ETH,2021-05-11 02:00:00,-0.018553374563054614,15652,36686,1,2,1,75903,0,55156.165799743,249938725.35,-0.018653374563054614,67689.12955,False,False,0.0004021369193603271,91227634.75275,-5.890315942654649e-05,1.0735475133742942,0.01070279043905521,0.08036962562811625,0.00039953157088067873,0.013572104180580071,0.04785776723988687,0.2258181061731453,0.1368379367065161,-50.26698579631068,0.0016705287059315126,419358.2844546339,0.5942793224672419,0.22971732469063055,0.1388215644792736,0.13557576639574492,-0.12234471632159183,0.2407762338284618,0.26042165788212746,0.053665548634403426,-0.038811691423095374,-0.1905057399937946,0.6689870779491456,-0.14704673203214147
2021-05-12,1620777600,0.3609,0.2954,0.365,119708.08,35358.77,0.2954,multiply,ETH,2021-05-12 02:00:00,-0.1906849315068493,15652,36686,0,0,0,0,0,0.0,249938725.35,-0.19078493150684928,35361.766832,False,False,0.0004968854961628957,73831899.46839,-4.686227342980286e-05,1.2579720017143583,0.012927936234244321,0.07997487539754156,0.0002708228965127832,0.013617052701924192,0.030838808864622272,0.21176356221465514,0.1213011855396387,2.0671261690990264,0.0016778443751258969,419033.8161896762,0.5832534356024288,0.22971732469063055,0.09184917547240257,0.0924102095146228,-0.018904109589041207,0.12315138478085508,0.1201936004302232,-0.039257865017477744,-0.031728959397687495,-0.15516682863621645,0.6818982013011863,-0.1725922901991726
2021-05-13,1620864000,0.335,0.2882,0.2954,40461.0,12191.41,0.3013,multiply,ETH,2021-05-13 02:00:00,0.019972918077183488,15652,36686,0,0,0,0,0,0.0,249938725.35,0.019972918077183488,12190.899300000001,False,False,0.0004871555777182854,75306537.947955,-0.0003210081490202782,1.362927916829351,0.01932741925395117,0.07730425268664863,0.00014148174430545483,0.01350506240088228,0.030838808864622272,0.04973882941843287,0.04028881914152757,-39.026909262295746,0.0016765461838812092,422062.10453399987,0.47203579418344516,0.22971732469063055,0.014280293244470962,0.018578211553070885,-0.23561272850372372,0.17808219178082196,0.033424657534246505,0.015068493150684925,0.023013698630137025,-0.05440097799511001,0.8726270373921381,-0.14704673203214147
2021-05-14,1620950400,0.3686,0.3161,0.3013,139546.04,45492.34,0.326,multiply,ETH,2021-05-14 02:00:00,0.08197809492200459,15652,36686,0,0,0,0,0,0.0,249938725.35,0.08187809492200458,45492.009040000004,False,False,0.0004502453238236791,81480024.4641,-5.498335323689465e-05,1.325405021501929,0.021149589305551553,0.07909268673120677,4.877555201951421e-05,0.014091185841153231,0.0,0.05852454141659452,0.02926227070829726,-105.2455139077498,0.001688662306903294,422266.84231420496,0.4814637264301694,0.22971732469063055,0.11903297537353959,0.11636986339573874,0.019581812147361433,-0.11712931618144906,-0.16147596479350046,-0.10155721056195,-0.16790792146242373,0.0025510204081633514,0.6713552800342026,-0.14704673203214147
2021-05-15,1621036800,0.3026,0.2724,0.326,4027430.81,1135784.85,0.282,multiply,ETH,2021-05-15 02:00:00,-0.13496932515337434,15652,36686,0,0,0,0,0,0.0,249938725.35,-0.13506932515337433,1135735.4884199998,False,False,0.0005204963672571611,70482720.54869999,-1.7633575492428708e-06,1.4081900018716687,0.019416066723373603,0.08048903717128364,0.00018201264720501227,0.014039692164857025,0.02905210556610279,0.09561057381292853,0.062331339689515666,15.665190870393147,0.0016894814587970972,447395.0806654066,0.5209332054969639,0.22971732469063055,0.36751383306834523,0.35607941397163306,0.07576687116564418,-0.12645204115499498,-0.0932625290408231,0.07434450713574525,-0.16793893129770976,-0.038764208685514445,0.66552016985138,-0.13943177099633872
2021-05-16,1621123200,0.296,0.2687,0.282,7106087.5,1946700.52,0.2739,multiply,ETH,2021-05-16 02:00:00,-0.028723404255319163,15652,36686,0,0,0,0,0,0.0,249938725.35,-0.028823404255319162,1946357.3662499997,False,False,0.000535888921381962,68458216.873365,-1.823942031827127e-06,1.461519170422524,0.01696930870608491,0.07961619471301838,0.004544055695369256,0.013950124051573028,0.02905210556610279,0.05845974215463372,0.04375592386036825,6.061489111899306,0.0017900190538256923,505840.7964675361,0.45062320230105457,0.22971732469063055,0.3989832483907599,0.39423558253924557,-0.15602836879432647,-0.28036809815950914,-0.10214723926380365,0.1426380368098159,-0.0932515337423312,-0.1089860352155434,0.710075295804948,-0.13943177099633872
2021-05-17,1621209600,0.2876,0.2422,0.2739,6755161.66,1917222.64,0.2838,multiply,ETH,2021-05-17 02:00:00,0.03614457831325302,15652,36686,0,0,0,0,0,0.0,249938725.35,0.03614457831325302,1917114.879108,False,False,0.0005171951217988704,70932610.25433,-1.7318880341032731e-06,1.5168616867629896,0.013777561474317152,0.07130770218640349,0.007787338130673554,0.012832887162356888,0.0,0.07333264145392968,0.03666632072696484,-32.77010515587037,0.0020238592309342438,565567.4745973732,0.43767976989453494,0.22971732469063055,0.38918572437543225,0.39036190176314023,-0.02957283680175249,-0.318794326241135,-0.1237588652482271,0.05070921985815591,-0.2953900709219859,-0.22710826607291956,0.7202959830866807,-0.13943177099633872
2021-05-18,1621296000,0.3056,0.2889,0.2838,7524859.31,2280099.96,0.303,multiply,ETH,2021-05-18 02:00:00,0.06765327695560241,15652,36686,0,0,0,0,0,0.0,249938725.35,0.06765327695560241,2280032.3709299997,False,False,0.0004844223616056746,75731433.78105,-1.1812812484735105e-06,1.3677449405700552,0.016271874432163012,0.07342064303591292,0.007670339505906423,0.012367619143402184,0.0,0.18619216875019642,0.09309608437509821,-96.82329191373829,0.0022628245135098,660661.202559153,0.45349952061361454,0.22971732469063055,0.39308016386952493,0.39974677083914484,0.03488372093023262,-0.33260313983205547,-0.190580503833516,-0.09309967141292441,-0.6097115735669953,-0.23035657936257503,0.6942057548285376,-0.13943177099633872
2021-05-19,1621382400,0.2204,0.1905,0.303,1580546.54,310085.05,0.1962,multiply,ETH,2021-05-19 02:00:00,-0.35247524752475246,15652,36686,0,0,0,0,0,0.0,249938725.35,-0.35247524752475246,310103.23114800005,False,False,0.0007481140446815463,49037977.91367,-3.362670150591238e-06,1.7628425364300524,0.013185585392084401,0.08662576525744957,0.009122365362699085,0.01192380579843636,0.0,0.13423323705456647,0.06711661852728323,-18.66514667241303,0.002643292677571275,660915.9380310741,0.4841802492809204,0.22971732469063055,0.2276510783003697,0.25116095962873985,0.06336633663366331,-0.04087385482734329,-0.05708245243128962,-0.1356589147286822,-0.37385482734319964,-0.21128488193805595,0.7012844729882886,-0.16928218251930185
2021-05-20,1621468800,0.2318,0.2158,0.1962,1397871.47,307140.1,0.2197,multiply,ETH,2021-05-20 02:00:00,0.11977573904179395,15652,36686,0,0,0,0,0,0.0,249938725.35,0.11967573904179395,307112.361959,False,False,0.000668092742678741,54911537.959395,-6.909959965286121e-06,1.7956607652902261,0.015558920605717797,0.08616431275839442,0.001240717022597235,0.011992087994794655,0.0,0.07447240647739634,0.03723620323869817,-267.6938110888593,0.0026443118692614158,661009.6199823599,0.31351869606903165,0.22971732469063055,0.2280828392366701,0.2573536501555399,-0.5443425076452597,0.0056105610561055785,-0.08910891089108919,-0.01881188118811883,-0.30363036303630375,-0.28833333333333333,0.6729206963249517,-0.16928218251930185
2021-05-21,1621555200,0.1934,0.1794,0.2197,812643.63,147451.92,0.1814,multiply,ETH,2021-05-21 02:00:00,-0.1743286299499317,15653,36687,1,2,1,75904,0,65.0,249938725.35,-0.1743286299499317,147413.554482,False,False,0.0008091729688376744,45338884.77849,-1.1849745359862818e-05,1.679290420157048,0.00977845592879244,0.08862330360235139,0.0012287506128909687,0.01119572436370054,0.012652648788430473,0.07990796516563607,0.046280306977033274,-104.91526704411523,0.002644686688934336,614205.9808468061,0.3510706295941195,0.22971732469063055,0.17340286172005082,0.21043201631913103,0.10696404187528441,-0.6615698267074412,-0.72986748216106,-0.6676860346585116,-0.9699286442405708,-0.08939393939393936,0.646641156462585,-0.18337959580623636
2021-05-22,1621641600,0.1918,0.1666,0.1814,2022585.09,376971.46,0.1864,multiply,ETH,2021-05-22 02:00:00,0.027563395810363822,15653,36687,0,0,0,0,0,0.0,249938725.35,0.027563395810363822,377009.860776,False,False,0.0007874676853388098,46588578.40524,-9.525657015588469e-06,1.6428934593845026,0.009778000701307762,0.08849999881206035,0.0005897987767824711,0.011397493931964467,0.012652648788430473,0.11811460256944618,0.06538362567893832,-67.40618198266544,0.002457426235117055,611793.9034828832,0.2898689677213167,0.22971732469063055,0.2548178953001275,0.28930263851253313,-0.21113561190738706,-0.2835685025034136,-0.8998634501593081,-0.6058261265361857,-0.6363222576240326,0.04124926340601043,0.6382852292020373,-0.18337959580623636
2021-05-23,1621728000,0.172,0.141,0.1864,908234.01,132828.63,0.1462,multiply,ETH,2021-05-23 02:00:00,-0.21566523605150223,15653,36687,0,0,0,0,0,0.0,249938725.35,-0.21566523605150223,132783.812262,False,False,0.0010039943676275933,36541041.64617,-1.1552823198054259e-05,1.6011867305024663,0.00940629236936638,0.08817126835464865,0.001508409152075401,0.010921299251852437,0.0,0.11267904388120645,0.056339521940603224,-9.662016513724538,0.0024477755602944754,610155.540479925,0.29785874081176095,0.22971732469063055,0.17467450326087536,0.2168477453029099,0.02682403433476399,-0.5099228224917307,-1.050165380374862,-0.8914002205071665,-0.7938257993384785,0.3318160038332535,0.5953307392996109,-0.19516218804967755
2021-05-24,1621814400,0.1911,0.172,0.1462,497007.87,85490.88,0.172,multiply,ETH,2021-05-24 02:00:00,0.17647058823529416,15655,36689,2,4,2,75906,0,50.0946083930094,249938725.35,0.17637058823529417,85485.35363999999,False,False,0.0008534417355140911,42989460.760199994,-2.0291207575661923e-05,1.6294930988718146,0.011106175463624135,0.08862512328172019,0.0005312654614688343,0.011610164525305701,0.01936185656549238,0.022921317861131083,0.021141587213311733,-63.96005278702498,0.002441220501646945,609363.9408970412,0.2336209651645893,0.22971732469063055,0.14102357260157594,0.1849671599670362,-0.27496580027359796,-0.5225321888412016,-0.9581545064377681,-0.767167381974249,-0.4962446351931329,0.24845388545307878,0.782089552238806,-0.18337959580623636
2021-05-25,1621900800,0.1844,0.17,0.172,732576.54,127932.12,0.1746,multiply,ETH,2021-05-25 02:00:00,0.015116279069767646,15657,36690,1,3,2,75908,0,263.09016508,249938725.35,0.015016279069767647,127907.863884,False,False,0.0008407558962718121,43639301.44611,-3.277345821041718e-05,1.6726037087613292,0.012798098954125238,0.08879930271853638,0.00034202524446858386,0.011495844250411346,0.01936185656549238,0.022921317861131083,0.021141587213311733,-49.5738101066562,0.0024380533270453495,611142.4227261058,0.27484819431128155,0.22971732469063055,0.17100910235711592,0.21536797133372082,0.1499999999999999,-1.0725034199726404,-1.0205198358413132,-1.4575923392612862,-0.9117647058823533,0.26657534246575343,0.6340350877192983,-0.18337959580623636
2021-05-26,1621987200,0.209,0.1858,0.1746,1221031.48,239163.6,0.1959,multiply,ETH,2021-05-26 02:00:00,0.12199312714776633,15657,36690,0,0,0,0,0,0.0,249938725.35,0.12199312714776633,239200.066932,False,False,0.0007493413960646167,48962996.296064995,-8.795108620467861e-06,1.8005614114266202,0.019859879962190116,0.08992022981884629,0.000511756886432405,0.011742073251288334,0.03326442579495735,0.0,0.016632212897478675,2.387508546435498,0.0024451689984026953,611387.7188301658,0.27900287631831255,0.22971732469063055,0.219256253541732,0.26313585398771067,0.014891179839633506,-0.1406976744186048,-0.7517441860465119,-0.8424418604651165,-0.5563953488372093,-0.01354096140826,0.6686084142394821,-0.18337959580623636
2021-05-27,1622073600,0.2345,0.1859,0.1959,2859605.68,563947.8,0.1972,multiply,ETH,2021-05-27 02:00:00,0.0066360387953037225,15657,36690,0,0,0,0,0,0.0,249938725.35,0.0066360387953037225,563914.240096,False,False,0.0007444015187071928,49287916.639019996,-8.893621944409876e-06,1.6923688116207511,0.017070044703823836,0.08962449649433683,0.0009570348356263632,0.012356040297253108,0.03326442579495735,0.03824982581879371,0.035757125806875525,1.8195090978934303,0.002446150423364819,609005.5948810017,0.31303930968360494,0.22971732469063055,0.2838426082334864,0.3282699186945209,0.10872894333843786,-0.2583046964490263,-0.8671248568155785,-0.8676975945017182,-0.7147766323024054,-0.06969797543976086,0.6593206631621512,-0.18337959580623636
2021-05-28,1622160000,0.1788,0.1694,0.1972,865952.08,149592.44,0.1727,multiply,ETH,2021-05-28 02:00:00,-0.12423935091277893,15657,36690,0,0,0,0,0,0.0,249938725.35,-0.12433935091277894,149549.92421599998,False,False,0.0008500056716216468,43164417.867945,-1.394547898002028e-05,1.741001627897789,0.017832049093424285,0.08961748523680033,0.0022562099542851014,0.012173764633654717,0.0,0.03824982581879371,0.019124912909396854,31.08925427316749,0.0024366195915746344,607084.9475769459,0.31511665068712047,0.22971732469063055,0.1810325228319947,0.22715223684030533,0.006592292089249496,0.07401735579377222,-0.4395099540581928,-0.5313935681470139,-0.6452271567126084,0.053067484662576825,0.6834821428571428,-0.18337959580623636
2021-05-29,1622246400,0.1664,0.1517,0.1727,1387902.85,225956.89,0.1628,multiply,ETH,2021-05-29 02:00:00,-0.0573248407643312,15657,36690,0,0,0,0,0,0.0,249938725.35,-0.0574248407643312,225950.58398000002,False,False,0.000901695205706747,40690024.48698,-1.2653303114565771e-05,1.8031062330281877,0.014524088813582177,0.08819554486489195,0.0005983463507168758,0.012206197869755546,0.0,0.05320388201218353,0.026601941006091766,-11.811449627794332,0.002428935118904918,604361.5115412137,0.27596676254394376,0.22971732469063055,0.21136894868259845,0.25935605925003485,-0.14186450492182967,0.05476673427991874,-0.38894523326572017,-0.6734279918864099,-0.5654158215010141,-0.16028368794326253,0.7213848631239935,-0.18337959580623636
2021-05-30,1622332800,0.1957,0.1642,0.1628,2641358.37,483064.94,0.1829,multiply,ETH,2021-05-30 02:00:00,0.12346437346437344,15657,36690,0,0,0,0,0,0.0,249938725.35,0.12336437346437344,483104.445873,False,False,0.0008026024028926101,45713792.866515,-4.3299180050462825e-06,2.101960815061424,0.025406866625688144,0.08661749669168674,0.0009040239109149319,0.012157926720335678,0.0,0.05320388201218353,0.026601941006091766,20.784275681118316,0.002418038704065967,600813.7482062757,0.26014701182486416,0.22971732469063055,0.2674191623791869,0.3171180128254547,-0.060810810810810745,0.1534452808338158,-0.6433121019108281,-0.9652576722640416,-0.8946149392009264,-0.28806133625410735,0.7599463966646813,-0.18337959580623636
2021-05-31,1622419200,0.2104,0.1845,0.1829,5358024.99,999187.72,0.1865,multiply,ETH,2021-05-31 02:00:00,0.01968288682340069,15657,36690,0,0,0,0,0,0.0,249938725.35,0.019582886823400692,999271.6606350001,False,False,0.0007871098095928065,46613572.277775,-3.930868716359531e-06,2.085098304645874,0.02443650599337229,0.08694630509258923,0.001932891532500568,0.012112757222829862,0.0,0.05022004510985652,0.02511002255492826,46.09769876878578,0.002403844171666197,605026.9392375065,0.29226589964845,0.22971732469063055,0.31960456128245035,0.3713127235977233,0.10989611809732103,-0.05651105651105648,-0.8611793611793612,-1.5638820638820636,-1.167076167076167,-0.20894996476391836,0.7266666666666666,-0.18337959580623636
2021-06-01,1622505600,0.1848,0.176,0.1865,2358613.09,415720.49,0.1763,multiply,ETH,2021-06-01 02:00:00,-0.054691689008042776,15657,36690,0,0,0,0,0,0.0,249938725.35,-0.05479168900804278,415823.487767,False,False,0.0008326487775896675,44064197.279205,-6.988646876104319e-06,2.0429738333115846,0.022740071722495907,0.08725279703101732,0.003998066563057312,0.011933342233354603,0.0,0.0997858531383849,0.04989292656919245,29.596169537999636,0.0024207010673926626,600207.1743142359,0.29801853627356983,0.22971732469063055,0.24817696274491582,0.30231680203224326,0.01930294906166219,0.04537998906506291,-0.0727173318753418,-1.03335155822854,-0.875888463641334,-0.0871287128712872,0.7156718906302101,-0.18337959580623636
2021-06-02,1622592000,0.1944,0.1785,0.1763,2191218.2,423027.98,0.1931,multiply,ETH,2021-06-02 02:00:00,0.0952921157118547,15657,36690,0,0,0,0,0,0.0,249938725.35,0.0951921157118547,423124.23442000005,False,False,0.0007602070403369156,48263167.865085,-5.555834461282976e-06,2.120511955124091,0.02120923227118827,0.08468004340926996,0.0016637017220308874,0.011297067349963011,0.0,0.08265252170958914,0.04132626085479457,38.46018588577856,0.0024014172812705987,595410.0940140994,0.28171939916906363,0.22971732469063055,0.2476296171339873,0.3037014875005038,-0.05785592739648315,-0.05040214477211791,-0.1780160857908848,-0.9571045576407506,-0.7662198391420914,-0.8312945973496431,0.7094736842105263,-0.18337959580623636
2021-06-03,1622678400,0.2089,0.1899,0.1931,3688896.04,744861.55,0.2019,multiply,ETH,2021-06-03 02:00:00,0.04557224236147084,15657,36690,0,0,0,0,0,0.0,249938725.35,0.04557224236147084,744788.110476,False,False,0.0007270727067313443,50462628.648164995,-4.146758553887828e-06,1.991802667664092,0.015592729512977587,0.08567236466048471,0.0016929118680087726,0.010856548170382268,0.014556448560203446,0.11370298177499026,0.06412971516759686,42.715408447851196,0.0023822242558864015,591396.3400000178,0.3085650367529562,0.22971732469063055,0.2883849808339212,0.3462172480856262,0.08700155359917128,-0.11854792966534311,-0.028927963698241577,-0.6755530346001133,-1.0380034032898466,-0.4424214838416023,0.7202599133622125,-0.18337959580623636
2021-06-04,1622764800,0.2707,0.1868,0.2019,4423625.96,1035711.46,0.2341,multiply,ETH,2021-06-04 02:00:00,0.15948489351163952,15657,36690,0,0,0,0,0,0.0,249938725.35,0.15938489351163954,1035570.837236,False,False,0.0006270652690690235,58510655.604435,-1.7727479441853578e-06,2.109568426232236,0.028701198559921533,0.09479815593350437,0.002979882807008162,0.012255920181945408,0.06737553407504279,0.1687875012548606,0.1180815176649517,38.73439434593267,0.0023661653038034016,591779.8018597387,0.32262703739213805,0.22971732469063055,0.30976354668829714,0.36991374578939185,0.04358593363051022,0.10564474365613674,0.03469704816157426,-0.5603314344899017,-0.6411185914034181,-0.7976846747519293,0.6923301680058437,-0.18337959580623636
2021-06-05,1622851200,0.2451,0.2036,0.2341,5434546.13,1115169.8,0.2052,multiply,ETH,2021-06-05 02:00:00,-0.1234515164459633,15658,36690,0,2,2,75910,0,52.0499902807565,249938725.35,-0.12355151644596331,1115168.865876,False,False,0.0007153800170032086,51287426.441819996,-1.8758654795614479e-06,2.3313715089987883,0.03242950734106062,0.0942805427355906,0.004143298865695364,0.012486903545490629,0.052819085514839346,0.13958058435407417,0.09619983493445676,31.934885730401803,0.0023676995272783113,597964.5812123746,0.3740811760945989,0.22971732469063055,0.31046948927082,0.37604235290950166,0.13754805638615974,0.19366022783556214,0.2758791480931154,-0.6146607231302625,-0.6151560178306092,-0.6094420600858368,0.709804605722261,-0.18337959580623636
2021-06-06,1622937600,0.2139,0.2013,0.2052,4865821.21,983535.32,0.2021,multiply,ETH,2021-06-06 02:00:00,-0.015107212475633514,15659,36691,1,2,1,75911,0,60.5619,249938725.35,-0.015207212475633513,983382.466541,False,False,0.0007263729859955129,50512616.393235,-4.263430704182394e-06,2.312321346533906,0.029519890667950868,0.09416223188580061,0.004461769036848455,0.01200367606263369,0.0,0.12285490899141371,0.06142745449570686,45.94309495690966,0.002392444709698423,600335.5610948042,0.3279002876318312,0.22971732469063055,0.2968530475187097,0.36570987573631836,-0.14083820662768032,0.2187099530115335,0.2652712516018796,-0.20461341307133685,-0.2815036309269543,-1.25718194254446,0.6815267175572519,-0.18337959580623636
2021-06-07,1623024000,0.1941,0.1791,0.2021,5144432.69,925404.91,0.1799,multiply,ETH,2021-06-07 02:00:00,-0.1098466105888174,15659,36691,0,0,0,0,0,0.0,249938725.35,-0.1099466105888174,925483.440931,False,False,0.0008160087852678885,44963976.690465,-2.3865044341684885e-06,2.3913151447530594,0.031625762258356296,0.093911337427879,0.003934494205185399,0.011346402415322619,0.0,0.07144555779827065,0.035722778899135325,60.58099238187231,0.0024019309542934117,601831.0392441587,0.3229466283157558,0.22971732469063055,0.28926252454924106,0.3593911533606105,-0.015338941118258287,0.09113060428849895,0.14912280701754377,-0.33479532163742687,-0.6081871345029242,-0.9732558139534884,0.7047396768402154,-0.18337959580623636
2021-06-08,1623110400,0.1865,0.1739,0.1799,5139081.06,945084.54,0.1839,multiply,ETH,2021-06-08 02:00:00,0.022234574763757564,15659,36691,0,0,0,0,0,0.0,249938725.35,0.022134574763757565,945077.006934,False,False,0.0007982598176709796,45963731.591865,-4.027298042287894e-06,2.1752388957288114,0.020621985556114407,0.08410427668575325,0.0037028413249487672,0.01032073036586483,0.0,0.0,0.0,37.54183862509078,0.0024079143334086728,601406.2180361201,0.28747203579418346,0.17637058823529417,0.2884826238329144,0.35991285430377595,-0.12340188993885493,0.12765957446808507,0.030677882236516685,-0.4042553191489362,-0.6793666501731814,-1.390607101947308,0.7630941836433421,-0.18337959580623636
2021-06-09,1623196800,0.2006,0.1874,0.1839,4967511.39,960049.46,0.1933,multiply,ETH,2021-06-09 02:00:00,0.05111473626971175,15659,36691,0,0,0,0,0,0.0,249938725.35,0.051014736269711744,960219.9516869999,False,False,0.0007594411819435755,48313155.610155,-3.096876332458921e-06,1.4218458223877843,0.0032572265424653155,0.09142798170661134,0.0037812348030925092,0.00962442870429822,0.012464098715925957,0.01688756555095023,0.014675832133438094,-1.7989283407061691,0.0024062146319820785,596929.2138607911,0.2938638542665388,0.17637058823529417,0.2897834041730777,0.35958484337569213,0.02175095160413265,-0.07337409672040018,-0.09616453585325169,-0.6842690383546415,-1.3201778765981098,-0.8984175599795816,0.8160285977859778,-0.18337959580623636
2021-06-10,1623283200,0.2266,0.182,0.1933,5507403.32,1124749.46,0.2042,multiply,ETH,2021-06-10 02:00:00,0.05638903259182615,15659,36691,0,0,0,0,0,0.0,249938725.35,0.056289032591826146,1124611.757944,False,False,0.0007189029405959508,51037487.716469996,-2.5568651373840364e-06,1.5615462868845476,0.007647516942173644,0.09183725615940369,0.0038418214318023843,0.009916970819752584,0.012464098715925957,0.09436389698879391,0.05341399785235994,-17.293274367097766,0.0023883022249748826,593414.3230903075,0.308884627676574,0.17637058823529417,0.29836994141094725,0.373721283617471,0.0486290739782721,-0.09787928221859699,0.060902664491571556,-0.06688417618270792,-1.0222947253942358,-0.8509127789046653,0.7759186864738077,-0.18337959580623636
2021-06-11,1623369600,0.196,0.1768,0.2042,4604275.79,819225.21,0.1779,multiply,ETH,2021-06-11 02:00:00,-0.12879529872673845,11664,25621,0,0,0,0,0,0.0,249938725.35,-0.12889529872673844,819100.663041,False,False,0.0005762176775884556,44464099.239764996,-2.5021722714003686e-06,1.38197454536499,0.00011911182560559809,0.09800459207576206,0.004499549865148578,0.00978131551459717,0.015736883401167454,0.19348456671422926,0.10461072505769836,19.502409770062954,0.0023742392150689086,581901.4207230615,0.3263023330137424,0.17637058823529417,0.2706137529462785,0.3477436243811893,0.05337904015670902,-0.21107087428867044,0.1577858251422659,-0.13657527159855154,-0.8882565959648214,-0.7104806022003474,0.7632922041503085,-0.18337959580623636
2021-06-12,1623456000,0.2621,0.1755,0.1779,6261975.22,1433250.88,0.2289,multiply,ETH,2021-06-12 02:00:00,0.28667790893760525,11664,25621,0,0,0,0,0,0.0,249938725.35,0.28657790893760526,1433366.1278579999,False,False,0.0004478336603013816,57210974.232614994,-8.71651658055114e-07,1.4134221084515564,0.010911386549049513,0.11680996489075553,0.003277205890739732,0.011310696573172314,0.08180376812326527,0.17039944124961406,0.12610160468643966,43.849986275988385,0.002328176315647765,581887.0028526278,0.28427612655800577,0.28657790893760526,0.3103001940732006,0.389507402773382,-0.1478358628442944,-0.004897159647404559,0.10430950048971588,0.11165523996082272,-0.44662095984329087,-0.8507371007371007,0.7615652173913043,-0.18337959580623636
