day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-07,1609977600,0.006753,0.001875,0.00667,345800.0,648.38,0.001875,multiply,ETH,2021-01-07 01:00:00,-0.7188905547226387,19559,37846,2,4,2,68771,0,172680.037149,399936258.539634,-0.7197905547226388,648.375,False,False,0.05046937581262848,749880.4847618137,-0.0005090358998914683,4.101475693257293,0.00925050720084561,0.5058704551103648,2.001318917476145e-08,0.09141591975184782,0.3743885478250562,0.9401316980434595,0.6572601229342578,-153.71895845216292,5.254939722578787e-07,224.5910407358712,1.0,2.2655054848188048,0.8859211976071222,1.03306373817135,0.6938530734632684,0.006856023506366382,0.3462291870714985,0.2678746327130265,0.27571008814887366,0.32346625766871173,-2.9439030813800366,-0.41305616262905437
2021-01-08,1610064000,0.002438,0.002032,0.002369,1272010.0,2584.49,0.002032,multiply,BTC,2021-01-08 01:00:00,0.08373333333333344,19562,37849,3,6,3,68774,0,361269.015312667,399936258.539634,0.08293333333333344,2584.72432,False,False,0.0465736126200892,812670.4773525363,-0.000754486758497488,4.743660299785836,-0.02298496484987577,0.4998365342055989,1.6211958434765063e-06,0.08503151341765805,0.015549620228364296,0.254972751955459,0.13526118609191165,-192.5173160842242,5.615670896056403e-07,484.086803370049,0.2811094452773613,2.2655054848188048,1.1086439244311768,1.2715269819931105,-2.5573333333333332,0.7766116941529235,0.7892053973013493,0.7947526236881559,0.867736131934033,0.027715355805243536,-1.10703125,-0.41305616262905437
2021-01-09,1610150400,0.001984,0.001958,0.001886,9000.0,17.63,0.001958,multiply,ETH,2021-01-09 01:00:00,-0.036417322834645605,19567,37854,5,10,5,68779,0,4200.8804948,399936258.539634,-0.03721732283464561,17.622,False,False,0.048340185309631946,783075.1942206034,-0.18531082420709055,4.879663511036176,-0.029661972104459748,0.4988774699853123,6.462840677257203e-06,0.07724786431034886,0.0,0.03907961318291647,0.019539806591458236,-184.6853170229604,1.2104098916604622e-06,484.06740474090816,0.30464767616191907,2.2655054848188048,0.11246836838083013,0.26937057023301664,0.07726377952755903,-0.7856000000000001,-0.05066666666666664,0.41013333333333335,0.3077333333333334,-0.03271692745376953,-0.9588504245591116,-0.41305616262905437
2021-01-10,1610236800,0.001921,0.001909,0.001958,4530.0,8.646,0.001909,multiply,ETH,2021-01-10 01:00:00,-0.025025536261491288,19568,37856,2,4,2,68781,0,2766.08414,399936258.539634,-0.025825536261491287,8.647770000000001,False,False,0.049583595407624206,763478.3175521613,-0.4264519668052954,4.303978684479693,-0.00792266532604759,0.5008889626891144,4.406202144398379e-08,0.07724953671667817,2.143899467319639e-05,0.38782535475186564,0.19392339687326943,-75.05928789746542,1.2103613873582728e-06,483.9413027050078,0.29355322338830586,2.2655054848188048,-0.002698341745998005,0.15029145544706277,-0.037793667007150145,-0.49311023622047245,0.17421259842519687,0.22194881889763785,0.2854330708661418,0.2675126903553299,-1.3189591078066911,-0.41305616262905437
2021-01-11,1610323200,0.004996,0.001654,0.001909,1179080.0,4247.64,0.003603,multiply,ETH,2021-01-11 01:00:00,0.8873755893137767,19572,37861,5,12,6,68787,0,40403.3812886667,399936258.539634,0.8864755893137767,4248.22524,False,False,0.026274656015929147,1440970.3395183012,-2.812632140798356e-05,1.5765709888053803,0.10028796073752441,0.5322192472682217,2.1622870683386664e-08,0.09132113263927072,4.1487698764959026e-05,0.4018127774600351,0.2009271325794,-149.56156102359353,1.2100460820234653e-06,860.9163336563769,0.28620689655172415,2.2655054848188048,0.9995820324059628,1.196302959102444,-0.02566788894709271,-0.13993871297242078,-0.09856996935648632,0.31562819203268644,0.26302349336057207,0.11978545887961856,-1.8666666666666667,-0.41305616262905437
2021-01-12,1610409600,0.003476,0.003455,0.003603,10010.0,34.79,0.003476,multiply,ETH,2021-01-12 01:00:00,-0.035248404107688036,19578,37867,6,12,6,68793,0,8994.40055466667,399936258.539634,-0.036148404107688034,34.79476,False,False,0.02723894937171417,1390178.4346837676,-0.09614479376462153,1.7565780932213935,0.09594052221792537,0.5322521114700076,1.0622255795241924e-05,0.09129733185838404,0.00014972515515817358,0.13013143129549928,0.06514057822532873,-345.2891227220131,2.152633864206287e-06,860.8015358137825,0.5401799100449776,2.2655054848188048,0.13996710990158093,0.3123144058685979,0.4701637524285317,-0.06966998428496596,0.07752750130958619,0.5237820848611838,0.2262964903090624,0.3133426313342632,-1.4246176256372904,-0.41305616262905437
2021-01-13,1610496000,0.003954,0.003333,0.003476,2167130.0,8569.79,0.003954,multiply,ETH,2021-01-13 01:00:00,0.13751438434982743,19579,37869,2,8,4,68797,0,214090.36481125,399936258.539634,0.13661438434982742,8568.83202,False,False,0.023947291050322124,1581347.9662657129,-0.00023153992857638333,1.7051859913846896,0.0904850438921844,0.5348423438128024,8.700076388935815e-08,0.09155613184653649,0.00012967645106641093,0.10614037954505172,0.05313502799805907,-147.71168416387135,2.1523468238588735e-06,1695.6652221788775,0.5211394302848575,2.2655054848188048,0.9546902354436674,1.1679979394112914,-0.03653624856156501,-0.8512350818762142,0.43713572023313907,0.537052456286428,0.5900638356924784,0.167518455423055,-1.349922239502333,-0.41305616262905437
2021-01-14,1610582400,0.004312,0.004312,0.003954,18090.0,78.01,0.004312,multiply,ETH,2021-01-14 01:00:00,0.09054122407688414,19582,37872,3,7,4,68801,0,17991.119997,399936258.539634,0.08964122407688414,78.00408,False,False,0.021960827924006623,1724525.1468229017,-0.030792620300500465,1.6262057015717557,0.09803075290894415,0.5337908518605238,2.1425494280736294e-05,0.09137550445361795,5.551115123125781e-16,0.4316840111150227,0.21584200555751162,-125.77453073912137,4.2398386892216114e-06,1698.3150928095938,0.5928035982008996,2.2655054848188048,0.16401207050768796,0.34284030768609086,0.12089023773394036,0.46058688147295745,0.5713463751438435,0.6429804372842347,0.5782508630609896,0.3288954635108481,-1.586687306501548,-0.41305616262905437
2021-01-15,1610668800,0.007739,0.004092,0.004312,337880.0,2614.91,0.007739,multiply,ETH,2021-01-15 01:00:00,0.7947588126159555,19584,37874,2,4,2,68803,0,8433.8069775,399936258.539634,0.7939588126159555,2614.85332,False,False,0.012236734824294068,3095106.7048382275,-8.785066028645317e-05,1.1155526408992726,0.14508626596513494,0.5544661812067618,1.950412805401332e-07,0.09290513424433067,5.551115123125781e-16,0.4316840111150227,0.21584200555751162,-104.07135479162733,4.2464644216330524e-06,1733.4321449313204,0.6464767616191904,2.2655054848188048,0.6381183934955291,0.8361012269916838,0.08302411873840443,0.48609003540718265,0.1532625189681336,0.6702073849266565,0.6557916034395549,-0.003355704697986628,0.06730769230769218,-0.41305616262905437
2021-01-16,1610755200,0.01431,0.005971,0.007739,771176.88,5466.53,0.007089,multiply,ETH,2021-01-16 01:00:00,-0.08399017960976873,19599,37890,16,40,34,68837,0,25882.1421785588,399936258.539634,-0.08479017960976873,5466.87290232,False,False,0.013364381038280962,2835148.1367874653,-0.0004531027958103027,1.9989946959205478,0.1329671365655214,0.5520247287718731,6.538175182085588e-06,0.10285030676949605,0.04275750883760692,0.0,0.02137875441880346,-117.33480317528716,4.334271044243257e-06,1928.0974141393172,1.0,2.2655054848188048,0.7232444310053304,0.9246350398172131,0.44282207003488827,0.5459183673469388,0.29638218923933213,0.6903988868274582,0.6532931354359925,0.5910991636798089,-0.6164904862579281,-0.41305616262905437
2021-01-17,1610841600,0.009154,0.007119,0.007089,84480.0,730.62,0.008648,multiply,ETH,2021-01-17 01:00:00,0.2199181831005783,19602,37895,5,12,6,68843,0,17903.7104321667,399936258.539634,0.21911818310057832,730.58304,False,False,0.01095659102366002,3458648.7638507546,-0.0020730014438841084,2.1638965872628786,0.14495272228400313,0.5486129199569009,1.3669360518304267e-05,0.10142214625679245,0.04275750883760692,0.1311632194303145,0.08696036413396072,-60.67663868201691,4.821011781176728e-06,1921.920488433061,0.9160098203902313,2.2655054848188048,0.42032501739070155,0.6072659397757001,-0.09169135280011287,0.7533273032691562,0.7115906447861481,0.8183227807210234,0.8231037601757333,0.6354647330257086,-0.24683544303797467,-0.41305616262905437
2021-01-18,1610928000,0.01346,0.007751,0.008648,399854.4,4332.04,0.01083,multiply,ETH,2021-01-18 01:00:00,0.2523126734505088,19616,37912,17,37,21,68864,0,38031.6517315714,399936258.539634,0.25151267345050876,4330.423152,False,False,0.008753010706022291,4331309.679984236,-0.0003180026857860352,2.108418193299594,0.1406919512216185,0.5473301539993285,1.8267486990745018e-06,0.10499392496628548,0.06905608980892745,0.21832657263549715,0.1436913312222123,-54.39242643966732,4.805567005729733e-06,2007.1133473527511,1.0,2.2655054848188048,0.6526460892714823,0.8493832065799812,0.18027289546715997,0.4917477782479899,0.7119480885879532,0.7221046692058118,0.8439836366201157,0.29166666666666674,-1.3882433356117567,-0.41305616262905437
2021-01-19,1611014400,0.01232,0.009519,0.01083,146560.0,1689.73,0.01153,multiply,ETH,2021-01-19 01:00:00,0.06463527239150513,19623,37922,10,26,15,68879,0,8857.54057426667,399936258.539634,0.06393527239150512,1689.8368,False,False,0.00822377362798765,4611265.06096198,-0.0016208636271571495,2.08648338596015,0.1494890772871589,0.5450997416783272,1.0827783326804444e-05,0.10580955797446938,0.06905608980892745,0.28785067868642245,0.17845338424767496,-42.58285019394373,5.018583097920952e-06,2002.1074071758949,1.0,2.2655054848188048,0.5062988913804253,0.6980703626925997,0.201477377654663,0.5980573543015726,0.22872340425531912,0.8059666975023126,0.8171831637372803,0.34378060724779624,-2.342883548983364,-0.41305616262905437
2021-01-20,1611100800,0.01653,0.01161,0.01153,108042.5,1674.62,0.0155,multiply,ETH,2021-01-20 01:00:00,0.3443191673894188,19635,37939,17,39,23,68902,0,65534.4048593478,399936258.539634,0.3435191673894188,1674.65875,False,False,0.0061201688196327216,6199012.007364327,-0.0006366588056115127,1.5329426308522331,0.17842824329698112,0.540631171365518,4.225265311453465e-06,0.10200703901768185,0.0,0.5025623987365482,0.2512811993682741,-50.83173939177244,5.006066252873856e-06,2001.6339399060882,1.0,2.2655054848188048,0.49909588580562797,0.6905079379700886,0.060711188204683464,0.6349030470914128,0.8268698060941828,0.8013850415512465,0.876269621421976,0.8637031484257871,-0.8294392523364484,-0.39494892888626426
2021-01-21,1611187200,0.0125,0.008192,0.0155,43730.0,368.43,0.008425,multiply,ETH,2021-01-21 01:00:00,-0.4564516129032258,19646,37951,12,27,15,68917,0,24054.7452634667,399936258.539634,-0.45715161290322576,368.42525,False,False,0.0112632191674396,3369462.9781964165,-0.0021287156089217544,2.2595595602787077,0.1364805784863371,0.5345638344694233,4.187314138795545e-06,0.09496831928662788,0.0,0.47634985400806534,0.23817492700403267,-75.99992151511647,5.004882396047431e-06,2004.4981565682779,1.0,2.2655054848188048,0.29571916673892396,0.4777731263668104,0.2561290322580645,0.6260190806591501,0.8237640936686904,0.8472679965307892,0.921153512575889,0.11039999999999994,-1.1474773609314357,-0.41305616262905437
2021-01-22,1611273600,0.009358,0.00758,0.008425,1890.0,14.33,0.00758,multiply,ETH,2021-01-22 01:00:00,-0.10029673590504451,19649,37954,3,11,6,68923,0,151309.620397,399936258.539634,-0.10099673590504452,14.3262,False,False,0.012519805103037138,3031516.8397304257,-0.16051863912715086,2.581552170939318,0.1374275361036384,0.5313723823425269,9.212099231645155e-07,0.09404624526297885,0.04449109383530086,0.34407354266581314,0.194282318250557,-137.1263480290818,5.012044078943222e-06,2005.4756703376388,0.5435483870967742,2.2655054848188048,-0.13044040487712721,0.033039475357657465,-0.8397626112759644,0.5007096774193549,0.8736774193548387,0.8691612903225807,0.8923870967741936,0.38927165354330706,-1.6240900066181334,-0.41305616262905437
2021-01-23,1611360000,0.009046,0.006849,0.00758,246250.0,1686.63,0.006849,multiply,ETH,2021-01-23 01:00:00,-0.09643799472295511,19657,37963,9,20,10,68933,0,16930.37203,399936258.539634,-0.09713799472295512,1686.56625,False,False,0.013859340964673688,2739163.4347379534,-0.0013867554973821152,2.544537978912606,0.13302154725918056,0.5328203501601985,3.582120824031328e-08,0.09069997002646649,0.04449109383530086,0.16959876191305612,0.10704492787417849,-125.04202799269783,5.01448825285466e-06,1997.5285359336913,0.4890322580645161,2.2655054848188048,0.49688294118083653,0.6851783932558091,-0.11147757255936686,0.15857566765578635,0.7734124629080119,0.8231454005934719,0.8527002967359051,0.3340143003064352,-2.2261904761904763,-0.41305616262905437
2021-01-24,1611446400,0.01466,0.007728,0.006849,86830.0,785.89,0.009051,multiply,ETH,2021-01-24 01:00:00,0.32150678931230825,19659,37968,5,12,6,68939,0,28762.4006845,399936258.539634,0.32080678931230827,785.89833,False,False,0.01048891042528872,3619823.0760422274,-0.0014438720310237588,2.4625238835067633,0.14829711957244468,0.533306617621862,4.217087633310597e-06,0.10090995410925382,0.027581414011508938,0.16493554926559528,0.0962584816385521,-28.295157504066854,4.994617250327992e-06,1986.7044324146484,0.4418709677419355,2.2655054848188048,0.3907250348210049,0.5751710114459321,-0.1067309096218425,-0.14089709762532965,0.52467018469657,0.558311345646438,0.8279683377308706,0.30068098480880046,-0.7491496598639455,-0.41305616262905437
2021-01-25,1611532800,0.009229,0.007766,0.009051,61020.0,473.87,0.007766,multiply,ETH,2021-01-25 01:00:00,-0.14197326262291454,19665,37972,4,16,10,68949,0,12000.1942988,399936258.539634,-0.14267326262291455,473.88132,False,False,0.01222574425097588,3105904.983818798,-0.004119420724365862,2.8130964878513853,0.14534417346367978,0.5336879585420776,1.965058964320228e-06,0.09882789279983337,0.04050502147256681,0.3504313387475918,0.1954681801100793,-22.610583929103587,4.967552678692084e-06,1981.9582690563846,0.5839354838709677,2.2655054848188048,0.3215890755969109,0.5044453791964729,0.24328803447132918,-0.5812527376259307,0.4924806541100891,0.5570156227186451,0.8050810337275515,0.6097696364140994,-2.5145299145299145,-0.41305616262905437
2021-01-26,1611619200,0.01075,0.008059,0.007766,52680.0,566.53,0.01075,multiply,ETH,2021-01-26 01:00:00,0.38423899047128485,19666,37974,2,4,2,68951,0,75768.2978175,399936258.539634,0.38373899047128485,566.31,False,False,0.008832570293020831,4299314.779301065,-0.001688987566823757,2.703874188349009,0.14599156954558637,0.5336823498437151,1.184892116884766e-06,0.09903955732864778,0.0692180904804947,0.28656931506932176,0.17789370277490824,-56.024524944156994,4.9556853791989226e-06,1977.0772616537108,0.5010322580645161,2.2655054848188048,0.34407597522148226,0.5274023969258299,-0.16546484676796291,-0.2738923875814827,0.5631421942326815,0.7533974146503148,0.8446580488343829,0.43325661680092065,-1.5037546933667083,-0.41305616262905437
2021-01-27,1611705600,0.009994,0.007499,0.01075,75270.0,752.26,0.009994,multiply,ETH,2021-01-27 01:00:00,-0.07032558139534884,19668,37976,2,4,2,68953,0,8629.846209,399936258.539634,-0.07082558139534884,752.24838,False,False,0.009501213873010724,3996962.967845102,-0.0035289137576823707,2.756453447692711,0.1537088468904356,0.5304893986647364,1.4160006448724584e-06,0.1014132950169501,0.10777176071824549,0.18135140987130913,0.1445615852947773,-56.96094980477051,4.94348091586645e-06,1970.7359013029056,0.6935483870967741,2.2655054848188048,0.38041003709248455,0.5645538110071627,0.2775813953488371,-0.9958794746330155,0.44475920679886694,0.737058975019315,0.7463301570950296,0.5756196256954982,-1.2803347280334725,-0.41305616262905437
2021-01-28,1611792000,0.01071,0.008118,0.009994,117840.0,969.14,0.008224,multiply,ETH,2021-01-28 01:00:00,-0.1771062637582549,19674,37983,7,14,7,68960,0,10991.9403315714,399936258.539634,-0.1776062637582549,969.11616,False,False,0.011548228871109257,3289075.79022995,-0.0017861691278951285,2.585254253987713,0.13569972454400153,0.5369997625744206,1.8809206815776909e-06,0.09968407560342135,0.11823655993167051,0.17748608723757867,0.1478613235846246,-103.80617619909329,4.927624988289488e-06,1959.9447074739342,0.644774193548387,2.2655054848188048,0.4122500295027304,0.5974162347202475,-0.07564538723233949,0.21627906976744182,0.28009302325581387,0.37953488372093025,0.843906976744186,0.5011595547309833,-1.3667413213885777,-0.41305616262905437
2021-01-29,1611878400,0.01011,0.008413,0.008224,32560.0,273.92,0.008413,multiply,ETH,2021-01-29 01:00:00,0.022981517509727656,19681,37990,7,14,9,68969,0,7493.45552633333,399936258.539634,0.022281517509727657,273.92728,False,False,0.011290875671595849,3364663.743093941,-0.013773965749724901,2.5954939091739453,0.14206596213449066,0.5327968552994342,2.423176542028784e-06,0.09551710807391155,0.12864339550315093,0.18522880641421163,0.15693610095868127,-81.46080776822907,4.900642703991546e-06,1962.5836590027359,0.5305806451612903,2.2655054848188048,0.24296103339491765,0.4223389061640124,-0.2152237354085602,0.2415449269561737,0.2906744046427856,0.8123874324594756,0.7847708625175105,0.7724512210879959,-1.2938388625592419,-0.41305616262905437
2021-01-30,1611964800,0.009931,0.008055,0.008413,11570.0,114.91,0.009931,multiply,ETH,2021-01-30 01:00:00,0.18043504100796381,19695,37998,8,27,18,68987,0,25492.1714456667,399936258.539634,0.1797350410079638,114.90167000000001,False,False,0.009567026504150321,3971766.9835571055,-0.01490304231083185,2.6280153133351765,0.14412466338130467,0.5327197067652351,6.849273456731446e-07,0.08906335829030804,0.06188411327028908,0.6024274591918585,0.3321557862310738,-212.24073246426863,4.9072411342975116e-06,1961.3763953581288,0.5427741935483871,2.2655054848188048,0.12888916717515814,0.3029479043680258,0.022465232378461875,0.16719357976653704,-0.05155642023346285,0.7529182879377432,0.7858706225680934,0.7139229792636479,-1.159159159159159,-0.41305616262905437
2021-01-31,1612051200,0.009462,0.004442,0.009931,142580.0,633.33,0.004442,multiply,ETH,2021-01-31 01:00:00,-0.552713724700433,19704,38007,9,20,10,68997,0,35657.9316794,399936258.539634,-0.553413724700433,633.3403599999999,False,False,0.021394111616106583,1776516.8604330542,-0.00093617133187828,2.930667599294937,0.13712525494616865,0.5388448048519795,2.8729995729710304e-07,0.09042083764109943,0.2859800532759605,0.7957663044520279,0.5408731788639942,-41.37875365011259,4.904222494154664e-06,1955.7420130271425,0.6407096774193549,2.2655054848188048,0.35384836617775856,0.5360428188587008,0.15285469741214386,-0.07583501723523112,-0.2872934743848805,0.7672649471056698,0.7589444906692024,0.8277058279370952,-1.040268456375839,-0.44052667007392965
2021-02-01,1612137600,0.01083,0.004646,0.004442,254790.0,2297.49,0.009017,multiply,ETH,2021-02-01 01:00:00,1.0299414678072942,19710,38012,5,16,9,69006,0,18675.3181677778,399936258.539634,1.0293414678072943,2297.4414300000003,False,False,0.010540661615945829,3606225.24325188,1.2841229756725135e-05,1.5194394879489836,0.13797608823866858,0.5375300824963376,1.58360325295996e-06,0.08746329720262179,0.33720465160444213,0.28135944872078633,0.30928205016261423,-23.73546791231724,4.890134293320962e-06,1947.909426435449,0.28658064516129034,2.2655054848188048,0.5227173290547247,0.7105425035066334,-1.2357046375506533,0.21800422918135132,-0.16101097573255463,0.8077736381029101,0.8499647568220723,0.6908587257617729,-1.4902208201892746,-0.43337553719819405
2021-02-02,1612224000,0.009931,0.00757,0.009017,111730.0,845.74,0.00757,multiply,ETH,2021-02-02 01:00:00,-0.16047465897748703,19710,38013,1,4,2,69008,0,31144.8,399936258.539634,-0.16087465897748704,845.7961,False,False,0.012555831729119045,3027517.477145029,-0.0021631918577875004,1.5688317904120395,0.13517664811466534,0.5390735679913037,5.744518985073023e-06,0.08113628771600451,0.10760293367633506,0.0,0.05380146683816753,-41.267099746834155,4.870549705966231e-06,1933.89346007585,0.581741935483871,2.2655054848188048,0.3835893423260652,0.5686067030324119,0.5073749584118887,-1.4200810445745158,-2.4894191805493024,0.18887888338586223,0.24628545700135074,0.7368603642671292,-1.1240827218145433,-0.43337553719819405
2021-02-03,1612310400,0.01164,0.005418,0.00757,596380.0,4872.05,0.008169,multiply,ETH,2021-02-03 01:00:00,0.07912813738441193,19712,38015,2,4,2,69010,0,17067.900544,399936258.539634,0.07882813738441194,4871.828219999999,False,False,0.011635775123800516,3267079.29601027,-0.0005206847683796306,1.2088862554886475,0.14352254640504078,0.5354920092157117,2.11482725544421e-06,0.0877336716804373,0.14880946659837055,0.23717578344299065,0.1929926250206806,-50.88699333206678,4.835504205438777e-06,2011.219663326488,0.48838709677419356,2.2655054848188048,0.6127100864189724,0.8056656913696413,-0.1911492734478204,-0.10835089275812337,0.06565376511034715,0.6145059332372187,0.6635244538094711,0.856,-2.8851174934725847,-0.43337553719819405
2021-02-04,1612396800,0.01094,0.0077,0.008169,230640.0,2523.77,0.01094,multiply,ETH,2021-02-04 01:00:00,0.33920920553311307,19717,38020,5,13,7,69017,0,113015.825056143,399936258.539634,0.33890920553311304,2523.2016,False,False,0.008689684550143009,4375302.668423596,-0.0004284787376794984,1.2934496046769723,0.15738040132485742,0.5343969351062928,1.2181511718365985e-05,0.0877810027162805,0.13778382015805124,0.3260862914491136,0.23193505580358242,-73.85472133398147,5.028850524007126e-06,1996.204963704353,0.527032258064516,2.2655054848188048,0.5087929221215426,0.6987257272514555,0.07332598849308347,-0.08639365918097752,-0.0013210039630118242,0.47767503302509906,0.7051519154557464,0.757626112759644,-1.638101516150297,-0.43337553719819405
2021-02-05,1612483200,0.01179,0.008711,0.01094,47350.0,412.45,0.008711,multiply,ETH,2021-02-05 01:00:00,-0.20374771480804388,19719,38022,2,4,2,69019,0,21571.238734,399936258.539634,-0.20394771480804388,412.46585,False,False,0.010913804359483383,3483844.748138752,-0.0038569805053923936,-1.9413464507437552,0.07915859384947915,0.3640741835913844,6.309009363675759e-06,0.08560448697519765,0.12120425771461443,0.08891050800612295,0.1050573828603687,-85.11451374950448,4.991307792380439e-06,1986.325110694036,0.7058064516129032,1.0293414678072943,0.26413193252533257,0.4465578582818662,0.2532906764168191,-0.029869017015546673,0.1615864854939404,0.47215081405312764,0.7500306035010404,0.1200527704485489,-1.6862745098039214,-0.43337553719819405
2021-02-06,1612569600,0.01142,0.007388,0.008711,393650.0,3899.86,0.009907,multiply,ETH,2021-02-06 01:00:00,0.13729766961313272,19724,38030,8,18,9,69028,0,18519.9709306667,399936258.539634,0.13709766961313272,3899.8905499999996,False,False,0.009598279293735818,3962168.5133521534,-0.0005091435038627727,-0.4570566250516219,0.10613761818575539,0.34057644682586763,1.0313289710368291e-06,0.07951342562719214,0.24540507588546695,0.23476895449288138,0.24008701518917416,-45.94005219501516,4.966604223250715e-06,2015.7757759237054,0.562,1.0293414678072943,0.559071739191236,0.7502096058495749,-0.2558833658592585,0.09223034734917723,0.17266910420475323,0.2925959780621572,0.390310786106033,0.7262374069207184,-4.08388120607572,-0.39494892888626426
2021-02-07,1612656000,0.01098,0.007121,0.009907,250110.0,1780.92,0.007121,multiply,ETH,2021-02-07 01:00:00,-0.28121530231149694,19726,38032,2,6,4,69032,0,120378.0575315,399936258.539634,-0.2814153023114969,1781.03331,False,False,0.013354185333511582,2847946.0970607335,-0.0007123026253974325,-0.6104504400285145,0.09301088432447718,0.3475726163119788,9.751280277113252e-06,0.07927273201323506,0.16955350707838665,0.23476895449288138,0.20216123078563403,-79.61332799568189,5.040242620872397e-06,2010.2970211245854,0.6391612903225806,1.0293414678072943,0.4467487109906884,0.6326639672434209,0.12072272130816586,0.49007002640339803,0.10848352657559401,0.1862013546091149,0.7847549075881071,0.7754944205060215,-1.9830508474576272,-0.39494892888626426
2021-02-08,1612742400,0.008887,0.006065,0.007121,387370.0,3401.84,0.008782,multiply,ETH,2021-02-08 01:00:00,0.23325375649487445,19730,38036,4,8,4,69036,0,93811.595759,399936258.539634,0.23285375649487444,3401.88334,False,False,0.010829555380747717,3512240.2224950655,-0.00042788896293217076,-0.16106675375111518,0.10333274244940835,0.3481028052223153,4.453292923485951e-06,0.08097276225891963,0.13292619875574796,0.13740768055690777,0.13516693965632787,-61.63790215245921,5.026543550877779e-06,2004.4271883277813,0.45941935483870966,1.0293414678072943,0.533979003512651,0.7169408542192357,-0.39123718578851285,0.08983546986978885,-0.08509134955082276,0.12708186131018473,0.7948925002523468,0.7478753541076487,-1.709366391184573,-0.39494892888626426
2021-02-09,1612828800,0.008878,0.006503,0.008782,167690.0,1090.56,0.006503,multiply,ETH,2021-02-09 01:00:00,-0.25950808471874287,19732,38038,2,6,3,69039,0,22517.9826286667,399936258.539634,-0.2599080847187429,1090.48807,False,False,0.014625581447120051,2600785.48928324,-0.0012370308845982868,-0.8863757804990768,0.10052450346874016,0.3499697246279477,8.506063822325003e-06,0.08163094117655853,0.13292619875574796,0.2709751091307331,0.20195065394324052,-235.71760020665164,5.011866630064853e-06,1980.1896467073386,0.5665806451612904,1.0293414678072943,0.3763668225670688,0.5548984205570405,0.18913687087223874,-0.06305294200252787,-0.4034545709872208,-0.5208538126667603,0.7250386181716051,0.8224186046511628,-2.257103257103257,-0.39494892888626426
2021-02-10,1612915200,0.006397,0.005665,0.006503,519700.0,2943.97,0.005665,multiply,ETH,2021-02-10 01:00:00,-0.12886360141473174,19737,38044,6,14,7,69046,0,53667.2258452857,399936258.539634,-0.12936360141473174,2944.1005,False,False,0.01679173142829787,2265638.9046270265,-0.0006959683568502734,0.15951749959104444,0.0609640855793733,0.32147796721235333,2.726654677377625e-06,0.06771453158027445,0.03458178434057299,0.17313735489079973,0.10385956961568636,-158.64959260844049,4.951263118622941e-06,1942.2599963945465,0.4195483870967742,1.0293414678072943,0.5052917387175105,0.6868452230371288,-0.3504536367830231,0.06980186745616046,0.06353905716237751,-0.3129127761329993,0.7826235481667045,0.6394836902141285,-1.8056872037914693,-0.39494892888626426
2021-02-11,1613001600,0.006346,0.00581,0.005665,58340.0,338.95,0.00581,multiply,ETH,2021-02-11 01:00:00,0.02559576345984116,19740,38048,4,10,5,69051,0,16200.0627428,399936258.539634,0.02509576345984116,338.9554,False,False,0.016374382123080535,2323629.6621152735,-0.010813600937000949,0.03249792992791323,0.06244475901758612,0.3213653989189705,7.361424319841301e-06,0.06798129143790704,0.03591666073405424,0.4686846806466009,0.2523006706903276,-107.83344637733833,4.856423879862014e-06,1933.463130730142,0.36548387096774193,1.0293414678072943,0.22412895334187108,0.38898826161460137,-0.1479258605472198,-0.68230047670306,-0.29371059510994924,-1.3835153006304783,0.4459480239889282,0.5773346303501945,-1.5192958700067702,-0.39494892888626426
2021-02-12,1613088000,0.01247,0.000369,0.00581,2236410.0,15843.14,0.007084,multiply,ETH,2021-02-12 01:00:00,0.21927710843373482,19746,38054,6,12,11,69062,0,438547.778187909,399936258.539634,0.21897710843373483,15842.72844,False,False,0.013431699961290747,2833148.455494767,-9.578015677417297e-05,0.09388056848668036,0.06725647486738491,0.32310945439369404,8.475235559728808e-07,0.3134194162583952,0.0458030076052241,0.4291147543296265,0.2374588809674253,-111.70486366782691,4.8344282106108025e-06,2947.8748930342163,0.37483870967741933,1.0293414678072943,0.7316158652452809,0.9066989489754029,0.02495697074010328,-0.5376875551632834,-0.7530450132391882,-0.4872021182700794,0.3864077669902912,0.5300130750029717,-1.7639836289222375,-0.39494892888626426
