day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-02,1599004800,195.82,178.49,203.47,140150.57,25670574.46,183.16,multiply,BTC,2020-09-02 02:00:00,-0.09981815501056668,290704960,309184796,23100,41768,699568,488838225,171,1.18019263018198,18505433.3319233,-0.10081815501056668,25669978.4012,False,False,0.0912196151230912,3389455169.0750713,-8.977043775649588e-08,1.4854280451460489,-0.0044288998546549415,0.026827630942710515,1.709316006009597,0.0009090498129674687,0.0,0.1266808423032258,0.0633404211516129,-5.962082981484887,0.637453095121764,10308941.376703592,0.8225995552860319,0.05751656263004569,0.20015039013367072,0.23808809502480555,0.05519241165773814,0.006866416978776657,-0.08733874323761959,-0.09243653766125659,-0.1320224719101124,-0.1089477244178183,-0.5914918043242554,-0.065656149205441
2020-09-03,1599091200,164.83,149.06,183.16,224402.58,34019843.58,151.6,multiply,BTC,2020-09-03 02:00:00,-0.17230836427167506,290747681,309225605,40809,70666,726931,489565156,227,1.21046001121508,18506345.8319233,-0.17330836427167506,34019431.128,False,False,0.11021877324425383,2805562028.119572,-5.1690152759900114e-08,1.7344525176643377,-0.004423817364743509,0.02711285822120983,1.3870906031010992,0.0008417389501660809,0.017733537380485893,0.08365640906144868,0.05069497322096729,-8.308076941602382,0.5579544942047818,9196247.878666176,0.7404891853648676,0.05751656263004569,0.22170874453823303,0.25499273660610366,-0.1108866564752129,0.08615520715584613,0.03917039366982844,-0.019020002948837655,-0.12807784931439525,-0.08017987848634167,-0.5211861657257801,-0.0700737939080846
2020-09-04,1599177600,164.55,155.54,151.6,134564.64,21508291.17,159.84,multiply,BTC,2020-09-04 02:00:00,0.05435356200527708,290778954,309259809,34204,60052,750390,490315546,249,1.15498851638848,18507314.5819233,0.05345356200527708,21508812.057600003,False,False,0.10454291498101274,2958209162.77462,-1.3539776727268707e-07,1.8383291834906867,-0.0009369552589486356,0.025136341315451314,1.8381613916709394,0.0008504949681806611,0.03457983576236232,0.013817544201121704,0.024198689981742013,-16.48066405925137,0.4976312817649017,8184729.251303428,0.6128967050737821,0.05751656263004569,0.19619505780726673,0.22681480512783242,-0.2081794195250659,-0.046735094998908044,-0.07299628739899533,-0.16515614763048703,-0.23274732474339377,-0.18721227621483383,-0.016955266955267057,-0.0700737939080846
2020-09-05,1599264000,168.89,151.81,159.84,223192.26,36219818.77,162.28,multiply,BTC,2020-09-05 02:00:00,0.015265265265265171,290805387,309294856,35047,52814,431202,490746748,144,1.41795393376153,18508183.3319233,0.014365265265265171,36219639.9528,False,False,0.1029778701824794,3003507991.1045127,-1.1546705823263798e-07,1.853495163692051,-0.000430000941808978,0.025375097770895083,1.1621244328448572,0.0009876561404874318,0.02358310581219967,0.013817544201121704,0.018700325006660686,-7.1316197624235755,0.4428261595956446,7433494.126346567,0.6462098241358399,0.05751656263004569,0.2326316518444266,0.26185844237247263,0.051551551551551555,-0.2525725593667545,-0.2804089709762534,-0.3980211081794196,-0.5310026385224274,-0.1991044624230398,-0.07411593734861954,-0.0700737939080846
2020-09-06,1599350400,167.14,161.4,162.28,146573.4,23927006.3,163.24,multiply,BTC,2020-09-06 02:00:00,0.005915701257086514,290833185,309329541,34685,55547,701663,491448411,106,0.617170741532374,18509120.8319233,0.005015701257086514,23926641.816,False,False,0.10237856087770471,3021428884.6031594,-2.1441141938389027e-07,1.8558382964115794,0.00031659274810579653,0.024987333782016834,1.9568536118868907,0.0009422326282563678,0.006736807430323239,0.02699055272719664,0.01686368007875994,-8.495240331964228,0.40200544760145585,7281862.887246702,0.6560743885182939,0.05751656263004569,0.20874978380996057,0.23817831999489247,0.015035740695094835,-0.22854104104104112,-0.27608858858858865,-0.39877377377377377,-0.47434934934934936,-0.1639276698779042,-0.05090928314654253,-0.0700737939080846
2020-09-07,1599436800,179.87,164.72,163.24,194435.14,33883191.69,174.26,multiply,BTC,2020-09-07 02:00:00,0.06750796373437873,290870391,309359151,29610,58626,594129,492042540,149,1.19654506704759,18510039.5819233,0.06660796373437873,33882267.4964,False,False,0.09590867917189695,3225559497.5459538,-7.955517460864261e-08,1.9340193101628902,0.001676948293649199,0.025851396950796815,1.2926305051971092,0.0010329161208585042,0.02520385405247582,0.035566301024132815,0.030385077538304318,3.0375782041735135,0.39376897760402146,7290996.842412096,0.659955528603194,0.06660796373437873,0.23190809170486917,0.2597667276840374,0.005880911541289002,-0.18461917673157502,-0.18209267931969442,-0.3784816366773478,-0.392223317722455,-0.12879345001715947,-0.02916127641224664,-0.0700737939080846
2020-09-08,1599523200,177.76,166.72,174.26,184548.68,31496166.38,170.67,multiply,BTC,2020-09-08 02:00:00,-0.02060140020658785,290900884,309391769,32618,57171,630341,492672881,144,1.40812419286207,18510977.0819233,-0.02160140020658785,31496923.215599995,False,False,0.09793145883520797,3159268458.5718493,-1.2326271387613046e-07,1.9489167232682525,0.0027237525979807897,0.02565459167810987,1.8303878475160218,0.0010677680630739985,0.03170440707410273,0.022639719989152644,0.027172063531627686,-1.2510186737066515,0.39423907494146376,7328655.738827942,0.704507782494441,0.06660796373437873,0.2260732812888044,0.254998373095125,0.06323883851715817,-0.24644694927713795,-0.1695662827738298,-0.3805439843175693,-0.41043861798578773,-0.16420789240473344,0.42382210479964777,-0.0700737939080846
2020-09-09,1599609600,173.79,169.19,170.67,114439.87,19384941.66,169.39,multiply,BTC,2020-09-09 02:00:00,-0.007499853518485922,290931594,309431222,39453,63108,607122,493280003,106,0.892583180314698,18511845.8319233,-0.008499853518485923,19384969.579299998,False,False,0.0986794316840664,3135721565.469487,-2.524054406938012e-07,2.001399963333401,0.003810495761195805,0.025069307011332784,1.7014469276361517,0.001063903564978968,0.00843507266920598,0.033934337322582164,0.021184704995894074,-6.007828822902262,0.39625751017840855,7388716.6039469205,0.6899939357186173,0.06660796373437873,0.19470370264912482,0.2251745227204085,-0.02103474541512873,-0.05107310914725116,-0.0670262825662804,-0.24394582807299448,-0.28159072650063144,-0.17651372302535107,0.3262188396205603,-0.065656149205441
2020-09-10,1599696000,172.88,164.6,169.39,106592.73,17743638.08,166.46,multiply,BTC,2020-09-10 02:00:00,-0.01729736111931035,290963533,309474431,43209,68574,562777,493842780,110,0.796307806248798,18512708.3319233,-0.01829736111931035,17743425.8358,False,False,0.10042571303263792,3081625428.9319525,-2.2865941239956682e-07,1.95334103484239,0.0021960282471197735,0.0259429008517919,1.0471168902862567,0.0010494643672986903,0.00811956303404745,0.02133844141671672,0.014729002225382086,1.3568652309405866,0.3995492212069988,7440960.069293477,0.6848190822720841,0.06660796373437873,0.18917381943005143,0.21971077807941009,-0.007556526359289162,0.11173609890431824,-0.12333743481572634,-0.21274975098142623,-0.316107107283061,-0.12945036033128954,0.3787332508206426,-0.065656149205441
2020-09-11,1599782400,169.29,165.44,166.46,94118.97,15747220.4,167.31,multiply,BTC,2020-09-11 02:00:00,0.005106331851495893,290992352,309511274,36843,56418,571550,494414330,85,0.860789464722334,18513683.3319233,0.004106331851495893,15747044.8707,False,False,0.09992214368685583,3097524358.264087,-3.3512789308392486e-07,1.9034615412283977,0.0025916380089358424,0.025495147892909374,0.9583952322013017,0.0010351987138674263,0.012406840598767737,0.006605533866997226,0.009506187232882482,-3.213963067327647,0.4023590029666484,7669843.121195289,0.6729735193046291,0.06660796373437873,0.18281696745851947,0.21264331611522622,-0.017601826264567855,0.05637877088375931,-0.12102249247299124,-0.23401617568923805,-0.2398016411830688,-0.08147298143125403,0.3251293910362295,-0.065656149205441
2020-09-12,1599868800,169.88,166.23,167.31,81541.63,13750423.78,168.63,multiply,BTC,2020-09-12 02:00:00,0.007889546351084853,291021694,309547169,35895,60276,521300,494935630,116,1.02407128406514,18514639.5819233,0.006889546351084853,13750365.0669,False,False,0.09914635083380027,3122123672.6997256,-3.521518606169602e-07,1.8838646019912892,0.0022052929511348542,0.02539033511647135,0.8505185748295403,0.0010237366383759707,0.006221797212299362,0.019215052682662683,0.012718424947481023,3.730617022370682,0.41475028062326463,7961533.20622817,0.6764099454214676,0.06660796373437873,0.17483554230774656,0.20455557264520932,0.00508038969577429,0.025111137810885586,-0.17968280668028358,-0.17445632584404658,-0.24558452481076531,-0.12386118279003644,0.38211876589627336,-0.065656149205441
2020-09-13,1599955200,167.8,160.77,168.63,112819.84,18406327.24,163.15,multiply,BTC,2020-09-13 02:00:00,-0.032497183182114586,291052942,309584959,37790,60813,285286,495220916,104,1.50870581909249,18515314.5819233,-0.03349718318211459,18406556.896,False,False,0.10248532417670707,3020773574.0407863,-1.861620228097532e-07,1.8722797054978662,0.0011429954356581445,0.025858561593214167,0.7426482010910379,0.0010310636487840695,0.008837806397772223,0.0188737736021668,0.01385578999996951,6.540319293216119,0.4305457025243354,8033943.881219881,0.681746513038205,0.06660796373437873,0.19357443538271926,0.22256518646792206,0.007827788649706457,0.02432610124917811,-0.14900484131253355,-0.17464586695355933,-0.27553642938258327,-0.07928909711259347,0.33422266688900004,-0.065656149205441
2020-09-14,1600041600,168.72,162.84,163.15,101807.18,16687424.44,163.91,multiply,BTC,2020-09-14 02:00:00,0.004658289917254033,291086503,309625861,40902,66019,572487,495793403,130,0.793786422509786,18516227.0819233,0.0036582899172540326,16687214.873799998,False,False,0.10201858103300612,3034994780.998048,-3.217497293194768e-07,1.6897787237069404,-0.003113637877200135,0.02662525712815219,0.9940770770720152,0.000998163440171714,0.025003325582124585,0.0058350674494261415,0.015419196515775363,2.235524738524589,0.434463856122801,7880672.750051764,0.6595916717202345,0.06660796373437873,0.18816528288839737,0.2166554413953414,-0.033588722034937124,-0.033386704619581264,-0.20660617920891888,-0.15110004151100043,-0.25683448971120204,-0.16302538493549723,0.28546822070390987,-0.065656149205441
2020-09-15,1600128000,169.46,162.77,163.91,119035.73,19722281.61,165.68,multiply,BTC,2020-09-15 02:00:00,0.010798608992739878,291138278,309669479,43618,82152,560975,496354378,93,0.723640285393342,18517102.0819233,0.009898608992739878,19721839.7464,False,False,0.10093813979177946,3067913472.933052,-2.2961032075834261e-07,1.6142429775808516,-0.004079227784085952,0.026845100317267015,0.9011785321467949,0.0009679820050950547,0.02972798051048366,0.01753369586158434,0.023630838186034002,-0.5409125970502409,0.4261432747928804,7477708.640517818,0.6626642409541136,0.06660796373437873,0.2005999410172843,0.2269784193691878,0.004636690866939075,-0.04609255286546121,-0.12264787005822853,-0.25019920318725086,-0.3703953417100827,-0.09942497665503502,0.08358935713871651,-0.065656149205441
2020-09-16,1600214400,168.41,162.17,165.68,102081.51,16632352.45,162.93,multiply,BTC,2020-09-16 02:00:00,-0.016598261709319218,291171556,309707097,37618,58539,543847,496898225,87,1.1485274359089,18518039.5819233,-0.017398261709319216,16632140.4243,False,False,0.10264908721321453,3017144189.082763,-2.4641791139647246e-07,1.6538958576124418,-0.0035996684704193913,0.026201766553378376,1.0650068901273875,0.0009408484631052427,0.019206698841628407,0.017794819283036584,0.018500759062332495,-0.5881316542434103,0.4043039677465304,7264069.3632785715,0.6698200929856479,0.06660796373437873,0.19213571397240603,0.2164672048159348,0.010683244809270964,-0.03343298151424556,0.07510219022634379,-0.1703373802696604,-0.3647733512293332,-0.23039965057872913,0.07676384336725894,-0.065656149205441
2020-09-17,1600300800,165.82,162.64,162.93,87698.02,14398006.6,164.18,multiply,BTC,2020-09-17 02:00:00,0.0076720063831092755,291213072,309755160,48063,71082,624679,497522904,82,0.519596154471737,18518858.3319233,0.006772006383109276,14398260.923600001,False,False,0.10187886289753743,3040426160.9351673,-3.382475935977806e-07,1.6671038589375604,-0.0030571056417296235,0.0265997229364819,0.8981191024950537,0.0009287658578497487,0.007549109387422081,0.0079721831903779,0.00776064628889999,-0.7550506467343876,0.3927139697861016,6673498.35536907,0.6587022437841116,0.06660796373437873,0.1850462809766991,0.207552879999897,-0.016878414042840406,-0.004707870593916086,0.03524867213906324,-0.15234186383389647,-0.3602124577498793,-0.4298812664907652,0.023267958686317702,-0.065656149205441
2020-09-18,1600387200,164.62,161.88,164.18,96098.05,15619493.12,162.54,multiply,BTC,2020-09-18 02:00:00,-0.009989036423437736,291269125,309815602,60442,80383,582757,498105661,77,0.576996310735143,18519745.8319233,-0.010889036423437736,15619777.047,False,False,0.10292195028415302,3010199487.520813,-2.9489967310184545e-07,1.6198265040693063,-0.0029163725561058306,0.026383641645933674,0.777454564132359,0.0009003565649505268,0.009370516885984868,0.014258751379142166,0.011814634132563517,1.7419591084355979,0.3607057462076612,6505709.323258776,0.6637558116029918,0.06660796373437873,0.19366627062991362,0.21256140721884403,0.007613594834937287,-0.026882710366415097,0.003989443319216912,-0.14122629350027616,-0.33044865893328423,-0.2949199199199197,0.056448752807660596,-0.065656149205441
2020-09-19,1600473600,164.7,161.49,162.54,71188.53,11527668.44,161.93,multiply,BTC,2020-09-19 02:00:00,-0.003752922357573407,291320758,309871448,55846,72752,458358,498564019,64,0.609732469549064,18520714.5819233,-0.004652922357573407,11527558.6629,False,False,0.10332288085607642,2999059312.2508397,-4.845102601919692e-07,1.5762369168440926,-0.0042388036428813785,0.026859263807893337,0.8433679477057171,0.0008999035361508198,0.007465645014059898,0.0350610536557802,0.02126334933492005,3.7937849155598187,0.35159760982354843,6719693.976050955,0.657125530624621,0.06660796373437873,0.1762366302384658,0.19395286156883157,-0.01008982404331249,-0.027104397612376596,0.00572542331587278,-0.1677427214033378,-0.2606894871482519,-0.28808232684249435,0.050524787851719544,-0.065656149205441
2020-09-20,1600560000,160.44,152.03,161.93,122772.54,18920145.08,154.11,multiply,BTC,2020-09-20 02:00:00,-0.04829247205582654,291382702,309938650,67202,84771,258396,498822415,91,1.40337022280538,18521639.5819233,-0.04919247205582654,18920476.1394,False,False,0.10858391290114493,2854369875.9701996,-1.6016930896456088e-07,1.53903617439403,-0.004208174152521479,0.026725838194715093,0.6223832729231292,0.0009255109647307374,0.0,0.04942294603988462,0.02471147301994231,5.874668135734626,0.3631947804016907,6733363.290583848,0.6546593895290075,0.06660796373437873,0.20796866502902936,0.2243424685776643,-0.003767059840671827,-0.0037529223575736292,-0.07210532791928137,-0.1682662729174358,-0.28602190230097224,-0.19762313158539557,0.031065329357549465,-0.065656149205441
2020-09-21,1600646400,148.88,143.56,154.11,96232.43,13975727.22,145.23,multiply,BTC,2020-09-21 02:00:00,-0.05762117967685432,291445334,310003648,64998,84911,569541,499391956,68,0.509928645772859,18522539.5819233,-0.058521179676854315,13975835.808899999,False,False,0.11524177413658891,2690028423.4827204,-2.0419995735252028e-07,1.5425586209486701,-0.004114958564407061,0.02671492746330548,1.0214839091430563,0.0009240892868972389,0.0005560588601052952,0.061595574742258775,0.031075816801182037,4.383192729731672,0.3639478687364752,6750063.829424301,0.6230442692540935,0.06660796373437873,0.1888163911609481,0.20576092662865447,-0.05074297579650899,-0.012227505712344877,-0.05397393935651196,-0.21268449329957395,-0.20731180139566474,-0.1277975438999197,0.06523030401209562,-0.065656149205441
2020-09-22,1600732800,159.39,144.43,145.23,117427.46,18271473.47,155.6,multiply,BTC,2020-09-22 02:00:00,0.07140397989396141,291505194,310065342,61694,82110,568820,499960776,89,0.695963956253455,18523464.5819233,0.07060397989396142,18271712.776,False,False,0.1075774914923358,2882251088.947265,-1.444528875172088e-07,1.4702443928597533,-0.0019818469574147323,0.02897314120523523,0.7544936179238713,0.0010210014566072098,0.008304030383852242,0.03964710229866203,0.023975566341257137,-4.968356519619224,0.36483615386839796,6767833.359127883,0.587143723468769,0.07060397989396142,0.20724177802327529,0.2222758260162322,-0.06114439165461705,-0.07507624424112636,-0.09914995782233449,-0.24742067354487052,-0.2752579326455129,-0.13734106755727438,0.03632929674480623,-0.065656149205441
2020-09-23,1600819200,152.96,147.53,155.6,124916.81,18774392.1,150.3,multiply,BTC,2020-09-23 02:00:00,-0.03406169665809755,291606622,310172002,106660,134715,781232,500742008,82,0.565654359990976,18524414.5819233,-0.03486169665809755,18774996.543,False,False,0.1114035731380705,2784219511.663072,-1.8000438953189845e-07,1.4458079272217867,-0.0037105983834743233,0.027565266884425663,0.9863584457794476,0.0009929901786250497,0.007747971523746947,0.0,0.0038739857618734735,1.8060442004432247,0.36580854065566715,6742754.782873709,0.6290681220941985,0.07060397989396142,0.20914864107784487,0.22409101476169138,0.06664524421593832,-0.12187564552778363,-0.1461819183364319,-0.4010190731942438,-0.3365695792880261,-0.20414428242517269,0.1585923452350373,-0.065656149205441
2020-09-24,1600905600,162.76,156.1,150.3,98390.44,15432295.33,156.85,multiply,BTC,2020-09-24 02:00:00,0.04357950765136387,291708586,310280093,108091,135352,774482,501516490,64,0.343502934126952,18525327.0819233,0.04277950765136387,15432540.514,False,False,0.10678334112958245,2905697552.7996693,-2.030234908030496e-07,1.4086548019693466,-0.004240090196922141,0.027769960295398792,1.0134771958396527,0.0010109676348998187,0.0,0.0,0.0,3.107147354572602,0.36444591042434354,6737021.817093809,0.6076409945421468,0.07060397989396142,0.19733362638258814,0.21233308420517275,-0.03526280771789736,-0.05514138817480729,-0.07525706940874044,-0.17712082262210793,-0.3108611825192802,-0.1524089871440586,0.1736078369741736,-0.065656149205441
2020-09-25,1600992000,158.06,153.03,156.85,94147.81,14649347.08,155.6,multiply,BTC,2020-09-25 02:00:00,-0.007969397513547971,291807711,310385099,105006,131680,627363,502143853,52,0.329223210380019,18526083.3319233,-0.008769397513547971,14649399.236,False,False,0.10767320924258275,2882658566.447265,-3.298528701059477e-07,1.437463396162099,-0.0034963218845307687,0.02793616210588914,0.8330169004156077,0.0010091272483398488,0.0,0.03144026213248162,0.01572013106624081,1.4834022863876815,0.36412778408981944,6761851.333081108,0.6341216899130786,0.07060397989396142,0.1951213144252773,0.2095722051523262,0.04175964297099133,-0.08143712574850293,-0.12195608782435108,-0.008649367930804841,-0.2763140385894878,-0.1411152949614487,0.2954578226387887,-0.06312850358079301
2020-09-26,1601078400,167.88,154.68,155.6,104508.16,17152545.64,164.13,multiply,BTC,2020-09-26 02:00:00,0.05482005141388169,291900182,310472263,87164,112911,712356,502856209,57,0.337272320762596,18527220.8319233,0.054020051413881685,17152924.3008,False,False,0.10209972202054257,3040872755.143571,-1.6928304464710302e-07,1.4203518181039607,-0.0014960955729738314,0.029451832485872388,0.7906959909906388,0.0010788866949592625,0.0,0.05508117019348237,0.027540585096741184,-0.505068602846027,0.3654645986715575,6760057.579568108,0.6290681220941985,0.07060397989396142,0.20618101518332763,0.22064003913407795,-0.008033419023136146,-0.03238763149505908,-0.040165763468281934,-0.019062798852406804,-0.21721389862926355,-0.10265077388365063,0.23564411235644112,-0.06312850358079301
2020-09-27,1601164800,175.31,162.48,164.13,128809.59,21956243.91,170.46,multiply,BTC,2020-09-27 02:00:00,0.038566989581429345,291998081,310577262,104999,119405,674970,503531179,56,0.445380759582456,18527964.5819233,0.03776698958142934,21956882.711400002,False,False,0.09833756743785493,3158276842.6346455,-1.482614177693621e-07,1.4315725823741074,-0.0007064408042366414,0.030126530568658997,0.9257856806103327,0.0011440632801841032,0.019208935330237993,0.032491257058091826,0.02585009619416491,8.010618331809656,0.36538777107020937,6671092.534290717,0.6635536688902365,0.07060397989396142,0.221872089459332,0.23778003179381332,0.051970998598671825,0.009575835475578276,-0.05340616966580969,-0.04293059125964005,-0.19498714652956295,-0.17511492491572178,0.22359022556390984,-0.06312850358079301
2020-09-28,1601251200,174.07,165.3,170.46,145561.03,24403791.4,167.65,multiply,BTC,2020-09-28 02:00:00,-0.016484805819547144,292105633,310690755,113493,134831,714731,504245910,97,0.583727799955144,18528889.5819233,-0.017384805819547145,24403306.679500002,False,False,0.10001735826314902,3106368338.409441,-1.6822786500475223e-07,1.4308610052379174,-0.0010470379215824894,0.030119677951941638,1.1850080175781845,0.0011774296509042834,0.028873197934068687,0.012997642439628695,0.020935420186848692,8.20093183760833,0.36059351408951584,6547802.255927893,0.6891449363250455,0.07060397989396142,0.22794887891310733,0.2443591971517057,0.03713481168602617,0.11515262292085549,-0.009443733625784434,0.0054225309206116235,-0.1680984585389631,-0.15850161674089436,0.21790281329923278,-0.06312850358079301
2020-09-29,1601337600,174.11,168.91,167.65,137473.66,23607806.36,171.73,multiply,BTC,2020-09-29 02:00:00,0.024336415150611357,292691096,311285608,594853,615523,1083120,505329030,58,0.195957680253591,18529839.5819233,0.023636415150611358,23608351.6318,False,False,0.09782305293865158,3182129351.403688,-1.573926694437693e-07,1.4576216770432429,-0.0022998039243180795,0.02912844037727605,1.3169734455395143,0.0011833180883835384,0.01715594826643116,0.004147293442537622,0.01065162085448439,0.6521536907435017,0.3539376093991011,6566730.293988573,0.677784515868203,0.07060397989396142,0.22488993318932674,0.2430004818974576,-0.016761109454220158,0.08717587703860152,0.044174586413234795,-0.022292619969494165,-0.1139856857913879,-0.185236600676002,0.2399395509499136,-0.06312850358079301
2020-09-30,1601424000,180.12,169.02,171.73,160461.46,27536529.02,171.61,multiply,BTC,2020-09-30 02:00:00,-0.0006987713270830698,293394027,311996244,429689,445361,740246,506562854,36,0.222029066133583,18530695.8319233,-0.0014987713270830697,27536791.1506,False,False,0.09811040013597996,3180052711.7163577,-2.638719585174957e-07,1.460534177032165,-0.0016181909933848776,0.02921924762875503,1.2740132289651689,0.0012292382105615785,0.007491685662600465,0.0,0.0037458428313002323,0.781173081734936,0.35494670050714655,6674790.68466009,0.6942793612290277,0.07060397989396142,0.23431143676492208,0.2537632811284496,0.023758225120829146,0.10348941246644794,0.020697882493289632,-0.018013719057560218,-0.17130927527587225,-0.17989320567114708,0.27560137457044664,-0.06312850358079301
2020-10-01,1601510400,173.68,166.25,171.61,94884.14,16126948.7,169.96,multiply,BTC,2020-10-01 02:00:00,-0.00961482431093763,294059337,312660082,0,0,0,0,0,0.0,18531602.0819233,-0.01051482431093763,16126508.434400002,False,False,0.09926879468779859,3149631089.843684,-2.880009142335167e-07,1.4485790634062055,-0.002875531194091118,0.027877801286663617,1.4859368892590694,0.0012283027421503682,0.0,0.03226314552807329,0.016131572764036647,1.7788787683377087,0.3607381946614763,6434381.034339247,0.6937942187184153,0.07060397989396142,0.19937379893565696,0.22281028895896857,-0.0006992599498862884,0.0866476445583183,0.053514237465789316,0.013626040878122692,-0.11943166598730581,-0.2393105128517481,0.17567319180222418,-0.06312850358079301
2020-10-02,1601596800,169.76,157.8,169.96,132264.71,21249537.42,160.66,multiply,BTC,2020-10-02 02:00:00,-0.0547187573546718,294716099,313355810,0,0,0,0,0,0.0,18532433.3319233,-0.0557187573546718,21249648.308599997,False,False,0.1052440476027598,2977420739.106797,-1.3673396721165908e-07,1.3476488194837617,-0.00419870418324024,0.03050220312852454,0.8701776040721573,0.0012051531964365131,0.0033588818256085028,0.04706233781384035,0.02521060981972443,-3.1917982410864543,0.3477184752419297,6366197.460852915,0.6871235091974934,0.07060397989396142,0.21902037563386514,0.24297884706531364,-0.009708166627441894,0.09329293164733998,0.056406969290833886,0.030009906182623447,-0.1856535166948312,-0.12686108034945254,0.23979436239271557,-0.06312850358079301
2020-10-03,1601683200,162.29,159.02,160.66,82573.0,13156835.34,159.34,multiply,BTC,2020-10-03 02:00:00,-0.00821610855222199,295232717,313879589,0,0,0,0,0,0.0,18533327.0819233,-0.009216108552221991,13157181.82,False,False,0.10628815588908481,2953100337.2336583,-3.6494582653319284e-07,0.5670652837778691,-0.001205854961522829,0.028385475955452377,1.1465641444015788,0.0011926249969742302,0.011533545898234148,0.017686140938783932,0.01460984341850904,-0.29192041031558524,0.34401048864524125,5970299.405114281,0.6495249646250253,0.07060397989396142,0.18902958768168066,0.216366055406074,-0.05788621934520122,0.03430218875029423,0.09325723699694044,0.015591903977406507,-0.07766533301953404,0.0637929969740012,0.1474378847601754,-0.06312850358079301
2020-10-04,1601769600,162.05,159.17,159.34,107529.17,17322260.76,161.09,multiply,BTC,2020-10-04 02:00:00,0.010982804066775431,295559822,314187774,129219,189613,835679,511705710,42,0.222107728271442,18534727.0819233,0.00998280406677543,17321873.9953,False,False,0.10522877247182244,2985759185.627024,-2.6044667552950093e-07,0.6147451833182143,-0.0014156186868140954,0.028364501437619174,0.709866498807638,0.0011350806807417931,0.008174664072625645,0.0028869486530168744,0.00553080636282126,9.225810432686252,0.3225751324999168,5975997.613701584,0.6441883970082879,0.07060397989396142,0.2096534646287844,0.23643524442297129,-0.008284172210367702,-0.06099838167558835,0.09604132951574762,-0.04960786754637114,0.05639238142661518,-0.03718123418337549,0.2022834984920292,-0.06312850358079301
2020-10-05,1601856000,165.27,161.39,161.09,106607.31,17320106.46,162.47,multiply,BTC,2020-10-05 02:00:00,0.00856663976659,295678498,314321652,133878,152606,843033,512548743,49,0.47748999737792,18535170.8319233,0.007666639766590001,17320489.6557,False,False,0.10437693139530278,3011409205.062578,-2.748120757818382e-07,0.5258749697057089,-0.002070168152717518,0.02789324471031719,0.9345408333365006,0.0009851400997339832,0.0030342131962872595,0.015994984657324,0.00951459892680563,9.258084846179006,0.3228836821244689,5125280.152699269,0.65126339195472,0.07060397989396142,0.21009050779915026,0.23920175180969835,0.010863492457632407,-0.052152629597087996,0.023471821262708747,-0.02391113342537965,-0.003137944019078631,-0.1173999862287407,0.07307137401340913,-0.06312850358079301
2020-10-06,1601942400,164.89,155.88,162.47,122505.05,19459488.87,158.85,multiply,BTC,2020-10-06 02:00:00,-0.022281036499046003,295987002,314634538,312886,347959,981617,513530360,53,0.219250864296421,18536058.3319233,-0.023081036499046,19459927.1925,False,False,0.10685670727840411,2944452866.0260158,-1.954796287711742e-07,0.5332256162774274,-0.00236281330434019,0.027916395895410877,0.934421404245917,0.0010037808454461496,0.013295474646431542,0.022651558050248793,0.017973516348340168,3.267437034351076,0.2768526251885298,5043039.598701113,0.6568425308267637,0.07060397989396142,0.22183294554394134,0.24919502833176427,0.008493875792453975,-0.06605003414240485,0.06698119063877328,-0.01750574213172751,-0.007387174871190005,-0.04910025706940879,0.05368919576860087,-0.06312850358079301
2020-10-07,1602028800,168.73,157.74,158.85,157945.59,25824941.77,163.51,multiply,BTC,2020-10-07 02:00:00,0.029335851432168658,296210638,314830180,195642,267277,760253,514290613,63,0.309301676230952,18536983.3319233,0.02853585143216866,25825683.4209,False,False,0.10387068117857873,3030982144.6027784,-1.3664478322080322e-07,0.3369243855387576,-0.0031054334043101126,0.02610295628391541,1.0497893235404308,0.0009745853548407867,0.010453236239163584,0.006656573392924793,0.00855490481604419,0.5855885886010235,0.2723818803331694,4407794.7382629635,0.6422073984232868,0.07060397989396142,0.24091379409207384,0.26816851333340025,-0.02278879446018256,-0.05625653966886213,0.03459100141564597,-0.019757493691143102,-0.004739336492891155,-0.15941450432468374,0.18702223766504522,-0.06312850358079301
2020-10-08,1602115200,170.28,164.16,163.51,191730.38,31683929.99,165.25,multiply,BTC,2020-10-08 02:00:00,0.010641550975475589,296318009,314933162,102982,133493,625949,514916562,55,0.448490849695662,18537645.8319233,0.009741550975475589,31683445.295,False,False,0.10280691919920844,3063345973.725325,-1.4338683798497708e-07,0.3360473394155064,-0.0032274436605743166,0.02610031135310548,1.3931479571384475,0.0009547604236767307,0.007391490622375992,0.0,0.003695745311187996,5.8810135776476375,0.23790412570433486,4426157.156882311,0.661047099252072,0.07060397989396142,0.25733588808936714,0.28079317972232515,0.028499785945813705,-0.06994019515265992,0.020459553037456724,-0.025684608120868813,-0.09700975763298714,-0.08810965890978628,0.1623606322482426,-0.06312850358079301
