day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-10,1631232000,0.0001794,0.0001794,0.0001856,19123600.0,3431.01,0.0001794,multiply,BTC,2021-09-10 02:00:00,-0.03340517241379315,43793,50410,1,7,6,161956,0,3086267.44884489,13485673470.5541,-0.03400517241379315,3430.77384,False,False,0.020836348798088027,2419329.8206174057,-0.000990751558342608,0.4449910328249395,0.006179730666626245,0.1288189586213576,1.1285457884792367e-10,0.010724861881376984,0.0,0.0,0.0,12.058843676924717,8.951935324623476e-08,1284.7146019013,0.5946811919256649,0.30909839914621123,0.6730604769081564,0.7728309004041989,0.0070043103448276245,-0.0857297883884971,-0.32718393922951705,-0.014650027129679888,0.010309278350515538,0.25753871230643843,0.28657799274486107,-0.2035723682191935
2021-09-11,1631318400,0.0001807,0.0001807,0.0001794,398600.0,72.01,0.0001807,multiply,BTC,2021-09-11 02:00:00,0.007246376811594235,43794,50411,1,3,2,161958,0,1868974.0,13485673470.5541,0.006646376811594235,72.02702000000001,False,False,0.02068685737212945,2436861.196129126,-0.06840840680562933,0.4237617656089374,0.006811505610264699,0.128768073497244,2.5440137250031134e-07,0.010722065236924703,0.0,0.0,0.0,8.92221128486122,9.52651422790614e-08,1283.0799020743232,0.5748157641781481,0.30909839914621123,0.11119022728413365,0.22222673329874135,-0.03455964325529548,-0.34536637931034475,-0.051724137931034475,-0.06303879310344818,0.018318965517241437,0.2735077677841373,0.32009773976786804,-0.2035723682191935
2021-09-12,1631404800,0.0001842,0.0001842,0.0001807,1004900.0,185.1,0.0001842,multiply,BTC,2021-09-12 02:00:00,0.019369120088544634,43794,50411,0,0,0,0,0,0.0,13485673470.5541,0.018769120088544634,185.10258000000002,False,False,0.020293784620758912,2484061.0532760653,-0.02130751083589872,0.3652176875528613,0.005640521206744974,0.12858669806340797,5.341002817343208e-09,0.010697201298334357,0.0,0.0,0.0,39.58079205126596,9.514392476400393e-08,1203.4386698723852,0.6369404300317236,0.30909839914621123,0.24276969919881267,0.3545178719968783,0.007194244604316613,-0.15440356744704564,-0.047937569676700154,-0.08974358974358987,0.009476031215161607,0.01997950819672134,-0.04082876294942106,-0.2035723682191935
2021-09-13,1631491200,0.0001798,0.0001798,0.0001842,878600.0,158.0,0.0001798,multiply,BTC,2021-09-13 02:00:00,-0.023887079261672106,43794,50411,0,0,0,0,0,0.0,13485673470.5541,-0.024487079261672106,157.97228,False,False,0.020790406713814193,2424724.0900056274,-0.023639701743223496,0.382554317518882,0.005274618301080233,0.12863698976626628,1.3725868448777925e-08,0.01069878839068217,0.0,0.0,0.0,36.411963293240795,8.923830704488636e-08,1210.052033641418,0.6552828175026681,0.30909839914621123,0.23936837059341953,0.33200798240668933,0.019001085776330084,-0.1665744327614831,-0.043718871057000674,-0.09131156613170988,-0.0586607636967349,-0.0021276595744681437,0.07583682008368198,-0.2035723682191935
2021-09-14,1631577600,0.0001885,0.0001885,0.0001798,2029900.0,382.67,0.0001885,multiply,BTC,2021-09-14 02:00:00,0.048387096774193505,43794,50411,0,0,0,0,0,0.0,13485673470.5541,0.047887096774193505,382.63615,False,False,0.019830849480868922,2542049.449199448,-0.007914887541015094,0.403572004438935,0.006064117968764086,0.12868331000841987,1.1714081639669808e-08,0.010709996372692338,0.0,0.16507182005405172,0.08253591002702586,-2.945300381887229,8.972870626621356e-08,1203.1123972996902,0.6698956780923994,0.30909839914621123,0.3680858396557286,0.45744638424493195,-0.024471635150166815,-0.017372421281216077,-0.32573289902280145,-0.07546145494028211,-0.0228013029315961,0.002651113467656452,-0.529723991507431,-0.2035723682191935
2021-09-15,1631664000,0.0002407,0.0001926,0.0001885,3117400.0,750.49,0.0002407,multiply,BTC,2021-09-15 02:00:00,0.2769230769230768,43794,50411,0,3,2,161960,0,10732376.0,13485673470.5541,0.2765230769230768,750.35818,False,False,0.015530183328391324,3246001.604362372,-0.0017112034575267412,0.9410800144110436,0.015632578849811698,0.13644550583708812,2.8373529200116264e-08,0.010848921885009868,0.1015876020148441,0.27247859129180674,0.1870330966533254,19.528456903133858,8.921411303089015e-08,1202.316192670857,0.7549058870644774,0.30909839914621123,0.4612171138444901,0.5504341224460881,0.0461538461538461,-0.02502780867630694,-0.09621802002224689,-0.06117908787541704,-0.046162402669632785,0.24774774774774788,-0.5335446381405178,-0.2035723682191935
2021-09-16,1631750400,0.0002388,0.0001911,0.0002407,7789200.0,1860.24,0.0002388,multiply,BTC,2021-09-16 02:00:00,-0.00789364353967592,43794,50411,0,0,0,0,0,0.0,13485673470.5541,-0.00849364353967592,1860.06096,False,False,0.015653748438625593,3220378.8247683193,-0.002602977839294382,0.9026988259804575,0.015665677056073902,0.13644466131071276,5.5641135137848566e-08,0.012315789758182085,0.20088059225131838,0.2139475247947668,0.2074140585230426,17.459821952013,8.915507225472338e-08,1206.5454676532406,0.9639567480977173,0.30909839914621123,0.5912439751177975,0.6752995093140965,0.2168674698795181,0.01538461538461533,-0.06153846153846154,0.22015915119363394,0.025464190981432377,0.09335362760020283,-0.5225366876310273,-0.2035723682191935
2021-09-17,1631836800,0.0002365,0.0001892,0.0002388,3559100.0,841.69,0.0002365,multiply,BTC,2021-09-17 02:00:00,-0.009631490787269659,43794,50411,0,3,2,161962,0,6638881.0,13485673470.5541,-0.010231490787269659,841.72715,False,False,0.015805983624286646,3189361.7757860445,-0.00551570334708028,0.9035062279285979,0.01508476673270616,0.1365083304658468,1.3792866660025794e-07,0.013804572807238616,0.1852517029426614,0.20720257729004649,0.19622714011635395,18.234613513428258,8.946868469622423e-08,1194.9574849721698,0.9563476171405687,0.30909839914621123,0.46948001999998146,0.5598616964242088,-0.007956448911222713,0.2546738678853344,-0.03739094308267554,0.22143747403406733,0.25758205234732023,0.10594702648675658,-0.8605706874189363,-0.2035723682191935
2021-09-18,1631923200,0.0002416,0.0001932,0.0002365,8361700.0,1615.9,0.0001932,multiply,BTC,2021-09-18 02:00:00,-0.18308668076109935,43794,50411,0,0,0,0,0,0.0,13485673470.5541,-0.18368668076109934,1615.48044,False,False,0.01934842198314592,2605432.114511052,-0.0010509539644587363,0.7798964659297027,0.009278174241057587,0.14156680880677472,6.241639706299481e-08,0.014143070373349494,0.08595871270618713,0.10066182373303471,0.09331026821961091,28.58653179940077,8.860940371879487e-08,1188.2649890230714,0.947136563876652,0.30909839914621123,0.557804552922357,0.6502547763237866,-0.009725158562367886,0.24329983249581244,0.13274706867671693,-0.027638190954773822,0.25083752093802336,0.25110132158590315,-0.8154362416107386,-0.2035723682191935
2021-09-19,1632009600,0.000189,0.000189,0.0001932,223000.0,42.15,0.000189,multiply,BTC,2021-09-19 02:00:00,-0.021739130434782594,43794,50411,0,0,0,0,0,0.0,13485673470.5541,-0.022339130434782594,42.147000000000006,False,False,0.019778386916104715,2548792.2859347253,-0.09084018783042909,0.7500243266921315,0.008024523970449114,0.14167967606325488,1.1979234433692863e-07,0.01413130325386754,0.0,-0.0,0.0,32.98777307968691,8.811313662737288e-08,1187.585665844968,0.7737284741690028,0.30909839914621123,0.03533340568606212,0.13785412567719896,-0.22412008281573503,0.22114164904862577,0.10866807610993656,-0.03424947145877377,0.2093023255813954,0.04732013520038625,-0.35283136278780325,-0.1993345321424521
2021-09-20,1632096000,0.0001717,0.0001717,0.000189,49300.0,8.465,0.0001717,multiply,BTC,2021-09-20 02:00:00,-0.09153439153439158,43796,50412,1,3,2,161964,0,90000.0,13485673470.5541,-0.09213439153439158,8.46481,False,False,0.02177163238154101,2315490.134894139,-0.28246830272101897,1.0367800674878191,0.00812225113502089,0.14178832787686044,3.1253166623103966e-09,0.011725636742958966,0.0,-0.0,0.0,36.52483289552691,8.80627629341653e-08,1171.036464422896,0.7569082899479376,0.30909839914621123,-0.19152482908633073,-0.08613234220911448,-0.022222222222222143,0.06935817805383027,0.03002070393374745,-0.010351966873705987,-0.02122153209109734,0.07258064516129026,-0.34932920536635725,-0.1993345321424521
2021-09-21,1632182400,0.0001628,0.0001628,0.0001717,1967900.0,320.45,0.0001628,multiply,BTC,2021-09-21 02:00:00,-0.051834595224228286,43796,50412,0,0,0,0,0,0.0,13485673470.5541,-0.052334595224228286,320.37412,False,False,0.022961850613701422,2195467.6410062076,-0.00923825398620006,1.009307577350536,0.008178999753511005,0.1417929829731169,6.276890819344595e-10,0.011735832209797153,0.0,0.18039244681787547,0.09019622340893774,-36.412620040587925,8.683559386039177e-08,1175.6845928661437,0.6876251501802163,0.30909839914621123,0.3341767339979766,0.4220531945859084,-0.1007571345369831,0.002645502645502673,0.024867724867724927,0.005291005291005457,-0.03439153439153442,-0.0522945570971185,-0.27205153617443023,-0.1993345321424521
2021-09-22,1632268800,0.0002179,0.0001743,0.0001628,2210300.0,481.58,0.0002179,multiply,BTC,2021-09-22 02:00:00,0.3384520884520885,43797,50413,1,4,4,161968,0,1181531.0,13485673470.5541,0.3380520884520885,481.62437,False,False,0.01715586706139234,2938528.2492337385,-0.002249414284018832,1.1088657593945457,0.018671592310062848,0.15159814069952549,2.3756627409045256e-08,0.011717547831911517,0.0,0.18039244681787547,0.09019622340893774,-38.37855488673546,8.718026544489937e-08,1166.8714072389657,0.6519823788546255,0.3380520884520885,0.39426235782922064,0.47824744716250267,-0.054668304668304746,-0.4018637157833431,-0.08095515433896328,-0.09842748980780436,-0.14851485148514842,-0.07487791644058595,-0.606184364060677,-0.1993345321424521
2021-09-23,1632355200,0.0002245,0.0002245,0.0002179,42700.0,9.585,0.0002245,multiply,BTC,2021-09-23 02:00:00,0.030289123451124444,43798,50414,1,3,2,161970,0,4483394.78217821,13485673470.5541,0.029789123451124444,9.58615,False,False,0.0166518377970788,3027533.6941393954,-0.36479364425949856,1.0313899222640248,0.018399306755771817,0.1515927094870389,3.571377959370174e-08,0.011712200852112713,0.0,0.0,0.0,-4.15450727283465,8.652674334632404e-08,1166.6443848189017,0.8726471766119344,0.3380520884520885,-0.1624405947231577,-0.06915586528003288,0.2528682882055989,-0.4668304668304668,-0.10196560196560189,-0.5000000000000002,-0.2168304668304668,-0.028017241379310276,-0.26414027149321284,-0.19461721276684782
2021-09-24,1632441600,0.0002142,0.0002142,0.0002245,12100.0,2.592,0.0002142,multiply,BTC,2021-09-24 02:00:00,-0.04587973273942092,43798,50414,0,0,0,0,0,0.0,13485673470.5541,-0.04647973273942092,2.5918200000000002,False,False,0.017452556421308083,2888631.257392688,-1.189022313257371,1.0729007250328673,0.02746178094292006,0.14220222603414703,7.108395454577266e-10,0.011151767024750077,0.0,-0.0,0.0,6.354567120889207,8.650990900575072e-08,1166.6931578819258,0.8990788946736084,0.3380520884520885,-0.34770486243649645,-0.2491398062341674,0.029398663697104643,-0.08536025699862315,0.17072051399724653,0.09545663148233141,0.12436897659476831,0.1806020066889632,-0.19753086419753085,-0.19461721276684782
2021-09-25,1632528000,0.0002136,0.0002136,0.0002142,0.0,0.0,0.0002136,multiply,BTC,2021-09-25 02:00:00,-0.0028011204481793728,43798,50414,0,0,0,0,0,0.0,13485673470.5541,0.0,0.0,False,False,0.0175015804561994,2880539.8533103555,,1.1310378286097507,0.01627920299781457,0.1298668028308326,1.9219062404701005e-10,0.010518920328370766,0.0,0.0,0.0,-29.09899142399103,8.651352566331926e-08,1170.6014691268015,0.8578293952743292,0.3380520884520885,-inf,-inf,-0.04808590102707755,0.13942093541202671,0.17951002227171498,0.10868596881959913,0.34521158129175955,-0.03707802988378539,-0.7508860759493672,-0.19461721276684782
2021-09-26,1632614400,0.000216,0.000216,0.0002136,4131800.0,892.51,0.000216,multiply,BTC,2021-09-26 02:00:00,0.011235955056179803,43800,50415,1,7,6,161976,0,2895084.23432343,13485673470.5541,0.0,892.4688,False,False,0.01730746175097681,2912905.4696396855,-0.005029460267666653,1.0941460408434802,0.007631395080304696,0.12290581363586053,0.0,0.010464919133134036,0.0,0.16568380285889084,0.08284190142944542,31.49823722666038,8.68033377556415e-08,971.2364326225596,0.855426511814177,0.3380520884520885,0.48015406754998613,0.5655407079906378,-0.002808988764045006,0.11764705882352933,0.16059757236227823,-0.165732959850607,0.12511671335200747,-0.33224755700325725,-0.761738261738262,-0.19461721276684782
2021-09-27,1632700800,0.0002109,0.0001688,0.000216,688400.0,116.17,0.0001688,multiply,BTC,2021-09-27 02:00:00,-0.21851851851851845,43801,50417,2,8,6,161982,0,6579893.66666667,13485673470.5541,-0.21911851851851843,116.20192,False,False,0.022147867557728615,2276381.681829532,-0.013088290753652396,1.1081278158862613,0.0011578524324862213,0.12805986996729588,6.617903080248095e-08,0.009143691957474508,0.0,0.16568380285889084,0.08284190142944542,16.327033040807677,7.20198686957125e-08,975.0088508836791,0.8650380456547857,0.3380520884520885,0.21716047905944194,0.2792870530102354,0.011111111111111183,0.19616104868913853,0.11750936329588013,0.030430711610486827,-0.148876404494382,-0.36040044493882073,-0.46853146853146854,-0.1993345321424521
2021-09-28,1632787200,0.0001642,0.0001642,0.0001688,238700.0,39.2,0.0001642,multiply,BTC,2021-09-28 02:00:00,-0.027251184834123254,43801,50417,0,0,0,0,0,0.0,13485673470.5541,-0.027951184834123254,39.19454,False,False,0.02276833156969909,2214347.583864983,-0.09191735069902099,1.147212737196092,0.007960420373032755,0.122551793433742,8.616693875446881e-09,0.0089328630235534,0.0,0.0,0.0,18.88371156616867,7.229960394730053e-08,983.079919856873,0.6760112134561475,0.3380520884520885,0.06607190084396589,0.1275807320961772,-0.2796208530805686,0.24629629629629624,-0.11435185185185182,0.024074074074074026,-0.1324074074074073,-0.035543766578249425,-0.11221590909090895,-0.1993345321424521
2021-09-29,1632873600,0.0001662,0.0001662,0.0001642,257200.0,42.74,0.0001662,multiply,BTC,2021-09-29 02:00:00,0.012180267965895109,43802,50418,1,3,2,161984,0,528881.0,13485673470.5541,0.011680267965895108,42.74664,False,False,0.02249479059272798,2241318.9308060915,-0.10311776589828801,1.1651768304472336,0.006964870928890199,0.12254247319885501,2.9063835844447134e-09,0.007743670157173012,0.0,0.0,0.0,11.368092981475328,7.289809604269472e-08,950.2632494577855,0.657589106928314,0.3380520884520885,0.08244363513483613,0.13959311108421973,-0.028014616321559105,-0.2908767772511849,-0.4146919431279621,-0.11018957345971558,-0.1563981042654028,0.21894474449522228,0.43105110896817744,-0.1993345321424521
2021-09-30,1632960000,0.0001753,0.0001753,0.0001662,0.0,0.0,0.0001753,multiply,BTC,2021-09-30 02:00:00,0.05475330926594468,43804,50419,1,3,2,161986,0,7492739.699993,13485673470.5541,0.0,0.0,False,False,0.021327486305066687,2364038.5593881337,,1.035541816141956,0.004080754569107342,0.12330830612324496,3.1697816273942175e-09,0.00631045204791663,0.0,0.18807186884337862,0.09403593442168931,18.50394040212847,7.046464913544589e-08,744.6224004647538,0.6655987184621546,0.3380520884520885,-inf,-inf,0.01203369434416357,-0.3672350791717418,-0.4403166869671131,-0.1224116930572472,-0.1449451887941533,0.2102177554438861,0.28428093645484953,-0.1993345321424521
2021-10-01,1633046400,0.0002408,0.0001927,0.0001753,1666300.0,401.28,0.0002408,multiply,BTC,2021-10-01 02:00:00,0.37364517969195665,43804,50419,0,3,2,161988,0,1553381.0,13485673470.5541,0.0,401.24504,False,False,0.01552619746377986,3247350.171709427,-0.002453484906096241,0.6849522369063705,-0.008300350569183417,0.11399787001489797,0.0,0.0060992886367001835,1.1102230246251565e-16,0.18807186884337862,0.09403593442168937,5.516429085843065,5.521581121555651e-08,738.4845433812721,0.7020424509411294,0.3380520884520885,0.473676438456115,0.4569738077809139,0.05191100969766116,-0.2888086642599279,-0.16245487364620947,-0.11672683513838744,-0.13477737665463296,-0.032558139534883734,0.5046808510638298,-0.1993345321424521
2021-10-02,1633132800,0.0002383,0.0002383,0.0002408,0.0,0.0,0.0002383,multiply,BTC,2021-10-02 02:00:00,-0.010382059800664534,43804,50419,0,0,0,0,0,0.0,13485673470.5541,0.0,0.0,False,False,0.01568908245605619,3213635.988033042,,0.8603910959738272,-0.0002923587551151956,0.10841080479392376,2.9753429880689053e-08,0.005813225123448951,2.220446049250313e-16,0.1536701165414927,0.07683505827074646,-30.078162830179117,5.4760672130594704e-08,735.0414817793165,0.9643572286744093,0.3380520884520885,-inf,-inf,0.27200996677740863,-0.21848260125499142,-0.07815173987450086,-0.023388476896748278,-0.3930405019965775,-0.020186335403726607,0.22566564818856394,-0.1993345321424521
2021-10-03,1633219200,0.0002412,0.0001929,0.0002383,3103200.0,598.72,0.0001929,multiply,BTC,2021-10-03 02:00:00,-0.190516156105749,43804,50419,0,0,0,0,0,0.0,13485673470.5541,0.0,598.60728,False,False,0.019381588124822137,2601386.412469886,-0.00276979304203817,0.8594746173940718,-0.00099756304907625,0.10842233305705101,0.0,0.004591846907465065,2.220446049250313e-16,0.1536701165414927,0.07683505827074646,29.456721929223683,5.4505359586547594e-08,717.2974030318226,0.9543452142571085,0.3380520884520885,0.5531176177345603,0.5314658975800552,-0.010490977759127107,0.10299003322259137,0.2869601328903655,0.2495847176079734,0.18147840531561465,-0.058730158730158744,0.27013422818791943,-0.19461721276684782
2021-10-04,1633305600,0.0001971,0.0001971,0.0001929,118400.0,23.34,0.0001971,multiply,BTC,2021-10-04 02:00:00,0.021772939346811793,43804,50419,0,3,2,161990,0,8000000.0,13485673470.5541,0.02087293934681179,23.33664,False,False,0.018968586246972046,2658026.241046213,-0.16399479079346307,0.8223476095902699,-0.009504160240012948,0.09808555328323884,4.4388386038491583e-08,0.004333787940039522,1.1102230246251565e-16,0.17269651026162727,0.08634825513081369,25.232615424269493,5.318958705310772e-08,721.1804968973133,0.7725270324389267,0.3380520884520885,0.07007414999163464,0.07752797255391797,-0.2353551062726802,0.29164918170373477,0.3168275283256399,0.2270247587075115,0.16030214015946276,-0.45428072218986615,0.3155320016306564,-0.19461721276684782
2021-10-05,1633392000,0.0002575,0.000206,0.0001971,131600.0,33.89,0.0002575,multiply,BTC,2021-10-05 02:00:00,0.30644342973110117,43804,50419,0,0,0,0,0,0.0,13485673470.5541,0.30544342973110117,33.887,False,False,0.014519255725352193,3472560.918667681,-0.034901942019591715,1.3041298322288404,0.005523446216579825,0.10123640496661547,1.7304764238104559e-09,0.0039992504378458405,0.024604537632851958,0.23903612201339164,0.1318203298231218,-1.5088667912686589,5.3477529206977116e-08,721.1834263133347,0.789347216659992,0.3380520884520885,0.13092673658183943,0.14013896913436716,0.0213089802130898,0.1487817522032141,-0.1296008294453086,0.06791083462934155,-0.29445308449974084,-0.27211302211302213,-0.08399440037330841,-0.19461721276684782
2021-10-06,1633478400,0.0002767,0.0002214,0.0002575,86400.0,19.13,0.0002214,multiply,BTC,2021-10-06 02:00:00,-0.1401941747572817,43805,50420,1,3,2,161992,0,487856.0,13485673470.5541,-0.14079417475728168,19.12896,False,False,0.016887003170934913,2985728.106380678,-0.10270954901703776,0.7694854179077949,-0.0010854571194835296,0.11080986929908306,2.5128148085442e-09,0.004575109729364104,0.10180064659870267,0.16272086626074447,0.13226075642972357,-16.096041024212205,5.347774643128022e-08,724.2872488768013,1.0,0.3380520884520885,0.04403638689050307,0.07968762411842618,0.23456310679611658,0.15677321156773205,-0.13901572805682405,0.04363267376966007,-0.050735667174023336,0.03258375401560354,-0.04168534289556258,-0.19461721276684782
2021-10-07,1633564800,0.000269,0.0002152,0.0002214,599800.0,161.34,0.000269,multiply,BTC,2021-10-07 02:00:00,0.2149954832881662,43805,50420,0,0,0,0,0,0.0,13485673470.5541,0.2146954832881662,161.34619999999998,False,False,0.013898819710204425,3627646.163579053,-0.009526956687155709,0.891840614159995,0.008502866142767984,0.11858769434383333,1.4184653100023508e-09,0.004852940987321195,0.0771961089658507,0.0963812545089801,0.0867886817374154,-64.65220203753779,5.370790346201685e-08,725.3847379885611,0.8598058252427183,0.3380520884520885,0.3705698834244773,0.3908357725912055,-0.1630532971996388,0.3192233009708738,0.1681553398058253,0.06524271844660201,0.18135922330097098,0.16525612472160356,0.18119580100410781,-0.19461721276684782
2021-10-08,1633651200,0.0002697,0.0002697,0.000269,1000.0,0.2697,0.0002697,multiply,BTC,2021-10-08 02:00:00,0.0026022304832713505,43805,50420,0,3,2,161994,0,3991999.13861387,13485673470.5541,0.0024022304832713504,0.2697,False,False,0.01386274565088984,3637086.135008441,-22.066690113239087,0.9452350110876,0.007552109406569485,0.1185061557294218,1.1964267142630926e-08,0.004849298306374894,0.0,0.0,0.0,-6.455078290896445,5.3789285316186475e-08,726.149006392975,1.0,0.3380520884520885,-0.5988072332066869,-0.5329401377407915,0.1769516728624535,-0.08762420957542916,0.035230352303523005,-0.07859078590785917,0.15356820234869006,0.13958916900093365,-0.036285097192224613,-0.19461721276684782
2021-10-09,1633737600,0.0002748,0.0002748,0.0002697,2556100.0,702.52,0.0002748,multiply,BTC,2021-10-09 02:00:00,0.018909899888765347,43805,50420,0,3,2,161996,0,2322881.0,13485673470.5541,0.018709899888765348,702.41628,False,False,0.013605467620251055,3705863.0697082668,-0.005649171016388461,0.9451189353601713,0.007384543668194491,0.11850765675330038,1.9999001205901107e-11,0.004849297686364195,0.0,0.0,0.0,1.9329969999028975,5.3845957932951424e-08,723.6972212608105,1.0,0.3380520884520885,0.5956758659281222,0.6034115169683345,0.0025954764553207665,0.11412639405204461,0.19702602230483268,0.1208178438661709,0.3148698884758363,0.13108614232209725,0.01589912280701744,-0.19461721276684782
2021-10-10,1633824000,0.0002735,0.0002735,0.0002748,0.0,0.0,0.0002735,multiply,BTC,2021-10-10 02:00:00,-0.004730713245997165,43806,50420,0,3,2,161998,0,2000000.0,13485673470.5541,0.0,0.0,False,False,0.01367013711899448,3688331.694196546,,0.9224628970607252,0.007927750401923424,0.11842842493994776,5.208611060721012e-08,0.004839927888665982,1.1102230246251565e-16,0.13902057775026444,0.06951028887513228,27.82971599266265,5.366415128180285e-08,467.859685746766,1.0,0.3380520884520885,-inf,-inf,0.018558951965065518,0.2847608453837597,0.37411939191694465,0.2836484983314794,0.31182795698924726,0.1694444444444444,-0.39517014270032913,-0.1890150874235758
2021-10-11,1633910400,0.0002875,0.00023,0.0002735,1000.0,0.23,0.00023,multiply,BTC,2021-10-11 02:00:00,-0.15904936014625215,43806,50420,0,0,0,0,0,0.0,13485673470.5541,0.0,0.23,False,False,0.016255576095847782,3101704.898227443,-7.993655146814775,0.8930566329628304,0.00651329208012965,0.1186603663844844,0.0,0.005324027534279423,1.1102230246251565e-16,0.13902057775026444,0.06951028887513228,11.621716649837175,3.4693090172199066e-08,469.3307868478609,0.9952692867540028,0.3380520884520885,-0.6267608945869763,-0.5561198967421244,-0.004753199268738628,0.2827510917030568,0.40247452692867536,0.31222707423580787,0.34716157205240183,-0.07049763033175349,-0.06302757456387176,-0.1890150874235758
2021-10-12,1633996800,0.000224,0.000224,0.00023,1000.0,0.224,0.000224,multiply,BTC,2021-10-12 02:00:00,-0.026086956521739202,43806,50420,0,0,0,0,0,0.0,13485673470.5541,-0.026386956521739204,0.224,False,False,0.01669099331270085,3020790.8574041184,-16.278213570067578,0.8853565699736252,0.005160940971619961,0.1188515751204107,1.7055136363949776e-11,0.005328869974982223,0.0,0.0,0.0,-7.937340514115093,3.480217638908744e-08,472.30502635046474,0.8369723435225619,0.3380520884520885,-0.629538016124167,-0.5599145700684008,-0.1891304347826086,0.05850091407678226,0.3923217550274223,0.3722120658135283,0.3393053016453381,-0.12180267965895242,-0.32200731834814444,-0.1890150874235758
2021-10-13,1634083200,0.0002868,0.0002295,0.000224,1021800.0,234.48,0.0002295,multiply,BTC,2021-10-13 02:00:00,0.024553571428571397,43807,50421,1,2,1,161999,0,1006833.97,13485673470.5541,0.024253571428571395,234.5031,False,False,0.01629131440005137,3094962.061492166,-0.01580745823665707,0.8678614367456302,0.006728158067200141,0.11878861082372054,1.6610219763151087e-11,0.006902384164049738,0.0,0.0,0.0,-10.57455868728293,3.502272447733073e-08,471.64643448630176,0.8151382823871907,0.3380520884520885,0.5034995105263129,0.4616984634647203,-0.026785714285714413,0.037391304347826115,0.23782608695652174,0.2921739130434783,0.19913043478260872,-0.08182912154031285,0.022292993630573243,-0.1890150874235758
2021-10-14,1634169600,0.0002294,0.0002294,0.0002295,398000.0,91.32,0.0002294,multiply,BTC,2021-10-14 02:00:00,-0.0004357298474945148,43808,50423,2,5,3,162002,0,5966459.22940488,13485673470.5541,-0.0009357298474945148,91.3012,False,False,0.016299062599587574,3093613.4941451102,-0.08475779203882024,0.863465334811302,0.005845645422820201,0.1187449186024607,1.7389053688125872e-08,0.006894925520690253,0.0,0.0,0.0,-11.376774738729452,3.4973888068411215e-08,473.2402360382633,0.8351528384279475,0.3380520884520885,0.34908320105419954,0.32712355986138997,0.023965141612200425,-0.20089285714285698,-0.07499999999999996,0.027232142857142816,0.19732142857142854,-0.07529948659440966,0.041998936735778813,-0.1890150874235758
2021-10-15,1634256000,0.0002467,0.0002467,0.0002294,690400.0,170.35,0.0002467,multiply,BTC,2021-10-15 02:00:00,0.07541412380122048,43808,50423,0,0,0,0,0,0.0,13485673470.5541,0.07501412380122048,170.32168,False,False,0.015156080098684188,3326915.6451856964,-0.015175758618583017,0.6717375765967987,-0.00010017828481004674,0.10929721806739652,6.770236592140222e-09,0.006773310173605022,0.0,0.0,0.0,-1.8894302276216024,3.509207286321895e-08,466.64277660081336,0.8347889374090247,0.3380520884520885,0.4551334178617473,0.4176705942706474,-0.00043591979075841003,-0.1751633986928105,-0.038344226579520635,0.02178649237472763,0.17864923747276684,0.00041528239202659467,0.08165487207403366,-0.1890150874235758
2021-10-16,1634342400,0.0002435,0.0002435,0.0002467,452000.0,110.07,0.0002435,multiply,BTC,2021-10-16 02:00:00,-0.01297122010539109,43808,50423,0,0,0,0,0,0.0,13485673470.5541,-0.01337122010539109,110.062,False,False,0.015355256510658681,3283761.4900799235,-0.03947795073440094,0.6567244240595284,-0.00015913660696613067,0.10931445281894375,1.262982381798703e-08,0.005301814862220017,0.0,0.0,0.0,-77.22016866967525,3.460285299208271e-08,365.10154561657345,0.8977438136826782,0.3380520884520885,0.3956139031790925,0.35804803439921346,0.07012565869477094,-0.19790758500435923,0.15911072362685263,0.06625980819529198,-0.04925893635571055,-0.0020981955518255546,-0.24622271964185782,-0.1890150874235758
2021-10-17,1634428800,0.0002461,0.0002461,0.0002435,25444400.0,6261.41,0.0002461,multiply,BTC,2021-10-17 02:00:00,0.010677618069815153,43809,50424,1,3,2,162004,0,7244453.46534653,13485673470.5541,0.010277618069815154,6261.866840000001,False,False,0.015193332438489186,3318824.241103364,-0.0007249604013449784,0.6504054480575381,0.0003693704089307868,0.10930203611624846,8.161401819517567e-09,0.003814376218036571,0.0,0.0,0.0,5.041598858511115,2.7073289770345605e-08,1140.2839220560802,0.886098981077147,0.3380520884520885,1.1350115525293722,0.9470204199298917,-0.013141683778233881,-0.10863396838265094,0.201053911633563,0.13417105796513984,0.03202269963518434,-0.22602384655261787,-0.26327557294577963,-0.1890150874235758
