day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-22,1566432000,0.1655,0.1565,0.1616,74916.74,12004.71,0.1602,multiply,ETH,2019-08-22 02:00:00,-0.00866336633663356,16379,27487,6,22,22,67274,0,765.269985135,99999994.5,-0.02966336633663356,12001.661748000002,False,False,0.0017157928534197928,16019999.118900001,-0.0003956662009956351,-0.040973902370933804,-0.01460146066668069,0.08741790587770486,3.299346981464084e-05,0.017429500499237215,0.017464216327504237,0.006777658062251375,0.012120937194877807,-10.727545052335346,0.00012972381164692585,12842.459663927539,0.6217776067718352,0.22265000000000013,0.347254479148717,0.17791993433824907,0.0030940594059406523,0.10924891371818746,0.009310986964618295,-0.041589075108628304,0.05027932960893855,0.10425663170882171,0.46622461665975956,-0.1482744271996153
2019-08-23,1566518400,0.1698,0.1616,0.1602,18001.5,2985.6,0.1659,multiply,ETH,2019-08-23 02:00:00,0.035580524344569264,16379,27489,2,10,8,67282,0,36275.0,99999994.5,0.014880524344569265,2986.4488499999998,False,False,0.0016569621164493722,16589999.08755,-0.0011170313061928904,0.03007774626862836,-0.013654202606905478,0.08729278790623562,0.00012001662408091434,0.016849946019488023,0.023801189667864632,0.011130750807654403,0.017465970237759518,-2.3162293320346183,0.00012842460370262858,12882.806684208806,0.6163909195844556,0.22265000000000013,0.19836839706435364,0.06497475335325507,-0.008739076154806291,0.047648514851485024,0.06930693069306926,0.009900990099009799,0.10148514851485146,0.04824561403508765,0.5277890466531441,-0.1482744271996153
2019-08-24,1566604800,0.17,0.1617,0.1659,68198.3,11251.25,0.165,multiply,ETH,2019-08-24 02:00:00,-0.005424954792043302,16381,27490,1,5,3,67285,0,1398.00085891333,99999994.5,-0.0261249547920433,11252.719500000001,False,False,0.0016660606976939443,16499999.092500001,-0.00046359866278140524,0.04897177137130561,-0.016191392756663443,0.08615171286821327,2.9864490142546956e-05,0.016451563325969577,0.02832212852713675,0.0043530927454030295,0.01633761063626989,0.14098129207603982,0.00012882807392763216,12787.450411139438,0.6383224317045016,0.22265000000000013,0.3388770048704109,0.17282324869914417,0.03435804701627476,-0.029962546816479474,-0.04182272159800249,-0.24219725343320841,0.051810237203495646,-0.09507978723404253,0.507269789983845,-0.1482744271996153
2019-08-25,1566691200,0.223,0.1599,0.165,213597.37,37358.2,0.1749,multiply,ETH,2019-08-25 02:00:00,0.06000000000000005,16384,27493,3,21,25,67310,0,17783.8468947576,99999994.5,0.03930000000000006,37358.180013,False,False,0.0015719269017790214,17489999.03805,-7.53090947091378e-05,0.0053721969272249,-0.013739876333776744,0.0863889614679365,0.00011252720118899607,0.018378351499578057,0.011292840312508443,0.0280196613855894,0.01965625084904892,2.0092258960282052,0.0001278745111444925,13411.24592004458,0.6348595613697576,0.22265000000000013,0.468935659383205,0.3102088732688944,-0.005454545454545379,0.003013863773357439,0.07956600361663646,-0.061482820976491936,0.0072332730560576985,0.049131216297183866,0.5386687187379762,-0.1482744271996153
2019-08-26,1566777600,0.1815,0.1707,0.1749,50414.18,8786.58,0.1743,multiply,ETH,2019-08-26 02:00:00,-0.0034305317324184736,16388,27497,4,18,17,67327,0,3383.77581730529,99999994.5,-0.024330531732418472,8787.191574,False,False,0.0015775674992733841,17429999.04135,-0.0006458309185590269,-0.024021800092334712,-0.013880462303253937,0.0863229332909383,0.0003735818206770001,0.01811692224621628,0.006771901453236326,0.06188532205717176,0.03432861175520404,3.0686864564048157,0.00013411246657663145,13425.511452245359,0.672951135051943,0.22265000000000013,0.3063008950942206,0.19038176817995925,0.05660377358490565,0.00848484848484854,0.038181818181818206,-0.20484848484848484,0.038181818181818206,-0.024230517354289605,0.417608286252354,-0.1482744271996153
2019-08-27,1566864000,0.1735,0.1636,0.1743,46220.14,7643.18,0.1654,multiply,ETH,2019-08-27 02:00:00,-0.05106138841078611,16388,27499,2,7,25,67352,0,24.08792,99999994.5,-0.07176138841078611,7644.811156,False,False,0.001662575665806837,16539999.0903,-0.00038911709067570313,0.04414602417604908,-0.017009407240503593,0.08591592443407037,8.787192057295563e-05,0.017720806609753094,0.0,0.05551975074961567,0.027759875374807834,-4.66214174058512,0.00013425512190648527,13446.31145457813,0.6706425548287803,0.22265000000000013,0.29398801447957995,0.18020891587110088,-0.0034423407917383297,0.07890222984562612,0.17552887364208125,-0.05145797598627788,0.1057747284162378,-0.06238185255198481,0.3965099369849734,-0.1482744271996153
2019-08-28,1566950400,0.1662,0.1522,0.1654,39577.17,6247.43,0.1579,multiply,ETH,2019-08-28 02:00:00,-0.04534461910519938,16390,27503,4,15,10,67362,0,1892.211824956,99999994.5,-0.06604461910519938,6249.235143,False,False,0.001741798702512038,15789999.131550001,-0.0004950147804107567,0.14871685521223507,-0.022954681573926633,0.07896657932180286,7.644811576464636e-05,0.014289389795421685,0.0010995711473335108,0.02165409007803331,0.01137683061268341,2.6207188948974647,0.00013446312194125302,11751.569333016814,0.636398614851866,0.22265000000000013,0.27311124096746947,0.1631579115796043,-0.05380894800483693,0.07286288009179587,0.17670682730923704,-0.03384968445209413,0.03270223752151469,-0.38973647711511794,0.401593252108716,-0.1482744271996153
2019-08-29,1567036800,0.16,0.1477,0.1579,68235.48,10609.57,0.1555,multiply,ETH,2019-08-29 02:00:00,-0.015199493350221749,16391,27509,6,19,36,67398,0,66.7044354727778,99999994.5,-0.036199493350221754,10610.617139999998,False,False,0.0017690676214144748,15549999.144749999,-0.0003945569921777133,0.1646867122815378,-0.017180553707055297,0.07245071345447957,6.249235486707951e-05,0.013993814768425419,0.0010995711473335108,0.0,0.0005497855736667554,-6.292578366575075,0.00011751569979353162,11577.030102202873,0.6075413620623317,0.22265000000000013,0.3452060352000873,0.20833921059254898,-0.04749841671944255,0.031438935912938226,0.06952841596130577,-0.07376058041112454,-0.21160822249093103,-0.15470383275261335,0.3005936319481921,-0.1482744271996153
2019-08-30,1567123200,0.1665,0.1546,0.1555,60234.74,9423.96,0.1565,multiply,ETH,2019-08-30 02:00:00,0.006430868167202508,16393,27512,3,11,8,67406,0,1246.975,99999994.5,-0.014569131832797493,9426.73681,False,False,0.0017579553682530403,15649999.139250001,-0.0005353544745479426,0.15757401086055986,-0.017302326710925593,0.07245137579302457,0.00010610617723583974,0.010268170591766709,0.019369476247669014,0.0,0.009684738123834507,-3.1672630337678314,0.00011577030738939563,11129.301990175692,0.5983070411696806,0.22265000000000013,0.3368426397891162,0.1983995268887652,-0.015434083601286286,-0.05066497783407198,-0.04496516782773896,-0.026599113362887783,-0.049398353388220295,-0.09031838856400265,0.35068216270843855,-0.1482744271996153
2019-08-31,1567209600,0.1674,0.1576,0.1565,22431.46,3625.25,0.1616,multiply,ETH,2019-08-31 02:00:00,0.03258785942492004,16391,27514,2,8,4,67410,0,1325.87600776,99999994.5,0.011587859424920039,3624.9239359999997,False,False,0.001702599103543941,16159999.1112,-0.0009445206384186955,0.29291051289125375,-0.011678554229694695,0.07187232012154245,9.426737328470554e-05,0.009608314998759769,0.030954468835157345,0.0,0.015477234417578672,2.468645296858325,0.00011129302602287337,11213.003595942708,0.6021546748749519,0.22265000000000013,0.24176511728806993,0.11789526035583094,0.006389776357827448,-0.06109324758842449,-0.06366559485530532,-0.02636655948553046,-0.0790996784565916,0.030303030303030276,0.37314197847257813,-0.1482744271996153
2019-09-01,1567296000,0.1867,0.1552,0.1616,122902.09,20583.32,0.1675,multiply,ETH,2019-09-01 02:00:00,0.0365099009900991,16391,27515,1,2,1,67411,0,35.39090952,99999994.5,0.015509900990099097,20586.100075000002,False,False,0.001642686657511945,16749999.078750001,-0.00016079644921163235,-0.012547594248498023,-0.02504669287502548,0.05682617440298457,3.624924135370827e-05,0.009114122336363353,0.03444456386311441,0.0236823898276165,0.029063476845365456,8.091782208693143,0.0001121300421265794,8380.906361365613,0.6217776067718352,0.10780403180011357,0.43074868721244053,0.26477455118448406,0.03155940594059403,-0.11757188498402549,-0.04536741214057516,0.0389776357827476,-0.022364217252396124,-0.20314389359129392,0.40422535211267596,-0.1482744271996153
2019-09-02,1567382400,0.1776,0.163,0.1675,41252.87,6858.16,0.1662,multiply,ETH,2019-09-02 02:00:00,-0.007761194029850871,16392,27519,4,10,5,67416,0,842.996314488,99999994.5,-0.028761194029850872,6856.226994,False,False,0.0016557762643528932,16619999.0859,-0.0007086432656108781,0.0824037690666777,-0.01970044359939837,0.052722217458048684,0.00020586101207235567,0.008979631404050706,0.06138345587699692,0.037521746708679166,0.049452601292838044,8.102471570789907,8.380906822315488e-05,8274.241721443497,0.6444786456329358,0.10780403180011357,0.3340862760664165,0.17155723087022234,0.03522388059701498,-0.07858910891089121,0.0030940594059406523,-0.03279702970297027,-0.23143564356435653,-0.07640586797066029,0.3273565573770493,-0.14569160001036113
2019-09-03,1567468800,0.1769,0.1632,0.1662,14812.83,2553.12,0.1724,multiply,ETH,2019-09-03 02:00:00,0.0373044524669075,16394,27522,3,15,13,67429,0,1672.02837538462,99999994.5,0.0167044524669075,2553.731892,False,False,0.0015964038000991926,17239999.0518,-0.00128777911286323,0.032394475459203265,-0.02362221837831665,0.047597771499601045,6.856227371092504e-05,0.008731079836137752,0.043735833449641756,0.01896135668959002,0.03134859506961589,-4.652437357813808,8.274242176526815e-05,7025.809353039327,0.6394767218160831,0.08920744680851064,0.22916757658563733,0.10142784981055461,-0.007821901323706415,0.012537313432835928,0.03522388059701498,0.08835820895522395,-0.051343283582089505,-0.23401613904407204,0.30931989924433256,-0.14569160001036113
2019-09-04,1567555200,0.1691,0.1623,0.1724,12183.51,2016.88,0.1655,multiply,ETH,2019-09-04 02:00:00,-0.04002320185614838,16395,27528,6,22,28,67457,0,16002.3670961793,99999994.5,-0.06052320185614838,2016.3709050000002,False,False,0.0016633233543226636,16549999.089750001,-0.0015960833091996937,0.24739769648788365,-0.016976173857182104,0.04469487463881851,2.5537320324552615e-05,0.008348870124612663,0.005211948848270912,0.06865312199834091,0.03693253542330591,-9.353187397018134,7.025809739458863e-05,7066.874353842918,0.6633320507887649,0.08920744680851064,0.21964831147623948,0.09935923410265467,0.03596287703016243,0.04993983152827908,0.03610108303249082,0.04512635379061358,-0.19614921780986783,-0.13799504950495067,0.3227383863080684,-0.14569160001036113
2019-09-05,1567641600,0.1666,0.1476,0.1655,111421.96,16758.17,0.1504,multiply,ETH,2019-09-05 02:00:00,-0.09123867069486402,16397,27530,2,12,18,67475,0,2860.91888862444,99999994.5,-0.11173867069486401,16757.862784,False,False,0.0018304522283344468,15039999.1728,-0.00014287480938692467,0.23475842912991599,-0.020473112609491743,0.047437931942691525,2.016371015900406e-05,0.008208901907543538,0.0,0.09550951489982087,0.04775475744991044,-4.12084259265489,7.066874742521027e-05,7221.635503404378,0.6367833782223932,0.08920744680851064,0.463470136746435,0.28113180257942544,-0.041691842900302145,0.09802784222737815,0.03770301624129935,0.1635730858468678,-0.06670533642691412,-0.12484394506866403,0.3420449335167355,-0.14569160001036113
2019-09-06,1567728000,0.1569,0.1412,0.1504,66662.66,9773.31,0.1466,multiply,ETH,2019-09-06 02:00:00,-0.025265957446808485,16396,27532,2,12,8,67483,0,2519.4025961475,99999994.5,-0.04576595744680848,9772.745956,False,False,0.0018780355739604422,14659999.1937,-0.0003763831947892906,0.2746788783045263,-0.01849808903669873,0.046892695224671634,0.00016757863705682506,0.008339656227038708,0.013970436014738213,0.031978392710007325,0.02297441436237277,4.435144757730363,7.221635900594353e-05,7159.465620384433,0.5786841092727972,0.08920744680851064,0.3971779795152833,0.26485203249459244,-0.10039893617021267,0.05438066465256797,0.0030211480362537513,0.13293051359516628,-0.08882175226586098,-0.07052441229656425,0.3501727115716753,-0.14569160001036113
2019-09-07,1567814400,0.1584,0.1477,0.1466,18386.82,2748.24,0.1495,multiply,ETH,2019-09-07 02:00:00,0.01978171896316505,16399,27535,3,8,10,67493,0,11005.9,99999994.5,-0.000718281036834946,2748.82959,False,False,0.0018418061213662264,14949999.177749999,-0.0014271517837015587,0.40213887977020457,-0.012560660975589727,0.04470595641588711,9.772746493501058e-05,0.008336220051809914,0.030552556533720715,0.009394525761737485,0.0199735411477291,-9.230216544943776,7.159466014155066e-05,7241.333450055045,0.5640631011927665,0.08920744680851064,0.25192317968646605,0.15346634213617583,-0.02592087312414737,-0.07446808510638281,-0.16289893617021267,-0.023271276595744794,-0.18085106382978733,0.01757575757575769,0.3198912550974172,-0.14569160001036113
2019-09-08,1567900800,0.1559,0.1489,0.1495,21037.92,3181.02,0.1512,multiply,ETH,2019-09-08 02:00:00,0.011371237458194017,16402,27541,6,14,11,67504,0,4157.01907239636,99999994.5,-0.00912876254180598,3180.9335039999996,False,False,0.0018214948091769235,15119999.1684,-0.0014073441447735992,0.41070978796528745,-0.011380434624286132,0.04472387991672593,2.7488297411856354e-05,0.007820385998024289,0.03785007966550364,0.014211473705060722,0.02603077668528218,6.7222679385438635,7.241333848328407e-05,7298.413201829222,0.575221238938053,0.08920744680851064,0.2703524936048327,0.1664861715054542,0.019397993311036643,-0.1425648021828103,-0.188949522510232,-0.1255115961800819,-0.10572987721691662,0.08747855917667247,0.30477993374349266,-0.14569160001036113
2019-09-09,1567987200,0.1559,0.1492,0.1512,37016.94,5616.39,0.1517,multiply,ETH,2019-09-09 02:00:00,0.003306878306878369,16402,27542,1,13,10,67514,0,8904.913,99999994.5,-0.017093121693121632,5615.469798,False,False,0.0018155571202907107,15169999.16565,-0.001017145644045606,0.3597563305412559,-0.011191031444516357,0.04433780050177086,3.180933678951352e-05,0.007755617905874187,0.031331557426356745,0.022235710503594235,0.02678363396497549,6.859501102649796,7.298413603241971e-05,7296.218268629632,0.5817622162370142,0.08920744680851064,0.33718090615917373,0.2594092239378144,0.011243386243386277,-0.11170568561872907,-0.10635451505016724,-0.10635451505016724,-0.06755852842809373,0.13711990820424558,0.28194516295913086,-0.14569160001036113
2019-09-10,1568073600,0.162,0.1449,0.1517,35810.58,5377.47,0.1502,multiply,ETH,2019-09-10 02:00:00,-0.009887936717205004,16403,27544,2,14,27,67541,0,1757.05310501222,99999994.5,-0.030287936717205005,5378.749116,False,False,0.0018338216720985407,15019999.1739,-0.0008582738623212489,0.44302699043140525,-0.012707126469888306,0.040179959951656435,5.615470106850856e-05,0.007622768514286446,0.019499694725973155,0.017418762560270997,0.018459228643122078,0.5933824053874037,7.296218669921659e-05,7316.323544565769,0.5836860330896498,0.05197386759581898,0.33227549729851424,0.3516070122111801,0.003295978905734964,-0.14021164021164023,-0.0443121693121693,-0.08201058201058187,0.005291005291005235,-0.009068923821039965,0.3062922516900677,-0.14569160001036113
2019-09-11,1568160000,0.1552,0.1408,0.1502,23593.93,3549.49,0.1504,multiply,ETH,2019-09-11 02:00:00,0.0013315579227697327,16403,27544,0,0,0,0,0,0.0,99999994.5,-0.018768442077230264,3548.5270720000003,False,False,0.0018313830794494735,15039999.1728,-0.001865958894328555,0.47007733311782035,-0.009237308886024084,0.037128287936513286,5.3787494118312176e-05,0.007710642543016371,0.04347689729984841,0.006501484351184106,0.024989190825516257,3.8966535768103814,7.316323946963584e-05,7345.81716639504,0.5779145825317429,0.05197386759581898,0.2867834173681677,0.32272440793432755,-0.00998668442077233,-0.09096901779828603,-0.025049439683586083,-0.06196440342781795,-0.10019775873434411,0.032932235592146974,0.31708542713567844,-0.14569160001036113
2019-09-12,1568246400,0.1577,0.1423,0.1504,26661.14,4005.64,0.1502,multiply,ETH,2019-09-12 02:00:00,-0.0013297872340426453,16404,27545,1,6,8,67549,0,19.18555624875,99999994.5,-0.021229787234042646,4004.503228,False,False,0.001833888249998341,15019999.1739,-0.0016538221963820004,0.5625647846060673,-0.00966637876746773,0.03555235139151671,3.548527267169e-05,0.007544692030774568,0.04921867334003226,0.023048895646978595,0.036133784493505426,2.9540533191037817,7.345817570415006e-05,7376.720504430826,0.5786841092727972,0.05197386759581898,0.3009893789705243,0.335963167432723,0.0013297872340426453,-0.0013315579227697327,-0.041944074567243694,-0.07589880159786944,-0.01664447403462055,-0.02057877813504838,0.07007125890736343,-0.14569160001036113
2019-09-13,1568332800,0.1568,0.1488,0.1502,11824.42,1822.88,0.1542,multiply,ETH,2019-09-13 02:00:00,0.026631158455392878,16405,27548,3,9,8,67557,0,3550.43375,99999994.5,0.006731158455392877,1823.325564,False,False,0.001786511122901432,15419999.1519,-0.0019884947865570217,0.3244367359376602,-0.011591619284324199,0.03404707738363851,4.00450344824769e-05,0.007375342137009895,0.030635783332865034,0.03004641590776756,0.030341099620316295,3.290325093791594,7.376720910150473e-05,7431.004289370623,0.5779145825317429,0.05197386759581898,0.21351233805746747,0.2514926451265779,-0.0013315579227697327,0.025265957446808485,-0.07446808510638281,-0.06515957446808507,-0.05518617021276606,0.078594249201278,0.08070175438596494,-0.14569160001036113
2019-09-14,1568419200,0.1629,0.1473,0.1542,17955.61,2719.9,0.1515,multiply,ETH,2019-09-14 02:00:00,-0.017509727626459193,16406,27550,2,6,4,67561,0,134.27631813,99999994.5,-0.037409727626459194,2720.274915,False,False,0.0018184819482013257,15149999.166749999,-0.0014869815788890377,0.32257952725347605,-0.011968142126448977,0.03416747764732909,1.8233256642829116e-05,0.007494111898898159,0.025541421928850942,0.013499004611973068,0.019520213270412007,4.549031836438218,7.431004698075881e-05,7409.98077144476,0.593305117352828,0.05197386759581898,0.2593017776361513,0.2948579739787354,0.025940337224383936,0.0046604527296937315,-0.11517976031957389,-0.10452729693741669,0.039946737683089206,0.11200495049504955,-0.05095108695652173,-0.14569160001036113
2019-09-15,1568505600,0.1537,0.1474,0.1515,16217.0,2441.64,0.1506,multiply,ETH,2019-09-15 02:00:00,-0.005940594059405835,16408,27552,2,6,5,67566,0,38701.255968592,99999994.5,-0.025840594059405836,2442.2802,False,False,0.0018294821723346668,15059999.1717,-0.002098836218959343,0.23103044741904116,-0.01612641237458418,0.03181815427496691,2.7202750646151284e-05,0.0060535062335824045,0.019384463495052108,0.0,0.009692231747526054,8.486940110808062,7.409981178993724e-05,7261.689203278777,0.5829165063485956,0.051624756335282705,0.24691288020247368,0.28328933755701174,-0.017821782178217838,0.01945525291828798,-0.0778210116731517,-0.07003891050583655,0.06939040207522706,0.08119402985074631,-0.006565988181221227,-0.14569160001036113
2019-09-16,1568592000,0.1585,0.148,0.1506,15172.59,2301.55,0.1517,multiply,ETH,2019-09-16 02:00:00,0.007304116865869847,16409,27553,1,5,3,67569,0,2065.38783333333,99999994.5,-0.013495883134130152,2301.681903,False,False,0.0018162822356898537,15169999.16565,-0.0021372706320320184,0.24675821699514375,-0.01803548243752675,0.028558292932632318,2.4422803343254184e-05,0.005325361351043383,0.020302229841848728,0.05239542607411143,0.03634882795798008,10.330304574442026,7.261689602671705e-05,7185.611104392749,0.5794536360138515,0.03930000000000006,0.2480312586804713,0.2770217160612207,-0.005976095617529875,-0.0013201320132012473,-0.137953795379538,-0.1544554455445546,-0.015841584158415856,0.0072202166064980755,0.051039697542533013,-0.14569160001036113
2019-09-17,1568678400,0.1842,0.143,0.1517,55208.3,8197.45,0.1485,multiply,ETH,2019-09-17 02:00:00,-0.021094264996704082,16411,27555,2,27,46,67615,0,4952.16612346348,99999994.5,-0.04209426499670409,8198.43255,False,False,0.0018555556576111169,14849999.183249999,-0.0004706697351006203,0.26232161667813886,-0.018318099703809713,0.028676492620938313,2.3016820295925117e-05,0.00642339512043594,0.01867238308642945,0.0835078325014209,0.05109010779392517,3.19719607669472,7.185611499601381e-05,7141.111381461442,0.5836860330896498,0.03930000000000006,0.397863595983782,0.4138604201542554,0.007251153592616966,0.0026560424966800555,-0.09893758300132793,-0.15737051792828693,-0.095617529880478,0.040603248259860836,0.07735849056603772,-0.14569160001036113
2019-09-18,1568764800,0.1532,0.1447,0.1485,26945.65,3971.58,0.1474,multiply,ETH,2019-09-18 02:00:00,-0.007407407407407307,16414,27558,3,11,7,67622,0,407.013194285714,99999994.5,-0.026807407407407308,3971.7888100000005,False,False,0.0018696066157184589,14739999.1893,-0.001235029104792317,0.3535760134790835,-0.015353508725152792,0.02814400209845216,8.198433000913815e-05,0.006331845821241396,0.011466322363932833,0.031112406427309464,0.02128936439562115,5.5673085589005264,7.141111774222589e-05,7151.434977191403,0.5713736052327818,0.03930000000000006,0.3136864004915343,0.33676374874284415,-0.02154882154882154,0.00856954515491093,0.00856954515491093,-0.090309822017139,-0.090309822017139,0.01148036253776441,0.08983156581409857,-0.14569160001036113
2019-09-19,1568851200,0.1622,0.1464,0.1474,25896.01,3898.7,0.1506,multiply,ETH,2019-09-19 02:00:00,0.02170963364993228,16415,27560,2,12,13,67635,0,511.593709574615,99999994.5,0.0016096336499322843,3899.9391060000003,False,False,0.0018300133808632193,15059999.1717,-0.0009820664030515632,0.37407195445978053,-0.014033338188197192,0.028336983624480356,3.971789028448397e-05,0.006513009004714996,0.0037952167066073014,0.0,0.0018976083533036507,6.099153871626202,7.151435370520347e-05,7124.8241077811845,0.5671412081569834,0.03930000000000006,0.31195331041096985,0.3347929008136353,-0.00746268656716409,-0.011447811447811596,0.012794612794612692,-0.06329966329966341,-0.1016835016835016,-0.07114361702127647,0.007677543186180413,-0.14569160001036113
2019-09-20,1568937600,0.1497,0.1436,0.1506,19287.12,2834.75,0.147,multiply,ETH,2019-09-20 02:00:00,-0.02390438247011961,16415,27562,2,6,3,67638,0,1995.32973333333,99999994.5,-0.043404382470119615,2835.20664,False,False,0.001874966089517693,14699999.191499999,-0.0013169034726526053,0.49974851238987583,-0.013111410072363003,0.027769732786361957,3.899939320496663e-05,0.00639209368492661,0.006114476947048099,0.008449452082679646,0.007281964514863872,-4.604094725756969,7.124824499646533e-05,7134.182010425316,0.5794536360138515,0.03930000000000006,0.2754428181153592,0.30054505288604244,0.021248339973439667,-0.046132971506105847,-0.014246947082767969,-0.0549525101763908,-0.0929443690637719,-0.10231923601637094,-0.07124183006535945,-0.14569160001036113
2019-09-21,1569024000,0.1483,0.1407,0.147,17563.7,2526.69,0.1439,multiply,ETH,2019-09-21 02:00:00,-0.021088435374149617,16418,27564,2,9,5,67643,0,1960.79636,99999994.5,-0.04058843537414962,2527.41643,False,False,0.0019154969781806867,14389999.20855,-0.0015268676857052945,0.4834225031127324,-0.013433269378457237,0.027760974756007972,2.8352067959363735e-05,0.006385642281193825,0.006114476947048099,0.017934253850301493,0.012024365398674797,6.64760981913723,7.134182402805348e-05,7131.942064803659,0.5656021546748748,0.03930000000000006,0.26268651540827836,0.2882441274301589,-0.02448979591836742,-0.005976095617529875,-0.003984063745019917,-0.03917662682602918,-0.07304116865869847,-0.07157190635451505,-0.10881542699724522,-0.14569160001036113
2019-09-22,1569110400,0.1448,0.1381,0.1439,25865.05,3644.14,0.1409,multiply,ETH,2019-09-22 02:00:00,-0.020847810979847115,16419,27567,3,6,3,67646,0,1559.05651469333,99999994.5,-0.04034781097984712,3644.3855449999996,False,False,0.0019564940749599064,14089999.22505,-0.0010620463387951487,0.4566469936141724,-0.015522730245564444,0.027814868938669315,2.5274165690079115e-05,0.006375735289440903,0.0,0.009484801767621846,0.004742400883810923,8.192323304418865,7.131942457060494e-05,7120.396314870841,0.553674490188534,0.03930000000000006,0.308881448985713,0.3277347080239939,-0.02154273801250861,-0.02448979591836742,-0.03197278911564627,-0.0993197278911564,-0.08979591836734713,-0.0972222222222221,-0.3100724160631996,-0.14569160001036113
2019-09-23,1569196800,0.1379,0.1313,0.1409,21312.19,2888.96,0.1356,multiply,ETH,2019-09-23 02:00:00,-0.03761533002129169,16419,27569,2,10,5,67651,0,260.173788498,99999994.5,-0.057015330021291694,2889.9329639999996,False,False,0.0020331122062164516,13559999.2542,-0.0011350933184990511,0.4653801212052671,-0.01630618235947439,0.02782788524093335,3.644385745441216e-05,0.006399867861992068,0.0,0.0,0.0,8.140663008091119,7.12039670649266e-05,7115.198004232618,0.5421315890727202,0.03930000000000006,0.2824396960412258,0.30291739084077135,-0.02129169623846705,-0.0542043085476025,-0.04378040305767894,-0.1640027797081307,-0.15288394718554543,-0.08767303889255107,-0.2258652094717668,-0.14569160001036113
2019-09-24,1569283200,0.1266,0.111,0.1356,20896.97,2486.94,0.119,multiply,ETH,2019-09-24 02:00:00,-0.1224188790560472,16421,27571,2,8,5,67656,0,1475.540366008,99999994.5,-0.1414188790560472,2486.73943,False,False,0.0023168908837315197,11899999.3455,-0.0008446026370136406,0.7927723870002085,-0.01253995981271314,0.026190544457866005,2.8899331229463215e-05,0.004549844073316731,0.046372416643706275,0.02186256552841057,0.034117491086058424,1.839482075695777,7.115198395568529e-05,4332.029469903142,0.5217391304347826,0.0167044524669075,0.2700525301589172,0.29037648649236636,-0.039085545722713944,-0.053938963804116336,-0.06742370475514559,-0.17955997161107162,-0.1710432931156849,-0.16444740346205067,-0.2558286074354128,-0.1480511759875924
2019-09-25,1569369600,0.1281,0.113,0.119,35047.93,4090.79,0.1167,multiply,ETH,2019-09-25 02:00:00,-0.019327731092436906,16422,27575,4,13,10,67666,0,15768.269314192,99999994.5,-0.03732773109243691,4090.093431,False,False,0.0023628964452977793,11669999.35815,-0.0009648225491053408,0.7853762108572685,-0.011896660809595075,0.0260287426754411,2.4867395667706763e-05,0.0047364848408502185,0.0603286088358378,0.04098026725920173,0.05065443804751976,-29.589608909317256,4.332029708164776e-05,4300.10307470689,0.5138169257340242,0.0167044524669075,0.3678671673356099,0.3444272546864931,-0.13949579831932768,-0.08702064896755157,-0.10766961651917395,-0.27138643067846613,-0.2898230088495575,-0.15890957446808507,-0.25575447570332477,-0.13905930307881592
2019-09-26,1569456000,0.1223,0.1099,0.1167,40264.93,4631.67,0.115,multiply,ETH,2019-09-26 02:00:00,-0.014567266495287057,16422,27588,13,19,19,67685,0,30.9473693157895,99999994.5,-0.033667266495287056,4630.46695,False,False,0.0023989566536817466,11499999.3675,-0.0009132941307853068,0.7597069753625305,-0.010723117412248412,0.02597141081348508,4.090093655955151e-05,0.004875842958733418,0.06516541964285863,0.053083133146356286,0.05912427639460746,-11.378085933584067,4.3001033112125716e-05,4283.536696862647,0.5038860103626943,0.0167044524669075,0.38639131817286715,0.3604828728482667,-0.019708654670094194,-0.2655462184873951,-0.29579831932773115,-0.39075630252100857,-0.4647058823529413,-0.10119840213049258,-0.19395017793594316,-0.13905930307881592
2019-09-27,1569542400,0.1228,0.11,0.115,48747.28,5467.02,0.1122,multiply,ETH,2019-09-27 02:00:00,-0.024347826086956625,16423,27599,11,34,29,67714,0,2302.75133679379,99999994.5,-0.04334782608695663,5469.444815999999,False,False,0.002459804056857851,11219999.3829,-0.0006792851626025233,0.7577427050505425,-0.011115572512107097,0.026196024588324873,4.6304672046756965e-05,0.004970990809497907,0.0700602063778191,0.03396543141556513,0.05201281889669211,-11.27854410809028,4.2835369324571785e-05,4280.546787931638,0.49654576856649396,0.0167044524669075,0.40869503267880714,0.3791634331464697,-0.014782608695652177,-0.2596401028277635,-0.29820051413881754,-0.2887746358183376,-0.4173093401885175,-0.02399481193255526,0.006487025948103797,-0.13905930307881592
