day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-15,1636934400,0.003646,0.003512,0.003543,1131796.07,4031.32,0.003536,direct,,2021-11-15 01:00:00,-0.0019757267852102967,5105,58885,1,4,2,62222,0,1272692.18713064,9529623413.50979,-0.0025757267852102965,4002.0309035200003,False,False,0.0017474979875855565,33696748.39017062,-0.0015559147607614242,0.5879017049823563,0.002395426260099657,0.035197062811521816,2.2548698061496516e-07,0.0024716074207719947,0.004372369901099383,0.05557499756619441,0.029973683733646898,20.547349416375837,1.3308236668491828e-06,12700.068393247184,0.6847700038654813,0.10687663551401864,0.28629250912621385,0.32684241629574584,-0.007338413773638086,-0.042869151022695506,0.07901372933594852,0.11908097506304283,0.08994115998879237,-0.02892172272870175,0.08244163424124518,-0.09501469879844723
2021-11-16,1637020800,0.003536,0.00329,0.003536,3692466.56,12641.41,0.003314,direct,,2021-11-16 01:00:00,-0.06278280542986425,5106,58887,2,7,4,62226,0,207540.406284765,9530419733.50979,-0.06338280542986426,12236.83417984,False,False,0.0018644678441708752,31583810.996851448,-0.00022620834778047536,0.7082611819395692,0.001279522202918361,0.03603804794913605,4.1992178890595017e-07,0.002502015535480193,0.0,0.04700410131735333,0.023502050658676665,-1.5274658434267252,1.3329751669140406e-06,12663.871126214244,0.6834170854271358,0.10687663551401864,0.4063866656731906,0.4398333512053604,-0.0019796380090497667,-0.05419136325148166,0.04515946937623483,0.0939881456392887,0.07620660457239636,0.01947064192272585,0.004431314623338234,-0.09501469879844723
2021-11-17,1637107200,0.003331,0.003264,0.003314,564878.92,1856.26,0.003309,direct,,2021-11-17 01:00:00,-0.0015087507543753986,5106,58889,2,7,4,62230,0,3726116.69558583,9530419733.50979,-0.0021087507543753985,1869.18434628,False,False,0.001867348531256649,31536158.898183897,-0.003475565852282841,0.6858951269503943,0.0026932935884366404,0.03624005235506684,1.2839764167798631e-06,0.002499196698599167,0.004557514866408048,0.030041434258540018,0.017299474562474035,-72.8179332079807,1.329173031832764e-06,12660.727438804843,0.6405102435253189,0.10687663551401864,0.20285356586215136,0.24816468301056918,-0.06698853349426681,-0.03535067873303177,-0.026866515837103977,-0.005373303167420795,0.08851809954751133,0.05143363878214602,0.24189526184538646,-0.09501469879844723
2021-11-18,1637193600,0.00333,0.003172,0.003309,1907629.68,6151.64,0.003174,direct,,2021-11-18 01:00:00,-0.04079782411604704,5998,58890,1,5,3,62233,0,1310941.91113615,9530419733.50979,-0.04199782411604704,6054.81660432,False,False,0.0019468056764654178,30249552.234160077,-0.0005283605992625222,0.8542822886429116,0.003947307641899077,0.03546205997104255,1.9612822924343868e-07,0.0025040874475749106,0.010558164476543976,0.030041434258540018,0.020299799367541997,-34.91928824021423,1.3288440678284835e-06,12657.967686261269,0.639543873212215,0.10687663551401864,0.32720520194882047,0.36703422200045127,-0.0015110305228165366,-0.08871454435727211,-0.10138805069402523,0.07242003621001813,0.03168376584188293,0.1476177361608373,0.17510020040080165,-0.09501469879844723
2021-11-19,1637280000,0.003247,0.00317,0.003174,710059.66,2267.62,0.003247,direct,,2021-11-19 01:00:00,0.022999369880277065,5998,58891,1,2,1,62234,0,82603.19106882,9530419733.50979,0.021899369880277065,2305.56371602,False,False,0.0019030693391666837,30945272.874706287,-0.0016361675167450667,0.7663980728610164,0.004894592843025926,0.03647146970698544,6.353147892354347e-07,0.0024890094790315158,0.014270677178000325,0.019786959883801455,0.01702881853090089,-67.2830967204829,1.328555555219094e-06,12668.515694934169,0.6134518747584075,0.10687663551401864,0.22481315207254154,0.2686232852160817,-0.042533081285444085,-0.09066183136899353,-0.07857358718646124,0.040495618011483825,0.06467210637654874,0.1175342465753425,-0.011703864997278046,-0.09501469879844723
2021-11-20,1637366400,0.003274,0.00315,0.003247,1207804.9,3886.09,0.003274,direct,,2021-11-20 01:00:00,0.00831536803202959,5998,58891,0,2,1,62235,0,9000000.0,9530419733.50979,0.007215368032029591,3954.3532425999997,False,False,0.0018873751204258468,31202594.207511052,-0.0012112347107739176,0.7627727187558921,0.004519282655890925,0.03648357326561498,2.41916282859341e-07,0.002507589314170267,0.009814713637868419,0.019786959883801455,0.014800836760834938,-19.539278335605985,1.3296636571641052e-06,12652.062229857978,0.6275608813297255,0.10687663551401864,0.28220712100143447,0.32498006108282296,0.022482291345857663,-0.12444864524259613,-0.12161310649023305,-0.014807813484561949,-0.014807813484561949,0.09694592322779494,-0.06352400114975576,-0.09501469879844723
2021-11-21,1637452800,0.003281,0.003227,0.003274,175569.32,571.98,0.003227,direct,,2021-11-21 01:00:00,-0.014355528405620044,5999,58892,1,5,3,62238,0,8598237.13606301,9530419733.50979,-0.015455528405620044,566.56219564,False,False,0.001914896520436073,30754664.48003609,-0.007490122335867014,0.8126480538969714,0.0029192328414044096,0.036679024516096746,4.149191067310653e-07,0.0024966893187598396,0.001544686070004022,0.011020073453778227,0.006282379761891124,18.18838921775042,1.3279383221502451e-06,12665.739110081928,0.6327792810204871,0.10687663551401864,0.07600362761522583,0.1286158751912977,0.008246792913866874,-0.09116107175854649,-0.1462888820449646,0.020018478595626665,0.007391438250692883,0.10955056179775269,0.04103552740291938,-0.09501469879844723
2021-11-22,1637539200,0.003231,0.003151,0.003227,624141.26,1984.08,0.003175,direct,,2021-11-22 01:00:00,-0.016114037806011727,6000,58894,2,7,4,62242,0,149425.341915175,9530516100.50979,-0.016814037806011727,1981.6485005,False,False,0.0019463050209411505,30259388.619118582,-0.0020831466692649903,0.8342321904685113,0.0022212455948216,0.03644812734066999,5.944716840777326e-08,0.00249973206188674,0.0,0.011020073453778227,0.005510036726889113,22.518648092184446,1.3293740661246412e-06,12639.751679717354,0.6236954000773096,0.10687663551401864,0.20883973292557126,0.25549618010719216,-0.014564611093895286,-0.08002443494196698,-0.14080635308491152,0.03451435552840554,0.03176542455711662,0.14024717893605587,-0.027648508075554412,-0.09501469879844723
2021-11-23,1637625600,0.003184,0.003121,0.003175,815023.31,2561.0,0.003161,direct,,2021-11-23 01:00:00,-0.004409448818897488,6002,58897,3,9,7,62249,0,3324383.09469986,9530516100.50979,-0.005009448818897488,2576.2886829100003,False,False,0.0019550247452781466,30125961.393711448,-0.0021053562893367135,0.8246777156225047,0.0032318320029443483,0.036335505803260115,2.0792667255386106e-07,0.0024980515770920077,0.007837007327496039,0.007324013329029453,0.0075805103282627455,-25.33601698608421,1.3266477731454016e-06,12622.880358914625,0.6136451488210283,0.10687663551401864,0.23607156464414777,0.2818041845540149,-0.01637795275590559,-0.026960024790827486,-0.13449023861171372,0.01425472575147202,0.008366904245429074,0.15823293172690767,-0.170402210623273,-0.09501469879844723
2021-11-24,1637712000,0.003206,0.003119,0.003161,578746.08,1818.0,0.003181,direct,,2021-11-24 01:00:00,0.006327111673520847,6002,58899,2,9,8,62257,0,1292829.13524138,9530801493.50979,0.004927111673520846,1840.9912804799997,False,False,0.0019427406523422443,30317479.550854642,-0.002750100716034684,0.8085808098435077,0.0027562418610436817,0.03630081599040325,2.7031186041010097e-07,0.0024985194162205743,0.007837007327496039,0.011167547525834756,0.009502277426665397,-20.649050723758343,1.324878549487288e-06,12609.515152056994,0.6109393119443371,0.10687663551401864,0.20008683573932107,0.2487563019646871,-0.004428978171464593,-0.04220472440944878,-0.1363779527559057,-0.035275590551181235,0.009763779527559024,0.12319038514067193,-0.21536483445837362,-0.09501469879844723
2021-11-25,1637798400,0.003244,0.003168,0.003181,731113.94,2356.89,0.003209,direct,,2021-11-25 01:00:00,0.008802263439170233,6006,58903,4,11,10,62267,0,2219985.76587466,9530801493.50979,0.007402263439170232,2346.14463346,False,False,0.001925920133057346,30584341.992672917,-0.0020172440837947225,0.8588678805798992,-0.0009390971431989855,0.030137073784685147,1.9316227305055752e-07,0.001775571273690025,0.0,0.03319984638671585,0.016599923193357926,-2.232299914474865,1.3234770158513414e-06,7278.314375919576,0.614804793196753,0.07280771504581723,0.22547840676917677,0.2733943106966909,0.0062873310279785155,-0.004112622587788772,-0.14172730148687118,-0.0702309395760834,-0.015501423600126518,0.014689578713969031,-0.2500899604174165,-0.09501469879844723
2021-11-26,1637884800,0.003227,0.003051,0.003209,2647309.53,8197.55,0.003074,direct,,2021-11-26 01:00:00,-0.0420691804300406,6010,58907,4,9,9,62276,0,294501.408134151,9530801493.50979,-0.043169180430040595,8137.829495219999,False,False,0.0020106367595515186,29297683.791049097,-0.00038934704450769143,0.5481477426764485,0.0018427044344742863,0.021605781383395507,2.461644631941667e-07,0.0014524744911227055,0.0,0.029356312189910548,0.014678156094955274,4.602937128430781,7.63912541088099e-07,6779.729020012967,0.6202164669501353,0.07280771504581723,0.41092652930613505,0.4010097471028841,0.008725459644749245,-0.02074819239232939,-0.12197422194278529,-0.14146494812951915,-0.1175730902232004,0.14824050983651982,-0.2487544483985764,-0.09501469879844723
2021-11-27,1637971200,0.003094,0.003033,0.003074,1063956.61,3238.72,0.003073,direct,,2021-11-27 01:00:00,-0.0003253090435912931,6011,58909,2,6,4,62280,0,833991.080323785,9530801493.50979,-0.0014253090435912932,3269.5386625300007,False,False,0.0020113593377160885,29288152.989555586,-0.0024562287689495147,0.5603149792710005,0.000879772050746482,0.021188285692725635,8.538452406926777e-07,0.001415443788473115,0.0076434026306358505,0.012760189183066945,0.010201795906851397,-56.08421473925268,7.115740517917973e-07,6727.0976829280135,0.5941244684963278,0.07280771504581723,0.31866988762261095,0.30806505059355366,-0.043916720884840554,-0.020255531318167597,-0.10408226861950776,-0.1374259894047989,0.0420691804300406,0.1103950686466798,-0.28220627125047226,-0.09501469879844723
2021-11-28,1638057600,0.003099,0.003013,0.003073,1083528.87,3286.38,0.003099,direct,,2021-11-28 01:00:00,0.008460787504067646,6015,58913,4,21,45,62325,0,513291.585829773,9530801493.50979,0.007360787504067646,3357.8559681300007,False,False,0.0019946198569480104,29535953.828386843,-0.0014212381559554272,0.5161700442706983,0.00018079808475995697,0.021406425811939293,3.4304970728395354e-07,0.001414331663070958,0.0076434026306358505,0.02611713531873986,0.016880268974687855,17.334865264662817,7.060480597787217e-07,6716.5595921491995,0.593931194433707,0.07280771504581723,0.3270574809877126,0.31291507392758766,-0.0003254149040023968,-0.04977228366948605,-0.15029277813923225,-0.16102797657774892,-0.03285621340273259,0.09088343211967265,-0.34179613489958327,-0.09501469879844723
2021-11-29,1638144000,0.003127,0.003079,0.003099,295099.17,917.02,0.003127,direct,,2021-11-29 01:00:00,0.009035172636334243,6022,58921,8,17,22,62347,0,113454.583028924,9530801493.50979,0.008335172636334244,922.77510459,False,False,0.0019770279246698347,29802816.270205114,-0.005100517151146771,0.5362638078552133,0.0008071583133979928,0.021252029061750947,3.523162212975065e-07,0.001408799196628009,0.0055285724201792515,0.016194145369882666,0.010861358895030959,9.626159975679379,7.049436641327436e-07,6721.041133607125,0.5989563200618477,0.07280771504581723,0.18001151891145445,0.18204947323768567,0.008389803162310416,-0.03319232020826535,-0.07842499186462737,-0.1584770582492676,-0.04816140579238515,0.10011312217194579,-0.2539737387698686,-0.09501469879844723
2021-11-30,1638230400,0.003142,0.003068,0.003127,371449.12,1156.46,0.003095,direct,,2021-11-30 01:00:00,-0.010233450591621285,6025,58925,4,12,8,62355,0,1426285.59649947,9530801493.50979,-0.011333450591621285,1149.6350264,False,False,0.0019976045274064354,29497830.6224128,-0.003985694024134442,0.5358748656374502,0.0008742575817739553,0.0212468715767409,9.682030469508614e-08,0.001411761447318367,0.0157683011784645,0.016215696552472687,0.015991998865468593,-3.668290411622941,7.054147179186796e-07,6717.919968750311,0.60436799381523,0.07280771504581723,0.2050698952005974,0.20948801589260094,0.008954269267668624,-0.02000645369474019,-0.06776379477250716,-0.20103259115843808,-0.026782833171990816,0.04616777308388653,-0.1766795865633075,-0.09501469879844723
2021-12-01,1638316800,0.003158,0.003067,0.003095,1004498.64,3137.86,0.003067,direct,,2021-12-01 01:00:00,-0.00904684975767378,6028,58928,3,9,8,62363,0,422215.28230868,9530801493.50979,-0.00994684975767378,3080.79732888,False,False,0.0020159441738614855,29230968.180594526,-0.0015273119821400487,0.5462195142636155,0.00019023693347784712,0.02123417028246165,1.2062312148488975e-07,0.0014155400591451181,0.010239728758285247,0.04198425742206316,0.0261119930901742,-28.689086267968243,7.050880844255122e-07,6694.739910358515,0.5981832238113646,0.07280771504581723,0.3168459847905105,0.30996801107631317,-0.010339256865912638,-0.017268947873360974,-0.015030380556444012,-0.19443556124080597,-0.010873041253597782,0.03868238138410396,-0.22776501476862498,-0.09501469879844723
2021-12-02,1638403200,0.003085,0.002975,0.003067,2108750.01,6338.55,0.002975,direct,,2021-12-02 01:00:00,-0.029996739484838497,6030,58934,6,17,14,62377,0,2888240.95643107,9530801493.50979,-0.030496739484838498,6273.53127975,False,False,0.002078497586236535,28354134.44319163,-0.0005589621587421105,0.5264034417974871,-0.0013765442642085914,0.021358194792012238,3.2324640597938557e-07,0.0010360171470693506,0.0,0.04965143935282494,0.02482571967641247,-17.053556040621793,7.026571740463066e-07,5975.454616099844,0.5927715500579822,0.07280771504581723,0.3967626007197572,0.38261615402811366,-0.009129442451907499,-0.03683360258481416,-0.049111470113085476,-0.18287560581583207,-0.027786752827140493,-0.03560176433522355,-0.1939252336448598,-0.09501469879844723
2021-12-03,1638489600,0.003,0.002883,0.002975,1850478.03,5430.35,0.002909,direct,,2021-12-03 01:00:00,-0.02218487394957991,6041,58946,12,22,24,62401,2,5217409.04636404,9530801493.50979,-0.02258487394957991,5383.04058927,False,False,0.002126087794669895,27725101.54461998,-0.0007074709010265432,0.49165266856349965,-0.0025724526864916463,0.020545160420359018,6.58237534799366e-07,0.0010317358712668102,0.0,0.11743658739170423,0.05871829369585212,-4.707935464183812,6.271515953214646e-07,5974.8335815994415,0.574990336296869,0.07280771504581723,0.39541899346611953,0.3664463937497483,-0.03092436974789914,-0.0022823606129769303,-0.06749266384088681,-0.17639387023149666,-0.07173133355070105,-0.041884816753926746,-0.17587113740959892,-0.09501469879844723
2021-12-04,1638576000,0.002909,0.002473,0.002909,6602214.84,17299.68,0.002524,direct,,2021-12-04 01:00:00,-0.13234788587143342,6051,58959,13,27,29,62430,0,936594.147213413,9530801493.50979,-0.13274788587143344,16663.99025616,False,False,0.0024509324062226005,24055742.96961871,-0.0001213587678053189,0.8132350142264353,-0.0059063210710241665,0.017709739076267765,5.648046067201904e-07,0.0007363795817991837,0.005768352958906792,0.09639090814267952,0.051079630550793155,-27.14385321121067,6.270866271734585e-07,3706.4621428236264,0.5622342481638964,0.04510561797752817,0.524868544758605,0.4802351200102726,-0.022688209006531457,-0.03294117647058825,-0.08470588235294096,-0.21310924369747886,-0.137142857142857,-0.10904092852779468,0.17173652694610775,-0.10721423054619837
2021-12-05,1638662400,0.002596,0.002495,0.002524,1444553.67,3690.19,0.002589,direct,,2021-12-05 01:00:00,0.02575277337559423,6056,58965,6,16,14,62444,1,6793425.43490454,9530801493.50979,0.025352773375594228,3739.94945163,False,False,0.002389641920095157,24675245.06669685,-0.00097841240933635,0.7432555447473598,-0.005677442833197071,0.018820180060120525,1.748435351161989e-06,0.0007077034222406104,0.017760039571590037,0.014618336349869442,0.01618918796072974,-91.47444367781088,3.8891164591119897e-07,3706.7641270181543,0.4878237340548899,0.04510561797752817,0.3871122557360945,0.37890460219842736,-0.15253565768621224,-0.0653145410794087,-0.09144035751117219,-0.22688209006531457,-0.24819525610175308,-0.13108149984505735,0.06094742923165797,-0.10721423054619837
2021-12-06,1638748800,0.002589,0.002448,0.002589,2072003.44,5170.23,0.002571,direct,,2021-12-06 01:00:00,-0.006952491309385911,6063,58975,10,18,18,62462,0,599353.006026946,9530801493.50979,-0.007452491309385911,5327.120844239999,False,False,0.0024067803037056486,24503690.63981367,-0.0009327093128040773,0.7403977543154808,-0.005410618957380048,0.018551918240420327,3.9240660443686727e-07,0.0007776603579715922,0.020065051458085258,0.07417929415502714,0.0471221728065562,-15.781674575234192,3.889423406666718e-07,3708.1977977545534,0.5601471224578105,0.04510561797752817,0.4316805529790153,0.4332989820399868,0.025106218617226728,-0.2389064976228208,-0.252377179080824,-0.40372424722662426,-0.4461172741679873,-0.1240944881889765,0.017930629041740254,-0.09514164677796613
2021-12-07,1638835200,0.002571,0.002308,0.002571,2885837.76,6993.91,0.002328,direct,,2021-12-07 01:00:00,-0.09451575262543743,6070,58986,11,22,20,62482,0,1548848.79520348,9530801493.50979,-0.09501575262543743,6718.23030528,False,False,0.0026584992755576326,22187705.876890793,-0.00035113246446335177,0.6861378545305182,-0.008298413128521033,0.024723076324888443,5.589373409851857e-07,0.0007632967318820138,0.016326865798569047,0.0595609578051577,0.03794391180186338,-32.249432188513815,3.890930621339582e-07,3449.855858642606,0.6015442208703791,0.04510561797752817,0.45889938188643503,0.4587494486845413,-0.007001166861143604,-0.19544225569718043,-0.22865971417535702,-0.36577829277713403,-0.37852452684434135,-0.12622587788674466,0.009994121105232234,-0.10178204207263945
2021-12-08,1638921600,0.002409,0.002303,0.002328,1207607.76,2851.74,0.002379,direct,,2021-12-08 01:00:00,0.021907216494845283,6079,58994,8,21,25,62507,0,2445427.47081181,9530801493.50979,0.021507216494845282,2872.89886104,False,False,0.002601860318309734,22673776.753059793,-0.0013299943231359743,0.6805662584045191,-0.0072902838178601406,0.025598027201696485,7.04896677352364e-07,0.0007323279832483558,0.01291198310990005,0.006497769884901236,0.009704876497400643,3.5774536571220708,3.6197752111936126e-07,3391.1197635578196,0.5446888160973328,0.025352773375594228,0.36371266485989723,0.36450659467922414,-0.10438144329896892,-0.19292104239595487,-0.24815246985608708,-0.28899260987942443,-0.3846752236483857,-0.17007230430682174,0.05052316890881914,-0.10178204207263945
2021-12-09,1639008000,0.002423,0.002349,0.002379,584608.82,1397.01,0.002349,direct,,2021-12-09 01:00:00,-0.01261034047919296,6092,59009,15,29,35,62542,0,2076915.24706021,9532691422.71688,-0.01291034047919296,1373.24611818,False,False,0.0026352371431894606,22392292.151961952,-0.0031845989373243387,0.6023901757671933,-0.00781965627357945,0.02587942754286739,3.0137331983638307e-07,0.0007224615097242806,0.004658482156733013,0.04126945979399033,0.022963970975361674,9.096096485041699,3.5581261379559164e-07,3418.122951667176,0.556621431913898,0.025352773375594228,0.2786288092508483,0.283806245857674,0.021437578814627933,-0.2779209621993126,-0.32044673539518875,-0.4213917525773194,-0.5987972508591064,-0.16391399189778744,0.07027027027027033,-0.10178204207263945
2021-12-10,1639094400,0.002371,0.002264,0.002349,1189435.73,2733.37,0.002264,direct,,2021-12-10 01:00:00,-0.03618561089825456,6102,59021,12,24,26,62568,0,1314743.13523522,9532691422.71688,-0.03648561089825456,2692.88249272,False,False,0.0027347309520192897,21582013.381031018,-0.001232543097272722,0.6290291050968843,-0.008719362299291546,0.026435188882473596,1.4405649540983628e-07,0.0006837535156946983,0.0,0.05797248272767801,0.028986241363839003,-2.8773162002773915,3.586458895295083e-07,3382.823457466345,0.5496022461394479,0.025352773375594228,0.36541988325188296,0.35714920319849897,-0.012771392081736943,-0.22278268179907523,-0.2917192097519967,-0.33417402269861296,-0.5699873896595209,-0.19095640858815877,0.019638403990024922,-0.10178204207263945
2021-12-11,1639180800,0.002275,0.002189,0.002264,1421280.2,3173.27,0.002207,direct,,2021-12-11 01:00:00,-0.025176678445229528,6110,59031,10,21,22,62590,0,1949124.79879537,9532691422.71688,-0.02547667844522953,3136.7654014,False,False,0.002805835929793699,21038649.96993616,-0.0011737687395573966,0.5378064274649271,-0.011092912471588246,0.027458687180221816,2.8248921246970463e-07,0.0006896524881650375,0.003995865113220886,0.031040576551038167,0.017518220832129526,-10.364616537663053,3.549405192899375e-07,3384.632132150139,0.529714553111839,0.025352773375594228,0.38908604242330325,0.37596641582745405,-0.037544169611307465,-0.07449978714346539,-0.3192848020434229,-0.38229033631332476,-0.5585355470412943,-0.17409697364139265,-0.026636713735558537,-0.10178204207263945
2021-12-12,1639267200,0.002225,0.002189,0.002207,880257.57,1941.06,0.002198,direct,,2021-12-12 01:00:00,-0.004077933846851067,6118,59044,13,26,26,62616,0,834706.428104424,9532691422.71688,-0.004377933846851067,1934.8061388599997,False,False,0.0028179452344142975,20952855.7471317,-0.002843780944463198,0.5333318715116613,-0.011756343612429599,0.027286712777795912,3.2905349206258066e-07,0.000676771386746107,0.003995865113220886,0.07606944421347131,0.0400326546633461,10.550283065112232,3.55131089558978e-07,3363.515832095638,0.5163781001403838,0.025352773375594228,0.329870579473952,0.3229926712175171,-0.02582691436338913,-0.14355123674911674,-0.3811837455830389,-0.44611307420494706,-0.5936395759717314,-0.16456921587608897,-0.014868712432774434,-0.10178204207263945
2021-12-13,1639353600,0.002216,0.002008,0.002198,3869180.44,8230.05,0.002008,direct,,2021-12-13 01:00:00,-0.086442220200182,6127,59063,19,32,33,62649,1,4946209.44588579,9532691422.71688,-0.086542220200182,7769.31432352,False,False,0.0030855760789045665,19141644.376815494,-0.0003151216389059482,0.560246904059245,-0.012746508477105335,0.028280802645245573,2.0296535921106811e-07,0.0007223307737489948,0.0,0.1006824734311096,0.0503412367155548,15.243694879598912,3.5291677019805414e-07,3412.6960642973327,0.5142723444080486,0.025352773375594228,0.5004284765522634,0.474888913709796,-0.004094631483166689,-0.1649297689170819,-0.4023561395559583,-0.46216583597643845,-0.6352514725872223,-0.14134953629677005,0.011537262238852541,-0.10178204207263945
2021-12-14,1639440000,0.002024,0.001958,0.002008,816550.0,1618.97,0.001962,direct,,2021-12-14 01:00:00,-0.0229083665338643,6141,59084,21,34,40,62689,0,1074100.78162889,9532691422.71688,-0.023108366533864298,1602.0711000000001,False,False,0.0031590416472857884,18703140.571370523,-0.0023571070499446216,0.5740337789469734,-0.013413812172561906,0.028797864685233404,8.150179187595787e-07,0.0007269036679938874,0.0,0.03719477755835555,0.018597388779177774,-27.644259818885274,3.5807181670398115e-07,3424.9832789988095,0.46981750116986426,0.025352773375594228,0.29991598289414073,0.30077576241527093,-0.09462151394422325,-0.059144676979072,-0.39535941765241134,-0.4444949954504096,-0.623748862602366,-0.1447495961227787,0.012931034482758563,-0.10178204207263945
2021-12-15,1639526400,0.001993,0.001916,0.001962,1472379.22,2870.45,0.001993,direct,,2021-12-15 01:00:00,0.015800203873598262,6145,59088,4,13,13,62702,2,14297123.889032,9532691422.71688,0.015500203873598262,2934.45178546,False,False,0.00311011506304462,18998654.005474743,-0.0014134607548135186,0.6100401558439893,-0.013108531841560833,0.02873277744024055,1.6806073216449496e-07,0.0007313308879410202,0.004279692853089262,0.010729924268737222,0.007504808560913242,-4.720547481873979,3.593623599724209e-07,3432.096469426422,0.4699401197604791,0.025352773375594228,0.37468143942169757,0.3671814321517636,-0.023445463812436174,-0.18476095617529897,-0.4815737051792832,-0.5742031872509963,-0.7644422310756975,-0.152918161069449,0.06843874121600968,-0.10178204207263945
2021-12-16,1639612800,0.002003,0.001949,0.001993,664506.38,1307.47,0.001949,direct,,2021-12-16 01:00:00,-0.022077270446562935,6148,59091,3,5,5,62707,0,16332968.7799795,9532691422.71688,-0.022477270446562937,1295.12293462,False,False,0.003180489495717206,18579215.5828752,-0.0029442816464472247,0.5700266073310805,-0.012547832821709445,0.028460928528616,3.078303550733903e-07,0.0007098222079004806,0.005039744306267915,0.0179408976826545,0.011490320994461208,-22.20545462085154,3.601093182985327e-07,3118.920388728528,0.4773652694610779,0.025352773375594228,0.27516884137888764,0.27943634670582523,0.015554440541896475,-0.19724770642201817,-0.482670744138634,-0.6213047910295615,-0.802242609582059,-0.11394957983193277,0.03630158237666781,-0.10178204207263945
2021-12-17,1639699200,0.001983,0.001925,0.001949,568326.14,1107.89,0.001939,direct,,2021-12-17 01:00:00,-0.005130836326321164,6149,59092,1,5,3,62710,0,6230606.91596819,9533893422.71688,-0.005430836326321164,1101.98438546,False,False,0.0031965432678215363,18486219.34664803,-0.00478453839825746,0.5445724145145768,-0.01224007194626814,0.028817912861464595,1.3584407515339392e-07,0.0007160618926279723,0.009605953245368818,0.025221159655679712,0.017413556450524264,9.551750213436875,3.272453165901019e-07,3137.499670086954,0.46682634730538924,0.025352773375594228,0.2698436192467559,0.26182305327800853,-0.02257567983581321,-0.13597591570496737,-0.26643251379829413,-0.6101354741595586,-0.662819869543402,-0.13750429700928146,0.08818946712371445,-0.10178204207263945
2021-12-18,1639785600,0.001984,0.001939,0.001939,222318.92,437.27,0.001984,direct,,2021-12-18 01:00:00,0.023207839092315607,6150,59094,2,5,3,62713,0,9844.64839136667,9533893422.71688,0.022907839092315606,441.08073728000005,False,False,0.003124146761185063,18915244.550670292,-0.00853191909644287,0.539681742125674,-0.011329792141819556,0.02927533770983461,1.1558597695609301e-07,0.0007112517862097951,0.008900549408345292,0.019544241991344833,0.014222395699845063,-6.181435178246048,3.2919579501458067e-07,3161.5007212341143,0.4644311377245509,0.025352773375594228,0.15676233147524612,0.162008874496141,-0.005157297576070086,-0.13237557721908688,-0.3283735248845563,-0.577219086711134,-0.6977937403796819,-0.25752773375594296,0.1738287560581584,-0.10178204207263945
2021-12-19,1639872000,0.001987,0.00197,0.001984,187115.86,371.24,0.001985,direct,,2021-12-19 01:00:00,0.0005040322580642798,6151,59096,2,3,2,62715,0,21015.23269,9533893422.71688,0.00020403225806427979,371.4249820999999,False,False,0.003122678565277769,18924778.444093008,-0.02044254063072428,0.5802480064427091,-0.011625305747019971,0.02876800515253236,4.6264492135921625e-08,0.0007059814479288973,0.0011986814232429967,0.025315155268279675,0.013256918345761336,21.35661399194695,3.317128388904061e-07,3205.801624795393,0.4752095808383234,0.025352773375594228,0.14164541056001898,0.1447799839645363,0.022681451612903247,-0.1335740072202165,-0.32594120680763283,-0.5848375451263539,-0.6369262506446622,-0.2541521823097721,0.26823967711890706,-0.10178204207263945
2021-12-20,1639958400,0.001987,0.001912,0.001985,588129.42,1138.63,0.001924,direct,,2021-12-20 01:00:00,-0.030730478589420573,6151,59098,2,9,6,62721,0,1924662.96176384,9533893422.71688,-0.031030478589420575,1131.56100408,False,False,0.0032217914396889696,18343210.945307277,-0.003077607231418673,0.561277516831064,-0.012649363023017432,0.029039460481950222,3.8958373628866794e-08,0.0006779460621346916,0.006866544437825348,0.021123385333541127,0.013994964885683237,17.307485729301582,3.3636118714836067e-07,3232.222244733765,0.47544910179640715,0.025352773375594228,0.281662683538943,0.267137171976968,0.0005037783375313465,-0.012096774193548265,-0.1733870967741935,-0.5619959677419355,-0.6365927419354838,-0.27343446129910554,0.2634191746819734,-0.10178204207263945
2021-12-21,1640044800,0.00195,0.001912,0.001924,216400.94,418.8,0.00195,direct,,2021-12-21 01:00:00,0.013513513513513598,6153,59101,3,8,4,62725,0,333580.784601803,9533893422.71688,0.013213513513513598,421.981833,False,False,0.0031789955880971213,18591092.174297918,-0.010199645474321081,0.5589797117884096,-0.012768979482231442,0.029032934805732172,1.1868823720892175e-07,0.0006849988010061745,0.005722510630737477,0.015570410293898232,0.010646460462317854,0.0,3.3913355823294807e-07,3236.547968347616,0.4608383233532934,0.025352773375594228,0.16269081095959217,0.1599568550007168,-0.031704781704781526,0.011586901763223967,-0.19848866498740558,-0.5753148614609573,-0.6493702770780858,-0.3861683848797248,0.238801261829653,-0.10178204207263945
