day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-17,1579219200,0.05069,0.046,0.05,8098.51,378.78,0.046,direct,,2020-01-17 01:00:00,-0.08000000000000007,3963,18819,0,3,2,10882,0,307.0,219110098.303552,-0.09540000000000007,372.53146,False,False,0.0018671375660897227,10079064.521963391,-0.006779906975663894,0.23752360286764482,-0.010350915702541607,0.08136216017540411,2.130773540857982e-06,0.006827317754791017,0.023229022239432552,0.22328977396086214,0.12325939810014734,-1.8198363868081753,1.1318018833023771e-05,2057.354434618955,0.2570694087403599,0.14640212765957447,0.23711286034141463,0.12485596010603017,-0.09200000000000008,0.31684981684981683,0.3027472527472528,0.3183150183150183,0.1082417582417583,-0.18975000000000009,-0.7888040712468194,-0.17967390251138723
2020-01-18,1579305600,0.0582,0.046,0.046,42919.61,2461.36,0.058,direct,,2020-01-18 01:00:00,0.26086956521739135,3965,18823,4,11,13,10895,0,5363.51724048923,219110098.303552,0.24546956521739136,2489.33738,False,False,0.001481147994872492,12708385.701606017,-0.0005397961551925495,0.7256636026507269,0.005552321102039583,0.09149853719676053,1.7002021489849373e-06,0.006860134079151209,0.023229022239432552,0.1446524453539949,0.08394073379671373,-8.130658357498481,9.389592038650475e-06,1896.6093010454197,0.23650385604113108,0.24546956521739136,0.5162552750855077,0.32566588608991753,-0.0869565217391306,0.16120000000000012,0.2398,0.21740000000000004,0.04820000000000002,-0.12450748620961383,-1.1088365394506736,-0.17967390251138723
2020-01-19,1579392000,0.0597,0.05351,0.058,40667.33,2259.03,0.056,direct,,2020-01-19 01:00:00,-0.034482758620689724,3967,18825,2,10,22,10917,0,1859.8559776,219110098.303552,-0.04988275862068972,2277.37048,False,False,0.0015342091345329142,12270165.504998913,-0.0014785893905090366,0.7991920386106581,0.00470175127341239,0.09169851208541978,1.1361125750358194e-05,0.006869594834441402,0.0,0.049471308676429473,0.024735654338214737,2.4556949921424582,8.655964812803307e-06,1903.290224284909,0.2982005141388175,0.24546956521739136,0.5208078069767047,0.3158986340374555,0.206896551724138,0.07608695652173902,0.08043478260869574,0.05869565217391304,0.06934782608695644,-0.14575111812680852,-1.1223628691983123,-0.17967390251138723
2020-01-20,1579478400,0.056,0.05245,0.056,11251.99,614.43,0.05245,direct,,2020-01-20 01:00:00,-0.06339285714285725,3969,18827,2,9,7,10924,0,1518.0,219110098.303552,-0.07879285714285725,590.1668755,False,False,0.0016382238201159552,11492324.656021303,-0.0046739391886588925,0.9523911847622032,0.0040459425509656,0.09221675062058585,1.039372670466773e-05,0.006622089001832029,0.016258924232865592,0.0715696232078622,0.0439142737203639,-7.200075813620863,8.686455982727542e-06,1903.794463144056,0.2879177377892031,0.24546956521739136,0.33785642668537985,0.17679259824027577,-0.03571428571428581,0.2939655172413793,0.2603448275862069,0.37758620689655176,0.24913793103448278,-0.043735224586288535,-0.9049360146252285,-0.17967390251138723
2020-01-21,1579564800,0.0594,0.051,0.05245,23117.65,1260.31,0.05591,direct,,2020-01-21 01:00:00,0.06596758817921833,3969,18827,0,3,2,10926,0,2891.83140002,219110098.303552,0.05076758817921833,1292.5078115000001,False,False,0.0015368420562525819,12250445.596151592,-0.00210334647232627,1.015168421052182,0.008556221855770886,0.09230598994544295,2.6934718211042523e-06,0.00637297816835088,0.053117408438729544,0.1438862175864208,0.09850181301257518,2.6114459073083207,8.688757286332672e-06,1413.5726936393944,0.2696658097686375,0.24546956521739136,0.4465151668649549,0.2633774059504779,-0.0676835081029552,0.1607142857142857,0.2628571428571429,0.28589285714285717,0.21160714285714288,-0.008857808857808847,-1.2636845203060623,-0.17967390251138723
2020-01-22,1579651200,0.064,0.052,0.05591,66277.45,4061.39,0.06379,direct,,2020-01-22 01:00:00,0.1409407977106063,3969,18827,0,6,17,10943,0,5001.78847819294,219110098.303552,0.1257407977106063,4227.8385355,False,False,0.0013469954438796341,13977033.170783581,-0.00046345557776535063,1.1324261506877469,0.020277280614246884,0.08851329276056401,5.898896589007861e-06,0.006608121070512997,0.10364998218490493,0.14101727795219252,0.12233363006854872,2.310755418679852,6.451426495555905e-06,1052.3408306836068,0.2874550128534704,0.24546956521739136,0.6544077852367685,0.42182000921231694,0.06188517259881965,-0.040991420400381395,0.2163965681601525,0.2371782650142994,0.17483317445185886,0.12063953488372092,-1.0444444444444443,-0.17967390251138723
2020-01-23,1579737600,0.06379,0.0455,0.06379,139968.54,7352.43,0.05798,direct,,2020-01-23 01:00:00,-0.09108010659978061,3970,18828,1,5,5,10948,0,3156.4756,219110098.303552,-0.10658010659978061,8115.3759492,False,False,0.0014820524884563847,12704003.499639945,-0.00029524397666706227,1.5165674054322316,0.01920891831318701,0.08898900594176745,1.929549832816383e-05,0.008589022412906063,0.10422118819322035,0.020077029415130652,0.0621491088041755,4.438463530728258,4.802794754013156e-06,1654.524157680244,0.32796915167095114,0.24546956521739136,0.7890333368440411,0.5242939120348744,0.12353033390813606,0.10570559828295467,0.33285637631908427,0.3203362546950457,0.35074226435342515,0.06374695863746949,-1.7537313432835817,-0.17967390251138723
2020-01-24,1579824000,0.05798,0.05,0.05798,7567.83,400.93,0.05381,direct,,2020-01-24 01:00:00,-0.07192135219041051,3971,18828,0,7,6,10954,0,1325.46043333333,219110098.303552,-0.08732135219041051,407.2249323,False,False,0.0015969039821724807,11790314.389714133,-0.0064637056302429136,1.5640179326173143,0.018897801336028208,0.089433230736726,3.703789105126992e-05,0.008922672508718494,0.05438657412004194,0.07164778716540686,0.06301718064272441,-3.2405857683709556,7.551108645791807e-06,1654.8263655861574,0.2980976863753213,0.24546956521739136,0.30869323115525427,0.19861724286786298,-0.10020696791997241,0.2788838375920991,0.342530177143753,0.37545069760150496,0.39677065370747766,0.007774798927613902,-1.5738396624472575,-0.17967390251138723
2020-01-25,1579910400,0.0545,0.049,0.05381,21893.02,1093.12,0.049,direct,,2020-01-25 01:00:00,-0.08938858948150896,3972,18829,1,6,5,10959,0,6839.238744984,219110098.303552,-0.10478858948150896,1072.75798,False,False,0.0017537544325779697,10736394.816874048,-0.0022509851097855817,1.63495890890405,0.01626595719920035,0.0912157441777991,1.8585402291036188e-06,0.008917346768205887,0.05195512759295602,0.08234119572000938,0.0671481616564827,0.5581920606814457,7.55248789717389e-06,1652.9840232596798,0.2766580976863753,0.24546956521739136,0.4394444279106093,0.3104966068701208,-0.07749488942575722,-0.00034494653328742686,0.26698861676440144,0.31010693342531903,0.36167644015177647,0.11254172627563175,-1.5124309392265194,-0.17967390251138723
2020-01-26,1579996800,0.05328,0.049,0.049,3054.75,154.81,0.05205,direct,,2020-01-26 01:00:00,0.06224489795918364,3974,18831,2,4,2,10961,0,30.0,219110098.303552,0.046844897959183646,158.9997375,False,False,0.0016511641695976785,11404680.616699882,-0.017463416928542457,1.6657886237011017,0.01681529074538984,0.0913266787881501,4.89597690068039e-06,0.008978043021664326,0.03499824368709346,0.07180477443913673,0.053401509063115096,5.691365311598175,7.544079602253928e-06,1655.1036141016773,0.2519280205655527,0.24546956521739136,0.1808397823694478,0.0984516347410983,-0.0981632653061224,-0.04069875487827557,0.23898903549526107,0.2925106857461438,0.308307006132689,0.07929411764705896,-1.3033112582781459,-0.17967390251138723
2020-01-27,1580083200,0.05962,0.05233,0.0517,2853.56,164.3,0.05758,multiply,BTC,2020-01-27 01:00:00,0.10624399615754077,3975,18832,1,2,1,10962,0,30.0,219110098.303552,0.09094399615754076,164.30798479999999,False,False,0.0014926651431604462,12616359.460318524,-0.013230647446927049,1.7977081753473314,0.016795455140967388,0.09024530420450115,7.256613854452479e-07,0.009006165712889005,0.0,0.14381683563188485,0.07190841781594243,2.290497323950019,7.553753236004305e-06,1663.3223515719587,0.26760925449871464,0.24546956521739136,0.18560495899616564,0.10484850073316575,0.05859750240153694,-0.07040816326530597,0.04081632653061229,0.2242857142857143,0.2014285714285715,-0.057387057387057405,-1.449678800856531,-0.17017470855673297
2020-01-28,1580169600,0.05266,0.048,0.049,26014.93,1282.15,0.04801,direct,,2020-01-28 01:00:00,-0.16620354289683925,3978,18834,2,6,6,10968,0,21598.6556485167,219110098.303552,-0.18150354289683926,1248.9767892999998,False,False,0.001790393392510251,10519475.819553532,-0.003124053759358458,0.8841136417284565,0.006800354108456434,0.09390199267972471,7.498877782089716e-07,0.009928665783963115,0.017567706671243494,0.11673662667519634,0.06715216667321991,-4.080361225546268,7.591262860316076e-06,1662.855082200233,0.2960411311053984,0.24546956521739136,0.46076948593807726,0.3369067651890763,0.09604029176797502,-0.07415946205571577,-0.04899135446685876,0.18731988472622485,0.16810758885686838,0.23191489361702122,-1.7171875,-0.17946588574668118
2020-01-29,1580256000,0.05066,0.048,0.04801,2548.8,123.66,0.0481,direct,,2020-01-29 01:00:00,0.0018746094563633076,3979,18835,1,6,8,10976,0,664.380035485,219110098.303552,-0.013325390543636692,122.59728,False,False,0.0017871382679841264,10539195.72840085,-0.051219365806441174,0.9557901022876842,0.002401098883609885,0.09228529111607457,5.7002246768639815e-06,0.00996604019845892,0.017567706671243494,0.04446797325541993,0.03101783996333171,-10.356494900130137,7.589130282332023e-06,1665.8722535802322,0.24683804627249356,0.24546956521739136,0.14851487742320135,0.11136850293985084,-0.19933347219329312,-0.10784994789857594,0.13164293157346296,0.25494963529003123,0.3730461965960403,0.26758241758241763,-1.7403400309119017,-0.17946588574668118
2020-01-30,1580342400,0.05777,0.05226,0.05553,3246.58,178.6,0.05501,multiply,BTC,2020-01-30 01:00:00,0.1436590436590437,3979,18835,0,0,0,0,0,0.0,219110098.303552,0.1277590436590437,178.59436580000002,False,False,0.0015626495308132425,12053246.507678397,-0.026153399978422975,0.90425872372829,0.006271147842968191,0.09567441866010304,5.595236410790865e-07,0.010552695829765583,0.0,0.06263415866808618,0.03131707933404309,-4.225374550787382,7.602900397919391e-06,1671.2764778720168,0.2473007712082262,0.24546956521739136,0.1997358943590813,0.16843483700923628,0.0018711018711018435,-0.20766506977712984,0.04186627785877939,0.14017912934805254,0.1670485315559258,0.1998000000000001,-1.6432748538011692,-0.17946588574668118
2020-01-31,1580428800,0.04991,0.048,0.04991,6091.76,293.52,0.048,direct,,2020-01-31 01:00:00,-0.12743137611343391,3979,18835,0,3,2,10978,0,199.0,219110098.303552,-0.14303137611343392,292.40448000000004,False,False,0.0017908614727090932,10517284.718570497,-0.011159603783850974,0.9413904457575459,0.0037815429099928256,0.09835215373365598,8.150896155985378e-07,0.010886702361750523,0.010523844715938474,0.07509550926257771,0.0428096769892581,-8.130233992232753,7.6275648215750174e-06,1666.9152013953396,0.28282776349614397,0.24546956521739136,0.26722002901673847,0.23274557758852094,0.12561352481367039,-0.11871101871101875,-0.2058212058212059,0.14553014553014554,0.16819126819126817,0.17391304347826086,-2.288349077822762,-0.17946588574668118
2020-02-01,1580515200,0.0515,0.0474,0.048,19008.6,954.79,0.048,direct,,2020-02-01 01:00:00,0.0,3980,18836,1,2,2,10980,0,200.0,219110098.303552,-0.015600000000000001,912.4128,False,False,0.0017909565542844957,10517284.718570497,-inf,1.0864569647545674,0.0027298864697231627,0.09767790563604122,1.3345093734333826e-06,0.010298013207361834,0.02753924979802176,0.05072658435093546,0.03913291707447861,-2.0899933509387907,7.607660323742903e-06,1656.102554949958,0.2467866323907455,0.24546956521739136,0.4199130286017671,0.4106010705240752,-0.14604166666666663,0.10925286311579718,-0.01799672786766049,0.3219414651881477,0.3092165060898019,0.3131034482758621,-2.662669864108713,-0.17946588574668118
2020-02-02,1580601600,0.05048,0.048,0.048,1739.08,84.21,0.048,direct,,2020-02-02 01:00:00,0.0,3980,18836,0,0,0,0,0,0.0,219110098.303552,-0.015600000000000001,83.47584,False,False,0.0017909565542844957,10517284.718570497,-inf,1.087339136229741,0.0033373077372618673,0.09764398102164817,4.1641750291944845e-06,0.010040352143441497,0.017015405082083285,0.05862284968936676,0.03781912738572502,4.4509845340405825,7.558312317744558e-06,1657.20488656847,0.2467866323907455,0.24546956521739136,0.09481251963688164,0.11100238225891818,0.0,-0.08437499999999987,-0.09270833333333317,0.12625000000000008,0.17000000000000004,0.2857142857142857,-2.5354033185477247,-0.17946588574668118
2020-02-03,1580688000,0.04908,0.047,0.048,5012.79,241.1,0.047,direct,,2020-02-03 01:00:00,-0.02083333333333337,3981,18837,1,5,3,10983,0,33.6666666666667,219110098.303552,-0.03643333333333337,235.60113,False,False,0.001829159117473939,10298174.620266944,-0.01643116487135647,1.2572081906127535,0.006758919449556995,0.09654596167533402,3.8097669001249667e-07,0.00993613503973806,0.011752097713829266,0.08613547255646394,0.0489437851351466,0.5947017498881291,7.563343266235966e-06,1666.337970379716,0.2467866323907455,0.24546956521739136,0.2349498111185062,0.24560324860676738,0.0,-0.19958333333333322,-0.16479166666666667,0.11458333333333326,0.16666666666666663,0.27416587225929456,-2.5060975609756095,-0.17946588574668118
2020-02-04,1580774400,0.0515,0.047,0.047,1420.98,70.87,0.0514,direct,,2020-02-04 01:00:00,0.09361702127659566,3982,18838,1,3,2,10985,0,194.67441452,219110098.303552,0.07811702127659566,73.03837200000001,False,False,0.00167266619527032,11262259.052802574,-0.03242874938102185,1.0876578950402869,0.008935191999929102,0.09826287805065984,1.0752636771382465e-06,0.009970298178450887,0.03943119946702468,0.13519519476386915,0.08731319711544691,-2.8514625052965474,7.605025890094738e-06,1673.1789969402828,0.2416452442159383,0.24546956521739136,0.08139320962597706,0.09938559427749914,-0.02127659574468077,-0.00020833333333314386,-0.32895833333333324,0.14687499999999998,0.20687500000000003,0.32015739581470215,-2.793658458071785,-0.17946588574668118
2020-02-05,1580860800,0.05413,0.04723,0.0514,12820.08,661.47,0.05413,direct,,2020-02-05 01:00:00,0.0531128404669261,3982,18838,0,3,13,10998,0,4771.144,219110098.303552,0.037612840466926103,693.9509304,False,False,0.001588306714149168,11860429.62117127,-0.004229890666148822,0.9539315726294012,0.006192653411394575,0.09734431207340709,3.3334096678106407e-07,0.010215437748429,0.027679101753195413,0.09288568659203442,0.06028239417261491,0.08537476802971256,7.636247758066742e-06,1663.0750726774056,0.26426735218508995,0.24546956521739136,0.38605221695618647,0.3860102423143485,0.08560311284046696,-0.023404255319148914,-0.23361702127659578,0.0,0.1912765957446808,0.3368866593509955,-2.8956089478044738,-0.17946588574668118
2020-02-06,1580947200,0.05422,0.05399,0.05413,5875.67,318.27,0.05422,direct,,2020-02-06 01:00:00,0.001662663957140209,3984,18839,1,7,8,11006,0,316755.091,219110098.303552,-0.014237336042859792,318.57882739999997,False,False,0.0015857544513558427,11880149.530018589,-0.02008712952360112,1.1774066049839105,0.008950954265294912,0.09708394218133844,3.1671334902995217e-06,0.010207232729198934,3.497129931064252e-05,0.02781162256397471,0.013923296931642676,-9.013812194417474,7.590134300306895e-06,1661.3041412565024,0.2783033419023136,0.24546956521739136,0.2790567753901067,0.2894056759549883,0.050434140033253194,-0.07023346303501943,-0.04688715953307376,-0.0622568093385214,0.17704280155642027,0.2600896860986547,-2.485766202301635,-0.17946588574668118
2020-02-07,1581033600,0.05748,0.04208,0.05346,4515.7,244.93,0.05424,multiply,BTC,2020-02-07 01:00:00,0.0003688675765400884,3984,18839,0,3,2,11008,0,1000000.0,219110098.303552,-0.015331132423459914,244.93156799999997,False,False,0.0015851697336377911,11884531.73198466,-0.017259494578539935,1.4000893144290876,0.013543176486490243,0.09581937836611902,1.4539668863579505e-06,0.011112811904166478,3.503690026555941e-05,0.018652508028354498,0.009343772464310028,-7.399016266182857,7.582051918734277e-06,1650.2195088299527,0.2787660668380462,0.24546956521739136,0.2432937919252818,0.2565114957363918,0.0016599040944300647,0.11324588952521697,0.09477184555699236,0.07629780158876764,0.20746351376316274,0.2328563464040141,-2.63,-0.17946588574668118
2020-02-08,1581120000,0.05432,0.05431,0.05431,2449.98,133.06,0.05432,direct,,2020-02-08 01:00:00,0.001474926253687281,3991,18839,0,15,13,11021,0,812.949467329231,219110098.303552,-0.014225073746312721,133.0829136,False,False,0.001582835168492522,11902060.539848944,-0.06462045596538932,1.4579514359909207,0.013347010923049749,0.09579388021148945,1.1178470088616148e-06,0.010772456881010245,2.3989387982944346e-07,0.04398406053431593,0.02199215021409788,-0.32043913046153527,7.5314625916682405e-06,1658.1418078956503,0.2788688946015424,0.24546956521739136,0.17011578403574218,0.1878433019817874,0.0003687315634217647,0.11471781630394684,0.040022132054592374,0.15160457395794902,0.23865732202139434,0.1612244897959184,-2.515161782144672,-0.17946588574668118
2020-02-09,1581206400,0.05589,0.0497,0.05432,11257.54,620.19,0.05589,direct,,2020-02-09 01:00:00,0.02890279823269526,4002,18844,5,23,18,11039,0,1033.78131220866,219110098.303552,0.013202798232695257,629.1839106000001,False,False,0.001538780209887465,12246063.394185523,-0.005632402234365431,1.4428037504492943,0.01639779625943864,0.09408309960563582,6.073791880446736e-07,0.01100412192609311,0.04825771743350455,0.11487939661485203,0.08156855702417828,-0.2927905260828716,7.567619296115163e-06,1656.7840169086016,0.31747516072472237,0.24546956521739136,0.38175282085244017,0.3854153152832853,0.0014727540500737435,0.11504424778761058,-0.06157817109144559,-0.06932153392330398,0.2422566371681416,0.28338136407300674,-2.700963523743978,-0.17946588574668118
2020-02-10,1581292800,0.05589,0.048,0.05589,7874.18,385.15,0.0485,direct,,2020-02-10 01:00:00,-0.13222401145106455,4003,18845,1,7,5,11044,0,1844.418024,219110098.303552,-0.14802401145106456,381.89773,False,False,0.0017733399968294793,10626839.767722273,-0.005297904594304598,1.5069428820406459,0.009268454046621605,0.09405312317594991,2.8715422770169986e-06,0.010420502554632234,0.08558412902582171,0.11643007836651773,0.10100710369616972,-4.141382993658318,7.56142245262159e-06,1657.0692268008634,0.3706233421750664,0.24546956521739136,0.31394467573495377,0.32402744124975114,0.028090892825192393,0.13475699558173782,0.1161634756995582,-0.030927835051546504,0.3133284241531664,0.27162209100382084,-2.3127833182230284,-0.17946588574668118
2020-02-11,1581379200,0.0537,0.0485,0.0485,3392.5,181.75,0.05368,direct,,2020-02-11 01:00:00,0.10680412371134018,4004,18845,0,9,8,11052,0,251940.032442233,219110098.303552,0.09110412371134018,182.1094,False,False,0.0016022166513828197,11761830.076934671,-0.01228250019862811,1.4683824929392428,0.011107553388369407,0.09470894895206199,1.7429490149327777e-06,0.010235327192781921,0.03732658588524207,0.04250997921539592,0.039918282550319,-6.5188574464992755,7.562724126503668e-06,1661.3617739043743,0.37655279503105593,0.24546956521739136,0.21411516867572444,0.2329637196267583,-0.15237113402061864,0.08033637502236535,0.13938092682054048,0.061549472177491626,0.2495974235104671,0.1147677567173504,-2.104810996563574,-0.17946588574668118
2020-02-12,1581465600,0.0539,0.05368,0.05368,53930.01,2895.75,0.0537,direct,,2020-02-12 01:00:00,0.00037257824143077656,4005,18846,1,2,1,11053,0,30.0,219110098.303552,-0.015327421758569226,2896.041537,False,False,0.001601704911766277,11766212.278900743,-0.002726156858326638,1.4594823761805444,0.012071106277618083,0.09450845427680529,8.311319350863886e-07,0.010001347450021864,0.0007674936927283469,0.004881936240720598,0.0028247149667244725,-10.798101819826357,7.582314949276083e-06,1683.7350122471796,0.41677018633540375,0.24546956521739136,0.5881983971501108,0.5860599208535288,0.09649776453055137,-0.11608247422680407,-0.13422680412371135,-0.15278350515463912,0.12371134020618557,0.14864864864864857,-2.088388214904679,-0.17946588574668118
2020-02-13,1581552000,0.05412,0.0537,0.0537,16829.2,908.1,0.05412,direct,,2020-02-13 01:00:00,0.007821229050279488,4007,18849,3,10,8,11061,0,251392.523675,219110098.303552,-0.008078770949720513,910.7963040000001,False,False,0.0015895278179731533,11858238.520188235,-0.005326013673875779,1.1843285373553256,0.007347097876204093,0.09363576707558662,1.3217289204935984e-05,0.009898251330991467,0.0029105974278561004,0.014869566901051397,0.00889008216445375,-9.265980682452408,7.684424521203751e-06,1676.466483070791,0.4169254658385093,0.24546956521739136,0.42115329174050414,0.4363753048334471,0.0003724394785846741,-0.010059612518628969,0.10581222056631889,-0.18833830104321914,0.23714605067064076,0.14560988911107076,-1.8453716690042077,-0.17946588574668118
2020-02-14,1581638400,0.05412,0.05325,0.05412,2133.86,113.63,0.05325,direct,,2020-02-14 01:00:00,-0.016075388026607573,4010,18851,2,12,10,11071,0,1222.489654973,219110098.303552,-0.032075388026607574,113.628045,False,False,0.0016156689829097788,11667612.734664144,-0.036350760682682635,0.5841866435442316,-0.005365431250794154,0.08883996204597779,4.156797477851504e-06,0.00980056951842713,0.0030646530072240977,0.0099876306603308,0.006526141833777449,-11.162245050638578,7.651251567366095e-06,1625.742686157482,0.42018633540372674,0.24546956521739136,0.14549094299949225,0.1725564382536007,0.0077605321507761005,-0.010055865921787754,0.10614525139664799,-0.07970204841713224,0.12476722532588447,-0.13749999999999996,-2.3614434202784857,-0.17946588574668118
2020-02-15,1581724800,0.0558,0.047,0.05325,38504.45,1951.66,0.05227,direct,,2020-02-15 01:00:00,-0.01840375586854459,4010,18852,1,5,3,11074,0,3173.02083333333,219110098.303552,-0.03440375586854459,2012.6276014999996,False,False,0.0016460481587060466,11452884.838326663,-0.0019850669388263653,0.4639399596310589,-0.0038397354347105292,0.08776719042269661,5.185888093691662e-07,0.01022867301738353,0.030463351370959763,0.0,0.015231675685479881,-2.7490009379543405,7.419752438361839e-06,1631.1564473886592,0.41343167701863354,0.24546956521739136,0.5489315444072974,0.5558610659273528,-0.016338028169014196,-0.003695491500369519,0.11308203991130816,0.005728011825572921,-0.008869179600886845,-0.04166666666666674,-2.4298623947422473,-0.17946588574668118
2020-02-16,1581811200,0.05579,0.05074,0.05227,19145.1,1013.49,0.05318,direct,,2020-02-16 01:00:00,0.017409603979338106,4010,18853,1,10,11,11085,0,3188.42824643273,219110098.303552,0.001409603979338106,1018.1364179999999,False,False,0.0016179673029557047,11652275.027782895,-0.003978576152057522,0.5083835180008274,-0.000220611649286641,0.08562106544908853,9.185462546375814e-06,0.010280044226566944,0.07553966406701154,0.027792248041318888,0.05166595605416521,-2.6513505232017085,7.44446038780412e-06,1625.7403859602996,0.4433418150975402,0.24546956521739136,0.4500384433097889,0.49072436384225615,-0.018748804285441123,-0.04957746478873237,0.11737089201877937,0.07981220657276988,0.06103286384976514,0.04166666666666674,-2.4187854591300697,-0.17946588574668118
2020-02-17,1581897600,0.05588,0.05079,0.05318,8571.76,458.94,0.05178,direct,,2020-02-17 01:00:00,-0.026325686348251165,4010,18853,0,0,0,0,0,0.0,219110098.303552,-0.042325686348251165,443.8457328,False,False,0.0016617130392271992,11345520.890157923,-0.008194762009422348,0.12818677862804218,-0.013657935183345354,0.07106022571170757,4.646688700716515e-06,0.010144883745722404,0.06495582147900406,0.05415447942043279,0.05955515044971842,-1.8209058381051726,7.4197419404559896e-06,1609.5231487317853,0.4861060329067642,0.1277590436590437,0.3353156290567391,0.4025814105350195,0.01711169612636332,0.07212550220011471,0.01664434666156489,0.004208915247752021,0.1199540845609336,-0.23404255319148937,-2.604298061200654,-0.16394728389604743
2020-02-18,1581984000,0.0548,0.049,0.05178,25212.65,1258.63,0.051,direct,,2020-02-18 01:00:00,-0.015063731170336103,4010,18853,0,6,6,11091,0,2229.16466666667,219110098.303552,-0.031163731170336103,1285.84515,False,False,0.0016871274739447917,11174615.013481151,-0.003262807604494123,0.05534242037664383,-0.016688142190723947,0.07234380203632132,2.0256744724978513e-06,0.01016180538011445,0.07067843573661964,0.07900916771616624,0.07484380172639293,-5.881827375107463,7.34572783816643e-06,1594.0398627472982,0.473308957952468,0.1277590436590437,0.4883693927960651,0.5575539969541222,-0.02703746620316716,-0.00940203083866109,-0.017863858593456072,-0.08273787138021804,-0.09063557728469362,-0.08949416342412442,-2.428243398392652,-0.16394728389604743
2020-02-19,1582070400,0.05453,0.049,0.051,3357.36,170.63,0.0491,direct,,2020-02-19 01:00:00,-0.03725490196078429,4013,18855,2,12,12,11103,0,1336.35561623333,219110098.303552,-0.053354901960784296,164.846376,False,False,0.0017525993686847868,10758305.826704403,-0.019957804510982585,-0.17865043411182036,-0.01639125836050212,0.07132795350759691,5.868488764121719e-06,0.010350763117285807,0.06631656000564998,0.08995702491643592,0.07813679246104295,-7.020576648889342,7.275063427423314e-06,1599.634162586264,0.46617915904936014,0.1277590436590437,0.21478971888961146,0.28240160639521467,-0.015294117647058902,-0.037079953650057895,-0.04712244109694863,0.07280803398995761,-0.08149864812668994,0.031036393866617384,-2.605889014722537,-0.16394728389604743
2020-02-20,1582156800,0.05164,0.04901,0.0491,6155.82,311.05,0.04901,direct,,2020-02-20 01:00:00,-0.0018329938900203402,4015,18857,2,15,14,11117,0,1291.16315714286,219110098.303552,-0.01793299389002034,301.69673819999997,False,False,0.0017560040161938724,10738585.917857083,-0.020887877943429358,0.006916270209253339,-0.01700955870809794,0.07094293409380377,7.523449502159602e-07,0.010117680014010907,0.04012316603574453,0.06474872747858815,0.05243594675716634,-8.683625188728456,7.300595339837573e-06,1603.4884702340696,0.5455555555555556,0.1277590436590437,0.29852050148466913,0.36683870898558574,-0.0386965376782078,-0.06117647058823539,-0.06352941176470583,0.056862745098039236,-0.028431372549019507,-0.03116931021763203,-2.687615526802218,-0.14577732554913078
2020-02-21,1582243200,0.05173,0.04901,0.04901,1229.92,63.62,0.05173,direct,,2020-02-21 01:00:00,0.05549887778004492,4016,18857,0,5,3,11120,0,92.6790023078668,219110098.303552,0.03949887778004492,63.6237616,False,False,0.0016636720826147628,11334565.385242745,-0.04544516711840485,0.035671805944518686,-0.01991351114298252,0.06591871143070024,1.3769184557711877e-06,0.00960949306905078,0.0363454126338654,0.0572234405454749,0.04678442658967015,-4.7089591931041035,7.3181860747130855e-06,1491.580439841772,0.5445555555555556,0.1277590436590437,0.09207066254963503,0.17838075879624,-0.0018363599265456276,-0.08452138492871697,-0.10631364562118129,-0.12036659877800426,-0.1386965376782079,-0.1760693215339233,-3.338842975206612,-0.14577732554913078
2020-02-22,1582329600,0.05379,0.04933,0.05173,11290.27,564.85,0.04933,direct,,2020-02-22 01:00:00,-0.04639474192924797,4019,18860,3,8,12,11132,0,3834.03616666667,219110098.303552,-0.062394741929247974,556.9490191,False,False,0.0017448905043689373,10808701.14931422,-0.005513196076049117,-0.17147113149492388,-0.021267796227842632,0.06478731012029987,2.903734793266194e-07,0.007329007387413985,0.03502563109036826,0.05669706860812883,0.04586134984924854,-2.2275120157869885,6.807447266877485e-06,627.6420132806105,0.6851655629139073,0.1277590436590437,0.4110560005908465,0.5019019708507044,0.052580707519814474,-0.06651703733931846,-0.14037951438481944,0.020608039175678328,-0.3015711079371557,-0.06737849779086891,-3.1995841995841996,-0.13346192025649803
2020-02-23,1582416000,0.05809,0.04868,0.04933,92592.86,5091.11,0.054,direct,,2020-02-23 01:00:00,0.09466855868639779,4020,18861,1,5,3,11135,0,3019.48733333333,219110098.303552,0.07866855868639779,5000.01444,False,False,0.0015940743054840556,11831945.308391808,-0.0004714733070980572,-0.24930314437761902,-0.016518903214538288,0.0641289670436903,2.5418683274397094e-06,0.007408470893018607,0.031066387627047713,0.026912266961858493,0.028989327294453103,5.409331815317364,2.864505187757637e-06,1010.8007320610243,0.6533774834437086,0.1277590436590437,0.863245876129102,0.8093899941549404,-0.04865193594161776,-0.02803015658225405,0.062439590179779514,0.07210516141503953,-0.12081964044075,0.03721595992127402,-3.2664144825722783,-0.13346192025649803
