day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-31,1577750400,0.000687,0.0006866,0.0006866,2000.03,1.374,0.000687,direct,,2019-12-31 01:00:00,0.0005825808330905957,0,2,0,0,0,0,0,0,28808713173.7887,-0.014217419166909405,1.37402061,False,False,1.0105304370316531e-07,19791585.95039284,-5.420619282339396,0.7312513346839219,-0.0027052838750470302,0.05265465338767183,9.020730175356983e-10,0.014448947899459165,2.8237163203193887e-06,0.026573451012462803,0.01328813736439156,4.53015287727875,3.0075882423243714e-07,8665.455925053335,0.5457869634340222,0.11267032868077452,-0.5143391201676963,-0.41624755819192527,0.07690066996795808,0.0834648153991796,0.07462922057431365,-0.07541811296939094,-0.26096560429157467,-0.1705000000000001,-0.8200175592625112,-0.14686774750183298
2020-01-01,1577836800,0.0007609,0.0006784,0.000687,10881.08,7.657,0.0006784,direct,,2020-01-01 01:00:00,-0.01251819505094609,0,2,0,0,0,0,0,0,28808713173.7887,-0.02731819505094609,7.381724672,False,False,1.0233408169822313e-07,19543831.017098255,-0.5934347708170511,0.7364893877955248,-0.0030069975850980993,0.05268748684249118,4.769461939209899e-11,0.014408595203604508,1.7838708376330895e-06,0.026573451012462803,0.013287617441650218,5.8069710342331025,3.0076150805635497e-07,8665.512917152975,0.5461049284578696,0.11267032868077452,-0.3289098394377021,-0.23161797321564942,0.0005822416302765365,0.09845616079231001,0.06160792309933005,0.051849694145062575,-0.02286629769880566,-0.18005115089514057,-1.0614211160176636,-0.14686774750183298
2020-01-02,1577923200,0.0006784,0.0006784,0.0006784,200.0,0.1357,0.0006784,direct,,2020-01-02 01:00:00,0.0,0,2,0,0,0,0,0,0,28808713173.7887,-0.015300000000000001,0.13568,False,False,1.0233408169822313e-07,19543831.017098255,-inf,0.728890544734624,-0.0027397732040327794,0.05263864632933625,2.562323637112741e-10,0.014407217947459553,2.220446049250313e-16,0.0,1.1102230246251565e-16,8.175476825787316,3.0076348737507593e-07,8665.788486769601,0.5392686804451511,0.11267032868077452,-0.7696717714356228,-0.670410659487445,-0.012676886792452713,0.0989810771470161,0.09432314410480347,0.010189228529839833,-0.007423580786026118,-0.05292565575042674,-0.9813103737925242,-0.14686774750183298
2020-01-03,1578009600,0.0007601,0.0006784,0.0006784,9687.12,7.152,0.0006785,direct,,2020-01-03 01:00:00,0.00014740566037718672,0,2,0,0,0,0,0,0,28808713173.7887,-0.015052594339622813,6.5727109200000005,False,False,1.0231899929856239e-07,19546711.88841563,-1.3422653582143094,0.8400041078371066,-0.0036706500905765577,0.04953077129888743,4.7096862390732185e-12,0.014183533564236961,4.6117467448528085e-07,0.0028947761239052476,0.0014476186492898664,3.7736549881124315,3.007730578256698e-07,8665.715312741027,0.5392686804451511,0.11267032868077452,-0.34169414617826965,-0.2443514638691305,0.0,0.10215212264150941,0.15566037735849048,0.04495872641509435,0.0,-0.19913211186113777,-1.03672256421142,-0.14686774750183298
2020-01-04,1578096000,0.0006786,0.0006784,0.0006785,5848.7,3.969,0.0006784,direct,,2020-01-04 01:00:00,-0.0001473839351510131,0,2,0,0,0,0,0,0,28808713173.7887,-0.015347383935151013,3.96775808,False,False,1.0233408169822313e-07,19543831.017098255,-2.223540194332953,0.7764393308882379,-0.0033495179213691253,0.048019041487862305,2.2815010446145547e-10,0.014151484189587313,9.239559226923605e-07,0.08297068781349123,0.04148580588470696,-5.196019661671977,3.0077051651440483e-07,8665.842706406538,0.5393481717011128,0.11267032868077452,-0.3973635033554537,-0.2944547893975865,0.0001473839351510131,0.024469339622641417,0.11350235849056611,0.05660377358490565,-0.09979363207547154,-0.19570530726256985,-0.9048562933597624,-0.14686774750183298
2020-01-05,1578182400,0.0007598,0.0006784,0.0006784,8637.14,5.89,0.0007598,direct,,2020-01-05 01:00:00,0.11998820754716988,0,2,0,0,0,0,0,0,28808713173.7887,0.10478820754716987,6.562498972,False,False,9.137067784163539e-08,21888860.269444656,-0.32310280283716253,0.9478744916293715,0.0048609821645714405,0.05160376684888678,1.3772770953233768e-10,0.014167513645242286,0.02413525797136276,0.11802955315818536,0.07108240556477406,4.495086222038777,3.007749408582325e-07,8665.93864194648,0.5734573119188504,0.11267032868077452,-0.34186267499084216,-0.23918574928577518,-0.00014740566037718672,0.06588061901252751,0.1361827560795873,0.060869565217391286,-0.009432571849668392,-0.10791486531426675,-0.904296875,-0.1438878920089926
2020-01-06,1578268800,0.0007763,0.0006986,0.000736,26535960.69,18539.14,0.0006986,multiply,BTC,2020-01-06 01:00:00,-0.0805475125032904,0,2,0,0,0,0,0,0,28808713173.7887,-0.0959475125032904,18538.022138034,False,False,9.937509450912478e-08,20125767.023208786,-0.00016072693149908908,0.5339680183039783,-0.00812265263340329,0.05005069604953149,2.27795630176596e-10,0.013528977481617634,0.02535441368468696,0.05627526167121723,0.04081483767795209,3.7990983639527833,3.007782726713536e-07,9019.659520069466,0.6422654268808116,0.10478820754716987,0.5345152692293217,0.6336256635624562,0.107133456172677,-0.0120872641509433,0.14372051886792458,0.10082547169811329,0.017836084905660465,-0.2822044019791845,-0.7138964577656677,-0.1438878920089926
2020-01-07,1578355200,0.000771,0.0007598,0.0007598,9316.52,7.149,0.000771,direct,,2020-01-07 01:00:00,0.10363584311480101,0,2,0,0,0,0,0,0,28808713173.7887,0.088435843114801,7.18303692,False,False,9.004337357208117e-08,22211517.856991086,-0.5870972834220762,0.8652596286370532,0.0017623562517266158,0.04830291942134776,6.434866433013961e-07,0.012959842041137969,0.0017981670023767713,0.15737111869629622,0.0795846428493365,-4.422720928260004,3.1305400388519975e-07,9057.169183088994,0.5905325443786982,0.10478820754716987,-0.3432634121504211,-0.23806866922138784,-0.0876037789865447,0.0958146880758095,0.18531192419057652,0.18294287970518563,0.010923927349302476,-0.1681872955758308,-0.7899497487437186,-0.1438878920089926
2020-01-08,1578441600,0.0008045,0.0006436,0.0007344,18491079.52,11901.08,0.0006436,multiply,BTC,2020-01-08 01:00:00,-0.16523994811932552,0,2,0,0,0,0,0,0,28808713173.7887,-0.18023994811932553,11900.858779072001,False,False,1.0786737262907794e-07,18541287.79865041,-0.00017565073180895587,0.47101315241638414,-0.010037731739224596,0.059898479488888184,2.493355699946851e-10,0.013698131121775245,0.0011918416973724223,0.13904949849367837,0.07012067009552539,-15.81835248567148,3.143576504756859e-07,9103.400089185996,0.6539440203562341,0.10478820754716987,0.47535373924635443,0.5742558753567205,0.09390402075226978,0.02891497280274824,0.11394217005439444,0.14113942170054394,0.028628685943315135,-0.1011308562197093,-0.8140057166190282,-0.14686774750183298
2020-01-09,1578528000,0.0007036,0.0006254,0.0006436,5140064.19,3616.35,0.0007036,multiply,BTC,2020-01-09 01:00:00,0.0932256059664387,0,2,0,0,0,0,0,0,28808713173.7887,0.07792560596643869,3616.549164084,False,False,9.866890424115203e-08,20269810.58907773,-0.0006560764820950787,0.17894754320397344,-0.008873271196754644,0.06210679009469566,4.130992837923726e-07,0.012816187911764924,0.003345415924725067,0.026979820735654674,0.015162618330189871,-18.728015231312646,3.159598407811035e-07,7842.408004933103,0.5458863443596269,0.10478820754716987,0.3355427001602033,0.43789747533495715,-0.1979490366687382,0.12010376134889755,0.20998702983138784,0.23929961089494167,0.11595330739299614,-0.05169628432956386,-0.8129560026531064,-0.14686774750183298
2020-01-10,1578614400,0.0007371,0.0006552,0.0007036,15822975.29,10367.61,0.0006552,multiply,BTC,2020-01-10 01:00:00,-0.06878908470722,0,2,0,0,0,0,0,0,28808713173.7887,-0.08398908470722001,10367.213410007998,False,False,1.0595763282062663e-07,18875468.871466357,-0.00025818993911679803,0.2360592353103298,-0.011813342901274853,0.0625778658166491,1.255366438017259e-07,0.012923765151175999,0.002732122735156899,0.026979820735654674,0.014855971735405787,-2.150271580229372,2.721900547774515e-07,7877.509228474897,0.5967769296013571,0.10478820754716987,0.4796980710529332,0.5536120146043172,0.08527572484366108,-0.05422622747047834,-0.02827843380981987,-0.0010876320696084907,-0.011497824735860807,-0.1164012477425711,-1.085561497326203,-0.14686774750183298
2020-01-11,1578700800,0.000771,0.0007238,0.000771,210.0,0.152,0.0007238,direct,,2020-01-11 01:00:00,0.10470085470085477,0,2,0,0,0,0,0,0,28808713173.7887,0.08950085470085477,0.151998,False,False,9.591522661519006e-08,20851746.595188264,-18.37717917980382,0.17772770032738525,-0.007658511734594867,0.06391151526732076,3.5986381437684264e-07,0.013037070792895303,0.0,0.08823894965858645,0.04411947482929322,-8.640451894332093,2.7344189866981507e-07,6235.613409596498,0.5557251908396946,0.10478820754716987,-0.7699162666699945,-0.6628965539346078,-0.07387057387057383,0.03581580443433763,0.0992040932347924,0.11569073337123359,0.03354178510517325,0.021003324267150347,-0.5576758147512866,-0.14686774750183298
2020-01-12,1578787200,0.0007363,0.0006545,0.000642,4314491.74,2823.92,0.0006545,multiply,BTC,2020-01-12 01:00:00,-0.0957446808510638,0,2,0,0,0,0,0,0,28808713173.7887,-0.1109446808510638,2823.8348438300004,False,False,1.0607095649209254e-07,18855302.772244707,-0.0013948619084391584,0.23528334195224535,-0.010118043969780045,0.06594808749722345,5.276112094388643e-12,0.01393058146382575,0.0,0.15424906389969925,0.07712453194984963,0.4802217530584514,2.1644886989502553e-07,6202.993416101187,0.6186324786324786,0.10478820754716987,0.3635423218638677,0.4389631773069565,0.09477756286266925,-0.15964590964590974,-0.047924297924297976,0.12576312576312565,0.011141636141636213,-0.009782265698958792,-0.6595197255574612,-0.14686774750183298
2020-01-13,1578873600,0.00078,0.0007238,0.0007238,700.0,0.546,0.00078,direct,,2020-01-13 01:00:00,0.1917494270435447,0,2,0,0,0,0,0,0,28808713173.7887,0.1763494270435447,0.546,False,False,8.900441156932637e-08,22470796.275555186,-4.680583066355307,0.22862898836189072,-0.0032102404013558397,0.07333640382399603,9.802016587117942e-08,0.013215764221881442,0.0,0.1224880910365661,0.06124404551828305,5.048255843155708,2.1531657379771184e-07,6235.847655098495,0.5691304347826087,0.1763494270435447,-0.618418700479608,-0.5211898758242198,-0.10588235294117654,0.03481624758220514,0.050842774247029654,0.16910748825642452,0.1157778391820945,0.07194873288668802,-0.6458333333333335,-0.1438878920089926
2020-01-14,1578960000,0.000831,0.00078,0.00078,5894.17,4.637,0.000831,direct,,2020-01-14 01:00:00,0.06538461538461537,0,2,0,0,0,0,0,0,28808713173.7887,0.05008461538461537,4.89805527,False,False,8.354204696037854e-08,23940040.64741841,-0.556847184568277,0.3046107508187711,0.0010829496198304991,0.07405600034225288,1.895259939957236e-11,0.01322310698563469,0.0,0.0564779767954533,0.02823898839772665,3.465178988983018,2.1645700095942206e-07,6235.789748780868,0.6782608695652174,0.1763494270435447,-0.36394674519716463,-0.262949287490932,0.16089743589743588,-0.1779984721161192,-0.0365164247517189,0.10450725744843392,0.02643239113827356,0.11208151382823872,-0.596812584083618,-0.1438878920089926
2020-01-15,1579046400,0.000831,0.000831,0.000831,651.39,0.5413,0.000831,direct,,2020-01-15 01:00:00,0.0,0,2,0,0,0,0,0,0,28808713173.7887,-0.015300000000000001,0.54130509,False,False,8.354204696037854e-08,23940040.64741841,-inf,0.2295998656908055,-0.0007067124714712937,0.07432795521077358,1.7001992558475135e-10,0.012419446539082635,0.0,0.0,0.0,-23.954465082877647,2.1645499093150869e-07,6167.539828891373,0.722608695652174,0.1763494270435447,-0.6160213076883332,-0.5119163650102334,0.06137184115523475,0.17487179487179483,0.13025641025641022,0.2552564102564103,0.21794871794871795,0.08490566037735847,-0.6523716027694533,-0.1438878920089926
2020-01-16,1579132800,0.000831,0.000831,0.000831,160.12,0.1331,0.000831,direct,,2020-01-16 01:00:00,0.0,0,2,0,0,0,0,0,0,28808713173.7887,-0.0154,0.13305972000000002,False,False,8.354204696037854e-08,23940040.64741841,-inf,0.10632966441888012,-0.0007128983378134795,0.07397813072053105,1.878963099582319e-11,0.01240062722005323,0.0,0.022264922937362888,0.011132461468681444,-9.402718503210133,2.1408591878733557e-07,6167.643585505574,0.722608695652174,0.1763494270435447,-0.7668960103147175,-0.670514529468405,0.0,0.1533092659446451,0.18351383874849592,0.25511432009626966,0.25294825511432006,0.11556603773584917,-0.7141938250428816,-0.1438878920089926
2020-01-17,1579219200,0.0008459,0.0008,0.000831,3563.68,2.949,0.0008459,direct,,2020-01-17 01:00:00,0.01793020457280381,0,2,0,0,0,0,0,0,28808713173.7887,0.002530204572803809,3.014516912,False,False,8.207050599843311e-08,24369290.473707862,-1.3339678294377528,0.12554288742956618,5.7481532972954914e-05,0.07399349393403883,4.618731812049939e-12,0.012447074792615432,0.0,0.022264922937362888,0.011132461468681444,-1.8198191103723946,2.1408952035792906e-07,6167.611159858587,0.722608695652174,0.1763494270435447,-0.4093337632094494,-0.3177873173794124,0.0,0.21155234657039712,0.1836341756919374,0.25511432009626966,0.27797833935018057,0.13559322033898302,-0.7777777777777779,-0.1438878920089926
2020-01-18,1579305600,0.0007127,0.0005346,0.0007116,16453227.64,10261.05,0.0006236,multiply,BTC,2020-01-18 01:00:00,-0.2627970209244592,0,2,0,0,0,0,0,0,28808713173.7887,-0.27819702092445925,10260.232756304,False,False,1.1132687784489187e-07,17965113.535174634,-0.00020371654239805087,-0.2671948467368983,-0.014734713088543903,0.08822114696249703,1.046390685281537e-10,0.014136271514812254,0.0,0.0,0.0,-8.130689807956081,2.1408839480793338e-07,6271.033082188562,0.7355652173913044,0.1763494270435447,0.5225451686112004,0.6014814318423142,0.01761437522165743,0.12900120336943444,0.0856799037304452,0.26702767749699163,0.2942238267148015,0.05026533018867929,-0.7475839852738149,-0.14686774750183298
2020-01-19,1579392000,0.0008459,0.0008,0.0008459,17208.96,13.8,0.0008,direct,,2020-01-19 01:00:00,0.2828736369467608,0,2,0,0,0,0,0,0,28808713173.7887,0.2674736369467608,13.767168,False,False,8.677930128009321e-08,23046970.53903096,-0.21165834776211556,-0.7727827082744112,-0.009092153249168022,0.10008461247156512,3.561503318252744e-07,0.01685869391898403,0.0,0.0,0.0,2.45565423680695,2.1767834767066905e-07,6270.909711626146,0.5422608695652174,0.2674736369467608,-0.24593203721586726,-0.15222733270867805,-0.3564785118665812,0.22626788036410916,0.17413405839933804,0.21763801867833077,0.2383260432675257,0.18110028954988155,-0.6912103083294983,-0.14686774750183298
2020-01-20,1579478400,0.0008,0.000742,0.0008,11917.88,9.21,0.0007801,direct,,2020-01-20 01:00:00,-0.02487499999999998,0,2,0,0,0,0,0,0,28808713173.7887,-0.04027499999999998,9.297138188,False,False,8.899300221006867e-08,22473677.146872565,-0.39731495017523355,-0.7029442456728856,-0.006871587772691505,0.09883903199629566,4.778820878582634e-10,0.01689478299389259,0.0,0.12459601613546503,0.062298008067732516,-7.2000539316225645,2.176740652661871e-07,6287.765719571949,0.6956521739130436,0.2674736369467608,-0.2908383759058507,-0.19655235394703188,0.22050000000000003,-0.2508017960230917,-0.2363694676074406,-0.016356638871071194,0.0022450288646567174,0.18007443458345251,-0.7812810327706059,-0.14686774750183298
2020-01-21,1579564800,0.000698,0.0006107,0.0006907,6589260.97,4024.32,0.0006107,multiply,BTC,2020-01-21 01:00:00,-0.2171516472247148,0,2,0,0,0,0,0,0,28808713173.7887,-0.2323516472247148,4024.061674379,False,False,1.1367846900945564e-07,17593481.13523276,-0.0005356972919043825,-0.6742287762159822,-0.016579782121421045,0.10627845839600782,3.2271966234364476e-10,0.015843641829590357,0.058771728229464255,0.19460064098266777,0.126686184606066,2.6114443702761356,2.182591663029505e-07,6188.905895535976,0.6783478260869565,0.2674736369467608,0.4096836516428688,0.4890468699091861,-0.02550955005768496,-0.03875000000000006,0.1955,0.14175000000000004,0.28400000000000003,0.2199740596627756,-0.9442096365173289,-0.16544889828411233
2020-01-22,1579651200,0.0006934,0.0006067,0.0006107,14604390.46,8860.6,0.0006067,multiply,BTC,2020-01-22 01:00:00,-0.006549860815457831,0,2,0,0,0,0,0,0,28808713173.7887,-0.02174986081545783,8860.483692082,False,False,1.1442795619593635e-07,17478246.282537602,-0.0005674985309890732,-0.608723491390615,-0.014590637598600095,0.10574558047384666,1.3968210416424464e-07,0.0144574491620642,0.058771728229464255,0.07000462484720274,0.0643881765383335,2.3107657254996177,2.148275717211446e-07,6211.338922200079,0.5310434782608696,0.2674736369467608,0.5071181181425775,0.57595661475033,-0.27738660553463235,-0.06524804512242022,0.09806435072426622,0.11934367388796308,0.22907319574413543,0.08934120571783721,-1.172338884866039,-0.16544889828411233
2020-01-23,1579737600,0.0008819,0.0006752,0.0007801,173220.65,135.27,0.0006752,direct,,2020-01-23 01:00:00,0.11290588429207205,0,2,0,0,0,0,0,0,28808713173.7887,0.09740588429207205,116.95858288000001,False,False,1.02819077346082e-07,19451643.134942133,-0.017154915456274,-0.8597122928433094,-0.01386329631638744,0.10658739429743039,3.0756263352101463e-07,0.01554843936527775,0.03007857083093526,0.06546214272606708,0.04777035677850117,4.438460608826814,2.1560626067294803e-07,4645.556027463164,0.5275652173913044,0.2674736369467608,0.01048733755984555,0.08204510846549631,-0.006593044338223386,-0.3607335844113313,-0.07286720157196647,-0.11085639430162098,0.04028164401506473,0.17438885730528708,-1.2113702623906706,-0.16544889828411233
2020-01-24,1579824000,0.0007598,0.0006752,0.0006752,8299.8,6.259,0.0006895,direct,,2020-01-24 01:00:00,0.021178909952606517,0,2,0,0,0,0,0,0,28808713173.7887,0.005778909952606517,5.7227121,False,False,1.0068664397980357e-07,19863607.73332731,-0.6735878616042718,-0.8190190313706315,-0.014430552330953503,0.10628967208023997,4.059833640414509e-09,0.015788497735136672,0.047976560503069136,0.06546214272606708,0.056719351614568106,-3.2406209701226043,1.612552424483116e-07,4645.468485659525,0.5871304347826087,0.2674736369467608,-0.31013054671862844,-0.2587475807046728,0.10145142180094802,-0.39426405142574605,-0.19301137300148352,-0.11818031976265053,0.0425251359815394,0.055250305250305276,-1.437847323778883,-0.16544889828411233
2020-01-25,1579910400,0.0007511,0.0005842,0.0006745,1038691.19,693.5,0.0006677,multiply,BTC,2020-01-25 01:00:00,-0.031617113850616385,0,2,0,0,0,0,0,0,28808713173.7887,-0.04701711385061638,693.534107563,False,False,1.0397400183327028e-07,19235577.786138717,-0.0066284397743886945,-0.7943460261168691,-0.015509472268759185,0.10671866985924533,1.9864518298605397e-10,0.01673695098897741,0.10669940047652193,0.017335689686615804,0.06201754508156887,0.558263434926273,1.612522037216905e-07,4635.510936271911,0.5995652173913044,0.2674736369467608,0.25802182050347955,0.282996637975589,0.020739666424945513,0.07642180094786744,0.030657582938388606,-0.004887440758293726,0.08323459715639825,0.14479137883393212,-0.8855134320863673,-0.16544889828411233
2020-01-26,1579996800,0.0007742,0.0006022,0.0006677,28846614.77,19851.94,0.0006882,multiply,BTC,2020-01-26 01:00:00,0.03070241126254314,0,2,0,0,0,0,0,0,28808713173.7887,0.015302411262543138,19852.240284714,False,False,1.0087683961649894e-07,19826156.406201385,-0.00017546705232062134,-0.7877898047818184,-0.013241244262696369,0.10687989172157138,2.407376210729206e-08,0.0174835250565157,0.08984012480170543,0.035170763551212916,0.06250544417645917,5.691387345534718,1.6090656005036288e-07,5571.896377768352,0.580608695652174,0.2674736369467608,0.6542953622465703,0.6614406155777514,-0.03264939344016771,-0.16026105873821606,-0.1312545322697607,0.016098622189992695,0.10224800580130533,0.06936592818945764,-0.9904395166644533,-0.16544889828411233
2020-01-27,1580083200,0.000704,0.0006895,0.0006895,5638.06,3.969,0.000704,direct,,2020-01-27 01:00:00,0.022958442313280925,0,2,0,0,0,0,0,0,28808713173.7887,0.0076584423132809235,3.96919424,False,False,9.86128423637423e-08,20281334.074347243,-0.9729476095901083,-0.6912401812831852,-0.013607764522980471,0.10614452233122705,6.891054163007999e-07,0.017289086284702153,0.002076776128014921,0.10327866984955932,0.05267772298878712,2.290524193233731,1.9341010978712793e-07,5571.920059292584,0.5984347826086956,0.2674736369467608,-0.375566288827602,-0.30845030406081836,0.02978785236849757,-0.16833907443462626,-0.24457091508162354,-0.13793619889171782,0.087763965852928,0.1515384615384615,-0.8691940748179767,-0.16544889828411233
2020-01-28,1580169600,0.0008453,0.0006574,0.0006229,17760685.73,11676.55,0.0006574,multiply,BTC,2020-01-28 01:00:00,-0.06619318181818179,0,2,0,0,0,0,0,0,28808713173.7887,-0.0814931818181818,11675.874798902001,False,False,1.0560304384556522e-07,18938848.04044869,-0.0002478124096101888,-0.8114498190316407,-0.014037022374469814,0.10588810924078461,1.3777756111686826e-10,0.020086867887471792,0.02339739798786199,0.09902992720783134,0.06121366259784666,-4.080335069456588,1.9341093181357835e-07,5751.098495623418,0.6121739130434782,0.2674736369467608,0.5503785776519559,0.5891881872035538,0.022443181818181723,0.11261261261261257,-0.20749782040104625,-0.01511188607962799,0.038360941586748076,0.23730445246690735,-1.131313131313131,-0.16544889828411233
2020-01-29,1580256000,0.0007767,0.000704,0.000704,22677.38,17.09,0.000732,direct,,2020-01-29 01:00:00,0.11347733495588685,0,2,0,0,0,0,0,0,28808713173.7887,0.09827733495588685,16.59984216,False,False,9.484076642633137e-08,21087978.04321333,-0.19425328354946464,-0.6212605810707428,-0.011392549312517179,0.10649137859979539,4.052897027530258e-07,0.019764653758691603,0.022359335857164445,0.09646595335985453,0.059412644608509486,-10.356473289225429,1.9963052361727813e-07,5751.283830817937,0.5771729587357332,0.2674736369467608,-0.2228280361496552,-0.15323895978537858,-0.07088530574992391,0.13821022727272736,-0.1803977272727273,-0.09517045454545459,0.0997159090909091,0.17376654632972321,-0.8468468468468469,-0.14686774750183298
2020-01-30,1580342400,0.0008273,0.000732,0.000732,1930.0,1.47,0.0008273,direct,,2020-01-30 01:00:00,0.13019125683060118,0,2,0,0,0,0,0,0,28808713173.7887,0.11429125683060118,1.596689,False,False,8.391567874298873e-08,23833448.40867539,-1.2768614948190626,-0.7148378602267165,-0.007308361544504957,0.10908030701026629,5.762090816018534e-10,0.019845838861165907,0.0,0.10350579410979335,0.05175289705489668,-4.225348203895134,1.9963695692075136e-07,5751.279409534592,0.6426690079016681,0.2674736369467608,-0.4932813519284695,-0.4161799307843707,0.10191256830601092,-0.027076361423790773,-0.28673562519014295,0.020991785822938813,-0.044417401886218455,0.1732851985559567,-1.1230243485689875,-0.14686774750183298
2020-01-31,1580428800,0.000831,0.0008203,0.0008273,28219.05,23.21,0.000831,direct,,2020-01-31 01:00:00,0.00447238003142747,0,2,0,0,0,0,0,0,28808713173.7887,-0.011127619968572531,23.45003055,False,False,8.354204696037854e-08,23940040.64741841,-0.23069626945735355,-0.7252742009561043,-0.007327134528840774,0.10906518798173381,5.54238223126443e-11,0.019513413900884374,0.0005730971034019687,0.108708176360453,0.05464063673192748,-8.130207901427267,1.9963680345039956e-07,5750.961621856854,0.7514078110808357,0.2674736369467608,-0.18291032083424213,-0.11444612395731694,0.11519400459325513,0.05806010928961747,0.14808743169398908,0.03879781420765027,0.061475409836065587,0.1980139496394373,-1.1340846698453984,-0.14686774750183298
2020-02-01,1580515200,0.0009023,0.0007562,0.000831,22445.27,18.11,0.0007562,direct,,2020-02-01 01:00:00,-0.0900120336943443,0,2,0,0,0,0,0,0,28808713173.7887,-0.1056120336943443,16.973113173999998,False,False,9.180566123257681e-08,21785148.902019013,-0.1418603579196882,-0.6866998840703354,-0.009012365489992161,0.11042228225033775,8.13990906450336e-10,0.01996751773853109,0.0005730971034019687,0.2597231725110781,0.13014813480724005,-2.0899796329442903,1.996257724933478e-07,5750.62788088703,0.7547683923705722,0.2674736369467608,-0.22026772878273512,-0.15075103070920035,0.00445246690734058,0.19291671703130664,0.032998912123776036,0.20802610902937269,0.1799830774809622,-0.08787684413085306,-1.2272995283018866,-0.14686774750183298
2020-02-02,1580601600,0.0008401,0.0006534,0.0008446,28411457.66,18563.98,0.0006534,multiply,BTC,2020-02-02 01:00:00,-0.13594287225601676,0,2,0,0,0,0,0,0,28808713173.7887,-0.15154287225601676,18564.046435044,False,False,1.0624952712591761e-07,18823613.18775354,-8.002259351593899e-05,-0.5097521793661264,-0.014498113794384402,0.1138139367732654,5.89165960715066e-10,0.02017284823265966,0.03871784501105124,0.2544193311111973,0.14656858806112427,4.450990678528499,1.9961418777007984e-07,6319.250262225087,0.6868301544050862,0.2674736369467608,0.5879941401382835,0.6350218080294445,-0.09891563078550658,0.17184115523465704,0.06125150421179304,0.12900120336943444,0.1836341756919374,0.1518750000000001,-0.9300361881785286,-0.1496655065592925
2020-02-03,1580688000,0.0008226,0.0007216,0.0007562,14599.84,10.91,0.0008226,direct,,2020-02-03 01:00:00,0.2589531680440771,0,2,0,0,0,0,0,0,28808713173.7887,0.24335316804407708,12.009828384,False,False,8.43951386142409e-08,23698047.456758585,-0.2025515067488613,-0.8182993900108813,-0.00795715171823283,0.12185563987555602,6.443899914257295e-07,0.020957148420394044,0.09234483978334782,0.1775487006799341,0.13494677023164098,0.5947123213752104,2.1935204894797554e-07,6319.078912030346,0.5934604904632154,0.2674736369467608,-0.27639456976449267,-0.19752766323362,-0.15733088460361166,0.06902935731288018,0.1924094154985453,0.13448823062681825,0.10275059508066653,0.13036790155108324,-1.2047014162651482,-0.1496655065592925
2020-02-04,1580774400,0.0008226,0.0006935,0.0008226,3986.14,2.77,0.0006935,direct,,2020-02-04 01:00:00,-0.15694140530026746,0,2,0,0,0,0,0,0,28808713173.7887,-0.17244140530026747,2.7643880899999997,False,False,1.001058990974399e-07,19978842.586022463,-0.6699069369611295,-0.4589155561087978,-0.014521435114705024,0.12479822803915148,4.1688180626294043e-10,0.02098667640808539,0.0988703248818745,0.14498390286398405,0.12192711387292927,-2.8514720146263457,2.1934610108790604e-07,6319.159905960357,0.7471389645776567,0.2674736369467608,-0.44425248213637347,-0.36194552313223866,0.20568927789934355,-0.006121824303642498,0.07147229874502614,-0.19375573921028444,-0.03826140189776539,-0.2441460618961846,-1.0276151883535944,-0.16303706543035465
2020-02-05,1580860800,0.000785,0.0006888,0.0006935,2659.12,1.976,0.000785,direct,,2020-02-05 01:00:00,0.1319394376351839,0,2,0,0,0,0,0,0,28808713173.7887,0.1164394376351839,2.0874091999999997,False,False,8.843750448926697e-08,22614839.84142413,-0.9702995787665449,-0.2432799164894965,-0.005550441899122868,0.1273292150718359,9.595666676688456e-11,0.020867310505085376,0.09710100650262662,0.11250555132253674,0.10480327891258168,0.08536600030169872,2.1934891252656776e-07,5752.91353621789,0.6298819255222525,0.2674736369467608,-0.4763456930039608,-0.39338201328652556,-0.18615717375630858,0.11013858497447127,0.1791879406759057,-0.010211524434719177,0.07634330172623394,-0.15147519367067752,-0.7618097139055224,-0.16303706543035465
2020-02-06,1580947200,0.000785,0.0006575,0.000785,26173.04,19.29,0.0006822,direct,,2020-02-06 01:00:00,-0.1309554140127389,0,2,0,0,0,0,0,0,28808713173.7887,-0.1468554140127389,17.855247888,False,False,1.017640589622905e-07,19653304.12715865,-0.1138543904578102,-1.3162998697042283,-0.024785674616425023,0.12714364082129528,7.245756474465533e-11,0.02098892047101624,0.05185767639304882,0.06229218615072259,0.057074931271885704,-9.013823795961509,1.996935267991115e-07,5752.702236088814,0.7889447236180904,0.2674736369467608,-0.2144545535845111,-0.15207875941626375,0.1165605095541401,-0.19293439077144914,0.005767844268204758,-0.19826964671953862,-0.007354001441961078,-0.14188388625592419,-0.945181255526083,-0.16303706543035465
