day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-29,1572307200,0.04636,0.04224,0.04323,3358569.91,143840.0,0.04283,multiply,ETH,2019-10-29 01:00:00,-0.009252833680314487,115889,171805,67,138,219,500660,1,81941.094957022,1000000000.0,-0.025852833680314487,143847.5492453,False,False,0.004011323838431007,42830000.0,-3.2554085593548695e-05,0.4028963300603158,-0.005626229059652745,0.03716459952522988,0.00015801914683829998,0.0060653791936088886,0.06104008078442696,0.08302138267252025,0.0720307317284736,-4.672285699327727,3.8164086837031275e-05,38169.54586693731,0.7703136136849608,0.09976811706811715,0.3199049342687335,0.36943666513791307,0.012491325468424685,0.058327477160927566,0.11618646052939796,0.017802764113375447,0.13117826188803006,0.11080332409972304,-0.6332541567695964,-0.11722265516548111
2019-10-30,1572393600,0.04595,0.0407,0.04283,3539602.29,147456.43,0.04166,multiply,ETH,2019-10-30 01:00:00,-0.027317300957272916,115917,171849,44,108,157,500817,0,28284.2000096261,1000000000.0,-0.04341730095727292,147459.8314014,False,False,0.004125036005760922,41660000.0,-2.4415022101967726e-05,0.4076005119469017,-0.006422784018869217,0.037241469666794806,0.0001438475492453,0.005676106798022303,0.07752401120285247,0.07288800823064975,0.07520600971675112,0.644092380342947,3.816954586693731e-05,37961.14082497897,0.7631860299358517,0.09976811706811715,0.32235869276322343,0.37627531763185473,-0.009339248190520566,0.14943326393708078,0.10848947490168859,0.00717094610224378,0.18320610687022898,0.03710575139146566,-0.7010334645669289,-0.11722265516548111
2019-10-31,1572480000,0.0472,0.04037,0.04166,2700511.76,114346.75,0.04234,multiply,ETH,2019-10-31 01:00:00,0.01632261161785875,115944,171894,45,101,127,500944,0,30131.8106197802,1000000000.0,0.0004226116178587501,114339.6679184,False,False,0.0040598488427019365,42340000.0,-3.5991043104845175e-05,0.39888674974250743,-0.00643112236348974,0.037268475830109844,0.0001474598314014,0.00602193648453663,0.062142877337467275,0.03856023548411125,0.05035155641078926,3.426379049846828,3.7961140824978975e-05,38320.15693369311,0.7423378474697078,0.09976811706811715,0.2979433495594505,0.35250042339805804,-0.028084493518963027,0.12607985057202897,0.13004903105300025,0.018678496381041354,0.1517627830959607,0.044369486248053924,-0.6467312348668279,-0.11722265516548111
2019-11-01,1572566400,0.04429,0.04185,0.04234,3320552.83,146096.55,0.044,multiply,ETH,2019-11-01 01:00:00,0.03920642418516751,115973,171938,44,94,105,501049,1,452972.193764596,1000000000.0,0.02340642418516751,146104.32452,False,False,0.003907681818181818,44000000.0,-2.216850646946389e-05,0.40130612548601197,-0.006310977725207074,0.03733498485022041,0.0001143396679184,0.005989278820309248,0.035361862091700516,0.026101038422294658,0.030731450256997587,2.937805642455265,3.832015693369311e-05,38192.56720614353,0.7544547398431931,0.09976811706811715,0.3212486656281475,0.37541971279518643,0.01606046291922536,0.04176668266922723,0.08185309649543937,-0.007441190590494529,0.1159385501680269,-0.020397208803005773,-0.6318721240009686,-0.11722265516548111
2019-11-02,1572652800,0.04403,0.04184,0.044,2846747.28,120793.14,0.04243,multiply,ETH,2019-11-02 01:00:00,-0.03568181818181804,116004,171982,44,97,90,501139,0,29681.9585643071,1000000000.0,-0.05148181818181804,120787.4870904,False,False,0.004053311336318643,42430000.0,-2.7594861809348457e-05,0.3924335044649988,-0.007613043972437444,0.038027761813995246,0.00014610432452,0.005954066877940981,0.03926798473905217,0.012947748870212501,0.026107866804632337,6.20996041306436,3.819256720614354e-05,38499.476721776824,0.7840342124019957,0.09976811706811715,0.3029859519751519,0.35785019819788283,0.03772727272727261,0.0599905526688711,0.08502598016060481,0.06849315068493145,0.10203117619272561,0.014379084967320321,-0.7157287157287158,-0.11722265516548111
2019-11-03,1572739200,0.04548,0.04148,0.04243,3627530.6,156533.11,0.04315,multiply,ETH,2019-11-03 01:00:00,0.016969125618665926,116032,172028,46,128,165,501304,0,49653.3560974099,1000000000.0,0.001169125618665924,156527.94539,False,False,0.003986743916570105,43150000.0,-2.604237675278845e-05,0.4041909889741807,-0.007661014426064754,0.03790564158232803,0.0001207874870904,0.006061703940618386,0.03266621801246758,0.002282945606024093,0.017474581809245836,10.332091614964117,3.849947672177683e-05,38486.38008195927,0.7560584461867427,0.09976811706811715,0.3279702114859283,0.38209347716101827,-0.037002121140702116,0.029772727272727284,0.1145454545454545,0.09090909090909083,0.1431818181818182,0.003355704697986517,-0.653883029721956,-0.11722265516548111
2019-11-04,1572825600,0.04485,0.04256,0.04315,2645520.07,114805.58,0.0434,multiply,ETH,2019-11-04 01:00:00,0.005793742757821629,116068,172082,54,120,307,501611,0,29887.5399962522,1000000000.0,-0.010006257242178372,114815.571038,False,False,0.003965023041474654,43400000.0,-4.486305064793449e-05,0.4463347334296834,-0.011186902427060401,0.03149464172377787,0.00015652794539,0.005738583816956365,0.01674396548777687,0.002282945606024093,0.009513455546900482,10.978406881361323,3.8486380081959284e-05,35803.56087350252,0.7688880969351389,0.055313065326633035,0.2982084609971655,0.3529996527581564,0.01668597914252601,-0.018854584020739917,0.052557152957812936,0.06811218477492353,0.09003063869903383,-0.10703285420944564,-0.7903225806451613,-0.11722265516548111
2019-11-05,1572912000,0.04788,0.04369,0.0434,4673182.08,204954.63,0.04386,multiply,ETH,2019-11-05 01:00:00,0.010599078341013923,116135,172124,42,175,493,502104,0,48953.4776243442,999999999.999999,-0.005000921658986078,204965.76602880002,False,False,0.003924395804833565,43859999.99999996,-2.218413503241533e-05,0.4137386731519672,-0.009477792671475969,0.030796632270367275,0.0001148155710380001,0.005711723054881487,0.0,0.015054255492935915,0.0075271277464679575,5.115919767077971,3.5803560873502525e-05,37228.866973179334,0.7733428367783322,0.055313065326633035,0.3580235551248005,0.407180575074722,0.005760368663594528,0.007415990730011646,0.14785631517960607,0.0315179606025493,0.0004634994206257348,-0.007960199004975133,-0.7095940005171968,-0.11722265516548111
2019-11-06,1572998400,0.04464,0.04312,0.04386,2277769.53,99447.63,0.04366,multiply,ETH,2019-11-06 01:00:00,-0.004559963520291976,116163,172162,38,121,292,502396,0,18630.9822610636,1000000000.0,-0.020059963520291976,99447.41767979998,False,False,0.003943243243243243,43660000.0,-5.4203927876537834e-05,0.4173036083300707,-0.010062637255213168,0.030690276526681177,0.00020496576602880003,0.004962094824763276,0.0,0.015054255492935915,0.0075271277464679575,7.048938700217407,3.722886697317934e-05,25060.41280499011,0.7815395580898076,0.055313065326633035,0.28715745777602114,0.33875087602727016,0.010487916096671324,0.04009216589861753,0.13755760368663605,0.08502304147465434,0.06635944700460827,-0.14033179222192027,-0.6633202742409403,-0.11722265516548111
2019-11-07,1573084800,0.04274,0.04096,0.04366,604615.01,25511.94,0.0422,multiply,ETH,2019-11-07 01:00:00,-0.03344021988089774,116420,172203,41,369,478,502874,0,18274.3752407868,1000000000.0,-0.04914021988089774,25514.753422,False,False,0.004080639810426541,42200000.0,-0.00013317768975465178,0.41543382772673615,-0.011886627977843199,0.030624614481395855,9.944741767979998e-05,0.004954741665254021,0.0,0.017933731018672256,0.008966865509336128,7.874213608407542,2.506041280499011e-05,32165.59842107568,0.7779757662152529,0.055313065326633035,0.16869244456247168,0.2120371178394443,-0.004580852038479355,0.03465572275421802,0.08983128134974938,0.13976288189694486,0.04400364797081624,-0.14667379107667644,-0.715040845747237,-0.11722265516548111
2019-11-08,1573171200,0.04159,0.03951,0.0422,592657.98,23829.59,0.04021,multiply,ETH,2019-11-08 01:00:00,-0.04715639810426542,116433,172225,22,68,166,503040,0,26448.9574969109,1000000000.0,-0.06275639810426542,23830.7773758,False,False,0.004283138522755534,40210000.0,-0.00012816558747291105,0.457663886171095,-0.010510353818121676,0.029817357984645614,2.5514753422000003e-05,0.004493508822306647,0.009091173475202457,0.017933731018672256,0.013512452246937357,8.472035743361497,3.216559842107568e-05,36134.113591046415,0.751960085531005,0.055313065326633035,0.16094362643522067,0.20599928115208577,-0.034597156398104234,-0.00778744846541457,0.08841044434264766,0.11726981218506638,0.016949152542372836,-0.05285571142284562,-0.5107671601615071,-0.11722265516548111
2019-11-09,1573257600,0.04121,0.04004,0.04021,279862.83,11345.38,0.04054,multiply,ETH,2019-11-09 01:00:00,0.008206913703058927,116448,172249,24,74,155,503195,0,21809.4877293351,1000000000.0,-0.007393086296941074,11345.6391282,False,False,0.004248865318204243,40540000.0,-0.0004233149222500224,0.45330719142136955,-0.010400927725152758,0.029833540763482946,2.38307773758e-05,0.003974031597047247,0.02002839688372824,0.0,0.01001419844186412,1.2450666916811333,3.613411359104641e-05,41749.256863963325,0.7165003563791874,0.055313065326633035,0.09247667986089295,0.14121829584944245,-0.04949017657299182,-0.005450236966824562,-0.011611374407582975,0.11706161137440763,0.004028436018957415,-0.054522613065326686,-0.62962962962963,-0.11722265516548111
2019-11-10,1573344000,0.04168,0.04005,0.04054,171210.7,6984.03,0.04079,multiply,ETH,2019-11-10 01:00:00,0.006166748889985252,116473,172276,27,88,145,503340,0,11819.9280359419,1000000000.0,-0.00943325111001475,6983.684453000001,False,False,0.004223486148565825,40790000.0,-0.0007286388061187128,0.4285088615134797,-0.009535092409761787,0.028844157367088053,1.13456391282e-05,0.0035827365508817282,0.010937223408525786,0.0,0.005468611704262893,11.681568500591453,4.174925686396333e-05,46770.68371597174,0.7223806129722024,0.055313065326633035,0.04882162265899643,0.09710532900521782,0.008140108534780421,-0.07311614026361601,-0.07510569510072118,0.04874409350907738,-0.04377020641631435,0.07613024127430301,-0.642664872139973,-0.11722265516548111
2019-11-11,1573430400,0.04029,0.039,0.04079,327453.8,13187.68,0.04027,multiply,ETH,2019-11-11 01:00:00,-0.012748222603579329,116500,172306,30,92,188,503528,1,42398.575301918,1000000000.0,-0.02834822260357933,13186.564526,False,False,0.004278768313881301,40270000.0,-0.0003308187975825577,0.4321999775371763,-0.00954870562565526,0.028823902742951966,6.983684453000001e-06,0.0035424432611742044,0.0,0.0,0.0,9.363459212026967,4.677068371597174e-05,50536.61707066286,0.7268353528153956,0.055313065326633035,0.11048689840673029,0.1571780599439872,0.00612895317479778,-0.07054760730143061,-0.05648741983226446,0.04440059200789348,0.027133695115934775,0.07471663196854028,-0.8857600732600734,-0.11722265516548111
2019-11-12,1573516800,0.0417,0.03968,0.04027,1100673.93,44047.38,0.04002,multiply,ETH,2019-11-12 01:00:00,-0.0062080953563447006,116558,172340,34,138,272,503800,0,13128.2178287173,670000000.0,-0.021808095356344703,44048.970678599995,False,False,0.006427383323263741,26813400.0,-0.00011536935046820864,0.43344323791859435,-0.009987170709182354,0.02908641851678068,1.9681439591044775e-05,0.00313233801439035,0.009956954863235171,0.008124033571982162,0.009040494217608667,6.216191759069661,5.0104807845690435e-05,52193.6263107389,0.7175694939415538,0.055313065326633035,0.2240865058222581,0.2689477364505977,-0.012912838341196942,-0.07526354498651644,-0.021328757048296287,0.044863937239519425,0.019367492032360878,0.07681531636703254,-0.9115824594852242,-0.09154437963861896
2019-11-13,1573603200,0.04089,0.03969,0.04002,280111.88,11233.3,0.0401,multiply,ETH,2019-11-13 01:00:00,0.001999000499750103,116584,172374,34,93,292,504092,0,2081.39561379935,670000000.0,-0.013600999500249898,11232.486388,False,False,0.006415826106375852,26866999.999999996,-0.0005533154244552336,0.44174221789774903,-0.011483921375594616,0.02730415909181965,6.574473235611939e-05,0.0031134734282775595,0.019221733505050687,0.018029711764292734,0.01862572263467171,7.293238114542499,5.09403797025496e-05,55374.49510894609,0.7131147540983607,0.055313065326633035,0.09949949132645179,0.14436165057218928,-0.0062468765617191835,-0.08418177303203378,-0.051403029550533885,0.0017382666997765028,0.01812763844052645,-0.003120499279884781,-0.7170596393897364,-0.09154437963861896
2019-11-14,1573689600,0.04093,0.03878,0.0401,218742.46,8665.23,0.03961,multiply,ETH,2019-11-14 01:00:00,-0.012219451371570988,116622,172415,41,104,463,504555,0,4610.33487831952,670000000.0,-0.02811945137157099,8664.388840599999,False,False,0.006496738724956384,26538700.0,-0.0005083712542482076,0.4285598295569058,-0.010487141878870553,0.0263788963200651,1.6764905056716418e-05,0.0031225532831044294,0.009264778641815513,0.009905678192310571,0.009585228417063042,9.836410841850777,5.3914884269851664e-05,56939.94762530851,0.7145402708481824,0.055313065326633035,0.07776510182211721,0.12150425635369086,0.001995012468827828,-0.05447276361819098,-0.09945027486256874,0.08120939530234894,-0.04422788605697159,0.06211620217288616,-0.7228236355435274,-0.09154437963861896
2019-11-15,1573776000,0.03988,0.03811,0.03961,631736.28,24634.24,0.03899,multiply,ETH,2019-11-15 01:00:00,-0.015652612976521096,116646,172451,36,95,353,504908,0,41566.9505740175,670000000.0,-0.031552612976521094,24631.397557199998,False,False,0.006601424781708285,26123299.999999996,-0.00016877310363421332,0.4030035138998921,-0.009641320924128048,0.02523642521022311,1.2931923642686566e-05,0.003109298076413622,0.003380423370924064,0.0141704895882574,0.008775456479590733,8.758431243961365,5.538886184686761e-05,58756.71934263166,0.7058089807555238,0.055313065326633035,0.1777056985512954,0.2176178177214439,-0.012370613481444082,-0.002743142144638444,-0.05810473815461359,0.06658354114713216,0.009725685785536009,0.14249999999999996,-0.8611372180451129,-0.09154437963861896
2019-11-16,1573862400,0.04114,0.03855,0.03899,143131.57,5541.1,0.03871,multiply,ETH,2019-11-16 01:00:00,-0.007181328545780907,116680,172483,32,92,225,505133,0,47551.2534354876,670000000.0,-0.023081328545780908,5540.623074700001,False,False,0.0066504085102773395,25935700.0,-0.0008909234236394395,0.411035679971347,-0.01041410210507721,0.02504125272019676,3.67632799361194e-05,0.003181156547098451,0.01339778006713737,0.0141704895882574,0.013784134827697386,4.365619145649104,5.6795594797774165e-05,61209.40827143727,0.6947612259444047,0.055313065326633035,0.043786126112039234,0.08338628388036638,-0.01590151320851496,-0.023478919464781534,-0.08937137086594293,-0.007826306488260437,0.04746276192880583,0.09168041480084854,-0.7658183516226944,-0.09154437963861896
2019-11-17,1573948800,0.03992,0.03859,0.03871,585079.61,23063.14,0.03942,multiply,ETH,2019-11-17 01:00:00,0.018341513820718136,116697,172509,26,76,194,505327,0,15011.6076392137,670000000.0,0.002441513820718135,23063.838226199998,False,False,0.006531611349644473,26411399.999999996,-0.0001733704613395193,0.40386588669194184,-0.008894412038523543,0.02467999997477521,8.269586678656717e-06,0.003176461741731733,0.010017356696213306,0.01997425887096679,0.014995807783590047,12.234896267467215,5.929036905543878e-05,62575.497049955746,0.6897719173200285,0.055313065326633035,0.1763637973673915,0.21388338062572843,-0.00723327305605781,-0.04616568350859196,-0.1131059245960504,-0.02077455757886648,0.011541420877147934,0.13650057937427573,-0.7456583864585622,-0.09154437963861896
2019-11-18,1574035200,0.03884,0.03745,0.03942,1710807.64,64581.47,0.03775,multiply,ETH,2019-11-18 01:00:00,-0.0423642820903094,116706,172531,22,71,268,505595,0,41128.4549198297,670000000.0,-0.0582642820903094,64582.98840999999,False,False,0.00682142927745379,25292500.0,-4.895174028221951e-05,0.42721167418216155,-0.010321428255297705,0.02469843705629135,3.4423639143582087e-05,0.003139960462645915,0.0,0.02941726202341088,0.01470863101170544,10.365695103473012,6.0360625688464776e-05,62095.59349477647,0.7024233784746969,0.055313065326633035,0.27221335707221284,0.31224908429307663,0.0180111618467782,-0.04029966416946529,-0.13304055799534997,-0.102815809868251,0.037458021183156776,0.11866359447004615,-0.7479545454545458,-0.09154437963861896
2019-11-19,1574121600,0.03769,0.03584,0.03775,2670126.9,97913.72,0.03667,multiply,ETH,2019-11-19 01:00:00,-0.028609271523178714,116710,172535,4,27,23,505618,0,91873.00410374,670000000.0,-0.044409271523178716,97913.553423,False,False,0.0070224959196382416,24568900.0,-3.6297573832348156e-05,0.44468064304844607,-0.010813149946563358,0.025081144568568213,9.639252001492536e-05,0.003050480990517415,0.016491502669557692,0.03688994922155466,0.026690725945556177,4.788471048642522,5.968902365246182e-05,61657.62472009841,0.6726657163221668,0.055313065326633035,0.3127224403814409,0.3516289931993176,-0.04423841059602651,-0.015220700152207112,-0.10755961440892947,-0.09665144596651443,0.029680365296803624,0.11673506611947115,-0.8510402833111996,-0.09154437963861896
2019-11-20,1574208000,0.03747,0.03546,0.03667,1592988.55,56710.05,0.0356,multiply,ETH,2019-11-20 01:00:00,-0.029179165530406337,116749,172590,34,95,207,506043,0,33256.4159102791,670000000.0,-0.04487916553040634,56710.392380000005,False,False,0.0072358712057689085,23852000.0,-6.232191641219992e-05,0.44542102791903704,-0.01199414365529355,0.025413116519170626,0.00014613963197462686,0.0030360657272222157,0.016491502669557692,0.02744694606911057,0.02196922436933413,6.495969934140884,5.9999516982196737e-05,61947.826594930244,0.6534212401995724,0.055313065326633035,0.2645603348809905,0.3028330857210812,-0.02945186801199884,-0.062251655629139035,-0.11788079470198687,-0.13456953642384106,-0.026225165562913766,0.10765002290426007,-0.8307245080500893,-0.09154437963861896
2019-11-21,1574294400,0.03369,0.03161,0.0356,3338870.12,110860.77,0.0332,multiply,ETH,2019-11-21 01:00:00,-0.0674157303370786,116796,172631,41,126,295,506338,0,42816.6117069714,670000000.0,-0.0831157303370786,110850.487984,False,False,0.007760789426362165,22244000.0,-2.4328958307277355e-05,0.4989207490131615,-0.013926679411853873,0.024966394807676876,8.464237668656717e-05,0.0030206116725073643,0.0,0.05102132805225549,0.025510664026127745,8.815973562336236,6.0030376798087685e-05,60540.10123731383,0.6343549536707056,0.055313065326633035,0.32668404883803503,0.36472749791951004,-0.030056179775280967,-0.08017452958821925,-0.09653667848377423,-0.13607853831469874,-0.06244886828470131,0.04739336492891,-0.8518280949326493,-0.09389993934820283
2019-11-22,1574380800,0.03183,0.02869,0.0332,3965427.82,116814.14,0.02946,multiply,ETH,2019-11-22 01:00:00,-0.11265060240963853,116828,172661,30,106,379,506717,4,112461.663162367,670000000.0,-0.12845060240963854,116821.5035772,False,False,0.008747555501514829,19738200.0,-1.8690602308958367e-05,0.5526128862391249,-0.014436752642246548,0.028176660948094463,0.00016544848952835823,0.003055457038143837,0.0007573628870493455,0.05102132805225549,0.02588934546965242,0.0,6.00643177711201e-05,60060.33374779689,0.5915894511760513,0.055313065326633035,0.33394650796236797,0.37120848765991166,-0.07228915662650603,-0.09522471910112351,-0.13876404494382033,-0.18932584269662933,-0.1292134831460674,0.08555085799552364,-1.0874159462055712,-0.11687335371336094
2019-11-23,1574467200,0.03013,0.02811,0.02946,3693850.87,107648.8,0.02914,multiply,ETH,2019-11-23 01:00:00,-0.010862186014935493,116849,172690,29,97,308,507025,0,50153.4192117297,670000000.0,-0.026662186014935495,107638.8143518,False,False,0.008845101875659452,19523800.0,-4.201521283430249e-05,0.5953139748568465,-0.014962149891539621,0.027405527471380864,0.0001743604531002985,0.0030812488320785775,0.0007573628870493455,0.0,0.00037868144352467273,-14.913163983987872,6.123292152256369e-05,59557.20110967634,0.6168341708542714,0.055313065326633035,0.3275013833103485,0.3643553062441584,-0.12695179904955878,-0.16596385542168668,-0.2286144578313254,-0.32530120481927693,-0.10753012048192767,0.07671435619141598,-1.5429732868757262,-0.09389993934820283
2019-11-24,1574553600,0.02807,0.02564,0.02914,1894353.17,51179.38,0.02702,multiply,ETH,2019-11-24 01:00:00,-0.07275223061084424,116873,172718,28,108,248,507273,0,30027.6063997207,670000000.0,-0.08855223061084425,51185.4226534,False,False,0.009540638775036733,18103400.0,-5.120004048475035e-05,0.6978183386137068,-0.013472709149785081,0.028031897737677166,0.00016065494679373134,0.0029971701754695685,0.029078957288149448,0.0,0.014539478644074724,6.964630346698096,6.193696657371518e-05,58960.09027085391,0.6230489630104769,0.055313065326633035,0.2610754461552314,0.2979754910595916,-0.010981468771448233,-0.33808553971486743,-0.36693822131704,-0.44025797691785473,-0.2705363204344873,0.021328757048296176,-1.387910002710762,-0.09634636447139737
2019-11-25,1574640000,0.02864,0.02592,0.02702,1096293.92,29511.25,0.02692,multiply,ETH,2019-11-25 01:00:00,-0.0037009622501850137,116905,172750,32,116,274,507547,0,65986.5954831415,670000000.0,-0.019700962250185014,29512.232326399997,False,False,0.009577853673682109,18036400.0,-0.00018972344631881368,1.4922953768342846,0.006443078022011379,0.020685669287331798,7.639615321402985e-05,0.0029823444249401716,0.04922722536577498,0.035846489212571817,0.0425368572891734,4.5725299212929205,6.148730999697125e-05,58497.48259892304,0.5777207611716912,0.055313065326633035,0.21444292618422553,0.2492208927071746,-0.07846039970392304,-0.2954701441317775,-0.37336993822923814,-0.48078242964996565,-0.36993822923816055,0.01167121926992798,-1.4222160044767764,-0.09634636447139737
2019-11-26,1574726400,0.02899,0.02673,0.02692,1085965.38,31051.66,0.02859,multiply,ETH,2019-11-26 01:00:00,0.062035661218424965,116924,172771,21,85,221,507768,0,41995.0168535188,670000000.0,0.04573566121842497,31047.750214199998,False,False,0.009019488079017295,19155300.0,-8.954097669454908e-05,1.6866628993926305,0.012755003888203772,0.021974348311407807,4.404810794985074e-05,0.00286648185457984,0.020148268077625535,0.035846489212571817,0.027997378645098676,-11.602093200327865,6.138513613741197e-05,57147.3648736516,0.5755826384434467,0.04573566121842497,0.223614474363645,0.25513349228748927,-0.003714710252600284,-0.3571428571428572,-0.48408586232420414,-0.606217616580311,-0.4729829755736492,-0.06671664167916047,-1.1555315120367862,-0.0861058054876497
2019-11-27,1574812800,0.03219,0.02877,0.02859,2379438.49,69192.88,0.02908,multiply,ETH,2019-11-27 01:00:00,0.017138859741168355,116943,172804,33,112,346,508114,1,73845.5383438143,670000000.0,0.0006388597411683544,69194.07128920002,False,False,0.008869202816727914,19483600.0,-5.87681403687887e-05,1.4853741663789508,0.005628408369130123,0.022180884473766295,4.633992569283582e-05,0.00285401770991095,0.0,0.032909677946654184,0.016454838973327092,3.788740824725096,6.057975314649849e-05,55068.22544480616,0.6112892880051315,0.04573566121842497,0.3023266543068375,0.3290332244816945,0.05841203217908364,-0.32243684992570576,-0.4713967310549778,-0.6292719167904905,-0.5858098068350668,-0.07805486284289276,-1.2502022108385011,-0.0861058054876497
2019-11-28,1574899200,0.02981,0.02849,0.02908,799044.12,22874.92,0.02863,multiply,ETH,2019-11-28 01:00:00,-0.015474552957359111,116955,172824,20,84,234,508348,0,33151.510862749,670000000.0,-0.03197455295735911,22876.6331556,False,False,0.009009649621261488,19182100.0,-0.0001822190494785574,1.3901185257373263,0.002599082327358848,0.022729620827095492,0.00010327473326746271,0.00271781613816251,0.0,0.039537789575362636,0.019768894787681318,-6.771009947123138,5.927670817835781e-05,54133.8765468102,0.6217660893735301,0.04573566121842497,0.20561924393960115,0.22909894896690783,0.016850068775790983,-0.161245190626093,-0.3637635536901014,-0.5271073802028681,-0.5120671563483734,-0.08129260287806117,-1.3171905975644296,-0.0861058054876497
2019-11-29,1574985600,0.0306,0.02897,0.02863,788936.98,23530.79,0.02983,multiply,ETH,2019-11-29 01:00:00,0.041914076143904966,116977,172850,26,83,188,508536,2,123098.004480015,670000000.0,0.025714076143904963,23533.9901134,False,False,0.008648510714946888,19986100.0,-0.00013478944909175818,1.4131996993194815,0.003609544314199025,0.02275727326360834,3.414422859044776e-05,0.002537823215914022,0.01329230328027361,0.05926014716342949,0.03627622522185155,5.369977481665741,5.9036698560117516e-05,52674.405139953065,0.6121445370964294,0.04573566121842497,0.2137749159879193,0.23313956381382425,-0.01571777855396439,-0.013067400275103003,-0.33115543328748287,-0.451169188445667,-0.47283356258596965,-0.06847909720441159,-1.4307734654555464,-0.0861058054876497
2019-11-30,1575072000,0.03195,0.02804,0.02983,2122617.46,60121.91,0.02832,multiply,ETH,2019-11-30 01:00:00,-0.050620181025812894,116993,172873,23,100,241,508777,1,90116.7403126092,670000000.0,-0.0668201810258129,60112.526467200005,False,False,0.00911085462517919,18974400.0,-4.963033702015003e-05,1.3899055026489169,0.0006529835315086837,0.022970518598604443,3.512535837820895e-05,0.0023649012501657627,0.01329230328027361,0.07050672445609057,0.041899513868182095,2.492999276906703,5.840668213711321e-05,51859.39078446305,0.6378020098353645,0.04573566121842497,0.30627342299790167,0.31924362221830427,0.0402279584311096,-0.01781348236115954,-0.3768774013272791,-0.4044708347886834,-0.4551170101292352,-0.09377421854817869,-1.2033668205267443,-0.0861058054876497
2019-12-01,1575158400,0.02826,0.02721,0.02832,1821174.36,50306.66,0.02762,multiply,ETH,2019-12-01 01:00:00,-0.024717514124293904,117016,172911,38,91,171,508948,0,9272.45243462701,670000000.0,-0.04091751412429391,50300.8358232,False,False,0.00934381315724059,18505400.0,-7.356226098846655e-05,1.3149297861104183,-0.0015554932447774809,0.022337106357925636,8.972018875701493e-05,0.002342379317486008,0.004873983417035797,0.02884100231479747,0.016857492865916632,6.402251500952119,5.8084032941173886e-05,49525.77968143829,0.6055163566388712,0.04573566121842497,0.29291486765154046,0.30401270326366814,-0.05331920903954801,0.09420046932618165,-0.26550452564532345,-0.3590345289976533,-0.41937646664431805,-0.11618467782851338,-1.0102577590741717,-0.0861058054876497
2019-12-02,1575244800,0.02783,0.02708,0.02762,772231.0,21049.63,0.02726,multiply,ETH,2019-12-02 01:00:00,-0.013034033309196169,117036,172929,18,70,155,509103,0,78977.5666957678,670000000.0,-0.02903403330919617,21051.01706,False,False,0.009468194610221088,18264200.0,-0.00020617490276800588,1.372190965571284,0.0015179587801611816,0.021164551454504698,7.507587436298507e-05,0.0023275427283278656,0.014270034956959294,0.018565088336501438,0.016417561646730368,4.431091716729846,5.672067920998737e-05,48643.97837060085,0.5905494975411588,0.04573566121842497,0.21841530108129253,0.22617297745305648,-0.025343953656770557,0.04943502824858759,-0.2948446327683616,-0.44032485875706207,-0.5536723163841806,-0.12397350993377487,-1.114323607427056,-0.0861058054876497
2019-12-03,1575331200,0.02808,0.02687,0.02726,419619.72,11610.81,0.02767,multiply,ETH,2019-12-03 01:00:00,0.015040352164343407,117058,172962,33,84,205,509308,0,13010.8192886725,670000000.0,-0.0005596478356565942,11610.877652399999,False,False,0.00932967975446224,18538900.0,-0.0003614729800106568,1.3614754161335745,0.0010839675501260234,0.020922921803338775,3.141942844776119e-05,0.0022214578129693555,0.009396051539923497,0.03487067974534486,0.022133365642634177,6.333547957008779,5.6655471775841604e-05,45541.3720686647,0.5828522557194783,0.04573566121842497,0.16896811811623944,0.17407913882612575,-0.013206162876008731,-0.03511947863866771,-0.2889210716871833,-0.45800144822592337,-0.5362056480811008,-0.17671120807199348,-1.0266770266770266,-0.0861058054876497
2019-12-04,1575417600,0.02754,0.02613,0.02767,2303543.93,60693.74,0.02635,multiply,ETH,2019-12-04 01:00:00,-0.047705095771593875,117074,172992,30,90,261,509569,0,40140.3719246918,670000000.0,-0.06360509577159387,60698.3825555,False,False,0.009798748194511315,17654500.0,-5.012847013540144e-05,1.367492307803675,0.00043621302474318105,0.021591779167886675,1.7329668137910445e-05,0.002188289998527551,0.004484920304819118,0.0421560971447745,0.02332050872479681,8.549928391351585,5.534002313791686e-05,44041.10792552873,0.5916185589052811,0.04573566121842497,0.33257613765796207,0.3251862922290025,0.014817491868449606,-0.06676449009537788,-0.2179016874541453,-0.46808510638297873,-0.582905355832722,-0.2191011235955056,-0.9074889867841407,-0.0861058054876497
