day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-13,1586736000,0.0006696,0.0003136,0.0003508,1847650.0,637.45,0.000345,multiply,ETH,2020-04-13 02:00:00,-0.16827386692381874,11693,20310,1,2,1,35097,0,20132.9261334678,915627153.273333,-0.16997386692381874,637.43925,False,False,0.06429425449751551,315891.36787929985,-0.006435685193444939,0.29514687857207467,0.00851417849666297,0.11812242178186391,1.5184379649179767e-07,0.026753815569911982,1.7763568394002489e-15,0.22869382559714738,0.11434691279857458,-0.28983130529382173,9.187744051059534e-08,130.3964132151699,0.25541871921182263,0.6126090518665347,1.2312589677369594,0.9822246915598293,0.0036162005785920215,0.0033873699491895337,0.06750544398741842,0.15388337769174942,0.3186547302201791,0.32561166059344093,-1.417021276595745,-0.1915131162099421
2020-04-14,1586822400,0.0003489,0.0003489,0.000345,90.0,0.0314,0.0003489,multiply,ETH,2020-04-14 02:00:00,0.011304347826087024,11694,20310,0,2,1,35098,0,20132.9261334678,915627153.273333,0.0,0.031401000000000005,False,False,0.06357557409470578,319462.3137770659,-142.752392086104,0.26816446980196623,0.009299096326680162,0.11802261785249357,6.961777484658231e-07,0.026753345604661454,8.881784197001244e-16,0.0,4.440892098500622e-16,-5.851460701094474,1.4241213003459715e-07,131.35109808892844,0.21243842364532017,0.6126090518665347,-0.9591006765071342,-0.7526505022904897,-0.20231884057971028,0.13187078109932493,0.03616200578592088,0.10655737704918034,0.3753616200578592,0.30487804878048774,0.09090909090909094,-0.1915131162099421
2020-04-15,1586908800,0.0003378,0.0003332,0.0003489,5500.0,1.858,0.0003378,multiply,ETH,2020-04-15 02:00:00,-0.03181427343078247,11694,20310,0,0,0,0,0,0.0,915627153.273333,0.0,1.8579,False,False,0.06566464713334176,309298.8523757319,-1.8557727756469344,0.3618344158133414,0.003509272981523053,0.11388864775979565,3.429452685816776e-11,0.02641420821718666,0.0,0.022261676729430708,0.011130838364715354,-0.3940951316796557,1.434547868303743e-07,131.97805866336995,0.21483990147783252,0.6126090518665347,-0.1177262713180774,-0.045375192305337445,0.011177987962166958,-0.2811594202898551,-0.1834782608695653,-0.17681159420289871,0.22347826086956513,0.24287143571785896,0.16564039408866993,-0.1915131162099421
2020-04-16,1586995200,0.0003814,0.0003434,0.0003378,15845.33,5.77,0.0003641,multiply,ETH,2020-04-16 02:00:00,0.07785671995263455,11695,20313,3,6,4,35102,0,1018128.5,915627153.273333,0.07645671995263455,5.769284653000001,False,False,0.06093049778755724,333379.8465068205,-0.4424959451190356,0.4623357633027586,-0.015156846573104473,0.046968268150779285,2.0291010302152756e-09,0.023654779900738526,0.010506173712841935,0.0541657328664238,0.03233595328963287,-1.1329045241056388,1.4413952031845418e-07,131.91885495881996,0.2080049261083744,0.08829368092944186,0.11656527989747283,0.17449279401504916,-0.03285968028419184,-0.25451418744625953,0.03353396388650043,-0.1513327601031813,0.13241616509028387,-0.19642419789370558,0.08884572129639101,-0.1915131162099421
2020-04-17,1587081600,0.0003608,0.0003454,0.0003641,80.0,0.02763,0.0003454,multiply,ETH,2020-04-17 02:00:00,-0.051359516616314216,11695,20314,1,3,2,35104,0,77639.9257890421,915627153.273333,0.0,0.027632,False,False,0.06423244467878354,316257.6187406092,-107.44444959904628,0.4653380717627909,-0.014815774412275396,0.04709386102181193,6.30091040045615e-09,0.02151454070798446,0.018334964110694088,0.1034492285586484,0.06089209633467124,-16.828566453276025,1.4407486113448583e-07,131.9191974214823,0.22419950738916256,0.08829368092944186,-0.9776429382784202,-0.8213186945516988,0.07223290304861296,-0.221432800473653,-0.01776198934280626,-0.20041444641799866,-0.44612196566015383,0.18030842230130495,-0.33387227162489896,-0.1915131162099421
2020-04-18,1587168000,0.0003794,0.0003287,0.0003454,100.0,0.03287,0.0003287,multiply,ETH,2020-04-18 02:00:00,-0.04834973943254195,11695,20314,0,0,0,0,0,0.0,915627153.273333,0.0,0.03287,False,False,0.06749585151217474,300966.64528094453,-92.15985537845663,0.6174613231415548,-0.013812942518134762,0.04586463401409298,3.017822254529765e-11,0.022034648427415468,0.007828790397852151,0.0715451724216553,0.03968698140975373,-0.5722435762619487,1.4407523515426127e-07,131.95946672126695,0.2126847290640394,0.08829368092944186,-0.94208653432986,-0.7774776932792267,-0.05414012738853513,-0.13512771216698716,0.06866245536940407,-0.05190881625926935,0.24086789343586934,-0.013961605584642323,-0.4275083715738557,-0.1915131162099421
2020-04-19,1587254400,0.0003566,0.0003566,0.0003632,0.0,0.0,0.0003566,multiply,BTC,2020-04-19 02:00:00,0.08487982963188312,11697,20315,1,3,2,35106,0,75.0,915627153.273333,0.0,0.0,False,False,0.06221811144042087,326512.64285727055,,0.5911203243901196,-0.013212419745181114,0.04601751424924975,3.589889168586906e-11,0.022357995085351422,5.551115123125781e-16,0.23485755271502157,0.11742877635751106,1.7698353915418785,1.441192151734653e-07,131.96052838699342,0.20240147783251233,0.08829368092944186,-inf,-inf,-0.05080620626711285,-0.20092646207295894,-0.19253039953676887,-0.08598726114649691,-0.009264620729589002,-0.054261279858448974,-0.35902108825826606,-0.1915131162099421
2020-04-20,1587340800,0.0006142,0.0002985,0.0003156,199453.24,60.57,0.0003037,multiply,ETH,2020-04-20 02:00:00,-0.14834548513740886,11697,20315,0,2,1,35107,0,169137.0,915627153.273333,0.0,60.573948988,False,False,0.07305557635710927,278075.96644911123,-0.05411463580661738,0.5416960828067614,-0.012374578841511634,0.04637663845149748,0.0,0.0362600066497595,5.551115123125781e-16,0.45792402703476454,0.22896201351738255,3.981975031777143,1.4412037466914282e-07,130.90564837150532,0.21958128078817735,0.08829368092944186,0.5980922623449509,0.8030106855226263,0.07823892316320802,-0.04958929114694244,-0.09552783693337386,-0.07362336477030729,-0.0876178886522665,0.22675406652100027,-0.4265773310999441,-0.1915131162099421
2020-04-21,1587427200,0.0003428,0.0002742,0.0002737,3483.51,0.9552,0.0002742,multiply,BTC,2020-04-21 02:00:00,-0.09713533091866977,11699,20316,1,4,2,35109,0,99182.4015136927,915627153.273333,-0.09793533091866977,0.955178442,False,False,0.0809192949936409,251064.9654275479,-6.601049101783002,0.7070391155490328,-0.01728809907110125,0.047940053730120044,6.615569314589502e-08,0.03706908213054825,2.2204460492503126e-16,0.22306647431974294,0.11153323715987158,-5.782344797793861,1.4296828998956893e-07,131.0502710005128,0.18700738916256157,0.08829368092944186,-0.25642160323464636,-0.0607103272665708,-0.1741850510372076,0.021592821088053715,-0.23948401570387,-0.07739764441951769,0.10684240044868198,0.028880866425992857,-0.42313442979475324,-0.1915131162099421
2020-04-22,1587513600,0.0002854,0.0002854,0.0002742,35520.0,10.14,0.0002854,multiply,BTC,2020-04-22 02:00:00,0.04084609773887671,11698,20316,0,5,5,35114,0,333996.698948612,915627153.273333,0.03994609773887671,10.137408,False,False,0.07774376554749941,261319.9895442092,-0.31545972982710824,0.8449335040865565,-0.014441886444653992,0.04660569133450604,1.0431958451486204e-09,0.03628504742272343,2.2204460492503126e-16,0.06461374609689058,0.0323068730484454,0.2174442115734383,1.431262392470701e-07,130.80635116689234,0.1688423645320197,0.08829368092944186,0.22851498449860588,0.4323191462617184,-0.10758570386579147,-0.1122818570958184,-0.4412248929864999,-0.2690154757984853,-0.1514652617714849,0.16153846153846152,-0.4101072767222438,-0.1915131162099421
2020-04-23,1587600000,0.0004085,0.0003305,0.0003258,295870.0,110.42,0.0003732,multiply,ETH,2020-04-23 02:00:00,0.30763840224246675,11700,20318,2,10,8,35122,0,404931.543773056,915627153.273333,0.30673840224246673,110.418684,False,False,0.05945941849533984,341712.05360160785,-0.01745774716412047,1.7124857520157188,-0.00634078680565739,0.064424835116347,1.107154584020269e-08,0.036706615079722275,0.0011012032955522643,0.08593105813155134,0.0435161307135518,-0.1764921407172988,1.4285984278564098e-07,124.5268819189238,0.17573891625615765,0.30673840224246673,0.7178962988017816,0.9367395386142975,0.03924316748423262,-0.3278628738147338,-0.5047410649161197,-0.4580598103574034,-0.3515681983953318,0.072424034726982,-0.35998325659271657,-0.1915131162099421
2020-04-24,1587686400,0.0003848,0.0003773,0.0003732,20.0,0.007696,0.0003848,multiply,ETH,2020-04-24 02:00:00,0.03108252947481227,11700,20318,0,0,0,0,0,0.0,915627153.273333,0.0,0.007696,False,False,0.05766698280265288,352333.3285795785,-451.0277249039599,1.6951109477561137,-0.006523538302449817,0.06447095100454825,1.2059350097390333e-07,0.035694568194428684,0.0011012032955522643,0.021317312034660765,0.011209257665106515,-12.609075164865766,1.3600173550308643e-07,124.4247411764489,0.22980295566502465,0.30673840224246673,-1.2439504733670133,-1.0667368518630103,0.23526259378349412,-0.2102312543798177,-0.44814295725297826,-0.43062368605466017,-0.42256482130343387,0.02641783809985454,-0.7423420269560652,-0.1915131162099421
2020-04-25,1587772800,0.0003773,0.0003773,0.0003755,98750.06,37.26,0.0003773,multiply,BTC,2020-04-25 02:00:00,-0.019490644490644415,11701,20319,1,2,1,35123,0,154843.57914671,915627153.273333,0.0,37.258397638,False,False,0.0588161864035597,345466.1249300285,-0.14333605696599563,1.6964055272993297,-0.006660864489019848,0.06445323378423028,8.405167946895291e-12,0.035706292440695314,1.1102230246251565e-16,0.0826137938287109,0.041306896914355504,-3.3425532063104058,1.3589018273610067e-07,124.43979034627962,0.23694581280788177,0.30673840224246673,0.5289882226966024,0.7078660374137028,0.03014553014553001,0.11923901393354763,-0.11146838156484451,0.09646302250803862,-0.0763665594855305,0.018872489716912688,-0.8803727653100037,-0.1915131162099421
2020-04-26,1587859200,0.0004054,0.0003461,0.0003985,1160.0,0.4015,0.0003461,multiply,ETH,2020-04-26 02:00:00,-0.08269281738669498,11701,20319,0,0,0,0,0,0.0,915627153.273333,-0.08369281738669498,0.401476,False,False,0.06411831011286644,316898.55774790054,-5.05335538588427,1.6936401266834706,-0.010746494572766394,0.06686672365627165,4.0691669643918505e-08,0.03473489263039176,0.012166442398942419,0.14842345340045107,0.08029494789969674,3.1399462003749736,1.3590661865084714e-07,122.87294902491678,0.23232758620689656,0.30673840224246673,-0.40250860215167544,-0.23946135422839532,-0.01987808110257072,0.07328482328482322,0.10343035343035345,0.10654885654885649,-0.053794178794178915,0.07666345226615234,-1.0318960425280563,-0.1915131162099421
2020-04-27,1587945600,0.0003894,0.0003115,0.0003851,488593.88,190.24,0.0003894,multiply,BTC,2020-04-27 02:00:00,0.12510835018780697,11703,20320,1,4,2,35125,0,84771.7895735299,915627153.273333,0.12420835018780697,190.25845687199998,False,False,0.05699136948552985,356545.2134846358,-0.023625168058339523,1.920190654211697,-0.009785328742274283,0.06906986082490252,4.384710507598407e-10,0.03649623621678945,0.01543126506128407,0.09404916987674358,0.05474021746901383,1.9774388215622611,1.341953966586187e-07,124.05897039537378,0.21311576354679804,0.30673840224246673,0.8954733538329689,1.0473370617699616,-0.09014735625541759,0.19507023588656236,0.07527166710840172,0.10124569308242781,-0.015107341637953908,-0.0872463768115943,-0.41809937653504625,-0.1915131162099421
2020-04-28,1588032000,0.0003445,0.0003327,0.0003444,20.0,0.006654,0.0003327,multiply,ETH,2020-04-28 02:00:00,-0.145608628659476,11703,20320,0,0,0,0,0,0.0,915627153.273333,0.0,0.006654,False,False,0.06670405553851914,304629.1538940379,-508.29800582354454,2.121195906676569,-0.012520054918709356,0.0684190315498096,2.0779031748002786e-07,0.03698466626748577,0.009279686415021717,0.08069255929913907,0.044986122857080396,-3.2435576936172055,1.354907070545774e-07,124.41037008220127,0.2397783251231527,0.30673840224246673,-1.2392688209137066,-1.0954716078435451,0.11119671289162802,0.20774342675527302,0.0239815082346142,-0.1901184628720023,-0.083790811904074,-0.011464603038119803,-0.8004587155963303,-0.1915131162099421
2020-04-29,1588118400,0.0003643,0.0003233,0.0003327,70.0,0.02263,0.0003233,multiply,ETH,2020-04-29 02:00:00,-0.028253681995792035,11704,20320,0,4,2,35127,0,41970.0826465,915627153.273333,0.0,0.022631,False,False,0.06864348678523143,296022.25865326857,-157.5949579668805,1.4373549416402833,-0.012534654137415857,0.07361109445544839,7.2671501453535955e-12,0.037264161769677076,0.006014863752679955,0.05245304899413567,0.029233956373407814,0.0,1.3587448737997647e-07,123.7647849604405,0.20486453201970445,0.30673840224246673,-0.9727317093001621,-0.8313426463071395,-0.17042380522993672,0.26707755521314835,0.06497175141242928,0.0752439650744734,0.093733949666153,-0.1373593842510361,-0.5329321297225007,-0.1915131162099421
2020-04-30,1588204800,0.0004319,0.0003455,0.0004392,221121.4,76.4,0.0003455,multiply,BTC,2020-04-30 02:00:00,0.06866687287349205,11704,20320,0,0,0,0,0,0.0,915627153.273333,0.0,76.3974437,False,False,0.06423281990641193,316349.1814559365,-0.020221314040523908,1.3334448089614461,-0.012174874274434894,0.07392040413006562,2.471639238645885e-11,0.039709657835628034,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-46.34835144105053,1.3516941313719888e-07,121.55306355265188,0.19907635467980295,0.30673840224246673,0.7289184151602719,0.9195125157249524,-0.02907516238787511,-0.12173128944995493,-0.03817252780282532,-0.3285241959723475,-0.15479410880673283,-0.0585004119747321,-1.3058793715154589,-0.1915131162099421
2020-05-01,1588291200,0.0003532,0.0003532,0.0003455,0.0,0.0,0.0003532,multiply,BTC,2020-05-01 02:00:00,0.022286541244573188,11705,20320,0,2,1,35128,0,80100.0,915627153.273333,0.0,0.0,False,False,0.0628325007861419,323399.5105361412,,1.3238778317803321,-0.012538074806527945,0.07387486484038083,8.343728495477879e-08,0.03970407706153986,2.2204460492503126e-16,0.003671846812336281,0.0018359234061682515,-46.4200330004085,1.3275388690484356e-07,120.82969271292849,0.2127463054187192,0.30673840224246673,-inf,-inf,0.06425470332850935,-0.19022579647386317,-0.016702752861119663,-0.3538509124652027,-0.19208165790287657,-0.15749855240301103,-0.951744937526928,-0.1915131162099421
2020-05-02,1588377600,0.0003533,0.0003212,0.000318,20.0,0.007067,0.0003533,multiply,ETH,2020-05-02 02:00:00,0.00028312570781419133,11707,20320,0,3,3,35131,0,1351267.9078757,915627153.273333,0.0,0.007066,False,False,0.0628147163251212,323491.07325146854,-311.0909169036123,1.318404818701934,-0.012833122558778595,0.07390328972798033,0.0,0.04014581121901448,0.0,0.003671846812336281,0.0018359234061681405,-13.48796683288277,1.31963859176704e-07,121.24743669708892,0.21748768472906405,0.30673840224246673,-1.1747483358158581,-1.082968557389943,0.02180067950169884,-0.09204052098408111,-0.03212735166425462,-0.19421128798842258,-0.15716353111432713,-0.2421661089139031,-0.8150645347717205,-0.1915131162099421
2020-05-03,1588464000,0.0003563,0.0003563,0.0003592,0.0,0.0,0.0003563,multiply,BTC,2020-05-03 02:00:00,0.008491367110104564,11708,20321,1,2,1,35132,0,100.0,915627153.273333,0.0,0.0,False,False,0.062288889770607835,326237.9547112885,,1.2347893530495633,-0.006553546623606254,0.0679337363492835,7.717114957479487e-12,0.04002931063208752,0.0,0.07628998262663755,0.03814499131331878,-0.7912149346320625,1.3242009726735806e-07,121.24979568052636,0.21754926108374387,0.30673840224246673,-inf,-inf,0.0002830455703368706,0.020101925254813136,0.14014722536806345,-0.17015855039637606,-0.1560022650056625,0.05440269209197979,-0.33836907082521117,-0.1915131162099421
2020-05-04,1588550400,0.0003415,0.0003125,0.0003466,275660.0,86.14,0.0003125,multiply,ETH,2020-05-04 02:00:00,-0.12293011507156881,11708,20321,0,0,0,0,0,0.0,915627153.273333,0.0,86.14375,False,False,0.07101930056085622,286133.4853979166,-0.02691865623439929,1.2254038339112072,-0.0060827163944010935,0.06796717119498584,0.0,0.040069259010507174,0.0,0.07628998262663755,0.03814499131331878,-9.629779457974065,1.3242267362546302e-07,120.86405748211234,0.2193965517241379,0.30673840224246673,0.7916874758230829,0.9418693108597053,0.00841987089531282,-0.10217945089159342,0.22388904613642802,-0.17407302575714678,0.04557033682422873,-0.13203819558775098,-0.7539876149371365,-0.1915131162099421
2020-05-05,1588636800,0.0003612,0.0003612,0.0003553,17000.0,6.14,0.0003612,multiply,BTC,2020-05-05 02:00:00,0.15583999999999998,11709,20321,0,2,1,35133,0,66000.0,915627153.273333,0.15493999999999997,6.1404,False,False,0.06144388545201431,330724.52776232787,-0.6673848856939795,1.230353397047702,-0.0015290151096926568,0.07286947738528611,9.408169001109163e-08,0.040602146846890674,0.0,0.0,0.0,-11.711384698023975,1.3200139057696997e-07,120.76612000907019,0.19242610837438423,0.30673840224246673,0.23127362457215261,0.36904439506774217,-0.14015999999999984,0.0662363177097951,0.19898961549256244,0.03171484703901206,0.03508279539713721,-0.2366885485047412,-0.3091079226450406,-0.1915131162099421
2020-05-06,1588723200,0.0003066,0.0003006,0.0003103,41170.0,12.62,0.0003066,multiply,ETH,2020-05-06 02:00:00,-0.15116279069767435,11709,20321,0,0,0,0,0,0.0,915627153.273333,-0.15196279069767435,12.622722000000001,False,False,0.07238594724483878,280731.2851936039,-0.350891570915066,1.1530281949575967,-0.005101573594563532,0.07906106591087665,6.706223136839377e-09,0.040180652762253286,0.0,0.23594125837333554,0.11797062918666777,-10.296867507209441,1.318944284006168e-07,120.57504080125871,0.22241379310344828,0.30673840224246673,0.3809306171558117,0.5273290126764377,0.134828349944629,-0.034559999999999924,-0.19423999999999997,-0.11648000000000014,-0.08512000000000008,-0.44323756131744907,-0.20936948499919783,-0.1915131162099421
2020-05-07,1588809600,0.0005,0.0004,0.0003661,2500.0,1.25,0.0005,multiply,BTC,2020-05-07 02:00:00,0.6307893020221786,11709,20321,0,0,0,0,0,0.0,915627153.273333,0.6297893020221786,1.25,False,False,0.04438706285053513,457813.5766366665,-0.8046506139432509,2.5749176430429435,-0.0018009607886076812,0.11867560228531755,1.378587556613436e-08,0.04068934800239085,0.08792429194046172,0.3568556850682756,0.22238998850436864,-22.2633834187747,1.3168574170196613e-07,120.55402941379006,0.18879310344827588,0.6297893020221786,-0.1028939138378754,0.02900930073836559,-0.17808219178082174,0.043466223698781836,-0.06533776301218164,0.0647840531561461,-0.14036544850498345,0.035101822079314005,-0.5641843971631204,-0.17275840543533633
2020-05-08,1588896000,0.0004904,0.0003923,0.0005,95492.6,37.46,0.0003923,multiply,BTC,2020-05-08 02:00:00,-0.21540000000000004,11709,20321,0,2,1,35134,0,94142.597174,915627153.273333,-0.21640000000000004,37.46174698,False,False,0.056572856041976975,359200.5322291285,-0.04098203202000935,2.245892201058708,-0.005236894280199496,0.12447912053543303,1.3651845028091364e-09,0.04075289357296636,0.08792429194046172,0.12091442669494004,0.10441935931770088,-41.43309689218855,1.316627941655224e-07,119.8805044890933,0.3078817733990148,0.6297893020221786,0.6064990213529207,0.760883740478343,0.3867999999999999,-0.1519895629484671,-0.23059360730593603,-0.1875407697325504,-0.1744944553163732,-0.14864864864864868,-0.8872476612506155,-0.1977864988978692
2020-05-09,1588982400,0.0003816,0.0003816,0.0003923,23820.0,9.091,0.0003816,multiply,BTC,2020-05-09 02:00:00,-0.02727504460871777,11709,20321,0,0,0,0,0,0.0,915627153.273333,-0.02827504460871777,9.089712,False,False,0.05815914943728399,349403.32168910385,-0.39624832027105455,2.160269876931667,-0.0031953448116635694,0.12474461277696343,4.091375714020237e-08,0.04075426484905453,0.0,0.0,0.0,-25.488436995883465,1.3092720553396101e-07,119.63214780008732,0.241564039408867,0.6297893020221786,0.3224656362093039,0.45635516412767313,-0.2745347947998982,0.2934,0.30779999999999996,0.30920000000000003,0.11599999999999999,-0.16008481314603773,-1.219226856561546,-0.1977864988978692
2020-05-10,1589068800,0.0003193,0.0002893,0.0003236,110.0,0.03513,0.0003193,multiply,ETH,2020-05-10 02:00:00,-0.1632599580712788,11710,20322,1,2,2,35136,0,5815.9625,915627153.273333,0.0,0.035123,False,False,0.06951025234221678,292359.7500401752,-123.02175675440077,1.7708943757540423,0.004247011267790142,0.1277189310952704,9.927307165918593e-09,0.04203987480251894,0.019853924286971917,0.15514279285586227,0.08749835857141709,-11.497800639009775,1.3065596337156106e-07,119.04181542335732,0.23497536945812808,0.6297893020221786,-0.8249886097947515,-0.7340535871611793,-0.028039832285115196,0.09176650522559271,0.007392301809839408,0.16212082589854693,-0.11572775936783075,-0.19214099971106613,-0.9596753076721654,-0.1977864988978692
2020-05-11,1589155200,0.0003428,0.0002571,0.0003494,20.0,0.005141,0.0002571,multiply,BTC,2020-05-11 02:00:00,-0.1948011274663326,11710,20323,1,4,2,35138,0,6013.5,915627153.273333,0.0,0.005142000000000001,False,False,0.0863310607564063,235407.74110657393,-258.88239132461104,1.6719821174872518,0.006467854489934935,0.12789301412311294,3.835950023373224e-11,0.0425603686761951,0.019853924286971917,0.15514279285586227,0.08749835857141709,-36.91905780181611,1.3001123328178643e-07,119.25534864097564,0.19661330049261083,0.6297893020221786,-1.2097518354272654,-1.1475355147857844,-0.19511431255872225,0.18107966457023061,0.1281446540880503,0.06551362683438156,-0.08123689727463312,-0.061376476630714105,-2.083788706739526,-0.1977864988978692
2020-05-12,1589241600,0.0004748,0.0003076,0.000316,201200.0,68.77,0.0003418,multiply,ETH,2020-05-12 02:00:00,0.3294437961882535,11709,20325,2,4,3,35141,0,368773.555000503,915627153.273333,0.0,68.77016,False,False,0.0649441194139162,312961.3609888252,-0.03643102941245651,1.67997494889257,0.0047158672394646065,0.12834372354301493,5.615822970755664e-12,0.04787667347086984,0.009335324174748635,0.06044168852482203,0.03488850634978533,-40.154863879520526,1.3024444307340843e-07,118.11820002884069,0.1583128078817734,0.6297893020221786,0.7889900520440761,0.8971531718395425,-0.24192921042395943,-0.1312245537112433,-0.012527403695584027,0.04885687441277797,-0.2943939868462262,-0.24676886083558758,-1.4545454545454546,-0.1977864988978692
2020-05-13,1589328000,0.0003797,0.0003497,0.0003418,5370.0,1.878,0.0003497,multiply,ETH,2020-05-13 02:00:00,0.023112931538911585,11710,20326,1,2,1,35142,0,0.0,915627153.273333,0.022112931538911584,1.877889,False,False,0.06348010341229283,320194.81549968454,-2.0061691671917337,1.5019292468324341,0.00923766432890412,0.12561808626349372,7.510716535016382e-08,0.03442574916697725,0.009335324174748635,0.06044168852482203,0.03488850634978533,-1093.6701991848508,1.290025089432664e-07,43.24357599000864,0.21046798029556651,0.6297893020221786,0.046602637321767545,0.12400499380074383,0.2478057343475717,-0.192532088681447,-0.34383508362504855,-0.06651108518086346,-0.6133800077790741,-0.0671203216826477,-1.1678888460054035,-0.1977864988978692
2020-05-14,1589414400,0.0003917,0.0003917,0.0003727,16334.0,6.398,0.0003917,multiply,BTC,2020-05-14 02:00:00,0.1201029453817557,11710,20326,0,0,0,0,0,0.0,915627153.273333,0.1192029453817557,6.3980277999999995,False,False,0.056673454590959425,358651.1559371645,-0.4651956697216559,1.5343700989285103,0.01002937575893448,0.1256702562772916,2.050931968636597e-09,0.03450558107415646,0.0,0.0,0.0,-14.378764140931814,4.722836783008723e-08,43.14132813514954,0.21533251231527092,0.6297893020221786,0.5528565322592974,0.3912139193232537,0.022590792107520685,-0.4628437682855471,-0.03335283791691057,0.16500877706260975,-0.009362200117027486,-0.009840810419681656,-1.3926838372527062,-0.1977864988978692
2020-05-15,1589500800,0.0003406,0.0003406,0.0003558,1360.0,0.4633,0.0003406,multiply,ETH,2020-05-15 02:00:00,-0.1304569823844779,11710,20326,0,0,0,0,0,0.0,915627153.273333,-0.1313569823844779,0.46321599999999996,False,False,0.06517613670956783,311862.6084048972,-6.806918041215122,1.6061438001480484,0.005482425351986,0.1256965966014081,6.987590720881626e-09,0.03492172432105625,0.0,0.0,0.0,-1224.047342549083,4.7116698080567955e-08,43.16604905630746,0.24119458128078816,0.6297893020221786,-0.1465960636494876,-0.17096483919327043,0.10722491702833803,-0.12181870174435239,-0.010294538175579238,-0.06720045753503001,0.0022876751501286208,0.043601359003397455,-1.5318797489263298,-0.1977864988978692
2020-05-16,1589587200,0.0003755,0.0003755,0.0003725,4.0,0.001502,0.0003755,multiply,BTC,2020-05-16 02:00:00,0.1024662360540225,11710,20326,0,0,0,0,0,0.0,915627153.273333,0.0,0.001502,False,False,0.05911848778503011,343817.99605413654,-3210.136317677426,1.6240125191910149,0.006098416349783077,0.12553319839085575,5.059002437225895e-10,0.034922076534769045,0.0,0.04837535739316758,0.02418767869658379,-1172.0366828484075,4.714369697533592e-08,43.259938212560506,0.3482261527451181,0.6297893020221786,-1.6683227353212422,-1.400771684456784,-0.15002935995302402,0.025785039571100232,0.0903752872095992,0.01761552208322692,0.137605310186367,-0.03056892159637692,-0.3412487205731831,-0.17275840543533633
2020-05-17,1589673600,0.0003622,0.0003436,0.0003509,2440.0,0.8384,0.0003436,multiply,ETH,2020-05-17 02:00:00,-0.08495339547270309,11710,20327,1,3,1,35143,0,3.0245,915627153.273333,0.0,0.838384,False,False,0.06461025701653392,314609.4898647172,-4.619156537380034,1.604013653141403,0.003755349243140957,0.1259067205264566,1.6404056985754585e-12,0.03521428470189343,0.00043719764100474994,0.04837535739316758,0.024406277517086166,-1.710324726948036,4.72462377922147e-08,43.2452720336739,0.4336528467490473,0.6297893020221786,0.013635433810904521,-0.04132795856557045,0.09294274300932104,0.06253669994127997,0.08250146799765112,-0.10775102759835598,-0.06899588960657677,0.030592197586303715,-0.9479015918958031,-0.17275840543533633
2020-05-18,1589760000,0.0003565,0.0003543,0.0003436,480.0,0.1701,0.0003543,multiply,ETH,2020-05-18 02:00:00,0.031140861466821823,11711,20329,2,4,2,35145,0,172380.998743192,915627153.273333,0.030140861466821822,0.170064,False,False,0.06266516682496627,324406.70040474186,-20.399581620109146,1.5984966579322106,0.006312870220352206,0.12577261568491013,9.15639075362508e-10,0.03483959717404632,0.00043719764100474994,0.0,0.00021859882050237497,-8.320943084635307,4.723022016010956e-08,43.24275302419359,0.4261441150936376,0.6297893020221786,-0.41016991815287573,-0.3842086876803602,-0.09284051222351586,0.31531291611185086,0.038082556591211736,0.07829560585885487,0.08015978695073245,-0.05184000000000011,-0.6534710269650028,-0.17275840543533633
2020-05-19,1589846400,0.0003912,0.0003912,0.0003889,960.0,0.3756,0.0003912,multiply,BTC,2020-05-19 02:00:00,0.10414902624894173,11712,20329,0,2,1,35146,0,5000.0,915627153.273333,0.10324902624894174,0.375552,False,False,0.05675426535297941,358193.3423605279,-13.660992667397817,1.576473809901478,0.008760588952259408,0.12669047809303816,1.8573498982858637e-10,0.034804485244789005,6.661338147750935e-16,0.6276982545861705,0.31384912729308556,-12.630497411787555,4.722746902994561e-08,43.23587930469986,0.4579294300116324,0.6297893020221786,-0.19991166042282088,-0.21386408165709409,0.030200395145356995,0.005238649592549494,0.10768335273573915,-0.13329452852153656,0.04336437718277064,0.012735326688815052,-0.568951048951049,-0.17275840543533633
2020-05-20,1589932800,0.0008961,0.0003463,0.0003541,387140.0,346.9,0.0008961,multiply,ETH,2020-05-20 02:00:00,1.290644171779141,11711,20331,2,6,3,35149,0,395950.0,915627153.273333,1.2898441717791411,346.916154,False,False,0.024778989957917687,820493.4920482337,0.0012270591536702794,0.5201986538512366,0.06403248643783906,0.26759864443431064,4.1015821631918146e-10,0.025918413449201757,0.07641274318107212,0.77630963548707,0.4263611893340711,-11.504863923872591,4.7219961913682005e-08,72.18514515979099,0.5056223342380768,1.2898441717791411,1.6127996466667547,1.2535264423463959,0.0943251533742332,0.012983347445667537,-0.4112334180073385,0.06096528365791698,-0.006491673722833768,0.009458577951728664,-1.0185243328100468,-0.17275840543533633
