day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-04,1551657600,0.1369,0.1279,0.1374,11751.13,1534.72,0.1306,multiply,ETH,2019-03-04 01:00:00,-0.04949053857350805,102591,180109,60,119,143,439635,1,14490.2284166582,120000000.0,-0.07399053857350804,1534.6975779999998,False,False,0.011492406840224604,15672000.0,-0.0019586749928435657,1.0391028654872878,-0.01622795477288917,0.0264432648413804,4.315596599999999e-06,0.004658890221170009,0.022630602780480572,0.04157902485888687,0.03210481381968372,5.492805457163439,0.0006259424954695418,75315.90629060735,0.514992503748126,0.04935299060800789,0.01816136601491195,0.05725110199568864,-0.012372634643377012,-0.11430625449317033,-0.3285406182602444,-0.5600287562904385,-0.4888569374550684,-0.1541755888650964,-0.8887499999999999,-0.11825006539861267
2019-03-05,1551744000,0.1393,0.1243,0.1308,1684357.56,225129.9,0.1337,multiply,BTC,2019-03-05 01:00:00,0.023736600306278888,102642,180182,73,155,191,439826,0,1456.48259499398,120000000.0,-0.0006633996937211104,225198.60577200004,False,False,0.011230491149339316,16044000.000000002,-1.691377568246142e-05,1.0426769482334515,-0.01643293460638965,0.02641402527319816,1.2789146483333332e-05,0.004829050278843512,0.05326256065220912,0.04150145794530087,0.047382009298754996,2.255131335611855,0.000627632552421728,82345.88778850347,0.48950524737631185,0.04935299060800789,0.46373542119323247,0.5148640527561571,-0.05206738131699851,-0.09243085880640489,-0.34425036390101904,-0.5458515283842795,-0.5691411935953423,-0.1287878787878789,-0.9818718381112985,-0.11825006539861267
2019-03-06,1551830400,0.1394,0.1285,0.1337,852163.66,109762.37,0.1288,multiply,BTC,2019-03-06 01:00:00,-0.03664921465968596,102680,180230,48,114,137,439963,0,3931.0504777027,120000000.0,-0.06094921465968596,109758.679408,False,False,0.011660843685300208,15456000.0,-3.0123934588359515e-05,1.0750890873354184,-0.016786557096882794,0.02609878962657984,0.0018766550481000004,0.004889410460488186,0.0550975780829746,0.028660008076060613,0.041878793079517605,1.3629968670697705,0.0006862157315708624,82928.97393801803,0.5011244377811095,0.04935299060800789,0.381024632454576,0.4415418961045087,0.023186237845923885,-0.18070444104134764,-0.31010719754977045,-0.6171516079632466,-0.5972434915773355,-0.1326475365457498,-0.8503572929802437,-0.11055973067278073
2019-03-07,1551916800,0.1484,0.1273,0.1285,126228.53,17253.73,0.1367,multiply,ETH,2019-03-07 01:00:00,0.06133540372670798,102739,180301,71,155,256,440219,0,5947.2526890343,120000000.0,0.03683540372670798,17255.440050999998,False,False,0.010991282613996588,16403999.999999998,-0.00015947404076232743,1.0426031517682925,-0.014799235865677988,0.029251527770974665,0.0009146556617333333,0.005230952614623401,0.0457664784179543,0.02011670808339114,0.032941593250672724,2.7065662663963055,0.0006910747828168169,82868.43376198618,0.4827586206896552,0.04935299060800789,0.21107715580579367,0.2735335788743195,-0.03804347826086962,-0.12341062079281961,-0.2782348541510844,-0.599850411368736,-0.5646970830216902,-0.20222092343658682,-0.628968253968254,-0.11055973067278073
2019-03-08,1552003200,0.1386,0.1285,0.1367,79038.77,10443.78,0.1321,multiply,ETH,2019-03-08 01:00:00,-0.033650329188002925,102790,180366,65,141,181,440400,0,2156.43818434453,120000000.0,-0.058150329188002926,10441.021517000001,False,False,0.011378122634367903,15852000.0,-0.00032484680112117943,1.0386863329224958,-0.015235409334170199,0.029397868090937376,0.0001437953337583333,0.005281343170304022,0.021300858206708247,0.02011670808339114,0.020708783145049696,2.1922349094882714,0.0006905702813498848,83113.56010335393,0.5123688155922039,0.04935299060800789,0.1664432732783682,0.22956751028440617,0.05779078273591798,-0.12034161490683237,-0.3633540372670807,-0.6149068322981366,-0.5970496894409938,-0.15447630193095385,-0.6525252525252525,-0.11055973067278073
2019-03-09,1552089600,0.17,0.1326,0.1321,111608.24,15691.01,0.1406,multiply,ETH,2019-03-09 01:00:00,0.06434519303557917,102850,180457,91,182,263,440663,0,8960.41927983586,120000000.0,0.03984519303557917,15692.118544,False,False,0.010695649596965387,16872000.0,-0.0001748325466914729,1.1975231890239653,-0.01174745335844418,0.02982383319849044,8.700851264166667e-05,0.006615521656752537,0.008426090525672104,0.021714695901711135,0.01507039321369162,1.6582480367042676,0.0006926130008612827,83130.22690350136,0.49512743628185907,0.04935299060800789,0.20395598518627642,0.2688405686990948,-0.034822104466313286,-0.017556693489392927,-0.09217264081931242,-0.3701536210680323,-0.4433065106071692,-0.1520501138952164,-0.7142857142857144,-0.11055973067278073
2019-03-10,1552176000,0.1424,0.1342,0.1406,40973.83,5631.89,0.1375,multiply,ETH,2019-03-10 01:00:00,-0.02204836415362721,102900,180527,70,152,186,440849,0,3744.29759266602,120000000.0,-0.04654836415362721,5633.901625,False,False,0.010941030303030301,16500000.000000002,-0.0006770648693897753,1.2731314040960362,-0.0095664073372262,0.02971102230802365,0.00013076765453333335,0.0061941631025258905,0.02695748041512749,0.021714695901711135,0.02433608815841931,2.9155559658663366,0.0006927518908625114,83454.96572249032,0.5269865067466267,0.03984519303557917,0.11361316731031021,0.17716836997343624,0.060455192034139404,-0.04012112036336113,-0.17335352006056026,-0.4065102195306587,-0.5314155942467829,-0.45478901540522454,-0.6034902597402598,-0.11055973067278073
2019-03-11,1552262400,0.147,0.1321,0.1375,33464.15,4643.09,0.1387,multiply,ETH,2019-03-11 01:00:00,0.008727272727272473,102937,180586,59,132,151,441000,0,3993.54594559517,120000000.0,-0.015672727272727525,4641.477605,False,False,0.010849915885604423,16643999.999999998,-0.0010215071069620513,0.9191404183996617,-0.017320865292150805,0.029521258764417888,4.694918020833334e-05,0.006348927200747843,0.033412297825168004,0.01713829353358111,0.025275295679374556,4.365042413583549,0.0006954580476874194,83639.79162764858,0.5153673163418292,0.03984519303557917,0.09885449149953704,0.16203058446653462,-0.022545454545454424,0.07112375533428172,-0.06756756756756754,-0.3044096728307255,-0.5448079658605975,-0.4045161290322581,-0.9401029480580254,-0.11055973067278073
2019-03-12,1552348800,0.1439,0.1365,0.1387,17348.23,2466.28,0.1422,multiply,ETH,2019-03-12 01:00:00,0.025234318673395872,102990,180656,70,141,167,441167,0,2806.34523294401,120000000.0,0.0008343186733958743,2466.918306,False,False,0.010586966713548992,17064000.0,-0.001491557442285815,0.8722714088380227,-0.017452405791051537,0.030055301525417036,3.867898004166667e-05,0.006245741451371416,0.017395143713414392,0.01713829353358111,0.01726671862349775,2.2656065286878997,0.0006969982635637381,83851.94324962684,0.5198650674662668,0.03984519303557917,0.043964828206730006,0.10801770515797515,0.008651766402307026,0.02763636363636357,-0.12145454545454548,-0.3585454545454545,-0.5832727272727272,-0.44570286475682863,-0.9719926538108357,-0.11055973067278073
2019-03-13,1552435200,0.1518,0.1381,0.1422,81125.96,11538.96,0.1422,multiply,ETH,2019-03-13 01:00:00,0.0,103050,180722,66,144,221,441388,0,4841.72280089167,120000000.0,-0.024300000000000002,11536.111512,False,False,0.010590834505391467,17064000.0,-inf,0.8960966401880166,-0.01707713483724853,0.029984638269936133,2.055765255e-05,0.006376558085972854,0.005967002846902577,0.03473828711069356,0.020352644978798066,2.0653595988540543,0.0006987661937468904,83994.00838120822,0.532983508245877,0.03984519303557917,0.18103286898794893,0.2487237757625309,0.024613220815752457,0.07137707281903383,-0.08291276135544345,-0.33237202595529936,-0.5645277577505408,-0.377431906614786,-0.9906890130353818,-0.11055973067278073
2019-03-14,1552521600,0.1451,0.1354,0.1422,59265.84,8127.86,0.1371,multiply,ETH,2019-03-14 01:00:00,-0.03586497890295359,103085,180761,39,104,174,441562,0,11492.714584791,120000000.0,-0.060664978902953595,8125.346664,False,False,0.010987174811573061,16452000.0,-0.0004095817834313217,0.9076459238622339,-0.017535427614301,0.030153372156063174,9.61342626e-05,0.006406302530578131,0.008247077631124023,0.03979153551208936,0.02401930657160669,2.9708392901281657,0.0006999500698434018,84016.98661175647,0.532983508245877,0.03984519303557917,0.1534509654182661,0.21773663682931377,0.0,0.03867791842475388,-0.01476793248945163,-0.29887482419128,-0.49367088607594956,-0.4061251664447403,-1.1508132084770826,-0.11055973067278073
2019-03-15,1552608000,0.1474,0.1394,0.1371,66302.72,9517.63,0.1435,multiply,ETH,2019-03-15 01:00:00,0.04668125455871608,103131,180820,59,135,168,441730,0,3408.6975950481,120000000.0,0.02208125455871608,9514.44032,False,False,0.010500580720092915,17220000.0,-0.00032208017425481596,0.9171459621478697,-0.01640035867464571,0.03131493343844478,6.771122219999999e-05,0.006422236792358392,0.023671013803421626,0.030355219218487058,0.02701311651095434,1.9006760260692097,0.0007001415550979706,84039.36188155967,0.5138680659670165,0.03984519303557917,0.1674839416300635,0.23301027977198782,-0.037199124726476906,0.07102672292545709,0.021800281293952173,-0.20323488045007032,-0.4852320675105486,-0.48232848232848236,-1.0762596459373581,-0.11055973067278073
2019-03-16,1552694400,0.1506,0.1374,0.1435,22665.02,3172.65,0.14,multiply,ETH,2019-03-16 01:00:00,-0.024390243902438824,103154,180860,40,88,87,441817,0,2535.37967147356,120000000.0,-0.04899024390243882,3173.1028000000006,False,False,0.01076547619047619,16800000.0,-0.0011703283192414425,0.8492888854262404,-0.01882414523765851,0.03184584889115056,7.928700266666667e-05,0.006535984790416347,0.03168197907733012,0.02530197081709126,0.028491974947210688,2.003579959917918,0.000700328015679664,84086.60727378418,0.537856071964018,0.03984519303557917,0.07075768875326492,0.13596921927121508,0.044599303135888446,-0.025528811086797942,-0.002188183807439792,-0.24653537563822026,-0.5601750547045952,-0.49532710280373826,-0.9170182841068917,-0.11055973067278073
2019-03-17,1552780800,0.1456,0.1354,0.14,12611.94,1794.12,0.1423,multiply,ETH,2019-03-17 01:00:00,0.01642857142857146,103188,180910,50,114,128,441945,0,5203.93115424047,120000000.0,-0.008171428571428541,1794.6790620000002,False,False,0.010594401499180136,17076000.0,-0.002289397244705916,0.7039754057552092,-0.01729526086949224,0.029585992500935267,2.644252333333334e-05,0.006186980325443832,0.02780128019365733,0.011674432911477902,0.019737856552567615,0.41211911984583693,0.0007007217272815347,80298.34304800803,0.5247376311844079,0.03984519303557917,0.020715088343173045,0.08505464894226358,-0.02499999999999991,0.04181184668989535,0.08989547038327528,-0.22369337979094084,-0.4494773519163764,-0.36317321688500726,-0.9561443581544085,-0.11055973067278073
2019-03-18,1552867200,0.1432,0.137,0.1423,10239.76,1419.62,0.1386,multiply,ETH,2019-03-18 01:00:00,-0.026001405481377415,103252,180968,58,162,199,442144,0,3887.45299921347,120000000.0,-0.050701405481377415,1419.230736,False,False,0.010880711880711881,16632000.0,-0.002571537236948359,0.7409486087454874,-0.016890411209362372,0.029714866365549087,1.4955658850000002e-05,0.006158342375046602,0.02388475609421878,0.01523859219394182,0.019561674144080297,4.403238819485917,0.0006691528587334003,80490.55847620653,0.5333583208395802,0.03984519303557917,0.013436112082040652,0.068442405920051,0.016163035839775075,0.009285714285714453,0.04500000000000004,-0.06642857142857128,-0.33785714285714263,-0.4226646248085759,-0.8358996920369555,-0.11055973067278073
2019-03-19,1552953600,0.1411,0.1374,0.1386,31979.83,4486.67,0.1403,multiply,ETH,2019-03-19 01:00:00,0.012265512265512424,103288,181010,42,139,154,442298,0,2389.38441738123,120000000.0,-0.012334487734487577,4486.770149000001,False,False,0.01075136612021858,16836000.0,-0.0009808757055840033,0.666417134845166,-0.016925607242987133,0.030297390628130413,1.18269228e-05,0.0058758933871278325,0.008888751736393169,0.003564159282463918,0.006226455509428543,2.811424573937501,0.0006707546539683878,80669.20841266357,0.5194902548725637,0.03984519303557917,0.11947310996074029,0.1748518792803692,-0.02669552669552666,0.0007027406886860321,0.09486999297259324,-0.08924806746310598,-0.3056921995783555,-0.3717277486910995,-1.0688539741219962,-0.11055973067278073
2019-03-20,1553040000,0.1491,0.1388,0.1403,89212.94,12784.65,0.1433,multiply,ETH,2019-03-20 01:00:00,0.021382751247327247,103318,181045,35,99,142,442440,0,4510.44875127415,120000000.0,-0.0031172487526727535,12784.214302000002,False,False,0.010528320539660387,17196000.0,-0.00030077489375618106,1.1179421123924145,-0.004770787196743599,0.028696051079287285,3.738975124166668e-05,0.005470919745559603,0.012623030183483206,0.02263853992595954,0.017630785054721373,2.611232492667108,0.0006722434034388631,80440.69674363073,0.5258620689655173,0.03984519303557917,0.2141683205634601,0.271702931745262,0.012116892373485455,-0.025974025974025983,0.013708513708513781,-0.08297258297258314,-0.3232323232323233,-0.4503105590062111,-0.9308600337268129,-0.11055973067278073
2019-03-21,1553126400,0.1465,0.1356,0.1433,95085.1,13203.96,0.1389,multiply,ETH,2019-03-21 01:00:00,-0.03070481507327294,103336,181082,37,107,134,442574,0,4903.25487033739,120000000.0,-0.05580481507327294,13207.32039,False,False,0.010864050875929926,16668000.0,-0.0002637428101272788,0.9434768737260419,-0.009662599456287365,0.02860584490509859,0.00010653511918333335,0.005464573936784708,0.03936823795939883,0.06924686969418743,0.05430755382679313,1.3134120771258662,0.0006703391395302562,80500.95769034796,0.5371064467766118,0.03984519303557917,0.22238973961517708,0.2770679295398506,0.02093510118632247,0.02280826799714908,0.058446186742694306,-0.09907341411261572,-0.3314326443335709,-0.35186539868324807,-1.2503358710255261,-0.10615730217048087
2019-03-22,1553212800,0.1504,0.1362,0.1389,90757.57,13516.67,0.1489,multiply,ETH,2019-03-22 01:00:00,0.07199424046076319,103364,181120,38,109,137,442711,2,21648.4504038006,120000000.0,0.04709424046076319,13513.802173000002,False,False,0.010136556973360198,17868000.0,-0.00019470235860217158,0.8431385133398659,-0.009463086018226066,0.03203918262067652,0.00011006100325,0.00536111846617652,0.026745207775915623,0.046608329768227895,0.03667676877207176,0.42827584736532387,0.0006708413140862331,80550.56255771962,0.5206146926536732,0.04709424046076319,0.22541879017970165,0.2867642528320064,-0.031677465802735894,-0.0013956734124214165,0.018841591067690233,-0.048150732728541534,-0.2896022330774597,-0.39818319454958373,-1.334843679202537,-0.10615730217048087
2019-03-23,1553299200,0.1788,0.1457,0.1489,513371.82,79126.54,0.1541,multiply,ETH,2019-03-23 01:00:00,0.0349227669576897,103411,181193,73,188,496,443207,1,10719.6640514028,120000000.0,0.010022766957689697,79110.59746199999,False,False,0.009798453385247674,18492000.0,-4.240413322265629e-05,0.787014898409597,-0.007475092323260404,0.0315974278037074,0.00011261501810833335,0.006154633189574854,0.018645737489080327,0.0389388243354138,0.028792280912247063,3.3817760433427138,0.0006712546879809969,80998.28884664562,0.5580959520239881,0.04709424046076319,0.3826493571085324,0.4481145615560005,0.06715916722632642,-0.007919366450684029,0.010079193664506714,-0.0388768898488121,-0.32973362131029527,-0.21692745376955913,-1.051987767584098,-0.10615730217048087
2019-03-24,1553385600,0.1587,0.1453,0.1541,143188.59,21337.07,0.149,multiply,ETH,2019-03-24 01:00:00,-0.033095392602206286,103437,181232,39,96,169,443376,0,5797.92803335432,120000000.0,-0.05799539260220629,21335.099909999997,False,False,0.010136017897091723,17880000.0,-0.00015975370244215522,0.8172436165424515,-0.007908692738009234,0.03230254295724179,0.0006592549788499999,0.006194728423550575,0.028048198688459845,0.05607501093794312,0.04206160481320148,3.977941430156591,0.0006749857403887135,80996.5886773402,0.5775862068965517,0.04709424046076319,0.26185265121846174,0.3277337684954527,0.03374432186891618,0.044325050369375396,0.06850235057085297,0.06581598388179988,-0.1490933512424446,-0.24290909090909074,-0.9432477216238608,-0.10615730217048087
2019-03-25,1553472000,0.1534,0.1427,0.149,146026.35,21420.05,0.1467,multiply,ETH,2019-03-25 01:00:00,-0.0154362416107382,103457,181281,49,119,145,443521,0,6159.24805264145,120000000.0,-0.0401362416107382,21422.065545,False,False,0.010297716428084526,17604000.0,-0.00019470751661405014,0.8397951858068293,-0.006416128421723308,0.03235642318857075,0.00017779249924999998,0.005732038356466686,0.021287774304122382,0.017136186602529323,0.019211980453325853,4.279941176133493,0.0006749715723111683,80821.09542083518,0.5912698412698413,0.04709424046076319,0.26218253086004717,0.33273807576666947,-0.03422818791946303,0.10058403634003887,0.07722258273848148,0.10837118754055808,-0.10902011680726797,-0.26604181687094464,-0.9497872340425533,-0.10022287040152858
2019-03-26,1553558400,0.1675,0.1436,0.1467,206328.43,31226.74,0.1513,multiply,ETH,2019-03-26 01:00:00,0.03135650988411709,103502,181319,38,129,282,443803,1,12972.2294392347,120000000.0,0.006756509884117089,31217.491458999997,False,False,0.009986726151134611,18156000.0,-0.0001109100449727424,0.13523470799879844,-0.021802149158966916,0.031250075572066,0.00017851721287500002,0.005521819557311935,0.045789419264704874,0.0,0.022894709632352437,1.6050888146726896,0.0006735091285069597,80649.05864223235,0.5821428571428571,0.04709424046076319,0.2938405482659171,0.36827715804586375,-0.015678254942058656,0.05838926174496639,0.045637583892617406,0.12348993288590604,-0.17852348993288603,-0.04992967651195501,-1.1100996965756393,-0.10022287040152858
2019-03-27,1553644800,0.1683,0.1514,0.1513,159871.44,24795.16,0.1551,multiply,ETH,2019-03-27 01:00:00,0.02511566424322531,103532,181366,47,113,180,443983,0,10718.2982163526,120000000.0,0.0006156642432253098,24796.060343999998,False,False,0.009744573393509563,18612000.0,-0.0001485826176799682,-0.09902917057915217,-0.026477959860752055,0.031065805084814806,0.00026014576215833334,0.005617256299212196,0.0845342514851021,0.026361824314833006,0.05544803789996755,3.0405893830169832,0.0006720754886852696,80483.31981368305,0.6003968253968254,0.04709424046076319,0.27127667700131247,0.34701395982962707,0.030403172504956943,0.023176550783912675,0.06543967280163598,0.08861622358554866,-0.01772324471710962,-0.09001406469760909,-1.1193451098664369,-0.09103325680584987
2019-03-28,1553731200,0.1683,0.1518,0.1551,315887.74,51803.11,0.164,multiply,ETH,2019-03-28 01:00:00,0.05738233397807879,103563,181402,36,121,301,444284,1,18005.2410188713,120000000.0,0.032982333978078794,51805.58936,False,False,0.009217581300813009,19680000.0,-5.51681551885041e-05,0.3504443984216922,-0.0128244601607095,0.03338302857527666,0.0002066338362,0.005639942148528113,0.06969071766086321,0.026361824314833006,0.048026270987848105,1.0373765705154883,0.0006706943317806922,80335.63717342712,0.6154761904761904,0.04709424046076319,0.33488272956289017,0.4135918846155558,0.024500322372662753,0.08195637805684064,0.051553205551883696,0.14871116986120292,-0.024454725710508995,-0.09482129832239239,-1.0658964484381688,-0.09103325680584987
2019-03-29,1553817600,0.1733,0.1558,0.164,369099.99,59431.43,0.161,multiply,ETH,2019-03-29 01:00:00,-0.018292682926829285,103602,181453,51,170,312,444596,1,11872.1524466689,120000000.0,-0.04259268292682929,59425.09839,False,False,0.009391977225672877,19320000.0,-6.733273057280146e-05,0.2106442975559522,-0.017631074685049746,0.03380205160264762,0.00043171324466666667,0.005632248226472745,0.06546639133967498,0.03301987500987268,0.04924313317477383,2.8812000315502333,0.0006694636431118928,80172.70007724596,0.6507936507936508,0.04709424046076319,0.34328140479805175,0.42648774666182665,0.05426829268292699,0.039974210186976,0.09735654416505468,0.11863313990973567,0.03223726627981938,-0.07456445993031369,-1.2671970051474029,-0.09103325680584987
2019-03-30,1553904000,0.1719,0.1558,0.161,108740.68,18432.86,0.1695,multiply,ETH,2019-03-30 01:00:00,0.052795031055900665,103635,181508,55,117,145,444741,0,4723.453238436,120000000.0,0.028495031055900663,18431.54526,False,False,0.00892369714847591,20340000.0,-0.0001595817474876326,0.5724911317686623,-0.006628684311136523,0.03482779023527807,0.00049520915325,0.0055118947445364904,0.05308985283044279,0.059687035885611084,0.05638844435802694,0.44206021122999406,0.0006681058339770496,79994.78453808553,0.638888888888889,0.04709424046076319,0.23523626410022913,0.31957982818789854,-0.01863354037267073,0.06036585365853675,0.1323170731707317,0.19451219512195128,0.05975609756097566,-0.07285714285714273,-1.3274547187797903,-0.09103325680584987
2019-03-31,1553990400,0.1821,0.1602,0.1695,512166.9,88613.07,0.173,multiply,ETH,2019-03-31 01:00:00,0.020648967551622377,103664,181546,38,103,135,444876,0,4542.65130243748,120000000.0,-0.003651032448377625,88604.8737,False,False,0.008744990366088633,20760000.0,-4.37909315402042e-05,0.42626637831861186,-0.008046204599505852,0.03424036548893864,0.00015359621049999998,0.005611629172217681,0.020527803055078925,0.041334265721208734,0.03093103438814383,2.889531801734533,0.0006666232044840462,80143.90742328607,0.6726190476190477,0.04709424046076319,0.37321342130448615,0.46205042710419125,0.05014749262536877,0.07453416149068326,0.13913043478260867,0.12670807453416144,0.0670807453416149,-0.014054813773717534,-1.3098460102659821,-0.09103325680584987
2019-04-01,1554076800,0.2055,0.1638,0.173,566710.34,104263.06,0.184,multiply,ETH,2019-04-01 02:00:00,0.06358381502890187,103710,181603,57,146,251,445127,0,6111.41803555339,120000000.0,0.03938381502890187,104274.70255999999,False,False,0.008224773550724637,22080000.0,-2.642439876645961e-05,0.5012919698298364,-0.002944297198361206,0.03399114909230894,0.0007383739475,0.006289680507412134,0.013843769228588,0.014667104845470336,0.014255437037029167,4.557292795149009,0.0006678658951940505,47186.673864201824,0.6865079365079364,0.04709424046076319,0.3812410219920927,0.473121109478515,0.02023121387283222,0.13451327433628324,0.17227138643067852,0.1887905604719764,0.14867256637168136,-0.003607503607503615,-1.2818181818181817,-0.09103325680584987
2019-04-02,1554163200,0.2309,0.1834,0.184,479559.65,91669.68,0.1912,multiply,ETH,2019-04-02 02:00:00,0.03913043478260869,103754,181677,74,163,216,445343,0,3573.51506933143,120000000.0,0.01483043478260869,91691.80508,False,False,0.007918279288702928,22944000.0,-3.5345085951349405e-05,-0.276459522815755,-0.02075446656294329,0.03463686586700201,0.0008689558546666666,0.007433368101969121,0.0,0.049295118383320624,0.024647559191660312,1.0896980978641793,0.0003932222822016818,47962.701967397,0.7301587301587301,0.04709424046076319,0.41259770332506096,0.45738351013272444,0.05978260869565222,0.12543352601156066,0.1716763005780345,0.1982658959537572,0.1959537572254335,0.020669992872416332,-1.6779333655239013,-0.09103325680584987
2019-04-03,1554249600,0.2023,0.171,0.1912,547184.22,99748.72,0.1823,multiply,ETH,2019-04-03 02:00:00,-0.046548117154811774,103848,181779,102,225,323,445666,0,4044.71220597087,120000000.0,-0.07074811715481177,99751.68330599999,False,False,0.008309517279210093,21876000.0,-3.074904224392884e-05,-0.15295527733521883,-0.015393191051033933,0.03291763252250852,0.0007640983756666667,0.007766347429869776,0.025987831938792755,0.049295118383320624,0.03764147516105669,-24.534177755932305,0.0003996891830616417,48877.51304721352,0.7587301587301588,0.04709424046076319,0.41148072318056905,0.46142731602987197,0.03765690376569042,0.1570652173913044,0.24510869565217397,0.22717391304347834,0.25326086956521743,0.08862526168876494,-2.016697588126159,-0.09103325680584987
2019-04-04,1554336000,0.1928,0.1766,0.1823,186133.32,34394.43,0.1848,multiply,ETH,2019-04-04 02:00:00,0.01371365880416886,103901,181840,61,136,163,445829,0,3501.17080175454,120000000.0,-0.010586341195831142,34397.437536,False,False,0.0081998556998557,22176000.0,-0.0001247000723621132,-0.15612786890001454,-0.015189394781984427,0.03294681433463166,0.0008312640275499999,0.007694594426487863,0.025987831938792755,0.0070685307923688484,0.0165281813655808,-23.465693366165098,0.0004073126087267794,34502.57109635944,0.7234126984126984,0.04709424046076319,0.3039750087741604,0.3615381213738304,-0.048820625342841595,0.14225941422594146,0.22123430962343094,0.2562761506276151,0.31694560669456073,0.03743700503959668,-1.9031639501438158,-0.09103325680584987
2019-04-05,1554422400,0.2158,0.1832,0.1848,169283.25,31209.08,0.1844,multiply,ETH,2019-04-05 02:00:00,-0.0021645021645020357,103939,181890,50,114,115,445944,0,2021.94286962278,120000000.0,-0.026364502164502035,31215.8313,False,False,0.008219902386117136,22128000.0,-0.000196552987236377,-0.14123792308536928,-0.014407508970794531,0.03242162006196806,0.00028664531279999996,0.008286478286069276,0.06892624464626805,0.06014843562402147,0.06453734013514476,-7.5498294166122895,0.00028752142580299535,31370.209337389962,0.7333333333333333,0.04709424046076319,0.32197646173690464,0.35190105413338835,0.0135281385281385,0.1168403730115194,0.15469007131102586,0.2479429511793746,0.2665935271530443,0.13498992612491612,-1.8819311663479925,-0.09103325680584987
2019-04-06,1554508800,0.223,0.1837,0.1844,402994.52,85303.64,0.2117,multiply,ETH,2019-04-06 02:00:00,0.14804772234273322,104086,181934,44,212,243,446187,0,1703.05605848737,120000000.0,0.12384772234273322,85313.939884,False,False,0.007161628090064557,25404000.0,-2.239048637923504e-05,-0.09792572068852767,-0.010556750129801314,0.04034246738649284,0.0002601319275,0.008291325783229669,0.06892624464626805,0.05307990483165262,0.061003074738960335,-4.399753687791995,0.0002614184111449163,32810.83102227509,0.7317460317460318,0.12384772234273322,0.43018413021910457,0.4420954440605341,-0.002169197396963085,0.08279220779220764,0.19372294372294374,0.2234848484848485,0.303030303030303,0.11291369240752758,-2.025765678172095,-0.09103325680584987
2019-04-07,1554595200,0.2683,0.2098,0.2117,620985.54,144569.05,0.2328,multiply,ETH,2019-04-07 02:00:00,0.0996693434104865,104188,182018,84,207,278,446465,0,2613.12959998493,120000000.0,0.0754693434104865,144565.43371200003,False,False,0.0065155355097365406,27936000.0,-1.5950542798858508e-05,-0.09902928467439256,-0.006250248285708974,0.041787147642106455,0.0007109494990333334,0.009230147258691356,0.044349886868101436,0.073603085925343,0.05897648639672222,-4.165475546367117,0.00027342359185229245,38250.10413612574,0.854317998385795,0.12384772234273322,0.47198275236848725,0.4868726653457448,0.12895606991025033,0.06182212581344915,0.20444685466377444,0.24078091106290667,0.25867678958785256,0.11342281879194627,-2.232133806386214,-0.09103325680584987
2019-04-08,1554681600,0.2462,0.2046,0.2328,306329.04,65336.52,0.2133,multiply,ETH,2019-04-08 02:00:00,-0.08376288659793818,104234,182071,53,124,142,446607,0,2512.33555976211,120000000.0,-0.10806288659793818,65339.984231999995,False,False,0.007113259884356931,25596000.0,-3.795172709994512e-05,-0.18336920461112988,-0.012336866164164037,0.044922200711651886,0.0012047119476000002,0.008291297800570419,0.044349886868101436,0.08839141299166972,0.06637064992988558,-3.272371813892476,0.0003187508678010478,38387.31255506483,0.9394673123486683,0.12384772234273322,0.3774837052696647,0.4102321677284941,0.09063573883161513,0.13084553613604155,0.28530940009447336,0.32782239017477555,0.3760037789324516,0.0415814587593728,-2.0365793376173995,-0.10350440083947779
2019-04-09,1554768000,0.2158,0.1916,0.2133,76237.97,15470.31,0.2029,multiply,ETH,2019-04-09 02:00:00,-0.048757618377871514,104260,182113,42,106,122,446729,0,4358.28995254451,120000000.0,-0.07295761837787151,15468.684113,False,False,0.00747958764580253,24348000.0,-0.00019529093730676138,-0.18587946752415024,-0.013076927221547916,0.04559405336562584,0.0005444998685999999,0.008456080140489113,0.02811368760734594,0.03277422831244505,0.030443957959895497,-7.775427606940824,0.0003198942712922069,38149.341946035696,0.8656655844155844,0.12384772234273322,0.23665952820203107,0.27847905092670056,-0.09142053445850928,0.1786941580756014,0.3337628865979382,0.40463917525773196,0.3960481099656358,0.09120951751487094,-1.3351749539594842,-0.10350440083947779
