day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-02,1593648000,1.66e-05,1.53e-05,1.55e-05,196771035.42,3108.98,1.58e-05,multiply,USDT,2020-07-02 02:00:00,0.019354838709677358,8629,18574,5,16,16,34855,0,4795343.93125,100000000000.0,0.01805483870967736,3108.982359636,False,False,0.011755696202531644,1580000.0000000002,-0.0012688437475447752,0.9151439710930871,0.00784219032921867,0.04526065933370436,5.546923434465e-08,0.008183810880294677,0.0007983083702372827,0.10947305639683919,0.055135682383538234,4.505823204494904,8.15263276500518e-08,8129.689166565916,0.9106933019976499,0.1485999999999999,0.2789927212551829,0.3499822872599689,0.02580645161290329,-0.07880794701986771,0.1066225165562914,0.10596026490066224,0.10529801324503307,-0.031321619556913705,-0.8511861969805894,-0.09725307082945016
2020-07-03,1593734400,1.63e-05,1.38e-05,1.58e-05,726550833.28,10026.4,1.38e-05,multiply,USDT,2020-07-03 02:00:00,-0.12658227848101278,8637,18580,6,17,17,34872,0,52263234.1018529,100000000000.0,-0.12788227848101277,10026.401499264,False,False,0.01346376811594203,1380000.0,-0.0002061420300817492,1.06580580129002,0.00488466077548903,0.0499729076248248,3.108982359636e-08,0.008412262972711379,0.01781751340413758,0.1281878378120892,0.0730026756081134,1.8088559099666366,8.129689166565916e-08,8136.497052524967,0.928319623971798,0.1485999999999999,0.4085910168879353,0.4783262715506348,0.01898734177215189,0.012903225806451757,0.1225806451612903,0.1683870967741936,0.12903225806451624,0.006671608598962098,-0.9059955588452997,-0.10363218587823884
2020-07-04,1593820800,1.48e-05,1.38e-05,1.38e-05,360895581.04,5124.72,1.42e-05,multiply,USDT,2020-07-04 02:00:00,0.02898550724637672,8642,18584,4,19,21,34893,0,79936764.3977313,100000000000.0,0.02768550724637672,5124.717250768,False,False,0.013087323943661971,1420000.0,-0.0006909570129955292,1.1704462116680614,0.006940427379953463,0.04979092000812029,1.0026401499264e-07,0.008469040702914446,0.0235112984764591,0.03328582936051778,0.02839856391848844,7.837821435707335,8.136497052524967e-08,8116.552836246626,0.8108108108108109,0.1485999999999999,0.3321445459725037,0.403848437618605,-0.14492753623188404,0.05126582278481018,0.06329113924050633,0.15189873417721522,0.15189873417721522,0.022058823529411797,-1.0698722764838466,-0.09725307082945016
2020-07-05,1593907200,1.451e-05,1.411e-05,1.42e-05,140601563.76,2040.76,1.451e-05,multiply,USDT,2020-07-05 02:00:00,0.02183098591549304,8646,18589,5,17,22,34915,0,106004493.283905,100000000000.0,0.02053098591549304,2040.1286901575997,False,False,0.012811164713990351,1451000.0,-0.0018745998546859904,1.1816873214982855,0.007681806531372224,0.049935625693040366,5.124717250768e-08,0.00845336668166239,0.009858698889444996,0.03359611649168936,0.021727407690567177,9.810026508869246,8.116552836246625e-08,8170.03086847225,0.8343125734430082,0.1485999999999999,0.23306665026581375,0.3031286262090116,0.028169014084507005,-0.07971014492753614,-0.2333333333333334,0.02898550724637683,0.036231884057971064,0.10878378378378373,-0.9556724267468069,-0.09725307082945016
2020-07-06,1593993600,1.552e-05,1.351e-05,1.451e-05,796091305.27,11236.11,1.411e-05,multiply,USDT,2020-07-06 02:00:00,-0.027567195037904835,8654,18607,18,35,62,34977,0,17562112.4464347,100000000000.0,-0.028767195037904834,11232.8483173597,False,False,0.013187101346562721,1411000.0,-0.00031969885974694214,0.9324084011517969,0.0049487371071910355,0.05126331035047244,2.0401286901575996e-08,0.008713805901383239,0.010750084145184436,0.037132989867866416,0.023941537006525425,9.27724814229704,8.170030868472251e-08,8116.211259763623,0.8525264394829613,0.1485999999999999,0.4240684674435202,0.48953881187840165,0.02136457615437637,-0.09859154929577474,-0.16338028169014085,0.050000000000000044,0.07112676056338019,0.22444183313748522,-0.9313944817300521,-0.09725307082945016
2020-07-07,1594080000,1.471e-05,1.411e-05,1.411e-05,83774545.92,1232.72,1.471e-05,multiply,USDT,2020-07-07 02:00:00,0.0425230333097093,8660,18617,10,21,22,34999,0,86572109.4641236,100000000000.0,0.0413230333097093,1232.3235704832,False,False,0.01265601631543168,1471000.0,-0.0025624028179486685,1.0400855334556458,0.006340972460438499,0.05177196483886062,1.12328483173597e-07,0.008719313838244477,0.01184597524358624,0.059402221377812106,0.035624098310699175,1.2507042654297766,8.116211259763622e-08,8125.728237329685,0.8290246768507639,0.1485999999999999,0.1739785459836313,0.2465571797439465,-0.028348688873139682,-0.04066161268090962,-0.012405237767057153,0.06271536871123362,0.09028256374913846,0.18280871670702192,-0.8367346938775511,-0.09725307082945016
2020-07-08,1594166400,1.532e-05,1.421e-05,1.471e-05,647138565.9,9846.34,1.522e-05,multiply,USDT,2020-07-08 02:00:00,0.034670292318151,8659,18625,8,21,26,35025,0,13245702.7628171,100000000000.0,0.033570292318151,9849.448972998,False,False,0.01223718791064389,1522000.0,-0.00034132590534694803,1.0831772354219795,0.0077355835703819395,0.05177804815687692,1.2323235704832e-08,0.008776232595072032,0.03454788052034528,0.048232246006089226,0.04139006326321725,5.8574628445428,8.125728237329686e-08,8042.463657882408,0.86427732079906,0.1485999999999999,0.4050069611361487,0.47315936591464586,0.040788579197824526,-0.09851169383416014,-0.15450035435861098,0.04323175053153794,0.04323175053153794,0.08781484002722939,-0.9124087591240877,-0.09725307082945016
2020-07-09,1594252800,1.572e-05,1.421e-05,1.522e-05,2034048474.14,29930.41,1.471e-05,multiply,USDT,2020-07-09 02:00:00,-0.033508541392904045,8675,18632,7,31,38,35063,0,180280298.062011,100000000000.0,-0.03460854139290404,29920.8530545994,False,False,0.012666213460231135,1471000.0,-0.00011349793067398136,1.1002322703841876,0.00723723664464914,0.0519628980237483,9.849448972997999e-08,0.008896276453832239,0.0502366711163759,0.00693794594972194,0.02858730853304892,1.0543836389633885,8.042463657882408e-08,8854.202479799587,0.8942420681551116,0.1485999999999999,0.5249474456209616,0.5924519123342719,0.033508541392904045,-0.07409925220938152,-0.04010876954452747,0.09585316111488784,0.08905506458191703,0.17740945365254768,-0.9541984732824427,-0.0777484111259288
2020-07-10,1594339200,1.552e-05,1.461e-05,1.471e-05,826407767.87,12408.51,1.501e-05,multiply,USDT,2020-07-10 02:00:00,0.02039428959891243,8676,18635,3,10,11,35074,0,8585808.28220994,100000000000.0,0.01939428959891243,12404.3805957287,False,False,0.012415056628914057,1501000.0,-0.00031380046015998665,1.1065400267034073,0.007908197542947274,0.05197065727334438,2.99208530545994e-07,0.00893463044254776,0.02015128714131862,0.0,0.01007564357065931,4.330292104865082,8.854202479799586e-08,8770.993216371913,0.86427732079906,0.1485999999999999,0.41019658818864213,0.4888091172781688,-0.034670292318151,0.09329829172141924,0.015111695137976278,0.1399474375821288,0.11957950065703016,0.11764705882352944,-0.9691729323308271,-0.0777484111259288
2020-07-11,1594425600,2.052e-05,1.491e-05,1.501e-05,3337549783.93,53120.11,1.592e-05,multiply,USDT,2020-07-11 02:00:00,0.06062624916722181,8680,18638,3,25,33,35107,1,828688668.515018,100000000000.0,0.05962624916722181,53133.792560165595,False,False,0.011707286432160804,1592000.0,-5.275413611672136e-05,1.201145093271404,0.009854806723333755,0.05299083351015959,1.24043805957287e-07,0.011221345720350748,0.03452894753887153,0.0,0.017264473769435764,6.571110063820077,8.770993216371912e-08,11699.880323928292,0.881903642773208,0.1485999999999999,0.5665544437672312,0.6445554850374877,0.019986675549633626,0.034670292318150886,-0.01291638341264445,0.08293677770224339,0.08225696804894633,0.14009339559706468,-0.9261744966442951,-0.0777484111259288
2020-07-12,1594512000,1.782e-05,1.552e-05,1.592e-05,2530777291.53,42306.24,1.672e-05,multiply,USDT,2020-07-12 02:00:00,0.05025125628140703,8692,18647,9,36,42,35149,0,227889814.350222,100000000000.0,0.04925125628140703,42314.596314381604,False,False,0.011152511961722488,1672000.0,-7.067820544737139e-05,1.4931123982684933,0.010552131201477107,0.05298362760466476,5.313379256016559e-07,0.011485758790231311,0.07194737665523826,0.0,0.03597368832761913,11.464526798107157,1.169988032392829e-07,12818.222167621301,0.9353701527614571,0.1485999999999999,0.507201134434868,0.6000643009944943,0.057160804020100486,0.033311125916056006,-0.039307128580946094,0.09393737508327782,0.14123917388407725,0.10067114093959728,-0.9144500359453631,-0.0777484111259288
2020-07-13,1594598400,1.72e-05,1.56e-05,1.672e-05,4510705683.54,74426.64,1.65e-05,multiply,USDT,2020-07-13 02:00:00,-0.013157894736842035,8693,18650,3,18,28,35177,0,97929730.569924,100000000000.0,-0.014257894736842035,74426.64377841,False,False,0.011303030303030301,1650000.0000000002,-5.8187943462561647e-05,1.5598457122955538,0.010639674344261413,0.05300077232550698,4.23145963143816e-07,0.011617860577765234,0.0555606355997277,0.09797046789399952,0.07676555174686361,9.549387840875522,1.28182221676213e-07,16809.518132136323,0.982373678025852,0.1485999999999999,0.5494592098546764,0.648894216174004,0.04784688995215303,0.1136934673366834,0.051507537688442295,0.07035175879396982,0.15829145728643212,0.14102564102564097,-0.8845070422535213,-0.0777484111259288
2020-07-14,1594684800,1.85e-05,1.58e-05,1.65e-05,3439467211.9,63630.14,1.85e-05,multiply,USDT,2020-07-14 02:00:00,0.1212121212121211,8695,18652,2,17,31,35208,0,84616012.7771482,100000000000.0,0.1201121212121211,63630.14342015,False,False,0.010082162162162163,1850000.0,-3.316373477917293e-05,1.5443838806990557,0.014688291728524785,0.056717677712072104,7.442664377841e-07,0.011817770975266326,0.018142206483360977,0.09797046789399952,0.05805633718868025,5.856079988577026,1.6809518132136323e-07,18900.880899731423,0.9694477085781434,0.1485999999999999,0.49948929577437157,0.6081712001217889,-0.013333333333333197,0.12021531100478466,0.07296650717703346,-0.017942583732057482,0.1985645933014354,0.1066225165562914,-0.9266123054114159,-0.0777484111259288
2020-07-15,1594771200,2.129e-05,1.66e-05,1.85e-05,12202944857.07,214707.4,1.759e-05,multiply,USDT,2020-07-15 02:00:00,-0.04918918918918913,8698,18661,9,34,40,35248,0,49586375.1168727,100000000000.0,-0.05038918918918913,214649.8000358613,False,False,0.01060886867538374,1759000.0,-1.403253770118722e-05,1.6040665199554789,0.013136311517557573,0.05756468518754068,6.363014342015e-07,0.012715048250551428,0.10464578522160903,0.026274196443351758,0.06545999083248039,5.906697565509054,1.890088089973142e-07,40220.76052328739,1.0,0.1485999999999999,0.6050941431900388,0.7195026910334371,0.108108108108108,0.07757575757575763,0.042424242424242475,-0.00121212121212122,0.1824242424242425,0.1225806451612903,-0.9226277372262774,-0.0777484111259288
2020-07-16,1594857600,2.08e-05,1.66e-05,1.759e-05,14026449813.39,269307.84,1.92e-05,multiply,USDT,2020-07-16 02:00:00,0.09152927799886301,8704,18664,3,32,33,35281,0,47266555.9269638,100000000000.0,0.090329277998863,269307.836417088,False,False,0.009720833333333333,1920000.0,-8.878673608479431e-06,1.4993008217856247,0.016669170984436783,0.05938769471466868,2.146498000358613e-06,0.0133489367631743,0.15102785863259233,0.04535114263819655,0.09818950063539444,6.834658697780974,4.022076052328738e-07,59491.48388966574,0.9508108108108109,0.1485999999999999,0.5512377400443644,0.6722015879476806,-0.05173393973848772,0.20486486486486488,0.254054054054054,0.20594594594594595,0.2648648648648648,0.14556962025316467,-0.9474452554744526,-0.0777484111259288
2020-07-17,1594944000,1.95e-05,1.7e-05,1.92e-05,17537641577.03,315677.55,1.8e-05,multiply,USDT,2020-07-17 02:00:00,-0.06249999999999989,8708,18671,7,37,40,35321,0,25960170.4107684,100000000000.0,-0.06359999999999989,315677.54838654,False,False,0.010372777777777778,1800000.0,-8.782977238675242e-06,1.629854865539805,0.015859927845861616,0.060616133955755144,2.69307836417088e-06,0.013578700933648954,0.09025178364404274,0.03498887631360681,0.06262032997882477,5.279742464467631,5.949148388966575e-07,78016.3389039976,1.0,0.1485999999999999,0.5167356766183183,0.6402944666470574,0.08385416666666667,0.1466742467310972,0.1927231381466742,0.07390562819783952,0.23251847640704948,0.036231884057971064,-0.8374999999999999,-0.07848034482758613
2020-07-18,1595030400,1.902e-05,1.682e-05,1.8e-05,18902709473.69,334912.54,1.772e-05,multiply,USDT,2020-07-18 02:00:00,-0.015555555555555545,8707,18674,3,15,24,35345,0,73276207.7814385,100000000000.0,-0.016655555555555545,334956.01187378675,False,False,0.010538374717832958,1772000.0,-1.2429505027895487e-05,1.558054620536164,0.014865575411914324,0.060888106266468046,3.1567754838653997e-06,0.013787164516993208,0.0827574020844957,0.021101522724228473,0.05192946240436208,7.985130411155321,7.80163389039976e-07,93561.83115309499,0.9375000000000001,0.1485999999999999,0.484951960490282,0.6086790783766327,-0.06666666666666665,0.17083333333333328,0.24427083333333333,0.203125,0.30729166666666663,0.07816901408450705,-0.9103703703703703,-0.06286806629834256
2020-07-19,1595116800,1.882e-05,1.712e-05,1.772e-05,20317017558.48,362004.56,1.782e-05,multiply,USDT,2020-07-19 02:00:00,0.0056433408577878375,8708,18679,5,23,30,35375,0,207268280.353029,100000000000.0,0.004543340857787837,362049.2528921136,False,False,0.010482042648709318,1781999.9999999998,-1.4299930180255735e-05,1.8341712588942525,0.013694762728767889,0.060422194888718195,3.3495601187378674e-06,0.013910583058556171,0.05019621174175227,0.07944456144550226,0.06482038659362727,11.203777443961062,9.356183115309499e-07,108136.4838404636,0.9229166666666667,0.1485999999999999,0.46378107313084155,0.5875146459858548,-0.015801354401805856,0.07111111111111124,0.21611111111111114,0.16722222222222227,0.2727777777777778,0.07029634734665746,-0.8881481481481484,-0.06286806629834256
2020-07-20,1595203200,2.122e-05,1.732e-05,1.782e-05,28046274747.74,564293.85,2.012e-05,multiply,USDT,2020-07-20 02:00:00,0.12906846240179592,8708,18682,3,23,37,35412,0,55127357.058987,100000000000.0,0.12796846240179593,564291.0479245288,False,False,0.009285288270377733,2012000.0,-3.6282912986799485e-06,2.075824513943241,0.01902778181151416,0.0635606461822836,3.620492528921136e-06,0.01434881214669441,0.021871661466152194,0.1200078186115598,0.070939740038856,10.822813927150957,1.081364838404636e-06,139620.5065822945,0.928125,0.1485999999999999,0.4789375221860241,0.6030640248642035,0.0056116722783389195,0.06884875846501115,0.16986455981941306,0.15914221218961622,0.23871331828442444,0.03614457831325302,-0.9461123941493457,-0.06286806629834256
2020-07-21,1595289600,2.375e-05,1.844e-05,2.012e-05,27073510484.18,577819.1,2.134e-05,multiply,USDT,2020-07-21 02:00:00,0.060636182902584324,8711,18685,3,24,27,35439,0,259590796.490556,100000000000.0,0.059736182902584326,577748.7137324011,False,False,0.008755857544517338,2134000.0,-4.85135391886756e-06,2.0996528694392023,0.016522743940072342,0.0615368629140913,5.642910479245288e-06,0.015045890357256366,0.05968380784127933,0.07752108514576549,0.0686024464935224,8.616203255481432,1.396205065822945e-06,164629.57712121672,1.0,0.1485999999999999,0.4494216801427033,0.5721029338818837,0.11431411530815117,-0.038159371492704874,0.14590347923681246,0.12457912457912457,0.2368125701459034,-0.00611828687967364,-0.8858208955223881,-0.06286806629834256
2020-07-22,1595376000,2.164e-05,1.864e-05,2.134e-05,23548363754.43,464830.57,1.974e-05,multiply,USDT,2020-07-22 02:00:00,-0.07497656982193057,8710,18687,2,20,30,35469,0,65014405.9196987,100000000000.0,-0.07587656982193057,464844.7005124482,False,False,0.009466565349544072,1974000.0,-5.573000216571252e-06,0.7174960198687959,0.007242949971662306,0.06202512544042057,5.777487137324012e-06,0.014178600152165972,0.07218006503135135,0.12761424925740705,0.0998971571443792,2.525673542032683,1.646295771212167e-06,176359.41367936565,1.0,0.12796846240179593,0.40850220133071863,0.5291707312984392,0.057169634489222076,0.12574552683896623,0.2688866799204772,0.2495029821073559,0.26441351888667985,-0.11826544021024965,-0.8602941176470587,-0.07035211340206177
2020-07-23,1595462400,2.302e-05,1.932e-05,1.974e-05,26245049476.65,596358.39,2.272e-05,multiply,USDT,2020-07-23 02:00:00,0.15096251266464034,8714,18693,6,24,32,35501,0,33899914.3324929,100000000000.0,0.15006251266464032,596287.524109488,False,False,0.008227552816901408,2272000.0,-3.170825578334346e-06,1.4479923060472997,0.014911882246015733,0.06587300393838601,4.648447005124482e-06,0.01401268331091601,0.023059398765908196,0.33432641706384425,0.17869290791487621,3.962555679683165,1.7635941367936566e-06,194867.82156031177,0.9250234301780694,0.15006251266464032,0.4160179116098884,0.5358433301844014,-0.08105369807497453,0.10028116213683225,0.29662605435801304,0.2736644798500468,0.20243673851921273,-0.12304554724677108,-0.7661870503597121,-0.07035211340206177
2020-07-24,1595548800,3.637e-05,2.154e-05,2.272e-05,35246989366.74,1130159.47,3.206e-05,multiply,USDT,2020-07-24 02:00:00,0.41109154929577474,8716,18700,7,26,52,35553,0,29194603.8223148,100000000000.0,0.41009154929577474,1130018.4790976844,False,False,0.005832813474734872,3206000.0,-7.866591193464499e-07,0.37863149636952403,0.029839431218872777,0.09423169183190921,5.96287524109488e-06,0.01665038772872406,0.0,0.45718992530253577,0.22859496265126789,-1.3635385377843434,1.948678215603118e-06,262433.7435766746,1.0,0.41009154929577474,0.4524514094312467,0.5727498969252178,0.13116197183098588,0.08814589665653494,0.1935157041540021,0.19959473150962515,0.16312056737588654,0.02131912058627583,-0.7331034482758623,-0.07035211340206177
2020-07-25,1595635200,4.585e-05,3.103e-05,3.206e-05,34939575253.82,1479421.98,4.234e-05,multiply,USDT,2020-07-25 02:00:00,0.32064878353087956,8720,18717,17,62,111,35664,0,67166589.5104041,100000000000.0,0.31964878353087955,1479341.6162467387,False,False,0.004420642418516769,4234000.0,-7.688615493966338e-07,1.009958811444417,0.037336750142305204,0.10712625253898289,1.1300184790976844e-05,0.014977513655599572,0.09744416357184046,0.28952884698951864,0.19348650528067957,2.724935091310373,2.624337435766746e-06,350183.5975430695,1.0,0.41009154929577474,0.44388558234408043,0.562902293830213,0.29132875857766694,0.22007042253521125,0.2640845070422535,0.3926056338028169,0.35343309859154926,-0.023241206030150785,-0.9068181818181817,-0.07035211340206177
2020-07-26,1595721600,4.264e-05,2.803e-05,4.234e-05,21779449643.71,723800.81,3.323e-05,multiply,USDT,2020-07-26 02:00:00,-0.21516296646197453,8732,18729,12,51,94,35758,0,26197831.8117624,100000000000.0,-0.21616296646197453,723731.1116604833,False,False,0.005636172133614204,3323000.0,-2.122831987849638e-06,-2.642519177354531,0.03201060788587876,0.1134871613336869,1.4793416162467387e-05,0.017052990906287833,0.16833668336154273,0.1727359738922217,0.17053632862688223,6.109150088990042,3.5018359754306957e-06,359075.26705307706,1.0,0.41009154929577474,0.3587378462390799,0.4739929405517878,0.24279641001417096,0.4441671865252652,0.4853399875233936,0.5570804741110418,0.491890205864005,0.08492822966507174,-0.8385185185185187,-0.08400480124745494
2020-07-27,1595808000,3.587e-05,2.755e-05,3.323e-05,18206099661.67,536329.85,2.946e-05,multiply,USDT,2020-07-27 02:00:00,-0.11345170027083962,8744,18735,6,40,57,35815,0,57868867.0747252,100000000000.0,-0.11445170027083962,536351.6960327982,False,False,0.0063594704684317716,2946000.0,-4.057744381167198e-06,-1.8289498100482726,0.03500866946159166,0.11299848119331529,7.237311116604833e-06,0.016866019495308623,0.12121474124050644,0.14635925647545023,0.13378699885797835,-1.5801977595339203,3.590752670530771e-06,359937.7487035105,0.7848370335380255,0.41009154929577474,0.3266846075576452,0.4409061743859261,-0.2741498645801985,0.5247992442135097,0.5630609352857818,0.6572980632971186,0.6386395843174304,0.09151515151515155,-0.6547297297297296,-0.09725307082945016
2020-07-28,1595894400,3.297e-05,2.826e-05,2.946e-05,14150743406.58,418281.82,2.956e-05,multiply,USDT,2020-07-28 02:00:00,0.0033944331296673624,8753,18746,11,43,57,35872,0,39133016.6800575,100000000000.0,0.0024944331296673627,418295.9750985048,False,False,0.006341677943166441,2956000.0,-1.3592333760059762e-05,-1.6531163438431646,0.03592269532172117,0.11296745334472547,5.363516960327981e-06,0.017103518671129803,0.08412827765574263,0.07283417692405325,0.07848122728989794,-42.660734870605374,3.5993774870351053e-06,357718.810190858,0.6957959376476146,0.41009154929577474,0.30181182718191274,0.4156246064719908,-0.12797012898845894,0.3578092085464941,0.47065904303340356,0.5753836894372555,0.5489015949443274,0.1945945945945946,-0.8180451127819548,-0.09725307082945016
2020-07-29,1595980800,3.243e-05,2.943e-05,2.956e-05,13724436465.73,409397.19,2.983e-05,multiply,USDT,2020-07-29 02:00:00,0.009133964817320761,8760,18757,11,29,21,35893,0,21687682.135774,100000000000.0,0.008233964817320761,409399.9397727259,False,False,0.00628796513576936,2983000.0,-1.1469848819886383e-05,-1.6521048911118483,0.035239923993924054,0.1129691240102356,4.182959750985048e-06,0.01691660343397722,0.03380605620493845,0.02839156947316312,0.031098812839050784,-22.900557154438275,3.5771881019085802e-06,355012.5237668285,0.6981577704298536,0.41009154929577474,0.296320562783861,0.40981859416542465,0.003382949932341117,0.3299389002036659,0.34826883910386963,0.5006788866259335,0.49422946367956555,0.11313246162592383,-0.7786764705882352,-0.09725307082945016
2020-07-30,1596067200,3.016e-05,2.625e-05,2.983e-05,11743090679.15,331817.47,2.826e-05,multiply,USDT,2020-07-30 02:00:00,-0.052631578947368474,8765,18759,2,20,18,35911,0,6917622.14719741,100000000000.0,-0.053631578947368475,331859.742592779,False,False,0.006638004246284501,2826000.0,-8.872540417713528e-06,-1.7524947905263362,0.03538842697864517,0.11320860264405384,4.0939993977272595e-06,0.01675066616688242,0.04268374699138565,0.012117859328517267,0.027400803159951456,-12.245844806713581,3.550125237668285e-06,351132.5632459023,0.704534718941899,0.41009154929577474,0.2764314478656897,0.38928909899217756,0.00905129064699961,0.23139377537212458,0.3910690121786198,0.4851150202976996,0.4722598105548038,0.21354166666666663,-0.8362395754359362,-0.09725307082945016
2020-07-31,1596153600,3.003e-05,2.703e-05,2.826e-05,18082590280.73,505008.77,2.793e-05,multiply,USDT,2020-07-31 02:00:00,-0.011677282377919429,8775,18765,6,30,27,35938,0,19095486.3002281,100000000000.0,-0.012577282377919429,505046.74654078885,False,False,0.006718582169709989,2793000.0,-8.811283375762884e-06,-1.7528746329320577,0.03452314721869741,0.1133422705859003,3.31859742592779e-06,0.016716560174141578,0.05682893737650541,0.012117859328517267,0.03447339835251134,-4.966627867384837,3.5113256324590232e-06,348524.93209379975,0.6674539442607463,0.41009154929577474,0.30669910204292233,0.41978600409449407,-0.05555555555555558,-0.07475695608447874,0.40596714716728133,0.5068722762319813,0.4937981897418706,0.13888888888888884,-0.7912657290895633,-0.09725307082945016
2020-08-01,1596240000,3.17e-05,2.77e-05,2.793e-05,19575418134.05,579432.38,2.96e-05,multiply,USDT,2020-08-01 02:00:00,0.059792337987826905,8781,18775,10,33,28,35966,0,26153342.8060802,100000000000.0,0.05889233798782691,579432.37676788,False,False,0.006342905405405406,2960000.0,-4.861443485849353e-06,-1.6431686355885722,0.0367457334916908,0.11394287869380998,5.050467465407889e-06,0.016878758781441967,0.04715679709142833,0.0481156263969022,0.04763621174416527,-9.035854220371938,3.4852493209379982e-06,346493.62961699796,0.6596598960793576,0.41009154929577474,0.3134362830098641,0.4262052866990181,-0.011815252416756294,-0.49823071479122416,0.3694267515923567,0.46886058032554845,0.451521585279547,0.1083521444695259,-0.8296296296296297,-0.09725307082945016
2020-08-02,1596326400,3.099e-05,2.649e-05,2.96e-05,20080784076.84,556015.22,2.769e-05,multiply,USDT,2020-08-02 02:00:00,-0.06452702702702706,8789,18787,12,31,30,35996,0,19089174.32097,100000000000.0,-0.06542702702702706,556036.9110876996,False,False,0.006784759841097869,2769000.0,-4.9289373863873035e-06,-1.6207132948642569,0.037822751969606785,0.11218971277327061,5.7943237676788004e-06,0.01693673666698001,0.033011606706308566,0.08342611761209495,0.05821886215920176,-14.784675786234523,3.46493629616998e-06,343131.8939211325,0.6991025035427493,0.41009154929577474,0.3057560933562908,0.4179139031273429,0.05641891891891904,-0.1897601145721446,0.2796276405298961,0.43000358037952024,0.43430003580379517,0.22558922558922556,-0.8194029850746267,-0.09725307082945016
2020-08-03,1596412800,2.84e-05,2.53e-05,2.769e-05,17142741288.83,452568.37,2.64e-05,multiply,USDT,2020-08-03 02:00:00,-0.04658721560130008,8819,18798,11,66,91,36087,2,211017437.208516,100000000000.0,-0.04748721560130008,452568.370025112,False,False,0.007120454545454545,2640000.0,-6.775615181942876e-06,-1.2741151078606303,0.032529492908953024,0.11402526281957306,5.560369110876996e-06,0.017040158151360216,0.0,0.03531049121519275,0.017655245607596376,-12.274940490279246,3.4313189392113253e-06,337237.96426233335,0.653991497401984,0.41009154929577474,0.28571668569510267,0.3971208173105304,-0.06897797038642106,0.004729729729729848,0.27905405405405415,0.43513513513513513,0.5337837837837838,0.2942345924453281,-0.8413533834586466,-0.09725307082945016
2020-08-04,1596499200,2.77e-05,2e-05,2.64e-05,38570672400.49,929553.2,2.41e-05,multiply,USDT,2020-08-04 02:00:00,-0.08712121212121215,8858,18826,28,113,155,36242,0,61801342.1329222,100000000000.0,-0.08802121212121215,929553.204851809,False,False,0.007811618257261411,2410000.0,-2.6254063505770258e-06,-1.2365628029319076,0.02878472399420418,0.11613616068506945,4.52568370025112e-06,0.01876762960644632,0.029809927479046382,0.08563930286344389,0.057724615171245136,-3.3127357423036017,3.372379642623333e-06,344458.381985286,0.6235238545111007,0.41009154929577474,0.33942697052160475,0.45093229069209795,-0.04886363636363633,-0.06753340556157461,0.28710725893824485,0.40411700975081255,0.4871794871794872,0.32005623242736636,-0.8392721758908264,-0.09725307082945016
2020-08-05,1596585600,2.803e-05,2.392e-05,2.41e-05,43015284359.67,1171185.75,2.723e-05,multiply,USDT,2020-08-05 02:00:00,0.12987551867219915,8954,18887,61,175,337,36579,0,48748506.4352146,100000000000.0,0.12907551867219916,1171306.1931138139,False,False,0.006936099889827396,2723000.0,-1.7426517916022065e-06,-1.0141156654880248,0.033306417625848614,0.11837409659439928,9.29553204851809e-06,0.018688759844864237,0.029809927479046382,0.1310029448292852,0.08040643615416579,0.2195792503772278,3.4445838198528604e-06,363071.44217528205,0.5692017005196033,0.41009154929577474,0.35071204365016784,0.4614333477393574,-0.09543568464730301,-0.1299242424242424,0.13939393939393951,0.2992424242424243,0.45037878787878793,0.28520770010131713,-0.9128787878787878,-0.09725307082945016
2020-08-06,1596672000,2.99e-05,2.58e-05,2.723e-05,42391303848.88,1203913.03,2.84e-05,multiply,USDT,2020-08-06 02:00:00,0.04296731546088872,9000,18926,39,97,224,36803,0,30312123.6767536,100000000000.0,0.04226731546088872,1203913.029308192,False,False,0.0066640845070422535,2840000.0,-2.6142383056395317e-06,-0.9568753517524765,0.03360773213439162,0.11850398797410452,1.1713061931138138e-05,0.018974954510099003,0.019263030887879753,0.04536364196584132,0.03231333642686054,-6.848205514559108,3.6307144217528204e-06,378447.8134019219,0.6431270666036845,0.41009154929577474,0.3442353377290172,0.4539355154264529,0.11494674990818943,-0.17261410788381748,-0.33029045643153543,0.27012448132780087,0.41452282157676346,0.3525528169014085,-1.199259259259259,-0.09725307082945016
