day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-04,1578096000,0.001913,0.001766,0.001762,122107.53,233.59,0.001913,multiply,BTC,2020-01-04 01:00:00,0.08569807037457444,9887,73091,1,5,5,84293,0,203620.6,989061135.6575,0.07049807037457444,233.59170489,False,False,0.03863009683259494,1892073.9525127974,-0.010518031754758513,0.9352101564664209,0.04374007873237778,0.1733220115934822,2.0356959104065185e-07,0.04750203109131815,0.007896020449219818,0.4294856155784495,0.21869081801383466,-5.196019474188178,5.684603185240192e-07,560.6978897161811,0.48768336562413506,0.47297567567567567,0.4687401332170987,0.4383461761509519,0.3280363223609535,0.16942567567567568,0.09206081081081074,-0.10388513513513509,-0.12500000000000022,-0.2771693344566133,-3.5199473914949584,-0.18541235641479126
2020-01-05,1578182400,0.001914,0.001178,0.001913,14773.0,17.4,0.001178,multiply,BTC,2020-01-05 01:00:00,-0.3842132775744903,9887,73091,0,2,1,84294,0,10382.1224879,989061135.6575,-0.3994132775744903,17.402594,False,False,0.06273291616362828,1165114.017804535,-0.054966372842313975,1.106848105219764,0.03431804713015646,0.18947466108118113,2.3617519329046813e-07,0.04866996813377042,0.19795569073522096,0.5696240085678838,0.3837898496515524,4.4950864317066195,5.663054806837907e-07,561.2926633589005,0.5294768890119015,0.47297567567567567,0.05626243337001099,0.07971285471053348,0.07893361212754835,0.35698070374574353,0.2928490351872872,0.31668558456299656,0.13961407491486943,-0.413953488372093,-3.6973365617433407,-0.18541235641479126
2020-01-06,1578268800,0.001863,0.001087,0.001178,26429.38,49.24,0.001863,multiply,BTC,2020-01-06 01:00:00,0.5814940577249577,9888,73091,0,5,3,84297,0,44266.3747626333,989061135.6575,0.5660940577249577,49.23793494,False,False,0.03966686808414069,1842620.8957299227,-0.011010911132035924,2.7280834460433985,0.074541638207931,0.21038888169284098,1.7595064018394823e-08,0.05021940217246586,0.19714442262437598,0.24104139765952623,0.2190929101419511,3.799098354950427,5.6690670133832e-07,560.5430490012293,0.3260448380846942,0.5660940577249577,0.2209846719869272,0.22343160096705056,-0.6239388794567062,0.27809722948248816,0.49675901725039207,0.32880292733925776,0.20543648719289065,-0.326645264847512,-3.396177237185057,-0.18541235641479126
2020-01-07,1578355200,0.001377,0.001003,0.001003,390.0,0.488,0.001377,direct,,2020-01-07 01:00:00,-0.26086956521739135,9896,73092,1,13,10,84307,0,12913.60018,989061135.6575,-0.27606956521739134,0.53703,False,False,0.05366767342091548,1361937.1838003774,-1.8369457768605177,0.45525780121990833,0.031852877554553495,0.22187985759188794,4.978249894256335e-08,0.061837724668292654,0.0073350573802701295,0.015870886378015973,0.011602971879143052,-4.4227215483337705,5.661489552832876e-07,560.765835494124,0.7027536778574123,0.5660940577249577,-0.493436981202,-0.3826132144724373,0.36768652710681693,0.0721561969439728,-0.16213921901528017,-0.1417657045840408,-0.40322580645161277,-0.6869221979848343,-2.688405797101449,-0.18541235641479126
2020-01-08,1578441600,0.001228,0.001214,0.00125,235.0,0.2886,0.001228,multiply,ETH,2020-01-08 01:00:00,-0.10820624546114743,9898,73094,2,5,4,84311,0,67934.2052,989061135.6575,-0.12320624546114743,0.28858,False,False,0.06018111434877332,1214567.0745874099,-13.999086481869941,0.02105647499828292,0.024169478230263646,0.22307642524815652,5.429694693675306e-10,0.061203614572843235,0.0002503050418952974,0.015870886378015973,0.008060595709955636,-15.818352511747472,5.663741783779509e-07,551.6617531782864,0.5194266314598265,0.5660940577249577,-0.5913840801320416,-0.46923274063880455,-0.3529411764705883,0.4616210413311863,-0.04455179817498656,0.30005367686527107,0.12828770799785294,-0.12783053323593863,-3.1979215871516304,-0.18541235641479126
2020-01-09,1578528000,0.001377,0.001377,0.001377,0.0,0.0,0.001377,direct,,2020-01-09 01:00:00,0.12133550488599343,9899,73096,2,4,2,84313,0,11126.19633334,989061135.6575,0.0,0.0,False,False,0.053670610413933645,1361937.1838003774,,0.1483787474304992,0.02364631584028559,0.22297903569292896,2.917716505038489e-10,0.05358483402250819,0.0,0.06056001794249839,0.030280008971249196,-18.728015670489782,5.571338471727929e-07,467.7229270370183,0.46322142587702747,0.5660940577249577,-inf,-inf,-0.12133550488599343,0.140159767610748,0.21931735657225848,0.1285403050108933,-0.12127814088598399,0.14491264131551906,-2.7987500000000005,-0.18541235641479126
2020-01-10,1578614400,0.001638,0.001392,0.001329,73732.55,114.74,0.001556,multiply,BTC,2020-01-10 01:00:00,0.12999273783587517,9900,73097,1,5,3,84316,0,1069033.95,989061135.6575,0.0,114.7278478,False,False,0.047497070436910746,1538979.12708307,-0.01540368859975985,-0.1317535814952302,0.02814567134123519,0.2178612826805305,0.0,0.052255246904839237,0.009467215768038188,0.06056001794249839,0.03501361685526829,-2.1502717321356393,4.7209498154785186e-07,438.38580425091106,0.5194266314598265,0.5660940577249577,0.4153034737180616,0.39124569085495525,0.10820624546114743,-0.4348534201954397,0.19918566775244295,-0.13029315960912058,-0.35504885993485336,-0.20744186046511626,-2.4141886151231944,-0.18541235641479126
2020-01-11,1578700800,0.001605,0.001525,0.001556,20004.65,30.5,0.001525,multiply,BTC,2020-01-11 01:00:00,-0.019922879177377895,9901,73098,1,4,2,84318,0,4619.231624,989061135.6575,-0.03512287917737789,30.507091250000006,False,False,0.04846324764569156,1508318.2318776876,-0.12835987764822349,-0.025562078489655804,0.025114392333545326,0.21773268120932135,1.1599672018629279e-07,0.05152032735558225,0.009467215768038188,0.12367286541765175,0.06657004059284496,-8.64046984895443,4.432342839550403e-07,428.73895780250547,0.5869483213881554,0.5660940577249577,0.22473609713979573,0.22809837984805584,0.11503856041131111,-0.38925199709513447,0.1771968046477851,0.030501089324618702,0.057371096586782966,-0.46430750457596104,-2.26067136344799,-0.18541235641479126
2020-01-12,1578787200,0.001554,0.001309,0.001525,9.0,0.01178,0.001309,multiply,BTC,2020-01-12 01:00:00,-0.14163934426229507,9901,73099,1,2,1,84319,0,700.0,989061135.6575,0.0,0.011781,False,False,0.05646101124486336,1294681.0265756676,-165.90028701785477,-0.037212012895609714,0.028850931603551455,0.2160905832937126,3.084449499647941e-08,0.05141465685991795,0.012807242396552164,0.15196178049019565,0.08238451144337391,0.48022050629104207,4.33480744865677e-07,427.74423024740094,0.5752546208977745,0.5660940577249577,-1.0530693875872186,-0.9429993855437138,-0.020327868852459074,0.24293059125964012,0.11246786632390748,0.2371465295629821,0.07455012853470433,-0.15357458075904695,-3.6888320545609545,-0.18541235641479126
2020-01-13,1578873600,0.001464,0.001377,0.001377,471.0,0.6893,0.001464,direct,,2020-01-13 01:00:00,0.11841100076394184,9901,73099,0,3,2,84321,0,346621.619,989061135.6575,0.0,0.689544,False,False,0.05048324024557796,1447985.50260258,-4.00518948765281,-0.02822465047368128,0.03176979818116751,0.2152001331730534,1.1911296051652381e-11,0.05115839290124359,0.012807242396552164,0.04794867973481669,0.030377961065684425,5.048224938750958,4.3247501577650066e-07,422.50062320681815,0.4937759336099585,0.5660940577249577,-0.36923578513138355,-0.27653366701562504,-0.1650114591291063,-0.22163934426229503,0.28327868852459026,0.29508196721311475,0.1429508196721312,0.12816799420709635,-2.124056999161777,-0.18541235641479126
2020-01-14,1578960000,0.001775,0.001415,0.001388,88909.69,125.79,0.001415,multiply,ETH,2020-01-14 01:00:00,-0.03346994535519121,9901,73099,0,5,5,84326,0,160475.635162918,989061135.6575,-0.04876994535519121,125.80721135,False,False,0.052231423123340025,1399521.5069553626,-0.031316028968337926,-0.1676427623457193,0.027121896264700376,0.21577011781619562,6.971702507970961e-10,0.05258280438329886,0.004986072626380759,0.04707091177403537,0.026028492200208066,3.4651481832647413,4.271734152469267e-07,393.0689119592237,0.5522444360618635,0.5660940577249577,0.5089015589332785,0.5756923569357443,0.10587431693989069,-0.051948051948051965,0.23376623376623384,0.048128342245989386,0.0802139037433155,-0.17474839890210436,-2.518044769301051,-0.18541235641479126
2020-01-15,1579046400,0.001481,0.001418,0.001415,458652.15,659.45,0.001438,multiply,ETH,2020-01-15 01:00:00,0.016254416961130724,9902,73100,1,17,17,84343,0,76072.9717703543,989061135.6575,0.0009544169611307232,659.5417917000001,False,False,0.05139671403294342,1422269.913075485,-0.006245837103863071,-0.19459391510025975,0.026164507158202257,0.21578790096780612,1.2719861979650721e-07,0.05228762292811996,0.005538174416513879,0.02741114711176257,0.016474660764138227,-23.954495762245543,3.9741619379061206e-07,403.7911554499693,0.5337608449641644,0.5660940577249577,0.8233980141670059,0.8457241324966556,-0.034628975265017736,0.1612021857923498,0.191256830601093,0.3424180327868852,0.12295081967213117,-0.34097706879361933,-2.217001281503631,-0.18541235641479126
2020-01-16,1579132800,0.001428,0.001419,0.001438,2611.0,3.727,0.001428,multiply,ETH,2020-01-16 01:00:00,-0.006954102920723293,9902,73100,0,6,5,84348,0,61790.691729196,989061135.6575,-0.022354102920723293,3.728508,False,False,0.05175663499956067,1412379.30171891,-1.3325500294720936,-0.4191144385837603,0.02556000473165106,0.21544462229679076,6.668362226785458e-07,0.052129704723020524,0.0008028493172311231,0.04757619426536893,0.024189521791300028,-9.402748642789197,4.082570236485334e-07,404.08850154300256,0.5424368162957375,0.5660940577249577,-0.060277164671976156,-0.00915522153450398,0.01599443671766343,0.02685512367491172,-0.24522968197879846,0.03250883392226156,0.04946996466431097,-0.10135135135135154,-2.159493670886076,-0.18541235641479126
2020-01-17,1579219200,0.001495,0.001358,0.001428,2952310.7,4009.0,0.001358,multiply,ETH,2020-01-17 01:00:00,-0.04901960784313719,9903,73102,2,5,4,84352,0,11593.0,989061135.6575,-0.06441960784313719,4009.2379306000003,False,False,0.05442599182552698,1343145.0222228852,-0.0007521466555612687,0.09272282146317806,0.03148317831445076,0.2144411896893729,3.769744726165378e-09,0.0518212259829646,0.02653643294024061,0.09235495820133613,0.05944569557078837,-1.8198499130037629,4.0855765834371377e-07,799.2472417272236,0.5386646548472275,0.5660940577249577,1.103672876232731,1.1327074039984693,-0.007002801120448154,-0.08205841446453421,-0.33031988873435325,-0.35326842837273986,0.09318497913769119,0.318955732122588,-2.5028005170185263,-0.18541235641479126
2020-01-18,1579305600,0.001502,0.001392,0.001358,2615.0,3.927,0.001502,multiply,ETH,2020-01-18 01:00:00,0.10603829160530198,9905,73104,2,6,3,84355,0,3570.0,989061135.6575,0.09063829160530198,3.9277300000000004,False,False,0.0492094001456449,1485569.8257575652,-0.5713109120389233,-0.49150832824171653,0.02291676848527375,0.21222992916920908,4.0535794867066245e-06,0.05128034573870621,0.034810248491491474,0.16201901035789912,0.0984146294246953,-8.130671285862162,8.080867935387091e-07,799.9504729965865,0.5122595247076575,0.5660940577249577,-0.1362550370308297,-0.03860827900039998,-0.05154639175257736,-0.06792717086834732,0.17507002801120453,0.24719887955182074,0.1596638655462186,0.27443805541035027,-2.427083333333333,-0.18541235641479126
2020-01-19,1579392000,0.001828,0.001218,0.001693,69442.0,90.65,0.001305,multiply,BTC,2020-01-19 01:00:00,-0.13115845539280968,9906,73106,2,8,6,84361,0,48278.29768005,989061135.6575,-0.14655845539280968,90.62181,False,False,0.056639495125250315,1290724.7820330374,-0.01625714651373507,-0.3661834832027019,0.02232948733861959,0.21329435499544722,3.971170090905408e-09,0.05374802527939266,0.008524563078348871,0.41703533099387674,0.2127799470361128,2.455668353246857,8.087978024379676e-07,799.0194011202423,0.5665786495662014,0.5660940577249577,0.3344296536873458,0.44472204451285685,0.0958721704394141,0.03608247422680411,-0.37187039764359353,0.27584683357879236,-0.022091310751104487,-0.1332767402376911,-2.543868650590046,-0.18879079804769125
2020-01-20,1579478400,0.0024,0.001453,0.001641,10487.0,24.11,0.002299,direct,,2020-01-20 01:00:00,0.7616858237547892,9906,73106,0,0,0,0,0,0.0,989061135.6575,0.7462858237547892,24.109613,False,False,0.03215073559741264,2273851.5508765923,-0.037904223504739556,-2.28232806166519,0.031716855623729445,0.24353576865686283,9.162407330842816e-08,0.058308234295155276,0.030903180126432155,0.4278174109576346,0.22936029554203338,-7.200054852458193,8.078564330495876e-07,799.5900322876844,0.49226706903055445,0.7462858237547892,0.1348281243765253,0.2404681309806184,-0.1509578544061303,0.025299600532623256,0.08322237017310263,0.2456724367509988,0.11118508655126502,0.3628556092324209,-3.3579630554168753,-0.18879079804769125
2020-01-21,1579564800,0.001795,0.001526,0.001768,62.0,0.09461,0.001526,multiply,ETH,2020-01-21 01:00:00,-0.336233144845585,9908,73108,2,8,8,84369,0,208598.437000387,989061135.6575,0.0,0.094612,False,False,0.048438114848063346,1509307.293013345,-21.01917850844399,-1.8336790022141014,0.03983348599853442,0.24152044895726835,2.4376261619027834e-08,0.05959815540683143,0.030903180126432155,0.12802232638568975,0.07946275325606095,2.6114320318129014,8.084333753101513e-07,799.6274020028349,0.867219917012448,0.7462858237547892,-0.6931357216134718,-0.6128177741677139,0.43236189647672896,-0.08429118773946365,0.05900383141762455,-0.0582375478927204,0.09042145593869733,0.21931735657225848,-2.967707212055974,-0.18879079804769125
2020-01-22,1579651200,0.001387,0.0013,0.001309,82946.27,115.03,0.001387,multiply,BTC,2020-01-22 01:00:00,-0.0910878112712975,9908,73108,0,3,2,84371,0,21990.0,989061135.6575,0.0,115.04647649,False,False,0.05329240321423552,1371827.7951569525,-0.02451452687006416,-2.0028795432512374,0.029845114123377023,0.2386031559365929,9.565839419734615e-11,0.05954167728437228,0.0183607945063874,0.04592176028414618,0.03214127739526679,2.3107656222615365,8.084711583286154e-07,794.678465243405,0.5756318370426254,0.7462858237547892,0.3696317016072642,0.4811866084970829,-0.5065530799475753,0.37451065680730744,0.4010439321444106,0.5245759025663331,0.5324053936494128,-0.014657980456026065,-3.2915899324739106,-0.18879079804769125
2020-01-23,1579737600,0.001465,0.001286,0.001512,375.0,0.4855,0.001295,multiply,ETH,2020-01-23 01:00:00,-0.06633020908435472,9910,73111,3,7,6,84377,0,57041.3333333333,989061135.6575,-0.08183020908435472,0.485625,False,False,0.05708076944994918,1280834.1706764624,-3.9975108431382615,-2.5551283043823294,0.03098574844698349,0.2304750905586546,1.1631887286069565e-07,0.059820837425473186,0.0183607945063874,0.04592176028414618,0.03214127739526679,4.438460453931418,8.034674870882727e-07,794.7621684234786,0.5231987929083365,0.7462858237547892,-0.43669148625774196,-0.36125619492615313,-0.10021629416005773,0.06422018348623848,-0.019659239842726217,0.3427260812581914,0.1834862385321101,0.3008714596949891,-5.0428863172225995,-0.18879079804769125
2020-01-24,1579824000,0.00128,0.00128,0.00128,0.0,0.0,0.00128,direct,,2020-01-24 01:00:00,-0.011583011583011449,9910,73111,0,0,0,0,0,0.0,989061135.6575,0.0,0.0,False,False,0.057749684716940745,1265998.2536416003,,-1.8735281477464347,0.02328080974017373,0.22434653549610842,4.909959379580416e-10,0.05520424875341619,1.1102230246251565e-16,0.0,5.551115123125783e-17,-3.240621004530661,8.035521160126699e-07,796.1848439293034,0.48849490758204445,0.7462858237547892,-inf,-inf,-0.07104247104247108,0.020908435472242193,-0.09949531362653219,0.1463590483056958,0.3059120403749098,0.12017994858611836,-3.531763026409707,-0.18879079804769125
2020-01-25,1579910400,0.001419,0.001085,0.001096,106771.17,133.66,0.001252,multiply,BTC,2020-01-25 01:00:00,-0.021874999999999978,9910,73111,0,3,2,84379,0,76635.7535933,989061135.6575,0.0,133.67750484,False,False,0.0590412112122078,1238304.54184319,-0.014584102707421711,-1.543712582985021,0.014611863941313571,0.2153349635962288,0.0,0.05546693693721477,1.1102230246251565e-16,0.10132042717873882,0.050660213589369466,0.5582458632784437,8.049905260912129e-07,719.3947593867309,0.48283666540927955,0.7462858237547892,0.40863168417330037,0.5043894949413532,-0.011718749999999778,-0.15984555984555993,-0.010810810810810922,-0.3606177606177605,-0.05714285714285716,-0.2760655737704918,-6.258278145695363,-0.18879079804769125
2020-01-26,1579996800,0.001462,0.00129,0.001252,12.0,0.01755,0.001462,multiply,BTC,2020-01-26 01:00:00,0.16773162939297115,9909,73112,1,4,2,84381,0,1321.0,989061135.6575,0.0,0.017544,False,False,0.05056129103798268,1446007.380331265,-101.76641706239032,-1.585198343018849,0.013009283263045655,0.21566485022710322,1.3515595752444055e-07,0.044765486658398135,0.0,0.18159641251026368,0.09079820625513184,5.691387400750151,7.273511550006434e-07,719.3945999678364,0.47227461335345156,0.7462858237547892,-0.8999993045446506,-0.8646761139189777,-0.022364217252396124,-0.019531249999999778,-0.14374999999999982,-0.49453124999999987,-0.5203125,0.1787624140565317,-4.756020278833968,-0.18879079804769125
2020-01-27,1580083200,0.001353,0.001171,0.001335,906.0,1.087,0.0012,multiply,ETH,2020-01-27 01:00:00,-0.17920656634746923,9909,73112,0,0,0,0,0,0.0,989061135.6575,0.0,1.0872,False,False,0.061600506247942236,1186873.362789,-2.1076267406143483,-1.5973412209972353,0.013779955756739123,0.21558804228629874,1.7738033947049433e-11,0.04458040304793823,0.022204284339576146,0.1269482237486964,0.07457625404413627,2.2905234482792913,7.273509938186004e-07,719.40121918218,0.5899919289749798,0.7462858237547892,-0.27269792704274565,-0.225757492835569,0.14363885088919282,-0.8362619808306706,-0.13019169329073477,0.0591054313099042,0.14137380191693294,0.3282786885245902,-4.414858645627876,-0.18879079804769125
2020-01-28,1580169600,0.001409,0.001221,0.001335,68894.77,84.12,0.001221,multiply,BTC,2020-01-28 01:00:00,0.01750000000000007,9909,73112,0,6,6,84387,0,146484.093951823,989061135.6575,0.00220000000000007,84.12051417,False,False,0.0605410380815157,1207643.6466378076,-0.029249561141143642,-1.5860666408491975,0.0103420105161281,0.21465314471428337,1.0992242651181112e-09,0.04436661958127532,0.04850580539241895,0.30762380900062397,0.17806480719652146,-4.080335124361904,7.273576862404388e-07,718.8065868064077,0.4842615012106537,0.7462858237547892,0.388368506074829,0.44576560612147126,-0.2183333333333335,-0.04377564979480164,0.01641586867305056,-0.27428180574555405,0.327359781121751,0.19929328621908138,-3.0217519106407993,-0.18879079804769125
2020-01-29,1580256000,0.001764,0.001114,0.001221,61410.04,108.35,0.001764,multiply,BTC,2020-01-29 01:00:00,0.4447174447174447,9911,73114,2,13,18,84405,0,119430.042794439,989061135.6575,0.4295174447174447,108.32731056,False,False,0.041906252617473744,1744703.84329983,-0.007480257286808149,-0.5230364246546085,0.02996861721653078,0.23078174224662626,8.505087414447749e-08,0.045991766239208975,0.02630397844662464,0.2609515705834524,0.14362777451503853,-10.35647366533102,7.26756477321865e-07,718.0726885623958,0.4927360774818402,0.7462858237547892,0.4247403281332513,0.48571218610476913,0.017199017199017397,-0.1558333333333335,-0.19000000000000017,-0.14749999999999996,0.05583333333333329,0.03963838664812236,-4.5324427480916025,-0.18879079804769125
2020-01-30,1580342400,0.001463,0.001461,0.001376,2400.0,3.506,0.001461,multiply,ETH,2020-01-30 01:00:00,-0.1717687074829931,9911,73116,2,13,7,84412,0,1569779.98055719,989061135.6575,-0.1876687074829931,3.5064,False,False,0.050598666486595945,1445018.3191956077,-0.7940579403385163,-0.9520493496862794,0.028207633938093498,0.229232012727103,1.0952539398688136e-07,0.04537561931082583,4.475256365934644e-06,0.013390868902065313,0.006697672079215624,-4.225348150812712,7.260144622759254e-07,718.482385176428,0.7118644067796609,0.7462858237547892,-0.09955824556291874,-0.04432883760639338,0.30782312925170063,-0.06060606060606055,-0.11220311220311219,-0.005733005733005614,-0.131040131040131,0.23459383753501406,-3.641958967571145,-0.2072904114882738
2020-01-31,1580428800,0.001962,0.001121,0.00114,103028.08,154.0,0.001495,multiply,BTC,2020-01-31 01:00:00,0.0232717316906228,9912,73117,1,5,3,84415,0,47184.5343333333,989061135.6575,0.007671731690622798,154.0269796,False,False,0.04944860387743357,1478646.3978079625,-0.007574424655621341,-1.0863411509484382,0.031818207394946056,0.22764113178187328,3.5451802457782795e-09,0.048528261791320165,0.052959497524986895,0.013390868902065313,0.033175183213526103,-8.13020795380427,7.264286900716213e-07,717.6028277179042,0.5895883777239709,0.7462858237547892,0.47684049408750745,0.5411258267462243,-0.20739219712525658,0.27437641723356,0.14852607709750565,0.21938775510204078,0.38038548752834467,0.26141384388807076,-4.006600660066006,-0.2072904114882738
2020-02-01,1580515200,0.001824,0.001455,0.001424,2768.0,4.219,0.001524,multiply,ETH,2020-02-01 01:00:00,0.019397993311036643,9913,73123,6,24,18,84433,0,624851.506378386,989061135.6575,0.003797993311036642,4.218432,False,False,0.048511633304358405,1507329.17074203,-0.6296308452960316,-0.6842065041004044,0.028027822227568576,0.2265448226663586,1.5573049435170375e-07,0.043917382714656034,0.053749506783173744,0.07539838041585309,0.06457394359951342,-2.08999284228417,7.255394048426158e-07,717.6420083153205,0.6033091202582728,0.7462858237547892,-0.07394684900963713,-0.015487131661075883,0.022742474916387923,0.14305270362765232,0.10677618069815198,-0.0650239561943875,0.31348391512662566,0.21171770972037296,-3.6952965235173822,-0.2072904114882738
2020-02-02,1580601600,0.001564,0.001432,0.001524,1661.0,2.378,0.001432,multiply,ETH,2020-02-02 01:00:00,-0.06036745406824151,9923,73128,5,18,17,84450,0,37908.2534588235,989061135.6575,-0.07596745406824151,2.378552,False,False,0.05163183272002425,1416335.54626154,-1.1802580558245312,-0.6893097562732595,0.010775047746748555,0.21522627903685315,4.265087210403536e-09,0.043952085818387734,0.0344686641368892,0.14242921196388236,0.08844893805038578,4.450990666562669,7.255790187714253e-07,718.5700686221483,0.6150121065375302,0.7462858237547892,-0.1609731132239779,-0.10392976247823386,0.01902887139107612,0.022073578595317778,-0.5377926421404682,-0.02006688963210701,0.2080267558528428,-0.350191570881226,-4.192192192192192,-0.2072904114882738
2020-02-03,1580688000,0.001579,0.001393,0.001587,5961.5,8.306,0.001393,multiply,BTC,2020-02-03 01:00:00,-0.0272346368715084,9925,73129,1,10,13,84463,0,177099.862773112,989061135.6575,-0.0428346368715084,8.3043695,False,False,0.05307810159003677,1377762.1619708976,-0.2530887578476705,-0.7406225543220316,0.005438833318964824,0.2150463324416948,2.4048584200195123e-09,0.04472135020428285,0.03367663701611825,0.11322939076988206,0.07345301389300016,0.5947116637483258,7.265173432827921e-07,719.346441486037,0.5778853914447134,0.7462858237547892,0.03413490913223949,0.08922618740908632,-0.06424581005586605,0.21259842519685046,-0.001312335958005173,0.1410761154855642,-0.1561679790026247,0.16789908655937358,-3.4868073878627968,-0.2072904114882738
2020-02-04,1580774400,0.001432,0.001362,0.001442,1663.0,2.266,0.001362,multiply,ETH,2020-02-04 01:00:00,-0.022254127781765942,9926,73129,0,8,6,84469,0,110465.782935573,989061135.6575,-0.03775412778176594,2.265006,False,False,0.05428619347644731,1347101.2667655149,-1.2767117098899574,-0.8708080233834826,0.01614667189718361,0.20118191234624955,8.396214551974574e-09,0.043557998536563294,0.007692181986983101,0.046198559221852765,0.026945370604417932,-2.8514762459025533,7.273023027113846e-07,719.4736988236092,0.5621468926553672,0.7462858237547892,-0.157521333998592,-0.11080848905635603,-0.027997128499640977,0.14734636871508366,0.03142458100558654,-0.022346368715083997,-0.33589385474860345,0.2280471821756226,-3.017763157894736,-0.2072904114882738
2020-02-05,1580860800,0.001634,0.001346,0.001284,101003.41,145.62,0.001442,multiply,BTC,2020-02-05 01:00:00,0.058737151248164476,9928,73130,1,8,7,84476,0,67669.5818285714,989061135.6575,0.043237151248164477,145.64691722,False,False,0.05127517792979732,1426226.157618115,-0.014385065549023784,-1.9727834984765442,-0.011926081320572764,0.17083661876191328,2.2900566186884775e-09,0.042214700829857454,0.007692181986983101,0.20579718330014796,0.10674468264356553,0.08536176324025746,7.274309674955771e-07,719.0484286542974,0.5644426025694156,0.7462858237547892,0.4757934355107327,0.5322875436998591,-0.022760646108663796,-0.2663316582914572,0.07035175879396982,-0.015793251974156597,0.15434314429289298,-0.3431867339581831,-2.644283121597096,-0.2072904114882738
2020-02-06,1580947200,0.00198,0.001477,0.001474,549576.65,1088.04,0.00198,multiply,ETH,2020-02-06 01:00:00,0.3730929264909848,9933,73134,4,18,24,84500,0,89713.4533642775,989061135.6575,0.3571929264909848,1088.161767,False,False,0.037344874148562496,1958341.04860185,-0.0009825730290171247,0.14010639762820448,0.0276757340189233,0.1770309517992579,1.47257749768095e-07,0.030288287434441973,0.07159049682051505,0.20579718330014796,0.1386938400603315,-9.013827888031756,7.2700099390347e-07,735.596866655958,0.597596353087443,0.7462858237547892,0.7790282979045033,0.8416038548404529,0.0554785020804438,-0.07268722466960353,0.06020558002936849,-0.05580029368575623,-0.36784140969163004,-0.06332046332046337,-2.520935960591133,-0.2072904114882738
2020-02-07,1581033600,0.002075,0.001582,0.00198,96327.89,170.45,0.00177,multiply,ETH,2020-02-07 01:00:00,-0.10606060606060597,9934,73136,2,14,10,84510,0,257772.798113698,989061135.6575,-0.12176060606060597,170.5003653,False,False,0.04177676436940494,1750638.2101137752,-0.01315976413905732,0.6544823380290409,0.034514773173424745,0.17529650662345578,1.100196669113503e-06,0.031100223193040722,0.18059754154271007,0.02361741970851954,0.10210748062561481,-7.3990292936916155,7.437324550892944e-07,734.4549990832115,0.8205553253211769,0.7462858237547892,0.46961008096367346,0.5449485919453813,0.2717171717171718,-0.03675450762829402,0.13176144244105403,0.009708737864077555,0.04507628294036059,0.04062500000000013,-2.8387305699481864,-0.2072904114882738
2020-02-08,1581120000,0.002174,0.001516,0.00177,125282.56,232.65,0.001857,multiply,ETH,2020-02-08 01:00:00,0.04915254237288136,9936,73141,5,18,19,84529,0,72130.4727426979,989061135.6575,0.03345254237288135,232.64971391999998,False,False,0.03982225537591775,1836686.5289159776,-0.01295005549823842,0.5217756326665313,0.034677756375251244,0.17519071849850762,1.723860731689312e-07,0.032325875827141554,0.11347499798121945,0.03209243699558438,0.07278371748840191,-0.32045274966101545,7.425779586364662e-07,733.1475821426266,0.7335267302113552,0.7462858237547892,0.5131321505524195,0.6010609080734621,-0.11864406779661008,0.23030303030303034,0.26161616161616164,0.31414141414141417,0.3797979797979798,-0.09984025559105425,-2.980769230769231,-0.2072904114882738
2020-02-09,1581206400,0.001902,0.001806,0.001857,83248.06,154.72,0.001859,multiply,ETH,2020-02-09 01:00:00,0.001077005923532548,9937,73143,2,14,11,84540,0,50265.1331253909,989061135.6575,-0.014622994076467454,154.75814354,False,False,0.039780500458726345,1838664.6511872925,-0.044156450991714905,0.48605253097804135,0.031984524722340105,0.1750885669063891,2.3522278404493266e-07,0.03213168107088066,0.024378987189060758,0.0175423473024571,0.02096066724575893,-0.2927806058072484,7.41256081865203e-07,732.9476468413418,0.7695814338997098,0.7462858237547892,0.44658017256073146,0.55926677593876,0.04684975767366717,0.1909604519774012,0.3220338983050849,0.15141242937853105,0.2220338983050848,-0.06429548563611509,-3.675654853620956,-0.2072904114882738
2020-02-10,1581292800,0.001914,0.001814,0.001859,25572.55,47.98,0.001876,multiply,ETH,2020-02-10 01:00:00,0.009144701452393766,9939,73144,1,13,10,84550,0,44532.2513434,989061135.6575,-0.006655298547606235,47.9741038,False,False,0.03942055512399721,1855478.69049347,-0.09785655743016146,0.6794252054491642,0.035147011238052646,0.17426316231587252,1.564697448526487e-07,0.03211772296232521,0.019911033930036327,0.009067330015392259,0.014489181972714293,-4.141375416298821,7.410539353101755e-07,732.7837501270108,0.7704102776626605,0.7462858237547892,0.268238084072355,0.38846533072990286,0.0010758472296934496,0.24986537425955846,0.34248788368336014,0.2972536348949919,0.16208939149165313,-0.2708333333333335,-2.1430555555555553,-0.2072904114882738
