day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-11-07,1604707200,0.006232,0.00549,0.006548,4800.01,26.35,0.00549,multiply,BTC,2020-11-07 01:00:00,-0.16157605375687234,5864,8784,0,0,0,0,0,0.0,84323674.748678,0.0,26.352054900000002,False,False,0.018974505140682146,462936.9743702422,-0.06917029176623264,-4.678407243552913,0.13007729298729542,0.5200764701065348,0.0,0.10152375024082005,0.0,0.1056898486152612,0.0528449243076306,-7.3634804610220534,2.437193198384977e-06,208.91470455506507,0.2946894689468947,2.4026604797483286,0.22487917296751306,0.3039646618427804,-0.0006108735491752171,0.05189255189255193,0.22374847374847362,0.23931623931623935,0.31227106227106227,-0.8831803086540337,0.3771308016877637,-0.3351485854250572
2020-11-08,1604793600,0.01368,0.008185,0.01311,200.0,1.637,0.008185,multiply,ETH,2020-11-08 01:00:00,0.49089253187613835,5866,8785,1,4,2,22086,0,50105.5328975383,84323674.748678,0.48989253187613835,1.637,False,False,0.012728392460361383,690189.2778179294,-0.5980763733363201,-5.0855604448520015,0.16393667792284777,0.5132749154064774,3.125107507297426e-07,0.12076757777659751,0.0,0.0,0.0,-0.8147904107662427,2.4775332097151085e-06,209.69218658244583,0.24707470747074708,2.4026604797483286,-0.28955443104611117,-0.18948673380962658,-0.19271402550091077,0.05421502748930973,-1.6435552840562,0.2188454489920587,-0.47220525351252274,0.0019661816751869177,0.5165836298932385,-0.3351485854250572
2020-11-09,1604880000,0.005827,0.005827,0.005886,23731.37,138.29,0.005827,multiply,BTC,2020-11-09 01:00:00,-0.2880879657910812,5867,8786,1,3,4,22090,0,28489.5588273706,84323674.748678,-0.2890879657910812,138.28269299,False,False,0.017881199820451492,491354.0527605467,-0.033285398088252094,-5.176680688003188,0.16809452174061454,0.5108725653039701,1.9413290572060423e-08,0.12219892362520568,0.0,0.0,0.0,3.0950441361038425,2.486753420168437e-06,206.1480791715845,0.36836183618361834,2.4026604797483286,0.541171287132492,0.6355157700541799,0.32926084300549785,-1.1020036429872495,-0.18542805100182136,-0.09052823315118408,0.07540983606557383,0.804159445407279,0.2820419325433,-0.3351485854250572
2020-11-10,1604966400,0.005819,0.005666,0.005827,42998.03,250.21,0.005819,multiply,BTC,2020-11-10 01:00:00,-0.0013729191693837572,5867,8786,0,0,0,0,0,0.0,84323674.748678,-0.002272919169383757,250.20553657000002,False,False,0.017905783013193132,490679.4633625573,-0.02634160744728137,-4.870881410165165,0.1548708104104454,0.5119009055943033,1.6399035431288286e-06,0.12101633359557204,0.0010558207151888663,0.07920584402495409,0.04013083237007148,-5.517787201312393,2.4447236174893624e-06,199.86500718943182,0.26224122412241224,2.4026604797483286,0.6629219358646539,0.7449182979362211,-0.40466792517590533,0.24618204031765423,0.026023213194868666,0.4111178985949908,0.5858277336591325,0.38829133374308544,-0.9232944903269602,-0.3351485854250572
2020-11-11,1605052800,0.00835,0.005567,0.008115,1420.0,7.905,0.005567,multiply,ETH,2020-11-11 01:00:00,-0.043306410036088705,5868,8786,0,6,3,22093,0,67651.3988610442,84323674.748678,-0.0442064100360887,7.90514,False,False,0.018716319625250735,469429.89732589043,-0.14653826032893,-4.680751332033872,0.12857774994393056,0.5019856347261421,2.9672038999216252e-06,0.12325130142634647,0.00658236238301191,0.07920584402495409,0.042894103203983,0.3093652420350921,2.3702122539739677e-06,199.91782778388642,0.2618811881188119,2.4026604797483286,0.021790911925799274,0.11049049776993841,-0.0013748066678123116,-0.06898918826154121,-0.2217264458555004,0.1611463875064355,0.31680109833533543,0.15993477170095338,0.24695863746958646,-0.3351485854250572
2020-11-12,1605139200,0.006033,0.005544,0.00534,16508.16,99.6,0.006033,multiply,BTC,2020-11-12 01:00:00,0.08370756242141186,5869,8787,1,2,1,22094,0,5999.31885073609,84323674.748678,0.08270756242141186,99.59372928,False,False,0.017272602423252736,508724.7297587744,-0.02050280622611843,-4.832083512026033,0.14639084467140662,0.49779220830289267,9.374757472988254e-08,0.12306480929574865,0.005526541667823044,0.033010615890366246,0.019268578779094644,-15.582565213742422,2.3708386568746008e-06,197.54935717501886,0.2505400540054005,2.4026604797483286,0.5000603925522384,0.5773876596350744,-0.045266750493982544,-0.12596666093830544,-0.0257776250214814,0.07509881422924913,-0.15088503179240398,0.28739991571849977,0.34307282415630547,-0.3351485854250572
2020-11-13,1605225600,0.006533,0.005716,0.006033,57052.07,354.09,0.006206,multiply,BTC,2020-11-13 01:00:00,0.028675617437427414,5870,8787,0,2,1,22095,0,1531.6527,84323674.748678,0.027675617437427413,354.06514641999996,False,False,0.016791107060825615,523312.7254902956,-0.01003122764229911,-4.35227154057379,0.1299628919965035,0.49444429676083285,1.1810885801269163e-06,0.1201670549842958,0.011441787200307932,0.03624747358217238,0.023844630391240157,-31.252715494300695,2.3427508082849056e-06,197.7956352080434,0.3065548780487805,2.4026604797483286,0.7384880401008878,0.8102276479897028,0.07724183656555617,-0.1762169929944315,-0.11586132566912166,-0.050116759475480555,0.0887372013651877,-0.2605126486848719,0.2395480225988701,-0.3351485854250572
2020-11-14,1605312000,0.00643,0.006109,0.006206,63125.85,395.78,0.00627,multiply,BTC,2020-11-14 01:00:00,0.010312600708991315,5870,8787,0,0,0,0,0,0.0,84323674.748678,0.009312600708991314,395.7990795,False,False,0.016619714580459927,528709.4406742111,-0.011557350682642638,-4.242528307404142,0.1327665400162789,0.49255514996775934,4.198881838051667e-06,0.12006756911408502,0.018613625687535284,0.01865585353833228,0.018634739612933784,-14.49635797821986,2.345671435662194e-06,195.84967295987335,0.3153455284552845,2.4026604797483286,0.7518941656586654,0.829224906617415,0.027876248791492086,0.09000497265042273,-0.026520802254268228,0.01773578650754193,-0.2471407260069618,-0.004829362524146896,0.2552358113509192,-0.3351485854250572
2020-11-15,1605398400,0.006386,0.006226,0.00627,72983.27,466.06,0.006386,multiply,BTC,2020-11-15 01:00:00,0.018500797448165907,5870,8787,0,0,0,0,0,0.0,84323674.748678,0.017500797448165906,466.07116222,False,False,0.016317821863370458,538490.9869450578,-0.008560798792003405,-4.361864191619976,0.14016126976733626,0.4895562898495462,4.693807292906257e-06,0.11892517042067385,0.007171838487227352,0.042822131601779286,0.024996985044503317,-4.577918197700685,2.3225941414862717e-06,199.80630953174716,0.31859756097560976,2.4026604797483286,0.7734900037743621,0.8564666549326945,0.01020733652312611,-0.3188849500483404,-0.8594908153399936,0.17515307766677402,-0.005800837898807698,0.1952204101404812,-0.01653087731727476,-0.3351485854250572
2020-11-16,1605484800,0.006689,0.006521,0.006386,42443.5,283.89,0.006689,multiply,BTC,2020-11-16 01:00:00,0.04744754149702457,5871,8787,0,4,3,22098,0,6334.87343584472,84323674.748678,0.04654754149702457,283.9045715,False,False,0.015578653075120909,564041.0603939071,-0.010736461733112185,-4.586505436532683,0.14738743509893174,0.4888420260388795,5.527168539666933e-06,0.11730544396082584,0.0017340133935182665,0.12978913092454245,0.06576157215903036,2.612597954555506,2.3695161545942905e-06,178.5688116555533,0.33364681295715776,2.4026604797483286,0.672819551589437,0.7618284639004077,0.018164735358596862,0.07065390749601286,0.01594896331738438,0.1888357256778309,0.20510366826156312,0.5567590987868285,0.27728437233134073,-0.3351485854250572
2020-11-17,1605571200,0.007251,0.005793,0.005527,2299.4,16.67,0.007251,multiply,ETH,2020-11-17 01:00:00,0.08401853789804159,5872,8787,0,4,2,22100,0,64609.9866627624,84323674.748678,0.0832185378980416,16.6729494,False,False,0.014371205408837922,611430.9656026642,-0.0698735402273592,-4.047414765441173,0.14366861474873238,0.4896900952976341,3.366842969618695e-06,0.11579898405144509,0.003454351470438848,0.13676691952149037,0.07011063549596461,-15.094545006606664,2.1176592717023735e-06,174.56599982048752,0.3494775339602926,2.4026604797483286,0.15285491055581685,0.24259735865732032,0.04529825085962014,0.08878797369245217,0.02458502975258381,-1.7106169746320075,0.19902912621359226,0.0296596434359806,0.275,-0.3351485854250572
2020-11-18,1605657600,0.007115,0.006937,0.007073,48233.19,343.16,0.007115,multiply,BTC,2020-11-18 01:00:00,-0.018756033650530912,5872,8787,0,0,0,0,0,0.0,84323674.748678,-0.01945603365053091,343.17914685,False,False,0.014645904486224002,599962.9458368439,-0.014937884267756238,-4.02092306398239,0.15228119553583516,0.4870041133483705,1.9772560256289582e-07,0.11545100373476908,0.004596891412582842,0.034380924352201046,0.019488907882391944,-32.64718941970235,2.0701896631138497e-06,176.11133790674066,0.37884012539184947,2.4026604797483286,0.753897178778043,0.7972163220143043,0.07750655082057645,0.167738077440574,0.020481387352369596,0.027059351173568502,0.10494842278367467,0.22620003210788253,0.29451812555260837,-0.3351485854250572
2020-11-19,1605744000,0.00713,0.006239,0.007115,59977.29,406.25,0.006773,multiply,BTC,2020-11-19 01:00:00,-0.04806746310611376,5875,8791,4,11,6,22106,0,266122.344750753,84323674.748678,-0.048867463106113763,406.22618517,False,False,0.015392447465279119,571124.2490727961,-0.007471575896052051,-3.878369598990293,0.14562999516985806,0.4879680044314893,4.069784053800149e-06,0.11578000484859152,0.05227404427793802,0.07298911011811274,0.06263157719802538,-46.912291153277266,2.088515929027413e-06,179.0231186189408,0.3717345872518286,2.4026604797483286,0.7804408004904242,0.8315964665276556,-0.019114546732255766,0.16797683078196102,0.09695214453178869,-0.09943456075024137,0.33526410150324093,0.25396825396825395,0.27955555555555556,-0.3351485854250572
2020-11-20,1605830400,0.007096,0.005975,0.006773,55646.07,394.85,0.007096,multiply,BTC,2020-11-20 01:00:00,0.04768935479108216,5876,8793,2,7,3,22109,0,71046.4984973423,84323674.748678,0.04678935479108216,394.86451272,False,False,0.014695147239819803,598360.7960166191,-0.007706560042659709,-4.292179731487925,0.1459676685342148,0.4873001335981071,4.817463024242414e-06,0.1159264376453912,0.08706047617457552,0.11505981696725359,0.10106014657091456,-21.964158361144662,2.123046927835026e-06,180.77959139503892,0.36551538046411225,2.4026604797483286,0.768936571524275,0.8271454027046743,-0.05049461095526353,0.12775825720309208,0.22839072382290926,-0.0005621925509486925,0.3130007027406887,0.1780696395846061,-0.12947952218430037,-0.3351485854250572
2020-11-21,1605916800,0.007108,0.006359,0.007096,66907.0,463.03,0.006921,multiply,BTC,2020-11-21 01:00:00,-0.02466178128523111,5878,8793,0,6,2,22111,0,1500.0,84323674.748678,-0.02556178128523111,463.063347,False,False,0.015066719377801085,583604.1529356005,-0.007995667491398108,-4.625033640071653,0.14264624797210526,0.486723359183924,4.682724204049119e-06,0.11619608540819398,0.04165932305832144,0.05599050085782472,0.04882491195807308,-25.25951035092057,2.14387705390974e-06,185.24797213941397,0.3829465731246627,2.4026604797483286,0.796186431341518,0.8540655789119821,0.04551860202931224,0.07426546582016835,-0.20847482651705285,0.11870662926325115,0.20537428023032644,-0.06484517304189419,-0.1559962029321802,-0.3351485854250572
2020-11-22,1606003200,0.006819,0.006635,0.006921,84889.62,578.89,0.006819,multiply,BTC,2020-11-22 01:00:00,-0.01473775465973115,5879,8794,1,2,1,22112,0,2345.2,84323674.748678,-0.015637754659731152,578.86231878,False,False,0.01529382957610709,575003.1381112353,-0.007285571364268443,-4.186037002251693,0.13342356420672954,0.48803165826917944,5.491498661320613e-06,0.11191621834942486,0.014814306034476126,0.026381840922316338,0.020598073478396234,-14.84304986187575,2.1968678747876587e-06,195.67256369203244,0.3998266897746967,2.4026604797483286,0.8309539935294327,0.89110493470091,-0.02528536338679377,0.1000563697857948,0.17883314543404738,0.12457722660653892,0.17615558060879377,0.27599266951740986,-0.1936399772856332,-0.3351485854250572
2020-11-23,1606089600,0.006803,0.006619,0.006819,75229.46,511.77,0.006803,multiply,BTC,2020-11-23 01:00:00,-0.0023463851004547065,5883,8794,0,7,5,22117,0,111345.123246022,84323674.748678,-0.0031463851004547064,511.78601638000004,False,False,0.015329799188515984,573653.9593152564,-0.01183088086913476,-3.831271821619639,0.13091234884147473,0.48721353131562123,6.864766277148936e-06,0.11119638258100911,0.010817968208454447,0.012462046913632474,0.01164000756104346,-18.300977928836776,2.3204937910405776e-06,201.64939737585973,0.3939341421143848,2.4026604797483286,0.7905231646148461,0.8624316808175121,-0.014958205015398018,0.03352116746134959,0.1592255454414101,0.10518711168906236,0.14376535182777062,0.12150334649047523,-0.25439891020547156,-0.3351485854250572
2020-11-24,1606176000,0.007088,0.007088,0.006803,53332.12,378.03,0.007088,multiply,BTC,2020-11-24 01:00:00,0.04189328237542256,5885,8795,1,6,3,22120,0,28018.1391965962,84323674.748678,0.041093282375422556,378.01806656,False,False,0.014715079422289388,597686.2066186296,-0.008392799367891703,-3.896859361928851,0.1327997659534668,0.48700076383331276,6.0693039992072176e-06,0.1109455855129535,0.0,0.046680549696425495,0.023340274848212748,-22.771856528224074,2.3913734544523174e-06,202.9834903843386,0.3930098209127672,2.4026604797483286,0.7231095254828575,0.8025047342915064,-0.002351903571953695,-0.0633523977122743,0.18360463411057348,-0.6923302537028888,0.2493034169233025,0.12596666093830555,-0.5167065799977191,-0.3351485854250572
2020-11-25,1606262400,0.006929,0.006554,0.007088,66384.59,435.09,0.006554,multiply,BTC,2020-11-25 01:00:00,-0.07533860045146723,5885,8795,0,0,0,0,0,0.0,84323674.748678,-0.07603860045146724,435.08460285999996,False,False,0.015914019369116142,552657.3643028355,-0.0059431260870354465,-2.203181153243862,0.03211668210196234,0.2403303262863743,4.482941092008404e-06,0.1033671596371203,0.0,0.2152986370472363,0.10764931852361816,-45.53916646919896,2.407194551107024e-06,176.7245952899073,0.40947429231658,0.86249415469078,0.7462006636946601,0.8268190598862143,0.040208803611738064,-0.04586211965309417,0.11318535940026453,0.09304718506541232,0.2523886520652653,-2.109394647027124,-0.26999059266227654,-0.3351485854250572
2020-11-26,1606348800,0.006012,0.004981,0.006554,59907.51,298.4,0.004981,multiply,BTC,2020-11-26 01:00:00,-0.24000610314311865,5885,8795,0,2,1,22121,0,6933.1040568334,84323674.748678,-0.24070610314311866,298.39930731000004,False,False,0.020939667324871947,420016.2239231651,-0.004782487396051195,-0.34971625921494787,0.023893619725793385,0.21761785646964626,5.159696895999199e-06,0.09796593018124271,0.051514041342604004,0.39631736395149586,0.22391570264704994,-32.21404506383607,2.095788588633324e-06,174.2135541572609,0.3786250722125939,0.86249415469078,0.7036217949063085,0.7551526677518785,-0.08147696063472676,0.04444130925507894,0.12443566591422117,0.12119074492099313,-1.4421557562076748,-0.07873363169235859,-0.2441752096924512,-0.3351485854250572
2020-11-27,1606435200,0.006226,0.004203,0.006243,454.01,1.908,0.004203,multiply,ETH,2020-11-27 01:00:00,-0.15619353543465164,5886,8796,1,7,4,22125,0,41278.4912208016,84323674.748678,-0.15709353543465165,1.90820403,False,False,0.024818544375660268,354412.4049686936,-0.5861590325975163,0.2450977224275357,0.0022953300878058116,0.21623464410372253,3.5387369940809923e-06,0.09422331022964887,0.11179495335002951,0.7707844883455804,0.441289720847805,-78.8578020898248,2.0660099868334086e-06,178.54687511459065,0.2877527440785673,0.86249415469078,-0.27980086359214246,-0.16584232169891738,-0.3158000401525798,-0.08269758925846804,0.04333231614281352,0.00030515715593537607,0.007018614586512095,-0.2845633258137288,-0.634457496526462,-0.32895292736023946
2020-11-28,1606521600,0.01022,0.004358,0.004203,566.38,5.789,0.01022,multiply,ETH,2020-11-28 01:00:00,1.4315964787056865,5887,8797,1,3,2,22127,0,60420.0,84323674.748678,1.4306964787056866,5.7884036,False,False,0.010207847463465071,861787.9559314891,0.061984316403789666,0.5773792351999711,0.05050428186562576,0.32865963665983666,2.262951698544087e-08,0.0936071907092052,0.06028091200742551,0.6496445505182137,0.3549627312628196,-28.562331996219076,2.1173991248215835e-06,178.40296635386713,0.24280762564991337,1.4306964787056866,-0.060874306354162556,0.03812660735241452,-0.18510587675469914,-0.3894800240915479,-0.28207187311784776,-0.31459546275848216,-0.600481830957639,-0.1354066985645932,-0.5976821192052979,-0.32895292736023946
2020-11-29,1606608000,0.004186,0.004004,0.003903,142281.28,569.67,0.004004,multiply,BTC,2020-11-29 01:00:00,-0.6082191780821917,5888,8798,1,4,2,22129,0,32146.5032530455,84323674.748678,-0.6091191780821917,569.69424512,False,False,0.026057957078502985,337631.9936937067,-0.006414634308917061,0.09160119931862831,0.04002202022689443,0.3472802920972051,6.864505866533939e-08,0.12457216642014635,0.0,0.11419347628891269,0.057096738144456344,-10.298965514899187,2.1156925013714978e-06,187.84885469026634,0.5904101675332178,1.4306964787056866,0.8242903576695554,0.873825276996408,0.5887475538160469,-0.6224125624553891,-0.5914822745657862,-0.30620985010706625,-0.6937901498929337,0.06529909176323201,-0.7353123067408782,-0.4063489603230207
2020-11-30,1606694400,0.004528,0.004134,0.004004,117557.2,509.15,0.004331,multiply,BTC,2020-11-30 01:00:00,0.08166833166833176,5888,8798,0,0,0,0,0,0.0,84323674.748678,0.08086833166833177,509.14023319999995,False,False,0.024090524161238965,365205.8353365244,-0.004920233770945795,-0.00611746694062365,0.03971082161278214,0.3473898510829751,6.756041489154047e-06,0.12471668763502491,0.0,0.007634137515594453,0.0038170687577972263,-5.3189178196996,2.2277119118698202e-06,192.71315594807788,0.23131138070479493,1.4306964787056866,0.7875922862573642,0.8480238576577985,-1.5524475524475525,0.33434442270058706,0.29050880626223097,0.19911937377690803,0.4159491193737769,0.07131110778890715,-5.699900299102692,-0.4063489603230207
2020-12-01,1606780800,0.01114,0.004397,0.01171,37104.06,163.14,0.004397,multiply,ETH,2020-12-01 01:00:00,0.015238974832602281,5888,8798,0,0,0,0,0,0.0,84323674.748678,0.014538974832602282,163.14655181999998,False,False,0.023728919750358415,370771.19786993717,-0.002885685207985487,0.06700117526928273,0.04381533668144105,0.34820664791869305,6.037927482613441e-06,0.16236204555817904,0.0,0.1583045016356982,0.0791522508178491,-49.10745552525244,2.2853979801336775e-06,192.5259571160861,0.25020219526285387,1.4306964787056866,0.56361975872292,0.6529885956424177,0.07550219348880172,-0.7702297702297702,-0.7769730269730271,-0.4552947052947054,-0.5514485514485514,0.14591090884016,-4.413422321097515,-0.4063489603230207
2020-12-02,1606867200,0.004422,0.004037,0.004322,54471.88,219.93,0.004037,multiply,BTC,2020-12-02 01:00:00,-0.08187400500341147,5888,8799,1,2,1,22130,0,200.0,84323674.748678,-0.08257400500341147,219.90297955999998,False,False,0.02584788684865962,340414.6749604131,-0.012364472560756328,1.0722756263836195,-0.0009277384465283367,0.3134816777197672,1.9347656788707227e-06,0.12928630159499377,0.0,0.21393318021917707,0.10696659010958853,-56.69215110432521,2.2831779768837037e-06,191.88955683893963,0.25401502021952627,1.4306964787056866,0.6201918219485638,0.7396261829100529,0.01501023425062542,-0.5132763795890096,-0.5638420688062804,-0.34356961440775824,-0.42992380512583694,-0.6219255094869993,-2.0734323432343236,-0.4063489603230207
2020-12-03,1606953600,0.004084,0.003501,0.004037,54953.52,203.06,0.003695,multiply,BTC,2020-12-03 01:00:00,-0.0847163735447114,5891,8800,1,8,3,22133,0,14729.4666666667,84323674.748678,-0.0855163735447114,203.05325639999998,False,False,0.02824351238802485,311575.9781963652,-0.012156645145979231,1.1679886343276253,0.01323675992861546,0.29758071744349157,2.6078438850703377e-06,0.11375134147982818,0.0,0.11203928003234973,0.05601964001617486,-22.947222222202406,2.275630864177299e-06,191.0618725553099,0.23321779318313113,1.4306964787056866,0.6039594098215271,0.7348614077886496,-0.08917513004706468,-0.1328178303388674,-0.6138276097339095,-0.26609051626108715,-1.624516715942688,0.08902997194743834,-2.8489923360772065,-0.4063489603230207
2020-12-04,1607040000,0.003546,0.00336,0.003695,586.72,1.971,0.00336,multiply,BTC,2020-12-04 01:00:00,-0.09066305818673881,5892,8801,1,2,1,22134,0,48.34544,84323674.748678,-0.09136305818673882,1.9713792,False,False,0.031062987303412122,283327.5471555581,-1.2177288375352828,1.195307708681418,0.011313175608620704,0.29763238877384146,2.408021910871281e-06,0.11367437241754473,0.0,0.06540540010972726,0.03270270005486363,-16.15323362175366,2.265815301868178e-06,195.76352026055935,0.21346042749855576,1.4306964787056866,-0.27935978011865575,-0.1442926755349917,-0.09255751014884983,-0.04111964329947981,-0.714391875154818,-0.4944265543720585,-0.5283626455288581,0.12218151071025929,-3.2666279407493466,-0.4063489603230207
2020-12-05,1607126400,0.003831,0.003448,0.00336,87397.44,318.11,0.00364,multiply,BTC,2020-12-05 01:00:00,0.08333333333333326,5892,8801,0,2,1,22135,0,4.194304e-12,84323674.748678,0.08263333333333325,318.1266816,False,False,0.028673526741611187,306938.17608518794,-0.0078110601641154555,1.758026769370794,0.014132645613249617,0.29522041033639373,2.3378715477896163e-08,0.11372975579747198,0.015804132831103615,0.027749005602254788,0.0217765692166792,-17.55660690173711,2.3215724509637606e-06,191.03798429895738,0.19410745233968807,1.4306964787056866,0.6892355035116718,0.8214517546517872,-0.09970238095238093,-1.7658998646820026,-0.8454668470906632,-0.6795669824086603,-0.6857916102841679,0.053315994798439625,-2.2249260859677054,-0.4063489603230207
2020-12-06,1607212800,0.003682,0.003488,0.00364,29139.08,107.29,0.003682,multiply,BTC,2020-12-06 01:00:00,0.011538461538461497,5892,8801,0,0,0,0,0,0.0,84323674.748678,0.010838461538461498,107.29009256,False,False,0.028346452292087106,310479.7704246324,-0.0415888292747263,1.4788871867729805,0.011271788542040858,0.2942405992315585,3.772685222129595e-06,0.11380213231469902,0.0229331208737275,0.018754206941398403,0.020843663907562954,-1.0411488584971806,2.265532009466326e-06,187.0736488116649,0.2102830733679954,1.4306964787056866,0.4779829241611544,0.6136212708070481,0.07692307692307687,-0.19166666666666665,-1.0247023809523808,-0.8660714285714286,-0.9499999999999997,0.039741897638950086,-2.5818908122503337,-0.4063489603230207
2020-12-07,1607299200,0.004412,0.003453,0.003682,149929.57,575.17,0.003836,multiply,BTC,2020-12-07 01:00:00,0.041825095057034245,5892,8801,0,2,1,22136,0,48512.52903035,84323674.748678,0.04092509505703425,575.12983052,False,False,0.0272084560321858,323465.6163359288,-0.005519203823090532,1.7064798711310363,0.008652089167921812,0.2939469189644998,1.2723602580149897e-06,0.1148497289855452,0.028654744835303527,0.03916457672818801,0.03390966078174577,-1.6832801393657668,2.218518694414439e-06,189.65633850319932,0.21270941652224148,1.4306964787056866,0.7982533003604715,0.9313237674109757,0.011406844106463865,-0.18983516483516483,-0.9472527472527472,-0.7543956043956044,-0.798901098901099,0.19300308687343815,-0.4792531120331951,-0.4063489603230207
2020-12-08,1607385600,0.004031,0.003665,0.003836,111879.11,451.0,0.004031,multiply,BTC,2020-12-08 01:00:00,0.05083420229405622,5891,8801,0,2,1,22137,0,780.0,84323674.748678,0.05003420229405622,450.98469241,False,False,0.025892244440452676,339908.732911921,-0.00660595786859023,1.6402634029407552,0.0017853792749460853,0.28814386170198597,6.82050245360087e-06,0.08815793852988581,0.02152575679267964,0.04734418764102974,0.03443497221685469,-4.541191213890674,2.249146981182443e-06,184.49447025176755,0.22160600808781053,1.4306964787056866,0.7370817252929263,0.8778978679401127,0.04014598540145986,-0.19418794133623019,-0.7800108636610539,-0.8166757197175447,-0.4910374796306356,-0.15476862302483063,-1.6398739164696612,-0.4063489603230207
2020-12-09,1607472000,0.004318,0.004301,0.004161,6280.44,27.08,0.004312,multiply,ETH,2020-12-09 01:00:00,0.06970974944182595,5891,8801,0,0,0,0,0,0.0,84323674.748678,0.06900974944182595,27.08125728,False,False,0.024204925171489967,363603.6855162995,-0.12245483427451928,1.7661593884290756,0.01056133748363041,0.28418741337404074,5.348257102814064e-06,0.08431970055339562,0.0,0.00817961091284173,0.004089805456420865,-19.71233010308714,2.1879320463872455e-06,188.73982437260764,0.23287117273252456,1.4306964787056866,0.19204886444281777,0.34278724530521976,0.048375093029024985,-0.05239833159541174,-0.29848800834202294,-0.8902502606882168,-1.133733055265902,0.110924626182484,-3.672566371681416,-0.4063489603230207
2020-12-10,1607558400,0.004198,0.003833,0.004081,124088.45,498.23,0.004015,multiply,BTC,2020-12-10 01:00:00,-0.06887755102040805,5891,8802,1,2,3,22140,0,8951.16752454,84323674.748678,-0.06957755102040805,498.21512675,False,False,0.025998380175635778,338559.5541159422,-0.008278437108652835,1.7875850258160808,0.008855962483092632,0.28433711560252856,3.2115840967218486e-07,0.08456082458770346,0.026892842055098322,0.020993940092919352,0.023943391074008835,-29.663277996700018,2.2382779798809304e-06,192.0188773794016,0.249104563835933,1.4306964787056866,0.7493237305698279,0.8967111857570722,0.06516697588126164,0.08335400645001234,-0.04266931282560171,-0.7650707020590424,-0.44554701066732827,-0.16823930937562737,-3.029138407435317,-0.4063489603230207
2020-12-11,1607644800,0.004509,0.003787,0.004015,207479.82,823.21,0.003968,multiply,BTC,2020-12-11 01:00:00,-0.011706102117061024,5891,8802,0,7,7,22147,0,42978.1170822763,84323674.748678,-0.012506102117061024,823.2799257600001,False,False,0.026306324698885497,334596.3414027543,-0.005402348442499698,1.8284474300354623,0.01218887265253349,0.28360553123018817,5.908365927302176e-06,0.08038105114508609,0.04983697184022665,0.08320758527172635,0.0665222785559765,-12.8770373921725,2.2771644849646688e-06,205.57741405850854,0.23194685153090702,1.4306964787056866,0.8371356208520014,0.9912802592222208,-0.07397260273972583,0.22077922077922074,-1.3701298701298703,-0.5707328385899817,-0.3494897959183674,-0.32453009754936946,-1.4802150216514858,-0.4063489603230207
2020-12-12,1607731200,0.004516,0.004139,0.003968,93193.77,420.83,0.004516,multiply,BTC,2020-12-12 01:00:00,0.1381048387096775,5892,8803,1,2,2,22149,0,20440.5,84323674.748678,0.1373048387096775,420.86306532000003,False,False,0.023116774904980198,380805.71516502986,-0.004704005517688908,1.8881389498896803,0.013632050793854846,0.28363649191844037,9.763330739720961e-06,0.08031823927666355,0.04399887824863801,0.11428863013329166,0.07914375419096484,-18.428588845326242,2.43795606241332e-06,201.62541889141434,0.22923165800115541,1.4306964787056866,0.6842852015423337,0.8473258764662628,-0.011844758064516236,0.09339975093399755,0.00273972602739736,-0.7673723536737234,-0.3865504358655043,0.4096868884540117,-2.197319140547999,-0.4063489603230207
2020-12-13,1607817600,0.004601,0.004217,0.004516,105638.22,486.0,0.004601,multiply,BTC,2020-12-13 01:00:00,0.01882196634189559,5892,8803,0,0,0,0,0,0.0,84323674.748678,0.018021966341895592,486.04145022,False,False,0.02268970994803099,387973.22751866747,-0.00817364582173193,1.833148228050287,0.012108821486483276,0.28354264624940817,4.991042747773491e-06,0.08024188789116722,0.02105474846350968,0.13975084330224127,0.08040279588287548,-4.615890238442308,2.391089092029583e-06,203.30143212700415,0.26088965915655693,1.4306964787056866,0.7079045585453114,0.8710308839812059,0.1213463241806908,0.07207661290322587,-0.09148185483870952,-0.744203629032258,-0.520413306451613,-0.54995004995005,-1.2488038277511961,-0.4063489603230207
