day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-03,1572739200,0.01001,0.009296,0.009649,1536196.58,15370.57,0.01001,multiply,ETH,2019-11-03 01:00:00,0.03741320344077104,13881,28536,2,20,16,80877,0,28617.4421823235,500000000.0,0.021613203440771035,15377.3277658,False,False,0.005701498501498502,5005000.0,-0.00021367377048404644,0.5296928009040625,-0.012254605917231319,0.03375260177897359,3.2840405850440004e-05,0.002486918842820594,0.0,0.032366418144854664,0.016183209072427332,10.332121896248527,8.732080900285417e-06,4358.114393403558,0.5070415133998949,0.11536115327970996,0.4032313858847477,0.5043321399447582,-0.0560679863198259,0.05564278704612369,0.014720314033365933,-0.014720314033366044,-0.056918547595682156,-0.0995192799427227,-1.551272166538165,-0.12442786972938957
2019-11-04,1572825600,0.0105,0.009903,0.01001,1255689.69,12996.63,0.01035,multiply,ETH,2019-11-04 01:00:00,0.033966033966033926,13880,28540,4,16,14,80891,0,25618.96024471,500000000.0,0.018166033966033925,12996.3882915,False,False,0.005514975845410628,5175000.0,-0.0002602564788643042,0.5341925667037746,-0.01175851169880615,0.03396926573013366,3.07546555316e-05,0.0024938508987852807,0.01834766947082583,0.04351224329675624,0.030929956383791035,10.978399336437114,8.716228786807114e-06,4272.4057084010665,0.5364415862808146,0.11536115327970996,0.38295819236431405,0.4847991399886088,0.0360639360639361,-0.05917711679966842,-0.02103844958026735,-0.07161363871903825,-0.11410508861021862,-0.07868525896414336,-1.427191679049034,-0.12442786972938957
2019-11-05,1572912000,0.01049,0.01003,0.01035,1135004.75,11474.17,0.01011,multiply,ETH,2019-11-05 01:00:00,-0.023188405797101463,13887,28543,3,12,11,80902,0,11482.8278641245,500000000.0,-0.038788405797101466,11474.8980225,False,False,0.00564648862512364,5055000.0,-0.00032802930953903587,0.5757112714620669,-0.01326619710291279,0.032526169032854345,2.5992776582999998e-05,0.0023660098891927516,0.030852201024667982,0.035715476235968865,0.033283838630318426,5.115949172649167,8.544811416802132e-06,4094.316639714257,0.6349693251533742,0.11536115327970996,0.3682974506249473,0.4705485094542333,0.03285024154589378,-0.03096903096903092,0.09940059940059931,-0.04795204795204788,-0.08191808191808181,-0.12362971985383675,-1.2893890675241155,-0.1196314568936218
2019-11-06,1572998400,0.01088,0.009925,0.01011,1495842.74,15848.0,0.01059,multiply,ETH,2019-11-06 01:00:00,0.04747774480712175,13889,28545,2,17,16,80918,0,86957.8892958863,500000000.0,0.03197774480712175,15840.9746166,False,False,0.005390934844192634,5295000.0,-0.00019238047417354377,0.5576952297646852,-0.011985701627337378,0.03384454302490427,2.2949796045e-05,0.002380203134903123,0.028244006571932663,0.04627669766851934,0.037260352120226006,7.0488749126130745,8.188633279428514e-06,4083.957003164467,0.6202453987730061,0.11536115327970996,0.40804383078787443,0.5090344009821167,-0.023738872403560984,0.01256038647342994,0.14714975845410627,0.0009661835748792091,-0.06956521739130439,-0.27343316694398223,-1.2531645569620253,-0.1196314568936218
2019-11-07,1573084800,0.01073,0.0102,0.01059,2016410.4,20574.92,0.0102,multiply,ETH,2019-11-07 01:00:00,-0.03682719546742208,13889,28546,1,6,4,80922,0,635585.997681268,500000000.0,-0.052527195467422086,20567.38608,False,False,0.005597254901960784,5100000.0,-0.0001605220365208295,0.5795093154041717,-0.011203502409791559,0.03332489037612752,3.16819492332e-05,0.0023259203684491522,0.02336353414740534,0.021707046584452043,0.02253529036592869,7.874389840766005,8.167914006328934e-06,4110.293002156864,0.6496932515337425,0.11536115327970996,0.4399949079136426,0.539622306717383,0.04532577903682733,0.01750741839762593,0.011078140454995,0.009891196834816984,-0.13550939663699313,-0.23144896340772636,-1.451155853840418,-0.1196314568936218
2019-11-08,1573171200,0.01057,0.01006,0.0102,1148576.62,11888.64,0.01035,multiply,ETH,2019-11-08 01:00:00,0.014705882352941124,13894,28548,2,19,18,80940,0,54848.5660655555,500000000.0,-0.0008941176470588768,11887.768017,False,False,0.005516521739130435,5175000.0,-0.0003549453269227697,0.5078815633530666,-0.011743451397050322,0.033925387819219104,4.113477216e-05,0.0023277407789864825,0.015479553838315396,0.005469868323796771,0.010474711081056083,8.472329669262798,8.220586004313726e-06,4144.436570828321,0.6257668711656442,0.11536115327970996,0.3717096803803357,0.47257354572987537,-0.03823529411764692,0.037771482530689404,0.032105760151085905,0.05967894239848914,-0.026440037771482405,-0.1592318463692739,-1.797752808988764,-0.11545585327573933
2019-11-09,1573257600,0.01064,0.01024,0.01035,1638036.97,17131.76,0.01046,multiply,ETH,2019-11-09 01:00:00,0.010628019323671634,13897,28551,3,21,18,80958,0,122842.677423892,500000000.0,-0.004971980676328367,17133.866706200002,False,False,0.005459082217973231,5230000.0,-0.00026522100999284157,0.5154165221824202,-0.010730299866573234,0.03376777993331181,2.3775536034000002e-05,0.0023400772303479502,0.022210816853391314,0.005469868323796771,0.013840342588594042,1.2451247708500546,8.288873141656642e-06,4121.782848565047,0.6349693251533742,0.11536115327970996,0.41550927450924935,0.5161495726419563,0.01449275362318836,0.05401960784313742,0.05656862745098046,0.036666666666666736,-0.13627450980392153,-0.10341463414634156,-1.6656176239181746,-0.11545585327573933
2019-11-10,1573344000,0.01069,0.01011,0.01046,207145.13,2160.5,0.01043,multiply,ETH,2019-11-10 01:00:00,-0.002868068833652093,13900,28554,3,12,10,80968,0,17783.5775820163,500000000.0,-0.018468068833652096,2160.5237059,False,False,0.00547535953978907,5215000.0,-0.0027095820980673315,0.4960225558237892,-0.010695379971888816,0.03358861914503065,3.426773341240001e-05,0.0023782807622728403,0.02431854091140617,0.010556694906358964,0.017437617908882565,11.68167034392988,8.243565697130094e-06,4828.572860639517,0.641717791411043,0.11536115327970996,0.16615914892782233,0.26856700464177696,0.010516252390057379,0.03285024154589378,0.01256038647342994,0.07565217391304335,-0.09275362318840585,-0.11919359866985357,-1.8742810188989316,-0.11545585327573933
2019-11-11,1573430400,0.01061,0.009689,0.01043,2352387.15,23749.9,0.0101,multiply,ETH,2019-11-11 01:00:00,-0.03163950143815919,13902,28558,4,15,12,80980,0,21408.2603180078,500000000.0,-0.04723950143815919,23759.110214999997,False,False,0.005655049504950495,5050000.0,-0.00014534841003237847,0.4723412525411052,-0.009685460234088608,0.032568697006661734,4.3210474118000005e-06,0.0024722805420372912,0.01650635701321395,0.010556694906358964,0.013531525959786458,9.36356638942501,9.657145721279035e-06,4847.0274180188235,0.639877300613497,0.11536115327970996,0.44867959327816603,0.5528731309284693,-0.0028763183125599667,0.010516252390057379,0.013384321223709472,0.06529636711281084,-0.029636711281070705,-0.011741682974559797,-2.110190555095277,-0.11545585327573933
2019-11-12,1573516800,0.01053,0.0102,0.0101,1301008.38,13484.67,0.01036,multiply,ETH,2019-11-12 01:00:00,0.025742574257425765,13906,28562,4,18,14,80994,0,19651.1219333659,286928834.136517,0.010142574257425764,13478.446816799998,False,False,0.009608479451870237,2972582.721654316,-0.0002715156368946279,0.4725243391123535,-0.009751678322268763,0.032564177624053295,8.280488883768203e-05,0.0024804182982270566,0.0067170630636687306,0.03129874784398685,0.01900790545382779,6.216580015866814,1.299809101548233e-05,4792.419789873933,0.6196319018404909,0.11536115327970996,0.378028844206781,0.4818086730478821,-0.0326732673267327,0.03068072866730598,0.020134228187919434,0.03739213806327901,0.00862895493767979,-0.0019379844961240345,-1.435,-0.1071178831253453
2019-11-13,1573603200,0.01044,0.009894,0.01036,1230192.71,12217.88,0.009932,multiply,ETH,2019-11-13 01:00:00,-0.04131274131274132,13908,28563,1,7,4,80998,0,45088.64175,286928834.136517,-0.05691274131274132,12218.27399572,False,False,0.010022888874963339,2849777.180643887,-0.0002608047848123165,0.4615673506388731,-0.011346869597947609,0.03298027813899529,4.697487743733392e-05,0.00247357941720018,0.00017392481747020432,0.06349089275605901,0.03183240878676461,7.293411620074082,1.3039337351864927e-05,4390.568285345743,0.6355828220858896,0.11536115327970996,0.366467563056008,0.4700826640666791,0.025096525096525046,-0.04851485148514856,0.01653465346534644,0.024554455445544576,-0.023762376237623783,-0.02641878669275921,-0.9339207048458149,-0.1071178831253453
2019-11-14,1573689600,0.009899,0.009566,0.009932,1666865.32,15945.94,0.009566,multiply,ETH,2019-11-14 01:00:00,-0.036850583971002826,13910,28566,3,13,10,81008,0,11345.1474833596,286928834.136517,-0.052750583971002823,15945.233651120001,False,False,0.010407462665734531,2744761.2273499216,-0.00020701382528783672,0.47184585197462825,-0.01213319890406272,0.03330047044440259,4.25829423260637e-05,0.0024535644471909927,0.0,0.03219214491207217,0.016096072456036083,9.836746576795568,1.2587250903397253e-05,4361.076663503418,0.6093251533742332,0.11536115327970996,0.4057696534410839,0.5016514198178407,-0.0430930326218284,0.015444015444015302,0.016409266409266432,0.12982625482625476,-0.012548262548262468,-0.04097452934662238,-0.8165137614678899,-0.1071178831253453
2019-11-15,1573776000,0.009506,0.008785,0.009566,1673036.78,15391.16,0.0092,multiply,ETH,2019-11-15 01:00:00,-0.03826050595860342,13916,28568,2,17,21,81029,0,83672.5906774701,286928834.136517,-0.05416050595860342,15391.938376,False,False,0.010822256329340975,2639745.2740559564,-0.00021201599247091962,0.47129768055652926,-0.012277718702083376,0.03339676294734674,5.557208531901492e-05,0.002547518350609873,0.01336394328027753,0.0,0.006681971640138765,8.758783801030564,1.3058362914164287e-05,4342.961308029749,0.5868711656441719,0.11536115327970996,0.4011915779814147,0.4973682627147474,-0.03826050595860342,-0.042086186065243725,0.028493757551349197,0.1112565445026178,-0.04107933950865883,0.017664376840039187,-1.6556927297668036,-0.1071178831253453
2019-11-16,1573862400,0.009477,0.009076,0.0092,1242487.01,11435.28,0.009204,multiply,ETH,2019-11-16 01:00:00,0.00043478260869567187,13917,28569,1,6,8,81037,0,56366.0327093161,286928834.136517,-0.015465217391304329,11435.85044004,False,False,0.010817931705203952,2640892.9893925027,-0.0006768770230515642,0.46877711804030364,-0.012030196139038008,0.03336614855000961,5.3643749058265496e-05,0.0025620005499550555,0.01336394328027753,0.0,0.006681971640138765,4.365663832348163,1.3469504631011432e-05,4416.670889437643,0.5644171779141105,0.11536115327970996,0.3666244604060493,0.4616745599371196,-0.03978260869565209,-0.09345598996445759,-0.0464143842776501,-0.04515994145933511,-0.0464143842776501,-0.03202404394237757,-1.4811023622047248,-0.1071178831253453
2019-11-17,1573948800,0.009726,0.009265,0.009204,1613319.63,15245.0,0.009449,multiply,ETH,2019-11-17 01:00:00,0.026618861364624102,13917,28572,3,19,17,81054,0,325065.762409446,289928834.136517,0.010718861364624101,15244.25718387,False,False,0.010429497475158658,2739537.5537559493,-0.00023786893627374342,0.4660579172269342,-0.010927784646413257,0.03380062356048931,3.944364648690055e-05,0.0025870389280985276,0.010745260654186566,0.0691871923771322,0.039966226515659384,12.235097787761564,1.3458379718824725e-05,4336.543303993337,0.5646625766871166,0.11536115327970996,0.40120119484052835,0.49603943129872513,0.0004345936549327023,-0.133695652173913,-0.125,-0.11413043478260887,-0.08239130434782616,0.018381618381618448,-1.3911742707554224,-0.1071178831253453
2019-11-18,1574035200,0.01023,0.009001,0.009449,1600159.92,16370.28,0.01023,multiply,ETH,2019-11-18 01:00:00,0.08265424912689157,13918,28576,4,16,14,81068,0,83057.6871726883,289928834.136517,0.06675424912689157,16369.635981599999,False,False,0.009634615653164652,2965971.9732165686,-0.00015229960200368873,0.3932911300111689,-0.00745856710108281,0.038426017327543444,5.257930701950131e-05,0.002782462793087746,0.013087503795092019,0.0691871923771322,0.04113734808611211,10.365883605375426,1.3526008295342487e-05,4326.922406443875,0.5868944099378882,0.11536115327970996,0.4095693620454478,0.5042563617800032,0.025928669700497453,-0.09734897870491088,-0.09843546284224236,-0.04552368535419382,-0.06757931334202505,0.07565217391304335,-1.4626540971718636,-0.1071178831253453
2019-11-19,1574121600,0.01028,0.009854,0.01023,1606249.5,16138.5,0.01005,multiply,ETH,2019-11-19 01:00:00,-0.017595307917888547,13923,28579,3,11,8,81076,0,155339.553534496,289928834.136517,-0.03339530791788855,16142.807475,False,False,0.00980820552225866,2913784.7830719957,-0.0002502738767288348,0.4078275407751082,-0.007954172928988102,0.03861615469033484,5.6460876098622636e-05,0.002777018661328702,0.002342243140905453,0.0,0.0011711215704527265,4.788431172239948,1.3863022689967138e-05,4169.21069649091,0.6438011327879168,0.11536115327970996,0.40749423028379805,0.5021589295109944,0.07634408602150522,-0.09641231876389011,-0.12075351889088792,-0.08159593607789173,-0.012488093978198833,0.03293768545994069,-1.2802155504234025,-0.1071178831253453
2019-11-20,1574208000,0.009974,0.00952,0.01005,1093070.64,10826.16,0.009904,multiply,ETH,2019-11-20 01:00:00,-0.014527363184079656,13926,28581,2,12,13,81089,0,17782.4465153846,289928834.136517,-0.030227363184079658,10825.771618559998,False,False,0.009953489877145562,2871455.173288064,-0.0003908932721732188,0.3992697070249771,-0.009715028952298217,0.038163137550780775,5.5678516843891894e-05,0.002827948738804636,0.0,0.08528717955566135,0.04264358977783068,6.495974338260357,1.3771340567883845e-05,4276.575674173682,0.632473253618628,0.11536115327970996,0.3597836592234223,0.45398404763868416,-0.017910447761193993,0.029130009775170995,0.00293255131964798,-0.008797653958944274,0.044281524926686244,0.05193578847969782,-1.3183999999999996,-0.1071178831253453
2019-11-21,1574294400,0.009381,0.008462,0.009904,1502975.27,12718.1,0.008462,multiply,ETH,2019-11-21 01:00:00,-0.1455977382875605,13928,28585,4,13,11,81100,0,296858.671912738,289928834.136517,-0.1612977382875605,12718.176734740002,False,False,0.011651283412000689,2453377.794463207,-0.00015150816954887013,0.4881802056691428,-0.011824626524669611,0.04320934734488644,3.733941003419665e-05,0.0027624816482160783,0.0,0.08528717955566135,0.04264358977783068,8.816021124604188,1.3736052783133531e-05,4294.517182082393,0.6232850849590937,0.11536115327970996,0.3794331111111348,0.47331158682682706,-0.014741518578352153,0.04815920398009954,-0.029850746268656803,-0.01691542288557213,0.0009950248756218638,0.034117647058823586,-1.4155432196669313,-0.11184158206024863
2019-11-22,1574380800,0.007977,0.007796,0.008462,1322832.98,10551.82,0.007977,multiply,ETH,2019-11-22 01:00:00,-0.05731505554242511,13928,28587,2,14,16,81116,0,9039.08914629504,289928834.136517,-0.07311505554242512,10552.23868146,False,False,0.012360543873248081,2312762.309906996,-0.0002709559579396219,0.48261019296466157,-0.011793492145753325,0.04310815823656633,4.38665466738347e-05,0.0026420989262792654,0.0,0.044210019102164454,0.022105009551082227,0.0,1.374842648328689e-05,4391.2106551643255,0.5325361862806797,0.11536115327970996,0.35830860597830033,0.4510827878572549,-0.17040888678799315,0.07108239095315028,-0.05613893376413581,-0.002928109854604344,0.00525040387722131,0.1289855072463768,-1.8008810572687222,-0.11184158206024863
2019-11-23,1574467200,0.008551,0.007956,0.007977,1382104.94,11712.72,0.008475,multiply,ETH,2019-11-23 01:00:00,0.06242948476871013,13933,28591,4,18,18,81134,0,149297.648359427,289928834.136517,0.04662948476871013,11713.339366499999,False,False,0.011635853093333351,2457146.8693069816,-0.00023679990104438295,0.41763465942310996,-0.010015737068142705,0.04401679762947015,3.639596148788476e-05,0.0026696160198124833,0.0,0.09810808568660428,0.04905404284330214,-14.913207083244883,1.3717930987520707e-05,4434.599800029416,0.5020138451856513,0.11536115327970996,0.37139447936083725,0.46375034067779725,-0.06079979942334224,-0.08768612621129757,-0.23256913259276746,-0.20420704325218608,-0.06535098085558966,0.15611854684512438,-1.7701923076923078,-0.11184158206024863
2019-11-24,1574553600,0.008046,0.007541,0.008475,1619640.25,12212.98,0.007541,multiply,ETH,2019-11-24 01:00:00,-0.11020648967551627,13942,28597,6,15,15,81149,0,163023.085253646,289928834.136517,-0.12600648967551628,12213.707125249999,False,False,0.01307977054762637,2186353.3382234746,-0.000180567576363484,0.41955293276742883,-0.013161605252838096,0.04590341552599796,4.0400739724233886e-05,0.0025214905771320543,0.0,0.053898066584439824,0.026949033292219912,6.964611103904746,1.3529241097182863e-05,4431.607344752421,0.5333543108873505,0.06675424912689157,0.37645823838927495,0.46889062372354856,0.05876106194690267,-0.18453052526012304,-0.2661401529397016,-0.20960260749655268,-0.10655634950482629,0.041418983700862944,-1.9266862170087977,-0.1196314568936218
2019-11-25,1574640000,0.008378,0.007852,0.007541,1676399.79,13579.82,0.008101,multiply,ETH,2019-11-25 01:00:00,0.07426070812889551,13947,28602,5,18,15,81164,0,12882.476562874,289928834.136517,0.058260708128895514,13580.51469879,False,False,0.012177730565488917,2348713.485339924,-0.00019146353081191548,0.2542121836208861,-0.015577093860280881,0.04642386184301099,4.2126569306656155e-05,0.002512601566023968,0.028213671802177993,0.03365290901658113,0.03093329040937956,4.572590516943617,1.3524722614865641e-05,4362.440814748408,0.47457520453115165,0.06675424912689157,0.39080346094922874,0.48164799517768686,-0.12385625248640753,-0.20707964601769913,-0.22241887905604707,-0.18112094395280232,-0.17970501474926248,-0.014851485148514865,-1.696030977734753,-0.1196314568936218
2019-11-26,1574726400,0.008347,0.007829,0.008101,1390758.15,10888.52,0.007829,multiply,ETH,2019-11-26 01:00:00,-0.03357610171583769,13949,28603,1,10,11,81175,0,9130.846360933,289928834.136517,-0.04987610171583769,10888.245556349999,False,False,0.01260125743176661,2269852.842454791,-0.0003117068499208444,0.6543479604693367,-0.004996641276163211,0.0453754667232308,4.684085575426219e-05,0.0022697244381109666,0.0473065551175098,0.060910951903261845,0.054108753510385826,-11.601989396166339,1.3574842317717973e-05,4330.873426552784,0.5098174952800504,0.06675424912689157,0.3667934950826605,0.4552328477239065,0.06912726823848914,-0.33271449409892595,-0.31706670202890863,-0.3724970163108341,-0.3592361755735314,0.0711389961389961,-1.3910133843212238,-0.1196314568936218
2019-11-27,1574812800,0.008219,0.007836,0.007829,1456459.05,11413.05,0.007836,multiply,ETH,2019-11-27 01:00:00,0.0008941116362242152,13960,28608,5,23,27,81202,0,39395.9279081134,289928834.136517,-0.015605888363775786,11412.8131158,False,False,0.012592201383955594,2271882.344293747,-0.0006150700836531339,0.40655339946428326,-0.015876666944526448,0.04160727158877578,3.755489028463833e-05,0.002226473413404905,0.024292490822078117,0.04435854438401737,0.034325517603047744,3.7888330511034063,1.3584886382050981e-05,4163.3300268580415,0.4926998112020137,0.06675424912689157,0.37513727894682575,0.461193468694375,-0.034742623579001375,-0.22256511541784962,-0.1808418713739044,-0.24799407480557933,-0.18787803974817918,-0.028997180829641644,-1.4634615384615386,-0.1196314568936218
2019-11-28,1574899200,0.00811,0.007671,0.007836,2008832.82,16292.07,0.00811,multiply,ETH,2019-11-28 01:00:00,0.034966819806023564,13960,28608,0,5,3,81205,0,48645.5,289928834.136517,0.018466819806023563,16291.634170199999,False,False,0.012166768192931695,2351322.8448471525,-0.00020583298382737943,0.6198006336831968,-0.008243478222708215,0.043214507349483997,3.936418793870678e-05,0.0022003781103881004,0.005199607506746309,0.05308663422873117,0.029143120867738737,-6.7707556903893185,1.3571575827456038e-05,4150.721154503626,0.493140339836375,0.06675424912689157,0.4224893044275481,0.5040645386621778,0.0008933129147524754,-0.08085323796142574,-0.17511815046621537,-0.35266317537361114,-0.30540298888746986,-0.07882082375078392,-1.5434827092285657,-0.1196314568936218
2019-11-29,1574985600,0.008413,0.007964,0.00811,1612406.04,13490.61,0.008367,multiply,ETH,2019-11-29 01:00:00,0.03168927250308262,13961,28610,2,7,4,81209,0,16577.8638792905,289928834.136517,0.015489272503082619,13491.00133668,False,False,0.011793879322245265,2425834.5552202375,-0.00025585773628450967,0.599754999210965,-0.009600484441226104,0.043066937171036664,5.619183831342853e-05,0.0021160643867832096,0.009183746211383417,0.03598613273139452,0.022584939471388968,5.370317696554611,1.381095734250051e-05,3795.0373660889986,0.5103838892385147,0.06675424912689157,0.40019874909598224,0.4813343945705,0.033785450061652234,-0.01799387442572753,-0.17457886676875978,-0.301684532924962,-0.316998468606432,-0.11086956521739122,-1.1030358785648575,-0.1196314568936218
2019-11-30,1575072000,0.008249,0.007914,0.008367,1626359.14,13168.7,0.008097,multiply,ETH,2019-11-30 01:00:00,-0.03226963069200428,13964,28612,2,11,12,81221,0,4845.63968342333,289928834.136517,-0.04846963069200429,13168.62995658,False,False,0.012188006241049307,2347553.770003378,-0.00026074304833674327,0.5749434558343871,-0.008900799861119508,0.042705662967161655,4.653211322309383e-05,0.0020893217479494223,0.014535654968674427,0.019908841075634485,0.017222248022154454,2.4933288509406974,1.3804452208092075e-05,3625.289169792056,0.5265575833857772,0.06675424912689157,0.40445354559534086,0.4784150507357648,0.030715907732759673,-0.045006165228113515,-0.16510480887792878,-0.276202219482121,-0.2601726263871764,-0.07920469361147342,-1.0697026022304832,-0.1196314568936218
2019-12-01,1575158400,0.008113,0.007871,0.008097,782451.19,6158.45,0.007871,multiply,ETH,2019-12-01 01:00:00,-0.02791157218722995,13969,28615,3,10,8,81229,0,4240.72751262416,289928834.136517,-0.044111572187229955,6158.673316489999,False,False,0.012539275047719655,2282029.853488525,-0.0005810851978187787,0.5842344339871678,-0.009698604350209267,0.04266712416098583,4.54202149151518e-05,0.002019789608637533,0.010109759562794737,0.06306721539464819,0.03658848747872146,6.402255535374335,1.3826223974175833e-05,3870.237220686725,0.5095657646318439,0.06675424912689157,0.3160225161534993,0.3872439560382018,-0.03334568358651335,0.09872116648739093,-0.22266045177482963,-0.25014939643838896,-0.18716385801362523,-0.078420996930892,-1.027124773960217,-0.1196314568936218
2019-12-02,1575244800,0.008708,0.007767,0.007871,1469003.09,12462.51,0.008484,multiply,ETH,2019-12-02 01:00:00,0.07788082835726096,13971,28618,3,16,18,81247,0,105705.220762346,289928834.136517,0.061880828357260956,12463.02221556,False,False,0.011634486240856499,2459756.2288142103,-0.00020481191624767897,0.5788274984562751,-0.005285463561119142,0.04415947678062136,2.1242017320671536e-05,0.0015317968600707236,0.028069987228886747,0.043158374319013704,0.035614180773950226,4.431075040014365,1.4153788177814945e-05,3837.8745876929306,0.4953429830081812,0.06675424912689157,0.40148456741839034,0.47113134845703947,-0.028712997077880997,-0.0004940101272077335,-0.2412004446091145,-0.2881314066938372,-0.2584907990613807,0.056793743890518056,-1.1643454038997216,-0.11184158206024863
2019-12-03,1575331200,0.008613,0.008037,0.008484,2314931.41,19253.75,0.008317,multiply,ETH,2019-12-03 01:00:00,-0.019684111268269744,13974,28622,4,17,16,81263,0,34734.0211234971,289928834.136517,-0.03528411126826975,19253.28453697,False,False,0.011869758056574097,2411338.1135134115,-0.0002040142031727319,0.5508605851691314,-0.008312877933636689,0.043486447811640176,4.298648753815088e-05,0.0015134873900627458,0.031523575486156134,0.01315256656298114,0.022338071024568636,6.333633509066811,1.4078394610165605e-05,3964.406619919355,0.533920704845815,0.06675424912689157,0.4557773576078591,0.5231910218081528,0.07225365393682237,0.005336043704738946,-0.2582899250412909,-0.2831914623300724,-0.2258925168339474,0.003980099502487566,-1.0855813953488371,-0.11184158206024863
2019-12-04,1575417600,0.008467,0.008205,0.008317,1217342.97,10271.66,0.008438,multiply,ETH,2019-12-04 01:00:00,0.014548515089575442,13975,28624,2,8,5,81268,0,7429.25878030163,289928834.136517,-0.0013514849104245587,10271.93998086,False,False,0.011700364541488133,2446419.50244393,-0.00041182740107071616,0.5337152670206857,-0.008271858599763803,0.04369391029351006,6.640693256436967e-05,0.0014872295433679618,0.00821143906277312,0.021521842327096086,0.014866640694934603,8.550014625757575,1.4637687234879473e-05,4007.234850152362,0.523410950283197,0.06675424912689157,0.37700664429952185,0.446822812195864,-0.02007935553685236,0.07637906647807646,0.002593116454502553,-0.22112211221122102,-0.17986798679867988,-0.045032310177705925,-1.0,-0.11184158206024863
2019-12-05,1575504000,0.008647,0.008306,0.008452,2313225.19,19213.46,0.008306,multiply,ETH,2019-12-05 01:00:00,-0.015643517421189856,13979,28627,3,19,14,81282,0,87530.0279307731,289928834.136517,-0.030843517421189855,19213.648428139997,False,False,0.011887553981206599,2408148.89633791,-0.000211232748023198,0.47138925977550705,-0.010939295062109767,0.04429335080541004,3.542917699597728e-05,0.0014914515330462354,0.006048648744164372,0.011396368823772882,0.008722508783968626,-1.065282717596597,1.4380482558597312e-05,4118.148756140593,0.531025802391441,0.06675424912689157,0.4528124496602608,0.5216507702855914,0.014339890969424007,0.024888782012745025,0.04088012504508842,-0.19418059396416987,-0.24443910063724905,-0.19475301347199214,-1.0505871725383922,-0.11184158206024863
2019-12-06,1575590400,0.008511,0.008273,0.008306,1647718.7,13975.15,0.008482,multiply,ETH,2019-12-06 01:00:00,0.021189501565133773,13981,28628,1,13,14,81296,0,217263.190505046,289928834.136517,0.005989501565133773,13975.950013399999,False,False,0.01164129597856367,2459176.371145937,-0.0002757772763538168,0.5276468903562102,-0.010711211013523,0.0435431433144159,6.627022277850773e-05,0.0013955459840392778,0.006048648744164372,0.003027093059657935,0.004537870901911154,4.623283551397828,1.4496065522849461e-05,4099.794586831208,0.5227186910006292,0.06675424912689157,0.4108070810227912,0.4827991355757073,-0.015892126173850274,0.008414316188670279,-0.004384925337757917,-0.1336809670538044,-0.19815122066840485,-0.32756675441895466,-0.8684668989547037,-0.11184158206024863
2019-12-07,1575676800,0.008631,0.008424,0.008496,1459689.68,12339.62,0.008454,multiply,ETH,2019-12-07 01:00:00,-0.003301108229191274,13981,28628,0,7,5,81301,0,40320.8300600945,289928834.136517,-0.018501108229191272,12340.216554719998,False,False,0.01167985243555442,2451058.3637901144,-0.0004302745500173133,0.5397813632417816,-0.009329191804674872,0.043335341288437454,4.8204760506225575e-05,0.001382260303096659,0.0067250084082649915,0.008768896877331015,0.007746952642798004,5.044107103655909,1.4323751660623118e-05,3899.1158817223304,0.5337948395217117,0.06675424912689157,0.3966101273896247,0.4685531765924838,0.020749823154916358,0.025162533108596064,0.09210209487117738,-0.10763303635925836,-0.2749819407657117,-0.20353982300884965,-1.0938362465501381,-0.11184158206024863
2019-12-08,1575763200,0.008656,0.008233,0.008454,2002411.25,16818.12,0.008399,multiply,ETH,2019-12-08 01:00:00,-0.006505796072864833,13981,28630,2,6,4,81305,0,25585.807525,289928834.136517,-0.02170579607286483,16818.25208875,False,False,0.01175715808247734,2435112.277912606,-0.00029938080184101364,0.6960976642199124,-0.008212745563503926,0.04203602401769349,4.2562915797845195e-05,0.0013828611839441496,0.0067250084082649915,0.04640197128287561,0.0265634898455703,9.725326698087311,1.4314103471390902e-05,3936.0676564004116,0.5320327249842668,0.06675424912689157,0.43891279137240524,0.5056188693474228,-0.0033120416370948647,0.07203489742985147,0.04491865126149486,-0.08512143362414526,-0.20254656920537628,-0.3724970163108341,-1.1276962899050909,-0.11184158206024863
2019-12-09,1575849600,0.008211,0.007783,0.008399,1541790.29,12090.42,0.007842,multiply,ETH,2019-12-09 01:00:00,-0.06631741874032626,13983,28633,3,11,10,81315,0,44967.3369707507,289928834.136517,-0.08171741874032626,12090.71945418,False,False,0.012593562624528478,2273621.917298566,-0.00022441201290633706,0.7323469526938501,-0.008789898164823217,0.04258189137139772,5.8008207906740636e-05,0.0013654319797910019,0.010191948439087266,0.047667654969928086,0.028929801704507676,9.095307918454457,1.3954575061261834e-05,3886.989083489108,0.5285714285714286,0.06675424912689157,0.39707074438907797,0.46557603233047284,-0.006548398618883233,-0.0035486160397446564,0.07392950082801053,-0.1176957653181927,-0.2242725337118523,-0.29119861745463527,-1.3934571175950485,-0.11184158206024863
