day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-28,1603843200,4.276e-05,3.888e-05,4.037e-05,87630667.57,3406.82,3.888e-05,multiply,ETH,2020-10-28 01:00:00,-0.03690859549170178,5075,15158,1,7,5,32589,0,9457816.4806694,61440000000.0,-0.03760859549170178,3407.0803551216,False,False,0.006345479413151577,2388787.2,-0.0009683689467282105,0.36341467037825326,-0.00594253759495744,0.030385488023165645,7.328537751873307e-07,0.0041099807263397185,0.045826798052151146,0.11297936936655602,0.07940308370935359,-10.130257582678388,2.8488325300063436e-07,22576.661226289285,0.4778645833333333,0.09278244054768194,0.021192226717978525,0.10635543372758746,0.02625712162496907,-0.09539557364538265,-0.05723734418722981,-0.04044772322564216,-0.09183413889595515,-0.018949388342528017,0.3090521564694082,-0.07747985193858363
2020-10-29,1603929600,4.263e-05,3.875e-05,3.888e-05,75300774.81,2918.21,3.875e-05,multiply,ETH,2020-10-29 01:00:00,-0.003343621399176988,5076,15160,2,7,4,32593,0,4106957.3409255,61440000000.0,-0.0041436213991769884,2917.9050238875,False,False,0.0063676075268817205,2380800.0,-0.0019536964916437847,0.4288374631791391,-0.007548189597231157,0.030630098394307508,5.545378182164062e-08,0.004184063760467159,0.07646016378275375,0.10266849435732403,0.08956432907003889,-2.597441258258387,3.6745867881330225e-07,26447.603277823207,0.4602272727272727,0.09278244054768194,0.008601650269610748,0.09109444841146164,-0.03832304526748964,-0.026752539014119225,0.003963339113202791,-0.016348773841961872,-0.05226653455536279,-0.03922040423484119,0.19590832578013728,-0.07747985193858363
2020-10-30,1604016000,4.21e-05,3.828e-05,3.875e-05,108711567.45,4161.04,3.828e-05,multiply,ETH,2020-10-30 01:00:00,-0.012129032258064498,5076,15161,1,5,3,32596,0,3354668.56436667,61440000000.0,-0.012929032258064499,4161.478801986,False,False,0.006446213889977359,2351923.2,-0.0010602368893412985,0.4409207336620765,-0.008532485313795326,0.030469988569683443,4.749194374816895e-08,0.004192606192357247,0.0677065191556365,0.09542506367761294,0.08156579141662472,-8.000485258193729,4.304622929333204e-07,29475.139741609084,0.45868844696969696,0.09278244054768194,0.046851846846766076,0.12603256668220122,-0.0033548387096773435,-0.053497942386831365,-0.04269547325102874,-0.08384773662551437,-0.1108539094650205,-0.07386222332753056,0.06070460704607061,-0.07667926826270982
2020-10-31,1604102400,4.254e-05,3.868e-05,3.828e-05,169453945.58,6553.8,3.868e-05,multiply,ETH,2020-10-31 01:00:00,0.010449320794148509,5076,15161,0,3,2,32598,0,5000000.0,61440000000.0,0.009649320794148509,6554.478615034401,False,False,0.006379551905592898,2376499.2,-0.0006958933831894052,0.438451874989013,-0.008184340537846094,0.03049387781861287,6.773240237607421e-08,0.0042159396082758595,0.034997093153316026,0.04204291076211605,0.03852000195771604,-16.808994138669064,4.79738602565252e-07,31826.706699523063,0.45312499999999994,0.09278244054768194,0.0939833914854353,0.17075601477508764,-0.01227795193312442,-0.06451612903225801,-0.07432258064516128,-0.03741935483870962,-0.11432258064516132,-0.0451406018746916,-0.14159989491658997,-0.07667926826270982
2020-11-01,1604188800,3.965e-05,3.965e-05,3.868e-05,93741182.7,3716.74,3.965e-05,multiply,ETH,2020-11-01 01:00:00,0.025077559462254317,5076,15161,0,5,4,32602,0,1761433.852901,61440000000.0,0.02427755946225432,3716.837894055,False,False,0.00622348216162253,2436096.0,-0.0009916445061984359,0.33508587993806016,-0.004451075845551488,0.030941553742968426,1.0668096704157553e-07,0.004217839896520565,0.0,-0.0,0.0,-9.882587115277497,5.180128043542165e-07,34013.05569526204,0.4578598484848485,0.09278244054768194,0.042034701316430535,0.11492944998984853,0.010341261633919463,-0.06138975966562188,-0.18939393939393945,-0.0658307210031348,-0.1068443051201673,0.003122748018256072,-0.05115816399033668,-0.07667926826270982
2020-11-02,1604275200,3.836e-05,3.836e-05,3.965e-05,1030019135.79,39512.56,3.836e-05,multiply,ETH,2020-11-02 01:00:00,-0.032534678436317854,5075,15163,2,8,5,32607,0,96923489.6819368,61440000000.0,-0.03343467843631785,39511.534048904396,False,False,0.006433618868395899,2356838.4,-8.669490598536397e-05,0.43239139776216146,-0.006736609495352113,0.031076771295314012,6.049540843188477e-08,0.004222450019490684,1.1102230246251565e-16,0.07011964698540735,0.03505982349270373,3.103098065656013,5.53597911706739e-07,34267.65351813612,0.4693418560606061,0.09278244054768194,0.27192608435333104,0.34760179016344434,0.024464060529634235,-0.01628748707342287,-0.04886246122026883,-0.06463288521199595,-0.07290589451913121,0.08719525587524701,-0.17143324072560873,-0.07667926826270982
2020-11-03,1604361600,3.882e-05,3.494e-05,3.836e-05,799661422.92,27936.41,3.494e-05,multiply,ETH,2020-11-03 01:00:00,-0.08915537017726793,5076,15164,1,5,3,32610,0,4486847.83948,61440000000.0,-0.09005537017726793,27940.1701168248,False,False,0.007063820716466323,2146713.6,-8.651968434097141e-05,0.34956219882727113,-0.010224170099445226,0.03715043742112031,6.430913744938867e-07,0.004068996773261755,1.1102230246251565e-16,0.07011964698540735,0.03505982349270373,-3.9868534849134463,5.5774175648008e-07,34880.36227367258,0.45407196969696967,0.09278244054768194,0.24074216126803213,0.3134905584015394,-0.03362877997914504,-0.01815889029003781,-0.08600252206809578,-0.07339218158890293,-0.048171500630517006,-0.043135321666256,-0.13489878542510136,-0.08083078527682665
2020-11-04,1604448000,3.624e-05,3.221e-05,3.494e-05,1001580001.22,36296.66,3.624e-05,multiply,ETH,2020-11-04 01:00:00,0.037206639954207255,5076,15164,0,0,0,0,0,0.0,61440000000.0,0.03640663995420725,36297.2592442128,False,False,0.006810427589220015,2226585.6,-9.067538730939237e-05,0.47035534202882656,-0.009953597636980852,0.03822048853096625,4.5475537299519534e-07,0.004160737697444575,0.016982292018581164,0.07427637931744255,0.045629335668011854,2.277995346312416,5.677142297147232e-07,34965.2930392075,0.41358901515151514,0.09278244054768194,0.2679622032945483,0.3391892713469279,-0.09788208357183747,-0.01355578727841511,-0.08055265901981223,-0.09384775808133461,-0.10323253388946818,0.013934045517882021,-0.15694398409015564,-0.08083078527682665
2020-11-05,1604534400,3.752e-05,3.335e-05,3.624e-05,1090374479.15,40910.96,3.752e-05,multiply,ETH,2020-11-05 01:00:00,0.03532008830022071,5077,15165,1,5,4,32614,0,1601205.87195,61440000000.0,0.03442008830022071,40910.850457708,False,False,0.00657852270455757,2305228.8,-8.17216793549532e-05,0.3546516745722943,-0.008329837044669807,0.03809877154126061,5.907757038446094e-07,0.004345180544188785,0.016982292018581164,0.07427637931744255,0.045629335668011854,-3.073626192677242,5.690965663933511e-07,35132.32190965165,0.4289772727272727,0.09278244054768194,0.28199750739023105,0.35116532520780314,0.035871964679911605,-0.10904407555809947,-0.17229536348025176,-0.19318832283915288,-0.2152261018889523,0.013268998793727338,-0.1912941961307537,-0.08083078527682665
2020-11-06,1604620800,4.107e-05,3.651e-05,3.752e-05,1134576729.56,41418.4,3.651e-05,multiply,ETH,2020-11-06 01:00:00,-0.026918976545842188,5078,15166,1,3,2,32616,0,1984455.7653,61440000000.0,-0.02791897654584219,41423.3963962356,False,False,0.006760954475942664,2243174.4,-8.726768222253662e-05,0.3671870669736296,-0.008760525674711285,0.03807479088159497,6.658667066684245e-07,0.004461576543623346,0.03517834935156995,0.11477740691172193,0.07497787813164594,-12.2806120526688,5.718151352482365e-07,35207.78089554913,0.44412878787878785,0.09278244054768194,0.2848381252830094,0.35278069274643997,0.034115138592750616,-0.056291390728476776,-0.13824503311258285,-0.1467991169977927,-0.12858719646799122,-0.001708984375,-0.1286446368616363,-0.08083078527682665
2020-11-07,1604707200,4.358e-05,3.487e-05,3.651e-05,1207636410.48,52631.21,4.358e-05,multiply,ETH,2020-11-07 01:00:00,0.19364557655436854,5080,15167,1,5,4,32620,0,180143931.008822,61440000000.0,0.19264557655436854,52628.7947687184,False,False,0.005664495731031054,2677555.2,-3.1194438766340074e-05,-0.5728481637177022,0.00898501547292339,0.05184297688120245,6.742089257199805e-07,0.004755936453665199,0.03517834935156995,0.11477740691172193,0.07497787813164594,-7.363478008735893,5.730433088468282e-07,34981.311670829244,0.43217329545454547,0.19264557655436854,0.3095747470501424,0.3764581867851821,-0.027663653793481124,-0.03091684434968034,-0.08288912579957364,-0.07169509594882739,-0.09355010660980811,-0.02157575757575758,-0.03677880425309388,-0.08083078527682665
2020-11-08,1604793600,4.547e-05,4.093e-05,4.358e-05,1164513776.15,47659.59,4.093e-05,multiply,ETH,2020-11-08 01:00:00,-0.060807709958696554,5081,15169,2,7,5,32625,0,7906475.7456012,61440000000.0,-0.061807709958696555,47663.54885781951,False,False,0.006032037039864809,2514739.2,-5.8745912896055374e-05,-0.4352528835865989,0.006105359250617683,0.053235380702780444,8.565884565221093e-07,0.0047932916446753035,0.0,0.0,0.0,-0.814787128582461,5.693572863090698e-07,34986.82651970502,0.5158617424242424,0.19264557655436854,0.3019634627010994,0.36691544863272957,0.1622303809086737,-0.08600383456587246,-0.07669131744727475,-0.11038071761161317,-0.1542043275814844,0.01058331282303715,-0.08157453936348413,-0.08083078527682665
2020-11-09,1604880000,4e-05,3.556e-05,4.093e-05,1214235623.0,48570.03,4e-05,multiply,ETH,2020-11-09 01:00:00,-0.022721720009772794,5081,15169,0,3,2,32627,0,1668279.9629,61440000000.0,-0.023721720009772795,48569.424920000005,False,False,0.006172281901041667,2457600.0,-7.79180315511783e-05,-0.4472419066317571,0.005129006860055199,0.053301251867059085,7.757739071910727e-07,0.00526852074296086,0.04156072720134198,0.06567688654478128,0.05361880687306163,3.0950476305705337,5.694470462191573e-07,33789.59506072854,0.4844933712121212,0.19264557655436854,0.3050684414128259,0.36898192467450264,-0.06474468604935257,0.11977971546581001,0.07365764111977968,0.04474529600734278,0.07755851307939421,-0.03790384126176538,-0.11776925535314797,-0.08083078527682665
2020-11-10,1604966400,4.058e-05,3.607e-05,4e-05,1363068696.42,55309.78,4.058e-05,multiply,ETH,2020-11-10 01:00:00,0.014499999999999957,5082,15170,1,3,2,32629,0,2628092.6019,61440000000.0,0.013599999999999958,55313.3277007236,False,False,0.006084464073024478,2493235.2,-7.653863554298917e-05,-0.457746346755396,0.005083458837839205,0.05327710468143583,7.905179837239584e-07,0.005617953572531172,0.06615100761743187,0.1374011130772187,0.10177606034732528,-5.517784114058433,5.499608571082119e-07,33696.493386218106,0.4734848484848485,0.19264557655436854,0.3164876117880007,0.3820501050372614,-0.023249999999999993,0.1463474224285366,0.050085511849499165,-0.11238700219887598,0.0031761544099682126,-0.02006440426058953,-0.18917112299465244,-0.08083078527682665
2020-11-11,1605052800,4.175e-05,3.711e-05,4.058e-05,1942912981.84,81120.31,4.175e-05,multiply,ETH,2020-11-11 01:00:00,0.02883193691473629,5082,15170,0,3,2,32631,0,2289060.437006,61440000000.0,0.027931936914736288,81116.61699181999,False,False,0.005913953343313373,2565120.0,-4.371818891245946e-05,-0.44882336483080043,0.004833602901213685,0.053197199991822916,9.002820263789649e-07,0.005747837086428718,0.08053292275183023,0.13184021293260872,0.10618656784221947,0.30936711175274034,5.484455303746436e-07,33177.38917971588,0.4803503787878788,0.19264557655436854,0.3543659726854459,0.4197726868398009,0.01429275505174954,0.09400000000000008,0.03125000000000011,-0.014249999999999874,-0.02949999999999986,-0.09465020576131677,-0.12906864324846912,-0.08083078527682665
2020-11-12,1605139200,4.165e-05,3.702e-05,4.175e-05,2068822407.09,76592.77,3.702e-05,multiply,ETH,2020-11-12 01:00:00,-0.1132934131736526,5082,15170,0,3,2,32633,0,173130.1867,61440000000.0,-0.1142934131736526,76587.8055104718,False,False,0.006669571909328291,2274508.8000000003,-2.8434999988284797e-05,-0.6769799058028176,0.004854052542916354,0.056106976564592306,1.3202574380179034e-06,0.0056257197269466664,0.07857661032244047,0.10134317104846113,0.0899598906854508,-15.582560050593035,5.399965686802714e-07,32725.525134984528,0.49419981060606055,0.19264557655436854,0.35030870369355294,0.4137287479310652,0.028023952095808324,0.07540660423854118,0.0566781665845244,-0.061113849186791525,-0.048792508624938336,-0.08283870967741924,-0.26582494454871197,-0.08694974580558938
2020-11-13,1605225600,4.292e-05,3.815e-05,3.702e-05,2438596405.44,93031.48,3.815e-05,multiply,ETH,2020-11-13 01:00:00,0.030524041058886953,5081,15171,1,4,2,32635,0,51341.06675,61440000000.0,0.029524041058886952,93032.452867536,False,False,0.0064724463466579295,2343936.0,-3.750562913125866e-05,-0.6781129604532475,0.0067176008495690815,0.05645202201708102,1.246546313647002e-06,0.005929287750231124,0.04064500178740839,0.11513875907054165,0.07789188042897502,-31.252711492203442,5.326420106605554e-07,32614.351569899733,0.4382102272727273,0.19264557655436854,0.37041712336370014,0.4326304102462147,-0.12776877363587236,0.12550898203592808,0.07353293413173645,0.007185628742514938,-0.005029940119760434,-0.08908045977011492,-0.4629793249690759,-0.08694974580558938
2020-11-14,1605312000,4.149e-05,3.688e-05,3.815e-05,2427605477.99,89535.92,3.688e-05,multiply,ETH,2020-11-14 01:00:00,-0.03328964613368279,5081,15171,0,3,2,32637,0,1171123.015,61440000000.0,-0.034289646133682794,89530.0900282712,False,False,0.006695331565211496,2265907.2,-3.800408171359535e-05,-0.5955174107886889,0.0043445390361877756,0.05705697320959536,1.5142000792242187e-06,0.0062167794129567595,0.04381997483107563,0.11702268099274918,0.08042132791191241,-14.4963567262621,5.308325450830035e-07,32616.639930341957,0.4515861742424242,0.19264557655436854,0.3670130314111108,0.4279007440532057,0.02961992136304059,-0.17720151269583995,-0.07104267963263111,-0.10642895732036739,-0.1261480280929228,-0.07445708376421911,-0.5328574043565806,-0.08694974580558938
2020-11-15,1605398400,4.037e-05,3.588e-05,3.688e-05,2055282286.93,82963.32,4.037e-05,multiply,ETH,2020-11-15 01:00:00,0.09463123644251636,5081,15172,1,2,1,32638,0,3780057.983173,61440000000.0,0.09363123644251636,82971.7459233641,False,False,0.0061169210841383855,2480332.8000000003,-2.8416512587933024e-05,-0.7831077211016202,0.010768458872003417,0.05840299097314275,1.45719547572056e-06,0.006211458122387504,0.052567539273767415,0.11413734972855348,0.08335244450116044,-4.577906771965052,5.308697905329095e-07,32708.791768930936,0.4365530303030303,0.19264557655436854,0.35968645395449045,0.4196571489727468,-0.03443600867678964,-0.07287024901703809,-0.005504587155963359,-0.0812581913499344,-0.08938401048492794,-0.014123581336696223,-0.8470565225894777,-0.08694974580558938
2020-11-16,1605484800,4.146e-05,3.685e-05,4.037e-05,2134625551.77,88492.61,4.146e-05,multiply,ETH,2020-11-16 01:00:00,0.02700024770869458,5083,15173,1,8,6,32644,0,819783.013153333,61440000000.0,0.02610024770869458,88501.5753763842,False,False,0.005956497351865252,2547302.4,-4.081180728436616e-05,-0.7705528725533273,0.011897239177711978,0.058662848639141923,1.3504515938047542e-06,0.006285909784519103,0.02907597472971721,0.09764099003254535,0.06335848238113129,2.6126084401860066,5.323696576974437e-07,33053.516118320746,0.4778645833333333,0.19264557655436854,0.365569090950805,0.4255555655569652,0.08645033440673777,-0.08459869848156187,0.0526030368763557,-0.10168112798264661,-0.0902928416485902,-0.05683003128258601,-1.196326288761604,-0.08694974580558938
2020-11-17,1605571200,4.345e-05,3.862e-05,4.146e-05,2210826066.52,85378.57,3.862e-05,multiply,ETH,2020-11-17 01:00:00,-0.06849975880366621,5083,15173,0,3,2,32646,0,2487068.70857,61440000000.0,-0.0692997588036662,85382.1026890024,False,False,0.006394520461116866,2372812.8,-3.1399145375929396e-05,-0.8729271635301501,0.01147495171778594,0.05894866726294145,1.44045532839167e-06,0.006182054035111231,0.05115560121340105,0.08955802016733808,0.07035681069036956,-15.094532270646857,5.379804055716267e-07,33253.24141246198,0.508275101140125,0.19264557655436854,0.3608653560569513,0.4217640243894136,0.026290400385914126,-0.005201882586078677,0.10230369085954927,0.02625712162496907,-0.0042110478077781455,-0.19147109330280476,-1.3223570190641247,-0.08694974580558938
2020-11-18,1605657600,4.309e-05,3.83e-05,3.862e-05,2555529415.69,97878.82,3.83e-05,multiply,ETH,2020-11-18 01:00:00,-0.008285862247540021,5086,15175,2,6,4,32650,0,3519103.85455,61440000000.0,-0.00898586224754002,97876.776620927,False,False,0.006448797187771976,2353152.0,-4.8971826879348964e-05,-0.8707485818853722,0.00858176869213169,0.05623005596310205,1.389682660953815e-06,0.006515473574990439,0.09025055531850912,0.12869151246762695,0.10947103389306803,-32.64717356539785,5.412311427809568e-07,33156.03728380739,0.4799304088480179,0.19264557655436854,0.373255417782263,0.4346769215805724,-0.0735370274469187,-0.006994693680655972,0.09503135552339603,0.026290400385914126,-0.004100337674867394,-0.25634657836644603,-1.2404844290657442,-0.08694974580558938
2020-11-19,1605744000,4.247e-05,3.775e-05,3.83e-05,2606442964.17,98396.35,3.775e-05,multiply,ETH,2020-11-19 01:00:00,-0.01436031331592691,5087,15176,1,5,4,32654,0,22374539.9303,61440000000.0,-0.01516031331592691,98393.2218974175,False,False,0.006543184326710817,2319360.0,-4.312580496008325e-05,-0.7880080066322566,0.009949061110605754,0.053411864509418754,1.5930464944812339e-06,0.006874830802042802,0.04141233059142524,0.06574823917477811,0.053580284883101674,-46.91227896766738,5.396490443328027e-07,33599.216782783966,0.47595377159189767,0.19264557655436854,0.373998334583154,0.4342206283686444,-0.008355091383811963,0.04142931123770066,0.054634904194717726,-0.006732263076126399,-0.17892283790781982,-0.08128997867803833,-1.5061756119470018,-0.08694974580558938
2020-11-20,1605830400,4.083e-05,4.083e-05,3.775e-05,2723681339.21,111219.89,4.083e-05,multiply,ETH,2020-11-20 01:00:00,0.08158940397350989,5087,15176,0,0,0,0,0,0.0,61440000000.0,0.08068940397350989,111207.90907994431,False,False,0.006049600987835742,2508595.2,-2.2534870940771096e-05,-0.9960742656407118,0.012744119865398543,0.05311049733642558,1.6014521793199465e-06,0.006521981489742753,0.0,0.060369013438240735,0.030184506719120367,-21.96415764051599,5.468622523239578e-07,34332.40959095885,0.46911892630794094,0.19264557655436854,0.38450524124162716,0.4450072029011666,-0.014569536423840956,0.003916449086161955,-0.13785900783289806,-0.011749347258485532,-0.05926892950391638,-0.17940290331416042,-1.6923076923076925,-0.08694974580558938
2020-11-21,1605916800,4.418e-05,3.866e-05,4.083e-05,2716060088.2,104997.99,3.866e-05,multiply,ETH,2020-11-21 01:00:00,-0.05314719568944404,5087,15176,0,3,2,32656,0,347222.7588,61440000000.0,-0.054047195689444036,105002.883009812,False,False,0.006389167313329885,2375270.4,-2.794866058587062e-05,-0.969769674193659,0.010990448397061139,0.0539603505031142,1.8100245618480518e-06,0.006674796407138342,0.049924856100824345,0.11977754974904394,0.08485120292493414,-25.25950928698069,5.587957290195126e-07,34752.785016433474,0.5073940598980987,0.19264557655436854,0.3772631772835255,0.4374354123364302,0.07543472936566242,0.02304635761589413,-0.08423841059602655,-0.014039735099337758,-0.14066225165562907,0.04887563102340531,-1.4691358024691357,-0.08694974580558938
2020-11-22,1606003200,4.48e-05,3.92e-05,3.866e-05,2601889994.01,101995.91,3.92e-05,multiply,ETH,2020-11-22 01:00:00,0.013967925504397183,5087,15176,0,3,2,32658,0,2585662.0839,61440000000.0,0.013067925504397183,101994.087765192,False,False,0.006301153273809524,2408448.0,-4.1874893994214356e-05,-0.9581792913058208,0.011139011891095835,0.053854358968649985,1.7090312989878254e-06,0.007239014477783089,0.08550268910750547,0.19964834361376005,0.14257551636063276,-14.843049707703592,5.656377769601802e-07,34954.5638295058,0.480427488505033,0.19264557655436854,0.37344551131039483,0.433169417015168,-0.05613036730470777,0.011266225814352215,0.02032819005633102,0.05265735978447217,-0.015184913054126836,-0.0007329587099926815,-1.5637688703800103,-0.08694974580558938
2020-11-23,1606089600,4.873e-05,3.655e-05,3.92e-05,2599698961.64,95013.28,3.655e-05,multiply,ETH,2020-11-23 01:00:00,-0.06760204081632648,5087,15176,0,3,2,32660,0,3659241.633305,61440000000.0,-0.06840204081632648,95018.997047942,False,False,0.0067580084359325126,2245632.0,-2.835345762951976e-05,-0.7341822572018839,0.005296176396453508,0.056460794232024526,1.660060022219922e-06,0.009052423640333802,0.07399540745431074,0.15661823763320373,0.11530682254375724,-18.30098039543696,5.68921937329196e-07,34806.24745573443,0.48713806387473596,0.19264557655436854,0.3661769144319731,0.424989650342502,0.013775510204081631,-0.07242628039317123,-0.049663735126745934,-0.02560786342472854,-0.05949301603724777,-0.03125,-1.5847255369928401,-0.08694974580558938
2020-11-24,1606176000,4.235e-05,3.63e-05,3.655e-05,2726439173.51,115474.24,4.235e-05,multiply,ETH,2020-11-24 01:00:00,0.1586867305061559,5087,15177,1,7,5,32665,0,2916717.47422,61440000000.0,0.1578867305061559,115464.69899814851,False,False,0.00583285677390791,2601984.0,-1.5942736478037603e-05,-0.7338928455392096,0.011018207029591505,0.06294045700275784,1.546533155077181e-06,0.009189271557392381,0.03841757444762963,0.016378430330246888,0.02739800238893826,-22.771858312888845,5.665079338498443e-07,35627.75555743514,0.4542065365974898,0.19264557655436854,0.3851878671225126,0.443048585741829,-0.0725034199726402,0.014795918367346839,-0.06505102040816335,0.021428571428571352,-0.05229591836734704,-0.0012321340561853855,-1.6730371900826442,-0.08694974580558938
2020-11-25,1606262400,4.555e-05,3.986e-05,4.235e-05,2721887544.2,108488.99,3.986e-05,multiply,ETH,2020-11-25 01:00:00,-0.05879574970484058,5087,15180,3,8,5,32670,0,7710341.7829542,61440000000.0,-0.05949574970484058,108494.437511812,False,False,0.0061984523958856,2448998.4,-2.6118258001134288e-05,-0.7846209686036595,0.011548758741510031,0.06298590648039233,1.8793082519229901e-06,0.009310507457680868,0.0,0.10234785580151869,0.05117392790075934,-45.539166334725735,5.798788339426293e-07,36193.030270239055,0.5262830868646701,0.19264557655436854,0.3773655111351442,0.43560516496787643,0.13695395513577324,-0.04787961696306442,-0.012859097127223107,0.04404924760601914,-0.1116279069767443,0.058443113772455035,-1.2310044695365798,-0.08694974580558938
2020-11-26,1606348800,4.162e-05,3.642e-05,3.986e-05,2693979851.98,98102.35,3.642e-05,multiply,ETH,2020-11-26 01:00:00,-0.08630205720020068,5088,15181,1,6,4,32674,0,3017212.93375,61440000000.0,-0.08700205720020068,98114.7462091116,False,False,0.006784365418497164,2237644.8,-2.4969761815190095e-05,-0.4089054067539178,0.0030571322033474523,0.06571114093052625,1.765859985543815e-06,0.009177021813927025,0.06341518058207109,0.17046639864152313,0.1169407896117971,-32.21404571956691,5.890792687213388e-07,36572.34267485556,0.4997492477432297,0.19264557655436854,0.3664027716062517,0.42483003960805116,-0.062468640240842976,0.10861865407319948,0.09917355371900827,0.14427390791027161,0.07178276269185357,-0.09049162614802819,-1.2700372786579681,-0.0882040928346983
2020-11-27,1606435200,4.151e-05,3.632e-05,3.642e-05,2789624895.46,101313.88,3.632e-05,multiply,ETH,2020-11-27 01:00:00,-0.0027457440966502933,5088,15182,1,5,3,32677,0,782626.083933333,61440000000.0,-0.003645744096650293,101319.1762031072,False,False,0.006803492967602791,2231500.8,-5.820915041266002e-05,-0.29378435952466475,0.0012551405241003168,0.06599491144139147,1.5969196974139258e-06,0.009514729171356696,0.08647272508197487,0.11328366165559645,0.09987819336878566,-78.85780225356486,5.952529732235605e-07,35307.749509697474,0.45661985957873624,0.19264557655436854,0.3664567631640551,0.4276455184242977,-0.09445359692476663,-0.024335173105870522,0.07476166583040644,0.058705469141997035,-0.012794781736076288,-0.019134993446920046,-1.236581920903955,-0.0882040928346983
2020-11-28,1606521600,4.304e-05,3.766e-05,3.632e-05,2608885815.11,98248.81,3.766e-05,multiply,ETH,2020-11-28 01:00:00,0.03689427312775351,5089,15183,1,6,4,32681,0,367066.4756,61440000000.0,0.03599427312775351,98250.6397970426,False,False,0.00656184653810409,2313830.4,-3.358450333337768e-05,-0.29431042334006413,0.0028423807279101872,0.06617331611842243,1.6490751335141146e-06,0.009919097576890301,0.05862771104199554,0.04907579252276733,0.053851751782381434,-28.562314352295765,5.746704021760657e-07,33561.252349576185,0.4702835685614398,0.19264557655436854,0.3600487798443937,0.42413815070898137,-0.002753303964757814,-0.061504667764964216,-0.1084568918176827,-0.0024711696869852418,-0.06754530477759468,-0.050704989154013,-1.1264181523500811,-0.0882040928346983
2020-11-29,1606608000,4.608e-05,3.456e-05,3.766e-05,2602347731.85,104926.66,4.032e-05,multiply,ETH,2020-11-29 01:00:00,0.07063197026022294,5089,15183,0,3,2,32683,0,2913015.5904,61440000000.0,0.06973197026022294,104926.660548192,False,False,0.006128946940104167,2477260.8,-2.52583317394167e-05,-0.2280295912256595,0.00514331223972927,0.06752909543000976,1.5991315071133236e-06,0.010865407635950161,0.08222585177832978,0.08065365087236774,0.08143975132534875,-10.298947966935044,5.462443416272165e-07,31683.898006896183,0.4946801523709444,0.19264557655436854,0.36372212416228605,0.4301323879341819,0.0355815188528944,-0.07929515418502198,-0.14151982378854622,-0.19988986784140983,-0.06690528634361237,0.05177111716621263,-1.0928670680870773,-0.0882040928346983
2020-11-30,1606694400,4.313e-05,3.697e-05,4.032e-05,2969760747.06,109787.3,3.697e-05,multiply,ETH,2020-11-30 01:00:00,-0.08308531746031744,5090,15184,1,3,2,32685,0,4160219.4529,61440000000.0,-0.08388531746031744,109792.0548188082,False,False,0.006684755657740511,2271436.8,-2.2659993767599516e-05,-0.4023243246852169,0.003818087574294899,0.06922031930374656,1.7077906990265625e-06,0.010911502142470032,0.06366574730170116,0.17573336846812243,0.1196995578849118,-5.318906850472699,5.156884441226592e-07,29663.999454410878,0.5296203861815315,0.19264557655436854,0.3656619495656105,0.43381356078977035,0.06597222222222221,0.02947424322889014,-0.02549123738714809,-0.08682952734997351,-0.016463090812533165,0.06705258080077181,-0.9624734481944772,-0.0882040928346983
2020-12-01,1606780800,4.104e-05,3.517e-05,3.697e-05,3109965262.27,109389.3,3.517e-05,multiply,ETH,2020-12-01 01:00:00,-0.048688125507168056,5090,15184,0,3,2,32687,0,5902600.488,61440000000.0,-0.049388125507168056,109377.4782740359,False,False,0.007026881338261777,2160844.8,-2.7632014887692474e-05,-0.40801489265116025,0.0021871238841574196,0.06915009915169892,1.786980058899873e-06,0.011380157602174767,0.06944024553814959,0.16504155484477728,0.11724090019146344,-49.107461185761764,4.828124911199687e-07,26779.63296188202,0.5253659229785419,0.19264557655436854,0.36324616401027826,0.43251645827933016,-0.09061401136056269,-0.0503472222222221,0.05009920634920628,0.007936507936507908,0.04067460317460314,-0.026670119109269752,-0.993734939759036,-0.0882040928346983
2020-12-02,1606867200,4.188e-05,3.59e-05,3.517e-05,3371559361.95,121024.15,3.59e-05,multiply,ETH,2020-12-02 01:00:00,0.020756326414557824,5091,15185,1,3,2,32689,0,5601516.8292,61440000000.0,0.020056326414557825,121038.981094005,False,False,0.006884448264856082,2205696.0,-3.20136881218138e-05,-0.4467198420275835,0.003933594541359603,0.06875542878833635,1.7802323937831364e-06,0.012148707576759654,0.0932690166894008,0.12634148896091468,0.10980525282515774,-56.692152668420405,4.3586642190563184e-07,26524.30978800342,0.5620006391818472,0.19264557655436854,0.3724899776757129,0.4413728195111644,-0.0511799829400057,-0.07817149039761961,-0.0210981877197729,-0.09764674060048684,-0.07249120908845019,-0.0015665796344646044,-1.0796438883541866,-0.08574771017109177
