day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-31,1590883200,0.6403,0.56,0.6397,44534.74,27133.76,0.6093,multiply,BTC,2020-05-31 02:00:00,-0.04752227606690651,21484,31056,5,18,11,83987,0,5589.66415995809,44816226.0087,-0.04882227606690651,27135.017081999995,False,False,0.0011373105250835937,27306526.507100906,-0.00011227399263606306,-4.064103381375797,0.2043520881844101,0.7627089767614958,0.00039363533160010787,0.3450098114411087,0.030476949716355197,0.03880285485520925,0.034639902285782224,4.663828228052553,0.0022324265851217996,99351.83661817473,0.6105765116384994,3.8586317725752513,0.25826320581742823,0.372946052106301,0.04314522432390189,0.05260578336873056,0.018951151772586106,0.7386048031367424,0.8073844143113871,0.7899054752987337,-7.8522130532633145,-0.3235260578536674
2020-06-01,1590969600,0.6742,0.5955,0.6093,30035.03,18389.41,0.6123,multiply,BTC,2020-06-01 02:00:00,0.00492368291482026,21488,31059,3,10,10,83997,0,12568.0243466625,44835426.0087,0.00372368291482026,18390.448868999996,False,False,0.0011313628363435366,27452731.345127005,-0.00028893794308323934,-4.3542642329843835,0.19751712647823286,0.7655150782416028,0.0006052137672726615,0.3441553279005082,0.0,0.0,0.0,6.0228756792155576,0.002227026818857157,99166.42041418508,0.5815605260924458,3.8586317725752513,0.2227268369437883,0.33679545048669546,-0.04989332020351234,0.06112240112552758,0.058621228700953654,0.7662967015788651,0.8158511802407379,0.8124895920066612,-1.6131117266851338,-0.3235260578536674
2020-06-02,1591056000,0.628,0.5479,0.6123,63021.34,38316.74,0.608,multiply,BTC,2020-06-02 02:00:00,-0.007022701290217204,21495,31061,2,9,9,84006,0,1415.84984611058,44850888.5087,-0.008222701290217203,38316.97472,False,False,0.001139044793788687,27269340.2132896,-0.00012941019931816773,-4.317934987345981,0.2016270948258358,0.7663608252032121,0.0004100353299674919,0.34381364122919467,0.019238310148312312,0.09833687287809449,0.058787591513203404,-4.210497824561033,0.0022229726799165403,98907.21029947145,0.5844239457187012,3.8586317725752513,0.28543095958222064,0.4013665818670037,0.004899559039686419,0.04595437387165591,-0.008206138191367174,-0.192351879205646,0.8151977679304119,0.7739953503819329,-10.2961210974456,-0.3235260578536674
2020-06-03,1591142400,0.6265,0.3805,0.608,37138.26,22737.83,0.6122,multiply,BTC,2020-06-03 02:00:00,0.006907894736842168,21497,31063,2,7,4,84010,0,268.633878571273,44866583.5087,0.005707894736842169,22736.042772,False,False,0.0011309074659868797,27467322.42402614,-0.00021881953718013683,-3.670410560209998,0.19032218761928546,0.770853198735592,0.0008540203359270719,0.3497256819752085,0.044854935111358046,0.2590225977004007,0.1519387664058794,-18.149969243367046,0.0022174048387311224,98686.46103905879,0.5803197109210686,3.8586317725752513,0.23784305447426804,0.352705198898223,-0.007072368421052522,0.03756328597092917,0.1028907398334149,0.7448962926669933,0.7777233382328923,0.780726029627218,-6.157701711491443,-0.3235260578536674
2020-06-04,1591228800,0.6566,0.5015,0.6122,77817.87,49306.14,0.6336,multiply,BTC,2020-06-04 02:00:00,0.03495589676576305,21502,31065,2,9,6,84016,0,1038.7695369762,44881363.5087,0.03365589676576305,49305.402432,False,False,0.0010924212685985352,28436831.91911232,-6.8018268568211e-05,-3.674273843493278,0.19224802145336375,0.7704921242493735,0.0005065809279076993,0.3503140541821632,0.030630486195483808,0.1826679927604719,0.10664923947797786,1.797367102085639,0.0022126301121373182,98403.127062879,0.584328498397826,3.8586317725752513,0.3038748021582432,0.42622103323953775,0.0068605031035609,0.009703947368421062,0.007730263157894823,0.6901315789473683,0.7784539473684211,0.7462224649553978,-7.681073025335319,-0.18491875835707094
2020-06-05,1591315200,0.6446,0.6147,0.6336,43819.19,27717.9,0.6326,multiply,BTC,2020-06-05 02:00:00,-0.0015782828282828731,21504,31067,2,7,4,84020,0,57.9939045330097,44898446.0087,-0.002878282828282873,27720.019594000005,False,False,0.001093802269267233,28402756.945103623,-0.00023273496682147356,-3.511336999848976,0.19379288821039273,0.770116430041477,0.001098153874244246,0.34993030891134724,0.01854927497840911,0.021982267938165673,0.020265771458287393,-2.000656891259048,0.002206557639016502,98191.03775351406,0.6047542250651137,3.8586317725752513,0.25101956189846475,0.3728046776242873,0.03377525252525271,0.00016334531198958224,0.014864423391048653,0.08069258412283564,0.772296635086573,0.7845184816840709,-1.1297539149888145,-0.18491875835707094
2020-06-06,1591401600,0.6426,0.5982,0.6326,62797.91,39301.46,0.6258,multiply,BTC,2020-06-06 02:00:00,-0.010749288650015898,21507,31067,0,5,3,84023,0,232.517063701523,44914116.0087,-0.012049288650015897,39298.932078000005,False,False,0.0011053018634620362,28107253.79824446,-0.00011534450070278263,-3.2040103600055567,0.18721760512117028,0.771641271529586,0.0006171783407388126,0.2507538204066393,0.04470346525756916,0.016614030171965166,0.030658747714767162,-1.140842939838894,0.002202322001027893,97895.98172047774,0.6037997518563619,3.8586317725752513,0.2801218953339081,0.4030210953419025,-0.0015807777426493086,-0.009627525252525304,0.08475378787878796,0.26751893939393945,0.7948232323232323,0.769855745315868,-1.5975066785396264,-0.18491875835707094
2020-06-07,1591488000,0.6433,0.5901,0.6258,34619.98,21763.08,0.6286,multiply,BTC,2020-06-07 02:00:00,0.004474272930648837,21507,31067,0,0,0,0,0,0.0,44929553.5087,0.003174272930648837,21762.119428000005,False,False,0.001100000387033378,28242717.33556882,-0.0002485700637730002,-3.682314413503207,0.1725318235934432,0.7707912217249303,0.0008746788919322401,0.2506667751292989,0.037864357746796626,0.016614030171965166,0.027239193959380896,6.439061743512797,0.002196130654264431,97645.63305943305,0.5973093340368499,3.8586317725752513,0.22668868884981605,0.34849660675894334,-0.010866091403004097,0.03683212140373082,0.05058488776478032,0.06417957635156513,0.7805880493202656,0.7528884290394895,-1.0388802488335926,-0.18491875835707094
2020-06-08,1591574400,0.6507,0.6148,0.6286,37494.09,23621.21,0.63,multiply,BTC,2020-06-08 02:00:00,0.00222717149220486,21509,31070,3,9,7,84030,0,925.976054616548,44947491.0087,0.0007271714922048602,23621.2767,False,False,0.001097223876365301,28316919.335481,-0.0002585390690479602,-3.9273199130518632,0.17262387281462716,0.7707123068531861,0.00048416761291053485,0.2484334465315029,0.018527154199487958,0.04044782985022485,0.029487492024856406,-0.22388501665684757,0.0021907109349798945,97360.46914020542,0.5999818590213548,3.8586317725752513,0.2326825646540886,0.35569988830583155,0.0044543429844098315,0.02157238734419953,0.07110898050495362,0.10402684563758391,0.7710131032278683,0.7335997335997336,-1.3306320907617506,-0.18491875835707094
2020-06-09,1591660800,0.6909,0.5891,0.63,75489.06,49943.31,0.6616,multiply,BTC,2020-06-09 02:00:00,0.05015873015873007,21512,31072,2,12,10,84040,0,850.527647942612,44963778.5087,0.04875873015873007,49943.562095999994,False,False,0.001044505934604038,29748035.861355916,-5.991888790472135e-05,-5.178140752498994,0.18222370285391598,0.7677833881460315,0.0005253401178335033,0.17082485536998057,0.04323012030237112,0.06757321970815176,0.055401670005261444,2.3229041359390763,0.002184448666331284,97020.31361052372,0.6013181215136073,3.8586317725752513,0.29659944697646523,0.4217081039658654,0.0022222222222221255,0.032771237671015085,0.06251988545975184,0.04470251352211263,0.7454661151765829,0.7428178221228281,-1.256926952141058,-0.18491875835707094
2020-06-10,1591747200,0.6744,0.5369,0.6616,84062.21,54207.44,0.6448,multiply,BTC,2020-06-10 02:00:00,-0.025392986698911657,21518,31078,6,15,13,84053,0,820.341022562946,44979468.5087,-0.026692986698911656,54203.313008000005,False,False,0.0010715531422861532,29002761.29440976,-6.776859297803665e-05,8.276801853673842,0.027196972262224308,0.3527621727638907,0.0011103635447879921,0.15361238014399395,0.03139927233808166,0.027125389857926913,0.029262331098004288,0.0,0.0021773385639735224,96694.97520732875,0.6314794749101628,1.986361146496815,0.30127851463911687,0.42655671649963106,0.04776299879081014,0.02825396825396831,0.04428571428571437,0.04412698412698424,0.7626984126984127,-0.2328185983370099,-1.2327209098862641,-0.18491875835707094
2020-06-11,1591833600,0.6214,0.4666,0.6448,65490.49,37341.06,0.5702,multiply,BTC,2020-06-11 02:00:00,-0.1156947890818858,21518,31079,1,13,9,84062,1,179291.490369888,45000721.0087,-0.1170947890818858,37342.677398,False,False,0.0012112125198692604,25659411.11916074,-5.7756964263580564e-05,8.025191847799771,0.06182612762498796,0.3150624802367144,0.0012044987678646497,0.1343207479848363,0.11047175430599047,0.02587504275868985,0.06817339853234017,-0.5658536491050121,0.0021707787363407552,96438.2528250372,0.6154443250031333,1.986361146496815,0.266342412854505,0.3904440634242367,-0.02605459057071946,0.042321644498186095,0.07481862152357921,0.07149334945586461,-0.09809552599758176,0.7405746553728616,-1.229982964224872,-0.18491875835707094
2020-06-12,1591920000,0.6156,0.4318,0.5702,440560.19,240125.13,0.545,multiply,BTC,2020-06-12 02:00:00,-0.04419501929147662,21539,31095,16,42,53,84115,0,1585.24100511321,45016726.0087,-0.04559501929147662,240105.30355,False,False,0.0012674188225179478,24534115.6747415,-1.2990730049874382e-05,8.685306254272495,0.07263816414178999,0.31182098315389484,0.0008295289486575079,0.06810880687837029,0.113519861232487,0.02587504275868985,0.06969745199558842,-17.32302400426652,0.002165098420608471,101774.87797279083,0.5442406236302522,1.986361146496815,0.427136854163103,0.5550467228862311,-0.13083128726762538,0.018920595533498785,0.007909429280397062,0.1481079404466502,0.7577543424317618,0.6922071556935141,-1.1902313624678662,-0.18491875835707094
2020-06-13,1592006400,0.5565,0.5334,0.545,73022.83,39540.13,0.5415,multiply,BTC,2020-06-13 02:00:00,-0.006422018348623992,21550,31100,5,21,24,84139,0,2007.50869558926,45033198.5087,-0.007822018348623993,39541.862445,False,False,0.0012753492584793317,24385476.992461048,-0.00012766274813659335,0.2546270749905908,0.0018136553566163852,0.06741352411128268,0.005331739949664333,0.04125525080793916,0.003048106926496528,0.005605682027004034,0.004326894476750281,0.0,0.0022817665056994877,42445.00519049457,0.520187898769708,0.274687157940099,0.25738378770027853,0.38033472097519133,-0.04623853211009177,-0.09750964573833731,-0.0685724307260609,-0.05804980708523311,0.6695896176780077,0.12021259965608888,-0.686161124983572,-0.18491875835707094
2020-06-14,1592092800,0.5449,0.5177,0.5415,93841.09,49785.28,0.5305,multiply,BTC,2020-06-14 02:00:00,-0.02031394275161591,21559,31106,6,16,13,84152,0,416.224225178977,45049658.5087,-0.02171394275161591,49782.69824499999,False,False,0.0013015692394882324,23898843.838865347,-7.826911619910075e-05,0.2943940431056836,0.005339803950551394,0.063229705981806,0.00087773944917615,0.03650995662463292,0.0,0.031700845759960586,0.015850422879980293,9.374103635911407,0.000944323026642512,40222.46217392651,0.5168472425390768,0.274687157940099,0.3314667903641218,0.3994516082692302,-0.006463527239150668,-0.1533944954128441,-0.12348623853210983,-0.1066055045871559,-0.03266055045871541,0.2383062530773017,0.7731217182797072,-0.18491875835707094
2020-06-15,1592179200,0.536,0.4898,0.5305,144736.04,73153.83,0.5054,multiply,BTC,2020-06-15 02:00:00,-0.047313854853911375,21563,31109,3,9,7,84159,0,710.842215402698,45066066.0087,-0.048813854853911376,73149.594616,False,False,0.0013658442065100774,22776389.76079698,-4.17083939826642e-05,0.8768575336500919,-0.0040094265126579525,0.040152828881756426,0.0011046603942618256,0.03556406690930798,0.011117441077164275,0.026095163732956554,0.018606302405060414,8.600293332408192,0.000893616822155928,40471.0925913132,0.5063480372428074,0.09740693610049135,0.3744247612826729,0.43161989292897257,-0.020735155513666337,-0.1634349030470914,-0.12280701754385959,-0.07091412742382275,0.14293628808864256,0.03315368283521147,-0.6836262719703976,-0.18491875835707094
2020-06-16,1592265600,0.5157,0.4946,0.5054,213887.57,108280.33,0.5062,multiply,BTC,2020-06-16 02:00:00,0.001582904629995996,21568,31113,4,12,9,84168,0,4736.39633438358,45082491.0087,0.0001829046299959957,108269.887934,False,False,0.0013633640667604296,22820756.94860394,-5.955943863356778e-05,1.018240689512956,-0.0013331347371926601,0.037839235999778315,0.0016225721556043483,0.03343625270182308,0.020348462687351587,0.06058788543981403,0.04046817406358281,-10.225587283097074,0.0008988321972265677,41656.81877871998,0.48239075970313827,0.09740693610049135,0.4102853618349314,0.46348390497858194,-0.049663632766125954,-0.24712535344015074,-0.15400565504241293,-0.13213949104618306,-0.11592836946277107,0.07779605263157896,-0.8133577310155535,-0.1786565412546071
2020-06-17,1592352000,0.5478,0.4906,0.5062,291023.2,158425.15,0.5444,multiply,BTC,2020-06-17 02:00:00,0.07546424338206248,21576,31118,5,16,12,84180,0,643.342859074167,45099343.5087,0.07416424338206248,158433.03008,False,False,0.0012674281240900806,24552082.606136277,-1.6310338388362996e-05,0.9757189918620168,-0.0013534995263737332,0.03795590328514545,0.0024006976490270624,0.03248569015760013,0.009231021610187311,0.1656700772347501,0.08745054942246872,0.0,0.0009243822785147192,46476.36290826371,0.48315433827013965,0.09740693610049135,0.4428762592773077,0.49268044148367723,0.00158040300276574,-0.27582113177681067,-0.25366046695686606,-0.1501780767708747,-0.10941828254847641,0.019111401502776793,-2.2424584610421037,-0.1786565412546071
2020-06-18,1592438400,0.6304,0.531,0.5444,456336.02,281372.88,0.6166,multiply,BTC,2020-06-18 02:00:00,0.13262307127112427,21588,31124,6,23,26,84206,0,3153.3106850662,45115753.5087,0.13132307127112428,281376.78993200004,False,False,0.0011188288874276827,27818373.61346442,-7.1798538371511e-06,0.8735050396279586,0.003376762074626269,0.04650730483674358,0.003511700852994691,0.031136911445081975,0.040023099190733685,0.10508219179493608,0.07255264549283488,2.3868757489739565,0.0010308025190872835,62664.245796839474,0.5196152148444568,0.13132307127112428,0.4830867466878628,0.536758400105516,0.07016899338721527,-0.12643224022125654,-0.2497036744369816,-0.16416436191228767,-0.1862900039510076,0.049558080808080995,-9.704887218045114,-0.1786565412546071
2020-06-19,1592524800,0.6205,0.5549,0.6166,245735.93,143410.71,0.5836,multiply,BTC,2020-06-19 02:00:00,-0.053519299383717245,21595,31128,4,12,10,84216,0,2354.15054,45131708.5087,-0.05481929938371725,143411.488748,False,False,0.0011818276869084592,26338865.08567732,-2.0414772760152364e-05,0.9836048494585172,0.0010327899377287422,0.04669224926514916,0.006234569867386237,0.028125290971479776,0.05276970707818904,0.036411339268802,0.044590523173495517,6.07428206069398,0.001388611548684376,64613.686873094026,0.5885281805163337,0.13132307127112428,0.3962061554238283,0.4645354653297455,0.11709373986376914,-0.0011021307861867058,-0.14952240999265243,-0.10598824393828066,-0.10617193240264511,0.028928232690483835,-0.9521870758951874,-0.1786565412546071
2020-06-20,1592611200,0.5995,0.5337,0.5836,258826.63,143164.14,0.5531,multiply,BTC,2020-06-20 02:00:00,-0.05226182316655237,21599,31130,2,9,9,84225,0,289.68814146777,45148138.5087,-0.05356182316655237,143157.00905300002,False,False,0.0012466243726052873,24971435.40916197,-2.0617147232676235e-05,0.6071067933848286,0.0004943624050235735,0.046443498539827446,0.003176465154158344,0.02815491677659083,0.01370862363531164,0.06945558631972001,0.04158210497751583,3.5359173140085876,0.0014316353159326803,66195.14746724158,0.5570305646275258,0.13132307127112428,0.38940196947099975,0.4594438029370829,-0.05654557916381098,0.12179695102173216,-0.019461563412260796,0.007298086279597937,0.003730132987350143,0.12224352828379681,-0.7366863905325445,-0.1786565412546071
2020-06-21,1592697600,0.5598,0.5257,0.5531,112810.88,60090.28,0.5327,multiply,BTC,2020-06-21 02:00:00,-0.03688302296148993,21601,31130,0,10,9,84234,0,1699.6744394563,45164551.0087,-0.03818302296148993,60094.355776,False,False,0.0012938940826907358,24059156.322334487,-5.4913708176706785e-05,0.8784853334351783,-0.003703170905305197,0.04250671625634025,0.0031696763469523663,0.027893084209613426,0.0009620157478562861,0.03304424705091801,0.01700313139938715,8.400205253839143,0.0014664973866072815,65898.52221201778,0.5279191317605971,0.13132307127112428,0.30467749924453097,0.37839613049668414,-0.05514373531007055,0.09098697738176842,-0.07950651130911579,-0.09612748457847853,0.05877313228238523,0.04024817053770302,-1.0411944202266783,-0.1786565412546071
2020-06-22,1592784000,0.5918,0.5466,0.5327,325677.62,182562.73,0.5606,multiply,BTC,2020-06-22 02:00:00,0.052374694950253486,21605,31131,1,11,6,84240,0,234.522906306734,45181411.0087,0.05097469495025349,182574.873772,False,False,0.0012290801033994513,25328699.011477217,-1.6154094285606715e-05,0.9280918297578643,-0.0025753987879321744,0.042914396099134694,0.0013300681504707413,0.02797570797073691,0.0,0.03693288958703242,0.01846644479351621,10.95155574673607,0.0014599812164407242,68800.49648582321,0.5084478783020612,0.13132307127112428,0.4033644487409698,0.4745816725401041,-0.038295475877604845,0.08624118604230713,-0.19616705839811965,-0.10160911227626102,-0.09076116434641102,0.04269841269841279,-0.8937112488928254,-0.1786565412546071
2020-06-23,1592870400,0.561,0.5332,0.5606,85310.3,45634.07,0.5349,multiply,BTC,2020-06-23 02:00:00,-0.04584373885123072,21606,31133,2,6,3,84243,0,488.059193862566,45197303.5087,-0.04704373885123072,45632.479470000006,False,False,0.0012877627200467304,24176037.646803632,-6.755093483044339e-05,0.8439552974724333,-0.003932576209484685,0.043622112116834526,0.004039508103328693,0.02741253338275546,0.0,0.03693288958703242,0.01846644479351621,-0.44212708005694523,0.0015238340969942368,68503.16481403567,0.5350776808262353,0.13132307127112428,0.26981950894320733,0.3468815478531455,0.049768105601141754,0.04974657405669225,-0.21043739440585707,-0.14942744509104555,-0.13215693636192993,0.1234885126964933,-0.8351749539594844,-0.1786565412546071
2020-06-24,1592956800,0.5463,0.5148,0.5349,97792.41,52009.42,0.5318,multiply,BTC,2020-06-24 02:00:00,-0.005795475789867277,21610,31137,4,12,6,84249,0,153.26916513975,45212701.0087,-0.006895475789867277,52006.00363800001,False,False,0.0012949946704889847,24044114.396426663,-9.904005964193294e-05,0.9143463852939665,-0.0049864464573964075,0.04300964674986924,0.001009284525187275,0.026292946119985956,0.0,0.01189139671508786,0.00594569835754393,3.611377691535724,0.0015173505824220674,67944.64126433872,0.5105477193613152,0.13132307127112428,0.2808256712269616,0.3572517006715584,-0.04804636380631888,0.02889760970388866,-0.017124509454156334,-0.08455226542989647,-0.03442739921512672,0.06854838709677424,-0.6529942575881873,-0.1786565412546071
2020-06-25,1593043200,0.5325,0.5011,0.5318,91139.24,46862.62,0.5142,multiply,BTC,2020-06-25 02:00:00,-0.033095148552087394,21615,31142,5,12,17,84266,0,694.31427075901,45230026.0087,-0.0343951485520874,46863.797208,False,False,0.0013390216241393952,23257279.37367354,-7.272924474380781e-05,0.9593962887944592,-0.004247266053119793,0.04267081338889081,0.0011498114908887439,0.025676104304030396,0.013238822851705658,0.01189139671508786,0.012565109783396759,-2.671758065668545,0.00150504520172053,67685.34482651814,0.5075888524141847,0.13132307127112428,0.27020866148311473,0.34685061559529373,-0.005829259119969787,-0.15273882968779207,-0.01888203402505151,-0.14451299308281906,-0.12282669657879963,-0.019466853735531364,-0.8945895522388059,-0.1786565412546071
2020-06-26,1593129600,0.5211,0.5005,0.5142,97251.4,50018.07,0.5143,multiply,BTC,2020-06-26 02:00:00,0.0001944768572539335,21620,31145,3,12,12,84278,0,3299.47819728687,45246401.0087,-0.0010055231427460664,50016.395019999996,False,False,0.0013384056787809225,23270224.03877441,-0.00017084792665303348,0.9357752852457217,-0.0034137092418388896,0.04276958316611201,0.0010357464055315473,0.02529372234327783,0.014167057356410013,0.0,0.0070835286782050064,-1.8191432216361072,0.0014994226354812402,67122.28803762536,0.49079012394015376,0.13132307127112428,0.2754332187633441,0.35149156458422526,-0.03422792687670184,-0.09740503948852952,-0.01823993982700256,-0.1914253478751411,-0.09308010530274546,-0.08128440366972467,-7.752899197145405,-0.17055458629670436
2020-06-27,1593216000,0.5161,0.4798,0.5143,55523.78,27966.18,0.5037,multiply,BTC,2020-06-27 02:00:00,-0.02061053859615003,21620,31147,2,3,5,84283,0,2.8,45262948.5087,-0.02181053859615003,27967.327986,False,False,0.0013661595764128528,22798947.16383219,-0.0001388031331990706,1.0411814620050182,-0.002961574915912249,0.04270367192038103,0.0011050184901318645,0.018552811456466953,0.011422867258652152,0.008556737257567762,0.009989802258109956,0.6890191114387569,0.0014870379832662485,66830.20603817634,0.4908855712610289,0.13132307127112428,0.22200482558475437,0.29917676051114056,0.00019443904335991746,-0.075651497471801,-0.03169972773239982,-0.23026059898872053,-0.14605211979774424,-0.11191135734072022,-6.724193548387096,-0.17055458629670436
2020-06-28,1593302400,0.5112,0.4928,0.5037,69440.83,34370.68,0.495,multiply,BTC,2020-06-28 02:00:00,-0.01727218582489587,21622,31148,1,10,9,84292,0,1257.81904288889,45277156.0087,-0.01847218582489587,34373.21085,False,False,0.0013897792633698427,22412192.224306498,-0.0001180761915086283,0.9661418415093509,-0.004693073738853314,0.04280845468046494,0.0006176917998256357,0.018332411434759794,0.01519667518637859,0.008556737257567762,0.011876706221973177,5.412678820485228,0.0014806757204603475,66419.20734256083,0.48076815524826033,0.13132307127112428,0.2401553540063382,0.31696287230585823,-0.021044272384355578,-0.035776783978222815,0.017305074859031766,-0.21679953334629598,-0.17071748006999798,-0.15381715362865234,-7.488215732367099,-0.17055458629670436
2020-06-29,1593388800,0.5804,0.4894,0.495,183172.63,97132.36,0.5303,multiply,BTC,2020-06-29 02:00:00,0.07131313131313122,21629,31152,4,13,11,84303,0,381.201431326552,45293088.5087,0.07021313131313121,97136.445689,False,False,0.0012969772882213536,24018924.83616361,-2.718521127573518e-05,1.0724341407375124,-0.0034771081545271632,0.04402157610715411,0.0007589063140041227,0.01639533203183853,0.021278136628146763,0.03408368140381,0.027680909015978382,8.637958716196344,0.001471683309496959,65774.75058917484,0.47246423833212,0.13132307127112428,0.33310553399078285,0.4077331668899548,-0.017575757575757578,-0.11296406591224928,-0.004963271788763102,-0.2479650585666071,-0.21520746476077024,-0.26573011476058594,-0.5470737913486006,-0.17055458629670436
2020-06-30,1593475200,0.5369,0.5007,0.5303,118652.8,60122.4,0.5067,multiply,BTC,2020-06-30 02:00:00,-0.044503111446350996,21630,31157,5,10,10,84313,0,869.330197151571,45309113.5087,-0.045803111446351,60121.37376000001,False,False,0.0013571228565003228,22958127.81485829,-5.176522054428056e-05,1.094965817936647,-0.003320203100599781,0.04394069057575924,0.0021438610947519072,0.016111412538681334,0.021210303265869954,0.04657855837540348,0.033894430820636715,4.203145205024345,0.001457339658395138,65242.497725227695,0.506157142601057,0.13132307127112428,0.2869023988683636,0.3631653074088318,0.06656609466339802,-0.08060606060606079,-0.09979797979797977,-0.2727272727272727,-0.2923232323232323,-0.20367443698143028,-0.39643463497453313,-0.17055458629670436
2020-07-01,1593561600,0.5205,0.4939,0.5067,56541.13,28506.13,0.5042,multiply,BTC,2020-07-01 02:00:00,-0.00493388592855748,21634,31160,3,9,7,84320,0,304.249003589808,45325176.0087,-0.0061338859285574795,28508.037745999998,False,False,0.0013634998936951316,22852953.743586536,-0.0001863203784116275,1.3739234588311426,-0.001077436535474432,0.04323479664304966,0.001326445456018967,0.015853096753498774,0.0046342090701539836,0.0347046745225937,0.019669441796373845,7.278722483495779,0.0014456765643067145,64969.986819549245,0.4836315748745156,0.13132307127112428,0.2184870677837949,0.29611860389856487,-0.046575883165581144,-0.002828587591929166,-0.16273807278898755,-0.2475957005468603,-0.1489722798415991,-0.12472446730345332,-0.5746003552397869,-0.15899959707488398
2020-07-02,1593648000,0.504,0.4895,0.5042,35891.65,17577.51,0.4897,multiply,BTC,2020-07-02 02:00:00,-0.0287584291947639,21637,31164,4,11,15,84335,0,196.610763774418,45341933.5087,-0.0300584291947639,17576.141005,False,False,0.001403534382096233,22203944.83921039,-0.00020191146420125647,1.3535599668123752,-0.002736118117436829,0.043394814565592424,0.0006287344967441675,0.015500948392800168,0.005726724918910286,0.03824618622388044,0.021986455571395364,4.505968178580284,0.001439783447704403,65478.07198079012,0.48124539185263615,0.13132307127112428,0.17452591832037623,0.25293406310709027,-0.004958349861166278,-0.014801657785671996,-0.15176633116242355,-0.27254785869350706,-0.2084073416222616,0.013947453778787033,-0.6245407788390889,-0.15899959707488398
2020-07-03,1593734400,0.5112,0.4684,0.4897,33873.08,16998.48,0.5018,multiply,BTC,2020-07-03 02:00:00,0.024709005513579685,21642,31166,2,24,14,84349,0,1560.73057423031,45357851.0087,0.023409005513579686,16997.511544,False,False,0.0013692978909665967,22760569.63616566,-0.00021771348685518965,1.4741496430611232,-0.001993614259848447,0.04365314284101546,0.0003874994210292008,0.009214297243782702,0.009522985451232736,0.01603638867288022,0.012779687062056478,1.808759673355711,0.0014511953915023817,65640.2163800996,0.46740553032573573,0.13132307127112428,0.17220627265385893,0.24968740912443738,-0.029609965284868256,-0.020031733439111354,-0.09698532328441112,-0.13090043633478787,-0.20587068623562077,-0.04900616860863605,-0.4677060133630291,-0.15899959707488398
2020-07-04,1593820800,0.5089,0.497,0.5018,59433.37,29830.01,0.5019,multiply,BTC,2020-07-04 02:00:00,0.00019928258270218713,21644,31167,1,4,3,84352,0,474.354666666667,45374241.0087,-0.0011007174172978128,29829.608403000002,False,False,0.0013685744624050116,22773331.56226653,-0.00028564862843019574,1.4007683179765174,-0.002532186541444388,0.043572694752480615,0.0003746070714602349,0.007807842330814292,0.00379626053232245,0.007908832709073332,0.005852546620697891,7.837712237572649,0.0014549221455052632,65989.90143976497,0.47895465615163196,0.13132307127112428,0.2231030534075022,0.29890836614257854,0.024113192506974856,-0.02858893199918322,-0.08780886256891951,-0.11292628139677352,-0.2501531549928526,-0.14554330139215343,-0.4698708751793401,-0.13909643679377595
2020-07-05,1593907200,0.5022,0.4903,0.5019,75584.85,37368.67,0.4944,multiply,BTC,2020-07-05 02:00:00,-0.014943215780035879,21646,31170,3,10,8,84360,0,476.368698822681,45390756.0087,-0.016243215780035878,37369.149840000005,False,False,0.001388963790177242,22441189.770701278,-0.00011248577754956552,1.393243342343765,-0.0031391511516166704,0.043579823693834806,0.0006571736411987188,0.007779582121204311,0.0,0.007908832709073332,0.003954416354536666,9.810312227145427,0.0014628251151517322,65783.35673244411,0.47905010347250715,0.13132307127112428,0.2440823339945889,0.3182138073938044,0.000199242877067074,0.013551215623754498,-0.11717815862893577,-0.07911518533280182,-0.2626544440015943,-0.18753519804768182,-5.93,-0.13909643679377595
2020-07-06,1593993600,0.5179,0.4992,0.4944,85988.88,43683.4,0.508,multiply,BTC,2020-07-06 02:00:00,0.027508090614886793,21648,31172,2,6,6,84366,0,998.524937613333,45406993.5087,0.026308090614886794,43682.35104,False,False,0.0013513822427519326,23066752.702419598,-8.225919685758453e-05,1.4126033836871317,-0.002863743066203441,0.043590661310227985,0.0008229822534460482,0.007722127406962099,0.0012221669327932112,0.0,0.0006110834663966056,9.27567042900347,0.001458419527196594,65708.68862973918,0.471891554406869,0.13132307127112428,0.25783439015954984,0.3313045051885919,-0.015169902912621325,-0.056584977087069,-0.06575014943215796,-0.05698346284120337,-0.2604104403267584,-0.1163039600428113,-0.40994236311239196,-0.11956751152655323
