day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-14,1584144000,0.001944,0.001802,0.002122,6586889.14,12733.03,0.001933,multiply,ETH,2020-03-14 01:00:00,-0.08906691800188504,3,8,0,0,0,0,0,0.0,10028899093.51,-0.09236691800188504,12732.45670762,False,False,4.1267187507886483e-07,19385861.94775483,-0.0001899372100489424,0.880413786048019,-0.0023341588708346737,0.031484337115979796,5.7277284754926855e-06,0.004388572512187975,0.0,0.05059893442274882,0.02529946721137441,-66.57957200593488,1.0841299989528417e-06,10452.628370359087,0.4339468302658487,0.300940934234788,0.2920866259584511,0.4028701683493226,0.23327049952874657,-1.0356484326982174,-1.079901659496005,-1.352181929932391,-1.4505224339274738,-0.10738444193912078,-0.040088471108653545,-0.11843164771589416
2020-03-15,1584230400,0.002147,0.001906,0.001933,8477498.84,17582.91,0.002074,multiply,ETH,2020-03-15 01:00:00,0.0729436109674082,3,8,0,0,0,0,0,0.0,10030080478.53,0.0696436109674082,17582.332594159998,False,False,3.8457125298462397e-07,20802386.91247122,-0.0001489033707450033,0.8746899347047972,-0.0033980995144028137,0.030703039853045587,1.2694271730794782e-06,0.004406648252778656,0.0,0.05059893442274882,0.02529946721137441,-8.807864172260492,1.0429124880868018e-06,10394.326790917294,0.3952965235173824,0.300940934234788,0.33284923719931697,0.4353350466419178,-0.09777547853078117,-0.4076343072573043,-0.6734213006597547,-0.8317624882186614,-0.851555136663525,-0.21690307328605218,-0.010123456790123608,-0.11350070831289795
2020-03-16,1584316800,0.001885,0.001764,0.002074,10834244.89,20153.4,0.00186,multiply,ETH,2020-03-16 01:00:00,-0.10318225650916091,3,8,0,0,0,0,0,0.0,10031261403.12,-0.10568225650916091,20151.695495400003,False,False,4.2876714063890816e-07,18658146.2098032,-0.0001127080534879102,0.8583882203807511,-0.003364781077123386,0.0300334054940157,1.7527539047772601e-06,0.004638214068639282,0.0,0.029356879994445438,0.014678439997222719,-13.417612788628196,1.036976296072862e-06,10410.515503331224,0.42413087934560323,0.300940934234788,0.35008104608700447,0.4480767888366578,0.06798457087753129,-0.5106052767718572,-0.8127263321262288,-1.0574236937402999,-1.130367304707708,-0.05378766544635316,-0.14256410256410268,-0.11350070831289795
2020-03-17,1584403200,0.002041,0.001913,0.00186,5759331.04,11487.24,0.001995,multiply,ETH,2020-03-17 01:00:00,0.07258064516129026,3,8,0,0,0,0,0,0.0,10032355288.84,0.07138064516129025,11489.865424799998,False,False,3.9970923548903786e-07,20014548.8012358,-0.00022829309929141118,0.8522034878042515,-0.0035877646991690918,0.030048830876628206,2.008670438318384e-06,0.0045909627257241835,0.010967915057138719,0.04492994083679187,0.027948927946965296,-33.22754157571646,1.038651443342975e-06,10624.959515990755,0.3803680981595092,0.300940934234788,0.28958940937665134,0.3879642498948596,-0.11505376344086016,-0.3775313404050147,-0.6682738669238188,-0.9373191899710704,-0.8042430086788814,-0.08476027397260277,-0.19999999999999996,-0.11350070831289795
2020-03-18,1584489600,0.002059,0.001956,0.001995,3473820.19,6799.07,0.001957,multiply,ETH,2020-03-18 01:00:00,-0.01904761904761898,3,8,0,0,0,0,0,0.0,10033541914.19,-0.01944761904761898,6798.26611183,False,False,4.0742239001351533e-07,19635641.52606983,-0.000582621083735627,0.8398999825960146,-0.004802493489217268,0.029942976662903017,1.1451455052527746e-06,0.004412563984568551,0.010967915057138719,0.015573060842346432,0.013270487949742575,-15.824144596631864,1.0601803865711603e-06,11006.076311231809,0.4079754601226993,0.300940934234788,0.23372127239588558,0.3325218917493479,0.06766917293233066,-0.5516129032258064,-0.8344086021505377,-1.2134408602150537,-1.043548387096774,-0.07080924855491322,-0.245510518214469,-0.11350070831289795
2020-03-19,1584576000,0.002268,0.002096,0.001957,10106519.65,21593.8,0.002137,multiply,ETH,2020-03-19 01:00:00,0.09197751660705156,3,8,0,0,0,0,0,0.0,10034647913.48,0.09157751660705156,21597.63249205,False,False,3.7306398576720553e-07,21444042.591106758,-0.00011048484677124777,0.7443979493927328,-0.009324610713248202,0.031229579285509495,6.77479286811606e-07,0.004518714244141791,0.026216707667653303,0.023089677401366842,0.024653192534510072,-14.254120439271118,1.0983435172610565e-06,10973.598013747143,0.4002044989775051,0.300940934234788,0.3588760579486975,0.45248009899930525,-0.01941747572815533,0.18446115288220544,-0.7478696741854638,-0.8300751879699251,-0.8571428571428572,-0.1749706916764362,-0.12345346960731574,-0.11350070831289795
2020-03-20,1584662400,0.002324,0.002036,0.002137,26494851.09,56373.89,0.002128,multiply,ETH,2020-03-20 01:00:00,-0.004211511464670026,3,8,0,0,0,0,0,0.0,10035833712.9,-0.004611511464670026,56381.04311952,False,False,3.745975275983592e-07,21356254.1410512,-9.701724862357448e-05,0.8050859803624646,-0.0066658505415810075,0.03212877975739858,2.1520516491109786e-06,0.004725843511215293,0.03391585308356596,0.04555014372441656,0.03973299840399126,-28.000697662056453,1.0950455025123291e-06,12486.670096366493,0.43701431492842535,0.300940934234788,0.463081826032772,0.5507986567378248,0.08423022929340196,-0.08431272355646402,-0.6923863055697494,-0.8988247317322433,-1.0485436893203888,-0.05965012905075984,-0.17584179583110648,-0.11350070831289795
2020-03-21,1584748800,0.002161,0.002073,0.002128,6122863.78,12798.87,0.00209,multiply,ETH,2020-03-21 01:00:00,-0.017857142857143016,3,8,0,0,0,0,0,0.0,10037004626.69,-0.018257142857143017,12796.7853002,False,False,3.8136389675398243e-07,20977339.6697821,-0.0003145596019863074,0.7951640268932973,-0.006120261481823858,0.03177935861028687,5.617317637733651e-06,0.00470758294272306,0.007699145415912661,0.05429404280804846,0.030996594111980563,-28.406551644349296,1.2452696872965772e-06,12523.529220515537,0.43517382413087935,0.300940934234788,0.2938101820982091,0.388844671693734,-0.004229323308270638,0.09546092653252225,-0.397753860552176,-0.7145531118390267,-0.7290594291062236,-0.10265700483091789,-0.11688311688311681,-0.11350070831289795
2020-03-22,1584835200,0.002029,0.001921,0.00209,10802567.04,21070.07,0.00195,multiply,ETH,2020-03-22 01:00:00,-0.06698564593301437,3,8,0,0,0,0,0,0.0,10038127050.3,-0.06738564593301437,21065.005727999996,False,False,4.086981647080761e-07,19574347.748084996,-0.00012833022488839422,0.7917072959797902,-0.007731334907750677,0.030658760173826738,1.2748180249240376e-06,0.004695397188374138,0.0,0.03183357648499874,0.01591678824249937,-6.952238571289804,1.249079986061802e-06,12137.004655660263,0.42740286298568503,0.300940934234788,0.3467358974129095,0.44050185464929015,-0.0181818181818183,0.025375939849624163,-0.3721804511278195,-0.6672932330827066,-0.7161654135338344,-0.28121861399397385,0.006382978723404209,-0.11350070831289795
2020-03-23,1584921600,0.002336,0.00216,0.00195,4364210.79,9613.84,0.002203,multiply,ETH,2020-03-23 01:00:00,0.1297435897435899,3,8,0,0,0,0,0,0.0,10039342070.75,0.12964358974358992,9614.35637037,False,False,3.617180972329873e-07,22116670.581862252,-0.00021241101163297933,0.7821471401676772,-0.009092232865973705,0.030424293300168027,2.0982456399581884e-06,0.004993915582961467,0.015582924470639272,0.01393063691771105,0.01475678069417516,-7.9381023193475,1.2105837076696852e-06,12425.998862888957,0.3987730061349693,0.300940934234788,0.2624283514247201,0.35754764556977425,-0.07179487179487176,0.11004784688995206,-0.3669856459330145,-0.6191387559808612,-0.8311004784688998,-0.3311643835616438,-0.05941644562334214,-0.11350070831289795
2020-03-24,1585008000,0.002297,0.002192,0.002203,3524896.76,7804.1,0.002214,multiply,ETH,2020-03-24 01:00:00,0.004993191103041195,3,8,0,0,0,0,0,0.0,10040523002.23,0.004893191103041194,7804.121426639999,False,False,3.5987861052910035e-07,22229717.92693722,-0.0006790873417106388,0.7878176439356672,-0.008793077852286899,0.030430915218655652,9.575553353380748e-07,0.004981941070784757,0.015582924470639272,0.01393063691771105,0.01475678069417516,-19.01388608024446,1.2394963899991534e-06,12722.306893504066,0.45051124744376275,0.300940934234788,0.2417392288537551,0.33531594283838334,0.11484339536995014,-0.023076923076922995,-0.4800000000000002,-0.8210256410256411,-0.9933333333333334,-0.39201960098004873,0.05159450350012973,-0.11350070831289795
2020-03-25,1585094400,0.00224,0.002131,0.002214,6294031.77,13964.18,0.002219,multiply,ETH,2020-03-25 01:00:00,0.002258355916892496,3,8,0,0,0,0,0,0.0,10041553021.78,0.002258355916892496,13966.456497629999,False,False,3.590308762171841e-07,22282206.155329823,-0.00043626801127891245,0.8036752156019825,-0.00929202274515015,0.02932947527873997,7.771827136413022e-07,0.004942007322706514,0.0,0.0,0.0,-19.55629194166509,1.2691665147318199e-06,12782.6544996149,0.45276073619631896,0.300940934234788,0.30424552409890676,0.39548732270275105,0.0049683830171634025,0.11166591012256022,0.2614616432137994,-0.5905583295506127,-0.8052655469813887,-0.3922383922383921,-0.0283783783783782,-0.11350070831289795
2020-03-26,1585180800,0.002297,0.002232,0.002219,3406290.76,7630.76,0.00224,multiply,ETH,2020-03-26 01:00:00,0.009463722397476282,3,8,0,0,0,0,0,0.0,10042773170.05,0.009363722397476282,7630.091302399999,False,False,3.5562175018344965e-07,22495811.900911998,-0.0006107776827969688,0.8267522921574544,-0.010550933678627153,0.027624983249694014,1.390697196993494e-06,0.004667540879554436,0.0,0.047203428905066375,0.023601714452533187,-13.176360473689346,1.27529947219295e-06,12342.94553581286,0.45378323108384455,0.300940934234788,0.24057887796960206,0.3317047483107772,0.0022532672374944163,0.03477868112014448,0.04155374887082186,-0.5627822944896117,-0.8148148148148149,-1.5304240934234787,-0.014856834143706088,-0.11350070831289795
2020-03-27,1585267200,0.002132,0.002042,0.00224,5374962.09,10977.56,0.002042,multiply,ETH,2020-03-27 01:00:00,-0.08839285714285705,3,8,0,0,0,0,0,0.0,10043927313.8,-0.08849285714285705,10975.67258778,False,False,3.9005934586372256e-07,20509699.5747796,-0.00022103102062788845,0.7951680832500556,-0.00919805990865801,0.025155680368517307,7.596720947907025e-07,0.004556371717861056,0.0,0.07190110851951904,0.03595055425975952,-1.9593184459190933,1.2310330114256291e-06,12093.304063520583,0.4580777096114519,0.300940934234788,0.28609857983223164,0.36926248199461387,0.009374999999999911,0.04100946372239744,0.1288868859846778,-0.537629562866156,-0.8553402433528616,-0.7205466540999057,0.23742331288343554,-0.11350070831289795
2020-03-28,1585353600,0.002086,0.001943,0.002042,7217228.03,14351.37,0.001988,multiply,ETH,2020-03-28 01:00:00,-0.026444662095984284,3,8,0,0,0,0,0,0.0,10045145024.71,-0.026544662095984283,14347.849323640003,False,False,4.0060595036869244e-07,19969748.30912348,-0.00025318783813647785,0.8025929111087506,-0.009790858522233605,0.025135147995145036,1.0926345573688583e-06,0.004501072145546899,0.0,0.06912385887435149,0.034561929437175745,-4.258659641983202,1.205900575172384e-06,12063.274492508343,0.41758691206543963,0.300940934234788,0.3197988295637598,0.39672601705440463,-0.09696376101860915,0.0669642857142857,0.07410714285714282,-0.5566964285714286,-0.6299107142857145,-0.9224004138644595,0.033482142857142905,-0.11350070831289795
2020-03-29,1585440000,0.001898,0.001803,0.001988,9295830.43,16869.08,0.001815,multiply,ETH,2020-03-29 01:00:00,-0.08702213279678073,3,8,0,0,0,0,0,0.0,10046258364.62,-0.08712213279678073,16871.93223045,False,False,4.387418020369926e-07,18233958.9317853,-0.00014471328828077087,0.809621547178742,-0.01043687816296955,0.025275158174786944,1.4281784125888056e-06,0.00444911793815928,0.0,0.06921897101940933,0.03460948550970466,-4.92892131427749,1.202850172315047e-06,12046.770698384576,0.4065439672801636,0.300940934234788,0.339631922827657,0.41299393814286417,-0.02716297786720312,0.045053868756121496,0.08912830558276197,-0.6219392752203721,-0.8197845249755142,-0.7666345226615239,0.16680851063829782,-0.11350070831289795
2020-03-30,1585526400,0.002207,0.001899,0.001815,11960493.09,24623.59,0.002059,multiply,ETH,2020-03-30 02:00:00,0.13443526170798892,3,8,0,0,0,0,0,0.0,10047430565.18,0.1340352617079889,24626.65527231,False,False,3.8670396653453727e-07,20687659.533705622,-8.148376217626415e-05,0.8131780526805736,-0.009554773597432014,0.025404263209733866,1.6792285471392792e-06,0.004732865271532932,0.007694157163467916,0.029665250345610003,0.018679703754538958,-0.5521842545563658,1.2012747392341546e-06,12058.12762195105,0.3711656441717791,0.300940934234788,0.379706811071781,0.4518283372701719,-0.0953168044077135,-0.10814889336016087,-0.0035211267605632646,-0.5025150905432594,-0.8430583501006035,-0.9075268817204301,0.02785376771947279,-0.11350070831289795
2020-03-31,1585612800,0.002103,0.002012,0.002059,7493138.73,15297.21,0.002041,multiply,ETH,2020-03-31 02:00:00,-0.008742107819329825,3,8,0,0,0,0,0,0.0,10048559095.92,-0.009242107819329826,15293.49614793,False,False,3.900705757246958e-07,20509109.11477272,-0.00030990977493221077,0.8256142748194517,-0.006950892313785101,0.024659428519083208,2.450764834762142e-06,0.004738255692704901,0.021909872750909967,0.024155188490300808,0.02303253062060539,-8.081963220472465,1.2023786366262465e-06,12055.266974852186,0.42106339468302656,0.300940934234788,0.3279590074193698,0.4004487209889248,0.11850412821758138,-0.21983471074380145,-0.07823691460055104,-0.608815426997245,-0.9548209366391185,-0.6962406015037594,0.07035408470261528,-0.11350070831289795
2020-04-01,1585699200,0.002102,0.002031,0.002041,5713630.32,12009.89,0.002102,multiply,ETH,2020-04-01 02:00:00,0.029887310142087342,3,8,0,0,0,0,0,0.0,10049593040.69,0.02958731014208734,12010.05093264,False,False,3.787117675574434e-07,21124244.571530383,-0.0002922819660236782,0.8208359517719608,-0.0077165959378657336,0.024624005781958943,1.5218025332974036e-06,0.00469837884120973,0.01421571558744205,0.019282729904201303,0.016749222745821676,1.4832656783652816,1.202071375806916e-06,12123.5441246589,0.4173824130879345,0.300940934234788,0.30417200539963585,0.3744526614550601,-0.00881920627143562,-0.07770762506070916,-0.03788246721709565,-0.38756677999028666,-0.6435162700339969,-0.8145120081757793,0.03960880195599015,-0.1067311613911354
2020-04-02,1585785600,0.002188,0.002094,0.002102,10463549.08,22252.64,0.002127,multiply,ETH,2020-04-02 02:00:00,0.0118934348239772,3,8,0,0,0,0,0,0.0,10050780016.12,0.0109934348239772,22255.96889316,False,False,3.7421632504299977e-07,21378009.094287243,-0.00019912719809429293,0.8248102091862698,-0.008020565853025323,0.02440169324613318,1.194937200234968e-06,0.004682466824204904,0.002331132633969118,0.024879823587892327,0.013605478110930724,-5.478916328296037,1.2088776592253882e-06,12121.197912154195,0.4298568507157464,0.300940934234788,0.37186359656241647,0.43907012307910775,0.0290199809705044,-0.09750122488975999,-0.04262616364527205,-0.4140127388535033,-0.7398334149926507,-0.6396817969115582,0.06658767772511853,-0.1067311613911354
2020-04-03,1585872000,0.002151,0.002064,0.002127,5475730.93,11331.55,0.002069,multiply,ETH,2020-04-03 02:00:00,-0.027268453220498312,3,8,0,0,0,0,0,0.0,10051942564.97,-0.028168453220498314,11329.28729417,False,False,3.8466218825911267e-07,20797469.16692293,-0.0003179392234591319,0.8230117900683294,-0.007382781056931999,0.024267334349840384,2.214096305197743e-06,0.00468039176156753,0.01651187572470631,0.03286467261238744,0.024688274168546874,-15.445341087142014,1.208639388412845e-06,12228.953108312877,0.4349693251533742,0.300940934234788,0.2993087339355103,0.3668693914058482,0.011753643629525135,0.02854424357754526,0.0057088487155091405,0.22597526165556614,-0.6669838249286393,-0.62593984962406,0.056787716305142455,-0.1067311613911354
2020-04-04,1585958400,0.002138,0.002068,0.002069,5221797.97,10902.49,0.002088,multiply,ETH,2020-04-04 02:00:00,0.009183180280328607,3,8,0,0,0,0,0,0.0,10053047247.77,0.008283180280328607,10903.11416136,False,False,3.8112002560924703e-07,20990762.65334376,-0.0004301873418148319,0.8309453692416285,-0.006101193379379379,0.02263578536883521,1.1269505668227214e-06,0.004675631281221792,0.014180743090737191,0.021689614223772403,0.017935178657254795,-4.486490393410067,1.2194317912753047e-06,12332.97958017799,0.4231083844580777,0.300940934234788,0.2963685631152948,0.36255628577491106,-0.028032866118897992,0.06535025858015975,0.08321579689703806,0.002350728725904916,-0.6267042783262811,-0.6325358851674643,0.006249999999999978,-0.1067311613911354
2020-04-05,1586044800,0.002093,0.002043,0.002088,4954869.77,10166.19,0.002052,multiply,ETH,2020-04-05 02:00:00,-0.017241379310344862,3,8,0,0,0,0,0,0.0,10054213781.23,-0.018141379310344864,10167.39276804,False,False,3.8776134687538937e-07,20631246.67908396,-0.0003993593149376447,0.8250804206876623,-0.0070031849669342245,0.0217123111843892,1.0844322985965143e-06,0.004523034981389775,0.0,0.013704765199277292,0.006852382599638646,1.5741829594674943,1.2298235041554498e-06,12452.039631004427,0.4269938650306748,0.300940934234788,0.29066946046396697,0.35494285801670916,0.009099616858237458,0.12276462058965687,-0.06476558724021264,0.06573223779603676,-0.6491058482358627,-0.7882051282051283,0.023526435618517527,-0.1067311613911354
2020-04-06,1586131200,0.00249,0.002114,0.002052,13016658.13,27923.99,0.002145,multiply,ETH,2020-04-06 02:00:00,0.04532163742690076,3,8,0,0,0,0,0,0.0,10055335348.69,0.044421637426900765,27920.731688850003,False,False,3.709079409360145e-07,21568694.32294005,-0.00011081266592927296,0.8092761514189382,-0.007579789858276586,0.022294514837048775,1.0111440758029615e-06,0.005190993654407876,0.0,0.0,0.0,3.9833625886654067,1.241730365168912e-06,12262.395609918773,0.41963190184049076,0.300940934234788,0.3991528447952415,0.4620428574840667,-0.01754385964912286,0.01388888888888884,-0.06034482758620685,0.006704980842911934,-0.6700191570881227,-0.5034044484793463,0.10309523809523802,-0.1067311613911354
2020-04-07,1586217600,0.002119,0.002001,0.002145,5936220.49,12560.34,0.002116,multiply,ETH,2020-04-07 02:00:00,-0.013519813519813684,3,8,0,0,0,0,0,0.0,10056478789.78,-0.014519813519813685,12561.042556839999,False,False,3.7594852189477353e-07,21279509.11917448,-0.0003426147934696827,0.8156871564027472,-0.006112049484555139,0.023136273724961354,2.7763924403862643e-06,0.004709352829464691,0.0,0.0,0.0,-13.13495199688519,1.2225271463619179e-06,12234.92677913873,0.4386503067484663,0.300940934234788,0.3160655956046655,0.37595416776960094,0.043356643356643465,0.005360623781676455,-0.081384015594542,0.0935672514619883,-0.6140350877192982,-0.34914182475158095,0.09734939759036143,-0.1067311613911354
2020-04-08,1586304000,0.002279,0.002181,0.002116,5822498.64,12762.35,0.002192,multiply,ETH,2020-04-08 02:00:00,0.035916824196597474,3,8,0,0,0,0,0,0.0,10057644152.67,0.034516824196597476,12762.917018879998,False,False,3.6287176013554655e-07,22046355.982652638,-0.0002606417833611971,0.7987379445126495,-0.004701269836923377,0.02299409059173229,1.248905048356222e-06,0.00469811494576778,0.0,0.013818915502667142,0.006909457751333571,-10.06042414870288,1.2197473232882618e-06,12281.103817328194,0.43271983640081796,0.300940934234788,0.3204963848697909,0.37759334646828047,-0.01370510396975444,0.020046620046620056,-0.04428904428904401,0.06993006993007012,-0.39254079254079244,-0.31590806669671023,0.10268292682926838,-0.1067311613911354
2020-04-09,1586390400,0.002206,0.002143,0.002192,6035629.08,13045.3,0.002161,multiply,ETH,2020-04-09 02:00:00,-0.014142335766423209,3,8,0,0,0,0,0,0.0,10058775657.37,-0.01614233576642321,13042.99444188,False,False,3.6803582718494886e-07,21737014.195576575,-0.00032650343159764035,0.7946053189505551,-0.003960660451053771,0.022793737933743015,1.2688340463711098e-06,0.004606707523998698,0.0,0.03856544434517453,0.019282722172587266,-7.775705535862846,1.2243887245371909e-06,12280.689522679417,0.4482617586912065,0.300940934234788,0.32361292356124205,0.38110112210101627,0.034671532846715425,-0.0051984877126654006,0.03497164461247626,0.07514177693761803,-0.37996219281663524,-0.27544642857142865,0.0736816165598817,-0.1067311613911354
2020-04-10,1586476800,0.002067,0.001994,0.002161,6920013.06,13940.01,0.002014,multiply,ETH,2020-04-10 02:00:00,-0.0680240629338269,3,8,0,0,0,0,0,0.0,10059897218.83,-0.0700240629338269,13936.90630284,False,False,3.9485439573896745e-07,20260632.998723622,-0.00019286157998927087,0.7982352206626036,-0.00391407543027672,0.02277445971912839,1.2965335686995164e-06,0.00452984045117769,0.0,0.06671325243220744,0.03335662621610372,-1.8780697930239363,1.2244146891544705e-06,12130.78785588507,0.4419222903885481,0.300940934234788,0.3306490811277645,0.38888788219226833,-0.01434521055067095,0.056113138686131325,0.09306569343065685,0.025091240875912413,-0.30337591240875916,-0.4133202742409403,0.05941338681373787,-0.1067311613911354
2020-04-11,1586563200,0.002021,0.001895,0.002014,9595413.24,18270.05,0.001904,multiply,ETH,2020-04-11 02:00:00,-0.054617676266137116,3,8,0,0,0,0,0,0.0,10060999332.93,-0.05661767626613712,18269.666808960003,False,False,4.176206093679641e-07,19156142.72989872,-0.00015913797103624317,0.7638887355302246,-0.005352527400647161,0.02576436487482695,1.38524075408931e-06,0.0035427844684912686,0.019957879208747215,0.05859291511253022,0.039275397160638714,-6.731365540584923,1.2094002971061937e-06,11676.950694258941,0.41186094069529655,0.300940934234788,0.3629145092992684,0.4198047018139528,-0.07298907646474673,0.033780657103193,0.16011105969458594,0.015270708005552969,-0.33549282739472464,0.18158953722334015,0.0856793145654835,-0.1067311613911354
2020-04-12,1586649600,0.002005,0.001865,0.001904,6710210.84,13283.62,0.00198,multiply,ETH,2020-04-12 02:00:00,0.03991596638655448,3,8,0,0,0,0,0,0.0,10062102552.03,0.03791596638655448,13286.217463199999,False,False,4.015466965787285e-07,19922963.0530194,-0.00024243008847223905,0.9397939472144945,-0.007738678435470644,0.022669340229023265,1.8156907777961525e-06,0.0035508747018175046,0.022955527933204146,0.01662619152283017,0.019790859728017158,4.65902545877016,1.1639872789951286e-06,9029.383881035152,0.38936605316973416,0.1340352617079889,0.3338899241399865,0.38657535725815323,-0.057773109243697496,-0.018867924528301883,-0.022343594836147007,-0.03773584905660354,0.19215491559086406,-0.16914600550964187,0.06997742663656892,-0.1067311613911354
2020-04-13,1586736000,0.002028,0.001935,0.00198,7800155.99,15278.02,0.001959,multiply,ETH,2020-04-13 02:00:00,-0.01060606060606073,3,8,0,0,0,0,0,0.0,10063296151.83,-0.01230606060606073,15280.505584409999,False,False,4.0580304108239435e-07,19713997.161434967,-0.0002975248208150625,0.9323688563094656,-0.008086631856164983,0.022467824947304448,1.3202649770755195e-06,0.0032275054921098102,0.0029976487244569305,0.012210655033990917,0.007604151879223924,-0.2898477919728517,8.995182352446989e-07,9010.157960802013,0.4049079754601227,0.1340352617079889,0.3683289491767475,0.40752943849619006,0.0383838383838383,-0.12657563025210083,-0.07195378151260501,-0.024159663865546133,-0.11449579831932777,0.06119475473530844,0.05573937388648509,-0.1067311613911354
2020-04-14,1586822400,0.001986,0.001902,0.001959,12114053.56,23401.3,0.001932,multiply,ETH,2020-04-14 02:00:00,-0.013782542113323082,3,8,0,0,0,0,0,0.0,10064527509.17,-0.015482542113323082,23404.35147792,False,False,4.1142385926310446e-07,19444667.14771644,-0.0001830579478342792,0.9766722238971499,-0.00998974273355861,0.021455893538792976,1.5182536458355957e-06,0.003089562541170868,0.0,0.012210655033990917,0.006105327516995458,-5.8514610474397575,8.976394707063144e-07,9102.423538946898,0.4006134969325153,0.1340352617079889,0.41465353715802217,0.45795873716252944,-0.010719754977029261,-0.06868686868686869,-0.06161616161616168,-0.11262626262626263,0.023737373737373724,-0.016168544830965192,0.07746478873239449,-0.1067311613911354
2020-04-15,1586908800,0.001883,0.001784,0.001932,8402647.92,15502.04,0.001845,multiply,ETH,2020-04-15 02:00:00,-0.045031055900621064,3,8,0,0,0,0,0,0.0,10065696408.41,-0.04643105590062106,15502.8854124,False,False,4.307743035852733e-07,18571209.87351645,-0.00019998876426178185,0.9472417007006388,-0.008293904630625005,0.02014381282594527,2.325159683771647e-06,0.002895608772591434,0.0,0.0,0.0,-0.39409275221114726,9.066890170635427e-07,9074.802035472847,0.39509202453987724,0.1340352617079889,0.36769268349876694,0.4148526507697526,-0.013975155279503104,-0.11893823379275159,-0.08575803981623298,-0.13016845329249627,-0.05870342011230223,0.11512844909609898,0.05077498663816138,-0.1067311613911354
2020-04-16,1586995200,0.002121,0.001874,0.001845,11654594.85,22245.53,0.001909,multiply,ETH,2020-04-16 02:00:00,0.03468834688346889,3,8,0,0,0,0,0,0.0,10066839508.74,0.03328834688346889,22248.62156865,False,False,4.162851451864098e-07,19217596.62218466,-0.00015108133610629407,0.9471247531831057,-0.00967677565253162,0.020402379037477346,1.539995288386235e-06,0.0032622570284587173,0.006179132487916981,0.017718400141286433,0.011948766314601707,-1.1329026249078105,9.039014423917634e-07,9096.911769242854,0.3773006134969325,0.1340352617079889,0.40850494306150986,0.45442921426504257,-0.047154471544715415,-0.11853002070393392,-0.07091097308488625,-0.14855072463768115,0.03726708074534146,0.06205923836389293,0.08208366219415952,-0.1067311613911354
2020-04-17,1587081600,0.001953,0.001884,0.001909,6848115.98,13043.72,0.001905,multiply,ETH,2020-04-17 02:00:00,-0.002095337873232128,3,8,0,0,0,0,0,0.0,10067994801.38,-0.003295337873232128,13045.660941900001,False,False,4.171113661124641e-07,19179530.096628897,-0.00047280398364450324,0.9754151645277024,-0.008615478352525349,0.020450457204268316,2.2098364180323602e-06,0.0032348744225817036,0.006179132487916981,0.01979101896015163,0.012985075724034305,-16.8285639523464,9.060488943188328e-07,8942.905687164426,0.3903885480572597,0.1340352617079889,0.3474224914979658,0.3965788939012229,0.03352540597171294,-0.09159891598915992,-0.13170731707317063,-0.21409214092140916,-0.08130081300812986,0.05413243112614796,0.05344129554655863,-0.1067311613911354
2020-04-18,1587168000,0.002092,0.001918,0.001905,9850702.86,18889.12,0.001918,multiply,ETH,2020-04-18 02:00:00,0.006824146981627255,3,8,0,0,0,0,0,0.0,10069181590.68,0.005624146981627255,18893.64808548,False,False,4.1423540063496493e-07,19312690.29092424,-0.0002639663821161178,1.0864228639339524,-0.008279172269548612,0.01900064782944251,1.2956029071891026e-06,0.003215276522274825,0.0,0.002072618818865197,0.0010363094094325985,-0.5722419832951022,8.908156601781514e-07,8906.608598303128,0.38957055214723924,0.1340352617079889,0.38740126009125747,0.43693667558333876,-0.0020997375328084544,0.002619172341540077,-0.07490832896804611,-0.06966998428496596,-0.02514405447878465,-0.023467432950191602,0.118483412322275,-0.1067311613911354
2020-04-19,1587254400,0.001942,0.001834,0.001918,12824798.21,24492.81,0.00191,multiply,ETH,2020-04-19 02:00:00,-0.004171011470281538,3,8,0,0,0,0,0,0.0,10070271167.08,-0.005371011470281538,24495.364581100002,False,False,4.159254111334096e-07,19234217.929122802,-0.00022369933281137874,1.0944459237224267,-0.00758904998266232,0.019299340643450253,1.8761806680284706e-06,0.0030003950463832166,0.0,0.0,0.0,1.769837565080767,8.871162057637507e-07,5247.733586444302,0.3922290388548057,0.1340352617079889,0.4167206433578598,0.46601286870647246,0.006777893639207555,-0.03937007874015741,-0.12598425196850394,-0.04356955380577432,-0.12178477690288725,-0.0370370370370372,0.02841677943166443,-0.1067311613911354
