day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-14,1610582400,0.001022,0.0006702,0.0006702,4888.0,4.996,0.001022,direct,,2021-01-14 01:00:00,0.5249179349447923,75377,146877,12,38,34,170001,0,1466919.03945228,7102219207.98801,0.5240179349447923,4.9955359999999995,False,False,0.02023526168077542,7258468.030563746,-0.1290178557415566,1.1642733796692524,-0.011148942795558189,0.19369856203214952,2.4915920325152934e-08,0.13739116550939331,0.257399334390884,0.39097475417621497,0.3241870442835495,-125.77455168696255,1.3075817383325823e-05,92857.05082940232,0.3474339035769829,0.5240179349447923,-0.47231853242275623,-0.3942139742607825,-0.0905699791107133,-0.16294978793268555,-0.09454097687782181,0.14434259132576277,-0.8552469558079079,-0.16444444444444462,-0.19443647834815025,-0.24576094087235004
2021-01-15,1610668800,0.001022,0.0007254,0.001022,4172.06,3.026,0.0007254,direct,,2021-01-15 01:00:00,-0.2902152641878669,75399,146894,17,56,49,170050,0,3335316.05896028,7102219207.98801,-0.29101526418786694,3.0264123240000003,False,False,0.028512311904865764,5151949.813474502,-0.40877851680986543,1.1758828836926534,-0.02729256862135138,0.19366970312648346,7.033767691063969e-10,0.12453589698619105,0.300166889327167,0.2623219807058818,0.2812444350165244,-104.07135447034148,1.3076305132791131e-05,92869.38477633997,0.5298081907724209,0.5240179349447923,-0.5161042959059388,-0.4392178817985449,0.34422700587084143,-0.19367353028946588,-0.19367353028946588,0.09519546404058499,-0.5637123246792004,-0.7049999999999998,-0.013506994693680774,-0.26440528113260275
2021-01-16,1610755200,0.001073,0.0007254,0.0007254,264748.89,246.54,0.0007787,direct,,2021-01-16 01:00:00,0.07347670250896066,75409,146906,12,35,28,170078,0,1494063.4182583,7102219207.98801,0.07267670250896066,206.159960643,False,False,0.026562887721229902,5530498.097260264,-0.012663889183593754,1.5435070879272905,-0.016887859976020506,0.1841027653720438,4.2612206626854503e-10,0.12725255587955503,0.15431817493286945,0.12221274567831102,0.13826546030559023,-117.33482378484406,1.3078042023074423e-05,92870.61169890278,0.376049766718507,0.5240179349447923,-0.1469798280894266,-0.059493387817089606,-0.4088778604907637,-0.03718199608610573,0.26614481409001944,0.31506849315068486,-0.3346379647749511,-0.25,-0.044050343249427915,-0.26440528113260275
2021-01-17,1610841600,0.00078,0.0007787,0.0007787,124294.0,96.79,0.0007787,direct,,2021-01-17 01:00:00,0.0,75420,146919,13,34,23,170101,0,1197884.19495207,7102219207.98801,-0.0008,96.7877378,False,False,0.026565238323250077,5530498.097260264,-inf,1.6037279365950163,-0.011881624337933118,0.18254332944880078,2.9027541196014862e-08,0.12636930572285707,4.289575381533839e-06,0.11870797544420182,0.05935613250979168,-60.67665534291099,1.30782148514894e-05,64898.81072590204,0.40368066355624677,0.5240179349447923,-0.21307201963908354,-0.1274007591372201,0.06844741235392326,-0.21312379376895518,-0.01392335263303024,0.04425144747725385,-0.37854976564653997,-0.21306666666666674,0.0952262555942317,-0.26440528113260275
2021-01-18,1610928000,0.001007,0.0009186,0.0009376,88046440.0,88631.77,0.001007,multiply,ETH,2021-01-18 01:00:00,0.2931809425966354,75427,146929,10,26,17,170118,0,417884.621546998,7102219207.98801,0.2923809425966354,88662.76508000001,False,False,0.02054395143289466,7151934.742443927,-2.936335843982443e-05,1.5668477985421327,0.001257832807974045,0.18894598921131361,1.362781617485713e-08,0.1272064122096515,0.015578342752591713,0.2409419624503092,0.12826015260145046,-54.3924278430364,9.139173084663454e-06,28800.098202670713,0.40368066355624677,0.5240179349447923,0.4405463915903921,0.486270118498656,0.0,-0.284191601386927,0.024014382945935497,0.13920636959034294,-0.16835751894182605,-0.16424201223657375,0.02386117136659438,-0.26440528113260275
2021-01-19,1611014400,0.001073,0.0007787,0.0007787,359776.62,374.79,0.001073,direct,,2021-01-19 01:00:00,0.06554121151936432,75431,146940,11,38,25,170143,0,856294.523236378,7102219207.98801,0.06484121151936431,386.04031326,False,False,0.019281740824413807,7620681.210171135,-0.0025205300429029945,1.5237722359530688,0.0058284999466680565,0.18941389105165585,1.2483811395215625e-05,0.1290783001562395,0.16264218776295436,0.28188325220421967,0.22226271998358701,-42.58285599230406,4.05551991648588e-06,28796.73941877119,0.5220321410057025,0.5240179349447923,-0.0010706780244602353,-0.007292616554814853,0.22671300893743795,0.06138435854629509,-0.0915628611788879,0.15679979452934378,-0.09965326826762566,-0.09368421052631581,0.06483208955223885,-0.26440528113260275
2021-01-20,1611100800,0.001073,0.00079,0.001073,376904.29,308.71,0.00079,direct,,2021-01-20 01:00:00,-0.26374650512581543,75439,146951,11,35,27,170170,0,609756.931300928,7102219207.98801,-0.26454650512581546,297.75438909999997,False,False,0.026190957868692542,5610753.174310529,-0.004476061122107775,1.5494831884447002,0.005447220058236668,0.18945222212163723,5.435488569908017e-08,0.12909531827596737,0.24346001039710558,0.2522086548572522,0.24783433262717888,-50.831746420748736,4.055047030703134e-06,28792.833467157958,0.5562467599792639,0.5240179349447923,-0.026430386431690062,-0.026259520956563254,0.061509785647716586,0.3344587884806356,0.15590863952333678,0.4538232373386296,0.17457795431976175,0.2759999999999999,0.12441414571793785,-0.26626012085500406
2021-01-21,1611187200,0.0009998,0.00079,0.00079,125961.77,114.14,0.000815,direct,,2021-01-21 01:00:00,0.03164556962025311,75448,146960,9,36,31,170201,0,740984.419523863,7102219207.98801,0.030945569620253112,102.65884255,False,False,0.025389109111430906,5788308.654510228,-0.033637210734292156,1.3704337590952775,0.0013712740021437381,0.18352560767135365,4.1924133905231984e-08,0.1239294724683579,0.18824564925103893,0.2124596212090905,0.20035263523006472,-75.9999352210061,4.054497068063614e-06,28792.68327179958,0.4095386210471747,0.5240179349447923,-0.1302191211351619,-0.12073166754367892,-0.35822784810126573,0.047530288909599316,0.2544268406337371,0.42162162162162153,0.4264678471575023,0.05882352941176461,-0.24322125813449014,-0.26626012085500406
2021-01-22,1611273600,0.0009998,0.000815,0.000815,53619.54,51.5,0.0009998,direct,,2021-01-22 01:00:00,0.22674846625766865,75449,146962,2,15,11,170212,0,1189272.27498319,7102219207.98801,0.22604846625766864,53.608816092,False,False,0.020696544836905587,7100798.764146412,-0.027680408973902386,1.18468218967234,0.021033584109700926,0.18374972265360645,1.4454473952949454e-08,0.12378814085190272,0.1811198786624666,0.20350868041189044,0.1923142795371785,-137.12634900733826,4.054475945994403e-06,28792.877469802916,0.4224987039917055,0.5240179349447923,-0.19349706649391593,-0.1790483831958535,0.030674846625766805,0.08177215189873421,-0.341772151898734,-0.13924050632911378,-0.012658227848101333,0.21825000000000006,-0.2996477919263072,-0.26626012085500406
2021-01-23,1611360000,0.0009998,0.0007829,0.0009998,177774.15,148.45,0.0008132,direct,,2021-01-23 01:00:00,-0.186637327465493,75457,146969,7,25,21,170233,0,670250.616021596,7102219207.98801,-0.187337327465493,144.56593878,False,False,0.025446865636209126,5775524.659935851,-0.011611227269244222,1.1569561705642002,0.016093196400733693,0.18736900415857297,7.548178185165712e-09,0.12428111584652969,0.18015884652584452,0.20634068675565176,0.19324976664074814,-125.04206792713507,4.054503308474894e-06,28791.071146713683,0.5182996371176776,0.5240179349447923,-0.0968788703255055,-0.09001561056318641,0.18483696739347866,0.044539877300613484,-0.07975460122699385,0.018404907975460016,0.23263803680981587,0.42792452830188676,0.14893617021276584,-0.26626012085500406
2021-01-24,1611446400,0.001,0.0008132,0.0008132,238788.62,232.43,0.001,direct,,2021-01-24 01:00:00,0.2297097884899164,75465,146980,11,42,34,170267,0,2480560.9393161,7102219207.98801,0.2290097884899164,238.78862,False,False,0.020694939947036358,7102219.207988011,-0.006160002750380019,0.9671663444535468,0.022169227814105918,0.191259222995832,2.035503756592077e-08,0.11927365917705395,0.13021473570895023,0.18214928059218105,0.15618200815056565,-28.29520160696366,4.054248978464313e-06,28790.20262233617,0.42156557801969935,0.5240179349447923,-0.04804120457410794,-0.044977886568046306,-0.2294638465322183,0.22114422884576912,-0.00020004000800177835,0.1998399679935986,0.39347869573914773,0.20454545454545459,0.07317073170731714,-0.26626012085500406
2021-01-25,1611532800,0.001061,0.0008554,0.001,396105.6,392.38,0.0009989,direct,,2021-01-25 01:00:00,-0.0010999999999999899,75479,146988,8,43,46,170313,0,6573537.74137311,7102219207.98801,-0.00179999999999999,395.66988384,False,False,0.020718857098332592,7094406.766859224,-0.01721749715460432,1.0866018161968292,0.02400038558204552,0.19036875052547023,3.362169105276694e-08,0.11994163207118247,0.09551253419842023,0.1670768193413139,0.13129467676986706,-22.61062576670507,4.054126737189644e-06,26249.18408651551,0.5184033177812338,0.5240179349447923,0.0011237223266141534,0.0053978341140134755,0.18679999999999997,-0.23831775700934577,0.10120511559272005,0.07771765863256275,0.13920314805705858,0.3067,-0.1705273533760474,-0.26626012085500406
2021-01-26,1611619200,0.0009989,0.0008482,0.0009989,92617.27,79.41,0.0008482,direct,,2021-01-26 01:00:00,-0.15086595254780266,75518,146993,5,58,52,170365,0,347665.188417959,7102219207.98801,-0.15136595254780266,78.557968414,False,False,0.02440081391279117,6024102.33221543,-0.024076024445262887,1.1167201625619831,0.02011817373923893,0.19274714684576172,5.571073945380087e-08,0.11969784582908108,0.062208673158657954,0.09745574257884791,0.07983220786875293,-56.02456597950257,3.6962738967315466e-06,20310.376318751885,0.5178330741316745,0.5240179349447923,-0.13398252426650442,-0.13462916948831744,-0.001101211332465768,-0.07299999999999995,0.3298,0.26449999999999996,0.3067,0.08291147899849505,-0.10766504209127148,-0.26626012085500406
2021-01-27,1611705600,0.0008939,0.0008442,0.0009578,81838828.0,71122.61,0.0008691,multiply,ETH,2021-01-27 01:00:00,0.02464041499646319,75522,147002,9,31,31,170396,0,1160389.28249274,7102219207.98801,0.02414041499646319,71126.1254148,False,False,0.02381548449013755,6172538.71366238,-3.345295536227638e-05,1.0845192984009553,0.023589356812563873,0.19267094912034907,1.1061045303367186e-08,0.11983847989005077,0.011721893954774108,0.05794473769631794,0.034833315825546024,-56.96095040123481,2.859895239310818e-06,19956.43632907455,0.43970969414204253,0.5240179349447923,0.5935943884685173,0.48264528039392207,-0.1776703607639707,0.20913004304735217,-0.023125437981779795,0.23916307938732606,0.32896185804384825,0.02029245001492097,-0.057800000000000074,-0.26626012085500406
2021-01-28,1611792000,0.0009499,0.0006733,0.0008482,471651.87,369.27,0.000895,direct,,2021-01-28 01:00:00,0.029800943504775024,75529,147010,8,24,21,170417,0,5714738.24960559,7102219207.98801,0.029300943504775023,422.12842365,False,False,0.02312755751828672,6356486.191149269,-0.0068633929671579694,1.1325213807828272,0.028710858771630703,0.18910724521424552,1.0014633923830878e-05,0.11411050637286717,0.05751461124280831,0.702767051896319,0.3801408315695637,-103.80616725690474,2.809886364167253e-06,19961.815115076646,0.45054432348367035,0.5240179349447923,0.07868370552585563,0.016728395671870896,0.02404786560810035,0.03914171186041038,0.1447771751945297,-0.0021221410044800493,0.22589012025465693,0.4618395303326809,-0.38674033149171283,-0.26626012085500406
2021-01-29,1611878400,0.00245,0.0006307,0.000895,2159324.08,2789.83,0.001971,direct,,2021-01-29 01:00:00,1.2022346368715087,75659,147059,49,239,469,170886,2,4451520.38128809,7102219207.98801,1.2015346368715087,4256.02776168,False,False,0.01050535932564994,13998474.058944369,4.3275568854412646e-05,2.325263811795949,0.058052560944943245,0.2678814585734229,5.943612993178577e-08,0.1345893757006501,0.22350807162108763,0.9851737324872103,0.6043409020541489,-81.46080932349419,2.810643886283749e-06,19935.367664212452,0.46397096941420424,1.2015346368715087,0.31242619410747574,0.2242730098561692,0.028938547486033417,-0.15038545621907695,0.10401564837187893,0.02197675756529749,0.3671614313657807,0.1444720154397573,0.15652173913043477,-0.26626012085500406
2021-01-30,1611964800,0.002889,0.0011,0.001971,675320.56,1330.73,0.002188,direct,,2021-01-30 01:00:00,0.11009639776763058,75697,147108,49,131,170,171056,2,5577269.94814942,7102219207.98801,0.10939639776763058,1477.60138528,False,False,0.009466619050660628,15539655.627077766,-0.00149323016044287,2.152927670310226,0.04959288674338269,0.2622472528797417,5.99253224526379e-07,0.14712401245352663,0.30963450256065095,0.3534482627180585,0.33154138263935473,-212.24073174146747,2.8069200037561323e-06,19934.276599711357,1.0,1.2015346368715087,0.2031706404918808,0.12898881644392257,0.5459157787924911,0.09139664804469261,0.12994413407821226,0.10614525139664799,0.3065921787709497,-0.1557724412482342,-0.3289652056032535,-0.26626012085500406
2021-01-31,1612051200,0.002188,0.001347,0.002188,609647.21,917.15,0.00179,direct,,2021-01-31 01:00:00,-0.18190127970749537,75715,147135,27,83,114,171170,1,9981635.4338957,7102219207.98801,-0.18260127970749537,1091.2685058999998,False,False,0.011573611235470772,12712972.382298538,-0.0015617523542951124,2.2584555335525787,0.048496739147478346,0.2628337366172184,2.0804784279512404e-07,0.15000024546445367,0.2277307365269066,0.1897721187459856,0.2087514276364461,-41.37875677514542,2.8067665925325422e-06,19930.1123085869,1.0,1.2015346368715087,0.1724765205393498,0.10165964027832264,0.09917733089579517,0.49264332825976664,0.48909183155758496,0.46220192795535264,0.54337899543379,-0.027353281109541605,-0.38877607531844194,-0.26626012085500406
2021-02-01,1612137600,0.00179,0.001354,0.00179,152005.75,208.58,0.001361,direct,,2021-02-01 01:00:00,-0.23966480446927374,75724,147145,10,38,32,171202,0,2195281.56964164,7102219207.98801,-0.24026480446927373,206.87982575,False,False,0.015222756886188661,9666120.342071682,-0.006905042455096826,2.5444531256438045,0.04576511831477883,0.26467176604623627,1.536517634759327e-07,0.14492979292784114,0.16858671500282862,0.49103446546718976,0.3298105902350092,-23.73549043498772,2.8061803625760964e-06,19928.346681173916,0.8180987202925046,1.2015346368715087,0.004227633797875331,-0.047778360115200674,-0.22234636871508373,0.5434643510054844,0.509597806215722,0.5978062157221207,0.6343692870201096,0.20556107249255218,-1.233139794551139,-0.26626012085500406
2021-02-02,1612224000,0.002282,0.001361,0.001361,225315.84,397.57,0.002282,direct,,2021-02-02 01:00:00,0.6767083027185894,75742,147158,13,54,52,171254,0,4179782.26297492,7102219207.98801,0.6763083027185894,514.17074688,False,False,0.009079755712487238,16207264.232628642,-0.0007595044423779706,3.167898623897123,0.0731149368624804,0.2779478956360738,2.9128898966863492e-08,0.14593620648261715,0.21020889817420957,0.46997032741938816,0.34008961279679883,-41.267104996460546,2.805931763796293e-06,19926.96281338048,0.6220292504570385,1.2015346368715087,0.09608773268111465,0.03399690240002325,-0.31520940484937543,0.526145251396648,0.5586592178770949,0.44134078212290495,0.553072625698324,0.3010251630941285,-1.5684931506849313,-0.26626012085500406
2021-02-03,1612310400,0.002282,0.001602,0.002282,34325.65,69.55,0.002156,direct,,2021-02-03 01:00:00,-0.05521472392638049,75759,147176,18,58,65,171319,1,4465987.09690355,7102219207.98801,-0.055514723926380495,74.0061014,False,False,0.00961156630565586,15312384.61242215,-0.03913901109065232,2.8339901184211214,0.06449400711642884,0.28285740612974547,7.239578670026147e-08,0.1466193612314401,0.24505373858477073,0.3030550897538934,0.2740544141693321,-50.88699538313172,2.8057369831759763e-06,19927.501936161472,1.0,1.2015346368715087,-0.09979839377145577,-0.14016789407995828,0.40359333917616125,0.361425422483468,0.4011756061719325,0.46296840558412933,0.4489346069066863,0.06898734177215182,-1.3977164605137964,-0.26626012085500406
2021-02-04,1612396800,0.002239,0.0017,0.002156,221613.35,480.32,0.002239,direct,,2021-02-04 01:00:00,0.03849721706864573,75764,147193,17,42,53,171372,1,5377691.23026437,7102219207.98801,0.03819721706864573,496.19229065,False,False,0.009256333440389094,15901868.806685155,-0.006564328760459929,2.8118910329288402,0.06291052146154125,0.2832151917447274,1.0420137598226177e-08,0.14699998962033248,0.2247192094168684,0.24759739800090247,0.23615830370888544,-73.85473351370653,2.8058129190070793e-06,19924.90133098268,0.9447852760736195,1.2015346368715087,0.09243936649304302,0.03197167124331276,-0.05844155844155852,0.6078001752848379,0.5618755477651184,0.7063102541630149,0.6776950043821209,0.06748466257668706,-0.6997119132350449,-0.26626012085500406
2021-02-05,1612483200,0.00239,0.001711,0.002239,264719.51,556.41,0.002199,direct,,2021-02-05 01:00:00,-0.017865118356409138,75775,147213,20,50,35,171407,1,3080825.4184763,7102219207.98801,-0.018065118356409136,582.11820249,False,False,0.009425987537176604,15617780.038365634,-0.006914240347180965,3.029077188244858,0.06459315813181563,0.28235080228296067,6.986440098778174e-08,0.1350112500759163,0.11125935559060139,0.1001534445143438,0.10570640005247259,-85.1145216229825,2.8054467920994495e-06,19931.776888079996,0.981156879929886,1.2015346368715087,0.10841690215186145,0.0479593588452082,0.03707012058954895,0.08580705009276435,0.6228200371057513,0.525974025974026,0.647495361781076,0.14982996599319864,-0.8894997988467215,-0.26626012085500406
2021-02-06,1612569600,0.002199,0.002177,0.002199,21498.0,46.82,0.002177,direct,,2021-02-06 01:00:00,-0.010004547521600626,75797,147243,30,67,53,171460,1,4446433.27490292,7102219207.98801,-0.010204547521600627,46.801146,False,False,0.009523183567331927,15461531.2157899,-0.09838894836456474,3.589779141945825,0.07041705542012171,0.2772807202750384,8.196286054298069e-08,0.1342585902538086,0.00034183371860466107,0.007781491067836599,0.00406166239322063,-45.94005387978208,2.8064151086355975e-06,19933.432185870894,0.9636283961437335,1.2015346368715087,-0.14573943860415414,-0.17849639522278876,-0.018190086402910532,0.022778025904421684,0.5533720410897722,0.6760160786065208,0.6203662349263064,-0.045253320216428916,-1.517091361093847,-0.26626012085500406
2021-02-07,1612656000,0.0022,0.0015,0.002177,3456363.56,6207.29,0.001816,direct,,2021-02-07 01:00:00,-0.1658245291685807,75806,147265,22,58,49,171509,0,1271801.51565529,7102219207.98801,-0.1660245291685807,6276.75622496,False,False,0.011417989124132047,12897630.081706226,-0.00028626651067894816,4.128833508472556,0.07428153760890234,0.2738862758051703,6.589651013215954e-09,0.07247942800012337,0.05755925251258485,0.09068164268080617,0.0741204475966955,-79.61333847577333,2.8066482209693927e-06,19933.509314591218,0.9539877300613496,1.2015346368715087,0.3491689835573773,0.26372608513146717,-0.01010564997703245,0.18599363346975906,0.5457480673033197,0.6458844929513415,0.6134606639381537,0.19999999999999996,-0.9899779514932852,-0.26626012085500406
2021-02-08,1612742400,0.001948,0.0016,0.001816,261312.76,442.75,0.001948,direct,,2021-02-08 01:00:00,0.07268722466960353,75828,147289,24,65,66,171575,0,4516763.95457853,7102219207.98801,0.07228722466960354,509.03725648000005,False,False,0.01064602026431622,13835123.017160645,-0.005150093835376997,3.29702035725869,0.05584936956766641,0.276871284871216,8.837739361663752e-07,0.07043694867568873,0.05739995502330787,0.08290015161296957,0.07015005331813873,-61.637906457378996,2.8066591057135735e-06,19936.76569797676,0.7957931638913233,1.2015346368715087,0.09516295742112502,0.038797560202281006,-0.1987885462555068,0.3748277446026642,0.6103812586127699,0.6423059255856683,0.6325218190169959,-0.06116728401241356,-1.9175343606830486,-0.26626012085500406
2021-02-09,1612828800,0.002221,0.001864,0.001948,814145.35,1597.94,0.001899,direct,,2021-02-09 01:00:00,-0.02515400410677615,75841,147307,18,66,55,171630,2,10400686.2445341,7102219207.98801,-0.025554004106776152,1546.06201965,False,False,0.010922054709839996,13487114.275969232,-0.0023820119369632785,2.2030628763420848,0.04647781316151899,0.2859436737124217,7.167298580526429e-08,0.07084857646167222,0.02929527935092535,0.13688938700950504,0.0830923331802152,-235.71761050606597,2.807117763353221e-06,19923.46406564135,0.8536371603856266,1.2015346368715087,0.20758438347704686,0.13900492469253206,0.06776180698151957,-0.25660792951541866,0.5214207048458149,0.44548458149779724,0.41629955947136565,-0.037491157745814574,-1.9812889812889813,-0.26626012085500406
2021-02-10,1612915200,0.00225,0.00121,0.001899,1237602.42,2512.62,0.002177,direct,,2021-02-10 01:00:00,0.14639283833596628,75853,147330,23,59,47,171677,1,3390384.1523361,7102366221.57847,0.14589283833596628,2694.26046834,False,False,0.009528613196496345,15461851.264376331,-0.0007131684629977549,2.3686826501135414,0.043444517219223794,0.28458675017034596,2.176826667924756e-07,0.078425520712441,0.09321682628809656,0.32793693607620045,0.2105768811821485,-158.64959506289466,2.805244912919834e-06,19903.403636185176,0.8321647677475899,1.2015346368715087,0.262837163696561,0.1887747452851356,-0.025803054239073253,-0.10677618069815198,0.5405544147843944,0.4491786447638604,0.5482546201232033,-0.15061557933494418,-1.4527027027027026,-0.26626012085500406
2021-02-11,1613001600,0.002209,0.0017,0.002177,558684.26,1129.87,0.0022,direct,,2021-02-11 01:00:00,0.010564997703261358,75870,147349,19,64,56,171733,0,1502487.82436543,7102366221.57847,0.010064997703261358,1229.105372,False,False,0.00943021186070758,15625205.687472636,-0.003702049432833655,2.1236669921010907,0.04971838464854721,0.2825002626815834,3.7934688022060516e-07,0.07848305666644989,0.13544054688778778,0.19104754906669538,0.16324404797724157,-107.8334529694033,2.8024204283471624e-06,19893.736279005127,0.9539877300613496,1.2015346368715087,0.18213323700372483,0.11822240619247484,0.1276986678915939,-0.1790416008425486,-0.03791469194312791,0.5839915745129015,0.473407056345445,0.18335195530726245,0.39657853810264376,-0.26626012085500406
2021-02-12,1613088000,0.002209,0.001834,0.0022,629398.36,1367.99,0.002,direct,,2021-02-12 01:00:00,-0.09090909090909094,75881,147376,27,54,55,171788,0,1020115.71623868,7102366221.57847,-0.09120909090909093,1258.79672,False,False,0.010375133821756541,14204732.44315694,-0.0019049106457779538,2.1317440626905393,0.05013267374006252,0.2821597497005947,1.7305575827190118e-07,0.07720008895768038,0.07151899995061656,0.0,0.03575949997530828,-111.70486399457788,2.80105928429052e-06,19883.921045493862,0.9640666082383874,1.2015346368715087,0.18396332901851448,0.12070245092271174,0.010454545454545494,-0.01010564997703245,-0.005052824988516225,0.6256316031235646,0.6642627468994029,0.6599695585996956,0.19026548672566368,-0.26626012085500406
2021-02-13,1613174400,0.002567,0.002,0.002,684720.59,1571.6,0.002219,direct,,2021-02-13 01:00:00,0.10949999999999993,75911,147421,45,119,150,171938,1,3198905.36967009,7102366221.57847,0.10919999999999994,1519.39498921,False,False,0.009354034952729648,15760150.645682625,-0.0014557312255423522,1.621654633952584,0.04529539483629842,0.27500293409480303,1.7723624503838073e-07,0.07752087745970802,0.02096045806192433,0.12415045879647937,0.07255545842920186,-85.63562327646669,2.799677320093242e-06,19870.17581623581,0.8764241893076249,1.2015346368715087,0.20238839548515528,0.13754248846493913,-0.10000000000000009,0.010454545454545494,0.1863636363636364,0.5455454545454546,0.6953636363636364,0.5329067641681902,0.4166984732824428,-0.26626012085500406
2021-02-14,1613260800,0.0027,0.002219,0.002219,215374.22,569.61,0.002682,direct,,2021-02-14 01:00:00,0.20865254619197837,75926,147457,36,93,82,172020,0,1450275.29431685,7102366221.57847,0.20835254619197838,577.63365804,False,False,0.007741115694773413,19048546.206273455,-0.00271293898309825,1.5199171067936916,0.06011986131766347,0.2703035832930246,2.139279983329726e-07,0.07698592045958488,0.07559137758117089,0.15796514367158457,0.11677826062637772,-35.29162191242091,2.7977420137560347e-06,19864.46944385269,0.9723926380368098,1.2015346368715087,0.10385695191585856,0.050592279879631025,0.09869310500225326,0.09200000000000008,0.3195,0.5933999999999999,0.4890000000000001,0.5947486033519553,0.27851906158357775,-0.26626012085500406
2021-02-15,1613347200,0.002682,0.001901,0.002682,1104973.01,2463.33,0.002478,direct,,2021-02-15 01:00:00,-0.07606263982102901,75971,147482,25,99,125,172145,0,3306921.91291977,7102366221.57847,-0.076362639821029,2738.1231187800004,False,False,0.008379819308735121,17599663.49707145,-0.0009408627582624045,1.6197150464510672,0.05145259297436117,0.2710916366730194,8.132974842736615e-08,0.07606943306180974,0.08901006151236582,0.0935488180844035,0.09127943979838465,-45.780523686791064,2.7969385672297353e-06,19844.11191990155,1.0,1.2015346368715087,0.2607815020004036,0.19038114866985745,0.17263236390753167,0.12212708427219465,-0.028391167192429068,0.5493465525011266,0.6730959891843173,0.4278471711976488,0.03749999999999998,-0.26626012085500406
2021-02-16,1613433600,0.002478,0.002148,0.002478,422954.19,943.42,0.002148,direct,,2021-02-16 01:00:00,-0.13317191283292973,75990,147505,23,59,79,172224,2,4693318.72771499,7102366221.57847,-0.13347191283292972,908.50560012,False,False,0.009668729331664756,15255882.643950555,-0.0022191546287246484,1.6100651092988552,0.045366617984993966,0.27362017451386794,3.855226601046016e-07,0.07621792563639,0.03437914199311926,0.10391081609926771,0.06914497904619349,-74.28280510406209,2.794072257893601e-06,19836.182721474655,0.923937360178971,1.2015346368715087,0.14796040162986626,0.09111706678639005,-0.08232445520581111,0.2919463087248322,0.19612229679343773,0.6275540641312454,0.7096569724086502,0.6587642418930763,-0.056386018905253854,-0.26626012085500406
2021-02-17,1613520000,0.00222,0.0021,0.002148,120769.25,256.72,0.002112,direct,,2021-02-17 01:00:00,-0.016759776536312887,76000,147520,15,48,50,172274,0,1550112.39538247,7102366221.57847,-0.01705977653631289,255.064656,False,False,0.009834537204836126,15000197.45997373,-0.0160303414094842,1.5166922460872982,0.033895706273293906,0.2712595885059625,1.2791590461215173e-07,0.07500075466047476,0.010017060257052735,0.14205410833845436,0.07603558429775355,-102.7088116046945,2.79295584409681e-06,12651.721208132218,0.8008948545861299,1.2015346368715087,0.019160569729375153,0.013332477083450511,-0.15363128491620115,0.12146892655367236,0.09644874899112188,0.6577078288942696,0.6857546408393866,0.5329313543599257,-0.645451360504496,-0.26626012085500406
2021-02-18,1613606400,0.002399,0.002,0.002112,245139.78,521.9,0.002399,direct,,2021-02-18 01:00:00,0.13589015151515138,76012,147535,15,46,47,172321,1,3955377.15309121,7102366221.57847,0.13559015151515139,588.09033222,False,False,0.008658880595586452,17038576.565566752,-0.003393880701170714,1.5542522705652373,0.034464031923974674,0.2714883300718669,3.59126308109909e-08,0.07265284517256834,0.05510310572262347,0.18469596485876544,0.11989953529069446,-111.08416684412443,1.7813759177864987e-06,12650.177460056162,0.7874720357941836,1.2015346368715087,0.17483629894090344,0.15382529951784782,-0.017045454545454586,-0.024208566108007368,-0.023743016759776525,0.595391061452514,0.5311918063314711,0.5207682000893257,-0.14184311838306063,-0.26626012085500406
2021-02-19,1613692800,0.002585,0.002052,0.002399,282042.79,680.09,0.002052,direct,,2021-02-19 01:00:00,-0.14464360150062527,76022,147546,11,48,47,172368,0,2682149.54796784,7102366221.57847,-0.14494360150062527,578.7518050799999,False,False,0.010123880764339068,14574055.486679021,-0.003340780047546587,1.1562981576729099,0.0410105747152893,0.27066629629220246,8.280202877081429e-08,0.07277097054297167,0.1458275833314771,0.14868962593567692,0.147258604633577,-59.98142082233022,1.781158569751029e-06,12647.988096708556,0.8944817300521999,1.2015346368715087,0.17293335758530234,0.15213028703377146,0.11963318049187155,0.053030303030303094,-0.030776515151515138,0.5762310606060607,0.4919507575757577,0.6407457935425194,-0.2461813454663635,-0.26626012085500406
