day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-14,1576281600,0.001742,0.001644,0.001748,275865537.48,458903.98,0.001664,multiply,ETH,2019-12-14 01:00:00,-0.04805491990846689,24197,37973,7,34,58,263600,0,485422.879565662,4218308471.69541,-0.06355491990846689,459040.25436672,False,False,0.005409825443805945,7019265.296901162,-6.6125154134025555e-06,1.5519257011852448,0.0038488463755497384,0.05620516148983529,0.00015940970859390358,0.0058474083599154205,0.030518396447994006,0.050773012526687825,0.040645704487340915,8.057416384400975,7.48482745925446e-05,309242.76032662543,0.4086976852934299,0.12557248707639299,0.28815493761002947,0.3327051120687874,0.026887871853546907,-0.10699588477366251,-0.17989417989418,-0.17283950617283939,-0.728395061728395,-0.41041347626339975,-8.142091152815013,-0.17590923910083886
2019-12-15,1576368000,0.001741,0.001614,0.001664,283494320.38,466977.4,0.001647,multiply,ETH,2019-12-15 01:00:00,-0.010216346153846034,24198,37980,7,32,62,263662,0,314708.402175231,4218308471.69541,-0.025716346153846034,466915.14566586,False,False,0.005466672113798553,6947554.05288234,-9.817129129080009e-06,1.5715655241384834,0.0033315028583659726,0.05620516457875983,0.00010882093081785077,0.005848788292525987,0.0229574623737269,0.06989164523830098,0.04642455380601394,9.099185714626236,7.331060276283929e-05,301778.85420775897,0.4032961706253029,0.12557248707639299,0.28670129092675184,0.3338466632161051,-0.050480769230769384,-0.07608695652173925,-0.10926773455377581,-0.15617848970251713,-0.5806636155606406,-0.3507722969606377,-8.961154273029967,-0.17590923910083886
2019-12-16,1576454400,0.001647,0.001505,0.001647,2187943026.96,3355825.01,0.001534,multiply,ETH,2019-12-16 01:00:00,-0.06860959319975712,24204,37991,11,46,84,263746,0,498561.728259989,4218308471.69541,-0.08430959319975713,3356304.60335664,False,False,0.0058710669176986275,6470885.195580758,-7.98295514890308e-07,1.5638980296284617,0.003933560619459734,0.055664017376552744,0.0001106877670987866,0.004932371547135277,0.0,0.055940260234380375,0.027970130117190187,8.575810344239539,7.154120578438962e-05,605878.4230404994,0.3991759573436742,0.12557248707639299,0.4403584413841144,0.48920623180775674,-0.01032179720704307,-0.09254807692307687,-0.12920673076923084,-0.07331730769230771,-0.6292067307692308,-0.31872099020113454,-9.184254606365158,-0.17590923910083886
2019-12-17,1576540800,0.001489,0.001331,0.001534,425551063.02,598625.74,0.001407,multiply,ETH,2019-12-17 01:00:00,-0.08279009126466752,24216,38007,16,56,182,263928,0,354574.010937386,4218308471.69541,-0.09839009126466752,598750.34566914,False,False,0.0064037026590697335,5935160.019675442,-4.161078007703305e-06,1.5468400711686836,-0.0010608949757810278,0.052105548263736166,0.000795651770342837,0.005061431183939862,0.0,0.007919118788023758,0.003959559394011879,1.4432211574362892,0.00014363108640744757,598928.060219999,0.3717886572952011,0.12557248707639299,0.2688689376507897,0.33309604858749814,-0.07366362451108222,-0.08682452944748031,-0.1129326047358834,-0.05707346690953252,-0.5525197328476015,-0.5018626929217669,-12.114663726571113,-0.17590923910083886
2019-12-18,1576627200,0.001635,0.001446,0.001407,459057812.99,703109.33,0.001532,multiply,ETH,2019-12-18 01:00:00,0.08884150675195435,24221,38013,6,36,109,264037,0,502433.717026127,4218308471.69541,0.07324150675195434,703276.56950068,False,False,0.005882135778326795,6462448.578637367,-3.4423176098855504e-06,1.3511451118132243,-0.003501716913403347,0.05039095032011733,0.0001419408631888156,0.005274789028957207,0.019144806733438748,0.0,0.009572403366719374,0.0,0.00014198341720154706,597482.0899001347,0.34100824042656325,0.12557248707639299,0.27826897449397864,0.34475670832448685,-0.0902629708599858,-0.1382007822685789,-0.2640156453715776,-0.29595827900912663,-0.8396349413298565,-0.3284233496999456,-13.673539518900345,-0.17590923910083886
2019-12-19,1576713600,0.001555,0.001458,0.001532,257963701.73,392226.97,0.00152,multiply,ETH,2019-12-19 01:00:00,-0.007832898172323688,24223,38017,4,31,87,264124,0,472754.717463445,4218308471.69541,-0.02323289817232369,392104.8266296,False,False,0.005929197539333555,6411828.876977024,-1.2367668978208038e-05,1.3325754878142342,-0.0027051797011944318,0.050136553638646573,0.0001667200429318108,0.005253288760664407,0.044183126169507925,0.005418541641746748,0.02480083390562734,-9.686759891231839,0.00014164063457737871,597868.4861605274,0.3713039263208919,0.12557248707639299,0.23220295454762568,0.29926895166602185,0.08159268929503904,-0.20895522388059695,-0.4072494669509594,-0.38592750533049025,-0.7306325515280738,-0.1933986591026302,-12.719262295081968,-0.17590923910083886
2019-12-20,1576800000,0.001582,0.001461,0.00152,231856469.62,353273.44,0.001524,multiply,ETH,2019-12-20 01:00:00,0.002631578947368318,24229,38024,7,29,48,264172,0,354649.298015288,4218308471.69541,-0.013068421052631684,353349.25970088,False,False,0.005914724207821606,6428702.110863804,-1.681104768055547e-05,1.3291491813182084,-0.002069403131377565,0.050059411424824465,9.295309464933617e-05,0.005257468399518021,0.03805788797870948,0.022816420904154394,0.030437154441431937,2.2335723968530328,0.0001417322386520978,597726.597598319,0.36839554047503636,0.12557248707639299,0.22465695708339098,0.29142664898588294,-0.007894736842105177,-0.14099216710182771,-0.22911227154046987,-0.38838120104438656,-0.5104438642297651,-0.13535353535353534,-14.096878363832076,-0.17590923910083886
2019-12-21,1576886400,0.001551,0.001486,0.001524,215569886.16,321901.72,0.001493,multiply,ETH,2019-12-21 01:00:00,-0.020341207349081403,24229,38026,2,29,68,264240,0,327055.240405501,4218308471.69541,-0.03604120734908141,321845.84003688,False,False,0.006037852522716212,6297934.5482412465,-1.210239825164466e-05,1.247109874301289,-0.0024774336499893586,0.04961611724390264,8.376562834885874e-05,0.005196550830096424,0.013019568542640305,0.017397879262407646,0.015208723902523976,5.391707124380218,0.00014169860899372624,598921.0948851029,0.36936500242365483,0.12557248707639299,0.21757646460764835,0.2845560080162939,0.002624671916010457,-0.09473684210526301,-0.23750000000000004,-0.532236842105263,-0.47894736842105257,-0.06479022835900161,-15.418994413407823,-0.17590923910083886
2019-12-22,1576972800,0.001701,0.001522,0.001493,257695366.83,409921.17,0.001591,multiply,ETH,2019-12-22 01:00:00,0.06563965170797048,24230,38029,3,28,84,264324,0,274183.366495576,4218308471.69541,0.049939651707970475,409993.32862653,False,False,0.005666389064712804,6711328.778467397,-6.642974723497443e-06,1.5311289304630873,0.00048145162113778084,0.04837287041361738,7.629736947794259e-05,0.004822608238246369,0.039278583773174044,0.021035192879014862,0.030156888326094453,8.989481271425536,0.0001419817786309772,599186.503714856,0.36185167232186133,0.12557248707639299,0.23684988498824153,0.3031920371957576,-0.02076356329537843,-0.08070866141732291,-0.19291338582677175,-0.28543307086614167,-0.3156167979002624,-0.06060606060606055,-21.269756387403447,-0.16515310855271662
2019-12-23,1577059200,0.001673,0.001512,0.001591,252534691.63,412782.1,0.001635,multiply,ETH,2019-12-23 01:00:00,0.027655562539283363,24232,38033,4,28,116,264440,0,442592.367551022,4218308471.69541,0.01195556253928336,412894.22081505,False,False,0.005514479051589252,6896934.3512219945,-8.68970359366374e-06,1.6615684474333912,0.0030902030339113006,0.048885593351869545,9.719377598332602e-05,0.004809388498549865,0.07441027475864864,0.04470587386125745,0.059558074309953045,3.641189299903056,0.00014204470010690745,599467.0436318056,0.385603490063015,0.12557248707639299,0.23762749755023505,0.3036669154804737,0.0615964802011314,-0.027461486939048818,-0.19892833221701278,-0.3442732752846618,-0.3362357669122571,-0.11166116611661159,-22.908181283107712,-0.14878069811773958
2019-12-24,1577145600,0.001642,0.001511,0.001635,232713347.23,359588.99,0.001545,multiply,ETH,2019-12-24 01:00:00,-0.05504587155963303,24233,38034,1,31,119,264559,0,388304.477173323,4218308471.69541,-0.07054587155963303,359542.12147034996,False,False,0.005835864279091272,6517286.588769408,-8.064669589040645e-06,1.5857151723107001,0.002696614635440548,0.048401838472486164,9.788146684519276e-05,0.004541328638462253,0.03513169098547459,0.06847216884986011,0.051801929917667355,-1.8566102371817763,0.000142111203645698,599938.5951263409,0.39626757149781866,0.12557248707639299,0.2279523732712195,0.29304487050573397,0.026911314984709445,0.11565053425518534,-0.0974230043997486,-0.218730358265242,-0.2702702702702702,0.0022346368715082665,-20.30338325013866,-0.14878069811773958
2019-12-25,1577232000,0.001514,0.00142,0.001545,236416481.3,339233.3,0.001435,multiply,ETH,2019-12-25 01:00:00,-0.07119741100323618,24235,38038,4,33,86,264645,0,422966.764056236,4218308471.69541,-0.08669741100323618,339257.6506655,False,False,0.006283873559990502,6053272.656882914,-7.78847232584498e-06,1.595019861641284,0.002147954215418772,0.04899392674106612,8.523371960179192e-05,0.004390591485338846,0.015734122112506937,0.04759584169199995,0.03166498190225345,3.6551377384768973,0.0001422229944472084,600773.3670896239,0.37445467765390206,0.12557248707639299,0.22390137596163034,0.2887673557943708,-0.058252427184465994,0.06299694189602445,-0.04036697247706433,-0.14923547400611636,-0.09235474006116218,0.00286368843069873,-27.00314465408805,-0.14878069811773958
2019-12-26,1577318400,0.0015,0.001437,0.001435,235206308.96,344223.77,0.001463,multiply,ETH,2019-12-26 01:00:00,0.019512195121951237,24235,38038,0,8,5,264650,0,606525.7941146,4218308471.69541,0.003612195121951236,344106.83000848006,False,False,0.006163608037311258,6171385.294090385,-1.1440387910700586e-05,1.3802186231806313,-0.004432755633593469,0.04234372566692635,8.04250454754312e-05,0.004123621169406924,0.03055935491069528,0.03385710048079417,0.032208227695744725,7.803100765538184,0.00014242088827478083,601435.3610384853,0.34779447406689284,0.0787694405265633,0.22565869324363313,0.29011817919310146,-0.07665505226480818,0.016181229773462702,-0.1313915857605179,-0.18640776699029127,-0.12686084142394827,-0.16872427983539096,-25.246812850586437,-0.14878069811773958
2019-12-27,1577404800,0.001519,0.001418,0.001463,232006332.55,330174.01,0.001423,multiply,ETH,2019-12-27 01:00:00,-0.027341079972659,24235,38043,2,29,67,264791,0,347287.788244779,4218308471.69541,-0.042941079972659,330145.01121865003,False,False,0.006337697728618633,6002652.9552225685,-1.090237569733374e-05,1.6082752051471143,0.0007571255293506857,0.040201161595943176,8.157460088976794e-05,0.003975635547493024,0.022148926402952476,0.03909807748878714,0.030623501945869807,5.0816040928166535,0.00014257781824266626,602040.5557103128,0.3545807077072225,0.0787694405265633,0.22362084863571857,0.2872136523400378,0.019138755980861233,-0.06202090592334497,-0.15958188153310093,-0.3512195121951218,-0.3853658536585367,-0.11556064073226535,-18.73455178416014,-0.14878069811773958
2019-12-28,1577491200,0.001478,0.001435,0.001423,244525462.15,354261.89,0.001449,multiply,ETH,2019-12-28 01:00:00,0.01827125790583284,24235,38045,2,20,49,264840,0,460199.03088127,4218308471.69541,0.0026712579058328374,354317.39465535,False,False,0.006224305032104551,6112328.975486648,-1.1296160223693184e-05,1.3803765338174965,-0.005727700674721367,0.035096599186076625,7.82647863317495e-05,0.003502040520375631,0.014786199252776274,0.0080353308323754,0.011410765042575837,4.130957213979805,0.00014272128105740581,602246.0723880919,0.3448860882210373,0.0787694405265633,0.2301954907161794,0.293328802868995,-0.028109627547435068,-0.02050580997949414,-0.12576896787423086,-0.35338345864661647,-0.3328776486671221,-0.2782451923076923,-19.904842820730668,-0.14878069811773958
2019-12-29,1577577600,0.001534,0.001434,0.001449,261492209.13,382799.49,0.001464,multiply,ETH,2019-12-29 01:00:00,0.010351966873705987,24240,38050,5,27,44,264884,0,369599.837110101,4218308471.69541,-0.005248033126294014,382824.59416632,False,False,0.006161341052429944,6175603.60256208,-1.193909380658225e-05,1.2919017353471376,-0.008376888083661767,0.03394954652902034,8.399513620988079e-05,0.0033178996524471697,0.007462505648012139,0.022360431842368633,0.014911468745190386,7.543421964275696,0.00014276999378174751,595200.3200412104,0.35118759088705764,0.07324150675195434,0.23725698943843337,0.299794806048518,0.01794340924775706,-0.11806043569922697,-0.07800421644413214,-0.3232607167955024,-0.4947294448348558,-0.4140862173649058,-18.977043158861342,-0.14878069811773958
2019-12-30,1577664000,0.001478,0.001401,0.001464,272308672.61,387183.77,0.001422,multiply,ETH,2019-12-30 01:00:00,-0.02868852459016391,24242,38055,5,27,68,264952,0,272783.490456718,4218308471.69541,-0.04378852459016391,387222.93245142006,False,False,0.006344155140643729,5998434.646750873,-9.171094422935348e-06,1.3971288771390045,-0.002426192729743469,0.02587950325817217,9.075310559553656e-05,0.0031092303310944662,0.0,0.057246681816525785,0.028623340908262893,6.016814149125323,0.00014109966429287564,590697.5684484261,0.3548230731943771,0.07324150675195434,0.24151091450994186,0.30100362677787923,0.010245901639344246,-0.12836438923395432,0.02898550724637672,-0.29813664596273304,-0.6073153899240855,-0.2770534550195567,-21.655236329935125,-0.14878069811773958
2019-12-31,1577750400,0.001403,0.001317,0.001422,271877510.44,363444.96,0.001337,multiply,ETH,2019-12-31 01:00:00,-0.05977496483825595,24243,38058,3,28,92,265044,0,241675.078718581,4218308471.69541,-0.07457496483825596,363500.23145828,False,False,0.00674801779770991,5639878.426656763,-7.7501143329979e-06,1.6932377396907723,-0.0012472890258632848,0.023192318596136963,9.179578379572336e-05,0.002593841243301459,0.024062350997210456,0.054760424115128825,0.039411387556169644,4.529773384380981,0.000140032195813488,585384.3236030521,0.34464372273388266,0.07324150675195434,0.23950710696056302,0.2963785351043469,-0.029535864978902815,-0.055327868852458995,-0.04644808743169393,-0.24180327868852447,-0.33811475409836045,-0.42643923240938175,-12.824240795485085,-0.14878069811773958
2020-01-01,1577836800,0.00141,0.001326,0.001337,256225208.33,356381.08,0.001391,multiply,ETH,2020-01-01 01:00:00,0.04038893044128655,24242,38060,2,24,81,265125,0,407822.707629172,4218308471.69541,0.025588930441286552,356409.26478703006,False,False,0.00648639390311526,5867667.084128316,-9.004253950736388e-06,1.6864313760461047,0.0003676510270810384,0.02517620962952852,8.617203646849068e-05,0.0024701160642900655,0.024062350997210456,0.05358197824403489,0.03882216462062267,5.8049437434242455,0.0001387725843924812,583680.9743078299,0.3240426563257392,0.07324150675195434,0.24113168602313928,0.2972214763867371,-0.0635751682872101,-0.00914205344585084,-0.06891701828410679,-0.2587904360056257,-0.4113924050632911,-0.2656657963446476,-17.15228426395939,-0.14878069811773958
2020-01-02,1577923200,0.001362,0.00125,0.001391,282317667.49,361924.02,0.001282,multiply,ETH,2020-01-02 01:00:00,-0.07836089144500369,24243,38062,2,20,32,265157,0,377569.26323375,4218308471.69541,-0.0936608914450037,361931.24972218,False,False,0.007038259003844388,5407871.460713515,-7.035674072490146e-06,1.728572799851565,0.0007317157425588116,0.02542475396965303,8.449103880821288e-05,0.0025110179578876233,0.0,0.07350539665279797,0.036752698326398985,8.175409090096462,0.00013836876300444387,580676.029063359,0.33713039263208916,0.07324150675195434,0.24426085028302835,0.29993445482643954,0.03882099209202017,-0.09424083769633507,-0.13986537023186218,-0.30590875093492875,-0.45026178010471196,-0.23618421052631566,-11.632089190499272,-0.1384039309099119
2020-01-03,1578009600,0.001543,0.001341,0.001282,317004017.14,462603.17,0.001459,multiply,ETH,2020-01-03 01:00:00,0.13806552262090488,24243,38065,3,26,71,265228,0,447766.433529778,4218308471.69541,0.12286552262090487,462508.86100726,False,False,0.006184893234044738,6154512.060203603,-4.281057233356888e-06,1.8372610161300338,0.005055309638865246,0.02970558457355355,8.580009075929758e-05,0.0027126268654805836,0.026499392847814628,0.03979759254973475,0.03314849269877469,3.7735885617250506,0.00013765637406806173,580575.5010231722,0.31071255453223456,0.12286552262090487,0.26514372185707363,0.32123768587328433,-0.08502340093603755,-0.023005032350826626,-0.07332854061826022,-0.22286125089863407,-0.3508267433501078,-0.2027559055118111,-12.141724479682855,-0.1384039309099119
2020-01-04,1578096000,0.001533,0.001413,0.001459,290755827.57,421036.94,0.001448,multiply,ETH,2020-01-04 01:00:00,-0.007539410555174708,24247,38073,8,29,94,265322,0,224146.338635106,4218308471.69541,-0.022739410555174706,421014.43832136004,False,False,0.006233187654179546,6108110.667014954,-1.1609129832249872e-05,1.7476311137353995,0.0020920914551473676,0.029398666947802164,0.00010964320511661629,0.0026703782976301204,0.05258245193456897,0.0029900298770266145,0.027786240905797795,-5.1959103903009805,0.00013763254790141396,575452.9743319533,0.353611245758604,0.12286552262090487,0.25729696153606185,0.3163536128665122,0.12131596984235782,-0.13026521060842433,-0.2410296411856474,-0.3634945397815914,-0.4297971918876755,-0.2987273945077027,-18.80699638118215,-0.1384039309099119
2020-01-05,1578182400,0.001535,0.001438,0.001448,260867812.21,387944.66,0.001487,multiply,ETH,2020-01-05 01:00:00,0.026933701657458453,24247,38076,3,22,91,265413,0,281572.492354996,4218308471.69541,0.011733701657458453,387910.43675627,False,False,0.006070186219767821,6272624.697411074,-9.317555250742034e-06,1.7833034701470192,0.004151469754234525,0.03001835276730332,9.980646061006231e-05,0.0026248412115775404,0.026083059086754345,0.0377750409865984,0.03192905003667637,4.49513102647517,0.0001364182029000234,570030.5526826849,0.350945225399903,0.12286552262090487,0.2487936948521827,0.31146495848410677,-0.007596685082872812,-0.0034270047978066653,-0.12063056888279644,-0.14050719671007528,-0.32899246058944476,-0.2445003142677562,-21.539116113093606,-0.1384039309099119
2020-01-06,1578268800,0.001602,0.001483,0.001487,289755918.13,456103.28,0.001574,multiply,ETH,2020-01-06 01:00:00,0.05850706119704108,24249,38081,5,28,104,265517,0,286168.561322606,4218308471.69541,0.04310706119704108,456075.81513662,False,False,0.005735420723019501,6639617.534448575,-6.223982359062933e-06,1.790469782823875,0.005293477962843332,0.029094096812642394,9.19587648364564e-05,0.002652742258390855,0.03405128714578632,0.06759845863422406,0.05082487289000519,3.799135320603334,0.00013513276392880462,564106.4417896399,0.3603974793989336,0.12286552262090487,0.2589554212047216,0.3263535269300742,0.026227303295225268,0.017955801104972413,-0.06698895027624308,-0.1374309392265194,-0.36740331491712697,-0.15168195718654442,-25.649014416004704,-0.1384039309099119
2020-01-07,1578355200,0.001602,0.001462,0.001574,295738018.93,439528.33,0.001486,multiply,ETH,2020-01-07 01:00:00,-0.05590851334180447,24249,38081,0,9,10,265527,0,1301160.9,4218308471.69541,-0.07110851334180447,439466.69612998,False,False,0.006075068787370588,6268406.388939379,-6.562587426752662e-06,1.0333609119917964,-0.0098541367890704,0.03770942869734713,0.00010811817537689826,0.0026856039939353394,0.03405128714578632,0.06828035919977976,0.05116582317278304,-4.42266845545776,0.00013372839540126477,557749.5100702734,0.3814832767813863,0.12286552262090487,0.25381057291886955,0.3224870059956171,0.05527318932655656,0.1008742434431742,0.03496973772696699,-0.03160726294552796,-0.2663080026899798,-0.2174757281553399,-27.93049932523617,-0.1384039309099119
2020-01-08,1578441600,0.001487,0.001381,0.001486,295604841.98,417045.16,0.001411,multiply,ETH,2020-01-08 01:00:00,-0.05047106325706596,24250,38087,1,23,45,265637,0,546320.3170689,4218308471.69541,-0.06547106325706596,417098.43203378003,False,False,0.006398989786759906,5952033.253562223,-7.159832985177787e-06,0.9861988898837685,-0.011560009736803064,0.038004885978558486,0.00010418078693836035,0.0027044726651286734,0.0,0.03546691167512749,0.017733455837563746,-15.818303307020368,0.00013222142173371527,551019.6565983281,0.3601551139117789,0.12286552262090487,0.2477051753669549,0.3172197163045302,-0.05921938088829082,0.11626429479034306,0.07052096569250321,0.10609911054637866,-0.1950444726810674,-0.26689895470383274,-25.570093457943926,-0.1384039309099119
2020-01-09,1578528000,0.001437,0.001343,0.001411,304530053.2,430025.67,0.001412,multiply,ETH,2020-01-09 01:00:00,0.0007087172218285254,24251,38091,4,21,40,265677,0,903900.446716726,4218308471.69541,-0.014591282778171476,429996.4351184,False,False,0.006395129487612311,5956251.562033919,-1.6865381569630695e-05,0.9043191182636005,-0.01124594005091893,0.03890031807785928,9.887812492435886e-05,0.002686669143819414,0.0,0.0,0.0,-18.727971768173497,0.00013062604258351701,543770.4615452735,0.3419777023751817,0.12286552262090487,0.24804948534262836,0.3183922539241122,-0.05315379163713674,0.13728129205921935,0.042395693135935386,-0.030955585464333746,-0.22341857335127857,-0.22351332877648655,-24.725524475524473,-0.1384039309099119
2020-01-10,1578614400,0.001511,0.001378,0.001412,335393807.54,470369.15,0.001402,multiply,ETH,2020-01-10 01:00:00,-0.007082152974504319,24251,38093,2,19,43,265720,0,488183.220385437,4218308471.69541,-0.022282152974504317,470222.11817108,False,False,0.006441081997292269,5914068.477316964,-1.0527317056698124e-05,0.8939387417792535,-0.012223273641734655,0.03950181023365923,0.00010193574936580613,0.00284637761314248,0.005132815846209222,0.0,0.002566407923104611,-2.15022477190314,0.0001289075482193043,535850.4259697525,0.3422200678623364,0.12286552262090487,0.25287327903112666,0.3240882096763509,0.0007082152974504652,-0.03401842664776766,-0.02693125442948263,-0.07725017717930549,-0.2686038270729978,-0.22698524244553764,-25.336794289422453,-0.1384039309099119
2020-01-11,1578700800,0.001443,0.00136,0.001402,330791492.83,465870.3,0.001408,multiply,ETH,2020-01-11 01:00:00,0.004279600570613384,24256,38097,4,33,50,265770,0,683010.04051043,4218308471.69541,-0.010920399429386616,465754.42190464,False,False,0.006414307675848095,5939378.328147137,-1.1709809594643277e-05,0.9443165630937027,-0.011000641127441391,0.03994567824629728,0.00011147172411079974,0.002832981233207318,0.009612872044355802,0.0,0.004806436022177901,-8.640895832151774,0.0001270296920116857,533907.9114958317,0.3397964129907901,0.12286552262090487,0.2500920527109346,0.3220896263358416,-0.007132667617689048,-0.025495750708215192,-0.03682719546742197,-0.07932011331444744,-0.23654390934844183,-0.17391304347826098,-25.05830164765526,-0.1384039309099119
2020-01-12,1578787200,0.001451,0.001402,0.001408,398004315.93,564610.51,0.001419,multiply,ETH,2020-01-12 01:00:00,0.0078125,24260,38101,4,25,54,265824,0,238779.676536382,4218308471.69541,-0.0073875,564768.12430467,False,False,0.006365252610982715,5985779.721335786,-8.591190003673329e-06,0.9429509802128483,-0.010947340013982003,0.03994767860431871,0.00011041260377941146,0.002686782898022278,0.004480056198146579,0.014502877473466453,0.009491466835806515,0.4801979258325684,0.00012656919594152986,533249.6864655267,0.34125060591371786,0.12286552262090487,0.2637940199066635,0.3356833624111267,0.0042613636363635354,-0.060627674750356686,-0.014265335235378096,-0.06490727532097007,-0.21326676176890147,-0.19398907103825125,-18.040816326530614,-0.1384039309099119
2020-01-13,1578873600,0.001411,0.001367,0.001419,590873401.47,815121.67,0.00138,multiply,ETH,2020-01-13 01:00:00,-0.02748414376321351,24261,38101,0,16,44,265868,0,506505.424329913,4218308471.69541,-0.042884143763213506,815405.2940286,False,False,0.006545140184771358,5821265.690939665,-4.407803159178819e-06,0.9443683868880529,-0.010863663305708924,0.03992741042394223,0.00013388497500697955,0.0026699265273945894,0.0027464249014951397,0.041652449306431895,0.022199437103963517,5.047619807067614,0.00012641315589971653,535746.1799032293,0.34391662627241876,0.12286552262090487,0.2921928089891291,0.36244610397064525,0.007751937984496138,-0.11789772727272729,0.05042613636363624,-0.12997159090909083,-0.2414772727272727,-0.1701828410689168,-24.218964893232,-0.1384039309099119
2020-01-14,1578960000,0.001675,0.001345,0.00138,595041926.6,819157.33,0.001377,multiply,ETH,2020-01-14 01:00:00,-0.0021739130434782483,24261,38106,5,38,122,265990,0,399452.385449584,4218308471.69541,-0.01747391304347825,819372.7329282,False,False,0.0065602605404665336,5808610.765524579,-7.482829539093795e-06,0.8491768976527954,-0.01299940768473346,0.04078804969384476,0.00019330148553618572,0.00368419112695033,0.08917471294500794,0.08173273287467114,0.08545372290983955,3.4646024674066673,0.00012700497924655185,538075.2644573452,0.3344643722733882,0.12286552262090487,0.2907416405186523,0.3605542240962144,-0.02826086956521734,-0.04721634954193088,0.01973220577871726,-0.15221987315010566,-0.1726568005637774,-0.23186237845923707,-30.516045739579493,-0.1384039309099119
2020-01-15,1579046400,0.001762,0.001306,0.001377,619590622.91,987658.31,0.001594,multiply,ETH,2020-01-15 01:00:00,0.15758896151053015,24263,38107,1,43,231,266221,0,625059.964737824,4218308471.69541,0.14228896151053014,987627.4529185399,False,False,0.0056673248595169425,6723983.703882483,-1.870913105673461e-06,1.1299095674471191,-0.003893101110047378,0.049393967015306725,0.00019424201393192098,0.00472879224076354,0.1279233447152881,0.0687353334329083,0.0983293390740982,-23.955040664076666,0.00012755711633414133,161218.79809145431,0.33373727581192436,0.14228896151053014,0.30314064035178073,0.37272839317410855,-0.002178649237472685,-0.022463768115942084,0.07101449275362315,-0.11956521739130443,-0.19347826086956532,-0.10280373831775691,-32.10129057489246,-0.1384039309099119
2020-01-16,1579132800,0.001698,0.001465,0.001594,354794396.64,535607.56,0.00151,multiply,ETH,2020-01-16 01:00:00,-0.052697616060225716,24265,38110,3,29,111,266332,0,340932.351047857,4218308471.69541,-0.06809761606022571,535739.5389264,False,False,0.005983064246101173,6369645.792260069,-5.493686477583624e-06,1.0232039884390063,-0.0045106216486852264,0.0492367804477393,0.00023412878871838304,0.004814182569052476,0.09924311676763659,0.04965515686359481,0.0744491368156157,-9.40325419748314,3.8218826141621115e-05,159849.3132399035,0.3863305865244789,0.14228896151053014,0.29571480074505724,0.32297385928082095,0.1361355081555834,-0.02541757443718229,-0.05954974582425576,-0.042120551924473615,-0.11401597676107489,-0.0975039001560063,-28.613749114103477,-0.1384039309099119
2020-01-17,1579219200,0.001679,0.001477,0.00151,433769169.88,659706.69,0.001521,multiply,ETH,2020-01-17 01:00:00,0.007284768211920589,24267,38112,2,29,91,266423,0,506824.984991348,4218308471.69541,-0.008115231788079411,659762.90738748,False,False,0.005940105940373405,6416047.185448718,-7.460209723672612e-06,0.9675952121064175,-0.00555694804179883,0.049131963318075386,0.00012700340492431488,0.004864173898286952,0.11143743381296664,0.05491378021149469,0.08317560701223067,-1.8204619300150249,3.789417353246746e-05,157833.79690227454,0.36597188560349003,0.14228896151053014,0.31368308479015744,0.33784032047263873,-0.05562913907284761,0.12045169385194476,0.09159347553324959,0.08218318695106641,0.11731493099121704,-0.05003427004797811,-31.62833675564682,-0.1384039309099119
2020-01-18,1579305600,0.001709,0.001453,0.001521,455615890.41,703981.22,0.001545,multiply,ETH,2020-01-18 01:00:00,0.015779092702169484,24270,38119,7,38,85,266508,0,349330.036474017,4218308471.69541,0.0003790927021694833,703926.55068345,False,False,0.005848906516660888,6517286.588769408,-5.89417952467197e-06,1.0137941655562217,-0.004392767588902793,0.049132746019309406,0.00015640461379589675,0.005213273674332936,0.05368937371710537,0.06107495826339747,0.05738216599025142,-8.130957087432888,3.741637150562354e-05,163192.06064763578,0.368637905962191,0.14228896151053014,0.3196919184465739,0.34178356206080684,0.007232084155161078,0.06754966887417224,0.015231788079470232,0.057615894039735105,-0.014569536423840956,-0.04972375690607733,-32.962834917891094,-0.1384039309099119
2020-01-19,1579392000,0.001492,0.001377,0.001545,337380452.17,475923.37,0.001411,multiply,ETH,2020-01-19 01:00:00,-0.08673139158576049,24271,38123,4,37,102,266610,0,598168.201138322,4218308471.69541,-0.10213139158576048,476043.81801187,False,False,0.006405038140064797,5952033.253562223,-5.135954500137991e-06,1.130270459032988,-0.005673021633245054,0.05043113513242425,0.0001668741286718963,0.005186384737450981,0.024478304737077985,0.0479030408621897,0.036190672799633845,2.4553970707993233,3.868661140896747e-05,161736.6541785484,0.37445467765390206,0.14228896151053014,0.2843516613082949,0.3109921345662711,0.015533980582524198,0.06706114398422092,-0.03484549638395795,0.047337278106508895,0.0006574621959236637,-0.02488231338264968,-30.85053380782918,-0.1384039309099119
