day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-18,1595030400,0.02377,0.02313,0.02335,1683269.0,39700.67,0.02359,multiply,BTC,2020-07-18 02:00:00,0.016810344827586254,26118,44137,0,2,1,67673,0,188.999589236518,116158667.0,0.015710344827586254,39708.31571,False,False,0.016107318647112175,2740182.9545299998,-0.0001152834930896404,1.9357377076798639,0.0032948375353895718,0.034420829325734995,3.3134677759344464e-07,0.015855447408751652,0.017417953945116887,0.008954657191409641,0.013186305568263265,7.984500016454331,0.0008079367479262141,90344.476521157,0.9199048374306106,0.07936206088992978,0.19001408884458407,0.22819849137000506,0.02327586206896548,-0.09664607237422773,-0.005736981465136903,-0.07105030891438657,-0.09796999117387473,-0.04170212765957437,-0.19249592169657426,-0.058465478433556484
2020-07-19,1595116800,0.02405,0.02313,0.02359,3798320.0,89263.75,0.0235,multiply,BTC,2020-07-19 02:00:00,-0.0038151759220008685,26119,44139,2,4,3,67676,0,1195.39417975333,116158667.0,-0.004915175922000869,89260.52,False,False,0.016169738923992094,2729728.6745,-6.238781156631678e-05,1.837012924508685,0.0031177406166308995,0.034401799881537055,0.0003418454837295955,0.015867267147674297,0.010660683628823203,0.012417020258406757,0.01153885194361498,11.203488370612389,0.0007777678485339108,90380.26631374258,0.9353687549563838,0.07936206088992978,0.2673784686132675,0.29658663465353846,0.016532428995337023,-0.08232758620689662,-0.04353448275862082,0.07974137931034475,-0.055172413793103336,-0.03247038174637984,-0.2668571428571427,-0.050203774176525856
2020-07-20,1595203200,0.02435,0.02354,0.02385,1446.0,34.87,0.02411,multiply,ETH,2020-07-20 02:00:00,0.025957446808510642,26120,44140,1,4,2,67678,0,9134.3,116158667.0,0.024857446808510642,34.86306,False,False,0.01576099019610258,2800585.46137,-0.12961736190973963,1.8328241359579007,0.0036472815537914927,0.03462959654922404,0.000768436159826111,0.01586200864345272,0.0002784924144150715,0.0712887233292877,0.03578360787185139,10.82295117354597,0.0007780759597881972,93122.46504027504,0.9318001586042823,0.07936206088992978,-0.4202690972891269,-0.36226405842503945,-0.003829787234042481,-0.022043238660449438,-0.03984739296312001,0.022043238660449327,0.0025434506146673197,-0.004956629491945641,-0.3259732713538641,-0.050203774176525856
2020-07-21,1595289600,0.02673,0.0251,0.02411,983.0,26.27,0.02673,multiply,ETH,2020-07-21 02:00:00,0.10866860223973451,26120,44140,0,2,1,67679,0,5550.0,116158667.0,0.10776860223973452,26.27559,False,False,0.014216141923981792,3104921.16891,-0.0844682221948232,2.237266765927609,0.007701338191292964,0.03709326828499772,3.001330929529348e-07,0.015832042910954306,0.0,0.058871703070880944,0.029435851535440472,8.615570343431761,0.0008016833133964513,95337.13950579615,0.9559873116574148,0.10776860223973452,-0.44148930987574597,-0.3849974758992505,0.025300705101617527,-0.028085106382978786,-0.024255319148936305,0.034468085106382995,-0.035319148936170164,0.037912759885854075,-0.16657443276148332,-0.050203774176525856
2020-07-22,1595376000,0.02842,0.02642,0.02696,15223318.0,410883.28,0.02699,multiply,BTC,2020-07-22 02:00:00,0.00972689861578746,26121,44141,1,2,1,67680,0,1010.0,116158667.0,0.00882689861578746,410877.35282000003,False,False,0.014079513988227207,3135122.42233,-1.6552170950009763e-05,2.4027095675583463,0.008766719838242999,0.03631618368226702,2.262043003644317e-07,0.015587680574138708,0.01579889971831445,0.013153352591246286,0.014476126154780368,2.525040421477561,0.0008207492558932011,107970.4676540617,1.0,0.10776860223973452,0.40349479554569523,0.42573837659553926,0.09801720912832024,0.024056408129406903,0.015346329323931984,0.07922024056408128,0.02115304852758193,0.0012463647694226365,-0.20285871357888952,-0.050203774176525856
2020-07-23,1595462400,0.03173,0.02606,0.02699,40524034.17,1106597.76,0.02731,multiply,BTC,2020-07-23 02:00:00,0.011856243052982718,26123,44145,4,11,10,67690,0,7258.043386766,116158667.0,0.010956243052982718,1106711.3731827,False,False,0.013915800739623889,3172293.19577,-4.0072785169490955e-06,2.1585801605355965,0.006691208970072482,0.035557562229595455,0.003537207884969961,0.016142780439137593,0.038018649434197235,0.047855007480010175,0.042936828457103705,3.965908002636752,0.0009295084942224903,205824.1542703052,1.0,0.10776860223973452,0.4796732172604524,0.5052239083507469,0.009633197480548361,0.15226337448559668,0.09652076318742986,0.11859334081556305,0.10063598952487851,-0.05012636899747269,-0.2332771219786398,-0.050203774176525856
2020-07-24,1595548800,0.02865,0.02626,0.02731,10300385.09,277406.35,0.02693,multiply,BTC,2020-07-24 02:00:00,-0.013914317099963491,26123,44145,0,0,0,0,0,0.0,116158667.0,-0.014914317099963492,277389.3704737,False,False,0.014112161834353081,3128152.90231,-1.541096169059088e-05,2.020240087997872,0.00677757224570803,0.03543491224516234,0.009527583276955994,0.016200054640719826,0.03857298838956533,0.18962070457129723,0.11409684648043128,-1.3541971538670072,0.001771922488317684,206701.6484820534,1.0,0.10776860223973452,0.3245599487555603,0.37444090774095634,0.011717319663127057,0.14042237865876261,0.07928862541682102,0.14783253056687662,0.0763245646535754,0.011180124223602594,-0.0968547179231154,-0.050203774176525856
2020-07-25,1595635200,0.03024,0.02301,0.02766,6085.0,140.02,0.02301,multiply,ETH,2020-07-25 02:00:00,-0.14556256962495362,26123,44146,1,2,1,67691,0,2374.95454433,116158667.0,-0.14656256962495362,140.01585,False,False,0.01651669392061484,2672810.92767,-0.012735130391576005,3.4510418222450108,9.080376190124388e-05,0.04025470149449994,0.0023880212956791246,0.016838790877217204,0.027821669446708365,0.15491904968253334,0.09137035956462085,2.727131575936884,0.0017794767607143202,204338.35782329153,0.9860856829000365,0.10776860223973452,-0.2987502356581561,-0.24742278015417452,-0.014110657259561954,0.13621384108385215,0.08055657268399852,0.1567191504943245,0.12559502013914325,-0.0004024144869214652,-0.0492202729044835,-0.058465478433556484
2020-07-26,1595721600,0.02497,0.02293,0.02301,3720.0,90.07,0.02421,multiply,ETH,2020-07-26 02:00:00,0.052151238591916504,26123,44150,4,9,5,67696,0,5288.59961157,116158667.0,0.051151238591916504,90.0612,False,False,0.015699444971921668,2812201.32807,-0.03279555843419054,3.6039355509935156,-0.0013030472327241406,0.040086359090573905,1.2053844419547274e-06,0.016800946911500053,0.046095656290226494,0.0,0.023047828145113247,6.108999540790137,0.0017591313941584016,204075.74774701966,0.8425485170267301,0.10776860223973452,-0.3283548833458289,-0.2793776613014102,-0.170360712733594,0.12736724842183433,0.10471593018937986,0.12736724842183433,0.07686594875603414,0.03345280764635605,-0.005240590757503494,-0.058465478433556484
2020-07-27,1595808000,0.02506,0.0224,0.02421,24201.0,574.47,0.02374,multiply,ETH,2020-07-27 02:00:00,-0.019413465510119687,26123,44150,0,2,1,67697,0,964.0,116158667.0,-0.020413465510119688,574.53174,False,False,0.016010259594364938,2757606.75458,-0.006860871351037986,-0.07811221525277934,0.00206964907486844,0.04378884982838176,7.753291452630048e-07,0.016749144308082595,0.07150041287853984,0.024080181893178943,0.04779029738585939,-1.5803411816840747,0.0017568706065387244,204490.02598801957,0.8864884657634565,0.10776860223973452,-0.17117122368378113,-0.1203176594801977,0.049566294919454745,-0.04780530204259015,-0.04997827031725355,0.009561060408517896,-0.054758800521512496,0.11447532144338446,-0.006734006734006703,-0.058465478433556484
2020-07-28,1595894400,0.0258,0.02132,0.02264,14326780.0,346170.89,0.02416,multiply,BTC,2020-07-28 02:00:00,0.017691659646166924,26125,44153,2,4,2,67700,0,3674.0275,116158667.0,0.016791659646166922,346135.0048,False,False,0.01573300453281791,2806393.39472,-7.803336504603063e-06,0.2781115613387184,8.336555250402606e-05,0.042091533779664604,4.946094465770686e-06,0.01725358145321501,0.03818811454731123,0.040612850521668756,0.039400482534489994,-42.66150134785535,0.0017604370923783028,207814.3763943609,0.8692786525082388,0.10776860223973452,0.3573398976677356,0.4149480048374737,-0.019797809604043648,-0.10408921933085513,0.028087567121024337,0.0,0.11813300289136708,0.04511589403973515,0.06420765027322406,-0.058465478433556484
2020-07-29,1595980800,0.02667,0.02367,0.02416,31514225.0,794925.24,0.02522,multiply,BTC,2020-07-29 02:00:00,0.04387417218543033,26125,44154,1,2,1,67701,0,307.82808637,116158667.0,0.04297417218543033,794788.7544999999,False,False,0.015072085583945271,2929521.58174,-3.9336609221521665e-06,0.2711744196600764,0.0020197559703624686,0.04255130469579616,0.002979846564527122,0.01738214838883863,0.012615378544905548,0.016532668628489816,0.014574023586697682,-22.898347550660972,0.001789056139860497,238473.07811688274,0.884657634566093,0.10776860223973452,0.4194255557259686,0.4816636805479698,0.01738410596026496,-0.13689974726200504,0.04549283909014323,-0.03327716933445668,0.028222409435551876,0.03569910752231198,0.06693440428380182,-0.058465478433556484
2020-07-30,1596067200,0.02765,0.02468,0.02343,52128.0,1358.93,0.02607,multiply,ETH,2020-07-30 02:00:00,0.03370340999206989,26125,44154,0,2,1,67702,0,4544.68788938,116158667.0,0.03270340999206989,1358.97696,False,False,0.014580667373498264,3028256.44869,-0.0016065307945776202,0.24413466983446083,0.003983447195196825,0.042681806758213606,0.006842268209741077,0.017796766561969053,0.02663789288898375,0.024959724662848567,0.025798808775916157,-12.242410089338183,0.002052994273056549,239355.6426532016,0.9234712559502013,0.10776860223973452,-0.11216487330206085,-0.05331961575519164,0.04203013481363993,-0.13038079470198682,0.039735099337748436,0.0037251655629139124,0.06084437086092731,0.02030008826125329,0.06788290199406033,-0.058465478433556484
2020-07-31,1596153600,0.02699,0.02554,0.02607,14738.0,376.34,0.02554,multiply,ETH,2020-07-31 02:00:00,-0.020329881089374724,26127,44165,11,16,17,67719,0,7098.56786168529,116158667.0,-0.021229881089374725,376.40852,False,False,0.01488694974485157,2966692.35518,-0.0103495624923192,0.2702284056146139,0.0010838304658773556,0.04168191759891524,1.1699316074279674e-05,0.017807573835587644,0.015337441530050277,0.051654863445349856,0.03349615248770007,-4.9677044892865325,0.0020605921954424773,240609.02160733758,0.9545953863053825,0.10776860223973452,-0.21502902885054276,-0.15910631789695592,0.03260452627541233,-0.06780333068992861,0.06463124504361617,0.058683584456780236,0.11974623314829491,-0.015517241379310542,0.05952380952380942,-0.058465478433556484
2020-08-01,1596240000,0.02551,0.02315,0.02407,7601589.41,183178.06,0.0241,multiply,BTC,2020-08-01 02:00:00,-0.05638214565387634,26128,44169,4,10,6,67725,0,3181.27565768773,116158667.0,-0.057282145653876335,183198.304781,False,False,0.01577788930043092,2799423.8747,-3.650429056704097e-05,0.14828646650225008,0.0005437735895724744,0.04299192507597464,3.2404686599924567e-06,0.017998443397637103,0.031713572423326265,0.05282753362400536,0.04227055302366581,-9.037429396945868,0.002071382427342573,240635.78198288512,0.9351885756133285,0.10776860223973452,0.2856488079321248,0.3507009197433878,-0.02075176194205164,0.11737629459148446,0.09858074415036433,0.0736478711162255,0.09627924817798228,0.025010597710894422,-0.017249205628688147,-0.06127965261907424
2020-08-02,1596326400,0.026,0.02202,0.0241,6602162.7,163616.38,0.02478,multiply,BTC,2020-08-02 02:00:00,0.02821576763485467,26129,44170,1,6,6,67731,0,12761.6477677683,116158667.0,0.02731576763485467,163601.591706,False,False,0.015345268000589355,2878411.76826,-2.1808310567786168e-05,0.08923511432510153,0.0017836173669647066,0.04327264040572853,0.0015771384909315463,0.01837464499574587,0.043646087085374,0.026132394841504068,0.03488924096343903,-14.784322811391029,0.00207161280512013,240139.14577460315,0.8824606371292566,0.10776860223973452,0.2759253913336922,0.3399428055317335,-0.05975103734439835,0.05207517619420521,0.055990602975724335,0.02701644479248233,0.09945184025058729,0.020000000000000018,0.0,-0.06127965261907424
2020-08-03,1596412800,0.02584,0.02438,0.02478,5568731.23,137639.02,0.02472,multiply,BTC,2020-08-03 02:00:00,-0.002421307506053294,26130,44171,1,6,4,67735,0,10118.2058329625,116158667.0,-0.003321307506053294,137659.0360056,False,False,0.015382862053754985,2871442.24824,-4.375628195388487e-05,0.10742763794072867,0.0010774538453818265,0.043127348307794466,0.001408432069093906,0.01842492610856176,0.019437752160848188,0.023941118805190804,0.021689435483019496,-12.27359799616525,0.002067337306604966,239240.11316590055,0.9073599414134017,0.10776860223973452,0.2606065793337377,0.32586953141547265,0.027441485068603666,0.014937759336099532,-0.10912863070539425,-0.04190871369294613,0.04439834024896272,0.025300705101617527,0.006068487212830598,-0.06127965261907424
2020-08-04,1596499200,0.02563,0.02295,0.02472,8926254.69,226823.17,0.02541,multiply,BTC,2020-08-04 02:00:00,0.027912621359223344,26133,44173,2,8,5,67740,0,851.717545782,116158667.0,0.027012621359223343,226816.13167289997,False,False,0.01496582321122634,2951591.72847,-1.5777873855732907e-05,0.07895467718300145,0.0031608821260483044,0.042894716328775895,0.0011850948324467257,0.01860229399002447,0.007505237498800458,0.023941118805190804,0.015723178151995632,-3.3127735424785207,0.0020595976119965336,238687.74418722346,0.9051629439765653,0.10776860223973452,0.29954448886338125,0.3660316714144894,-0.0024271844660195274,0.025020177562550372,-0.089184826472962,0.027037933817594895,0.051654560129136384,0.14739992517770295,-0.1116860715825787,-0.06127965261907424
2020-08-05,1596585600,0.02703,0.02527,0.02541,4609441.12,119174.84,0.02585,multiply,BTC,2020-08-05 02:00:00,0.017316017316017396,26133,44173,0,0,0,0,0,0.0,116158667.0,0.016516017316017397,119154.05295200001,False,False,0.01471108579486504,3002701.54195,-3.404100195430084e-05,0.06895649956582028,0.0017607300281481347,0.041548969909987826,0.0019526406210644614,0.01868534826824326,0.022657138184347038,0.055991426441681785,0.03932428231301441,0.22030422614257716,0.0020548423148418486,237843.65070366857,0.930428414500183,0.10776860223973452,0.245015894118086,0.31408643873990066,0.02715466351829987,-0.020226537216828433,-0.10477346278317157,0.02265372168284785,0.07807443365695788,0.10300111152278624,-0.1683516483516483,-0.06127965261907424
2020-08-06,1596672000,0.0279,0.02496,0.02585,9671244.94,268669.09,0.02778,multiply,BTC,2020-08-06 02:00:00,0.07466150870406185,26133,44173,0,3,2,67742,0,2116.021916725,116158667.0,0.07396150870406185,268667.1844332,False,False,0.013689041317396015,3226887.76926,-9.658010908596095e-06,0.1816474425609737,0.0031008273646471575,0.04305380054540602,0.0010257870207136589,0.01880298766246037,0.04683814931875584,0.055991426441681785,0.05141478788021881,-6.847251818186315,0.0020475755864490814,238182.78304351988,0.9465397290369828,0.10776860223973452,0.3097006423492804,0.38034204509469255,0.017021276595744816,-0.025974025974025983,-0.059818968909878034,0.07398661944116491,0.0472255017709563,0.10179421457341642,0.010944466963923816,-0.06127965261907424
2020-08-07,1596758400,0.02831,0.02576,0.02778,7849457.38,209492.49,0.02669,multiply,BTC,2020-08-07 02:00:00,-0.0392368610511159,26133,44178,5,8,7,67749,0,14625.1997304014,116158667.0,-0.0400368610511159,209502.01747219998,False,False,0.014249704472400017,3100274.82223,-1.5456360182855196e-05,0.20905435333348685,0.0021296053701101787,0.043631618620862525,0.0023129327442540297,0.018868304425346934,0.042641985906429876,0.0,0.021320992953214938,-7.685720690913353,0.002050495147671761,237775.2929189895,1.0,0.10776860223973452,0.2872632978101769,0.36122683180596576,0.06947444204463638,0.011992263056092911,0.10986460348162486,0.123404255319149,0.051063829787234116,0.10620126253249162,-0.04134576408593427,-0.06127965261907424
2020-08-08,1596844800,0.02837,0.02672,0.02669,7159499.0,193827.48,0.02707,multiply,BTC,2020-08-08 02:00:00,0.014237542150618232,26137,44181,3,7,4,67753,0,7085.6198249975,116158667.0,0.013437542150618232,193807.63793,False,False,0.014050625752161565,3144415.11569,-2.1938624478844533e-05,0.1814024269966944,0.0034381467663691795,0.04352562787088372,0.0018035848971321268,0.01892433614279734,0.041087855912237625,0.0030976369420419375,0.022092746427139782,-9.689049522419708,0.0020469871001445763,237510.79408791324,0.9607631389488841,0.10776860223973452,0.2817872384036414,0.3531717137039966,-0.04083926564256268,0.13246940244780414,0.12850971922246224,0.16486681065514763,0.13354931605471554,-0.031725336810082716,-0.07599029911075172,-0.05364332040326978
2020-08-09,1596931200,0.02816,0.02664,0.02707,5607069.0,153331.11,0.02735,multiply,BTC,2020-08-09 02:00:00,0.010343553749538215,26139,44181,0,3,2,67755,0,8070.0,116158667.0,0.009543553749538214,153353.33715,False,False,0.013906780223437424,3176939.54245,-2.980953570620813e-05,0.19882126447272958,0.002873152651361637,0.043400002518425546,0.0016684733299324103,0.018955628146669578,0.0398867322849569,0.00940524137327924,0.02464598682911807,5.2700369434514815,0.0020447100523968064,237469.27049738535,0.9744420446364291,0.10776860223973452,0.2617237096198817,0.3329629214186516,0.014037680088659132,0.07156238291494932,0.11052828774822021,0.11614837017609592,0.11052828774822021,0.0024783147459725985,-0.12569389373513085,-0.05364332040326978
2020-08-10,1597017600,0.02855,0.02582,0.02735,7301113.0,200656.61,0.02748,multiply,BTC,2020-08-10 02:00:00,0.004753199268738628,26139,44185,4,8,5,67760,0,25415.800471976,116158667.0,0.0038531992687386284,200634.58524000001,False,False,0.013842244351087689,3192040.16916,-2.6660096269026153e-05,0.2118876078619926,0.0021426231149835225,0.04319752329303344,0.0013202057247265072,0.019079599429382848,0.03151264653761414,0.006307604431237303,0.01891012548442572,6.861498420188111,0.0020443525793678863,237352.2722057147,0.984521238300936,0.10776860223973452,0.28329966900381764,0.3552823851481345,0.01023765996343684,0.08681196896933885,0.10749907646841517,0.1318803103066125,0.10786848910232727,-0.04675652906486949,-0.40389069013432133,-0.05364332040326978
2020-08-11,1597104000,0.02745,0.02551,0.02748,11678823.0,311243.94,0.02665,multiply,BTC,2020-08-11 02:00:00,-0.030203784570596803,26140,44187,2,4,3,67763,0,21744.19826558,116158667.0,-0.031003784570596802,311240.63295,False,False,0.014273999722188659,3095628.47555,-1.1244637348195709e-05,0.27055444533214684,0.00021437001619057394,0.04366409202104506,0.0017272459337020459,0.019155748056032287,0.014252795392873795,0.043171980220690374,0.028712387806782085,-10.671760248903443,0.0020433453511111204,238191.58394412344,0.9892008639308856,0.10776860223973452,0.3178360682667673,0.3912961102748294,0.004730713245997165,0.07093235831809874,0.07787934186471668,0.11846435100548447,0.09140767824497253,-0.039321192052980125,-0.2740026304252521,-0.05364332040326978
2020-08-12,1597190400,0.0295,0.02638,0.02665,15995268.0,457118.68,0.02858,multiply,BTC,2020-08-12 02:00:00,0.07242026266416524,26141,44190,3,6,6,67769,0,20007.024666665,116158667.0,0.07162026266416524,457144.75944,False,False,0.01331098388169996,3319814.70286,-5.742752363411097e-06,0.11387588000207158,0.005162360540099292,0.04508724595846609,0.0026794439105434983,0.019212608117714122,0.0,0.08249289606220592,0.04124644803110296,-12.113624825233241,0.002050570913870107,242751.71960573833,0.9593232541396689,0.10776860223973452,0.34608987757582016,0.421367826592912,-0.031144465290806833,0.05931586608442496,0.05131004366812231,0.02729257641921401,0.08624454148471616,0.044012688342585204,-0.27680067001675046,-0.05364332040326978
2020-08-13,1597276800,0.03125,0.0283,0.02858,19355286.0,586504.8,0.0303,multiply,BTC,2020-08-13 02:00:00,0.060181945416375004,26142,44192,2,4,3,67772,0,1708.60022356333,116158667.0,0.059381945416375,586465.1658,False,False,0.01255594512103706,3519607.6101,-4.792071286693907e-06,0.11940375785532197,0.0070243430622424045,0.046076255043299444,0.003935520019698573,0.019303228699862285,0.0,0.03932091584151555,0.019660457920757775,-0.9163995599722128,0.002089828730608095,251611.6855808779,1.0,0.10776860223973452,0.3628717464563808,0.4384261816044554,0.06752974107767673,-0.042401500938086256,0.041651031894934354,-0.01275797373358345,0.09530956848030026,0.07326428845416177,-0.3635204081632655,-0.05364332040326978
2020-08-14,1597363200,0.03179,0.03003,0.0303,14243594.0,439404.08,0.03085,multiply,BTC,2020-08-14 02:00:00,0.018151815181518094,26142,44195,3,5,3,67775,0,9036.07236177,116158667.0,0.017251815181518092,439414.8749,False,False,0.0123329323795812,3583494.87695,-9.123461544589935e-06,0.08436102164305727,0.008698457531528224,0.04565832403492063,0.005048828304822058,0.01932403948139117,0.006017902641802849,0.0362422254377031,0.021130064039752976,-3.4167961051865596,0.0021661034176716056,253790.40854724226,1.0,0.10776860223973452,0.3319766456281867,0.40968232530290954,0.05676567656765674,0.06613016095171453,0.15675297410776767,0.04443666899930021,0.15465360391882432,0.07870007830853565,-0.33018462859596376,-0.05364332040326978
2020-08-15,1597449600,0.03143,0.0287,0.03085,10634409.0,311550.41,0.0293,multiply,BTC,2020-08-15 02:00:00,-0.05024311183144248,26142,44196,1,2,1,67776,0,714.82835525,116158667.0,-0.051143111831442475,311588.1837,False,False,0.01298565094963478,3403448.9431,-9.598829403299486e-06,0.06869946690344465,0.00836681769802991,0.046151198139322565,0.003782884964580387,0.005503510588838502,0.03787971550021854,0.11197830372143981,0.07492900961082918,-1.0695927114295465,0.002184859856796069,250776.3223445896,1.0,0.10776860223973452,0.29985542666679027,0.37897430890976475,0.017828200972447306,0.10660066006600666,0.18217821782178223,0.11122112211221125,0.22343234323432348,0.05975103734439835,-0.17768595041322333,-0.0545195804337811
2020-08-16,1597536000,0.03254,0.0282,0.03028,8347.0,271.6,0.03254,multiply,ETH,2020-08-16 02:00:00,0.110580204778157,26142,44197,1,4,2,67778,0,5319.5,116158667.0,0.109680204778157,271.61138,False,False,0.01169293736135581,3779803.0241799997,-0.00955454302130144,0.05551392373938299,0.011316233367261239,0.04952425681665351,0.002682435945137008,0.0057982506029066044,0.031861812858415696,0.15716129141651916,0.09451155213746743,1.414841126669181,0.002158911847228667,250769.06593661397,0.9497568881685575,0.109680204778157,-0.27017456537344947,-0.20064032689466763,-0.05290102389078499,0.11345218800648293,0.1987034035656402,0.2541329011345219,0.2654781199351701,0.06376109765940285,-0.212218649517685,-0.0545195804337811
2020-08-17,1597622400,0.03567,0.03088,0.03099,22447749.0,781459.29,0.03481,multiply,BTC,2020-08-17 02:00:00,0.06976029502151193,26142,44198,1,2,1,67779,0,1058.44552044,116158667.0,0.06886029502151193,781406.14269,False,False,0.010930674824841629,4043483.19827,-2.6790346720011296e-06,0.12124275907142122,0.01262897114804555,0.050605493653309734,2.3382790713326626e-06,0.006013811922800597,0.028849136603923287,0.10764121124199795,0.06824517392296062,5.719329740633263,0.0021588493774348664,266434.904724983,1.0,0.109680204778157,0.3704506530899233,0.4543679404686732,0.09956976029502151,0.06211604095563139,0.13276450511945392,0.17372013651877138,0.20819112627986358,0.04571197411003236,-0.18913398692810457,-0.0545195804337811
2020-08-18,1597708800,0.03455,0.03169,0.03481,11004057.0,355244.67,0.03228,multiply,BTC,2020-08-18 02:00:00,-0.07268026429187013,26142,44198,0,0,0,0,0,0.0,116158667.0,-0.07348026429187013,355210.95996,False,False,0.011787385088374755,3749601.77076,-7.3806433207442266e-06,0.11738134107395527,0.01034801937470313,0.05286000619008962,0.006727058452642195,0.006066325894288139,0.028849136603923287,0.0262159981092155,0.027532567356569393,-10.918119791105063,0.0022937152397331058,265058.74915602914,1.0,0.109680204778157,0.29751845127936255,0.38398619844540527,0.06521114622234991,0.1810079901659496,0.2055931161647203,0.2704363859864781,0.2750460971112477,0.0751672569854388,-0.2222694432639185,-0.06127965261907424
2020-08-19,1597795200,0.03065,0.03022,0.03165,4379.0,134.23,0.03065,multiply,ETH,2020-08-19 02:00:00,-0.05049566294919461,26142,44198,0,0,0,0,0,0.0,116158667.0,-0.05119566294919461,134.21635,False,False,0.012414250918523233,3560263.14355,-0.025740069288057575,0.2457357823635734,0.006994056290656067,0.05378155767899132,0.003057980683955335,0.006073689901231745,0.0018235392136442528,0.022573872377286173,0.012198705795465213,-7.457287227693218,0.0022818680344879397,265055.40262793953,0.9273197357081299,0.109680204778157,-0.33615444597262795,-0.2609676370626116,-0.07837670384138784,0.17897155989658142,0.20195346164895145,0.3059465670784257,0.32490663602413106,0.06731141199226309,-0.20961775585696674,-0.06127965261907424
2020-08-20,1597881600,0.03179,0.02978,0.02975,6675429.0,209070.8,0.03132,multiply,BTC,2020-08-20 02:00:00,0.021859706362153286,26143,44200,2,4,5,67784,0,27056.725494696,116158667.0,0.021059706362153287,209074.43628,False,False,0.012149233987266127,3638089.4504400003,-1.4070364435620039e-05,0.2109904705955064,0.004428839170791418,0.05071024661066669,1.1554570439414565e-06,0.0061579390627767745,0.014541652449624137,0.06946710558417638,0.04200437901690025,-6.817637600775647,0.002281839224514685,260631.80358961757,0.8804941108876759,0.109680204778157,0.2525031459409079,0.33937253429843367,-0.05318107667210459,0.06133828996282531,0.17317224287484523,0.2187112763320943,0.253097893432466,0.03779697624190059,-0.2169491525423728,-0.06127965261907424
2020-08-21,1597968000,0.03158,0.02813,0.03132,8372061.0,241269.19,0.02882,multiply,BTC,2020-08-21 02:00:00,-0.07982120051085573,26144,44201,1,4,2,67786,0,10763.73686585,116158667.0,-0.08052120051085573,241282.79802,False,False,0.013203421838840882,3347692.78294,-1.0477191743436692e-05,0.29150135427158763,0.0011894802949666459,0.05281417210823456,0.001799903887326806,0.006199646052482638,0.03973129894310853,0.06614029480223953,0.052935796872674024,-3.913087520026682,0.0022437568398543826,259457.59009927322,0.8997414536052858,0.109680204778157,0.26227417256811364,0.350201215077201,0.02139208173690932,-0.006525285481239873,0.11680261011419246,0.1494290375203915,0.1278955954323001,-0.011240164855751189,-0.2533277870216306,-0.06946179842175303
2020-08-22,1598054400,0.03058,0.02836,0.02882,3866982.0,116884.9,0.03023,multiply,BTC,2020-08-22 02:00:00,0.048924358084663444,26144,44202,1,2,1,67787,0,994.0,116158667.0,0.048224358084663445,116898.86586,False,False,0.012587867228237288,3511476.50341,-2.5812738763394693e-05,0.2536597761185879,0.0027051646394758077,0.05348439230389247,0.00207718291068199,0.005513611133289014,0.027013185707128642,0.019247061595349318,0.023130123651238982,-12.514715332599014,0.0022336481366411792,208865.07669847153,0.8279230106291295,0.109680204778157,0.20590667235175955,0.2907659096147831,-0.08674531575294941,0.06449553001277142,0.12675606641123882,0.1845466155810983,0.13825031928480203,-0.008865903213890025,-0.14921780986762934,-0.06946179842175303
2020-08-23,1598140800,0.03076,0.03006,0.03023,2953782.0,89481.73,0.03029,multiply,BTC,2020-08-23 02:00:00,0.00198478332782015,26145,44203,1,2,1,67788,0,41.38,116158667.0,0.0012847833278201498,89470.05678,False,False,0.012563216745587066,3518446.02343,-6.954556361634346e-05,0.2446506514664245,0.0032368845133098237,0.053398952465400315,0.0010063723084907646,0.00540668079263504,0.0,0.04030045647522682,0.02015022823761341,-6.459063902677897,0.0017981015286484953,210349.8579227917,0.8684286124676817,0.109680204778157,0.19839495183918868,0.2697505315689547,0.04664240820377119,-0.1290770298403887,0.04649548924358071,0.16377515614156835,0.05239417071478136,0.015356489945155372,-0.085427135678392,-0.06946179842175303
2020-08-24,1598227200,0.03233,0.03033,0.03029,8281596.0,266771.21,0.03221,multiply,BTC,2020-08-24 02:00:00,0.06338725652030375,26145,44203,0,0,0,0,0,0.0,116158667.0,0.06248725652030375,266750.20716000005,False,False,0.01181433825594015,3741470.6640700004,-1.0341107016816215e-05,0.12732944581024885,0.010819897615104107,0.04655751423790972,0.000770240043990863,0.0044917163091461754,0.0,0.06438951201483846,0.03219475600741923,1.2521817037065475,0.0018108838828426955,206039.40341298125,0.8701522550991094,0.109680204778157,0.2896015188345832,0.3589452412951272,0.001980851766259506,-0.15150512735693034,0.11842540522659606,0.18028448561032084,0.10916308303010258,0.1626637554585153,0.11343523732904259,-0.06946179842175303
