day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-29,1588118400,0.03493,0.03369,0.03409,704064.49,24014.72,0.03425,direct,,2020-04-29 02:00:00,0.0046934584922264655,23823,36761,6,18,14,116280,0,37303.0317960714,350000000.0,0.0036934584922264655,24114.2087825,False,False,0.0030666110531803958,11987500.000000002,-0.0002223413423288055,-0.09205388419837957,-0.0013586427086438389,0.03142679315490924,3.2282558914e-05,0.0034824017192814235,0.019389096560121923,0.0027407335431435,0.011064915051632712,0.0,2.1309102847571367e-05,7889.918336258436,0.5130173062452973,0.07143807312826474,0.5113136855148697,0.554140934530092,-0.008800234672924345,0.008141901715614908,-0.07502180866530983,-0.06571677813317844,-0.006687990694969503,-0.029309344167150364,-0.29359286293592857,-0.0740556654937658
2020-04-30,1588204800,0.03509,0.03271,0.03425,1009145.94,33901.83,0.03389,direct,,2020-04-30 02:00:00,-0.010510948905109507,23833,36767,6,35,29,116309,0,26218.4253031034,350000000.0,-0.011510948905109508,34199.9559066,False,False,0.003099692281751886,11861500.000000002,-0.000133197183782366,-0.05099014938909771,-0.0017925322240365175,0.03133094893635827,6.889773937857143e-05,0.003251779705048737,0.02488818139286851,0.011657747351080112,0.01827296437197431,-46.34829720159236,2.2542623817881244e-05,9176.187378267095,0.5154251316779535,0.07143807312826474,0.5431831071816691,0.5875673792000123,0.004671532846715287,0.0008800234672925455,0.02904077442065134,-0.05397477266060413,-0.0404810794954531,0.03164728157965935,-0.29160739687055504,-0.0740556654937658
2020-05-01,1588291200,0.0345,0.03213,0.03389,127312.12,4195.33,0.0331,direct,,2020-05-01 02:00:00,-0.023310711124225558,23842,36777,10,31,30,116339,0,26958.2414176,350000000.0,-0.02431071112422556,4214.031172,False,False,0.0031745360379801467,11585000.0,-0.0008919825615234023,-0.053680148182311344,-0.003410277549649271,0.03162298791885398,9.771415973314286e-05,0.0032626450288789754,0.014320430152029068,0.011657747351080112,0.01298908875155459,-46.41994518702968,2.6217678223620277e-05,9207.012807513956,0.5100075244544772,0.07143807312826474,0.2949848596201162,0.3511026248627594,-0.010622602537621706,0.017226277372262788,-0.03094890510948911,-0.004671532846715287,-0.04525547445255462,-0.10996978851963757,-0.26583551176352316,-0.0740556654937658
2020-05-02,1588377600,0.0335,0.03116,0.0331,95221.56,3058.07,0.03253,direct,,2020-05-02 02:00:00,-0.017220543806646393,23847,36781,4,16,11,116350,0,13140.3509937273,350000000.0,-0.018220543806646394,3097.5573468000002,False,False,0.0032305124939616173,11385500.000000002,-0.001311243585121207,-0.08186601562587476,-0.004142796104996703,0.031550522353804365,1.2040089062857143e-05,0.0032768316349394084,0.02849665299782295,0.0006754555679179862,0.014586054282870468,-13.487956167088658,2.6305750878611296e-05,9246.425298789372,0.49811888638073737,0.07143807312826474,0.26247146672504756,0.3175710947137352,-0.023867069486404935,-0.02154027736795494,-0.038064325759811224,0.007671879610504639,-0.08409560342283862,-0.047012177853299475,-0.28796764408493414,-0.0740556654937658
2020-05-03,1588464000,0.03348,0.03041,0.03253,133996.19,4316.9,0.03231,direct,,2020-05-03 02:00:00,-0.006762988011066895,23849,36786,5,22,15,116365,0,14055.5572525333,350000000.0,-0.007762988011066895,4329.4168989,False,False,0.0032529513198036875,11308500.0,-0.0011540331157261488,-0.07810837791098574,-0.004360979490841602,0.03151723754958292,8.850163848e-06,0.0033883888670139814,0.06737010711424947,0.051558162433378386,0.05946413477381393,-0.7912282564445157,2.641835799654107e-05,9159.94916292292,0.4895410082769,0.07143807312826474,0.30234836599036924,0.3540183657094515,-0.017522287119581703,-0.04773413897280987,-0.09033232628398791,-0.05709969788519653,-0.1169184290030214,-0.046901648664013695,-0.2520325203252032,-0.07261932861279825
2020-05-04,1588550400,0.0341,0.03002,0.03231,159398.51,5039.76,0.03362,direct,,2020-05-04 02:00:00,0.040544722995976334,23850,36788,2,11,8,116373,0,6837.38065125,350000000.0,0.039544722995976334,5358.9779062,False,False,0.0031263703577802332,11766999.999999998,-0.000598127049360469,-0.10639211160447501,-0.003114623777831223,0.03236235538066273,1.2369762568285715e-05,0.0036078288096401054,0.09870025643041536,0.11367603786992869,0.10618814715017202,-9.62979264011155,2.617128332263692e-05,9097.27865902166,0.48623024830699774,0.07143807312826474,0.3312973550201749,0.37673961959802804,-0.006809037449706068,-0.057177989548109265,-0.03043344604980014,-0.043959422071933485,-0.13218567476175824,-0.03906899418121368,-0.252859477124183,-0.07261932861279825
2020-05-05,1588636800,0.03425,0.0301,0.03362,38619.46,1252.36,0.0301,direct,,2020-05-05 02:00:00,-0.10469958358120168,23850,36791,3,10,7,116380,0,10333.437035,350000000.0,-0.10559958358120168,1162.4457459999999,False,False,0.003492263882297105,10535000.0,-0.001941303623102995,-0.11279305491160682,-0.006173654987648126,0.03760752796784349,1.5311365446285713e-05,0.003687060165249154,0.12271186529898859,0.07985764404081597,0.10128475466990228,-11.7113794323632,2.5992224740061882e-05,9141.880810312061,0.5059443190368699,0.07143807312826474,0.1680039686754747,0.21003310710466855,0.038964901844140365,-0.05509130300216669,-0.055710306406685284,-0.062209842154131945,-0.1606313834726092,-0.09188544152744638,-0.17624825939924404,-0.0740556654937658
2020-05-06,1588723200,0.03441,0.0301,0.0301,211668.43,7135.91,0.0327,direct,,2020-05-06 02:00:00,0.08637873754152836,23851,36797,6,18,17,116397,0,7016.47650494118,350000000.0,0.08557873754152837,6921.557661,False,False,0.003215115771079074,11445000.0,-0.0003538240735212727,-0.05653194635078068,-0.004006090669496173,0.04113656496858238,3.3212735599999997e-06,0.0039133286176126336,0.12377416249477308,0.06872509461100033,0.09624962855288671,-10.296871449014999,2.6119659458034457e-05,8551.053290407539,0.45297215951843495,0.08557873754152837,0.36468064077458756,0.4041242657449205,-0.11694352159468435,-0.018738845925044822,-0.013087447947650377,-0.005353955978584235,-0.0886377156454492,-0.09938434476693048,-0.14664239482200636,-0.0740556654937658
2020-05-07,1588809600,0.03427,0.03019,0.0327,118781.56,3966.78,0.03388,direct,,2020-05-07 02:00:00,0.036085626911315005,23853,36799,2,25,18,116415,0,22417.7305506667,350000000.0,0.035085626911315004,4024.3192528,False,False,0.003103305785123967,11858000.0,-0.0008254465987295574,0.00972861083283208,-0.0038806334500770413,0.041350711296191174,1.9775879031428572e-05,0.003759916354858394,0.11398736699436643,0.09337688423112724,0.10368212561274684,-22.263370913054445,2.443158082973583e-05,7345.755592156893,0.49209932279909707,0.08557873754152837,0.3167091398251235,0.3445800833192498,0.07951070336391441,-0.12591362126245875,-0.11827242524916959,-0.14485049833887031,-0.24584717607973428,-0.07604227833235466,-0.18179929357988778,-0.0740556654937658
2020-05-08,1588896000,0.03417,0.02948,0.03388,190242.88,6237.64,0.03333,direct,,2020-05-08 02:00:00,-0.016233766233766267,23866,36810,11,39,30,116445,0,27874.4643076333,350000000.0,-0.017233766233766268,6340.7951904,False,False,0.0031554584029831554,11665500.0,-0.0006498651583602917,0.013989125796717461,-0.0026049302303827525,0.04117758260960325,1.1498055008e-05,0.004210410184768696,0.08382586497744413,0.07877546212545919,0.08130066355145166,-41.4331223513444,2.0987873120448267e-05,7211.409773943265,0.5098570353649361,0.08557873754152837,0.3886605955931233,0.39445290586142834,0.03482880755608031,-0.012232415902140525,-0.05871559633027523,-0.13058103975535174,-0.12079510703363927,-0.06743909685086136,-0.17148846960167718,-0.0740556654937658
2020-05-09,1588982400,0.03333,0.03045,0.03333,234452.71,7638.03,0.033,direct,,2020-05-09 02:00:00,-0.009900990099009799,23869,36816,6,35,25,116470,0,15908.64369056,350000000.0,-0.0109009900990098,7736.93943,False,False,0.0031875324675324675,11550000.0,-0.0005965046719825838,0.011315637352993874,-0.001590414135156372,0.040644677990461446,1.8116557686857144e-05,0.0043794262099822925,0.05439711267987585,0.07445248836276659,0.06442480052132121,-25.488421621798505,2.060402792555219e-05,6954.843010806283,0.5015801354401807,0.08557873754152837,0.4164768119390853,0.41575232548921087,-0.01650165016501659,0.03984651711924425,-0.023612750885478206,0.023022432113341318,-0.06050767414403757,0.006065857885615089,-0.20075589150733664,-0.0740556654937658
2020-05-10,1589068800,0.03484,0.02857,0.033,97512.59,3146.14,0.03053,direct,,2020-05-10 02:00:00,-0.07484848484848483,23870,36819,3,25,16,116486,0,46915.9723644375,350000000.0,-0.07584848484848483,2977.0593727,False,False,0.003445697440456694,10685500.0,-0.0008707550257808785,0.1637448078684954,-0.0046001380285845194,0.041885963703441054,2.210554122857143e-05,0.004856074986010672,0.05312465341663845,0.03739312889378198,0.045258891155210215,-11.497824539069933,1.9870980030875095e-05,6968.832628474728,0.49661399548532736,0.08557873754152837,0.3159658751523638,0.31384286405876854,-0.010000000000000009,0.03060306030603066,-0.031803180318031865,-0.05940594059405946,-0.032403240324032634,0.030276816608996615,-0.23478061107282344,-0.07538725490196078
2020-05-11,1589155200,0.03219,0.02803,0.03053,154260.96,4696.1,0.03103,direct,,2020-05-11 02:00:00,0.01637733377006212,23875,36823,4,19,12,116498,0,41460.296783,350000000.0,0.01547733377006212,4786.717588799999,False,False,0.0033905437134570233,10860500.0,-0.0008590139090151664,0.17669460689991315,-0.00537768110973177,0.04147813426201967,8.505883922000001e-06,0.005136463569204275,0.037634154676020416,0.0,0.018817077338010208,-36.91910318156194,1.991095036707065e-05,6913.56725736397,0.45944319036869835,0.08557873754152837,0.3714514363796168,0.36533949937658344,-0.08090402882410741,-0.018787878787878576,-0.033030303030302965,-0.06606060606060615,-0.019090909090909047,-0.017446932247746627,-0.731348167539267,-0.07538725490196078
2020-05-12,1589241600,0.03323,0.02976,0.03103,112380.67,3523.7,0.0308,direct,,2020-05-12 02:00:00,-0.007412181759587466,23878,36824,1,16,11,116509,0,12946.0648269091,350000000.0,-0.008412181759587467,3461.3246360000003,False,False,0.00341595547309833,10780000.0,-0.0014169807701675612,0.17196701140320836,-0.004974658055173999,0.04128646730268902,1.3676335967999998e-05,0.005321454427980183,0.0350466025074319,0.024928609195317183,0.02998760585137454,-40.15485550296649,1.97530493067542e-05,6868.699983174014,0.48804655552060394,0.08557873754152837,0.3322093484406032,0.33479565764103214,0.01611343860779879,0.014084507042253613,-0.12184736324926315,-0.1821159515230919,-0.14608581722895497,0.003813435024934142,-0.8261425375519338,-0.0740556654937658
2020-05-13,1589328000,0.03315,0.0308,0.0308,78296.9,2504.75,0.03254,direct,,2020-05-13 02:00:00,0.056493506493506374,23881,36830,6,30,30,116539,0,14767.0255568,350000000.0,0.05549350649350637,2547.781126,False,False,0.0032338221090525946,11389000.0,-0.0011278949935800307,0.24007426806688853,-0.004671326886406961,0.041981262648459215,9.88949896e-06,0.00502337870337942,0.056273608505275914,0.06943116670423488,0.0628523876047554,-1093.6701924000984,1.9624857094782897e-05,6856.870760874623,0.4844290657439447,0.08557873754152837,0.29593551354992254,0.31377887685491346,-0.007467532467532401,-0.053818884950048496,-0.0921688688366098,-0.0802449242668386,-0.0944247502417015,-0.0020437956204379937,-1.1439418950148563,-0.0740556654937658
2020-05-14,1589414400,0.0335,0.03035,0.03254,208207.23,6582.27,0.03053,direct,,2020-05-14 02:00:00,-0.061770129071911484,23884,36834,4,22,17,116556,0,10730.7846282353,350000000.0,-0.06267012907191148,6356.5667319,False,False,0.003447101211922699,10685500.0,-0.00043802503728103864,0.12014235772856055,-0.005184930710564484,0.04369357419605809,7.2793746457142855e-06,0.005086036814455955,0.058261347404363756,0.13286322012503518,0.09556228376469947,-14.378821269698722,1.9591059316784638e-05,6790.913109979804,0.5117961623151934,0.08557873754152837,0.3990189915131184,0.41631923054030473,0.05347264904732629,-0.09999999999999987,-0.07467532467532445,-0.10746753246753249,-0.11428571428571432,0.0026556506344056485,-0.9908227848101261,-0.0740556654937658
2020-05-15,1589500800,0.03542,0.03053,0.03053,60574.4,2000.02,0.03542,direct,,2020-05-15 02:00:00,0.1601703242712087,23888,36839,5,21,15,116571,0,13561.311319,350000000.0,0.15927032427120869,2145.545248,False,False,0.002971606033717835,12397000.0,-0.0008536373236440855,0.0999736227358695,0.00015975671880235379,0.0541807265941512,1.8161619234e-05,0.004942638550539717,0.0870304356971231,0.10304541906598495,0.09503792738155403,-1224.0473707120082,1.9402608885656584e-05,6768.877731671854,0.48018244731047505,0.15927032427120869,0.2724796615088848,0.2967744248147987,-0.06583688175565006,-0.024277811923786086,0.00030731407498452157,-0.046711739397664376,-0.03872157344806393,-0.04108761329305133,-0.9974193548387098,-0.0740556654937658
2020-05-16,1589587200,0.03702,0.03017,0.03542,334115.22,10796.84,0.0326,direct,,2020-05-16 02:00:00,-0.07961603613777535,23895,36844,5,31,32,116603,0,24051.3999765938,350000000.0,-0.08051603613777535,10892.156171999997,False,False,0.0032290972830850135,11409999.999999998,-0.00023232679622330567,0.19164135957397044,-0.005912045553920209,0.05443338061902197,6.1301292799999995e-06,0.005330344901333462,0.07707153810330855,0.014684756449867466,0.04587814727658801,-1172.036693619609,1.9339650661919586e-05,6814.648923421808,0.5919117647058824,0.15927032427120869,0.45609029756473574,0.4824507523612258,0.13805759457933364,-0.08090402882410741,-0.05830330822142149,-0.1025221094005897,-0.128725843432689,-0.1364893944051644,-0.7126269956458635,-0.07461939098396185
2020-05-17,1589673600,0.03409,0.03142,0.0326,259035.98,8430.26,0.03274,direct,,2020-05-17 02:00:00,0.004294478527607337,23898,36851,7,24,20,116623,0,9166.8420312,350000000.0,0.0033944785276073374,8480.8379852,False,False,0.0032159001658085347,11459000.0,-0.000642675305701759,0.2445722569749139,-0.002618862721916188,0.05048948526594845,3.112044620571428e-05,0.005090019986379675,0.03143213082264257,0.0,0.015716065411321284,-1.710296698858313,1.9470425495490883e-05,6786.216197129206,0.552261561917669,0.15927032427120869,0.42580327494920694,0.4614866122790132,-0.08650306748466274,0.13805759457933364,0.05081874647092044,0.022586109542631294,-0.043760587238848236,-0.024450634478489608,-0.771445892694756,-0.07461939098396185
2020-05-18,1589760000,0.03337,0.03053,0.03274,75428.16,2450.05,0.0324,direct,,2020-05-18 02:00:00,-0.010384850335980467,23901,36856,5,18,11,116634,0,12749.0387050909,350000000.0,-0.011384850335980468,2443.872384,False,False,0.0032500881834215166,11340000.0,-0.0018689221512619369,0.25744068671234016,-0.005637583979003397,0.048819208932980626,2.4230965672e-05,0.005159496855425277,0.0354490995442434,0.031009799161881714,0.03322944935306256,-8.320927704741404,1.938918913465487e-05,6748.985953824674,0.5546332373369472,0.15927032427120869,0.28083594419372276,0.32189088546622946,0.004276114844227297,0.04815950920245393,0.07668711656441718,-0.06380368098159517,-0.015337423312883347,-0.05026769779892937,-0.621142857142857,-0.07461939098396185
2020-05-19,1589846400,0.03288,0.03093,0.0324,157794.44,5016.04,0.03093,direct,,2020-05-19 02:00:00,-0.045370370370370394,23905,36861,5,24,25,116659,0,13148.01899496,350000000.0,-0.04627037037037039,4880.5820292,False,False,0.003405015934598864,10825500.0,-0.0006337145863962888,0.26896011796557606,-0.006957166294261372,0.04934739733291689,6.9824925257142855e-06,0.005003594037009649,0.04623756917301237,0.040193375106935346,0.04321547213997386,-12.63049520487036,1.9282817010927644e-05,6730.521678384453,0.5727417359024217,0.15927032427120869,0.35844575396994033,0.4018240320786088,-0.01049382716049374,0.05925473427000605,0.0012217470983505452,-0.05039706780696385,-0.07849725106902872,-0.16877076411960146,-0.5697245100823631,-0.07461939098396185
2020-05-20,1589932800,0.0328,0.03043,0.03093,33415.4,1063.48,0.03207,direct,,2020-05-20 02:00:00,0.036857419980601325,23906,36865,4,11,9,116668,0,29283.9644751111,350000000.0,0.03605741998060132,1071.6318780000001,False,False,0.0032843333778787473,11224500.0,-0.003080067317940102,0.2824592328959496,-0.006921316011804908,0.04949767045861483,1.3944520083428571e-05,0.004866978218021158,0.029222913695136906,0.009183575945053634,0.01920324482009527,-11.504854755152259,1.9230061938241293e-05,6727.529253586452,0.5535075161059413,0.15927032427120869,0.18552955677799823,0.24192938247186382,-0.047526673132880726,-0.004320987654321096,-0.04567901234567917,-0.0521604938271607,-0.08580246913580258,-0.10366972477064218,-0.6053403755868545,-0.07461939098396185
2020-05-21,1590019200,0.03207,0.02934,0.03207,381349.16,11927.61,0.03134,direct,,2020-05-21 02:00:00,-0.02276270657935775,23906,36865,0,2,1,116669,0,16982.902,350000000.0,-0.02366270657935775,11951.482674399998,False,False,0.0033608350806819216,10969000.0,-0.0003164989534434195,0.23832574980691684,-0.004831937104911237,0.048440993169814726,3.0618053657142863e-06,0.004998808381524654,0.005898740610023774,0.07831040831214799,0.042104574461085884,-11.212906937700954,1.9221512153104148e-05,6800.074035316643,0.5739083750894775,0.15927032427120869,0.4590890873127593,0.5145345893685133,0.035547240411599734,0.012932428063368806,-0.07759456838021328,-0.10733915292596197,-0.16682832201745867,0.010625737898465104,-0.559516963772283,-0.07461939098396185
2020-05-22,1590105600,0.03505,0.031,0.03134,973031.66,33121.49,0.03466,direct,,2020-05-22 02:00:00,0.10593490746649659,23912,36879,8,53,91,116766,0,21827.7558351648,350000000.0,0.10503490746649659,33725.2773356,False,False,0.0030400626494106004,12131000.000000002,-6.656521847575008e-05,0.11194684465290249,-0.00020432373477697425,0.05270746027093536,3.414709335542857e-05,0.004895576212997987,0.03705324654544616,0.1099622693761512,0.07350775796079867,-19.330937672929277,1.9428782958047552e-05,8327.852664239244,0.5608446671438797,0.15927032427120869,0.5720500065295288,0.6313669284218852,-0.023292916400765806,-0.10445899594636732,-0.028999064546304965,-0.0567508574992206,-0.045213595260367834,-0.023402340234023544,-0.49426276534710256,-0.07461939098396185
2020-05-23,1590192000,0.03466,0.03161,0.03466,119394.68,3991.94,0.032,direct,,2020-05-23 02:00:00,-0.0767455279861512,23916,36883,4,36,53,116819,0,19852.2543139245,350000000.0,-0.0776455279861512,3820.62976,False,False,0.003293125,11200000.0,-0.0006719468576546533,0.13261232759916572,-0.0027625468802153753,0.054530565860149656,9.635793524457144e-05,0.004949498951045734,0.05877613499631694,0.03839417025458353,0.04858515262545024,-3.1495315372704944,2.3793864754969276e-05,8314.41482128004,0.6202576950608447,0.15927032427120869,0.30151892673200503,0.37441995325474514,0.09578765147143686,-0.04020421186981493,0.025845564773452345,-0.05615826419910652,-0.08838544990427577,-0.032121212121211995,-0.44252873563218387,-0.07683685857420133
2020-05-24,1590278400,0.03399,0.032,0.032,45487.51,1531.27,0.03281,direct,,2020-05-24 02:00:00,0.02531249999999985,23919,36888,5,26,24,116843,0,10154.097138375,350000000.0,0.024412499999999848,1492.4452031,False,False,0.003212261070231201,11483500.0,-0.002463378170588047,0.1149849206705007,-0.0012075235745723292,0.054651000546043466,1.0916085028571429e-05,0.004972730293388592,0.02172288845087078,0.006742309190580331,0.014232598820725556,5.048032853963312,2.3755470917942972e-05,8327.931811714676,0.572655690765927,0.15927032427120869,0.19702952563272666,0.26974951671842995,-0.08312500000000012,0.05539526832083108,0.10473167916907111,0.0614541257934218,0.017311021350259748,-0.1025221094005897,-0.4850480109739368,-0.07683685857420133
2020-05-25,1590364800,0.03316,0.03082,0.03281,82532.35,2645.55,0.03259,direct,,2020-05-25 02:00:00,-0.006705272782688176,23921,36897,9,50,65,116908,0,78511.3725609539,350000000.0,-0.007605272782688176,2689.7292865000004,False,False,0.003234734581159865,11406500.0,-0.0018607304105742722,0.11999990681636823,-0.0021725458850059337,0.054390973543004865,4.264129151714286e-06,0.005072943151857544,0.014404697184035793,0.0048120104884671454,0.00960835383625147,-2.642939306356988,2.3794090890613357e-05,8362.980343403278,0.6095114248560282,0.15927032427120869,0.26252879411921853,0.3357065434676268,0.024687595245352023,-0.012499999999999956,0.03749999999999998,-0.009687499999999849,-0.051875000000000115,-0.11569448920399616,-0.5005543237250554,-0.07683685857420133
2020-05-26,1590451200,0.03357,0.03148,0.03259,110139.39,3567.47,0.03255,direct,,2020-05-26 02:00:00,-0.001227370359005775,23925,36902,5,27,19,116927,1,5658446.42098927,350000000.0,-0.002227370359005775,3585.0371445,False,False,0.0032391485626508667,11392500.0,-0.001869682529789397,0.11959495883268448,-0.002358128020103533,0.054389850987634214,7.68494081857143e-06,0.004900693647662493,0.02544470356283618,0.0048120104884671454,0.015128357025651663,-2.332990472984344,2.3894229552580803e-05,8349.38979526329,0.6421674876847291,0.15927032427120869,0.2954223697895224,0.3690543192991635,-0.006750536974531984,0.05729960377933552,0.008229198415117378,-0.024687595245352023,-0.055166107893934724,-0.12597402597402607,-0.40635451505016706,-0.07683685857420133
2020-05-27,1590537600,0.03278,0.0313,0.03255,57229.89,1837.14,0.03208,direct,,2020-05-27 02:00:00,-0.014439324116743646,23927,36903,1,13,9,116936,0,27640.0089033333,350000000.0,-0.015539324116743646,1835.9348711999999,False,False,0.003286693979337371,11228000.0,-0.002308251790088119,0.11858758819851062,-0.0024378503641109116,0.05440645386522208,1.024296327e-05,0.004791472169128698,0.017254483477850652,0.02967428565161832,0.023464384564734486,-0.47800031425610534,2.385539941503797e-05,8395.319930857302,0.6459615002976782,0.15927032427120869,0.2209725421159544,0.29761881207527063,-0.0012288786482335112,0.01595581466707574,0.06320957348880019,0.07640380484811304,-0.06413010125805463,-0.05685310387215736,-0.4318751741432154,-0.07683685857420133
2020-05-28,1590624000,0.03327,0.03173,0.03208,65019.64,2120.58,0.03326,direct,,2020-05-28 02:00:00,0.036783042394014975,23928,36909,6,19,13,116949,0,14951.9232596154,350000000.0,0.03538304239401498,2162.5532264,False,False,0.0031706039000085904,11641000.0,-0.0015272310083293402,0.15163626407008032,-0.0012726192891693291,0.054682007303102326,5.245528203428571e-06,0.004804559116636669,0.021544843803695334,0.04001340402767128,0.030779123915683305,-1.4394549664430318,2.3986628373878e-05,8413.985687720653,0.6366342528279421,0.15927032427120869,0.24030517770230783,0.31734439231778927,-0.014650872817955296,0.03717357910906305,-0.08817204301075265,-0.004608294930875445,-0.056528417818740184,-0.1166066164428432,-0.4823801270941652,-0.07683685857420133
2020-05-29,1590710400,0.03331,0.03204,0.03326,54290.2,1788.21,0.03293,direct,,2020-05-29 02:00:00,-0.009921828021647539,23929,36910,1,15,11,116960,0,29289.0079097273,350000000.0,-0.011221828021647538,1787.776286,False,False,0.003202464101340506,11525500.0,-0.0025803105983733814,0.13567847117872425,-0.001922683991473614,0.05474143935122447,6.1787235039999995e-06,0.004815320064478636,0.03386178900088051,0.02102048744061587,0.027441138220748187,-8.031374155610758,2.4039959107773296e-05,7843.657110108449,0.6616272130495324,0.15927032427120869,0.22383913920451748,0.29871578262489207,0.035478051713770276,-0.08042394014962606,-0.016209476309226867,-0.05610972568578565,-0.0626558603491274,0.033032185206098186,-0.4209190865520158,-0.07683685857420133
2020-05-30,1590796800,0.03332,0.03207,0.03293,65316.7,2149.77,0.03303,direct,,2020-05-30 02:00:00,0.003036744609778097,23933,36914,4,18,14,116974,0,8157.155742,350000000.0,0.001736744609778097,2157.4106009999996,False,False,0.003193114484667619,11560499.999999998,-0.0026870032003622254,0.21223685409731327,-0.0008314234906844328,0.054319641120988665,5.107932245714286e-06,0.004769443867403791,0.030338711451570386,0.03817313365394259,0.03425592255275649,-0.9422457779916673,2.241044888602414e-05,5925.598675430563,0.655062661627213,0.15927032427120869,0.25890845612768854,0.3235586114061434,-0.01002125721226843,0.03788334335538179,0.015634395670475087,-0.0021046301864100503,-0.02976548406494306,-0.03957055214723937,-0.4081005586592181,-0.07683685857420133
2020-05-31,1590883200,0.03375,0.03219,0.03303,39010.91,1289.56,0.03375,direct,,2020-05-31 02:00:00,0.021798365122615904,23934,36919,5,17,16,116990,0,5535.612686375,350000000.0,0.020498365122615905,1316.6182125000003,False,False,0.0031254179894179895,11812500.0,-0.0029058691958316874,0.20908751322353467,0.00037548975520024024,0.054272275113837,6.1640302885714274e-06,0.004737378840161903,0.02399747560739822,0.04956761204795678,0.0367825438276775,4.664101928387694,1.693028192980161e-05,5965.683190782957,0.6570519196339765,0.15927032427120869,0.23162045089290395,0.27125571616641314,0.003027550711474314,0.003644093531734005,0.01609474643182518,-0.0021257212268448455,-0.02915274825387182,-0.010995723885155684,-0.4118127381600434,-0.07683685857420133
2020-06-01,1590969600,0.03384,0.03261,0.03375,74012.93,2478.6,0.03384,direct,,2020-06-01 02:00:00,0.002666666666666595,23936,36922,3,14,9,116999,0,3779.90207677778,350000000.0,0.0014666666666665951,2504.5975512,False,False,0.003117359000337724,11844000.0,-0.002366418518268827,0.23256534635401976,0.0013727646118779338,0.054121120249984125,3.7617663214285722e-06,0.0046876711031558094,0.021303224225357867,0.03574411498927612,0.028523669607316993,6.022280020996604,1.7044809116522732e-05,5973.542616678334,0.6713745772826736,0.15927032427120869,0.30753181565734156,0.3443679293283303,0.021333333333333537,0.013321223130487336,0.0635785649409627,0.07568876778686029,-0.0021192854980320863,-0.00401234567901243,-0.39599675412496627,-0.07683685857420133
2020-06-02,1591056000,0.03384,0.03102,0.03384,87015.52,2865.99,0.03342,direct,,2020-06-02 02:00:00,-0.012411347517730653,23942,36929,7,26,23,117022,0,10974.7285616957,350000000.0,-0.013611347517730653,2908.0586784,False,False,0.0031571343079422076,11697000.0,-0.0015093038304363306,0.2271132917613074,0.0007357544479844255,0.05438639572790912,7.1559930034285715e-06,0.004727669420107872,0.035032079437381944,0.03319282706812385,0.034112453252752896,-4.210894910115998,1.7067264619080955e-05,5985.606059980619,0.6731649094887607,0.15927032427120869,0.32510175659079193,0.363246607768741,0.0026595744680850686,0.03555555555555556,0.04977777777777781,0.08059259259259266,0.03614814814814815,-0.044616876818622586,-0.44393157751832724,-0.07683685857420133
2020-06-03,1591142400,0.03347,0.03137,0.03342,60584.01,2010.39,0.03304,direct,,2020-06-03 02:00:00,-0.011370436864153177,23951,36939,10,28,34,117056,0,9912.96186717647,350000000.0,-0.012570436864153177,2001.6956904,False,False,0.0031943099273607748,11564000.0,-0.002236473091738718,0.23634293475449208,-0.0005892725664689668,0.05387320728677679,8.308739081142858e-06,0.004555061703628226,0.057048557311057596,0.026687733458945092,0.041868145385001346,-18.150809161181897,1.7101731599944625e-05,6011.37527917743,0.664810025860354,0.15927032427120869,0.2831416844449296,0.32565259550042064,-0.01256732495511681,0.0520094562647756,0.07387706855791965,0.08983451536643028,0.04521276595744694,-0.048331774243841386,-0.43999999999999995,-0.07683685857420133
2020-06-04,1591228800,0.03354,0.03132,0.03304,145164.74,4783.85,0.03264,direct,,2020-06-04 02:00:00,-0.012106537530266248,23953,36945,6,19,17,117073,0,6404.99922658824,350000000.0,-0.013406537530266247,4738.1771136,False,False,0.0032339810924369747,11424000.0,-0.0009315839350659559,0.2566067698889159,0.0023535950565508174,0.05030660790315766,5.719130544000001e-06,0.00450146894840662,0.0334084910519679,0.014064079071451147,0.023736285061709522,1.797103026826825,1.7175357940506944e-05,5969.294036749263,0.6572508454346528,0.15927032427120869,0.3845680008807342,0.42546973837780044,-0.011501210653752869,0.004787552363853975,-0.03710353081986839,0.026331538001196808,-0.005984440454817497,0.03956604977664335,-0.5106557377049179,-0.07683685857420133
