day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-31,1609372800,0.0001474,0.0001253,0.000143,157474363.18,20894.8,0.0001327,multiply,ETH,2020-12-31 01:00:00,-0.07202797202797206,5234,65215,0,0,0,0,0,0.0,1169566883.0,-0.07282797202797206,20896.847993986,False,False,0.42019561240010256,155201.5253741,-0.00012588983447558302,-1.4339378953360291,0.041859385263039846,0.17072775541617727,4.2019683086914146e-05,0.052420396786085934,0.08269182883217006,0.06696134078405422,0.07482658480811213,-71.22431380334947,7.275111541084545e-06,8404.373454469362,0.6520747834017329,0.6438497630331751,0.44298629781207927,0.5209292839822064,0.027972027972028135,-0.23309352517985604,-0.22446043165467633,-0.11366906474820149,-0.06402877697841736,0.28668018931710604,-0.47644326476443255,-0.2275741789921918
2021-01-01,1609459200,0.0001461,0.0001242,0.0001327,103869054.11,14418.48,0.0001388,multiply,ETH,2021-01-01 01:00:00,0.04596834966088936,5234,65215,0,0,0,0,0,0.0,1169566883.0,0.04516834966088936,14417.024710468002,False,False,0.40172880234505476,162335.8833604,-0.0002136225907917527,-0.7381504325959485,0.014611653607906856,0.14131465440429677,1.7867168007001445e-05,0.04954501407667426,0.07181930016454618,0.02513723671098147,0.04847826843776383,-66.39033998741179,7.185885285082378e-06,8394.522810484263,0.6051071591427268,0.38579590643274864,0.3959524351904661,0.47687537035016897,-0.07761868877166545,-0.2272727272727273,-0.24335664335664342,-0.17132867132867124,0.2622377622377623,-0.019388954171562833,-0.44198174706649307,-0.2275741789921918
2021-01-02,1609545600,0.0001472,0.0001395,0.0001388,108403587.88,15120.35,0.0001395,multiply,ETH,2021-01-02 01:00:00,0.005043227665705974,5234,65215,0,0,0,0,0,0.0,1169566883.0,0.0042432276657059734,15122.30050926,False,False,0.39971295889242725,163154.5801785,-0.0003497952569301442,-0.8111180572556562,0.01205911941973756,0.14080320051523676,1.232680654695658e-05,0.048358211038821444,0.0039043227890084168,0.10876607815736518,0.0563352004731868,-47.0064745172194,7.177462813372308e-06,8404.538174081235,0.6329229366165071,0.38579590643274864,0.3996497096487201,0.4806303217454701,0.04394812680115279,-0.10248681235870394,-0.34664657121326314,-0.35342878673700073,-0.30746043707611137,-0.040494938132733305,-0.32024539877300606,-0.2275741789921918
2021-01-03,1609632000,0.0001762,8.808e-05,0.0001395,189060827.13,22203.83,0.0001174,multiply,ETH,2021-01-03 01:00:00,-0.15842293906810045,5234,65215,0,0,0,0,0,0.0,1169566883.0,-0.15922293906810045,22195.741105062,False,False,0.4749570508134038,137307.1520642,-8.301083455679305e-05,-1.2565251455310857,0.027750250803247983,0.1325614922277196,1.2929829605358276e-05,0.052532939643746425,0.060390015058213314,0.12476840886073566,0.0925792119594745,-145.0615004847008,7.1860261232116594e-06,8500.729870248766,0.6361149110807114,0.38579590643274864,0.4417306413786699,0.521567031918546,0.005017921146953319,0.014409221902017433,-0.1390489913544668,-0.30979827089337175,-0.3328530259365994,0.2378287632904309,-0.30466384009691105,-0.2275741789921918
2021-01-04,1609718400,0.0001356,0.0001043,0.0001174,97464200.97,12200.49,0.0001252,multiply,ETH,2021-01-04 01:00:00,0.06643952299829659,5234,65215,0,0,0,0,0,0.0,1169566883.0,0.06553952299829659,12202.517961444,False,False,0.445367074804262,146429.7737516,-0.00022220521881350977,-1.3077616238918028,0.02926032798819117,0.13267379193421017,1.8977744178365213e-05,0.05351814726051131,0.0578810673257585,0.03528275484097559,0.04658191108336704,-113.18121470808161,7.268271694256554e-06,8427.298976725895,0.5353397172822617,0.38579590643274864,0.3702888369383769,0.45296367859246284,-0.18824531516183995,-0.3598566308243727,-0.23369175627240146,-0.439426523297491,0.023655913978494647,0.055660974067046176,-0.4260700389105059,-0.2275741789921918
2021-01-05,1609804800,0.0001434,0.0001214,0.0001252,79993826.83,10589.81,0.0001324,multiply,ETH,2021-01-05 01:00:00,0.05750798722044714,5234,65215,0,0,0,0,0,0.0,1169566883.0,0.05670798722044714,10591.182672292,False,False,0.4211477172620363,154850.6553092,-0.00026964235449505007,-1.258569999629532,0.016004704777323395,0.11797990499885101,1.0433364811205928e-05,0.053564336735074075,0.0,0.019280424137605102,0.009640212068802551,-152.60091890086213,7.2054870048213346e-06,8424.662279031221,0.5709074327405381,0.38579590643274864,0.3534302752503968,0.43650243213128964,0.06230031948881798,-0.1839863713798977,-0.4454855195911416,-0.6482112436115843,-0.27172061328790464,-0.1545613015688554,-0.390995260663507,-0.2275741789921918
2021-01-06,1609891200,0.0001695,0.0001332,0.0001324,43584380.93,6331.54,0.0001453,multiply,ETH,2021-01-06 01:00:00,0.0974320241691844,5234,65215,0,0,0,0,0,0.0,1169566883.0,0.0965320241691844,6332.810549129001,False,False,0.38375745193044464,169938.0680999,-0.0003677040887407488,-1.1365267317129693,0.02742824179733692,0.11128410657396093,9.055645150557841e-06,0.05057410250243613,0.03947257042218898,0.040447828589404294,0.039960199505796636,-117.04613124783103,7.203232582493719e-06,8454.220401824641,0.6037391700866394,0.38579590643274864,0.29796068349734217,0.37906386456626306,0.054380664652567856,-0.14217252396166136,-0.3690095846645367,-0.4121405750798721,-0.5870607028753994,0.1284619917501474,-0.518688524590164,-0.2275741789921918
2021-01-07,1609977600,0.0001716,0.0001471,0.0001453,21559709.61,3170.57,0.0001471,multiply,ETH,2021-01-07 01:00:00,0.0123881624225739,5234,65216,1,2,1,36244,0,16758.3819,1169566883.0,0.011488162422573901,3171.433283631,False,False,0.37906738805481516,172043.2884893,-0.0013845518770134169,-1.023092321076059,0.02786378794595517,0.1118629879217831,5.414663018574031e-06,0.04816166850678474,0.10774963849530604,0.11399836348273343,0.11087400098901973,-153.71896593439953,7.2285052908980496e-06,8499.162010813014,0.6625626994984041,0.38579590643274864,0.22173239848693463,0.3022002860394075,0.0887818306951137,-0.0022658610271903967,-0.32552870090634456,-0.44486404833836857,-0.11706948640483383,0.12602100350058332,-0.44715943799633484,-0.2275741789921918
2021-01-08,1610064000,0.0001704,0.000146,0.0001471,130048718.13,22157.34,0.0001704,multiply,ETH,2021-01-08 01:00:00,0.1583956492182188,5234,65216,0,0,0,0,0,0.0,1169566883.0,0.1575956492182188,22160.301569352,False,False,0.32723481680084104,199294.1968632,-8.315136241576065e-05,-0.79781496538867,0.03099681098381257,0.11823236510259684,2.711630544373921e-06,0.04630286659689412,0.08443034710387692,0.0861522948632239,0.08529132098355041,-192.5173149357681,7.266931147205724e-06,8588.222135543178,0.6707706338349293,0.38579590643274864,0.4368427362351588,0.5172917633301984,0.01223657375934728,0.04473503097040599,-0.006882312456985451,-0.01789401238816235,-0.030970406056434863,0.11794871794871797,-0.48750000000000004,-0.2275741789921918
2021-01-09,1610150400,0.0001792,0.0001536,0.0001704,101307347.11,16857.02,0.0001664,multiply,ETH,2021-01-09 01:00:00,-0.023474178403755763,5234,65216,0,0,0,0,0,0.0,1169566883.0,-0.024274178403755762,16857.542559104,False,False,0.3351010383585536,194615.9293312,-0.00022256234798880112,-0.7109470067678001,0.02608553685329618,0.11769397970672624,1.8947442759758785e-05,0.0460655008822794,0.07408266914294759,0.13173905103819572,0.10291086009057165,-184.68531959486052,7.343079100798356e-06,8606.553604145496,0.7770177838577291,0.38579590643274864,0.40182651183753204,0.4841981647423136,0.13673708920187788,0.0516655336505778,0.07002039428959894,-0.15703602991162469,-0.05234534330387497,-0.1449077238550922,-0.577284946236559,-0.2275741789921918
2021-01-10,1610236800,0.0001884,0.0001507,0.0001664,149809949.8,28217.9,0.0001884,multiply,ETH,2021-01-10 01:00:00,0.13221153846153832,5234,65216,0,0,0,0,0,0.0,1169566883.0,0.13141153846153833,28224.19454232,False,False,0.2959703438580855,220346.4007572,-7.168856748046195e-05,-0.8867845077044656,0.03251668975445202,0.11856949609241317,1.441349169862225e-05,0.0443880585536786,0.08016757965561883,0.17352481577463513,0.12684619771512698,-75.05928057812503,7.358752824865592e-06,8995.43398521176,0.7587779297765619,0.38579590643274864,0.45719824232627887,0.5397959168557226,-0.024038461538461453,0.31103286384976525,-0.11326291079812201,-0.043427230046948484,0.01701877934272289,-0.3128654970760234,-0.2955190017016449,-0.2275741789921918
2021-01-11,1610323200,0.0001741,0.0001415,0.0001884,143033285.65,21794.24,0.0001524,multiply,ETH,2021-01-11 01:00:00,-0.19108280254777077,5235,65217,1,2,1,36245,0,441875.0,1169566883.0,-0.19198280254777078,21798.27273306,False,False,0.36589020866294636,178241.9929692,-7.592566823774297e-05,-0.2503656756699249,0.0095161317144239,0.12652100114808937,2.4132176579695444e-05,0.04462905327187157,0.03263663419049663,0.07012324368240261,0.05137993893644962,-149.56154334831953,7.691252305415833e-06,9094.285675353525,0.8590971272229823,0.38579590643274864,0.42215440032652507,0.5083549014312283,0.11677282377919318,0.24759615384615385,0.16466346153846168,-0.07391826923076916,-0.07932692307692313,0.041644702161307334,-0.15937331172339286,-0.22542687200448425
2021-01-12,1610409600,0.0001575,0.0001365,0.0001524,65889908.61,10378.06,0.0001575,multiply,ETH,2021-01-12 01:00:00,0.03346456692913402,5234,65217,0,2,1,36246,0,86038.0,1169566883.0,0.03256456692913402,10377.660606075,False,False,0.3540423352395747,184206.7840725,-0.00032736357763844457,-0.2772355807832718,0.006333461935238936,0.1246334505414671,1.8637901816394027e-05,0.044943335325170176,0.010398444647065531,0.015735718976068406,0.013067081811566968,-345.28911470758425,7.775772217512014e-06,9100.488979028662,0.694938440492476,0.38579590643274864,0.33770864977699117,0.42427379863845016,-0.2362204724409449,0.29723991507431,0.2409766454352441,0.16082802547770703,0.035031847133757954,-0.4446043165467628,-0.06774193548387109,-0.22542687200448425
2021-01-13,1610496000,0.0001808,0.0001469,0.0001575,114604055.46,18127.79,0.0001582,multiply,ETH,2021-01-13 01:00:00,0.004444444444444473,5234,65217,0,0,0,0,0,0.0,1169566883.0,0.0035444444444444733,18130.361573772,False,False,0.35247577623408993,185025.48089059998,-0.0002987309646399733,-0.29239547840879765,0.005585974717624072,0.1251073914344084,8.873080075126408e-06,0.04557855507609045,0.06079641602191997,0.0,0.030398208010959986,-147.7116856470177,7.781076149903829e-06,9126.350348108455,0.7181942544459645,0.38579590643274864,0.4007385979543119,0.49424241163659605,0.03238095238095251,0.046587926509186195,0.12926509186351698,-0.1292650918635172,-0.3175853018372705,-0.3531468531468529,0.05783132530120483,-0.22542687200448425
2021-01-14,1610582400,0.0002095,0.0001479,0.0001582,51590539.95,8899.13,0.0001725,multiply,ETH,2021-01-14 01:00:00,0.0903919089759797,5234,65217,0,0,0,0,0,0.0,1169566883.0,0.08949190897597971,8899.368141375,False,False,0.3232560452187422,201750.28731749998,-0.0002700866488366581,-0.18038049285521357,0.010475745226163314,0.12595651213519976,1.5501774064657745e-05,0.04730763052878784,0.0904379991262585,0.06949959299293035,0.07996879605959442,-125.77454224064593,7.803188069671474e-06,9175.132608544596,0.7213862289101687,0.38579590643274864,0.32189272577679334,0.4146366178825472,0.004424778761061843,0.06603174603174611,0.11873015873015869,-0.07746031746031745,-0.22857142857142843,-0.33232856066314986,-0.2705882352941178,-0.22542687200448425
2021-01-15,1610668800,0.000187,0.0001637,0.0001725,6739717.05,1103.08,0.0001637,multiply,ETH,2021-01-15 01:00:00,-0.05101449275362313,5234,65217,0,0,0,0,0,0.0,1169566883.0,-0.05181449275362313,1103.291681085,False,False,0.34063327917063546,191458.09874709998,-0.00269706149878783,-0.1976302851309042,0.008600258521462964,0.12574499688439914,7.609114340299767e-06,0.04716030990805052,0.045051306112795036,0.26986765141024105,0.15745947876151806,-104.07135381513444,7.844897749677986e-06,9419.14207972877,0.786593707250342,0.38579590643274864,0.09434004797705546,0.18128385186510873,0.0828985507246377,-0.07711757269279396,0.11820480404551192,-0.08343868520859665,-0.11757269279393179,-0.3782420749279536,-0.16883821932681875,-0.22542687200448425
2021-01-16,1610755200,0.0001843,0.0001351,0.0001637,34150528.57,4615.01,0.0001351,multiply,ETH,2021-01-16 01:00:00,-0.17470983506414162,5234,65217,0,0,0,0,0,0.0,1169566883.0,-0.1755098350641416,4613.736409807,False,False,0.4127436550720431,158008.4858933,-0.00037813793671499833,0.5036668271627078,-0.0032804472856343483,0.12260953425390807,9.433335511817838e-07,0.047337348042807044,0.09005923083525244,0.20036805841731067,0.14521364462628156,-117.33481338663601,8.053530085913668e-06,9515.988927048247,0.7464660282717739,0.38579590643274864,0.2550426516585255,0.3451571594827791,-0.05375687232742821,0.03536231884057961,0.3194202898550724,-0.01739130434782621,-0.10898550724637679,-0.06021505376344072,-0.1035581518852895,-0.22542687200448425
2021-01-17,1610841600,0.0002714,0.0001357,0.0001351,120706163.2,20848.63,0.0001727,multiply,ETH,2021-01-17 01:00:00,0.27831236121391556,5234,65220,3,7,6,36252,0,953417.973483333,1169566883.0,0.27751236121391554,20845.95438464,False,False,0.322896542283394,201984.2006941,-6.135536761572898e-05,0.14256826727242594,0.006486847431245394,0.12913618408994587,3.944824769638249e-06,0.05530933956926062,0.11127544176487444,0.05018481708154264,0.08073012942320854,-60.67665311551984,8.13633582257326e-06,9606.64600007996,0.6160510715914274,0.38579590643274864,0.42294702020892333,0.5166651064023325,-0.21169504071058465,-0.15088576664630415,0.23518631643249843,0.10629199755650576,0.09651802076970073,-0.4497444633730834,-0.1383399209486167,-0.22542687200448425
2021-01-18,1610928000,0.0002013,0.0001636,0.0001727,40039419.84,7053.48,0.0001762,multiply,ETH,2021-01-18 01:00:00,0.020266357845975635,5234,65220,0,0,0,0,0,0.0,1169566883.0,0.019466357845975637,7054.945775808001,False,False,0.31648259280557406,206077.6847846,-0.0005526325985419412,0.13809307661732573,0.005670604103948495,0.12906001694453964,1.7823653087003492e-05,0.05569290714344285,0.036625933938078524,0.05018481708154264,0.04340537550981058,-54.39241630315171,8.213849194702239e-06,9668.727004224575,0.7875056999544003,0.38579590643274864,0.30301023666604504,0.39482402585382237,0.21771858714533865,-0.12805329385640252,0.019985196150999363,-0.012583271650629113,-0.25980754996299016,-0.4201277955271565,-0.2639225181598064,-0.22542687200448425
2021-01-19,1611014400,0.0003146,0.0001778,0.0001762,29210242.2,5992.41,0.0002051,multiply,ETH,2021-01-19 01:00:00,0.16401816118047674,5234,65220,0,4,3,36255,0,846015.052601333,1169566883.0,0.16331816118047673,5991.02067522,False,False,0.2718880197578847,239878.1677033,-0.00030174793518256517,0.054987585284894225,0.012207050642799516,0.1330813718359856,6.032101180662449e-06,0.0626767255275959,0.207838572557084,0.18367617500113026,0.19575737377910712,-42.58286053789358,8.266929531574786e-06,9748.238281242147,0.8034655722754218,0.38579590643274864,0.28658017091672167,0.37718834967842313,0.01986379114642456,0.0880138969310943,0.1586566299942096,-0.09843659525188198,-0.029530978575564637,-0.3496978851963748,-0.144092219020173,-0.22542687200448425
2021-01-20,1611100800,0.0002893,0.0001791,0.0002051,14086803.1,2717.13,0.0001929,multiply,ETH,2021-01-20 01:00:00,-0.059483178937103864,5234,65221,1,2,1,36256,0,172000.0,1169566883.0,-0.060283178937103866,2717.34431799,False,False,0.28908806568020656,225609.4517307,-0.001038536667825218,0.026269109775387656,0.014096736872846663,0.13192460310607287,5.1224267395916e-06,0.06681837116641279,0.207838572557084,0.44416530886562655,0.32600194071135524,-50.83174175064532,8.334913054512458e-06,9896.043627659728,0.9352485180118559,0.38579590643274864,0.20237646017673985,0.2923375315470153,0.14090687469527063,0.10215664018161186,0.16515323496027245,0.21112372304199778,-0.014188422247446209,-0.08809359944941497,-0.04074446680080479,-0.22542687200448425
2021-01-21,1611187200,0.0002223,0.0001556,0.0001929,8631211.58,1343.09,0.0001556,multiply,ETH,2021-01-21 01:00:00,-0.1933644375324003,5234,65221,0,0,0,0,0,0.0,1169566883.0,-0.1940644375324003,1343.016521848,False,False,0.3583874541755261,181984.60699479998,-0.001223498420556203,0.28645227674086526,0.004615252751014249,0.13450502532504557,2.3233765913582216e-06,0.06835399842758354,0.0,0.5460025961496944,0.2730012980748472,-75.99993531651361,8.461289193035168e-06,10074.84685542716,0.8796169630642955,0.38579590643274864,0.12735373428558125,0.21451735508148434,-0.06324520476931061,0.158946855192589,0.1691857630424184,0.302779132130668,0.2291565090199903,-0.16995241332426936,-0.04729729729729737,-0.22542687200448425
2021-01-22,1611273600,0.000358,0.0001728,0.0001556,5148981.3,1525.61,0.0002963,multiply,ETH,2021-01-22 01:00:00,0.9042416452442161,5234,65221,0,2,3,36259,0,637999.884747333,1169566883.0,0.9035416452442161,1525.64315919,False,False,0.18820481900004,346542.6674329,-6.597784483062848e-05,-0.36191014537789923,0.03545100749645316,0.1854144761817764,1.1483024539845832e-06,0.07158665241383859,0.12626887047162874,0.44109282984439463,0.2836808501580117,-137.12635251190542,8.614169058536143e-06,10212.74882492709,0.7095303237574099,0.9035416452442161,0.14305425528804705,0.23108164490862762,-0.23971722365038572,0.15137376879212028,0.1373768792120269,0.31207879730430277,0.10782789009849658,0.004107981220657253,-0.0369357045143639,-0.22542687200448425
2021-01-23,1611360000,0.0002962,0.0001975,0.0002963,508330.0,106.65,0.0002098,multiply,ETH,2021-01-23 01:00:00,-0.2919338508268646,5234,65221,0,2,1,36260,0,865131.8555,1169566883.0,-0.2926338508268646,106.647634,False,False,0.2658011814571585,245375.1320534,-0.011544822838185852,-0.38769261841590685,0.03188816565375639,0.187764845022996,1.3044514010833188e-06,0.07223059458473859,0.16976150767551906,0.29093027169856456,0.2303458896870418,-125.04203297106207,8.732077637775495e-06,10309.945684272327,1.0,0.9035416452442161,-0.1438169764924853,-0.06428724893775446,0.4748565642929463,0.1317480719794344,-0.2107969151670952,0.107969151670951,-0.09061696658097707,-0.030048076923076872,-0.20771349862258948,-0.24355994755376761
2021-01-24,1611446400,0.0003481,0.0002228,0.0002098,15530.0,3.46,0.0002228,multiply,ETH,2021-01-24 01:00:00,0.06196377502383221,5234,65221,0,0,0,0,0,0.0,1169566883.0,0.06126377502383221,3.4600839999999997,False,False,0.2502921358604661,260579.5015324,-0.8037970576727792,-0.3628315827418864,0.032785038970855315,0.18759635492187302,9.11855795082392e-08,0.0764739372091203,0.043492637203890336,0.13535090413936807,0.08942177067162921,-28.29516787696334,8.81518264079672e-06,10503.14013674466,0.7080661491731354,0.9035416452442161,-0.5138001348192193,-0.44422776859486923,-0.41229742612011444,0.4171447856901789,0.4856564292946338,0.5291933850826864,0.42153223084711444,0.06847133757961776,-0.024679639297579437,-0.24355994755376761
2021-01-25,1611532800,0.000211,0.0001846,0.0002228,3504321.24,693.05,0.0001978,multiply,ETH,2021-01-25 01:00:00,-0.11220825852782756,5234,65221,0,0,0,0,0,0.0,1169566883.0,-0.11290825852782757,693.154741272,False,False,0.28192663230390214,231340.32945740002,-0.003155714810766294,-0.058080797701082654,0.0329230408257442,0.18520064944759412,2.958431920648013e-09,0.06684901233304336,0.005296302344053722,0.0,0.002648151172026861,-22.610592138198548,8.980367253391749e-06,10590.60797826014,0.7519406007424907,0.9035416452442161,0.061865433691150926,0.14728233263859863,0.058348294434470316,0.1601525262154433,0.24928503336510965,0.44041944709246905,0.16348903717826502,0.04002624671916,-0.18835804503020315,-0.24355994755376761
2021-01-26,1611619200,0.0002326,0.0001916,0.0001978,1929519.1,396.0,0.0002052,multiply,ETH,2021-01-26 01:00:00,0.037411526794742134,5234,65221,0,0,0,0,0,0.0,1169566883.0,0.03691152679474213,395.93731932000003,False,False,0.2717596874742293,239995.1243916,-0.008298728759950247,-0.09193949263286827,0.03147028618556008,0.18481960585143478,5.9265934368287e-07,0.06167870461230121,0.005296302344053722,0.0,0.002648151172026861,-56.024531783384184,9.055153777178332e-06,10778.927745258614,0.6675666554168074,0.9035416452442161,0.002279660812924735,0.0866280229482315,-0.12639029322548012,0.07944344703770201,0.2899461400359067,0.4380610412926391,0.34335727109515257,0.13142857142857156,-0.22055674518201296,-0.24355994755376761
2021-01-27,1611705600,0.0001862,0.0001614,0.0002052,15732001.68,2929.72,0.0001862,multiply,ETH,2021-01-27 01:00:00,-0.09259259259259256,5234,65221,0,0,0,0,0,0.0,1169566883.0,-0.09309259259259256,2929.298712816,False,False,0.2994902678287425,217773.3536146,-0.0008123262143663949,-0.06592776834761516,0.02086813195678464,0.17706406953543893,3.3853328533414026e-07,0.05915194303381276,0.0,0.017709642335848017,0.008854821167924009,-56.960975700344406,9.216170449021354e-06,10777.601652945534,0.6925413432332096,0.9035416452442161,0.22158502529581564,0.310348168181914,0.03606237816764124,0.024772497472194233,0.12790697674418616,0.3306370070778565,0.308392315470172,-0.1991150442477876,-0.3099520383693046,-0.24355994755376761
2021-01-28,1611792000,0.0002129,0.0001863,0.0001862,5060698.52,1010.2,0.0001996,multiply,ETH,2021-01-28 01:00:00,0.0719656283566057,5234,65221,0,0,0,0,0,0.0,1169566883.0,0.07146562835660569,1010.115424592,False,False,0.27938420776408746,233445.5498468,-0.002605213814004503,-0.0409138404088103,0.02360262947739682,0.17332620008554214,2.5046012805203545e-06,0.0551946120778146,0.0,0.017709642335848017,0.008854821167924009,-103.80620039351922,9.215036617059835e-06,10909.593642097436,0.6284171447856902,0.9035416452442161,0.10690562738175008,0.19294130935614337,-0.10204081632653073,0.24171539961013655,0.2022417153996101,0.29191033138401556,0.07553606237816768,0.1942028985507247,-0.5133292002479852,-0.24355994755376761
2021-01-29,1611878400,0.000331,0.0002069,0.0001996,1522817.76,357.03,0.0002345,multiply,ETH,2021-01-29 01:00:00,0.17484969939879758,5234,65222,1,3,2,36262,0,977500.0,1169566883.0,0.17414969939879757,357.10076472000003,False,False,0.23780785879352476,274263.4340635,-0.004883295436335189,0.292824225120496,0.03288588026960836,0.17862984420522765,8.636662334359205e-07,0.06000507168714245,0.0,0.0,0.0,-81.46083414584592,9.327892060446992e-06,8470.070573716988,0.6736415794802565,0.9035416452442161,-0.0031219085084450353,0.07881423517266699,0.06713426853707416,-0.5912996777658432,0.2744360902255639,0.20998925886143938,0.2534908700322235,0.12645082467929136,-0.5341446923597026,-0.24355994755376761
2021-01-30,1611964800,0.0002483,0.0001793,0.0002345,4075336.18,955.62,0.0002345,multiply,ETH,2021-01-30 01:00:00,0.0,5234,65222,0,0,0,0,0,0.0,1169566883.0,-0.0007000000000000001,955.6663342100001,False,False,0.23780785879352476,274263.4340635,-inf,0.31665577171331694,0.03375852677803973,0.1784651670246674,3.0532735657153526e-07,0.06181266972381725,0.06119283708986062,0.0,0.03059641854493031,-212.24075766197518,7.242057463178862e-06,8323.116007160832,0.7914276071549106,0.9035416452442161,0.12327101635114344,0.188638895113003,0.1488272921108742,-0.05110220440881763,0.13476953907815636,0.14629258517034072,0.2835671342685371,0.01776461880088831,-1.0492890995260664,-0.24355994755376761
2021-01-31,1612051200,0.0004731,0.0001708,0.0002345,180909.89,40.42,0.0002234,multiply,ETH,2021-01-31 01:00:00,-0.047334754797441314,5234,65223,1,2,1,36263,0,289754.1736,1169566883.0,-0.04803475479744131,40.415269426,False,False,0.2496275644782957,261281.24166220002,-0.07547915733070898,0.3279894054149566,0.03294496984309722,0.17853831252758542,8.171113153945212e-07,0.07899118917127639,0.18507979550683368,0.1466344936161351,0.16585714456148437,-41.37875302955422,7.116408756215468e-06,8395.876928668422,0.7914276071549106,0.9035416452442161,-0.21879114373369302,-0.16095782602359127,0.0,0.04989339019189776,0.2486140724946695,0.2904051172707889,0.4341151385927505,0.19629415170816433,-0.34812680115273786,-0.24355994755376761
2021-02-01,1612137600,0.0003299,0.0002062,0.0002234,3860506.74,902.11,0.0002337,multiply,ETH,2021-02-01 01:00:00,0.04610564010743046,5234,65223,0,3,2,36265,0,922938.3149215,1169566883.0,0.04550564010743045,902.200425138,False,False,0.2386255793943144,273327.78055709996,-0.003410350855164899,0.5386456146435448,0.037349240752041914,0.17597173349285952,3.455575736065023e-08,0.08303877068909113,0.17052721051586323,0.2887644477115685,0.22964582911371587,-23.73547644542221,7.178620607940403e-06,8396.390429672876,0.7539655754303072,0.9035416452442161,0.13137676564034442,0.18351657797935747,-0.04968666069829908,0.15650319829424308,0.12537313432835828,0.196588486140725,0.40810234541577817,0.2082860385925085,-0.14918918918918922,-0.24355994755376761
2021-02-02,1612224000,0.0002574,0.0002119,0.0002337,9273281.08,1965.43,0.0002119,multiply,ETH,2021-02-02 01:00:00,-0.0932819854514334,5234,65223,0,0,0,0,0,0.0,1169566883.0,-0.0936819854514334,1965.008260852,False,False,0.2631750726967969,247831.2225077,-0.0012071848851776571,0.4825662049217113,0.032848961867237146,0.17961948224616056,7.713970344507438e-07,0.07696772243521346,0.08387056285812296,0.41088602177460953,0.24737829231636624,-41.26711062683699,7.179059660218574e-06,8015.640420395729,0.7887276409044887,0.9035416452442161,0.22406799941876335,0.2715478660991724,0.04407359863072302,0.08146821844225605,0.13652641002685773,0.31781557743957034,0.37555953446732315,0.4275962944904924,-0.8854625550660793,-0.24355994755376761
2021-02-03,1612310400,0.0003334,0.0001834,0.0002119,3793334.03,695.68,0.0001834,multiply,ETH,2021-02-03 01:00:00,-0.13449740443605473,5235,65224,1,4,2,36267,0,490803.603064,1169566883.0,-0.13479740443605473,695.697461102,False,False,0.3040766244374099,214498.5663422,-0.0028837396859574095,0.3360336823615395,0.023557649559945815,0.18171953923290013,1.6801161946477582e-06,0.08388918179457058,0.03723031075923279,0.3404707486288553,0.18885052969404403,-50.887002444899075,6.85351178877021e-06,8038.056171940565,0.7151535605804927,0.9035416452442161,0.11979515335122921,0.1577170707520775,-0.10287871637564883,0.2032520325203252,0.33418913136499784,0.3260590500641848,0.4976465554129226,0.3509590461378952,-0.47488278633623593,-0.24355994755376761
2021-02-04,1612396800,0.0002396,0.0001597,0.0001834,5999101.65,1149.98,0.0001917,multiply,ETH,2021-02-04 01:00:00,0.04525627044711,5235,65224,0,2,1,36268,0,418219.5979,1169566883.0,0.04495627044711,1150.027786305,False,False,0.29091107418790285,224205.9714711,-0.002691599352538494,0.38180453583582996,0.03062872463539163,0.1814409519763597,5.948334133038204e-07,0.08592856978311517,0.0752259188832418,0.2561167115029524,0.1656713151930971,-73.85474159878103,6.872677645696099e-06,8065.356172485662,0.6189672629092137,0.9035416452442161,0.18182272727476045,0.21402978389349409,-0.1553980370774264,0.05804624823029736,-0.39830108541764986,0.2534214252005663,0.40915526191599805,0.14910025706940877,-0.10065425264217409,-0.24355994755376761
2021-02-05,1612483200,0.0002927,0.0001721,0.0001917,582754.97,100.32,0.0001721,multiply,ETH,2021-02-05 01:00:00,-0.10224308815858107,5235,65224,0,0,0,0,0,0.0,1169566883.0,-0.10244308815858108,100.292130337,False,False,0.324042143648001,201282.4605643,-0.022737597418187823,0.3335489817957056,0.023636157501392183,0.1844214693660437,9.83293732937375e-07,0.09132077064550341,0.30650671892277104,0.46196509650378237,0.3842359077132767,-85.11451919813116,6.896019620355188e-06,8144.593714281571,0.6469794127573405,0.9035416452442161,-0.08411010117671353,-0.05177177334795016,0.04329681794470519,-0.27862595419847325,-0.143947655398037,0.05943293347873513,0.27808069792802625,0.5096186297671279,-0.5043948613928331,-0.24355994755376761
