day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-11,1570752000,0.976,0.8593,0.9611,336826.25,316189.2,0.9387,multiply,BTC,2019-10-11 02:00:00,-0.023306627822286985,13243,21807,14,21,24,73611,0,230.790407642917,2703356.07853158,-0.04090662782228699,316178.800875,False,False,0.008593416317688491,2537640.350917594,-1.188889796711689e-05,0.8061628697593646,0.003220650471385092,0.04491600643225574,0.06080088342534633,0.0040004766538125165,0.004218136901179282,0.0,0.002109068450589641,5.174799835197732,0.13362299173928271,361412.4558614634,0.6106099110546378,0.09011211857965036,0.2836135525517244,0.33973586117757876,-0.08105296014982821,0.004812319538017196,0.1285851780558228,-0.04138594802694917,0.006737247353224118,-0.08023439260761789,-1.3638743455497386,-0.12502205581866951
2019-10-12,1570838400,0.9564,0.9281,0.9387,66274.19,61842.39,0.9331,multiply,BTC,2019-10-12 02:00:00,-0.005965697240864931,13248,21819,12,16,17,73628,0,89.7917708805882,2703356.07853158,-0.023565697240864932,61840.446689000004,False,False,0.00864974689133833,2522501.5568778175,-8.282167441899957e-05,0.8783121479305215,0.005395013376308646,0.044727157028752476,0.11695788186613704,0.0038025151580570755,0.008793199618034805,0.0,0.004396599809017403,2.2908405553856515,0.13369028916744732,362523.20318730397,0.6200132100396301,0.09011211857965036,0.15536243557636423,0.22698592206582527,-0.02386278896346017,-0.05712204765373019,0.1088336281344292,-0.15492664655082744,0.0026011861408802295,-0.06085707974375976,-1.0588697017268447,-0.1221115511277154
2019-10-13,1570924800,1.026,0.9126,0.9331,312201.49,296569.85,0.9499,multiply,BTC,2019-10-13 02:00:00,0.01800450112528118,13255,21840,21,35,37,73665,0,130.190378438378,2703356.07853158,0.00040450112528117935,296560.195351,False,False,0.008504944674567446,2567917.9389971476,-1.3545760870153895e-05,0.8532501518185192,0.004356456828821901,0.044553448551369786,0.022875435160058806,0.004014786558483656,0.010441598820259615,0.003360783784566141,0.006901191302412878,12.02695099185559,0.13410116634883734,360958.8420863728,0.6163143989431968,0.09011211857965036,0.278616823047113,0.35561305223511663,-0.006001500375093727,-0.04772557792692034,0.062000639181847284,-0.18994353893682758,-0.02322360711622462,-0.14921190893169856,-1.4030658250676287,-0.1221115511277154
2019-10-14,1571011200,0.9727,0.9401,0.9499,197439.68,191229.07,0.9685,multiply,BTC,2019-10-14 02:00:00,0.01958100852721345,13260,21857,17,24,29,73694,0,140.117148894138,2703356.07853158,0.0019810085272134494,191220.33007999999,False,False,0.008348100594876163,2618200.3620578353,-2.056891719374956e-05,0.8574789834173248,0.004050625256223236,0.044426156153175946,0.10970075222650165,0.003996505461375411,0.017641037911774987,0.017491537290574757,0.017566287601174874,8.936093010021189,0.13352249263531718,359641.91183100385,0.6519560741249142,0.09011211857965036,0.2420686615555385,0.3204848759491217,0.017686072218128124,-0.12313792733897766,0.013074697245739952,-0.15850391169220868,-0.05487086057228585,-0.14253265190232822,-1.494825964252117,-0.10932233843219619
2019-10-15,1571097600,0.971,0.9285,0.9685,98054.65,92086.34,0.9391,multiply,BTC,2019-10-15 02:00:00,-0.030356220960247815,13261,21859,2,10,6,73700,0,87.54121725,2703356.07853158,-0.047756220960247814,92083.121815,False,False,0.008610238789571397,2538721.693349007,-3.795216473572176e-05,0.8571276654752072,0.0028505979250602344,0.04431238201714901,0.07073442214977016,0.003985226233563875,0.011774501808370894,0.04698855716209789,0.02938152948523439,9.72082320801736,0.1330353462080199,359410.5341740127,0.6647220315717227,0.09011211857965036,0.18389030272366638,0.26201304531002945,0.019204956117707894,-0.15906937572376045,-0.07379724181492797,-0.0832719233603536,-0.05905884829982111,-0.11629927245086336,-1.8704652592744417,-0.10932233843219619
2019-10-16,1571184000,0.9505,0.8511,0.9391,122514.94,108498.02,0.8856,multiply,BTC,2019-10-16 02:00:00,-0.056969438824406304,13264,21862,3,9,7,73707,0,14662.0784238386,2703356.07853158,-0.07406943882440631,108499.23086400001,False,False,0.0091316451885839,2394092.1431475673,-2.640793204792471e-05,0.893804225793851,0.002630883033020061,0.045100392344071524,0.034062520489353404,0.004111542973715115,0.008075811731934121,0.03753550997789841,0.022805660854916265,7.314598394069929,0.13294975716600338,358211.65886985406,0.6445435827041867,0.09011211857965036,0.1965849485495618,0.2755568261600823,-0.03130657012032789,-0.07279297883324709,-0.05524006195147124,0.13608673205988642,-0.0614352090862158,0.006862745098039302,-1.704724409448819,-0.10932233843219619
2019-10-17,1571270400,0.9093,0.8745,0.8856,66434.76,59118.89,0.8899,multiply,BTC,2019-10-17 02:00:00,0.004855465221318855,13266,21864,2,13,11,73718,0,317.529967500909,2703356.07853158,-0.012544534778681143,59120.292923999994,False,False,0.00908835239932446,2405716.574285253,-9.01154256042623e-05,0.9207097589293277,0.001197052267209331,0.043828487346534446,0.04013501281819118,0.003924990087087655,0.008075811731934121,0.014034740528522069,0.011055276130228095,4.409137023894299,0.13250628051352709,328474.07256231667,0.6078242964996569,0.09011211857965036,0.14849003021184137,0.22724631029873338,-0.060411020776874436,-0.02342668512405477,-0.10105420083058236,0.08433606644659786,-0.07869236503034815,-0.03913894324853229,-1.748565965583174,-0.10932233843219619
2019-10-18,1571356800,0.8858,0.8363,0.8899,56283.72,48328.08,0.8587,multiply,BTC,2019-10-18 02:00:00,-0.03506011911450724,13266,21864,0,3,2,73720,0,675.1616,2703356.07853158,-0.05256011911450724,48330.830364,False,False,0.009418568534015181,2321371.864635068,-6.932823162382901e-05,0.933175684345565,-0.0010596123829968143,0.04304708637809525,0.021869221518207544,0.003927928027840766,0.006311156876621937,0.012969182971353863,0.0096401699239879,8.569591494288918,0.12150603287922711,330053.2045330602,0.6107755662319835,0.09011211857965036,0.14414571858461103,0.21149838798502985,0.004832003595909629,-0.0599593495934958,-0.1472448057813911,0.023486901535682114,-0.19918699186991873,-0.07350096711798848,-1.5772900763358777,-0.10932233843219619
2019-10-19,1571443200,0.8683,0.8468,0.8587,28016.48,23970.07,0.8556,multiply,BTC,2019-10-19 02:00:00,-0.0036101083032490378,13266,21867,3,7,4,73724,0,59.538294575,2703356.07853158,-0.02111010830324904,23970.900288,False,False,0.009453990803976436,2312991.46079162,-0.00023461853491596967,0.9504461473236488,0.00044824269362940165,0.04251241328916147,0.017878085224441665,0.003879531309453816,0.006311156876621937,0.05247873176834277,0.029394944322482356,6.5531550832113705,0.12209017049368497,331665.24838448537,0.5893617021276596,0.09011211857965036,0.09139763496693261,0.15594558846056716,-0.036333993245603935,-0.04854478031239462,-0.10518035734352171,0.002809304416226621,-0.24733116080458495,-0.06496062992125995,-1.7175421209117943,-0.10932233843219619
2019-10-20,1571529600,1.005,0.8701,0.8556,327192.02,312748.55,0.9559,multiply,BTC,2019-10-20 02:00:00,0.11722767648433852,13266,21868,1,12,14,73738,0,657.148106428571,2703356.07853158,0.09972767648433851,312762.85191800003,False,False,0.008462396110949585,2584138.075468337,-6.8538743303260895e-06,1.0806837317422047,0.005007369183032516,0.044099378871062585,0.008867089496038795,0.003915805929941051,0.0,0.04886658300370185,0.024433291501850925,9.947294954428077,0.12268648256083256,331498.39363476465,0.5872340425531914,0.09972767648433851,0.2947348818381063,0.3613749919449625,-0.0036231884057971175,-0.10620705717945733,-0.22044951671130786,-0.054384534761849235,-0.2600442529404916,-0.12862226741230298,-1.5441319107662466,-0.10932233843219619
2019-10-21,1571616000,1.045,0.9399,0.9559,325110.07,316270.48,0.9728,multiply,BTC,2019-10-21 02:00:00,0.017679673606025847,13273,21878,10,26,27,73765,0,163.356712494444,2703356.07853158,7.967360602584642e-05,316267.07609600003,False,False,0.008319185390832014,2629824.793195521,-1.2759278433129701e-05,1.1431674861511232,0.006637026070516647,0.0441338557046591,0.11569428622510129,0.004067239055077709,0.0,0.05458618266349371,0.027293091331746854,7.265877790484307,0.12262476122451073,330481.25512078544,0.6560741249142072,0.09972767648433851,0.29582002516167255,0.36275482749642013,0.10492729364996334,-0.13195418419822347,-0.2868162692847125,-0.0010518934081347187,-0.297335203366059,-0.06583969465648853,-1.3464114832535885,-0.10932233843219619
2019-10-22,1571702400,0.9609,0.8838,0.9728,175728.43,157284.55,0.895,multiply,BTC,2019-10-22 02:00:00,-0.07997532894736836,13277,21881,3,8,9,73774,0,58.5053777777778,2703356.07853158,-0.09747532894736836,157276.94485,False,False,0.009043590256899202,2419503.690285764,-1.606107673592413e-05,1.1783356948602186,0.007231772220104761,0.04447484155960654,0.1169905358038484,0.0040314809201590154,0.0,0.07414081177640325,0.037070405888201624,8.076099615578014,0.12224851093249157,329887.1513812536,0.6676733013040493,0.09972767648433851,0.2378937719321195,0.3058106585101601,0.017372532894736836,0.017575060152735578,-0.08693377968406724,0.07887854378073023,-0.16853227325034004,0.01816530426884655,-1.0681003584229387,-0.10932233843219619
2019-10-23,1571788800,0.8901,0.8295,0.895,133563.69,114185.12,0.8549,multiply,BTC,2019-10-23 02:00:00,-0.04480446927374304,13279,21883,2,12,11,73785,0,240.256853082727,2703356.07853158,-0.06220446927374304,114183.598581,False,False,0.009468654931657177,2311099.1115366477,-2.719696543597176e-05,1.079688081761359,0.006374442997929541,0.04490173704342513,0.05817840501996701,0.0040437030249328414,0.017575524765616926,0.031428938643183565,0.024502231704400246,8.182522557768676,0.12202874567690804,330000.6326470404,0.6142759094028826,0.09972767648433851,0.21207127713953036,0.28059676523403243,-0.08692737430167585,0.08963815789473684,0.012027138157894801,0.05335115131578938,-0.11122532894736836,0.009624639076034613,-0.9180050718512258,-0.10932233843219619
2019-10-24,1571875200,0.8799,0.839,0.8549,86279.8,75018.78,0.8695,multiply,BTC,2019-10-24 02:00:00,0.01707802082114873,13283,21891,8,19,14,73799,0,129.161726067143,2703356.07853158,-0.00042197917885127,75020.28610000001,False,False,0.009313067723599149,2350568.110283209,-5.425149897312766e-05,0.6263796622756923,-0.0015856027205247666,0.04213545601983611,0.04223772054587153,0.003924530203015803,0.017575524765616926,0.011874309530274022,0.014724917147945474,-2.7677525030884595,0.12207072359712656,330900.42453584174,0.5867536032944406,0.09972767648433851,0.1791223126842792,0.24820842103788396,-0.04690607088548382,0.005698324022346379,-0.048826815642458055,-0.13966480446927365,-0.1497206703910614,0.12943502237020077,-1.1142086330935248,-0.10932233843219619
2019-10-25,1571961600,1.019,0.9061,0.8695,186900.66,176811.2,0.946,multiply,BTC,2019-10-25 02:00:00,0.0879815986198964,13285,21894,3,9,6,73805,0,275.246568548333,2703356.07853158,0.07068159861989641,176808.02435999998,False,False,0.00856112274565842,2557374.8502908745,-1.37472696828105e-05,0.5387936612451666,-0.004880422427099823,0.04240037825106845,0.02775079712797207,0.0041691954367893466,0.053131682526758414,0.008930905310082072,0.031031293918420244,7.655175571456539,0.1224035661316143,330019.8494182003,0.5996551724137932,0.09972767648433851,0.2474109632943661,0.3178410851746582,0.016791259344450915,-0.00444496432331265,-0.09147268686396082,-0.195461457480407,0.021289039653760722,0.0839458826036007,-0.9966159052453469,-0.10932233843219619
2019-10-26,1572048000,1.018,0.8934,0.946,280088.65,270744.2,0.9666,multiply,BTC,2019-10-26 02:00:00,0.021775898520084658,13287,21896,2,12,8,73813,0,438.1682430975,2703356.07853157,0.004475898520084658,270733.68909,False,False,0.008379435069875676,2613063.9855086156,-1.4135483124097442e-05,0.48774741660311355,-0.007461264072042264,0.04212078278005867,0.06540315786148303,0.004283312700548632,0.09186042827192314,0.019397906175765915,0.05562916722384453,-13.359178523267907,0.12207783208398573,329373.5766946039,0.6524137931034483,0.09972767648433851,0.2799760709130872,0.35226014030171426,0.08086680761099352,0.01598619896492237,-0.09246693502012637,-0.18918918918918926,0.011040828062104713,0.07319687064623304,-0.8613013698630139,-0.10932233843219619
2019-10-27,1572134400,0.9971,0.8713,0.9666,292311.11,271357.76,0.9283,multiply,BTC,2019-10-27 02:00:00,-0.0396234223049865,13289,21899,3,7,4,73817,0,31.1886949475,2703356.07853158,-0.056923422304986496,271352.403413,False,False,0.00872635103982032,2509525.4477008656,-1.1897203867071851e-05,0.41705378816458966,-0.01035846984488342,0.042955250457534885,0.10014725445900498,0.004406900640276427,0.05425891329852327,0.010467000865683841,0.03236295708210356,-45.418056554695,0.12183876896953742,329408.0009024065,0.6666206896551724,0.09972767648433851,0.27845667906308724,0.35143123095960266,0.0213118146079041,-0.010465116279069875,-0.02378435517970412,-0.07399577167019045,0.08583509513742071,0.06579639962101269,-1.1786389413988658,-0.10932233843219619
2019-10-28,1572220800,1.396,0.8768,0.9283,3648829.27,3708267.77,1.016,multiply,BTC,2019-10-28 01:00:00,0.09447376925562856,13293,21906,7,33,43,73860,0,786.420162196512,2703356.07853158,0.07707376925562856,3707210.5383200003,False,True,0.00797565063414023,2746609.7757880855,-6.364443110633193e-07,0.3881918312166019,-0.007293896879137848,0.048078451772995655,0.10037612342965722,0.008302825195824107,0.03850545261295405,0.0,0.019252726306477026,-9.592755770420698,0.1218515028480213,703503.6575571588,0.6468989547038327,0.09972767648433851,0.4836394950028576,0.5586129028002074,-0.041258213939459276,-0.006414235464514695,0.028450237947444612,-0.017483964411338704,0.08193668528864062,0.06515229736706252,-1.3132411067193677,-0.10932233843219619
2019-10-29,1572307200,1.721,1.029,1.016,5217263.62,6112343.69,1.172,multiply,BTC,2019-10-29 01:00:00,0.15354330708661412,13300,21922,16,56,126,73986,0,1683.44399502685,2703356.07853158,0.13694330708661412,6114632.96264,False,True,0.006919095233342966,3168333.3240390117,-3.0644073525549553e-07,0.3080199578570113,-0.0021232494586112876,0.05289928151666805,1.3713363799021614,0.01407027082903664,0.026572698246793387,0.0,0.013286349123396693,-3.4087800146025593,0.2602334421070016,1247666.3959845535,0.7498154981549816,0.13694330708661412,0.46342554361894894,0.549885574778641,0.08631889763779532,0.03587202413013035,0.045998060971668586,-0.1289453840353334,0.024668749326726358,0.08795655414758807,-1.3582677165354329,-0.10932233843219619
2019-10-30,1572393600,1.168,1.105,1.172,493742.63,570471.4,1.155,multiply,BTC,2019-10-30 01:00:00,-0.014505119453924853,13303,21927,5,19,27,74013,0,372.934447679259,2703356.07853158,-0.030605119453924853,570272.73765,False,False,0.0070225360747621585,3122376.270703975,-7.423208837801517e-06,0.3092435485128443,-0.0022585543448988862,0.052907349637773944,2.2618673918684697,0.01412250011895712,0.008231327041517845,0.025053367411453975,0.016642347226485908,2.798143248632016,0.4615249932825222,1244320.4300247943,0.9085271317829456,0.13694330708661412,0.24374078321005552,0.33130147008226335,0.13310580204778155,0.15856299212598424,0.12411417322834639,-0.08366141732283472,0.1569881889763779,0.005758807588076009,-1.4731292865185792,-0.10932233843219619
2019-10-31,1572480000,1.154,1.056,1.155,276460.28,300764.84,1.088,multiply,BTC,2019-10-31 01:00:00,-0.058008658008657954,13306,21932,5,18,16,74029,0,247.48784946375,2703356.07853158,-0.07390865800865795,300788.78464,False,False,0.007456689999285506,2941251.4134423593,-9.465655466418286e-06,0.33357838253064287,-0.005611553482026024,0.053919649683544145,0.21094991598730237,0.013989076534505176,0.016711996414653152,0.03907300268057328,0.027892499547613216,3.4266384039241053,0.46028728509219896,1243635.7741412374,0.9065934065934066,0.13694330708661412,0.19609840579080293,0.28311779149999644,-0.014718614718614687,0.25810580204778144,0.26732081911262795,0.11348122866894195,0.24872013651877134,-0.034835374761209126,-1.3156833081190111,-0.10932233843219619
2019-11-01,1572566400,1.165,1.095,1.088,161460.37,183612.81,1.137,multiply,BTC,2019-11-01 01:00:00,0.04503676470588225,13308,21935,3,13,10,74039,0,1071.4835369,2703356.07853158,0.029236764705882247,183580.44069,False,False,0.0071363135012717975,3073715.8612904064,-1.6887834660667868e-05,0.3357670898182031,-0.007843302400820073,0.051010683140059736,0.11126495211958304,0.013868766898227983,0.020464469930244616,0.014019635269119304,0.01724205259968196,2.8384131528283056,0.4600340236409997,1243707.4133578134,0.8540031397174255,0.13694330708661412,0.16058994086955422,0.24631100873971132,-0.061580882352941124,0.18095238095238098,0.25922077922077924,0.16787878787878796,0.2026839826839827,-0.18784208687550952,-1.3940612434271578,-0.10932233843219619
2019-11-02,1572652800,1.148,1.062,1.137,148475.27,165082.47,1.112,multiply,BTC,2019-11-02 01:00:00,-0.021987686895338587,13310,21938,3,18,18,74057,0,892.754006619445,2703356.07853158,-0.03778768689533859,165104.50024,False,False,0.007297750164271076,3006131.959327117,-2.312034295451338e-05,0.33335750861994495,-0.008946851685109726,0.0511870344285718,0.0679083462766466,0.013056040994303266,0.03557221466625538,0.013219277493700872,0.024395746079978128,6.067179552937864,0.4600605237447578,1221359.997870047,0.8924646781789639,0.13694330708661412,0.15305874990072288,0.2381560203069586,0.04309586631486362,0.11158088235294128,0.12141544117647063,0.13722426470588245,0.0625,-0.1944834034595606,-1.5434256237498682,-0.10932233843219619
2019-11-03,1572739200,1.14,1.07,1.112,94450.88,105650.99,1.119,multiply,BTC,2019-11-03 01:00:00,0.006294964028776828,13315,21940,2,7,5,74062,0,58.7783413159083,2703356.07853158,-0.009505035971223173,105690.53472000001,False,False,0.007252759610204085,3025055.451876838,-4.7951364227474294e-05,0.33912190093600364,-0.008937079842115678,0.05117171698673081,0.06107390053095859,0.012991119893998149,0.05466684075828247,0.03381535250062792,0.0442410966294552,10.182501625929362,0.4517939784438128,1223426.7184111318,0.8728414442700158,0.13694330708661412,0.12890936949331394,0.2053865677410316,-0.02248201438848918,0.18355321020228677,0.144415127528584,0.17933157431838165,0.10114335971855759,-0.08170310701956285,-1.3868356587496007,-0.10932233843219619
2019-11-04,1572825600,1.15,1.065,1.119,123035.81,133190.56,1.083,multiply,BTC,2019-11-04 01:00:00,-0.03217158176943702,13315,21943,3,9,5,74067,0,50.984695576,2703356.07853158,-0.04797158176943702,133247.78222999998,False,False,0.0074948732553479,2927734.633049701,-2.5791587014362087e-05,0.3291249434762973,-0.009869433870396344,0.051721699089005105,0.03909604641405931,0.012972856176401926,0.02748101346193852,0.020596075006927048,0.024038544234432784,10.806803297751367,0.4525584802264294,1224140.3584057554,0.8783359497645212,0.13694330708661412,0.14784876811263734,0.22214253125709685,0.006255585344057124,0.08633093525179858,0.19514388489208634,0.1457733812949641,0.07014388489208634,-0.044407894736842035,-1.4472116946399565,-0.10932233843219619
2019-11-05,1572912000,1.087,1.036,1.083,123129.9,131562.54,1.068,multiply,BTC,2019-11-05 01:00:00,-0.013850415512465242,13322,21951,8,19,16,74083,0,1575.17557373813,2703356.07853158,-0.029450415512465244,131502.7332,False,False,0.007602909194885313,2887184.2918717274,-3.2542593920008275e-05,0.31872977565591637,-0.009618561139971981,0.05166371397049069,0.04928976367122827,0.012982897283045022,0.016803699691584933,0.01389450264472215,0.015349101168153542,4.954551613099536,0.4528224632068035,1223962.72588729,0.8500784929356358,0.13694330708661412,0.1472797633187819,0.22088392353779399,-0.033240997229917024,-0.04736371760500435,0.23601429848078637,0.1344950848972296,0.09204647006255584,-0.09888268156424584,-1.3952984137852336,-0.10932233843219619
2019-11-06,1572998400,1.084,1.02,1.068,85940.68,89488.82,1.041,multiply,BTC,2019-11-06 01:00:00,-0.02528089887640461,13324,21954,3,8,5,74088,0,110.167451374,2703356.07853158,-0.04078089887640461,89464.24787999998,False,False,0.007801168829837578,2814193.6777513744,-4.1108110118455146e-05,0.3341401887389068,-0.011617084332717048,0.051454660460816724,0.0486442515820669,0.013024233900280808,0.020742286622713872,0.01389450264472215,0.01731839463371801,6.886834883954821,0.45275675505985397,1224017.8985396058,0.8383045525902669,0.13694330708661412,0.11972042965271493,0.19260312865417947,-0.014044943820224587,-0.06648199445983383,0.19713758079409038,0.13287165281625113,0.09187442289935355,-0.2258743712714939,-1.4461839530332683,-0.10025648974785853
2019-11-07,1573084800,1.059,1.001,1.041,72376.5,74645.81,1.031,multiply,BTC,2019-11-07 01:00:00,-0.009606147934678178,13328,21957,3,11,8,74096,0,203.23455978875,2703356.07853158,-0.02530614793467818,74620.1715,False,False,0.00787791123529032,2787160.116966059,-6.22533007126756e-05,0.31270898397478086,-0.01392564648611944,0.05022853467387788,0.03309377132759941,0.013035734089632,0.0039385869311289404,0.029545754942807312,0.016742170936968125,7.72933386080474,0.452777164007367,1225567.0123556005,0.8171114599686028,0.13694330708661412,0.1068007066505318,0.17923302271086247,-0.025936599423631357,-0.01872659176029967,0.11423220973782777,0.17078651685393254,0.01872659176029967,-0.2662449683726278,-1.587622005323869,-0.09518060320209204
2019-11-08,1573171200,1.03,0.9728,1.031,136028.44,133647.77,0.9825,multiply,BTC,2019-11-08 01:00:00,-0.04704170708050426,13332,21962,5,14,12,74108,0,147.721806669167,2703356.07853158,-0.06264170708050426,133647.9423,False,False,0.008268677899701432,2656047.3471572776,-2.2871438448428133e-05,0.3738394772459729,-0.010901219429761917,0.04802064475894146,0.027602790506433206,0.012806503033192158,0.020136772599425888,0.04816261134887656,0.03414969197415123,8.334714161565742,0.45335019758895717,1226372.7421418661,0.8092621664050235,0.13694330708661412,0.14916293626577426,0.2217356245364592,-0.009699321047526688,-0.09221902017291073,0.07146974063400569,0.14514889529298747,-0.05763688760806929,-0.09830866807610983,-1.383082987109833,-0.09518060320209204
2019-11-09,1573257600,1.027,0.9801,0.9825,161258.36,164600.82,1.021,multiply,BTC,2019-11-09 01:00:00,0.039185750636132166,13333,21965,3,11,8,74116,0,774.18144769875,2703356.07853158,0.023585750636132163,164644.78555999996,False,False,0.007957968431126406,2760126.556180743,-1.9675339801570346e-05,0.40137380025615166,-0.007366057158920074,0.04659731785715176,0.04943778711260095,0.012709935169403226,0.020136772599425888,0.018616856406069245,0.019376814502747565,0.9377922149639772,0.4536482455570604,1226370.2628105537,0.771193092621664,0.13694330708661412,0.16449002417664857,0.23706059126423246,-0.04936386768447831,-0.07856450048496622,0.0996120271580988,0.16711930164888444,-0.007759456838021261,0.005690047589488989,-1.1434108527131785,-0.09518060320209204
2019-11-10,1573344000,1.064,1.019,1.021,85700.53,88531.74,1.033,multiply,BTC,2019-11-10 01:00:00,0.011753183153770719,13343,21973,8,21,19,74135,0,1244.28489610281,2703356.07853158,-0.0038468168462292823,88528.64748999999,False,False,0.007868388240828462,2792566.829123122,-5.019427376746738e-05,0.3964597645076153,-0.007461994660314019,0.04660059914658872,0.0609038472095886,0.0124422483829411,0.0,0.0,0.0,10.898032177244449,0.45364732842619027,1228139.1021091794,0.8014128728414441,0.13694330708661412,0.12023169926345792,0.1937538066140287,0.03770812928501455,-0.13893129770992352,-0.034096692111959204,0.12916030534351142,0.02178117048346062,-0.011203274803404106,-1.4963488420613391,-0.09518060320209204
2019-11-11,1573430400,1.024,0.9887,1.033,70441.19,71673.05,1.017,multiply,BTC,2019-11-11 01:00:00,-0.015488867376573068,13343,21974,1,2,1,74136,0,316.35269,2703356.07853158,-0.03108886737657307,71638.69023,False,False,0.007992541753540089,2749313.1318666167,-5.817573902453324e-05,0.38400519576942693,-0.006673246990176729,0.04649697876930558,0.03274768284986244,0.0124623020952854,0.0,0.008766110651209223,0.004383055325604611,8.679251272094136,0.45430164078728563,1228027.9203594502,0.8108320251177393,0.13694330708661412,0.1062293146195323,0.17883134956568233,0.011616650532429773,-0.06072477962781586,-0.14789422135161612,0.06376101860920658,0.08060724779627815,0.0815944881889763,-1.7714731910463297,-0.09518060320209204
2019-11-12,1573516800,1.055,1.012,1.017,107575.97,111424.93,1.036,multiply,BTC,2019-11-12 01:00:00,0.01868239921337289,13347,21976,2,9,8,74144,0,759.2175,2297853.07853158,0.00308239921337289,111448.70492,False,False,0.0092313801132624,2380575.789358717,-3.571305220405344e-05,0.3866647905450518,-0.0076249426138428975,0.04644168046180431,0.03117635800970355,0.012249915647645597,0.0038795082933528848,0.012175495980472064,0.008027502136912475,5.973960289623944,0.4542088207325406,1229423.3168347206,0.8596787827557058,0.13694330708661412,0.1377012191462267,0.21125784604648803,-0.015732546705998107,-0.0338818973862538,-0.11810261374636988,0.058276863504356125,0.09670861568247813,0.1895051194539249,-1.605912831453825,-0.09185758007475882
2019-11-13,1573603200,1.034,1.008,1.036,57660.71,58786.13,1.02,multiply,BTC,2019-11-13 01:00:00,-0.015444015444015413,13349,21979,3,10,7,74151,0,552.429678574286,2297853.07853158,-0.031044015444015416,58813.9242,False,False,0.009377466042979706,2343810.140102212,-7.091065181091333e-05,0.38525413292572613,-0.008313517747412787,0.04639751646980969,0.04850123185039323,0.012246804572015489,0.0038795082933528848,0.012551580442309807,0.008215544367831345,6.918456188929367,0.45465515389433564,1230684.7627597572,0.8757396449704142,0.13694330708661412,0.09301896709654496,0.1645392543462278,0.01833976833976847,-0.02359882005899716,-0.0698131760078664,0.11996066863323496,0.06597836774827914,0.16147186147186143,-1.4224652087475147,-0.09185758007475882
2019-11-14,1573689600,1.013,0.9677,1.02,74946.16,74016.83,0.9876,multiply,BTC,2019-11-14 01:00:00,-0.03176470588235292,13350,21980,1,2,1,74152,0,4.8,2297853.07853158,-0.047664705882352915,74016.82761600001,False,False,0.009685551389907303,2269359.7003577887,-4.6602909021926077e-05,0.3876615190526593,-0.008504035376099948,0.04650378769098729,0.025595163045665413,0.012256770070584571,0.0,0.009142195113046965,0.004571097556523482,9.381209458513371,0.45508051304192115,1230876.0872089362,0.8622147083685545,0.13694330708661412,0.11006795534549091,0.1813546159935549,-0.015686274509803866,0.004826254826254983,-0.09749034749034746,0.17480694980694989,0.06515444015444016,0.1368566176470588,-1.3852140077821011,-0.08649582483110212
2019-11-15,1573776000,0.9849,0.9536,0.9876,61758.84,60041.44,0.9722,multiply,BTC,2019-11-15 01:00:00,-0.015593357634669958,13350,21981,1,2,1,74153,0,26.00008454,2297853.07853158,-0.031493357634669955,60041.94424799999,False,False,0.009839421663758079,2233972.762948402,-6.930005848686417e-05,0.355617737952214,-0.007450385655036904,0.04546949080789009,0.03221129684379113,0.01212222398528698,0.0,0.016085375468985235,0.008042687734492618,8.3098498274035,0.45509988058276707,1231386.0540446627,0.8348267117497886,0.13694330708661412,0.09523572328114806,0.16612097646193785,-0.03280680437424066,0.03676470588235292,-0.09019607843137267,0.14754901960784306,0.079313725490196,0.22110817941952499,-1.4195459032576507,-0.08649582483110212
2019-11-16,1573862400,0.9969,0.9697,0.9722,42933.11,42655.16,0.9935,multiply,BTC,2019-11-16 01:00:00,0.021909072207364932,13351,21984,3,7,9,74162,0,438.382701546667,2297853.07853158,0.0060090722073649315,42654.044785000006,False,False,0.009629784909919534,2282917.033521125,-8.957777606215749e-05,0.34937969263912105,-0.006872712676309269,0.04552933840756787,0.026129583657441318,0.012105472544638866,0.0,0.016085375468985235,0.008042687734492618,3.7725827264664122,0.4552461126967752,1231573.69338654,0.8218089602704987,0.13694330708661412,0.07109467846010216,0.14114437681653727,-0.01584036206541861,-0.03381936006480335,-0.1330498177399757,0.04212231672742006,0.103280680437424,0.1997302158273382,-1.3408662900188326,-0.08649582483110212
