day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-26,1637884800,0.0005379,0.0005379,0.0005897,60661670.5,32628.83,0.0005379,multiply,BTC,2021-11-26 01:00:00,-0.08784127522469043,53480,285649,1,7,5,446972,0,931346.953811194,8000000000.0,-0.08894127522469043,32629.91256195,False,False,0.06638060048336122,4303200.0,-7.453969663949568e-05,0.924714053433339,0.0011972059132934814,0.005183093448312715,6.46757698873675e-06,0.09491535866041644,0.0,0.0,0.0,4.6029184730663815,6.343109450292763e-06,50823.854286161324,0.5594876660341556,0.06674060031595581,0.27303708715029523,0.3536519741151903,0.03035441750042389,-0.016789087093389332,-0.1264428121720882,-0.07467646030080455,-0.054914305701294186,0.08884039900249374,-0.6906849964446553,-0.0577623446391401
2021-11-27,1637971200,0.0005481,0.0005481,0.0005379,59019408.96,32345.6,0.0005481,multiply,BTC,2021-11-27 01:00:00,0.018962632459565087,53480,285650,1,13,25,446997,0,850350.639216346,8000000000.0,0.017862632459565087,32348.538050976003,False,False,0.06514550264550265,4384800.0,-0.00012258003569559544,0.9495664570987624,0.0004073944904693075,0.0047202619054054935,4.07873907024375e-06,0.09491021057362908,0.0,0.0,0.0,-56.084236391135775,6.352981785770165e-06,50554.83211340553,0.5103415559772296,0.06674060031595581,0.2727350063949161,0.3526202136049742,-0.09630042758877111,-0.013566220111921545,-0.11090384941495679,-0.03476343903679835,0.008648465321349774,0.05899705014749257,-0.8163662932294204,-0.0577623446391401
2021-11-28,1638057600,0.0005733,0.0005733,0.0005481,35182589.19,20170.67,0.0005733,multiply,BTC,2021-11-28 01:00:00,0.04597701149425282,53479,285651,1,11,62,447059,0,29273.6743758929,8000000000.0,0.04487701149425282,20170.178382627,False,False,0.062282182103610674,4586400.0,-0.00015268153305908442,0.9444143943973006,0.0003314847948999012,0.004738256260124564,4.043567256372e-06,0.08060987781767513,0.0,0.0,0.0,17.334856598716136,6.319354014175692e-06,46558.89602964149,0.5200189753320683,0.06674060031595581,0.22831044683439355,0.3086704441119646,0.018609742747673796,-0.09128090723182747,-0.18256181446365494,-0.14389291689905193,-0.12678936605316982,0.049305449549687186,-0.7662493981704381,-0.0577623446391401
2021-11-29,1638144000,0.0005784,0.0005784,0.0005733,15383877.8,8897.97,0.0005784,multiply,BTC,2021-11-29 01:00:00,0.008895866038723055,53478,285652,1,11,57,447116,0,28770.9077964733,8000000000.0,0.008195866038723056,8898.03491952,False,False,0.0617332295988935,4627200.0,-0.0005306979173373267,0.9610690191649673,0.0007142784129949955,0.004875960753082772,2.521272297828375e-06,0.06697396886176933,4.440892098500624e-16,0.07207209708501772,0.03603604854250908,9.626149778171225,5.819862003705185e-06,40756.016301430274,0.5439278937381404,0.06674060031595581,0.1628509466228359,0.23235397756778617,0.04395604395604391,-0.02718482028826852,-0.09669768290457936,-0.1548987411056375,-0.13628899835796382,0.02703977362049992,-0.7145790554414786,-0.0577623446391401
2021-11-30,1638230400,0.00114,0.0005698,0.0005784,149307742.49,85068.61,0.0005698,multiply,BTC,2021-11-30 01:00:00,-0.014868603042876849,53480,285652,0,19,55,447171,0,136935.760448449,8000000000.0,-0.01596860304287685,85075.551670802,False,False,0.06266497016497016,4558400.0,-4.9467836351738386e-05,0.9553874878036503,0.0009945416616456853,0.005212784066338382,1.1122543649399999e-06,0.06686495988433637,8.881784197001248e-16,0.07207209708501772,0.0360360485425093,-3.6683142729658087,5.094502037678785e-06,40195.551925739244,0.5487666034155597,0.06674060031595581,0.3893054818947249,0.44345517790897726,0.008817427385892085,-0.004186289900575568,-0.05302633874062446,-0.1782661782661783,-0.07953950811093669,-0.020628847113624893,-0.6291528239202657,-0.0577623446391401
2021-12-01,1638316800,0.0005723,0.0005723,0.0005698,30489625.67,17448.59,0.0005723,multiply,BTC,2021-12-01 01:00:00,0.0043875043875043485,53479,285652,0,9,24,447195,0,55595.0472033033,8000000000.0,0.0034875043875043487,17449.212770941,False,False,0.06239122837672549,4578400.0,-0.00031113121041373415,0.9587353267139525,0.0007688782853957856,0.005261309230176057,1.063444395885025e-05,0.05324338581765886,4.440892098500624e-16,-0.0,2.220446049250312e-16,-28.689100630924344,5.024443990717406e-06,40388.170423236596,0.5406072106261859,0.06674060031595581,0.24140810024874476,0.2931320584956387,-0.015093015093015083,0.011410788381742587,0.015733056708160387,-0.15733056708160453,-0.06068464730290457,-0.009773066092430005,-0.5464652821481015,-0.0577623446391401
2021-12-02,1638403200,0.0005652,0.0005652,0.0005723,40240631.64,22745.12,0.0005652,multiply,BTC,2021-12-02 01:00:00,-0.012406080726891533,53481,285661,9,24,64,447259,0,135216.927030105,8000000000.0,-0.012906080726891533,22744.005002928,False,False,0.06317697275300778,4521600.0,-0.00019299892630179614,0.9546428158120601,0.0006731074888886576,0.0052195918898433405,2.181151596367625e-06,0.053236056543852106,0.0,-0.0,0.0,-17.05357905949353,5.048521302904574e-06,40500.492232717734,0.5429791271347248,0.06674060031595581,0.2674928146394004,0.31790280237673946,0.004368338284116757,-0.034924534924534845,-0.02035802035802048,-0.13952263952263966,-0.06984906984906991,-0.11118917969436137,-0.47377151150736063,-0.0577623446391401
2021-12-03,1638489600,0.0005366,0.0005366,0.0005652,104725507.84,56199.11,0.0005366,multiply,BTC,2021-12-03 01:00:00,-0.05060155697098356,53481,285667,6,19,81,447340,0,960472.297083662,8000000000.0,-0.05100155697098356,56195.707506944,False,False,0.06654561125605665,4292800.0,-5.3096100491587715e-05,0.9608930612440166,0.0003453078471354454,0.005285356375291836,2.8430006253659997e-06,0.053246985724942415,0.0,0.1003270186960779,0.05016350934803895,-4.70793658557438,5.062561529089717e-06,40614.02790456716,0.5362428842504743,0.06674060031595581,0.3543073533293589,0.4037418472692197,-0.012561924982307238,0.060108334789445994,-0.04438231696662598,-0.13262275030578374,-0.10536431941289526,-0.08238734090127253,-0.4529220779220777,-0.0577623446391401
2021-12-04,1638576000,0.0004924,0.0004432,0.0005366,109345119.06,48460.72,0.0004432,multiply,BTC,2021-12-04 01:00:00,-0.17405888930301905,53482,285680,13,31,38,447378,0,1734003.26134178,8000000000.0,-0.17445888930301906,48461.756767392,False,False,0.08057310469314079,3545600.0,-3.6077140190120594e-05,1.2252767862435208,-0.00041473937542422026,0.014113094898723637,7.024463438368e-06,0.053149937494256186,0.04710956995170745,0.15069825888912905,0.09890391442041825,-27.14384950317308,5.076753488070895e-06,40539.87296846073,0.5091081593927894,0.06674060031595581,0.3389457295890053,0.3903425106987037,-0.0532985464032798,0.03025477707006352,-0.0385704175513093,-0.13517338995046013,-0.11341118188251942,-0.028107746361050623,-0.30427184466019397,-0.07509957647710794
2021-12-05,1638662400,0.0004947,0.0004452,0.0004432,100281297.08,44644.18,0.0004452,multiply,BTC,2021-12-05 01:00:00,0.004512635379061436,53482,285683,3,13,10,447388,0,305441.739989127,8000000000.0,0.004112635379061436,44645.233460015996,False,False,0.08021198337825697,3561600.0,-0.00012097313724902133,1.2190995023587323,-0.00040336575673700816,0.014123502684847807,6.057719595924e-06,0.05348279528788678,0.04710956995170745,0.1440365175047038,0.09557304372820563,-91.4744421201479,5.067484121057592e-06,40433.80133501969,0.42049335863377607,0.06674060031595581,0.3318496432238869,0.3817882614767361,-0.21074007220216617,-0.06839358926574723,-0.049198658218412294,-0.2003354453969437,-0.14517331345508766,-0.039522998296422474,-0.20722673893405608,-0.07509957647710794
2021-12-06,1638748800,0.000455,0.0004044,0.0004452,38996806.74,15771.19,0.0004044,multiply,BTC,2021-12-06 01:00:00,-0.09164420485175195,53483,285686,3,14,67,447455,0,386207.367006003,8000000000.0,-0.09214420485175195,15770.308645656001,False,False,0.08830551434223541,3235200.0,-0.00015154056852587766,1.1194530205476054,-0.004860524389722134,0.024209052144503477,5.580654182502e-06,0.05358845882871438,0.0,0.09366527731165265,0.04683263865582633,-15.781672138607853,5.054225166877462e-06,40657.266805839645,0.4607741668391637,0.06674060031595581,0.2321457590179154,0.2839120323243071,0.004492362982928988,-0.30505415162454863,-0.2989620938628159,-0.4781137184115525,-0.3768050541516246,-0.09289520426287745,-0.38996282527881054,-0.07509957647710794
2021-12-07,1638835200,0.0004051,0.0004051,0.0004044,22162308.67,8977.16,0.0004051,multiply,BTC,2021-12-07 01:00:00,0.0017309594460928057,53485,285690,4,19,51,447506,0,2383885.83820466,8000000000.0,0.0012309594460928057,8977.951242217001,False,False,0.08815415946679832,3240800.0,-0.0007082996175322118,1.123770689758548,-0.004693247609106651,0.024209673812223945,1.9712885807070004e-06,0.053580817293633363,0.0,0.0,0.0,-32.249434082316235,5.082158350729955e-06,41030.82707806817,0.4185468847029601,0.06674060031595581,0.18032133324163385,0.23380557863374377,-0.10089020771513346,-0.27987421383647804,-0.284366576819407,-0.42879604672057514,-0.3820754716981134,-0.09953100573215234,-0.35977757182576453,-0.07509957647710794
2021-12-08,1638921600,0.0004041,0.0003536,0.0004051,41457624.69,16753.21,0.0004041,multiply,BTC,2021-12-08 01:00:00,-0.002468526289804873,53486,285690,0,10,46,447552,0,180692.3797,8000000000.0,-0.0028685262898048734,16753.026137229,False,False,0.08837230883444692,3232800.0,-0.00035839100954221945,1.1674805143578029,-0.0034286973731813366,0.024248029236062448,1.1222439052771252e-06,0.05406943191759327,0.0,0.022167369854618552,0.011083684927309276,3.577429197692375,5.128853384758521e-06,41141.796345013834,0.41927137238666945,0.04487701149425282,0.24128334903327292,0.2927136779333869,0.001727968402863378,-0.4151829871414441,-0.4582096933728981,-0.4863996043521266,-0.5652818991097921,-0.18135711787338216,-0.35855921411679104,-0.07509957647710794
2021-12-09,1639008000,0.0003808,0.0003332,0.0004041,122226895.99,46537.99,0.0003808,multiply,BTC,2021-12-09 01:00:00,-0.05765899529819363,53487,285694,4,17,81,447633,0,197604.37846048,8000000000.0,-0.05795899529819363,46544.001992991994,False,False,0.09378085609243697,3046400.0,-6.130132539832676e-05,1.1489123303560123,-0.0036843364927435962,0.02423726483219754,2.0941282671536252e-06,0.05481489588744692,0.05618674373662957,0.09317951300811785,0.0746831283723737,9.096073401019723,5.142724543126729e-06,41024.6780285445,0.41823638998137036,0.04487701149425282,0.3380100326908744,0.38795661291905253,-0.002474634991338709,-0.3952110589977784,-0.32782029128610235,-0.4902493211552703,-0.6674895087632684,-0.13515346786501614,-0.29945155393053025,-0.07509957647710794
2021-12-10,1639094400,0.0003775,0.0003303,0.0003808,31821401.94,10511.82,0.0003303,multiply,BTC,2021-12-10 01:00:00,-0.13261554621848737,53488,285706,12,25,57,447690,0,1064862.68506629,8000000000.0,-0.13291554621848736,10510.609060782,False,False,0.10812367544656373,2642400.0,-0.00019221540397446613,1.250503821719804,-0.0070165377732095465,0.03352188555571883,5.818000249123999e-06,0.054853116032683155,0.05618674373662957,0.18717602141751633,0.12168138257707295,-2.877313832487296,5.128084753568062e-06,41108.81681342557,0.39412129993790107,0.04487701149425282,0.19589623696389713,0.2494106455353626,-0.06118697478991608,-0.32788913635238814,-0.3563474387527841,-0.408809700569166,-0.6565206632021776,-0.20710169176426851,-0.3570434782608696,-0.090697489195026
2021-12-11,1639180800,0.0003458,0.0002964,0.0003303,40612257.34,12037.08,0.0002964,multiply,BTC,2021-12-11 01:00:00,-0.10263396911898282,53487,285716,10,26,73,447763,0,1164864.93257095,8000000000.0,-0.10293396911898281,12037.473075576001,False,False,0.1204942645074224,2371200.0,-0.00018912493541767714,0.9587993508309397,-0.01545605586598589,0.04141231411474747,1.31382613259775e-06,0.055087339167747995,0.059635098308411454,0.1856547985022483,0.12264494840532988,-10.364640383103058,5.1386021016781965e-06,40940.84834904808,0.34185468847029604,0.04487701149425282,0.2089339164189852,0.2621842941780342,-0.15289131092945807,-0.16386554621848748,-0.505514705882353,-0.5267857142857144,-0.7050945378151261,-0.18263090676883786,-0.44706302445991786,-0.09213978885893974
2021-12-12,1639267200,0.0003508,0.0003007,0.0002964,348273543.37,104711.9,0.0003007,multiply,BTC,2021-12-12 01:00:00,0.014507422402159298,53487,285724,8,24,70,447833,0,700302.22576002,8000000000.0,0.014207422402159298,104725.854491359,False,False,0.11877452610575324,2405600.0,-4.042072410181849e-05,0.9835337184955256,-0.015332397760374282,0.041371918864942736,1.504684134447e-06,0.05583740721382128,0.059635098308411454,0.24263810637464123,0.15113660234152634,10.550271874278643,5.11760604363101e-06,42243.29035157691,0.3067687849306562,0.04487701149425282,0.412181697249973,0.4639812812179183,-0.11437246963562764,-0.34786557674841045,-0.7511353315168028,-0.8095670602482592,-0.9624583711777173,-0.11913483342054776,-0.4000348614258322,-0.09213978885893974
2021-12-13,1639353600,0.0002804,0.0002337,0.0003007,75803671.16,17711.92,0.0002337,multiply,BTC,2021-12-13 01:00:00,-0.22281343531759235,53489,285735,11,25,63,447896,0,284691.412503498,8000000000.0,-0.22291343531759233,17715.317950091998,False,False,0.1528321566110398,1869600.0,-8.475266855685872e-05,1.072183128424186,-0.0199151456172476,0.04945307423874208,1.3090731811419875e-05,0.05570846995967059,0.04713562130912552,0.17314718613640995,0.11014140372276773,15.243695400901132,5.280411293947114e-06,42058.98911034826,0.3112192092734424,0.04487701149425282,0.23709876745865194,0.2943481971995789,0.01429996674426337,-0.36437246963562764,-0.9224021592442644,-0.9804318488529014,-1.164642375168691,-0.1135892116182573,-0.33699442119944223,-0.09807857519872892
2021-12-14,1639440000,0.0002903,0.0001936,0.0002337,111425253.33,26958.05,0.0002419,multiply,BTC,2021-12-14 01:00:00,0.03508771929824572,53489,285744,9,25,79,447975,0,2750354.48370281,8000000000.0,0.034887719298245724,26953.768780527,False,False,0.14765605622157915,1935200.0,-0.000124283328040373,1.0519260158358543,-0.01996504657501776,0.0494988667014811,2.2144147437614997e-06,0.05805136241385614,0.047135621309125963,0.0,0.023567810654562982,-27.64427078595267,5.257373638793532e-06,41924.39392269204,0.24187538811840198,0.04487701149425282,0.2760254260858035,0.3331099881218673,-0.2866923406076167,-0.34718989025606906,-0.903225806451613,-0.8722979714000667,-1.1420019953441969,-0.1497016497016499,-0.23476005188067428,-0.09807857519872892
2021-12-15,1639526400,0.0002444,0.0002444,0.0002419,158265477.45,38684.08,0.0002444,multiply,BTC,2021-12-15 01:00:00,0.01033484911120297,53489,285746,2,14,49,448024,0,4703478.63333052,8000000000.0,0.01003484911120297,38680.08268877999,False,False,0.14614668576104747,1955199.9999999998,-0.00011820640929157329,1.090529925514274,-0.019478648236345708,0.04954513069565355,3.369221097565875e-06,0.04489565827368869,5.551115123125781e-16,0.04838005965470013,0.024190029827350343,-4.720556647177844,5.240549240336505e-06,26718.560588241584,0.2503622438418547,0.04487701149425282,0.30943187831416413,0.3664304053576338,0.03389830508474578,-0.7291399229781772,-1.4184852374839538,-1.4634146341463414,-1.803166452717159,-0.11147999301065892,-0.1770696452036793,-0.09807857519872892
2021-12-16,1639612800,0.0002858,0.0002382,0.0002444,32983490.51,7855.99,0.0002382,multiply,BTC,2021-12-16 01:00:00,-0.0253682487725041,53489,285746,0,5,32,448056,0,0.0,8000000000.0,-0.0257682487725041,7856.667439482,False,False,0.14995067170445003,1905600.0,-0.00046766099794197765,1.1148402524724785,-0.019027479886561706,0.04962990603009318,4.835010336097499e-06,0.033083538983545525,0.05318814603659457,0.15416152781754833,0.10367483692707145,-22.205455603483905,3.3398200735301974e-06,22219.56302555355,0.25294969985510246,0.04487701149425282,0.18130363191589438,0.2169797541986774,0.010229132569558042,-0.5742042166184373,-1.218272013228607,-1.3637866887143448,-1.6295990078544853,-0.06351733899504608,-0.1545838751625488,-0.09807857519872892
2021-12-17,1639699200,0.000277,0.0002308,0.0002382,27683649.91,6389.96,0.0002308,multiply,BTC,2021-12-17 01:00:00,-0.031066330814441656,53488,285746,0,7,57,448113,0,5405.67030641421,8000000000.0,-0.03136633081444166,6389.386399228,False,False,0.15475844887348353,1846400.0,-0.0005433433572166705,1.09962725023427,-0.019052019588321166,0.04969191890884717,9.8208342993525e-07,0.020038415527239097,0.12612421229851026,0.20425114205028172,0.16518767717439597,9.551745549863895,2.7774453781941937e-06,22706.58926615942,0.246532808942248,0.04487701149425282,0.17469117722690797,0.2009578454742498,-0.026028547439126637,-0.3514729950900166,-0.8134206219312603,-1.412847790507365,-1.4594926350245503,-0.12504658963846427,-0.14764667956157318,-0.09807857519872892
2021-12-18,1639785600,0.0002812,0.0002343,0.0002308,24118761.86,6781.47,0.0002812,multiply,BTC,2021-12-18 01:00:00,0.21837088388214898,53490,285747,1,8,74,448187,0,240237.540540541,8000000000.0,0.21807088388214899,6782.195835032,False,False,0.1270212482219061,2249600.0,-0.00022434627317856603,1.0865067006605504,-0.01258680958426115,0.06367776338323512,7.986732999035001e-07,0.020202184829946863,0.07293606626191579,0.09846967388743354,0.08570287007467467,-6.181446372744908,2.8383236582699274e-06,23036.68325301376,0.24423280423280425,0.21807088388214899,0.18359306015537175,0.2073815431462739,-0.03206239168110914,-0.24433249370277088,-0.8690176322418135,-1.2581863979848866,-1.5344248530646518,-0.28452166064981954,0.015090230242688185,-0.09807857519872892
2021-12-19,1639872000,0.0003269,0.0002802,0.0002812,59945706.86,16795.75,0.0002802,multiply,BTC,2021-12-19 01:00:00,-0.0035561877667141806,53490,285748,1,10,34,448221,0,3557671.65010541,8000000000.0,-0.0038561877667141805,16796.787062172,False,False,0.12747501784439685,2241600.0,-0.0003357229057595312,1.1181913450411975,-0.012692355203909253,0.06356979536078386,8.47774479379e-07,0.020858932625986884,0.04058659918388214,0.0,0.02029329959194107,21.356585366601667,2.8795854066267202e-06,23195.00120937303,0.31317518654638604,0.21807088388214899,0.2748165482186047,0.2929347055954613,0.17923186344238973,-0.30285961871750433,-0.7521663778162913,-1.3747833622183712,-1.466637781629116,-0.3059299191374665,0.014238109663738285,-0.09807857519872892
2021-12-20,1639958400,0.0003284,0.0002346,0.0002802,51394358.72,14466.55,0.0002815,multiply,BTC,2021-12-20 01:00:00,0.004639543183440509,53490,285748,0,2,1,448222,0,218677.50174623,8000000000.0,0.004339543183440509,14467.51197968,False,False,0.12688632326820604,2252000.0,-0.00037139346260657027,1.1155592780436774,-0.01259065518206688,0.06358507664398523,2.0995983827715e-06,0.022476795763894945,0.09630204418498425,0.0713213628424872,0.08381170351373574,17.30748610019083,2.8993751511716287e-06,23190.762065578547,0.31206147677915136,0.21807088388214899,0.26138189249289673,0.2802249012952815,-0.0035688793718773315,0.16891891891891897,-0.44061166429587484,-1.0387624466571834,-1.0675675675675675,-0.47799208704253227,0.45921644187540134,-0.09807857519872892
2021-12-21,1640044800,0.0002935,0.0002446,0.0002815,50541335.99,14834.13,0.0002935,multiply,BTC,2021-12-21 01:00:00,0.04262877442273516,53490,285748,0,0,0,0,0,0.0,8000000000.0,0.04232877442273516,14833.882113065,False,False,0.1216984667802385,2348000.0,-0.00021270398225780505,1.1023911517151268,-0.013134708983581144,0.0635486444876361,1.8084389974600001e-06,0.0232308466026679,0.13922154786161176,0.1593183468385736,0.1492699473500927,0.0,2.898845258197318e-06,23380.220791374213,0.3135092994765564,0.21807088388214899,0.26385630874166816,0.28812223402515436,0.004618117229129748,0.1366880799428979,-0.4421841541755891,-1.0642398286937902,-1.133119200571021,-0.4490249321155271,0.4290657439446366,-0.09807857519872892
2021-12-22,1640131200,0.0002917,0.0002431,0.0002935,19843628.5,5788.18,0.0002917,multiply,BTC,2021-12-22 01:00:00,-0.006132879045996575,53490,285748,0,0,0,0,0,0.0,8000000000.0,-0.006432879045996575,5788.3864334499995,False,False,0.12244943435035996,2333600.0,-0.0008800537132296903,1.1576932190107532,-0.01278571426476058,0.06353378538458401,1.854235264133125e-06,0.024213381494076636,0.12074202619355304,0.1530656014208521,0.13690381380720257,-0.5864869331236306,2.922527598921777e-06,23697.39454820055,0.3268738166833723,0.21807088388214899,0.17181807549580613,0.2000247528080854,0.04088586030664387,0.1317939609236236,-0.3527531083481348,-1.0241563055062164,-1.0852575488454703,-0.39321950012373175,0.48474963301255913,-0.09807857519872892
2021-12-23,1640217600,0.000305,0.0002542,0.0002917,17097643.59,4345.38,0.0002542,multiply,BTC,2021-12-23 01:00:00,-0.12855673637298592,53492,285750,2,9,18,448240,0,43921.8894553722,8000000000.0,-0.12895673637298594,4346.221000578,False,False,0.14051435877261997,2033600.0,-0.0004719927826091906,0.967924428215507,-0.019831076509576873,0.06989651399960621,7.235483041812499e-07,0.024497402960462034,0.12807998628011086,0.15616382635079523,0.14212190631545304,17.15560472370447,2.962174318525069e-06,24077.17939034277,0.34037339556592766,0.21807088388214899,0.14715447184192068,0.17973282694028653,-0.006170723345903184,0.18841567291311756,-0.12538330494037497,-0.9499148211243613,-0.9182282793867123,-0.5118172268907561,-0.06161682550115022,-0.11724649110868453
2021-12-24,1640304000,0.000305,0.0002542,0.0002542,37883336.09,9630.01,0.0002542,multiply,BTC,2021-12-24 01:00:00,0.0,53492,285750,0,5,43,448283,0,0.0,8000000000.0,-0.0004,9629.944034078,False,False,0.14051435877261997,2033600.0,-inf,0.9842469047731948,-0.019845671182118167,0.06987346384886337,5.4327762507225e-07,0.025449255438626094,0.1722231627243329,0.17815061616973904,0.17518688944703598,-1.4518050704775618,3.0096474237928463e-06,23610.917728222877,0.2975187265917603,0.21807088388214899,0.22951617632959764,0.2549890913767709,-0.1475216365066876,0.2087761398697291,-0.01611244429208103,-0.9376071306136442,-0.97360301679808,-0.7311534968210718,0.44983357108892064,-0.11724649110868453
2021-12-25,1640390400,0.0003026,0.0002522,0.0002542,45604565.28,13799.48,0.0003026,multiply,BTC,2021-12-25 01:00:00,0.19040125885129822,53492,285751,1,11,45,448328,0,1924196.08017547,8000000000.0,0.1900012588512982,13799.941453727999,False,False,0.11803990416391276,2420800.0,-0.00012019047693747263,0.9481887069621209,-0.013383770401248673,0.08076422844646232,1.20374300425975e-06,0.025668069069125717,0.16377115985672974,0.17447487067664735,0.16912301526668855,14.71048842391739,2.95136471602786e-06,23258.044328539283,0.3763138415988157,0.21807088388214899,0.2716208949997875,0.2891312708320407,0.0,-0.1062155782848151,-0.18292682926829262,-1.1109362706530295,-1.2494099134539733,-0.989541160593792,0.4282161803713529,-0.09807857519872892
2021-12-26,1640476800,0.0003047,0.000254,0.0003026,185731636.12,47167.37,0.000254,multiply,BTC,2021-12-26 01:00:00,-0.16060806345009915,53492,285752,1,7,49,448377,0,794.261728977551,8000000000.0,-0.16100806345009916,47175.83557448,False,False,0.1406259842519685,2032000.0,-3.876536044731128e-05,0.9494375575035521,-0.018654151606288815,0.08542949429532704,1.724992681716e-06,0.025793023414961248,0.17147361721493726,0.17782207579583864,0.17464784650538795,30.28986148076692,2.9072555410674108e-06,23549.355873929402,0.4479644707623982,0.21807088388214899,0.3990803693556161,0.4049326832263951,0.1599471249173826,-0.10228166797797011,0.08064516129032262,-0.7435090479937057,-1.3198269079464988,-0.7888260724975058,0.38590489223400615,-0.11724649110868453
2021-12-27,1640563200,0.0003043,0.0002536,0.000254,11195418.1,3406.64,0.0003043,multiply,BTC,2021-12-27 01:00:00,0.1980314960629923,53492,285754,2,9,34,448411,0,102496.873492169,8000000000.0,0.1976314960629923,3406.7657278300003,False,False,0.11738169569503779,2434400.0,-0.000475327427619833,1.0745999830468589,-0.011977258886590623,0.0937146161941444,5.89697944681e-06,0.025993571330183794,0.10198638369773941,0.1393525728860682,0.1206694782919038,24.60321484264135,2.9436694842411754e-06,23863.68441284256,0.3760177646188009,0.21807088388214899,0.135656520063006,0.15750200159550956,-0.19133858267716541,0.06972901520158614,0.20059484467944477,-0.47124917382683407,-0.7775941837409122,-1.3453145057766371,0.4215475994060386,-0.11724649110868453
2021-12-28,1640649600,0.0002852,0.0002377,0.0003043,32513041.84,9273.32,0.0002852,multiply,BTC,2021-12-28 01:00:00,-0.06276700624383846,53492,285757,3,11,27,448438,0,247553.628438485,8000000000.0,-0.06306700624383846,9272.719532768,False,False,0.12524412692847126,2281600.0,-0.00029854517998388825,1.0449804593003216,-0.01243565798284012,0.0936906441159948,4.2584571597875005e-07,0.027269554887218175,0.07656464886108326,0.127849250680647,0.10220694977086514,13.287752194493962,2.9829605516053196e-06,24018.691833663946,0.4504811250925241,0.21807088388214899,0.2385522998155227,0.2521408284981497,0.16529740387775227,-0.155511811023622,0.03779527559055129,-0.5921259842519686,-1.1578740157480318,-1.3699875981810665,0.4614643545279383,-0.11724649110868453
2021-12-29,1640736000,0.0002788,0.0002324,0.0002852,26350820.76,7347.4,0.0002788,multiply,BTC,2021-12-29 01:00:00,-0.02244039270687237,53492,285757,0,5,16,448454,0,0.0,8000000000.0,-0.02254039270687237,7346.608827888001,False,False,0.12811917144906743,2230400.0,-0.0005168224941773636,0.996262663674478,-0.012453853817496752,0.09372088595622453,1.159089941596e-06,0.02833130662602598,0.08038182311981817,0.07889929015747965,0.07964055663864891,-13.158787913936095,3.0023364792079935e-06,24054.423546070495,0.42220577350111027,0.21807088388214899,0.2167594061356911,0.23836368943288377,-0.06697054698457228,0.04140650673677304,0.21721984883338818,-0.3312520538941832,-0.8839960565231677,-1.3666121112929623,0.4538697689449023,-0.11724649110868453
2021-12-30,1640822400,0.0004242,0.0002356,0.0002788,87380677.11,24709.33,0.0002828,multiply,BTC,2021-12-30 01:00:00,0.01434720229555242,53493,285759,2,9,34,448488,0,99038.7125866597,8000000000.0,0.01374720229555242,24711.255486708,False,False,0.12630790311173976,2262400.0,-0.00017175170723516652,1.0076779704519088,-0.012385680526047941,0.0937201922747183,9.183261034860001e-07,0.020618836396178,0.026254035345169978,0.0,0.013127017672584989,-0.8601414393909934,3.0068029432588117e-06,21285.616524215315,0.4127313101406366,0.21807088388214899,0.3371777224780941,0.36475139333081963,-0.022955523672883782,0.10869565217391308,0.19074333800841514,-0.4169004207573632,-1.0280504908835906,-1.3921074727120066,-0.13072534637326805,-0.11724649110868453
2021-12-31,1640908800,0.0002772,0.000231,0.0002828,28770589.08,7974.74,0.0002772,multiply,BTC,2021-12-31 01:00:00,-0.01980198019801971,53496,285761,2,10,37,448525,0,56465.2404540541,8000000000.0,-0.02040198019801971,7975.207292976,False,False,0.1288604797979798,2217600.0,-0.0004917707079207228,1.0115654933809464,-0.01253698482615462,0.09369681237586676,3.0889069358385e-06,0.02167109884142039,0.0611155684032163,0.10619819591046536,0.08365688215684083,-9.268536381439532,2.6607020655269146e-06,21430.84593024883,0.41865284974093264,0.21807088388214899,0.23635968280970338,0.26093101723009204,0.014144271570014078,0.08823529411764708,-0.008608321377331363,-0.36585365853658525,-1.0437589670014344,-1.4796360485268631,-1.3162729658792651,-0.11724649110868453
2022-01-01,1640995200,0.0002864,0.0002387,0.0002772,19902088.34,5700.44,0.0002864,multiply,BTC,2022-01-01 01:00:00,0.03318903318903321,53496,285762,1,7,41,448566,0,1150120.87281923,8000000000.0,0.03258903318903321,5699.958100576,False,False,0.12472154329608938,2291200.0,-0.0005974668099606929,1.0234848977363111,-0.012166901209443725,0.09374800381881063,9.96900911622e-07,0.022465715953873807,0.051583533879047766,0.10619819591046536,0.07889086489475657,-1.8700722945415365,2.6788557412811046e-06,21638.48633304067,0.41036269430051814,0.21807088388214899,0.20392360261931639,0.2298644558715798,-0.02020202020202011,-0.07001414427157004,0.009193776520509234,-0.16796322489391802,-1.0236916548797739,-1.0099573257467993,-0.0656022763199493,-0.11724649110868453
